,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
870,83.3,82.0,12.699997,REGULAR,GOOG180824C01120000,USD,1535068800,0.290854869842529,True,80.5,1531748764,4,18.731558,1120.0,call,3,38,2018-08-23 17:00:00
871,88.8,81.4,0.0,REGULAR,GOOG180824C01122500,USD,1535068800,0.34503828796386704,True,63.7,1531333077,1,0.0,1122.5,call,1,38,2018-08-23 17:00:00
872,73.4,70.9,0.0,REGULAR,GOOG180824C01140000,USD,1535068800,0.31512373115539505,True,70.72,1531540098,5,0.0,1140.0,call,5,38,2018-08-23 17:00:00
873,70.8,69.8,0.0,REGULAR,GOOG180824C01142500,USD,1535068800,0.30782247360229403,True,64.8,1531540098,13,0.0,1142.5,call,19,38,2018-08-23 17:00:00
874,61.2,60.3,-1.5699996999999999,REGULAR,GOOG180824C01150000,USD,1535068800,0.273383731079101,True,59.23,1531766525,6,-2.5822363,1150.0,call,2,38,2018-08-23 17:00:00
875,62.6,60.7,0.0,REGULAR,GOOG180824C01155000,USD,1535068800,0.302863416748046,True,56.25,1531540098,2,0.0,1155.0,call,3,38,2018-08-23 17:00:00
876,55.1,54.3,16.25,REGULAR,GOOG180824C01160000,USD,1535068800,0.27205622970581,True,56.2,1531756347,17,40.675842,1160.0,call,9,38,2018-08-23 17:00:00
877,56.0,54.5,0.0,REGULAR,GOOG180824C01165000,USD,1535068800,0.29636323760986305,True,54.04,1531540098,2,0.0,1165.0,call,5,38,2018-08-23 17:00:00
878,52.7,51.8,0.0,REGULAR,GOOG180824C01170000,USD,1535068800,0.29238073348999,True,47.4,1531540099,15,0.0,1170.0,call,3,38,2018-08-23 17:00:00
879,51.4,50.1,0.0,REGULAR,GOOG180824C01172500,USD,1535068800,0.292457026672363,True,45.6,1531540099,9,0.0,1172.5,call,11,38,2018-08-23 17:00:00
880,49.9,48.7,0.0,REGULAR,GOOG180824C01175000,USD,1535068800,0.29109900802612204,True,50.3,1531540099,10,0.0,1175.0,call,2,38,2018-08-23 17:00:00
881,44.8,43.8,4.25,REGULAR,GOOG180824C01177500,USD,1535068800,0.266463939437866,True,46.58,1531755885,1,10.04016,1177.5,call,30,38,2018-08-23 17:00:00
882,43.4,42.5,-1.8000029999999998,REGULAR,GOOG180824C01180000,USD,1535068800,0.26554079193115204,True,46.1,1531752266,14,-3.7578351,1180.0,call,1,38,2018-08-23 17:00:00
883,45.9,44.2,0.0,REGULAR,GOOG180824C01182500,USD,1535068800,0.28943581665039003,True,35.05,1531540099,9,0.0,1182.5,call,9,38,2018-08-23 17:00:00
884,44.2,43.0,0.0,REGULAR,GOOG180824C01185000,USD,1535068800,0.28626202026367104,False,42.5,1531540099,0,0.0,1185.0,call,8,38,2018-08-23 17:00:00
885,37.9,36.9,-2.5,REGULAR,GOOG180824C01190000,USD,1535068800,0.260940313034057,False,37.0,1531766275,7,-6.329114,1190.0,call,7,38,2018-08-23 17:00:00
886,35.5,34.6,-4.080002,REGULAR,GOOG180824C01195000,USD,1535068800,0.25995613098144504,False,36.0,1531749556,1,-10.179645,1195.0,call,10,38,2018-08-23 17:00:00
887,33.1,32.2,-4.0999985,REGULAR,GOOG180824C01200000,USD,1535068800,0.25835397415161104,False,33.0,1531765414,11,-11.051209,1200.0,call,2,38,2018-08-23 17:00:00
888,31.9,30.7,0.0,REGULAR,GOOG180824C01210000,USD,1535068800,0.27672537246704004,False,31.0,1531540099,1,0.0,1210.0,call,2,38,2018-08-23 17:00:00
889,24.6,23.7,-1.25,REGULAR,GOOG180824C01220000,USD,1535068800,0.25272353729248004,False,27.6,1531750689,10,-4.3327556,1220.0,call,5,38,2018-08-23 17:00:00
890,23.9,22.7,0.0,REGULAR,GOOG180824C01230000,USD,1535068800,0.270476960830688,False,17.63,1531540100,2,0.0,1230.0,call,1,38,2018-08-23 17:00:00
891,20.4,19.4,0.0,REGULAR,GOOG180824C01240000,USD,1535068800,0.26708191421508704,False,22.0,1531540100,6,0.0,1240.0,call,1,38,2018-08-23 17:00:00
892,17.6,16.3,0.0,REGULAR,GOOG180824C01250000,USD,1535068800,0.26631898239135704,False,10.7,1531540100,4,0.0,1250.0,call,4,38,2018-08-23 17:00:00
893,14.8,13.6,0.0,REGULAR,GOOG180824C01260000,USD,1535068800,0.26314518600463804,False,11.3,1531540100,4,0.0,1260.0,call,2,38,2018-08-23 17:00:00
894,12.5,11.4,0.0,REGULAR,GOOG180824C01270000,USD,1535068800,0.26148199462890603,False,10.45,1531540100,2,0.0,1270.0,call,1,38,2018-08-23 17:00:00
895,10.6,9.4,0.0,REGULAR,GOOG180824C01280000,USD,1535068800,0.26093268371582,False,10.13,1531540100,3,0.0,1280.0,call,1,38,2018-08-23 17:00:00
896,8.8,7.9,0.0,REGULAR,GOOG180824C01290000,USD,1535068800,0.258994836883545,False,7.62,1531540100,22,0.0,1290.0,call,5,38,2018-08-23 17:00:00
897,7.1,6.5,0.0,REGULAR,GOOG180824C01300000,USD,1535068800,0.255424315948486,False,7.5,1531540100,0,0.0,1300.0,call,2,38,2018-08-23 17:00:00
898,5.0,4.2,0.0,REGULAR,GOOG180824C01320000,USD,1535068800,0.25623302368164,False,2.52,1531540100,2,0.0,1320.0,call,2,38,2018-08-23 17:00:00
899,4.1,3.5,0.0,REGULAR,GOOG180824C01330000,USD,1535068800,0.25550060913085904,False,3.5,1531540100,0,0.0,1330.0,call,1,38,2018-08-23 17:00:00
900,2.75,2.35,0.0,REGULAR,GOOG180824C01350000,USD,1535068800,0.254981815490722,False,2.4,1531540101,1,0.0,1350.0,call,1,38,2018-08-23 17:00:00
901,1.9500000000000002,0.0,0.0,REGULAR,GOOG180824C01370000,USD,1535068800,0.258216646423339,False,1.62,1531540101,1,0.0,1370.0,call,1,38,2018-08-23 17:00:00
902,1.4,0.05,0.0,REGULAR,GOOG180824C01390000,USD,1535068800,0.262153374633789,False,1.15,1531540101,0,0.0,1390.0,call,160,38,2018-08-23 17:00:00
903,0.65,0.35000000000000003,-0.09999996400000001,REGULAR,GOOG180824C01420000,USD,1535068800,0.25745371459960903,False,0.6000000000000001,1531759674,160,-14.285709,1420.0,call,30,38,2018-08-23 17:00:00
904,0.8,0.05,0.0,REGULAR,GOOG180824P00850000,USD,1535068800,0.46021047607421806,False,0.68,1531540204,10,0.0,850.0,put,76,38,2018-08-23 17:00:00
905,0.85,0.55,0.0,REGULAR,GOOG180824P00870000,USD,1535068800,0.43530838134765604,False,0.85,1531540204,0,0.0,870.0,put,2,38,2018-08-23 17:00:00
906,1.05,0.7000000000000001,0.0,REGULAR,GOOG180824P00890000,USD,1535068800,0.41992767578125,False,0.89,1531540205,80,0.0,890.0,put,120,38,2018-08-23 17:00:00
907,1.05,0.75,0.100000024,REGULAR,GOOG180824P00900000,USD,1535068800,0.405645592041015,False,1.16,1531748693,120,9.433966,900.0,put,10,38,2018-08-23 17:00:00
908,1.35,0.9,0.0,REGULAR,GOOG180824P00920000,USD,1535068800,0.392706268310546,False,1.15,1531540205,82,0.0,920.0,put,85,38,2018-08-23 17:00:00
909,1.4,1.05,-0.5500001,REGULAR,GOOG180824P00930000,USD,1535068800,0.38056039367675704,False,1.27,1531756878,85,-30.219784,930.0,put,40,38,2018-08-23 17:00:00
910,1.55,1.15,0.37,REGULAR,GOOG180824P00940000,USD,1535068800,0.37256486816406204,False,1.5899999999999999,1531749452,151,30.32787,940.0,put,100,38,2018-08-23 17:00:00
911,1.75,1.3,0.0,REGULAR,GOOG180824P00950000,USD,1535068800,0.36572899902343703,False,2.41,1531540205,2,0.0,950.0,put,2,38,2018-08-23 17:00:00
912,1.85,1.45,0.0,REGULAR,GOOG180824P00960000,USD,1535068800,0.35462071166992104,False,1.6800000000000002,1531540205,0,0.0,960.0,put,1,38,2018-08-23 17:00:00
913,2.25,1.8,0.0,REGULAR,GOOG180824P00980000,USD,1535068800,0.337653107910156,False,2.02,1531540205,0,0.0,980.0,put,1,38,2018-08-23 17:00:00
914,2.65,2.4,0.17000008,REGULAR,GOOG180824P01000000,USD,1535068800,0.31830515686035105,False,2.75,1531752676,12,6.5891504,1000.0,put,4,38,2018-08-23 17:00:00
915,4.4,3.8,0.0,REGULAR,GOOG180824P01035000,USD,1535068800,0.298957205810546,False,9.0,1531144890,22,0.0,1035.0,put,21,38,2018-08-23 17:00:00
916,4.7,4.2,0.0,REGULAR,GOOG180824P01040000,USD,1535068800,0.295722374877929,False,4.36,1531540198,2,0.0,1040.0,put,1,38,2018-08-23 17:00:00
917,5.0,4.5,0.0,REGULAR,GOOG180824P01045000,USD,1535068800,0.29218237121582,False,4.69,1531540198,1,0.0,1045.0,put,1,38,2018-08-23 17:00:00
918,5.4,4.9,0.0,REGULAR,GOOG180824P01050000,USD,1535068800,0.28983254119873003,False,9.52,1531540198,1,0.0,1050.0,put,1,38,2018-08-23 17:00:00
919,6.3,5.3,0.0,REGULAR,GOOG180824P01060000,USD,1535068800,0.285254950256347,False,11.2,1531540199,2,0.0,1060.0,put,1,38,2018-08-23 17:00:00
920,6.7,6.1,0.0,REGULAR,GOOG180824P01065000,USD,1535068800,0.281684429321289,False,10.53,1531540199,1,0.0,1065.0,put,1,38,2018-08-23 17:00:00
921,7.3,6.8,-0.6999998,REGULAR,GOOG180824P01070000,USD,1535068800,0.28023485885620103,False,6.9,1531761843,20,-9.210524,1070.0,put,1,38,2018-08-23 17:00:00
922,7.8,6.4,0.0,REGULAR,GOOG180824P01075000,USD,1535068800,0.27707632110595704,False,7.2,1531540199,5,0.0,1075.0,put,5,38,2018-08-23 17:00:00
923,8.5,7.5,0.0,REGULAR,GOOG180824P01080000,USD,1535068800,0.275794595642089,False,15.1,1531540199,10,0.0,1080.0,put,9,38,2018-08-23 17:00:00
924,8.7,7.8,0.0,REGULAR,GOOG180824P01082500,USD,1535068800,0.273292179260253,False,17.65,1531540199,10,0.0,1082.5,put,10,38,2018-08-23 17:00:00
925,9.0,8.4,0.0,REGULAR,GOOG180824P01085000,USD,1535068800,0.271796832885742,False,17.8,1531159084,3,0.0,1085.0,put,2,38,2018-08-23 17:00:00
926,9.4,8.6,0.0,REGULAR,GOOG180824P01087500,USD,1535068800,0.271247521972656,False,18.9,1531540199,10,0.0,1087.5,put,10,38,2018-08-23 17:00:00
927,9.7,8.8,0.0,REGULAR,GOOG180824P01090000,USD,1535068800,0.2695385546875,False,8.65,1531540199,2,0.0,1090.0,put,2,38,2018-08-23 17:00:00
928,10.4,9.8,0.0,REGULAR,GOOG180824P01095000,USD,1535068800,0.26679200012207,False,11.15,1531540199,6,0.0,1095.0,put,1,38,2018-08-23 17:00:00
929,10.9,10.1,0.0,REGULAR,GOOG180824P01097500,USD,1535068800,0.26668518966674803,False,19.33,1531540199,4,0.0,1097.5,put,4,38,2018-08-23 17:00:00
930,11.3,10.8,1.5,REGULAR,GOOG180824P01100000,USD,1535068800,0.26547975738525303,False,12.5,1531748787,16,13.636364,1100.0,put,1,38,2018-08-23 17:00:00
931,12.2,11.5,0.0,REGULAR,GOOG180824P01105000,USD,1535068800,0.263587686462402,False,12.95,1531540200,2,0.0,1105.0,put,1,38,2018-08-23 17:00:00
932,12.7,12.0,0.0,REGULAR,GOOG180824P01107500,USD,1535068800,0.26288578918457,False,23.87,1531540200,10,0.0,1107.5,put,10,38,2018-08-23 17:00:00
933,13.2,12.4,0.0,REGULAR,GOOG180824P01110000,USD,1535068800,0.262031305541992,False,12.24,1531540200,15,0.0,1110.0,put,1,38,2018-08-23 17:00:00
934,14.7,14.1,0.0,REGULAR,GOOG180824P01117500,USD,1535068800,0.25867440551757803,False,15.3,1531540200,4,0.0,1117.5,put,2,38,2018-08-23 17:00:00
935,15.4,14.5,0.0,REGULAR,GOOG180824P01120000,USD,1535068800,0.258903285064697,False,15.85,1531540200,3,0.0,1120.0,put,1,38,2018-08-23 17:00:00
936,16.6,15.5,0.0,REGULAR,GOOG180824P01125000,USD,1535068800,0.257270610961914,False,29.8,1531540200,1,0.0,1125.0,put,1,38,2018-08-23 17:00:00
937,17.1,16.2,0.0,REGULAR,GOOG180824P01127500,USD,1535068800,0.25547009185791003,False,22.6,1531540200,1,0.0,1127.5,put,1,38,2018-08-23 17:00:00
938,17.9,16.9,0.0,REGULAR,GOOG180824P01130000,USD,1535068800,0.255821040496826,False,18.85,1531540200,0,0.0,1130.0,put,4,38,2018-08-23 17:00:00
939,18.4,17.4,0.0,REGULAR,GOOG180824P01132500,USD,1535068800,0.253745865936279,False,19.5,1531540200,0,0.0,1132.5,put,2,38,2018-08-23 17:00:00
940,19.2,18.0,0.0,REGULAR,GOOG180824P01135000,USD,1535068800,0.253791641845703,False,33.97,1531540201,10,0.0,1135.0,put,10,38,2018-08-23 17:00:00
941,20.6,19.5,0.0,REGULAR,GOOG180824P01140000,USD,1535068800,0.25189957092285103,False,18.53,1531540201,1,0.0,1140.0,put,2,38,2018-08-23 17:00:00
942,21.4,20.3,0.0,REGULAR,GOOG180824P01142500,USD,1535068800,0.251441811828613,False,33.6,1531540201,5,0.0,1142.5,put,5,38,2018-08-23 17:00:00
943,44.6,43.7,0.0,REGULAR,GOOG180824P01145000,USD,1535068800,0.40422653884887705,False,50.8,1530935150,0,0.0,1145.0,put,3,38,2018-08-23 17:00:00
944,45.8,44.9,0.0,REGULAR,GOOG180824P01147500,USD,1535068800,0.40505050521850505,False,46.6,1530935150,0,0.0,1147.5,put,1,38,2018-08-23 17:00:00
945,24.5,23.6,-2.0300007,REGULAR,GOOG180824P01150000,USD,1535068800,0.25397474548339805,False,23.09,1531754875,18,-8.081213,1150.0,put,8,38,2018-08-23 17:00:00
946,25.2,24.2,0.0,REGULAR,GOOG180824P01155000,USD,1535068800,0.24547568496704103,False,24.11,1531540201,2,0.0,1155.0,put,40,38,2018-08-23 17:00:00
947,26.1,24.9,0.0,REGULAR,GOOG180824P01157500,USD,1535068800,0.24477378768920902,False,24.9,1531540201,0,0.0,1157.5,put,40,38,2018-08-23 17:00:00
948,27.1,25.8,0.0,REGULAR,GOOG180824P01160000,USD,1535068800,0.24459068405151302,False,35.8,1531540201,1,0.0,1160.0,put,1,38,2018-08-23 17:00:00
949,32.7,31.7,0.0,REGULAR,GOOG180824P01175000,USD,1535068800,0.23738860763549802,False,35.28,1531540202,42,0.0,1175.0,put,82,38,2018-08-23 17:00:00
950,33.9,32.8,0.0,REGULAR,GOOG180824P01177500,USD,1535068800,0.237342831726074,False,38.0,1531540202,1,0.0,1177.5,put,2,38,2018-08-23 17:00:00
951,35.2,33.7,0.0,REGULAR,GOOG180824P01180000,USD,1535068800,0.23777007354736301,False,34.45,1531540202,10,0.0,1180.0,put,10,38,2018-08-23 17:00:00
952,40.7,39.6,0.0,REGULAR,GOOG180824P01192500,USD,1535068800,0.23090368713378903,True,38.1,1531540202,1,0.0,1192.5,put,1,38,2018-08-23 17:00:00
953,42.4,40.6,0.0,REGULAR,GOOG180824P01195000,USD,1535068800,0.23284916328430103,True,47.06,1531540202,1,0.0,1195.0,put,1,38,2018-08-23 17:00:00
954,44.6,43.4,0.0,REGULAR,GOOG180824P01200000,USD,1535068800,0.22852333984375,True,55.4,1531540202,1,0.0,1200.0,put,1,38,2018-08-23 17:00:00
955,51.1,50.0,-5.5,REGULAR,GOOG180831C01170000,USD,1535673600,0.26013923461914,True,48.5,1531766624,2,-10.185185,1170.0,call,7,45,2018-08-30 17:00:00
956,46.0,44.5,-0.88000107,REGULAR,GOOG180831C01180000,USD,1535673600,0.26035285552978504,True,46.62,1531761683,5,-1.8526338,1180.0,call,1,45,2018-08-30 17:00:00
957,44.4,43.2,9.16,REGULAR,GOOG180831C01182500,USD,1535673600,0.258140353240966,True,45.0,1531752953,1,25.558037,1182.5,call,2,45,2018-08-30 17:00:00
958,42.9,41.6,0.97999954,REGULAR,GOOG180831C01185000,USD,1535673600,0.256400868682861,False,39.7,1531766639,7,2.5309906,1185.0,call,3,45,2018-08-30 17:00:00
959,40.5,39.4,-3.6399993999999998,REGULAR,GOOG180831C01190000,USD,1535673600,0.256065178680419,False,39.14,1531768436,5,-8.508648,1190.0,call,2,45,2018-08-30 17:00:00
960,31.0,29.8,0.75,REGULAR,GOOG180831C01210000,USD,1535673600,0.24987017227172803,False,33.88,1531751613,10,2.2638092,1210.0,call,2,45,2018-08-30 17:00:00
961,30.0,28.4,0.0,REGULAR,GOOG180831C01220000,USD,1535673600,0.266380016937255,False,31.02,1531540106,0,0.0,1220.0,call,2,45,2018-08-30 17:00:00
962,7.1,6.5,-2.0699997,REGULAR,GOOG180831C01300000,USD,1535673600,0.23563386444091702,False,6.3,1531766660,1,-24.73118,1300.0,call,4,45,2018-08-30 17:00:00
963,7.5,6.0,0.0,REGULAR,GOOG180831C01310000,USD,1535673600,0.25273879592895504,False,7.3,1531540107,0,0.0,1310.0,call,2,45,2018-08-30 17:00:00
964,4.2,3.5,0.0,REGULAR,GOOG180831C01340000,USD,1535673600,0.248298532714843,False,3.8200000000000003,1531540107,4,0.0,1340.0,call,2,45,2018-08-30 17:00:00
965,2.95,0.0,0.0,REGULAR,GOOG180831C01360000,USD,1535673600,0.249091981811523,False,3.25,1531540108,0,0.0,1360.0,call,2,45,2018-08-30 17:00:00
966,1.75,0.1,0.0,REGULAR,GOOG180831C01390000,USD,1535673600,0.251716467285156,False,1.5,1531540108,0,0.0,1390.0,call,160,45,2018-08-30 17:00:00
967,0.9,0.35000000000000003,-0.029999971,REGULAR,GOOG180831C01420000,USD,1535673600,0.24927508544921803,False,0.72,1531759674,160,-3.9999962,1420.0,call,30,45,2018-08-30 17:00:00
968,1.3,0.8,0.34000003,REGULAR,GOOG180831P00900000,USD,1535673600,0.38696902099609304,False,1.49,1531748693,120,29.565222,900.0,put,10,45,2018-08-30 17:00:00
969,2.55,2.3,0.0,REGULAR,GOOG180831P00980000,USD,1535673600,0.31940377868652303,False,2.6,1531540212,0,0.0,980.0,put,10,45,2018-08-30 17:00:00
970,7.7,7.2,-3.2800002,REGULAR,GOOG180831P01065000,USD,1535673600,0.271400108337402,False,7.9,1531766660,1,-29.338104,1065.0,put,1,45,2018-08-30 17:00:00
971,12.8,12.0,-2.6899996,REGULAR,GOOG180831P01100000,USD,1535673600,0.257728370056152,False,12.81,1531752918,1,-17.354836,1100.0,put,1,45,2018-08-30 17:00:00
972,27.9,26.4,0.0,REGULAR,GOOG180831P01157500,USD,1535673600,0.23697662445068302,False,38.48,1531540208,1,0.0,1157.5,put,1,45,2018-08-30 17:00:00
973,40.4,39.5,0.94000244,REGULAR,GOOG180831P01185000,USD,1535673600,0.23500826034545802,True,39.74,1531769896,10,2.4226866,1185.0,put,30,45,2018-08-30 17:00:00
974,41.3,40.2,0.0,REGULAR,GOOG180831P01190000,USD,1535673600,0.22464001686096102,True,40.7,1531540209,0,0.0,1190.0,put,41,45,2018-08-30 17:00:00
975,48.1,47.2,1.8500022999999999,REGULAR,GOOG180831P01200000,USD,1535673600,0.23165136032104403,True,46.2,1531761114,1,4.1713696,1200.0,put,2,45,2018-08-30 17:00:00
976,84.4,83.3,1.699997,REGULAR,GOOG180831P01260000,USD,1535673600,0.19112442184448203,True,87.2,1531770266,0,1.9883004,1260.0,put,2,45,2018-08-30 17:00:00
977,663.1,658.1,0.0,REGULAR,GOOG180921C00460000,USD,1537488000,1e-05,True,665.2,1517633185,0,0.0,460.0,call,1,66,2018-09-20 17:00:00
978,594.5,585.8,0.0,REGULAR,GOOG180921C00470000,USD,1537488000,1e-05,True,626.4,1517926946,1,0.0,470.0,call,1,66,2018-09-20 17:00:00
979,584.6,576.0,0.0,REGULAR,GOOG180921C00480000,USD,1537488000,1e-05,True,585.9,1517841435,4,0.0,480.0,call,2,66,2018-09-20 17:00:00
980,571.6,561.6,0.0,REGULAR,GOOG180921C00490000,USD,1537488000,1e-05,True,576.1,1517842406,3,0.0,490.0,call,2,66,2018-09-20 17:00:00
981,562.0,552.0,0.0,REGULAR,GOOG180921C00500000,USD,1537488000,1e-05,True,565.5,1517926946,1,0.0,500.0,call,1,66,2018-09-20 17:00:00
982,613.9,608.9,0.0,REGULAR,GOOG180921C00510000,USD,1537488000,1e-05,True,610.1,1517633186,0,0.0,510.0,call,1,66,2018-09-20 17:00:00
983,529.6,519.6,0.0,REGULAR,GOOG180921C00530000,USD,1537488000,1e-05,True,535.2,1517864399,3,0.0,530.0,call,2,66,2018-09-20 17:00:00
984,521.2,511.8,0.0,REGULAR,GOOG180921C00540000,USD,1537488000,1e-05,True,525.4,1517864399,4,0.0,540.0,call,1,66,2018-09-20 17:00:00
985,509.1,505.1,0.0,REGULAR,GOOG180921C00550000,USD,1537488000,1e-05,True,565.9,1517844447,4,0.0,550.0,call,2,66,2018-09-20 17:00:00
986,564.7,559.7,0.0,REGULAR,GOOG180921C00560000,USD,1537488000,1e-05,True,560.9,1517633186,0,0.0,560.0,call,2,66,2018-09-20 17:00:00
987,491.9,481.9,0.0,REGULAR,GOOG180921C00570000,USD,1537488000,1e-05,True,500.7,1517864224,2,0.0,570.0,call,1,66,2018-09-20 17:00:00
988,479.5,475.5,0.0,REGULAR,GOOG180921C00580000,USD,1537488000,1e-05,True,486.3,1517864399,4,0.0,580.0,call,1,66,2018-09-20 17:00:00
989,535.3,530.3,0.0,REGULAR,GOOG180921C00590000,USD,1537488000,1e-05,True,531.1,1517633186,0,0.0,590.0,call,2,66,2018-09-20 17:00:00
990,456.9,452.0,0.0,REGULAR,GOOG180921C00600000,USD,1537488000,1e-05,True,460.0,1514394926,2,0.0,600.0,call,1,66,2018-09-20 17:00:00
991,518.0,509.3,61.299988,REGULAR,GOOG180921C00610000,USD,1537488000,1e-05,True,511.9,1517582773,1,13.60408,610.0,call,2,66,2018-09-20 17:00:00
992,509.5,500.2,0.0,REGULAR,GOOG180921C00620000,USD,1537488000,1e-05,True,519.05,1528129981,6,0.0,620.0,call,1,66,2018-09-20 17:00:00
993,496.1,491.1,0.0,REGULAR,GOOG180921C00630000,USD,1537488000,1e-05,True,498.6,1517633187,0,0.0,630.0,call,1,66,2018-09-20 17:00:00
994,426.5,416.5,0.0,REGULAR,GOOG180921C00640000,USD,1537488000,1e-05,True,475.1,1517844790,4,0.0,640.0,call,1,66,2018-09-20 17:00:00
995,476.6,471.6,0.0,REGULAR,GOOG180921C00650000,USD,1537488000,1e-05,True,478.8,1517633187,0,0.0,650.0,call,1,66,2018-09-20 17:00:00
996,394.5,384.5,0.0,REGULAR,GOOG180921C00670000,USD,1537488000,1e-05,True,456.1,1517582592,2,0.0,670.0,call,1,66,2018-09-20 17:00:00
997,364.2,355.3,0.0,REGULAR,GOOG180921C00680000,USD,1537488000,1e-05,True,294.0,1507348045,3,0.0,680.0,call,2,66,2018-09-20 17:00:00
998,344.7,335.8,0.0,REGULAR,GOOG180921C00700000,USD,1537488000,1e-05,True,348.59,1524771928,5,0.0,700.0,call,2,66,2018-09-20 17:00:00
999,454.3,445.0,0.0,REGULAR,GOOG180921C00710000,USD,1537488000,1e-05,True,467.3,1529351058,4,0.0,710.0,call,3,66,2018-09-20 17:00:00
1000,340.9,336.0,0.0,REGULAR,GOOG180921C00720000,USD,1537488000,1e-05,True,344.8,1514609781,1,0.0,720.0,call,1,66,2018-09-20 17:00:00
1001,341.0,331.0,0.0,REGULAR,GOOG180921C00730000,USD,1537488000,1e-05,True,372.7,1517926948,1,0.0,730.0,call,1,66,2018-09-20 17:00:00
1002,290.0,285.5,75.7,REGULAR,GOOG180921C00750000,USD,1537488000,1e-05,True,285.0,1509377512,8,36.16818,750.0,call,4,66,2018-09-20 17:00:00
1003,313.0,303.0,0.0,REGULAR,GOOG180921C00760000,USD,1537488000,1e-05,True,361.8,1517844447,8,0.0,760.0,call,1,66,2018-09-20 17:00:00
1004,304.3,294.3,0.0,REGULAR,GOOG180921C00770000,USD,1537488000,1e-05,True,352.3,1517844447,3,0.0,770.0,call,1,66,2018-09-20 17:00:00
1005,238.0,233.5,0.0,REGULAR,GOOG180921C00780000,USD,1537488000,1e-05,True,178.55,1505498539,12,0.0,780.0,call,1,66,2018-09-20 17:00:00
1006,275.0,270.5,0.0,REGULAR,GOOG180921C00790000,USD,1537488000,1e-05,True,279.3,1514471406,6,0.0,790.0,call,1,66,2018-09-20 17:00:00
1007,313.5,306.3,-30.399994,REGULAR,GOOG180921C00800000,USD,1537488000,1e-05,True,309.0,1530637027,79,-8.956982,800.0,call,1,66,2018-09-20 17:00:00
1008,244.9,239.2,0.0,REGULAR,GOOG180921C00810000,USD,1537488000,1e-05,True,229.0,1522178554,20,0.0,810.0,call,1,66,2018-09-20 17:00:00
1009,326.5,316.9,0.0,REGULAR,GOOG180921C00820000,USD,1537488000,1e-05,True,315.7,1528730856,24,0.0,820.0,call,3,66,2018-09-20 17:00:00
1010,259.5,249.9,0.0,REGULAR,GOOG180921C00830000,USD,1537488000,1e-05,True,265.25,1526996225,9,0.0,830.0,call,2,66,2018-09-20 17:00:00
1011,292.5,282.6,62.799988,REGULAR,GOOG180921C00840000,USD,1537488000,1e-05,True,271.3,1527859864,23,30.1199,840.0,call,1,66,2018-09-20 17:00:00
1012,216.7,207.5,24.300003,REGULAR,GOOG180921C00850000,USD,1537488000,1e-05,True,212.0,1525462382,21,12.946193,850.0,call,1,66,2018-09-20 17:00:00
1013,306.8,297.5,0.0,REGULAR,GOOG180921C00860000,USD,1537488000,1e-05,True,314.46,1529434460,66,0.0,860.0,call,10,66,2018-09-20 17:00:00
1014,278.0,268.1,70.05,REGULAR,GOOG180921C00870000,USD,1537488000,1e-05,True,279.85,1528899415,66,33.388943,870.0,call,8,66,2018-09-20 17:00:00
1015,287.1,278.0,0.0,REGULAR,GOOG180921C00880000,USD,1537488000,1e-05,True,281.9,1529331492,41,0.0,880.0,call,10,66,2018-09-20 17:00:00
1016,176.5,169.5,0.0,REGULAR,GOOG180921C00890000,USD,1537488000,1e-05,True,178.75,1518110866,5,0.0,890.0,call,1,66,2018-09-20 17:00:00
1017,229.4,227.6,-23.690002,REGULAR,GOOG180921C00900000,USD,1537488000,1e-05,True,230.0,1530117883,59,-9.338169,900.0,call,2,66,2018-09-20 17:00:00
1018,221.8,220.6,0.0,REGULAR,GOOG180921C00910000,USD,1537488000,1e-05,True,231.8,1528378203,41,0.0,910.0,call,1,66,2018-09-20 17:00:00
1019,213.4,205.2,0.0,REGULAR,GOOG180921C00920000,USD,1537488000,1e-05,True,214.24,1530020191,40,0.0,920.0,call,1,66,2018-09-20 17:00:00
1020,266.6,263.6,0.0,REGULAR,GOOG180921C00930000,USD,1537488000,0.476384630737304,True,246.17,1531404997,107,0.0,930.0,call,1,66,2018-09-20 17:00:00
1021,226.6,217.0,0.0,REGULAR,GOOG180921C00940000,USD,1537488000,1e-05,True,220.04,1529003856,67,0.0,940.0,call,1,66,2018-09-20 17:00:00
1022,220.6,211.0,0.0,REGULAR,GOOG180921C00950000,USD,1537488000,1e-05,True,222.79,1529415309,51,0.0,950.0,call,1,66,2018-09-20 17:00:00
1023,120.4,119.1,0.0,REGULAR,GOOG180921C00960000,USD,1537488000,1e-05,True,97.3,1525184079,41,0.0,960.0,call,1,66,2018-09-20 17:00:00
1024,100.0,98.5,9.199997,REGULAR,GOOG180921C00970000,USD,1537488000,1e-05,True,107.0,1523021602,7,9.40695,970.0,call,2,66,2018-09-20 17:00:00
1025,156.9,155.6,-9.400009,REGULAR,GOOG180921C00980000,USD,1537488000,1e-05,True,157.4,1530118384,37,-5.635497,980.0,call,4,66,2018-09-20 17:00:00
1026,212.9,203.6,0.0,REGULAR,GOOG180921C00990000,USD,1537488000,0.43965709274291903,True,175.0,1531166289,34,0.0,990.0,call,1,66,2018-09-20 17:00:00
