,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,3.3,3.0,0.1500001,REGULAR,IQ180727P00037500,USD,1532649600,0.9487309814453121,True,2.9,1531934641,25,5.454549,37.5,put,71,8,2018-07-26 17:00:00
155,3.7,3.3,0.27999997,REGULAR,IQ180727P00038000,USD,1532649600,0.959473061523437,True,3.2,1531928332,54,9.58904,38.0,put,23,8,2018-07-26 17:00:00
156,4.0,3.7,-4.3999996,REGULAR,IQ180727P00038500,USD,1532649600,0.9638675488281251,True,3.3,1531928116,1,-57.142853,38.5,put,3,8,2018-07-26 17:00:00
157,4.2,3.8,4.45,REGULAR,IQ180727P00039000,USD,1532649600,0.8681653808593751,True,4.45,1531752033,28,49.832024,39.0,put,2,8,2018-07-26 17:00:00
158,4.5,3.2,6.11,REGULAR,IQ180727P00039500,USD,1532649600,0.5771526660156251,True,6.11,1531417340,4,100.0,39.5,put,1,8,2018-07-26 17:00:00
159,5.1,4.8,0.46000004,REGULAR,IQ180727P00040000,USD,1532649600,0.96289099609375,True,4.95,1531936299,60,10.24499,40.0,put,5,8,2018-07-26 17:00:00
160,5.2,4.8,8.2,REGULAR,IQ180727P00040500,USD,1532649600,0.7705101074218751,True,8.2,1531408832,49,100.0,40.5,put,1,8,2018-07-26 17:00:00
161,5.7,5.2,9.7,REGULAR,IQ180727P00041000,USD,1532649600,0.78711150390625,True,9.7,1530285011,15,100.0,41.0,put,12,8,2018-07-26 17:00:00
162,7.5,4.9,11.6,REGULAR,IQ180727P00042000,USD,1532649600,0.67187828125,True,11.6,1530194287,1,100.0,42.0,put,1,8,2018-07-26 17:00:00
163,8.7,6.8,12.23,REGULAR,IQ180727P00043000,USD,1532649600,1.158207333984375,True,12.23,1531252155,5,100.0,43.0,put,5,8,2018-07-26 17:00:00
164,7.7,7.1,11.1,REGULAR,IQ180727P00043500,USD,1532649600,0.7812521875,True,11.1,1530633356,5,100.0,43.5,put,5,8,2018-07-26 17:00:00
165,9.5,9.3,-0.3000002,REGULAR,IQ180727P00045000,USD,1532649600,1.080082724609375,True,8.3,1531924198,18,-3.4883742,45.0,put,2,8,2018-07-26 17:00:00
166,12.6,12.2,0.0,REGULAR,IQ180727P00046000,USD,1532649600,2.2841839770507812,True,15.0,1531540284,5,0.0,46.0,put,5,8,2018-07-26 17:00:00
167,11.0,10.7,0.0,REGULAR,IQ180727P00046500,USD,1532649600,1.143558969726562,True,9.9,1531942885,27,0.0,46.5,put,27,8,2018-07-26 17:00:00
168,11.9,11.7,0.0,REGULAR,IQ180727P00047500,USD,1532649600,1.16016044921875,True,10.8,1531942885,6,0.0,47.5,put,6,8,2018-07-26 17:00:00
169,12.4,12.1,0.0,REGULAR,IQ180727P00048000,USD,1532649600,1.13672306640625,True,11.6,1531942885,7,0.0,48.0,put,7,8,2018-07-26 17:00:00
170,15.2,11.8,18.1,REGULAR,IQ180727P00049500,USD,1532649600,2.236332534179687,True,18.1,1530205780,2,100.0,49.5,put,2,8,2018-07-26 17:00:00
171,13.7,12.2,14.7,REGULAR,IQ180727P00050000,USD,1532649600,1e-05,True,14.7,1529683419,1,100.0,50.0,put,0,8,2018-07-26 17:00:00
172,14.4,12.8,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1e-05,True,10.6,1531540263,1,0.0,20.0,call,1,15,2018-08-02 17:00:00
173,13.6,11.3,11.0,REGULAR,IQ180803C00025000,USD,1533254400,2.037114282226563,True,11.0,1531750297,13,112.24489,25.0,call,1,15,2018-08-02 17:00:00
174,12.4,10.9,6.24,REGULAR,IQ180803C00026000,USD,1533254400,1.993164096679687,True,6.24,1531331547,11,100.0,26.0,call,1,15,2018-08-02 17:00:00
175,12.6,8.9,10.45,REGULAR,IQ180803C00026500,USD,1533254400,1.7089858300781242,True,10.45,1531770413,1,149.2857,26.5,call,8,15,2018-08-02 17:00:00
176,11.4,9.2,5.3,REGULAR,IQ180803C00027500,USD,1533254400,1.8403328295898431,True,5.3,1530804152,12,100.0,27.5,call,12,15,2018-08-02 17:00:00
177,9.5,7.3,8.72,REGULAR,IQ180803C00028000,USD,1533254400,1.017583037109375,True,8.72,1531768238,11,113.246765,28.0,call,2,15,2018-08-02 17:00:00
178,7.5,7.2,0.0,REGULAR,IQ180803C00029000,USD,1533254400,0.877930908203125,True,7.0,1531835435,22,0.0,29.0,call,4,15,2018-08-02 17:00:00
179,6.7,6.4,-1.5999998999999998,REGULAR,IQ180803C00030000,USD,1533254400,0.8935557519531251,True,6.4,1531938143,282,-19.999998,30.0,call,83,15,2018-08-02 17:00:00
180,5.9,5.6,0.0,REGULAR,IQ180803C00031000,USD,1533254400,0.881837119140624,True,7.1,1531847512,117,0.0,31.0,call,26,15,2018-08-02 17:00:00
181,5.6,5.3,0.0,REGULAR,IQ180803C00031500,USD,1533254400,0.913086806640625,True,6.8100000000000005,1531842285,169,0.0,31.5,call,5,15,2018-08-02 17:00:00
182,5.2,4.9,-0.7199998,REGULAR,IQ180803C00032000,USD,1533254400,0.89257919921875,True,5.28,1531935480,340,-11.999997,32.0,call,42,15,2018-08-02 17:00:00
183,4.9,4.6,-1.5500002,REGULAR,IQ180803C00032500,USD,1533254400,0.9082040429687491,True,4.6,1531931763,43,-25.203255,32.5,call,3,15,2018-08-02 17:00:00
184,4.6,4.2,-0.86000013,REGULAR,IQ180803C00033000,USD,1533254400,0.8984385156249991,True,4.65,1531929409,103,-15.607987,33.0,call,3,15,2018-08-02 17:00:00
185,4.3,3.9,-0.3000002,REGULAR,IQ180803C00033500,USD,1533254400,0.9023447265625,True,4.1,1531932267,48,-6.818186,33.5,call,1,15,2018-08-02 17:00:00
186,4.0,3.6,-1.0700002,REGULAR,IQ180803C00034000,USD,1533254400,0.9008798974609371,True,3.6,1531939511,101,-22.912209,34.0,call,33,15,2018-08-02 17:00:00
187,3.4,3.1,-0.79999995,REGULAR,IQ180803C00035000,USD,1533254400,0.899415068359374,True,3.3,1531937728,1324,-19.512194,35.0,call,159,15,2018-08-02 17:00:00
188,3.2,2.9,-0.20000005,REGULAR,IQ180803C00035500,USD,1533254400,0.9160164648437501,True,3.5,1531929906,91,-5.4054065,35.5,call,15,15,2018-08-02 17:00:00
189,2.9,2.7,-0.6500001,REGULAR,IQ180803C00036000,USD,1533254400,0.911621977539062,False,2.85,1531942948,309,-18.571432,36.0,call,108,15,2018-08-02 17:00:00
190,2.65,2.45,-0.72,REGULAR,IQ180803C00036500,USD,1533254400,0.902833002929687,False,2.6,1531941809,97,-21.686749,36.5,call,113,15,2018-08-02 17:00:00
191,2.5,2.25,-0.75,REGULAR,IQ180803C00037000,USD,1533254400,0.9135750830078121,False,2.35,1531939765,145,-24.19355,37.0,call,42,15,2018-08-02 17:00:00
192,2.3,2.1,-0.79999995,REGULAR,IQ180803C00037500,USD,1533254400,0.920410952148437,False,2.15,1531942933,88,-27.11864,37.5,call,100,15,2018-08-02 17:00:00
193,2.1,1.9,-0.75,REGULAR,IQ180803C00038000,USD,1533254400,0.9145516357421871,False,2.0,1531938691,200,-27.272728,38.0,call,61,15,2018-08-02 17:00:00
194,1.9500000000000002,1.75,-1.1000001,REGULAR,IQ180803C00038500,USD,1533254400,0.9213875048828121,False,1.8,1531939483,47,-37.931038,38.5,call,13,15,2018-08-02 17:00:00
195,1.8,1.6,-0.54999995,REGULAR,IQ180803C00039000,USD,1533254400,0.924317163085937,False,1.75,1531933230,335,-23.913042,39.0,call,30,15,2018-08-02 17:00:00
196,1.65,1.45,-0.8000001,REGULAR,IQ180803C00039500,USD,1533254400,0.9238288867187501,False,1.6,1531938711,63,-33.333336,39.5,call,87,15,2018-08-02 17:00:00
197,1.5,1.4,-0.45999992,REGULAR,IQ180803C00040000,USD,1533254400,0.9365240722656251,False,1.44,1531942824,618,-24.210524,40.0,call,384,15,2018-08-02 17:00:00
198,1.4,1.2,-0.44000006,REGULAR,IQ180803C00040500,USD,1533254400,0.928223374023437,False,1.4,1531936568,44,-23.913046,40.5,call,2,15,2018-08-02 17:00:00
199,1.3,1.1,-0.39999998000000003,REGULAR,IQ180803C00041000,USD,1533254400,0.9345709667968741,False,1.2,1531939351,52,-24.999998,41.0,call,43,15,2018-08-02 17:00:00
200,1.2,1.0,-0.64,REGULAR,IQ180803C00041500,USD,1533254400,0.9384771777343751,False,1.07,1531939099,57,-37.4269,41.5,call,12,15,2018-08-02 17:00:00
201,1.1,1.0,-0.29999995,REGULAR,IQ180803C00042000,USD,1533254400,0.9584965087890621,False,1.1,1531936150,342,-21.428568,42.0,call,201,15,2018-08-02 17:00:00
202,1.0,0.85,-0.38,REGULAR,IQ180803C00042500,USD,1533254400,0.945313046875,False,1.08,1531928345,88,-26.027397,42.5,call,5,15,2018-08-02 17:00:00
203,0.9,0.75,-0.100000024,REGULAR,IQ180803C00043000,USD,1533254400,0.93945373046875,False,1.05,1531928163,54,-8.695655,43.0,call,125,15,2018-08-02 17:00:00
204,0.85,0.7000000000000001,-0.41000003,REGULAR,IQ180803C00043500,USD,1533254400,0.9521489160156241,False,0.8,1531939204,41,-33.8843,43.5,call,2,15,2018-08-02 17:00:00
205,0.8,0.65,-0.25,REGULAR,IQ180803C00044000,USD,1533254400,0.96289099609375,False,0.75,1531932052,208,-25.0,44.0,call,54,15,2018-08-02 17:00:00
206,0.7000000000000001,0.6000000000000001,-0.34999996,REGULAR,IQ180803C00044500,USD,1533254400,0.9589847851562491,False,0.7000000000000001,1531933458,13,-33.333332,44.5,call,20,15,2018-08-02 17:00:00
207,0.65,0.55,0.0,REGULAR,IQ180803C00045000,USD,1533254400,0.9648441015625,False,1.04,1531841609,89,0.0,45.0,call,7,15,2018-08-02 17:00:00
208,1.05,0.8,0.55,REGULAR,IQ180803C00045500,USD,1533254400,1.1533245458984371,False,0.55,1531413382,14,100.0,45.5,call,2,15,2018-08-02 17:00:00
209,0.6000000000000001,0.45,-0.15000004,REGULAR,IQ180803C00046000,USD,1533254400,0.9843751562499999,False,0.65,1531928256,5,-18.750004,46.0,call,3,15,2018-08-02 17:00:00
210,0.9,0.7000000000000001,0.5,REGULAR,IQ180803C00046500,USD,1533254400,1.157230776367187,False,0.5,1531494276,1,100.0,46.5,call,1,15,2018-08-02 17:00:00
211,0.85,0.65,0.7000000000000001,REGULAR,IQ180803C00047000,USD,1533254400,1.162113564453125,False,0.7000000000000001,1531770502,17,155.55556,47.0,call,21,15,2018-08-02 17:00:00
212,0.45,0.35000000000000003,0.0,REGULAR,IQ180803C00047500,USD,1533254400,0.9912110253906251,False,0.7000000000000001,1531846164,27,0.0,47.5,call,2,15,2018-08-02 17:00:00
213,0.4,0.30000000000000004,-0.26,REGULAR,IQ180803C00048000,USD,1533254400,0.98242205078125,False,0.36,1531942520,62,-41.935482,48.0,call,1,15,2018-08-02 17:00:00
214,0.4,0.25,0.0,REGULAR,IQ180803C00048500,USD,1533254400,0.9892579199218751,False,0.6000000000000001,1531848915,7,0.0,48.5,call,6,15,2018-08-02 17:00:00
215,0.35000000000000003,0.30000000000000004,-0.21000001000000001,REGULAR,IQ180803C00049000,USD,1533254400,1.013676806640625,False,0.33,1531942520,5,-38.88889,49.0,call,2,15,2018-08-02 17:00:00
216,0.35000000000000003,0.2,0.0,REGULAR,IQ180803C00049500,USD,1533254400,0.99804689453125,False,0.45,1531853721,52,0.0,49.5,call,1,15,2018-08-02 17:00:00
217,0.30000000000000004,0.2,-0.09999999400000001,REGULAR,IQ180803C00050000,USD,1533254400,0.9990234472656251,False,0.4,1531924098,79,-19.999998,50.0,call,2,15,2018-08-02 17:00:00
218,0.30000000000000004,0.25,0.14999998,REGULAR,IQ180803C00050500,USD,1533254400,1.04297353515625,False,0.45,1531920601,14,49.999992,50.5,call,7,15,2018-08-02 17:00:00
219,0.55,0.30000000000000004,0.4,REGULAR,IQ180803C00051000,USD,1533254400,1.181644716796874,False,0.4,1531765396,0,100.0,51.0,call,2,15,2018-08-02 17:00:00
220,0.15,0.1,-0.09999999400000001,REGULAR,IQ180803C00055000,USD,1533254400,1.060551572265625,False,0.15,1531937390,1136,-39.999996,55.0,call,29,15,2018-08-02 17:00:00
221,0.1,0.05,-0.050000004,REGULAR,IQ180803C00060000,USD,1533254400,1.1328168359375,False,0.1,1531928390,268,-33.333336,60.0,call,23,15,2018-08-02 17:00:00
222,0.1,0.0,0.0,REGULAR,IQ180803C00065000,USD,1533254400,1.210941445312499,False,0.1,1531921269,116,0.0,65.0,call,11,15,2018-08-02 17:00:00
223,0.05,0.0,0.0,REGULAR,IQ180803P00020000,USD,1533254400,1.1875040625,False,0.05,1531925880,89,0.0,20.0,put,25,15,2018-08-02 17:00:00
224,0.15,0.05,0.0,REGULAR,IQ180803P00025000,USD,1533254400,0.9609378906249991,False,0.15,1531938118,290,0.0,25.0,put,131,15,2018-08-02 17:00:00
225,0.25,0.15,-0.06999999,REGULAR,IQ180803P00026000,USD,1533254400,1.009770576171875,False,0.15,1531928267,90,-31.818178,26.0,put,1,15,2018-08-02 17:00:00
226,0.25,0.15,-0.40000004,REGULAR,IQ180803P00026500,USD,1533254400,0.9609378906249991,False,0.2,1531928282,10,-66.66667,26.5,put,1,15,2018-08-02 17:00:00
227,0.30000000000000004,0.2,-0.059999987000000005,REGULAR,IQ180803P00027000,USD,1533254400,0.9648441015625,False,0.2,1531927903,22,-23.07692,27.0,put,1,15,2018-08-02 17:00:00
228,0.35000000000000003,0.25,0.0,REGULAR,IQ180803P00027500,USD,1533254400,0.9609378906249991,False,0.30000000000000004,1531852116,99,0.0,27.5,put,44,15,2018-08-02 17:00:00
229,0.45,0.30000000000000004,-0.4,REGULAR,IQ180803P00028000,USD,1533254400,0.970703417968749,False,0.35000000000000003,1531942428,47,-53.333336,28.0,put,5,15,2018-08-02 17:00:00
230,0.5,0.4,0.049999982000000005,REGULAR,IQ180803P00028500,USD,1533254400,0.970703417968749,False,0.45,1531940276,55,12.499995,28.5,put,7,15,2018-08-02 17:00:00
231,0.6000000000000001,0.45,0.0,REGULAR,IQ180803P00029000,USD,1533254400,0.965820654296875,False,0.45,1531935180,119,0.0,29.0,put,10,15,2018-08-02 17:00:00
232,0.75,0.65,0.09999996400000001,REGULAR,IQ180803P00030000,USD,1533254400,0.953125468749999,False,0.7000000000000001,1531941836,706,16.66666,30.0,put,133,15,2018-08-02 17:00:00
233,1.0,0.85,0.13,REGULAR,IQ180803P00031000,USD,1533254400,0.945313046875,False,0.9500000000000001,1531942028,266,15.853659,31.0,put,34,15,2018-08-02 17:00:00
234,1.15,1.0,0.15000004,REGULAR,IQ180803P00031500,USD,1533254400,0.949219257812499,False,1.09,1531941990,47,15.957451,31.5,put,15,15,2018-08-02 17:00:00
235,1.3,1.15,0.06000006200000001,REGULAR,IQ180803P00032000,USD,1533254400,0.948242705078125,False,1.21,1531942592,145,5.2173967,32.0,put,24,15,2018-08-02 17:00:00
236,1.45,1.3,-0.35000002,REGULAR,IQ180803P00032500,USD,1533254400,0.9414068359375001,False,1.1,1531921741,110,-24.137932,32.5,put,63,15,2018-08-02 17:00:00
237,1.65,1.45,0.30000007,REGULAR,IQ180803P00033000,USD,1533254400,0.93945373046875,False,1.6,1531937005,37,23.07693,33.0,put,9,15,2018-08-02 17:00:00
238,1.85,1.65,-0.01999998,REGULAR,IQ180803P00033500,USD,1533254400,0.941895112304687,False,1.85,1531939412,15,-1.0695177,33.5,put,5,15,2018-08-02 17:00:00
239,2.05,1.85,-0.57000005,REGULAR,IQ180803P00034000,USD,1533254400,0.9389654541015621,False,1.6,1531923327,31,-26.26728,34.0,put,5,15,2018-08-02 17:00:00
240,2.55,2.3,0.3000002,REGULAR,IQ180803P00035000,USD,1533254400,0.944336494140624,False,2.4,1531941811,584,14.285724,35.0,put,30,15,2018-08-02 17:00:00
241,2.8,2.55,0.0,REGULAR,IQ180803P00035500,USD,1533254400,0.944336494140624,False,2.17,1531841691,23,0.0,35.5,put,9,15,2018-08-02 17:00:00
242,3.1,2.8,0.30999994000000003,REGULAR,IQ180803P00036000,USD,1533254400,0.94726615234375,True,2.8,1531930219,16,12.449797,36.0,put,26,15,2018-08-02 17:00:00
243,3.4,3.1,0.0,REGULAR,IQ180803P00036500,USD,1533254400,0.954590297851562,True,3.23,1531837792,6,0.0,36.5,put,6,15,2018-08-02 17:00:00
244,3.6,3.4,0.3000002,REGULAR,IQ180803P00037000,USD,1533254400,0.9414068359375001,True,3.4,1531930893,11,9.677425,37.0,put,2,15,2018-08-02 17:00:00
245,4.0,3.7,0.14999986,REGULAR,IQ180803P00037500,USD,1533254400,0.9560551269531251,True,3.37,1531924389,22,4.6583805,37.5,put,8,15,2018-08-02 17:00:00
246,4.3,4.0,-4.8999996,REGULAR,IQ180803P00038000,USD,1533254400,0.950684086914062,True,4.0,1531935313,5,-55.05618,38.0,put,5,15,2018-08-02 17:00:00
247,4.4,4.0,8.6,REGULAR,IQ180803P00038500,USD,1533254400,0.857911577148437,True,8.6,1530808726,1,100.0,38.5,put,1,15,2018-08-02 17:00:00
248,5.0,4.7,-2.02,REGULAR,IQ180803P00039000,USD,1533254400,0.9614261669921871,True,4.18,1531924317,1,-32.580647,39.0,put,100,15,2018-08-02 17:00:00
249,5.0,4.0,6.08,REGULAR,IQ180803P00039500,USD,1533254400,0.7128934960937501,True,6.08,1529595867,10,100.0,39.5,put,0,15,2018-08-02 17:00:00
250,5.7,5.4,-0.5,REGULAR,IQ180803P00040000,USD,1533254400,0.958008232421874,True,5.55,1531931381,35,-8.264462,40.0,put,24,15,2018-08-02 17:00:00
251,5.7,4.3,6.2,REGULAR,IQ180803P00040500,USD,1533254400,0.590824404296875,True,6.2,1531748905,0,100.0,40.5,put,1,15,2018-08-02 17:00:00
252,6.1,5.7,9.3,REGULAR,IQ180803P00041000,USD,1533254400,0.802736347656249,True,9.3,1530626360,20,100.0,41.0,put,8,15,2018-08-02 17:00:00
253,6.5,6.1,9.6,REGULAR,IQ180803P00041500,USD,1533254400,0.8007832421875001,True,9.6,1530632922,21,100.0,41.5,put,19,15,2018-08-02 17:00:00
254,8.7,6.1,9.02,REGULAR,IQ180803P00042000,USD,1533254400,1.078129609375,True,9.02,1531411642,5,100.0,42.0,put,4,15,2018-08-02 17:00:00
255,7.2,6.8,10.6,REGULAR,IQ180803P00042500,USD,1533254400,0.732424550781249,True,10.6,1530626325,11,100.0,42.5,put,8,15,2018-08-02 17:00:00
256,7.6,7.2,12.3,REGULAR,IQ180803P00043000,USD,1533254400,0.70898728515625,True,12.3,1530804612,14,100.0,43.0,put,4,15,2018-08-02 17:00:00
257,8.0,7.6,10.8,REGULAR,IQ180803P00043500,USD,1533254400,0.6757844921875,True,10.8,1530630475,11,100.0,43.5,put,11,15,2018-08-02 17:00:00
258,8.5,8.0,12.5,REGULAR,IQ180803P00044000,USD,1533254400,0.6679720703125,True,12.5,1530121675,25,100.0,44.0,put,25,15,2018-08-02 17:00:00
259,9.9,9.6,-0.3000002,REGULAR,IQ180803P00045000,USD,1533254400,1.020512709960937,True,9.7,1531931381,29,-3.000002,45.0,put,2,15,2018-08-02 17:00:00
260,15.5,14.0,0.0,REGULAR,IQ180803P00048000,USD,1533254400,2.016606520996093,True,14.2,1531540287,0,0.0,48.0,put,1,15,2018-08-02 17:00:00
261,12.6,11.7,16.9,REGULAR,IQ180803P00048500,USD,1533254400,0.7070341796875,True,16.9,1530212233,1,100.0,48.5,put,1,15,2018-08-02 17:00:00
262,13.0,12.1,17.4,REGULAR,IQ180803P00049000,USD,1533254400,1e-05,True,17.4,1530541523,2,100.0,49.0,put,2,15,2018-08-02 17:00:00
263,14.6,13.9,-0.3000002,REGULAR,IQ180803P00050000,USD,1533254400,0.96289099609375,True,13.3,1531924311,16,-2.2058837000000002,50.0,put,3,15,2018-08-02 17:00:00
264,14.4,13.5,15.3,REGULAR,IQ180803P00050500,USD,1533254400,1e-05,True,15.3,1529683487,10,100.0,50.5,put,0,15,2018-08-02 17:00:00
265,9.3,8.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,1e-05,True,6.7,1531540266,7,0.0,25.5,call,7,22,2018-08-09 17:00:00
266,11.0,10.5,10.2,REGULAR,IQ180810C00026500,USD,1533859200,1.438479370117187,True,10.2,1531765593,19,164.51613,26.5,call,4,22,2018-08-09 17:00:00
267,12.0,9.9,8.0,REGULAR,IQ180810C00027000,USD,1533859200,1.672853198242187,True,8.0,1531490658,3,100.0,27.0,call,2,22,2018-08-09 17:00:00
268,10.3,9.5,5.07,REGULAR,IQ180810C00027500,USD,1533859200,1.385745258789062,True,5.07,1531318493,9,100.0,27.5,call,5,22,2018-08-09 17:00:00
269,10.7,9.2,8.8,REGULAR,IQ180810C00028000,USD,1533859200,1.5439475927734372,True,8.8,1531760327,7,115.032684,28.0,call,6,22,2018-08-09 17:00:00
270,9.5,8.7,6.2,REGULAR,IQ180810C00028500,USD,1533859200,1.347171232910156,True,6.2,1531412765,2,100.0,28.5,call,3,22,2018-08-09 17:00:00
271,9.7,8.4,5.1,REGULAR,IQ180810C00029000,USD,1533859200,1.454104291992187,True,5.1,1531402202,8,100.0,29.0,call,6,22,2018-08-09 17:00:00
272,7.3,7.0,0.0,REGULAR,IQ180810C00029500,USD,1533859200,0.8457046679687491,True,6.7,1531834324,2,0.0,29.5,call,2,22,2018-08-09 17:00:00
273,6.9,6.6,-1.6599998,REGULAR,IQ180810C00030000,USD,1533859200,0.8408219042968751,True,6.74,1531942448,129,-19.761904,30.0,call,1,22,2018-08-09 17:00:00
274,6.5,6.3,0.80999994,REGULAR,IQ180810C00030500,USD,1533859200,0.8520522607421871,True,7.5,1531923514,16,12.107622,30.5,call,1,22,2018-08-09 17:00:00
275,6.2,5.9,0.099999905,REGULAR,IQ180810C00031000,USD,1533859200,0.85742330078125,True,6.2,1531942811,105,1.6393426999999998,31.0,call,3,22,2018-08-09 17:00:00
276,6.9,6.6,6.75,REGULAR,IQ180810C00031500,USD,1533859200,1.2075234936523431,True,6.75,1531771025,93,140.625,31.5,call,6,22,2018-08-09 17:00:00
277,5.5,5.2,-0.39999962,REGULAR,IQ180810C00032000,USD,1533859200,0.8535170898437501,True,6.3,1531921877,333,-5.970144,32.0,call,55,22,2018-08-09 17:00:00
278,5.1,4.9,0.0,REGULAR,IQ180810C00032500,USD,1533859200,0.8457046679687491,True,6.4,1531844565,82,0.0,32.5,call,19,22,2018-08-09 17:00:00
279,4.9,4.5,-0.34000015,REGULAR,IQ180810C00033000,USD,1533859200,0.84961087890625,True,4.66,1531932650,79,-6.8000035,33.0,call,10,22,2018-08-09 17:00:00
280,5.6,5.2,4.8,REGULAR,IQ180810C00033500,USD,1533859200,1.145023806152343,True,4.8,1531748734,28,117.07318,33.5,call,21,22,2018-08-09 17:00:00
281,4.3,4.0,0.0,REGULAR,IQ180810C00034000,USD,1533859200,0.860352958984375,True,5.15,1531856692,19,0.0,34.0,call,8,22,2018-08-09 17:00:00
282,5.0,4.4,4.2,REGULAR,IQ180810C00034500,USD,1533859200,1.093266252441406,True,4.2,1531768868,108,127.27273,34.5,call,45,22,2018-08-09 17:00:00
283,3.8,3.6,-0.8000001999999999,REGULAR,IQ180810C00035000,USD,1533859200,0.882813671874999,True,3.6,1531939435,829,-18.181822,35.0,call,56,22,2018-08-09 17:00:00
284,3.5,3.3,-0.11999988600000001,REGULAR,IQ180810C00035500,USD,1533859200,0.867677104492187,True,3.48,1531931572,34,-3.3333302,35.5,call,8,22,2018-08-09 17:00:00
285,3.3,3.0,-1.22,REGULAR,IQ180810C00036000,USD,1533859200,0.862794340820312,False,3.18,1531941205,65,-27.727274,36.0,call,50,22,2018-08-09 17:00:00
286,3.1,2.85,-0.5,REGULAR,IQ180810C00036500,USD,1533859200,0.875489526367187,False,3.0,1531938733,64,-14.285715,36.5,call,37,22,2018-08-09 17:00:00
287,2.85,2.75,-0.8000001999999999,REGULAR,IQ180810C00037000,USD,1533859200,0.88476677734375,False,2.6,1531939426,98,-23.529417,37.0,call,41,22,2018-08-09 17:00:00
288,2.65,2.45,-0.9000001,REGULAR,IQ180810C00037500,USD,1533859200,0.870118486328125,False,2.5,1531939483,152,-26.470589,37.5,call,163,22,2018-08-09 17:00:00
289,2.5,2.3,-0.75,REGULAR,IQ180810C00038000,USD,1533859200,0.8798840136718741,False,2.35,1531939866,67,-24.19355,38.0,call,19,22,2018-08-09 17:00:00
290,2.35,2.1,-0.41999984,REGULAR,IQ180810C00038500,USD,1533859200,0.8798840136718741,False,2.4,1531929359,17,-14.893612,38.5,call,5,22,2018-08-09 17:00:00
291,2.15,1.9500000000000002,-0.58000016,REGULAR,IQ180810C00039000,USD,1533859200,0.87695435546875,False,2.1,1531940679,310,-21.641796,39.0,call,12,22,2018-08-09 17:00:00
292,2.0,1.8,-0.54999995,REGULAR,IQ180810C00039500,USD,1533859200,0.877930908203125,False,2.0,1531931560,13,-21.568626,39.5,call,5,22,2018-08-09 17:00:00
293,1.9,1.7000000000000002,-0.43999994000000003,REGULAR,IQ180810C00040000,USD,1533859200,0.890626093749999,False,1.85,1531939293,245,-19.213972,40.0,call,361,22,2018-08-09 17:00:00
294,0.9,0.75,-0.14999998,REGULAR,IQ180810C00045000,USD,1533859200,0.9047861083984371,False,1.0,1531928927,85,-13.043477,45.0,call,31,22,2018-08-09 17:00:00
295,0.45,0.4,-0.100000024,REGULAR,IQ180810C00050000,USD,1533859200,0.9541020214843751,False,0.5,1531928568,54,-16.66667,50.0,call,35,22,2018-08-09 17:00:00
296,0.1,0.0,-0.06999999,REGULAR,IQ180810P00020000,USD,1533859200,1.09375453125,False,0.28,1531920612,11,-19.999998,20.0,put,10,22,2018-08-09 17:00:00
297,0.25,0.15,0.0,REGULAR,IQ180810P00025000,USD,1533859200,0.9335944140625,False,0.2,1531856393,44,0.0,25.0,put,2,22,2018-08-09 17:00:00
298,0.35000000000000003,0.25,0.43,REGULAR,IQ180810P00025500,USD,1533859200,0.98242205078125,False,0.43,1531748968,14,86.0,25.5,put,2,22,2018-08-09 17:00:00
299,0.35000000000000003,0.25,0.01000002,REGULAR,IQ180810P00026000,USD,1533859200,0.9375006250000001,False,0.30000000000000004,1531921355,21,3.448283,26.0,put,1,22,2018-08-09 17:00:00
300,0.75,0.45,0.0,REGULAR,IQ180810P00026500,USD,1533859200,1.091801416015625,False,0.7000000000000001,1531540288,11,0.0,26.5,put,2,22,2018-08-09 17:00:00
301,0.45,0.35000000000000003,0.0,REGULAR,IQ180810P00027000,USD,1533859200,0.9208992285156251,False,0.4,1531856084,53,0.0,27.0,put,7,22,2018-08-09 17:00:00
302,0.65,0.4,2.25,REGULAR,IQ180810P00027500,USD,1533859200,0.9511723632812491,False,2.25,1530898552,13,100.0,27.5,put,12,22,2018-08-09 17:00:00
303,0.6000000000000001,0.5,0.100000024,REGULAR,IQ180810P00028000,USD,1533859200,0.9189461230468751,False,0.55,1531938868,85,22.222229,28.0,put,26,22,2018-08-09 17:00:00
304,0.75,0.6000000000000001,1.25,REGULAR,IQ180810P00028500,USD,1533859200,0.935547519531249,False,1.25,1531491649,38,100.0,28.5,put,10,22,2018-08-09 17:00:00
305,0.8,0.65,-0.050000012,REGULAR,IQ180810P00029000,USD,1533859200,0.9101571484375001,False,0.65,1531929465,29,-7.142859,29.0,put,1,22,2018-08-09 17:00:00
306,1.2,0.65,1.0,REGULAR,IQ180810P00029500,USD,1533859200,0.9487309814453121,False,1.0,1531750972,35,66.66667,29.5,put,3,22,2018-08-09 17:00:00
307,1.0,0.85,0.100000024,REGULAR,IQ180810P00030000,USD,1533859200,0.8974619628906241,False,0.91,1531938941,141,12.345682,30.0,put,34,22,2018-08-09 17:00:00
