,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,4.25,4.1,-0.05000019,REGULAR,USO190118C00010000,USD,1547769600,0.382818671874999,True,4.0,1531927237,15433,-1.2345725,10.0,call,11,183,2019-01-17 16:00:00
315,3.3,3.2,-0.10000014,REGULAR,USO190118C00011000,USD,1547769600,0.325202060546874,True,3.1,1531924499,10275,-3.1250045,11.0,call,14,183,2019-01-17 16:00:00
316,2.87,2.79,0.0,REGULAR,USO190118C00011500,USD,1547769600,0.31348342773437504,True,2.61,1531837768,202,0.0,11.5,call,65,183,2019-01-17 16:00:00
317,2.46,2.4,-0.00999999,REGULAR,USO190118C00012000,USD,1547769600,0.30274134765625,True,2.23,1531921020,12935,-0.44642812,12.0,call,20,183,2019-01-17 16:00:00
318,2.07,2.02,0.0,REGULAR,USO190118C00012500,USD,1547769600,0.29102271484374903,True,2.2,1531333330,59,0.0,12.5,call,20,183,2019-01-17 16:00:00
319,1.73,1.7000000000000002,-0.14999998,REGULAR,USO190118C00013000,USD,1547769600,0.28662822753906203,True,1.53,1531920720,24885,-8.92857,13.0,call,10,183,2019-01-17 16:00:00
320,1.42,1.38,0.049999952,REGULAR,USO190118C00013500,USD,1547769600,0.281257187499999,True,1.3900000000000001,1531935947,894,3.7313397,13.5,call,2,183,2019-01-17 16:00:00
321,1.1400000000000001,1.11,0.049999952,REGULAR,USO190118C00014000,USD,1547769600,0.274909594726562,True,1.13,1531940731,66042,4.629625,14.0,call,462,183,2019-01-17 16:00:00
322,0.92,0.88,0.01999998,REGULAR,USO190118C00014500,USD,1547769600,0.274421318359375,False,0.89,1531940704,1128,2.2988484,14.5,call,49,183,2019-01-17 16:00:00
323,0.72,0.7000000000000001,0.029999971,REGULAR,USO190118C00015000,USD,1547769600,0.270515107421875,False,0.7000000000000001,1531937943,143541,4.4776073,15.0,call,91,183,2019-01-17 16:00:00
324,0.44,0.43,0.020000010000000002,REGULAR,USO190118C00016000,USD,1547769600,0.270515107421875,False,0.43,1531943084,39932,4.8780518,16.0,call,78,183,2019-01-17 16:00:00
325,0.27,0.24,0.0,REGULAR,USO190118C00017000,USD,1547769600,0.274421318359375,False,0.25,1531931364,23366,0.0,17.0,call,251,183,2019-01-17 16:00:00
326,0.17,0.15,-0.010000005000000001,REGULAR,USO190118C00018000,USD,1547769600,0.281257187499999,False,0.14,1531930132,4524,-6.66667,18.0,call,22,183,2019-01-17 16:00:00
327,0.12,0.1,0.0,REGULAR,USO190118C00019000,USD,1547769600,0.294928925781249,False,0.11,1531843665,1521,0.0,19.0,call,40,183,2019-01-17 16:00:00
328,0.09,0.07,-0.02,REGULAR,USO190118C00020000,USD,1547769600,0.310553769531249,False,0.06,1531922079,47718,-25.0,20.0,call,20,183,2019-01-17 16:00:00
329,0.07,0.05,-0.02,REGULAR,USO190118C00021000,USD,1547769600,0.32617861328125,False,0.05,1531934662,45060,-28.571426,21.0,call,60,183,2019-01-17 16:00:00
330,0.05,0.04,0.0,REGULAR,USO190118C00022000,USD,1547769600,0.335944140625,False,0.09,1531229494,310,0.0,22.0,call,5,183,2019-01-17 16:00:00
331,0.05,0.03,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.347662773437499,False,0.07,1531146097,20,0.0,22.5,call,5,183,2019-01-17 16:00:00
332,0.05,0.03,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.36133451171875,False,0.05,1531747810,265,0.0,23.0,call,15,183,2019-01-17 16:00:00
333,0.04,0.03,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.35938140625,False,0.05,1527307000,16,0.0,23.5,call,16,183,2019-01-17 16:00:00
334,0.04,0.02,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.3711000390625,False,0.05,1530808009,27,0.0,24.0,call,1,183,2019-01-17 16:00:00
335,0.04,0.02,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.382818671874999,False,0.06,1530196409,70,0.0,24.5,call,70,183,2019-01-17 16:00:00
336,0.04,0.02,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.39453730468750003,False,0.04,1530808825,163,0.0,25.0,call,3,183,2019-01-17 16:00:00
337,0.03,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9375006250000001,False,0.01,1523456223,393,0.0,3.0,put,17,183,2019-01-17 16:00:00
338,0.02,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.73437765625,False,0.01,1529693757,2126,0.0,4.0,put,5,183,2019-01-17 16:00:00
339,0.03,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.6406285937499999,False,0.01,1530904188,420,0.0,5.0,put,40,183,2019-01-17 16:00:00
340,0.03,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.5312546875,False,0.01,1531143449,793,0.0,6.0,put,114,183,2019-01-17 16:00:00
341,0.02,0.0,-0.01,REGULAR,USO190118P00007000,USD,1547769600,0.46094289062500005,False,0.01,1531923263,6120,-50.0,7.0,put,20,183,2019-01-17 16:00:00
342,0.03,0.01,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.4101621484375,False,0.03,1531850510,28595,0.0,8.0,put,12,183,2019-01-17 16:00:00
343,0.05,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.36524072265625,False,0.02,1531232803,25405,0.0,9.0,put,60,183,2019-01-17 16:00:00
344,0.09,0.07,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.330084824218749,False,0.1,1531764819,61074,0.0,10.0,put,10,183,2019-01-17 16:00:00
345,0.17,0.15,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.304694453125,False,0.18,1531848994,25601,0.0,11.0,put,1,183,2019-01-17 16:00:00
346,0.24,0.22,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.296882031249999,False,0.26,1531920759,1255,0.0,11.5,put,30,183,2019-01-17 16:00:00
347,0.33,0.31,-0.01999998,REGULAR,USO190118P00012000,USD,1547769600,0.288093056640624,False,0.33,1531926657,71809,-5.7142806,12.0,put,20,183,2019-01-17 16:00:00
348,0.45,0.42,0.020000010000000002,REGULAR,USO190118P00012500,USD,1547769600,0.281745463867187,False,0.5,1531922653,58546,4.166669,12.5,put,25,183,2019-01-17 16:00:00
349,0.6000000000000001,0.58,-0.060000002000000004,REGULAR,USO190118P00013000,USD,1547769600,0.275397871093749,False,0.6000000000000001,1531937931,99146,-9.090909,13.0,put,89,183,2019-01-17 16:00:00
350,0.79,0.76,-0.08999997400000001,REGULAR,USO190118P00013500,USD,1547769600,0.271003383789062,False,0.8,1531931380,26178,-10.112356,13.5,put,2,183,2019-01-17 16:00:00
351,1.01,0.98,-0.03000009,REGULAR,USO190118P00014000,USD,1547769600,0.26465579101562503,False,1.04,1531931791,24662,-2.8037467,14.0,put,307,183,2019-01-17 16:00:00
352,1.28,1.24,0.0,REGULAR,USO190118P00014500,USD,1547769600,0.262214409179687,True,1.3900000000000001,1531835623,5771,0.0,14.5,put,214,183,2019-01-17 16:00:00
353,1.58,1.54,-0.06000006200000001,REGULAR,USO190118P00015000,USD,1547769600,0.25781992187499997,True,1.67,1531926321,11182,-3.4682117,15.0,put,50,183,2019-01-17 16:00:00
354,2.3,2.25,0.0,REGULAR,USO190118P00016000,USD,1547769600,0.25586681640625003,True,2.55,1531837754,1064,0.0,16.0,put,20,183,2019-01-17 16:00:00
355,3.15,3.05,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.26367923828125,True,3.2800000000000002,1531771158,179,0.0,17.0,put,5,183,2019-01-17 16:00:00
356,4.05,3.95,0.0,REGULAR,USO190118P00018000,USD,1547769600,0.266608896484375,True,4.15,1531760571,298,0.0,18.0,put,3,183,2019-01-17 16:00:00
357,5.0,4.9,0.0,REGULAR,USO190118P00019000,USD,1547769600,0.277350976562499,True,5.1,1531853498,12,0.0,19.0,put,2,183,2019-01-17 16:00:00
358,5.95,5.85,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.26758544921875,True,5.15,1531156000,25,0.0,20.0,put,10,183,2019-01-17 16:00:00
359,6.95,6.85,0.0,REGULAR,USO190118P00021000,USD,1547769600,0.296882031249999,True,6.95,1525450429,30,0.0,21.0,put,10,183,2019-01-17 16:00:00
360,13.7,12.2,0.0,REGULAR,USO200117C00001000,USD,1579219200,2.44531638671875,True,13.0,1529696005,1,0.0,1.0,call,1,547,2020-01-16 16:00:00
361,10.65,9.6,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.5039112109375,True,10.85,1530194604,15,0.0,4.0,call,1,547,2020-01-16 16:00:00
362,10.05,8.3,0.0,REGULAR,USO200117C00005000,USD,1579219200,0.9736330761718751,True,8.9,1529686212,349,0.0,5.0,call,5,547,2020-01-16 16:00:00
363,9.4,6.6,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.948242705078125,True,8.37,1526491596,215,0.0,6.0,call,20,547,2020-01-16 16:00:00
364,7.95,6.6,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.6728548339843751,True,8.1,1531166093,584,0.0,7.0,call,10,547,2020-01-16 16:00:00
365,6.65,5.8,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.48438015624999997,True,7.04,1530292920,479,0.0,8.0,call,10,547,2020-01-16 16:00:00
366,5.75,4.95,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.43506424316406206,True,6.1,1530894900,165,0.0,9.0,call,1,547,2020-01-16 16:00:00
367,4.85,4.35,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.38623660644531205,True,4.5,1531750219,700,0.0,10.0,call,1,547,2020-01-16 16:00:00
368,3.8,3.65,0.0,REGULAR,USO200117C00011000,USD,1579219200,0.306159282226562,True,3.7199999999999998,1531751115,443,0.0,11.0,call,10,547,2020-01-16 16:00:00
369,3.15,2.96,-0.03999996,REGULAR,USO200117C00012000,USD,1579219200,0.30420617675781203,True,3.0,1531927979,1351,-1.3157883,12.0,call,25,547,2020-01-16 16:00:00
370,2.55,2.37,0.0,REGULAR,USO200117C00013000,USD,1579219200,0.296882031249999,True,2.8,1531501154,1126,0.0,13.0,call,1,547,2020-01-16 16:00:00
371,2.03,1.87,0.0,REGULAR,USO200117C00014000,USD,1579219200,0.29029030029296804,True,1.87,1531921119,1335,0.0,14.0,call,1,547,2020-01-16 16:00:00
372,1.65,1.44,0.0,REGULAR,USO200117C00015000,USD,1579219200,0.292975820312499,False,1.5,1531939492,3196,0.0,15.0,call,506,547,2020-01-16 16:00:00
373,1.28,1.11,0.029999971,REGULAR,USO200117C00016000,USD,1579219200,0.286872365722656,False,1.15,1531929480,813,2.6785688,16.0,call,10,547,2020-01-16 16:00:00
374,0.99,0.8300000000000001,0.03999996,REGULAR,USO200117C00017000,USD,1579219200,0.283210292968749,False,0.9,1531943071,16634,4.6511583,17.0,call,78,547,2020-01-16 16:00:00
375,0.75,0.62,-0.01000005,REGULAR,USO200117C00018000,USD,1579219200,0.278571667480468,False,0.65,1531924200,1567,-1.515159,18.0,call,10,547,2020-01-16 16:00:00
376,0.58,0.46,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.278083391113281,False,0.81,1531250496,1099,0.0,19.0,call,145,547,2020-01-16 16:00:00
377,0.45,0.34,-0.030000001000000002,REGULAR,USO200117C00020000,USD,1579219200,0.27832752929687504,False,0.4,1531935879,6724,-6.9767447,20.0,call,10,547,2020-01-16 16:00:00
378,0.05,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.015629921875,False,0.02,1531942527,1,0.0,1.0,put,1,547,2020-01-16 16:00:00
379,0.05,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.742190078124999,False,0.02,1524282715,2,0.0,2.0,put,2,547,2020-01-16 16:00:00
380,0.05,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.585941640625,False,0.01,1531417908,202,0.0,3.0,put,10,547,2020-01-16 16:00:00
381,0.06,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.55273884765625,False,0.01,1531415778,30,0.0,4.0,put,10,547,2020-01-16 16:00:00
382,0.08,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.48438015624999997,False,0.07,1527882133,725,0.0,5.0,put,100,547,2020-01-16 16:00:00
383,0.08,0.01,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.4062559375,False,0.05,1531754593,287,0.0,6.0,put,11,547,2020-01-16 16:00:00
384,0.16,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.39649041015625003,False,0.11,1531758934,337,0.0,7.0,put,20,547,2020-01-16 16:00:00
385,0.23,0.11,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.36524072265625,False,0.18,1531754022,408,0.0,8.0,put,8,547,2020-01-16 16:00:00
386,0.34,0.21,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.34229173339843705,False,0.30000000000000004,1531935760,1211,0.0,9.0,put,4,547,2020-01-16 16:00:00
387,0.51,0.38,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.32666688964843704,False,0.5,1531764366,4674,0.0,10.0,put,44,547,2020-01-16 16:00:00
388,0.71,0.6000000000000001,-0.060000002000000004,REGULAR,USO200117P00011000,USD,1579219200,0.30664755859375,False,0.65,1531936183,9566,-8.450705,11.0,put,25,547,2020-01-16 16:00:00
389,1.01,0.9,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.295661340332031,False,1.06,1531837850,874,0.0,12.0,put,2,547,2020-01-16 16:00:00
390,1.3900000000000001,1.25,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.286139951171874,False,1.19,1530890028,629,0.0,13.0,put,10,547,2020-01-16 16:00:00
391,1.8399999999999999,1.7000000000000002,-0.089999914,REGULAR,USO200117P00014000,USD,1579219200,0.27588614746093704,False,1.8399999999999999,1531936011,1070,-4.663208,14.0,put,1,547,2020-01-16 16:00:00
392,2.39,2.25,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.268562001953124,True,2.26,1531423008,1599,0.0,15.0,put,10,547,2020-01-16 16:00:00
393,3.05,2.88,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.26636475830078105,True,3.15,1531837756,525,0.0,16.0,put,6,547,2020-01-16 16:00:00
394,3.75,3.6,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.260017165527343,True,3.54,1531406221,4777,0.0,17.0,put,6,547,2020-01-16 16:00:00
395,4.5,4.35,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.25147232910156203,True,4.3,1531332370,54,0.0,18.0,put,7,547,2020-01-16 16:00:00
396,5.35,5.2,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.25147232910156203,True,5.95,1528121257,11,0.0,19.0,put,1,547,2020-01-16 16:00:00
397,6.2,6.0,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.24317163085937502,True,6.35,1531857237,282,0.0,20.0,put,7,547,2020-01-16 16:00:00
