,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.84,0.77,-0.04000008,REGULAR,TLT180824C00122500,USD,1535068800,0.081674222412109,False,1.05,1531922880,16,-3.6697319999999998,122.5,call,2,36,2018-08-23 17:00:00
312,0.66,0.61,-0.55999994,REGULAR,TLT180824C00123000,USD,1535068800,0.081063876953125,False,0.72,1531935798,17,-43.749996,123.0,call,20,36,2018-08-23 17:00:00
313,0.53,0.47000000000000003,-0.00999999,REGULAR,TLT180824C00123500,USD,1535068800,0.08204042968750001,False,0.66,1531923690,41,-1.4925358,123.5,call,2,36,2018-08-23 17:00:00
314,0.42,0.37,-0.20000002,REGULAR,TLT180824C00124000,USD,1535068800,0.08289491333007801,False,0.41000000000000003,1531942689,110,-32.78689,124.0,call,1,36,2018-08-23 17:00:00
315,0.33,0.27,-0.060000002000000004,REGULAR,TLT180824C00124500,USD,1535068800,0.083749396972656,False,0.39,1531927420,25,-13.333334,124.5,call,13,36,2018-08-23 17:00:00
316,0.26,0.22,-0.11,REGULAR,TLT180824C00125000,USD,1535068800,0.08472594970703101,False,0.24,1531942689,67,-31.428572,125.0,call,4,36,2018-08-23 17:00:00
317,0.2,0.16,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.085458364257812,False,0.47000000000000003,1531491870,5,0.0,125.5,call,1,36,2018-08-23 17:00:00
318,0.16,0.12,0.030000001000000002,REGULAR,TLT180824C00126000,USD,1535068800,0.087167331542968,False,0.43,1531920798,36,7.5000005,126.0,call,5,36,2018-08-23 17:00:00
319,0.13,0.09,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.089364575195312,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,36,2018-08-23 17:00:00
320,0.11,0.07,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.092050095214843,False,0.26,1531509710,44,0.0,127.0,call,5,36,2018-08-23 17:00:00
321,0.09,0.05,-0.08,REGULAR,TLT180824C00127500,USD,1535068800,0.094247338867187,False,0.11,1531927420,21,-42.105263,127.5,call,11,36,2018-08-23 17:00:00
322,0.08,0.04,0.0,REGULAR,TLT180824C00128000,USD,1535068800,0.0976652734375,False,0.1,1531852720,31,0.0,128.0,call,1,36,2018-08-23 17:00:00
323,0.07,0.03,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.10059493164062501,False,0.14,1531496606,5,0.0,128.5,call,5,36,2018-08-23 17:00:00
324,0.06,0.02,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.103524589843749,False,0.12,1531507910,54,0.0,129.0,call,4,36,2018-08-23 17:00:00
325,0.1,0.06,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.10791907714843701,False,0.08,1531509710,82,0.0,115.0,put,9,36,2018-08-23 17:00:00
326,0.12,0.09,0.19000001,REGULAR,TLT180824P00116000,USD,1535068800,0.098153549804687,False,0.36,1531920798,6,111.76472,116.0,put,5,36,2018-08-23 17:00:00
327,0.19,0.16,0.0,REGULAR,TLT180824P00117000,USD,1535068800,0.09449147705078101,False,0.22,1531330071,19,0.0,117.0,put,13,36,2018-08-23 17:00:00
328,0.24,0.2,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.09302664794921801,False,0.21,1531420633,9,0.0,117.5,put,1,36,2018-08-23 17:00:00
329,0.30000000000000004,0.25,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.09131768066406201,False,0.27,1531752450,4,0.0,118.0,put,4,36,2018-08-23 17:00:00
330,0.38,0.33,0.0,REGULAR,TLT180824P00118500,USD,1535068800,0.09021905883789001,False,0.25,1531492168,36,0.0,118.5,put,2,36,2018-08-23 17:00:00
331,0.48,0.43,0.0,REGULAR,TLT180824P00119000,USD,1535068800,0.089364575195312,False,0.30000000000000004,1531507910,12,0.0,119.0,put,8,36,2018-08-23 17:00:00
332,0.6000000000000001,0.55,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.08838802246093701,False,0.56,1531754586,28,0.0,119.5,put,3,36,2018-08-23 17:00:00
333,0.75,0.6900000000000001,-0.00999999,REGULAR,TLT180824P00120000,USD,1535068800,0.08802181518554601,False,0.63,1531935809,436,-1.5624986,120.0,put,9,36,2018-08-23 17:00:00
334,0.92,0.87,0.0,REGULAR,TLT180824P00120500,USD,1535068800,0.087167331542968,False,0.8,1531756834,624,0.0,120.5,put,1,36,2018-08-23 17:00:00
335,1.1400000000000001,1.08,0.18000007,REGULAR,TLT180824P00121000,USD,1535068800,0.08789974609375001,False,1.08,1531920798,15,20.000008,121.0,put,5,36,2018-08-23 17:00:00
336,1.3900000000000001,1.33,-0.049999952,REGULAR,TLT180824P00121500,USD,1535068800,0.08863216064453101,True,1.22,1531938505,8,-3.937004,121.5,put,134,36,2018-08-23 17:00:00
337,1.6800000000000002,1.6,0.049999952,REGULAR,TLT180824P00122000,USD,1535068800,0.09009698974609301,True,1.43,1531920609,397,3.623185,122.0,put,1,36,2018-08-23 17:00:00
338,1.99,1.8900000000000001,0.0,REGULAR,TLT180824P00122500,USD,1535068800,0.091073542480468,True,1.65,1531847838,149,0.0,122.5,put,4,36,2018-08-23 17:00:00
339,2.33,2.23,0.0,REGULAR,TLT180824P00123000,USD,1535068800,0.09229423339843701,True,1.82,1531834235,12,0.0,123.0,put,2,36,2018-08-23 17:00:00
340,3.1,3.0,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.09681078979492101,True,2.61,1531763571,7,0.0,124.0,put,1,36,2018-08-23 17:00:00
341,4.2,3.8,0.0,REGULAR,TLT180824P00125000,USD,1535068800,0.124032197265625,True,3.25,1531942841,1,0.0,125.0,put,1,36,2018-08-23 17:00:00
342,2.31,2.2,-0.19000006,REGULAR,TLT180831C00120000,USD,1535673600,0.085336295166015,True,2.33,1531939885,137,-7.5396852,120.0,call,2,43,2018-08-30 17:00:00
343,1.4,1.33,-0.1500001,REGULAR,TLT180831C00121500,USD,1535673600,0.08252870605468701,False,1.54,1531935659,73,-8.875745,121.5,call,1,43,2018-08-30 17:00:00
344,1.15,1.11,-0.03000009,REGULAR,TLT180831C00122000,USD,1535673600,0.08143008422851501,False,1.43,1531922884,19,-2.0548007,122.0,call,1,43,2018-08-30 17:00:00
345,0.97,0.9,-0.13999999,REGULAR,TLT180831C00122500,USD,1535673600,0.08289491333007801,False,1.1,1531928143,21,-11.290321,122.5,call,10,43,2018-08-30 17:00:00
346,0.8300000000000001,0.75,-0.120000005,REGULAR,TLT180831C00123000,USD,1535673600,0.085336295166015,False,0.86,1531938755,106,-12.244898,123.0,call,12,43,2018-08-30 17:00:00
347,0.66,0.61,0.0,REGULAR,TLT180831C00123500,USD,1535673600,0.08435974243164,False,0.74,1531942821,1,0.0,123.5,call,1,43,2018-08-30 17:00:00
348,0.54,0.49,0.0,REGULAR,TLT180831C00124000,USD,1535673600,0.08521422607421801,False,0.68,1531851636,20,0.0,124.0,call,14,43,2018-08-30 17:00:00
349,0.44,0.39,0.0,REGULAR,TLT180831C00124500,USD,1535673600,0.08619077880859301,False,0.52,1531942821,1,0.0,124.5,call,10,43,2018-08-30 17:00:00
350,0.35000000000000003,0.29,-0.36,REGULAR,TLT180831C00125000,USD,1535673600,0.08643491699218701,False,0.36,1531939885,3,-50.0,125.0,call,2,43,2018-08-30 17:00:00
351,0.29,0.23,0.0,REGULAR,TLT180831C00125500,USD,1535673600,0.088143884277343,False,0.48,1531749071,10,0.0,125.5,call,10,43,2018-08-30 17:00:00
352,0.23,0.19,-0.11000001400000001,REGULAR,TLT180831C00126000,USD,1535673600,0.08863216064453101,False,0.22,1531941264,58,-33.333336,126.0,call,1,43,2018-08-30 17:00:00
353,0.19,0.15,0.0,REGULAR,TLT180831C00126500,USD,1535673600,0.090341127929687,False,0.23,1531851636,74,0.0,126.5,call,3,43,2018-08-30 17:00:00
354,0.16,0.11,0.0,REGULAR,TLT180831C00127000,USD,1535673600,0.092538371582031,False,0.23,1531922884,6,0.0,127.0,call,1,43,2018-08-30 17:00:00
355,0.14,0.09,0.0,REGULAR,TLT180831C00127500,USD,1535673600,0.095468029785156,False,0.17,1531942821,1,0.0,127.5,call,1,43,2018-08-30 17:00:00
356,0.12,0.07,0.0,REGULAR,TLT180831C00128000,USD,1535673600,0.0976652734375,False,0.15,1531770613,11,0.0,128.0,call,10,43,2018-08-30 17:00:00
357,0.09,0.04,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.102548037109374,False,0.16,1531511020,17,0.0,129.0,call,2,43,2018-08-30 17:00:00
358,0.12,0.09,0.0,REGULAR,TLT180831P00115000,USD,1535673600,0.103036313476562,False,0.1,1531939885,50,0.0,115.0,put,2,43,2018-08-30 17:00:00
359,0.21,0.17,0.0,REGULAR,TLT180831P00116500,USD,1535673600,0.09668872070312501,False,0.19,1531758718,1,0.0,116.5,put,1,43,2018-08-30 17:00:00
360,0.25,0.2,0.0,REGULAR,TLT180831P00117000,USD,1535673600,0.094247338867187,False,0.22,1531922884,10,0.0,117.0,put,1,43,2018-08-30 17:00:00
361,0.37,0.33,-0.03999999,REGULAR,TLT180831P00118000,USD,1535673600,0.09058526611328101,False,0.31,1531938887,4,-11.428569,118.0,put,4,43,2018-08-30 17:00:00
362,0.46,0.42,0.07999998,REGULAR,TLT180831P00118500,USD,1535673600,0.08960871337890601,False,0.39,1531938320,1,25.806444,118.5,put,100,43,2018-08-30 17:00:00
363,0.6000000000000001,0.52,-0.00999999,REGULAR,TLT180831P00119000,USD,1535673600,0.091073542480468,False,0.46,1531929151,10,-2.1276574,119.0,put,3,43,2018-08-30 17:00:00
364,0.7000000000000001,0.65,0.0,REGULAR,TLT180831P00119500,USD,1535673600,0.088143884277343,False,0.58,1531851624,6,0.0,119.5,put,3,43,2018-08-30 17:00:00
365,0.87,0.81,0.060000002000000004,REGULAR,TLT180831P00120000,USD,1535673600,0.08863216064453101,False,0.77,1531939885,675,8.450705,120.0,put,3,43,2018-08-30 17:00:00
366,1.04,0.98,0.0,REGULAR,TLT180831P00120500,USD,1535673600,0.08753353881835901,False,0.99,1531754536,4,0.0,120.5,put,1,43,2018-08-30 17:00:00
367,1.26,1.21,0.109999895,REGULAR,TLT180831P00121000,USD,1535673600,0.08789974609375001,False,1.18,1531941264,157,10.280363,121.0,put,3,43,2018-08-30 17:00:00
368,1.5,1.44,0.0,REGULAR,TLT180831P00121500,USD,1535673600,0.08789974609375001,True,1.27,1531851455,5,0.0,121.5,put,3,43,2018-08-30 17:00:00
369,1.78,1.7000000000000002,0.15999997,REGULAR,TLT180831P00122000,USD,1535673600,0.08863216064453101,True,1.63,1531938887,57,10.884352,122.0,put,5,43,2018-08-30 17:00:00
370,2.45,2.34,0.07000017,REGULAR,TLT180831P00123000,USD,1535673600,0.09241630249023401,True,2.14,1531931841,2,3.3816509999999997,123.0,put,1,43,2018-08-30 17:00:00
371,3.2,3.1,0.0,REGULAR,TLT180831P00124000,USD,1535673600,0.09607837524414001,True,2.43,1531500437,2,0.0,124.0,put,2,43,2018-08-30 17:00:00
372,7.15,6.6,0.25,REGULAR,TLT180831P00128000,USD,1535673600,0.15772326660156202,True,6.45,1531929151,32,4.0322585,128.0,put,3,43,2018-08-30 17:00:00
373,26.75,26.4,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.33399103515625,True,27.39,1530819146,23,0.0,95.0,call,23,64,2018-09-20 17:00:00
374,21.85,21.35,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.294928925781249,True,22.4,1531330047,1,0.0,100.0,call,1,64,2018-09-20 17:00:00
375,20.65,20.4,0.0,REGULAR,TLT180921C00101000,USD,1537488000,0.24024197265624903,True,17.35,1520379532,1,0.0,101.0,call,2,64,2018-09-20 17:00:00
376,18.8,18.25,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.2500075,True,15.1,1520657226,1,0.0,103.0,call,2,64,2018-09-20 17:00:00
377,17.55,17.4,0.0,REGULAR,TLT180921C00104000,USD,1537488000,0.1757894921875,True,14.2,1520657226,12,0.0,104.0,call,24,64,2018-09-20 17:00:00
378,15.65,15.4,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.187019848632812,True,11.95,1519447678,22,0.0,106.0,call,22,64,2018-09-20 17:00:00
379,14.65,14.4,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.17627776855468702,True,12.05,1518842673,9,0.0,107.0,call,31,64,2018-09-20 17:00:00
380,13.8,13.4,0.0,REGULAR,TLT180921C00108000,USD,1537488000,0.1914143359375,True,12.3,1517633449,24,0.0,108.0,call,79,64,2018-09-20 17:00:00
381,12.6,12.4,0.0,REGULAR,TLT180921C00109000,USD,1537488000,0.144051528320312,True,10.2,1520379533,11,0.0,109.0,call,11,64,2018-09-20 17:00:00
382,11.6,11.45,0.0,REGULAR,TLT180921C00110000,USD,1537488000,0.133797724609375,True,12.2,1530281653,9,0.0,110.0,call,2,64,2018-09-20 17:00:00
383,10.65,10.35,0.0,REGULAR,TLT180921C00111000,USD,1537488000,0.133797724609375,True,9.2,1528212533,7,0.0,111.0,call,31,64,2018-09-20 17:00:00
384,9.6,9.25,0.0,REGULAR,TLT180921C00112000,USD,1537488000,0.11377839355468701,True,9.57,1523900501,146,0.0,112.0,call,13,64,2018-09-20 17:00:00
385,8.7,8.4,0.0,REGULAR,TLT180921C00113000,USD,1537488000,0.119637709960937,True,6.9,1527255176,24,0.0,113.0,call,5,64,2018-09-20 17:00:00
386,7.6,7.5,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.093270786132812,True,8.96,1530883893,206,0.0,114.0,call,1,64,2018-09-20 17:00:00
387,6.65,6.5,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.09058526611328101,True,6.75,1530553463,740,0.0,115.0,call,15,64,2018-09-20 17:00:00
388,5.75,5.6,0.0,REGULAR,TLT180921C00116000,USD,1537488000,0.09082940429687501,True,6.07,1531750526,500,0.0,116.0,call,1,64,2018-09-20 17:00:00
389,4.85,4.7,0.0,REGULAR,TLT180921C00117000,USD,1537488000,0.08728940063476501,True,6.02,1531504535,666,0.0,117.0,call,1,64,2018-09-20 17:00:00
390,3.95,3.85,0.0,REGULAR,TLT180921C00118000,USD,1537488000,0.081063876953125,True,4.2,1531753027,6703,0.0,118.0,call,3,64,2018-09-20 17:00:00
391,3.25,3.1,-0.3599999,REGULAR,TLT180921C00119000,USD,1537488000,0.08460388061523401,True,3.46,1531932752,8475,-9.424082,119.0,call,1,64,2018-09-20 17:00:00
392,2.52,2.43,-0.3499999,REGULAR,TLT180921C00120000,USD,1537488000,0.08143008422851501,True,2.52,1531942112,2813,-12.195119,120.0,call,64,64,2018-09-20 17:00:00
393,1.98,1.85,-0.27999997,REGULAR,TLT180921C00121000,USD,1537488000,0.083749396972656,True,1.94,1531941176,9840,-12.612611,121.0,call,29,64,2018-09-20 17:00:00
394,1.44,1.37,-0.31999993,REGULAR,TLT180921C00122000,USD,1537488000,0.08143008422851501,False,1.44,1531942867,16026,-18.181814,122.0,call,67,64,2018-09-20 17:00:00
395,1.1,1.0,-0.30999994000000003,REGULAR,TLT180921C00123000,USD,1537488000,0.084481811523437,False,1.07,1531941830,2814,-22.463764,123.0,call,24,64,2018-09-20 17:00:00
396,0.81,0.71,-0.26,REGULAR,TLT180921C00124000,USD,1537488000,0.086068709716796,False,0.75,1531942490,4960,-25.742573,124.0,call,12,64,2018-09-20 17:00:00
397,0.56,0.51,-0.21999997000000002,REGULAR,TLT180921C00125000,USD,1537488000,0.08582457153320301,False,0.54,1531941824,61048,-28.947365,125.0,call,24,64,2018-09-20 17:00:00
398,0.43,0.36,-0.049999982000000005,REGULAR,TLT180921C00126000,USD,1537488000,0.0898528515625,False,0.43,1531937722,2901,-10.416663,126.0,call,22,64,2018-09-20 17:00:00
399,0.31,0.25,-0.08000001,REGULAR,TLT180921C00127000,USD,1537488000,0.09180595703125,False,0.29,1531940461,1311,-21.621626,127.0,call,6,64,2018-09-20 17:00:00
400,0.24,0.17,-0.019999996000000003,REGULAR,TLT180921C00128000,USD,1537488000,0.09571216796875001,False,0.24,1531924779,52051,-7.6923065,128.0,call,4,64,2018-09-20 17:00:00
401,0.2,0.12,-0.08999999,REGULAR,TLT180921C00129000,USD,1537488000,0.10108320800781201,False,0.2,1531923339,4341,-31.03448,129.0,call,3,64,2018-09-20 17:00:00
402,0.16,0.08,-0.040000007000000004,REGULAR,TLT180921C00130000,USD,1537488000,0.105233557128906,False,0.13,1531941824,1602,-23.529415,130.0,call,26,64,2018-09-20 17:00:00
403,0.15,0.06,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.11280184082031201,False,0.1,1531853647,837,0.0,131.0,call,10,64,2018-09-20 17:00:00
404,0.1,0.06,-0.09999999400000001,REGULAR,TLT180921C00132000,USD,1537488000,0.11206942626953101,False,0.06,1531926926,233,-62.5,132.0,call,18,64,2018-09-20 17:00:00
405,0.1,0.06,-0.049999997000000004,REGULAR,TLT180921C00133000,USD,1537488000,0.120125986328124,False,0.07,1531921153,51,-41.666664,133.0,call,1,64,2018-09-20 17:00:00
406,0.1,0.06,0.0,REGULAR,TLT180921C00134000,USD,1537488000,0.128426684570312,False,0.12,1530294005,5,0.0,134.0,call,4,64,2018-09-20 17:00:00
407,0.08,0.04,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.130868066406249,False,0.13,1530538201,164,0.0,135.0,call,23,64,2018-09-20 17:00:00
408,0.07,0.03,0.0,REGULAR,TLT180921C00136000,USD,1537488000,0.135262553710937,False,0.06,1524852201,77,0.0,136.0,call,76,64,2018-09-20 17:00:00
409,0.07,0.03,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.14258669921875,False,0.08,1530633551,4,0.0,137.0,call,3,64,2018-09-20 17:00:00
410,0.06,0.02,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.14649291015625,False,0.05,1521227820,7,0.0,138.0,call,3,64,2018-09-20 17:00:00
411,0.05,0.02,0.0,REGULAR,TLT180921C00139000,USD,1537488000,0.149422568359375,False,0.07,1530885385,41,0.0,139.0,call,10,64,2018-09-20 17:00:00
412,0.05,0.03,0.020000001,REGULAR,TLT180921C00140000,USD,1537488000,0.1562584375,False,0.05,1531920975,4627,66.66667,140.0,call,5,64,2018-09-20 17:00:00
413,0.04,0.01,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.157234990234375,False,0.14,1521125948,41,0.0,141.0,call,1,64,2018-09-20 17:00:00
414,0.04,0.01,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.16407085937500002,False,0.06,1531402204,14,0.0,142.0,call,14,64,2018-09-20 17:00:00
415,0.04,0.02,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.18262536132812401,False,0.18,1517929881,196,0.0,145.0,call,196,64,2018-09-20 17:00:00
416,0.03,0.01,0.0,REGULAR,TLT180921C00146000,USD,1537488000,0.18164880859375,False,0.03,1531761276,3,0.0,146.0,call,3,64,2018-09-20 17:00:00
417,0.03,0.01,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.18750812500000003,False,0.02,1531840659,116,0.0,147.0,call,3,64,2018-09-20 17:00:00
418,0.03,0.01,0.0,REGULAR,TLT180921C00148000,USD,1537488000,0.19336744140625,False,0.02,1531509783,151,0.0,148.0,call,1,64,2018-09-20 17:00:00
419,0.03,0.0,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.19922675781250002,False,0.02,1531851798,7,0.0,149.0,call,4,64,2018-09-20 17:00:00
420,0.03,0.0,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.20508607421874903,False,0.02,1531240373,3,0.0,150.0,call,3,64,2018-09-20 17:00:00
421,0.03,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.210945390624999,False,0.02,1531939405,105,0.0,151.0,call,3,64,2018-09-20 17:00:00
422,0.02,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.20703917968749902,False,0.03,1530819194,34,0.0,152.0,call,32,64,2018-09-20 17:00:00
423,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.220710917968749,False,0.02,1531767675,30,0.0,153.0,call,5,64,2018-09-20 17:00:00
424,0.03,0.0,-0.02,REGULAR,TLT180921C00154000,USD,1537488000,0.226570234374999,False,0.02,1531928480,50,-50.0,154.0,call,4,64,2018-09-20 17:00:00
425,0.02,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.23828886718749903,False,0.14,1518540619,43,0.0,158.0,call,40,64,2018-09-20 17:00:00
426,0.03,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.25391371093750004,False,0.01,1518115329,25,0.0,159.0,call,40,64,2018-09-20 17:00:00
427,0.02,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.2461012890625,False,0.03,1517633452,2,0.0,160.0,call,2,64,2018-09-20 17:00:00
428,0.03,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.26367923828125,False,0.02,1517844679,5,0.0,161.0,call,3,64,2018-09-20 17:00:00
429,0.03,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.26758544921875,False,0.02,1517844719,5,0.0,162.0,call,3,64,2018-09-20 17:00:00
430,0.02,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.42578699218750005,False,0.02,1518842700,10,0.0,75.0,put,10,64,2018-09-20 17:00:00
431,0.02,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.39453730468750003,False,0.07,1518842701,1,0.0,78.0,put,2,64,2018-09-20 17:00:00
432,0.02,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.34375656250000003,False,0.05,1519316052,20,0.0,83.0,put,20,64,2018-09-20 17:00:00
433,0.02,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.312506874999999,False,0.04,1521258964,100,0.0,86.0,put,100,64,2018-09-20 17:00:00
434,0.02,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.304694453125,False,0.1,1519914987,112,0.0,87.0,put,90,64,2018-09-20 17:00:00
435,0.03,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.30860066406250003,False,0.04,1526701446,1,0.0,88.0,put,1,64,2018-09-20 17:00:00
436,0.03,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.28906960937499904,False,0.07,1521056302,140,0.0,90.0,put,42,64,2018-09-20 17:00:00
437,0.03,0.03,0.0,REGULAR,TLT180921P00092000,USD,1537488000,0.2695385546875,False,0.15,1526655843,3,0.0,92.0,put,1,64,2018-09-20 17:00:00
438,0.03,0.0,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.25977302734375,False,0.04,0,2,0.0,93.0,put,0,64,2018-09-20 17:00:00
439,0.03,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.2500075,False,0.03,0,2,0.0,94.0,put,0,64,2018-09-20 17:00:00
440,0.03,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.24024197265624903,False,0.03,1527086683,484,0.0,95.0,put,3,64,2018-09-20 17:00:00
441,0.03,0.0,0.0,REGULAR,TLT180921P00097000,USD,1537488000,0.22266402343749903,False,0.02,1530301247,100,0.0,97.0,put,3,64,2018-09-20 17:00:00
442,0.03,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.21289849609375,False,0.08,1527306431,8,0.0,98.0,put,8,64,2018-09-20 17:00:00
443,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.20508607421874903,False,0.04,1530624602,20,0.0,99.0,put,20,64,2018-09-20 17:00:00
444,0.03,0.0,0.0,REGULAR,TLT180921P00100000,USD,1537488000,0.195320546875,False,0.04,1529436203,722,0.0,100.0,put,2,64,2018-09-20 17:00:00
445,0.03,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.18750812500000003,False,0.36,1518186674,5,0.0,101.0,put,5,64,2018-09-20 17:00:00
446,0.03,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.17774259765625,False,0.05,1531143002,1620,0.0,102.0,put,20,64,2018-09-20 17:00:00
447,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.1757894921875,False,0.05,1531315804,517,0.0,103.0,put,20,64,2018-09-20 17:00:00
448,0.04,0.0,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.167000517578125,False,0.05,1531402203,321,0.0,104.0,put,20,64,2018-09-20 17:00:00
449,0.04,0.01,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.15821154296875,False,0.03,1531839059,2146,0.0,105.0,put,60,64,2018-09-20 17:00:00
450,0.05,0.01,-0.04,REGULAR,TLT180921P00106000,USD,1537488000,0.153817055664062,False,0.03,1531921153,30,-57.142853,106.0,put,1,64,2018-09-20 17:00:00
451,0.06,0.0,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.148446015625,False,0.09,1531229404,601,0.0,107.0,put,85,64,2018-09-20 17:00:00
452,0.07,0.02,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.14307497558593701,False,0.1,1531315804,1246,0.0,108.0,put,32,64,2018-09-20 17:00:00
453,0.07,0.03,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.13330944824218702,False,0.1,1531402203,2557,0.0,109.0,put,2,64,2018-09-20 17:00:00
454,0.08,0.06,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.12696185546875,False,0.12,1531402203,11490,0.0,110.0,put,22,64,2018-09-20 17:00:00
455,0.1,0.06,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.12207909179687501,False,0.11,1531335920,4766,0.0,111.0,put,10,64,2018-09-20 17:00:00
456,0.11,0.07,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.11426666992187501,False,0.1,1531755925,1147,0.0,112.0,put,5,64,2018-09-20 17:00:00
457,0.14,0.1,-0.009999998000000001,REGULAR,TLT180921P00113000,USD,1537488000,0.10938390625,False,0.12,1531941824,2440,-7.6923065,113.0,put,6,64,2018-09-20 17:00:00
458,0.19,0.14,0.030000001000000002,REGULAR,TLT180921P00114000,USD,1537488000,0.10596597167968701,False,0.16,1531940461,5991,23.076925,114.0,put,2,64,2018-09-20 17:00:00
459,0.25,0.19,-0.010000005000000001,REGULAR,TLT180921P00115000,USD,1537488000,0.10181562255859301,False,0.22,1531936968,5393,-4.3478284,115.0,put,24,64,2018-09-20 17:00:00
460,0.34,0.28,-0.00999999,REGULAR,TLT180921P00116000,USD,1537488000,0.098641826171875,False,0.28,1531930244,9678,-3.4482725,116.0,put,14,64,2018-09-20 17:00:00
461,0.46,0.41000000000000003,0.030000001000000002,REGULAR,TLT180921P00117000,USD,1537488000,0.095345960693359,False,0.43,1531942279,9493,7.5000005,117.0,put,47,64,2018-09-20 17:00:00
462,0.66,0.62,0.07999998,REGULAR,TLT180921P00118000,USD,1537488000,0.09461354614257801,False,0.63,1531941830,21527,14.545451,118.0,put,68,64,2018-09-20 17:00:00
463,0.92,0.86,0.120000005,REGULAR,TLT180921P00119000,USD,1537488000,0.0937590625,False,0.86,1531942490,9089,16.216217,119.0,put,18,64,2018-09-20 17:00:00
464,1.25,1.19,0.13999999,REGULAR,TLT180921P00120000,USD,1537488000,0.09290457885742101,False,1.17,1531939459,6685,13.592232,120.0,put,18,64,2018-09-20 17:00:00
465,1.7000000000000002,1.63,0.13999999,REGULAR,TLT180921P00121000,USD,1537488000,0.09412526977539001,False,1.56,1531938885,2883,9.859155,121.0,put,15,64,2018-09-20 17:00:00
466,2.22,2.13,0.19000006,REGULAR,TLT180921P00122000,USD,1537488000,0.094735615234375,True,2.14,1531942206,2146,9.743592,122.0,put,146,64,2018-09-20 17:00:00
