,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,0.27,0.24,0.0,REGULAR,FXI180831C00046000,USD,1535673600,0.23487093261718703,False,0.23,1531540603,0,0.0,46.0,call,46,43,2018-08-30 17:00:00
315,0.09,0.06,-0.019999996000000003,REGULAR,FXI180831C00046500,USD,1535673600,0.18848467773437502,False,0.09,1531933641,1,-18.181814,46.5,call,15,43,2018-08-30 17:00:00
316,0.04,0.01,-0.060000002000000004,REGULAR,FXI180831C00048000,USD,1535673600,0.200203310546874,False,0.03,1531925554,4,-66.66667,48.0,call,3,43,2018-08-30 17:00:00
317,0.05,0.02,0.04,REGULAR,FXI180831C00048500,USD,1535673600,0.22168747070312403,False,0.04,1531758423,0,100.0,48.5,call,1,43,2018-08-30 17:00:00
318,0.11,0.07,0.0,REGULAR,FXI180831P00036000,USD,1535673600,0.29395237304687405,False,0.1,1531540631,0,0.0,36.0,put,4,43,2018-08-30 17:00:00
319,0.21,0.18,0.21,REGULAR,FXI180831P00038000,USD,1535673600,0.25196060546875,False,0.21,1531758423,0,100.0,38.0,put,1,43,2018-08-30 17:00:00
320,0.28,0.23,0.0,REGULAR,FXI180831P00039000,USD,1535673600,0.226570234374999,False,0.28,1531540631,0,0.0,39.0,put,20,43,2018-08-30 17:00:00
321,0.38,0.36,0.060000002000000004,REGULAR,FXI180831P00039500,USD,1535673600,0.22705851074218703,False,0.38,1531933640,2,18.750002,39.5,put,16,43,2018-08-30 17:00:00
322,0.47000000000000003,0.44,0.049999982000000005,REGULAR,FXI180831P00040000,USD,1535673600,0.219978503417968,False,0.48,1531927177,3,11.627903,40.0,put,17,43,2018-08-30 17:00:00
323,0.5700000000000001,0.55,0.09999999400000001,REGULAR,FXI180831P00040500,USD,1535673600,0.211189528808593,False,0.58,1531930183,21,20.833332,40.5,put,22,43,2018-08-30 17:00:00
324,0.71,0.68,0.13999999,REGULAR,FXI180831P00041000,USD,1535673600,0.20581848876953102,False,0.74,1531929975,21,23.33333,41.0,put,7,43,2018-08-30 17:00:00
325,1.07,1.05,0.09999996400000001,REGULAR,FXI180831P00042000,USD,1535673600,0.19409985595703103,False,1.05,1531942975,6,10.526312,42.0,put,4,43,2018-08-30 17:00:00
326,1.04,1.01,0.0,REGULAR,FXI180831P00042500,USD,1535673600,0.144051528320312,True,1.06,1531540632,10,0.0,42.5,put,10,43,2018-08-30 17:00:00
327,1.45,1.43,1.45,REGULAR,FXI180831P00043000,USD,1535673600,0.16211775390625,True,1.45,1531770688,0,100.0,43.0,put,1,43,2018-08-30 17:00:00
328,3.8,3.6,3.68,REGULAR,FXI180831P00046000,USD,1535673600,1e-05,True,3.68,1531761107,0,100.0,46.0,put,2,43,2018-08-30 17:00:00
329,20.25,19.85,0.0,REGULAR,FXI180921C00023000,USD,1537488000,1.201664147949218,True,20.1,1531540603,31,0.0,23.0,call,31,64,2018-09-20 17:00:00
330,7.7,7.55,7.5,REGULAR,FXI180921C00035000,USD,1537488000,0.42578699218750005,True,7.5,1530888812,202,100.0,35.0,call,15,64,2018-09-20 17:00:00
331,6.75,6.6,7.3,REGULAR,FXI180921C00036000,USD,1537488000,0.39258419921875,True,7.3,1529942462,14,100.0,36.0,call,0,64,2018-09-20 17:00:00
332,6.0,5.0,5.6,REGULAR,FXI180921C00037000,USD,1537488000,0.39893179199218703,True,5.6,1530127895,5,100.0,37.0,call,5,64,2018-09-20 17:00:00
333,4.6,4.5,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.268073725585937,True,4.75,1531856912,130,0.0,38.0,call,5,64,2018-09-20 17:00:00
334,3.7,3.65,-0.39999986,REGULAR,FXI180921C00039000,USD,1537488000,0.24341576904296802,True,3.4,1531922129,99,-10.526312,39.0,call,1,64,2018-09-20 17:00:00
335,2.88,2.86,-0.33000016,REGULAR,FXI180921C00040000,USD,1537488000,0.226570234374999,True,2.8200000000000003,1531934604,136,-10.476195,40.0,call,5,64,2018-09-20 17:00:00
336,2.16,2.14,-0.24000001,REGULAR,FXI180921C00041000,USD,1537488000,0.2148516015625,True,1.9500000000000002,1531922926,74,-10.958904,41.0,call,106,64,2018-09-20 17:00:00
337,1.54,1.52,-0.120000005,REGULAR,FXI180921C00042000,USD,1537488000,0.20508607421874903,True,1.53,1531942105,4250,-7.272728,42.0,call,66,64,2018-09-20 17:00:00
338,1.04,1.03,-0.13,REGULAR,FXI180921C00043000,USD,1537488000,0.19727365234375,False,1.03,1531939495,724,-11.206897,43.0,call,44,64,2018-09-20 17:00:00
339,0.67,0.66,-0.06999999,REGULAR,FXI180921C00044000,USD,1537488000,0.192390888671875,False,0.66,1531939390,165,-9.58904,44.0,call,135,64,2018-09-20 17:00:00
340,0.42,0.41000000000000003,-0.060000002000000004,REGULAR,FXI180921C00045000,USD,1537488000,0.190926059570312,False,0.4,1531942196,14821,-13.043478,45.0,call,10,64,2018-09-20 17:00:00
341,0.25,0.24,-0.020000010000000002,REGULAR,FXI180921C00046000,USD,1537488000,0.18946123046875002,False,0.25,1531941982,372,-7.407411,46.0,call,35,64,2018-09-20 17:00:00
342,0.15,0.13,0.0,REGULAR,FXI180921C00047000,USD,1537488000,0.19043778320312502,False,0.18,1531846601,334,0.0,47.0,call,1,64,2018-09-20 17:00:00
343,0.09,0.06,-0.10000001,REGULAR,FXI180921C00048000,USD,1537488000,0.19336744140625,False,0.08,1531933037,7154,-55.555557,48.0,call,8,64,2018-09-20 17:00:00
344,0.07,0.06,0.18,REGULAR,FXI180921C00049000,USD,1537488000,0.20606262695312402,False,0.18,1530797851,5,100.0,49.0,call,3,64,2018-09-20 17:00:00
345,0.07,0.05,0.0,REGULAR,FXI180921C00050000,USD,1537488000,0.22852333984375,False,0.07,1531540605,48,0.0,50.0,call,43,64,2018-09-20 17:00:00
346,0.03,0.01,0.07,REGULAR,FXI180921C00051000,USD,1537488000,0.21680470703125,False,0.07,1530114448,18,100.0,51.0,call,0,64,2018-09-20 17:00:00
347,0.03,0.03,0.2,REGULAR,FXI180921C00052000,USD,1537488000,0.23438265625,False,0.2,1530538201,15,100.0,52.0,call,15,64,2018-09-20 17:00:00
348,0.02,0.0,0.18,REGULAR,FXI180921C00055000,USD,1537488000,0.27149166015625,False,0.18,1530538201,15,100.0,55.0,call,15,64,2018-09-20 17:00:00
349,0.06,0.0,0.0,REGULAR,FXI180921P00031000,USD,1537488000,0.37500625,False,0.03,1531540633,1,0.0,31.0,put,1,64,2018-09-20 17:00:00
350,0.13,0.1,0.019999996000000003,REGULAR,FXI180921P00035000,USD,1537488000,0.28711650390624904,False,0.13,1531933037,115,18.181814,35.0,put,13,64,2018-09-20 17:00:00
351,0.17,0.15,0.31,REGULAR,FXI180921P00036000,USD,1537488000,0.268562001953124,False,0.31,1530540195,21,100.0,36.0,put,4,64,2018-09-20 17:00:00
352,0.23,0.22,0.0,REGULAR,FXI180921P00037000,USD,1537488000,0.25196060546875,False,0.21,1531845102,25052,0.0,37.0,put,4,64,2018-09-20 17:00:00
353,0.32,0.31,0.020000010000000002,REGULAR,FXI180921P00038000,USD,1537488000,0.237312314453124,False,0.34,1531921892,107,6.250004,38.0,put,6,64,2018-09-20 17:00:00
354,0.45,0.44,0.030000001000000002,REGULAR,FXI180921P00039000,USD,1537488000,0.22364057617187402,False,0.44,1531942196,253,7.317074,39.0,put,3,64,2018-09-20 17:00:00
355,0.64,0.63,0.06999999,REGULAR,FXI180921P00040000,USD,1537488000,0.21143366699218702,False,0.63,1531942190,1862,12.499998,40.0,put,206,64,2018-09-20 17:00:00
356,0.92,0.91,0.13,REGULAR,FXI180921P00041000,USD,1537488000,0.20166813964843702,False,0.9400000000000001,1531936900,15824,16.049381,41.0,put,44,64,2018-09-20 17:00:00
357,1.3,1.29,0.089999914,REGULAR,FXI180921P00042000,USD,1537488000,0.19263502685546802,False,1.28,1531942105,7177,7.5630174,42.0,put,136,64,2018-09-20 17:00:00
358,1.81,1.79,0.20000005,REGULAR,FXI180921P00043000,USD,1537488000,0.18604329589843702,True,1.85,1531930580,2623,12.121216,43.0,put,15,64,2018-09-20 17:00:00
359,2.44,2.42,0.40000009999999997,REGULAR,FXI180921P00044000,USD,1537488000,0.179695703125,True,2.66,1531923879,661,17.69912,44.0,put,94,64,2018-09-20 17:00:00
360,3.2,3.15,0.0,REGULAR,FXI180921P00045000,USD,1537488000,0.17749845947265602,True,3.25,1531836083,115,0.0,45.0,put,36,64,2018-09-20 17:00:00
361,4.05,4.0,0.18999982,REGULAR,FXI180921P00046000,USD,1537488000,0.176766044921875,True,4.08,1531930384,262,4.8843136,46.0,put,12,64,2018-09-20 17:00:00
362,5.0,4.9,0.26999998000000003,REGULAR,FXI180921P00047000,USD,1537488000,0.190926059570312,True,5.23,1531923879,10,5.443548,47.0,put,1,64,2018-09-20 17:00:00
363,5.25,5.1,0.0,REGULAR,FXI180921P00048000,USD,1537488000,1e-05,True,5.25,1531540633,15,0.0,48.0,put,10,64,2018-09-20 17:00:00
364,6.65,6.55,6.18,REGULAR,FXI180921P00049000,USD,1537488000,1e-05,True,6.18,1530109396,31,100.0,49.0,put,31,64,2018-09-20 17:00:00
365,8.2,7.15,7.5,REGULAR,FXI180921P00050000,USD,1537488000,0.33057310058593703,True,7.5,1530116058,0,100.0,50.0,put,5,64,2018-09-20 17:00:00
366,7.85,7.5,8.4,REGULAR,FXI181019C00035000,USD,1539907200,0.38818971191406204,True,8.4,1530280380,195,100.0,35.0,call,2,92,2018-10-18 17:00:00
367,6.9,6.7,6.95,REGULAR,FXI181019C00036000,USD,1539907200,0.35742830078125,True,6.95,1530113076,71,100.0,36.0,call,17,92,2018-10-18 17:00:00
368,5.95,5.65,6.43,REGULAR,FXI181019C00037000,USD,1539907200,0.325690336914062,True,6.43,1531146692,3,100.0,37.0,call,3,92,2018-10-18 17:00:00
369,4.8,4.7,-1.0099998,REGULAR,FXI181019C00038000,USD,1539907200,0.25977302734375,True,4.55,1531926265,24,-18.165462,38.0,call,4,92,2018-10-18 17:00:00
370,4.25,4.15,4.1,REGULAR,FXI181019C00039000,USD,1539907200,0.28589581298828104,True,4.1,1530195035,44,100.0,39.0,call,44,92,2018-10-18 17:00:00
371,3.2,3.1,-0.88999987,REGULAR,FXI181019C00040000,USD,1539907200,0.233161965332031,True,2.91,1531922101,67,-23.42105,40.0,call,145,92,2018-10-18 17:00:00
372,2.71,2.66,2.5700000000000003,REGULAR,FXI181019C00041000,USD,1539907200,0.24781025634765602,True,2.5700000000000003,1531331540,156,100.0,41.0,call,71,92,2018-10-18 17:00:00
373,1.87,1.8399999999999999,-0.11000001400000001,REGULAR,FXI181019C00042000,USD,1539907200,0.21070125244140603,True,1.78,1531927933,440,-5.8201065,42.0,call,61,92,2018-10-18 17:00:00
374,1.3599999999999999,1.33,-0.25,REGULAR,FXI181019C00043000,USD,1539907200,0.203377106933593,False,1.2,1531922995,342,-17.241379,43.0,call,2,92,2018-10-18 17:00:00
375,0.9500000000000001,0.93,-0.07999998,REGULAR,FXI181019C00044000,USD,1539907200,0.19727365234375,False,0.9400000000000001,1531942724,922,-7.843136,44.0,call,12,92,2018-10-18 17:00:00
376,0.66,0.63,-0.13,REGULAR,FXI181019C00045000,USD,1539907200,0.195320546875,False,0.63,1531930017,149,-17.105263,45.0,call,20,92,2018-10-18 17:00:00
377,0.44,0.42,-0.09999999400000001,REGULAR,FXI181019C00046000,USD,1539907200,0.19312330322265603,False,0.38,1531925239,803,-20.833332,46.0,call,1,92,2018-10-18 17:00:00
378,0.34,0.32,0.51,REGULAR,FXI181019C00047000,USD,1539907200,0.20264469238281202,False,0.51,1531239356,102,100.0,47.0,call,4,92,2018-10-18 17:00:00
379,0.19,0.17,-0.120000005,REGULAR,FXI181019C00048000,USD,1539907200,0.19336744140625,False,0.19,1531942724,43,-38.70968,48.0,call,3,92,2018-10-18 17:00:00
380,0.15,0.13,0.31,REGULAR,FXI181019C00049000,USD,1539907200,0.203132968749999,False,0.31,1530302200,5,100.0,49.0,call,6,92,2018-10-18 17:00:00
381,0.1,0.08,0.15,REGULAR,FXI181019C00050000,USD,1539907200,0.20508607421874903,False,0.15,1531244060,19,100.0,50.0,call,19,92,2018-10-18 17:00:00
382,0.07,0.05,0.23,REGULAR,FXI181019C00051000,USD,1539907200,0.208992285156249,False,0.23,1529682264,3,100.0,51.0,call,0,92,2018-10-18 17:00:00
383,0.04,0.01,-0.07000001,REGULAR,FXI181019C00052000,USD,1539907200,0.20508607421874903,False,0.02,1531921720,10,-77.77779,52.0,call,10,92,2018-10-18 17:00:00
384,0.02,0.01,0.02,REGULAR,FXI181019C00055000,USD,1539907200,0.226570234374999,False,0.02,1530123649,2,100.0,55.0,call,2,92,2018-10-18 17:00:00
385,0.15,0.13,0.0,REGULAR,FXI181019P00034000,USD,1539907200,0.278815805664062,False,0.15,1531540635,3,0.0,34.0,put,3,92,2018-10-18 17:00:00
386,0.21,0.19,0.0,REGULAR,FXI181019P00035000,USD,1539907200,0.2695385546875,False,0.19,1531854403,41,0.0,35.0,put,16,92,2018-10-18 17:00:00
387,0.27,0.23,0.34,REGULAR,FXI181019P00036000,USD,1539907200,0.254401987304687,False,0.34,1531336057,10,100.0,36.0,put,5,92,2018-10-18 17:00:00
388,0.36,0.33,0.45,REGULAR,FXI181019P00037000,USD,1539907200,0.242195078125,False,0.45,1530905780,15,100.0,37.0,put,15,92,2018-10-18 17:00:00
389,0.48,0.46,0.060000002000000004,REGULAR,FXI181019P00038000,USD,1539907200,0.23023230712890602,False,0.49,1531930017,34,13.953489,38.0,put,10,92,2018-10-18 17:00:00
390,0.65,0.63,-0.02000004,REGULAR,FXI181019P00039000,USD,1539907200,0.219978503417968,False,0.64,1531940566,17,-3.0303092,39.0,put,3023,92,2018-10-18 17:00:00
391,0.87,0.85,0.060000002000000004,REGULAR,FXI181019P00040000,USD,1539907200,0.20923642333984302,False,0.87,1531940448,20128,7.4074073,40.0,put,74,92,2018-10-18 17:00:00
392,1.18,1.16,0.03000009,REGULAR,FXI181019P00041000,USD,1539907200,0.20142400146484302,False,1.19,1531935290,17573,2.5862148,41.0,put,3998,92,2018-10-18 17:00:00
393,1.57,1.55,0.13,REGULAR,FXI181019P00042000,USD,1539907200,0.19312330322265603,False,1.56,1531941252,559,9.090909,42.0,put,2,92,2018-10-18 17:00:00
394,2.06,2.04,0.32000005,REGULAR,FXI181019P00043000,USD,1539907200,0.185799157714843,True,2.18,1531920838,911,17.204304,43.0,put,4,92,2018-10-18 17:00:00
395,2.66,2.64,0.21000004,REGULAR,FXI181019P00044000,USD,1539907200,0.17945156494140602,True,2.67,1531935972,259,8.536587,44.0,put,21,92,2018-10-18 17:00:00
396,3.4,3.3,0.19999981,REGULAR,FXI181019P00045000,USD,1539907200,0.179695703125,True,3.35,1531939511,70,6.3492002,45.0,put,1,92,2018-10-18 17:00:00
397,4.2,4.1,-0.19000006,REGULAR,FXI181019P00046000,USD,1539907200,0.17774259765625,True,4.25,1531928155,16,-4.2792807,46.0,put,1,92,2018-10-18 17:00:00
398,4.85,4.7,4.4,REGULAR,FXI181019P00047000,USD,1539907200,0.07813421875000001,True,4.4,1531507677,84,100.0,47.0,put,20,92,2018-10-18 17:00:00
399,6.7,6.55,5.95,REGULAR,FXI181019P00049000,USD,1539907200,1e-05,True,5.95,1529939569,5,100.0,49.0,put,0,92,2018-10-18 17:00:00
400,28.15,26.4,27.85,REGULAR,FXI181116C00015000,USD,1542326400,0.9140633593749999,True,27.85,1530109156,1,100.0,15.0,call,1,120,2018-11-15 16:00:00
401,23.7,23.3,23.9,REGULAR,FXI181116C00019000,USD,1542326400,0.877930908203125,True,23.9,1530109341,50,100.0,19.0,call,0,120,2018-11-15 16:00:00
402,18.05,15.15,17.4,REGULAR,FXI181116C00026000,USD,1542326400,0.6088906298828121,True,17.4,1530037032,1,100.0,26.0,call,0,120,2018-11-15 16:00:00
403,12.4,10.5,0.0,REGULAR,FXI181116C00032000,USD,1542326400,0.56055126953125,True,10.55,1531540608,2,0.0,32.0,call,2,120,2018-11-15 16:00:00
404,9.85,9.35,10.6,REGULAR,FXI181116C00033000,USD,1542326400,0.41211525390625,True,10.6,1530037264,145,100.0,33.0,call,0,120,2018-11-15 16:00:00
405,7.0,6.9,7.05,REGULAR,FXI181116C00036000,USD,1542326400,0.32984068603515604,True,7.05,1530893316,73,100.0,36.0,call,24,120,2018-11-15 16:00:00
406,6.1,6.0,5.85,REGULAR,FXI181116C00037000,USD,1542326400,0.30786824951171804,True,5.85,1530553648,125,100.0,37.0,call,29,120,2018-11-15 16:00:00
407,5.25,5.15,5.55,REGULAR,FXI181116C00038000,USD,1542326400,0.29029030029296804,True,5.55,1531493920,177,100.0,38.0,call,1,120,2018-11-15 16:00:00
408,4.45,4.35,4.9,REGULAR,FXI181116C00039000,USD,1542326400,0.275397871093749,True,4.9,1531230303,229,100.0,39.0,call,10,120,2018-11-15 16:00:00
409,3.45,3.35,-0.3699999,REGULAR,FXI181116C00040000,USD,1542326400,0.23340610351562502,True,3.2,1531920863,248,-10.364142,40.0,call,15,120,2018-11-15 16:00:00
410,2.74,2.7,0.0,REGULAR,FXI181116C00041000,USD,1542326400,0.220710917968749,True,2.88,1531844272,229,0.0,41.0,call,23,120,2018-11-15 16:00:00
411,2.13,2.1,-0.07000017,REGULAR,FXI181116C00042000,USD,1542326400,0.21167780517578103,True,2.07,1531933953,467,-3.271036,42.0,call,15,120,2018-11-15 16:00:00
412,1.62,1.5899999999999999,-0.24000001,REGULAR,FXI181116C00043000,USD,1542326400,0.205330212402343,False,1.46,1531922293,14687,-14.117648,43.0,call,11,120,2018-11-15 16:00:00
413,1.2,1.18,-0.13999999,REGULAR,FXI181116C00044000,USD,1542326400,0.20044744873046802,False,1.17,1531932567,5878,-10.687022,44.0,call,5,120,2018-11-15 16:00:00
414,0.87,0.85,-0.16000003000000002,REGULAR,FXI181116C00045000,USD,1542326400,0.196785375976562,False,0.76,1531921810,19037,-17.391306,45.0,call,1,120,2018-11-15 16:00:00
415,0.62,0.6000000000000001,-0.120000005,REGULAR,FXI181116C00046000,USD,1542326400,0.194588132324218,False,0.6000000000000001,1531935352,872,-16.666668,46.0,call,64,120,2018-11-15 16:00:00
416,0.44,0.42,-0.21000001000000001,REGULAR,FXI181116C00047000,USD,1542326400,0.19409985595703103,False,0.42,1531935352,6065,-33.333336,47.0,call,1,120,2018-11-15 16:00:00
417,0.30000000000000004,0.28,-0.08000001,REGULAR,FXI181116C00048000,USD,1542326400,0.192390888671875,False,0.28,1531932567,1959,-22.222225,48.0,call,5,120,2018-11-15 16:00:00
418,0.22,0.17,-0.049999997000000004,REGULAR,FXI181116C00049000,USD,1542326400,0.195808823242187,False,0.16,1531925303,2664,-23.809523,49.0,call,10,120,2018-11-15 16:00:00
419,0.18,0.14,0.17,REGULAR,FXI181116C00050000,USD,1542326400,0.204597797851562,False,0.17,1531770248,12387,65.38462,50.0,call,10,120,2018-11-15 16:00:00
420,0.13,0.09,0.37,REGULAR,FXI181116C00051000,USD,1542326400,0.206550903320312,False,0.37,1529674315,1086,100.0,51.0,call,0,120,2018-11-15 16:00:00
421,0.09,0.06,0.14,REGULAR,FXI181116C00052000,USD,1542326400,0.20703917968749902,False,0.14,1530554601,338,100.0,52.0,call,30,120,2018-11-15 16:00:00
422,0.07,0.03,0.1,REGULAR,FXI181116C00053000,USD,1542326400,0.211921943359374,False,0.1,1530884254,2133,100.0,53.0,call,20,120,2018-11-15 16:00:00
423,0.06,0.02,0.08,REGULAR,FXI181116C00054000,USD,1542326400,0.220710917968749,False,0.08,1530541435,307,100.0,54.0,call,2,120,2018-11-15 16:00:00
424,0.05,0.01,0.09,REGULAR,FXI181116C00055000,USD,1542326400,0.226570234374999,False,0.09,1530028347,1608,100.0,55.0,call,0,120,2018-11-15 16:00:00
425,0.05,0.01,0.39,REGULAR,FXI181116C00056000,USD,1542326400,0.24024197265624903,False,0.39,0,7,100.0,56.0,call,0,120,2018-11-15 16:00:00
426,0.04,0.0,0.13,REGULAR,FXI181116C00057000,USD,1542326400,0.24414818359375,False,0.13,0,200,100.0,57.0,call,0,120,2018-11-15 16:00:00
427,0.03,0.0,0.5700000000000001,REGULAR,FXI181116C00058000,USD,1542326400,0.2461012890625,False,0.5700000000000001,0,4,100.0,58.0,call,0,120,2018-11-15 16:00:00
428,0.03,0.0,0.07,REGULAR,FXI181116C00060000,USD,1542326400,0.26758544921875,False,0.07,0,120,100.0,60.0,call,0,120,2018-11-15 16:00:00
429,0.03,0.01,0.21,REGULAR,FXI181116C00062000,USD,1542326400,0.28906960937499904,False,0.21,0,22,100.0,62.0,call,0,120,2018-11-15 16:00:00
430,0.02,0.0,0.17,REGULAR,FXI181116C00064000,USD,1542326400,0.292975820312499,False,0.17,0,1,100.0,64.0,call,0,120,2018-11-15 16:00:00
431,0.02,0.0,0.03,REGULAR,FXI181116C00070000,USD,1542326400,0.347662773437499,False,0.03,0,10,100.0,70.0,call,0,120,2018-11-15 16:00:00
432,0.03,0.0,0.02,REGULAR,FXI181116P00019000,USD,1542326400,0.539067109375,False,0.02,1529945230,2,100.0,19.0,put,0,120,2018-11-15 16:00:00
433,0.03,0.0,0.02,REGULAR,FXI181116P00020000,USD,1542326400,0.507817421875,False,0.02,1529945887,1,100.0,20.0,put,0,120,2018-11-15 16:00:00
434,0.03,0.0,0.02,REGULAR,FXI181116P00021000,USD,1542326400,0.5195360546875,False,0.02,1529950391,4,100.0,21.0,put,0,120,2018-11-15 16:00:00
435,0.03,0.0,0.02,REGULAR,FXI181116P00022000,USD,1542326400,0.48438015624999997,False,0.02,1530028739,6,100.0,22.0,put,0,120,2018-11-15 16:00:00
436,0.05,0.0,0.02,REGULAR,FXI181116P00023000,USD,1542326400,0.4882863671875,False,0.02,1530108866,7,100.0,23.0,put,2,120,2018-11-15 16:00:00
437,0.04,0.01,0.02,REGULAR,FXI181116P00024000,USD,1542326400,0.44336494140625,False,0.02,1530117279,18,100.0,24.0,put,2,120,2018-11-15 16:00:00
438,0.06,0.01,0.04,REGULAR,FXI181116P00026000,USD,1542326400,0.4101621484375,False,0.04,1530036743,1,100.0,26.0,put,0,120,2018-11-15 16:00:00
439,0.07,0.0,0.03,REGULAR,FXI181116P00027000,USD,1542326400,0.39063109375,False,0.03,1531749027,0,100.0,27.0,put,1,120,2018-11-15 16:00:00
440,0.07,0.02,0.03,REGULAR,FXI181116P00029000,USD,1542326400,0.335944140625,False,0.03,0,2,100.0,29.0,put,0,120,2018-11-15 16:00:00
441,0.09,0.04,0.13,REGULAR,FXI181116P00030000,USD,1542326400,0.323248955078124,False,0.13,1530124809,2,100.0,30.0,put,2,120,2018-11-15 16:00:00
442,0.11,0.09,0.09,REGULAR,FXI181116P00031000,USD,1542326400,0.307624111328124,False,0.09,1529591761,3,100.0,31.0,put,0,120,2018-11-15 16:00:00
443,0.13,0.11,0.11,REGULAR,FXI181116P00032000,USD,1542326400,0.290534438476562,False,0.11,1531511925,1101,100.0,32.0,put,45,120,2018-11-15 16:00:00
444,0.17,0.14,0.14,REGULAR,FXI181116P00033000,USD,1542326400,0.279304082031249,False,0.14,1529590083,1,100.0,33.0,put,0,120,2018-11-15 16:00:00
445,0.21,0.19,0.21,REGULAR,FXI181116P00034000,USD,1542326400,0.26465579101562503,False,0.21,1531491498,1517,100.0,34.0,put,6,120,2018-11-15 16:00:00
446,0.26,0.25,0.43,REGULAR,FXI181116P00035000,USD,1542326400,0.2500075,False,0.43,1530197515,43,100.0,35.0,put,2,120,2018-11-15 16:00:00
447,0.34,0.33,0.34,REGULAR,FXI181116P00036000,USD,1542326400,0.23926541992187403,False,0.34,1531230691,36,100.0,36.0,put,1,120,2018-11-15 16:00:00
448,0.48,0.47000000000000003,-0.19,REGULAR,FXI181116P00037000,USD,1542326400,0.23462679443359302,False,0.49,1531932567,113,-27.941175,37.0,put,5,120,2018-11-15 16:00:00
449,0.63,0.61,0.08999997400000001,REGULAR,FXI181116P00038000,USD,1542326400,0.225349543457031,False,0.63,1531930543,437,16.66666,38.0,put,354,120,2018-11-15 16:00:00
450,0.76,0.74,0.77,REGULAR,FXI181116P00039000,USD,1542326400,0.207771594238281,False,0.77,1531755249,2019,87.5,39.0,put,6,120,2018-11-15 16:00:00
451,1.06,1.05,0.05999994300000001,REGULAR,FXI181116P00040000,USD,1542326400,0.20606262695312402,False,1.13,1531921754,4897,5.607471,40.0,put,222,120,2018-11-15 16:00:00
452,1.38,1.37,0.13,REGULAR,FXI181116P00041000,USD,1542326400,0.19825020507812502,False,1.38,1531932567,4804,10.4,41.0,put,5,120,2018-11-15 16:00:00
453,1.79,1.76,0.17999995,REGULAR,FXI181116P00042000,USD,1542326400,0.19226881958007802,False,1.81,1531930698,13889,11.042941,42.0,put,290,120,2018-11-15 16:00:00
454,2.2800000000000002,2.25,0.0,REGULAR,FXI181116P00043000,USD,1542326400,0.185799157714843,True,2.12,1531857009,19570,0.0,43.0,put,1,120,2018-11-15 16:00:00
455,2.69,2.67,2.55,REGULAR,FXI181116P00044000,USD,1542326400,0.16089706298828102,True,2.55,1531488609,3815,100.0,44.0,put,1,120,2018-11-15 16:00:00
456,3.55,3.45,0.0,REGULAR,FXI181116P00045000,USD,1542326400,0.17652190673828103,True,3.42,1531840092,24757,0.0,45.0,put,1,120,2018-11-15 16:00:00
457,4.1,4.0,3.65,REGULAR,FXI181116P00046000,USD,1542326400,0.139412902832031,True,3.65,1531164525,2552,100.0,46.0,put,16,120,2018-11-15 16:00:00
458,5.15,5.05,0.4499998,REGULAR,FXI181116P00047000,USD,1542326400,0.171150866699218,True,5.35,1531921663,5680,9.183669,47.0,put,1,120,2018-11-15 16:00:00
459,6.05,5.95,0.0,REGULAR,FXI181116P00048000,USD,1542326400,0.172371557617187,True,5.7,1531850445,193,0.0,48.0,put,1,120,2018-11-15 16:00:00
460,7.0,6.9,0.5300001999999999,REGULAR,FXI181116P00049000,USD,1542326400,0.17871915039062503,True,7.23,1531925303,174,7.9104513999999995,49.0,put,6,120,2018-11-15 16:00:00
461,7.7,7.55,6.4,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,100.0,50.0,put,0,120,2018-11-15 16:00:00
462,8.7,8.4,7.3,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,100.0,51.0,put,0,120,2018-11-15 16:00:00
463,9.7,8.5,7.35,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,1,100.0,52.0,put,0,120,2018-11-15 16:00:00
464,11.55,9.65,7.45,REGULAR,FXI181116P00053000,USD,1542326400,0.36499658447265604,True,7.45,0,0,100.0,53.0,put,0,120,2018-11-15 16:00:00
465,12.0,11.3,6.2,REGULAR,FXI181116P00054000,USD,1542326400,0.261237856445312,True,6.2,0,0,100.0,54.0,put,0,120,2018-11-15 16:00:00
466,13.1,12.2,8.9,REGULAR,FXI181116P00055000,USD,1542326400,0.307624111328124,True,8.9,0,0,100.0,55.0,put,0,120,2018-11-15 16:00:00
467,17.1,14.3,10.9,REGULAR,FXI181116P00058000,USD,1542326400,0.544438149414062,True,10.9,0,0,100.0,58.0,put,0,120,2018-11-15 16:00:00
468,20.35,18.95,13.2,REGULAR,FXI181116P00062000,USD,1542326400,0.47412635253906205,True,13.2,0,0,100.0,62.0,put,0,120,2018-11-15 16:00:00
469,24.25,21.0,18.0,REGULAR,FXI181116P00065000,USD,1542326400,0.6818879467773441,True,18.0,0,0,100.0,65.0,put,0,120,2018-11-15 16:00:00
