,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.05,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.314459980468749,False,0.03,1531842940,8,0.0,38.5,call,2,15,2018-08-02 17:00:00
156,0.03,0.0,0.04,REGULAR,EWZ180803C00039000,USD,1533254400,0.312506874999999,False,0.04,1531147360,14,100.0,39.0,call,10,15,2018-08-02 17:00:00
157,0.03,0.0,0.02,REGULAR,EWZ180803P00025500,USD,1533254400,0.60937890625,False,0.02,1530897149,11,100.0,25.5,put,30,15,2018-08-02 17:00:00
158,0.03,0.02,0.05,REGULAR,EWZ180803P00026000,USD,1533254400,0.617191328125,False,0.05,1530636069,4,100.0,26.0,put,4,15,2018-08-02 17:00:00
159,0.03,0.0,0.04,REGULAR,EWZ180803P00027000,USD,1533254400,0.500005,False,0.04,1531147360,12,100.0,27.0,put,10,15,2018-08-02 17:00:00
160,0.03,0.0,0.02,REGULAR,EWZ180803P00027500,USD,1533254400,0.523442265625,False,0.02,1531412412,5,100.0,27.5,put,5,15,2018-08-02 17:00:00
161,0.03,0.01,0.04,REGULAR,EWZ180803P00028000,USD,1533254400,0.48438015624999997,False,0.04,1531230855,12,100.0,28.0,put,5,15,2018-08-02 17:00:00
162,0.04,0.1,0.12,REGULAR,EWZ180803P00028500,USD,1533254400,0.523442265625,False,0.12,1530898154,16,100.0,28.5,put,1,15,2018-08-02 17:00:00
163,0.03,0.0,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.414068359375,False,0.03,1531841301,113,0.0,29.0,put,7,15,2018-08-02 17:00:00
164,0.07,0.05,0.08,REGULAR,EWZ180803P00029500,USD,1533254400,0.44336494140625,False,0.08,1531511873,38,100.0,29.5,put,5,15,2018-08-02 17:00:00
165,0.05,0.03,-0.020000001,REGULAR,EWZ180803P00030000,USD,1533254400,0.37695935546875,False,0.03,1531935106,365,-40.000004,30.0,put,31,15,2018-08-02 17:00:00
166,0.07,0.05,0.0,REGULAR,EWZ180803P00030500,USD,1533254400,0.36524072265625,False,0.07,1531842453,529,0.0,30.5,put,2,15,2018-08-02 17:00:00
167,0.1,0.08,0.0,REGULAR,EWZ180803P00031000,USD,1533254400,0.35547519531249905,False,0.07,1531853316,54,0.0,31.0,put,7,15,2018-08-02 17:00:00
168,0.14,0.12,0.009999998000000001,REGULAR,EWZ180803P00031500,USD,1533254400,0.34375656250000003,False,0.12,1531935106,887,9.090907,31.5,put,2,15,2018-08-02 17:00:00
169,0.2,0.18,0.0,REGULAR,EWZ180803P00032000,USD,1533254400,0.33496758789062503,False,0.16,1531857038,312,0.0,32.0,put,6,15,2018-08-02 17:00:00
170,0.28,0.25,-0.26,REGULAR,EWZ180803P00032500,USD,1533254400,0.32617861328125,False,0.24,1531926589,585,-52.0,32.5,put,21,15,2018-08-02 17:00:00
171,0.37,0.35000000000000003,0.030000001000000002,REGULAR,EWZ180803P00033000,USD,1533254400,0.31153032226562405,False,0.33,1531926842,520,10.0,33.0,put,10,15,2018-08-02 17:00:00
172,0.51,0.49,-0.38,REGULAR,EWZ180803P00033500,USD,1533254400,0.303717900390624,False,0.43,1531940980,26,-46.913578,33.5,put,1,15,2018-08-02 17:00:00
173,0.67,0.66,0.0,REGULAR,EWZ180803P00034000,USD,1533254400,0.290534438476562,False,0.56,1531854775,98,0.0,34.0,put,51,15,2018-08-02 17:00:00
174,1.25,1.23,1.29,REGULAR,EWZ180803P00034500,USD,1533254400,0.40430283203125,True,1.29,1531750569,8,100.78125,34.5,put,224,15,2018-08-02 17:00:00
175,1.15,1.11,0.0,REGULAR,EWZ180803P00035000,USD,1533254400,0.272956489257812,True,1.21,1531942198,19,0.0,35.0,put,19,15,2018-08-02 17:00:00
176,1.96,1.8900000000000001,1.99,REGULAR,EWZ180803P00035500,USD,1533254400,0.445318046875,True,1.99,1531762820,2,58.52941,35.5,put,1,15,2018-08-02 17:00:00
177,2.37,2.2800000000000002,2.5300000000000002,REGULAR,EWZ180803P00036000,USD,1533254400,0.47217324707031205,True,2.5300000000000002,1531494842,3,100.0,36.0,put,1,15,2018-08-02 17:00:00
178,2.87,2.68,4.55,REGULAR,EWZ180803P00036500,USD,1533254400,0.526860200195312,True,4.55,1529596918,3,100.0,36.5,put,0,15,2018-08-02 17:00:00
179,3.25,3.0,3.42,REGULAR,EWZ180803P00037000,USD,1533254400,0.5312546875,True,3.42,1531494842,1,100.0,37.0,put,1,15,2018-08-02 17:00:00
180,2.23,2.09,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.294928925781249,True,1.8399999999999999,1531540547,1,0.0,32.5,call,1,22,2018-08-09 17:00:00
181,2.13,2.0,0.58000004,REGULAR,EWZ180810C00033000,USD,1533859200,0.380865566406249,True,2.22,1531940800,34,35.365856,33.0,call,3,22,2018-08-09 17:00:00
182,1.6800000000000002,1.6600000000000001,0.0,REGULAR,EWZ180810C00033500,USD,1533859200,0.338873798828124,True,1.87,1531847507,918,0.0,33.5,call,340,22,2018-08-09 17:00:00
183,1.3599999999999999,1.33,0.0,REGULAR,EWZ180810C00034000,USD,1533859200,0.32861999511718704,True,1.5,1531851424,262,0.0,34.0,call,311,22,2018-08-09 17:00:00
184,1.08,1.06,0.120000005,REGULAR,EWZ180810C00034500,USD,1533859200,0.32031929687499905,False,1.18,1531940995,220,11.320756,34.5,call,9,22,2018-08-09 17:00:00
185,0.84,0.81,-0.029999971,REGULAR,EWZ180810C00035000,USD,1533859200,0.313971704101562,False,0.99,1531937968,1291,-2.9411738,35.0,call,550,22,2018-08-09 17:00:00
186,0.65,0.62,0.0,REGULAR,EWZ180810C00035500,USD,1533859200,0.312018598632812,False,0.72,1531851424,96,0.0,35.5,call,3,22,2018-08-09 17:00:00
187,0.46,0.45,0.060000002000000004,REGULAR,EWZ180810C00036000,USD,1533859200,0.298835136718749,False,0.48,1531929394,351,14.285715,36.0,call,1,22,2018-08-09 17:00:00
188,0.34,0.32,0.01999998,REGULAR,EWZ180810C00036500,USD,1533859200,0.29785858398437404,False,0.42,1531932881,13,4.999995,36.5,call,50,22,2018-08-09 17:00:00
189,0.18,0.16,0.2,REGULAR,EWZ180810C00037000,USD,1533859200,0.26758544921875,False,0.2,1531747869,42,111.11111,37.0,call,251,22,2018-08-09 17:00:00
190,0.17,0.15,0.0,REGULAR,EWZ180810C00037500,USD,1533859200,0.29395237304687405,False,0.23,1531852899,23,0.0,37.5,call,10,22,2018-08-09 17:00:00
191,0.13,0.12,0.0,REGULAR,EWZ180810C00038000,USD,1533859200,0.3007882421875,False,0.11,1531929242,21,0.0,38.0,call,10,22,2018-08-09 17:00:00
192,0.09,0.07,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.3007882421875,False,0.06,1531837751,12,0.0,38.5,call,4,22,2018-08-09 17:00:00
193,0.05,0.02,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.312506874999999,False,0.03,1531846203,3,0.0,39.5,call,2,22,2018-08-09 17:00:00
194,0.03,0.0,0.02,REGULAR,EWZ180810P00025000,USD,1533859200,0.539067109375,False,0.02,1531409295,1,100.0,25.0,put,2,22,2018-08-09 17:00:00
195,0.03,0.01,-0.03,REGULAR,EWZ180810P00027000,USD,1533859200,0.4687553125,False,0.01,1531935185,2,-75.0,27.0,put,1,22,2018-08-09 17:00:00
196,0.04,0.02,0.07,REGULAR,EWZ180810P00027500,USD,1533859200,0.46094289062500005,False,0.07,1531143002,1,100.0,27.5,put,1,22,2018-08-09 17:00:00
197,0.03,0.01,-0.03,REGULAR,EWZ180810P00028000,USD,1533859200,0.4062559375,False,0.03,1531935185,1,-50.0,28.0,put,1,22,2018-08-09 17:00:00
198,0.07,0.04,0.26,REGULAR,EWZ180810P00028500,USD,1533859200,0.4414118359375,False,0.26,1530636737,10,100.0,28.5,put,10,22,2018-08-09 17:00:00
199,0.09,0.06,0.1,REGULAR,EWZ180810P00029000,USD,1533859200,0.42969320312500003,False,0.1,1531494986,4,100.0,29.0,put,1,22,2018-08-09 17:00:00
200,0.07,0.04,0.0,REGULAR,EWZ180810P00029500,USD,1533859200,0.37305314453125,False,0.07,1531836089,10,0.0,29.5,put,1,22,2018-08-09 17:00:00
201,0.09,0.07,0.0,REGULAR,EWZ180810P00030000,USD,1533859200,0.35938140625,False,0.11,1531837452,11,0.0,30.0,put,9,22,2018-08-09 17:00:00
202,0.12,0.09,0.0,REGULAR,EWZ180810P00030500,USD,1533859200,0.349615878906249,False,0.1,1531847109,13,0.0,30.5,put,2,22,2018-08-09 17:00:00
203,0.16,0.14,-0.030000001000000002,REGULAR,EWZ180810P00031000,USD,1533859200,0.338873798828124,False,0.13,1531935336,8,-18.750002,31.0,put,1,22,2018-08-09 17:00:00
204,0.22,0.19,0.0,REGULAR,EWZ180810P00031500,USD,1533859200,0.33301448242187504,False,0.18,1531853316,111,0.0,31.5,put,43,22,2018-08-09 17:00:00
205,0.29,0.27,-0.019999996000000003,REGULAR,EWZ180810P00032000,USD,1533859200,0.323248955078124,False,0.22,1531935336,124,-8.333332,32.0,put,1,22,2018-08-09 17:00:00
206,0.39,0.36,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.31738963867187503,False,0.33,1531929957,46,0.0,32.5,put,30,22,2018-08-09 17:00:00
207,0.5,0.47000000000000003,-0.030000001000000002,REGULAR,EWZ180810P00033000,USD,1533859200,0.30664755859375,False,0.42,1531940045,575,-6.666667,33.0,put,30,22,2018-08-09 17:00:00
208,0.66,0.63,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.30225307128906204,False,0.58,1531929957,69,0.0,33.5,put,30,22,2018-08-09 17:00:00
209,0.8200000000000001,0.8,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.288093056640624,False,0.72,1531856064,6,0.0,34.0,put,2,22,2018-08-09 17:00:00
210,1.04,1.01,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.28076891113281205,True,1.07,1531844451,39,0.0,34.5,put,2,22,2018-08-09 17:00:00
211,1.3,1.27,0.0,REGULAR,EWZ180810P00035000,USD,1533859200,0.273444765625,True,1.11,1531942200,2,0.0,35.0,put,2,22,2018-08-09 17:00:00
212,1.5899999999999999,1.56,0.0,REGULAR,EWZ180810P00035500,USD,1533859200,0.26270268554687504,True,1.44,1531942200,8,0.0,35.5,put,8,22,2018-08-09 17:00:00
213,2.87,2.77,3.58,REGULAR,EWZ180810P00036500,USD,1533859200,0.44336494140625,True,3.58,1530907185,1,100.0,36.5,put,1,22,2018-08-09 17:00:00
214,3.3,3.2,3.27,REGULAR,EWZ180810P00037000,USD,1533859200,0.463872548828125,True,3.27,1531756626,2,91.59664,37.0,put,1,22,2018-08-09 17:00:00
215,5.1,4.9,0.0,REGULAR,EWZ180810P00039500,USD,1533859200,0.12500875,True,4.7,1531857385,0,0.0,39.5,put,2,22,2018-08-09 17:00:00
216,10.0,9.85,8.05,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,100.0,24.0,call,2,29,2018-08-16 17:00:00
217,9.6,9.5,0.9200001,REGULAR,EWZ180817C00025000,USD,1534464000,0.6992217578125001,True,9.82,1531936187,145,10.33708,25.0,call,5,29,2018-08-16 17:00:00
218,7.05,6.9,6.68,REGULAR,EWZ180817C00027000,USD,1534464000,1e-05,True,6.68,1531236140,4,100.0,27.0,call,1,29,2018-08-16 17:00:00
219,6.05,5.8,5.5600000000000005,REGULAR,EWZ180817C00028000,USD,1534464000,1e-05,True,5.5600000000000005,1531315824,136,100.0,28.0,call,1,29,2018-08-16 17:00:00
220,5.7,5.55,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.5146532910156251,True,5.93,1531855030,203,0.0,29.0,call,11,29,2018-08-16 17:00:00
221,4.75,4.65,-0.03999996,REGULAR,EWZ180817C00030000,USD,1534464000,0.46289599609375004,True,4.95,1531937587,176,-0.8016025,30.0,call,2,29,2018-08-16 17:00:00
222,3.8,3.75,-0.36000013000000003,REGULAR,EWZ180817C00031000,USD,1534464000,0.40527938476562503,True,3.75,1531942616,699,-8.759127,31.0,call,8,29,2018-08-16 17:00:00
223,2.93,2.91,0.06999993,REGULAR,EWZ180817C00032000,USD,1534464000,0.367682104492187,True,3.22,1531934663,13796,2.22222,32.0,call,20,29,2018-08-16 17:00:00
224,2.15,2.13,-0.029999971,REGULAR,EWZ180817C00033000,USD,1534464000,0.340826904296875,True,2.38,1531939413,25038,-1.2448120999999999,33.0,call,56,29,2018-08-16 17:00:00
225,1.5,1.49,-0.22000003,REGULAR,EWZ180817C00034000,USD,1534464000,0.32471378417968705,True,1.5,1531942752,10851,-12.790699,34.0,call,91,29,2018-08-16 17:00:00
226,0.98,0.97,-0.18999994,REGULAR,EWZ180817C00035000,USD,1534464000,0.31153032226562405,False,0.97,1531942752,66791,-16.379305,35.0,call,874,29,2018-08-16 17:00:00
227,0.59,0.58,-0.15000004,REGULAR,EWZ180817C00036000,USD,1534464000,0.30029996582031204,False,0.58,1531942862,9432,-20.54795,36.0,call,134,29,2018-08-16 17:00:00
228,0.34,0.33,-0.059999973000000005,REGULAR,EWZ180817C00037000,USD,1534464000,0.29541720214843703,False,0.36,1531941902,43905,-14.285707,37.0,call,75,29,2018-08-16 17:00:00
229,0.18,0.17,-0.049999997000000004,REGULAR,EWZ180817C00038000,USD,1534464000,0.290046162109374,False,0.18,1531942862,47056,-21.739128,38.0,call,41,29,2018-08-16 17:00:00
230,0.1,0.09,-0.009999998000000001,REGULAR,EWZ180817C00039000,USD,1534464000,0.294928925781249,False,0.11,1531932617,52742,-8.333332,39.0,call,9,29,2018-08-16 17:00:00
231,0.06,0.05,-0.009999998000000001,REGULAR,EWZ180817C00040000,USD,1534464000,0.304694453125,False,0.05,1531942046,15176,-16.666664,40.0,call,14,29,2018-08-16 17:00:00
232,0.04,0.02,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.32031929687499905,False,0.04,1531937822,231,33.333336,41.0,call,1,29,2018-08-16 17:00:00
233,0.03,0.0,0.0,REGULAR,EWZ180817C00042000,USD,1534464000,0.3398503515625,False,0.02,1531847639,1168,0.0,42.0,call,3,29,2018-08-16 17:00:00
234,0.02,0.0,0.0,REGULAR,EWZ180817C00043000,USD,1534464000,0.351568984374999,False,0.02,1531853844,2256,0.0,43.0,call,5,29,2018-08-16 17:00:00
235,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.382818671874999,False,0.02,1531937825,32,0.0,44.0,call,2,29,2018-08-16 17:00:00
236,0.02,0.0,0.01,REGULAR,EWZ180817C00045000,USD,1534464000,0.4101621484375,False,0.01,1530193114,141,100.0,45.0,call,3,29,2018-08-16 17:00:00
237,0.02,0.0,0.02,REGULAR,EWZ180817C00046000,USD,1534464000,0.437505625,False,0.02,1529933657,1,100.0,46.0,call,0,29,2018-08-16 17:00:00
238,0.02,0.0,0.0,REGULAR,EWZ180817C00047000,USD,1534464000,0.46484910156250003,False,0.01,1531855447,32,0.0,47.0,call,1,29,2018-08-16 17:00:00
239,0.02,0.0,0.01,REGULAR,EWZ180817C00050000,USD,1534464000,0.500005,False,0.01,1530798075,6,100.0,50.0,call,5,29,2018-08-16 17:00:00
240,0.02,0.0,0.02,REGULAR,EWZ180817C00051000,USD,1534464000,0.523442265625,False,0.02,1530625739,1,100.0,51.0,call,1,29,2018-08-16 17:00:00
241,0.02,0.0,0.02,REGULAR,EWZ180817C00054000,USD,1534464000,0.5937540625000001,False,0.02,0,20,100.0,54.0,call,0,29,2018-08-16 17:00:00
242,0.02,0.0,0.01,REGULAR,EWZ180817P00020000,USD,1534464000,0.73437765625,False,0.01,1531750910,35,100.0,20.0,put,1,29,2018-08-16 17:00:00
243,0.02,0.0,0.02,REGULAR,EWZ180817P00021000,USD,1534464000,0.67187828125,False,0.02,1530554563,3,100.0,21.0,put,0,29,2018-08-16 17:00:00
244,0.02,0.0,0.01,REGULAR,EWZ180817P00022000,USD,1534464000,0.60937890625,False,0.01,1530900075,22,100.0,22.0,put,2,29,2018-08-16 17:00:00
245,0.02,0.0,0.02,REGULAR,EWZ180817P00023000,USD,1534464000,0.5625043750000001,False,0.02,1531752318,43,200.0,23.0,put,5,29,2018-08-16 17:00:00
246,0.03,0.0,0.01,REGULAR,EWZ180817P00024000,USD,1534464000,0.5312546875,False,0.01,1531747802,86,100.0,24.0,put,2,29,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.49219257812500006,False,0.01,1531843266,1399,0.0,25.0,put,21,29,2018-08-16 17:00:00
248,0.02,0.0,0.0,REGULAR,EWZ180817P00026000,USD,1534464000,0.4414118359375,False,0.01,1531936082,315,0.0,26.0,put,1,29,2018-08-16 17:00:00
249,0.03,0.01,-0.01,REGULAR,EWZ180817P00027000,USD,1534464000,0.414068359375,False,0.01,1531924011,15307,-50.0,27.0,put,3,29,2018-08-16 17:00:00
250,0.05,0.03,-0.010000002000000001,REGULAR,EWZ180817P00028000,USD,1534464000,0.39063109375,False,0.04,1531942578,9298,-20.000004,28.0,put,33,29,2018-08-16 17:00:00
251,0.08,0.07,0.02,REGULAR,EWZ180817P00029000,USD,1534464000,0.367193828125,False,0.08,1531941902,33673,33.333336,29.0,put,20,29,2018-08-16 17:00:00
252,0.14,0.13,0.020000003000000002,REGULAR,EWZ180817P00030000,USD,1534464000,0.35254553710937503,False,0.14,1531942710,11026,16.66667,30.0,put,3103,29,2018-08-16 17:00:00
253,0.23,0.22,0.00999999,REGULAR,EWZ180817P00031000,USD,1534464000,0.33301448242187504,False,0.21,1531942014,8250,4.999995,31.0,put,268,29,2018-08-16 17:00:00
254,0.39,0.37,0.059999973000000005,REGULAR,EWZ180817P00032000,USD,1534464000,0.320807573242187,False,0.39,1531943037,45816,18.18181,32.0,put,139,29,2018-08-16 17:00:00
255,0.61,0.6000000000000001,-0.00999999,REGULAR,EWZ180817P00033000,USD,1534464000,0.301276518554687,False,0.52,1531939867,31571,-1.8867908,33.0,put,693,29,2018-08-16 17:00:00
256,0.9400000000000001,0.93,0.040000020000000004,REGULAR,EWZ180817P00034000,USD,1534464000,0.284186845703124,False,0.88,1531941871,3919,4.7619076,34.0,put,316,29,2018-08-16 17:00:00
257,1.4100000000000001,1.4,0.13,REGULAR,EWZ180817P00035000,USD,1534464000,0.268562001953124,True,1.38,1531942322,6380,10.4,35.0,put,551,29,2018-08-16 17:00:00
258,2.07,2.04,0.03999996,REGULAR,EWZ180817P00036000,USD,1534464000,0.266120620117187,True,1.8599999999999999,1531936265,5212,2.1978,36.0,put,40,29,2018-08-16 17:00:00
259,2.81,2.7800000000000002,0.00999999,REGULAR,EWZ180817P00037000,USD,1534464000,0.24756611816406202,True,2.5,1531939780,2129,0.40160602,37.0,put,34,29,2018-08-16 17:00:00
260,3.65,3.6,-0.01999998,REGULAR,EWZ180817P00038000,USD,1534464000,0.210945390624999,True,3.33,1531933189,466,-0.59701437,38.0,put,4,29,2018-08-16 17:00:00
261,4.65,4.5,0.0,REGULAR,EWZ180817P00039000,USD,1534464000,0.25391371093750004,True,4.28,1531853290,16,0.0,39.0,put,6,29,2018-08-16 17:00:00
262,6.2,6.05,6.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.540043662109375,True,6.0,1531509938,83,100.0,40.0,put,7,29,2018-08-16 17:00:00
263,7.2,7.05,9.35,REGULAR,EWZ180817P00041000,USD,1534464000,0.5937540625000001,True,9.35,1530541397,15,100.0,41.0,put,3,29,2018-08-16 17:00:00
264,8.2,8.05,10.23,REGULAR,EWZ180817P00042000,USD,1534464000,0.6445348046875,True,10.23,1530559579,0,100.0,42.0,put,4,29,2018-08-16 17:00:00
265,9.2,9.0,10.2,REGULAR,EWZ180817P00043000,USD,1534464000,0.6826203613281251,True,10.2,0,0,100.0,43.0,put,0,29,2018-08-16 17:00:00
266,10.2,10.05,10.2,REGULAR,EWZ180817P00044000,USD,1534464000,0.738772143554687,True,10.2,0,0,100.0,44.0,put,0,29,2018-08-16 17:00:00
267,11.2,11.05,13.15,REGULAR,EWZ180817P00045000,USD,1534464000,0.7832052929687501,True,13.15,1530213546,1,100.0,45.0,put,1,29,2018-08-16 17:00:00
268,12.2,12.05,11.2,REGULAR,EWZ180817P00046000,USD,1534464000,0.825197060546874,True,11.2,0,5,100.0,46.0,put,0,29,2018-08-16 17:00:00
269,13.2,13.05,11.55,REGULAR,EWZ180817P00047000,USD,1534464000,0.8662122753906251,True,11.55,0,0,100.0,47.0,put,0,29,2018-08-16 17:00:00
270,14.2,14.05,15.25,REGULAR,EWZ180817P00048000,USD,1534464000,0.905274384765625,True,15.25,0,0,100.0,48.0,put,0,29,2018-08-16 17:00:00
271,16.2,16.05,14.4,REGULAR,EWZ180817P00050000,USD,1534464000,0.9804689453125001,True,14.4,0,0,100.0,50.0,put,0,29,2018-08-16 17:00:00
272,20.2,20.05,18.5,REGULAR,EWZ180817P00054000,USD,1534464000,1.1162153564453121,True,18.5,0,0,100.0,54.0,put,0,29,2018-08-16 17:00:00
273,6.0,5.5,0.0,REGULAR,EWZ180824C00028500,USD,1535068800,0.37695935546875,True,4.8,1531540550,1,0.0,28.5,call,1,36,2018-08-23 17:00:00
274,5.35,4.7,5.08,REGULAR,EWZ180824C00029000,USD,1535068800,1e-05,True,5.08,1531496672,29,100.0,29.0,call,5,36,2018-08-23 17:00:00
275,3.6,3.45,0.0,REGULAR,EWZ180824C00031000,USD,1535068800,0.288093056640624,True,2.6,1531540550,1,0.0,31.0,call,1,36,2018-08-23 17:00:00
276,3.0,2.9,3.0,REGULAR,EWZ180824C00031500,USD,1535068800,0.208992285156249,True,3.0,1531758930,5,114.942535,31.5,call,2,36,2018-08-23 17:00:00
277,3.1,2.98,0.5,REGULAR,EWZ180824C00032000,USD,1535068800,0.380865566406249,True,3.1,1531923869,18,19.23077,32.0,call,1,36,2018-08-23 17:00:00
278,2.66,2.61,-0.03999996,REGULAR,EWZ180824C00032500,USD,1535068800,0.354498642578124,True,2.92,1531931384,164,-1.3513500999999999,32.5,call,34,36,2018-08-23 17:00:00
279,2.31,2.26,0.26,REGULAR,EWZ180824C00033000,USD,1535068800,0.347662773437499,True,2.5300000000000002,1531938302,177,11.453744,33.0,call,8,36,2018-08-23 17:00:00
280,1.96,1.92,0.0,REGULAR,EWZ180824C00033500,USD,1535068800,0.33545586425781204,True,2.24,1531854562,235,0.0,33.5,call,25,36,2018-08-23 17:00:00
281,1.67,1.63,-0.18999994,REGULAR,EWZ180824C00034000,USD,1535068800,0.3320379296875,True,1.72,1531924020,471,-9.947641,34.0,call,62,36,2018-08-23 17:00:00
282,1.37,1.34,0.0,REGULAR,EWZ180824C00034500,USD,1535068800,0.32031929687499905,False,1.5899999999999999,1531857402,304,0.0,34.5,call,7,36,2018-08-23 17:00:00
283,1.1400000000000001,1.1,-0.11000001400000001,REGULAR,EWZ180824C00035000,USD,1535068800,0.31787791503906204,False,1.21,1531926553,68,-8.333334,35.0,call,2,36,2018-08-23 17:00:00
284,0.92,0.89,0.0,REGULAR,EWZ180824C00035500,USD,1535068800,0.31153032226562405,False,0.92,1531844115,14,0.0,35.5,call,11,36,2018-08-23 17:00:00
285,0.74,0.7000000000000001,0.0,REGULAR,EWZ180824C00036000,USD,1535068800,0.30860066406250003,False,0.87,1531857285,741,0.0,36.0,call,183,36,2018-08-23 17:00:00
286,0.58,0.55,0.0,REGULAR,EWZ180824C00036500,USD,1535068800,0.303229624023437,False,0.7000000000000001,1531848741,312,0.0,36.5,call,55,36,2018-08-23 17:00:00
287,0.44,0.42,0.0,REGULAR,EWZ180824C00037000,USD,1535068800,0.296882031249999,False,0.51,1531931706,281,0.0,37.0,call,9,36,2018-08-23 17:00:00
288,0.34,0.31,0.17,REGULAR,EWZ180824C00037500,USD,1535068800,0.29541720214843703,False,0.41000000000000003,1531931706,63,70.833336,37.5,call,1,36,2018-08-23 17:00:00
289,0.26,0.23,0.040000007000000004,REGULAR,EWZ180824C00038000,USD,1535068800,0.29395237304687405,False,0.27,1531941565,6,17.391306,38.0,call,22,36,2018-08-23 17:00:00
290,0.15,0.13,0.0,REGULAR,EWZ180824C00039000,USD,1535068800,0.29395237304687405,False,0.17,1531850926,4,0.0,39.0,call,1,36,2018-08-23 17:00:00
291,0.12,0.09,0.0,REGULAR,EWZ180824C00039500,USD,1535068800,0.298835136718749,False,0.1,1531845255,4,0.0,39.5,call,2,36,2018-08-23 17:00:00
292,0.09,0.06,0.0,REGULAR,EWZ180824C00040000,USD,1535068800,0.298835136718749,False,0.08,1531854562,3,0.0,40.0,call,6,36,2018-08-23 17:00:00
293,0.04,0.01,0.0,REGULAR,EWZ180824P00026500,USD,1535068800,0.416021464843749,False,0.02,1531854534,1,0.0,26.5,put,4,36,2018-08-23 17:00:00
294,0.04,0.02,0.0,REGULAR,EWZ180824P00027000,USD,1535068800,0.39063109375,False,0.03,1531854562,4,0.0,27.0,put,1,36,2018-08-23 17:00:00
295,0.05,0.02,0.0,REGULAR,EWZ180824P00027500,USD,1535068800,0.37891246093750003,False,0.03,1531854277,4,0.0,27.5,put,21,36,2018-08-23 17:00:00
296,0.11,0.07,0.0,REGULAR,EWZ180824P00028000,USD,1535068800,0.414068359375,False,0.1,1531540572,8,0.0,28.0,put,1,36,2018-08-23 17:00:00
297,0.15,0.12,0.0,REGULAR,EWZ180824P00028500,USD,1535068800,0.414068359375,False,0.19,1531540572,2,0.0,28.5,put,2,36,2018-08-23 17:00:00
298,0.17,0.13,0.19,REGULAR,EWZ180824P00029000,USD,1535068800,0.39649041015625003,False,0.19,1531503317,38,100.0,29.0,put,3,36,2018-08-23 17:00:00
299,0.15,0.12,0.0,REGULAR,EWZ180824P00029500,USD,1535068800,0.35352208984374905,False,0.13,1531853518,19,0.0,29.5,put,11,36,2018-08-23 17:00:00
300,0.18,0.16,0.0,REGULAR,EWZ180824P00030000,USD,1535068800,0.340826904296875,False,0.15,1531930868,51,0.0,30.0,put,1,36,2018-08-23 17:00:00
301,0.24,0.21,0.019999996000000003,REGULAR,EWZ180824P00030500,USD,1535068800,0.33789724609375,False,0.21,1531941970,7,10.526314,30.5,put,1,36,2018-08-23 17:00:00
302,0.30000000000000004,0.27,0.0,REGULAR,EWZ180824P00031000,USD,1535068800,0.32910827148437405,False,0.27,1531856907,24,0.0,31.0,put,1,36,2018-08-23 17:00:00
303,0.38,0.35000000000000003,-0.030000001000000002,REGULAR,EWZ180824P00031500,USD,1535068800,0.322760678710937,False,0.34,1531941565,76,-8.1081085,31.5,put,16,36,2018-08-23 17:00:00
304,0.48,0.45,-0.020000010000000002,REGULAR,EWZ180824P00032000,USD,1535068800,0.31738963867187503,False,0.47000000000000003,1531923869,50,-4.081635,32.0,put,1,36,2018-08-23 17:00:00
305,0.59,0.56,0.01000005,REGULAR,EWZ180824P00032500,USD,1535068800,0.30908894042968704,False,0.54,1531941970,55,1.8868019999999999,32.5,put,1,36,2018-08-23 17:00:00
306,0.73,0.7000000000000001,-0.060000002000000004,REGULAR,EWZ180824P00033000,USD,1535068800,0.30274134765625,False,0.64,1531930868,151,-8.571429,33.0,put,26,36,2018-08-23 17:00:00
307,0.9,0.87,0.0,REGULAR,EWZ180824P00033500,USD,1535068800,0.29785858398437404,False,0.79,1531854562,108,0.0,33.5,put,110,36,2018-08-23 17:00:00
308,1.09,1.06,0.120000064,REGULAR,EWZ180824P00034000,USD,1535068800,0.29102271484374903,False,1.08,1531923469,154,12.500008,34.0,put,2,36,2018-08-23 17:00:00
309,1.31,1.27,0.0,REGULAR,EWZ180824P00034500,USD,1535068800,0.284186845703124,True,1.26,1531850653,3,0.0,34.5,put,8,36,2018-08-23 17:00:00
