,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.03,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.4335994140625,False,0.05,1527911635,40,0.0,15.0,put,40,155,2018-12-20 16:00:00
313,0.03,0.0,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.39453730468750003,False,0.03,1531165876,3,0.0,16.0,put,3,155,2018-12-20 16:00:00
314,0.03,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.35547519531249905,False,0.03,1531926257,23,0.0,17.0,put,3,155,2018-12-20 16:00:00
315,0.04,0.02,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.3320379296875,False,0.04,1531761831,3,0.0,18.0,put,3,155,2018-12-20 16:00:00
316,0.05,0.04,0.0,REGULAR,XLF181221P00019000,USD,1545350400,0.30664755859375,False,0.07,1531421032,110,0.0,19.0,put,20,155,2018-12-20 16:00:00
317,0.07,0.06,0.0,REGULAR,XLF181221P00020000,USD,1545350400,0.28906960937499904,False,0.09,1531496666,17,0.0,20.0,put,7,155,2018-12-20 16:00:00
318,0.12,0.11,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.24414818359375,False,0.18,1531148656,11,0.0,22.0,put,1,155,2018-12-20 16:00:00
319,0.17,0.16,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.226570234374999,False,0.23,1531511985,4120,0.0,23.0,put,11,155,2018-12-20 16:00:00
320,0.25,0.23,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.21143366699218702,False,0.29,1531772099,6071,0.0,24.0,put,22,155,2018-12-20 16:00:00
321,0.35000000000000003,0.34,-0.09999999400000001,REGULAR,XLF181221P00025000,USD,1545350400,0.192390888671875,False,0.34,1531941060,6605,-22.727272,25.0,put,12,155,2018-12-20 16:00:00
322,0.52,0.51,-0.09000003000000001,REGULAR,XLF181221P00026000,USD,1545350400,0.17774259765625,False,0.51,1531941484,13631,-15.000005,26.0,put,13,155,2018-12-20 16:00:00
323,0.78,0.77,-0.120000005,REGULAR,XLF181221P00027000,USD,1545350400,0.164803273925781,False,0.78,1531938183,1262,-13.333334,27.0,put,30,155,2018-12-20 16:00:00
324,1.16,1.15,-0.18000007,REGULAR,XLF181221P00028000,USD,1545350400,0.15308464111328102,True,1.17,1531936540,12266,-13.333339,28.0,put,2036,155,2018-12-20 16:00:00
325,1.69,1.67,-0.19999993,REGULAR,XLF181221P00029000,USD,1545350400,0.14307497558593701,True,1.71,1531938513,161,-10.471201,29.0,put,15,155,2018-12-20 16:00:00
326,2.4,2.35,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.13868048828125001,True,3.1,1531494975,574,0.0,30.0,put,26,155,2018-12-20 16:00:00
327,4.15,4.05,0.0,REGULAR,XLF181221P00032000,USD,1545350400,0.135262553710937,True,4.55,1525804343,15,0.0,32.0,put,15,155,2018-12-20 16:00:00
328,6.15,6.05,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.179695703125,True,6.7,1525492321,1,0.0,34.0,put,1,155,2018-12-20 16:00:00
329,9.15,9.0,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.4062559375,True,9.2,1528483634,86,0.0,19.0,call,1,165,2018-12-30 16:00:00
330,8.15,8.0,0.0,REGULAR,XLF181231C00020000,USD,1546214400,0.36231106445312505,True,7.27,1531747890,368,0.0,20.0,call,1,165,2018-12-30 16:00:00
331,7.15,7.05,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.31983102050781204,True,6.32,1531747890,192,0.0,21.0,call,1,165,2018-12-30 16:00:00
332,6.2,6.05,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.294928925781249,True,4.8,1530538200,311,0.0,22.0,call,1,165,2018-12-30 16:00:00
333,5.25,5.15,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.266608896484375,True,3.95,1530538200,200,0.0,23.0,call,1,165,2018-12-30 16:00:00
334,4.35,4.25,0.44000006,REGULAR,XLF181231C00024000,USD,1546214400,0.24707784179687503,True,4.04,1531920701,55,12.222224,24.0,call,1,165,2018-12-30 16:00:00
335,3.45,3.35,0.03999996,REGULAR,XLF181231C00025000,USD,1546214400,0.22119919433593702,True,3.19,1531920701,130,1.26984,25.0,call,1,165,2018-12-30 16:00:00
336,2.6,2.55,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.19825020507812502,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,165,2018-12-30 16:00:00
337,1.8599999999999999,1.81,0.22000003,REGULAR,XLF181231C00027000,USD,1546214400,0.182137084960937,True,1.83,1531940243,345,13.6645975,27.0,call,15,165,2018-12-30 16:00:00
338,1.23,1.2,0.18000007,REGULAR,XLF181231C00028000,USD,1546214400,0.168221208496093,False,1.19,1531927816,10175,17.821789,28.0,call,7,165,2018-12-30 16:00:00
339,0.75,0.71,0.120000005,REGULAR,XLF181231C00029000,USD,1546214400,0.15821154296875,False,0.72,1531932635,11595,20.0,29.0,call,26,165,2018-12-30 16:00:00
340,0.41000000000000003,0.38,0.03999999,REGULAR,XLF181231C00030000,USD,1546214400,0.149422568359375,False,0.37,1531937545,6476,12.121209,30.0,call,208,165,2018-12-30 16:00:00
341,0.21,0.18,0.0,REGULAR,XLF181231C00031000,USD,1546214400,0.1445398046875,False,0.16,1531834444,14489,0.0,31.0,call,11,165,2018-12-30 16:00:00
342,0.1,0.08,0.020000003000000002,REGULAR,XLF181231C00032000,USD,1546214400,0.141610146484375,False,0.09,1531930582,18457,28.571432,32.0,call,51,165,2018-12-30 16:00:00
343,0.05,0.02,0.010000002000000001,REGULAR,XLF181231C00033000,USD,1546214400,0.14258669921875,False,0.05,1531921570,329,25.000006,33.0,call,17,165,2018-12-30 16:00:00
344,0.03,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.148446015625,False,0.15,1523303798,114,0.0,34.0,call,1,165,2018-12-30 16:00:00
345,0.03,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.167000517578125,False,0.06,1524762734,48,0.0,35.0,call,5,165,2018-12-30 16:00:00
346,0.02,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.17383638671875,False,0.07,1522263464,182,0.0,36.0,call,10,165,2018-12-30 16:00:00
347,0.03,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.201179863281249,False,0.08,1521258449,10,0.0,37.0,call,10,165,2018-12-30 16:00:00
348,0.06,0.03,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.307624111328124,False,0.16,1524246965,154,0.0,19.0,put,1,165,2018-12-30 16:00:00
349,0.08,0.05,-0.020000003000000002,REGULAR,XLF181231P00020000,USD,1546214400,0.28711650390624904,False,0.07,1531937545,85,-22.222225,20.0,put,5,165,2018-12-30 16:00:00
350,0.1,0.07,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.26367923828125,False,0.28,1524168675,27,0.0,21.0,put,2,165,2018-12-30 16:00:00
351,0.13,0.11,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.24121852539062502,False,0.21,1526657838,405,0.0,22.0,put,1,165,2018-12-30 16:00:00
352,0.18,0.16,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.223152299804687,False,0.24,1531511390,379,0.0,23.0,put,2,165,2018-12-30 16:00:00
353,0.26,0.23,-0.060000017,REGULAR,XLF181231P00024000,USD,1546214400,0.207527456054687,False,0.24,1531937545,142,-20.000004,24.0,put,6,165,2018-12-30 16:00:00
354,0.38,0.35000000000000003,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.19287916503906202,False,0.44,1531764888,354,0.0,25.0,put,20,165,2018-12-30 16:00:00
355,0.55,0.52,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.17725432128906202,False,0.65,1531761974,6372,0.0,26.0,put,9,165,2018-12-30 16:00:00
356,0.8200000000000001,0.78,0.0,REGULAR,XLF181231P00027000,USD,1546214400,0.16553568847656203,False,1.16,1531505553,257,0.0,27.0,put,4,165,2018-12-30 16:00:00
357,1.21,1.16,-0.9,REGULAR,XLF181231P00028000,USD,1546214400,0.15528188476562502,True,1.35,1531920600,559,-39.999996,28.0,put,3,165,2018-12-30 16:00:00
358,1.73,1.6800000000000002,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.14429566650390602,True,2.3,1531147047,1188,0.0,29.0,put,20,165,2018-12-30 16:00:00
359,2.42,2.37,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.13770393554687502,True,3.39,1530896571,132,0.0,30.0,put,1,165,2018-12-30 16:00:00
360,3.25,3.15,-0.06999993,REGULAR,XLF181231P00031000,USD,1546214400,0.13575083007812502,True,3.18,1531930582,103,-2.153844,31.0,put,1,165,2018-12-30 16:00:00
361,4.2,4.05,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.148446015625,True,4.98,1531406364,13,0.0,32.0,put,1,165,2018-12-30 16:00:00
362,6.2,6.05,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.195320546875,True,6.5,1522676812,15,0.0,34.0,put,5,165,2018-12-30 16:00:00
363,7.2,7.05,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.21680470703125,True,5.8,1516423655,4,0.0,35.0,put,4,165,2018-12-30 16:00:00
364,9.2,9.05,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.25586681640625003,True,9.32,1528986418,1,0.0,37.0,put,1,165,2018-12-30 16:00:00
365,17.05,16.9,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.6328161718749999,True,18.0,1521466208,10,0.0,11.0,call,64,183,2019-01-17 16:00:00
366,16.1,15.9,0.0,REGULAR,XLF190118C00012000,USD,1547769600,0.6132851171875,True,15.6,1529089745,2,0.0,12.0,call,2,183,2019-01-17 16:00:00
367,15.1,14.9,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.56055126953125,True,14.3,1529596565,16,0.0,13.0,call,3,183,2019-01-17 16:00:00
368,14.05,13.9,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.5585981640625001,True,13.38,1531165859,29,0.0,14.0,call,4,183,2019-01-17 16:00:00
369,13.05,12.9,0.8000001999999999,REGULAR,XLF190118C00015000,USD,1547769600,0.508793974609375,True,12.85,1531937214,585,6.639006,15.0,call,10,183,2019-01-17 16:00:00
370,12.05,11.95,0.45000076,REGULAR,XLF190118C00016000,USD,1547769600,0.46289599609375004,True,11.85,1531937755,150,3.9473753,16.0,call,20,183,2019-01-17 16:00:00
371,11.1,10.95,0.0,REGULAR,XLF190118C00017000,USD,1547769600,0.44922425781249903,True,10.67,1531856550,543,0.0,17.0,call,3,183,2019-01-17 16:00:00
372,10.1,9.95,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.40527938476562503,True,9.2,1531494851,316,0.0,18.0,call,1,183,2019-01-17 16:00:00
373,9.1,9.0,0.0,REGULAR,XLF190118C00019000,USD,1547769600,0.3632876171875,True,8.0,1530899280,172,0.0,19.0,call,50,183,2019-01-17 16:00:00
374,8.1,8.0,0.34000015,REGULAR,XLF190118C00020000,USD,1547769600,0.32422550781249904,True,8.04,1531939298,3103,4.4155865,20.0,call,15,183,2019-01-17 16:00:00
375,7.2,7.05,0.7999997,REGULAR,XLF190118C00021000,USD,1547769600,0.32031929687499905,True,7.1,1531939723,1419,12.698407,21.0,call,3,183,2019-01-17 16:00:00
376,6.25,6.1,0.5100002,REGULAR,XLF190118C00022000,USD,1547769600,0.29395237304687405,True,6.21,1531931465,1787,8.947372,22.0,call,5,183,2019-01-17 16:00:00
377,5.25,5.15,0.5999998999999999,REGULAR,XLF190118C00023000,USD,1547769600,0.253425434570312,True,5.1,1531923731,2828,13.333331,23.0,call,2,183,2019-01-17 16:00:00
378,4.35,4.25,0.32000017000000003,REGULAR,XLF190118C00024000,USD,1547769600,0.23487093261718703,True,4.3,1531942378,35256,8.040205,24.0,call,18,183,2019-01-17 16:00:00
379,3.5,3.4,0.45000005,REGULAR,XLF190118C00025000,USD,1547769600,0.21900195068359302,True,3.5,1531930807,53422,14.7541,25.0,call,433,183,2019-01-17 16:00:00
380,2.64,2.61,0.2900002,REGULAR,XLF190118C00026000,USD,1547769600,0.194343994140625,True,2.64,1531930042,49932,12.340435,26.0,call,6,183,2019-01-17 16:00:00
381,1.9100000000000001,1.88,0.22000003,REGULAR,XLF190118C00027000,USD,1547769600,0.179695703125,True,1.8900000000000001,1531941993,28971,13.173655,27.0,call,1288,183,2019-01-17 16:00:00
382,1.3,1.28,0.15999997,REGULAR,XLF190118C00028000,USD,1547769600,0.16870948486328102,False,1.28,1531942837,60656,14.285712,28.0,call,1888,183,2019-01-17 16:00:00
383,0.8,0.79,0.13,REGULAR,XLF190118C00029000,USD,1547769600,0.156746713867187,False,0.8,1531942205,56350,19.402985,29.0,call,628,183,2019-01-17 16:00:00
384,0.45,0.45,0.07999998,REGULAR,XLF190118C00030000,USD,1547769600,0.148201877441406,False,0.45,1531942939,41147,21.621616,30.0,call,438,183,2019-01-17 16:00:00
385,0.24,0.23,0.00999999,REGULAR,XLF190118C00031000,USD,1547769600,0.143563251953125,False,0.21,1531925772,19381,4.999995,31.0,call,117,183,2019-01-17 16:00:00
386,0.12,0.1,0.0,REGULAR,XLF190118C00032000,USD,1547769600,0.14063359374999998,False,0.07,1531497041,20056,0.0,32.0,call,100,183,2019-01-17 16:00:00
387,0.06,0.04,0.03,REGULAR,XLF190118C00033000,USD,1547769600,0.14063359374999998,False,0.06,1531942714,28509,100.0,33.0,call,500,183,2019-01-17 16:00:00
388,0.03,0.02,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.141610146484375,False,0.03,1530814627,3482,0.0,34.0,call,40,183,2019-01-17 16:00:00
389,0.03,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.15821154296875,False,0.02,1531502847,72624,0.0,35.0,call,150,183,2019-01-17 16:00:00
390,0.03,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.1757894921875,False,0.03,1527911639,90,0.0,36.0,call,90,183,2019-01-17 16:00:00
391,0.02,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.179695703125,False,0.02,1527911639,80,0.0,37.0,call,80,183,2019-01-17 16:00:00
392,0.02,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.19336744140625,False,0.02,1530107515,7,0.0,38.0,call,2,183,2019-01-17 16:00:00
393,0.01,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.507817421875,False,0.01,1529933401,5558,0.0,11.0,put,5,183,2019-01-17 16:00:00
394,0.02,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.500005,False,0.04,1527258941,158,0.0,12.0,put,50,183,2019-01-17 16:00:00
395,0.02,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.46094289062500005,False,0.05,1527258940,824,0.0,13.0,put,100,183,2019-01-17 16:00:00
396,0.03,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.4414118359375,False,0.02,1530820247,522,0.0,14.0,put,20,183,2019-01-17 16:00:00
397,0.03,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.40039662109375,False,0.02,1531923580,5536,0.0,15.0,put,10,183,2019-01-17 16:00:00
398,0.03,0.0,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.3632876171875,False,0.05,1529071533,7193,0.0,16.0,put,34,183,2019-01-17 16:00:00
399,0.03,0.02,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.328131718749999,False,0.02,1531844112,1909,0.0,17.0,put,3,183,2019-01-17 16:00:00
400,0.04,0.03,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.30664755859375,False,0.09,1530538942,9266,0.0,18.0,put,50,183,2019-01-17 16:00:00
401,0.06,0.05,-0.02,REGULAR,XLF190118P00019000,USD,1547769600,0.292975820312499,False,0.05,1531921716,12102,-28.571426,19.0,put,1,183,2019-01-17 16:00:00
402,0.08,0.07,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.272468212890624,False,0.1,1531747801,53684,0.0,20.0,put,50,183,2019-01-17 16:00:00
403,0.1,0.09,-0.049999997000000004,REGULAR,XLF190118P00021000,USD,1547769600,0.2500075,False,0.09,1531931437,20373,-35.714283,21.0,put,100,183,2019-01-17 16:00:00
404,0.15,0.14,-0.019999996000000003,REGULAR,XLF190118P00022000,USD,1547769600,0.237312314453124,False,0.14,1531942530,59892,-12.499998,22.0,put,187,183,2019-01-17 16:00:00
405,0.2,0.19,-0.019999996000000003,REGULAR,XLF190118P00023000,USD,1547769600,0.21826953613281203,False,0.19,1531930858,42332,-9.523808,23.0,put,7,183,2019-01-17 16:00:00
406,0.28,0.27,0.0,REGULAR,XLF190118P00024000,USD,1547769600,0.202156416015624,False,0.31,1531856290,72680,0.0,24.0,put,44,183,2019-01-17 16:00:00
407,0.41000000000000003,0.39,-0.060000002000000004,REGULAR,XLF190118P00025000,USD,1547769600,0.188972954101562,False,0.4,1531942573,60795,-13.043478,25.0,put,10,183,2019-01-17 16:00:00
408,0.59,0.58,-0.06999999,REGULAR,XLF190118P00026000,USD,1547769600,0.174812939453125,False,0.6000000000000001,1531936922,91220,-10.44776,26.0,put,246,183,2019-01-17 16:00:00
409,0.86,0.85,-0.13,REGULAR,XLF190118P00027000,USD,1547769600,0.162606030273437,False,0.86,1531939731,89021,-13.131313,27.0,put,442,183,2019-01-17 16:00:00
410,1.25,1.23,-0.18999994,REGULAR,XLF190118P00028000,USD,1547769600,0.152596364746093,True,1.23,1531928850,40099,-13.380278,28.0,put,61,183,2019-01-17 16:00:00
411,1.77,1.74,-0.22000003,REGULAR,XLF190118P00029000,USD,1547769600,0.14258669921875,True,1.77,1531942952,11803,-11.055278,29.0,put,480,183,2019-01-17 16:00:00
412,2.43,2.4,-0.30999994000000003,REGULAR,XLF190118P00030000,USD,1547769600,0.132577033691406,True,2.4,1531932680,2637,-11.439112,30.0,put,32,183,2019-01-17 16:00:00
413,3.3,3.2,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.13990117919921802,True,3.86,1527696403,498,0.0,31.0,put,30,183,2019-01-17 16:00:00
414,4.2,4.1,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.141610146484375,True,4.57,1531764981,425,0.0,32.0,put,50,183,2019-01-17 16:00:00
415,5.2,5.05,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.16407085937500002,True,5.92,1531337724,258,0.0,33.0,put,5,183,2019-01-17 16:00:00
416,6.2,6.05,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.185555019531249,True,6.6,1529341959,122,0.0,34.0,put,10,183,2019-01-17 16:00:00
417,7.2,7.05,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.20606262695312402,True,8.6,1530127572,126,0.0,35.0,put,24,183,2019-01-17 16:00:00
418,8.2,8.0,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.225105405273437,True,9.3,1529954408,0,0.0,36.0,put,1,183,2019-01-17 16:00:00
419,14.2,14.05,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.32422550781249904,True,14.85,1531147340,0,0.0,42.0,put,4,183,2019-01-17 16:00:00
420,9.2,9.0,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.34473311523437505,True,8.45,1529419811,33,0.0,19.0,call,1,253,2019-03-28 17:00:00
421,7.3,7.1,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.29834686035156205,True,6.31,1531497602,25,0.0,21.0,call,3,253,2019-03-28 17:00:00
422,6.4,6.2,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.28272201660156204,True,5.65,1527776955,132,0.0,22.0,call,2,253,2019-03-28 17:00:00
423,5.4,5.3,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.24536887451171802,True,5.15,1529587802,63,0.0,23.0,call,20,253,2019-03-28 17:00:00
424,4.55,4.45,0.70000005,REGULAR,XLF190329C00024000,USD,1553817600,0.232917827148437,True,4.4,1531936198,44,18.918919,24.0,call,4,253,2019-03-28 17:00:00
425,3.7,3.6,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.2148516015625,True,3.1,1531748873,119,0.0,25.0,call,7,253,2019-03-28 17:00:00
426,2.91,2.85,0.6500001,REGULAR,XLF190329C00026000,USD,1553817600,0.19922675781250002,True,2.89,1531933017,44,29.017862,26.0,call,20,253,2019-03-28 17:00:00
427,2.23,2.17,0.2800001,REGULAR,XLF190329C00027000,USD,1553817600,0.189217092285156,True,2.16,1531933953,156,14.893621,27.0,call,45,253,2019-03-28 17:00:00
428,1.62,1.57,0.0,REGULAR,XLF190329C00028000,USD,1553817600,0.177986735839843,False,1.4,1531841962,232,0.0,28.0,call,3,253,2019-03-28 17:00:00
429,1.11,1.04,0.0,REGULAR,XLF190329C00029000,USD,1553817600,0.16773293212890603,False,0.96,1531845522,1715,0.0,29.0,call,4,253,2019-03-28 17:00:00
430,0.73,0.6900000000000001,0.08999997400000001,REGULAR,XLF190329C00030000,USD,1553817600,0.16089706298828102,False,0.6900000000000001,1531938428,830,14.999994,30.0,call,6,253,2019-03-28 17:00:00
431,0.45,0.42,0.14000002,REGULAR,XLF190329C00031000,USD,1553817600,0.154793608398437,False,0.43,1531932358,32,48.27587,31.0,call,23,253,2019-03-28 17:00:00
432,0.28,0.24,0.0,REGULAR,XLF190329C00032000,USD,1553817600,0.152840502929687,False,0.2,1530206904,110,0.0,32.0,call,100,253,2019-03-28 17:00:00
433,0.16,0.13,0.0,REGULAR,XLF190329C00033000,USD,1553817600,0.14991084472656202,False,0.17,1529341534,34,0.0,33.0,call,5,253,2019-03-28 17:00:00
434,0.1,0.07,0.0,REGULAR,XLF190329C00034000,USD,1553817600,0.151375673828125,False,0.25,1524848403,5,0.0,34.0,call,5,253,2019-03-28 17:00:00
435,0.06,0.03,0.0,REGULAR,XLF190329C00035000,USD,1553817600,0.1523522265625,False,0.04,1531319881,97,0.0,35.0,call,1,253,2019-03-28 17:00:00
436,0.12,0.08,0.0,REGULAR,XLF190329P00019000,USD,1553817600,0.284186845703124,False,0.12,1529513411,41,0.0,19.0,put,10,253,2019-03-28 17:00:00
437,0.14,0.11,0.0,REGULAR,XLF190329P00020000,USD,1553817600,0.26074958007812504,False,0.25,1530194465,22,0.0,20.0,put,21,253,2019-03-28 17:00:00
438,0.19,0.15,0.0,REGULAR,XLF190329P00021000,USD,1553817600,0.24658956542968702,False,0.24,1530624600,21,0.0,21.0,put,10,253,2019-03-28 17:00:00
439,0.25,0.21,0.0,REGULAR,XLF190329P00022000,USD,1553817600,0.23145299804687502,False,0.30000000000000004,1528917489,70,0.0,22.0,put,5,253,2019-03-28 17:00:00
440,0.33,0.29,-0.24000001,REGULAR,XLF190329P00023000,USD,1553817600,0.216316430664062,False,0.31,1531935854,41,-43.636364,23.0,put,1,253,2019-03-28 17:00:00
441,0.44,0.38,0.0,REGULAR,XLF190329P00024000,USD,1553817600,0.20191227783203103,False,0.59,1531334112,1900,0.0,24.0,put,4,253,2019-03-28 17:00:00
442,0.6000000000000001,0.56,0.0,REGULAR,XLF190329P00025000,USD,1553817600,0.18970536865234303,False,0.81,1531425229,876,0.0,25.0,put,3,253,2019-03-28 17:00:00
443,0.81,0.77,-0.18,REGULAR,XLF190329P00026000,USD,1553817600,0.177010183105468,False,0.78,1531929456,39925,-18.750002,26.0,put,4,253,2019-03-28 17:00:00
444,1.12,1.04,-0.16999996,REGULAR,XLF190329P00027000,USD,1553817600,0.1679770703125,False,1.1,1531933772,26042,-13.385823,27.0,put,52,253,2019-03-28 17:00:00
445,1.51,1.47,0.0,REGULAR,XLF190329P00028000,USD,1553817600,0.157845335693359,True,2.33,1530802550,472,0.0,28.0,put,5,253,2019-03-28 17:00:00
446,2.01,1.96,0.0,REGULAR,XLF190329P00029000,USD,1553817600,0.148201877441406,True,2.24,1531840354,68,0.0,29.0,put,10,253,2019-03-28 17:00:00
447,2.64,2.5700000000000003,0.0,REGULAR,XLF190329P00030000,USD,1553817600,0.140389455566406,True,3.3,1531494875,74,0.0,30.0,put,56,253,2019-03-28 17:00:00
448,4.25,4.15,0.0,REGULAR,XLF190329P00032000,USD,1553817600,0.13208875732421801,True,5.36,1530027048,20,0.0,32.0,put,20,253,2019-03-28 17:00:00
449,6.2,6.0,0.0,REGULAR,XLF190329P00034000,USD,1553817600,0.15821154296875,True,6.45,1523677787,4,0.0,34.0,put,4,253,2019-03-28 17:00:00
450,13.15,12.9,0.0,REGULAR,XLF190621C00015000,USD,1561075200,0.42334561035156204,True,12.31,1531242051,5,0.0,15.0,call,5,337,2019-06-20 17:00:00
451,8.35,8.2,0.0,REGULAR,XLF190621C00020000,USD,1561075200,0.30225307128906204,True,7.62,1531752882,21,0.0,20.0,call,2,337,2019-06-20 17:00:00
452,6.5,6.4,0.0,REGULAR,XLF190621C00022000,USD,1561075200,0.262214409179687,True,5.74,1531420314,55,0.0,22.0,call,15,337,2019-06-20 17:00:00
453,5.65,5.55,0.0,REGULAR,XLF190621C00023000,USD,1561075200,0.250495776367187,True,5.27,1531856783,4,0.0,23.0,call,2,337,2019-06-20 17:00:00
454,4.8,4.7,0.0,REGULAR,XLF190621C00024000,USD,1561075200,0.23462679443359302,True,4.0,1531489037,166,0.0,24.0,call,3,337,2019-06-20 17:00:00
455,4.0,3.9,0.0,REGULAR,XLF190621C00025000,USD,1561075200,0.22107712524414003,True,3.7,1531847743,21,0.0,25.0,call,2,337,2019-06-20 17:00:00
456,3.25,3.15,0.0,REGULAR,XLF190621C00026000,USD,1561075200,0.20825987060546802,True,2.56,1530041167,186,0.0,26.0,call,2,337,2019-06-20 17:00:00
457,2.58,2.51,0.24000001,REGULAR,XLF190621C00027000,USD,1561075200,0.198006066894531,True,2.55,1531933311,95,10.389611,27.0,call,3,337,2019-06-20 17:00:00
458,1.98,1.92,0.14999998,REGULAR,XLF190621C00028000,USD,1561075200,0.187996401367187,False,1.92,1531937413,506,8.474575,28.0,call,56,337,2019-06-20 17:00:00
459,1.47,1.43,0.0,REGULAR,XLF190621C00029000,USD,1561075200,0.17945156494140602,False,1.3,1531840664,1150,0.0,29.0,call,2,337,2019-06-20 17:00:00
460,1.06,1.02,0.25000006,REGULAR,XLF190621C00030000,USD,1561075200,0.172981903076171,False,1.08,1531931331,80,30.12049,30.0,call,25,337,2019-06-20 17:00:00
461,0.74,0.7000000000000001,0.19,REGULAR,XLF190621C00031000,USD,1561075200,0.16748879394531202,False,0.6900000000000001,1531925609,614,38.0,31.0,call,3,337,2019-06-20 17:00:00
462,0.5,0.46,0.0,REGULAR,XLF190621C00032000,USD,1561075200,0.16309430664062502,False,0.38,1531751336,42,0.0,32.0,call,40,337,2019-06-20 17:00:00
463,0.33,0.29,0.03999999,REGULAR,XLF190621C00033000,USD,1561075200,0.15967637207031202,False,0.32,1531931331,1,14.285712,33.0,call,3,337,2019-06-20 17:00:00
464,0.22,0.18,0.0,REGULAR,XLF190621C00034000,USD,1561075200,0.15869981933593702,False,0.18,1529120712,2,0.0,34.0,call,2,337,2019-06-20 17:00:00
465,0.15,0.11,0.0,REGULAR,XLF190621C00035000,USD,1561075200,0.159188095703125,False,0.12,1529437531,100,0.0,35.0,call,50,337,2019-06-20 17:00:00
466,0.1,0.06,0.0,REGULAR,XLF190621C00036000,USD,1561075200,0.15967637207031202,False,0.08,1529120712,10,0.0,36.0,call,10,337,2019-06-20 17:00:00
467,0.07,0.02,0.0,REGULAR,XLF190621C00037000,USD,1561075200,0.161629477539062,False,0.05,1529678594,7,0.0,37.0,call,7,337,2019-06-20 17:00:00
