,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
353,9.3,8.8,0.12000084,REGULAR,GOOG180727C01252500,USD,1532649600,0.362738306274414,False,8.52,1531940626,13,1.4285815,1252.5,call,3,8,2018-07-26 17:00:00
354,8.7,8.3,-1.3599997,REGULAR,GOOG180727C01255000,USD,1532649600,0.3613039944458,False,8.14,1531940595,17,-14.315785,1255.0,call,5,8,2018-07-26 17:00:00
355,7.8,7.5,0.3499999,REGULAR,GOOG180727C01257500,USD,1532649600,0.354101918029785,False,7.65,1531940393,6,4.794519,1257.5,call,8,8,2018-07-26 17:00:00
356,7.3,6.9,-0.3000002,REGULAR,GOOG180727C01260000,USD,1532649600,0.353308468933105,False,7.2,1531939554,194,-4.0000024,1260.0,call,52,8,2018-07-26 17:00:00
357,6.9,6.5,3.5300002,REGULAR,GOOG180727C01262500,USD,1532649600,0.353979848937988,False,7.53,1531938369,3,88.25001,1262.5,call,24,8,2018-07-26 17:00:00
358,6.6,6.2,1.4299998,REGULAR,GOOG180727C01265000,USD,1532649600,0.35620760986328104,False,6.0,1531942485,7,31.291023,1265.0,call,13,8,2018-07-26 17:00:00
359,5.9,5.5,0.2999997,REGULAR,GOOG180727C01267500,USD,1532649600,0.350073638000488,False,6.1,1531939053,4,5.1724086,1267.5,call,9,8,2018-07-26 17:00:00
360,5.6,5.2,-0.3699999,REGULAR,GOOG180727C01270000,USD,1532649600,0.35150794982910105,False,6.03,1531938454,45,-5.781248,1270.0,call,48,8,2018-07-26 17:00:00
361,5.1,4.7,0.8699998999999999,REGULAR,GOOG180727C01272500,USD,1532649600,0.34821208435058504,False,5.67,1531938508,3,18.124998,1272.5,call,7,8,2018-07-26 17:00:00
362,4.9,4.4,-0.05000019,REGULAR,GOOG180727C01275000,USD,1532649600,0.35108070800781205,False,5.45,1531937731,7,-0.9090944,1275.0,call,12,8,2018-07-26 17:00:00
363,4.4,4.0,-0.5499997,REGULAR,GOOG180727C01277500,USD,1532649600,0.34668622070312405,False,4.55,1531932405,4,-10.784308,1277.5,call,2,8,2018-07-26 17:00:00
364,4.1,3.7,-0.8799999,REGULAR,GOOG180727C01280000,USD,1532649600,0.346442082519531,False,3.7,1531925948,81,-19.213972,1280.0,call,18,8,2018-07-26 17:00:00
365,3.6,3.2,-0.6700001,REGULAR,GOOG180727C01285000,USD,1532649600,0.34723553161621,False,3.33,1531930431,4,-16.750002,1285.0,call,14,8,2018-07-26 17:00:00
366,3.1,2.75,-0.29999995,REGULAR,GOOG180727C01290000,USD,1532649600,0.34647259979248,False,2.88,1531930431,39,-9.433961,1290.0,call,10,8,2018-07-26 17:00:00
367,2.05,1.8,2.4,REGULAR,GOOG180727C01292500,USD,1532649600,0.318915502319335,False,2.4,1531748395,0,100.0,1292.5,call,1,8,2018-07-26 17:00:00
368,2.25,2.0,-0.00999999,REGULAR,GOOG180727C01300000,USD,1532649600,0.34412276977539,False,2.35,1531937379,65,-0.42372844,1300.0,call,7,8,2018-07-26 17:00:00
369,1.7000000000000002,1.4,0.3499999,REGULAR,GOOG180727C01310000,USD,1532649600,0.346014840698242,False,1.55,1531940521,10,29.166656,1310.0,call,3,8,2018-07-26 17:00:00
370,1.6,1.35,0.0,REGULAR,GOOG180727C01312500,USD,1532649600,0.34723553161621,False,1.6400000000000001,1531942613,1,0.0,1312.5,call,2,8,2018-07-26 17:00:00
371,1.4,1.2,0.0,REGULAR,GOOG180727C01317500,USD,1532649600,0.348883464355468,False,1.45,1531844774,15,0.0,1317.5,call,1,8,2018-07-26 17:00:00
372,0.9500000000000001,0.7000000000000001,1.45,REGULAR,GOOG180727C01320000,USD,1532649600,0.329352409667968,False,1.45,1531494252,3,100.0,1320.0,call,12,8,2018-07-26 17:00:00
373,1.2,1.0,0.0,REGULAR,GOOG180727C01322500,USD,1532649600,0.34912760253906205,False,1.2,1531857479,5,0.0,1322.5,call,11,8,2018-07-26 17:00:00
374,1.15,0.9,0.64,REGULAR,GOOG180727C01325000,USD,1532649600,0.351568984374999,False,1.1400000000000001,1531938037,1,128.0,1325.0,call,2,8,2018-07-26 17:00:00
375,0.8,0.55,0.9,REGULAR,GOOG180727C01327500,USD,1532649600,0.334479311523437,False,0.9,1531750953,1,90.0,1327.5,call,2,8,2018-07-26 17:00:00
376,1.0,0.8,-0.13,REGULAR,GOOG180727C01330000,USD,1532649600,0.352911744384765,False,0.87,1531937285,6,-13.0,1330.0,call,2,8,2018-07-26 17:00:00
377,0.7000000000000001,0.35000000000000003,0.8,REGULAR,GOOG180727C01335000,USD,1532649600,0.341681387939453,False,0.8,1531229487,5,100.0,1335.0,call,4,8,2018-07-26 17:00:00
378,0.8,0.6000000000000001,0.0,REGULAR,GOOG180727C01337500,USD,1532649600,0.354132435302734,False,0.85,1531844333,3,0.0,1337.5,call,2,8,2018-07-26 17:00:00
379,1.2,0.35000000000000003,0.0,REGULAR,GOOG180727C01340000,USD,1532649600,0.38538212280273404,False,0.6000000000000001,1531540063,1,0.0,1340.0,call,1,8,2018-07-26 17:00:00
380,0.65,0.4,0.100000024,REGULAR,GOOG180727C01350000,USD,1532649600,0.36585106811523405,False,0.55,1531935062,0,22.222229,1350.0,call,24,8,2018-07-26 17:00:00
381,1.4,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.42737389038085905,False,0.37,1531540063,0,0.0,1355.0,call,2,8,2018-07-26 17:00:00
382,4.3,0.0,0.45,REGULAR,GOOG180727C01425000,USD,1532649600,0.607120628051757,False,0.45,1529600557,4,100.0,1425.0,call,0,8,2018-07-26 17:00:00
383,4.2,0.0,0.4,REGULAR,GOOG180727C01440000,USD,1532649600,0.6330603100585931,False,0.4,1529600560,6,100.0,1440.0,call,0,8,2018-07-26 17:00:00
384,0.15,0.0,0.1,REGULAR,GOOG180727C01500000,USD,1532649600,0.5195360546875,False,0.2,1531920638,44,100.0,1500.0,call,14,8,2018-07-26 17:00:00
385,0.15,0.0,0.08,REGULAR,GOOG180727C01620000,USD,1532649600,0.6289099609375001,False,0.08,1530819044,1,100.0,1620.0,call,1,8,2018-07-26 17:00:00
386,0.2,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.7656273437500001,False,1.45,1531836472,3,0.0,840.0,put,2,8,2018-07-26 17:00:00
387,0.9500000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.800294965820312,False,0.32,1531540170,30,0.0,880.0,put,30,8,2018-07-26 17:00:00
388,0.25,0.0,-0.59,REGULAR,GOOG180727P00900000,USD,1532649600,0.6406285937499999,False,0.24,1531938098,66,-71.084335,900.0,put,2,8,2018-07-26 17:00:00
389,0.45,0.05,1.65,REGULAR,GOOG180727P00910000,USD,1532649600,0.666995517578125,False,1.65,1530538211,1,100.0,910.0,put,1,8,2018-07-26 17:00:00
390,0.6000000000000001,0.0,0.45,REGULAR,GOOG180727P00920000,USD,1532649600,0.657229990234375,False,0.45,1531324577,148,100.0,920.0,put,1,8,2018-07-26 17:00:00
391,0.55,0.0,0.6000000000000001,REGULAR,GOOG180727P00930000,USD,1532649600,0.6264685791015621,False,0.6000000000000001,1531322626,2,100.0,930.0,put,2,8,2018-07-26 17:00:00
392,0.6000000000000001,0.0,0.22,REGULAR,GOOG180727P00940000,USD,1532649600,0.6088906298828121,False,0.22,1531507475,25,100.0,940.0,put,20,8,2018-07-26 17:00:00
393,0.45,0.25,0.4,REGULAR,GOOG180727P00950000,USD,1532649600,0.5961954443359371,False,0.4,1531762294,178,160.0,950.0,put,3,8,2018-07-26 17:00:00
394,0.65,0.25,2.0,REGULAR,GOOG180727P00960000,USD,1532649600,0.5913126806640621,False,2.0,1530885596,24,100.0,960.0,put,6,8,2018-07-26 17:00:00
395,0.7000000000000001,0.35000000000000003,0.42,REGULAR,GOOG180727P00970000,USD,1532649600,0.5786174951171871,False,0.42,1531748178,6,41.17647,970.0,put,1,8,2018-07-26 17:00:00
396,0.8,0.45,0.9500000000000001,REGULAR,GOOG180727P00980000,USD,1532649600,0.567875415039062,False,0.9500000000000001,1531320161,11,100.0,980.0,put,5,8,2018-07-26 17:00:00
397,0.55,0.30000000000000004,0.0,REGULAR,GOOG180727P00990000,USD,1532649600,0.513676738281249,False,0.65,1531839364,49,0.0,990.0,put,3,8,2018-07-26 17:00:00
398,0.55,0.35000000000000003,0.0,REGULAR,GOOG180727P00995000,USD,1532649600,0.50586431640625,False,1.0,1531834358,1,0.0,995.0,put,3,8,2018-07-26 17:00:00
399,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180727P00997500,USD,1532649600,0.5034229345703121,False,0.75,1531942714,6,0.0,997.5,put,10,8,2018-07-26 17:00:00
400,0.6000000000000001,0.4,-0.00999999,REGULAR,GOOG180727P01000000,USD,1532649600,0.5009815527343751,False,0.49,1531931931,71,-1.9999981,1000.0,put,3,8,2018-07-26 17:00:00
401,0.6000000000000001,0.4,0.0,REGULAR,GOOG180727P01002500,USD,1532649600,0.508061560058593,False,0.8,1531942698,1,0.0,1002.5,put,1,8,2018-07-26 17:00:00
402,0.7000000000000001,0.45,0.0,REGULAR,GOOG180727P01010000,USD,1532649600,0.5009815527343751,False,0.9500000000000001,1531839089,18,0.0,1010.0,put,1,8,2018-07-26 17:00:00
403,0.7000000000000001,0.5,-0.30000000000000004,REGULAR,GOOG180727P01015000,USD,1532649600,0.48853050537109305,False,0.65,1531922566,2,-31.578949,1015.0,put,3,8,2018-07-26 17:00:00
404,1.2,1.0,1.0,REGULAR,GOOG180727P01017500,USD,1532649600,0.518925709228515,False,1.0,1531748394,0,100.0,1017.5,put,2,8,2018-07-26 17:00:00
405,0.75,0.55,0.050000012,REGULAR,GOOG180727P01020000,USD,1532649600,0.48096222167968705,False,0.7000000000000001,1531924064,40,7.6923094,1020.0,put,5,8,2018-07-26 17:00:00
406,0.9,0.65,-0.14999998,REGULAR,GOOG180727P01030000,USD,1532649600,0.469487727050781,False,0.75,1531925780,29,-16.666664,1030.0,put,4,8,2018-07-26 17:00:00
407,0.9,0.75,0.02000004,REGULAR,GOOG180727P01037500,USD,1532649600,0.45007874145507804,False,0.97,1531925383,0,2.1052675,1037.5,put,2,8,2018-07-26 17:00:00
408,0.9500000000000001,0.8,-0.51000005,REGULAR,GOOG180727P01040000,USD,1532649600,0.44775942871093705,False,0.9400000000000001,1531932607,34,-35.172417,1040.0,put,30,8,2018-07-26 17:00:00
409,1.05,0.85,0.0,REGULAR,GOOG180727P01045000,USD,1532649600,0.442388388671875,False,1.1,1531942699,1,0.0,1045.0,put,5,8,2018-07-26 17:00:00
410,1.1,0.9,0.0,REGULAR,GOOG180727P01047500,USD,1532649600,0.43945873046875,False,2.25,1531835389,20,0.0,1047.5,put,1,8,2018-07-26 17:00:00
411,1.15,0.9500000000000001,0.0,REGULAR,GOOG180727P01050000,USD,1532649600,0.436284934082031,False,1.2,1531925657,65,0.0,1050.0,put,31,8,2018-07-26 17:00:00
412,1.25,1.05,0.0,REGULAR,GOOG180727P01055000,USD,1532649600,0.429571134033203,False,2.45,1531835419,19,0.0,1055.0,put,3,8,2018-07-26 17:00:00
413,1.4,1.2,-1.2900000999999999,REGULAR,GOOG180727P01060000,USD,1532649600,0.425176646728515,False,1.4100000000000001,1531938037,23,-47.777782,1060.0,put,2,8,2018-07-26 17:00:00
414,2.9,1.25,0.0,REGULAR,GOOG180727P01062500,USD,1532649600,0.4882863671875,False,2.95,1531540158,0,0.0,1062.5,put,1,8,2018-07-26 17:00:00
415,1.5,1.35,0.36,REGULAR,GOOG180727P01065000,USD,1532649600,0.417120086669921,False,2.01,1531920605,10,21.818184,1065.0,put,1,8,2018-07-26 17:00:00
416,1.65,1.5,-0.04000008,REGULAR,GOOG180727P01070000,USD,1532649600,0.411260770263671,False,1.6600000000000001,1531940162,61,-2.3529458,1070.0,put,19,8,2018-07-26 17:00:00
417,1.75,1.6,0.0,REGULAR,GOOG180727P01072500,USD,1532649600,0.409185595703124,False,3.25,1531838413,16,0.0,1072.5,put,19,8,2018-07-26 17:00:00
418,1.85,1.7000000000000002,0.0,REGULAR,GOOG180727P01075000,USD,1532649600,0.406866282958984,False,2.1,1531846778,22,0.0,1075.0,put,4,8,2018-07-26 17:00:00
419,1.9500000000000002,1.75,-1.3499999,REGULAR,GOOG180727P01077500,USD,1532649600,0.404363866577148,False,1.9500000000000002,1531926041,15,-40.90909,1077.5,put,1,8,2018-07-26 17:00:00
420,2.05,1.85,-0.3499999,REGULAR,GOOG180727P01080000,USD,1532649600,0.401617312011718,False,2.0,1531928256,28,-14.893614,1080.0,put,4,8,2018-07-26 17:00:00
421,3.9,3.5,3.75,REGULAR,GOOG180727P01082500,USD,1532649600,0.46082082153320303,False,3.75,1531768727,6,78.94737,1082.5,put,15,8,2018-07-26 17:00:00
422,2.3,2.1,-1.4199998,REGULAR,GOOG180727P01085000,USD,1532649600,0.39734489379882804,False,2.38,1531932275,26,-37.368416,1085.0,put,10,8,2018-07-26 17:00:00
423,2.4,2.25,-0.80999994,REGULAR,GOOG180727P01087500,USD,1532649600,0.393926959228515,False,2.29,1531934400,27,-26.129032,1087.5,put,4,8,2018-07-26 17:00:00
424,2.55,2.35,-1.52,REGULAR,GOOG180727P01090000,USD,1532649600,0.39209592285156203,False,2.58,1531932607,32,-37.07317,1090.0,put,26,8,2018-07-26 17:00:00
425,2.7,2.5,-26.36,REGULAR,GOOG180727P01092500,USD,1532649600,0.389959713745117,False,2.9,1531921729,1,-90.08886,1092.5,put,1,8,2018-07-26 17:00:00
426,2.85,2.65,0.0,REGULAR,GOOG180727P01095000,USD,1532649600,0.387579366455078,False,6.0,1531834205,22,0.0,1095.0,put,1,8,2018-07-26 17:00:00
427,3.1,2.9,-1.0799999,REGULAR,GOOG180727P01097500,USD,1532649600,0.38812867736816403,False,2.92,1531942658,13,-26.999998,1097.5,put,24,8,2018-07-26 17:00:00
428,3.2,3.0,-0.099999905,REGULAR,GOOG180727P01100000,USD,1532649600,0.383551086425781,False,3.5,1531938688,106,-2.7777753,1100.0,put,12,8,2018-07-26 17:00:00
429,3.4,3.1,-2.7500002,REGULAR,GOOG180727P01102500,USD,1532649600,0.38184211914062405,False,3.05,1531934695,6,-47.413795,1102.5,put,3,8,2018-07-26 17:00:00
430,3.7,3.4,-1.1300001,REGULAR,GOOG180727P01105000,USD,1532649600,0.38269660278320305,False,3.27,1531920814,20,-25.681820000000002,1105.0,put,72,8,2018-07-26 17:00:00
431,3.9,3.5,-0.26,REGULAR,GOOG180727P01107500,USD,1532649600,0.38025522094726505,False,3.64,1531933379,16,-6.666666,1107.5,put,10,8,2018-07-26 17:00:00
432,4.1,3.8,-2.2799997,REGULAR,GOOG180727P01110000,USD,1532649600,0.377569700927734,False,3.92,1531942658,50,-36.774193,1110.0,put,21,8,2018-07-26 17:00:00
433,4.4,4.0,0.0,REGULAR,GOOG180727P01112500,USD,1532649600,0.377142459106445,False,4.26,1531849616,11,0.0,1112.5,put,27,8,2018-07-26 17:00:00
434,4.7,4.4,-0.049999714,REGULAR,GOOG180727P01115000,USD,1532649600,0.37628797546386705,False,4.65,1531927251,57,-1.0638237,1115.0,put,21,8,2018-07-26 17:00:00
435,4.9,4.7,-1.0,REGULAR,GOOG180727P01117500,USD,1532649600,0.37262590270996104,False,4.2,1531937290,20,-19.23077,1117.5,put,16,8,2018-07-26 17:00:00
436,5.3,5.0,-0.5,REGULAR,GOOG180727P01120000,USD,1532649600,0.37338883453369104,False,5.5,1531939416,320,-8.333334,1120.0,put,23,8,2018-07-26 17:00:00
437,9.1,8.6,7.97,REGULAR,GOOG180727P01122500,USD,1532649600,0.442754595947265,False,7.97,1531494506,8,100.0,1122.5,put,4,8,2018-07-26 17:00:00
438,6.0,5.7,0.1500001,REGULAR,GOOG180727P01125000,USD,1532649600,0.371222108154296,False,6.15,1531938902,29,2.5000014,1125.0,put,33,8,2018-07-26 17:00:00
439,6.3,6.1,-2.4499998,REGULAR,GOOG180727P01127500,USD,1532649600,0.36853658813476503,False,6.2,1531937880,31,-28.323698,1127.5,put,22,8,2018-07-26 17:00:00
440,6.8,6.5,0.05999994300000001,REGULAR,GOOG180727P01130000,USD,1532649600,0.369543658142089,False,6.96,1531939416,236,0.86956435,1130.0,put,37,8,2018-07-26 17:00:00
441,7.1,6.8,-0.87000036,REGULAR,GOOG180727P01132500,USD,1532649600,0.36615624084472603,False,6.7,1531920722,13,-11.492739,1132.5,put,2,8,2018-07-26 17:00:00
442,7.5,7.2,-0.38999987,REGULAR,GOOG180727P01135000,USD,1532649600,0.364386239013671,False,7.3,1531932633,33,-5.07152,1135.0,put,5,8,2018-07-26 17:00:00
443,8.2,7.8,-1.0999994,REGULAR,GOOG180727P01137500,USD,1532649600,0.367712621765136,False,7.8,1531937880,15,-12.359545,1137.5,put,14,8,2018-07-26 17:00:00
444,8.6,8.2,-0.13999939,REGULAR,GOOG180727P01140000,USD,1532649600,0.36508813629150305,False,8.6,1531939587,43,-1.6018238,1140.0,put,261,8,2018-07-26 17:00:00
445,9.0,8.7,-1.0,REGULAR,GOOG180727P01142500,USD,1532649600,0.36212796081542903,False,9.0,1531938493,14,-10.0,1142.5,put,5,8,2018-07-26 17:00:00
446,9.6,9.2,-1.4800005,REGULAR,GOOG180727P01145000,USD,1532649600,0.36221951263427704,False,9.12,1531941573,72,-13.962269,1145.0,put,22,8,2018-07-26 17:00:00
447,10.2,9.8,-0.40000057,REGULAR,GOOG180727P01147500,USD,1532649600,0.36182278808593704,False,9.9,1531934340,6,-3.8835008,1147.5,put,17,8,2018-07-26 17:00:00
448,10.8,10.5,0.4300003,REGULAR,GOOG180727P01150000,USD,1532649600,0.36099882171630804,False,10.83,1531938162,73,4.1346183,1150.0,put,64,8,2018-07-26 17:00:00
449,11.6,11.2,-2.2000007999999998,REGULAR,GOOG180727P01152500,USD,1532649600,0.36289089263916,False,11.9,1531921093,6,-15.602842,1152.5,put,3,8,2018-07-26 17:00:00
450,12.2,11.8,-1.2399998,REGULAR,GOOG180727P01155000,USD,1532649600,0.361151408081054,False,11.51,1531941573,82,-9.725489,1155.0,put,13,8,2018-07-26 17:00:00
451,12.8,12.4,-0.6300001,REGULAR,GOOG180727P01157500,USD,1532649600,0.35904571624755804,False,12.4,1531934119,10,-4.8349969999999995,1157.5,put,9,8,2018-07-26 17:00:00
452,13.5,13.1,-1.3099995,REGULAR,GOOG180727P01160000,USD,1532649600,0.358008128967285,False,12.42,1531934827,35,-9.541147,1160.0,put,18,8,2018-07-26 17:00:00
453,14.3,13.9,-1.6000003999999999,REGULAR,GOOG180727P01162500,USD,1532649600,0.357977611694335,False,13.9,1531934340,85,-10.322583,1162.5,put,4,8,2018-07-26 17:00:00
454,15.1,14.6,-0.32999992,REGULAR,GOOG180727P01165000,USD,1532649600,0.35748933532714805,False,14.4,1531935921,26,-2.2403252,1165.0,put,10,8,2018-07-26 17:00:00
455,15.9,15.5,-0.6999998,REGULAR,GOOG180727P01167500,USD,1532649600,0.35657381713867103,False,15.7,1531931665,22,-4.2682915,1167.5,put,8,8,2018-07-26 17:00:00
456,16.6,16.2,-0.6000004,REGULAR,GOOG180727P01170000,USD,1532649600,0.35382726257324204,False,16.6,1531932348,78,-3.4883742,1170.0,put,22,8,2018-07-26 17:00:00
457,17.6,17.2,1.0,REGULAR,GOOG180727P01172500,USD,1532649600,0.354773298034667,False,18.0,1531939382,12,5.882353,1172.5,put,9,8,2018-07-26 17:00:00
458,18.6,18.1,-1.6000003999999999,REGULAR,GOOG180727P01175000,USD,1532649600,0.355231057128906,False,17.1,1531937690,58,-8.556151,1175.0,put,29,8,2018-07-26 17:00:00
459,19.4,18.9,2.7000007999999998,REGULAR,GOOG180727P01177500,USD,1532649600,0.35257605438232403,False,22.1,1531923780,21,13.91753,1177.5,put,5,8,2018-07-26 17:00:00
460,20.4,20.0,-0.10000038,REGULAR,GOOG180727P01180000,USD,1532649600,0.352118295288085,False,19.98,1531942650,85,-0.49800989999999995,1180.0,put,28,8,2018-07-26 17:00:00
461,21.4,21.0,-1.4899998,REGULAR,GOOG180727P01182500,USD,1532649600,0.351233294372558,False,21.1,1531934297,11,-6.595838,1182.5,put,8,8,2018-07-26 17:00:00
462,22.5,22.0,1.0500011,REGULAR,GOOG180727P01185000,USD,1532649600,0.35117225982666,False,22.85,1531939487,47,4.8165192999999995,1185.0,put,47,8,2018-07-26 17:00:00
463,23.5,23.0,3.0699997,REGULAR,GOOG180727P01187500,USD,1532649600,0.34937174072265603,False,26.5,1531923780,49,13.102858,1187.5,put,13,8,2018-07-26 17:00:00
464,24.6,24.1,-0.55000114,REGULAR,GOOG180727P01190000,USD,1532649600,0.348395187988281,False,24.13,1531934332,26,-2.2285297,1190.0,put,16,8,2018-07-26 17:00:00
465,25.8,25.2,-0.6000004,REGULAR,GOOG180727P01192500,USD,1532649600,0.34825786026000904,False,26.1,1531928288,32,-2.2471924,1192.5,put,9,8,2018-07-26 17:00:00
466,26.7,26.3,-2.5700016,REGULAR,GOOG180727P01195000,USD,1532649600,0.34384811431884704,False,24.63,1531937480,51,-9.448535,1195.0,put,13,8,2018-07-26 17:00:00
467,28.1,27.5,-1.1500015,REGULAR,GOOG180727P01197500,USD,1532649600,0.34531294342041,True,28.55,1531940620,30,-3.8720589,1197.5,put,7,8,2018-07-26 17:00:00
468,29.3,28.7,0.14999962,REGULAR,GOOG180727P01200000,USD,1532649600,0.34378707977294903,True,29.05,1531941186,111,0.5190298600000001,1200.0,put,30,8,2018-07-26 17:00:00
469,30.5,30.0,0.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.34180345703125,True,31.0,1531922447,10,0.0,1202.5,put,9,8,2018-07-26 17:00:00
470,34.4,33.8,-0.79999924,REGULAR,GOOG180727P01210000,USD,1532649600,0.336829141540527,True,35.3,1531926606,16,-2.2160645,1210.0,put,1,8,2018-07-26 17:00:00
471,47.2,46.5,48.84,REGULAR,GOOG180727P01215000,USD,1532649600,0.463140134277343,True,48.84,1531414985,0,100.0,1215.0,put,1,8,2018-07-26 17:00:00
472,38.6,37.9,0.5,REGULAR,GOOG180727P01217500,USD,1532649600,0.331305515136718,True,40.0,1531922557,9,1.2658228,1217.5,put,6,8,2018-07-26 17:00:00
473,39.9,39.3,0.29999924,REGULAR,GOOG180727P01220000,USD,1532649600,0.32709413146972605,True,42.1,1531930804,37,0.71770155,1220.0,put,2,8,2018-07-26 17:00:00
474,40.8,40.5,0.0,REGULAR,GOOG180727P01222500,USD,1532649600,0.316840327758789,True,41.6,1531853520,10,0.0,1222.5,put,11,8,2018-07-26 17:00:00
475,43.0,42.3,0.0,REGULAR,GOOG180727P01225000,USD,1532649600,0.32379826599121003,True,42.0,1531942705,2,0.0,1225.0,put,5,8,2018-07-26 17:00:00
476,44.6,43.9,0.0,REGULAR,GOOG180727P01227500,USD,1532649600,0.322058781433105,True,46.7,1531942705,1,0.0,1227.5,put,3,8,2018-07-26 17:00:00
477,46.1,45.4,3.1000023,REGULAR,GOOG180727P01230000,USD,1532649600,0.31833567413330005,True,50.4,1531923780,11,6.553916,1230.0,put,4,8,2018-07-26 17:00:00
478,47.8,47.1,0.0,REGULAR,GOOG180727P01232500,USD,1532649600,0.316901362304687,True,52.1,1531942705,2,0.0,1232.5,put,2,8,2018-07-26 17:00:00
479,51.6,49.8,0.0,REGULAR,GOOG180727P01237500,USD,1532649600,0.318549295043945,True,51.04,1531942706,1,0.0,1237.5,put,1,8,2018-07-26 17:00:00
480,52.6,52.0,-1.7999991999999998,REGULAR,GOOG180727P01240000,USD,1532649600,0.304358763122558,True,49.8,1531934776,7,-3.488371,1240.0,put,3,8,2018-07-26 17:00:00
481,54.6,53.9,-1.9000015000000001,REGULAR,GOOG180727P01242500,USD,1532649600,0.305274281311035,True,51.6,1531934776,15,-3.5514045,1242.5,put,7,8,2018-07-26 17:00:00
482,56.2,55.5,-0.18999863,REGULAR,GOOG180727P01245000,USD,1532649600,0.298896171264648,True,57.11,1531940249,6,-0.33158574,1245.0,put,6,8,2018-07-26 17:00:00
483,57.9,57.2,-4.0,REGULAR,GOOG180727P01247500,USD,1532649600,0.293280993041992,True,55.1,1531934776,7,-6.7681894,1247.5,put,10,8,2018-07-26 17:00:00
484,60.6,58.9,0.0,REGULAR,GOOG180727P01250000,USD,1532649600,0.305304798583984,True,61.88,1531844906,2,0.0,1250.0,put,10,8,2018-07-26 17:00:00
485,67.5,66.8,2.2999954,REGULAR,GOOG180727P01260000,USD,1532649600,0.272498730163574,True,70.7,1531924181,21,3.3625662,1260.0,put,1,8,2018-07-26 17:00:00
486,73.8,73.0,0.0,REGULAR,GOOG180727P01267500,USD,1532649600,0.26074958007812504,True,71.6,1531942707,6,0.0,1267.5,put,3,8,2018-07-26 17:00:00
487,93.7,92.6,-3.0,REGULAR,GOOG180727P01290000,USD,1532649600,1e-05,True,90.9,1531937880,12,-3.1948884,1290.0,put,1,8,2018-07-26 17:00:00
488,102.2,101.0,0.0,REGULAR,GOOG180727P01300000,USD,1532649600,1e-05,True,101.0,1531942707,0,0.0,1300.0,put,4,8,2018-07-26 17:00:00
489,114.1,113.1,0.0,REGULAR,GOOG180727P01312500,USD,1532649600,1e-05,True,114.74,1531942708,5,0.0,1312.5,put,5,8,2018-07-26 17:00:00
490,136.7,135.6,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,1e-05,True,132.3,1531942708,1,0.0,1335.0,put,1,8,2018-07-26 17:00:00
491,145.8,144.4,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,1e-05,True,142.1,1531942709,1,0.0,1345.0,put,1,8,2018-07-26 17:00:00
492,151.8,150.6,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,1e-05,True,152.55,1531942709,3,0.0,1350.0,put,2,8,2018-07-26 17:00:00
493,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529677559,18,100.0,960.0,call,0,15,2018-08-02 17:00:00
494,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529677559,18,100.0,980.0,call,0,15,2018-08-02 17:00:00
495,201.7,200.4,48.0,REGULAR,GOOG180803C01000000,USD,1533254400,0.593448889770507,True,203.0,1531935738,1,30.967743,1000.0,call,3,15,2018-08-02 17:00:00
496,142.5,132.7,111.15,REGULAR,GOOG180803C01050000,USD,1533254400,1e-05,True,111.15,1531325762,13,100.0,1050.0,call,1,15,2018-08-02 17:00:00
497,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,100.0,1070.0,call,2,15,2018-08-02 17:00:00
498,111.7,107.2,65.6,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,65.6,1530212256,3,100.0,1080.0,call,3,15,2018-08-02 17:00:00
499,109.6,104.8,66.6,REGULAR,GOOG180803C01082500,USD,1533254400,1e-05,True,66.6,1530561000,1,100.0,1082.5,call,1,15,2018-08-02 17:00:00
500,107.1,102.7,60.3,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,100.0,1085.0,call,2,15,2018-08-02 17:00:00
501,101.5,96.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,0.298072204895019,True,68.27,1531540069,2,0.0,1097.5,call,2,15,2018-08-02 17:00:00
502,105.7,104.8,0.80000305,REGULAR,GOOG180803C01100000,USD,1533254400,0.416814913940429,True,107.0,1531937037,29,0.7532985,1100.0,call,22,15,2018-08-02 17:00:00
503,87.6,82.6,44.6,REGULAR,GOOG180803C01107500,USD,1533254400,1e-05,True,44.6,1530555033,0,100.0,1107.5,call,2,15,2018-08-02 17:00:00
