,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1172,0.12,0.11,0.0,REGULAR,QQQ180921P00132000,USD,1537488000,0.336920693359375,False,0.13,1531855007,1005,0.0,132.0,put,30,64,2018-09-20 17:00:00
1173,0.13,0.12,0.0,REGULAR,QQQ180921P00133000,USD,1537488000,0.33350275878906205,False,0.14,1531854684,200,0.0,133.0,put,29,64,2018-09-20 17:00:00
1174,0.14,0.12,-0.32999998,REGULAR,QQQ180921P00134000,USD,1537488000,0.330084824218749,False,0.14,1531935878,1446,-70.21276,134.0,put,2,64,2018-09-20 17:00:00
1175,0.15,0.13,0.0,REGULAR,QQQ180921P00135000,USD,1537488000,0.32617861328125,False,0.16,1531844344,16530,0.0,135.0,put,19,64,2018-09-20 17:00:00
1176,0.16,0.15,-0.010000005000000001,REGULAR,QQQ180921P00136000,USD,1537488000,0.32178412597656203,False,0.17,1531920660,2600,-5.5555579999999996,136.0,put,1,64,2018-09-20 17:00:00
1177,0.25,0.21,0.22,REGULAR,QQQ180921P00137000,USD,1537488000,0.33789724609375,False,0.22,1531753203,3655,59.45946,137.0,put,1,64,2018-09-20 17:00:00
1178,0.27,0.23,0.31,REGULAR,QQQ180921P00138000,USD,1537488000,0.334479311523437,False,0.31,1531316123,5158,100.0,138.0,put,25,64,2018-09-20 17:00:00
1179,0.29,0.25,0.37,REGULAR,QQQ180921P00139000,USD,1537488000,0.33057310058593703,False,0.37,1531147265,3505,100.0,139.0,put,1,64,2018-09-20 17:00:00
1180,0.21,0.2,-0.019999996000000003,REGULAR,QQQ180921P00140000,USD,1537488000,0.305671005859375,False,0.2,1531939320,58104,-9.090907,140.0,put,38,64,2018-09-20 17:00:00
1181,0.34,0.29,0.5,REGULAR,QQQ180921P00141000,USD,1537488000,0.324469645996093,False,0.5,1530897952,7047,100.0,141.0,put,94,64,2018-09-20 17:00:00
1182,0.36,0.31,0.29,REGULAR,QQQ180921P00142000,USD,1537488000,0.31983102050781204,False,0.29,1531424333,8959,100.0,142.0,put,2,64,2018-09-20 17:00:00
1183,0.39,0.34,0.33,REGULAR,QQQ180921P00143000,USD,1537488000,0.316901362304687,False,0.33,1531416558,4022,100.0,143.0,put,1,64,2018-09-20 17:00:00
1184,0.28,0.27,0.0,REGULAR,QQQ180921P00144000,USD,1537488000,0.29029030029296804,False,0.30000000000000004,1531846168,3109,0.0,144.0,put,25,64,2018-09-20 17:00:00
1185,0.30000000000000004,0.29,0.0,REGULAR,QQQ180921P00145000,USD,1537488000,0.286139951171874,False,0.34,1531844344,114051,0.0,145.0,put,10,64,2018-09-20 17:00:00
1186,0.33,0.31,0.0,REGULAR,QQQ180921P00146000,USD,1537488000,0.283698569335937,False,0.34,1531853133,2320,0.0,146.0,put,2,64,2018-09-20 17:00:00
1187,0.35000000000000003,0.34,0.0,REGULAR,QQQ180921P00147000,USD,1537488000,0.27905994384765603,False,0.41000000000000003,1531840347,3869,0.0,147.0,put,20,64,2018-09-20 17:00:00
1188,0.38,0.36,-0.060000002000000004,REGULAR,QQQ180921P00148000,USD,1537488000,0.27588614746093704,False,0.4,1531926657,1718,-13.043478,148.0,put,1,64,2018-09-20 17:00:00
1189,0.4,0.39,0.0,REGULAR,QQQ180921P00149000,USD,1537488000,0.27075924560546805,False,0.5,1531838936,2089,0.0,149.0,put,1,64,2018-09-20 17:00:00
1190,0.43,0.42,-0.030000001000000002,REGULAR,QQQ180921P00150000,USD,1537488000,0.266853034667968,False,0.44,1531938102,81706,-6.382979,150.0,put,40,64,2018-09-20 17:00:00
1191,0.47000000000000003,0.46,-0.06999996,REGULAR,QQQ180921P00151000,USD,1537488000,0.26392337646484304,False,0.46,1531943104,2978,-13.207541,151.0,put,285,64,2018-09-20 17:00:00
1192,0.5,0.49,-0.060000002000000004,REGULAR,QQQ180921P00152000,USD,1537488000,0.25952888916015604,False,0.52,1531920660,30645,-10.344829,152.0,put,1,64,2018-09-20 17:00:00
1193,0.54,0.52,0.00999999,REGULAR,QQQ180921P00153000,USD,1537488000,0.25586681640625003,False,0.5700000000000001,1531930762,5612,1.7857124999999998,153.0,put,28,64,2018-09-20 17:00:00
1194,0.58,0.56,-0.02000004,REGULAR,QQQ180921P00154000,USD,1537488000,0.251838536376953,False,0.59,1531920601,14347,-3.278695,154.0,put,47,64,2018-09-20 17:00:00
1195,0.62,0.61,-0.01999998,REGULAR,QQQ180921P00155000,USD,1537488000,0.24756611816406202,False,0.61,1531941660,62908,-3.1746001,155.0,put,489,64,2018-09-20 17:00:00
1196,0.67,0.65,-0.029999971,REGULAR,QQQ180921P00156000,USD,1537488000,0.243904045410156,False,0.66,1531941542,4962,-4.347822,156.0,put,6,64,2018-09-20 17:00:00
1197,0.72,0.71,-0.00999999,REGULAR,QQQ180921P00157000,USD,1537488000,0.239753696289062,False,0.72,1531942113,6732,-1.3698617,157.0,put,30,64,2018-09-20 17:00:00
1198,0.78,0.76,-0.030000031000000003,REGULAR,QQQ180921P00158000,USD,1537488000,0.23621369262695302,False,0.77,1531938438,16716,-3.7500038,158.0,put,8,64,2018-09-20 17:00:00
1199,0.84,0.8200000000000001,-0.01000005,REGULAR,QQQ180921P00159000,USD,1537488000,0.23218541259765602,False,0.84,1531939564,6514,-1.1764765,159.0,put,11,64,2018-09-20 17:00:00
1200,0.91,0.89,-0.040000020000000004,REGULAR,QQQ180921P00160000,USD,1537488000,0.22864540893554602,False,0.89,1531941361,47424,-4.3010774,160.0,put,1321,64,2018-09-20 17:00:00
1201,0.98,0.96,0.0,REGULAR,QQQ180921P00161000,USD,1537488000,0.22461712890624902,False,1.0,1531932528,8473,0.0,161.0,put,832,64,2018-09-20 17:00:00
1202,1.05,1.03,-0.03000009,REGULAR,QQQ180921P00162000,USD,1537488000,0.22010057250976503,False,1.04,1531942113,26315,-2.8037467,162.0,put,842,64,2018-09-20 17:00:00
1203,1.1400000000000001,1.12,-0.029999971,REGULAR,QQQ180921P00163000,USD,1537488000,0.216560568847656,False,1.12,1531938553,40069,-2.6086931,163.0,put,32,64,2018-09-20 17:00:00
1204,1.23,1.21,-0.01999998,REGULAR,QQQ180921P00164000,USD,1537488000,0.212532288818359,False,1.22,1531939697,7431,-1.6129017,164.0,put,201,64,2018-09-20 17:00:00
1205,1.33,1.31,-0.01999998,REGULAR,QQQ180921P00165000,USD,1537488000,0.20862607788085902,False,1.34,1531940327,39562,-1.4705869,165.0,put,106,64,2018-09-20 17:00:00
1206,1.44,1.42,-0.05000007,REGULAR,QQQ180921P00166000,USD,1537488000,0.204719866943359,False,1.4100000000000001,1531938553,7660,-3.4246624,166.0,put,7,64,2018-09-20 17:00:00
1207,1.55,1.53,-0.00999999,REGULAR,QQQ180921P00167000,USD,1537488000,0.200325379638671,False,1.55,1531939812,13119,-0.64102507,167.0,put,145,64,2018-09-20 17:00:00
1208,1.69,1.6600000000000001,-0.05000007,REGULAR,QQQ180921P00168000,USD,1537488000,0.19690744506835903,False,1.6800000000000002,1531938087,18154,-2.8901775,168.0,put,440,64,2018-09-20 17:00:00
1209,1.82,1.8,-0.0200001,REGULAR,QQQ180921P00169000,USD,1537488000,0.19245192321777302,False,1.81,1531941255,18494,-1.0929016,169.0,put,36,64,2018-09-20 17:00:00
1210,1.98,1.9500000000000002,-0.01999998,REGULAR,QQQ180921P00170000,USD,1537488000,0.188789850463867,False,1.98,1531942803,67234,-0.99999905,170.0,put,10468,64,2018-09-20 17:00:00
1211,2.14,2.11,-0.05000019,REGULAR,QQQ180921P00171000,USD,1537488000,0.18445639770507802,False,2.12,1531942592,22090,-2.304156,171.0,put,55,64,2018-09-20 17:00:00
1212,2.32,2.29,-0.07999992,REGULAR,QQQ180921P00172000,USD,1537488000,0.180367083129882,False,2.29,1531941864,15206,-3.3755243,172.0,put,2037,64,2018-09-20 17:00:00
1213,2.52,2.5,-0.049999952,REGULAR,QQQ180921P00173000,USD,1537488000,0.176399837646484,False,2.5,1531942388,16298,-1.9607825,173.0,put,15869,64,2018-09-20 17:00:00
1214,2.74,2.7199999999999998,-0.07999992,REGULAR,QQQ180921P00174000,USD,1537488000,0.172432592163085,False,2.68,1531941864,11123,-2.898548,174.0,put,204,64,2018-09-20 17:00:00
1215,2.98,2.96,-0.049999952,REGULAR,QQQ180921P00175000,USD,1537488000,0.16846534667968702,False,2.94,1531942389,16296,-1.6722392,175.0,put,692,64,2018-09-20 17:00:00
1216,3.23,3.2,0.07999992,REGULAR,QQQ180921P00176000,USD,1537488000,0.164009824829101,False,3.24,1531940052,2734,2.531643,176.0,put,451,64,2018-09-20 17:00:00
1217,3.51,3.49,-0.049999952,REGULAR,QQQ180921P00177000,USD,1537488000,0.15973740661621003,False,3.47,1531942005,6512,-1.4204531999999999,177.0,put,1689,64,2018-09-20 17:00:00
1218,3.8,3.7800000000000002,-0.01999998,REGULAR,QQQ180921P00178000,USD,1537488000,0.154976712036132,False,3.8,1531942723,3399,-0.5235597,178.0,put,221,64,2018-09-20 17:00:00
1219,4.14,4.12,0.029999733,REGULAR,QQQ180921P00179000,USD,1537488000,0.150826362915039,False,4.14,1531942892,1988,0.7299205,179.0,put,84,64,2018-09-20 17:00:00
1220,4.52,4.49,0.010000229000000001,REGULAR,QQQ180921P00180000,USD,1537488000,0.146981186523437,True,4.5,1531942723,28028,0.22272226,180.0,put,630,64,2018-09-20 17:00:00
1221,4.9,4.88,0.05999994300000001,REGULAR,QQQ180921P00181000,USD,1537488000,0.141976353759765,True,4.92,1531942811,1270,1.2345667,181.0,put,318,64,2018-09-20 17:00:00
1222,5.36,5.32,0.13000011,REGULAR,QQQ180921P00182000,USD,1537488000,0.138375315551757,True,5.44,1531930637,6290,2.448213,182.0,put,130,64,2018-09-20 17:00:00
1223,5.82,5.79,0.0,REGULAR,QQQ180921P00183000,USD,1537488000,0.133370482788085,True,5.83,1531853940,1214,0.0,183.0,put,112,64,2018-09-20 17:00:00
1224,6.36,6.29,0.10000038,REGULAR,QQQ180921P00184000,USD,1537488000,0.129647375488281,True,6.34,1531942869,2023,1.6025703,184.0,put,17,64,2018-09-20 17:00:00
1225,6.92,6.86,0.1500001,REGULAR,QQQ180921P00185000,USD,1537488000,0.125069784545898,True,6.96,1531922526,653,2.2026446,185.0,put,21,64,2018-09-20 17:00:00
1226,7.54,7.49,0.15999985,REGULAR,QQQ180921P00186000,USD,1537488000,0.120919435424804,True,7.52,1531928795,817,2.1739109,186.0,put,3,64,2018-09-20 17:00:00
1227,8.26,8.03,-0.35000038,REGULAR,QQQ180921P00187000,USD,1537488000,0.119027364501953,True,8.29,1531921338,10,-4.05093,187.0,put,10,64,2018-09-20 17:00:00
1228,9.7,9.56,0.0,REGULAR,QQQ180921P00189000,USD,1537488000,0.10901769897460901,True,10.25,1531840091,1,0.0,189.0,put,1,64,2018-09-20 17:00:00
1229,10.53,10.37,0.40000057,REGULAR,QQQ180921P00190000,USD,1537488000,0.10621010986328101,True,10.35,1531932618,217,4.0201063,190.0,put,40,64,2018-09-20 17:00:00
1230,17.49,16.68,15.9,REGULAR,QQQ180921P00195000,USD,1537488000,0.24335473449707,True,15.9,1531770831,19,85.25469,195.0,put,19,64,2018-09-20 17:00:00
1231,20.15,19.94,0.0,REGULAR,QQQ180921P00200000,USD,1537488000,0.124032197265625,True,21.55,1531836580,11,0.0,200.0,put,2,64,2018-09-20 17:00:00
1232,27.49,26.68,28.43,REGULAR,QQQ180921P00205000,USD,1537488000,0.32349309326171805,True,28.43,1531331257,0,100.0,205.0,put,2,64,2018-09-20 17:00:00
1233,32.49,31.68,32.7,REGULAR,QQQ180921P00210000,USD,1537488000,0.359625544433593,True,32.7,1531252200,3,100.0,210.0,put,8,64,2018-09-20 17:00:00
1234,37.49,36.68,38.37,REGULAR,QQQ180921P00215000,USD,1537488000,0.39380489013671804,True,38.37,1531161410,0,100.0,215.0,put,2,64,2018-09-20 17:00:00
1235,42.49,41.68,45.79,REGULAR,QQQ180921P00220000,USD,1537488000,0.42627526855468706,True,45.79,0,0,100.0,220.0,put,0,64,2018-09-20 17:00:00
1236,47.49,46.68,54.5,REGULAR,QQQ180921P00225000,USD,1537488000,0.45728081787109304,True,54.5,1530121938,2,100.0,225.0,put,2,64,2018-09-20 17:00:00
1237,52.49,51.68,57.38,REGULAR,QQQ180921P00230000,USD,1537488000,0.48694360717773405,True,57.38,1530285614,3,100.0,230.0,put,2,64,2018-09-20 17:00:00
1238,57.49,56.68,60.56,REGULAR,QQQ180921P00235000,USD,1537488000,0.5153857055664061,True,60.56,1529419657,1,100.0,235.0,put,0,64,2018-09-20 17:00:00
1239,62.49,61.68,60.52,REGULAR,QQQ180921P00240000,USD,1537488000,0.516484327392578,True,60.52,1531761228,0,95.54784,240.0,put,2,64,2018-09-20 17:00:00
1240,67.49,66.68,68.36,REGULAR,QQQ180921P00245000,USD,1537488000,0.542240905761718,True,68.36,0,3,100.0,245.0,put,0,64,2018-09-20 17:00:00
1241,72.49,71.68,73.35,REGULAR,QQQ180921P00250000,USD,1537488000,0.567143000488281,True,73.35,0,0,100.0,250.0,put,0,64,2018-09-20 17:00:00
1242,77.49,76.68,80.49,REGULAR,QQQ180921P00255000,USD,1537488000,0.591068542480468,True,80.49,1530890074,0,100.0,255.0,put,2,64,2018-09-20 17:00:00
1243,78.66,77.83,76.55,REGULAR,QQQ180928C00100000,USD,1538092800,1e-05,True,76.55,1529591713,2,100.0,100.0,call,0,71,2018-09-27 17:00:00
1244,78.47,78.08,9.07,REGULAR,QQQ180928C00102000,USD,1538092800,0.6406285937499999,True,78.28,1531933273,43,13.105042,102.0,call,4,71,2018-09-27 17:00:00
1245,77.46,77.09,0.0,REGULAR,QQQ180928C00103000,USD,1538092800,0.63086306640625,True,77.31,1531942379,9,0.0,103.0,call,4,71,2018-09-27 17:00:00
1246,76.49,76.12,1.2599945,REGULAR,QQQ180928C00104000,USD,1538092800,0.629398237304687,True,76.31,1531933122,167,1.6788734,104.0,call,574,71,2018-09-27 17:00:00
1247,75.47,75.11,0.9299927,REGULAR,QQQ180928C00105000,USD,1538092800,0.615726499023437,True,75.34,1531933209,1,1.2498221,105.0,call,22,71,2018-09-27 17:00:00
1248,74.49,74.1,0.0,REGULAR,QQQ180928C00106000,USD,1538092800,0.6074258007812501,True,73.45,1531839477,6,0.0,106.0,call,10,71,2018-09-27 17:00:00
1249,73.5,73.11,3.0200043,REGULAR,QQQ180928C00107000,USD,1538092800,0.600589931640625,True,73.33,1531933260,484,4.29527,107.0,call,2,71,2018-09-27 17:00:00
1250,70.7,69.88,66.91,REGULAR,QQQ180928C00108000,USD,1538092800,1e-05,True,66.91,0,2,100.0,108.0,call,0,71,2018-09-27 17:00:00
1251,69.71,68.89,65.87,REGULAR,QQQ180928C00109000,USD,1538092800,1e-05,True,65.87,0,0,100.0,109.0,call,0,71,2018-09-27 17:00:00
1252,68.72,67.9,69.83,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,69.83,1531761576,2,116.55817,110.0,call,2,71,2018-09-27 17:00:00
1253,66.73,65.91,60.58,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,0,1,100.0,112.0,call,0,71,2018-09-27 17:00:00
1254,67.56,67.13,7.8099976,REGULAR,QQQ180928C00113000,USD,1538092800,0.554203676757812,True,67.45,1531942274,1,13.095234,113.0,call,22,71,2018-09-27 17:00:00
1255,66.56,66.13,6.0300026,REGULAR,QQQ180928C00114000,USD,1538092800,0.5451705639648431,True,66.44,1531942296,0,9.981795,114.0,call,2,71,2018-09-27 17:00:00
1256,65.58,65.15,7.2700005,REGULAR,QQQ180928C00115000,USD,1538092800,0.540531938476562,True,65.43,1531942327,14,12.500002,115.0,call,50,71,2018-09-27 17:00:00
1257,62.76,61.95,56.77,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,56.77,1530292874,3,100.0,116.0,call,2,71,2018-09-27 17:00:00
1258,61.77,60.95,38.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,0,1,100.0,117.0,call,0,71,2018-09-27 17:00:00
1259,58.8,57.98,49.26,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,0,69,100.0,120.0,call,0,71,2018-09-27 17:00:00
1260,57.81,57.0,48.53,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,0,79,100.0,121.0,call,0,71,2018-09-27 17:00:00
1261,56.82,56.01,45.54,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,0,11,100.0,122.0,call,0,71,2018-09-27 17:00:00
1262,55.83,55.02,46.9,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,0,463,100.0,123.0,call,0,71,2018-09-27 17:00:00
1263,54.84,54.03,43.59,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,0,13,100.0,124.0,call,0,71,2018-09-27 17:00:00
1264,53.85,53.04,48.12,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,48.12,1530813076,25,100.0,125.0,call,1,71,2018-09-27 17:00:00
1265,52.86,52.06,36.93,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,0,188,100.0,126.0,call,0,71,2018-09-27 17:00:00
1266,51.88,51.07,46.01,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,46.01,1530292869,307,100.0,127.0,call,2,71,2018-09-27 17:00:00
1267,50.89,50.09,40.45,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,0,183,100.0,128.0,call,0,71,2018-09-27 17:00:00
1268,49.9,49.1,39.43,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,0,18,100.0,129.0,call,0,71,2018-09-27 17:00:00
1269,48.92,48.12,38.41,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,0,104,100.0,130.0,call,0,71,2018-09-27 17:00:00
1270,47.93,47.14,48.25,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,48.25,1531413887,119,100.0,131.0,call,2,71,2018-09-27 17:00:00
1271,46.95,46.16,41.34,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,100.0,132.0,call,10,71,2018-09-27 17:00:00
1272,47.68,47.38,0.55000305,REGULAR,QQQ180928C00133000,USD,1538092800,0.43140217041015605,True,47.65,1531930193,867,1.1677347,133.0,call,2,71,2018-09-27 17:00:00
1273,44.98,44.2,40.59,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,0,539,100.0,134.0,call,0,71,2018-09-27 17:00:00
1274,44.0,43.22,43.67,REGULAR,QQQ180928C00135000,USD,1538092800,1e-05,True,43.67,1531404671,917,100.0,135.0,call,4,71,2018-09-27 17:00:00
1275,43.02,42.24,43.57,REGULAR,QQQ180928C00136000,USD,1538092800,1e-05,True,43.57,1531415379,213,100.0,136.0,call,2,71,2018-09-27 17:00:00
1276,42.04,41.26,39.44,REGULAR,QQQ180928C00137000,USD,1538092800,1e-05,True,39.44,0,307,100.0,137.0,call,0,71,2018-09-27 17:00:00
1277,42.79,42.46,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,0.40015248291015604,True,41.17,1531836507,177,0.0,138.0,call,4,71,2018-09-27 17:00:00
1278,40.09,39.32,38.88,REGULAR,QQQ180928C00139000,USD,1538092800,1e-05,True,38.88,0,280,100.0,139.0,call,0,71,2018-09-27 17:00:00
1279,40.8,40.5,2.9799995,REGULAR,QQQ180928C00140000,USD,1538092800,0.38379522460937504,True,40.25,1531924672,567,7.995705,140.0,call,100,71,2018-09-27 17:00:00
1280,38.14,37.37,36.92,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,0,385,100.0,141.0,call,0,71,2018-09-27 17:00:00
1281,37.16,36.41,37.83,REGULAR,QQQ180928C00142000,USD,1538092800,1e-05,True,37.83,1531766781,229,107.86998,142.0,call,4,71,2018-09-27 17:00:00
1282,36.19,35.44,21.83,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,0,148,100.0,143.0,call,0,71,2018-09-27 17:00:00
1283,35.22,34.48,36.36,REGULAR,QQQ180928C00144000,USD,1538092800,1e-05,True,36.36,1531761064,38,104.87454,144.0,call,2,71,2018-09-27 17:00:00
1284,34.26,33.52,35.41,REGULAR,QQQ180928C00145000,USD,1538092800,1e-05,True,35.41,1531760933,312,105.73305,145.0,call,64,71,2018-09-27 17:00:00
1285,33.29,32.56,32.57,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,100.0,146.0,call,0,71,2018-09-27 17:00:00
1286,32.33,31.6,31.85,REGULAR,QQQ180928C00147000,USD,1538092800,1e-05,True,31.85,1531403915,187,100.0,147.0,call,156,71,2018-09-27 17:00:00
1287,31.37,30.65,30.85,REGULAR,QQQ180928C00148000,USD,1538092800,1e-05,True,30.85,1531403805,1763,100.0,148.0,call,294,71,2018-09-27 17:00:00
1288,30.41,29.7,24.94,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,100.0,149.0,call,0,71,2018-09-27 17:00:00
1289,29.45,28.75,27.9,REGULAR,QQQ180928C00150000,USD,1538092800,1e-05,True,27.9,1531334732,547,100.0,150.0,call,3,71,2018-09-27 17:00:00
1290,28.5,27.81,20.54,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,0,299,100.0,151.0,call,0,71,2018-09-27 17:00:00
1291,27.55,26.87,28.72,REGULAR,QQQ180928C00152000,USD,1538092800,1e-05,True,28.72,1531759368,693,105.97786,152.0,call,10,71,2018-09-27 17:00:00
1292,26.61,25.93,21.12,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,21.12,1530301944,51,100.0,153.0,call,5,71,2018-09-27 17:00:00
1293,25.67,25.0,26.46,REGULAR,QQQ180928C00154000,USD,1538092800,1e-05,True,26.46,1531771387,528,99.28705,154.0,call,16,71,2018-09-27 17:00:00
1294,24.73,24.08,22.2,REGULAR,QQQ180928C00155000,USD,1538092800,1e-05,True,22.2,1530896304,614,100.0,155.0,call,10,71,2018-09-27 17:00:00
1295,23.79,23.16,17.95,REGULAR,QQQ180928C00156000,USD,1538092800,1e-05,True,17.95,1529946726,246,100.0,156.0,call,0,71,2018-09-27 17:00:00
1296,22.87,22.24,22.09,REGULAR,QQQ180928C00157000,USD,1538092800,1e-05,True,22.09,1531231748,597,100.0,157.0,call,12,71,2018-09-27 17:00:00
1297,23.51,23.22,0.0,REGULAR,QQQ180928C00158000,USD,1538092800,0.27674063110351504,True,23.0,1531842346,1450,0.0,158.0,call,3,71,2018-09-27 17:00:00
1298,21.03,20.43,21.58,REGULAR,QQQ180928C00159000,USD,1538092800,0.14014531738281202,True,21.58,1531411736,651,100.0,159.0,call,4,71,2018-09-27 17:00:00
1299,20.12,19.54,20.79,REGULAR,QQQ180928C00160000,USD,1538092800,0.15039912109375,True,20.79,1531414828,474,100.0,160.0,call,1,71,2018-09-27 17:00:00
1300,19.22,18.65,13.6,REGULAR,QQQ180928C00161000,USD,1538092800,0.156746713867187,True,13.6,1530637282,3641,100.0,161.0,call,7,71,2018-09-27 17:00:00
1301,18.32,17.77,19.6,REGULAR,QQQ180928C00162000,USD,1538092800,0.1601646484375,True,19.6,1531494205,1026,100.0,162.0,call,2,71,2018-09-27 17:00:00
1302,17.44,16.9,13.43,REGULAR,QQQ180928C00163000,USD,1538092800,0.163216375732421,True,13.43,1530286676,604,100.0,163.0,call,4,71,2018-09-27 17:00:00
1303,16.57,16.04,14.52,REGULAR,QQQ180928C00164000,USD,1538092800,0.16529155029296802,True,14.52,1530896850,662,100.0,164.0,call,1,71,2018-09-27 17:00:00
1304,15.7,15.19,17.0,REGULAR,QQQ180928C00165000,USD,1538092800,0.16602396484375,True,17.0,1531492001,3628,100.0,165.0,call,1,71,2018-09-27 17:00:00
1305,14.76,14.36,15.87,REGULAR,QQQ180928C00166000,USD,1538092800,0.161385339355468,True,15.87,1531507808,577,100.0,166.0,call,10,71,2018-09-27 17:00:00
1306,15.35,15.16,-0.4800005,REGULAR,QQQ180928C00167000,USD,1538092800,0.22907265075683503,True,15.07,1531923264,510,-3.08682,167.0,call,1,71,2018-09-27 17:00:00
1307,14.49,14.33,1.3999996,REGULAR,QQQ180928C00168000,USD,1538092800,0.22425092163085902,True,14.4,1531931300,1448,10.769228,168.0,call,1,71,2018-09-27 17:00:00
1308,13.69,13.4,1.1300001,REGULAR,QQQ180928C00169000,USD,1538092800,0.22138229797363201,True,13.68,1531938763,787,9.003984,169.0,call,6,71,2018-09-27 17:00:00
1309,12.79,12.66,-0.32999992,REGULAR,QQQ180928C00170000,USD,1538092800,0.214180221557617,True,12.81,1531929469,1447,-2.511415,170.0,call,1,71,2018-09-27 17:00:00
1310,11.96,11.83,0.03999996,REGULAR,QQQ180928C00171000,USD,1538092800,0.20923642333984302,True,11.92,1531939241,434,0.3367,171.0,call,3,71,2018-09-27 17:00:00
1311,11.12,10.99,0.0,REGULAR,QQQ180928C00172000,USD,1538092800,0.20349917602539003,True,11.4,1531850836,702,0.0,172.0,call,16,71,2018-09-27 17:00:00
1312,10.39,10.18,0.0,REGULAR,QQQ180928C00173000,USD,1538092800,0.201118828735351,True,9.34,1531836779,1119,0.0,173.0,call,7,71,2018-09-27 17:00:00
1313,9.55,9.44,-0.3699999,REGULAR,QQQ180928C00174000,USD,1538092800,0.19428295959472602,True,9.54,1531927825,825,-3.7336013,174.0,call,11,71,2018-09-27 17:00:00
1314,8.75,8.67,-0.35999966,REGULAR,QQQ180928C00175000,USD,1538092800,0.188362608642578,True,8.75,1531927584,3320,-3.9516978,175.0,call,361,71,2018-09-27 17:00:00
1315,8.01,7.96,-0.46999979999999997,REGULAR,QQQ180928C00176000,USD,1538092800,0.183785017700195,True,7.9,1531930817,1778,-5.61529,176.0,call,26,71,2018-09-27 17:00:00
1316,7.31,7.24,-0.23999977,REGULAR,QQQ180928C00177000,USD,1538092800,0.179817772216796,True,7.3,1531936239,1280,-3.183021,177.0,call,26,71,2018-09-27 17:00:00
1317,5.75,5.54,6.23,REGULAR,QQQ180928C00178000,USD,1538092800,0.147835670166015,True,6.23,1531767766,748,98.57595,178.0,call,12,71,2018-09-27 17:00:00
1318,5.96,5.88,0.1800003,REGULAR,QQQ180928C00179000,USD,1538092800,0.171211901245117,True,6.03,1531934690,698,3.0769284,179.0,call,96,71,2018-09-27 17:00:00
1319,5.32,5.26,-0.3499999,REGULAR,QQQ180928C00180000,USD,1538092800,0.166756379394531,False,5.4,1531934690,7525,-6.086955,180.0,call,271,71,2018-09-27 17:00:00
1320,4.74,4.66,-0.26999998000000003,REGULAR,QQQ180928C00181000,USD,1538092800,0.16327741027832002,False,4.8,1531928311,481,-5.3254433,181.0,call,219,71,2018-09-27 17:00:00
1321,4.15,4.1,-0.1800003,REGULAR,QQQ180928C00182000,USD,1538092800,0.15851671569824202,False,4.22,1531927110,3598,-4.090916,182.0,call,13,71,2018-09-27 17:00:00
1322,3.02,2.86,3.19,REGULAR,QQQ180928C00183000,USD,1538092800,0.135445657348632,False,3.19,1531408926,462,100.0,183.0,call,15,71,2018-09-27 17:00:00
1323,3.12,3.08,-0.23000002,REGULAR,QQQ180928C00184000,USD,1538092800,0.15052119018554602,False,3.17,1531921838,410,-6.764706,184.0,call,13,71,2018-09-27 17:00:00
1324,2.67,2.64,0.0,REGULAR,QQQ180928C00185000,USD,1538092800,0.14692015197753902,False,2.88,1531847411,3862,0.0,185.0,call,28,71,2018-09-27 17:00:00
1325,2.35,2.27,0.0,REGULAR,QQQ180928C00186000,USD,1538092800,0.146614979248046,False,2.14,1531540568,8,0.0,186.0,call,13,71,2018-09-27 17:00:00
