,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,12.65,12.5,12.3,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,12.3,1531330286,67,100.0,4.0,call,1,92,2018-10-18 17:00:00
309,11.65,11.55,10.45,REGULAR,AMD181019C00005000,USD,1539907200,1e-05,True,10.45,1530813089,138,100.0,5.0,call,2,92,2018-10-18 17:00:00
310,10.65,10.55,9.9,REGULAR,AMD181019C00006000,USD,1539907200,1e-05,True,9.9,1530884645,80,100.0,6.0,call,2,92,2018-10-18 17:00:00
311,9.65,9.55,9.7,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,9.7,1531411626,233,100.0,7.0,call,1,92,2018-10-18 17:00:00
312,8.95,8.8,0.0,REGULAR,AMD181019C00008000,USD,1539907200,0.6953155468750001,True,8.7,1531844377,351,0.0,8.0,call,1,92,2018-10-18 17:00:00
313,7.7,7.6,8.0,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,8.0,1531751655,1353,104.302475,9.0,call,20,92,2018-10-18 17:00:00
314,7.0,6.85,0.18999958,REGULAR,AMD181019C00010000,USD,1539907200,0.60937890625,True,6.95,1531937902,18000,2.8106446,10.0,call,4,92,2018-10-18 17:00:00
315,6.0,5.9,-0.07000017,REGULAR,AMD181019C00011000,USD,1539907200,0.5449264257812501,True,5.87,1531926066,9302,-1.178454,11.0,call,20,92,2018-10-18 17:00:00
316,5.1,5.0,-0.1500001,REGULAR,AMD181019C00012000,USD,1539907200,0.539067109375,True,4.9,1531921435,11407,-2.9702988,12.0,call,4,92,2018-10-18 17:00:00
317,4.25,4.15,-0.05999994300000001,REGULAR,AMD181019C00013000,USD,1539907200,0.5283250292968751,True,4.19,1531942864,20988,-1.4117634,13.0,call,117,92,2018-10-18 17:00:00
318,3.45,3.4,-0.049999952,REGULAR,AMD181019C00014000,USD,1539907200,0.520512607421874,True,3.45,1531942030,17936,-1.4285700000000001,14.0,call,165,92,2018-10-18 17:00:00
319,2.75,2.74,-0.06999993,REGULAR,AMD181019C00015000,USD,1539907200,0.516606396484375,True,2.74,1531942810,53486,-2.4911008,15.0,call,893,92,2018-10-18 17:00:00
320,2.17,2.16,-0.05999994300000001,REGULAR,AMD181019C00016000,USD,1539907200,0.5146532910156251,True,2.15,1531942758,11896,-2.7149296,16.0,call,878,92,2018-10-18 17:00:00
321,1.67,1.6600000000000001,-0.03000009,REGULAR,AMD181019C00017000,USD,1539907200,0.508793974609375,False,1.6800000000000002,1531942568,28984,-1.7543912,17.0,call,2361,92,2018-10-18 17:00:00
322,1.29,1.28,-0.03000009,REGULAR,AMD181019C00018000,USD,1539907200,0.5122119091796871,False,1.29,1531942077,7945,-2.2727342,18.0,call,607,92,2018-10-18 17:00:00
323,0.99,0.98,-0.01999998,REGULAR,AMD181019C00019000,USD,1539907200,0.516606396484375,False,0.99,1531939885,3713,-1.9801961,19.0,call,685,92,2018-10-18 17:00:00
324,0.75,0.74,-0.040000020000000004,REGULAR,AMD181019C00020000,USD,1539907200,0.5185595019531251,False,0.75,1531940115,4462,-5.063294,20.0,call,419,92,2018-10-18 17:00:00
325,0.58,0.5700000000000001,-0.040000020000000004,REGULAR,AMD181019C00021000,USD,1539907200,0.526371923828125,False,0.56,1531942814,2325,-6.66667,21.0,call,49,92,2018-10-18 17:00:00
326,0.44,0.43,0.00999999,REGULAR,AMD181019C00022000,USD,1539907200,0.52930158203125,False,0.47000000000000003,1531933613,1744,2.1739109,22.0,call,206,92,2018-10-18 17:00:00
327,0.35000000000000003,0.33,0.0,REGULAR,AMD181019C00023000,USD,1539907200,0.539067109375,False,0.35000000000000003,1531936632,1018,0.0,23.0,call,2172,92,2018-10-18 17:00:00
328,0.26,0.25,0.27,REGULAR,AMD181019C00024000,USD,1539907200,0.540043662109375,False,0.27,1531748948,2075,96.42857,24.0,call,2,92,2018-10-18 17:00:00
329,0.22,0.21,0.0,REGULAR,AMD181019C00025000,USD,1539907200,0.5585981640625001,False,0.23,1531856548,1051,0.0,25.0,call,70,92,2018-10-18 17:00:00
330,0.18,0.16,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.565434033203125,False,0.18,1531835912,141,0.0,26.0,call,21,92,2018-10-18 17:00:00
331,0.14,0.13,0.0,REGULAR,AMD181019C00027000,USD,1539907200,0.5722699023437501,False,0.16,1531855613,476,0.0,27.0,call,48,92,2018-10-18 17:00:00
332,0.02,0.0,0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.15625421875,False,0.01,1530123996,223,100.0,4.0,put,0,92,2018-10-18 17:00:00
333,0.02,0.01,0.02,REGULAR,AMD181019P00005000,USD,1539907200,1.015629921875,False,0.02,1530192951,292,100.0,5.0,put,40,92,2018-10-18 17:00:00
334,0.02,0.0,0.02,REGULAR,AMD181019P00006000,USD,1539907200,0.8281267187499991,False,0.02,1530192901,596,100.0,6.0,put,50,92,2018-10-18 17:00:00
335,0.03,0.01,0.02,REGULAR,AMD181019P00007000,USD,1539907200,0.7812521875,False,0.02,1529504549,612,100.0,7.0,put,0,92,2018-10-18 17:00:00
336,0.03,0.0,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.6406285937499999,False,0.02,1531933401,5188,0.0,8.0,put,11,92,2018-10-18 17:00:00
337,0.04,0.03,0.04,REGULAR,AMD181019P00009000,USD,1539907200,0.6250037500000001,False,0.04,1531766348,21777,79.99999,9.0,put,42,92,2018-10-18 17:00:00
338,0.06,0.05,0.009999998000000001,REGULAR,AMD181019P00010000,USD,1539907200,0.5742230078125,False,0.06,1531930549,44558,19.999996,10.0,put,13,92,2018-10-18 17:00:00
339,0.12,0.11,0.11,REGULAR,AMD181019P00011000,USD,1539907200,0.5625043750000001,False,0.11,1531770836,24247,84.61539,11.0,put,32,92,2018-10-18 17:00:00
340,0.18,0.17,-0.019999996000000003,REGULAR,AMD181019P00012000,USD,1539907200,0.5195360546875,False,0.19,1531930549,7600,-9.523808,12.0,put,12,92,2018-10-18 17:00:00
341,0.32,0.31,0.0,REGULAR,AMD181019P00013000,USD,1539907200,0.5097705273437501,False,0.33,1531937720,7971,0.0,13.0,put,408,92,2018-10-18 17:00:00
342,0.55,0.54,-0.01999998,REGULAR,AMD181019P00014000,USD,1539907200,0.507817421875,False,0.54,1531942878,10537,-3.571425,14.0,put,161,92,2018-10-18 17:00:00
343,0.86,0.85,-0.01000005,REGULAR,AMD181019P00015000,USD,1539907200,0.502934658203125,False,0.84,1531942339,43731,-1.1764765,15.0,put,201,92,2018-10-18 17:00:00
344,1.27,1.26,-0.07000005000000001,REGULAR,AMD181019P00016000,USD,1539907200,0.5009815527343751,False,1.26,1531942721,5094,-5.2631617,16.0,put,595,92,2018-10-18 17:00:00
345,1.78,1.78,-0.01999998,REGULAR,AMD181019P00017000,USD,1539907200,0.49854017089843705,True,1.78,1531938892,19087,-1.1111100999999999,17.0,put,129,92,2018-10-18 17:00:00
346,2.39,2.38,-0.099999905,REGULAR,AMD181019P00018000,USD,1539907200,0.49902844726562506,True,2.38,1531938709,3195,-4.032254,18.0,put,3,92,2018-10-18 17:00:00
347,3.3,3.2,3.22,REGULAR,AMD181019P00019000,USD,1539907200,0.551762294921875,True,3.22,1531769222,579,97.57576,19.0,put,111,92,2018-10-18 17:00:00
348,3.85,3.8,-0.10000014,REGULAR,AMD181019P00020000,USD,1539907200,0.5034229345703121,True,3.95,1531925419,831,-2.469139,20.0,put,4,92,2018-10-18 17:00:00
349,4.7,4.65,-0.1500001,REGULAR,AMD181019P00021000,USD,1539907200,0.507817421875,True,4.65,1531942184,344,-3.125002,21.0,put,22,92,2018-10-18 17:00:00
350,5.8,5.7,5.65,REGULAR,AMD181019P00022000,USD,1539907200,0.59570716796875,True,5.65,1531411258,176,100.0,22.0,put,1,92,2018-10-18 17:00:00
351,6.7,6.6,7.8,REGULAR,AMD181019P00023000,USD,1539907200,0.610355458984375,True,7.8,1530020561,253,100.0,23.0,put,0,92,2018-10-18 17:00:00
352,7.65,7.55,7.95,REGULAR,AMD181019P00024000,USD,1539907200,0.63867548828125,True,7.95,1529589295,16,100.0,24.0,put,0,92,2018-10-18 17:00:00
353,8.6,8.5,8.6,REGULAR,AMD181019P00025000,USD,1539907200,0.6601596484375001,True,8.6,1531235145,37,100.0,25.0,put,1,92,2018-10-18 17:00:00
354,9.55,9.45,9.5,REGULAR,AMD181019P00026000,USD,1539907200,0.676761044921875,True,9.5,1529437800,32,100.0,26.0,put,0,92,2018-10-18 17:00:00
355,10.55,10.45,12.16,REGULAR,AMD181019P00027000,USD,1539907200,0.715823154296874,True,12.16,1529945585,5,100.0,27.0,put,0,92,2018-10-18 17:00:00
356,14.65,14.5,14.83,REGULAR,AMD190118C00002000,USD,1547769600,1e-05,True,14.83,1531753808,2372,100.88435,2.0,call,1,183,2019-01-17 16:00:00
357,13.65,13.5,13.6,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,13.6,1531416066,188,100.0,3.0,call,1,183,2019-01-17 16:00:00
358,12.65,12.55,12.59,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,12.59,1531238691,626,100.0,4.0,call,297,183,2019-01-17 16:00:00
359,11.9,11.8,0.21999931,REGULAR,AMD190118C00005000,USD,1547769600,0.500005,True,11.9,1531932421,1899,1.8835558,5.0,call,5,183,2019-01-17 16:00:00
360,10.7,10.6,10.93,REGULAR,AMD190118C00006000,USD,1547769600,1e-05,True,10.93,1531751316,155,102.149536,6.0,call,1,183,2019-01-17 16:00:00
361,10.0,9.85,0.0,REGULAR,AMD190118C00007000,USD,1547769600,0.6875031250000001,True,9.92,1531856473,34796,0.0,7.0,call,10,183,2019-01-17 16:00:00
362,9.0,8.9,0.14999962,REGULAR,AMD190118C00008000,USD,1547769600,0.6250037500000001,True,8.7,1531921122,183,1.7543815,8.0,call,1,183,2019-01-17 16:00:00
363,7.85,7.7,7.75,REGULAR,AMD190118C00009000,USD,1547769600,0.2500075,True,7.75,1531424919,1666,100.0,9.0,call,1,183,2019-01-17 16:00:00
364,7.15,7.05,0.099999905,REGULAR,AMD190118C00010000,USD,1547769600,0.5742230078125,True,7.1,1531940510,54794,1.4285700000000001,10.0,call,195,183,2019-01-17 16:00:00
365,6.3,6.15,0.2999997,REGULAR,AMD190118C00011000,USD,1547769600,0.55273884765625,True,6.2,1531929900,3653,5.0847406,11.0,call,1,183,2019-01-17 16:00:00
366,5.45,5.35,-0.049999714,REGULAR,AMD190118C00012000,USD,1547769600,0.5361374511718751,True,5.4,1531942692,50808,-0.9174259300000001,12.0,call,964,183,2019-01-17 16:00:00
367,4.7,4.6,-0.029999733,REGULAR,AMD190118C00013000,USD,1547769600,0.527836752929687,True,4.65,1531942721,18805,-0.6410199400000001,13.0,call,963,183,2019-01-17 16:00:00
368,4.0,3.95,-0.01999998,REGULAR,AMD190118C00014000,USD,1547769600,0.522953989257812,True,4.0,1531930070,7022,-0.49751195000000004,14.0,call,74,183,2019-01-17 16:00:00
369,3.4,3.35,-0.01999998,REGULAR,AMD190118C00015000,USD,1547769600,0.5195360546875,True,3.4,1531942306,120824,-0.58479476,15.0,call,665,183,2019-01-17 16:00:00
370,2.87,2.86,-0.029999971,REGULAR,AMD190118C00016000,USD,1547769600,0.5210008837890621,True,2.84,1531942925,18420,-1.0452952,16.0,call,939,183,2019-01-17 16:00:00
371,2.4,2.39,0.0,REGULAR,AMD190118C00017000,USD,1547769600,0.516606396484375,False,2.41,1531939859,30335,0.0,17.0,call,1210,183,2019-01-17 16:00:00
372,2.01,1.99,-0.01999998,REGULAR,AMD190118C00018000,USD,1547769600,0.514897429199218,False,2.0,1531942882,9489,-0.99009806,18.0,call,377,183,2019-01-17 16:00:00
373,1.69,1.67,0.00999999,REGULAR,AMD190118C00019000,USD,1547769600,0.5170946728515621,False,1.6800000000000002,1531942692,4261,0.59880185,19.0,call,37,183,2019-01-17 16:00:00
374,1.43,1.4100000000000001,0.00999999,REGULAR,AMD190118C00020000,USD,1547769600,0.5219774365234371,False,1.43,1531943061,95111,0.7042246999999999,20.0,call,2679,183,2019-01-17 16:00:00
375,1.18,1.17,-0.03000009,REGULAR,AMD190118C00021000,USD,1547769600,0.520024331054687,False,1.18,1531942724,2393,-2.4793463,21.0,call,181,183,2019-01-17 16:00:00
376,1.0,0.98,-0.029999971,REGULAR,AMD190118C00022000,USD,1547769600,0.523930541992187,False,0.98,1531942903,36452,-2.9702942,22.0,call,46,183,2019-01-17 16:00:00
377,0.84,0.8300000000000001,0.0,REGULAR,AMD190118C00023000,USD,1547769600,0.5273484765625001,False,0.86,1531938900,2510,0.0,23.0,call,225,183,2019-01-17 16:00:00
378,0.71,0.7000000000000001,-0.030000031000000003,REGULAR,AMD190118C00024000,USD,1547769600,0.530278134765625,False,0.6900000000000001,1531921897,560,-4.166671,24.0,call,2,183,2019-01-17 16:00:00
379,0.61,0.6000000000000001,-0.00999999,REGULAR,AMD190118C00025000,USD,1547769600,0.5361374511718751,False,0.61,1531935754,25267,-1.6129017,25.0,call,721,183,2019-01-17 16:00:00
380,0.52,0.51,0.0,REGULAR,AMD190118C00026000,USD,1547769600,0.540043662109375,False,0.53,1531856450,794,0.0,26.0,call,5,183,2019-01-17 16:00:00
381,0.46,0.44,0.0,REGULAR,AMD190118C00027000,USD,1547769600,0.54687953125,False,0.46,1531936738,24475,0.0,27.0,call,132,183,2019-01-17 16:00:00
382,0.4,0.39,0.0,REGULAR,AMD190118C00028000,USD,1547769600,0.5537154003906251,False,0.41000000000000003,1531926635,5167,0.0,28.0,call,214,183,2019-01-17 16:00:00
383,0.32,0.30000000000000004,0.33,REGULAR,AMD190118C00029000,USD,1547769600,0.5449264257812501,False,0.33,1531764794,9348,100.0,29.0,call,91,183,2019-01-17 16:00:00
384,0.31,0.30000000000000004,-0.01999998,REGULAR,AMD190118C00030000,USD,1547769600,0.565434033203125,False,0.30000000000000004,1531942724,1578,-6.2499943,30.0,call,113,183,2019-01-17 16:00:00
385,0.25,0.23,0.28,REGULAR,AMD190118C00031000,USD,1547769600,0.55664505859375,False,0.28,1531423434,746,100.0,31.0,call,20,183,2019-01-17 16:00:00
386,0.25,0.24,0.029999986000000003,REGULAR,AMD190118C00032000,USD,1547769600,0.5800823242187501,False,0.26,1531927594,867,13.043472,32.0,call,69,183,2019-01-17 16:00:00
387,0.02,0.0,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.21875390625,False,0.01,1529948103,1316,100.0,2.0,put,0,183,2019-01-17 16:00:00
388,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,0,183,2019-01-17 16:00:00
389,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1531413002,3778,100.0,4.0,put,1,183,2019-01-17 16:00:00
390,0.02,0.0,-0.01,REGULAR,AMD190118P00005000,USD,1547769600,0.6875031250000001,False,0.01,1531939343,10384,-50.0,5.0,put,1,183,2019-01-17 16:00:00
391,0.03,0.02,0.0,REGULAR,AMD190118P00006000,USD,1547769600,0.67187828125,False,0.02,1531836697,2432,0.0,6.0,put,224,183,2019-01-17 16:00:00
392,0.04,0.03,0.04,REGULAR,AMD190118P00007000,USD,1547769600,0.6054726953125,False,0.04,1531510826,61744,100.0,7.0,put,17,183,2019-01-17 16:00:00
393,0.06,0.05,-0.009999998000000001,REGULAR,AMD190118P00008000,USD,1547769600,0.56055126953125,False,0.05,1531921462,6000,-16.666664,8.0,put,10,183,2019-01-17 16:00:00
394,0.1,0.09,0.019999996000000003,REGULAR,AMD190118P00009000,USD,1547769600,0.53320779296875,False,0.11,1531939343,5050,22.222216,9.0,put,1,183,2019-01-17 16:00:00
395,0.18,0.16,-0.010000005000000001,REGULAR,AMD190118P00010000,USD,1547769600,0.5195360546875,False,0.17,1531933869,181715,-5.5555579999999996,10.0,put,500,183,2019-01-17 16:00:00
396,0.29,0.28,-0.020000010000000002,REGULAR,AMD190118P00011000,USD,1547769600,0.507817421875,False,0.28,1531934164,9410,-6.66667,11.0,put,2,183,2019-01-17 16:00:00
397,0.46,0.45,-0.01000002,REGULAR,AMD190118P00012000,USD,1547769600,0.500005,False,0.45,1531936993,94165,-2.1739173,12.0,put,973,183,2019-01-17 16:00:00
398,0.7000000000000001,0.6900000000000001,0.040000020000000004,REGULAR,AMD190118P00013000,USD,1547769600,0.497075341796875,False,0.75,1531921860,11637,5.633806,13.0,put,54,183,2019-01-17 16:00:00
399,1.01,1.0,0.00999999,REGULAR,AMD190118P00014000,USD,1547769600,0.49219257812500006,False,1.01,1531939037,15483,0.99999905,14.0,put,110,183,2019-01-17 16:00:00
400,1.4,1.3900000000000001,0.00999999,REGULAR,AMD190118P00015000,USD,1547769600,0.49023947265625006,False,1.4,1531929307,34347,0.7194238,15.0,put,48,183,2019-01-17 16:00:00
401,1.87,1.85,-0.00999999,REGULAR,AMD190118P00016000,USD,1547769600,0.48926291992187504,False,1.8599999999999999,1531942868,18604,-0.53475887,16.0,put,149,183,2019-01-17 16:00:00
402,2.41,2.39,-0.00999999,REGULAR,AMD190118P00017000,USD,1547769600,0.4882863671875,True,2.39,1531938668,13721,-0.41666627,17.0,put,64,183,2019-01-17 16:00:00
403,3.05,3.0,0.06999993,REGULAR,AMD190118P00018000,USD,1547769600,0.49414568359375005,True,2.98,1531938668,1872,2.405496,18.0,put,40,183,2019-01-17 16:00:00
404,3.7,3.65,0.0,REGULAR,AMD190118P00019000,USD,1547769600,0.48975119628906205,True,3.8,1531922765,670,0.0,19.0,put,501,183,2019-01-17 16:00:00
405,4.45,4.4,0.1500001,REGULAR,AMD190118P00020000,USD,1547769600,0.495854650878906,True,4.55,1531924115,8707,3.409093,20.0,put,10,183,2019-01-17 16:00:00
406,5.2,5.15,0.0,REGULAR,AMD190118P00021000,USD,1547769600,0.49170430175781205,True,5.25,1531846928,1536,0.0,21.0,put,11,183,2019-01-17 16:00:00
407,6.2,6.1,6.0,REGULAR,AMD190118P00022000,USD,1547769600,0.526371923828125,True,6.0,1531761100,959,93.75,22.0,put,296,183,2019-01-17 16:00:00
408,7.05,6.95,7.2,REGULAR,AMD190118P00023000,USD,1547769600,0.5312546875,True,7.2,1531498856,603,100.0,23.0,put,19,183,2019-01-17 16:00:00
409,7.9,7.85,8.1,REGULAR,AMD190118P00024000,USD,1547769600,0.5361374511718751,True,8.1,1531318206,362,100.0,24.0,put,114,183,2019-01-17 16:00:00
410,8.65,8.55,0.0,REGULAR,AMD190118P00025000,USD,1547769600,0.5039112109375,True,8.75,1531924772,1751,0.0,25.0,put,10,183,2019-01-17 16:00:00
411,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,0.551274018554687,True,10.9,1530116707,23,100.0,26.0,put,0,183,2019-01-17 16:00:00
412,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,0.56445748046875,True,11.15,1530886554,60,100.0,27.0,put,40,183,2019-01-17 16:00:00
413,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,0.5835002587890621,True,12.8,1530111964,251,100.0,28.0,put,0,183,2019-01-17 16:00:00
414,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,0.5913126806640621,True,13.75,1530111938,57,100.0,29.0,put,0,183,2019-01-17 16:00:00
415,15.05,14.25,15.0,REGULAR,AMD200117C00002000,USD,1579219200,1.15625421875,True,15.0,1531752299,132,105.633804,2.0,call,1,547,2020-01-16 16:00:00
416,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,0.79687703125,True,13.9,0,56,100.0,3.0,call,0,547,2020-01-16 16:00:00
417,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,1.0703171484375,True,12.8,1531234659,382,100.0,4.0,call,270,547,2020-01-16 16:00:00
418,12.25,12.1,0.0,REGULAR,AMD200117C00005000,USD,1579219200,0.7402369726562491,True,12.0,1531848917,1757,0.0,5.0,call,22,547,2020-01-16 16:00:00
419,9.65,9.5,-0.09000015,REGULAR,AMD200117C00008000,USD,1579219200,0.618167880859375,True,9.45,1531926453,6791,-0.9433978,8.0,call,8,547,2020-01-16 16:00:00
420,8.15,7.95,-0.05000019,REGULAR,AMD200117C00010000,USD,1579219200,0.5795940478515621,True,8.0,1531932128,17715,-0.62112033,10.0,call,90,547,2020-01-16 16:00:00
421,6.8,6.6,0.010000229000000001,REGULAR,AMD200117C00012000,USD,1579219200,0.55273884765625,True,6.76,1531934809,23283,0.14815153,12.0,call,15,547,2020-01-16 16:00:00
422,5.1,5.05,0.009999752,REGULAR,AMD200117C00015000,USD,1579219200,0.5339402075195311,True,5.1,1531941646,35110,0.19645877,15.0,call,820,547,2020-01-16 16:00:00
423,4.3,4.2,0.03000021,REGULAR,AMD200117C00017000,USD,1579219200,0.5312546875,False,4.23,1531942281,14629,0.71429074,17.0,call,160,547,2020-01-16 16:00:00
424,3.25,3.2,0.029999971,REGULAR,AMD200117C00020000,USD,1579219200,0.523686403808593,False,3.23,1531942751,25093,0.9374990999999999,20.0,call,259,547,2020-01-16 16:00:00
425,2.75,2.66,0.00999999,REGULAR,AMD200117C00022000,USD,1579219200,0.522221574707031,False,2.71,1531941699,6921,0.37037000000000003,22.0,call,49,547,2020-01-16 16:00:00
426,2.15,2.06,-0.00999999,REGULAR,AMD200117C00025000,USD,1579219200,0.5227098510742181,False,2.08,1531941280,16742,-0.47846848000000003,25.0,call,1488,547,2020-01-16 16:00:00
427,1.48,1.42,0.00999999,REGULAR,AMD200117C00030000,USD,1579219200,0.52930158203125,False,1.46,1531940779,4690,0.68965447,30.0,call,42,547,2020-01-16 16:00:00
428,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7656273437500001,False,0.02,1531229417,291,100.0,2.0,put,8,547,2020-01-16 16:00:00
429,0.06,0.0,0.05,REGULAR,AMD200117P00003000,USD,1579219200,0.6562534375000001,False,0.05,0,134,100.0,3.0,put,0,547,2020-01-16 16:00:00
430,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.5898478515625001,False,0.06,1531753756,124,85.71428,4.0,put,1000,547,2020-01-16 16:00:00
431,0.12,0.08,0.019999996000000003,REGULAR,AMD200117P00005000,USD,1579219200,0.56836369140625,False,0.11,1531940779,6218,22.222216,5.0,put,10,547,2020-01-16 16:00:00
432,0.41000000000000003,0.37,0.0,REGULAR,AMD200117P00008000,USD,1579219200,0.50586431640625,False,0.38,1531841052,35299,0.0,8.0,put,11,547,2020-01-16 16:00:00
433,0.81,0.78,-0.01000005,REGULAR,AMD200117P00010000,USD,1579219200,0.490727749023437,False,0.78,1531940779,61223,-1.2658291,10.0,put,15,547,2020-01-16 16:00:00
434,1.4100000000000001,1.35,0.00999999,REGULAR,AMD200117P00012000,USD,1579219200,0.47607945800781204,False,1.38,1531942467,18529,0.7299262999999999,12.0,put,16,547,2020-01-16 16:00:00
435,2.7,2.66,0.0,REGULAR,AMD200117P00015000,USD,1579219200,0.46216358154296805,False,2.66,1531941183,17341,0.0,15.0,put,6,547,2020-01-16 16:00:00
436,3.8,3.7,-0.029999971,REGULAR,AMD200117P00017000,USD,1579219200,0.45581598876953106,True,3.75,1531935084,11238,-0.79365003,17.0,put,7,547,2020-01-16 16:00:00
437,5.75,5.65,-0.10000038,REGULAR,AMD200117P00020000,USD,1579219200,0.44824770507812406,True,5.7,1531942721,792,-1.7241445,20.0,put,10,547,2020-01-16 16:00:00
438,7.35,7.15,7.3,REGULAR,AMD200117P00022000,USD,1579219200,0.460698752441406,True,7.3,1531490118,227,100.0,22.0,put,5,547,2020-01-16 16:00:00
439,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.49048361083984304,True,9.84,1531317931,512,100.0,25.0,put,10,547,2020-01-16 16:00:00
440,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.45459529785156205,True,14.0,1531770921,12,98.314606,30.0,put,2,547,2020-01-16 16:00:00
