,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
483,0.34,0.19,-0.14,REGULAR,AMZN180720P01712500,USD,1532044800,0.376471079101562,False,0.24,1531934747,207,-36.842106,1712.5,put,3,1,2018-07-19 17:00:00
484,0.35000000000000003,0.23,-0.29,REGULAR,AMZN180720P01715000,USD,1532044800,0.37134417724609303,False,0.29,1531941944,419,-50.0,1715.0,put,56,1,2018-07-19 17:00:00
485,0.36,0.2,-0.45999998000000003,REGULAR,AMZN180720P01717500,USD,1532044800,0.366461413574218,False,0.38,1531931075,128,-54.761906,1717.5,put,3,1,2018-07-19 17:00:00
486,0.36,0.25,-0.27,REGULAR,AMZN180720P01720000,USD,1532044800,0.35986968261718705,False,0.28,1531938503,796,-49.09091,1720.0,put,19,1,2018-07-19 17:00:00
487,0.39,0.22,-0.31999996,REGULAR,AMZN180720P01722500,USD,1532044800,0.357672438964843,False,0.33,1531929689,137,-49.230766,1722.5,put,2,1,2018-07-19 17:00:00
488,0.4,0.25,-0.21000001000000001,REGULAR,AMZN180720P01725000,USD,1532044800,0.35230139892578105,False,0.33,1531940828,2219,-38.88889,1725.0,put,15,1,2018-07-19 17:00:00
489,0.41000000000000003,0.25,0.0,REGULAR,AMZN180720P01727500,USD,1532044800,0.346930358886718,False,0.65,1531856149,500,0.0,1727.5,put,50,1,2018-07-19 17:00:00
490,0.39,0.25,-0.31000003,REGULAR,AMZN180720P01730000,USD,1532044800,0.33789724609375,False,0.35000000000000003,1531942353,2379,-46.9697,1730.0,put,39,1,2018-07-19 17:00:00
491,0.42,0.26,-0.029999971,REGULAR,AMZN180720P01732500,USD,1532044800,0.33496758789062503,False,0.56,1531922442,80,-5.084741,1732.5,put,21,1,2018-07-19 17:00:00
492,0.42,0.26,-0.32000002,REGULAR,AMZN180720P01735000,USD,1532044800,0.328375856933593,False,0.34,1531942316,348,-48.484848,1735.0,put,49,1,2018-07-19 17:00:00
493,0.43,0.28,-0.37,REGULAR,AMZN180720P01737500,USD,1532044800,0.322760678710937,False,0.55,1531930504,517,-40.217392,1737.5,put,2,1,2018-07-19 17:00:00
494,0.44,0.29,-0.40999997,REGULAR,AMZN180720P01740000,USD,1532044800,0.31738963867187503,False,0.36,1531942582,1622,-53.24675,1740.0,put,812,1,2018-07-19 17:00:00
495,0.45,0.31,-0.28999996,REGULAR,AMZN180720P01742500,USD,1532044800,0.311774460449218,False,0.55,1531925801,197,-34.523808,1742.5,put,1,1,2018-07-19 17:00:00
496,0.46,0.33,-0.27,REGULAR,AMZN180720P01745000,USD,1532044800,0.30591514404296805,False,0.42,1531940572,876,-39.130436,1745.0,put,235,1,2018-07-19 17:00:00
497,0.49,0.35000000000000003,-0.37,REGULAR,AMZN180720P01747500,USD,1532044800,0.30225307128906204,False,0.44,1531935450,357,-45.679012,1747.5,put,26,1,2018-07-19 17:00:00
498,0.5,0.42,-0.41000000000000003,REGULAR,AMZN180720P01750000,USD,1532044800,0.296393754882812,False,0.46,1531942582,2023,-47.126434,1750.0,put,693,1,2018-07-19 17:00:00
499,0.54,0.4,-0.28999996,REGULAR,AMZN180720P01752500,USD,1532044800,0.29334202758789,False,0.49,1531940344,583,-37.179485,1752.5,put,187,1,2018-07-19 17:00:00
500,0.5700000000000001,0.41000000000000003,-0.32999998,REGULAR,AMZN180720P01755000,USD,1532044800,0.28906960937499904,False,0.49,1531942351,1245,-40.2439,1755.0,put,241,1,2018-07-19 17:00:00
501,0.61,0.44,-0.30000000000000004,REGULAR,AMZN180720P01757500,USD,1532044800,0.285407536621093,False,0.68,1531938803,301,-30.612246,1757.5,put,24,1,2018-07-19 17:00:00
502,0.63,0.47000000000000003,-0.21999997000000002,REGULAR,AMZN180720P01760000,USD,1532044800,0.27991442749023404,False,0.62,1531939012,1839,-26.190475,1760.0,put,1203,1,2018-07-19 17:00:00
503,0.65,0.49,-0.64,REGULAR,AMZN180720P01762500,USD,1532044800,0.274421318359375,False,0.62,1531941723,407,-50.793648,1762.5,put,198,1,2018-07-19 17:00:00
504,0.67,0.54,-0.27999997,REGULAR,AMZN180720P01765000,USD,1532044800,0.26868407104492104,False,0.61,1531942542,916,-31.460672,1765.0,put,303,1,2018-07-19 17:00:00
505,0.71,0.58,-0.28999996,REGULAR,AMZN180720P01767500,USD,1532044800,0.26428958374023404,False,0.66,1531940792,536,-30.526314,1767.5,put,64,1,2018-07-19 17:00:00
506,0.75,0.5700000000000001,-0.41000003,REGULAR,AMZN180720P01770000,USD,1532044800,0.259650958251953,False,0.6900000000000001,1531942542,2020,-37.272728,1770.0,put,753,1,2018-07-19 17:00:00
507,0.8,0.67,-0.73,REGULAR,AMZN180720P01772500,USD,1532044800,0.25550060913085904,False,0.75,1531941542,306,-49.324326,1772.5,put,179,1,2018-07-19 17:00:00
508,0.84,0.72,-0.5,REGULAR,AMZN180720P01775000,USD,1532044800,0.250495776367187,False,0.76,1531942699,932,-39.68254,1775.0,put,239,1,2018-07-19 17:00:00
509,0.89,0.78,-0.53,REGULAR,AMZN180720P01777500,USD,1532044800,0.24585715087890603,False,0.87,1531941542,287,-37.857143,1777.5,put,151,1,2018-07-19 17:00:00
510,0.96,0.77,-0.34000003,REGULAR,AMZN180720P01780000,USD,1532044800,0.241950939941406,False,0.9,1531942945,1209,-27.41936,1780.0,put,418,1,2018-07-19 17:00:00
511,1.04,0.9,-0.27999997,REGULAR,AMZN180720P01782500,USD,1532044800,0.23828886718749903,False,1.2,1531929814,322,-18.918917,1782.5,put,135,1,2018-07-19 17:00:00
512,1.09,0.97,-0.52,REGULAR,AMZN180720P01785000,USD,1532044800,0.23285679260253903,False,1.0,1531942916,573,-34.210526,1785.0,put,301,1,2018-07-19 17:00:00
513,1.17,1.06,-0.34000003,REGULAR,AMZN180720P01787500,USD,1532044800,0.22852333984375,False,1.1400000000000001,1531942265,282,-22.972974999999998,1787.5,put,325,1,2018-07-19 17:00:00
514,1.21,1.13,-0.38,REGULAR,AMZN180720P01790000,USD,1532044800,0.222175747070312,False,1.21,1531942781,1649,-23.89937,1790.0,put,1030,1,2018-07-19 17:00:00
515,1.4100000000000001,1.25,-0.46000004,REGULAR,AMZN180720P01792500,USD,1532044800,0.222114712524414,False,1.4,1531941371,274,-24.731184,1792.5,put,187,1,2018-07-19 17:00:00
516,1.5,1.37,-0.54999995,REGULAR,AMZN180720P01795000,USD,1532044800,0.21704884521484302,False,1.45,1531942545,522,-27.499998,1795.0,put,467,1,2018-07-19 17:00:00
517,1.7000000000000002,1.54,-0.74,REGULAR,AMZN180720P01797500,USD,1532044800,0.215584016113281,False,1.76,1531940243,634,-29.6,1797.5,put,270,1,2018-07-19 17:00:00
518,1.82,1.7000000000000002,-0.75,REGULAR,AMZN180720P01800000,USD,1532044800,0.21070125244140603,False,1.81,1531942701,4775,-29.296875,1800.0,put,3408,1,2018-07-19 17:00:00
519,2.01,1.81,-1.07,REGULAR,AMZN180720P01802500,USD,1532044800,0.207527456054687,False,1.9300000000000002,1531942290,406,-35.666668,1802.5,put,341,1,2018-07-19 17:00:00
520,2.25,2.1,-0.88999987,REGULAR,AMZN180720P01805000,USD,1532044800,0.20526917785644502,False,2.14,1531942287,746,-29.372934,1805.0,put,664,1,2018-07-19 17:00:00
521,2.5300000000000002,2.39,-0.53,REGULAR,AMZN180720P01807500,USD,1532044800,0.20325503784179602,False,2.43,1531942776,219,-17.905403,1807.5,put,401,1,2018-07-19 17:00:00
522,2.7199999999999998,2.56,-0.32999992,REGULAR,AMZN180720P01810000,USD,1532044800,0.19825020507812502,False,2.76,1531942944,2036,-10.679609,1810.0,put,1384,1,2018-07-19 17:00:00
523,3.1,2.89,-0.3800001,REGULAR,AMZN180720P01812500,USD,1532044800,0.19721261779785101,False,3.01,1531942776,452,-11.209442,1812.5,put,530,1,2018-07-19 17:00:00
524,3.55,3.3,-0.9699998,REGULAR,AMZN180720P01815000,USD,1532044800,0.196754858703613,False,3.4,1531942771,676,-22.196793,1815.0,put,992,1,2018-07-19 17:00:00
525,3.9,3.65,-0.22000027,REGULAR,AMZN180720P01817500,USD,1532044800,0.193184337768554,False,3.85,1531942662,647,-5.4054117,1817.5,put,398,1,2018-07-19 17:00:00
526,4.3,4.1,-1.0700002,REGULAR,AMZN180720P01820000,USD,1532044800,0.18982743774414002,False,4.2,1531942916,1662,-20.303608,1820.0,put,2781,1,2018-07-19 17:00:00
527,4.85,4.65,-0.8299999,REGULAR,AMZN180720P01822500,USD,1532044800,0.18851519500732403,False,4.61,1531942319,356,-15.257351,1822.5,put,554,1,2018-07-19 17:00:00
528,5.5,5.2,-0.77999973,REGULAR,AMZN180720P01825000,USD,1532044800,0.187935366821289,False,5.19,1531942319,666,-13.065323,1825.0,put,748,1,2018-07-19 17:00:00
529,6.15,5.85,-0.099999905,REGULAR,AMZN180720P01827500,USD,1532044800,0.18622639953613201,False,5.9,1531942250,326,-1.6666651,1827.5,put,237,1,2018-07-19 17:00:00
530,6.8,6.5,-1.6499996000000001,REGULAR,AMZN180720P01830000,USD,1532044800,0.18347984497070302,False,6.5,1531943056,1018,-20.245396,1830.0,put,2015,1,2018-07-19 17:00:00
531,7.45,7.1,-0.9000005999999999,REGULAR,AMZN180720P01832500,USD,1532044800,0.179695703125,False,7.45,1531942144,178,-10.778449,1832.5,put,313,1,2018-07-19 17:00:00
532,8.05,7.65,-1.0,REGULAR,AMZN180720P01835000,USD,1532044800,0.174141559448242,False,8.0,1531943137,495,-11.111112,1835.0,put,1095,1,2018-07-19 17:00:00
533,9.25,8.85,-0.5699997,REGULAR,AMZN180720P01837500,USD,1532044800,0.176735527648925,False,8.85,1531943104,422,-6.050952,1837.5,put,596,1,2018-07-19 17:00:00
534,10.25,9.9,-1.6499996000000001,REGULAR,AMZN180720P01840000,USD,1532044800,0.174965525817871,False,9.85,1531943104,790,-14.347823,1840.0,put,3771,1,2018-07-19 17:00:00
535,11.6,11.15,-0.13000011,REGULAR,AMZN180720P01842500,USD,1532044800,0.177193286743164,False,11.37,1531942818,326,-1.1304357999999999,1842.5,put,753,1,2018-07-19 17:00:00
536,12.65,12.3,-1.6400003,REGULAR,AMZN180720P01845000,USD,1532044800,0.17365328308105402,True,12.61,1531942876,307,-11.508774,1845.0,put,1203,1,2018-07-19 17:00:00
537,14.05,13.5,0.6500005999999999,REGULAR,AMZN180720P01847500,USD,1532044800,0.17408052490234302,True,13.8,1531941924,161,4.9429703,1847.5,put,340,1,2018-07-19 17:00:00
538,15.5,15.0,-0.9499998,REGULAR,AMZN180720P01850000,USD,1532044800,0.173988973083496,True,15.55,1531942666,720,-5.7575746,1850.0,put,2202,1,2018-07-19 17:00:00
539,16.95,16.55,0.9800004999999999,REGULAR,AMZN180720P01852500,USD,1532044800,0.172585178527832,True,16.95,1531942517,95,6.136509,1852.5,put,169,1,2018-07-19 17:00:00
540,18.55,17.95,0.9899998,REGULAR,AMZN180720P01855000,USD,1532044800,0.172218971252441,True,18.57,1531942486,88,5.631398,1855.0,put,214,1,2018-07-19 17:00:00
541,20.3,19.7,0.7399998,REGULAR,AMZN180720P01857500,USD,1532044800,0.17304293762207001,True,20.24,1531936804,39,3.7948706,1857.5,put,35,1,2018-07-19 17:00:00
542,21.95,21.25,0.79999924,REGULAR,AMZN180720P01860000,USD,1532044800,0.17084569396972601,True,21.9,1531941586,126,3.7914655,1860.0,put,171,1,2018-07-19 17:00:00
543,23.95,23.0,2.6000004,REGULAR,AMZN180720P01862500,USD,1532044800,0.173592248535156,True,23.9,1531942099,100,12.206575,1862.5,put,282,1,2018-07-19 17:00:00
544,25.65,24.95,3.5300007,REGULAR,AMZN180720P01865000,USD,1532044800,0.169380864868164,True,25.76,1531939761,126,15.879446,1865.0,put,56,1,2018-07-19 17:00:00
545,27.6,26.7,1.6499996000000001,REGULAR,AMZN180720P01867500,USD,1532044800,0.16852638122558602,True,27.1,1531942250,46,6.4832982999999995,1867.5,put,33,1,2018-07-19 17:00:00
546,29.55,28.75,-1.5,REGULAR,AMZN180720P01870000,USD,1532044800,0.16608499938964802,True,29.0,1531943090,85,-4.9180326,1870.0,put,97,1,2018-07-19 17:00:00
547,31.85,31.0,3.0,REGULAR,AMZN180720P01872500,USD,1532044800,0.17084569396972601,True,31.0,1531940687,33,10.714286,1872.5,put,25,1,2018-07-19 17:00:00
548,34.5,33.15,3.1000004,REGULAR,AMZN180720P01875000,USD,1532044800,0.18409019042968702,True,34.0,1531940242,54,10.032364,1875.0,put,36,1,2018-07-19 17:00:00
549,36.15,35.45,0.20000076,REGULAR,AMZN180720P01877500,USD,1532044800,0.16950293395996002,True,36.2,1531938625,34,0.55555767,1877.5,put,23,1,2018-07-19 17:00:00
550,38.55,37.5,4.9000015,REGULAR,AMZN180720P01880000,USD,1532044800,0.174812939453125,True,38.4,1531938625,139,14.626869,1880.0,put,58,1,2018-07-19 17:00:00
551,40.8,39.5,1.5499992,REGULAR,AMZN180720P01882500,USD,1532044800,0.17444673217773402,True,38.8,1531935450,120,4.161072,1882.5,put,10,1,2018-07-19 17:00:00
552,43.5,42.1,4.4000015,REGULAR,AMZN180720P01885000,USD,1532044800,0.189766403198242,True,42.4,1531936671,62,11.578951,1885.0,put,7,1,2018-07-19 17:00:00
553,46.25,44.5,-0.6999969500000001,REGULAR,AMZN180720P01887500,USD,1532044800,0.206550903320312,True,45.4,1531930139,24,-1.5184315,1887.5,put,4,1,2018-07-19 17:00:00
554,47.9,46.35,6.75,REGULAR,AMZN180720P01890000,USD,1532044800,0.18091639404296803,True,48.25,1531931654,57,16.26506,1890.0,put,12,1,2018-07-19 17:00:00
555,50.4,49.25,6.1499977,REGULAR,AMZN180720P01892500,USD,1532044800,0.18824053955078102,True,50.6,1531931654,14,13.835766,1892.5,put,4,1,2018-07-19 17:00:00
556,52.65,51.2,3.0999985,REGULAR,AMZN180720P01895000,USD,1532044800,0.18152673950195303,True,49.35,1531928677,6,6.7026997,1895.0,put,1,1,2018-07-19 17:00:00
557,55.1,53.9,0.25,REGULAR,AMZN180720P01897500,USD,1532044800,0.18506674316406202,True,54.0,1531934962,26,0.46511626,1897.5,put,72,1,2018-07-19 17:00:00
558,57.25,55.55,5.09,REGULAR,AMZN180720P01900000,USD,1532044800,0.15967637207031202,True,56.0,1531940895,106,9.998035999999999,1900.0,put,109,1,2018-07-19 17:00:00
559,60.4,58.55,-2.6500015,REGULAR,AMZN180720P01902500,USD,1532044800,0.216987810668945,True,56.55,1531928677,16,-4.476354,1902.5,put,5,1,2018-07-19 17:00:00
560,63.6,61.0,0.0,REGULAR,AMZN180720P01905000,USD,1532044800,0.256843369140625,True,63.8,1531942566,4,0.0,1905.0,put,4,1,2018-07-19 17:00:00
561,64.3,62.85,0.55000305,REGULAR,AMZN180720P01907500,USD,1532044800,1e-05,True,63.9,1531938840,5,0.86819744,1907.5,put,26,1,2018-07-19 17:00:00
562,67.65,66.0,-18.61,REGULAR,AMZN180720P01910000,USD,1532044800,0.221931608886718,True,66.39,1531934962,4,-21.894117,1910.0,put,14,1,2018-07-19 17:00:00
563,71.0,68.65,1.5999984999999999,REGULAR,AMZN180720P01912500,USD,1532044800,0.275275802001953,True,68.85,1531938840,23,2.37918,1912.5,put,2,1,2018-07-19 17:00:00
564,75.85,73.65,0.0,REGULAR,AMZN180720P01917500,USD,1532044800,0.28302718933105403,True,75.75,1531942566,1,0.0,1917.5,put,2,1,2018-07-19 17:00:00
565,78.5,75.55,1.25,REGULAR,AMZN180720P01920000,USD,1532044800,0.29743134216308503,True,77.5,1531922944,2,1.6393442,1920.0,put,2,1,2018-07-19 17:00:00
566,85.5,83.5,0.0,REGULAR,AMZN180720P01927500,USD,1532044800,0.29187719848632804,True,104.2,1531942566,1,0.0,1927.5,put,1,1,2018-07-19 17:00:00
567,88.55,86.1,0.0,REGULAR,AMZN180720P01930000,USD,1532044800,0.32874206420898405,True,86.29,1531842465,4,0.0,1930.0,put,2,1,2018-07-19 17:00:00
568,93.7,91.05,0.0,REGULAR,AMZN180720P01935000,USD,1532044800,0.350348293457031,True,84.9,1531844847,7,0.0,1935.0,put,2,1,2018-07-19 17:00:00
569,96.1,93.2,0.0,REGULAR,AMZN180720P01937500,USD,1532044800,0.35254553710937503,True,119.05,1531942566,0,0.0,1937.5,put,1,1,2018-07-19 17:00:00
570,99.0,95.9,6.7599945,REGULAR,AMZN180720P01940000,USD,1532044800,0.37866832275390605,True,102.95,1531924655,38,7.0277519999999996,1940.0,put,10,1,2018-07-19 17:00:00
571,101.5,98.45,0.0,REGULAR,AMZN180720P01942500,USD,1532044800,0.38587039916992105,True,130.3,1531942566,1,0.0,1942.5,put,1,1,2018-07-19 17:00:00
572,104.15,101.2,0.0,REGULAR,AMZN180720P01945000,USD,1532044800,0.399908344726562,True,100.0,1531848958,1,0.0,1945.0,put,1,1,2018-07-19 17:00:00
573,106.3,103.3,0.0,REGULAR,AMZN180720P01947500,USD,1532044800,0.390753162841796,True,97.25,1531844845,7,0.0,1947.5,put,2,1,2018-07-19 17:00:00
574,130.55,126.05,252.07,REGULAR,AMZN180720P01950000,USD,1532044800,0.8782971154785151,True,252.07,1530809353,10,100.0,1950.0,put,10,1,2018-07-19 17:00:00
575,134.7,131.5,127.0,REGULAR,AMZN180720P01955000,USD,1532044800,0.89569196105957,True,127.0,1531770140,0,99.102615,1955.0,put,56,1,2018-07-19 17:00:00
576,118.65,115.65,0.0,REGULAR,AMZN180720P01960000,USD,1532044800,0.41773043212890604,True,119.5,1531841526,2,0.0,1960.0,put,2,1,2018-07-19 17:00:00
577,144.95,141.45,142.35,REGULAR,AMZN180720P01965000,USD,1532044800,0.9391790750122071,True,142.35,1531769512,0,100.0,1965.0,put,2,1,2018-07-19 17:00:00
578,129.1,126.1,0.0,REGULAR,AMZN180720P01970000,USD,1532044800,0.46863324340820306,True,146.6,1531942567,1,0.0,1970.0,put,1,1,2018-07-19 17:00:00
579,136.1,133.1,0.0,REGULAR,AMZN180720P01977500,USD,1532044800,0.46179737426757805,True,142.7,1531942567,1,0.0,1977.5,put,4,1,2018-07-19 17:00:00
580,159.5,154.5,518.0,REGULAR,AMZN180720P01980000,USD,1532044800,0.9760134234619141,True,518.0,0,0,100.0,1980.0,put,0,1,2018-07-19 17:00:00
581,143.7,140.95,0.0,REGULAR,AMZN180720P01985000,USD,1532044800,0.487553952636718,True,167.05,1531942567,6,0.0,1985.0,put,42,1,2018-07-19 17:00:00
582,167.25,163.9,160.4,REGULAR,AMZN180720P01987500,USD,1532044800,1.027165508728027,True,160.4,1531770139,0,100.0,1987.5,put,9,1,2018-07-19 17:00:00
583,149.1,146.0,0.0,REGULAR,AMZN180720P01990000,USD,1532044800,0.523320196533203,True,170.0,1531942567,2,0.0,1990.0,put,2,1,2018-07-19 17:00:00
584,172.3,168.9,165.4,REGULAR,AMZN180720P01992500,USD,1532044800,1.047245974731445,True,165.4,1531770139,0,100.0,1992.5,put,2,1,2018-07-19 17:00:00
585,153.95,150.95,0.0,REGULAR,AMZN180720P01995000,USD,1532044800,0.528447098388672,True,149.2,1531857597,2,0.0,1995.0,put,1,1,2018-07-19 17:00:00
586,156.6,153.2,0.0,REGULAR,AMZN180720P01997500,USD,1532044800,0.5434005621337891,True,181.65,1531942567,0,0.0,1997.5,put,1,1,2018-07-19 17:00:00
587,158.7,155.7,7.699997,REGULAR,AMZN180720P02000000,USD,1532044800,0.5266160620117181,True,159.5,1531932147,2,5.0724616,2000.0,put,6,1,2018-07-19 17:00:00
588,161.05,158.5,0.0,REGULAR,AMZN180720P02002500,USD,1532044800,0.523320196533203,True,168.2,1531942567,2,0.0,2002.5,put,4,1,2018-07-19 17:00:00
589,165.95,162.75,0.0,REGULAR,AMZN180720P02007500,USD,1532044800,0.5289353747558591,True,178.75,1531942568,1,0.0,2007.5,put,11,1,2018-07-19 17:00:00
590,199.7,196.4,192.9,REGULAR,AMZN180720P02020000,USD,1532044800,1.150730564727783,True,192.9,1531770139,0,100.0,2020.0,put,1,1,2018-07-19 17:00:00
591,181.5,178.5,0.0,REGULAR,AMZN180720P02022500,USD,1532044800,0.6027871752929691,True,207.8,1531942568,0,0.0,2022.5,put,2,1,2018-07-19 17:00:00
592,183.6,180.25,0.0,REGULAR,AMZN180720P02025000,USD,1532044800,0.583011982421874,True,212.75,1531942568,0,0.0,2025.0,put,1,1,2018-07-19 17:00:00
593,207.2,203.9,204.75,REGULAR,AMZN180720P02027500,USD,1532044800,1.178409869689941,True,204.75,1531769512,0,99.926796,2027.5,put,2,1,2018-07-19 17:00:00
594,198.55,196.2,0.0,REGULAR,AMZN180720P02040000,USD,1532044800,0.615970637207031,True,221.25,1531942568,2,0.0,2040.0,put,4,1,2018-07-19 17:00:00
595,203.5,200.65,0.0,REGULAR,AMZN180720P02045000,USD,1532044800,0.6241492663574221,True,222.7,1531942568,0,0.0,2045.0,put,3,1,2018-07-19 17:00:00
596,208.75,206.05,-24.5,REGULAR,AMZN180720P02050000,USD,1532044800,0.509282250976562,True,207.7,1531932874,24,-10.5512495,2050.0,put,1,1,2018-07-19 17:00:00
597,213.65,210.7,0.0,REGULAR,AMZN180720P02055000,USD,1532044800,0.6595493029785151,True,239.75,1531942568,0,0.0,2055.0,put,5,1,2018-07-19 17:00:00
598,228.75,225.75,0.0,REGULAR,AMZN180720P02070000,USD,1532044800,0.509282250976562,True,252.05,1531942569,0,0.0,2070.0,put,3,1,2018-07-19 17:00:00
599,280.75,275.8,388.17,REGULAR,AMZN180720P02100000,USD,1532044800,1.436282115478515,True,388.17,1530893441,0,100.0,2100.0,put,11,1,2018-07-19 17:00:00
600,300.75,295.85,539.46,REGULAR,AMZN180720P02120000,USD,1532044800,1.5025659637451172,True,539.46,0,0,100.0,2120.0,put,0,1,2018-07-19 17:00:00
601,308.55,305.95,0.0,REGULAR,AMZN180720P02150000,USD,1532044800,0.653323779296875,True,329.65,1531942569,0,0.0,2150.0,put,10,1,2018-07-19 17:00:00
602,390.55,385.6,0.0,REGULAR,AMZN180720P02200000,USD,1532044800,1.984191973571777,True,477.9,1531540571,0,0.0,2200.0,put,2,1,2018-07-19 17:00:00
603,418.65,415.25,0.0,REGULAR,AMZN180720P02260000,USD,1532044800,1.104984943847656,True,443.9,1531835420,0,0.0,2260.0,put,36,1,2018-07-19 17:00:00
604,460.7,455.85,565.77,REGULAR,AMZN180720P02280000,USD,1532044800,1.9798584991455082,True,565.77,0,0,100.0,2280.0,put,0,1,2018-07-19 17:00:00
605,479.9,476.3,481.15,REGULAR,AMZN180720P02300000,USD,1532044800,2.029790081787109,True,481.15,1531769414,1,86.360695,2300.0,put,1,1,2018-07-19 17:00:00
606,657.7,656.1,0.0,REGULAR,AMZN180720P02500000,USD,1532044800,1.372561730957031,True,684.55,1531942570,0,0.0,2500.0,put,1,1,2018-07-19 17:00:00
607,707.6,705.5,0.0,REGULAR,AMZN180720P02550000,USD,1532044800,1.420413054199218,True,707.8,1531942570,0,0.0,2550.0,put,1,1,2018-07-19 17:00:00
608,825.6,821.0,830.05,REGULAR,AMZN180727C01000000,USD,1532649600,1e-05,True,830.05,1531751798,0,99.97711,1000.0,call,2,8,2018-07-26 17:00:00
609,745.55,743.7,0.0,REGULAR,AMZN180727C01100000,USD,1532649600,1.4265165393066401,True,738.9,1531942485,1,0.0,1100.0,call,1,8,2018-07-26 17:00:00
610,645.2,643.2,0.0,REGULAR,AMZN180727C01200000,USD,1532649600,1.162113564453125,True,650.5,1531942485,1,0.0,1200.0,call,1,8,2018-07-26 17:00:00
611,526.5,521.5,448.9,REGULAR,AMZN180727C01300000,USD,1532649600,1e-05,True,448.9,1531233482,21,100.0,1300.0,call,1,8,2018-07-26 17:00:00
612,476.05,471.9,472.1,REGULAR,AMZN180727C01350000,USD,1532649600,1e-05,True,472.1,1531769077,12,103.07411,1350.0,call,1,8,2018-07-26 17:00:00
613,485.8,483.6,0.0,REGULAR,AMZN180727C01360000,USD,1532649600,0.8985605847167961,True,487.08,1531942486,1,0.0,1360.0,call,1,8,2018-07-26 17:00:00
614,456.55,451.55,332.0,REGULAR,AMZN180727C01370000,USD,1532649600,1e-05,True,332.0,1530210650,1,100.0,1370.0,call,2,8,2018-07-26 17:00:00
615,436.6,431.6,331.0,REGULAR,AMZN180727C01390000,USD,1532649600,1e-05,True,331.0,0,1,100.0,1390.0,call,0,8,2018-07-26 17:00:00
616,446.05,443.9,0.0,REGULAR,AMZN180727C01400000,USD,1532649600,0.8425308715820311,True,451.0,1531852973,17,0.0,1400.0,call,1,8,2018-07-26 17:00:00
617,396.7,391.7,307.26,REGULAR,AMZN180727C01430000,USD,1532649600,1e-05,True,307.26,1531163644,1,100.0,1430.0,call,1,8,2018-07-26 17:00:00
618,376.8,371.95,325.81,REGULAR,AMZN180727C01450000,USD,1532649600,1e-05,True,325.81,1531404356,11,100.0,1450.0,call,1,8,2018-07-26 17:00:00
619,356.9,351.95,305.97,REGULAR,AMZN180727C01470000,USD,1532649600,1e-05,True,305.97,1531404403,8,100.0,1470.0,call,1,8,2018-07-26 17:00:00
620,346.95,342.1,291.33,REGULAR,AMZN180727C01480000,USD,1532649600,1e-05,True,291.33,1531403555,2,100.0,1480.0,call,2,8,2018-07-26 17:00:00
621,337.05,332.05,254.63,REGULAR,AMZN180727C01490000,USD,1532649600,1e-05,True,254.63,1529609260,0,100.0,1490.0,call,0,8,2018-07-26 17:00:00
622,345.65,343.85,-8.450012,REGULAR,AMZN180727C01500000,USD,1532649600,0.645389288330078,True,341.0,1531933033,62,-2.418089,1500.0,call,12,8,2018-07-26 17:00:00
623,317.2,312.2,207.98,REGULAR,AMZN180727C01510000,USD,1532649600,1e-05,True,207.98,1530212515,2,100.0,1510.0,call,2,8,2018-07-26 17:00:00
624,325.95,323.8,112.16002,REGULAR,AMZN180727C01520000,USD,1532649600,0.616703051757812,True,315.64,1531922132,14,55.12091,1520.0,call,10,8,2018-07-26 17:00:00
625,287.55,282.55,175.25,REGULAR,AMZN180727C01540000,USD,1532649600,1e-05,True,175.25,1530545683,6,100.0,1540.0,call,1,8,2018-07-26 17:00:00
626,296.1,294.15,0.0,REGULAR,AMZN180727C01550000,USD,1532649600,0.5755657678222651,True,302.0,1531857366,34,0.0,1550.0,call,3,8,2018-07-26 17:00:00
627,267.6,263.55,272.5,REGULAR,AMZN180727C01560000,USD,1532649600,1e-05,True,272.5,1531755680,2,116.48784,1560.0,call,1,8,2018-07-26 17:00:00
628,258.1,253.15,272.33,REGULAR,AMZN180727C01570000,USD,1532649600,1e-05,True,272.33,1531763709,19,144.58719,1570.0,call,20,8,2018-07-26 17:00:00
629,265.95,263.95,16.810013,REGULAR,AMZN180727C01580000,USD,1532649600,0.514103980102539,True,266.14,1531921889,11,6.7420735,1580.0,call,2,8,2018-07-26 17:00:00
630,256.2,254.55,1.2099915,REGULAR,AMZN180727C01590000,USD,1532649600,0.514348118286132,True,256.61,1531940438,21,0.47376332,1590.0,call,17,8,2018-07-26 17:00:00
631,246.3,244.6,-3.530014,REGULAR,AMZN180727C01600000,USD,1532649600,0.5289964093017571,True,246.79,1531940438,59,-1.4102006,1600.0,call,30,8,2018-07-26 17:00:00
632,223.9,219.75,227.3,REGULAR,AMZN180727C01605000,USD,1532649600,1e-05,True,227.3,1531770214,3,118.17,1605.0,call,1,8,2018-07-26 17:00:00
633,237.05,234.95,16.649994,REGULAR,AMZN180727C01610000,USD,1532649600,0.5003712072753901,True,232.54,1531925726,30,7.7122583,1610.0,call,10,8,2018-07-26 17:00:00
634,231.55,230.0,41.680008,REGULAR,AMZN180727C01615000,USD,1532649600,0.5083056982421871,True,227.85,1531922313,11,22.388144,1615.0,call,1,8,2018-07-26 17:00:00
