,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,35.8,35.65,0.25,REGULAR,AAPL180817C00155000,USD,1534464000,0.419195261230468,True,37.05,1531920600,344,0.6793479,155.0,call,4,29,2018-08-16 17:00:00
310,30.95,30.75,-1.5200005,REGULAR,AAPL180817C00160000,USD,1534464000,0.391119370117187,True,30.68,1531925953,909,-4.720498,160.0,call,1,29,2018-08-16 17:00:00
311,26.0,25.8,0.4300003,REGULAR,AAPL180817C00165000,USD,1534464000,0.34229173339843705,True,25.75,1531933742,1566,1.6982635,165.0,call,17,29,2018-08-16 17:00:00
312,21.2,21.0,-1.0400009,REGULAR,AAPL180817C00170000,USD,1534464000,0.30835652587890605,True,21.05,1531939867,3479,-4.708017,170.0,call,38,29,2018-08-16 17:00:00
313,16.6,16.45,-0.95000076,REGULAR,AAPL180817C00175000,USD,1534464000,0.282844085693359,True,16.55,1531937464,4787,-5.4285755,175.0,call,60,29,2018-08-16 17:00:00
314,12.3,12.15,-0.9200001,REGULAR,AAPL180817C00180000,USD,1534464000,0.26197027099609305,True,12.15,1531942877,7432,-7.0390215,180.0,call,187,29,2018-08-16 17:00:00
315,8.45,8.35,-0.5900001500000001,REGULAR,AAPL180817C00185000,USD,1534464000,0.24378197631835902,True,8.51,1531941871,11715,-6.4835176,185.0,call,623,29,2018-08-16 17:00:00
316,5.3,5.2,-0.55999994,REGULAR,AAPL180817C00190000,USD,1534464000,0.230537479858398,True,5.29,1531943047,23664,-9.572649,190.0,call,1302,29,2018-08-16 17:00:00
317,2.9,2.89,-0.43999982,REGULAR,AAPL180817C00195000,USD,1534464000,0.21680470703125,False,2.89,1531942828,19656,-13.213208,195.0,call,1659,29,2018-08-16 17:00:00
318,1.3900000000000001,1.38,-0.26,REGULAR,AAPL180817C00200000,USD,1534464000,0.207771594238281,False,1.38,1531943003,28245,-15.853659,200.0,call,1228,29,2018-08-16 17:00:00
319,0.6000000000000001,0.58,-0.120000005,REGULAR,AAPL180817C00205000,USD,1534464000,0.20362124511718702,False,0.59,1531943155,46238,-16.90141,205.0,call,494,29,2018-08-16 17:00:00
320,0.24,0.23,-0.049999997000000004,REGULAR,AAPL180817C00210000,USD,1534464000,0.20288883056640603,False,0.24,1531941907,11763,-17.241379,210.0,call,591,29,2018-08-16 17:00:00
321,0.11,0.1,0.0,REGULAR,AAPL180817C00215000,USD,1534464000,0.209968837890624,False,0.11,1531940115,8077,0.0,215.0,call,183,29,2018-08-16 17:00:00
322,0.06,0.05,0.0,REGULAR,AAPL180817C00220000,USD,1534464000,0.22266402343749903,False,0.06,1531921696,6273,0.0,220.0,call,110,29,2018-08-16 17:00:00
323,0.05,0.03,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.2461012890625,False,0.03,1531931980,628,0.0,225.0,call,23,29,2018-08-16 17:00:00
324,0.03,0.01,0.0,REGULAR,AAPL180817C00230000,USD,1534464000,0.25781992187499997,False,0.03,1531920640,1650,0.0,230.0,call,20,29,2018-08-16 17:00:00
325,0.03,0.0,0.02,REGULAR,AAPL180817C00235000,USD,1534464000,0.283210292968749,False,0.02,1531762021,136,200.0,235.0,call,55,29,2018-08-16 17:00:00
326,0.02,0.01,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.294928925781249,False,0.01,1531846772,1160,0.0,240.0,call,8,29,2018-08-16 17:00:00
327,0.02,0.0,0.02,REGULAR,AAPL180817C00245000,USD,1534464000,0.318366191406249,False,0.02,1531502561,52,100.0,245.0,call,10,29,2018-08-16 17:00:00
328,0.02,0.0,0.03,REGULAR,AAPL180817C00250000,USD,1534464000,0.3398503515625,False,0.03,1530627035,52,100.0,250.0,call,0,29,2018-08-16 17:00:00
329,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.3632876171875,False,0.03,1530906589,10,100.0,255.0,call,10,29,2018-08-16 17:00:00
330,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.42578699218750005,False,0.01,1531157897,3,100.0,270.0,call,2,29,2018-08-16 17:00:00
331,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.445318046875,False,0.01,1530026772,1,100.0,275.0,call,0,29,2018-08-16 17:00:00
332,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.437505625,False,0.03,1529416991,93,100.0,280.0,call,0,29,2018-08-16 17:00:00
333,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.507817421875,False,0.01,1530797563,45,100.0,300.0,call,0,29,2018-08-16 17:00:00
334,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.523442265625,False,0.01,1529599877,3,100.0,305.0,call,0,29,2018-08-16 17:00:00
335,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.6875031250000001,False,0.03,1531747809,0,150.0,360.0,call,20,29,2018-08-16 17:00:00
336,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.73437765625,False,0.01,1529524346,1161,100.0,100.0,put,0,29,2018-08-16 17:00:00
337,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.6406285937499999,False,0.01,1530903250,136,100.0,105.0,put,60,29,2018-08-16 17:00:00
338,0.02,0.0,0.02,REGULAR,AAPL180817P00110000,USD,1534464000,0.6250037500000001,False,0.02,0,748,100.0,110.0,put,0,29,2018-08-16 17:00:00
339,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.57812921875,False,0.02,0,225,100.0,115.0,put,0,29,2018-08-16 17:00:00
340,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.5546919531250001,False,0.01,1531766149,565,50.0,120.0,put,6,29,2018-08-16 17:00:00
341,0.04,0.01,0.02,REGULAR,AAPL180817P00125000,USD,1534464000,0.5351608984375,False,0.02,1531747876,494,100.0,125.0,put,10,29,2018-08-16 17:00:00
342,0.03,0.02,0.03,REGULAR,AAPL180817P00130000,USD,1534464000,0.49609878906250005,False,0.03,1531768316,714,75.0,130.0,put,5,29,2018-08-16 17:00:00
343,0.04,0.03,0.03,REGULAR,AAPL180817P00135000,USD,1534464000,0.46680220703125,False,0.03,1531758701,575,75.0,135.0,put,9,29,2018-08-16 17:00:00
344,0.05,0.04,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.4335994140625,False,0.05,1531928683,2980,0.0,140.0,put,2,29,2018-08-16 17:00:00
345,0.07,0.06,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.40430283203125,False,0.06,1531852463,3485,0.0,145.0,put,81,29,2018-08-16 17:00:00
346,0.1,0.09,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.377935908203124,False,0.09,1531932032,4350,0.0,150.0,put,3,29,2018-08-16 17:00:00
347,0.15,0.14,0.020000010000000002,REGULAR,AAPL180817P00155000,USD,1534464000,0.35303381347656204,False,0.15,1531924801,10496,15.3846245,155.0,put,120,29,2018-08-16 17:00:00
348,0.23,0.22,0.03999999,REGULAR,AAPL180817P00160000,USD,1534464000,0.32910827148437405,False,0.24,1531939947,11013,19.999996,160.0,put,39,29,2018-08-16 17:00:00
349,0.37,0.36,0.050000012,REGULAR,AAPL180817P00165000,USD,1534464000,0.307379973144531,False,0.36,1531939828,58277,16.129036,165.0,put,96,29,2018-08-16 17:00:00
350,0.62,0.6000000000000001,0.100000024,REGULAR,AAPL180817P00170000,USD,1534464000,0.28833719482421805,False,0.61,1531942995,10590,19.607847,170.0,put,711,29,2018-08-16 17:00:00
351,1.06,1.05,0.14999998,REGULAR,AAPL180817P00175000,USD,1534464000,0.271613729248046,False,1.03,1531941977,51126,17.045452,175.0,put,1038,29,2018-08-16 17:00:00
352,1.83,1.82,0.25,REGULAR,AAPL180817P00180000,USD,1534464000,0.257697852783203,False,1.83,1531943093,10641,15.822784,180.0,put,825,29,2018-08-16 17:00:00
353,3.15,3.05,0.4499998,REGULAR,AAPL180817P00185000,USD,1534464000,0.24878680908203102,False,3.1,1531942813,18153,16.981125,185.0,put,1590,29,2018-08-16 17:00:00
354,5.05,4.95,0.5399999600000001,REGULAR,AAPL180817P00190000,USD,1534464000,0.23737334899902301,False,5.0,1531943093,11894,12.107622,190.0,put,1626,29,2018-08-16 17:00:00
355,7.8,7.7,0.6600003,REGULAR,AAPL180817P00195000,USD,1534464000,0.23120885986328102,True,7.65,1531942625,2695,9.442065,195.0,put,154,29,2018-08-16 17:00:00
356,11.35,11.2,0.9899998,REGULAR,AAPL180817P00200000,USD,1534464000,0.22925575439453102,True,11.3,1531941217,2089,9.602325,200.0,put,48,29,2018-08-16 17:00:00
357,15.6,15.45,1.0500002,REGULAR,AAPL180817P00205000,USD,1534464000,0.237556452636718,True,15.7,1531935309,1343,7.1672373,205.0,put,140,29,2018-08-16 17:00:00
358,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.232917827148437,True,25.25,1530302399,419,100.0,210.0,put,1,29,2018-08-16 17:00:00
359,25.15,25.0,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.28711650390624904,True,23.97,1531851935,34,0.0,215.0,put,11,29,2018-08-16 17:00:00
360,30.1,29.85,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.32031929687499905,True,28.89,1531851935,100,0.0,220.0,put,16,29,2018-08-16 17:00:00
361,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.323981369628906,True,40.3,1530802321,4,100.0,225.0,put,4,29,2018-08-16 17:00:00
362,40.05,39.9,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.385992468261718,True,39.6,1531843173,66,0.0,230.0,put,5,29,2018-08-16 17:00:00
363,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.39014281738281203,True,49.31,1529432315,0,100.0,235.0,put,0,29,2018-08-16 17:00:00
364,50.1,49.85,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.46216358154296805,True,48.85,1531847675,18,0.0,240.0,put,8,29,2018-08-16 17:00:00
365,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,1e-05,True,64.65,1531540425,5,0.0,255.0,put,5,29,2018-08-16 17:00:00
366,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,1e-05,True,114.05,1531540426,15,0.0,305.0,put,15,29,2018-08-16 17:00:00
367,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,1e-05,True,124.25,1531540426,10,0.0,315.0,put,10,29,2018-08-16 17:00:00
368,184.6,183.8,189.35,REGULAR,AAPL180817P00375000,USD,1534464000,0.6562534375000001,True,189.35,1530117914,1,100.0,375.0,put,1,29,2018-08-16 17:00:00
369,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.5170946728515621,True,37.2,1531540371,2,0.0,155.0,call,2,36,2018-08-23 17:00:00
370,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,0.447515290527343,True,31.75,1531757848,4,111.756424,160.0,call,10,36,2018-08-23 17:00:00
371,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,0.37549452636718705,True,26.13,1531761761,1,97.31843,165.0,call,1,36,2018-08-23 17:00:00
372,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.351324846191406,True,22.72,1531747801,2,105.18517,170.0,call,1,36,2018-08-23 17:00:00
373,20.4,19.55,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.37134417724609303,True,20.08,1531540372,1,0.0,172.5,call,3,36,2018-08-23 17:00:00
374,17.4,16.9,18.55,REGULAR,AAPL180824C00175000,USD,1535068800,0.307990318603515,True,18.55,1531749329,7,111.74698,175.0,call,1,36,2018-08-23 17:00:00
375,14.55,14.4,-0.6999998,REGULAR,AAPL180824C00177500,USD,1535068800,0.254646125488281,True,14.45,1531940687,57,-4.620461,177.5,call,29,36,2018-08-23 17:00:00
376,12.95,12.85,13.5,REGULAR,AAPL180824C00180000,USD,1535068800,0.27112545288085904,True,13.5,1531506380,25,100.0,180.0,call,50,36,2018-08-23 17:00:00
377,10.55,10.4,-1.0,REGULAR,AAPL180824C00182500,USD,1535068800,0.23999783447265602,True,10.4,1531930534,596,-8.77193,182.5,call,259,36,2018-08-23 17:00:00
378,8.75,8.6,-0.80999947,REGULAR,AAPL180824C00185000,USD,1535068800,0.23358920715332002,True,8.6,1531939429,188,-8.607859,185.0,call,23,36,2018-08-23 17:00:00
379,7.1,6.95,-0.5999998999999999,REGULAR,AAPL180824C00187500,USD,1535068800,0.227363683471679,True,7.0,1531927752,362,-7.894736,187.5,call,142,36,2018-08-23 17:00:00
380,5.65,5.5,-0.5700002,REGULAR,AAPL180824C00190000,USD,1535068800,0.222541954345703,True,5.6,1531940840,385,-9.238252,190.0,call,26,36,2018-08-23 17:00:00
381,4.35,4.25,-0.6499996,REGULAR,AAPL180824C00192500,USD,1535068800,0.21643849975585902,False,4.3,1531938280,489,-13.131306,192.5,call,98,36,2018-08-23 17:00:00
382,3.3,3.15,-0.53,REGULAR,AAPL180824C00195000,USD,1535068800,0.21308159973144503,False,3.22,1531938275,219,-14.133332,195.0,call,20,36,2018-08-23 17:00:00
383,2.38,2.33,-0.49,REGULAR,AAPL180824C00197500,USD,1535068800,0.20728331787109303,False,2.31,1531939956,276,-17.500002,197.5,call,33,36,2018-08-23 17:00:00
384,1.69,1.6400000000000001,-0.38,REGULAR,AAPL180824C00200000,USD,1535068800,0.20386538330078102,False,1.62,1531940326,666,-19.0,200.0,call,58,36,2018-08-23 17:00:00
385,1.16,1.11,-0.28999996,REGULAR,AAPL180824C00202500,USD,1535068800,0.20069158691406203,False,1.11,1531936011,621,-20.714283000000002,202.5,call,1,36,2018-08-23 17:00:00
386,0.78,0.75,-0.100000024,REGULAR,AAPL180824C00205000,USD,1535068800,0.19849434326171803,False,0.77,1531941850,530,-11.494256,205.0,call,60,36,2018-08-23 17:00:00
387,0.52,0.49,-0.07999998,REGULAR,AAPL180824C00207500,USD,1535068800,0.19763985961914002,False,0.5,1531935725,200,-13.7931,207.5,call,50,36,2018-08-23 17:00:00
388,0.39,0.36,0.47000000000000003,REGULAR,AAPL180824C00210000,USD,1535068800,0.203377106933593,False,0.47000000000000003,1531425449,35,100.0,210.0,call,21,36,2018-08-23 17:00:00
389,0.24,0.21,-0.019999996000000003,REGULAR,AAPL180824C00212500,USD,1535068800,0.20069158691406203,False,0.23,1531936275,31,-7.999998,212.5,call,2,36,2018-08-23 17:00:00
390,0.17,0.13,-0.030000001000000002,REGULAR,AAPL180824C00215000,USD,1535068800,0.20410952148437403,False,0.17,1531941850,43,-15.000001,215.0,call,7,36,2018-08-23 17:00:00
391,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.217781259765624,False,0.22,1530818443,1,100.0,217.5,call,1,36,2018-08-23 17:00:00
392,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.222175747070312,False,0.1,1531423391,9,100.0,220.0,call,6,36,2018-08-23 17:00:00
393,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.23682403808593702,False,0.07,1531540374,1,0.0,222.5,call,1,36,2018-08-23 17:00:00
394,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.34473311523437505,False,0.31,1531540430,22,0.0,155.0,put,1,36,2018-08-23 17:00:00
395,0.30000000000000004,0.26,-0.06999999,REGULAR,AAPL180824P00160000,USD,1535068800,0.312018598632812,False,0.27,1531921968,114,-20.588232,160.0,put,1,36,2018-08-23 17:00:00
396,0.39,0.33,0.43,REGULAR,AAPL180824P00162500,USD,1535068800,0.304694453125,False,0.43,1531424773,51,100.0,162.5,put,16,36,2018-08-23 17:00:00
397,0.45,0.42,0.03999999,REGULAR,AAPL180824P00165000,USD,1535068800,0.28955788574218705,False,0.44,1531941850,409,9.999998,165.0,put,35,36,2018-08-23 17:00:00
398,0.59,0.54,-0.06999999,REGULAR,AAPL180824P00167500,USD,1535068800,0.28272201660156204,False,0.56,1531942987,114,-11.11111,167.5,put,10,36,2018-08-23 17:00:00
399,0.75,0.7000000000000001,-0.060000002000000004,REGULAR,AAPL180824P00170000,USD,1535068800,0.27381097290039,False,0.75,1531936277,122,-7.4074073,170.0,put,16,36,2018-08-23 17:00:00
400,0.96,0.91,0.13,REGULAR,AAPL180824P00172500,USD,1535068800,0.26563234375,False,0.98,1531932736,143,15.294117,172.5,put,1,36,2018-08-23 17:00:00
401,1.24,1.19,0.120000005,REGULAR,AAPL180824P00175000,USD,1535068800,0.258430267333984,False,1.19,1531941850,269,11.214952,175.0,put,73,36,2018-08-23 17:00:00
402,1.6099999999999999,1.56,0.18000007,REGULAR,AAPL180824P00177500,USD,1535068800,0.25232681274414004,False,1.6,1531936011,95,12.676062,177.5,put,17,36,2018-08-23 17:00:00
403,2.06,2.02,0.18999994,REGULAR,AAPL180824P00180000,USD,1535068800,0.24536887451171802,False,2.04,1531942962,342,10.270267,180.0,put,34,36,2018-08-23 17:00:00
404,2.67,2.63,0.23999977,REGULAR,AAPL180824P00182500,USD,1535068800,0.24103542175292902,False,2.62,1531941333,254,10.084023,182.5,put,22,36,2018-08-23 17:00:00
405,3.4,3.35,0.52,REGULAR,AAPL180824P00185000,USD,1535068800,0.23590851989746,False,3.42,1531940407,590,17.931034,185.0,put,27,36,2018-08-23 17:00:00
406,4.3,4.2,0.72,REGULAR,AAPL180824P00187500,USD,1535068800,0.23163610168457002,False,4.42,1531931734,218,19.459461,187.5,put,25,36,2018-08-23 17:00:00
407,5.4,5.25,0.5900001500000001,REGULAR,AAPL180824P00190000,USD,1535068800,0.228767478027343,False,5.42,1531940407,106,12.215324,190.0,put,13,36,2018-08-23 17:00:00
408,6.7,6.55,0.30999994000000003,REGULAR,AAPL180824P00192500,USD,1535068800,0.22681437255859302,True,6.49,1531921129,36,5.0161805,192.5,put,1,36,2018-08-23 17:00:00
409,7.65,7.45,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.202400554199218,True,8.26,1531540432,54,0.0,195.0,put,51,36,2018-08-23 17:00:00
410,11.65,11.45,0.70000076,REGULAR,AAPL180824P00200000,USD,1535068800,0.222541954345703,True,11.6,1531940712,37,6.4220257,200.0,put,1,36,2018-08-23 17:00:00
411,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.43176837768554605,True,31.75,1531540375,1,0.0,160.0,call,1,43,2018-08-30 17:00:00
412,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.303717900390624,True,20.85,1531750830,0,100.0,172.5,call,3,43,2018-08-30 17:00:00
413,16.85,16.75,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,0.25073991455078104,True,17.04,1531943010,267,0.0,175.0,call,80,43,2018-08-30 17:00:00
414,12.75,12.55,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.23963162719726502,True,12.71,1531942110,1,0.0,180.0,call,6,43,2018-08-30 17:00:00
415,11.35,11.1,-1.1999998,REGULAR,AAPL180831C00182500,USD,1535673600,0.255378540039062,True,10.8,1531943104,21,-9.999999,182.5,call,1,43,2018-08-30 17:00:00
416,9.05,8.9,-0.79999924,REGULAR,AAPL180831C00185000,USD,1535673600,0.22687540710449203,True,8.85,1531940538,32,-8.290148,185.0,call,2,43,2018-08-30 17:00:00
417,7.4,7.3,-0.5699997,REGULAR,AAPL180831C00187500,USD,1535673600,0.22046677978515603,True,7.3,1531940579,26,-7.24269,187.5,call,4,43,2018-08-30 17:00:00
418,5.95,5.85,-0.6400003400000001,REGULAR,AAPL180831C00190000,USD,1535673600,0.21570608520507803,True,5.87,1531942758,166,-9.831035,190.0,call,81,43,2018-08-30 17:00:00
419,4.7,4.55,-0.5700002,REGULAR,AAPL180831C00192500,USD,1535673600,0.21210504699707003,False,4.54,1531936381,105,-11.154602,192.5,call,29,43,2018-08-30 17:00:00
420,3.6,3.5,-0.5,REGULAR,AAPL180831C00195000,USD,1535673600,0.207527456054687,False,3.6,1531942764,118,-12.195122,195.0,call,27,43,2018-08-30 17:00:00
421,2.67,2.61,-0.37000012,REGULAR,AAPL180831C00197500,USD,1535673600,0.202766761474609,False,2.58,1531936203,99,-12.542377,197.5,call,60,43,2018-08-30 17:00:00
422,1.94,1.9,-0.39,REGULAR,AAPL180831C00200000,USD,1535673600,0.19922675781250002,False,1.9,1531940546,341,-17.030567,200.0,call,36,43,2018-08-30 17:00:00
423,1.38,1.34,-0.26999998000000003,REGULAR,AAPL180831C00202500,USD,1535673600,0.196602272338867,False,1.3900000000000001,1531942394,179,-16.26506,202.5,call,6,43,2018-08-30 17:00:00
424,0.98,0.9400000000000001,-0.21999997000000002,REGULAR,AAPL180831C00205000,USD,1535673600,0.195808823242187,False,0.9500000000000001,1531940222,148,-18.803415,205.0,call,13,43,2018-08-30 17:00:00
425,0.8200000000000001,0.67,0.6000000000000001,REGULAR,AAPL180831C00207500,USD,1535673600,0.20569641967773403,False,0.6000000000000001,1531769460,9,68.181816,207.5,call,17,43,2018-08-30 17:00:00
426,0.62,0.59,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.208992285156249,False,0.6000000000000001,1531540377,1,0.0,210.0,call,37,43,2018-08-30 17:00:00
427,0.36,0.30000000000000004,0.4,REGULAR,AAPL180831C00212500,USD,1535673600,0.200203310546874,False,0.4,1531750354,1,88.88889,212.5,call,10,43,2018-08-30 17:00:00
428,0.23,0.2,0.010000005000000001,REGULAR,AAPL180831C00215000,USD,1535673600,0.19825020507812502,False,0.23,1531921463,6,4.545457,215.0,call,1,43,2018-08-30 17:00:00
429,0.18,0.12,0.0,REGULAR,AAPL180831C00220000,USD,1535673600,0.21826953613281203,False,0.17,1531540377,0,0.0,220.0,call,8,43,2018-08-30 17:00:00
430,0.13,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.22022264160156202,False,0.12,1531540377,2,0.0,222.5,call,2,43,2018-08-30 17:00:00
431,0.21,0.16,0.0,REGULAR,AAPL180831P00152500,USD,1535673600,0.330084824218749,False,0.19,1531943067,20,0.0,152.5,put,1,43,2018-08-30 17:00:00
432,0.25,0.2,0.0,REGULAR,AAPL180831P00155000,USD,1535673600,0.318854467773437,False,0.2,1531847335,9,0.0,155.0,put,1,43,2018-08-30 17:00:00
433,0.36,0.32,0.01999998,REGULAR,AAPL180831P00160000,USD,1535673600,0.29712616943359305,False,0.35000000000000003,1531927638,5,6.0606,160.0,put,10,43,2018-08-30 17:00:00
434,0.45,0.4,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.288581333007812,False,0.44,1531838546,65,0.0,162.5,put,71,43,2018-08-30 17:00:00
435,0.54,0.51,-0.040000020000000004,REGULAR,AAPL180831P00165000,USD,1535673600,0.277350976562499,False,0.53,1531939884,100,-7.0175476,165.0,put,248,43,2018-08-30 17:00:00
436,0.68,0.64,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.26905027832031203,False,0.56,1531855964,5,0.0,167.5,put,1,43,2018-08-30 17:00:00
437,0.86,0.8200000000000001,0.120000005,REGULAR,AAPL180831P00170000,USD,1535673600,0.261237856445312,False,0.85,1531938092,37,16.438356,170.0,put,12,43,2018-08-30 17:00:00
438,1.1,1.06,0.19,REGULAR,AAPL180831P00172500,USD,1535673600,0.254524056396484,False,1.1,1531939367,207,20.87912,172.5,put,22,43,2018-08-30 17:00:00
439,1.4100000000000001,1.3599999999999999,0.20999992,REGULAR,AAPL180831P00175000,USD,1535673600,0.248298532714843,False,1.4100000000000001,1531940222,61,17.499992,175.0,put,27,43,2018-08-30 17:00:00
440,1.8,1.75,0.049999952,REGULAR,AAPL180831P00177500,USD,1535673600,0.24243921630859303,False,1.79,1531920630,19,2.8735604,177.5,put,2,43,2018-08-30 17:00:00
441,2.31,2.27,0.30999994000000003,REGULAR,AAPL180831P00180000,USD,1535673600,0.23780059082031202,False,2.31,1531940222,34,15.499997,180.0,put,22,43,2018-08-30 17:00:00
442,2.93,2.88,0.24000001,REGULAR,AAPL180831P00182500,USD,1535673600,0.23297886169433502,False,2.88,1531942349,48,9.090909,182.5,put,16,43,2018-08-30 17:00:00
443,3.7,3.6,0.45000005,REGULAR,AAPL180831P00185000,USD,1535673600,0.22901161621093702,False,3.75,1531929014,161,13.636366,185.0,put,594,43,2018-08-30 17:00:00
444,4.6,4.5,0.30999994000000003,REGULAR,AAPL180831P00187500,USD,1535673600,0.22443402526855402,False,4.44,1531921819,17,7.5060515,187.5,put,5,43,2018-08-30 17:00:00
445,5.7,5.55,0.7000003,REGULAR,AAPL180831P00190000,USD,1535673600,0.22144333251953102,False,5.8,1531931583,1109,13.725495,190.0,put,6,43,2018-08-30 17:00:00
446,7.15,6.25,6.11,REGULAR,AAPL180831P00192500,USD,1535673600,0.22541057800292902,True,6.11,1531751114,2,91.46707,192.5,put,1,43,2018-08-30 17:00:00
447,8.4,8.25,0.5999994,REGULAR,AAPL180831P00195000,USD,1535673600,0.21546194702148402,True,8.4,1531932544,6,7.6923003,195.0,put,37,43,2018-08-30 17:00:00
448,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.20203434692382802,True,9.8,1531761763,0,100.512825,197.5,put,5,43,2018-08-30 17:00:00
449,11.85,11.75,1.0700006,REGULAR,AAPL180831P00200000,USD,1535673600,0.21363091064453102,True,11.97,1531930752,29,9.81652,200.0,put,1,43,2018-08-30 17:00:00
450,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,1.142582412109375,True,115.07,0,0,100.0,75.0,call,0,64,2018-09-20 17:00:00
451,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,1.069828869628906,True,109.9,0,45,100.0,80.0,call,0,64,2018-09-20 17:00:00
452,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,0.950684086914062,True,97.0,1529592394,28,100.0,90.0,call,0,64,2018-09-20 17:00:00
453,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,0.9008798974609371,True,93.45,0,22,100.0,95.0,call,0,64,2018-09-20 17:00:00
454,91.6,90.6,87.5,REGULAR,AAPL180921C00100000,USD,1537488000,0.84179845703125,True,87.5,1530627851,1124,100.0,100.0,call,10,64,2018-09-20 17:00:00
455,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,0.7856466748046871,True,88.92,0,9,100.0,105.0,call,0,64,2018-09-20 17:00:00
456,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,0.741213525390624,True,74.97,1529933728,121,100.0,110.0,call,0,64,2018-09-20 17:00:00
457,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,0.6889679541015621,True,68.74,1529939676,35,100.0,115.0,call,0,64,2018-09-20 17:00:00
458,71.6,70.6,68.45,REGULAR,AAPL180921C00120000,USD,1537488000,0.630374790039062,True,68.45,1531331519,787,100.0,120.0,call,1,64,2018-09-20 17:00:00
459,66.05,65.3,-1.1100006,REGULAR,AAPL180921C00125000,USD,1537488000,0.5742230078125,True,65.7,1531927887,686,-1.661429,125.0,call,2,64,2018-09-20 17:00:00
460,61.05,60.3,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.528813305664062,True,60.08,1531834215,561,0.0,130.0,call,7,64,2018-09-20 17:00:00
461,56.05,55.25,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.48438015624999997,True,56.05,1531841234,999,0.0,135.0,call,3,64,2018-09-20 17:00:00
