,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.32,0.30000000000000004,-0.040000020000000004,REGULAR,MU180803P00052000,USD,1533254400,0.41211525390625,False,0.32,1531939100,1356,-11.111115999999999,52.0,put,72,15,2018-08-02 17:00:00
316,0.38,0.36,-0.07999998,REGULAR,MU180803P00052500,USD,1533254400,0.4062559375,False,0.37,1531923318,1300,-17.777775,52.5,put,6,15,2018-08-02 17:00:00
317,0.46,0.44,-0.059999973000000005,REGULAR,MU180803P00053000,USD,1533254400,0.40332627929687503,False,0.46,1531942833,324,-11.538456,53.0,put,167,15,2018-08-02 17:00:00
318,0.55,0.52,-0.19000006,REGULAR,MU180803P00053500,USD,1533254400,0.399908344726562,False,0.53,1531938567,1437,-26.388895,53.5,put,25,15,2018-08-02 17:00:00
319,0.65,0.62,-0.13999999,REGULAR,MU180803P00054000,USD,1533254400,0.395513857421875,False,0.62,1531941554,627,-18.421051,54.0,put,147,15,2018-08-02 17:00:00
320,0.76,0.74,-0.21000004,REGULAR,MU180803P00054500,USD,1533254400,0.389654541015625,False,0.7000000000000001,1531931090,129,-23.076925,54.5,put,107,15,2018-08-02 17:00:00
321,0.89,0.86,-0.120000005,REGULAR,MU180803P00055000,USD,1533254400,0.385260053710937,False,0.88,1531935084,3330,-12.0,55.0,put,284,15,2018-08-02 17:00:00
322,1.04,1.02,-0.19000006,REGULAR,MU180803P00055500,USD,1533254400,0.38135384277343704,False,1.04,1531938803,69,-15.447159,55.5,put,88,15,2018-08-02 17:00:00
323,1.23,1.2,-0.26,REGULAR,MU180803P00056000,USD,1533254400,0.382330395507812,False,1.13,1531931691,958,-18.705036,56.0,put,210,15,2018-08-02 17:00:00
324,1.4100000000000001,1.38,-0.29999995,REGULAR,MU180803P00056500,USD,1533254400,0.376471079101562,False,1.37,1531935084,98,-17.96407,56.5,put,33,15,2018-08-02 17:00:00
325,1.63,1.5899999999999999,-0.24000001,REGULAR,MU180803P00057000,USD,1533254400,0.37500625,False,1.6099999999999999,1531942860,360,-12.972973,57.0,put,77,15,2018-08-02 17:00:00
326,1.8599999999999999,1.8399999999999999,-0.22999989999999998,REGULAR,MU180803P00057500,USD,1533254400,0.3711000390625,True,1.85,1531936246,94,-11.057688,57.5,put,11,15,2018-08-02 17:00:00
327,2.12,2.09,-0.29999995,REGULAR,MU180803P00058000,USD,1533254400,0.36865865722656205,True,2.07,1531935278,499,-12.658225999999999,58.0,put,16,15,2018-08-02 17:00:00
328,2.4,2.37,-0.76,REGULAR,MU180803P00058500,USD,1533254400,0.36621727539062504,True,2.22,1531930156,18,-25.503355,58.5,put,13,15,2018-08-02 17:00:00
329,2.71,2.67,-0.8399998999999999,REGULAR,MU180803P00059000,USD,1533254400,0.36572899902343703,True,2.5300000000000002,1531933908,164,-24.925814,59.0,put,6,15,2018-08-02 17:00:00
330,3.05,2.99,-0.51,REGULAR,MU180803P00059500,USD,1533254400,0.367193828125,True,2.91,1531935453,51,-14.91228,59.5,put,8,15,2018-08-02 17:00:00
331,3.4,3.3,-0.45000005,REGULAR,MU180803P00060000,USD,1533254400,0.36670555175781205,True,3.35,1531936847,200,-11.842107,60.0,put,118,15,2018-08-02 17:00:00
332,3.75,3.65,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.36182278808593704,True,5.15,1531834531,53,0.0,60.5,put,7,15,2018-08-02 17:00:00
333,4.15,4.05,-0.9000001,REGULAR,MU180803P00061000,USD,1533254400,0.36524072265625,True,3.73,1531926738,81,-19.438448,61.0,put,23,15,2018-08-02 17:00:00
334,4.55,4.4,0.0,REGULAR,MU180803P00061500,USD,1533254400,0.364752446289062,True,5.25,1531835213,31,0.0,61.5,put,50,15,2018-08-02 17:00:00
335,4.95,4.85,0.0,REGULAR,MU180803P00062000,USD,1533254400,0.35986968261718705,True,5.69,1531835213,24,0.0,62.0,put,50,15,2018-08-02 17:00:00
336,5.4,5.3,-4.05,REGULAR,MU180803P00062500,USD,1533254400,0.367193828125,True,5.25,1531924201,2,-43.548386,62.5,put,3,15,2018-08-02 17:00:00
337,7.1,6.95,6.4,REGULAR,MU180803P00063000,USD,1533254400,0.6928741650390621,True,6.4,1531750488,6,62.80668,63.0,put,2,15,2018-08-02 17:00:00
338,6.75,6.6,-1.25,REGULAR,MU180803P00064000,USD,1533254400,0.3711000390625,True,6.3,1531926292,6,-16.556292,64.0,put,2,15,2018-08-02 17:00:00
339,9.0,8.8,9.45,REGULAR,MU180803P00065000,USD,1533254400,0.770998383789062,True,9.45,1531234655,18,100.0,65.0,put,10,15,2018-08-02 17:00:00
340,9.85,9.6,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.7758811474609371,True,11.75,1531540573,24,0.0,66.0,put,24,15,2018-08-02 17:00:00
341,13.95,13.8,13.5,REGULAR,MU180803P00070000,USD,1533254400,0.9985351708984371,True,13.5,1531747801,0,100.0,70.0,put,1,15,2018-08-02 17:00:00
342,17.65,17.5,1.6999989,REGULAR,MU180810C00040000,USD,1533859200,0.77148666015625,True,17.55,1531938086,102,10.725544,40.0,call,2,22,2018-08-09 17:00:00
343,12.7,12.55,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.59180095703125,True,11.95,1531840116,33,0.0,45.0,call,1,22,2018-08-09 17:00:00
344,10.45,10.2,11.0,REGULAR,MU180810C00046000,USD,1533859200,1e-05,True,11.0,1531748284,15,114.82254,46.0,call,1,22,2018-08-09 17:00:00
345,9.5,9.25,8.7,REGULAR,MU180810C00047000,USD,1533859200,1e-05,True,8.7,1531419078,4,100.0,47.0,call,1,22,2018-08-09 17:00:00
346,8.65,8.35,6.8,REGULAR,MU180810C00048000,USD,1533859200,1e-05,True,6.8,1531339187,66,100.0,48.0,call,15,22,2018-08-09 17:00:00
347,7.65,7.5,6.95,REGULAR,MU180810C00049000,USD,1533859200,1e-05,True,6.95,1531417454,21,100.0,49.0,call,20,22,2018-08-09 17:00:00
348,7.9,7.8,1.1100001,REGULAR,MU180810C00050000,USD,1533859200,0.48779809082031206,True,8.21,1531931150,75,15.633805,50.0,call,4,22,2018-08-09 17:00:00
349,6.35,6.25,6.37,REGULAR,MU180810C00050500,USD,1533859200,1e-05,True,6.37,1531768003,1,151.66667,50.5,call,2,22,2018-08-09 17:00:00
350,7.05,6.9,0.0,REGULAR,MU180810C00051000,USD,1533859200,0.48291532714843705,True,6.55,1531853626,39,0.0,51.0,call,9,22,2018-08-09 17:00:00
351,5.55,5.35,3.7800000000000002,REGULAR,MU180810C00051500,USD,1533859200,1e-05,True,3.7800000000000002,1530895307,2,100.0,51.5,call,2,22,2018-08-09 17:00:00
352,5.15,5.05,5.73,REGULAR,MU180810C00052000,USD,1533859200,1e-05,True,5.73,1531758559,45,108.72866,52.0,call,5,22,2018-08-09 17:00:00
353,5.75,5.65,0.30999994000000003,REGULAR,MU180810C00052500,USD,1533859200,0.45313046874999996,True,5.71,1531941909,55,5.7407392999999995,52.5,call,43,22,2018-08-09 17:00:00
354,5.35,5.25,0.9499998,REGULAR,MU180810C00053000,USD,1533859200,0.44727115234375,True,5.25,1531937964,245,22.093018,53.0,call,9,22,2018-08-09 17:00:00
355,4.95,4.85,0.0,REGULAR,MU180810C00053500,USD,1533859200,0.43945873046875,True,4.6,1531853033,173,0.0,53.5,call,6,22,2018-08-09 17:00:00
356,4.6,4.45,0.6500001,REGULAR,MU180810C00054000,USD,1533859200,0.439947006835937,True,4.85,1531929229,283,15.476194,54.0,call,111,22,2018-08-09 17:00:00
357,4.2,4.1,0.64999986,REGULAR,MU180810C00054500,USD,1533859200,0.42774009765625004,True,4.45,1531926426,270,17.105259,54.5,call,3,22,2018-08-09 17:00:00
358,3.85,3.75,0.85000014,REGULAR,MU180810C00055000,USD,1533859200,0.42285733398437503,True,4.3,1531926866,505,24.637684,55.0,call,90,22,2018-08-09 17:00:00
359,3.55,3.45,0.73,REGULAR,MU180810C00055500,USD,1533859200,0.424810439453125,True,3.84,1531932637,185,23.47267,55.5,call,30,22,2018-08-09 17:00:00
360,3.2,3.15,0.36000013000000003,REGULAR,MU180810C00056000,USD,1533859200,0.414800773925781,True,3.2,1531941315,231,12.676062,56.0,call,28,22,2018-08-09 17:00:00
361,2.89,2.86,0.26999998000000003,REGULAR,MU180810C00056500,USD,1533859200,0.409185595703124,True,2.86,1531939847,297,10.42471,56.5,call,73,22,2018-08-09 17:00:00
362,2.62,2.59,0.26999998000000003,REGULAR,MU180810C00057000,USD,1533859200,0.40820904296875,True,2.58,1531940491,250,11.688312,57.0,call,110,22,2018-08-09 17:00:00
363,2.35,2.32,0.2800002,REGULAR,MU180810C00057500,USD,1533859200,0.404058693847656,False,2.38,1531942646,84,13.333344,57.5,call,16,22,2018-08-09 17:00:00
364,2.1,2.07,0.31000006,REGULAR,MU180810C00058000,USD,1533859200,0.40064075927734305,False,2.14,1531942657,302,16.939894,58.0,call,185,22,2018-08-09 17:00:00
365,1.8900000000000001,1.8599999999999999,0.23000002,REGULAR,MU180810C00058500,USD,1533859200,0.401129035644531,False,1.8900000000000001,1531937548,49,13.855423,58.5,call,42,22,2018-08-09 17:00:00
366,1.69,1.65,0.17999995,REGULAR,MU180810C00059000,USD,1533859200,0.40064075927734305,False,1.6800000000000002,1531942326,211,11.999997,59.0,call,92,22,2018-08-09 17:00:00
367,1.5,1.47,0.35000002,REGULAR,MU180810C00059500,USD,1533859200,0.39893179199218703,False,1.63,1531933138,87,27.343754,59.5,call,11,22,2018-08-09 17:00:00
368,1.32,1.29,0.20000005,REGULAR,MU180810C00060000,USD,1533859200,0.39649041015625003,False,1.33,1531942548,1655,17.69912,60.0,call,394,22,2018-08-09 17:00:00
369,1.17,1.1400000000000001,0.21000004,REGULAR,MU180810C00060500,USD,1533859200,0.396734548339843,False,1.21,1531935751,584,21.000004,60.5,call,10,22,2018-08-09 17:00:00
370,1.03,1.0,0.17999995,REGULAR,MU180810C00061000,USD,1533859200,0.396002133789062,False,1.03,1531942638,176,21.176464,61.0,call,258,22,2018-08-09 17:00:00
371,0.9,0.88,0.29999995,REGULAR,MU180810C00061500,USD,1533859200,0.39502558105468705,False,1.03,1531927855,238,41.095882,61.5,call,39,22,2018-08-09 17:00:00
372,0.79,0.76,0.120000005,REGULAR,MU180810C00062000,USD,1533859200,0.39502558105468705,False,0.77,1531937795,209,18.46154,62.0,call,222,22,2018-08-09 17:00:00
373,0.6900000000000001,0.66,0.100000024,REGULAR,MU180810C00062500,USD,1533859200,0.39502558105468705,False,0.68,1531939199,37,17.241385,62.5,call,74,22,2018-08-09 17:00:00
374,0.61,0.5700000000000001,0.120000035,REGULAR,MU180810C00063000,USD,1533859200,0.39746696289062505,False,0.6000000000000001,1531940690,92,25.00001,63.0,call,10,22,2018-08-09 17:00:00
375,0.46,0.43,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.397955239257812,False,0.35000000000000003,1531844180,88,0.0,64.0,call,5,22,2018-08-09 17:00:00
376,0.29,0.26,0.35000000000000003,REGULAR,MU180810C00064500,USD,1533859200,0.362799340820312,False,0.35000000000000003,1531757214,2,94.59459,64.5,call,4,22,2018-08-09 17:00:00
377,0.36,0.31,0.049999982000000005,REGULAR,MU180810C00065000,USD,1533859200,0.40381455566406205,False,0.32,1531937162,247,18.51851,65.0,call,47,22,2018-08-09 17:00:00
378,0.09,0.06,0.040000003,REGULAR,MU180810C00070000,USD,1533859200,0.41992767578125,False,0.1,1531932980,137,66.66667,70.0,call,6,22,2018-08-09 17:00:00
379,0.04,0.0,0.0,REGULAR,MU180810C00075000,USD,1533859200,0.47461462890625,False,0.02,1531540557,10,0.0,75.0,call,10,22,2018-08-09 17:00:00
380,0.01,0.0,0.0,REGULAR,MU180810P00040000,USD,1533859200,0.500005,False,0.03,1531842757,118,0.0,40.0,put,10,22,2018-08-09 17:00:00
381,0.07,0.03,-0.029999997,REGULAR,MU180810P00045000,USD,1533859200,0.49805189453125004,False,0.05,1531937889,157,-37.499996,45.0,put,260,22,2018-08-09 17:00:00
382,0.09,0.05,-0.030000001000000002,REGULAR,MU180810P00046000,USD,1533859200,0.48047394531250004,False,0.07,1531937889,495,-30.000002,46.0,put,15,22,2018-08-09 17:00:00
383,0.12,0.09,-0.020000003000000002,REGULAR,MU180810P00047000,USD,1533859200,0.46680220703125,False,0.12,1531942000,72,-14.285716,47.0,put,61,22,2018-08-09 17:00:00
384,0.16,0.13,0.0,REGULAR,MU180810P00048000,USD,1533859200,0.45313046874999996,False,0.16,1531856820,391,0.0,48.0,put,87,22,2018-08-09 17:00:00
385,0.22,0.19,-0.049999997000000004,REGULAR,MU180810P00049000,USD,1533859200,0.442388388671875,False,0.21,1531937884,173,-19.230768,49.0,put,17,22,2018-08-09 17:00:00
386,0.30000000000000004,0.27,-0.03999999,REGULAR,MU180810P00050000,USD,1533859200,0.43262286132812505,False,0.28,1531937884,2131,-12.499998,50.0,put,15,22,2018-08-09 17:00:00
387,0.35000000000000003,0.31,-0.25000003,REGULAR,MU180810P00050500,USD,1533859200,0.428716650390625,False,0.35000000000000003,1531937467,46,-41.666668,50.5,put,26,22,2018-08-09 17:00:00
388,0.4,0.37,-0.10999998500000001,REGULAR,MU180810P00051000,USD,1533859200,0.42188078124999995,False,0.37,1531921663,1158,-22.916664,51.0,put,4,22,2018-08-09 17:00:00
389,0.47000000000000003,0.44,-0.37000003000000004,REGULAR,MU180810P00051500,USD,1533859200,0.41895112304687504,False,0.42,1531922232,182,-46.835445,51.5,put,1,22,2018-08-09 17:00:00
390,0.54,0.52,-0.07000005000000001,REGULAR,MU180810P00052000,USD,1533859200,0.413580083007812,False,0.53,1531940136,139,-11.666675,52.0,put,72,22,2018-08-09 17:00:00
391,0.63,0.6000000000000001,-0.08999997400000001,REGULAR,MU180810P00052500,USD,1533859200,0.411138701171875,False,0.6000000000000001,1531942400,1647,-13.043475,52.5,put,31,22,2018-08-09 17:00:00
392,0.72,0.6900000000000001,-0.120000005,REGULAR,MU180810P00053000,USD,1533859200,0.40576766113281204,False,0.7000000000000001,1531941152,455,-14.634148,53.0,put,17,22,2018-08-09 17:00:00
393,0.8300000000000001,0.8,-0.120000005,REGULAR,MU180810P00053500,USD,1533859200,0.4023497265625,False,0.78,1531932981,57,-13.333334,53.5,put,9,22,2018-08-09 17:00:00
394,0.9500000000000001,0.93,-0.16999996,REGULAR,MU180810P00054000,USD,1533859200,0.39844351562499997,False,0.88,1531933920,466,-16.190472,54.0,put,17,22,2018-08-09 17:00:00
395,1.09,1.06,-0.33000004,REGULAR,MU180810P00054500,USD,1533859200,0.396002133789062,False,1.06,1531940985,106,-23.74101,54.5,put,8,22,2018-08-09 17:00:00
396,1.24,1.21,-0.13999999,REGULAR,MU180810P00055000,USD,1533859200,0.39258419921875,False,1.23,1531936343,181,-10.218977,55.0,put,22,22,2018-08-09 17:00:00
397,1.4100000000000001,1.37,-0.39999998000000003,REGULAR,MU180810P00055500,USD,1533859200,0.39014281738281203,False,1.4,1531936356,40,-22.222221,55.5,put,1,22,2018-08-09 17:00:00
398,1.6,1.57,-0.21000004,REGULAR,MU180810P00056000,USD,1533859200,0.38818971191406204,False,1.56,1531935843,135,-11.8644085,56.0,put,23,22,2018-08-09 17:00:00
399,1.81,1.77,-0.25,REGULAR,MU180810P00056500,USD,1533859200,0.386724882812499,False,1.74,1531923196,48,-12.562815,56.5,put,98,22,2018-08-09 17:00:00
400,2.01,1.99,-0.5399999600000001,REGULAR,MU180810P00057000,USD,1533859200,0.380865566406249,False,2.0,1531941271,73,-21.259842,57.0,put,168,22,2018-08-09 17:00:00
401,2.26,2.23,-0.28999996,REGULAR,MU180810P00057500,USD,1533859200,0.380377290039062,True,2.25,1531937467,81,-11.417322,57.5,put,150,22,2018-08-09 17:00:00
402,2.51,2.49,-0.26,REGULAR,MU180810P00058000,USD,1533859200,0.37695935546875,True,2.52,1531940135,38,-9.352518,58.0,put,170,22,2018-08-09 17:00:00
403,2.8,2.7800000000000002,-4.5600004,REGULAR,MU180810P00058500,USD,1533859200,0.377203493652343,True,2.74,1531935843,1,-62.465755,58.5,put,52,22,2018-08-09 17:00:00
404,3.1,3.05,-0.5799999,REGULAR,MU180810P00059000,USD,1533859200,0.376471079101562,True,2.99,1531935002,6,-16.246496,59.0,put,36,22,2018-08-09 17:00:00
405,3.45,3.3,-0.5,REGULAR,MU180810P00059500,USD,1533859200,0.38135384277343704,True,3.2,1531930534,5,-13.513513,59.5,put,4,22,2018-08-09 17:00:00
406,3.75,3.65,-0.35000014,REGULAR,MU180810P00060000,USD,1533859200,0.37451797363281203,True,3.7,1531924319,89,-8.641978,60.0,put,52,22,2018-08-09 17:00:00
407,4.45,4.4,-0.55999994,REGULAR,MU180810P00061000,USD,1533859200,0.370367624511718,True,4.15,1531928328,12,-11.889596,61.0,put,182,22,2018-08-09 17:00:00
408,5.95,5.85,7.15,REGULAR,MU180810P00061500,USD,1533859200,0.577640942382812,True,7.15,1531319452,19,100.0,61.5,put,11,22,2018-08-09 17:00:00
409,6.35,6.25,6.25,REGULAR,MU180810P00062000,USD,1533859200,0.585941640625,True,6.25,1531770113,6,96.89923,62.0,put,7,22,2018-08-09 17:00:00
410,5.65,5.5,-2.0499997,REGULAR,MU180810P00062500,USD,1533859200,0.374029697265624,True,5.19,1531921802,1,-28.314915,62.5,put,10,22,2018-08-09 17:00:00
411,7.25,7.05,10.13,REGULAR,MU180810P00063000,USD,1533859200,0.607914077148437,True,10.13,1530896865,4,100.0,63.0,put,4,22,2018-08-09 17:00:00
412,6.95,6.8,0.0,REGULAR,MU180810P00064000,USD,1533859200,0.380377290039062,True,7.3,1531848513,7,0.0,64.0,put,6,22,2018-08-09 17:00:00
413,7.8,7.7,-3.0000005,REGULAR,MU180810P00065000,USD,1533859200,0.36524072265625,True,7.85,1531940495,5,-27.649773,65.0,put,5,22,2018-08-09 17:00:00
414,14.0,13.7,16.05,REGULAR,MU180810P00070000,USD,1533859200,0.8344743115234371,True,16.05,1531143063,0,100.0,70.0,put,2,22,2018-08-09 17:00:00
415,17.7,17.55,0.94999886,REGULAR,MU180817C00040000,USD,1534464000,0.7226590234375,True,17.65,1531941297,1398,5.6886153,40.0,call,2,29,2018-08-16 17:00:00
416,12.75,12.65,0.40000057,REGULAR,MU180817C00045000,USD,1534464000,0.5625043750000001,True,12.6,1531937922,2141,3.2786932,45.0,call,235,29,2018-08-16 17:00:00
417,8.1,8.0,0.4499998,REGULAR,MU180817C00050000,USD,1534464000,0.48438015624999997,True,8.0,1531939554,5755,5.9602623,50.0,call,255,29,2018-08-16 17:00:00
418,6.0,5.9,0.36000013000000003,REGULAR,MU180817C00052500,USD,1534464000,0.44971253417968704,True,5.9,1531940242,5283,6.4981976,52.5,call,418,29,2018-08-16 17:00:00
419,4.2,4.1,0.33000016,REGULAR,MU180817C00055000,USD,1534464000,0.42969320312500003,True,4.15,1531942818,21651,8.638748,55.0,call,1455,29,2018-08-16 17:00:00
420,2.74,2.7199999999999998,0.26,REGULAR,MU180817C00057500,USD,1534464000,0.414068359375,False,2.7199999999999998,1531942850,16852,10.569105,57.5,call,24330,29,2018-08-16 17:00:00
421,1.6800000000000002,1.67,0.20999992,REGULAR,MU180817C00060000,USD,1534464000,0.406011799316406,False,1.6800000000000002,1531942774,69077,14.285709,60.0,call,6929,29,2018-08-16 17:00:00
422,0.98,0.97,0.13000005,REGULAR,MU180817C00062500,USD,1534464000,0.40381455566406205,False,0.97,1531943043,15284,15.476196999999999,62.5,call,2068,29,2018-08-16 17:00:00
423,0.55,0.54,0.100000024,REGULAR,MU180817C00065000,USD,1534464000,0.40527938476562503,False,0.55,1531942504,35449,22.222229,65.0,call,2080,29,2018-08-16 17:00:00
424,0.30000000000000004,0.29,0.050000012,REGULAR,MU180817C00067500,USD,1534464000,0.40820904296875,False,0.30000000000000004,1531941668,5938,20.000004,67.5,call,505,29,2018-08-16 17:00:00
425,0.17,0.16,0.030000001000000002,REGULAR,MU180817C00070000,USD,1534464000,0.417974570312499,False,0.17,1531940332,29930,21.428572,70.0,call,1101,29,2018-08-16 17:00:00
426,0.06,0.05,0.0,REGULAR,MU180817C00075000,USD,1534464000,0.44336494140625,False,0.05,1531940205,4583,0.0,75.0,call,7,29,2018-08-16 17:00:00
427,0.03,0.02,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.48438015624999997,False,0.03,1531939924,4897,0.0,80.0,call,11,29,2018-08-16 17:00:00
428,0.01,0.0,-0.01,REGULAR,MU180817C00085000,USD,1534464000,0.49219257812500006,False,0.01,1531925627,1729,-50.0,85.0,call,1,29,2018-08-16 17:00:00
429,0.01,0.0,0.0,REGULAR,MU180817C00090000,USD,1534464000,0.51562984375,False,0.01,1531922842,3266,0.0,90.0,call,17,29,2018-08-16 17:00:00
430,0.03,0.02,0.0,REGULAR,MU180817P00040000,USD,1534464000,0.5312546875,False,0.03,1531938884,1599,0.0,40.0,put,157,29,2018-08-16 17:00:00
431,0.11,0.1,0.0,REGULAR,MU180817P00045000,USD,1534464000,0.47461462890625,False,0.11,1531939428,7697,0.0,45.0,put,173,29,2018-08-16 17:00:00
432,0.43,0.42,-0.03999999,REGULAR,MU180817P00050000,USD,1534464000,0.42334561035156204,False,0.44,1531942090,17151,-8.333332,50.0,put,652,29,2018-08-16 17:00:00
433,0.84,0.8300000000000001,-0.07999998,REGULAR,MU180817P00052500,USD,1534464000,0.407232490234375,False,0.85,1531942846,21048,-8.602149,52.5,put,2592,29,2018-08-16 17:00:00
434,1.55,1.53,-0.17000008,REGULAR,MU180817P00055000,USD,1534464000,0.39697868652343704,False,1.55,1531942828,22636,-9.883725,55.0,put,1332,29,2018-08-16 17:00:00
435,2.61,2.59,-0.17000008,REGULAR,MU180817P00057500,USD,1534464000,0.387213159179687,True,2.62,1531942846,20539,-6.093193,57.5,put,26304,29,2018-08-16 17:00:00
436,4.1,4.0,-0.38999987,REGULAR,MU180817P00060000,USD,1534464000,0.38574833007812404,True,4.02,1531942684,51050,-8.843534,60.0,put,232,29,2018-08-16 17:00:00
437,5.9,5.8,-0.26000023,REGULAR,MU180817P00062500,USD,1534464000,0.37940073730468704,True,5.89,1531940455,1827,-4.227646,62.5,put,1469,29,2018-08-16 17:00:00
438,8.0,7.9,-0.45000029999999996,REGULAR,MU180817P00065000,USD,1534464000,0.37988901367187505,True,7.9,1531940845,802,-5.3892245,65.0,put,11,29,2018-08-16 17:00:00
439,10.25,10.15,-1.1999998,REGULAR,MU180817P00067500,USD,1534464000,0.3711000390625,True,9.95,1531933423,2054,-10.76233,67.5,put,7,29,2018-08-16 17:00:00
440,12.65,12.45,0.0,REGULAR,MU180817P00070000,USD,1534464000,0.37695935546875,True,13.49,1531835457,1889,0.0,70.0,put,10,29,2018-08-16 17:00:00
441,19.0,18.75,22.25,REGULAR,MU180817P00075000,USD,1534464000,0.8872081591796871,True,22.25,1530820348,81,100.0,75.0,put,2,29,2018-08-16 17:00:00
442,22.55,22.4,-2.3500004,REGULAR,MU180817P00080000,USD,1534464000,0.2500075,True,21.9,1531922028,82,-9.690723,80.0,put,3,29,2018-08-16 17:00:00
443,28.95,28.75,30.9,REGULAR,MU180817P00085000,USD,1534464000,1.128422326660156,True,30.9,1531331572,1,100.0,85.0,put,1,29,2018-08-16 17:00:00
444,33.95,33.75,38.15,REGULAR,MU180817P00090000,USD,1534464000,1.234378828124999,True,38.15,1530636299,0,100.0,90.0,put,15,29,2018-08-16 17:00:00
445,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,1e-05,True,15.65,1531540558,6,0.0,40.0,call,6,36,2018-08-23 17:00:00
446,12.85,12.7,0.0,REGULAR,MU180824C00045000,USD,1535068800,0.5410202148437501,True,12.3,1531857448,41,0.0,45.0,call,1,36,2018-08-23 17:00:00
447,11.9,11.75,2.3999996,REGULAR,MU180824C00046000,USD,1535068800,0.5210008837890621,True,12.0,1531923318,16,24.999996,46.0,call,1,36,2018-08-23 17:00:00
448,10.95,10.8,0.5999994,REGULAR,MU180824C00047000,USD,1535068800,0.522465712890624,True,10.95,1531940645,133,5.797096,47.0,call,5,36,2018-08-23 17:00:00
449,8.9,8.7,8.06,REGULAR,MU180824C00048000,USD,1535068800,1e-05,True,8.06,1531407658,112,100.0,48.0,call,38,36,2018-08-23 17:00:00
450,9.15,9.05,0.85999966,REGULAR,MU180824C00049000,USD,1535068800,0.492680854492187,True,9.42,1531928779,311,10.046724,49.0,call,20,36,2018-08-23 17:00:00
451,8.3,8.15,0.0,REGULAR,MU180824C00050000,USD,1535068800,0.48291532714843705,True,7.59,1531838947,155,0.0,50.0,call,3,36,2018-08-23 17:00:00
452,7.45,7.3,1.0999999,REGULAR,MU180824C00051000,USD,1535068800,0.46777875976562505,True,7.67,1531928648,222,16.74277,51.0,call,20,36,2018-08-23 17:00:00
453,6.65,6.5,0.0,REGULAR,MU180824C00052000,USD,1535068800,0.457524956054687,True,6.15,1531844755,84,0.0,52.0,call,1,36,2018-08-23 17:00:00
454,5.9,5.75,0.75,REGULAR,MU180824C00053000,USD,1535068800,0.44971253417968704,True,6.25,1531932664,119,13.636364,53.0,call,2,36,2018-08-23 17:00:00
455,5.2,5.05,0.5999998999999999,REGULAR,MU180824C00054000,USD,1535068800,0.44409735595703104,True,5.45,1531926072,248,12.371133,54.0,call,3,36,2018-08-23 17:00:00
456,4.55,4.4,0.26999998000000003,REGULAR,MU180824C00055000,USD,1535068800,0.439214592285156,True,4.42,1531939456,355,6.5060234,55.0,call,15,36,2018-08-23 17:00:00
457,3.95,3.8,0.36000013000000003,REGULAR,MU180824C00056000,USD,1535068800,0.434820104980468,True,3.91,1531936763,466,10.140849,56.0,call,220,36,2018-08-23 17:00:00
458,3.4,3.25,0.29999995,REGULAR,MU180824C00057000,USD,1535068800,0.43066975585937506,True,3.3,1531937888,2094,9.999999,57.0,call,55,36,2018-08-23 17:00:00
459,2.85,2.8,0.30999994000000003,REGULAR,MU180824C00058000,USD,1535068800,0.41992767578125,False,2.87,1531940900,399,12.109373,58.0,call,99,36,2018-08-23 17:00:00
460,2.42,2.35,0.22999978000000001,REGULAR,MU180824C00059000,USD,1535068800,0.41846284667968703,False,2.36,1531939411,509,10.798112,59.0,call,28,36,2018-08-23 17:00:00
461,2.03,1.97,0.17999995,REGULAR,MU180824C00060000,USD,1535068800,0.416021464843749,False,2.0,1531942010,587,9.890107,60.0,call,116,36,2018-08-23 17:00:00
462,1.7000000000000002,1.6400000000000001,0.39,REGULAR,MU180824C00061000,USD,1535068800,0.41528905029296803,False,1.8900000000000001,1531932006,444,26.0,61.0,call,59,36,2018-08-23 17:00:00
463,0.78,0.75,0.15999997,REGULAR,MU180824C00065000,USD,1535068800,0.413580083007812,False,0.8300000000000001,1531933315,476,23.880592,65.0,call,72,36,2018-08-23 17:00:00
464,0.28,0.25,0.06999999,REGULAR,MU180824C00070000,USD,1535068800,0.42090422851562503,False,0.29,1531935900,155,31.818178,70.0,call,104,36,2018-08-23 17:00:00
465,0.09,0.04,0.06,REGULAR,MU180824C00075000,USD,1535068800,0.42578699218750005,False,0.06,1531499731,17,100.0,75.0,call,10,36,2018-08-23 17:00:00
466,0.04,0.01,0.04,REGULAR,MU180824C00080000,USD,1535068800,0.45313046874999996,False,0.05,1531928943,26,400.0,80.0,call,3,36,2018-08-23 17:00:00
467,0.05,0.02,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.5039112109375,False,0.02,1531857072,83,0.0,40.0,put,1,36,2018-08-23 17:00:00
468,0.16,0.14,-0.17999999,REGULAR,MU180824P00045000,USD,1535068800,0.461919443359375,False,0.14,1531940617,130,-56.25,45.0,put,35,36,2018-08-23 17:00:00
