,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,0.39,0.38,0.00999999,REGULAR,F180921C00010870,USD,1537488000,0.208992285156249,True,0.38,1531942819,19107,2.7027001,10.87,call,1068,64,2018-09-20 17:00:00
161,1.06,1.03,0.0,REGULAR,F180921C00011000,USD,1537488000,0.596683720703125,False,1.04,1517028556,877,0.0,11.0,call,247,64,2018-09-20 17:00:00
162,0.11,0.1,0.009999998000000001,REGULAR,F180921C00011870,USD,1537488000,0.226570234374999,False,0.1,1531942983,37535,11.111108,11.87,call,4262,64,2018-09-20 17:00:00
163,0.58,0.56,0.0,REGULAR,F180921C00012000,USD,1537488000,0.5351608984375,False,0.56,1517028557,900,0.0,12.0,call,381,64,2018-09-20 17:00:00
164,0.04,0.03,0.0,REGULAR,F180921C00012870,USD,1537488000,0.26563234375,False,0.04,1531937206,83679,0.0,12.87,call,424,64,2018-09-20 17:00:00
165,0.27,0.26,0.0,REGULAR,F180921C00013000,USD,1537488000,0.49023947265625006,False,0.26,1517028557,1803,0.0,13.0,call,1509,64,2018-09-20 17:00:00
166,0.03,0.02,0.02,REGULAR,F180921C00013870,USD,1537488000,0.3320379296875,False,0.03,1531943019,14818,200.0,13.87,call,38,64,2018-09-20 17:00:00
167,0.14,0.11,0.0,REGULAR,F180921C00014000,USD,1537488000,0.4882863671875,False,0.13,1517028557,500,0.0,14.0,call,125,64,2018-09-20 17:00:00
168,0.02,0.01,0.01,REGULAR,F180921C00014870,USD,1537488000,0.37500625,False,0.02,1531935743,1705,100.0,14.87,call,95,64,2018-09-20 17:00:00
169,0.07,0.05,0.0,REGULAR,F180921C00015000,USD,1537488000,0.4882863671875,False,0.08,1517028557,185,0.0,15.0,call,125,64,2018-09-20 17:00:00
170,0.01,0.0,0.01,REGULAR,F180921C00015870,USD,1537488000,0.39844351562499997,False,0.01,1530197921,560,100.0,15.87,call,0,64,2018-09-20 17:00:00
171,0.04,0.02,0.0,REGULAR,F180921C00016000,USD,1537488000,0.5039112109375,False,0.05,1517028557,100,0.0,16.0,call,100,64,2018-09-20 17:00:00
172,0.02,0.0,0.02,REGULAR,F180921C00016870,USD,1537488000,0.500005,False,0.02,0,311,100.0,16.87,call,0,64,2018-09-20 17:00:00
173,0.02,0.0,0.02,REGULAR,F180921C00017870,USD,1537488000,0.500005,False,0.02,0,7,100.0,17.87,call,0,64,2018-09-20 17:00:00
174,0.02,0.0,0.01,REGULAR,F180921C00018870,USD,1537488000,0.54687953125,False,0.01,0,51,100.0,18.87,call,0,64,2018-09-20 17:00:00
175,0.01,0.0,0.01,REGULAR,F180921C00019870,USD,1537488000,0.54687953125,False,0.01,0,2,100.0,19.87,call,0,64,2018-09-20 17:00:00
176,0.01,0.0,0.01,REGULAR,F180921P00003870,USD,1537488000,0.9687503125,False,0.01,0,155,100.0,3.87,put,0,64,2018-09-20 17:00:00
177,0.01,0.0,0.01,REGULAR,F180921P00004870,USD,1537488000,0.7500025,False,0.01,0,27,100.0,4.87,put,0,64,2018-09-20 17:00:00
178,0.01,0.0,0.01,REGULAR,F180921P00005870,USD,1537488000,0.5937540625000001,False,0.01,0,40,100.0,5.87,put,0,64,2018-09-20 17:00:00
179,0.02,0.0,0.01,REGULAR,F180921P00006870,USD,1537488000,0.500005,False,0.01,0,193,100.0,6.87,put,0,64,2018-09-20 17:00:00
180,0.03,0.0,0.01,REGULAR,F180921P00007870,USD,1537488000,0.4414118359375,False,0.02,1531925401,1314,100.0,7.87,put,1,64,2018-09-20 17:00:00
181,0.08,0.06,0.0,REGULAR,F180921P00008000,USD,1537488000,0.507817421875,False,0.08,1517028567,20,0.0,8.0,put,16,64,2018-09-20 17:00:00
182,0.04,0.03,0.0,REGULAR,F180921P00008870,USD,1537488000,0.32031929687499905,False,0.04,1531857197,6857,0.0,8.87,put,5,64,2018-09-20 17:00:00
183,0.16,0.15,0.0,REGULAR,F180921P00009000,USD,1537488000,0.44922425781249903,False,0.17,1517028567,174,0.0,9.0,put,40,64,2018-09-20 17:00:00
184,0.14,0.13,0.0,REGULAR,F180921P00009870,USD,1537488000,0.277350976562499,False,0.13,1531941858,25980,0.0,9.87,put,21,64,2018-09-20 17:00:00
185,0.34,0.31,0.0,REGULAR,F180921P00010000,USD,1537488000,0.39258419921875,False,0.33,1517028567,661,0.0,10.0,put,41,64,2018-09-20 17:00:00
186,0.48,0.47000000000000003,0.040000020000000004,REGULAR,F180921P00010870,USD,1537488000,0.26270268554687504,False,0.49,1531942112,17662,8.888893,10.87,put,780,64,2018-09-20 17:00:00
187,0.67,0.63,0.0,REGULAR,F180921P00011000,USD,1537488000,0.328131718749999,True,0.64,1517028567,1520,0.0,11.0,put,475,64,2018-09-20 17:00:00
188,1.22,1.18,0.00999999,REGULAR,F180921P00011870,USD,1537488000,0.310553769531249,True,1.23,1531927972,6197,0.81967133,11.87,put,401,64,2018-09-20 17:00:00
189,1.19,1.16,0.0,REGULAR,F180921P00012000,USD,1537488000,0.208992285156249,True,1.21,1517028567,688,0.0,12.0,put,154,64,2018-09-20 17:00:00
190,2.17,2.13,0.0,REGULAR,F180921P00012870,USD,1537488000,0.407232490234375,True,2.16,1531857593,2616,0.0,12.87,put,11,64,2018-09-20 17:00:00
191,1.9100000000000001,1.87,0.0,REGULAR,F180921P00013000,USD,1537488000,1e-05,True,1.9500000000000002,1517028567,30,0.0,13.0,put,1136,64,2018-09-20 17:00:00
192,3.25,3.15,3.05,REGULAR,F180921P00013870,USD,1537488000,0.5410202148437501,True,3.05,1531747817,1000,103.389824,13.87,put,1,64,2018-09-20 17:00:00
193,2.76,2.7199999999999998,0.0,REGULAR,F180921P00014000,USD,1537488000,1e-05,True,2.81,1517028567,0,0.0,14.0,put,2,64,2018-09-20 17:00:00
194,4.25,2.67,3.79,REGULAR,F180921P00014870,USD,1537488000,0.679690703125,True,3.79,1531164956,561,100.0,14.87,put,2,64,2018-09-20 17:00:00
195,3.7,3.6,0.0,REGULAR,F180921P00015000,USD,1537488000,1e-05,True,3.35,1517028567,10,0.0,15.0,put,10,64,2018-09-20 17:00:00
196,6.25,4.1,3.85,REGULAR,F180921P00015870,USD,1537488000,0.6953155468750001,True,3.85,0,631,100.0,15.87,put,0,64,2018-09-20 17:00:00
197,6.9,6.0,5.24,REGULAR,F180921P00016870,USD,1537488000,1.01172369140625,True,5.24,1529417851,188,100.0,16.87,put,0,64,2018-09-20 17:00:00
198,7.65,6.55,6.88,REGULAR,F180921P00017870,USD,1537488000,0.7460962890625,True,6.88,1531143492,80,100.0,17.87,put,3,64,2018-09-20 17:00:00
199,8.2,8.0,0.0,REGULAR,F180921P00018870,USD,1537488000,0.804689453125,True,8.0,1531540201,1,0.0,18.87,put,1,64,2018-09-20 17:00:00
200,9.75,9.05,7.85,REGULAR,F180921P00019870,USD,1537488000,1.184574389648437,True,7.85,0,20,100.0,19.87,put,0,64,2018-09-20 17:00:00
201,8.9,6.7,8.43,REGULAR,F181221C00003000,USD,1545350400,2.587894155273437,True,8.43,0,1,100.0,3.0,call,0,155,2018-12-20 16:00:00
202,6.8,4.85,6.6,REGULAR,F181221C00005000,USD,1545350400,1.57422087890625,True,6.6,1530034223,11,100.0,5.0,call,0,155,2018-12-20 16:00:00
203,3.45,1.43,2.85,REGULAR,F181221C00008000,USD,1545350400,0.66601896484375,True,2.85,1531758537,9,96.938774,8.0,call,8,155,2018-12-20 16:00:00
204,1.9100000000000001,1.87,0.03999996,REGULAR,F181221C00009000,USD,1545350400,0.183601914062499,True,1.9100000000000001,1531942685,314,2.1390355,9.0,call,6,155,2018-12-20 16:00:00
205,1.1,1.08,0.00999999,REGULAR,F181221C00010000,USD,1545350400,0.202156416015624,True,1.08,1531941965,576,0.9345785,10.0,call,112,155,2018-12-20 16:00:00
206,0.53,0.51,-0.01999998,REGULAR,F181221C00011000,USD,1545350400,0.205574350585937,False,0.51,1531941562,1827,-3.7735814999999997,11.0,call,1357,155,2018-12-20 16:00:00
207,0.23,0.21,0.0,REGULAR,F181221C00012000,USD,1545350400,0.21387504882812503,False,0.22,1531942390,109425,0.0,12.0,call,350,155,2018-12-20 16:00:00
208,0.09,0.08,0.010000005000000001,REGULAR,F181221C00013000,USD,1545350400,0.220710917968749,False,0.09,1531925303,16442,12.500008,13.0,call,97,155,2018-12-20 16:00:00
209,0.05,0.03,0.0,REGULAR,F181221C00014000,USD,1545350400,0.2461012890625,False,0.04,1531942455,37334,0.0,14.0,call,21,155,2018-12-20 16:00:00
210,0.03,0.02,0.05,REGULAR,F181221C00015000,USD,1545350400,0.2695385546875,False,0.05,1530624603,976,100.0,15.0,call,0,155,2018-12-20 16:00:00
211,0.03,0.0,0.03,REGULAR,F181221C00016000,USD,1545350400,0.30860066406250003,False,0.03,0,267,100.0,16.0,call,0,155,2018-12-20 16:00:00
212,0.02,0.0,0.0,REGULAR,F181221C00017000,USD,1545350400,0.328131718749999,False,0.02,1531540192,1,0.0,17.0,call,1,155,2018-12-20 16:00:00
213,0.02,0.0,0.01,REGULAR,F181221C00018000,USD,1545350400,0.35938140625,False,0.01,1529511860,28,100.0,18.0,call,0,155,2018-12-20 16:00:00
214,0.03,0.0,0.02,REGULAR,F181221P00006000,USD,1545350400,0.48438015624999997,False,0.02,1530624984,75,100.0,6.0,put,15,155,2018-12-20 16:00:00
215,0.04,0.02,0.03,REGULAR,F181221P00007000,USD,1545350400,0.39453730468750003,False,0.03,1531767321,167,150.0,7.0,put,10,155,2018-12-20 16:00:00
216,0.07,0.05,0.07,REGULAR,F181221P00008000,USD,1545350400,0.330084824218749,False,0.07,1530214799,203,100.0,8.0,put,10,155,2018-12-20 16:00:00
217,0.15,0.14,0.0,REGULAR,F181221P00009000,USD,1545350400,0.28516339843749905,False,0.14,1531929180,1723,0.0,9.0,put,99,155,2018-12-20 16:00:00
218,0.39,0.35000000000000003,-0.00999999,REGULAR,F181221P00010000,USD,1545350400,0.274909594726562,False,0.36,1531928228,5825,-2.7027001,10.0,put,277,155,2018-12-20 16:00:00
219,0.8300000000000001,0.8,0.029999971,REGULAR,F181221P00011000,USD,1545350400,0.26905027832031203,True,0.8200000000000001,1531940986,15740,3.7974644,11.0,put,31,155,2018-12-20 16:00:00
220,1.53,1.48,0.01999998,REGULAR,F181221P00012000,USD,1545350400,0.28711650390624904,True,1.51,1531940986,3263,1.3422806,12.0,put,118,155,2018-12-20 16:00:00
221,2.41,2.36,0.0,REGULAR,F181221P00013000,USD,1545350400,0.327155166015625,True,2.42,1531835980,337,0.0,13.0,put,30,155,2018-12-20 16:00:00
222,4.55,3.05,3.1,REGULAR,F181221P00014000,USD,1545350400,0.569340244140625,True,3.1,1531334157,125,100.0,14.0,put,25,155,2018-12-20 16:00:00
223,5.3,3.75,3.5,REGULAR,F181221P00015000,USD,1545350400,0.521489160156249,True,3.5,1529678893,46,100.0,15.0,put,0,155,2018-12-20 16:00:00
224,8.0,6.6,7.0,REGULAR,F181221P00018000,USD,1545350400,0.54687953125,True,7.0,0,20,100.0,18.0,put,0,155,2018-12-20 16:00:00
225,9.55,6.65,8.1,REGULAR,F190118C00002870,USD,1547769600,1.140629296875,True,8.1,1531493676,22,100.0,2.87,call,20,183,2019-01-17 16:00:00
226,8.9,8.4,0.0,REGULAR,F190118C00003000,USD,1547769600,2.089848525390624,True,8.55,1516987850,105,0.0,3.0,call,370,183,2019-01-17 16:00:00
227,6.05,5.95,0.0,REGULAR,F190118C00004870,USD,1547769600,0.6132851171875,True,5.98,1531840055,1358,0.0,4.87,call,27,183,2019-01-17 16:00:00
228,7.7,6.6,0.099999905,REGULAR,F190118C00005000,USD,1547769600,1.6992202539062502,True,6.6,1516997487,1460,1.5384600000000002,5.0,call,5342,183,2019-01-17 16:00:00
229,3.3,2.95,3.17,REGULAR,F190118C00007870,USD,1547769600,0.48047394531250004,True,3.17,1531424986,14593,100.0,7.87,call,52,183,2019-01-17 16:00:00
230,4.1,1.3599999999999999,2.9,REGULAR,F190118C00008000,USD,1547769600,0.9140633593749999,True,2.9,1531748244,0,100.0,8.0,call,10,183,2019-01-17 16:00:00
231,1.97,1.8900000000000001,0.03999996,REGULAR,F190118C00009000,USD,1547769600,0.22364057617187402,True,1.88,1531926369,91,2.1739109,9.0,call,50,183,2019-01-17 16:00:00
232,1.24,1.21,-0.01999998,REGULAR,F190118C00009870,USD,1547769600,0.20606262695312402,True,1.2,1531939476,32858,-1.6393426999999998,9.87,call,365,183,2019-01-17 16:00:00
233,1.16,1.12,0.0,REGULAR,F190118C00010000,USD,1547769600,0.21045711425781202,True,1.1400000000000001,1531930729,525,0.0,10.0,call,5,183,2019-01-17 16:00:00
234,0.59,0.56,0.00999999,REGULAR,F190118C00011000,USD,1547769600,0.208992285156249,False,0.5700000000000001,1531942146,9675,1.7857124999999998,11.0,call,134,183,2019-01-17 16:00:00
235,0.30000000000000004,0.28,0.01999998,REGULAR,F190118C00011870,USD,1547769600,0.211921943359374,False,0.29,1531942610,163696,7.4074,11.87,call,174,183,2019-01-17 16:00:00
236,0.28,0.25,0.030000016,REGULAR,F190118C00012000,USD,1547769600,0.21680470703125,False,0.27,1531941020,134505,12.500008,12.0,call,442,183,2019-01-17 16:00:00
237,0.12,0.1,0.0,REGULAR,F190118C00013000,USD,1547769600,0.220710917968749,False,0.11,1531923766,16006,0.0,13.0,call,25,183,2019-01-17 16:00:00
238,0.06,0.04,0.05,REGULAR,F190118C00014000,USD,1547769600,0.236335761718749,False,0.05,1531492991,3074,100.0,14.0,call,1,183,2019-01-17 16:00:00
239,0.05,0.03,0.020000001,REGULAR,F190118C00014870,USD,1547769600,0.26563234375,False,0.05,1531920607,145734,66.66667,14.87,call,6,183,2019-01-17 16:00:00
240,0.04,0.02,0.06,REGULAR,F190118C00015000,USD,1547769600,0.25977302734375,False,0.06,1531402201,154,100.0,15.0,call,10,183,2019-01-17 16:00:00
241,0.02,0.01,0.01,REGULAR,F190118C00016870,USD,1547769600,0.296882031249999,False,0.01,1531753814,33856,50.0,16.87,call,23,183,2019-01-17 16:00:00
242,0.07,0.06,0.010000002000000001,REGULAR,F190118C00017000,USD,1547769600,0.37500625,False,0.07,1516999468,27477,16.66667,17.0,call,1197,183,2019-01-17 16:00:00
243,0.03,0.0,0.01,REGULAR,F190118C00019870,USD,1547769600,0.4101621484375,False,0.01,1531149480,18896,100.0,19.87,call,31,183,2019-01-17 16:00:00
244,0.04,0.02,-0.01,REGULAR,F190118C00020000,USD,1547769600,0.43164630859374997,False,0.02,1516997036,17634,-33.333336,20.0,call,5,183,2019-01-17 16:00:00
245,0.01,0.0,0.01,REGULAR,F190118C00021870,USD,1547769600,0.39844351562499997,False,0.01,1530547262,11932,100.0,21.87,call,0,183,2019-01-17 16:00:00
246,0.03,0.01,0.01,REGULAR,F190118C00022000,USD,1547769600,0.46484910156250003,False,0.04,1516978169,7836,33.333336,22.0,call,200,183,2019-01-17 16:00:00
247,0.01,0.0,0.01,REGULAR,F190118P00002870,USD,1547769600,0.7500025,False,0.01,0,4459,100.0,2.87,put,0,183,2019-01-17 16:00:00
248,0.01,0.0,-0.049999997000000004,REGULAR,F190118P00003000,USD,1547769600,0.7187528125,False,0.01,1515166176,3266,-83.33333,3.0,put,40,183,2019-01-17 16:00:00
249,0.02,0.0,0.01,REGULAR,F190118P00004870,USD,1547769600,0.500005,False,0.01,1529675637,10555,100.0,4.87,put,0,183,2019-01-17 16:00:00
250,0.04,0.02,0.0,REGULAR,F190118P00005000,USD,1547769600,0.5664105859375,False,0.02,1516738460,10359,0.0,5.0,put,165,183,2019-01-17 16:00:00
251,0.03,0.01,0.01,REGULAR,F190118P00006000,USD,1547769600,0.445318046875,False,0.01,1529948885,10,100.0,6.0,put,0,183,2019-01-17 16:00:00
252,0.08,0.06,0.010000002000000001,REGULAR,F190118P00007870,USD,1547769600,0.32617861328125,False,0.07,1531924993,141272,16.66667,7.87,put,3,183,2019-01-17 16:00:00
253,0.09,0.06,0.08,REGULAR,F190118P00008000,USD,1547769600,0.323248955078124,False,0.08,1531754084,186,133.33334,8.0,put,20,183,2019-01-17 16:00:00
254,0.18,0.16,0.13,REGULAR,F190118P00009000,USD,1547769600,0.28028063476562404,False,0.13,1531166089,335,100.0,9.0,put,2,183,2019-01-17 16:00:00
255,0.4,0.35000000000000003,0.020000010000000002,REGULAR,F190118P00009870,USD,1547769600,0.274421318359375,False,0.37,1531942443,294839,5.7142887,9.87,put,6286,183,2019-01-17 16:00:00
256,0.44,0.4,0.01999998,REGULAR,F190118P00010000,USD,1547769600,0.271979936523437,False,0.42,1531941010,5168,4.999995,10.0,put,54,183,2019-01-17 16:00:00
257,0.88,0.84,0.040000020000000004,REGULAR,F190118P00011000,USD,1547769600,0.26367923828125,True,0.88,1531926066,8395,4.7619076,11.0,put,32,183,2019-01-17 16:00:00
258,1.47,1.43,0.05000007,REGULAR,F190118P00011870,USD,1547769600,0.27588614746093704,True,1.48,1531935016,71425,3.4965086,11.87,put,16,183,2019-01-17 16:00:00
259,1.58,1.52,0.0,REGULAR,F190118P00012000,USD,1547769600,0.281745463867187,True,1.51,1531855579,4052,0.0,12.0,put,8,183,2019-01-17 16:00:00
260,2.47,2.4,2.13,REGULAR,F190118P00013000,USD,1547769600,0.32617861328125,True,2.13,1531147106,1123,100.0,13.0,put,5,183,2019-01-17 16:00:00
261,4.4,2.19,2.65,REGULAR,F190118P00014000,USD,1547769600,0.7314479980468741,True,2.65,1530021702,4,100.0,14.0,put,0,183,2019-01-17 16:00:00
262,4.5,4.2,3.87,REGULAR,F190118P00014870,USD,1547769600,0.516606396484375,True,3.87,1531164957,4884,100.0,14.87,put,2,183,2019-01-17 16:00:00
263,5.85,2.86,4.1,REGULAR,F190118P00015000,USD,1547769600,0.9511723632812491,True,4.1,1531324798,503,100.0,15.0,put,500,183,2019-01-17 16:00:00
264,6.7,6.15,5.8,REGULAR,F190118P00016870,USD,1547769600,0.592777509765625,True,5.8,1530296111,633,100.0,16.87,put,44,183,2019-01-17 16:00:00
265,6.8,4.25,0.0,REGULAR,F190118P00017000,USD,1547769600,0.7031279687499999,True,5.72,1516904780,820,0.0,17.0,put,8,183,2019-01-17 16:00:00
266,10.2,9.15,9.25,REGULAR,F190118P00019870,USD,1547769600,0.8330094824218741,True,9.25,1531748897,423,112.121216,19.87,put,20,183,2019-01-17 16:00:00
267,8.6,8.1,0.97000027,REGULAR,F190118P00020000,USD,1547769600,1e-05,True,8.31,1516386050,436,13.215261,20.0,put,4,183,2019-01-17 16:00:00
268,12.6,11.1,11.1,REGULAR,F190118P00021870,USD,1547769600,0.979492392578125,True,11.1,1531508611,260,100.0,21.87,put,1,183,2019-01-17 16:00:00
269,12.7,8.6,0.0,REGULAR,F190118P00022000,USD,1547769600,1.248050634765624,True,10.25,1516632511,300,0.0,22.0,put,113,183,2019-01-17 16:00:00
270,7.55,4.2,5.95,REGULAR,F190621C00005000,USD,1561075200,1.463869868164062,True,5.95,1531748114,118,98.34711,5.0,call,10,337,2019-06-20 17:00:00
271,2.96,2.85,0.0,REGULAR,F190621C00008000,USD,1561075200,0.23145299804687502,True,2.84,1531845147,192,0.0,8.0,call,28,337,2019-06-20 17:00:00
272,1.34,1.29,0.0,REGULAR,F190621C00010000,USD,1561075200,0.20606262695312402,True,1.24,1531843347,982,0.0,10.0,call,60,337,2019-06-20 17:00:00
273,0.48,0.46,0.01000002,REGULAR,F190621C00012000,USD,1561075200,0.21289849609375,False,0.46,1531940797,42169,2.2222269,12.0,call,64,337,2019-06-20 17:00:00
274,0.1,0.07,-0.010000005000000001,REGULAR,F190621C00015000,USD,1561075200,0.23438265625,False,0.08,1531932602,2214,-11.111115999999999,15.0,call,30,337,2019-06-20 17:00:00
275,0.04,0.02,0.04,REGULAR,F190621C00017000,USD,1561075200,0.2500075,False,0.04,1531760251,948,79.99999,17.0,call,1,337,2019-06-20 17:00:00
276,0.03,0.02,0.02,REGULAR,F190621C00020000,USD,1561075200,0.304694453125,False,0.02,1531751710,154,66.66667,20.0,call,16,337,2019-06-20 17:00:00
277,0.02,0.0,0.01,REGULAR,F190621C00022000,USD,1561075200,0.32422550781249904,False,0.01,1531336021,50,100.0,22.0,call,5,337,2019-06-20 17:00:00
278,0.04,0.02,0.02,REGULAR,F190621P00005000,USD,1561075200,0.437505625,False,0.02,1531748123,1108,50.0,5.0,put,1,337,2019-06-20 17:00:00
279,0.2,0.19,0.2,REGULAR,F190621P00008000,USD,1561075200,0.301764794921875,False,0.2,1531769029,784,125.0,8.0,put,15200,337,2019-06-20 17:00:00
280,0.74,0.67,0.030000031000000003,REGULAR,F190621P00010000,USD,1561075200,0.281745463867187,False,0.73,1531938016,25640,4.285719,10.0,put,1,337,2019-06-20 17:00:00
281,1.8900000000000001,1.85,0.00999999,REGULAR,F190621P00012000,USD,1561075200,0.285651674804687,True,1.8599999999999999,1531942922,47647,0.54054,12.0,put,11,337,2019-06-20 17:00:00
282,6.2,2.29,3.33,REGULAR,F190621P00015000,USD,1561075200,0.7866232275390621,True,3.33,0,1,100.0,15.0,put,0,337,2019-06-20 17:00:00
283,13.1,9.75,10.45,REGULAR,F190621P00022000,USD,1561075200,0.534184345703125,True,10.45,1529937441,1,100.0,22.0,put,0,337,2019-06-20 17:00:00
284,9.95,6.1,7.93,REGULAR,F200117C00002870,USD,1579219200,2.187504531249999,True,7.93,1531753877,36,89.50339,2.87,call,1,547,2020-01-16 16:00:00
285,10.0,6.1,-0.07000065,REGULAR,F200117C00003000,USD,1579219200,0.7402369726562491,True,8.53,1516988668,15,-0.8139609999999999,3.0,call,30,547,2020-01-16 16:00:00
286,6.1,5.9,0.0,REGULAR,F200117C00004870,USD,1579219200,0.416021464843749,True,6.0,1531853570,536,0.0,4.87,call,3,547,2020-01-16 16:00:00
287,9.0,5.1,-1.2600002,REGULAR,F200117C00005000,USD,1579219200,0.945313046875,True,6.54,1516988697,16,-16.153849,5.0,call,30,547,2020-01-16 16:00:00
288,3.05,2.98,0.049999952,REGULAR,F200117C00007870,USD,1579219200,0.16211775390625,True,3.05,1531932748,3950,1.6666651,7.87,call,1,547,2020-01-16 16:00:00
289,3.75,3.5,0.1500001,REGULAR,F200117C00008000,USD,1579219200,0.43848217773437503,True,3.65,1516998816,238,4.285717,8.0,call,1175,547,2020-01-16 16:00:00
290,1.7000000000000002,1.55,-0.01999998,REGULAR,F200117C00009870,USD,1579219200,0.222175747070312,True,1.58,1531941635,12381,-1.2499988,9.87,call,306,547,2020-01-16 16:00:00
291,2.15,2.14,0.029999971,REGULAR,F200117C00010000,USD,1579219200,0.32984068603515604,True,2.1,1516998474,3702,1.449274,10.0,call,120,547,2020-01-16 16:00:00
292,0.9400000000000001,0.71,0.060000002000000004,REGULAR,F200117C00011870,USD,1579219200,0.24878680908203102,False,0.76,1531941530,12832,8.571429,11.87,call,177,547,2020-01-16 16:00:00
293,0.85,0.68,0.050000012,REGULAR,F200117C00012000,USD,1579219200,0.239753696289062,False,0.7000000000000001,1531942687,33100,7.6923094,12.0,call,408,547,2020-01-16 16:00:00
294,0.24,0.2,0.010000005000000001,REGULAR,F200117C00014870,USD,1579219200,0.22949989257812503,False,0.22,1531942277,77522,4.7619076,14.87,call,36,547,2020-01-16 16:00:00
295,0.47000000000000003,0.42,0.020000010000000002,REGULAR,F200117C00015000,USD,1579219200,0.294928925781249,False,0.44,1516998245,14112,4.7619076,15.0,call,254,547,2020-01-16 16:00:00
296,0.18,0.09,0.030000009,REGULAR,F200117C00016870,USD,1579219200,0.26563234375,False,0.15,1531930647,6846,25.00001,16.87,call,12,547,2020-01-16 16:00:00
297,0.14,0.07,0.07,REGULAR,F200117C00017000,USD,1579219200,0.252937158203125,False,0.07,1531751309,3299,70.0,17.0,call,150,547,2020-01-16 16:00:00
298,0.09,0.05,0.009999998000000001,REGULAR,F200117C00019870,USD,1579219200,0.286139951171874,False,0.08,1531942807,9312,14.285712,19.87,call,78,547,2020-01-16 16:00:00
299,0.11,0.09,0.009999998000000001,REGULAR,F200117C00020000,USD,1579219200,0.3007882421875,False,0.11,1517000157,4387,9.999998,20.0,call,111,547,2020-01-16 16:00:00
300,0.11,0.04,0.0,REGULAR,F200117C00021870,USD,1579219200,0.3320379296875,False,0.06,1531850246,6777,0.0,21.87,call,4,547,2020-01-16 16:00:00
301,0.2,0.03,-0.020000003000000002,REGULAR,F200117C00022000,USD,1579219200,0.37891246093750003,False,0.07,1516987490,2475,-22.222225,22.0,call,332,547,2020-01-16 16:00:00
302,0.05,0.01,-0.01,REGULAR,F200117P00002870,USD,1579219200,0.5429733203125,False,0.02,1531929432,3276,-33.333336,2.87,put,5,547,2020-01-16 16:00:00
303,0.05,0.0,0.0,REGULAR,F200117P00003000,USD,1579219200,0.507817421875,False,0.05,1516891007,355,0.0,3.0,put,142,547,2020-01-16 16:00:00
304,0.11,0.05,-0.009999998000000001,REGULAR,F200117P00004870,USD,1579219200,0.43555251953125,False,0.07,1531920602,4766,-12.499998,4.87,put,1,547,2020-01-16 16:00:00
305,0.14,0.05,0.010000005000000001,REGULAR,F200117P00005000,USD,1579219200,0.44824770507812406,False,0.14,1517000199,508,7.6923122,5.0,put,25,547,2020-01-16 16:00:00
306,0.4,0.35000000000000003,0.030000001000000002,REGULAR,F200117P00007870,USD,1579219200,0.31592480957031205,False,0.38,1531922431,33265,8.571429,7.87,put,10,547,2020-01-16 16:00:00
307,0.6000000000000001,0.46,0.0,REGULAR,F200117P00008000,USD,1579219200,0.364752446289062,False,0.5,1516999803,1330,0.0,8.0,put,16,547,2020-01-16 16:00:00
308,0.99,0.98,0.030000031000000003,REGULAR,F200117P00009870,USD,1579219200,0.28516339843749905,False,0.98,1531942653,78023,3.157898,9.87,put,634,547,2020-01-16 16:00:00
309,1.13,1.0,-0.03999996,REGULAR,F200117P00010000,USD,1579219200,0.30152065673828105,False,1.07,1517000349,20667,-3.6036,10.0,put,98,547,2020-01-16 16:00:00
310,2.18,2.05,0.10000014,REGULAR,F200117P00011870,USD,1579219200,0.296393754882812,True,2.13,1531929326,9141,4.9261155,11.87,put,1,547,2020-01-16 16:00:00
311,2.26,2.12,0.049999952,REGULAR,F200117P00012000,USD,1579219200,0.294928925781249,True,2.2,1531935272,12349,2.3255792,12.0,put,50,547,2020-01-16 16:00:00
312,4.85,4.2,4.27,REGULAR,F200117P00014870,USD,1579219200,0.37695935546875,True,4.27,1531413473,1627,100.0,14.87,put,10,547,2020-01-16 16:00:00
313,4.5,4.1,0.0,REGULAR,F200117P00015000,USD,1579219200,0.272956489257812,True,4.2,1516977038,1003,0.0,15.0,put,10,547,2020-01-16 16:00:00
314,7.45,4.45,5.15,REGULAR,F200117P00016870,USD,1579219200,0.566898862304687,True,5.15,0,162,100.0,16.87,put,0,547,2020-01-16 16:00:00
315,8.65,4.8,6.2,REGULAR,F200117P00017000,USD,1579219200,0.7746604565429681,True,6.2,1531334888,165,100.0,17.0,put,2,547,2020-01-16 16:00:00
316,11.05,7.45,8.9,REGULAR,F200117P00019870,USD,1579219200,0.768312863769531,True,8.9,1531334852,175,100.0,19.87,put,4,547,2020-01-16 16:00:00
317,9.1,6.5,0.5999994,REGULAR,F200117P00020000,USD,1579219200,1e-05,True,8.9,1516988292,50,7.2289085,20.0,put,2,547,2020-01-16 16:00:00
318,13.35,9.85,10.5,REGULAR,F200117P00021870,USD,1579219200,0.507817421875,True,10.5,0,513,100.0,21.87,put,0,547,2020-01-16 16:00:00
319,13.0,8.35,0.4499998,REGULAR,F200117P00022000,USD,1579219200,0.7839377075195311,True,10.7,1516988224,502,4.390242,22.0,put,2,547,2020-01-16 16:00:00
