,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.19,0.18,-0.030000001000000002,REGULAR,SLV180824C00015000,USD,1535068800,0.17774259765625,False,0.19,1531941218,326,-13.636364,15.0,call,97,36,2018-08-23 17:00:00
157,0.08,0.07,-0.010000005000000001,REGULAR,SLV180824C00015500,USD,1535068800,0.183601914062499,False,0.08,1531926869,410,-11.111115999999999,15.5,call,9,36,2018-08-23 17:00:00
158,0.04,0.03,0.0,REGULAR,SLV180824C00016000,USD,1535068800,0.203132968749999,False,0.05,1531854969,521,0.0,16.0,call,138,36,2018-08-23 17:00:00
159,0.04,0.03,0.04,REGULAR,SLV180824C00016500,USD,1535068800,0.25391371093750004,False,0.04,1531752187,59,79.99999,16.5,call,15,36,2018-08-23 17:00:00
160,0.03,0.02,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.281257187499999,False,0.04,1531540265,10,0.0,17.0,call,10,36,2018-08-23 17:00:00
161,0.02,0.01,0.0,REGULAR,SLV180824C00018000,USD,1535068800,0.335944140625,False,0.02,1531540265,33,0.0,18.0,call,33,36,2018-08-23 17:00:00
162,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.39844351562499997,False,0.01,1531540265,300,0.0,19.5,call,300,36,2018-08-23 17:00:00
163,0.01,0.0,0.01,REGULAR,SLV180824P00011000,USD,1535068800,0.414068359375,False,0.01,1530893106,1,100.0,11.0,put,1,36,2018-08-23 17:00:00
164,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.281257187499999,False,0.01,1531540276,18,0.0,12.5,put,18,36,2018-08-23 17:00:00
165,0.02,0.01,0.0,REGULAR,SLV180824P00013000,USD,1535068800,0.22266402343749903,False,0.03,1531540276,0,0.0,13.0,put,30,36,2018-08-23 17:00:00
166,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.19336744140625,False,0.04,1531540276,62,0.0,13.5,put,50,36,2018-08-23 17:00:00
167,0.1,0.09,0.0,REGULAR,SLV180824P00014000,USD,1535068800,0.1757894921875,False,0.11,1531920603,189,0.0,14.0,put,4,36,2018-08-23 17:00:00
168,0.24,0.23,0.030000016,REGULAR,SLV180824P00014500,USD,1535068800,0.16211775390625,False,0.27,1531928424,427,12.500008,14.5,put,354,36,2018-08-23 17:00:00
169,0.52,0.51,0.050000012,REGULAR,SLV180824P00015000,USD,1535068800,0.16114120117187503,True,0.56,1531929269,376,9.803924,15.0,put,125,36,2018-08-23 17:00:00
170,0.92,0.9,0.08000004000000001,REGULAR,SLV180824P00015500,USD,1535068800,0.16602396484375,True,0.97,1531928146,265,8.98877,15.5,put,1,36,2018-08-23 17:00:00
171,1.18,1.16,1.19,REGULAR,SLV180824P00016000,USD,1535068800,1e-05,True,1.19,1531750933,78,104.38597,16.0,put,3,36,2018-08-23 17:00:00
172,1.6400000000000001,1.63,0.0,REGULAR,SLV180824P00016500,USD,1535068800,1e-05,True,1.65,1531540276,126,0.0,16.5,put,126,36,2018-08-23 17:00:00
173,2.14,2.12,0.0,REGULAR,SLV180824P00017000,USD,1535068800,1e-05,True,2.07,1531540276,0,0.0,17.0,put,3,36,2018-08-23 17:00:00
174,1.71,1.6800000000000002,-0.14999998,REGULAR,SLV180831C00013000,USD,1535673600,0.275397871093749,True,1.6099999999999999,1531922183,3,-8.522726,13.0,call,1,43,2018-08-30 17:00:00
175,0.8,0.78,0.0,REGULAR,SLV180831C00014000,USD,1535673600,0.200203310546874,True,0.8300000000000001,1531942269,50,0.0,14.0,call,50,43,2018-08-30 17:00:00
176,0.45,0.43,-0.03999999,REGULAR,SLV180831C00014500,USD,1535673600,0.184578466796874,True,0.44,1531941881,191,-8.333332,14.5,call,66,43,2018-08-30 17:00:00
177,0.23,0.2,-0.019999996000000003,REGULAR,SLV180831C00015000,USD,1535673600,0.184578466796874,False,0.22,1531941259,150,-8.333332,15.0,call,28,43,2018-08-30 17:00:00
178,0.11,0.09,-0.009999998000000001,REGULAR,SLV180831C00015500,USD,1535673600,0.19043778320312502,False,0.09,1531930258,410,-9.999998,15.5,call,5,43,2018-08-30 17:00:00
179,0.05,0.04,-0.08,REGULAR,SLV180831C00016000,USD,1535673600,0.19727365234375,False,0.04,1531933851,2,-66.66667,16.0,call,12,43,2018-08-30 17:00:00
180,0.05,0.04,0.0,REGULAR,SLV180831P00013500,USD,1535673600,0.18946123046875002,False,0.05,1531942280,50,0.0,13.5,put,50,43,2018-08-30 17:00:00
181,0.12,0.1,0.019999996000000003,REGULAR,SLV180831P00014000,USD,1535673600,0.174812939453125,False,0.12,1531941252,53,19.999996,14.0,put,177,43,2018-08-30 17:00:00
182,0.27,0.25,0.020000010000000002,REGULAR,SLV180831P00014500,USD,1535673600,0.16407085937500002,False,0.27,1531941259,88,8.000004,14.5,put,46,43,2018-08-30 17:00:00
183,0.55,0.52,0.00999999,REGULAR,SLV180831P00015000,USD,1535673600,0.16407085937500002,True,0.53,1531941259,135,1.9230751,15.0,put,99,43,2018-08-30 17:00:00
184,0.9400000000000001,0.92,0.100000024,REGULAR,SLV180831P00015500,USD,1535673600,0.168953623046875,True,0.98,1531927297,12,11.363639,15.5,put,34,43,2018-08-30 17:00:00
185,1.18,1.16,0.0,REGULAR,SLV180831P00016000,USD,1535673600,1e-05,True,1.21,1531540277,0,0.0,16.0,put,2,43,2018-08-30 17:00:00
186,5.55,4.7,4.92,REGULAR,SLV180921C00010000,USD,1537488000,0.9785158398437501,True,4.92,1531507233,24,100.0,10.0,call,15,64,2018-09-20 17:00:00
187,3.95,3.9,4.25,REGULAR,SLV180921C00011000,USD,1537488000,0.6601596484375001,True,4.25,1530287653,10,100.0,11.0,call,10,64,2018-09-20 17:00:00
188,2.7199999999999998,2.68,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.345709667968749,True,2.76,1531846468,251,0.0,12.0,call,232,64,2018-09-20 17:00:00
189,2.22,2.21,0.0,REGULAR,SLV180921C00012500,USD,1537488000,0.29102271484374903,True,2.2800000000000002,1531840965,1135,0.0,12.5,call,183,64,2018-09-20 17:00:00
190,1.74,1.73,-0.029999971,REGULAR,SLV180921C00013000,USD,1537488000,0.25196060546875,True,1.74,1531939013,1705,-1.6949136,13.0,call,59,64,2018-09-20 17:00:00
191,1.29,1.27,-0.13999999,REGULAR,SLV180921C00013500,USD,1537488000,0.22559368164062502,True,1.2,1531921365,244,-10.44776,13.5,call,1,64,2018-09-20 17:00:00
192,0.86,0.85,-0.060000002000000004,REGULAR,SLV180921C00014000,USD,1537488000,0.194343994140625,True,0.86,1531942859,3067,-6.521739,14.0,call,185,64,2018-09-20 17:00:00
193,0.53,0.52,-0.030000031000000003,REGULAR,SLV180921C00014500,USD,1537488000,0.184578466796874,True,0.53,1531942583,587,-5.3571486,14.5,call,1294,64,2018-09-20 17:00:00
194,0.30000000000000004,0.29,-0.00999999,REGULAR,SLV180921C00015000,USD,1537488000,0.18164880859375,False,0.30000000000000004,1531941958,13694,-3.2258034,15.0,call,1661,64,2018-09-20 17:00:00
195,0.17,0.15,-0.010000005000000001,REGULAR,SLV180921C00015500,USD,1537488000,0.18946123046875002,False,0.17,1531935190,1691,-5.5555579999999996,15.5,call,332,64,2018-09-20 17:00:00
196,0.09,0.08,-0.020000003000000002,REGULAR,SLV180921C00016000,USD,1537488000,0.19336744140625,False,0.08,1531934805,7272,-20.000004,16.0,call,367,64,2018-09-20 17:00:00
197,0.05,0.04,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.203132968749999,False,0.06,1531848513,384,0.0,16.5,call,20,64,2018-09-20 17:00:00
198,0.04,0.03,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.226570234374999,False,0.05,1531920605,1391,0.0,17.0,call,15,64,2018-09-20 17:00:00
199,0.02,0.01,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.25781992187499997,False,0.03,1531856662,173,0.0,18.0,call,1,64,2018-09-20 17:00:00
200,0.02,0.01,0.0,REGULAR,SLV180921P00012000,USD,1537488000,0.25781992187499997,False,0.02,1531942281,4,0.0,12.0,put,3,64,2018-09-20 17:00:00
201,0.03,0.02,0.01,REGULAR,SLV180921P00012500,USD,1537488000,0.2304764453125,False,0.02,1531924609,30,100.0,12.5,put,5,64,2018-09-20 17:00:00
202,0.04,0.03,0.010000002000000001,REGULAR,SLV180921P00013000,USD,1537488000,0.195320546875,False,0.05,1531929957,105,25.000006,13.0,put,100,64,2018-09-20 17:00:00
203,0.08,0.07,0.020000003000000002,REGULAR,SLV180921P00013500,USD,1537488000,0.179695703125,False,0.09,1531928411,369,28.571432,13.5,put,11,64,2018-09-20 17:00:00
204,0.16,0.15,0.0,REGULAR,SLV180921P00014000,USD,1537488000,0.165047412109375,False,0.15,1531941321,2748,0.0,14.0,put,124,64,2018-09-20 17:00:00
205,0.33,0.32,-0.00999999,REGULAR,SLV180921P00014500,USD,1537488000,0.1601646484375,False,0.31,1531937692,1158,-3.1249971,14.5,put,1853,64,2018-09-20 17:00:00
206,0.6000000000000001,0.59,0.02000004,REGULAR,SLV180921P00015000,USD,1537488000,0.157234990234375,True,0.6000000000000001,1531938918,31037,3.448283,15.0,put,483,64,2018-09-20 17:00:00
207,0.97,0.96,0.00999999,REGULAR,SLV180921P00015500,USD,1537488000,0.157234990234375,True,0.96,1531942741,768,1.0526305,15.5,put,213,64,2018-09-20 17:00:00
208,1.4100000000000001,1.4,0.00999999,REGULAR,SLV180921P00016000,USD,1537488000,0.16309430664062502,True,1.3900000000000001,1531941170,455,0.724637,16.0,put,93,64,2018-09-20 17:00:00
209,1.8900000000000001,1.87,0.029999971,REGULAR,SLV180921P00016500,USD,1537488000,0.179695703125,True,1.88,1531942731,66,1.6216199,16.5,put,115,64,2018-09-20 17:00:00
210,2.38,2.36,0.19999981,REGULAR,SLV180921P00017000,USD,1537488000,0.19922675781250002,True,2.36,1531942757,853,9.25925,17.0,put,27,64,2018-09-20 17:00:00
211,2.66,2.62,2.46,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530891500,54,100.0,17.5,put,54,64,2018-09-20 17:00:00
212,3.4,3.3,0.0,REGULAR,SLV180921P00018000,USD,1537488000,0.292975820312499,True,3.33,1531834302,487,0.0,18.0,put,5,64,2018-09-20 17:00:00
213,5.7,4.1,5.55,REGULAR,SLV180928C00010000,USD,1538092800,0.7529321582031251,True,5.55,1529686558,52,100.0,10.0,call,0,71,2018-09-27 17:00:00
214,3.75,3.65,0.0,REGULAR,SLV180928C00011000,USD,1538092800,0.47461462890625,True,3.76,1531850234,9,0.0,11.0,call,4,71,2018-09-27 17:00:00
215,2.73,2.69,-0.18000007,REGULAR,SLV180928C00012000,USD,1538092800,0.3398503515625,True,2.6,1531923924,115,-6.474823,12.0,call,5,71,2018-09-27 17:00:00
216,1.75,1.74,-0.07999992,REGULAR,SLV180928C00013000,USD,1538092800,0.24707784179687503,True,1.7000000000000002,1531927278,638,-4.494378,13.0,call,27,71,2018-09-27 17:00:00
217,0.89,0.88,-0.050000012,REGULAR,SLV180928C00014000,USD,1538092800,0.19825020507812502,True,0.88,1531939574,10677,-5.376345,14.0,call,737,71,2018-09-27 17:00:00
218,0.33,0.32,-0.00999999,REGULAR,SLV180928C00015000,USD,1538092800,0.18506674316406202,False,0.33,1531942124,4272,-2.9411738,15.0,call,1541,71,2018-09-27 17:00:00
219,0.11,0.1,-0.009999998000000001,REGULAR,SLV180928C00016000,USD,1538092800,0.19629709960937503,False,0.11,1531930478,34620,-8.333332,16.0,call,1265,71,2018-09-27 17:00:00
220,0.05,0.04,-0.009999998000000001,REGULAR,SLV180928C00017000,USD,1538092800,0.226570234374999,False,0.05,1531927755,27578,-16.666664,17.0,call,104,71,2018-09-27 17:00:00
221,0.03,0.02,0.03,REGULAR,SLV180928C00018000,USD,1538092800,0.2617261328125,False,0.03,1531509906,20664,100.0,18.0,call,35,71,2018-09-27 17:00:00
222,0.02,0.01,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.296882031249999,False,0.02,1531837221,3620,0.0,19.0,call,25,71,2018-09-27 17:00:00
223,0.02,0.01,0.02,REGULAR,SLV180928C00020000,USD,1538092800,0.34375656250000003,False,0.02,1531412778,18467,100.0,20.0,call,100,71,2018-09-27 17:00:00
224,0.01,0.0,0.02,REGULAR,SLV180928P00010000,USD,1538092800,0.39063109375,False,0.02,0,247,100.0,10.0,put,0,71,2018-09-27 17:00:00
225,0.01,0.0,0.01,REGULAR,SLV180928P00011000,USD,1538092800,0.296882031249999,False,0.01,1531229410,150,100.0,11.0,put,20,71,2018-09-27 17:00:00
226,0.02,0.01,-0.01,REGULAR,SLV180928P00012000,USD,1538092800,0.2461012890625,False,0.01,1531939096,226,-50.0,12.0,put,320,71,2018-09-27 17:00:00
227,0.05,0.04,0.009999998000000001,REGULAR,SLV180928P00013000,USD,1538092800,0.19727365234375,False,0.06,1531921163,1492,19.999996,13.0,put,20,71,2018-09-27 17:00:00
228,0.17,0.16,0.019999996000000003,REGULAR,SLV180928P00014000,USD,1538092800,0.16211775390625,False,0.19,1531933533,9723,11.764703,14.0,put,71,71,2018-09-27 17:00:00
229,0.62,0.61,-0.00999999,REGULAR,SLV180928P00015000,USD,1538092800,0.157234990234375,True,0.6000000000000001,1531936359,11056,-1.6393426999999998,15.0,put,623,71,2018-09-27 17:00:00
230,1.42,1.4100000000000001,0.01999998,REGULAR,SLV180928P00016000,USD,1538092800,0.16309430664062502,True,1.42,1531942309,3304,1.4285702,16.0,put,230,71,2018-09-27 17:00:00
231,2.38,2.36,0.32999992,REGULAR,SLV180928P00017000,USD,1538092800,0.18750812500000003,True,2.37,1531942312,1142,16.176466,17.0,put,200,71,2018-09-27 17:00:00
232,3.75,2.52,2.15,REGULAR,SLV180928P00018000,USD,1538092800,0.522465712890624,True,2.15,0,465,100.0,18.0,put,0,71,2018-09-27 17:00:00
233,4.2,4.1,3.75,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,0,0,100.0,19.0,put,0,71,2018-09-27 17:00:00
234,5.2,5.1,5.1,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,100.0,20.0,put,41,71,2018-09-27 17:00:00
235,15.05,12.65,14.0,REGULAR,SLV181019C00001000,USD,1539907200,3.8593753515625,True,14.0,1531415962,1,100.0,1.0,call,8,92,2018-10-18 17:00:00
236,13.55,12.2,14.2,REGULAR,SLV181019C00002000,USD,1539907200,2.7968780078125,True,14.2,0,10,100.0,2.0,call,0,92,2018-10-18 17:00:00
237,13.65,10.1,12.45,REGULAR,SLV181019C00003000,USD,1539907200,2.207035732421874,True,12.45,1529421645,1,100.0,3.0,call,0,92,2018-10-18 17:00:00
238,11.15,10.6,12.3,REGULAR,SLV181019C00004000,USD,1539907200,1.812500937499999,True,12.3,0,10,100.0,4.0,call,0,92,2018-10-18 17:00:00
239,7.25,6.65,7.8,REGULAR,SLV181019C00008000,USD,1539907200,1.001958115234375,True,7.8,0,11,100.0,8.0,call,0,92,2018-10-18 17:00:00
240,7.7,4.15,7.25,REGULAR,SLV181019C00009000,USD,1539907200,0.82226740234375,True,7.25,0,3,100.0,9.0,call,0,92,2018-10-18 17:00:00
241,4.75,4.65,0.0,REGULAR,SLV181019C00010000,USD,1539907200,0.52539537109375,True,4.73,1531852861,208,0.0,10.0,call,200,92,2018-10-18 17:00:00
242,4.0,3.9,4.75,REGULAR,SLV181019C00011000,USD,1539907200,0.569340244140625,True,4.75,0,167,100.0,11.0,call,0,92,2018-10-18 17:00:00
243,3.5,3.4,4.35,REGULAR,SLV181019C00011500,USD,1539907200,0.50586431640625,True,4.35,0,43,100.0,11.5,call,0,92,2018-10-18 17:00:00
244,2.98,2.95,3.2,REGULAR,SLV181019C00012000,USD,1539907200,0.46094289062500005,True,3.2,1530626959,45,100.0,12.0,call,22,92,2018-10-18 17:00:00
245,2.26,2.24,-0.15999985,REGULAR,SLV181019C00012500,USD,1539907200,0.273444765625,True,2.16,1531925157,177,-6.896545,12.5,call,10,92,2018-10-18 17:00:00
246,1.79,1.77,-0.04000008,REGULAR,SLV181019C00013000,USD,1539907200,0.242195078125,True,1.8,1531936127,347,-2.1739173,13.0,call,21,92,2018-10-18 17:00:00
247,1.35,1.33,-0.11000001400000001,REGULAR,SLV181019C00013500,USD,1539907200,0.217781259765624,True,1.26,1531921583,672,-8.029198,13.5,call,10,92,2018-10-18 17:00:00
248,0.9500000000000001,0.93,-0.050000012,REGULAR,SLV181019C00014000,USD,1539907200,0.19825020507812502,True,0.9400000000000001,1531933608,2970,-5.050506,14.0,call,132,92,2018-10-18 17:00:00
249,0.64,0.62,-0.029999971,REGULAR,SLV181019C00014500,USD,1539907200,0.192390888671875,True,0.62,1531934460,2295,-4.6153803,14.5,call,948,92,2018-10-18 17:00:00
250,0.4,0.38,-0.01999998,REGULAR,SLV181019C00015000,USD,1539907200,0.18750812500000003,False,0.4,1531940467,10106,-4.7619004,15.0,call,939,92,2018-10-18 17:00:00
251,0.25,0.24,0.0,REGULAR,SLV181019C00015500,USD,1539907200,0.19043778320312502,False,0.25,1531942114,5078,0.0,15.5,call,1385,92,2018-10-18 17:00:00
252,0.15,0.14,-0.00999999,REGULAR,SLV181019C00016000,USD,1539907200,0.19336744140625,False,0.15,1531942677,9342,-6.2499943,16.0,call,436,92,2018-10-18 17:00:00
253,0.1,0.09,0.0,REGULAR,SLV181019C00016500,USD,1539907200,0.20508607421874903,False,0.1,1531938545,8420,0.0,16.5,call,113,92,2018-10-18 17:00:00
254,0.07,0.06,0.0,REGULAR,SLV181019C00017000,USD,1539907200,0.21680470703125,False,0.06,1531921541,9393,0.0,17.0,call,300,92,2018-10-18 17:00:00
255,0.05,0.04,-0.010000002000000001,REGULAR,SLV181019C00017500,USD,1539907200,0.22852333984375,False,0.04,1531935003,3623,-20.000004,17.5,call,32,92,2018-10-18 17:00:00
256,0.04,0.03,0.01,REGULAR,SLV181019C00018000,USD,1539907200,0.24414818359375,False,0.04,1531931806,11624,33.333336,18.0,call,60,92,2018-10-18 17:00:00
257,0.03,0.02,-0.020000001,REGULAR,SLV181019C00018500,USD,1539907200,0.25391371093750004,False,0.03,1531929177,1860,-40.000004,18.5,call,100,92,2018-10-18 17:00:00
258,0.03,0.02,0.03,REGULAR,SLV181019C00019000,USD,1539907200,0.277350976562499,False,0.03,1531490271,3246,100.0,19.0,call,100,92,2018-10-18 17:00:00
259,0.03,0.01,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.3007882421875,False,0.02,1531856293,3323,0.0,19.5,call,5,92,2018-10-18 17:00:00
260,0.03,0.01,0.02,REGULAR,SLV181019C00020000,USD,1539907200,0.32031929687499905,False,0.02,1531748311,3208,100.0,20.0,call,7,92,2018-10-18 17:00:00
261,0.02,0.01,0.01,REGULAR,SLV181019C00020500,USD,1539907200,0.32031929687499905,False,0.01,1531761531,530,25.0,20.5,call,100,92,2018-10-18 17:00:00
262,0.02,0.01,0.01,REGULAR,SLV181019C00021000,USD,1539907200,0.3398503515625,False,0.01,1531761605,6410,100.0,21.0,call,100,92,2018-10-18 17:00:00
263,0.02,0.01,0.01,REGULAR,SLV181019C00021500,USD,1539907200,0.35938140625,False,0.01,1531761643,591,50.0,21.5,call,100,92,2018-10-18 17:00:00
264,0.02,0.01,0.03,REGULAR,SLV181019C00022000,USD,1539907200,0.37500625,False,0.03,1529416592,1741,100.0,22.0,call,0,92,2018-10-18 17:00:00
265,0.02,0.01,0.01,REGULAR,SLV181019C00022500,USD,1539907200,0.39063109375,False,0.01,1531316324,1861,100.0,22.5,call,25,92,2018-10-18 17:00:00
266,0.02,0.01,0.02,REGULAR,SLV181019C00023000,USD,1539907200,0.4101621484375,False,0.02,1531421349,1743,100.0,23.0,call,0,92,2018-10-18 17:00:00
267,0.02,0.0,0.02,REGULAR,SLV181019C00023500,USD,1539907200,0.42578699218750005,False,0.02,0,118,100.0,23.5,call,0,92,2018-10-18 17:00:00
268,0.02,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.4414118359375,False,0.01,1531924425,580,0.0,24.0,call,10,92,2018-10-18 17:00:00
269,0.01,0.0,0.02,REGULAR,SLV181019C00024500,USD,1539907200,0.42188078124999995,False,0.02,0,1121,100.0,24.5,call,0,92,2018-10-18 17:00:00
270,0.01,0.0,0.01,REGULAR,SLV181019C00025000,USD,1539907200,0.42969320312500003,False,0.01,1531421098,888,100.0,25.0,call,250,92,2018-10-18 17:00:00
271,0.01,0.0,0.01,REGULAR,SLV181019C00026000,USD,1539907200,0.45313046874999996,False,0.01,1530630692,315,100.0,26.0,call,0,92,2018-10-18 17:00:00
272,0.01,0.0,0.01,REGULAR,SLV181019C00027000,USD,1539907200,0.48438015624999997,False,0.01,1529933400,616,100.0,27.0,call,0,92,2018-10-18 17:00:00
273,0.01,0.0,0.02,REGULAR,SLV181019C00028000,USD,1539907200,0.507817421875,False,0.02,0,820,100.0,28.0,call,0,92,2018-10-18 17:00:00
274,0.01,0.0,0.01,REGULAR,SLV181019C00029000,USD,1539907200,0.500005,False,0.01,0,1447,100.0,29.0,call,0,92,2018-10-18 17:00:00
275,0.01,0.0,0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.51562984375,False,0.01,1529595370,507,100.0,30.0,call,0,92,2018-10-18 17:00:00
276,0.01,0.0,0.01,REGULAR,SLV181019C00031000,USD,1539907200,0.5312546875,False,0.01,0,275,100.0,31.0,call,0,92,2018-10-18 17:00:00
277,0.01,0.0,0.01,REGULAR,SLV181019P00010000,USD,1539907200,0.34375656250000003,False,0.01,1529591514,11,100.0,10.0,put,0,92,2018-10-18 17:00:00
278,0.01,0.0,0.01,REGULAR,SLV181019P00010500,USD,1539907200,0.304694453125,False,0.01,0,12,100.0,10.5,put,0,92,2018-10-18 17:00:00
279,0.01,0.0,0.02,REGULAR,SLV181019P00011000,USD,1539907200,0.26563234375,False,0.02,0,63,100.0,11.0,put,0,92,2018-10-18 17:00:00
280,0.01,0.0,0.04,REGULAR,SLV181019P00011500,USD,1539907200,0.226570234374999,False,0.04,0,1,100.0,11.5,put,0,92,2018-10-18 17:00:00
281,0.02,0.01,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.2148516015625,False,0.02,1531939775,48,0.0,12.0,put,1,92,2018-10-18 17:00:00
282,0.03,0.02,0.03,REGULAR,SLV181019P00012500,USD,1539907200,0.19336744140625,False,0.03,0,1076,100.0,12.5,put,0,92,2018-10-18 17:00:00
283,0.06,0.05,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.18164880859375,False,0.05,1531933169,580,0.0,13.0,put,2,92,2018-10-18 17:00:00
284,0.11,0.1,0.029999994000000002,REGULAR,SLV181019P00013500,USD,1539907200,0.1679770703125,False,0.13,1531921581,1661,29.999992,13.5,put,400,92,2018-10-18 17:00:00
285,0.22,0.2,0.010000005000000001,REGULAR,SLV181019P00014000,USD,1539907200,0.16309430664062502,False,0.2,1531936030,3550,5.2631607,14.0,put,63,92,2018-10-18 17:00:00
286,0.4,0.38,0.020000010000000002,REGULAR,SLV181019P00014500,USD,1539907200,0.15821154296875,False,0.4,1531940449,13608,5.2631607,14.5,put,47,92,2018-10-18 17:00:00
287,0.67,0.65,-0.00999999,REGULAR,SLV181019P00015000,USD,1539907200,0.1562584375,True,0.64,1531934805,2948,-1.5384601,15.0,put,90,92,2018-10-18 17:00:00
288,1.03,1.0,0.01999998,REGULAR,SLV181019P00015500,USD,1539907200,0.15821154296875,True,1.0,1531939775,2323,2.0408144,15.5,put,134,92,2018-10-18 17:00:00
289,1.45,1.42,0.26,REGULAR,SLV181019P00016000,USD,1539907200,0.16211775390625,True,1.45,1531930178,1037,21.848738,16.0,put,6,92,2018-10-18 17:00:00
290,1.9100000000000001,1.88,0.01999998,REGULAR,SLV181019P00016500,USD,1539907200,0.16993017578125003,True,1.88,1531942219,272,1.0752678,16.5,put,1,92,2018-10-18 17:00:00
291,2.39,2.36,0.40000009999999997,REGULAR,SLV181019P00017000,USD,1539907200,0.179695703125,True,2.38,1531931558,733,20.202024,17.0,put,4,92,2018-10-18 17:00:00
292,2.66,2.62,2.14,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,0,67,100.0,17.5,put,0,92,2018-10-18 17:00:00
293,3.2,3.1,2.38,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,0,354,100.0,18.0,put,0,92,2018-10-18 17:00:00
294,3.7,3.6,3.15,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,0,38,100.0,18.5,put,0,92,2018-10-18 17:00:00
295,4.7,4.05,3.27,REGULAR,SLV181019P00019000,USD,1539907200,0.5039112109375,True,3.27,0,77,100.0,19.0,put,0,92,2018-10-18 17:00:00
296,5.45,2.9,4.3,REGULAR,SLV181019P00019500,USD,1539907200,0.6513706738281251,True,4.3,0,2,100.0,19.5,put,0,92,2018-10-18 17:00:00
297,6.5,3.75,4.34,REGULAR,SLV181019P00020000,USD,1539907200,0.9033212792968751,True,4.34,0,0,100.0,20.0,put,0,92,2018-10-18 17:00:00
298,7.4,3.85,4.1,REGULAR,SLV181019P00020500,USD,1539907200,1.082524118652343,True,4.1,0,0,100.0,20.5,put,0,92,2018-10-18 17:00:00
299,7.2,7.1,6.1,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,0,0,100.0,22.0,put,0,92,2018-10-18 17:00:00
300,8.2,8.1,7.47,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,0,0,100.0,23.0,put,0,92,2018-10-18 17:00:00
301,3.85,3.75,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.375982802734375,True,3.85,1531854782,23,0.0,11.0,call,10,165,2018-12-30 16:00:00
302,2.84,2.8200000000000003,-0.32999992,REGULAR,SLV181231C00012000,USD,1546214400,0.28516339843749905,True,2.7199999999999998,1531924970,84,-10.81967,12.0,call,4,165,2018-12-30 16:00:00
303,1.9300000000000002,1.9,-0.029999971,REGULAR,SLV181231C00013000,USD,1546214400,0.235359208984374,True,1.94,1531935093,562,-1.5228412,13.0,call,78,165,2018-12-30 16:00:00
304,1.15,1.12,-0.06000006200000001,REGULAR,SLV181231C00014000,USD,1546214400,0.20410952148437403,True,1.15,1531939880,2251,-4.9586825,14.0,call,377,165,2018-12-30 16:00:00
305,0.61,0.6000000000000001,-0.00999999,REGULAR,SLV181231C00015000,USD,1546214400,0.194343994140625,False,0.61,1531942481,6399,-1.6129017,15.0,call,449,165,2018-12-30 16:00:00
306,0.31,0.29,-0.00999999,REGULAR,SLV181231C00016000,USD,1546214400,0.197761928710937,False,0.30000000000000004,1531938686,4003,-3.2258034,16.0,call,62,165,2018-12-30 16:00:00
307,0.15,0.13,-0.030000001000000002,REGULAR,SLV181231C00017000,USD,1546214400,0.202156416015624,False,0.13,1531936999,5034,-18.750002,17.0,call,217,165,2018-12-30 16:00:00
308,0.09,0.07,-0.010000005000000001,REGULAR,SLV181231C00018000,USD,1546214400,0.219734365234374,False,0.08,1531922932,4430,-11.111115999999999,18.0,call,104,165,2018-12-30 16:00:00
309,0.06,0.04,-0.010000002000000001,REGULAR,SLV181231C00019000,USD,1546214400,0.23828886718749903,False,0.06,1531920606,951,-14.285716,19.0,call,10,165,2018-12-30 16:00:00
310,0.05,0.03,0.07,REGULAR,SLV181231C00020000,USD,1546214400,0.26367923828125,False,0.07,1531150220,3322,100.0,20.0,call,150,165,2018-12-30 16:00:00
311,0.02,0.0,0.04,REGULAR,SLV181231P00011000,USD,1546214400,0.218757812499999,False,0.04,0,5,100.0,11.0,put,0,165,2018-12-30 16:00:00
