,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
390,1.19,1.18,0.029999971,REGULAR,GLD180817P00116000,USD,1534464000,0.09851975708007801,False,1.18,1531942914,4374,2.6086931,116.0,put,965,29,2018-08-16 17:00:00
391,1.71,1.6800000000000002,0.06000006200000001,REGULAR,GLD180817P00117000,USD,1534464000,0.0976652734375,True,1.7000000000000002,1531942931,11074,3.6585405,117.0,put,385,29,2018-08-16 17:00:00
392,2.35,2.31,0.029999971,REGULAR,GLD180817P00118000,USD,1534464000,0.09717699707031201,True,2.3,1531941151,20377,1.3215846,118.0,put,1969,29,2018-08-16 17:00:00
393,3.15,3.05,0.099999905,REGULAR,GLD180817P00119000,USD,1534464000,0.10218182983398401,True,3.1,1531932857,7801,3.3333302,119.0,put,59,29,2018-08-16 17:00:00
394,4.0,3.9,0.11000013,REGULAR,GLD180817P00120000,USD,1534464000,0.10547769531250001,True,3.96,1531930941,20710,2.8571465,120.0,put,25,29,2018-08-16 17:00:00
395,4.9,4.85,0.03999996,REGULAR,GLD180817P00121000,USD,1534464000,0.10889562988281201,True,4.84,1531943053,5783,0.83333254,121.0,put,30,29,2018-08-16 17:00:00
396,5.85,5.75,-0.009999752,REGULAR,GLD180817P00122000,USD,1534464000,0.115731499023437,True,5.73,1531935306,11973,-0.17421171,122.0,put,14,29,2018-08-16 17:00:00
397,6.85,6.65,0.0,REGULAR,GLD180817P00123000,USD,1534464000,0.130379790039062,True,6.73,1531942089,2110,0.0,123.0,put,7,29,2018-08-16 17:00:00
398,7.85,7.65,1.3200002,REGULAR,GLD180817P00124000,USD,1534464000,0.1445398046875,True,7.8100000000000005,1531926606,556,20.338987,124.0,put,5,29,2018-08-16 17:00:00
399,8.9,8.65,0.52999973,REGULAR,GLD180817P00125000,USD,1534464000,0.16968603759765602,True,8.9,1531927226,276,6.332135,125.0,put,11,29,2018-08-16 17:00:00
400,9.8,9.7,0.11999988600000001,REGULAR,GLD180817P00126000,USD,1534464000,0.15772326660156202,True,9.72,1531942089,330,1.2499987,126.0,put,15,29,2018-08-16 17:00:00
401,11.05,10.4,0.0,REGULAR,GLD180817P00127000,USD,1534464000,0.22681437255859302,True,10.67,1531852159,182,0.0,127.0,put,3,29,2018-08-16 17:00:00
402,11.9,11.55,1.4099998,REGULAR,GLD180817P00128000,USD,1534464000,0.210945390624999,True,11.83,1531929500,16,13.531669,128.0,put,1,29,2018-08-16 17:00:00
403,11.7,11.4,11.2,REGULAR,GLD180817P00129000,USD,1534464000,1e-05,True,11.2,1531336229,146,100.0,129.0,put,146,29,2018-08-16 17:00:00
404,14.95,12.7,0.19999981,REGULAR,GLD180817P00130000,USD,1534464000,0.39380489013671804,True,13.8,1531930717,49,1.4705868,130.0,put,2,29,2018-08-16 17:00:00
405,15.05,14.6,0.0,REGULAR,GLD180817P00131000,USD,1534464000,0.283698569335937,True,14.6,1531841434,12,0.0,131.0,put,1,29,2018-08-16 17:00:00
406,14.6,14.4,14.57,REGULAR,GLD180817P00132000,USD,1534464000,1e-05,True,14.57,1531768663,11,159.23497,132.0,put,60,29,2018-08-16 17:00:00
407,16.8,14.35,11.82,REGULAR,GLD180817P00133000,USD,1534464000,0.24024197265624903,True,11.82,1529335823,3,100.0,133.0,put,0,29,2018-08-16 17:00:00
408,16.75,16.05,12.8,REGULAR,GLD180817P00134000,USD,1534464000,1e-05,True,12.8,1529335705,1,100.0,134.0,put,0,29,2018-08-16 17:00:00
409,19.05,17.25,13.82,REGULAR,GLD180817P00135000,USD,1534464000,0.335944140625,True,13.82,1529335949,0,100.0,135.0,put,0,29,2018-08-16 17:00:00
410,25.8,25.2,21.85,REGULAR,GLD180817P00143000,USD,1534464000,1e-05,True,21.85,1529350403,0,100.0,143.0,put,0,29,2018-08-16 17:00:00
411,8.05,7.95,0.0,REGULAR,GLD180824C00110000,USD,1535068800,0.28662822753906203,True,8.05,1531540307,0,0.0,110.0,call,4,36,2018-08-23 17:00:00
412,2.87,2.8200000000000003,0.0,REGULAR,GLD180824C00114500,USD,1535068800,0.12366598999023401,True,2.58,1531942857,10,0.0,114.5,call,2,36,2018-08-23 17:00:00
413,3.45,3.4,-1.19,REGULAR,GLD180824C00115000,USD,1535068800,0.185188812255859,True,2.48,1531943010,1,-32.42507,115.0,call,1,36,2018-08-23 17:00:00
414,2.19,2.14,-0.1400001,REGULAR,GLD180824C00115500,USD,1535068800,0.118417019042968,True,2.01,1531921908,7,-6.5116324,115.5,call,1,36,2018-08-23 17:00:00
415,1.88,1.8399999999999999,0.06999993,REGULAR,GLD180824C00116000,USD,1535068800,0.115731499023437,True,1.8900000000000001,1531941369,22,3.84615,116.0,call,45,36,2018-08-23 17:00:00
416,1.6099999999999999,1.56,0.0,REGULAR,GLD180824C00116500,USD,1535068800,0.11426666992187501,False,1.53,1531942857,3,0.0,116.5,call,522,36,2018-08-23 17:00:00
417,1.37,1.34,0.00999999,REGULAR,GLD180824C00117000,USD,1535068800,0.1132901171875,False,1.37,1531934837,17,0.73529345,117.0,call,126,36,2018-08-23 17:00:00
418,1.16,1.13,-0.13999999,REGULAR,GLD180824C00117500,USD,1535068800,0.11280184082031201,False,0.99,1531925236,29,-12.389379,117.5,call,2,36,2018-08-23 17:00:00
419,0.97,0.9500000000000001,-0.02000004,REGULAR,GLD180824C00118000,USD,1535068800,0.111947357177734,False,0.96,1531942502,147,-2.0408204,118.0,call,28,36,2018-08-23 17:00:00
420,0.81,0.79,0.0,REGULAR,GLD180824C00118500,USD,1535068800,0.111825288085937,False,0.88,1531837728,10,0.0,118.5,call,1,36,2018-08-23 17:00:00
421,0.68,0.67,-0.01999998,REGULAR,GLD180824C00119000,USD,1535068800,0.112435633544921,False,0.63,1531926485,69,-3.0769203,119.0,call,7,36,2018-08-23 17:00:00
422,0.58,0.56,-0.01999998,REGULAR,GLD180824C00119500,USD,1535068800,0.114144600830078,False,0.54,1531938661,61,-3.571425,119.5,call,12,36,2018-08-23 17:00:00
423,0.49,0.47000000000000003,0.020000010000000002,REGULAR,GLD180824C00120000,USD,1535068800,0.11548736083984301,False,0.47000000000000003,1531939806,39,4.4444466,120.0,call,2,36,2018-08-23 17:00:00
424,0.41000000000000003,0.4,-0.060000002000000004,REGULAR,GLD180824C00120500,USD,1535068800,0.11646391357421801,False,0.35000000000000003,1531923157,6,-14.634148,120.5,call,9,36,2018-08-23 17:00:00
425,0.35000000000000003,0.33,-0.00999999,REGULAR,GLD180824C00121000,USD,1535068800,0.118417019042968,False,0.33,1531930123,85,-2.9411738,121.0,call,12,36,2018-08-23 17:00:00
426,0.48,0.46,0.0,REGULAR,GLD180824C00121500,USD,1535068800,0.14063359374999998,False,0.61,1531540309,5,0.0,121.5,call,4,36,2018-08-23 17:00:00
427,0.26,0.25,-0.03999999,REGULAR,GLD180824C00122000,USD,1535068800,0.12281150634765602,False,0.25,1531936680,56,-13.7931,122.0,call,2,36,2018-08-23 17:00:00
428,0.23,0.21,0.0,REGULAR,GLD180824C00122500,USD,1535068800,0.125985302734375,False,0.21,1531850544,15,0.0,122.5,call,3,36,2018-08-23 17:00:00
429,0.2,0.18,-0.03999999,REGULAR,GLD180824C00123000,USD,1535068800,0.128182546386718,False,0.17,1531922489,11,-19.047615,123.0,call,1,36,2018-08-23 17:00:00
430,0.26,0.24,0.30000000000000004,REGULAR,GLD180824C00123500,USD,1535068800,0.1445398046875,False,0.30000000000000004,1531338974,23,100.0,123.5,call,9,36,2018-08-23 17:00:00
431,0.16,0.14,-0.11000001400000001,REGULAR,GLD180824C00124000,USD,1535068800,0.13428600097656201,False,0.16,1531930123,12,-40.74074,124.0,call,1,36,2018-08-23 17:00:00
432,0.14,0.13,0.0,REGULAR,GLD180824C00124500,USD,1535068800,0.13672738281250002,False,0.14,1531839898,14,0.0,124.5,call,13,36,2018-08-23 17:00:00
433,0.18,0.16,0.17,REGULAR,GLD180824C00125000,USD,1535068800,0.15113153564453102,False,0.17,1531769183,36,89.47369,125.0,call,13,36,2018-08-23 17:00:00
434,0.16,0.14,0.0,REGULAR,GLD180824C00125500,USD,1535068800,0.15332877929687502,False,0.22,1531540310,400,0.0,125.5,call,400,36,2018-08-23 17:00:00
435,0.14,0.12,0.11,REGULAR,GLD180824C00126000,USD,1535068800,0.15528188476562502,False,0.11,1531753322,2,78.57143,126.0,call,1,36,2018-08-23 17:00:00
436,0.11,0.1,0.21,REGULAR,GLD180824C00127000,USD,1535068800,0.159188095703125,False,0.21,1531229401,51,100.0,127.0,call,15,36,2018-08-23 17:00:00
437,0.09,0.08,0.0,REGULAR,GLD180824C00128000,USD,1535068800,0.16407085937500002,False,0.12,1531540310,2005,0.0,128.0,call,2013,36,2018-08-23 17:00:00
438,0.08,0.06,0.0,REGULAR,GLD180824C00129000,USD,1535068800,0.171395004882812,False,0.13,1531540310,1,0.0,129.0,call,1,36,2018-08-23 17:00:00
439,0.06,0.04,0.17000002,REGULAR,GLD180824C00130000,USD,1535068800,0.17383638671875,False,0.27,1531920600,2,170.00002,130.0,call,5,36,2018-08-23 17:00:00
440,0.06,0.04,0.0,REGULAR,GLD180824C00131000,USD,1535068800,0.183601914062499,False,0.07,1531540310,13,0.0,131.0,call,13,36,2018-08-23 17:00:00
441,0.02,0.01,0.21000001000000001,REGULAR,GLD180824C00138000,USD,1535068800,0.2148516015625,False,0.23,1531920600,5,1050.0001,138.0,call,5,36,2018-08-23 17:00:00
442,0.03,0.01,0.0,REGULAR,GLD180824P00100000,USD,1535068800,0.20703917968749902,False,0.03,1531540367,0,0.0,100.0,put,5,36,2018-08-23 17:00:00
443,0.04,0.03,0.0,REGULAR,GLD180824P00105000,USD,1535068800,0.15430533203125002,False,0.03,1531540368,2,0.0,105.0,put,1,36,2018-08-23 17:00:00
444,0.19,0.17,0.08,REGULAR,GLD180824P00110000,USD,1535068800,0.127450131835937,False,0.19,1531920825,6,72.72727,110.0,put,1,36,2018-08-23 17:00:00
445,0.34,0.32,0.13,REGULAR,GLD180824P00112000,USD,1535068800,0.11451080810546801,False,0.32,1531930123,5,68.42105,112.0,put,2,36,2018-08-23 17:00:00
446,0.47000000000000003,0.46,0.030000001000000002,REGULAR,GLD180824P00113000,USD,1535068800,0.10889562988281201,False,0.47000000000000003,1531942831,16,6.818182,113.0,put,3,36,2018-08-23 17:00:00
447,0.56,0.54,0.08999997400000001,REGULAR,GLD180824P00113500,USD,1535068800,0.10669838623046801,False,0.63,1531923705,7,16.66666,113.5,put,566,36,2018-08-23 17:00:00
448,0.67,0.65,-0.00999999,REGULAR,GLD180824P00114000,USD,1535068800,0.10486734985351501,False,0.64,1531942277,34,-1.5384601,114.0,put,13,36,2018-08-23 17:00:00
449,0.8,0.77,0.0,REGULAR,GLD180824P00114500,USD,1535068800,0.103158382568359,False,0.73,1531841363,7,0.0,114.5,put,2,36,2018-08-23 17:00:00
450,0.9500000000000001,0.92,0.0,REGULAR,GLD180824P00115000,USD,1535068800,0.10132734619140601,False,0.89,1531934952,261,0.0,115.0,put,8,36,2018-08-23 17:00:00
451,1.1400000000000001,1.11,0.14000005000000001,REGULAR,GLD180824P00115500,USD,1535068800,0.10071700073242101,False,1.08,1531938145,25,14.893621,115.5,put,10,36,2018-08-23 17:00:00
452,1.34,1.3,0.03999996,REGULAR,GLD180824P00116000,USD,1535068800,0.099130102539062,False,1.31,1531942831,121,3.1496034,116.0,put,15,36,2018-08-23 17:00:00
453,1.5899999999999999,1.55,-0.06999993,REGULAR,GLD180824P00116500,USD,1535068800,0.09900803344726501,True,1.46,1531935613,53,-4.575159,116.5,put,30,36,2018-08-23 17:00:00
454,1.8399999999999999,1.81,0.09000003000000001,REGULAR,GLD180824P00117000,USD,1535068800,0.09717699707031201,True,1.82,1531942496,20,5.202314,117.0,put,5,36,2018-08-23 17:00:00
455,2.15,2.11,0.27999985,REGULAR,GLD180824P00117500,USD,1535068800,0.097543204345703,True,2.12,1531926539,81,15.217383,117.5,put,31,36,2018-08-23 17:00:00
456,2.48,2.43,-0.0400002,REGULAR,GLD180824P00118000,USD,1535068800,0.097543204345703,True,2.36,1531934952,97,-1.6666750000000001,118.0,put,4,36,2018-08-23 17:00:00
457,2.8200000000000003,2.77,0.8299999,REGULAR,GLD180824P00118500,USD,1535068800,0.096444582519531,True,2.84,1531930817,12,41.29353,118.5,put,1,36,2018-08-23 17:00:00
458,3.25,3.15,0.19000006,REGULAR,GLD180824P00119000,USD,1535068800,0.100961138916015,True,3.17,1531930216,92,6.375841,119.0,put,1,36,2018-08-23 17:00:00
459,3.6,3.55,1.04,REGULAR,GLD180824P00119500,USD,1535068800,0.096932858886718,True,3.61,1531930817,56,40.466927,119.5,put,1,36,2018-08-23 17:00:00
460,4.05,3.95,0.30999994000000003,REGULAR,GLD180824P00120000,USD,1535068800,0.100839069824218,True,4.21,1531920601,59,7.948716,120.0,put,4,36,2018-08-23 17:00:00
461,3.35,3.25,0.0,REGULAR,GLD180824P00120500,USD,1535068800,1e-05,True,3.33,1531540369,2,0.0,120.5,put,2,36,2018-08-23 17:00:00
462,3.75,3.7,3.9,REGULAR,GLD180824P00121000,USD,1535068800,1e-05,True,3.9,1531760143,13,104.838715,121.0,put,2,36,2018-08-23 17:00:00
463,4.2,4.15,4.1,REGULAR,GLD180824P00121500,USD,1535068800,1e-05,True,4.1,1531329850,57,100.0,121.5,put,55,36,2018-08-23 17:00:00
464,4.65,4.55,4.8100000000000005,REGULAR,GLD180824P00122000,USD,1535068800,1e-05,True,4.8100000000000005,1531754850,3,105.021835,122.0,put,1,36,2018-08-23 17:00:00
465,5.1,5.05,3.98,REGULAR,GLD180824P00122500,USD,1535068800,1e-05,True,3.98,1530903915,2,100.0,122.5,put,2,36,2018-08-23 17:00:00
466,5.6,5.5,5.64,REGULAR,GLD180824P00123000,USD,1535068800,1e-05,True,5.64,1531766817,20,128.18181,123.0,put,5,36,2018-08-23 17:00:00
467,6.0,5.95,0.0,REGULAR,GLD180824P00123500,USD,1535068800,1e-05,True,5.9,1531540370,41,0.0,123.5,put,12,36,2018-08-23 17:00:00
468,6.5,6.4,0.0,REGULAR,GLD180824P00124000,USD,1535068800,1e-05,True,5.36,1531540370,5,0.0,124.0,put,5,36,2018-08-23 17:00:00
469,7.55,7.35,0.0,REGULAR,GLD180824P00125000,USD,1535068800,1e-05,True,5.65,1531540370,50,0.0,125.0,put,50,36,2018-08-23 17:00:00
470,8.55,8.3,0.0,REGULAR,GLD180824P00126000,USD,1535068800,1e-05,True,8.24,1531540370,1,0.0,126.0,put,1,36,2018-08-23 17:00:00
471,11.05,9.25,0.0,REGULAR,GLD180824P00127000,USD,1535068800,0.20484193603515602,True,7.55,1531540370,6,0.0,127.0,put,6,36,2018-08-23 17:00:00
472,8.15,7.95,7.91,REGULAR,GLD180831C00110000,USD,1535673600,0.270881314697265,True,7.91,1531762049,0,100.12658,110.0,call,8,43,2018-08-30 17:00:00
473,5.35,5.25,0.0,REGULAR,GLD180831C00113000,USD,1535673600,0.215339877929687,True,5.3,1531540311,0,0.0,113.0,call,1,43,2018-08-30 17:00:00
474,2.36,2.29,-0.78,REGULAR,GLD180831C00115500,USD,1535673600,0.11939357177734301,True,2.32,1531935004,20,-25.16129,115.5,call,30,43,2018-08-30 17:00:00
475,2.03,1.99,-0.19999993,REGULAR,GLD180831C00116000,USD,1535673600,0.11560942993164001,True,1.8399999999999999,1531925804,7,-9.803918,116.0,call,116,43,2018-08-30 17:00:00
476,1.77,1.69,0.0,REGULAR,GLD180831C00116500,USD,1535673600,0.11487701538085901,False,1.75,1531851666,41,0.0,116.5,call,32,43,2018-08-30 17:00:00
477,1.52,1.46,-0.029999971,REGULAR,GLD180831C00117000,USD,1535673600,0.11341218627929602,False,1.49,1531937539,34,-1.9736823000000001,117.0,call,7,43,2018-08-30 17:00:00
478,1.31,1.25,-0.029999971,REGULAR,GLD180831C00117500,USD,1535673600,0.113045979003906,False,1.25,1531930625,42,-2.3437479,117.5,call,1,43,2018-08-30 17:00:00
479,1.12,1.06,-0.00999999,REGULAR,GLD180831C00118000,USD,1535673600,0.11280184082031201,False,1.1,1531943071,51,-0.9009,118.0,call,14,43,2018-08-30 17:00:00
480,0.96,0.92,-0.11000001400000001,REGULAR,GLD180831C00118500,USD,1535673600,0.113045979003906,False,0.81,1531924562,25,-11.956523,118.5,call,2,43,2018-08-30 17:00:00
481,0.81,0.77,-0.00999999,REGULAR,GLD180831C00119000,USD,1535673600,0.11280184082031201,False,0.8,1531941132,80,-1.2345667,119.0,call,6,43,2018-08-30 17:00:00
482,0.7000000000000001,0.65,-0.01999998,REGULAR,GLD180831C00119500,USD,1535673600,0.11426666992187501,False,0.68,1531941312,25,-2.8571403,119.5,call,1,43,2018-08-30 17:00:00
483,0.59,0.55,-0.050000012,REGULAR,GLD180831C00120000,USD,1535673600,0.11451080810546801,False,0.5700000000000001,1531938641,27,-8.064518,120.0,call,16,43,2018-08-30 17:00:00
484,0.51,0.47000000000000003,0.00999999,REGULAR,GLD180831C00120500,USD,1535673600,0.11609770629882801,False,0.5,1531940663,13,2.0408144,120.5,call,33,43,2018-08-30 17:00:00
485,0.44,0.42,0.01000002,REGULAR,GLD180831C00121000,USD,1535673600,0.11768460449218701,False,0.43,1531942099,32,2.3809574,121.0,call,10,43,2018-08-30 17:00:00
486,0.38,0.36,-0.00999999,REGULAR,GLD180831C00121500,USD,1535673600,0.11939357177734301,False,0.36,1531941132,4,-2.7027001,121.5,call,1,43,2018-08-30 17:00:00
487,0.33,0.30000000000000004,-0.03999999,REGULAR,GLD180831C00122000,USD,1535673600,0.1211025390625,False,0.33,1531936517,14,-10.810808,122.0,call,1,43,2018-08-30 17:00:00
488,0.29,0.27,-0.14999999,REGULAR,GLD180831C00122500,USD,1535673600,0.12329978271484301,False,0.24,1531925236,1,-38.461536,122.5,call,1,43,2018-08-30 17:00:00
489,0.26,0.23,-0.030000001000000002,REGULAR,GLD180831C00123000,USD,1535673600,0.126229440917968,False,0.25,1531936532,3,-10.714286,123.0,call,4,43,2018-08-30 17:00:00
490,0.33,0.31,-0.11000001400000001,REGULAR,GLD180831C00123500,USD,1535673600,0.141854284667968,False,0.22,1531943049,13,-33.333336,123.5,call,10,43,2018-08-30 17:00:00
491,0.2,0.18,0.0,REGULAR,GLD180831C00124000,USD,1535673600,0.130379790039062,False,0.2,1531837805,2,0.0,124.0,call,1,43,2018-08-30 17:00:00
492,0.25,0.23,0.22,REGULAR,GLD180831C00124500,USD,1535673600,0.144051528320312,False,0.22,1531755134,0,100.0,124.5,call,1,43,2018-08-30 17:00:00
493,0.16,0.14,-0.04,REGULAR,GLD180831C00125000,USD,1535673600,0.135262553710937,False,0.12,1531924218,2,-25.0,125.0,call,4,43,2018-08-30 17:00:00
494,0.14,0.12,0.0,REGULAR,GLD180831C00126000,USD,1535673600,0.14258669921875,False,0.13,1531942862,1,0.0,126.0,call,1,43,2018-08-30 17:00:00
495,0.12,0.1,0.0,REGULAR,GLD180831C00127000,USD,1535673600,0.14893429199218702,False,0.12,1531942862,1,0.0,127.0,call,1,43,2018-08-30 17:00:00
496,0.09,0.04,0.0,REGULAR,GLD180831C00130000,USD,1535673600,0.170418452148437,False,0.07,1531942863,1,0.0,130.0,call,2,43,2018-08-30 17:00:00
497,0.09,0.07,0.0,REGULAR,GLD180831P00106000,USD,1535673600,0.149422568359375,False,0.08,1531942020,2,0.0,106.0,put,2,43,2018-08-30 17:00:00
498,0.14,0.12,0.0,REGULAR,GLD180831P00108000,USD,1535673600,0.135994968261718,False,0.13,1531942921,6,0.0,108.0,put,6,43,2018-08-30 17:00:00
499,0.17,0.15,0.0,REGULAR,GLD180831P00109000,USD,1535673600,0.12793840820312502,False,0.15,1531942021,3,0.0,109.0,put,3,43,2018-08-30 17:00:00
500,0.23,0.2,0.030000001000000002,REGULAR,GLD180831P00110000,USD,1535673600,0.12329978271484301,False,0.23,1531942686,8,15.000001,110.0,put,10,43,2018-08-30 17:00:00
501,0.30000000000000004,0.27,0.0,REGULAR,GLD180831P00111000,USD,1535673600,0.116952189941406,False,0.28,1531942921,1,0.0,111.0,put,1,43,2018-08-30 17:00:00
502,0.35000000000000003,0.32,0.0,REGULAR,GLD180831P00111500,USD,1535673600,0.114632877197265,False,0.32,1531942921,15,0.0,111.5,put,22,43,2018-08-30 17:00:00
503,0.4,0.37,0.029999971,REGULAR,GLD180831P00112000,USD,1535673600,0.111337011718749,False,0.39,1531941373,9,8.333325,112.0,put,6,43,2018-08-30 17:00:00
504,0.47000000000000003,0.44,0.14999998,REGULAR,GLD180831P00112500,USD,1535673600,0.109139768066406,False,0.45,1531941132,1,49.999992,112.5,put,101,43,2018-08-30 17:00:00
505,0.55,0.52,0.029999971,REGULAR,GLD180831P00113000,USD,1535673600,0.106942524414062,False,0.53,1531942686,5,5.9999943,113.0,put,12,43,2018-08-30 17:00:00
506,0.65,0.61,0.25,REGULAR,GLD180831P00113500,USD,1535673600,0.10511148803710901,False,0.63,1531930967,1,65.789474,113.5,put,1,43,2018-08-30 17:00:00
507,0.89,0.85,0.19999999000000002,REGULAR,GLD180831P00114500,USD,1535673600,0.100961138916015,False,1.01,1531924049,31,24.691357,114.5,put,1,43,2018-08-30 17:00:00
508,1.06,1.02,0.0,REGULAR,GLD180831P00115000,USD,1535673600,0.100350793457031,False,1.01,1531942501,68,0.0,115.0,put,20,43,2018-08-30 17:00:00
509,1.23,1.19,0.03000009,REGULAR,GLD180831P00115500,USD,1535673600,0.09827561889648401,False,1.21,1531930967,12,2.5423806,115.5,put,4,43,2018-08-30 17:00:00
510,1.46,1.3900000000000001,0.01999998,REGULAR,GLD180831P00116000,USD,1535673600,0.09839768798828101,False,1.4,1531942972,11,1.449274,116.0,put,19,43,2018-08-30 17:00:00
511,1.6800000000000002,1.63,0.0,REGULAR,GLD180831P00116500,USD,1535673600,0.096566651611328,True,1.57,1531852792,28,0.0,116.5,put,26,43,2018-08-30 17:00:00
512,1.94,1.88,0.09000003000000001,REGULAR,GLD180831P00117000,USD,1535673600,0.095468029785156,True,1.94,1531929523,90,4.8648667,117.0,put,5,43,2018-08-30 17:00:00
513,2.24,2.16,0.0,REGULAR,GLD180831P00117500,USD,1535673600,0.095345960693359,True,2.16,1531845003,20,0.0,117.5,put,1,43,2018-08-30 17:00:00
514,2.56,2.49,0.07999992,REGULAR,GLD180831P00118000,USD,1535673600,0.09497975341796801,True,2.52,1531930237,49,3.2786853,118.0,put,5,43,2018-08-30 17:00:00
515,2.93,2.84,0.0,REGULAR,GLD180831P00118500,USD,1535673600,0.096566651611328,True,2.84,1531845003,12,0.0,118.5,put,2,43,2018-08-30 17:00:00
516,2.35,2.29,2.44,REGULAR,GLD180831P00119000,USD,1535673600,1e-05,True,2.44,1531759581,0,100.0,119.0,put,1,43,2018-08-30 17:00:00
517,4.1,3.95,0.0,REGULAR,GLD180831P00120000,USD,1535673600,0.09729906616210901,True,3.95,1531846180,4,0.0,120.0,put,3,43,2018-08-30 17:00:00
518,6.0,5.75,0.15999985,REGULAR,GLD180831P00122000,USD,1535673600,0.11670805175781201,True,5.92,1531927233,1,2.777775,122.0,put,1,43,2018-08-30 17:00:00
519,7.9,7.65,0.0,REGULAR,GLD180831P00124000,USD,1535673600,0.12891496093750002,True,7.66,1531942023,1,0.0,124.0,put,1,43,2018-08-30 17:00:00
520,39.65,36.1,47.5,REGULAR,GLD180921C00080000,USD,1537488000,0.7216824707031251,True,47.5,0,31,100.0,80.0,call,0,64,2018-09-20 17:00:00
521,38.15,35.65,44.9,REGULAR,GLD180921C00081000,USD,1537488000,0.706301765136718,True,44.9,0,26,100.0,81.0,call,0,64,2018-09-20 17:00:00
522,37.6,34.1,43.9,REGULAR,GLD180921C00082000,USD,1537488000,0.6816438085937501,True,43.9,0,30,100.0,82.0,call,0,64,2018-09-20 17:00:00
523,35.3,34.3,42.9,REGULAR,GLD180921C00083000,USD,1537488000,0.657229990234375,True,42.9,0,21,100.0,83.0,call,0,64,2018-09-20 17:00:00
524,34.3,33.5,42.0,REGULAR,GLD180921C00084000,USD,1537488000,0.6513706738281251,True,42.0,0,104,100.0,84.0,call,0,64,2018-09-20 17:00:00
525,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.6306189282226561,True,38.33,0,45,100.0,85.0,call,0,64,2018-09-20 17:00:00
526,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.615726499023437,True,39.95,0,40,100.0,86.0,call,0,64,2018-09-20 17:00:00
527,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.598148549804687,True,39.0,0,27,100.0,87.0,call,0,64,2018-09-20 17:00:00
528,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.583256120605468,True,38.15,0,1,100.0,88.0,call,0,64,2018-09-20 17:00:00
529,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.551029880371093,True,27.79,1531758659,5,95.43269,90.0,call,1,64,2018-09-20 17:00:00
530,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.5338181384277341,True,35.2,0,10,100.0,91.0,call,0,64,2018-09-20 17:00:00
531,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.516606396484375,True,34.1,0,1,100.0,92.0,call,0,64,2018-09-20 17:00:00
532,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.537602280273437,True,33.15,0,1,100.0,93.0,call,0,64,2018-09-20 17:00:00
533,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.519780192871093,True,32.1,0,10,100.0,94.0,call,0,64,2018-09-20 17:00:00
534,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.502080174560547,True,24.14,1530300171,9,100.0,95.0,call,7,64,2018-09-20 17:00:00
535,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.48438015624999997,True,30.2,0,5,100.0,96.0,call,0,64,2018-09-20 17:00:00
536,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.46680220703125,True,30.33,0,4,100.0,97.0,call,0,64,2018-09-20 17:00:00
537,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.44922425781249903,True,29.2,0,14,100.0,98.0,call,0,64,2018-09-20 17:00:00
538,17.1,16.45,-1.8000010999999998,REGULAR,GLD180921C00100000,USD,1537488000,0.30115444946289005,True,16.4,1531923396,26,-9.890115999999999,100.0,call,2,64,2018-09-20 17:00:00
539,16.15,15.45,-13.3,REGULAR,GLD180921C00101000,USD,1537488000,0.29187719848632804,True,15.45,1531924956,162,-46.260868,101.0,call,4,64,2018-09-20 17:00:00
540,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.38294074096679603,True,17.35,1530900539,0,100.0,102.0,call,8,64,2018-09-20 17:00:00
541,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.37256486816406204,True,17.5,0,10,100.0,103.0,call,0,64,2018-09-20 17:00:00
542,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.351202777099609,True,22.5,0,106,100.0,104.0,call,0,64,2018-09-20 17:00:00
543,12.25,11.5,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.24182887084960902,True,12.07,1531837927,172,0.0,105.0,call,1,64,2018-09-20 17:00:00
544,12.45,11.75,21.05,REGULAR,GLD180921C00106000,USD,1537488000,0.31543653320312404,True,21.05,0,587,100.0,106.0,call,0,64,2018-09-20 17:00:00
