,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.06,0.0,0.02,REGULAR,EEM180803C00048000,USD,1533254400,0.25977302734375,False,0.02,1530207965,6,100.0,48.0,call,3,15,2018-08-02 17:00:00
158,0.04,0.0,0.02,REGULAR,EEM180803C00051000,USD,1533254400,0.36524072265625,False,0.02,1529688441,1,100.0,51.0,call,0,15,2018-08-02 17:00:00
159,0.06,0.0,0.01,REGULAR,EEM180803P00037000,USD,1533254400,0.445318046875,False,0.01,1531402202,8,100.0,37.0,put,2,15,2018-08-02 17:00:00
160,0.03,0.13,0.12,REGULAR,EEM180803P00037500,USD,1533254400,0.3711000390625,False,0.12,1530113161,95,100.0,37.5,put,95,15,2018-08-02 17:00:00
161,0.03,0.0,0.02,REGULAR,EEM180803P00038000,USD,1533254400,0.34375656250000003,False,0.02,1531404188,135,100.0,38.0,put,150,15,2018-08-02 17:00:00
162,0.04,0.05,0.16,REGULAR,EEM180803P00038500,USD,1533254400,0.3320379296875,False,0.16,1530560364,47,100.0,38.5,put,47,15,2018-08-02 17:00:00
163,0.04,0.01,0.03,REGULAR,EEM180803P00039000,USD,1533254400,0.304694453125,False,0.03,1531489400,158,100.0,39.0,put,80,15,2018-08-02 17:00:00
164,0.03,0.01,0.0,REGULAR,EEM180803P00039500,USD,1533254400,0.26367923828125,False,0.05,1531834851,424,0.0,39.5,put,1,15,2018-08-02 17:00:00
165,0.09,0.02,0.08,REGULAR,EEM180803P00040000,USD,1533254400,0.296882031249999,False,0.08,1531159767,27,100.0,40.0,put,1,15,2018-08-02 17:00:00
166,0.08,0.04,0.33,REGULAR,EEM180803P00040500,USD,1533254400,0.25781992187499997,False,0.33,1530802101,1008,100.0,40.5,put,102,15,2018-08-02 17:00:00
167,0.07,0.05,0.0,REGULAR,EEM180803P00041000,USD,1533254400,0.220710917968749,False,0.04,1531847528,1217,0.0,41.0,put,50,15,2018-08-02 17:00:00
168,0.09,0.07,0.0,REGULAR,EEM180803P00041500,USD,1533254400,0.202156416015624,False,0.1,1531839806,2978,0.0,41.5,put,10,15,2018-08-02 17:00:00
169,0.13,0.11,0.030000009,REGULAR,EEM180803P00042000,USD,1533254400,0.19043778320312502,False,0.15,1531924946,3475,25.00001,42.0,put,3,15,2018-08-02 17:00:00
170,0.2,0.16,0.0,REGULAR,EEM180803P00042500,USD,1533254400,0.18164880859375,False,0.2,1531842335,9278,0.0,42.5,put,15,15,2018-08-02 17:00:00
171,0.29,0.26,0.0,REGULAR,EEM180803P00043000,USD,1533254400,0.168953623046875,False,0.27,1531848571,11167,0.0,43.0,put,3202,15,2018-08-02 17:00:00
172,0.44,0.4,0.0,REGULAR,EEM180803P00043500,USD,1533254400,0.161629477539062,False,0.4,1531857569,1004,0.0,43.5,put,1010,15,2018-08-02 17:00:00
173,0.65,0.62,0.0,REGULAR,EEM180803P00044000,USD,1533254400,0.15430533203125002,True,0.55,1531855814,30,0.0,44.0,put,4,15,2018-08-02 17:00:00
174,0.93,0.89,0.0,REGULAR,EEM180803P00044500,USD,1533254400,0.146981186523437,True,0.86,1531848336,10,0.0,44.5,put,10,15,2018-08-02 17:00:00
175,1.29,1.25,-0.48000002,REGULAR,EEM180803P00045000,USD,1533254400,0.143563251953125,True,1.25,1531933566,10,-27.745665,45.0,put,3,15,2018-08-02 17:00:00
176,3.7,2.8,4.55,REGULAR,EEM180803P00047000,USD,1533254400,0.4335994140625,True,4.55,1530119908,1,100.0,47.0,put,1,15,2018-08-02 17:00:00
177,6.35,5.5,0.0,REGULAR,EEM180810C00038000,USD,1533859200,0.55664505859375,True,5.93,1531540202,0,0.0,38.0,call,1,22,2018-08-09 17:00:00
178,3.05,2.96,0.20000005,REGULAR,EEM180810C00041000,USD,1533859200,0.24024197265624903,True,3.02,1531937315,20,7.0922003,41.0,call,20,22,2018-08-09 17:00:00
179,1.67,1.6400000000000001,0.0,REGULAR,EEM180810C00042500,USD,1533859200,0.18262536132812401,True,1.76,1531853966,26,0.0,42.5,call,22,22,2018-08-09 17:00:00
180,1.17,1.06,1.35,REGULAR,EEM180810C00043000,USD,1533859200,0.145028081054687,True,1.35,1531499464,16,100.0,43.0,call,10,22,2018-08-09 17:00:00
181,0.9500000000000001,0.91,-0.10999995500000001,REGULAR,EEM180810C00043500,USD,1533859200,0.1679770703125,True,0.91,1531931719,25,-10.784309,43.5,call,20,22,2018-08-09 17:00:00
182,0.65,0.62,0.0,REGULAR,EEM180810C00044000,USD,1533859200,0.15869981933593702,False,0.59,1531839842,5061,0.0,44.0,call,3,22,2018-08-09 17:00:00
183,0.42,0.39,0.0,REGULAR,EEM180810C00044500,USD,1533859200,0.1523522265625,False,0.42,1531843944,2460,0.0,44.5,call,1,22,2018-08-09 17:00:00
184,0.25,0.22,0.0,REGULAR,EEM180810C00045000,USD,1533859200,0.146981186523437,False,0.27,1531847167,406,0.0,45.0,call,236,22,2018-08-09 17:00:00
185,0.15,0.12,0.0,REGULAR,EEM180810C00045500,USD,1533859200,0.147469462890625,False,0.13,1531841091,1873,0.0,45.5,call,93,22,2018-08-09 17:00:00
186,0.08,0.06,0.0,REGULAR,EEM180810C00046000,USD,1533859200,0.1445398046875,False,0.07,1531843061,80,0.0,46.0,call,10,22,2018-08-09 17:00:00
187,0.04,0.03,-0.01,REGULAR,EEM180810C00046500,USD,1533859200,0.14258669921875,False,0.03,1531937919,20,-25.0,46.5,call,20,22,2018-08-09 17:00:00
188,0.09,0.03,0.06,REGULAR,EEM180810C00047000,USD,1533859200,0.19629709960937503,False,0.06,1530897160,10,100.0,47.0,call,8,22,2018-08-09 17:00:00
189,0.07,0.0,0.01,REGULAR,EEM180810C00047500,USD,1533859200,0.20606262695312402,False,0.01,1531752636,17,33.333336,47.5,call,15,22,2018-08-09 17:00:00
190,0.09,0.0,0.02,REGULAR,EEM180810C00048000,USD,1533859200,0.24024197265624903,False,0.02,1530889534,3,100.0,48.0,call,3,22,2018-08-09 17:00:00
191,0.1,0.0,0.0,REGULAR,EEM180810C00049000,USD,1533859200,0.28711650390624904,False,0.01,1531540203,1,0.0,49.0,call,1,22,2018-08-09 17:00:00
192,0.07,0.0,0.01,REGULAR,EEM180810P00036000,USD,1533859200,0.437505625,False,0.01,1531752636,15,8.333334,36.0,put,15,22,2018-08-09 17:00:00
193,0.09,0.0,0.02,REGULAR,EEM180810P00037000,USD,1533859200,0.4062559375,False,0.02,1531762873,2,16.666668,37.0,put,1,22,2018-08-09 17:00:00
194,0.07,0.01,0.04,REGULAR,EEM180810P00038000,USD,1533859200,0.335944140625,False,0.04,1531752636,15,17.391304,38.0,put,15,22,2018-08-09 17:00:00
195,0.05,0.02,0.0,REGULAR,EEM180810P00039000,USD,1533859200,0.26758544921875,False,0.03,1531848713,16,0.0,39.0,put,10,22,2018-08-09 17:00:00
196,0.09,0.04,0.41000000000000003,REGULAR,EEM180810P00039500,USD,1533859200,0.276374423828124,False,0.41000000000000003,1530196503,1,100.0,39.5,put,1,22,2018-08-09 17:00:00
197,0.1,0.06,0.09,REGULAR,EEM180810P00040000,USD,1533859200,0.25586681640625003,False,0.09,1531509263,500,100.0,40.0,put,1,22,2018-08-09 17:00:00
198,0.12,0.09,0.2,REGULAR,EEM180810P00040500,USD,1533859200,0.24121852539062502,False,0.2,1531324005,321,100.0,40.5,put,4,22,2018-08-09 17:00:00
199,0.11,0.09,0.0,REGULAR,EEM180810P00041000,USD,1533859200,0.20801573242187402,False,0.13,1531837374,1030,0.0,41.0,put,1,22,2018-08-09 17:00:00
200,0.15,0.12,-0.07000001,REGULAR,EEM180810P00041500,USD,1533859200,0.19825020507812502,False,0.13,1531931517,308,-35.000004,41.5,put,250,22,2018-08-09 17:00:00
201,0.2,0.17,-0.049999997000000004,REGULAR,EEM180810P00042000,USD,1533859200,0.185555019531249,False,0.2,1531937334,1746,-19.999998,42.0,put,56,22,2018-08-09 17:00:00
202,0.28,0.25,-0.050000012,REGULAR,EEM180810P00042500,USD,1533859200,0.176766044921875,False,0.26,1531920611,1238,-16.129036,42.5,put,2,22,2018-08-09 17:00:00
203,0.39,0.36,-0.08000001,REGULAR,EEM180810P00043000,USD,1533859200,0.1679770703125,False,0.39,1531933299,2599,-17.021278,43.0,put,55,22,2018-08-09 17:00:00
204,0.54,0.51,-0.100000024,REGULAR,EEM180810P00043500,USD,1533859200,0.15869981933593702,False,0.53,1531932399,6200,-15.873019,43.5,put,6,22,2018-08-09 17:00:00
205,0.75,0.72,0.0,REGULAR,EEM180810P00044000,USD,1533859200,0.15186395019531201,True,0.68,1531851673,5469,0.0,44.0,put,50,22,2018-08-09 17:00:00
206,1.63,1.47,1.49,REGULAR,EEM180810P00045000,USD,1533859200,0.21143366699218702,True,1.49,1531493627,9,100.0,45.0,put,2,22,2018-08-09 17:00:00
207,1.76,1.73,0.0,REGULAR,EEM180810P00045500,USD,1533859200,0.14014531738281202,True,1.98,1531836083,3,0.0,45.5,put,1,22,2018-08-09 17:00:00
208,4.75,0.30000000000000004,2.73,REGULAR,EEM180810P00046000,USD,1533859200,0.7812521875,True,2.73,1530300719,2,100.0,46.0,put,2,22,2018-08-09 17:00:00
209,12.0,9.25,10.4,REGULAR,EEM180817C00034000,USD,1534464000,0.851563984375,True,10.4,1529514799,1,100.0,34.0,call,0,29,2018-08-16 17:00:00
210,9.35,8.25,8.45,REGULAR,EEM180817C00035000,USD,1534464000,0.6757844921875,True,8.45,1531327886,198,100.0,35.0,call,23,29,2018-08-16 17:00:00
211,8.0,5.8,8.0,REGULAR,EEM180817C00036000,USD,1534464000,0.43555251953125,True,8.0,1531239144,2,100.0,36.0,call,2,29,2018-08-16 17:00:00
212,6.95,6.9,0.0,REGULAR,EEM180817C00037000,USD,1534464000,0.349615878906249,True,7.05,1531849438,21,0.0,37.0,call,40,29,2018-08-16 17:00:00
213,5.85,5.25,5.89,REGULAR,EEM180817C00038000,USD,1534464000,1e-05,True,5.89,1531508189,338,100.0,38.0,call,1,29,2018-08-16 17:00:00
214,5.0,4.9,-0.21000004,REGULAR,EEM180817C00039000,USD,1534464000,0.290046162109374,True,4.74,1531922002,7,-4.242425,39.0,call,1,29,2018-08-16 17:00:00
215,4.05,3.95,0.0,REGULAR,EEM180817C00040000,USD,1534464000,0.26367923828125,True,4.0,1531843957,286,0.0,40.0,call,2,29,2018-08-16 17:00:00
216,3.1,3.0,0.06999993,REGULAR,EEM180817C00041000,USD,1534464000,0.22901161621093702,True,3.1,1531941081,132,2.3102288,41.0,call,8,29,2018-08-16 17:00:00
217,2.62,2.58,-0.10000014,REGULAR,EEM180817C00041500,USD,1534464000,0.20703917968749902,True,2.62,1531942876,98,-3.676476,41.5,call,2,29,2018-08-16 17:00:00
218,2.18,2.15,-0.19000006,REGULAR,EEM180817C00042000,USD,1534464000,0.19483227050781202,True,2.08,1531928284,322,-8.370047,42.0,call,24,29,2018-08-16 17:00:00
219,1.77,1.74,0.03999996,REGULAR,EEM180817C00042500,USD,1534464000,0.18506674316406202,True,1.74,1531930764,10313,2.352939,42.5,call,11,29,2018-08-16 17:00:00
220,1.4,1.37,-0.09000003000000001,REGULAR,EEM180817C00043000,USD,1534464000,0.177986735839843,True,1.3900000000000001,1531934556,9324,-6.0810833,43.0,call,30,29,2018-08-16 17:00:00
221,1.04,1.03,-0.07000005000000001,REGULAR,EEM180817C00043500,USD,1534464000,0.165779826660156,True,1.05,1531943107,67891,-6.2500043,43.5,call,222,29,2018-08-16 17:00:00
222,0.75,0.74,-0.060000002000000004,REGULAR,EEM180817C00044000,USD,1534464000,0.159188095703125,False,0.76,1531943104,67008,-7.317074,44.0,call,1109,29,2018-08-16 17:00:00
223,0.51,0.5,-0.040000020000000004,REGULAR,EEM180817C00044500,USD,1534464000,0.152840502929687,False,0.52,1531939034,26115,-7.1428614,44.5,call,105,29,2018-08-16 17:00:00
224,0.33,0.32,-0.020000010000000002,REGULAR,EEM180817C00045000,USD,1534464000,0.148446015625,False,0.34,1531940571,132922,-5.5555579999999996,45.0,call,105,29,2018-08-16 17:00:00
225,0.2,0.19,-0.030000001000000002,REGULAR,EEM180817C00045500,USD,1534464000,0.144051528320312,False,0.19,1531942980,145563,-13.636364,45.5,call,132,29,2018-08-16 17:00:00
226,0.12,0.11,-0.009999998000000001,REGULAR,EEM180817C00046000,USD,1534464000,0.143563251953125,False,0.12,1531941354,81713,-7.6923065,46.0,call,1101,29,2018-08-16 17:00:00
227,0.07,0.06,0.0,REGULAR,EEM180817C00046500,USD,1534464000,0.143563251953125,False,0.08,1531854263,4932,0.0,46.5,call,275,29,2018-08-16 17:00:00
228,0.04,0.03,0.0,REGULAR,EEM180817C00047000,USD,1534464000,0.1445398046875,False,0.04,1531941106,26836,0.0,47.0,call,15,29,2018-08-16 17:00:00
229,0.03,0.02,0.0,REGULAR,EEM180817C00047500,USD,1534464000,0.1523522265625,False,0.03,1531857555,7263,0.0,47.5,call,11,29,2018-08-16 17:00:00
230,0.02,0.01,0.0,REGULAR,EEM180817C00048000,USD,1534464000,0.15821154296875,False,0.01,1531855681,33391,0.0,48.0,call,5,29,2018-08-16 17:00:00
231,0.01,0.0,0.01,REGULAR,EEM180817C00048500,USD,1534464000,0.1562584375,False,0.01,1531490356,40283,100.0,48.5,call,1,29,2018-08-16 17:00:00
232,0.02,0.0,-0.01,REGULAR,EEM180817C00049000,USD,1534464000,0.18750812500000003,False,0.01,1531922002,4022,-50.0,49.0,call,1,29,2018-08-16 17:00:00
233,0.02,0.0,0.02,REGULAR,EEM180817C00049500,USD,1534464000,0.201179863281249,False,0.02,1531333948,20219,100.0,49.5,call,10,29,2018-08-16 17:00:00
234,0.02,0.0,0.01,REGULAR,EEM180817C00050000,USD,1534464000,0.2148516015625,False,0.02,1531927064,5240,100.0,50.0,call,1,29,2018-08-16 17:00:00
235,0.02,0.0,0.01,REGULAR,EEM180817C00050500,USD,1534464000,0.2304764453125,False,0.01,1530282434,20737,100.0,50.5,call,1,29,2018-08-16 17:00:00
236,0.03,0.0,0.01,REGULAR,EEM180817C00051000,USD,1534464000,0.25781992187499997,False,0.01,1531768566,35414,100.0,51.0,call,2,29,2018-08-16 17:00:00
237,0.02,0.0,0.01,REGULAR,EEM180817C00051500,USD,1534464000,0.25586681640625003,False,0.01,1529946056,156,100.0,51.5,call,0,29,2018-08-16 17:00:00
238,0.01,0.0,0.01,REGULAR,EEM180817C00052000,USD,1534464000,0.2461012890625,False,0.01,1530213905,23,100.0,52.0,call,0,29,2018-08-16 17:00:00
239,0.02,0.0,0.07,REGULAR,EEM180817C00053000,USD,1534464000,0.292975820312499,False,0.07,0,20,100.0,53.0,call,0,29,2018-08-16 17:00:00
240,0.02,0.0,0.01,REGULAR,EEM180817C00054000,USD,1534464000,0.32031929687499905,False,0.01,1531252366,256,100.0,54.0,call,0,29,2018-08-16 17:00:00
241,0.01,0.0,0.01,REGULAR,EEM180817C00055500,USD,1534464000,0.328131718749999,False,0.01,1530214074,10,100.0,55.5,call,10,29,2018-08-16 17:00:00
242,0.02,0.0,0.01,REGULAR,EEM180817P00032000,USD,1534464000,0.476567734375,False,0.01,1531143284,796,100.0,32.0,put,1,29,2018-08-16 17:00:00
243,0.02,0.0,0.03,REGULAR,EEM180817P00033000,USD,1534464000,0.4335994140625,False,0.03,1530631454,626,100.0,33.0,put,1,29,2018-08-16 17:00:00
244,0.03,0.0,0.0,REGULAR,EEM180817P00034000,USD,1534464000,0.414068359375,False,0.01,1531856874,3454,0.0,34.0,put,1,29,2018-08-16 17:00:00
245,0.03,0.0,0.01,REGULAR,EEM180817P00035000,USD,1534464000,0.37500625,False,0.01,1531422509,368,100.0,35.0,put,1,29,2018-08-16 17:00:00
246,0.03,0.01,0.01,REGULAR,EEM180817P00036000,USD,1534464000,0.3320379296875,False,0.01,1531500383,1736,100.0,36.0,put,1,29,2018-08-16 17:00:00
247,0.03,0.01,0.0,REGULAR,EEM180817P00037000,USD,1534464000,0.292975820312499,False,0.02,1531921592,6902,0.0,37.0,put,3,29,2018-08-16 17:00:00
248,0.04,0.02,0.0,REGULAR,EEM180817P00038000,USD,1534464000,0.26563234375,False,0.02,1531845239,6267,0.0,38.0,put,3,29,2018-08-16 17:00:00
249,0.05,0.04,-0.010000002000000001,REGULAR,EEM180817P00039000,USD,1534464000,0.235359208984374,False,0.04,1531942486,41976,-20.000004,39.0,put,10007,29,2018-08-16 17:00:00
250,0.08,0.07,0.009999998000000001,REGULAR,EEM180817P00040000,USD,1534464000,0.21387504882812503,False,0.08,1531941483,201710,14.285712,40.0,put,668,29,2018-08-16 17:00:00
251,0.15,0.14,-0.010000005000000001,REGULAR,EEM180817P00041000,USD,1534464000,0.200203310546874,False,0.14,1531942946,67728,-6.66667,41.0,put,72,29,2018-08-16 17:00:00
252,0.19,0.18,-0.040000007000000004,REGULAR,EEM180817P00041500,USD,1534464000,0.187996401367187,False,0.19,1531934666,10527,-17.391306,41.5,put,5,29,2018-08-16 17:00:00
253,0.27,0.26,0.00999999,REGULAR,EEM180817P00042000,USD,1534464000,0.183601914062499,False,0.26,1531943040,62079,3.9999962,42.0,put,14804,29,2018-08-16 17:00:00
254,0.36,0.35000000000000003,0.01999998,REGULAR,EEM180817P00042500,USD,1534464000,0.17530121582031202,False,0.35000000000000003,1531942486,29966,6.0606,42.5,put,1649,29,2018-08-16 17:00:00
255,0.48,0.46,0.01000002,REGULAR,EEM180817P00043000,USD,1534464000,0.16748879394531202,False,0.46,1531942937,77647,2.2222269,43.0,put,18198,29,2018-08-16 17:00:00
256,0.64,0.63,0.040000020000000004,REGULAR,EEM180817P00043500,USD,1534464000,0.15967637207031202,False,0.63,1531942078,36777,6.779665,43.5,put,190,29,2018-08-16 17:00:00
257,0.84,0.8300000000000001,0.07000005000000001,REGULAR,EEM180817P00044000,USD,1534464000,0.151375673828125,True,0.85,1531942914,19769,8.974366,44.0,put,10721,29,2018-08-16 17:00:00
258,1.11,1.09,0.07000005000000001,REGULAR,EEM180817P00044500,USD,1534464000,0.14673704833984302,True,1.11,1531942724,1450,6.7307749999999995,44.5,put,52,29,2018-08-16 17:00:00
259,1.43,1.4100000000000001,0.11000001400000001,REGULAR,EEM180817P00045000,USD,1534464000,0.141610146484375,True,1.42,1531942724,48873,8.396948,45.0,put,33,29,2018-08-16 17:00:00
260,1.81,1.78,0.0,REGULAR,EEM180817P00045500,USD,1534464000,0.13868048828125001,True,1.74,1531845703,7050,0.0,45.5,put,250,29,2018-08-16 17:00:00
261,2.24,2.2,0.12000012400000001,REGULAR,EEM180817P00046000,USD,1534464000,0.139657041015625,True,2.21,1531933929,8589,5.741633,46.0,put,12,29,2018-08-16 17:00:00
262,2.7,2.66,0.2099998,REGULAR,EEM180817P00046500,USD,1534464000,0.143563251953125,True,2.87,1531924741,313,7.894729,46.5,put,120,29,2018-08-16 17:00:00
263,3.75,3.1,3.21,REGULAR,EEM180817P00047000,USD,1534464000,0.33350275878906205,True,3.21,1531409302,535,100.0,47.0,put,5,29,2018-08-16 17:00:00
264,4.95,3.35,3.75,REGULAR,EEM180817P00047500,USD,1534464000,0.521245021972656,True,3.75,1531402373,4,100.0,47.5,put,4,29,2018-08-16 17:00:00
265,4.2,4.1,0.1699996,REGULAR,EEM180817P00048000,USD,1534464000,0.19922675781250002,True,4.2,1531920605,106,4.2183523,48.0,put,5,29,2018-08-16 17:00:00
266,5.45,4.6,3.55,REGULAR,EEM180817P00048500,USD,1534464000,0.461919443359375,True,3.55,0,0,100.0,48.5,put,0,29,2018-08-16 17:00:00
267,5.7,5.3,5.17,REGULAR,EEM180817P00049000,USD,1534464000,0.42139250488281205,True,5.17,1531247945,9,100.0,49.0,put,1,29,2018-08-16 17:00:00
268,8.05,3.8,5.55,REGULAR,EEM180817P00049500,USD,1534464000,0.8710950390625001,True,5.55,1531153743,1,100.0,49.5,put,1,29,2018-08-16 17:00:00
269,6.2,6.1,0.0,REGULAR,EEM180817P00050000,USD,1534464000,0.26758544921875,True,6.04,1531849551,8,0.0,50.0,put,2,29,2018-08-16 17:00:00
270,7.7,6.35,6.94,REGULAR,EEM180817P00050500,USD,1534464000,0.62305064453125,True,6.94,1529417717,0,100.0,50.5,put,0,29,2018-08-16 17:00:00
271,7.7,7.05,6.6,REGULAR,EEM180817P00051000,USD,1534464000,0.510258803710937,True,6.6,1529345895,0,100.0,51.0,put,0,29,2018-08-16 17:00:00
272,9.4,7.6,6.75,REGULAR,EEM180817P00051500,USD,1534464000,0.617191328125,True,6.75,0,0,100.0,51.5,put,0,29,2018-08-16 17:00:00
273,9.1,7.9,8.04,REGULAR,EEM180817P00052000,USD,1534464000,0.66601896484375,True,8.04,1529587801,0,100.0,52.0,put,0,29,2018-08-16 17:00:00
274,9.2,8.75,6.75,REGULAR,EEM180817P00052500,USD,1534464000,0.5712933496093751,True,6.75,0,50,100.0,52.5,put,0,29,2018-08-16 17:00:00
275,10.1,9.1,7.45,REGULAR,EEM180817P00053000,USD,1534464000,0.55664505859375,True,7.45,0,0,100.0,53.0,put,0,29,2018-08-16 17:00:00
276,12.7,8.15,10.02,REGULAR,EEM180817P00054000,USD,1534464000,0.523442265625,True,10.02,1531252274,2,100.0,54.0,put,1,29,2018-08-16 17:00:00
277,13.2,9.6,10.2,REGULAR,EEM180817P00054500,USD,1534464000,0.7114286669921871,True,10.2,1529342050,0,100.0,54.5,put,0,29,2018-08-16 17:00:00
278,12.4,11.5,11.7,REGULAR,EEM180817P00055500,USD,1534464000,0.583988535156249,True,11.7,1531425117,6,100.0,55.5,put,5,29,2018-08-16 17:00:00
279,14.8,11.85,11.65,REGULAR,EEM180817P00056000,USD,1534464000,0.891602646484374,True,11.65,1529343099,0,100.0,56.0,put,0,29,2018-08-16 17:00:00
280,13.9,12.9,13.85,REGULAR,EEM180817P00057000,USD,1534464000,0.6074258007812501,True,13.85,1531333346,7,100.0,57.0,put,2,29,2018-08-16 17:00:00
281,14.7,13.55,13.55,REGULAR,EEM180817P00058000,USD,1534464000,0.76758044921875,True,13.55,1529351400,0,100.0,58.0,put,0,29,2018-08-16 17:00:00
282,17.6,13.1,15.25,REGULAR,EEM180817P00059000,USD,1534464000,0.6367223828125,True,15.25,1531409335,2,100.0,59.0,put,4,29,2018-08-16 17:00:00
283,16.7,16.25,15.55,REGULAR,EEM180817P00060000,USD,1534464000,0.732424550781249,True,15.55,1529351285,0,100.0,60.0,put,0,29,2018-08-16 17:00:00
284,9.5,5.5,0.0,REGULAR,EEM180824C00036500,USD,1535068800,0.9672854833984371,True,7.8,1531540205,1,0.0,36.5,call,1,36,2018-08-23 17:00:00
285,4.9,4.25,0.0,REGULAR,EEM180824C00039500,USD,1535068800,0.37305314453125,True,4.15,1531540205,29,0.0,39.5,call,29,36,2018-08-23 17:00:00
286,2.25,1.96,2.43,REGULAR,EEM180824C00042000,USD,1535068800,0.192390888671875,True,2.43,1531240084,3,100.0,42.0,call,1,36,2018-08-23 17:00:00
287,1.96,1.88,0.0,REGULAR,EEM180824C00042500,USD,1535068800,0.206550903320312,True,1.71,1531540205,1,0.0,42.5,call,1,36,2018-08-23 17:00:00
288,1.37,1.3,1.29,REGULAR,EEM180824C00043000,USD,1535068800,0.154793608398437,True,1.29,1531334250,13,100.0,43.0,call,1,36,2018-08-23 17:00:00
289,1.17,1.1400000000000001,0.0,REGULAR,EEM180824C00043500,USD,1535068800,0.17310397216796802,True,1.24,1531856979,25,0.0,43.5,call,3,36,2018-08-23 17:00:00
290,0.79,0.72,0.76,REGULAR,EEM180824C00044000,USD,1535068800,0.15088739746093702,False,0.76,1531761119,44,84.44444,44.0,call,3,36,2018-08-23 17:00:00
291,0.7000000000000001,0.66,0.0,REGULAR,EEM180824C00044500,USD,1535068800,0.17285983398437502,False,0.72,1531540205,436,0.0,44.5,call,46,36,2018-08-23 17:00:00
292,0.44,0.41000000000000003,-0.07000002,REGULAR,EEM180824C00045000,USD,1535068800,0.1562584375,False,0.42,1531941321,1862,-14.285718,45.0,call,3,36,2018-08-23 17:00:00
293,0.29,0.26,-0.09,REGULAR,EEM180824C00045500,USD,1535068800,0.15186395019531201,False,0.22,1531921892,358,-29.03226,45.5,call,13,36,2018-08-23 17:00:00
294,0.16,0.12,0.16,REGULAR,EEM180824C00046000,USD,1535068800,0.141610146484375,False,0.16,1531764557,13,72.72727,46.0,call,1,36,2018-08-23 17:00:00
295,0.1,0.07,0.09,REGULAR,EEM180824C00046500,USD,1535068800,0.141610146484375,False,0.09,1531748104,316,75.00001,46.5,call,40,36,2018-08-23 17:00:00
296,0.13,0.05,0.0,REGULAR,EEM180824C00047000,USD,1535068800,0.17188328125000002,False,0.1,1531540206,3,0.0,47.0,call,1,36,2018-08-23 17:00:00
297,0.09,0.02,0.0,REGULAR,EEM180824C00047500,USD,1535068800,0.17383638671875,False,0.09,1531540206,1,0.0,47.5,call,1,36,2018-08-23 17:00:00
298,0.09,0.0,0.02,REGULAR,EEM180824C00048000,USD,1535068800,0.19043778320312502,False,0.02,1531759070,12,66.66667,48.0,call,2,36,2018-08-23 17:00:00
299,0.03,0.0,0.0,REGULAR,EEM180824C00048500,USD,1535068800,0.16602396484375,False,0.04,1531540206,1,0.0,48.5,call,1,36,2018-08-23 17:00:00
300,0.09,0.02,0.04,REGULAR,EEM180824P00036000,USD,1535068800,0.36524072265625,False,0.04,1531752982,0,100.0,36.0,put,1,36,2018-08-23 17:00:00
301,0.14,0.12,0.0,REGULAR,EEM180824P00040000,USD,1535068800,0.222175747070312,False,0.14,1531839060,45,0.0,40.0,put,1,36,2018-08-23 17:00:00
302,0.23,0.17,0.0,REGULAR,EEM180824P00040500,USD,1535068800,0.231941274414062,False,0.25,1531540226,1,0.0,40.5,put,1,36,2018-08-23 17:00:00
303,0.27,0.25,0.26,REGULAR,EEM180824P00041000,USD,1535068800,0.218757812499999,False,0.26,1531766650,111,96.29629,41.0,put,81,36,2018-08-23 17:00:00
304,0.27,0.25,0.020000010000000002,REGULAR,EEM180824P00041500,USD,1535068800,0.19287916503906202,False,0.27,1531934813,8,8.000004,41.5,put,5,36,2018-08-23 17:00:00
305,0.35000000000000003,0.32,0.0,REGULAR,EEM180824P00042000,USD,1535068800,0.185555019531249,False,0.38,1531838002,327,0.0,42.0,put,316,36,2018-08-23 17:00:00
306,0.45,0.43,-0.32999998,REGULAR,EEM180824P00042500,USD,1535068800,0.17774259765625,False,0.43,1531938688,12,-43.42105,42.5,put,44,36,2018-08-23 17:00:00
307,0.58,0.56,-0.06999999,REGULAR,EEM180824P00043000,USD,1535068800,0.170418452148437,False,0.6000000000000001,1531928047,63,-10.44776,43.0,put,30,36,2018-08-23 17:00:00
308,0.74,0.72,0.0,REGULAR,EEM180824P00043500,USD,1535068800,0.162606030273437,False,0.67,1531856979,32,0.0,43.5,put,8,36,2018-08-23 17:00:00
309,0.9500000000000001,0.92,0.16999996,REGULAR,EEM180824P00044000,USD,1535068800,0.1562584375,True,1.05,1531920989,28,19.318176,44.0,put,20,36,2018-08-23 17:00:00
310,1.2,1.17,-0.16000009,REGULAR,EEM180824P00044500,USD,1535068800,0.149178430175781,True,1.18,1531934426,100,-11.940305,44.5,put,100,36,2018-08-23 17:00:00
311,2.0,1.27,0.0,REGULAR,EEM180824P00045000,USD,1535068800,0.23804472900390602,True,1.63,1531540226,7,0.0,45.0,put,7,36,2018-08-23 17:00:00
312,1.94,1.88,0.0,REGULAR,EEM180824P00045500,USD,1535068800,0.156746713867187,True,1.99,1531540226,1,0.0,45.5,put,4,36,2018-08-23 17:00:00
313,2.56,2.38,2.83,REGULAR,EEM180824P00046000,USD,1535068800,0.208992285156249,True,2.83,1530888625,10,100.0,46.0,put,10,36,2018-08-23 17:00:00
