,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
611,1.69,1.63,0.15999997,REGULAR,VXX180824C00034500,USD,1535068800,0.7783225292968751,False,1.88,1531933014,55,9.302323,34.5,call,5,36,2018-08-23 17:00:00
612,1.6,1.54,-0.09000003000000001,REGULAR,VXX180824C00035000,USD,1535068800,0.7895528857421871,False,1.55,1531941861,28,-5.4878073,35.0,call,8,36,2018-08-23 17:00:00
613,1.54,1.48,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.807619111328125,False,1.8399999999999999,1531750866,2,0.0,35.5,call,2,36,2018-08-23 17:00:00
614,1.46,1.4,0.0,REGULAR,VXX180824C00036000,USD,1535068800,0.817872915039062,False,1.65,1531835437,88,0.0,36.0,call,1,36,2018-08-23 17:00:00
615,1.38,1.33,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.8281267187499991,False,1.57,1531770485,22,0.0,36.5,call,3,36,2018-08-23 17:00:00
616,1.32,1.27,0.00999999,REGULAR,VXX180824C00037000,USD,1535068800,0.8408219042968751,False,1.31,1531941176,66,0.76923007,37.0,call,15,36,2018-08-23 17:00:00
617,1.27,1.21,-0.14999998,REGULAR,VXX180824C00037500,USD,1535068800,0.8535170898437501,False,1.3599999999999999,1531936981,35,-9.933773,37.5,call,1,36,2018-08-23 17:00:00
618,1.21,1.16,0.18000007,REGULAR,VXX180824C00038000,USD,1535068800,0.865235722656249,False,1.35,1531923823,456,15.384622,38.0,call,2,36,2018-08-23 17:00:00
619,1.16,1.11,-0.36,REGULAR,VXX180824C00038500,USD,1535068800,0.87695435546875,False,1.3,1531924573,2,-21.686749,38.5,call,2,36,2018-08-23 17:00:00
620,1.1,1.06,0.00999999,REGULAR,VXX180824C00039000,USD,1535068800,0.8857433300781251,False,1.08,1531942664,80,0.9345785,39.0,call,1,36,2018-08-23 17:00:00
621,1.06,1.02,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.8984385156249991,False,1.05,1531841731,44,0.0,39.5,call,3,36,2018-08-23 17:00:00
622,1.02,0.98,0.00999999,REGULAR,VXX180824C00040000,USD,1535068800,0.9101571484375001,False,1.04,1531929748,160,0.9708728999999999,40.0,call,5,36,2018-08-23 17:00:00
623,0.98,0.93,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.9189461230468751,False,1.45,1531247271,5,0.0,40.5,call,5,36,2018-08-23 17:00:00
624,0.9400000000000001,0.9,-0.30999994000000003,REGULAR,VXX180824C00041000,USD,1535068800,0.929688203125,False,0.99,1531926023,15,-23.846151,41.0,call,1,36,2018-08-23 17:00:00
625,0.91,0.86,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.940430283203125,False,1.17,1531425343,5,0.0,41.5,call,2,36,2018-08-23 17:00:00
626,0.88,0.84,0.0,REGULAR,VXX180824C00042000,USD,1535068800,0.953125468749999,False,0.9,1531858316,30,0.0,42.0,call,7,36,2018-08-23 17:00:00
627,0.85,0.8,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.961914443359374,False,1.09,1531426433,8,0.0,42.5,call,4,36,2018-08-23 17:00:00
628,0.8200000000000001,0.78,-0.15000004,REGULAR,VXX180824C00043000,USD,1535068800,0.9736330761718751,False,0.8300000000000001,1531929748,32,-15.306126,43.0,call,1,36,2018-08-23 17:00:00
629,0.72,0.68,0.060000002000000004,REGULAR,VXX180824C00045000,USD,1535068800,1.012700249023437,False,0.73,1531926933,75,8.955224,45.0,call,3,36,2018-08-23 17:00:00
630,0.67,0.64,0.030000031000000003,REGULAR,VXX180824C00046000,USD,1535068800,1.030278286132812,False,0.66,1531922650,3,4.7619095,46.0,call,4,36,2018-08-23 17:00:00
631,0.63,0.6000000000000001,0.060000002000000004,REGULAR,VXX180824C00047000,USD,1535068800,1.047856323242187,False,0.65,1531926023,23336,10.169493,47.0,call,1,36,2018-08-23 17:00:00
632,0.6000000000000001,0.5700000000000001,0.0,REGULAR,VXX180824C00048000,USD,1535068800,1.067387475585937,False,0.8,1531411103,20,0.0,48.0,call,2,36,2018-08-23 17:00:00
633,0.56,0.53,-0.06999999,REGULAR,VXX180824C00049000,USD,1535068800,1.081059282226562,False,0.55,1531926924,24,-11.290321,49.0,call,2,36,2018-08-23 17:00:00
634,0.54,0.51,0.029999971,REGULAR,VXX180824C00050000,USD,1535068800,1.102543549804687,False,0.53,1531922760,37,5.9999943,50.0,call,5,36,2018-08-23 17:00:00
635,0.51,0.48,0.03999999,REGULAR,VXX180824C00051000,USD,1535068800,1.1171919140625,False,0.52,1531931674,62,8.333332,51.0,call,17,36,2018-08-23 17:00:00
636,0.48,0.45,0.0,REGULAR,VXX180824C00052000,USD,1535068800,1.12891060546875,False,0.81,1531329738,18,0.0,52.0,call,15,36,2018-08-23 17:00:00
637,0.46,0.43,0.030000001000000002,REGULAR,VXX180824C00053000,USD,1535068800,1.146488642578124,False,0.45,1531942664,70,7.1428576,53.0,call,1,36,2018-08-23 17:00:00
638,0.44,0.41000000000000003,0.0,REGULAR,VXX180824C00054000,USD,1535068800,1.162113564453125,False,0.74,1531332625,20,0.0,54.0,call,23,36,2018-08-23 17:00:00
639,0.42,0.38,0.0,REGULAR,VXX180824C00055000,USD,1535068800,1.172855698242187,False,0.68,1531326703,10,0.0,55.0,call,10,36,2018-08-23 17:00:00
640,0.4,0.36,0.0,REGULAR,VXX180824C00056000,USD,1535068800,1.185550947265625,False,0.41000000000000003,1531837474,20,0.0,56.0,call,5,36,2018-08-23 17:00:00
641,0.38,0.34,0.0,REGULAR,VXX180824C00057000,USD,1535068800,1.197269638671875,False,0.63,1531326593,5,0.0,57.0,call,5,36,2018-08-23 17:00:00
642,0.36,0.32,0.0,REGULAR,VXX180824C00058000,USD,1535068800,1.207035214843749,False,0.6000000000000001,1531326617,5,0.0,58.0,call,5,36,2018-08-23 17:00:00
643,0.35000000000000003,0.31,0.0,REGULAR,VXX180824C00059000,USD,1535068800,1.2236366943359371,False,0.5700000000000001,1531326637,5,0.0,59.0,call,5,36,2018-08-23 17:00:00
644,0.33,0.29,-0.120000005,REGULAR,VXX180824C00060000,USD,1535068800,1.231449155273437,False,0.31,1531926933,24,-27.906979,60.0,call,3,36,2018-08-23 17:00:00
645,0.32,0.28,0.0,REGULAR,VXX180824C00061000,USD,1535068800,1.246097519531249,False,0.5,1531320110,2,0.0,61.0,call,2,36,2018-08-23 17:00:00
646,0.27,0.23,0.0,REGULAR,VXX180824C00065000,USD,1535068800,1.287112939453124,False,0.37,1531411853,23330,0.0,65.0,call,2,36,2018-08-23 17:00:00
647,0.25,0.22,0.0,REGULAR,VXX180824C00066000,USD,1535068800,1.29297228515625,False,0.42,1531151978,1,0.0,66.0,call,1,36,2018-08-23 17:00:00
648,0.21,0.18,0.029999986000000003,REGULAR,VXX180824C00070000,USD,1535068800,1.32422212890625,False,0.21,1531932950,42,16.666657999999998,70.0,call,43,36,2018-08-23 17:00:00
649,0.51,0.46,0.13999999,REGULAR,VXX180824P00026000,USD,1535068800,0.549320913085937,False,0.5,1531941441,40,38.888885,26.0,put,5,36,2018-08-23 17:00:00
650,0.66,0.61,-0.029999971,REGULAR,VXX180824P00026500,USD,1535068800,0.56445748046875,False,0.6000000000000001,1531938970,32,-4.7619004,26.5,put,8,36,2018-08-23 17:00:00
651,0.84,0.79,0.18,REGULAR,VXX180824P00027000,USD,1535068800,0.581547153320312,False,0.8300000000000001,1531941441,17,27.692308,27.0,put,8,36,2018-08-23 17:00:00
652,1.05,0.99,-0.100000024,REGULAR,VXX180824P00027500,USD,1535068800,0.5986368261718751,False,0.89,1531935995,2,-10.101012,27.5,put,18,36,2018-08-23 17:00:00
653,1.28,1.23,0.05999994300000001,REGULAR,VXX180824P00028000,USD,1535068800,0.6176796044921871,False,1.27,1531920880,40,4.958673,28.0,put,1,36,2018-08-23 17:00:00
654,1.81,1.75,-0.11000001400000001,REGULAR,VXX180824P00029000,USD,1535068800,0.651858950195312,False,1.6,1531922651,145,-6.4327493,29.0,put,20,36,2018-08-23 17:00:00
655,2.08,2.02,0.0,REGULAR,VXX180824P00029500,USD,1535068800,0.6626010302734371,False,1.9100000000000001,1531849040,64,0.0,29.5,put,6,36,2018-08-23 17:00:00
656,2.38,2.32,0.07000017,REGULAR,VXX180824P00030000,USD,1535068800,0.676761044921875,False,2.38,1531942687,46,3.0303106,30.0,put,24,36,2018-08-23 17:00:00
657,2.73,2.66,0.07999992,REGULAR,VXX180824P00030500,USD,1535068800,0.698245205078125,False,2.6,1531939895,66,3.1746001,30.5,put,23,36,2018-08-23 17:00:00
658,3.05,2.98,-0.13999987,REGULAR,VXX180824P00031000,USD,1535068800,0.709475561523437,True,2.68,1531924540,11897,-4.9645348,31.0,put,111,36,2018-08-23 17:00:00
659,3.4,3.3,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.7202176416015621,True,2.85,1531510133,10,0.0,31.5,put,1,36,2018-08-23 17:00:00
660,3.75,3.65,0.14999986,REGULAR,VXX180824P00032000,USD,1535068800,0.7319362744140621,True,3.8,1531920883,27,4.109585,32.0,put,4,36,2018-08-23 17:00:00
661,4.15,4.05,0.32999992,REGULAR,VXX180824P00032500,USD,1535068800,0.753420434570312,True,3.98,1531929494,9,9.041093,32.5,put,2,36,2018-08-23 17:00:00
662,4.55,4.4,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.7656273437500001,True,4.29,1531852862,277,0.0,33.0,put,49,36,2018-08-23 17:00:00
663,4.95,4.85,0.2800002,REGULAR,VXX180824P00033500,USD,1535068800,0.7880880566406251,True,4.73,1531929494,250,6.2921395,33.5,put,2,36,2018-08-23 17:00:00
664,5.35,5.2,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.794923925781249,True,4.31,1531421637,228,0.0,34.0,put,200,36,2018-08-23 17:00:00
665,5.75,5.6,0.8399997,REGULAR,VXX180824P00034500,USD,1535068800,0.80664255859375,True,5.64,1531920711,250,17.499992,34.5,put,1,36,2018-08-23 17:00:00
666,6.15,6.05,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.822755678710937,True,5.75,1531838811,37,0.0,35.0,put,1,36,2018-08-23 17:00:00
667,6.6,6.45,0.0,REGULAR,VXX180824P00035500,USD,1535068800,0.8369156933593741,True,5.5,1531416704,4,0.0,35.5,put,4,36,2018-08-23 17:00:00
668,7.0,6.85,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.8422867333984371,True,6.0,1531229441,322,0.0,36.0,put,5,36,2018-08-23 17:00:00
669,7.45,7.35,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.867188828125,True,6.25,1531244040,62,0.0,36.5,put,2,36,2018-08-23 17:00:00
670,7.9,7.75,0.0,REGULAR,VXX180824P00037000,USD,1535068800,0.876466079101562,True,7.02,1531752263,361,0.0,37.0,put,30,36,2018-08-23 17:00:00
671,8.35,8.2,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.891602646484374,True,6.55,1531144815,34,0.0,37.5,put,34,36,2018-08-23 17:00:00
672,8.75,8.6,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.8901378173828121,True,8.55,1531855148,26,0.0,38.0,put,19,36,2018-08-23 17:00:00
673,9.2,9.05,0.0,REGULAR,VXX180824P00038500,USD,1535068800,0.9023447265625,True,8.36,1531834598,16,0.0,38.5,put,3,36,2018-08-23 17:00:00
674,9.65,9.5,0.0,REGULAR,VXX180824P00039000,USD,1535068800,0.9135750830078121,True,7.25,1530907421,82,0.0,39.0,put,81,36,2018-08-23 17:00:00
675,10.1,9.95,0.019999504,REGULAR,VXX180824P00039500,USD,1535068800,0.9233406103515621,True,9.57,1531935995,27,0.2094189,39.5,put,3,36,2018-08-23 17:00:00
676,10.6,10.4,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.940430283203125,True,9.15,1531409652,4,0.0,40.0,put,1,36,2018-08-23 17:00:00
677,11.05,10.85,0.0,REGULAR,VXX180824P00040500,USD,1535068800,0.948242705078125,True,8.25,1530899864,15,0.0,40.5,put,17,36,2018-08-23 17:00:00
678,11.5,11.35,0.05000019,REGULAR,VXX180824P00041000,USD,1535068800,0.9638675488281251,True,10.95,1531935995,4,0.45871735,41.0,put,3,36,2018-08-23 17:00:00
679,13.4,13.25,0.0,REGULAR,VXX180824P00043000,USD,1535068800,1.017583037109375,True,12.65,1531764443,1,0.0,43.0,put,1,36,2018-08-23 17:00:00
680,15.3,15.1,0.0,REGULAR,VXX180824P00045000,USD,1535068800,1.049809438476562,True,13.78,1531165254,0,0.0,45.0,put,8,36,2018-08-23 17:00:00
681,16.3,16.1,0.0,REGULAR,VXX180824P00046000,USD,1535068800,1.087895185546875,True,15.6,1531764443,1,0.0,46.0,put,1,36,2018-08-23 17:00:00
682,19.1,18.95,0.0,REGULAR,VXX180824P00049000,USD,1535068800,1.115238798828125,True,17.8,1531942801,6,0.0,49.0,put,6,36,2018-08-23 17:00:00
683,20.1,19.85,0.069999695,REGULAR,VXX180824P00050000,USD,1535068800,1.123051259765625,True,19.71,1531930466,10,0.35641393,50.0,put,10,36,2018-08-23 17:00:00
684,25.0,24.8,0.0,REGULAR,VXX180824P00055000,USD,1535068800,1.227542924804687,True,24.5,1531848949,21,0.0,55.0,put,20,36,2018-08-23 17:00:00
685,29.9,29.65,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.272464575195312,True,27.3,1531144142,9,0.0,60.0,put,9,36,2018-08-23 17:00:00
686,4.9,4.75,0.0,REGULAR,VXX180831C00026500,USD,1535673600,0.5522505712890621,True,4.88,1531942768,1,0.0,26.5,call,1,43,2018-08-30 17:00:00
687,4.55,4.4,0.0,REGULAR,VXX180831C00027000,USD,1535673600,0.5561567822265621,True,4.75,1531839713,9,0.0,27.0,call,9,43,2018-08-30 17:00:00
688,4.3,4.2,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.5898478515625001,True,5.6,1531490734,50,0.0,27.5,call,50,43,2018-08-30 17:00:00
689,4.05,3.9,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.6025430371093751,True,5.25,1531490734,50,0.0,28.0,call,50,43,2018-08-30 17:00:00
690,3.8,3.65,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6162147753906251,True,5.05,1531407814,5,0.0,28.5,call,5,43,2018-08-30 17:00:00
691,3.55,3.45,0.0,REGULAR,VXX180831C00029000,USD,1535673600,0.6313513427734371,True,3.75,1531942768,10,0.0,29.0,call,10,43,2018-08-30 17:00:00
692,3.4,3.25,-0.94000006,REGULAR,VXX180831C00029500,USD,1535673600,0.6538120556640621,True,3.56,1531926863,15,-20.888891,29.5,call,15,43,2018-08-30 17:00:00
693,3.2,3.05,-0.19000006,REGULAR,VXX180831C00030000,USD,1535673600,0.66601896484375,True,3.1,1531942137,36,-5.775078,30.0,call,5,43,2018-08-30 17:00:00
694,3.0,2.9,0.25,REGULAR,VXX180831C00030500,USD,1535673600,0.680667255859375,True,3.18,1531926863,10,8.532423,30.5,call,18,43,2018-08-30 17:00:00
695,2.83,2.76,-0.109999895,REGULAR,VXX180831C00031000,USD,1535673600,0.6962920996093751,False,2.74,1531941672,49,-3.8596456,31.0,call,39,43,2018-08-30 17:00:00
696,2.67,2.59,-0.05999994300000001,REGULAR,VXX180831C00031500,USD,1535673600,0.706057626953125,False,2.63,1531941389,23,-2.2304811,31.5,call,11,43,2018-08-30 17:00:00
697,2.5300000000000002,2.46,-0.5,REGULAR,VXX180831C00032000,USD,1535673600,0.72070591796875,False,2.48,1531941389,97,-16.778522,32.0,call,7,43,2018-08-30 17:00:00
698,2.4,2.32,0.0,REGULAR,VXX180831C00032500,USD,1535673600,0.7319362744140621,False,2.35,1531856816,77,0.0,32.5,call,6,43,2018-08-30 17:00:00
699,2.2800000000000002,2.2,-0.029999971,REGULAR,VXX180831C00033000,USD,1535673600,0.744631459960937,False,2.2,1531921002,32,-1.3452902,33.0,call,6,43,2018-08-30 17:00:00
700,2.17,2.09,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.757326645507812,False,2.99,1531405701,25,0.0,33.5,call,25,43,2018-08-30 17:00:00
701,2.07,1.99,-0.40000009999999997,REGULAR,VXX180831C00034000,USD,1535673600,0.7705101074218751,False,2.1,1531929455,27,-16.000004,34.0,call,2,43,2018-08-30 17:00:00
702,1.96,1.8900000000000001,0.1500001,REGULAR,VXX180831C00034500,USD,1535673600,0.7802756347656251,False,2.14,1531925257,60,7.5376935,34.5,call,1,43,2018-08-30 17:00:00
703,1.8900000000000001,1.81,-0.13,REGULAR,VXX180831C00035000,USD,1535673600,0.7954122021484371,False,1.8900000000000001,1531940936,18,-6.435643,35.0,call,3,43,2018-08-30 17:00:00
704,1.8,1.72,0.07000005000000001,REGULAR,VXX180831C00035500,USD,1535673600,0.8056660058593751,False,1.85,1531928588,172,3.9325874,35.5,call,5,43,2018-08-30 17:00:00
705,1.72,1.6400000000000001,-0.04000008,REGULAR,VXX180831C00036000,USD,1535673600,0.816408085937499,False,1.6600000000000001,1531942658,11,-2.3529458,36.0,call,103,43,2018-08-30 17:00:00
706,1.57,1.49,-0.29999995,REGULAR,VXX180831C00037000,USD,1535673600,0.8359391406249991,False,1.6,1531929455,11,-15.789472,37.0,call,7,43,2018-08-30 17:00:00
707,1.44,1.37,0.13,REGULAR,VXX180831C00038000,USD,1535673600,0.8569350244140621,False,1.53,1531931662,12,9.285714,38.0,call,13,43,2018-08-30 17:00:00
708,1.3900000000000001,1.32,-0.18999994,REGULAR,VXX180831C00038500,USD,1535673600,0.8686536572265621,False,1.45,1531927482,8,-11.585362,38.5,call,3,43,2018-08-30 17:00:00
709,1.34,1.27,-0.14999998,REGULAR,VXX180831C00039000,USD,1535673600,0.8798840136718741,False,1.34,1531929739,1,-10.067113,39.0,call,7,43,2018-08-30 17:00:00
710,1.29,1.22,-0.100000024,REGULAR,VXX180831C00039500,USD,1535673600,0.8896495410156241,False,1.35,1531925832,2,-6.896553,39.5,call,5,43,2018-08-30 17:00:00
711,1.24,1.18,0.13,REGULAR,VXX180831C00040000,USD,1535673600,0.900391621093749,False,1.32,1531932088,15,10.924369,40.0,call,107,43,2018-08-30 17:00:00
712,1.15,1.09,-0.0200001,REGULAR,VXX180831C00041000,USD,1535673600,0.9179695703125,False,1.18,1531928007,11,-1.6666750000000001,41.0,call,5,43,2018-08-30 17:00:00
713,1.07,1.02,0.029999971,REGULAR,VXX180831C00042000,USD,1535673600,0.9375006250000001,False,1.1,1531926637,37,2.8037355,42.0,call,10,43,2018-08-30 17:00:00
714,1.0,0.9500000000000001,0.0,REGULAR,VXX180831C00043000,USD,1535673600,0.95507857421875,False,0.97,1531843919,14,0.0,43.0,call,3,43,2018-08-30 17:00:00
715,0.93,0.9,-0.08999997400000001,REGULAR,VXX180831C00044000,USD,1535673600,0.973144799804687,False,0.93,1531929474,2,-8.823526,44.0,call,5,43,2018-08-30 17:00:00
716,0.88,0.84,0.050000012,REGULAR,VXX180831C00045000,USD,1535673600,0.99023447265625,False,0.87,1531929483,2,6.097563,45.0,call,23,43,2018-08-30 17:00:00
717,0.8200000000000001,0.79,0.0,REGULAR,VXX180831C00046000,USD,1535673600,1.005864345703124,False,0.77,1531856756,56,0.0,46.0,call,1,43,2018-08-30 17:00:00
718,0.77,0.75,0.0,REGULAR,VXX180831C00047000,USD,1535673600,1.021977546386718,False,0.72,1531856936,10989,0.0,47.0,call,1,43,2018-08-30 17:00:00
719,0.73,0.71,0.0,REGULAR,VXX180831C00048000,USD,1535673600,1.038090747070312,False,0.68,1531856776,3,0.0,48.0,call,1,43,2018-08-30 17:00:00
720,0.6900000000000001,0.68,0.0,REGULAR,VXX180831C00049000,USD,1535673600,1.0546922265625,False,0.64,1531942770,1,0.0,49.0,call,1,43,2018-08-30 17:00:00
721,0.66,0.64,0.0,REGULAR,VXX180831C00050000,USD,1535673600,1.0703171484375,False,0.61,1531856807,63,0.0,50.0,call,63,43,2018-08-30 17:00:00
722,0.63,0.61,0.0,REGULAR,VXX180831C00051000,USD,1535673600,1.0859420703125,False,0.71,1531753203,5,0.0,51.0,call,5,43,2018-08-30 17:00:00
723,0.5700000000000001,0.55,-0.029999971,REGULAR,VXX180831C00053000,USD,1535673600,1.112309125976562,False,0.6000000000000001,1531932074,1,-4.7619004,53.0,call,5,43,2018-08-30 17:00:00
724,0.52,0.5,0.0,REGULAR,VXX180831C00055000,USD,1535673600,1.138676181640625,False,0.54,1531942770,2,0.0,55.0,call,7,43,2018-08-30 17:00:00
725,0.42,0.38,-0.03999999,REGULAR,VXX180831C00060000,USD,1535673600,1.19141029296875,False,0.4,1531926933,1,-9.090907,60.0,call,3,43,2018-08-30 17:00:00
726,0.35000000000000003,0.32,0.0,REGULAR,VXX180831C00064000,USD,1535673600,1.229496040039062,False,0.35000000000000003,1531758106,10963,0.0,64.0,call,10963,43,2018-08-30 17:00:00
727,0.71,0.65,0.050000012,REGULAR,VXX180831P00026000,USD,1535673600,0.57617611328125,False,0.7000000000000001,1531941692,105,7.6923094,26.0,put,9,43,2018-08-30 17:00:00
728,0.89,0.84,0.27000004,REGULAR,VXX180831P00026500,USD,1535673600,0.5947306152343751,False,0.79,1531922012,30,51.923084,26.5,put,1,43,2018-08-30 17:00:00
729,1.09,1.04,0.0,REGULAR,VXX180831P00027000,USD,1535673600,0.610355458984375,False,0.99,1531857241,222,0.0,27.0,put,12,43,2018-08-30 17:00:00
730,1.3,1.25,0.0,REGULAR,VXX180831P00027500,USD,1535673600,0.6225623681640621,False,1.18,1531942802,53,0.0,27.5,put,23,43,2018-08-30 17:00:00
731,1.54,1.49,-0.07000005000000001,REGULAR,VXX180831P00028000,USD,1535673600,0.637210659179687,False,1.4,1531932138,27,-4.761908,28.0,put,14,43,2018-08-30 17:00:00
732,1.81,1.75,0.0,REGULAR,VXX180831P00028500,USD,1535673600,0.653323779296875,False,1.67,1531846179,7,0.0,28.5,put,6,43,2018-08-30 17:00:00
733,2.08,2.02,0.09000003000000001,REGULAR,VXX180831P00029000,USD,1535673600,0.66601896484375,False,1.9,1531937931,36,4.972378,29.0,put,6,43,2018-08-30 17:00:00
734,2.37,2.32,0.0,REGULAR,VXX180831P00029500,USD,1535673600,0.680667255859375,False,2.22,1531845246,41,0.0,29.5,put,5,43,2018-08-30 17:00:00
735,2.68,2.63,0.17000008,REGULAR,VXX180831P00030000,USD,1535673600,0.694827270507812,False,2.47,1531932088,546,7.3913074,30.0,put,50,43,2018-08-30 17:00:00
736,3.05,2.95,0.16000009,REGULAR,VXX180831P00030500,USD,1535673600,0.713381772460937,False,3.0,1531942459,45,5.633806,30.5,put,550,43,2018-08-30 17:00:00
737,3.35,3.25,0.1500001,REGULAR,VXX180831P00031000,USD,1535673600,0.718264536132812,True,3.4,1531941699,23,4.615388,31.0,put,53,43,2018-08-30 17:00:00
738,3.7,3.6,-0.25,REGULAR,VXX180831P00031500,USD,1535673600,0.7319362744140621,True,3.35,1531925020,63,-6.9444447,31.5,put,2,43,2018-08-30 17:00:00
739,4.1,3.95,-0.17000008,REGULAR,VXX180831P00032000,USD,1535673600,0.748537670898437,True,3.7800000000000002,1531922629,43,-4.303799,32.0,put,45,43,2018-08-30 17:00:00
740,4.45,4.35,0.0,REGULAR,VXX180831P00032500,USD,1535673600,0.762697685546875,True,4.0,1531942803,5,0.0,32.5,put,5,43,2018-08-30 17:00:00
741,4.85,4.7,0.0,REGULAR,VXX180831P00033000,USD,1535673600,0.7744163183593751,True,4.6,1531929626,44,0.0,33.0,put,5,43,2018-08-30 17:00:00
742,5.25,5.1,0.0,REGULAR,VXX180831P00033500,USD,1535673600,0.7895528857421871,True,4.8,1531942803,6,0.0,33.5,put,7,43,2018-08-30 17:00:00
743,5.65,5.5,0.0,REGULAR,VXX180831P00034000,USD,1535673600,0.8032246240234371,True,5.35,1531839844,1,0.0,34.0,put,5,43,2018-08-30 17:00:00
744,6.0,5.9,0.0,REGULAR,VXX180831P00034500,USD,1535673600,0.808595664062499,True,5.5,1531837354,129,0.0,34.5,put,107,43,2018-08-30 17:00:00
745,6.4,6.3,0.0,REGULAR,VXX180831P00035000,USD,1535673600,0.817872915039062,True,6.15,1531929680,5,0.0,35.0,put,9,43,2018-08-30 17:00:00
746,6.85,6.75,0.0,REGULAR,VXX180831P00035500,USD,1535673600,0.837892246093749,True,6.35,1531748021,1,0.0,35.5,put,1,43,2018-08-30 17:00:00
747,7.25,7.1,-0.1500001,REGULAR,VXX180831P00036000,USD,1535673600,0.837892246093749,True,6.85,1531927481,11,-2.1428585,36.0,put,5,43,2018-08-30 17:00:00
748,8.95,8.85,0.8200002,REGULAR,VXX180831P00038000,USD,1535673600,0.8798840136718741,True,8.55,1531927481,52,10.608023,38.0,put,5,43,2018-08-30 17:00:00
749,10.35,10.2,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.9213875048828121,True,9.63,1531942804,1,0.0,39.5,put,1,43,2018-08-30 17:00:00
750,10.8,10.65,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.9311530322265621,True,10.1,1531837294,102,0.0,40.0,put,100,43,2018-08-30 17:00:00
751,12.65,12.45,-0.05000019,REGULAR,VXX180831P00042000,USD,1535673600,0.9677737597656251,True,12.2,1531922460,11,-0.40816483000000003,42.0,put,8,43,2018-08-30 17:00:00
752,25.1,24.85,0.0,REGULAR,VXX180831P00055000,USD,1535673600,1.166996352539062,True,24.64,1531942805,5,0.0,55.0,put,5,43,2018-08-30 17:00:00
753,30.0,29.8,0.0,REGULAR,VXX180831P00060000,USD,1535673600,1.245120961914062,True,29.5,1531942805,6,0.0,60.0,put,20,43,2018-08-30 17:00:00
754,16.65,16.4,0.0,REGULAR,VXX180921C00014000,USD,1537488000,0.9023447265625,True,18.7,1528488351,1,0.0,14.0,call,1,64,2018-09-20 17:00:00
755,15.65,15.3,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.8281267187499991,True,28.3,1519309858,0,0.0,15.0,call,1,64,2018-09-20 17:00:00
756,14.65,14.4,0.0,REGULAR,VXX180921C00016000,USD,1537488000,0.7617211328125001,True,15.3,1529120804,1,0.0,16.0,call,1,64,2018-09-20 17:00:00
757,10.6,10.4,-0.95000076,REGULAR,VXX180921C00020000,USD,1537488000,0.4062559375,True,10.65,1531939609,237,-8.189662,20.0,call,5,64,2018-09-20 17:00:00
758,9.65,9.45,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.4726615234375,True,9.8,1517028446,10,0.0,21.0,call,10,64,2018-09-20 17:00:00
759,8.7,8.55,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.4726615234375,True,8.86,1531847265,106,0.0,22.0,call,1,64,2018-09-20 17:00:00
760,7.85,7.7,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.513676738281249,True,8.4,1531757424,128,0.0,23.0,call,6,64,2018-09-20 17:00:00
761,7.15,6.9,-0.3000002,REGULAR,VXX180921C00024000,USD,1537488000,0.52930158203125,True,7.75,1531923627,158,-3.7267102999999997,24.0,call,1,64,2018-09-20 17:00:00
762,6.35,6.2,-0.13999987,REGULAR,VXX180921C00025000,USD,1537488000,0.547856083984375,True,6.38,1531940943,1249,-2.1472373,25.0,call,14,64,2018-09-20 17:00:00
763,5.7,5.6,0.11999988600000001,REGULAR,VXX180921C00026000,USD,1537488000,0.5800823242187501,True,5.87,1531929450,219,2.0869546,26.0,call,15,64,2018-09-20 17:00:00
764,5.2,5.1,0.34000015,REGULAR,VXX180921C00027000,USD,1537488000,0.6210975390625001,True,5.5,1531922820,660,6.5891504,27.0,call,4,64,2018-09-20 17:00:00
