,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,0.16,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.28223374023437503,False,0.01,1530198982,186,0.0,105.0,put,2,34,2018-08-16 17:00:00
313,0.03,0.0,-0.03,REGULAR,TLT180817P00107000,USD,1534464000,0.19336744140625,False,0.01,1531490939,55,-75.0,107.0,put,10,34,2018-08-16 17:00:00
314,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.19629709960937503,False,0.05,1529596969,18,0.0,108.0,put,1,34,2018-08-16 17:00:00
315,0.0,0.0,0.0,REGULAR,TLT180817P00109000,USD,1534464000,0.062509375,False,0.03,1531325720,0,0.0,109.0,put,2,34,2018-08-16 17:00:00
316,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.17188328125000002,False,0.03,1530805095,555,0.0,110.0,put,2,34,2018-08-16 17:00:00
317,0.03,0.0,-0.02,REGULAR,TLT180817P00111000,USD,1534464000,0.147469462890625,False,0.02,1531499273,2722,-50.0,111.0,put,90,34,2018-08-16 17:00:00
318,0.04,0.0,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.141610146484375,False,0.04,1531234436,575,0.0,112.0,put,2,34,2018-08-16 17:00:00
319,0.04,0.01,0.01,REGULAR,TLT180817P00113000,USD,1534464000,0.12989151367187501,False,0.03,1531488882,3969,50.0,113.0,put,19,34,2018-08-16 17:00:00
320,0.05,0.02,-0.01,REGULAR,TLT180817P00114000,USD,1534464000,0.12256736816406201,False,0.03,1531488601,1575,-25.0,114.0,put,10,34,2018-08-16 17:00:00
321,0.07,0.03,-0.02,REGULAR,TLT180817P00115000,USD,1534464000,0.117196328125,False,0.04,1531489503,5363,-33.333336,115.0,put,1,34,2018-08-16 17:00:00
322,0.07,0.05,-0.030000005000000003,REGULAR,TLT180817P00116000,USD,1534464000,0.10401286621093701,False,0.06,1531493620,1269,-33.333336,116.0,put,14,34,2018-08-16 17:00:00
323,0.1,0.08,0.0,REGULAR,TLT180817P00117000,USD,1534464000,0.098153549804687,False,0.11,1531491449,1181,0.0,117.0,put,5,34,2018-08-16 17:00:00
324,0.16,0.13,-0.049999997000000004,REGULAR,TLT180817P00118000,USD,1534464000,0.094247338867187,False,0.14,1531496604,8350,-26.315788,118.0,put,55,34,2018-08-16 17:00:00
325,0.26,0.25,-0.020000010000000002,REGULAR,TLT180817P00119000,USD,1534464000,0.091561818847656,False,0.26,1531501209,27112,-7.1428614,119.0,put,24,34,2018-08-16 17:00:00
326,0.42,0.38,-0.03999999,REGULAR,TLT180817P00120000,USD,1534464000,0.08912043701171801,False,0.41000000000000003,1531500736,30802,-8.888887,120.0,put,87,34,2018-08-16 17:00:00
327,0.66,0.62,-0.08000004000000001,REGULAR,TLT180817P00121000,USD,1534464000,0.087045262451171,False,0.64,1531501620,6437,-11.111115999999999,121.0,put,159,34,2018-08-16 17:00:00
328,1.02,1.0,-0.14999998,REGULAR,TLT180817P00122000,USD,1534464000,0.08643491699218701,False,1.01,1531501620,8437,-12.931032,122.0,put,145,34,2018-08-16 17:00:00
329,1.52,1.49,-0.19000006,REGULAR,TLT180817P00123000,USD,1534464000,0.08728940063476501,True,1.52,1531499621,2406,-11.1111145,123.0,put,314,34,2018-08-16 17:00:00
330,2.2,2.13,-0.26,REGULAR,TLT180817P00124000,USD,1534464000,0.092660440673828,True,2.08,1531492309,291,-11.111112,124.0,put,8,34,2018-08-16 17:00:00
331,2.95,2.87,-0.21999979,REGULAR,TLT180817P00125000,USD,1534464000,0.09668872070312501,True,2.88,1531495040,173,-7.0967674,125.0,put,25,34,2018-08-16 17:00:00
332,3.8,3.7,0.0,REGULAR,TLT180817P00126000,USD,1534464000,0.10328045166015601,True,4.02,1531334164,125,0.0,126.0,put,50,34,2018-08-16 17:00:00
333,4.7,4.6,0.0,REGULAR,TLT180817P00127000,USD,1534464000,0.11060459716796801,True,4.9,1531418889,102,0.0,127.0,put,10,34,2018-08-16 17:00:00
334,5.65,5.55,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.12085840087890601,True,5.83,1531335253,27,0.0,128.0,put,5,34,2018-08-16 17:00:00
335,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.39856558471679604,True,9.55,1528226958,43,0.0,129.0,put,38,34,2018-08-16 17:00:00
336,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.21424125610351502,True,7.91,1530818803,59,0.0,130.0,put,10,34,2018-08-16 17:00:00
337,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.534916760253906,True,11.69,1527306426,0,0.0,131.0,put,5,34,2018-08-16 17:00:00
338,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.528569167480468,True,11.9,1529725733,5,0.0,132.0,put,5,34,2018-08-16 17:00:00
339,8.05,7.3,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.160408786621093,True,7.12,1531501253,1,0.0,115.0,call,1,41,2018-08-23 17:00:00
340,5.05,4.8,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.112923909912109,True,4.51,1531501254,1,0.0,118.0,call,1,41,2018-08-23 17:00:00
341,3.6,3.5,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.092050095214843,True,3.18,1531501254,6,0.0,119.5,call,6,41,2018-08-23 17:00:00
342,3.15,3.05,0.25,REGULAR,TLT180824C00120000,USD,1535068800,0.087045262451171,True,3.13,1531494448,34,8.680555,120.0,call,100,41,2018-08-23 17:00:00
343,2.09,2.0,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.08582457153320301,True,1.9,1531501254,3,0.0,121.5,call,1,41,2018-08-23 17:00:00
344,1.77,1.71,-0.06000006200000001,REGULAR,TLT180824C00122000,USD,1535068800,0.084481811523437,True,1.73,1531501254,26,-3.896108,122.0,call,1,41,2018-08-23 17:00:00
345,1.52,1.44,0.0,REGULAR,TLT180824C00122500,USD,1535068800,0.08570250244140601,True,1.3900000000000001,1531420633,12,0.0,122.5,call,8,41,2018-08-23 17:00:00
346,1.27,1.22,-0.16999996,REGULAR,TLT180824C00123000,USD,1535068800,0.08521422607421801,False,1.22,1531501254,5,-15.740736,123.0,call,1,41,2018-08-23 17:00:00
347,1.06,1.0,0.00999999,REGULAR,TLT180824C00123500,USD,1535068800,0.085458364257812,False,1.08,1531491671,16,0.9345785,123.5,call,2,41,2018-08-23 17:00:00
348,0.88,0.8200000000000001,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.085946640625,False,0.87,1531501254,14,0.0,124.0,call,101,41,2018-08-23 17:00:00
349,0.72,0.68,0.09000003000000001,REGULAR,TLT180824C00124500,USD,1535068800,0.08619077880859301,False,0.73,1531492284,44,14.062506,124.5,call,2,41,2018-08-23 17:00:00
350,0.59,0.55,0.050000012,REGULAR,TLT180824C00125000,USD,1535068800,0.08692319335937501,False,0.56,1531500604,60,9.803924,125.0,call,9,41,2018-08-23 17:00:00
351,0.48,0.44,-0.16999999,REGULAR,TLT180824C00125500,USD,1535068800,0.087655607910156,False,0.47000000000000003,1531491870,4,-26.5625,125.5,call,1,41,2018-08-23 17:00:00
352,0.39,0.35000000000000003,0.049999982000000005,REGULAR,TLT180824C00126000,USD,1535068800,0.08838802246093701,False,0.39,1531496606,25,14.705877,126.0,call,10,41,2018-08-23 17:00:00
353,0.31,0.27,-0.11999997500000001,REGULAR,TLT180824C00126500,USD,1535068800,0.088876298828125,False,0.30000000000000004,1531498694,2,-28.571424,126.5,call,4,41,2018-08-23 17:00:00
354,0.26,0.22,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.09082940429687501,False,0.25,1531501254,39,0.0,127.0,call,32,41,2018-08-23 17:00:00
355,0.21,0.17,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.092050095214843,False,0.19,1531420633,21,0.0,127.5,call,1,41,2018-08-23 17:00:00
356,0.17,0.13,-0.020000010000000002,REGULAR,TLT180824C00128000,USD,1535068800,0.093270786132812,False,0.16,1531496590,14,-11.111115999999999,128.0,call,5,41,2018-08-23 17:00:00
357,0.12,0.08,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.09717699707031201,False,0.13,1531332576,50,0.0,129.0,call,33,41,2018-08-23 17:00:00
358,0.09,0.05,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.11231356445312402,False,0.12,1531321137,73,0.0,115.0,put,10,41,2018-08-23 17:00:00
359,0.12,0.07,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.106454248046875,False,0.17,1531501276,6,0.0,116.0,put,1,41,2018-08-23 17:00:00
360,0.16,0.1,-0.010000005000000001,REGULAR,TLT180824P00117000,USD,1535068800,0.10010665527343701,False,0.22,1531501276,19,-4.545457,117.0,put,13,41,2018-08-23 17:00:00
361,0.19,0.15,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.0976652734375,False,0.21,1531420633,9,0.0,117.5,put,1,41,2018-08-23 17:00:00
362,0.23,0.18,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.095468029785156,False,0.30000000000000004,1531334636,2,0.0,118.0,put,2,41,2018-08-23 17:00:00
363,0.28,0.24,-0.060000002000000004,REGULAR,TLT180824P00118500,USD,1535068800,0.0937590625,False,0.25,1531492168,38,-19.35484,118.5,put,2,41,2018-08-23 17:00:00
364,0.35000000000000003,0.30000000000000004,-0.23000002,REGULAR,TLT180824P00119000,USD,1535068800,0.092660440673828,False,0.31,1531498694,6,-42.592594,119.0,put,4,41,2018-08-23 17:00:00
365,0.44,0.38,-0.120000005,REGULAR,TLT180824P00119500,USD,1535068800,0.09217216430664,False,0.42,1531501276,26,-23.076925,119.5,put,5,41,2018-08-23 17:00:00
366,0.53,0.47000000000000003,-0.13,REGULAR,TLT180824P00120000,USD,1535068800,0.090341127929687,False,0.49,1531492230,104,-20.967741,120.0,put,31,41,2018-08-23 17:00:00
367,0.65,0.6000000000000001,-0.28999996,REGULAR,TLT180824P00120500,USD,1535068800,0.089364575195312,False,0.61,1531498289,620,-32.22222,120.5,put,5,41,2018-08-23 17:00:00
368,0.8,0.75,0.0,REGULAR,TLT180824P00121000,USD,1535068800,0.08899836791992101,False,0.9400000000000001,1531406206,15,0.0,121.0,put,2,41,2018-08-23 17:00:00
369,0.98,0.92,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.08912043701171801,False,1.27,1531319780,8,0.0,121.5,put,5,41,2018-08-23 17:00:00
370,1.19,1.12,-0.07000005000000001,REGULAR,TLT180824P00122000,USD,1535068800,0.089364575195312,False,1.2,1531501276,9,-4.66667,122.0,put,2,41,2018-08-23 17:00:00
371,1.43,1.35,-0.03999996,REGULAR,TLT180824P00122500,USD,1535068800,0.089974920654296,False,1.47,1531488600,211,-2.6490042,122.5,put,1,41,2018-08-23 17:00:00
372,1.7000000000000002,1.6,-0.61,REGULAR,TLT180824P00123000,USD,1535068800,0.09070733520507801,True,1.6099999999999999,1531493618,10,-27.477478,123.0,put,2,41,2018-08-23 17:00:00
373,2.32,2.24,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.09241630249023401,True,2.7,1531232297,7,0.0,124.0,put,2,41,2018-08-23 17:00:00
374,1.67,1.6,0.0,REGULAR,TLT180831C00122500,USD,1535673600,0.087777677001953,True,1.6400000000000001,1531501255,1,0.0,122.5,call,11,48,2018-08-30 17:00:00
375,1.43,1.3599999999999999,0.0,REGULAR,TLT180831C00123000,USD,1535673600,0.08789974609375001,False,1.44,1531501255,10,0.0,123.0,call,105,48,2018-08-30 17:00:00
376,1.03,0.96,0.0,REGULAR,TLT180831C00124000,USD,1535673600,0.08851009155273401,False,0.8300000000000001,1531501255,5,0.0,124.0,call,5,48,2018-08-30 17:00:00
377,0.17,0.13,0.0,REGULAR,TLT180831C00129000,USD,1535673600,0.0976652734375,False,0.14,1531501256,15,0.0,129.0,call,15,48,2018-08-30 17:00:00
378,0.42,0.38,0.0,REGULAR,TLT180831P00119000,USD,1535673600,0.09192802612304601,False,0.47000000000000003,1531501277,10,0.0,119.0,put,10,48,2018-08-30 17:00:00
379,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.44263252685546806,True,27.39,1530819146,23,0.0,95.0,call,23,69,2018-09-20 17:00:00
380,23.65,21.55,0.0,REGULAR,TLT180921C00100000,USD,1537488000,0.37866832275390605,True,22.4,1531330047,1,0.0,100.0,call,1,69,2018-09-20 17:00:00
381,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,69,2018-09-20 17:00:00
382,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,1e-05,True,15.1,1520657226,1,0.0,103.0,call,2,69,2018-09-20 17:00:00
383,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,69,2018-09-20 17:00:00
384,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.171395004882812,True,11.95,1519447678,22,0.0,106.0,call,22,69,2018-09-20 17:00:00
385,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,1e-05,True,12.05,1518842673,31,0.0,107.0,call,31,69,2018-09-20 17:00:00
386,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,69,2018-09-20 17:00:00
387,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,69,2018-09-20 17:00:00
388,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,1e-05,True,12.2,1530281653,12,1.2448101,110.0,call,2,69,2018-09-20 17:00:00
389,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,69,2018-09-20 17:00:00
390,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,69,2018-09-20 17:00:00
391,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,69,2018-09-20 17:00:00
392,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,1e-05,True,8.08,1530198216,206,0.0,114.0,call,2,69,2018-09-20 17:00:00
393,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.12476461181640601,True,6.75,1530553463,740,0.0,115.0,call,15,69,2018-09-20 17:00:00
394,7.2,6.55,0.0,REGULAR,TLT180921C00116000,USD,1537488000,0.125252888183593,True,6.4,1531231823,500,0.0,116.0,call,10,69,2018-09-20 17:00:00
395,6.0,5.85,0.0,REGULAR,TLT180921C00117000,USD,1537488000,0.09607837524414001,True,5.5,1531159356,665,0.0,117.0,call,10,69,2018-09-20 17:00:00
396,0.0,0.0,0.0,REGULAR,TLT180921C00118000,USD,1537488000,1e-05,True,5.0,1531333178,0,0.0,118.0,call,1,69,2018-09-20 17:00:00
397,4.25,4.15,0.2099998,REGULAR,TLT180921C00119000,USD,1537488000,0.08826595336914,True,4.2,1531501408,8393,5.2631526,119.0,call,44,69,2018-09-20 17:00:00
398,0.0,0.0,0.0,REGULAR,TLT180921C00120000,USD,1537488000,1e-05,True,3.2800000000000002,1531425060,0,0.0,120.0,call,18,69,2018-09-20 17:00:00
399,0.0,0.0,0.0,REGULAR,TLT180921C00121000,USD,1537488000,1e-05,True,2.59,1531423030,0,0.0,121.0,call,5,69,2018-09-20 17:00:00
400,0.0,0.0,0.0,REGULAR,TLT180921C00122000,USD,1537488000,1e-05,True,2.08,1531418219,0,0.0,122.0,call,66,69,2018-09-20 17:00:00
401,0.0,0.0,0.0,REGULAR,TLT180921C00123000,USD,1537488000,0.00196310546875,False,1.57,1531423953,0,0.0,123.0,call,164,69,2018-09-20 17:00:00
402,0.0,0.0,0.0,REGULAR,TLT180921C00124000,USD,1537488000,0.007822421874999999,False,1.2,1531425517,0,0.0,124.0,call,151,69,2018-09-20 17:00:00
403,0.0,0.0,0.0,REGULAR,TLT180921C00125000,USD,1537488000,0.015634843750000002,False,0.92,1531419399,0,0.0,125.0,call,6,69,2018-09-20 17:00:00
404,0.0,0.0,0.0,REGULAR,TLT180921C00126000,USD,1537488000,0.015634843750000002,False,0.72,1531406666,0,0.0,126.0,call,1,69,2018-09-20 17:00:00
405,0.0,0.0,0.0,REGULAR,TLT180921C00127000,USD,1537488000,0.015634843750000002,False,0.5,1531409884,0,0.0,127.0,call,51,69,2018-09-20 17:00:00
406,0.0,0.0,0.0,REGULAR,TLT180921C00128000,USD,1537488000,0.0312596875,False,0.34,1531418219,0,0.0,128.0,call,63,69,2018-09-20 17:00:00
407,0.0,0.0,0.0,REGULAR,TLT180921C00129000,USD,1537488000,0.0312596875,False,0.30000000000000004,1531245932,0,0.0,129.0,call,10,69,2018-09-20 17:00:00
408,0.0,0.0,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.0312596875,False,0.17,1531424640,0,0.0,130.0,call,1002,69,2018-09-20 17:00:00
409,0.0,0.0,0.0,REGULAR,TLT180921C00131000,USD,1537488000,0.0312596875,False,0.18,1531240417,0,0.0,131.0,call,70,69,2018-09-20 17:00:00
410,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.1132901171875,False,0.17,1530635117,173,21.428572,132.0,call,102,69,2018-09-20 17:00:00
411,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.11475494628906201,False,0.12,1528813410,51,0.0,133.0,call,1,69,2018-09-20 17:00:00
412,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.124520473632812,False,0.12,1530294005,1,-14.285716,134.0,call,4,69,2018-09-20 17:00:00
413,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.129159099121093,False,0.13,1530538201,164,0.0,135.0,call,23,69,2018-09-20 17:00:00
414,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.133065310058593,False,0.06,1524852201,77,0.0,136.0,call,76,69,2018-09-20 17:00:00
415,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.14258669921875,False,0.08,1530633551,4,0.0,137.0,call,3,69,2018-09-20 17:00:00
416,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.138192211914062,False,0.26,1521227820,4,0.0,138.0,call,3,69,2018-09-20 17:00:00
417,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.15039912109375,False,0.07,1530885385,31,133.33334,139.0,call,10,69,2018-09-20 17:00:00
418,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.148446015625,False,0.03,1530195462,4627,0.0,140.0,call,2,69,2018-09-20 17:00:00
419,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.18067225585937502,False,0.18,1521125948,41,0.0,141.0,call,1,69,2018-09-20 17:00:00
420,0.05,0.02,0.0,REGULAR,TLT180921C00142000,USD,1537488000,0.15430533203125002,False,0.06,1531501257,14,0.0,142.0,call,14,69,2018-09-20 17:00:00
421,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.20703917968749902,False,0.18,1517929881,196,0.0,145.0,call,196,69,2018-09-20 17:00:00
422,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.21582815429687502,False,0.08,1519686522,110,0.0,147.0,call,110,69,2018-09-20 17:00:00
423,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.184578466796874,False,0.02,1529076955,150,-71.42857,148.0,call,1,69,2018-09-20 17:00:00
424,0.04,0.01,0.0,REGULAR,TLT180921C00149000,USD,1537488000,0.19043778320312502,False,0.03,1531501258,3,0.0,149.0,call,3,69,2018-09-20 17:00:00
425,0.03,0.01,0.0,REGULAR,TLT180921C00150000,USD,1537488000,0.18946123046875002,False,0.02,1531501258,3,0.0,150.0,call,3,69,2018-09-20 17:00:00
426,0.03,0.01,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.195320546875,False,0.02,1531161367,105,0.0,151.0,call,3,69,2018-09-20 17:00:00
427,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.200203310546874,False,0.03,1530330766,0,0.0,152.0,call,32,69,2018-09-20 17:00:00
428,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.20508607421874903,False,0.03,1530330766,0,0.0,153.0,call,25,69,2018-09-20 17:00:00
429,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.24707784179687503,False,0.04,1517929879,50,0.0,154.0,call,50,69,2018-09-20 17:00:00
430,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.270515107421875,False,0.14,1518540619,43,0.0,158.0,call,40,69,2018-09-20 17:00:00
431,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.275397871093749,False,0.01,1518115329,26,0.0,159.0,call,40,69,2018-09-20 17:00:00
432,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.277350976562499,False,0.03,1517633452,0,0.0,160.0,call,2,69,2018-09-20 17:00:00
433,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.405523522949218,False,0.02,1517844679,5,0.0,161.0,call,3,69,2018-09-20 17:00:00
434,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.408453181152343,False,0.02,1517844719,5,0.0,162.0,call,3,69,2018-09-20 17:00:00
435,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.47070841796875,False,0.02,1518842700,10,0.0,75.0,put,10,69,2018-09-20 17:00:00
436,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.42774009765625004,False,0.07,1518842701,1,0.0,78.0,put,2,69,2018-09-20 17:00:00
437,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.39063109375,False,0.05,1519316052,20,0.0,83.0,put,20,69,2018-09-20 17:00:00
438,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.3711000390625,False,0.04,1521258964,100,0.0,86.0,put,100,69,2018-09-20 17:00:00
439,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.36133451171875,False,0.1,1519914987,112,0.0,87.0,put,90,69,2018-09-20 17:00:00
440,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.34473311523437505,False,0.04,1526701446,1,0.0,88.0,put,1,69,2018-09-20 17:00:00
441,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.32910827148437405,False,0.07,1521056302,140,0.0,90.0,put,42,69,2018-09-20 17:00:00
442,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.303717900390624,False,0.15,1526655843,2,400.00006,92.0,put,1,69,2018-09-20 17:00:00
443,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.288093056640624,False,0.04,1526096823,0,0.0,93.0,put,2,69,2018-09-20 17:00:00
444,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.283210292968749,False,0.03,1526330397,0,0.0,94.0,put,2,69,2018-09-20 17:00:00
445,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.273444765625,False,0.03,1527086683,484,0.0,95.0,put,3,69,2018-09-20 17:00:00
446,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.2304764453125,False,0.02,1530301247,97,-50.0,97.0,put,3,69,2018-09-20 17:00:00
447,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.24414818359375,False,0.08,1527306431,8,0.0,98.0,put,8,69,2018-09-20 17:00:00
448,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.20508607421874903,False,0.04,1530935808,20,0.0,99.0,put,20,69,2018-09-20 17:00:00
449,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.225105405273437,False,0.04,1528911441,715,-20.000004,100.0,put,2,69,2018-09-20 17:00:00
450,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.26074958007812504,False,0.36,1518186674,5,0.0,101.0,put,5,69,2018-09-20 17:00:00
451,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.186531572265625,False,0.05,1530624602,1620,0.0,102.0,put,20,69,2018-09-20 17:00:00
452,0.04,0.0,0.0,REGULAR,TLT180921P00103000,USD,1537488000,0.17774259765625,False,0.05,1531315804,517,0.0,103.0,put,20,69,2018-09-20 17:00:00
453,0.04,0.01,0.0,REGULAR,TLT180921P00104000,USD,1537488000,0.168953623046875,False,0.05,1531402203,321,0.0,104.0,put,20,69,2018-09-20 17:00:00
454,0.05,0.01,0.0,REGULAR,TLT180921P00105000,USD,1537488000,0.16602396484375,False,0.06,1531229404,2206,0.0,105.0,put,1,69,2018-09-20 17:00:00
455,0.05,0.02,0.0,REGULAR,TLT180921P00106000,USD,1537488000,0.157234990234375,False,0.07,1531229404,30,0.0,106.0,put,5,69,2018-09-20 17:00:00
456,0.0,0.0,0.0,REGULAR,TLT180921P00107000,USD,1537488000,0.062509375,False,0.09,1531229404,0,0.0,107.0,put,85,69,2018-09-20 17:00:00
457,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.1562584375,False,0.1,1530797402,1233,0.0,108.0,put,32,69,2018-09-20 17:00:00
458,0.0,0.0,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.062509375,False,0.1,1531402203,0,0.0,109.0,put,2,69,2018-09-20 17:00:00
459,0.0,0.0,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.062509375,False,0.12,1531402203,0,0.0,110.0,put,22,69,2018-09-20 17:00:00
460,0.0,0.0,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.062509375,False,0.11,1531335920,0,0.0,111.0,put,10,69,2018-09-20 17:00:00
461,0.0,0.0,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.062509375,False,0.11,1531422456,0,0.0,112.0,put,71,69,2018-09-20 17:00:00
462,0.0,0.0,0.0,REGULAR,TLT180921P00113000,USD,1537488000,0.0312596875,False,0.2,1531151887,0,0.0,113.0,put,60,69,2018-09-20 17:00:00
463,0.0,0.0,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.0312596875,False,0.23,1531246157,0,0.0,114.0,put,10,69,2018-09-20 17:00:00
464,0.0,0.0,0.0,REGULAR,TLT180921P00115000,USD,1537488000,0.0312596875,False,0.22,1531415715,0,0.0,115.0,put,5,69,2018-09-20 17:00:00
465,0.0,0.0,0.0,REGULAR,TLT180921P00116000,USD,1537488000,0.0312596875,False,0.32,1531416854,0,0.0,116.0,put,129,69,2018-09-20 17:00:00
466,0.0,0.0,0.0,REGULAR,TLT180921P00117000,USD,1537488000,0.0312596875,False,0.41000000000000003,1531424237,0,0.0,117.0,put,20,69,2018-09-20 17:00:00
467,0.0,0.0,0.0,REGULAR,TLT180921P00118000,USD,1537488000,0.015634843750000002,False,0.54,1531425436,0,0.0,118.0,put,33,69,2018-09-20 17:00:00
468,0.0,0.0,0.0,REGULAR,TLT180921P00119000,USD,1537488000,0.015634843750000002,False,0.85,1531404312,0,0.0,119.0,put,8,69,2018-09-20 17:00:00
