,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
867,7.45,7.35,2.1099997,REGULAR,NFLX180817P00355000,USD,1534464000,0.48938498901367206,False,7.45,1531501475,1285,39.513103,355.0,put,63,34,2018-08-16 17:00:00
868,8.7,8.55,2.4899998,REGULAR,NFLX180817P00360000,USD,1534464000,0.48779809082031206,False,8.7,1531501475,1030,40.096615,360.0,put,256,34,2018-08-16 17:00:00
869,10.15,9.95,2.6099997,REGULAR,NFLX180817P00365000,USD,1534464000,0.48758446990966803,False,9.99,1531501313,902,35.36585,365.0,put,78,34,2018-08-16 17:00:00
870,11.55,11.45,3.1500006,REGULAR,NFLX180817P00370000,USD,1534464000,0.48254911987304605,False,11.59,1531501415,1150,37.32228,370.0,put,212,34,2018-08-16 17:00:00
871,13.3,13.15,3.2799997,REGULAR,NFLX180817P00375000,USD,1534464000,0.48218291259765605,False,13.25,1531501402,1022,32.898693,375.0,put,83,34,2018-08-16 17:00:00
872,15.15,14.9,3.7799997,REGULAR,NFLX180817P00380000,USD,1534464000,0.48041291076660103,False,15.09,1531501415,1429,33.421745,380.0,put,132,34,2018-08-16 17:00:00
873,17.05,16.85,3.8000002,REGULAR,NFLX180817P00385000,USD,1534464000,0.476293078918457,False,17.1,1531500746,573,28.57143,385.0,put,126,34,2018-08-16 17:00:00
874,19.2,19.15,4.420001,REGULAR,NFLX180817P00390000,USD,1534464000,0.47400428344726503,False,18.86,1531500113,904,30.609426,390.0,put,56,34,2018-08-16 17:00:00
875,21.6,21.35,4.99,REGULAR,NFLX180817P00395000,USD,1534464000,0.47339393798828105,False,21.31,1531500522,547,30.57598,395.0,put,99,34,2018-08-16 17:00:00
876,24.05,23.8,5.6800003,REGULAR,NFLX180817P00400000,USD,1534464000,0.47043376251220703,True,24.03,1531501857,1524,30.953678,400.0,put,644,34,2018-08-16 17:00:00
877,26.65,26.45,5.7299995,REGULAR,NFLX180817P00405000,USD,1534464000,0.467107379760742,True,26.42,1531500586,390,27.694534,405.0,put,48,34,2018-08-16 17:00:00
878,29.5,29.3,6.4799995,REGULAR,NFLX180817P00410000,USD,1534464000,0.46545944702148406,True,29.55,1531501848,677,28.088423,410.0,put,109,34,2018-08-16 17:00:00
879,32.45,32.1,6.0200005,REGULAR,NFLX180817P00415000,USD,1534464000,0.46259082336425705,True,31.75,1531498345,764,23.396816,415.0,put,36,34,2018-08-16 17:00:00
880,35.6,35.35,7.0200005,REGULAR,NFLX180817P00420000,USD,1534464000,0.46051564880371104,True,35.45,1531501085,421,24.692228,420.0,put,30,34,2018-08-16 17:00:00
881,38.75,38.5,9.789999,REGULAR,NFLX180817P00425000,USD,1534464000,0.455114091491699,True,40.8,1531490474,76,31.570457,425.0,put,27,34,2018-08-16 17:00:00
882,42.3,42.0,5.580002,REGULAR,NFLX180817P00430000,USD,1534464000,0.45505305694580006,True,41.68,1531496091,125,15.457069,430.0,put,3,34,2018-08-16 17:00:00
883,45.9,45.65,8.299999,REGULAR,NFLX180817P00435000,USD,1534464000,0.45300839965820305,True,46.2,1531496995,80,21.899733,435.0,put,28,34,2018-08-16 17:00:00
884,49.6,49.35,8.93,REGULAR,NFLX180817P00440000,USD,1534464000,0.45010925872802704,True,49.5,1531500746,111,22.01134,440.0,put,15,34,2018-08-16 17:00:00
885,53.5,53.35,7.3499985,REGULAR,NFLX180817P00445000,USD,1534464000,0.44894960235595704,True,53.05,1531501302,30,16.083149,445.0,put,39,34,2018-08-16 17:00:00
886,57.55,57.25,9.16,REGULAR,NFLX180817P00450000,USD,1534464000,0.448705464172363,True,57.23,1531500928,767,19.055544,450.0,put,49,34,2018-08-16 17:00:00
887,61.45,61.2,10.549999,REGULAR,NFLX180817P00455000,USD,1534464000,0.44104562866210906,True,61.35,1531500754,23,20.767715,455.0,put,29,34,2018-08-16 17:00:00
888,65.6,65.3,9.25,REGULAR,NFLX180817P00460000,USD,1534464000,0.43707838317871006,True,65.25,1531501067,72,16.517857,460.0,put,38,34,2018-08-16 17:00:00
889,69.85,69.6,9.200005,REGULAR,NFLX180817P00465000,USD,1534464000,0.43292803405761704,True,69.8,1531500911,46,15.181526,465.0,put,49,34,2018-08-16 17:00:00
890,74.35,74.05,8.599998,REGULAR,NFLX180817P00470000,USD,1534464000,0.43457596679687505,True,73.9,1531501243,61,13.169982,470.0,put,32,34,2018-08-16 17:00:00
891,78.65,78.4,9.950005,REGULAR,NFLX180817P00475000,USD,1534464000,0.425176646728515,True,78.15,1531501134,102,14.58945,475.0,put,61,34,2018-08-16 17:00:00
892,83.25,83.05,10.400002,REGULAR,NFLX180817P00480000,USD,1534464000,0.42493250854492104,True,83.15,1531501449,121,14.295535,480.0,put,36,34,2018-08-16 17:00:00
893,88.15,87.85,9.599998,REGULAR,NFLX180817P00485000,USD,1534464000,0.43726148681640603,True,87.5,1531501696,153,12.32349,485.0,put,33,34,2018-08-16 17:00:00
894,93.65,91.55,8.849998,REGULAR,NFLX180817P00490000,USD,1534464000,0.478337736206054,True,90.4,1531491993,101,10.852236,490.0,put,2,34,2018-08-16 17:00:00
895,98.45,96.45,0.0,REGULAR,NFLX180817P00495000,USD,1534464000,0.48572291625976505,True,86.1,1531416967,62,0.0,495.0,put,2,34,2018-08-16 17:00:00
896,102.95,100.9,14.510002,REGULAR,NFLX180817P00500000,USD,1534464000,0.47583531982421806,True,100.26,1531497890,23,16.921286,500.0,put,2,34,2018-08-16 17:00:00
897,106.8,106.3,0.0,REGULAR,NFLX180817P00505000,USD,1534464000,0.40930766479492103,True,92.7,1531403404,57,0.0,505.0,put,1,34,2018-08-16 17:00:00
898,112.55,110.7,0.0,REGULAR,NFLX180817P00510000,USD,1534464000,0.48218291259765605,True,93.95,1531319096,89,0.0,510.0,put,2,34,2018-08-16 17:00:00
899,117.5,115.65,0.0,REGULAR,NFLX180817P00515000,USD,1534464000,0.49341326904296806,True,100.85,1531143935,20,0.0,515.0,put,1,34,2018-08-16 17:00:00
900,113.65,112.65,0.0,REGULAR,NFLX180817P00520000,USD,1534464000,1e-05,True,137.0,1530935779,0,0.0,520.0,put,1,34,2018-08-16 17:00:00
901,126.9,125.3,0.0,REGULAR,NFLX180817P00525000,USD,1534464000,0.47290566162109304,True,112.15,1531501236,17,0.0,525.0,put,22,34,2018-08-16 17:00:00
902,132.0,130.15,0.0,REGULAR,NFLX180817P00530000,USD,1534464000,0.49536637451171806,True,130.5,1531501236,38,0.0,530.0,put,1,34,2018-08-16 17:00:00
903,126.65,124.9,0.0,REGULAR,NFLX180817P00535000,USD,1534464000,1e-05,True,121.35,1529725745,5,0.0,535.0,put,5,34,2018-08-16 17:00:00
904,141.9,140.0,0.0,REGULAR,NFLX180817P00540000,USD,1534464000,0.5114794946289061,True,124.6,1531165090,28,0.0,540.0,put,31,34,2018-08-16 17:00:00
905,156.75,154.7,0.0,REGULAR,NFLX180817P00555000,USD,1534464000,0.5314988256835931,True,147.35,1531501236,1,0.0,555.0,put,1,34,2018-08-16 17:00:00
906,160.65,160.4,4.5,REGULAR,NFLX180817P00560000,USD,1534464000,1e-05,True,159.55,1531501236,42,3.0374622000000002,560.0,put,31,34,2018-08-16 17:00:00
907,166.8,164.85,2.75,REGULAR,NFLX180817P00565000,USD,1534464000,0.560795407714843,True,152.4,1531501236,8,1.8044620999999998,565.0,put,5,34,2018-08-16 17:00:00
908,170.95,170.7,0.0,REGULAR,NFLX180817P00570000,USD,1534464000,1e-05,True,170.15,1531501236,198,0.0,570.0,put,21,34,2018-08-16 17:00:00
909,175.4,175.2,0.0,REGULAR,NFLX180817P00575000,USD,1534464000,1e-05,True,174.75,1531501236,5,0.0,575.0,put,2,34,2018-08-16 17:00:00
910,181.35,179.75,0.0,REGULAR,NFLX180817P00580000,USD,1534464000,0.522465712890624,True,164.5,1531501236,9,0.0,580.0,put,1,34,2018-08-16 17:00:00
911,185.55,185.2,0.0,REGULAR,NFLX180817P00585000,USD,1534464000,1e-05,True,184.2,1531501236,79,0.0,585.0,put,18,34,2018-08-16 17:00:00
912,190.8,189.35,0.0,REGULAR,NFLX180817P00590000,USD,1534464000,1e-05,True,173.5,1531501236,1,0.0,590.0,put,5,34,2018-08-16 17:00:00
913,196.4,194.35,0.0,REGULAR,NFLX180817P00595000,USD,1534464000,0.563725065917968,True,178.85,1531501236,1,0.0,595.0,put,1,34,2018-08-16 17:00:00
914,200.7,200.45,0.0,REGULAR,NFLX180817P00600000,USD,1534464000,1e-05,True,184.65,1531402770,45,0.0,600.0,put,10,34,2018-08-16 17:00:00
915,102.4,101.3,0.0,REGULAR,NFLX180824C00300000,USD,1535068800,0.610965804443359,True,112.8,1531409675,5,0.0,300.0,call,2,41,2018-08-23 17:00:00
916,97.8,96.8,0.0,REGULAR,NFLX180824C00315000,USD,1535068800,0.884400570068359,True,87.35,1530935744,0,0.0,315.0,call,10,41,2018-08-23 17:00:00
917,75.3,73.2,0.0,REGULAR,NFLX180824C00330000,USD,1535068800,0.538517798461914,True,90.75,1531501200,4,0.0,330.0,call,4,41,2018-08-23 17:00:00
918,67.05,65.05,0.0,REGULAR,NFLX180824C00340000,USD,1535068800,0.53357400024414,True,76.44,1531501200,20,0.0,340.0,call,20,41,2018-08-23 17:00:00
919,71.5,70.55,0.0,REGULAR,NFLX180824C00345000,USD,1535068800,0.7519861227416991,True,63.12,1530935744,0,0.0,345.0,call,5,41,2018-08-23 17:00:00
920,50.35,50.0,-0.11999893,REGULAR,NFLX180824C00360000,USD,1535068800,0.505742247314453,True,51.3,1531490617,1,-0.23337016,360.0,call,1,41,2018-08-23 17:00:00
921,48.8,48.5,-6.8500023,REGULAR,NFLX180824C00362500,USD,1535068800,0.5100146655273431,True,49.8,1531494926,1,-12.091795,362.5,call,3,41,2018-08-23 17:00:00
922,43.7,43.1,0.0,REGULAR,NFLX180824C00370000,USD,1535068800,0.503056727294922,True,51.68,1531501201,2,0.0,370.0,call,2,41,2018-08-23 17:00:00
923,40.35,40.0,-14.890003,REGULAR,NFLX180824C00375000,USD,1535068800,0.500737414550781,True,40.85,1531497291,5,-26.713318,375.0,call,9,41,2018-08-23 17:00:00
924,37.2,36.75,0.0,REGULAR,NFLX180824C00380000,USD,1535068800,0.500554310913085,True,49.86,1531501201,5,0.0,380.0,call,5,41,2018-08-23 17:00:00
925,35.35,34.95,0.0,REGULAR,NFLX180824C00382500,USD,1535068800,0.492375681762695,True,36.75,1531501201,4,0.0,382.5,call,11,41,2018-08-23 17:00:00
926,34.15,33.85,-5.6500015,REGULAR,NFLX180824C00385000,USD,1535068800,0.49609878906250005,True,42.5,1531501201,4,-13.294122,385.0,call,3,41,2018-08-23 17:00:00
927,32.55,32.1,0.0,REGULAR,NFLX180824C00387500,USD,1535068800,0.491460163574218,True,33.7,1531501201,2,0.0,387.5,call,11,41,2018-08-23 17:00:00
928,31.3,30.95,-7.699999,REGULAR,NFLX180824C00390000,USD,1535068800,0.492741889038086,True,31.6,1531499106,11,-19.592873,390.0,call,7,41,2018-08-23 17:00:00
929,28.35,28.0,-3.630001,REGULAR,NFLX180824C00395000,USD,1535068800,0.48486843261718704,True,36.25,1531501201,3,-10.013797,395.0,call,2,41,2018-08-23 17:00:00
930,27.25,26.95,-12.370001,REGULAR,NFLX180824C00397500,USD,1535068800,0.48685205535888604,True,27.13,1531500924,3,-31.31646,397.5,call,11,41,2018-08-23 17:00:00
931,26.05,25.75,-7.449999,REGULAR,NFLX180824C00400000,USD,1535068800,0.4863027444458,False,26.1,1531501460,85,-22.20566,400.0,call,78,41,2018-08-23 17:00:00
932,24.55,24.25,-6.1000004,REGULAR,NFLX180824C00402500,USD,1535068800,0.479558427124023,False,25.75,1531498627,38,-19.152277,402.5,call,11,41,2018-08-23 17:00:00
933,23.45,23.2,-5.950001,REGULAR,NFLX180824C00405000,USD,1535068800,0.479497392578124,False,24.05,1531493189,23,-19.833336,405.0,call,21,41,2018-08-23 17:00:00
934,22.55,22.2,-6.1800003,REGULAR,NFLX180824C00407500,USD,1535068800,0.48242705078125003,False,22.75,1531500259,14,-21.361908,407.5,call,28,41,2018-08-23 17:00:00
935,21.5,21.2,-6.870001,REGULAR,NFLX180824C00410000,USD,1535068800,0.481938774414062,False,21.63,1531500171,49,-24.105267,410.0,call,25,41,2018-08-23 17:00:00
936,20.25,20.0,-4.1100006,REGULAR,NFLX180824C00412500,USD,1535068800,0.477086528015136,False,20.0,1531501811,93,-15.278813,412.5,call,13,41,2018-08-23 17:00:00
937,19.4,19.15,-5.8999996,REGULAR,NFLX180824C00415000,USD,1535068800,0.47897859893798805,False,19.75,1531497603,34,-23.001947,415.0,call,14,41,2018-08-23 17:00:00
938,18.4,18.1,-2.3999996,REGULAR,NFLX180824C00417500,USD,1535068800,0.47742221801757806,False,19.38,1531501201,141,-9.619237,417.5,call,3,41,2018-08-23 17:00:00
939,17.15,16.95,-6.049999,REGULAR,NFLX180824C00420000,USD,1535068800,0.47049479705810504,False,17.7,1531497418,88,-25.47368,420.0,call,5,41,2018-08-23 17:00:00
940,16.25,16.05,-1.2600002,REGULAR,NFLX180824C00422500,USD,1535068800,0.46945720977783206,False,16.43,1531501201,11,-5.585108,422.5,call,2,41,2018-08-23 17:00:00
941,15.65,15.45,-5.1900005,REGULAR,NFLX180824C00425000,USD,1535068800,0.473516007080078,False,16.06,1531498191,34,-24.423532,425.0,call,16,41,2018-08-23 17:00:00
942,14.85,14.6,-2.92,REGULAR,NFLX180824C00427500,USD,1535068800,0.473149799804687,False,15.59,1531501202,25,-14.599999,427.5,call,2,41,2018-08-23 17:00:00
943,13.85,13.6,-4.6000004,REGULAR,NFLX180824C00430000,USD,1535068800,0.46823651885986306,False,14.15,1531499576,29,-24.533337,430.0,call,3,41,2018-08-23 17:00:00
944,13.05,12.85,0.0,REGULAR,NFLX180824C00432500,USD,1535068800,0.46655806884765605,False,14.0,1531501202,2,0.0,432.5,call,2,41,2018-08-23 17:00:00
945,12.6,12.3,0.0,REGULAR,NFLX180824C00435000,USD,1535068800,0.47128824615478504,False,16.3,1531415154,26,0.0,435.0,call,16,41,2018-08-23 17:00:00
946,11.2,10.95,-4.3899994,REGULAR,NFLX180824C00440000,USD,1535068800,0.46893841613769505,False,11.01,1531501398,33,-28.50649,440.0,call,23,41,2018-08-23 17:00:00
947,9.95,9.75,0.0,REGULAR,NFLX180824C00445000,USD,1535068800,0.46722944885253903,False,16.39,1531317067,5,0.0,445.0,call,1,41,2018-08-23 17:00:00
948,8.85,8.6,-3.8500004,REGULAR,NFLX180824C00450000,USD,1535068800,0.46643599975585903,False,8.75,1531501708,31,-30.555557,450.0,call,4,41,2018-08-23 17:00:00
949,7.65,7.45,0.0,REGULAR,NFLX180824C00455000,USD,1535068800,0.460759786987304,False,8.56,1531501202,3,0.0,455.0,call,2,41,2018-08-23 17:00:00
950,6.8,6.65,-2.79,REGULAR,NFLX180824C00460000,USD,1535068800,0.46106495971679606,False,6.85,1531501202,12,-29.871521,460.0,call,4,41,2018-08-23 17:00:00
951,6.15,5.95,-1.9299993999999998,REGULAR,NFLX180824C00465000,USD,1535068800,0.46454392883300705,False,6.06,1531501400,8,-23.337355,465.0,call,3,41,2018-08-23 17:00:00
952,5.4,5.2,-2.4299998,REGULAR,NFLX180824C00470000,USD,1535068800,0.46332323791503904,False,5.3,1531500929,41,-31.43596,470.0,call,31,41,2018-08-23 17:00:00
953,4.75,4.6,-2.1499996,REGULAR,NFLX180824C00475000,USD,1535068800,0.462773927001953,False,5.1,1531501202,11,-33.48909,475.0,call,8,41,2018-08-23 17:00:00
954,4.2,4.05,-1.7999996999999999,REGULAR,NFLX180824C00480000,USD,1535068800,0.46326220336914004,False,4.4,1531498516,45,-29.032253,480.0,call,9,41,2018-08-23 17:00:00
955,3.7,3.55,-1.1600001,REGULAR,NFLX180824C00485000,USD,1535068800,0.463506341552734,False,3.86,1531498898,45,-23.107573,485.0,call,32,41,2018-08-23 17:00:00
956,3.2,3.05,-1.0999999,REGULAR,NFLX180824C00490000,USD,1535068800,0.46161427062988203,False,3.75,1531490508,5,-22.68041,490.0,call,2,41,2018-08-23 17:00:00
957,2.84,2.73,-2.3000002,REGULAR,NFLX180824C00495000,USD,1535068800,0.463140134277343,False,2.85,1531501398,5,-44.660194,495.0,call,3,41,2018-08-23 17:00:00
958,2.51,2.41,-1.28,REGULAR,NFLX180824C00500000,USD,1535068800,0.464299790649414,False,2.55,1531495556,113,-33.420364,500.0,call,113,41,2018-08-23 17:00:00
959,1.96,1.8599999999999999,-0.6500001,REGULAR,NFLX180824C00510000,USD,1535068800,0.46680220703125,False,2.37,1531501202,18,-19.696974,510.0,call,3,41,2018-08-23 17:00:00
960,1.52,1.43,0.0,REGULAR,NFLX180824C00520000,USD,1535068800,0.4687553125,False,2.81,1531501202,6,0.0,520.0,call,1,41,2018-08-23 17:00:00
961,1.18,1.17,-0.4799999,REGULAR,NFLX180824C00530000,USD,1535068800,0.47107462524414,False,1.24,1531501202,8,-26.2295,530.0,call,4,41,2018-08-23 17:00:00
962,0.97,0.91,-0.37,REGULAR,NFLX180824C00540000,USD,1535068800,0.478276701660156,False,1.15,1531501203,1,-23.870968,540.0,call,1,41,2018-08-23 17:00:00
963,0.78,0.73,0.0,REGULAR,NFLX180824C00550000,USD,1535068800,0.483159465332031,False,1.05,1531501203,2,0.0,550.0,call,1,41,2018-08-23 17:00:00
964,0.62,0.5700000000000001,0.0,REGULAR,NFLX180824C00560000,USD,1535068800,0.487065676269531,False,0.74,1531501203,3,0.0,560.0,call,1,41,2018-08-23 17:00:00
965,0.54,0.49,0.0,REGULAR,NFLX180824C00570000,USD,1535068800,0.49731947998046805,False,0.62,1531501203,2,0.0,570.0,call,2,41,2018-08-23 17:00:00
966,0.38,0.33,0.0,REGULAR,NFLX180824C00590000,USD,1535068800,0.506352592773437,False,0.55,1531501203,1,0.0,590.0,call,1,41,2018-08-23 17:00:00
967,0.43,0.39,0.0,REGULAR,NFLX180824P00260000,USD,1535068800,0.5913126806640621,False,0.43,1531501237,1,0.0,260.0,put,10,41,2018-08-23 17:00:00
968,0.68,0.64,0.0,REGULAR,NFLX180824P00275000,USD,1535068800,0.562992651367187,False,0.51,1531501237,3,0.0,275.0,put,3,41,2018-08-23 17:00:00
969,0.8,0.76,0.0,REGULAR,NFLX180824P00280000,USD,1535068800,0.554936091308593,False,0.8200000000000001,1531501237,1,0.0,280.0,put,5,41,2018-08-23 17:00:00
970,1.53,1.46,0.46000004,REGULAR,NFLX180824P00300000,USD,1535068800,0.524052611083984,False,1.6,1531496664,20,40.35088,300.0,put,19,41,2018-08-23 17:00:00
971,1.79,1.72,0.26,REGULAR,NFLX180824P00305000,USD,1535068800,0.5169726037597651,False,1.73,1531495516,4,17.687073,305.0,put,2,41,2018-08-23 17:00:00
972,2.11,1.98,0.0,REGULAR,NFLX180824P00310000,USD,1535068800,0.509404320068359,False,1.7000000000000002,1531501237,8,0.0,310.0,put,5,41,2018-08-23 17:00:00
973,2.46,2.38,0.36000013000000003,REGULAR,NFLX180824P00315000,USD,1535068800,0.504155349121093,False,2.39,1531498974,3,17.733997,315.0,put,1,41,2018-08-23 17:00:00
974,2.92,2.83,0.36,REGULAR,NFLX180824P00320000,USD,1535068800,0.500005,False,2.8200000000000003,1531501237,20,15.859032,320.0,put,7,41,2018-08-23 17:00:00
975,3.45,3.3,0.70000005,REGULAR,NFLX180824P00325000,USD,1535068800,0.49805189453125004,False,3.2800000000000002,1531498857,7,27.131786,325.0,put,7,41,2018-08-23 17:00:00
976,4.0,3.85,0.8499998999999999,REGULAR,NFLX180824P00330000,USD,1535068800,0.491948439941406,False,3.83,1531498857,57,28.523487,330.0,put,37,41,2018-08-23 17:00:00
977,4.7,4.5,1.0800002,REGULAR,NFLX180824P00335000,USD,1535068800,0.48846947082519504,False,4.55,1531497302,56,31.123924,335.0,put,21,41,2018-08-23 17:00:00
978,5.45,5.25,1.1100001,REGULAR,NFLX180824P00340000,USD,1535068800,0.48370877624511704,False,5.31,1531500552,57,26.428574,340.0,put,20,41,2018-08-23 17:00:00
979,6.35,6.2,1.5999998999999998,REGULAR,NFLX180824P00345000,USD,1535068800,0.48053497985839805,False,6.45,1531493838,36,32.98969,345.0,put,8,41,2018-08-23 17:00:00
980,7.35,7.2,1.5099998000000001,REGULAR,NFLX180824P00350000,USD,1535068800,0.477147562561035,False,7.1,1531500132,34,27.012518,350.0,put,12,41,2018-08-23 17:00:00
981,8.45,8.25,3.0500002,REGULAR,NFLX180824P00355000,USD,1535068800,0.47333290344238205,False,9.5,1531490132,40,47.286827,355.0,put,3,41,2018-08-23 17:00:00
982,9.7,9.5,1.96,REGULAR,NFLX180824P00360000,USD,1535068800,0.47022014160156206,False,9.3,1531498887,48,26.702997,360.0,put,27,41,2018-08-23 17:00:00
983,10.4,10.15,1.3499999,REGULAR,NFLX180824P00362500,USD,1535068800,0.46930462341308604,False,9.8,1531501238,12,16.98113,362.5,put,1,41,2018-08-23 17:00:00
984,11.1,10.9,2.6099997,REGULAR,NFLX180824P00365000,USD,1535068800,0.46756513885498,False,11.03,1531500747,40,30.99762,365.0,put,12,41,2018-08-23 17:00:00
985,11.9,11.7,2.1499996,REGULAR,NFLX180824P00367500,USD,1535068800,0.46725996612548804,False,11.2,1531501238,23,21.983637,367.5,put,3,41,2018-08-23 17:00:00
986,12.65,12.4,2.8200006,REGULAR,NFLX180824P00370000,USD,1535068800,0.465093239746093,False,12.55,1531500747,35,28.982534,370.0,put,5,41,2018-08-23 17:00:00
987,13.45,13.2,-0.48999977,REGULAR,NFLX180824P00372500,USD,1535068800,0.46326220336914004,False,10.79,1531488602,24,-4.34397,372.5,put,2,41,2018-08-23 17:00:00
988,14.4,14.1,2.5199995,REGULAR,NFLX180824P00375000,USD,1535068800,0.46375047973632805,False,14.2,1531500747,147,21.575338,375.0,put,470,41,2018-08-23 17:00:00
989,15.3,15.0,1.2800007,REGULAR,NFLX180824P00377500,USD,1535068800,0.462407719726562,False,12.1,1531501238,12,10.578518,377.5,put,6,41,2018-08-23 17:00:00
990,16.2,15.9,5.17,REGULAR,NFLX180824P00380000,USD,1535068800,0.460363062438964,False,16.0,1531495229,54,47.737766,380.0,put,12,41,2018-08-23 17:00:00
991,17.1,16.85,0.8400001500000001,REGULAR,NFLX180824P00382500,USD,1535068800,0.457555473327636,False,16.98,1531501238,25,6.1448436,382.5,put,11,41,2018-08-23 17:00:00
992,18.25,18.0,4.0299997,REGULAR,NFLX180824P00385000,USD,1535068800,0.45886771606445304,False,18.23,1531493464,26,28.380281,385.0,put,5,41,2018-08-23 17:00:00
993,19.3,19.05,1.0099993,REGULAR,NFLX180824P00387500,USD,1535068800,0.45746392150878906,False,19.06,1531501238,11,6.558437,387.5,put,1,41,2018-08-23 17:00:00
994,20.4,20.1,5.1100006,REGULAR,NFLX180824P00390000,USD,1535068800,0.45624323059082006,False,20.7,1531493077,62,32.777424,390.0,put,20,41,2018-08-23 17:00:00
995,21.55,21.25,0.0,REGULAR,NFLX180824P00392500,USD,1535068800,0.45526667785644503,False,16.41,1531501238,12,0.0,392.5,put,5,41,2018-08-23 17:00:00
996,22.6,22.3,4.0,REGULAR,NFLX180824P00395000,USD,1535068800,0.45166563964843703,False,23.0,1531493077,15,21.052631,395.0,put,5,41,2018-08-23 17:00:00
997,23.95,23.75,0.0,REGULAR,NFLX180824P00397500,USD,1535068800,0.45288633056640604,False,23.43,1531501238,6,0.0,397.5,put,22,41,2018-08-23 17:00:00
998,25.2,24.9,5.299999,REGULAR,NFLX180824P00400000,USD,1535068800,0.45154357055664,True,25.0,1531497171,29,26.90355,400.0,put,11,41,2018-08-23 17:00:00
999,26.45,26.2,4.6399994,REGULAR,NFLX180824P00402500,USD,1535068800,0.44943787872314406,True,26.22,1531500864,26,21.501389,402.5,put,25,41,2018-08-23 17:00:00
1000,27.8,27.5,3.4500007999999998,REGULAR,NFLX180824P00405000,USD,1535068800,0.44846132598876903,True,26.95,1531498164,27,14.680855,405.0,put,12,41,2018-08-23 17:00:00
1001,29.15,28.75,0.0,REGULAR,NFLX180824P00407500,USD,1535068800,0.446752358703613,True,24.04,1531316319,20,0.0,407.5,put,20,41,2018-08-23 17:00:00
1002,30.6,30.3,1.7999991999999998,REGULAR,NFLX180824P00410000,USD,1535068800,0.44617253051757805,True,29.9,1531501238,37,7.3770466,410.0,put,6,41,2018-08-23 17:00:00
1003,32.15,31.8,2.1299992,REGULAR,NFLX180824P00412500,USD,1535068800,0.446721841430664,True,27.33,1531501239,11,7.7936306,412.5,put,11,41,2018-08-23 17:00:00
1004,33.45,33.2,1.2799988,REGULAR,NFLX180824P00415000,USD,1535068800,0.441900112304687,True,31.55,1531501239,22,4.731973,415.0,put,1,41,2018-08-23 17:00:00
1005,35.05,34.75,0.0,REGULAR,NFLX180824P00417500,USD,1535068800,0.441961146850585,True,29.85,1531409780,20,0.0,417.5,put,7,41,2018-08-23 17:00:00
1006,36.6,36.3,5.549999,REGULAR,NFLX180824P00420000,USD,1535068800,0.440374248657226,True,36.35,1531493098,37,18.019478,420.0,put,10,41,2018-08-23 17:00:00
1007,41.6,41.2,0.0,REGULAR,NFLX180824P00427500,USD,1535068800,0.43805493591308603,True,32.5,1531234695,1,0.0,427.5,put,2,41,2018-08-23 17:00:00
1008,43.4,43.1,2.3499985,REGULAR,NFLX180824P00430000,USD,1535068800,0.43854321228027304,True,42.9,1531501239,1,6.791903,430.0,put,1,41,2018-08-23 17:00:00
1009,60.05,59.7,0.0,REGULAR,NFLX180824P00452500,USD,1535068800,0.421545091247558,True,52.3,1531501239,6,0.0,452.5,put,7,41,2018-08-23 17:00:00
1010,84.1,83.8,0.5999985,REGULAR,NFLX180824P00480000,USD,1535068800,0.423101472167968,True,82.75,1531501239,33,0.8492546999999999,480.0,put,5,41,2018-08-23 17:00:00
1011,37.15,36.4,0.0,REGULAR,NFLX180831C00382500,USD,1535673600,0.48886619537353504,True,43.51,1531501204,5,0.0,382.5,call,5,48,2018-08-30 17:00:00
1012,28.35,28.0,0.0,REGULAR,NFLX180831C00397500,USD,1535673600,0.47025065887451106,True,28.4,1531501204,4,0.0,397.5,call,17,48,2018-08-30 17:00:00
1013,22.4,22.15,0.0,REGULAR,NFLX180831C00410000,USD,1535673600,0.46225513336181606,False,22.5,1531501204,52,0.0,410.0,call,19,48,2018-08-30 17:00:00
1014,21.6,21.3,0.0,REGULAR,NFLX180831C00412500,USD,1535673600,0.465489964294433,False,21.85,1531501204,3,0.0,412.5,call,103,48,2018-08-30 17:00:00
1015,20.65,20.3,0.0,REGULAR,NFLX180831C00415000,USD,1535673600,0.46564255065917903,False,20.67,1531501204,7,0.0,415.0,call,21,48,2018-08-30 17:00:00
1016,18.7,18.4,0.0,REGULAR,NFLX180831C00420000,USD,1535673600,0.46332323791503904,False,18.83,1531501205,1,0.0,420.0,call,4,48,2018-08-30 17:00:00
1017,15.75,15.45,0.0,REGULAR,NFLX180831C00427500,USD,1535673600,0.45496150512695305,False,20.0,1531501205,2,0.0,427.5,call,2,48,2018-08-30 17:00:00
1018,15.05,14.7,0.0,REGULAR,NFLX180831C00430000,USD,1535673600,0.45606012695312503,False,15.6,1531501205,3,0.0,430.0,call,2,48,2018-08-30 17:00:00
1019,12.2,11.8,0.0,REGULAR,NFLX180831C00440000,USD,1535673600,0.45422909057617106,False,12.35,1531501205,1,0.0,440.0,call,8,48,2018-08-30 17:00:00
1020,9.9,9.55,0.0,REGULAR,NFLX180831C00450000,USD,1535673600,0.45459529785156205,False,9.85,1531501205,2,0.0,450.0,call,3,48,2018-08-30 17:00:00
