,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.06,0.02,-0.08,REGULAR,EWZ180727C00039500,USD,1532649600,0.445318046875,False,0.03,1529088631,3,-72.72727,39.5,call,6,13,2018-07-26 17:00:00
157,0.02,0.0,0.0,REGULAR,EWZ180727C00040000,USD,1532649600,0.39453730468750003,False,0.01,1531233857,72,0.0,40.0,call,1,13,2018-07-26 17:00:00
158,0.02,0.0,0.0,REGULAR,EWZ180727C00041000,USD,1532649600,0.445318046875,False,0.01,1531235247,0,0.0,41.0,call,2,13,2018-07-26 17:00:00
159,0.02,0.0,-0.02,REGULAR,EWZ180727C00041500,USD,1532649600,0.4687553125,False,0.01,1530300550,12,-66.66667,41.5,call,2,13,2018-07-26 17:00:00
160,0.03,0.0,-0.04,REGULAR,EWZ180727P00025000,USD,1532649600,0.6562534375000001,False,0.02,1530286165,3,-66.66667,25.0,put,2,13,2018-07-26 17:00:00
161,0.03,0.0,0.0,REGULAR,EWZ180727P00026500,USD,1532649600,0.54687953125,False,0.02,1530935500,0,0.0,26.5,put,50,13,2018-07-26 17:00:00
162,0.03,0.0,0.0,REGULAR,EWZ180727P00027500,USD,1532649600,0.523442265625,False,0.01,1531327465,34,0.0,27.5,put,1,13,2018-07-26 17:00:00
163,0.03,0.0,0.0,REGULAR,EWZ180727P00028000,USD,1532649600,0.48438015624999997,False,0.01,1531493496,68,0.0,28.0,put,1,13,2018-07-26 17:00:00
164,0.03,0.0,0.0,REGULAR,EWZ180727P00028500,USD,1532649600,0.445318046875,False,0.03,1531406940,1256,0.0,28.5,put,2,13,2018-07-26 17:00:00
165,0.03,0.0,0.0,REGULAR,EWZ180727P00029000,USD,1532649600,0.4062559375,False,0.04,1531321487,166,0.0,29.0,put,3,13,2018-07-26 17:00:00
166,0.04,0.0,0.0,REGULAR,EWZ180727P00029500,USD,1532649600,0.38867798828125,False,0.09,1531332701,66,0.0,29.5,put,10,13,2018-07-26 17:00:00
167,0.05,0.03,0.0,REGULAR,EWZ180727P00030000,USD,1532649600,0.36524072265625,False,0.06,1531252613,148,0.0,30.0,put,7,13,2018-07-26 17:00:00
168,0.06,0.05,-0.019999996000000003,REGULAR,EWZ180727P00030500,USD,1532649600,0.33789724609375,False,0.09,1531493121,117,-18.181814,30.5,put,3,13,2018-07-26 17:00:00
169,0.09,0.08,0.0,REGULAR,EWZ180727P00031000,USD,1532649600,0.32617861328125,False,0.17,1531417793,92,0.0,31.0,put,4,13,2018-07-26 17:00:00
170,0.13,0.12,0.0,REGULAR,EWZ180727P00031500,USD,1532649600,0.312506874999999,False,0.22,1531319503,27,0.0,31.5,put,4,13,2018-07-26 17:00:00
171,0.2,0.18,-0.14,REGULAR,EWZ180727P00032000,USD,1532649600,0.30664755859375,False,0.2,1531500518,315,-41.17647,32.0,put,6,13,2018-07-26 17:00:00
172,0.29,0.28,-0.14000002,REGULAR,EWZ180727P00032500,USD,1532649600,0.29590547851562504,False,0.32,1531498587,457,-30.434784,32.5,put,83,13,2018-07-26 17:00:00
173,0.42,0.4,-0.13000003000000002,REGULAR,EWZ180727P00033000,USD,1532649600,0.288093056640624,False,0.47000000000000003,1531499073,867,-21.66667,33.0,put,64,13,2018-07-26 17:00:00
174,0.59,0.5700000000000001,-0.13,REGULAR,EWZ180727P00033500,USD,1532649600,0.279304082031249,False,0.65,1531499159,17,-16.666668,33.5,put,10,13,2018-07-26 17:00:00
175,0.8200000000000001,0.8,-0.31999993,REGULAR,EWZ180727P00034000,USD,1532649600,0.274421318359375,True,0.85,1531500369,150,-27.350422000000002,34.0,put,53,13,2018-07-26 17:00:00
176,1.1,1.07,0.0,REGULAR,EWZ180727P00034500,USD,1532649600,0.268562001953124,True,1.71,1531328018,21,0.0,34.5,put,1,13,2018-07-26 17:00:00
177,1.44,1.42,-0.5900001500000001,REGULAR,EWZ180727P00035000,USD,1532649600,0.266608896484375,True,1.56,1531499216,23,-27.441866,35.0,put,1,13,2018-07-26 17:00:00
178,1.85,1.79,0.0,REGULAR,EWZ180727P00035500,USD,1532649600,0.277350976562499,True,2.2800000000000002,1531160371,0,0.0,35.5,put,1,13,2018-07-26 17:00:00
179,2.34,2.18,-0.26,REGULAR,EWZ180727P00036000,USD,1532649600,0.319342744140624,True,2.52,1531488601,9,-9.352518,36.0,put,10,13,2018-07-26 17:00:00
180,3.55,3.35,-0.39999986,REGULAR,EWZ180727P00036500,USD,1532649600,0.6489292919921871,True,3.45,1530907185,2,-10.389606,36.5,put,1,13,2018-07-26 17:00:00
181,3.25,3.1,-0.43999982,REGULAR,EWZ180727P00037000,USD,1532649600,0.34375656250000003,True,3.15,1531501247,24,-12.256263,37.0,put,8,13,2018-07-26 17:00:00
182,4.2,4.1,-0.6300001,REGULAR,EWZ180727P00038000,USD,1532649600,0.367193828125,True,4.12,1531501260,3,-13.26316,38.0,put,8,13,2018-07-26 17:00:00
183,5.55,5.2,0.9499998,REGULAR,EWZ180727P00038500,USD,1532649600,0.81445498046875,True,5.89,1530895955,5,19.230764,38.5,put,3,13,2018-07-26 17:00:00
184,5.25,5.05,-1.7600002,REGULAR,EWZ180727P00039000,USD,1532649600,0.48438015624999997,True,5.12,1531501220,1,-25.581398,39.0,put,5,13,2018-07-26 17:00:00
185,8.25,7.8,0.0,REGULAR,EWZ180727P00040000,USD,1532649600,1.44140904296875,True,8.09,1530330474,1,0.0,40.0,put,1,13,2018-07-26 17:00:00
186,9.7,7.85,0.0,REGULAR,EWZ180727P00041500,USD,1532649600,1.2558630957031252,True,9.5,1529726320,1,0.0,41.5,put,1,13,2018-07-26 17:00:00
187,1.8399999999999999,1.82,0.0,REGULAR,EWZ180803C00030500,USD,1533254400,1e-05,True,2.16,1530124328,2,0.0,30.5,call,2,20,2018-08-02 17:00:00
188,1.54,1.52,0.0,REGULAR,EWZ180803C00031000,USD,1533254400,1e-05,True,1.83,1529940890,38,0.0,31.0,call,24,20,2018-08-02 17:00:00
189,2.67,2.64,0.0,REGULAR,EWZ180803C00031500,USD,1533254400,0.34473311523437505,True,2.32,1531416280,6,0.0,31.5,call,1,20,2018-08-02 17:00:00
190,2.26,2.18,0.0,REGULAR,EWZ180803C00032000,USD,1533254400,0.33399103515625,True,1.9500000000000002,1531412412,144,0.0,32.0,call,5,20,2018-08-02 17:00:00
191,1.8900000000000001,1.85,0.0,REGULAR,EWZ180803C00032500,USD,1533254400,0.32861999511718704,True,1.56,1531320092,5,0.0,32.5,call,2,20,2018-08-02 17:00:00
192,1.5,1.48,0.35000002,REGULAR,EWZ180803C00033000,USD,1533254400,0.30713583496093705,True,1.49,1531500739,1223,30.701756,33.0,call,1021,20,2018-08-02 17:00:00
193,1.21,1.19,0.0,REGULAR,EWZ180803C00033500,USD,1533254400,0.307624111328124,True,0.99,1531404423,238,0.0,33.5,call,5,20,2018-08-02 17:00:00
194,0.93,0.91,0.18,REGULAR,EWZ180803C00034000,USD,1533254400,0.298835136718749,False,0.91,1531500691,156,24.657534,34.0,call,1,20,2018-08-02 17:00:00
195,0.7000000000000001,0.68,0.10999995500000001,REGULAR,EWZ180803C00034500,USD,1533254400,0.29395237304687405,False,0.65,1531499019,77,20.370361,34.5,call,11,20,2018-08-02 17:00:00
196,0.52,0.5,0.15,REGULAR,EWZ180803C00035000,USD,1533254400,0.29151099121093704,False,0.5,1531501828,109,42.857147,35.0,call,838,20,2018-08-02 17:00:00
197,0.36,0.33,0.030000001000000002,REGULAR,EWZ180803C00035500,USD,1533254400,0.283698569335937,False,0.32,1531493960,259,10.344829,35.5,call,10,20,2018-08-02 17:00:00
198,0.25,0.24,0.03999999,REGULAR,EWZ180803C00036000,USD,1533254400,0.281257187499999,False,0.24,1531495271,1520,19.999996,36.0,call,19,20,2018-08-02 17:00:00
199,0.18,0.16,0.049999997000000004,REGULAR,EWZ180803C00036500,USD,1533254400,0.28516339843749905,False,0.16,1531493960,33,45.454544,36.5,call,10,20,2018-08-02 17:00:00
200,0.12,0.1,0.0,REGULAR,EWZ180803C00037000,USD,1533254400,0.283210292968749,False,0.07,1531403609,414,0.0,37.0,call,4,20,2018-08-02 17:00:00
201,0.08,0.06,0.0,REGULAR,EWZ180803C00037500,USD,1533254400,0.284186845703124,False,0.05,1531404297,19,0.0,37.5,call,4,20,2018-08-02 17:00:00
202,0.06,0.03,0.0,REGULAR,EWZ180803C00038000,USD,1533254400,0.292975820312499,False,0.03,1531405706,21,0.0,38.0,call,2,20,2018-08-02 17:00:00
203,0.06,0.04,0.0,REGULAR,EWZ180803C00038500,USD,1533254400,0.318366191406249,False,0.04,1530935479,2,0.0,38.5,call,4,20,2018-08-02 17:00:00
204,0.03,0.0,0.0,REGULAR,EWZ180803C00039000,USD,1533254400,0.30274134765625,False,0.04,1531147360,14,0.0,39.0,call,10,20,2018-08-02 17:00:00
205,0.04,0.0,0.0,REGULAR,EWZ180803P00025500,USD,1533254400,0.5312546875,False,0.02,1530897149,30,0.0,25.5,put,30,20,2018-08-02 17:00:00
206,0.04,0.02,0.0,REGULAR,EWZ180803P00026000,USD,1533254400,0.5312546875,False,0.05,1530935501,4,0.0,26.0,put,4,20,2018-08-02 17:00:00
207,0.03,0.0,0.0,REGULAR,EWZ180803P00027000,USD,1533254400,0.46484910156250003,False,0.04,1531147360,12,0.0,27.0,put,10,20,2018-08-02 17:00:00
208,0.03,0.0,0.0,REGULAR,EWZ180803P00027500,USD,1533254400,0.42969320312500003,False,0.02,1531412412,5,0.0,27.5,put,5,20,2018-08-02 17:00:00
209,0.04,0.01,0.0,REGULAR,EWZ180803P00028000,USD,1533254400,0.417974570312499,False,0.04,1531230855,12,0.0,28.0,put,5,20,2018-08-02 17:00:00
210,0.13,0.1,-0.050000004,REGULAR,EWZ180803P00028500,USD,1533254400,0.49219257812500006,False,0.12,1530898154,16,-29.411766,28.5,put,1,20,2018-08-02 17:00:00
211,0.07,0.04,0.0,REGULAR,EWZ180803P00029000,USD,1533254400,0.39453730468750003,False,0.11,1531162207,106,0.0,29.0,put,8,20,2018-08-02 17:00:00
212,0.09,0.06,0.0,REGULAR,EWZ180803P00029500,USD,1533254400,0.37891246093750003,False,0.15,1531155527,38,0.0,29.5,put,9,20,2018-08-02 17:00:00
213,0.11,0.09,0.0,REGULAR,EWZ180803P00030000,USD,1533254400,0.360357958984374,False,0.17,1531230855,367,0.0,30.0,put,3,20,2018-08-02 17:00:00
214,0.15,0.12,-0.16,REGULAR,EWZ180803P00030500,USD,1533254400,0.35059243164062404,False,0.13,1531495470,529,-55.172413,30.5,put,1,20,2018-08-02 17:00:00
215,0.21,0.17,0.0,REGULAR,EWZ180803P00031000,USD,1533254400,0.345709667968749,False,0.24,1531249853,43,0.0,31.0,put,2,20,2018-08-02 17:00:00
216,0.27,0.25,-0.13999999,REGULAR,EWZ180803P00031500,USD,1533254400,0.33106137695312504,False,0.27,1531495470,907,-34.14634,31.5,put,1,20,2018-08-02 17:00:00
217,0.36,0.34,0.0,REGULAR,EWZ180803P00032000,USD,1533254400,0.32227240234374904,False,0.54,1531419570,362,0.0,32.0,put,13,20,2018-08-02 17:00:00
218,0.48,0.46,-0.18,REGULAR,EWZ180803P00032500,USD,1533254400,0.314459980468749,False,0.5,1531500091,448,-26.470589,32.5,put,332,20,2018-08-02 17:00:00
219,0.8200000000000001,0.8,-0.44,REGULAR,EWZ180803P00033500,USD,1533254400,0.301276518554687,False,0.84,1531500267,19,-34.375,33.5,put,3,20,2018-08-02 17:00:00
220,1.04,1.01,-0.24000001,REGULAR,EWZ180803P00034000,USD,1533254400,0.292975820312499,True,1.12,1531498907,45,-17.647058,34.0,put,1,20,2018-08-02 17:00:00
221,2.75,2.59,0.0,REGULAR,EWZ180803P00035500,USD,1533254400,0.5107470800781251,True,3.4,1530935502,2,0.0,35.5,put,2,20,2018-08-02 17:00:00
222,2.42,2.34,-0.21000004,REGULAR,EWZ180803P00036000,USD,1533254400,0.29834686035156205,True,2.5300000000000002,1531494842,2,-7.664235,36.0,put,1,20,2018-08-02 17:00:00
223,4.7,2.95,0.0,REGULAR,EWZ180803P00036500,USD,1533254400,0.6601596484375001,True,4.55,1529726322,3,0.0,36.5,put,3,20,2018-08-02 17:00:00
224,3.3,3.15,-1.46,REGULAR,EWZ180803P00037000,USD,1533254400,0.31348342773437504,True,3.42,1531494842,1,-29.918034,37.0,put,1,20,2018-08-02 17:00:00
225,2.01,1.98,0.0,REGULAR,EWZ180810C00032500,USD,1533859200,0.32227240234374904,True,1.8399999999999999,1531500945,1,0.0,32.5,call,1,27,2018-08-09 17:00:00
226,1.69,1.6600000000000001,0.35000002,REGULAR,EWZ180810C00033000,USD,1533859200,0.320807573242187,True,1.6400000000000001,1531500518,34,27.131786,33.0,call,3,27,2018-08-09 17:00:00
227,1.38,1.35,0.0,REGULAR,EWZ180810C00033500,USD,1533859200,0.31299515136718703,True,1.16,1531425231,412,0.0,33.5,call,1,27,2018-08-09 17:00:00
228,1.11,1.08,0.34999996,REGULAR,EWZ180810C00034000,USD,1533859200,0.307624111328124,False,1.15,1531495774,531,43.749992,34.0,call,2,27,2018-08-09 17:00:00
229,0.86,0.8300000000000001,0.13,REGULAR,EWZ180810C00034500,USD,1533859200,0.298835136718749,False,0.87,1531501050,57,17.567566,34.5,call,9,27,2018-08-09 17:00:00
230,0.68,0.64,0.030000031000000003,REGULAR,EWZ180810C00035000,USD,1533859200,0.299323413085937,False,0.55,1531488745,1299,5.7692366,35.0,call,5,27,2018-08-09 17:00:00
231,0.51,0.48,0.0,REGULAR,EWZ180810C00035500,USD,1533859200,0.29395237304687405,False,0.43,1531408443,96,0.0,35.5,call,6,27,2018-08-09 17:00:00
232,0.38,0.35000000000000003,0.0,REGULAR,EWZ180810C00036000,USD,1533859200,0.29102271484374903,False,0.31,1531145481,344,0.0,36.0,call,4,27,2018-08-09 17:00:00
233,0.28,0.24,-0.030000001000000002,REGULAR,EWZ180810C00036500,USD,1533859200,0.290046162109374,False,0.26,1531500518,3,-10.344829,36.5,call,13,27,2018-08-09 17:00:00
234,0.2,0.17,0.0,REGULAR,EWZ180810C00037000,USD,1533859200,0.28711650390624904,False,0.18,1531500946,39,0.0,37.0,call,28,27,2018-08-09 17:00:00
235,0.14,0.11,0.049999997000000004,REGULAR,EWZ180810C00037500,USD,1533859200,0.28516339843749905,False,0.14,1531494406,14,55.555553,37.5,call,10,27,2018-08-09 17:00:00
236,0.1,0.07,0.0,REGULAR,EWZ180810C00038000,USD,1533859200,0.286139951171874,False,0.07,1531408534,12,0.0,38.0,call,4,27,2018-08-09 17:00:00
237,0.07,0.05,0.0,REGULAR,EWZ180810C00038500,USD,1533859200,0.28711650390624904,False,0.05,1531409282,8,0.0,38.5,call,4,27,2018-08-09 17:00:00
238,0.04,0.0,0.0,REGULAR,EWZ180810C00039500,USD,1533859200,0.296882031249999,False,0.01,1531500946,1,0.0,39.5,call,1,27,2018-08-09 17:00:00
239,0.05,0.0,0.0,REGULAR,EWZ180810P00025000,USD,1533859200,0.507817421875,False,0.02,1530935502,0,0.0,25.0,put,2,27,2018-08-09 17:00:00
240,0.04,0.01,0.0,REGULAR,EWZ180810P00027000,USD,1533859200,0.42188078124999995,False,0.04,1531320670,2,0.0,27.0,put,1,27,2018-08-09 17:00:00
241,0.05,0.02,0.0,REGULAR,EWZ180810P00027500,USD,1533859200,0.4101621484375,False,0.07,1531143002,1,0.0,27.5,put,1,27,2018-08-09 17:00:00
242,0.07,0.04,0.0,REGULAR,EWZ180810P00028000,USD,1533859200,0.4062559375,False,0.06,1531250519,1,0.0,28.0,put,2,27,2018-08-09 17:00:00
243,0.18,0.15,0.0,REGULAR,EWZ180810P00028500,USD,1533859200,0.46582565429687506,False,0.26,1530935503,10,0.0,28.5,put,10,27,2018-08-09 17:00:00
244,0.1,0.08,-0.059999995,REGULAR,EWZ180810P00029000,USD,1533859200,0.3711000390625,False,0.1,1531494986,5,-37.499996,29.0,put,1,27,2018-08-09 17:00:00
245,0.13,0.11,0.0,REGULAR,EWZ180810P00029500,USD,1533859200,0.36133451171875,False,0.15,1531501867,1,0.0,29.5,put,10,27,2018-08-09 17:00:00
246,0.17,0.16,-0.08,REGULAR,EWZ180810P00030000,USD,1533859200,0.35254553710937503,False,0.17,1531495444,8,-32.0,30.0,put,2,27,2018-08-09 17:00:00
247,0.22,0.2,-0.03999999,REGULAR,EWZ180810P00030500,USD,1533859200,0.342780009765624,False,0.25,1531494406,5,-13.7931,30.5,put,10,27,2018-08-09 17:00:00
248,0.29,0.27,-0.14999998,REGULAR,EWZ180810P00031000,USD,1533859200,0.336920693359375,False,0.30000000000000004,1531497088,4,-33.33333,31.0,put,1,27,2018-08-09 17:00:00
249,0.38,0.35000000000000003,-0.26000002,REGULAR,EWZ180810P00031500,USD,1533859200,0.33106137695312504,False,0.4,1531495444,33,-39.39394,31.5,put,1,27,2018-08-09 17:00:00
250,0.49,0.46,0.0,REGULAR,EWZ180810P00032000,USD,1533859200,0.32422550781249904,False,0.81,1531336584,22,0.0,32.0,put,14,27,2018-08-09 17:00:00
251,0.63,0.59,0.0,REGULAR,EWZ180810P00032500,USD,1533859200,0.319342744140624,False,0.79,1531315807,32,0.0,32.5,put,2,27,2018-08-09 17:00:00
252,0.79,0.75,0.0,REGULAR,EWZ180810P00033000,USD,1533859200,0.312506874999999,False,0.97,1531425231,68,0.0,33.0,put,1,27,2018-08-09 17:00:00
253,0.98,0.9400000000000001,0.0,REGULAR,EWZ180810P00033500,USD,1533859200,0.305182729492187,False,1.2,1531500968,31,0.0,33.5,put,1,27,2018-08-09 17:00:00
254,1.77,1.71,0.0,REGULAR,EWZ180810P00034000,USD,1533859200,0.446782875976562,True,2.35,1530935503,1,0.0,34.0,put,1,27,2018-08-09 17:00:00
255,1.48,1.43,0.0,REGULAR,EWZ180810P00034500,USD,1533859200,0.29590547851562504,True,1.6800000000000002,1531249466,37,0.0,34.5,put,12,27,2018-08-09 17:00:00
256,3.65,3.5,0.0,REGULAR,EWZ180810P00036500,USD,1533859200,0.5034229345703121,True,3.58,1530935503,0,0.0,36.5,put,1,27,2018-08-09 17:00:00
257,3.35,3.25,0.0,REGULAR,EWZ180810P00037000,USD,1533859200,0.296393754882812,True,3.5700000000000003,1531409295,2,0.0,37.0,put,2,27,2018-08-09 17:00:00
258,8.35,7.6,0.0,REGULAR,EWZ180817C00024000,USD,1534464000,1e-05,True,8.05,1530212040,19,0.0,24.0,call,2,34,2018-08-16 17:00:00
259,9.0,8.85,0.3000002,REGULAR,EWZ180817C00025000,USD,1534464000,0.51562984375,True,8.85,1531498439,326,3.5087743,25.0,call,19,34,2018-08-16 17:00:00
260,7.0,6.85,0.0,REGULAR,EWZ180817C00027000,USD,1534464000,0.47852083984375,True,6.68,1531236140,4,0.0,27.0,call,1,34,2018-08-16 17:00:00
261,6.05,5.9,0.0,REGULAR,EWZ180817C00028000,USD,1534464000,0.45020081054687505,True,5.5600000000000005,1531315824,136,0.0,28.0,call,1,34,2018-08-16 17:00:00
262,5.1,5.0,0.0,REGULAR,EWZ180817C00029000,USD,1534464000,0.41309180664062406,True,4.5,1531420484,204,0.0,29.0,call,31,34,2018-08-16 17:00:00
263,4.2,4.1,0.0,REGULAR,EWZ180817C00030000,USD,1534464000,0.389654541015625,True,3.8,1531408441,188,0.0,30.0,call,41,34,2018-08-16 17:00:00
264,3.35,3.2,0.0,REGULAR,EWZ180817C00031000,USD,1534464000,0.36914693359375,True,2.95,1531425598,697,0.0,31.0,call,242,34,2018-08-16 17:00:00
265,2.5,2.49,0.42000008,REGULAR,EWZ180817C00032000,USD,1534464000,0.33106137695312504,True,2.49,1531501687,12628,20.28986,32.0,call,1337,34,2018-08-16 17:00:00
266,1.82,1.81,0.20999992,REGULAR,EWZ180817C00033000,USD,1534464000,0.31983102050781204,True,1.81,1531501236,24377,13.124995,33.0,call,1348,34,2018-08-16 17:00:00
267,1.25,1.23,0.18000007,REGULAR,EWZ180817C00034000,USD,1534464000,0.30908894042968704,False,1.24,1531501451,8484,16.98114,34.0,call,1176,34,2018-08-16 17:00:00
268,0.8,0.79,0.13999999,REGULAR,EWZ180817C00035000,USD,1534464000,0.29834686035156205,False,0.8,1531501066,31871,21.212118,35.0,call,34580,34,2018-08-16 17:00:00
269,0.48,0.46,0.08000001,REGULAR,EWZ180817C00036000,USD,1534464000,0.290534438476562,False,0.47000000000000003,1531501609,9335,20.512825,36.0,call,251,34,2018-08-16 17:00:00
270,0.27,0.26,0.050000012,REGULAR,EWZ180817C00037000,USD,1534464000,0.28516339843749905,False,0.27,1531501687,43142,22.727278,37.0,call,341,34,2018-08-16 17:00:00
271,0.15,0.14,0.019999996000000003,REGULAR,EWZ180817C00038000,USD,1534464000,0.284186845703124,False,0.13,1531500207,47621,18.181814,38.0,call,1102,34,2018-08-16 17:00:00
272,0.08,0.07,0.02,REGULAR,EWZ180817C00039000,USD,1534464000,0.28516339843749905,False,0.08,1531496086,52726,33.333336,39.0,call,1,34,2018-08-16 17:00:00
273,0.04,0.03,0.01,REGULAR,EWZ180817C00040000,USD,1534464000,0.28516339843749905,False,0.04,1531501188,15152,33.333336,40.0,call,70,34,2018-08-16 17:00:00
274,0.03,0.01,0.01,REGULAR,EWZ180817C00041000,USD,1534464000,0.304694453125,False,0.03,1531493087,234,50.0,41.0,call,1,34,2018-08-16 17:00:00
275,0.03,0.0,-0.01,REGULAR,EWZ180817C00042000,USD,1534464000,0.335944140625,False,0.01,1531500199,1173,-50.0,42.0,call,5,34,2018-08-16 17:00:00
276,0.02,0.0,0.01,REGULAR,EWZ180817C00043000,USD,1534464000,0.34375656250000003,False,0.02,1531500522,2259,100.0,43.0,call,1,34,2018-08-16 17:00:00
277,0.02,0.0,0.0,REGULAR,EWZ180817C00044000,USD,1534464000,0.37500625,False,0.01,1531322313,26,0.0,44.0,call,20,34,2018-08-16 17:00:00
278,0.02,0.0,0.0,REGULAR,EWZ180817C00045000,USD,1534464000,0.39844351562499997,False,0.01,1530193114,141,0.0,45.0,call,3,34,2018-08-16 17:00:00
279,0.02,0.0,0.0,REGULAR,EWZ180817C00046000,USD,1534464000,0.42578699218750005,False,0.02,1530124330,1,0.0,46.0,call,1,34,2018-08-16 17:00:00
280,0.02,0.0,-0.09999999400000001,REGULAR,EWZ180817C00047000,USD,1534464000,0.45313046874999996,False,0.02,1530300828,30,-83.33333,47.0,call,1,34,2018-08-16 17:00:00
281,0.02,0.0,0.0,REGULAR,EWZ180817C00050000,USD,1534464000,0.523442265625,False,0.01,1530798075,6,0.0,50.0,call,5,34,2018-08-16 17:00:00
282,0.02,0.0,0.0,REGULAR,EWZ180817C00051000,USD,1534464000,0.500005,False,0.02,1530935482,1,0.0,51.0,call,1,34,2018-08-16 17:00:00
283,0.05,0.0,0.0,REGULAR,EWZ180817C00054000,USD,1534464000,0.6250037500000001,False,0.02,1529121447,20,0.0,54.0,call,20,34,2018-08-16 17:00:00
284,0.02,0.0,0.0,REGULAR,EWZ180817P00020000,USD,1534464000,0.6640658593750001,False,0.01,1531155978,35,0.0,20.0,put,6,34,2018-08-16 17:00:00
285,0.03,0.0,0.0,REGULAR,EWZ180817P00021000,USD,1534464000,0.6406285937499999,False,0.02,1529726322,2,0.0,21.0,put,1,34,2018-08-16 17:00:00
286,0.03,0.0,-0.03,REGULAR,EWZ180817P00022000,USD,1534464000,0.57812921875,False,0.01,1530900075,22,-75.0,22.0,put,2,34,2018-08-16 17:00:00
287,0.02,0.0,0.0,REGULAR,EWZ180817P00023000,USD,1534464000,0.500005,False,0.01,1531148561,43,0.0,23.0,put,4,34,2018-08-16 17:00:00
288,0.01,0.0,-0.02,REGULAR,EWZ180817P00024000,USD,1534464000,0.45313046874999996,False,0.01,1531499464,88,-66.66667,24.0,put,2,34,2018-08-16 17:00:00
289,0.02,0.0,0.0,REGULAR,EWZ180817P00025000,USD,1534464000,0.4414118359375,False,0.01,1531501188,1539,0.0,25.0,put,34,34,2018-08-16 17:00:00
290,0.03,0.02,-0.01,REGULAR,EWZ180817P00026000,USD,1534464000,0.414068359375,False,0.02,1531501643,323,-33.333336,26.0,put,8,34,2018-08-16 17:00:00
291,0.05,0.04,-0.02,REGULAR,EWZ180817P00027000,USD,1534464000,0.39453730468750003,False,0.05,1531500312,15454,-28.571426,27.0,put,24,34,2018-08-16 17:00:00
292,0.09,0.08,-0.029999994000000002,REGULAR,EWZ180817P00028000,USD,1534464000,0.382818671874999,False,0.09,1531501776,9892,-24.999996,28.0,put,278,34,2018-08-16 17:00:00
293,0.14,0.13,-0.060000002000000004,REGULAR,EWZ180817P00029000,USD,1534464000,0.36133451171875,False,0.14,1531501643,33701,-30.000002,29.0,put,43,34,2018-08-16 17:00:00
294,0.23,0.22,-0.06999999,REGULAR,EWZ180817P00030000,USD,1534464000,0.345709667968749,False,0.22,1531501609,11579,-24.13793,30.0,put,351,34,2018-08-16 17:00:00
295,0.37,0.36,-0.10999998500000001,REGULAR,EWZ180817P00031000,USD,1534464000,0.33106137695312504,False,0.37,1531501834,8294,-22.916664,31.0,put,185,34,2018-08-16 17:00:00
296,0.59,0.58,-0.16000003000000002,REGULAR,EWZ180817P00032000,USD,1534464000,0.31983102050781204,False,0.5700000000000001,1531501893,45865,-21.91781,32.0,put,891,34,2018-08-16 17:00:00
297,0.9,0.88,-0.22000003,REGULAR,EWZ180817P00033000,USD,1534464000,0.307624111328124,False,0.9,1531501544,31253,-19.64286,33.0,put,342,34,2018-08-16 17:00:00
298,1.33,1.32,-0.26999998000000003,REGULAR,EWZ180817P00034000,USD,1534464000,0.297370307617187,True,1.34,1531501585,3184,-16.770185,34.0,put,345,34,2018-08-16 17:00:00
299,1.88,1.87,-0.22000003,REGULAR,EWZ180817P00035000,USD,1534464000,0.286139951171874,True,1.97,1531498358,6035,-10.045663,35.0,put,458,34,2018-08-16 17:00:00
300,2.56,2.55,-0.31000018,REGULAR,EWZ180817P00036000,USD,1534464000,0.276374423828124,True,2.59,1531500523,5071,-10.689661,36.0,put,132,34,2018-08-16 17:00:00
301,3.4,3.3,-0.31999993,REGULAR,EWZ180817P00037000,USD,1534464000,0.28516339843749905,True,3.38,1531500462,2090,-8.648646,37.0,put,3,34,2018-08-16 17:00:00
302,4.3,4.2,0.13999987,REGULAR,EWZ180817P00038000,USD,1534464000,0.294928925781249,True,4.67,1531492871,430,3.0905046,38.0,put,6,34,2018-08-16 17:00:00
303,5.25,5.15,0.0,REGULAR,EWZ180817P00039000,USD,1534464000,0.312506874999999,True,5.62,1531412794,14,0.0,39.0,put,35,34,2018-08-16 17:00:00
304,6.2,6.1,0.0,REGULAR,EWZ180817P00040000,USD,1534464000,0.316413085937499,True,6.6,1531404115,90,0.0,40.0,put,3,34,2018-08-16 17:00:00
305,8.45,7.6,0.0,REGULAR,EWZ180817P00041000,USD,1534464000,0.70898728515625,True,9.35,1530541397,15,0.0,41.0,put,3,34,2018-08-16 17:00:00
306,9.1,8.55,0.0,REGULAR,EWZ180817P00042000,USD,1534464000,0.692385888671875,True,10.23,1530559579,0,0.0,42.0,put,4,34,2018-08-16 17:00:00
307,9.4,9.2,2.5,REGULAR,EWZ180817P00043000,USD,1534464000,0.5019581054687501,True,10.2,1528469535,61,32.467533,43.0,put,102,34,2018-08-16 17:00:00
308,11.3,9.85,0.0,REGULAR,EWZ180817P00044000,USD,1534464000,0.6835969140625,True,10.2,1528733237,169,0.0,44.0,put,1,34,2018-08-16 17:00:00
309,13.0,12.85,0.0,REGULAR,EWZ180817P00045000,USD,1534464000,1.171879140625,True,13.15,1530213546,1,0.0,45.0,put,1,34,2018-08-16 17:00:00
