,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
688,0.02,0.0,0.0,REGULAR,GLD180928P00093000,USD,1538092800,0.203132968749999,False,0.02,1528488175,11,0.0,93.0,put,11,76,2018-09-27 17:00:00
689,0.02,0.0,0.0,REGULAR,GLD180928P00094000,USD,1538092800,0.195320546875,False,0.01,1530629834,20,0.0,94.0,put,9,76,2018-09-27 17:00:00
690,0.09,0.01,0.0,REGULAR,GLD180928P00099000,USD,1538092800,0.18946123046875002,False,0.14,1518186698,84,0.0,99.0,put,84,76,2018-09-27 17:00:00
691,0.05,0.02,0.0,REGULAR,GLD180928P00100000,USD,1538092800,0.165047412109375,False,0.02,1529345109,262,0.0,100.0,put,201,76,2018-09-27 17:00:00
692,0.05,0.03,0.0,REGULAR,GLD180928P00101000,USD,1538092800,0.155770161132812,False,0.04,1529345109,83,0.0,101.0,put,40,76,2018-09-27 17:00:00
693,0.06,0.04,-0.09,REGULAR,GLD180928P00102000,USD,1538092800,0.151375673828125,False,0.06,1530106206,318,-60.000004,102.0,put,171,76,2018-09-27 17:00:00
694,0.12,0.05,0.0,REGULAR,GLD180928P00103000,USD,1538092800,0.15967637207031202,False,0.18,1518716948,367,0.0,103.0,put,243,76,2018-09-27 17:00:00
695,0.06,0.03,0.0,REGULAR,GLD180928P00104000,USD,1538092800,0.13330944824218702,False,0.07,1530629834,346,0.0,104.0,put,9,76,2018-09-27 17:00:00
696,0.06,0.04,-0.010000002000000001,REGULAR,GLD180928P00105000,USD,1538092800,0.124032197265625,False,0.06,1527874285,312,-14.285716,105.0,put,1,76,2018-09-27 17:00:00
697,0.08,0.05,0.0,REGULAR,GLD180928P00106000,USD,1538092800,0.1211025390625,False,0.11,1530628637,2959,0.0,106.0,put,2000,76,2018-09-27 17:00:00
698,0.0,0.0,0.0,REGULAR,GLD180928P00107000,USD,1538092800,0.062509375,False,0.12,1531332019,0,0.0,107.0,put,4716,76,2018-09-27 17:00:00
699,0.0,0.0,0.0,REGULAR,GLD180928P00108000,USD,1538092800,0.0312596875,False,0.14,1531332021,0,0.0,108.0,put,22,76,2018-09-27 17:00:00
700,0.0,0.0,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.0312596875,False,0.11,1531159981,0,0.0,109.0,put,2000,76,2018-09-27 17:00:00
701,0.24,0.21,0.010000005000000001,REGULAR,GLD180928P00110000,USD,1538092800,0.10767493896484301,False,0.23,1530629355,403,4.545457,110.0,put,20,76,2018-09-27 17:00:00
702,0.27,0.21,0.0,REGULAR,GLD180928P00111000,USD,1538092800,0.09961837890625,False,0.43,1518721177,49,0.0,111.0,put,36,76,2018-09-27 17:00:00
703,0.0,0.0,0.0,REGULAR,GLD180928P00112000,USD,1538092800,0.0312596875,False,0.21,1531145290,0,0.0,112.0,put,5,76,2018-09-27 17:00:00
704,0.0,0.0,0.0,REGULAR,GLD180928P00113000,USD,1538092800,0.015634843750000002,False,0.5,1531332409,0,0.0,113.0,put,119,76,2018-09-27 17:00:00
705,0.0,0.0,0.0,REGULAR,GLD180928P00114000,USD,1538092800,0.015634843750000002,False,0.7000000000000001,1531332674,0,0.0,114.0,put,98,76,2018-09-27 17:00:00
706,0.0,0.0,0.0,REGULAR,GLD180928P00115000,USD,1538092800,0.015634843750000002,False,0.79,1531409016,0,0.0,115.0,put,1,76,2018-09-27 17:00:00
707,0.0,0.0,0.0,REGULAR,GLD180928P00116000,USD,1538092800,0.007822421874999999,False,1.07,1531425335,0,0.0,116.0,put,3,76,2018-09-27 17:00:00
708,0.0,0.0,0.0,REGULAR,GLD180928P00117000,USD,1538092800,0.0039162109375,False,1.1400000000000001,1531230969,0,0.0,117.0,put,1,76,2018-09-27 17:00:00
709,0.0,0.0,0.0,REGULAR,GLD180928P00118000,USD,1538092800,1e-05,True,1.87,1531416549,0,0.0,118.0,put,13,76,2018-09-27 17:00:00
710,0.0,0.0,0.0,REGULAR,GLD180928P00119000,USD,1538092800,1e-05,True,2.32,1531413696,0,0.0,119.0,put,103,76,2018-09-27 17:00:00
711,0.0,0.0,0.0,REGULAR,GLD180928P00120000,USD,1538092800,1e-05,True,3.03,1531416549,0,0.0,120.0,put,447,76,2018-09-27 17:00:00
712,0.0,0.0,0.0,REGULAR,GLD180928P00121000,USD,1538092800,1e-05,True,3.9,1531329983,0,0.0,121.0,put,92,76,2018-09-27 17:00:00
713,0.0,0.0,0.0,REGULAR,GLD180928P00122000,USD,1538092800,1e-05,True,4.7,1531333891,0,0.0,122.0,put,30,76,2018-09-27 17:00:00
714,0.0,0.0,0.0,REGULAR,GLD180928P00123000,USD,1538092800,1e-05,True,5.2,1531321406,0,0.0,123.0,put,11,76,2018-09-27 17:00:00
715,0.0,0.0,0.0,REGULAR,GLD180928P00124000,USD,1538092800,1e-05,True,6.5,1531329850,0,0.0,124.0,put,52,76,2018-09-27 17:00:00
716,0.0,0.0,0.0,REGULAR,GLD180928P00125000,USD,1538092800,1e-05,True,6.95,1531321406,0,0.0,125.0,put,52,76,2018-09-27 17:00:00
717,0.0,0.0,0.0,REGULAR,GLD180928P00126000,USD,1538092800,1e-05,True,7.3,1531241408,0,0.0,126.0,put,10,76,2018-09-27 17:00:00
718,0.0,0.0,0.0,REGULAR,GLD180928P00127000,USD,1538092800,1e-05,True,8.2,1531236468,0,0.0,127.0,put,1,76,2018-09-27 17:00:00
719,0.0,0.0,0.0,REGULAR,GLD180928P00128000,USD,1538092800,1e-05,True,9.95,1531323364,0,0.0,128.0,put,1,76,2018-09-27 17:00:00
720,0.0,0.0,0.0,REGULAR,GLD180928P00129000,USD,1538092800,1e-05,True,10.5,1531316069,0,0.0,129.0,put,1,76,2018-09-27 17:00:00
721,0.0,0.0,0.0,REGULAR,GLD180928P00130000,USD,1538092800,1e-05,True,10.55,1531149276,0,0.0,130.0,put,1,76,2018-09-27 17:00:00
722,8.25,8.2,0.0,REGULAR,GLD180928P00131000,USD,1538092800,1e-05,True,8.3,1528398048,246,0.0,131.0,put,1,76,2018-09-27 17:00:00
723,0.0,0.0,0.0,REGULAR,GLD180928P00132000,USD,1538092800,1e-05,True,14.2,1531336229,0,0.0,132.0,put,120,76,2018-09-27 17:00:00
724,0.0,0.0,0.0,REGULAR,GLD180928P00133000,USD,1538092800,1e-05,True,13.5,1531148133,0,0.0,133.0,put,1,76,2018-09-27 17:00:00
725,7.95,7.8,0.0,REGULAR,GLD180928P00134000,USD,1538092800,1e-05,True,8.7,1519677906,723,0.0,134.0,put,96,76,2018-09-27 17:00:00
726,16.75,15.95,0.0,REGULAR,GLD180928P00135000,USD,1538092800,1e-05,True,16.9,1530542198,10,0.0,135.0,put,31,76,2018-09-27 17:00:00
727,17.35,14.15,0.0,REGULAR,GLD180928P00136000,USD,1538092800,1e-05,True,15.5,1529516172,110,0.0,136.0,put,110,76,2018-09-27 17:00:00
728,11.0,10.85,0.0,REGULAR,GLD180928P00137000,USD,1538092800,1e-05,True,10.1,1524145834,430,0.0,137.0,put,9,76,2018-09-27 17:00:00
729,17.15,13.75,0.0,REGULAR,GLD180928P00138000,USD,1538092800,1e-05,True,15.5,1526492631,356,0.0,138.0,put,350,76,2018-09-27 17:00:00
730,17.05,16.05,0.0,REGULAR,GLD180928P00139000,USD,1538092800,1e-05,True,16.5,1526492631,170,0.0,139.0,put,170,76,2018-09-27 17:00:00
731,16.75,16.35,-3.6499996,REGULAR,GLD180928P00140000,USD,1538092800,1e-05,True,16.58,1514578307,1,-18.04251,140.0,put,1,76,2018-09-27 17:00:00
732,18.3,17.25,0.0,REGULAR,GLD180928P00141000,USD,1538092800,1e-05,True,18.45,1527102810,139,0.0,141.0,put,140,76,2018-09-27 17:00:00
733,21.15,17.7,0.0,REGULAR,GLD180928P00142000,USD,1538092800,1e-05,True,19.5,1526492631,212,0.0,142.0,put,220,76,2018-09-27 17:00:00
734,15.75,15.45,0.0,REGULAR,GLD180928P00143000,USD,1538092800,1e-05,True,15.16,1518638134,19,0.0,143.0,put,1,76,2018-09-27 17:00:00
735,18.8,18.5,0.0,REGULAR,GLD180928P00144000,USD,1538092800,1e-05,True,18.52,1524685491,71,0.0,144.0,put,10,76,2018-09-27 17:00:00
736,17.8,17.0,0.0,REGULAR,GLD180928P00145000,USD,1538092800,1e-05,True,17.06,1518638048,2,0.0,145.0,put,2,76,2018-09-27 17:00:00
737,41.15,37.65,0.0,REGULAR,GLD180928P00165000,USD,1538092800,1e-05,True,39.35,1522381827,1,0.0,165.0,put,1,76,2018-09-27 17:00:00
738,24.8,24.0,0.0,REGULAR,GLD181019C00095000,USD,1539907200,0.43774976318359304,True,24.34,1530330244,0,0.0,95.0,call,7,97,2018-10-18 17:00:00
739,8.8,8.7,0.0,REGULAR,GLD181019C00110000,USD,1539907200,0.166634310302734,True,8.75,1531339198,25,0.0,110.0,call,5,97,2018-10-18 17:00:00
740,7.0,6.9,0.0,REGULAR,GLD181019C00112000,USD,1539907200,0.149788775634765,True,7.41,1531411778,3,0.0,112.0,call,1,97,2018-10-18 17:00:00
741,5.35,5.2,-0.8800001,REGULAR,GLD181019C00114000,USD,1539907200,0.13654427917480402,True,5.27,1531490876,9,-14.308945,114.0,call,3,97,2018-10-18 17:00:00
742,4.55,4.45,-0.40999985,REGULAR,GLD181019C00115000,USD,1539907200,0.129159099121093,True,4.54,1531501790,264,-8.282825,115.0,call,6,97,2018-10-18 17:00:00
743,3.25,3.15,-0.049999952,REGULAR,GLD181019C00117000,USD,1539907200,0.12207909179687501,True,3.2,1531489083,60,-1.5384600000000002,117.0,call,10,97,2018-10-18 17:00:00
744,2.68,2.61,-0.21000004,REGULAR,GLD181019C00118000,USD,1539907200,0.11878322631835901,False,2.68,1531493415,1332,-7.266437,118.0,call,5,97,2018-10-18 17:00:00
745,2.21,2.16,-0.18999982,REGULAR,GLD181019C00119000,USD,1539907200,0.117318397216796,False,2.18,1531496563,1692,-8.0168705,119.0,call,15,97,2018-10-18 17:00:00
746,1.8,1.76,-0.16000009,REGULAR,GLD181019C00120000,USD,1539907200,0.11609770629882801,False,1.81,1531496870,1543,-8.121832,120.0,call,85,97,2018-10-18 17:00:00
747,1.48,1.44,-0.20999992,REGULAR,GLD181019C00121000,USD,1539907200,0.11658598266601501,False,1.46,1531500220,421,-12.574845,121.0,call,4,97,2018-10-18 17:00:00
748,1.21,1.18,0.0,REGULAR,GLD181019C00122000,USD,1539907200,0.117135293579101,False,1.33,1531424818,1129,0.0,122.0,call,9,97,2018-10-18 17:00:00
749,1.0,0.97,-0.11000001400000001,REGULAR,GLD181019C00123000,USD,1539907200,0.11866115722656201,False,1.0,1531499056,263,-9.909911,123.0,call,53,97,2018-10-18 17:00:00
750,0.8300000000000001,0.8,-0.060000002000000004,REGULAR,GLD181019C00124000,USD,1539907200,0.12061426269531202,False,0.8300000000000001,1531498707,383,-6.741574,124.0,call,50,97,2018-10-18 17:00:00
751,0.6900000000000001,0.67,-0.08999997400000001,REGULAR,GLD181019C00125000,USD,1539907200,0.12256736816406201,False,0.6900000000000001,1531499764,16222,-11.538459,125.0,call,2803,97,2018-10-18 17:00:00
752,0.58,0.56,-0.08000004000000001,REGULAR,GLD181019C00126000,USD,1539907200,0.12513081909179602,False,0.58,1531493265,111,-12.121219,126.0,call,70,97,2018-10-18 17:00:00
753,0.5,0.47000000000000003,-0.060000002000000004,REGULAR,GLD181019C00127000,USD,1539907200,0.128426684570312,False,0.5,1531494044,3154,-10.714286,127.0,call,2126,97,2018-10-18 17:00:00
754,0.42,0.4,-0.060000002000000004,REGULAR,GLD181019C00128000,USD,1539907200,0.13074599731445302,False,0.42,1531494448,1794,-12.500002,128.0,call,100,97,2018-10-18 17:00:00
755,0.36,0.34,-0.049999982000000005,REGULAR,GLD181019C00129000,USD,1539907200,0.13355358642578102,False,0.37,1531491962,1439,-11.904758,129.0,call,106,97,2018-10-18 17:00:00
756,0.31,0.30000000000000004,-0.049999982000000005,REGULAR,GLD181019C00130000,USD,1539907200,0.13648324462890601,False,0.30000000000000004,1531499954,5040,-14.285709,130.0,call,3031,97,2018-10-18 17:00:00
757,0.27,0.26,-0.060000002000000004,REGULAR,GLD181019C00131000,USD,1539907200,0.139657041015625,False,0.26,1531498774,8315,-18.750002,131.0,call,2109,97,2018-10-18 17:00:00
758,0.24,0.22,-0.030000001000000002,REGULAR,GLD181019C00132000,USD,1539907200,0.14331911376953102,False,0.25,1531491194,3216,-10.714286,132.0,call,5,97,2018-10-18 17:00:00
759,0.21,0.19,0.0,REGULAR,GLD181019C00133000,USD,1539907200,0.146248771972656,False,0.24,1531405099,43,0.0,133.0,call,4,97,2018-10-18 17:00:00
760,0.18,0.17,0.0,REGULAR,GLD181019C00134000,USD,1539907200,0.148446015625,False,0.24,1531234257,507,0.0,134.0,call,410,97,2018-10-18 17:00:00
761,0.16,0.15,0.0,REGULAR,GLD181019C00135000,USD,1539907200,0.15186395019531201,False,0.19,1531322354,441,0.0,135.0,call,6,97,2018-10-18 17:00:00
762,0.21,0.2,0.0,REGULAR,GLD181019C00136000,USD,1539907200,0.16651224121093702,False,0.24,1530935270,4,0.0,136.0,call,4,97,2018-10-18 17:00:00
763,0.19,0.18,0.0,REGULAR,GLD181019C00137000,USD,1539907200,0.16993017578125003,False,0.22,1530811034,13,0.0,137.0,call,4,97,2018-10-18 17:00:00
764,0.11,0.1,-0.030000001000000002,REGULAR,GLD181019C00138000,USD,1539907200,0.1601646484375,False,0.11,1531491196,13,-21.428572,138.0,call,16,97,2018-10-18 17:00:00
765,0.1,0.09,0.0,REGULAR,GLD181019C00139000,USD,1539907200,0.163582583007812,False,0.11,1531404073,11,0.0,139.0,call,8,97,2018-10-18 17:00:00
766,0.13,0.12,0.0,REGULAR,GLD181019C00140000,USD,1539907200,0.176766044921875,False,0.16,1530808038,20,0.0,140.0,call,5,97,2018-10-18 17:00:00
767,0.08,0.07,0.0,REGULAR,GLD181019C00141000,USD,1539907200,0.168953623046875,False,0.13,1531143280,36,0.0,141.0,call,22,97,2018-10-18 17:00:00
768,0.07,0.06,-0.04,REGULAR,GLD181019C00142000,USD,1539907200,0.17090672851562502,False,0.07,1531491292,3000,-36.363636,142.0,call,10,97,2018-10-18 17:00:00
769,0.09,0.08,0.0,REGULAR,GLD181019C00144000,USD,1539907200,0.18848467773437502,False,0.1,1530935270,2,0.0,144.0,call,2,97,2018-10-18 17:00:00
770,0.12,0.09,0.0,REGULAR,GLD181019C00146000,USD,1539907200,0.20801573242187402,False,0.11,1529726068,0,0.0,146.0,call,3000,97,2018-10-18 17:00:00
771,0.1,0.08,0.0,REGULAR,GLD181019P00105000,USD,1539907200,0.12061426269531202,False,0.1,1530935329,165,0.0,105.0,put,65,97,2018-10-18 17:00:00
772,0.11,0.1,0.0,REGULAR,GLD181019P00106000,USD,1539907200,0.114022531738281,False,0.11,1530935329,1,0.0,106.0,put,1,97,2018-10-18 17:00:00
773,0.22,0.21,0.0,REGULAR,GLD181019P00108000,USD,1539907200,0.11255770263671801,False,0.22,1531501686,102,0.0,108.0,put,73,97,2018-10-18 17:00:00
774,0.28,0.26,0.040000007000000004,REGULAR,GLD181019P00109000,USD,1539907200,0.10938390625,False,0.27,1531498326,757,17.391306,109.0,put,55,97,2018-10-18 17:00:00
775,0.34,0.33,0.050000012,REGULAR,GLD181019P00110000,USD,1539907200,0.10498941894531201,False,0.34,1531500198,130,17.241385,110.0,put,82,97,2018-10-18 17:00:00
776,0.43,0.41000000000000003,0.21,REGULAR,GLD181019P00111000,USD,1539907200,0.10157148437499901,False,0.45,1531490510,65,87.5,111.0,put,131,97,2018-10-18 17:00:00
777,0.55,0.52,0.120000035,REGULAR,GLD181019P00112000,USD,1539907200,0.098641826171875,False,0.54,1531498116,1022,28.571438,112.0,put,1503,97,2018-10-18 17:00:00
778,0.88,0.85,0.09999996400000001,REGULAR,GLD181019P00114000,USD,1539907200,0.092050095214843,False,0.9,1531493274,17,12.499995,114.0,put,5,97,2018-10-18 17:00:00
779,1.13,1.09,0.00999999,REGULAR,GLD181019P00115000,USD,1539907200,0.089669747924804,False,1.0,1531488600,239,1.0101001,115.0,put,1,97,2018-10-18 17:00:00
780,1.44,1.4,0.13999999,REGULAR,GLD181019P00116000,USD,1539907200,0.08741146972656201,False,1.42,1531495660,339,10.937499,116.0,put,13,97,2018-10-18 17:00:00
781,1.82,1.78,0.109999895,REGULAR,GLD181019P00117000,USD,1539907200,0.085275260620117,False,1.8,1531495157,1038,6.5088696,117.0,put,20,97,2018-10-18 17:00:00
782,2.2800000000000002,2.24,0.21000004,REGULAR,GLD181019P00118000,USD,1539907200,0.083383189697265,True,2.32,1531488601,341,9.952609,118.0,put,1,97,2018-10-18 17:00:00
783,2.84,2.7800000000000002,0.26999998000000003,REGULAR,GLD181019P00119000,USD,1539907200,0.08240663696289001,True,2.8200000000000003,1531493417,391,10.588235,119.0,put,28,97,2018-10-18 17:00:00
784,3.5,3.4,0.97,REGULAR,GLD181019P00120000,USD,1539907200,0.08252870605468701,True,3.45,1531493417,132,39.112904,120.0,put,54,97,2018-10-18 17:00:00
785,3.45,3.35,0.0,REGULAR,GLD181019P00121000,USD,1539907200,1e-05,True,3.45,1530799124,265,0.0,121.0,put,1,97,2018-10-18 17:00:00
786,5.8,5.65,0.0,REGULAR,GLD181019P00123000,USD,1539907200,0.078988702392578,True,4.7,1531240343,96,0.0,123.0,put,3,97,2018-10-18 17:00:00
787,6.65,6.55,0.0,REGULAR,GLD181019P00124000,USD,1539907200,0.07520456054687501,True,5.51,1531237434,114,0.0,124.0,put,5,97,2018-10-18 17:00:00
788,7.55,7.45,0.0,REGULAR,GLD181019P00125000,USD,1539907200,0.070565935058593,True,6.75,1531317899,105,0.0,125.0,put,2,97,2018-10-18 17:00:00
789,8.55,8.35,0.0,REGULAR,GLD181019P00126000,USD,1539907200,0.077890080566406,True,7.43,1531233190,347,0.0,126.0,put,1,97,2018-10-18 17:00:00
790,9.5,9.35,0.0,REGULAR,GLD181019P00127000,USD,1539907200,0.073251455078125,True,7.7,1531145904,46,0.0,127.0,put,3,97,2018-10-18 17:00:00
791,9.35,9.1,0.0,REGULAR,GLD181019P00128000,USD,1539907200,1e-05,True,8.15,1530124165,9,0.0,128.0,put,9,97,2018-10-18 17:00:00
792,10.35,10.05,0.0,REGULAR,GLD181019P00129000,USD,1539907200,1e-05,True,9.81,1530935331,3,0.0,129.0,put,3,97,2018-10-18 17:00:00
793,13.55,11.05,0.0,REGULAR,GLD181019P00130000,USD,1539907200,0.19666330688476502,True,10.55,1531145904,14,0.0,130.0,put,23,97,2018-10-18 17:00:00
794,14.3,13.95,0.0,REGULAR,GLD181019P00133000,USD,1539907200,1e-05,True,13.85,1530935331,1,0.0,133.0,put,1,97,2018-10-18 17:00:00
795,20.4,19.95,0.0,REGULAR,GLD181221C00100000,USD,1545350400,0.314459980468749,True,20.0,1530626968,2,0.0,100.0,call,1,160,2018-12-20 16:00:00
796,18.45,18.0,0.0,REGULAR,GLD181221C00102000,USD,1545350400,0.29303685485839803,True,18.37,1530935272,10,0.0,102.0,call,10,160,2018-12-20 16:00:00
797,17.45,17.15,0.0,REGULAR,GLD181221C00103000,USD,1545350400,0.28113511840820304,True,17.26,1530125007,0,0.0,103.0,call,15,160,2018-12-20 16:00:00
798,12.7,12.25,1.1499996,REGULAR,GLD181221C00108000,USD,1545350400,0.23090368713378903,True,12.65,1530935272,1,9.999996,108.0,call,1,160,2018-12-20 16:00:00
799,10.75,10.6,0.0,REGULAR,GLD181221C00110000,USD,1545350400,0.20771055969238203,True,10.75,1530817226,30,0.0,110.0,call,1,160,2018-12-20 16:00:00
800,7.85,7.7,0.0,REGULAR,GLD181221C00112000,USD,1545350400,0.149422568359375,True,8.23,1531412885,335,0.0,112.0,call,2,160,2018-12-20 16:00:00
801,6.3,6.15,0.0,REGULAR,GLD181221C00114000,USD,1545350400,0.13984014465332,True,6.83,1531316567,151,0.0,114.0,call,1,160,2018-12-20 16:00:00
802,5.55,5.45,0.0,REGULAR,GLD181221C00115000,USD,1545350400,0.134591173706054,True,6.95,1531143003,242,0.0,115.0,call,1,160,2018-12-20 16:00:00
803,4.9,4.75,-1.25,REGULAR,GLD181221C00116000,USD,1545350400,0.131661515502929,True,4.89,1531497183,139,-20.358307,116.0,call,10,160,2018-12-20 16:00:00
804,4.25,4.15,0.0,REGULAR,GLD181221C00117000,USD,1545350400,0.127572200927734,True,4.31,1531338521,311,0.0,117.0,call,10,160,2018-12-20 16:00:00
805,3.7,3.6,-0.089999914,REGULAR,GLD181221C00118000,USD,1545350400,0.12549702636718701,False,3.67,1531491694,704,-2.3936148,118.0,call,31,160,2018-12-20 16:00:00
806,3.2,3.1,-0.26,REGULAR,GLD181221C00119000,USD,1545350400,0.123727024536132,False,3.2,1531501451,962,-7.5144506,119.0,call,7,160,2018-12-20 16:00:00
807,2.74,2.69,-0.21000004,REGULAR,GLD181221C00120000,USD,1545350400,0.12189598815917901,False,2.73,1531497635,20003,-7.142858,120.0,call,148,160,2018-12-20 16:00:00
808,2.37,2.32,0.0,REGULAR,GLD181221C00121000,USD,1545350400,0.12171288452148402,False,2.52,1531416069,41748,0.0,121.0,call,2,160,2018-12-20 16:00:00
809,2.04,1.99,-0.25,REGULAR,GLD181221C00122000,USD,1545350400,0.12159081542968701,False,2.0,1531489239,1164,-11.111112,122.0,call,3,160,2018-12-20 16:00:00
810,1.77,1.72,-0.15999997,REGULAR,GLD181221C00123000,USD,1545350400,0.122323229980468,False,1.76,1531496553,2496,-8.333332,123.0,call,4,160,2018-12-20 16:00:00
811,1.53,1.48,0.0,REGULAR,GLD181221C00124000,USD,1545350400,0.12305564453125001,False,1.63,1531329715,1487,0.0,124.0,call,109,160,2018-12-20 16:00:00
812,1.33,1.28,-0.120000005,REGULAR,GLD181221C00125000,USD,1545350400,0.12427633544921801,False,1.31,1531501218,10674,-8.391609,125.0,call,13,160,2018-12-20 16:00:00
813,1.16,1.11,-0.47000003,REGULAR,GLD181221C00126000,USD,1545350400,0.125680130004882,False,1.15,1531496589,1275,-29.012346,126.0,call,206,160,2018-12-20 16:00:00
814,1.01,0.97,-0.11000001400000001,REGULAR,GLD181221C00127000,USD,1545350400,0.127022890014648,False,1.0,1531491659,3958,-9.909911,127.0,call,5,160,2018-12-20 16:00:00
815,0.89,0.85,-0.060000002000000004,REGULAR,GLD181221C00128000,USD,1545350400,0.12891496093750002,False,0.89,1531491978,286,-6.31579,128.0,call,20,160,2018-12-20 16:00:00
816,0.78,0.74,0.0,REGULAR,GLD181221C00129000,USD,1545350400,0.130623928222656,False,1.04,1531164278,253,0.0,129.0,call,16,160,2018-12-20 16:00:00
817,0.7000000000000001,0.66,-0.060000002000000004,REGULAR,GLD181221C00130000,USD,1545350400,0.13318737915039,False,0.68,1531501141,30648,-8.1081085,130.0,call,14,160,2018-12-20 16:00:00
818,0.84,0.8,0.0,REGULAR,GLD181221C00131000,USD,1545350400,0.14807980834960902,False,0.87,1530816063,334,0.0,131.0,call,5,160,2018-12-20 16:00:00
819,0.73,0.7000000000000001,0.0,REGULAR,GLD181221C00132000,USD,1545350400,0.148446015625,False,0.7000000000000001,1530206579,555,0.0,132.0,call,141,160,2018-12-20 16:00:00
820,0.67,0.64,0.0,REGULAR,GLD181221C00133000,USD,1545350400,0.151375673828125,False,0.72,1530634371,211,0.0,133.0,call,5,160,2018-12-20 16:00:00
821,0.61,0.5700000000000001,0.0,REGULAR,GLD181221C00134000,USD,1545350400,0.15369498657226502,False,0.62,1530798367,186,0.0,134.0,call,31,160,2018-12-20 16:00:00
822,0.4,0.38,0.0,REGULAR,GLD181221C00135000,USD,1545350400,0.143807390136718,False,0.44,1531410535,531,0.0,135.0,call,3,160,2018-12-20 16:00:00
823,0.36,0.34,0.0,REGULAR,GLD181221C00136000,USD,1545350400,0.146004633789062,False,0.38,1531407743,6931,0.0,136.0,call,18,160,2018-12-20 16:00:00
824,0.43,0.4,-0.03999999,REGULAR,GLD181221C00137000,USD,1545350400,0.15772326660156202,False,0.37,1530282435,134,-9.756096,137.0,call,1,160,2018-12-20 16:00:00
825,0.25,0.23,0.0,REGULAR,GLD181221C00140000,USD,1545350400,0.15552602294921802,False,0.30000000000000004,1531241408,1433,0.0,140.0,call,30,160,2018-12-20 16:00:00
826,0.22,0.2,0.0,REGULAR,GLD181221C00145000,USD,1545350400,0.175545354003906,False,0.18,1530554966,2565,0.0,145.0,call,5,160,2018-12-20 16:00:00
827,0.15,0.13,0.0,REGULAR,GLD181221C00149000,USD,1545350400,0.181404670410156,False,0.15,1530125011,0,0.0,149.0,call,1018,160,2018-12-20 16:00:00
828,0.11,0.1,0.0,REGULAR,GLD181221C00150000,USD,1545350400,0.176766044921875,False,0.14,1531232860,2767,0.0,150.0,call,5,160,2018-12-20 16:00:00
829,0.14,0.12,0.0,REGULAR,GLD181221C00151000,USD,1545350400,0.18750812500000003,False,0.12,1530624766,5,0.0,151.0,call,2,160,2018-12-20 16:00:00
830,0.13,0.11,0.0,REGULAR,GLD181221C00152000,USD,1545350400,0.18946123046875002,False,0.14,1530330248,19,0.0,152.0,call,19,160,2018-12-20 16:00:00
831,0.06,0.04,0.0,REGULAR,GLD181221C00163000,USD,1545350400,0.20850400878906203,False,0.06,1531321425,40,0.0,163.0,call,30,160,2018-12-20 16:00:00
832,0.03,0.0,0.0,REGULAR,GLD181221P00076000,USD,1545350400,0.25977302734375,False,0.04,1527082202,30,0.0,76.0,put,20,160,2018-12-20 16:00:00
833,0.03,0.0,0.0,REGULAR,GLD181221P00078000,USD,1545350400,0.24414818359375,False,0.02,1527086403,17,0.0,78.0,put,5,160,2018-12-20 16:00:00
834,0.03,0.0,0.0,REGULAR,GLD181221P00079000,USD,1545350400,0.23828886718749903,False,0.04,1527082201,30,0.0,79.0,put,10,160,2018-12-20 16:00:00
835,0.03,0.0,0.0,REGULAR,GLD181221P00081000,USD,1545350400,0.22461712890624902,False,0.04,1526701873,10,0.0,81.0,put,10,160,2018-12-20 16:00:00
836,0.02,0.0,0.0,REGULAR,GLD181221P00082000,USD,1545350400,0.20703917968749902,False,0.02,1530636079,13,0.0,82.0,put,3,160,2018-12-20 16:00:00
837,0.02,0.01,0.0,REGULAR,GLD181221P00083000,USD,1545350400,0.201179863281249,False,0.02,1531241318,42,0.0,83.0,put,2,160,2018-12-20 16:00:00
838,0.03,0.01,0.0,REGULAR,GLD181221P00084000,USD,1545350400,0.20508607421874903,False,0.02,1530893827,13,0.0,84.0,put,3,160,2018-12-20 16:00:00
839,0.03,0.01,0.0,REGULAR,GLD181221P00085000,USD,1545350400,0.19727365234375,False,0.02,1530935341,3,0.0,85.0,put,3,160,2018-12-20 16:00:00
840,0.04,0.0,0.0,REGULAR,GLD181221P00086000,USD,1545350400,0.19825020507812502,False,0.05,1527306845,14,0.0,86.0,put,10,160,2018-12-20 16:00:00
841,0.03,0.02,0.0,REGULAR,GLD181221P00087000,USD,1545350400,0.185555019531249,False,0.03,1530935341,0,0.0,87.0,put,3,160,2018-12-20 16:00:00
842,0.04,0.02,0.0,REGULAR,GLD181221P00088000,USD,1545350400,0.185555019531249,False,0.03,1531407082,113,0.0,88.0,put,100,160,2018-12-20 16:00:00
843,0.05,0.0,0.0,REGULAR,GLD181221P00089000,USD,1545350400,0.183601914062499,False,0.06,1526909405,23,0.0,89.0,put,20,160,2018-12-20 16:00:00
844,0.08,0.07,0.0,REGULAR,GLD181221P00098000,USD,1545350400,0.13575083007812502,False,0.09,1530935342,5,0.0,98.0,put,5,160,2018-12-20 16:00:00
