,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.02,0.01,0.0,REGULAR,SLV180817P00013000,USD,1534464000,0.2500075,False,0.02,1531493353,1860,0.0,13.0,put,2,34,2018-08-16 17:00:00
158,0.03,0.02,0.0,REGULAR,SLV180817P00013500,USD,1534464000,0.210945390624999,False,0.03,1531402201,312,0.0,13.5,put,4,34,2018-08-16 17:00:00
159,0.06,0.05,0.009999998000000001,REGULAR,SLV180817P00014000,USD,1534464000,0.179695703125,False,0.06,1531495954,5316,19.999996,14.0,put,117,34,2018-08-16 17:00:00
160,0.14,0.13,0.04,REGULAR,SLV180817P00014500,USD,1534464000,0.15430533203125002,False,0.16,1531493353,3493,33.333336,14.5,put,84,34,2018-08-16 17:00:00
161,0.35000000000000003,0.34,0.03999999,REGULAR,SLV180817P00015000,USD,1534464000,0.14649291015625,True,0.32,1531495992,30605,14.285712,15.0,put,6904,34,2018-08-16 17:00:00
162,0.6900000000000001,0.67,0.050000012,REGULAR,SLV180817P00015500,USD,1534464000,0.130868066406249,True,0.66,1531498472,4866,8.196723,15.5,put,29,34,2018-08-16 17:00:00
163,1.1400000000000001,1.12,0.07000005000000001,REGULAR,SLV180817P00016000,USD,1534464000,0.062509375,True,1.1,1531495954,4552,6.7961216,16.0,put,41,34,2018-08-16 17:00:00
164,1.62,1.6,0.0,REGULAR,SLV180817P00016500,USD,1534464000,1e-05,True,1.5,1531423235,640,0.0,16.5,put,22,34,2018-08-16 17:00:00
165,2.11,2.08,0.0,REGULAR,SLV180817P00017000,USD,1534464000,1e-05,True,2.02,1531316215,341,0.0,17.0,put,200,34,2018-08-16 17:00:00
166,2.52,2.5,0.03999996,REGULAR,SLV180817P00018000,USD,1534464000,1e-05,True,2.55,1529681169,252,1.5936241,18.0,put,148,34,2018-08-16 17:00:00
167,3.95,3.9,0.0,REGULAR,SLV180817P00019000,USD,1534464000,1e-05,True,3.93,1530625321,55,0.0,19.0,put,1,34,2018-08-16 17:00:00
168,2.47,2.45,0.0,REGULAR,SLV180824C00012500,USD,1535068800,0.41992767578125,True,2.47,1531501563,232,0.0,12.5,call,22,41,2018-08-23 17:00:00
169,1.97,1.9500000000000002,0.0,REGULAR,SLV180824C00013000,USD,1535068800,0.347662773437499,True,2.09,1531501563,115,0.0,13.0,call,55,41,2018-08-23 17:00:00
170,1.49,1.48,0.0,REGULAR,SLV180824C00013500,USD,1535068800,0.292975820312499,True,1.49,1531501563,134,0.0,13.5,call,10,41,2018-08-23 17:00:00
171,1.03,1.01,0.0,REGULAR,SLV180824C00014000,USD,1535068800,0.24414818359375,True,1.1,1531404612,43,0.0,14.0,call,1,41,2018-08-23 17:00:00
172,0.62,0.61,-0.08000004000000001,REGULAR,SLV180824C00014500,USD,1535068800,0.20703917968749902,True,0.58,1531489474,5,-12.121219,14.5,call,20,41,2018-08-23 17:00:00
173,0.32,0.31,-0.06999999,REGULAR,SLV180824C00015000,USD,1535068800,0.18848467773437502,False,0.32,1531500293,235,-17.948717,15.0,call,22,41,2018-08-23 17:00:00
174,0.15,0.14,-0.049999997000000004,REGULAR,SLV180824C00015500,USD,1535068800,0.18750812500000003,False,0.14,1531501225,84,-26.315788,15.5,call,181,41,2018-08-23 17:00:00
175,0.08,0.06,-0.009999998000000001,REGULAR,SLV180824C00016000,USD,1535068800,0.203132968749999,False,0.07,1531495059,323,-12.499998,16.0,call,15,41,2018-08-23 17:00:00
176,0.04,0.03,0.0,REGULAR,SLV180824C00016500,USD,1535068800,0.2148516015625,False,0.05,1531244509,59,0.0,16.5,call,1,41,2018-08-23 17:00:00
177,0.03,0.02,0.0,REGULAR,SLV180824C00017000,USD,1535068800,0.242195078125,False,0.04,1531501563,10,0.0,17.0,call,10,41,2018-08-23 17:00:00
178,0.02,0.01,0.0,REGULAR,SLV180824C00018000,USD,1535068800,0.296882031249999,False,0.02,1531501564,33,0.0,18.0,call,33,41,2018-08-23 17:00:00
179,0.01,0.0,0.0,REGULAR,SLV180824C00019500,USD,1535068800,0.35938140625,False,0.01,1531501564,300,0.0,19.5,call,300,41,2018-08-23 17:00:00
180,0.01,0.0,0.0,REGULAR,SLV180824P00011000,USD,1535068800,0.4062559375,False,0.01,1530935212,0,0.0,11.0,put,1,41,2018-08-23 17:00:00
181,0.02,0.01,0.0,REGULAR,SLV180824P00012500,USD,1535068800,0.281257187499999,False,0.01,1531501574,18,0.0,12.5,put,18,41,2018-08-23 17:00:00
182,0.04,0.03,0.0,REGULAR,SLV180824P00013500,USD,1535068800,0.20508607421874903,False,0.04,1531501575,62,0.0,13.5,put,50,41,2018-08-23 17:00:00
183,0.08,0.07,0.0,REGULAR,SLV180824P00014000,USD,1535068800,0.18067225585937502,False,0.05,1531501575,159,0.0,14.0,put,40,41,2018-08-23 17:00:00
184,0.18,0.16,0.060000002000000004,REGULAR,SLV180824P00014500,USD,1535068800,0.16407085937500002,False,0.19,1531491617,134,46.15385,14.5,put,2,41,2018-08-23 17:00:00
185,0.38,0.36,0.03999999,REGULAR,SLV180824P00015000,USD,1535068800,0.149422568359375,True,0.35000000000000003,1531499753,284,12.903222,15.0,put,26,41,2018-08-23 17:00:00
186,0.7000000000000001,0.6900000000000001,0.0,REGULAR,SLV180824P00015500,USD,1535068800,0.12891496093750002,True,0.59,1531410664,95,0.0,15.5,put,1,41,2018-08-23 17:00:00
187,1.1400000000000001,1.13,0.0,REGULAR,SLV180824P00016000,USD,1535068800,0.062509375,True,1.09,1531402925,77,0.0,16.0,put,8,41,2018-08-23 17:00:00
188,1.62,1.6,0.0,REGULAR,SLV180824P00016500,USD,1535068800,1e-05,True,1.65,1531501575,126,0.0,16.5,put,126,41,2018-08-23 17:00:00
189,1.99,1.9500000000000002,0.0,REGULAR,SLV180831C00013000,USD,1535673600,0.340826904296875,True,2.07,1531501564,1,0.0,13.0,call,1,48,2018-08-30 17:00:00
190,0.66,0.63,0.0,REGULAR,SLV180831C00014500,USD,1535673600,0.210945390624999,True,0.72,1531501564,150,0.0,14.5,call,150,48,2018-08-30 17:00:00
191,0.35000000000000003,0.33,0.0,REGULAR,SLV180831C00015000,USD,1535673600,0.18848467773437502,False,0.35000000000000003,1531501564,41,0.0,15.0,call,1,48,2018-08-30 17:00:00
192,0.18,0.16,0.0,REGULAR,SLV180831C00015500,USD,1535673600,0.18946123046875002,False,0.18,1531501564,4,0.0,15.5,call,32,48,2018-08-30 17:00:00
193,0.09,0.08,0.0,REGULAR,SLV180831C00016000,USD,1535673600,0.19629709960937503,False,0.12,1531501564,2,0.0,16.0,call,2,48,2018-08-30 17:00:00
194,0.09,0.07,0.0,REGULAR,SLV180831P00014000,USD,1535673600,0.174812939453125,False,0.1,1531501575,30,0.0,14.0,put,1,48,2018-08-30 17:00:00
195,0.4,0.38,0.0,REGULAR,SLV180831P00015000,USD,1535673600,0.147469462890625,True,0.38,1531501575,33,0.0,15.0,put,2,48,2018-08-30 17:00:00
196,0.73,0.7000000000000001,0.0,REGULAR,SLV180831P00015500,USD,1535673600,0.13868048828125001,True,0.73,1531501576,2,0.0,15.5,put,1,48,2018-08-30 17:00:00
197,5.65,4.9,0.01999998,REGULAR,SLV180921C00010000,USD,1537488000,0.91211025390625,True,5.2,1530906867,6,0.38610002,10.0,call,3,69,2018-09-20 17:00:00
198,4.25,4.2,0.0,REGULAR,SLV180921C00011000,USD,1537488000,0.715823154296874,True,4.25,1530331098,0,0.0,11.0,call,10,69,2018-09-20 17:00:00
199,3.3,3.2,0.0,REGULAR,SLV180921C00012000,USD,1537488000,0.583988535156249,True,3.25,1530331098,3,0.0,12.0,call,16,69,2018-09-20 17:00:00
200,2.5,2.48,0.0,REGULAR,SLV180921C00012500,USD,1537488000,0.351568984374999,True,2.52,1531495954,492,0.0,12.5,call,417,69,2018-09-20 17:00:00
201,2.01,2.0,0.05999994300000001,REGULAR,SLV180921C00013000,USD,1537488000,0.29981168945312503,True,2.04,1531495997,1635,3.0303001,13.0,call,82,69,2018-09-20 17:00:00
202,1.55,1.53,-0.22000003,REGULAR,SLV180921C00013500,USD,1537488000,0.26367923828125,True,1.52,1531493740,229,-12.64368,13.5,call,7,69,2018-09-20 17:00:00
203,1.11,1.09,-0.11000001400000001,REGULAR,SLV180921C00014000,USD,1537488000,0.22949989257812503,True,1.1,1531494609,2903,-9.09091,14.0,call,65,69,2018-09-20 17:00:00
204,0.73,0.72,-0.050000012,REGULAR,SLV180921C00014500,USD,1537488000,0.20508607421874903,True,0.67,1531490272,429,-6.9444456,14.5,call,31,69,2018-09-20 17:00:00
205,0.44,0.43,-0.040000020000000004,REGULAR,SLV180921C00015000,USD,1537488000,0.19287916503906202,False,0.45,1531495954,12833,-8.16327,15.0,call,384,69,2018-09-20 17:00:00
206,0.25,0.24,-0.03999999,REGULAR,SLV180921C00015500,USD,1537488000,0.18946123046875002,False,0.25,1531499917,762,-13.7931,15.5,call,39,69,2018-09-20 17:00:00
207,0.14,0.13,-0.00999999,REGULAR,SLV180921C00016000,USD,1537488000,0.19336744140625,False,0.15,1531500209,7601,-6.2499943,16.0,call,1586,69,2018-09-20 17:00:00
208,0.09,0.08,0.0,REGULAR,SLV180921C00016500,USD,1537488000,0.20703917968749902,False,0.1,1531421896,363,0.0,16.5,call,40,69,2018-09-20 17:00:00
209,0.06,0.05,0.0,REGULAR,SLV180921C00017000,USD,1537488000,0.22168747070312403,False,0.07,1531421896,1391,0.0,17.0,call,15,69,2018-09-20 17:00:00
210,0.05,0.04,0.0,REGULAR,SLV180921C00018000,USD,1537488000,0.277350976562499,False,0.04,1530797401,173,0.0,18.0,call,3,69,2018-09-20 17:00:00
211,0.02,0.01,0.0,REGULAR,SLV180921P00012500,USD,1537488000,0.218757812499999,False,0.01,1530935213,0,0.0,12.5,put,30,69,2018-09-20 17:00:00
212,0.07,0.06,0.0,REGULAR,SLV180921P00013500,USD,1537488000,0.186531572265625,False,0.07,1531501576,214,0.0,13.5,put,70,69,2018-09-20 17:00:00
213,0.13,0.12,0.019999996000000003,REGULAR,SLV180921P00014000,USD,1537488000,0.16993017578125003,False,0.13,1531494677,2715,18.181814,14.0,put,40,69,2018-09-20 17:00:00
214,0.25,0.24,0.0,REGULAR,SLV180921P00014500,USD,1537488000,0.156746713867187,False,0.25,1531501843,548,0.0,14.5,put,516,69,2018-09-20 17:00:00
215,0.47000000000000003,0.46,0.049999982000000005,REGULAR,SLV180921P00015000,USD,1537488000,0.15088739746093702,True,0.45,1531501726,30935,12.499995,15.0,put,135,69,2018-09-20 17:00:00
216,0.78,0.77,0.120000005,REGULAR,SLV180921P00015500,USD,1537488000,0.141610146484375,True,0.8200000000000001,1531490564,667,17.142859,15.5,put,1,69,2018-09-20 17:00:00
217,1.19,1.17,0.13,REGULAR,SLV180921P00016000,USD,1537488000,0.13672738281250002,True,1.18,1531495422,326,12.380953,16.0,put,2,69,2018-09-20 17:00:00
218,1.63,1.62,0.0,REGULAR,SLV180921P00016500,USD,1537488000,1e-05,True,1.53,1531501576,32,0.0,16.5,put,10,69,2018-09-20 17:00:00
219,2.12,2.1,0.0,REGULAR,SLV180921P00017000,USD,1537488000,1e-05,True,1.99,1531423957,856,0.0,17.0,put,10,69,2018-09-20 17:00:00
220,2.42,2.41,0.0,REGULAR,SLV180921P00017500,USD,1537488000,1e-05,True,2.46,1530935213,0,0.0,17.5,put,54,69,2018-09-20 17:00:00
221,3.15,3.05,0.0,REGULAR,SLV180921P00018000,USD,1537488000,0.210945390624999,True,2.84,1531159230,483,0.0,18.0,put,52,69,2018-09-20 17:00:00
222,7.15,3.85,-0.5999998999999999,REGULAR,SLV180928C00010000,USD,1538092800,1.024418940429687,True,5.55,1529686558,40,-9.756096,10.0,call,12,76,2018-09-27 17:00:00
223,5.25,5.1,0.40000009999999997,REGULAR,SLV180928C00011000,USD,1538092800,1.214847675781249,True,5.1,1528903927,12,8.510641,11.0,call,2,76,2018-09-27 17:00:00
224,3.8,3.65,0.0,REGULAR,SLV180928C00012000,USD,1538092800,0.804689453125,True,4.37,1524064870,5,0.0,12.0,call,3,76,2018-09-27 17:00:00
225,0.0,0.0,0.0,REGULAR,SLV180928C00013000,USD,1538092800,1e-05,True,2.04,1531321406,0,0.0,13.0,call,39,76,2018-09-27 17:00:00
226,0.0,0.0,0.0,REGULAR,SLV180928C00014000,USD,1538092800,1e-05,True,1.22,1531420030,0,0.0,14.0,call,395,76,2018-09-27 17:00:00
227,0.0,0.0,0.0,REGULAR,SLV180928C00015000,USD,1538092800,0.007822421874999999,False,0.51,1531403794,0,0.0,15.0,call,51,76,2018-09-27 17:00:00
228,0.0,0.0,0.0,REGULAR,SLV180928C00016000,USD,1538092800,0.062509375,False,0.19,1531412570,0,0.0,16.0,call,1380,76,2018-09-27 17:00:00
229,0.0,0.0,0.0,REGULAR,SLV180928C00017000,USD,1538092800,0.062509375,False,0.08,1531410918,0,0.0,17.0,call,193,76,2018-09-27 17:00:00
230,0.0,0.0,0.0,REGULAR,SLV180928C00018000,USD,1538092800,0.12500875,False,0.03,1531403711,0,0.0,18.0,call,4,76,2018-09-27 17:00:00
231,0.05,0.04,0.0,REGULAR,SLV180928C00019000,USD,1538092800,0.32031929687499905,False,0.05,1529610688,3616,0.0,19.0,call,50,76,2018-09-27 17:00:00
232,0.0,0.0,0.0,REGULAR,SLV180928C00020000,USD,1538092800,0.12500875,False,0.02,1531412778,0,0.0,20.0,call,100,76,2018-09-27 17:00:00
233,0.03,0.0,0.0,REGULAR,SLV180928P00010000,USD,1538092800,0.45703667968750006,False,0.02,1518553371,247,0.0,10.0,put,100,76,2018-09-27 17:00:00
234,0.0,0.0,0.0,REGULAR,SLV180928P00011000,USD,1538092800,0.12500875,False,0.01,1531229410,0,0.0,11.0,put,20,76,2018-09-27 17:00:00
235,0.03,0.01,0.0,REGULAR,SLV180928P00012000,USD,1538092800,0.2695385546875,False,0.01,1523474819,32,0.0,12.0,put,8,76,2018-09-27 17:00:00
236,0.02,0.01,0.01,REGULAR,SLV180928P00013000,USD,1538092800,0.16993017578125003,False,0.02,1529676453,554,100.0,13.0,put,1,76,2018-09-27 17:00:00
237,0.0,0.0,0.0,REGULAR,SLV180928P00014000,USD,1538092800,0.0312596875,False,0.12,1531315810,0,0.0,14.0,put,120,76,2018-09-27 17:00:00
238,0.0,0.0,0.0,REGULAR,SLV180928P00015000,USD,1538092800,1e-05,True,0.44,1531407242,0,0.0,15.0,put,125,76,2018-09-27 17:00:00
239,0.0,0.0,0.0,REGULAR,SLV180928P00016000,USD,1538092800,1e-05,True,1.21,1531337976,0,0.0,16.0,put,14,76,2018-09-27 17:00:00
240,0.0,0.0,0.0,REGULAR,SLV180928P00017000,USD,1538092800,1e-05,True,2.04,1531404630,0,0.0,17.0,put,1,76,2018-09-27 17:00:00
241,2.42,2.4,0.2800001,REGULAR,SLV180928P00018000,USD,1538092800,1e-05,True,2.15,1529070038,532,14.973267,18.0,put,2,76,2018-09-27 17:00:00
242,3.5,3.4,0.0,REGULAR,SLV180928P00019000,USD,1538092800,1e-05,True,3.75,1519676656,170,0.0,19.0,put,100,76,2018-09-27 17:00:00
243,5.0,4.9,0.0,REGULAR,SLV180928P00020000,USD,1538092800,1e-05,True,5.1,1530550521,41,0.0,20.0,put,41,76,2018-09-27 17:00:00
244,15.65,12.1,0.0,REGULAR,SLV181019C00001000,USD,1539907200,2.250004374999999,True,14.0,1531415962,1,0.0,1.0,call,8,97,2018-10-18 17:00:00
245,13.7,13.6,0.0,REGULAR,SLV181019C00002000,USD,1539907200,4.148442314453126,True,14.2,1529121271,10,0.0,2.0,call,10,97,2018-10-18 17:00:00
246,14.25,10.75,0.0,REGULAR,SLV181019C00003000,USD,1539907200,2.925783935546875,True,12.45,1529726057,1,0.0,3.0,call,1,97,2018-10-18 17:00:00
247,11.75,11.6,0.0,REGULAR,SLV181019C00004000,USD,1539907200,2.619144077148437,True,12.3,1529121272,10,0.0,4.0,call,10,97,2018-10-18 17:00:00
248,7.9,7.65,0.0,REGULAR,SLV181019C00008000,USD,1539907200,1.4492215039062502,True,7.8,1521863164,0,0.0,8.0,call,11,97,2018-10-18 17:00:00
249,6.75,6.65,0.0,REGULAR,SLV181019C00009000,USD,1539907200,1.19922275390625,True,7.25,1528984187,3,0.0,9.0,call,2,97,2018-10-18 17:00:00
250,6.35,6.15,0.0,REGULAR,SLV181019C00010000,USD,1539907200,1.302737861328124,True,6.39,1516215464,208,0.0,10.0,call,8,97,2018-10-18 17:00:00
251,4.65,4.5,0.0,REGULAR,SLV181019C00011000,USD,1539907200,0.794923925781249,True,4.75,1527696049,167,0.0,11.0,call,167,97,2018-10-18 17:00:00
252,4.45,4.2,0.0,REGULAR,SLV181019C00011500,USD,1539907200,0.8359391406249991,True,4.35,1520974723,43,0.0,11.5,call,43,97,2018-10-18 17:00:00
253,3.2,3.15,0.029999971,REGULAR,SLV181019C00012000,USD,1539907200,0.4687553125,True,3.2,1530626959,24,0.9463714,12.0,call,22,97,2018-10-18 17:00:00
254,2.55,2.52,0.0,REGULAR,SLV181019C00012500,USD,1539907200,0.328131718749999,True,2.5700000000000003,1531320749,172,0.0,12.5,call,92,97,2018-10-18 17:00:00
255,0.0,0.0,0.0,REGULAR,SLV181019C00013000,USD,1539907200,1e-05,True,2.16,1531415893,0,0.0,13.0,call,10,97,2018-10-18 17:00:00
256,0.0,0.0,0.0,REGULAR,SLV181019C00013500,USD,1539907200,1e-05,True,1.78,1531235128,0,0.0,13.5,call,2,97,2018-10-18 17:00:00
257,0.0,0.0,0.0,REGULAR,SLV181019C00014000,USD,1539907200,1e-05,True,1.27,1531417298,0,0.0,14.0,call,179,97,2018-10-18 17:00:00
258,0.84,0.81,-0.120000005,REGULAR,SLV181019C00014500,USD,1539907200,0.210945390624999,True,0.78,1531491492,2135,-13.333334,14.5,call,234,97,2018-10-18 17:00:00
259,0.0,0.0,0.0,REGULAR,SLV181019C00015000,USD,1539907200,0.007822421874999999,False,0.61,1531416108,0,0.0,15.0,call,119,97,2018-10-18 17:00:00
260,0.0,0.0,0.0,REGULAR,SLV181019C00016000,USD,1539907200,0.0312596875,False,0.25,1531414212,0,0.0,16.0,call,117,97,2018-10-18 17:00:00
261,0.0,0.0,0.0,REGULAR,SLV181019C00016500,USD,1539907200,0.062509375,False,0.17,1531408559,0,0.0,16.5,call,1,97,2018-10-18 17:00:00
262,0.0,0.0,0.0,REGULAR,SLV181019C00017000,USD,1539907200,0.062509375,False,0.11,1531413069,0,0.0,17.0,call,480,97,2018-10-18 17:00:00
263,0.0,0.0,0.0,REGULAR,SLV181019C00017500,USD,1539907200,0.062509375,False,0.08,1531326540,0,0.0,17.5,call,10,97,2018-10-18 17:00:00
264,0.0,0.0,0.0,REGULAR,SLV181019C00018000,USD,1539907200,0.12500875,False,0.06,1531153417,0,0.0,18.0,call,27,97,2018-10-18 17:00:00
265,0.11,0.09,-0.07,REGULAR,SLV181019C00018500,USD,1539907200,0.31153032226562405,False,0.1,1529085428,1858,-41.17647,18.5,call,9,97,2018-10-18 17:00:00
266,0.05,0.04,0.0,REGULAR,SLV181019C00019000,USD,1539907200,0.28516339843749905,False,0.04,1530538202,3151,0.0,19.0,call,200,97,2018-10-18 17:00:00
267,0.0,0.0,0.0,REGULAR,SLV181019C00019500,USD,1539907200,0.12500875,False,0.03,1531403779,0,0.0,19.5,call,20,97,2018-10-18 17:00:00
268,0.05,0.03,-0.010000002000000001,REGULAR,SLV181019C00020000,USD,1539907200,0.330084824218749,False,0.04,1529677064,2466,-20.000004,20.0,call,100,97,2018-10-18 17:00:00
269,0.04,0.03,0.0,REGULAR,SLV181019C00020500,USD,1539907200,0.335944140625,False,0.04,1529347932,530,0.0,20.5,call,2,97,2018-10-18 17:00:00
270,0.03,0.02,0.0,REGULAR,SLV181019C00021000,USD,1539907200,0.3398503515625,False,0.03,1530024293,6254,0.0,21.0,call,48,97,2018-10-18 17:00:00
271,0.05,0.02,0.0,REGULAR,SLV181019C00021500,USD,1539907200,0.39063109375,False,0.03,1526489040,532,0.0,21.5,call,500,97,2018-10-18 17:00:00
272,0.03,0.02,-0.060000002000000004,REGULAR,SLV181019C00022000,USD,1539907200,0.37500625,False,0.03,1527872050,737,-66.66667,22.0,call,3,97,2018-10-18 17:00:00
273,0.02,0.01,0.0,REGULAR,SLV181019C00022500,USD,1539907200,0.3711000390625,False,0.03,1529330078,1859,0.0,22.5,call,5,97,2018-10-18 17:00:00
274,0.02,0.01,0.0,REGULAR,SLV181019C00023000,USD,1539907200,0.386724882812499,False,0.02,1529419170,1740,0.0,23.0,call,5,97,2018-10-18 17:00:00
275,0.03,0.01,0.0,REGULAR,SLV181019C00023500,USD,1539907200,0.42578699218750005,False,0.02,1527692569,105,0.0,23.5,call,55,97,2018-10-18 17:00:00
276,0.04,0.01,0.0,REGULAR,SLV181019C00024000,USD,1539907200,0.46484910156250003,False,0.02,1525288206,483,0.0,24.0,call,10,97,2018-10-18 17:00:00
277,0.03,0.01,-0.030000001000000002,REGULAR,SLV181019C00024500,USD,1539907200,0.46094289062500005,False,0.02,1526305212,1000,-60.000004,24.5,call,35,97,2018-10-18 17:00:00
278,0.0,0.0,0.0,REGULAR,SLV181019C00025000,USD,1539907200,0.2500075,False,0.01,1531421098,0,0.0,25.0,call,250,97,2018-10-18 17:00:00
279,0.02,0.0,0.0,REGULAR,SLV181019C00026000,USD,1539907200,0.476567734375,False,0.01,1526995810,124,0.0,26.0,call,5,97,2018-10-18 17:00:00
280,0.01,0.0,0.0,REGULAR,SLV181019C00027000,USD,1539907200,0.46094289062500005,False,0.01,1529933400,616,0.0,27.0,call,40,97,2018-10-18 17:00:00
281,0.03,0.02,0.0,REGULAR,SLV181019C00028000,USD,1539907200,0.5429733203125,False,0.02,1521829481,166,0.0,28.0,call,234,97,2018-10-18 17:00:00
282,0.02,0.0,0.0,REGULAR,SLV181019C00029000,USD,1539907200,0.507817421875,False,0.01,1525707490,1447,0.0,29.0,call,30,97,2018-10-18 17:00:00
283,0.01,0.0,-0.01,REGULAR,SLV181019C00030000,USD,1539907200,0.500005,False,0.01,1527874970,397,-50.0,30.0,call,10,97,2018-10-18 17:00:00
284,0.01,0.0,0.0,REGULAR,SLV181019C00031000,USD,1539907200,0.51562984375,False,0.01,1525181406,165,0.0,31.0,call,20,97,2018-10-18 17:00:00
285,0.04,0.0,0.0,REGULAR,SLV181019P00010000,USD,1539907200,0.42578699218750005,False,0.01,1514004371,0,0.0,10.0,put,1,97,2018-10-18 17:00:00
286,0.02,0.0,0.0,REGULAR,SLV181019P00010500,USD,1539907200,0.335944140625,False,0.01,1521863177,12,0.0,10.5,put,12,97,2018-10-18 17:00:00
287,0.03,0.0,0.0,REGULAR,SLV181019P00011000,USD,1539907200,0.32031929687499905,False,0.02,1514405496,51,0.0,11.0,put,50,97,2018-10-18 17:00:00
288,0.05,0.0,0.0,REGULAR,SLV181019P00011500,USD,1539907200,0.30860066406250003,False,0.04,1519448124,1,0.0,11.5,put,1,97,2018-10-18 17:00:00
289,0.0,0.0,0.0,REGULAR,SLV181019P00012000,USD,1539907200,0.12500875,False,0.01,1531320749,0,0.0,12.0,put,17,97,2018-10-18 17:00:00
290,0.02,0.01,0.0,REGULAR,SLV181019P00012500,USD,1539907200,0.18750812500000003,False,0.03,1528129117,1076,0.0,12.5,put,952,97,2018-10-18 17:00:00
291,0.0,0.0,0.0,REGULAR,SLV181019P00013000,USD,1539907200,0.062509375,False,0.04,1531404225,0,0.0,13.0,put,100,97,2018-10-18 17:00:00
292,0.0,0.0,0.0,REGULAR,SLV181019P00013500,USD,1539907200,0.062509375,False,0.09,1531320884,0,0.0,13.5,put,10,97,2018-10-18 17:00:00
293,0.0,0.0,0.0,REGULAR,SLV181019P00014000,USD,1539907200,0.0312596875,False,0.15,1531421835,0,0.0,14.0,put,100,97,2018-10-18 17:00:00
294,0.0,0.0,0.0,REGULAR,SLV181019P00014500,USD,1539907200,0.015634843750000002,False,0.27,1531422927,0,0.0,14.5,put,79,97,2018-10-18 17:00:00
295,0.0,0.0,0.0,REGULAR,SLV181019P00015000,USD,1539907200,1e-05,True,0.48,1531408020,0,0.0,15.0,put,40,97,2018-10-18 17:00:00
296,0.0,0.0,0.0,REGULAR,SLV181019P00015500,USD,1539907200,1e-05,True,0.81,1531403413,0,0.0,15.5,put,40,97,2018-10-18 17:00:00
297,0.0,0.0,0.0,REGULAR,SLV181019P00016000,USD,1539907200,1e-05,True,1.2,1531320750,0,0.0,16.0,put,2,97,2018-10-18 17:00:00
298,0.0,0.0,0.0,REGULAR,SLV181019P00016500,USD,1539907200,1e-05,True,1.65,1531323851,0,0.0,16.5,put,57,97,2018-10-18 17:00:00
299,1.63,1.6,0.0,REGULAR,SLV181019P00017000,USD,1539907200,1e-05,True,1.72,1529610646,704,0.0,17.0,put,15,97,2018-10-18 17:00:00
300,2.11,2.06,0.0,REGULAR,SLV181019P00017500,USD,1539907200,1e-05,True,2.14,1525273131,67,0.0,17.5,put,12,97,2018-10-18 17:00:00
301,2.5300000000000002,2.48,0.0,REGULAR,SLV181019P00018000,USD,1539907200,1e-05,True,2.38,1527171105,572,0.0,18.0,put,6,97,2018-10-18 17:00:00
302,3.1,3.0,0.0,REGULAR,SLV181019P00018500,USD,1539907200,1e-05,True,3.15,1526391008,57,0.0,18.5,put,5,97,2018-10-18 17:00:00
303,2.9699999999999998,2.92,0.0,REGULAR,SLV181019P00019000,USD,1539907200,1e-05,True,3.27,1523891755,232,0.0,19.0,put,23,97,2018-10-18 17:00:00
304,4.0,3.9,0.0,REGULAR,SLV181019P00019500,USD,1539907200,1e-05,True,4.3,1525184005,53,0.0,19.5,put,25,97,2018-10-18 17:00:00
305,4.65,4.6,0.0,REGULAR,SLV181019P00020000,USD,1539907200,1e-05,True,4.34,1522682661,13,0.0,20.0,put,5,97,2018-10-18 17:00:00
306,4.2,4.1,0.0,REGULAR,SLV181019P00020500,USD,1539907200,1e-05,True,4.1,1517028782,0,0.0,20.5,put,10,97,2018-10-18 17:00:00
307,6.5,6.3,0.0,REGULAR,SLV181019P00022000,USD,1539907200,1e-05,True,6.1,1518843140,0,0.0,22.0,put,50,97,2018-10-18 17:00:00
308,7.5,7.3,0.0,REGULAR,SLV181019P00023000,USD,1539907200,1e-05,True,7.47,1520052483,0,0.0,23.0,put,1,97,2018-10-18 17:00:00
309,4.3,4.25,0.0,REGULAR,SLV181231C00011000,USD,1546214400,0.493169130859375,True,4.28,1530627124,20,0.0,11.0,call,5,170,2018-12-30 16:00:00
310,3.15,3.05,-0.18000007,REGULAR,SLV181231C00012000,USD,1546214400,0.334479311523437,True,3.05,1531490279,89,-5.5727577,12.0,call,5,170,2018-12-30 16:00:00
311,2.52,2.48,0.0,REGULAR,SLV181231C00013000,USD,1546214400,0.367682104492187,True,2.65,1529949232,501,0.0,13.0,call,3,170,2018-12-30 16:00:00
312,0.0,0.0,0.0,REGULAR,SLV181231C00014000,USD,1546214400,1e-05,True,1.38,1531336275,0,0.0,14.0,call,85,170,2018-12-30 16:00:00
313,0.0,0.0,0.0,REGULAR,SLV181231C00015000,USD,1546214400,0.0039162109375,False,0.8200000000000001,1531424062,0,0.0,15.0,call,79,170,2018-12-30 16:00:00
314,0.0,0.0,0.0,REGULAR,SLV181231C00016000,USD,1546214400,0.0312596875,False,0.45,1531420614,0,0.0,16.0,call,54,170,2018-12-30 16:00:00
315,0.0,0.0,0.0,REGULAR,SLV181231C00017000,USD,1546214400,0.062509375,False,0.22,1531332145,0,0.0,17.0,call,7,170,2018-12-30 16:00:00
