,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,0.14,0.12,-0.020000010000000002,REGULAR,VXX180727C00051000,USD,1532649600,1.269534902343749,False,0.13,1531501496,1033,-13.33334,51.0,call,1,13,2018-07-26 17:00:00
306,0.14,0.11,-0.020000010000000002,REGULAR,VXX180727C00052000,USD,1532649600,1.300784746093749,False,0.13,1531488834,33,-13.33334,52.0,call,3,13,2018-07-26 17:00:00
307,0.13,0.11,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.3320345898437491,False,0.22,1531152222,5,0.0,53.0,call,1,13,2018-07-26 17:00:00
308,0.13,0.1,0.009999998000000001,REGULAR,VXX180727C00054000,USD,1532649600,1.359378203125,False,0.13,1531497507,164,8.333332,54.0,call,8,13,2018-07-26 17:00:00
309,0.11,0.1,-0.049999997000000004,REGULAR,VXX180727C00055000,USD,1532649600,1.375003124999999,False,0.11,1531493705,652,-31.25,55.0,call,20,13,2018-07-26 17:00:00
310,0.12,0.09,0.0,REGULAR,VXX180727C00056000,USD,1532649600,1.4140654296875002,False,0.17,1531317786,36,0.0,56.0,call,10,13,2018-07-26 17:00:00
311,0.11,0.09,0.0,REGULAR,VXX180727C00057000,USD,1532649600,1.4375028125,False,0.1,1531424513,501,0.0,57.0,call,50,13,2018-07-26 17:00:00
312,0.11,0.08,0.0,REGULAR,VXX180727C00058000,USD,1532649600,1.460940195312499,False,0.1,1531424504,5,0.0,58.0,call,1,13,2018-07-26 17:00:00
313,0.1,0.08,-0.019999996000000003,REGULAR,VXX180727C00059000,USD,1532649600,1.48047134765625,False,0.09,1531494026,337,-18.181814,59.0,call,1,13,2018-07-26 17:00:00
314,0.1,0.08,0.0,REGULAR,VXX180727C00060000,USD,1532649600,1.51172119140625,False,0.11,1531408690,512,0.0,60.0,call,105,13,2018-07-26 17:00:00
315,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.9902344238281242,False,0.43,1529726277,0,0.0,61.0,call,5,13,2018-07-26 17:00:00
316,0.1,0.07,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.562502187499999,False,0.13,1531330015,30,0.0,62.0,call,20,13,2018-07-26 17:00:00
317,0.09,0.07,0.0,REGULAR,VXX180727C00063000,USD,1532649600,1.5781271093749991,False,0.1,1531413171,49,0.0,63.0,call,1,13,2018-07-26 17:00:00
318,0.09,0.07,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.609376953125,False,0.15,1531160179,63,0.0,64.0,call,1,13,2018-07-26 17:00:00
319,0.09,0.07,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.636720566406249,False,0.09,1531422428,127,0.0,65.0,call,115,13,2018-07-26 17:00:00
320,0.09,0.06,0.0,REGULAR,VXX180727C00066000,USD,1532649600,1.6484392578125,False,0.1,1531500939,200,0.0,66.0,call,200,13,2018-07-26 17:00:00
321,0.08,0.06,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.6601579492187502,False,0.15,1531145007,100,0.0,67.0,call,50,13,2018-07-26 17:00:00
322,0.23,0.18,0.0,REGULAR,VXX180727C00069000,USD,1532649600,2.0156299609375,False,0.22,1530935460,0,0.0,69.0,call,15,13,2018-07-26 17:00:00
323,0.22,0.17,0.0,REGULAR,VXX180727C00071000,USD,1532649600,2.054692363281249,False,0.25,1530935460,0,0.0,71.0,call,21,13,2018-07-26 17:00:00
324,0.22,0.16,0.0,REGULAR,VXX180727C00073000,USD,1532649600,2.101567246093749,False,0.42,1530935460,68,0.0,73.0,call,68,13,2018-07-26 17:00:00
325,0.07,0.06,-0.16,REGULAR,VXX180727C00075000,USD,1532649600,1.843750781249999,False,0.06,1531498770,79,-72.72727,75.0,call,5527,13,2018-07-26 17:00:00
326,0.2,0.14,0.0,REGULAR,VXX180727C00077000,USD,1532649600,2.16406708984375,False,0.28,1530935461,38,0.0,77.0,call,38,13,2018-07-26 17:00:00
327,0.07,0.05,0.0,REGULAR,VXX180727C00079000,USD,1532649600,1.9140629296875,False,0.1,1531149310,33,0.0,79.0,call,10,13,2018-07-26 17:00:00
328,0.07,0.05,0.0,REGULAR,VXX180727C00080000,USD,1532649600,1.9375003125,False,0.08,1531230733,100,0.0,80.0,call,50,13,2018-07-26 17:00:00
329,0.07,0.04,0.0,REGULAR,VXX180727C00081000,USD,1532649600,1.9375003125,False,0.08,1531332473,170,0.0,81.0,call,50,13,2018-07-26 17:00:00
330,0.01,0.01,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.500005,False,0.01,1531499670,104,0.0,25.0,put,2,13,2018-07-26 17:00:00
331,0.02,0.0,0.0,REGULAR,VXX180727P00026000,USD,1532649600,0.476567734375,False,0.02,1531151981,92,0.0,26.0,put,1,13,2018-07-26 17:00:00
332,0.02,0.0,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.437505625,False,0.03,1531242160,500,0.0,26.5,put,1,13,2018-07-26 17:00:00
333,0.03,0.01,0.0,REGULAR,VXX180727P00027000,USD,1532649600,0.42188078124999995,False,0.02,1531403015,599,0.0,27.0,put,6,13,2018-07-26 17:00:00
334,0.05,0.03,0.0,REGULAR,VXX180727P00027500,USD,1532649600,0.41992767578125,False,0.03,1531497292,457,0.0,27.5,put,15,13,2018-07-26 17:00:00
335,0.08,0.06,-0.030000001000000002,REGULAR,VXX180727P00028000,USD,1532649600,0.417974570312499,False,0.07,1531499670,510,-30.000002,28.0,put,118,13,2018-07-26 17:00:00
336,0.14,0.13,0.019999996000000003,REGULAR,VXX180727P00028500,USD,1532649600,0.42774009765625004,False,0.12,1531496591,702,19.999996,28.5,put,22,13,2018-07-26 17:00:00
337,0.24,0.22,-0.00999999,REGULAR,VXX180727P00029000,USD,1532649600,0.44824770507812406,False,0.23,1531498083,586,-4.1666627,29.0,put,39,13,2018-07-26 17:00:00
338,0.37,0.35000000000000003,-0.030000001000000002,REGULAR,VXX180727P00029500,USD,1532649600,0.463872548828125,False,0.35000000000000003,1531498083,238,-7.8947372,29.5,put,13,13,2018-07-26 17:00:00
339,0.55,0.53,-0.050000012,REGULAR,VXX180727P00030000,USD,1532649600,0.48633326171875,False,0.52,1531496420,1266,-8.771933,30.0,put,375,13,2018-07-26 17:00:00
340,0.77,0.75,-0.06999999,REGULAR,VXX180727P00030500,USD,1532649600,0.5039112109375,False,0.72,1531499931,255,-8.860759,30.5,put,33,13,2018-07-26 17:00:00
341,1.03,1.0,-0.06999993,REGULAR,VXX180727P00031000,USD,1532649600,0.52539537109375,False,0.97,1531500335,1277,-6.730763,31.0,put,468,13,2018-07-26 17:00:00
342,1.32,1.29,0.0200001,REGULAR,VXX180727P00031500,USD,1532649600,0.5473678076171871,False,1.32,1531498285,294,1.5384693,31.5,put,94,13,2018-07-26 17:00:00
343,1.63,1.6099999999999999,0.0,REGULAR,VXX180727P00032000,USD,1532649600,0.5673871386718751,True,1.6,1531500509,1008,0.0,32.0,put,144,13,2018-07-26 17:00:00
344,1.98,1.9500000000000002,0.100000024,REGULAR,VXX180727P00032500,USD,1532649600,0.58789474609375,True,1.97,1531498346,201,5.347595,32.5,put,119,13,2018-07-26 17:00:00
345,2.35,2.32,0.19999981,REGULAR,VXX180727P00033000,USD,1532649600,0.610355458984375,True,2.35,1531498276,2549,9.302317,33.0,put,11,13,2018-07-26 17:00:00
346,2.73,2.7,-0.109999895,REGULAR,VXX180727P00033500,USD,1532649600,0.628421684570312,True,2.64,1531499977,405,-3.9999962,33.5,put,19,13,2018-07-26 17:00:00
347,3.2,3.1,0.05000019,REGULAR,VXX180727P00034000,USD,1532649600,0.663089306640625,True,3.15,1531498466,911,1.6129096,34.0,put,60,13,2018-07-26 17:00:00
348,3.6,3.5,-0.109999895,REGULAR,VXX180727P00034500,USD,1532649600,0.676761044921875,True,3.4,1531492434,230,-3.1339002,34.5,put,15,13,2018-07-26 17:00:00
349,4.05,3.95,0.25000024,REGULAR,VXX180727P00035000,USD,1532649600,0.7080107324218751,True,4.05,1531494580,658,6.5789537,35.0,put,55,13,2018-07-26 17:00:00
350,4.45,4.35,0.2999997,REGULAR,VXX180727P00035500,USD,1532649600,0.709963837890625,True,4.35,1531500559,54,7.4074,35.5,put,20,13,2018-07-26 17:00:00
351,4.95,4.8,0.0,REGULAR,VXX180727P00036000,USD,1532649600,0.745119736328125,True,4.75,1531500191,303,0.0,36.0,put,34,13,2018-07-26 17:00:00
352,5.4,5.25,0.07000017,REGULAR,VXX180727P00036500,USD,1532649600,0.76367423828125,True,5.02,1531488601,294,1.414145,36.5,put,1,13,2018-07-26 17:00:00
353,5.8,5.7,-0.009999752,REGULAR,VXX180727P00037000,USD,1532649600,0.76367423828125,True,5.69,1531500338,249,-0.17543426,37.0,put,21,13,2018-07-26 17:00:00
354,6.3,6.2,0.0,REGULAR,VXX180727P00037500,USD,1532649600,0.804689453125,True,5.69,1531402813,126,0.0,37.5,put,2,13,2018-07-26 17:00:00
355,6.8,6.65,0.71000004,REGULAR,VXX180727P00038000,USD,1532649600,0.829103271484374,True,6.75,1531495571,352,11.754968,38.0,put,1,13,2018-07-26 17:00:00
356,7.3,7.05,0.0,REGULAR,VXX180727P00038500,USD,1532649600,0.833986035156249,True,6.15,1531329752,365,0.0,38.5,put,100,13,2018-07-26 17:00:00
357,7.75,7.55,-0.1500001,REGULAR,VXX180727P00039000,USD,1532649600,0.8535170898437501,True,7.4,1531489707,583,-1.9867561999999999,39.0,put,1,13,2018-07-26 17:00:00
358,8.2,8.05,-0.19999981,REGULAR,VXX180727P00039500,USD,1532649600,0.86914193359375,True,7.87,1531492079,160,-2.4783125,39.5,put,1,13,2018-07-26 17:00:00
359,8.65,8.5,0.0,REGULAR,VXX180727P00040000,USD,1532649600,0.8632826171875,True,8.31,1531417806,218,0.0,40.0,put,2,13,2018-07-26 17:00:00
360,9.65,9.5,0.0,REGULAR,VXX180727P00041000,USD,1532649600,0.92773509765625,True,9.45,1531425142,183,0.0,41.0,put,6,13,2018-07-26 17:00:00
361,10.6,10.45,0.0,REGULAR,VXX180727P00042000,USD,1532649600,0.9414068359375001,True,10.07,1531165159,43,0.0,42.0,put,4,13,2018-07-26 17:00:00
362,11.6,11.45,2.9900007,REGULAR,VXX180727P00043000,USD,1532649600,0.9990234472656251,True,11.47,1531500712,30,35.259445,43.0,put,2,13,2018-07-26 17:00:00
363,10.5,10.25,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1e-05,True,9.1,1530821019,118,0.0,44.0,put,6,13,2018-07-26 17:00:00
364,13.55,13.4,1.0699996999999999,REGULAR,VXX180727P00045000,USD,1532649600,1.048832880859375,True,13.32,1531497060,97,8.734692,45.0,put,3,13,2018-07-26 17:00:00
365,14.6,14.35,0.0,REGULAR,VXX180727P00046000,USD,1532649600,1.09766076171875,True,12.88,1531315800,155,0.0,46.0,put,1,13,2018-07-26 17:00:00
366,13.35,13.05,3.7799997,REGULAR,VXX180727P00047000,USD,1532649600,1e-05,True,13.28,1530903591,9,39.78947,47.0,put,1,13,2018-07-26 17:00:00
367,16.55,16.35,0.0,REGULAR,VXX180727P00048000,USD,1532649600,1.15625421875,True,15.13,1531323726,6,0.0,48.0,put,1,13,2018-07-26 17:00:00
368,13.3,13.05,0.0,REGULAR,VXX180727P00049000,USD,1532649600,1e-05,True,11.2,1530202938,16,0.0,49.0,put,15,13,2018-07-26 17:00:00
369,18.55,18.3,0.0,REGULAR,VXX180727P00050000,USD,1532649600,1.203128984375,True,17.3,1531316460,10,0.0,50.0,put,5,13,2018-07-26 17:00:00
370,14.15,13.9,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1e-05,True,14.9,1530124916,11,0.0,51.0,put,12,13,2018-07-26 17:00:00
371,20.55,20.3,0.0,REGULAR,VXX180727P00052000,USD,1532649600,1.285159824218749,True,19.98,1531500974,1,0.0,52.0,put,1,13,2018-07-26 17:00:00
372,16.05,15.8,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1e-05,True,15.75,1530124916,0,0.0,53.0,put,5,13,2018-07-26 17:00:00
373,16.95,16.7,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1e-05,True,17.35,1530124917,12,0.0,54.0,put,13,13,2018-07-26 17:00:00
374,23.5,23.3,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1.343753281249999,True,23.17,1531424256,14,0.0,55.0,put,2,13,2018-07-26 17:00:00
375,18.85,18.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1e-05,True,18.9,1530124917,6,0.0,56.0,put,7,13,2018-07-26 17:00:00
376,19.75,19.5,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1e-05,True,20.2,1530124917,116,0.0,57.0,put,116,13,2018-07-26 17:00:00
377,21.65,21.4,0.0,REGULAR,VXX180727P00059000,USD,1532649600,1e-05,True,22.13,1529941671,2,0.0,59.0,put,4,13,2018-07-26 17:00:00
378,22.6,22.35,0.0,REGULAR,VXX180727P00060000,USD,1532649600,1e-05,True,24.4,1530124917,5,0.0,60.0,put,5,13,2018-07-26 17:00:00
379,26.5,26.2,0.0,REGULAR,VXX180727P00064000,USD,1532649600,1e-05,True,28.45,1530124917,3,0.0,64.0,put,3,13,2018-07-26 17:00:00
380,6.85,6.6,0.0,REGULAR,VXX180803C00025000,USD,1533254400,0.500005,True,7.32,1531165596,20,0.0,25.0,call,12,20,2018-08-02 17:00:00
381,4.85,4.65,0.0,REGULAR,VXX180803C00027000,USD,1533254400,0.49805189453125004,True,5.2,1531491455,219,0.0,27.0,call,4,20,2018-08-02 17:00:00
382,4.0,3.9,0.0,REGULAR,VXX180803C00028000,USD,1533254400,0.50586431640625,True,4.15,1531424333,11,0.0,28.0,call,3,20,2018-08-02 17:00:00
383,3.6,3.5,0.0,REGULAR,VXX180803C00028500,USD,1533254400,0.507817421875,True,4.9,1531501840,3,0.0,28.5,call,3,20,2018-08-02 17:00:00
384,3.25,3.15,0.0,REGULAR,VXX180803C00029000,USD,1533254400,0.521489160156249,True,3.2,1531500940,10,0.0,29.0,call,6,20,2018-08-02 17:00:00
385,2.94,2.84,0.0,REGULAR,VXX180803C00029500,USD,1533254400,0.5195360546875,True,3.35,1531413171,38,0.0,29.5,call,36,20,2018-08-02 17:00:00
386,2.65,2.58,-0.35000014,REGULAR,VXX180803C00030000,USD,1533254400,0.5410202148437501,True,2.61,1531496484,43,-11.824329,30.0,call,1,20,2018-08-02 17:00:00
387,2.39,2.32,-0.1400001,REGULAR,VXX180803C00030500,USD,1533254400,0.55664505859375,True,2.32,1531494845,84,-5.6910609999999995,30.5,call,10,20,2018-08-02 17:00:00
388,2.17,2.12,0.0,REGULAR,VXX180803C00031000,USD,1533254400,0.5800823242187501,True,2.34,1531424852,172,0.0,31.0,call,16,20,2018-08-02 17:00:00
389,1.97,1.9100000000000001,0.0,REGULAR,VXX180803C00031500,USD,1533254400,0.5961954443359371,True,1.9500000000000002,1531500940,14,0.0,31.5,call,5,20,2018-08-02 17:00:00
390,1.79,1.74,-0.28999996,REGULAR,VXX180803C00032000,USD,1533254400,0.6147499462890621,False,1.74,1531498285,417,-14.285712,32.0,call,55,20,2018-08-02 17:00:00
391,1.63,1.5899999999999999,-0.13999999,REGULAR,VXX180803C00032500,USD,1533254400,0.633304448242187,False,1.6,1531501470,454,-8.045976,32.5,call,154,20,2018-08-02 17:00:00
392,1.5,1.45,-0.14999998,REGULAR,VXX180803C00033000,USD,1533254400,0.6523472265625001,False,1.5,1531500542,272,-9.090908,33.0,call,19,20,2018-08-02 17:00:00
393,1.37,1.33,0.0,REGULAR,VXX180803C00033500,USD,1533254400,0.669436899414062,False,1.65,1531407818,88,0.0,33.5,call,1,20,2018-08-02 17:00:00
394,1.26,1.22,-0.29000008,REGULAR,VXX180803C00034000,USD,1533254400,0.6865265722656251,False,1.28,1531500578,585,-18.471342,34.0,call,13,20,2018-08-02 17:00:00
395,1.16,1.12,-0.22000003,REGULAR,VXX180803C00034500,USD,1533254400,0.7031279687499999,False,1.12,1531494385,398,-16.417912,34.5,call,1,20,2018-08-02 17:00:00
396,1.07,1.04,-0.05999994300000001,REGULAR,VXX180803C00035000,USD,1533254400,0.72070591796875,False,1.1,1531500085,588,-5.172409,35.0,call,29,20,2018-08-02 17:00:00
397,1.0,0.96,-0.03999996,REGULAR,VXX180803C00035500,USD,1533254400,0.738283867187499,False,1.11,1531490003,42,-3.4782577,35.5,call,105,20,2018-08-02 17:00:00
398,0.92,0.88,-0.030000031000000003,REGULAR,VXX180803C00036000,USD,1533254400,0.750979052734374,False,0.9500000000000001,1531497085,288,-3.0612276,36.0,call,16,20,2018-08-02 17:00:00
399,0.86,0.8300000000000001,-0.03999996,REGULAR,VXX180803C00036500,USD,1533254400,0.770021831054687,False,0.91,1531488790,136,-4.210522,36.5,call,1,20,2018-08-02 17:00:00
400,0.8,0.77,-0.02000004,REGULAR,VXX180803C00037000,USD,1533254400,0.7846701220703121,False,0.84,1531492342,201,-2.325586,37.0,call,36,20,2018-08-02 17:00:00
401,0.75,0.72,-0.53,REGULAR,VXX180803C00037500,USD,1533254400,0.8007832421875001,False,0.77,1531488858,25,-40.76923,37.5,call,5,20,2018-08-02 17:00:00
402,0.7000000000000001,0.66,-0.00999999,REGULAR,VXX180803C00038000,USD,1533254400,0.812501874999999,False,0.73,1531496599,391,-1.3513500999999999,38.0,call,168,20,2018-08-02 17:00:00
403,0.66,0.63,-0.120000005,REGULAR,VXX180803C00038500,USD,1533254400,0.8310563769531251,False,0.63,1531494385,26,-16.000002,38.5,call,2,20,2018-08-02 17:00:00
404,0.62,0.59,0.0,REGULAR,VXX180803C00039000,USD,1533254400,0.8447281152343741,False,0.67,1531424859,114,0.0,39.0,call,14,20,2018-08-02 17:00:00
405,0.59,0.56,0.0,REGULAR,VXX180803C00039500,USD,1533254400,0.8623060644531251,False,0.89,1531158522,19,0.0,39.5,call,67,20,2018-08-02 17:00:00
406,0.55,0.53,-0.02000004,REGULAR,VXX180803C00040000,USD,1533254400,0.8750012500000001,False,0.58,1531497715,289,-3.33334,40.0,call,45,20,2018-08-02 17:00:00
407,0.53,0.49,0.0,REGULAR,VXX180803C00040500,USD,1533254400,0.8886729882812491,False,0.79,1531317947,7,0.0,40.5,call,7,20,2018-08-02 17:00:00
408,0.5,0.47000000000000003,0.0,REGULAR,VXX180803C00041000,USD,1533254400,0.90429783203125,False,0.86,1531322787,48,0.0,41.0,call,4,20,2018-08-02 17:00:00
409,0.48,0.45,0.0,REGULAR,VXX180803C00041500,USD,1533254400,0.9208992285156251,False,0.54,1531423762,31,0.0,41.5,call,6,20,2018-08-02 17:00:00
410,0.45,0.43,0.0,REGULAR,VXX180803C00042000,USD,1533254400,0.9335944140625,False,0.53,1531418529,70,0.0,42.0,call,1,20,2018-08-02 17:00:00
411,0.43,0.41000000000000003,-0.040000020000000004,REGULAR,VXX180803C00042500,USD,1533254400,0.94726615234375,False,0.45,1531488858,10,-8.16327,42.5,call,5,20,2018-08-02 17:00:00
412,0.41000000000000003,0.39,0.0,REGULAR,VXX180803C00043000,USD,1533254400,0.9609378906249991,False,0.7000000000000001,1531329538,37,0.0,43.0,call,5,20,2018-08-02 17:00:00
413,2.83,2.76,0.0,REGULAR,VXX180803C00043500,USD,1533254400,1.995117211914062,False,3.24,1529943027,1,0.0,43.5,call,10,20,2018-08-02 17:00:00
414,0.38,0.36,0.0,REGULAR,VXX180803C00044000,USD,1533254400,0.99023447265625,False,0.49,1531236275,74,0.0,44.0,call,1,20,2018-08-02 17:00:00
415,0.37,0.34,0.0,REGULAR,VXX180803C00044500,USD,1533254400,1.003911230468749,False,0.53,1531317860,7,0.0,44.5,call,3,20,2018-08-02 17:00:00
416,0.36,0.33,-0.060000002000000004,REGULAR,VXX180803C00045000,USD,1533254400,1.020512709960937,False,0.35000000000000003,1531499756,61,-14.634148,45.0,call,23,20,2018-08-02 17:00:00
417,0.34,0.32,-0.18999997,REGULAR,VXX180803C00045500,USD,1533254400,1.032231401367187,False,0.34,1531489471,5,-35.849052,45.5,call,10,20,2018-08-02 17:00:00
418,0.33,0.31,0.0,REGULAR,VXX180803C00046000,USD,1533254400,1.046879765625,False,0.5,1531333287,28,0.0,46.0,call,6,20,2018-08-02 17:00:00
419,0.32,0.30000000000000004,0.0,REGULAR,VXX180803C00046500,USD,1533254400,1.060551572265625,False,0.37,1531500942,57,0.0,46.5,call,6,20,2018-08-02 17:00:00
420,0.31,0.28,0.0,REGULAR,VXX180803C00047000,USD,1533254400,1.0703171484375,False,0.33,1531423994,7101,0.0,47.0,call,1,20,2018-08-02 17:00:00
421,0.29,0.27,-0.16,REGULAR,VXX180803C00048000,USD,1533254400,1.099613876953125,False,0.27,1531496563,2387,-37.2093,48.0,call,2,20,2018-08-02 17:00:00
422,0.27,0.25,0.0,REGULAR,VXX180803C00049000,USD,1533254400,1.12109814453125,False,0.41000000000000003,1531151804,23,0.0,49.0,call,3,20,2018-08-02 17:00:00
423,0.24,0.22,0.0,REGULAR,VXX180803C00051000,USD,1533254400,1.16797291015625,False,0.35000000000000003,1531500942,10,0.0,51.0,call,10,20,2018-08-02 17:00:00
424,0.56,0.5,0.0,REGULAR,VXX180803C00053000,USD,1533254400,1.486330693359375,False,0.88,1530798547,45,0.0,53.0,call,1,20,2018-08-02 17:00:00
425,0.49,0.43,0.0,REGULAR,VXX180803C00056000,USD,1533254400,1.5439475927734372,False,1.12,1530543186,11,0.0,56.0,call,2,20,2018-08-02 17:00:00
426,0.18,0.16,0.0,REGULAR,VXX180803C00057000,USD,1533254400,1.294925400390624,False,0.18,1531425315,36,0.0,57.0,call,1,20,2018-08-02 17:00:00
427,0.45,0.39,0.0,REGULAR,VXX180803C00058000,USD,1533254400,1.580080224609374,False,0.71,1530935463,1,0.0,58.0,call,1,20,2018-08-02 17:00:00
428,0.15,0.13,0.0,REGULAR,VXX180803C00061000,USD,1533254400,1.365237548828125,False,0.30000000000000004,1531143018,30,0.0,61.0,call,29,20,2018-08-02 17:00:00
429,0.36,0.30000000000000004,-0.22000003,REGULAR,VXX180803C00064000,USD,1533254400,1.6796891015625,False,0.53,1530935464,2374,-29.333338,64.0,call,1,20,2018-08-02 17:00:00
430,0.13,0.11,-0.030000009,REGULAR,VXX180803C00065000,USD,1533254400,1.43359658203125,False,0.12,1531489973,61,-20.000004,65.0,call,38,20,2018-08-02 17:00:00
431,0.13,0.11,0.0,REGULAR,VXX180803C00066000,USD,1533254400,1.457033964843749,False,0.18,1531501843,100,0.0,66.0,call,100,20,2018-08-02 17:00:00
432,0.33,0.27,0.0,REGULAR,VXX180803C00067000,USD,1533254400,1.728516982421875,False,0.48,1530626436,12405,0.0,67.0,call,6,20,2018-08-02 17:00:00
433,0.32,0.26,0.0,REGULAR,VXX180803C00068000,USD,1533254400,1.742188789062499,False,0.30000000000000004,1530935464,0,0.0,68.0,call,16,20,2018-08-02 17:00:00
434,0.11,0.09,0.0,REGULAR,VXX180803C00071000,USD,1533254400,1.531252343749999,False,0.22,1531143018,36,0.0,71.0,call,34,20,2018-08-02 17:00:00
435,0.11,0.09,0.0,REGULAR,VXX180803C00073000,USD,1533254400,1.57422087890625,False,0.19,1531500943,47,0.0,73.0,call,47,20,2018-08-02 17:00:00
436,0.25,0.2,0.0,REGULAR,VXX180803C00077000,USD,1533254400,1.8710943945312501,False,0.51,1530551299,1,0.0,77.0,call,1,20,2018-08-02 17:00:00
437,0.45,0.4,0.0,REGULAR,VXX180803C00078000,USD,1533254400,2.117192207031249,False,0.41000000000000003,1530330449,0,0.0,78.0,call,15,20,2018-08-02 17:00:00
438,0.24,0.18,0.0,REGULAR,VXX180803C00080000,USD,1533254400,1.9101566992187502,False,0.29,1530935465,8,0.0,80.0,call,20,20,2018-08-02 17:00:00
439,0.09,0.07,0.0,REGULAR,VXX180803C00081000,USD,1533254400,1.6796891015625,False,0.1,1531339178,75,0.0,81.0,call,2,20,2018-08-02 17:00:00
440,0.03,0.0,0.0,REGULAR,VXX180803P00025000,USD,1533254400,0.4882863671875,False,0.02,1531417811,505,0.0,25.0,put,1,20,2018-08-02 17:00:00
441,0.05,0.02,0.0,REGULAR,VXX180803P00026000,USD,1533254400,0.45703667968750006,False,0.02,1531500975,20,0.0,26.0,put,1,20,2018-08-02 17:00:00
442,0.07,0.03,0.0,REGULAR,VXX180803P00026500,USD,1533254400,0.44922425781249903,False,0.05,1530935499,0,0.0,26.5,put,5,20,2018-08-02 17:00:00
443,0.1,0.08,0.009999998000000001,REGULAR,VXX180803P00027000,USD,1533254400,0.44336494140625,False,0.08,1531489082,533,14.285712,27.0,put,4,20,2018-08-02 17:00:00
444,0.26,0.22,-0.049999997000000004,REGULAR,VXX180803P00028000,USD,1533254400,0.476567734375,False,0.24,1531499073,71,-17.241379,28.0,put,4,20,2018-08-02 17:00:00
445,0.37,0.34,0.0,REGULAR,VXX180803P00028500,USD,1533254400,0.48730981445312505,False,0.35000000000000003,1531493256,158,0.0,28.5,put,1075,20,2018-08-02 17:00:00
446,0.55,0.5,-0.030000031000000003,REGULAR,VXX180803P00029000,USD,1533254400,0.50586431640625,False,0.52,1531493698,1805,-5.454551,29.0,put,2,20,2018-08-02 17:00:00
447,0.73,0.68,0.0,REGULAR,VXX180803P00029500,USD,1533254400,0.521489160156249,False,0.66,1531423863,355,0.0,29.5,put,15,20,2018-08-02 17:00:00
448,0.9500000000000001,0.91,-0.03999996,REGULAR,VXX180803P00030000,USD,1533254400,0.5429733203125,False,0.92,1531499387,818,-4.1666627,30.0,put,21,20,2018-08-02 17:00:00
449,1.2,1.1400000000000001,0.0,REGULAR,VXX180803P00030500,USD,1533254400,0.5585981640625001,False,1.01,1531407221,207,0.0,30.5,put,2,20,2018-08-02 17:00:00
450,1.5,1.43,-0.03000009,REGULAR,VXX180803P00031000,USD,1533254400,0.583011982421874,False,1.42,1531499831,925,-2.0689716,31.0,put,57,20,2018-08-02 17:00:00
451,1.8,1.73,-0.09000003000000001,REGULAR,VXX180803P00031500,USD,1533254400,0.6010782080078121,False,1.65,1531497161,476,-5.1724157,31.5,put,112,20,2018-08-02 17:00:00
452,2.11,2.05,0.0400002,REGULAR,VXX180803P00032000,USD,1533254400,0.6162147753906251,True,2.14,1531498798,1081,1.9047714,32.0,put,125,20,2018-08-02 17:00:00
453,2.44,2.38,0.18999982,REGULAR,VXX180803P00032500,USD,1533254400,0.6298865136718751,True,2.37,1531493135,79,8.715588,32.5,put,1,20,2018-08-02 17:00:00
454,2.83,2.74,0.05000019,REGULAR,VXX180803P00033000,USD,1533254400,0.6523472265625001,True,2.63,1531496592,686,1.937992,33.0,put,27,20,2018-08-02 17:00:00
455,3.2,3.1,0.0,REGULAR,VXX180803P00033500,USD,1533254400,0.66601896484375,True,2.9699999999999998,1531418148,18,0.0,33.5,put,2,20,2018-08-02 17:00:00
456,3.6,3.5,-0.049999952,REGULAR,VXX180803P00034000,USD,1533254400,0.6865265722656251,True,3.4,1531496988,252,-1.449274,34.0,put,37,20,2018-08-02 17:00:00
457,4.0,3.9,0.4100001,REGULAR,VXX180803P00034500,USD,1533254400,0.7031279687499999,True,4.05,1531494396,53,11.263739,34.5,put,25,20,2018-08-02 17:00:00
458,4.45,4.3,0.34000015,REGULAR,VXX180803P00035000,USD,1533254400,0.7241238525390621,True,4.38,1531498886,186,8.415846,35.0,put,15,20,2018-08-02 17:00:00
459,4.85,4.7,0.0,REGULAR,VXX180803P00035500,USD,1533254400,0.732424550781249,True,4.02,1531145472,33,0.0,35.5,put,1,20,2018-08-02 17:00:00
460,5.3,5.15,0.15999985,REGULAR,VXX180803P00036000,USD,1533254400,0.7568383691406251,True,5.08,1531489136,176,3.2520294,36.0,put,1,20,2018-08-02 17:00:00
