,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
320,0.07,0.05,0.0,REGULAR,USO190118C00022500,USD,1547769600,0.34375656250000003,False,0.07,1531146097,20,0.0,22.5,call,5,188,2019-01-17 16:00:00
321,0.06,0.05,0.0,REGULAR,USO190118C00023000,USD,1547769600,0.345709667968749,False,0.06,1531157951,250,0.0,23.0,call,34,188,2019-01-17 16:00:00
322,0.05,0.02,0.0,REGULAR,USO190118C00023500,USD,1547769600,0.347662773437499,False,0.05,1527307000,16,0.0,23.5,call,16,188,2019-01-17 16:00:00
323,0.07,0.05,0.0,REGULAR,USO190118C00024000,USD,1547769600,0.380865566406249,False,0.05,1530808009,27,0.0,24.0,call,1,188,2019-01-17 16:00:00
324,0.08,0.05,0.0,REGULAR,USO190118C00024500,USD,1547769600,0.40430283203125,False,0.06,1530330423,70,0.0,24.5,call,70,188,2019-01-17 16:00:00
325,0.06,0.04,0.0,REGULAR,USO190118C00025000,USD,1547769600,0.39453730468750003,False,0.04,1530808825,163,0.0,25.0,call,3,188,2019-01-17 16:00:00
326,0.02,0.0,0.0,REGULAR,USO190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1523456223,393,0.0,3.0,put,17,188,2019-01-17 16:00:00
327,0.04,0.0,0.0,REGULAR,USO190118P00004000,USD,1547769600,0.812501874999999,False,0.01,1509474602,2141,0.0,4.0,put,5,188,2019-01-17 16:00:00
328,0.08,0.03,-0.009999998000000001,REGULAR,USO190118P00005000,USD,1547769600,0.789064609375,False,0.05,1505500728,452,-16.666664,5.0,put,4,188,2019-01-17 16:00:00
329,0.02,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.51562984375,False,0.01,1527183025,811,0.0,6.0,put,114,188,2019-01-17 16:00:00
330,0.0,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.2500075,False,0.02,1531241442,0,0.0,7.0,put,5,188,2019-01-17 16:00:00
331,0.06,0.02,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.476567734375,False,0.04,1527695719,28552,0.0,8.0,put,1,188,2019-01-17 16:00:00
332,0.0,0.0,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.12500875,False,0.02,1531232803,0,0.0,9.0,put,60,188,2019-01-17 16:00:00
333,0.0,0.0,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.12500875,False,0.08,1531332970,0,0.0,10.0,put,199,188,2019-01-17 16:00:00
334,0.0,0.0,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.12500875,False,0.16,1531406648,0,0.0,11.0,put,24,188,2019-01-17 16:00:00
335,0.2,0.18,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.301764794921875,False,0.24,1531408838,1215,0.0,11.5,put,60,188,2019-01-17 16:00:00
336,0.0,0.0,0.0,REGULAR,USO190118P00012000,USD,1547769600,0.062509375,False,0.31,1531417251,0,0.0,12.0,put,17,188,2019-01-17 16:00:00
337,0.37,0.35000000000000003,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.28516339843749905,False,0.43,1531416942,58547,0.0,12.5,put,79,188,2019-01-17 16:00:00
338,0.0,0.0,0.0,REGULAR,USO190118P00013000,USD,1547769600,0.0312596875,False,0.54,1531425334,0,0.0,13.0,put,239,188,2019-01-17 16:00:00
339,0.66,0.64,-0.09999996400000001,REGULAR,USO190118P00013500,USD,1547769600,0.274909594726562,False,0.68,1531489527,26098,-12.820509,13.5,put,35,188,2019-01-17 16:00:00
340,0.0,0.0,0.0,REGULAR,USO190118P00014000,USD,1547769600,0.015634843750000002,False,0.9400000000000001,1531417290,0,0.0,14.0,put,236,188,2019-01-17 16:00:00
341,1.09,1.06,-0.13,REGULAR,USO190118P00014500,USD,1547769600,0.26709717285156204,False,1.16,1531489496,5784,-10.077519,14.5,put,3,188,2019-01-17 16:00:00
342,0.0,0.0,0.0,REGULAR,USO190118P00015000,USD,1547769600,1e-05,True,1.55,1531411738,0,0.0,15.0,put,192,188,2019-01-17 16:00:00
343,0.0,0.0,0.0,REGULAR,USO190118P00016000,USD,1547769600,1e-05,True,2.15,1531402396,0,0.0,16.0,put,3,188,2019-01-17 16:00:00
344,0.0,0.0,0.0,REGULAR,USO190118P00017000,USD,1547769600,1e-05,True,3.0,1531406590,0,0.0,17.0,put,1000,188,2019-01-17 16:00:00
345,0.0,0.0,0.0,REGULAR,USO190118P00018000,USD,1547769600,1e-05,True,3.85,1531402760,0,0.0,18.0,put,4,188,2019-01-17 16:00:00
346,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.323733850097656,True,8.85,1496461658,8,0.0,19.0,put,11,188,2019-01-17 16:00:00
347,0.0,0.0,0.0,REGULAR,USO190118P00020000,USD,1547769600,1e-05,True,5.15,1531156000,0,0.0,20.0,put,10,188,2019-01-17 16:00:00
348,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.5322312402343751,True,6.95,1525450429,30,-19.186052,21.0,put,10,188,2019-01-17 16:00:00
349,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1.316409667968749,True,13.0,1529696005,1,-3.5608277,1.0,call,1,552,2020-01-16 16:00:00
350,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,9.69,1524064015,16,0.0,4.0,call,1,552,2020-01-16 16:00:00
351,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.328128359374999,True,8.9,1529686212,354,9.202455,5.0,call,5,552,2020-01-16 16:00:00
352,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.8505874316406251,True,8.37,1526491596,216,0.0,6.0,call,20,552,2020-01-16 16:00:00
353,0.0,0.0,0.0,REGULAR,USO200117C00007000,USD,1579219200,1e-05,True,8.1,1531166093,0,0.0,7.0,call,10,552,2020-01-16 16:00:00
354,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,0.42529871582031203,True,6.7,1530109897,514,20.720713,8.0,call,20,552,2020-01-16 16:00:00
355,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,552,2020-01-16 16:00:00
356,0.0,0.0,0.0,REGULAR,USO200117C00010000,USD,1579219200,1e-05,True,4.75,1531422011,0,0.0,10.0,call,48,552,2020-01-16 16:00:00
357,0.0,0.0,0.0,REGULAR,USO200117C00011000,USD,1579219200,1e-05,True,3.85,1531408790,0,0.0,11.0,call,2,552,2020-01-16 16:00:00
358,0.0,0.0,0.0,REGULAR,USO200117C00012000,USD,1579219200,1e-05,True,3.29,1531417027,0,0.0,12.0,call,10,552,2020-01-16 16:00:00
359,0.0,0.0,0.0,REGULAR,USO200117C00013000,USD,1579219200,1e-05,True,2.7800000000000002,1531418346,0,0.0,13.0,call,37,552,2020-01-16 16:00:00
360,0.0,0.0,0.0,REGULAR,USO200117C00014000,USD,1579219200,1e-05,True,2.09,1531409859,0,0.0,14.0,call,5,552,2020-01-16 16:00:00
361,0.0,0.0,0.0,REGULAR,USO200117C00015000,USD,1579219200,0.007822421874999999,False,1.69,1531405194,0,0.0,15.0,call,6,552,2020-01-16 16:00:00
362,0.0,0.0,0.0,REGULAR,USO200117C00016000,USD,1579219200,0.015634843750000002,False,1.4,1531421716,0,0.0,16.0,call,106,552,2020-01-16 16:00:00
363,0.0,0.0,0.0,REGULAR,USO200117C00017000,USD,1579219200,0.0312596875,False,1.02,1531409859,0,0.0,17.0,call,7,552,2020-01-16 16:00:00
364,0.0,0.0,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.0312596875,False,0.8,1531407733,0,0.0,18.0,call,165,552,2020-01-16 16:00:00
365,0.0,0.0,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.062509375,False,0.81,1531250496,0,0.0,19.0,call,145,552,2020-01-16 16:00:00
366,0.0,0.0,0.0,REGULAR,USO200117C00020000,USD,1579219200,0.062509375,False,0.55,1531338559,0,0.0,20.0,call,667,552,2020-01-16 16:00:00
367,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.6953155468750001,False,0.02,1524282715,2,0.0,2.0,put,2,552,2020-01-16 16:00:00
368,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.60937890625,False,0.02,1517591619,72,-33.333336,3.0,put,100,552,2020-01-16 16:00:00
369,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5429733203125,False,0.01,1530935428,0,0.0,4.0,put,10,552,2020-01-16 16:00:00
370,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.50586431640625,False,0.07,1527882133,625,0.0,5.0,put,100,552,2020-01-16 16:00:00
371,0.0,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.12500875,False,0.05,1531328430,0,0.0,6.0,put,100,552,2020-01-16 16:00:00
372,0.0,0.0,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.12500875,False,0.1,1531247214,0,0.0,7.0,put,20,552,2020-01-16 16:00:00
373,0.0,0.0,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.12500875,False,0.17,1531245758,0,0.0,8.0,put,3,552,2020-01-16 16:00:00
374,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.34863932617187504,False,0.26,1530548456,1202,0.0,9.0,put,2,552,2020-01-16 16:00:00
375,0.0,0.0,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.062509375,False,0.35000000000000003,1531320200,0,0.0,10.0,put,10,552,2020-01-16 16:00:00
376,0.0,0.0,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.062509375,False,0.67,1531422436,0,0.0,11.0,put,105,552,2020-01-16 16:00:00
377,0.0,0.0,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.0312596875,False,0.9500000000000001,1531423784,0,0.0,12.0,put,7,552,2020-01-16 16:00:00
378,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.297614445800781,False,1.18,1530545733,619,0.0,13.0,put,9,552,2020-01-16 16:00:00
379,0.0,0.0,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.007822421874999999,False,1.75,1531423158,0,0.0,14.0,put,6,552,2020-01-16 16:00:00
380,0.0,0.0,0.0,REGULAR,USO200117P00015000,USD,1579219200,1e-05,True,2.26,1531423008,0,0.0,15.0,put,10,552,2020-01-16 16:00:00
381,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.261237856445312,True,2.55,1530560384,434,0.0,16.0,put,20,552,2020-01-16 16:00:00
382,0.0,0.0,0.0,REGULAR,USO200117P00017000,USD,1579219200,1e-05,True,3.54,1531406221,0,0.0,17.0,put,6,552,2020-01-16 16:00:00
383,0.0,0.0,0.0,REGULAR,USO200117P00018000,USD,1579219200,1e-05,True,4.3,1531332370,0,0.0,18.0,put,7,552,2020-01-16 16:00:00
384,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.41577732666015604,True,5.95,1528121257,11,0.0,19.0,put,1,552,2020-01-16 16:00:00
385,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.34668622070312405,True,6.85,1529516182,275,0.0,20.0,put,1,552,2020-01-16 16:00:00
