,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,1.62,1.5899999999999999,0.0,REGULAR,AMD180824P00017000,USD,1535068800,0.536625727539062,True,1.57,1531501476,17,0.0,17.0,put,10,41,2018-08-23 17:00:00
311,1.94,1.92,0.0,REGULAR,AMD180824P00017500,USD,1535068800,0.5351608984375,True,2.0,1531322227,120,0.0,17.5,put,20,41,2018-08-23 17:00:00
312,2.69,2.66,0.0,REGULAR,AMD180824P00018500,USD,1535068800,0.540043662109375,True,2.46,1531415281,2,0.0,18.5,put,4,41,2018-08-23 17:00:00
313,1.47,1.44,0.0,REGULAR,AMD180831C00016000,USD,1535673600,0.54687953125,True,1.45,1531501467,15,0.0,16.0,call,66,48,2018-08-30 17:00:00
314,1.24,1.21,0.0,REGULAR,AMD180831C00016500,USD,1535673600,0.547856083984375,False,1.26,1531501467,19,0.0,16.5,call,19,48,2018-08-30 17:00:00
315,1.03,1.0,0.0,REGULAR,AMD180831C00017000,USD,1535673600,0.5449264257812501,False,1.07,1531501467,2,0.0,17.0,call,19,48,2018-08-30 17:00:00
316,0.7000000000000001,0.68,0.0,REGULAR,AMD180831C00018000,USD,1535673600,0.5449264257812501,False,0.6900000000000001,1531501467,11,0.0,18.0,call,18,48,2018-08-30 17:00:00
317,0.58,0.55,0.0,REGULAR,AMD180831C00018500,USD,1535673600,0.5459029785156251,False,0.68,1531501467,20,0.0,18.5,call,20,48,2018-08-30 17:00:00
318,0.48,0.45,0.0,REGULAR,AMD180831C00019000,USD,1535673600,0.5498091894531251,False,0.61,1531501467,1,0.0,19.0,call,1,48,2018-08-30 17:00:00
319,0.22,0.2,0.0,REGULAR,AMD180831C00021000,USD,1535673600,0.56445748046875,False,0.25,1531501467,10,0.0,21.0,call,15,48,2018-08-30 17:00:00
320,0.53,0.5,0.0,REGULAR,AMD180831P00014500,USD,1535673600,0.5322312402343751,False,0.51,1531501476,1,0.0,14.5,put,1,48,2018-08-30 17:00:00
321,0.7000000000000001,0.67,0.0,REGULAR,AMD180831P00015000,USD,1535673600,0.5312546875,False,0.67,1531501476,1,0.0,15.0,put,1,48,2018-08-30 17:00:00
322,1.12,1.1,0.0,REGULAR,AMD180831P00016000,USD,1535673600,0.526371923828125,False,1.12,1531501477,3,0.0,16.0,put,35,48,2018-08-30 17:00:00
323,1.38,1.3599999999999999,0.0,REGULAR,AMD180831P00016500,USD,1535673600,0.523442265625,True,1.38,1531501477,2,0.0,16.5,put,4,48,2018-08-30 17:00:00
324,1.69,1.6600000000000001,0.0,REGULAR,AMD180831P00017000,USD,1535673600,0.5273484765625001,True,1.6600000000000001,1531501477,2,0.0,17.0,put,19,48,2018-08-30 17:00:00
325,0.0,0.0,0.0,REGULAR,AMD181019C00004000,USD,1539907200,1e-05,True,12.3,1531330286,0,0.0,4.0,call,1,97,2018-10-18 17:00:00
326,11.35,11.2,0.0,REGULAR,AMD181019C00005000,USD,1539907200,1.171879140625,True,10.45,1530813089,138,0.0,5.0,call,2,97,2018-10-18 17:00:00
327,10.55,10.25,0.8999996,REGULAR,AMD181019C00006000,USD,1539907200,1.12891060546875,True,9.9,1530884645,81,9.999995,6.0,call,2,97,2018-10-18 17:00:00
328,0.0,0.0,0.0,REGULAR,AMD181019C00007000,USD,1539907200,1e-05,True,9.7,1531411626,0,0.0,7.0,call,1,97,2018-10-18 17:00:00
329,0.0,0.0,0.0,REGULAR,AMD181019C00008000,USD,1539907200,1e-05,True,8.78,1531411387,0,0.0,8.0,call,1,97,2018-10-18 17:00:00
330,0.0,0.0,0.0,REGULAR,AMD181019C00009000,USD,1539907200,1e-05,True,7.67,1531416604,0,0.0,9.0,call,30,97,2018-10-18 17:00:00
331,0.0,0.0,0.0,REGULAR,AMD181019C00010000,USD,1539907200,1e-05,True,6.63,1531424371,0,0.0,10.0,call,82,97,2018-10-18 17:00:00
332,0.0,0.0,0.0,REGULAR,AMD181019C00011000,USD,1539907200,1e-05,True,5.75,1531422775,0,0.0,11.0,call,155,97,2018-10-18 17:00:00
333,0.0,0.0,0.0,REGULAR,AMD181019C00012000,USD,1539907200,1e-05,True,4.78,1531418427,0,0.0,12.0,call,42,97,2018-10-18 17:00:00
334,0.0,0.0,0.0,REGULAR,AMD181019C00013000,USD,1539907200,1e-05,True,3.99,1531424201,0,0.0,13.0,call,31,97,2018-10-18 17:00:00
335,0.0,0.0,0.0,REGULAR,AMD181019C00014000,USD,1539907200,1e-05,True,3.25,1531425255,0,0.0,14.0,call,187,97,2018-10-18 17:00:00
336,0.0,0.0,0.0,REGULAR,AMD181019C00015000,USD,1539907200,1e-05,True,2.59,1531425154,0,0.0,15.0,call,556,97,2018-10-18 17:00:00
337,0.0,0.0,0.0,REGULAR,AMD181019C00016000,USD,1539907200,1e-05,True,2.04,1531425544,0,0.0,16.0,call,1959,97,2018-10-18 17:00:00
338,0.0,0.0,0.0,REGULAR,AMD181019C00017000,USD,1539907200,0.0312596875,False,1.5899999999999999,1531425527,0,0.0,17.0,call,1318,97,2018-10-18 17:00:00
339,0.0,0.0,0.0,REGULAR,AMD181019C00018000,USD,1539907200,0.062509375,False,1.2,1531425544,0,0.0,18.0,call,396,97,2018-10-18 17:00:00
340,0.0,0.0,0.0,REGULAR,AMD181019C00019000,USD,1539907200,0.062509375,False,0.93,1531425012,0,0.0,19.0,call,513,97,2018-10-18 17:00:00
341,0.0,0.0,0.0,REGULAR,AMD181019C00020000,USD,1539907200,0.12500875,False,0.72,1531421597,0,0.0,20.0,call,1901,97,2018-10-18 17:00:00
342,0.0,0.0,0.0,REGULAR,AMD181019C00021000,USD,1539907200,0.12500875,False,0.55,1531425565,0,0.0,21.0,call,48,97,2018-10-18 17:00:00
343,0.39,0.38,-0.020000010000000002,REGULAR,AMD181019C00022000,USD,1539907200,0.539067109375,False,0.39,1531498664,1703,-4.8780518,22.0,call,32,97,2018-10-18 17:00:00
344,0.2,0.19,0.0,REGULAR,AMD181019C00025000,USD,1539907200,0.5673871386718751,False,0.22,1531488759,1070,0.0,25.0,call,1,97,2018-10-18 17:00:00
345,0.16,0.15,0.0,REGULAR,AMD181019C00026000,USD,1539907200,0.5742230078125,False,0.21,1531161842,110,0.0,26.0,call,60,97,2018-10-18 17:00:00
346,0.13,0.12,0.00999999,REGULAR,AMD181019C00027000,USD,1539907200,0.5820354296875,False,0.16,1531488766,450,6.6666603,27.0,call,15,97,2018-10-18 17:00:00
347,0.01,0.0,-0.01,REGULAR,AMD181019P00004000,USD,1539907200,1.000005,False,0.01,1528896606,223,-50.0,4.0,put,145,97,2018-10-18 17:00:00
348,0.02,0.0,0.0,REGULAR,AMD181019P00005000,USD,1539907200,0.9218757812499999,False,0.01,1527790136,307,0.0,5.0,put,8,97,2018-10-18 17:00:00
349,0.01,0.0,-0.01,REGULAR,AMD181019P00006000,USD,1539907200,0.7187528125,False,0.01,1529695800,715,-50.0,6.0,put,10,97,2018-10-18 17:00:00
350,0.03,0.01,0.0,REGULAR,AMD181019P00007000,USD,1539907200,0.73437765625,False,0.02,1529504549,612,0.0,7.0,put,4,97,2018-10-18 17:00:00
351,0.05,0.03,0.0,REGULAR,AMD181019P00008000,USD,1539907200,0.7031279687499999,False,0.05,1530800486,5202,0.0,8.0,put,2,97,2018-10-18 17:00:00
352,0.0,0.0,0.0,REGULAR,AMD181019P00009000,USD,1539907200,0.2500075,False,0.05,1531410371,0,0.0,9.0,put,102,97,2018-10-18 17:00:00
353,0.0,0.0,0.0,REGULAR,AMD181019P00010000,USD,1539907200,0.2500075,False,0.08,1531417211,0,0.0,10.0,put,5,97,2018-10-18 17:00:00
354,0.0,0.0,0.0,REGULAR,AMD181019P00011000,USD,1539907200,0.2500075,False,0.14,1531409967,0,0.0,11.0,put,100,97,2018-10-18 17:00:00
355,0.0,0.0,0.0,REGULAR,AMD181019P00012000,USD,1539907200,0.12500875,False,0.23,1531417211,0,0.0,12.0,put,10,97,2018-10-18 17:00:00
356,0.0,0.0,0.0,REGULAR,AMD181019P00013000,USD,1539907200,0.12500875,False,0.37,1531425351,0,0.0,13.0,put,123,97,2018-10-18 17:00:00
357,0.0,0.0,0.0,REGULAR,AMD181019P00014000,USD,1539907200,0.062509375,False,0.62,1531421547,0,0.0,14.0,put,430,97,2018-10-18 17:00:00
358,0.0,0.0,0.0,REGULAR,AMD181019P00015000,USD,1539907200,0.062509375,False,0.97,1531425005,0,0.0,15.0,put,158,97,2018-10-18 17:00:00
359,0.0,0.0,0.0,REGULAR,AMD181019P00016000,USD,1539907200,0.015634843750000002,False,1.35,1531411513,0,0.0,16.0,put,613,97,2018-10-18 17:00:00
360,0.0,0.0,0.0,REGULAR,AMD181019P00017000,USD,1539907200,1e-05,True,1.96,1531416323,0,0.0,17.0,put,92,97,2018-10-18 17:00:00
361,2.73,2.7199999999999998,0.11000013,REGULAR,AMD181019P00018000,USD,1539907200,0.49219257812500006,True,2.64,1531492244,3198,4.3478312,18.0,put,12,97,2018-10-18 17:00:00
362,3.45,3.4,0.0,REGULAR,AMD181019P00019000,USD,1539907200,0.4882863671875,True,3.3,1531425573,579,0.0,19.0,put,23,97,2018-10-18 17:00:00
363,4.25,4.2,0.24999976000000002,REGULAR,AMD181019P00020000,USD,1539907200,0.48926291992187504,True,4.2,1531498742,629,6.329108,20.0,put,15,97,2018-10-18 17:00:00
364,5.15,5.05,0.0,REGULAR,AMD181019P00021000,USD,1539907200,0.5117236328125,True,5.15,1531337690,327,0.0,21.0,put,72,97,2018-10-18 17:00:00
365,0.0,0.0,0.0,REGULAR,AMD181019P00022000,USD,1539907200,1e-05,True,5.65,1531411258,0,0.0,22.0,put,1,97,2018-10-18 17:00:00
366,7.95,7.9,0.0,REGULAR,AMD181019P00023000,USD,1539907200,0.906739213867187,True,7.8,1530020561,253,0.0,23.0,put,4,97,2018-10-18 17:00:00
367,8.45,8.25,0.0,REGULAR,AMD181019P00024000,USD,1539907200,0.7500025,True,7.95,1529725971,16,0.0,24.0,put,4,97,2018-10-18 17:00:00
368,8.85,8.75,0.0,REGULAR,AMD181019P00025000,USD,1539907200,0.5322312402343751,True,8.6,1531235145,37,0.0,25.0,put,1,97,2018-10-18 17:00:00
369,10.5,10.05,0.0,REGULAR,AMD181019P00026000,USD,1539907200,0.8071308349609371,True,9.5,1529725971,32,0.0,26.0,put,17,97,2018-10-18 17:00:00
370,12.05,11.9,0.0,REGULAR,AMD181019P00027000,USD,1539907200,1.119145029296875,True,12.16,1529945585,5,0.0,27.0,put,16,97,2018-10-18 17:00:00
371,14.4,14.25,0.0,REGULAR,AMD190118C00002000,USD,1547769600,1.351565742187499,True,14.7,1528997933,2372,0.0,2.0,call,15,188,2019-01-17 16:00:00
372,0.0,0.0,0.0,REGULAR,AMD190118C00003000,USD,1547769600,1e-05,True,13.6,1531416066,0,0.0,3.0,call,1,188,2019-01-17 16:00:00
373,0.0,0.0,0.0,REGULAR,AMD190118C00004000,USD,1547769600,1e-05,True,12.59,1531238691,0,0.0,4.0,call,297,188,2019-01-17 16:00:00
374,0.0,0.0,0.0,REGULAR,AMD190118C00005000,USD,1547769600,1e-05,True,11.7,1531407922,0,0.0,5.0,call,1,188,2019-01-17 16:00:00
375,10.45,10.35,1.5,REGULAR,AMD190118C00006000,USD,1547769600,0.816408085937499,True,10.7,1531488603,155,16.304348,6.0,call,1,188,2019-01-17 16:00:00
376,0.0,0.0,0.0,REGULAR,AMD190118C00007000,USD,1547769600,1e-05,True,9.63,1531425149,0,0.0,7.0,call,18,188,2019-01-17 16:00:00
377,8.5,8.4,-0.14999962,REGULAR,AMD190118C00008000,USD,1547769600,0.65430033203125,True,8.55,1531494858,183,-1.7241336,8.0,call,1,188,2019-01-17 16:00:00
378,7.55,7.45,0.0,REGULAR,AMD190118C00009000,USD,1547769600,0.601566484375,True,7.75,1531424919,1666,0.0,9.0,call,1,188,2019-01-17 16:00:00
379,0.0,0.0,0.0,REGULAR,AMD190118C00010000,USD,1547769600,1e-05,True,7.0,1531411107,0,0.0,10.0,call,80,188,2019-01-17 16:00:00
380,5.85,5.75,-0.28999996,REGULAR,AMD190118C00011000,USD,1547769600,0.5742230078125,True,5.75,1531490128,3608,-4.801324,11.0,call,25,188,2019-01-17 16:00:00
381,0.0,0.0,0.0,REGULAR,AMD190118C00012000,USD,1547769600,1e-05,True,5.25,1531422456,0,0.0,12.0,call,45,188,2019-01-17 16:00:00
382,4.3,4.2,-0.19999981,REGULAR,AMD190118C00013000,USD,1547769600,0.532719516601562,True,4.3,1531493956,18338,-4.44444,13.0,call,200,188,2019-01-17 16:00:00
383,3.65,3.6,-0.11999988600000001,REGULAR,AMD190118C00014000,USD,1547769600,0.5307664111328121,True,3.63,1531497841,6637,-3.1999967,14.0,call,331,188,2019-01-17 16:00:00
384,0.0,0.0,0.0,REGULAR,AMD190118C00015000,USD,1547769600,1e-05,True,3.22,1531425423,0,0.0,15.0,call,8555,188,2019-01-17 16:00:00
385,2.56,2.55,-0.1400001,REGULAR,AMD190118C00016000,USD,1547769600,0.520024331054687,True,2.5700000000000003,1531501618,18693,-5.1660557,16.0,call,352,188,2019-01-17 16:00:00
386,0.0,0.0,0.0,REGULAR,AMD190118C00017000,USD,1547769600,0.015634843750000002,False,2.29,1531425358,0,0.0,17.0,call,502,188,2019-01-17 16:00:00
387,1.79,1.78,-0.100000024,REGULAR,AMD190118C00018000,USD,1547769600,0.519291916503906,False,1.8,1531496642,9300,-5.2631593,18.0,call,117,188,2019-01-17 16:00:00
388,1.51,1.5,-0.11000001400000001,REGULAR,AMD190118C00019000,USD,1547769600,0.523442265625,False,1.5,1531500815,3383,-6.8322988,19.0,call,139,188,2019-01-17 16:00:00
389,0.0,0.0,0.0,REGULAR,AMD190118C00020000,USD,1547769600,0.062509375,False,1.3599999999999999,1531425592,0,0.0,20.0,call,12883,188,2019-01-17 16:00:00
390,1.06,1.05,-0.01999998,REGULAR,AMD190118C00021000,USD,1547769600,0.527836752929687,False,1.09,1531489794,2434,-1.8018,21.0,call,3,188,2019-01-17 16:00:00
391,0.0,0.0,0.0,REGULAR,AMD190118C00022000,USD,1547769600,0.12500875,False,0.96,1531425366,0,0.0,22.0,call,159,188,2019-01-17 16:00:00
392,0.76,0.74,-0.040000020000000004,REGULAR,AMD190118C00023000,USD,1547769600,0.534184345703125,False,0.76,1531491101,1744,-5.000003,23.0,call,1,188,2019-01-17 16:00:00
393,0.64,0.63,-0.040000020000000004,REGULAR,AMD190118C00024000,USD,1547769600,0.538090556640625,False,0.65,1531492575,525,-5.7971044,24.0,call,21,188,2019-01-17 16:00:00
394,0.0,0.0,0.0,REGULAR,AMD190118C00025000,USD,1547769600,0.12500875,False,0.5700000000000001,1531419297,0,0.0,25.0,call,122,188,2019-01-17 16:00:00
395,0.47000000000000003,0.46,0.0,REGULAR,AMD190118C00026000,USD,1547769600,0.54687953125,False,0.53,1531420938,794,0.0,26.0,call,14,188,2019-01-17 16:00:00
396,0.0,0.0,0.0,REGULAR,AMD190118C00027000,USD,1547769600,0.12500875,False,0.46,1531420319,0,0.0,27.0,call,16,188,2019-01-17 16:00:00
397,0.36,0.35000000000000003,-0.03999999,REGULAR,AMD190118C00028000,USD,1547769600,0.5595747167968751,False,0.36,1531492575,4723,-9.999998,28.0,call,20,188,2019-01-17 16:00:00
398,0.32,0.31,0.0,REGULAR,AMD190118C00029000,USD,1547769600,0.566898862304687,False,0.33,1531419809,9348,0.0,29.0,call,25,188,2019-01-17 16:00:00
399,0.28,0.27,0.0,REGULAR,AMD190118C00030000,USD,1547769600,0.5712933496093751,False,0.28,1531338948,1183,0.0,30.0,call,80,188,2019-01-17 16:00:00
400,0.25,0.24,0.0,REGULAR,AMD190118C00031000,USD,1547769600,0.57812921875,False,0.28,1531423434,746,0.0,31.0,call,20,188,2019-01-17 16:00:00
401,0.23,0.22,-0.030000001000000002,REGULAR,AMD190118C00032000,USD,1547769600,0.586918193359375,False,0.22,1531489938,864,-12.0,32.0,call,1,188,2019-01-17 16:00:00
402,0.02,0.01,0.0,REGULAR,AMD190118P00002000,USD,1547769600,1.234378828124999,False,0.01,1526663802,1305,0.0,2.0,put,20,188,2019-01-17 16:00:00
403,0.02,0.0,0.0,REGULAR,AMD190118P00003000,USD,1547769600,0.953125468749999,False,0.01,1526998778,1816,0.0,3.0,put,5,188,2019-01-17 16:00:00
404,0.03,0.01,0.0,REGULAR,AMD190118P00004000,USD,1547769600,0.85937640625,False,0.01,1530556420,3779,0.0,4.0,put,1,188,2019-01-17 16:00:00
405,0.0,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.500005,False,0.02,1531325174,0,0.0,5.0,put,1,188,2019-01-17 16:00:00
406,0.03,0.01,0.01,REGULAR,AMD190118P00006000,USD,1547769600,0.6250037500000001,False,0.02,1531495282,1022,100.0,6.0,put,1186,188,2019-01-17 16:00:00
407,0.0,0.0,0.0,REGULAR,AMD190118P00007000,USD,1547769600,0.2500075,False,0.04,1531425170,0,0.0,7.0,put,18,188,2019-01-17 16:00:00
408,0.07,0.06,-0.010000002000000001,REGULAR,AMD190118P00008000,USD,1547769600,0.5507857421875001,False,0.06,1531488607,5980,-14.285716,8.0,put,5,188,2019-01-17 16:00:00
409,0.12,0.11,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.5273484765625001,False,0.13,1531234540,5040,0.0,9.0,put,20,188,2019-01-17 16:00:00
410,0.0,0.0,0.0,REGULAR,AMD190118P00010000,USD,1547769600,0.12500875,False,0.17,1531423434,0,0.0,10.0,put,655,188,2019-01-17 16:00:00
411,0.35000000000000003,0.34,0.0,REGULAR,AMD190118P00011000,USD,1547769600,0.504887763671874,False,0.32,1531414031,9407,0.0,11.0,put,62,188,2019-01-17 16:00:00
412,0.0,0.0,0.0,REGULAR,AMD190118P00012000,USD,1547769600,0.12500875,False,0.5,1531422652,0,0.0,12.0,put,289,188,2019-01-17 16:00:00
413,0.8200000000000001,0.81,0.060000002000000004,REGULAR,AMD190118P00013000,USD,1547769600,0.49414568359375005,False,0.81,1531489558,11576,8.000001,13.0,put,50,188,2019-01-17 16:00:00
414,1.17,1.16,0.01999998,REGULAR,AMD190118P00014000,USD,1547769600,0.490727749023437,False,1.12,1531491743,13989,1.8181801,14.0,put,99,188,2019-01-17 16:00:00
415,0.0,0.0,0.0,REGULAR,AMD190118P00015000,USD,1547769600,0.0312596875,False,1.5,1531421697,0,0.0,15.0,put,1263,188,2019-01-17 16:00:00
416,2.1,2.09,0.109999895,REGULAR,AMD190118P00016000,USD,1547769600,0.48560084716796803,False,2.1,1531501618,18486,5.527633,16.0,put,132,188,2019-01-17 16:00:00
417,0.0,0.0,0.0,REGULAR,AMD190118P00017000,USD,1547769600,1e-05,True,2.55,1531419792,0,0.0,17.0,put,124,188,2019-01-17 16:00:00
418,3.35,3.3,0.20000005,REGULAR,AMD190118P00018000,USD,1547769600,0.48975119628906205,True,3.3,1531496622,1882,6.451615,18.0,put,20,188,2019-01-17 16:00:00
419,4.05,4.0,0.0,REGULAR,AMD190118P00019000,USD,1547769600,0.48926291992187504,True,3.85,1531416249,669,0.0,19.0,put,58,188,2019-01-17 16:00:00
420,0.0,0.0,0.0,REGULAR,AMD190118P00020000,USD,1547769600,1e-05,True,4.6,1531425255,0,0.0,20.0,put,28,188,2019-01-17 16:00:00
421,5.6,5.55,0.099999905,REGULAR,AMD190118P00021000,USD,1547769600,0.48975119628906205,True,5.5,1531491279,1536,1.8518500000000002,21.0,put,9,188,2019-01-17 16:00:00
422,0.0,0.0,0.0,REGULAR,AMD190118P00022000,USD,1547769600,1e-05,True,6.05,1531404268,0,0.0,22.0,put,3,188,2019-01-17 16:00:00
423,7.25,7.2,0.26999998000000003,REGULAR,AMD190118P00023000,USD,1547769600,0.476567734375,True,7.2,1531498856,603,3.8961039,23.0,put,19,188,2019-01-17 16:00:00
424,8.2,8.1,0.0,REGULAR,AMD190118P00024000,USD,1547769600,0.49609878906250005,True,8.1,1531318206,362,0.0,24.0,put,114,188,2019-01-17 16:00:00
425,0.0,0.0,0.0,REGULAR,AMD190118P00025000,USD,1547769600,1e-05,True,8.95,1531319704,0,0.0,25.0,put,10,188,2019-01-17 16:00:00
426,11.15,11.05,-0.14999962,REGULAR,AMD190118P00026000,USD,1547769600,0.80664255859375,True,10.85,1530109257,20,-1.3636329,26.0,put,2,188,2019-01-17 16:00:00
427,11.95,11.85,-0.19999981,REGULAR,AMD190118P00027000,USD,1547769600,0.789064609375,True,11.75,1530110888,77,-1.6736385999999999,27.0,put,8,188,2019-01-17 16:00:00
428,13.05,12.95,0.3800001,REGULAR,AMD190118P00028000,USD,1547769600,0.8442398388671871,True,12.8,1530111964,248,3.0595822,28.0,put,6,188,2019-01-17 16:00:00
429,14.05,13.95,0.8500004,REGULAR,AMD190118P00029000,USD,1547769600,0.873048144531249,True,13.75,1530111938,51,6.5891504,29.0,put,8,188,2019-01-17 16:00:00
430,13.6,12.8,0.0,REGULAR,AMD200117C00002000,USD,1579219200,1e-05,True,13.15,1530625345,146,0.0,2.0,call,49,552,2020-01-16 16:00:00
431,14.2,12.75,0.0,REGULAR,AMD200117C00003000,USD,1579219200,0.88476677734375,True,13.9,1528991649,56,0.0,3.0,call,2,552,2020-01-16 16:00:00
432,0.0,0.0,0.0,REGULAR,AMD200117C00004000,USD,1579219200,1e-05,True,12.8,1531234659,0,0.0,4.0,call,270,552,2020-01-16 16:00:00
433,0.0,0.0,0.0,REGULAR,AMD200117C00005000,USD,1579219200,1e-05,True,11.86,1531403043,0,0.0,5.0,call,5,552,2020-01-16 16:00:00
434,0.0,0.0,0.0,REGULAR,AMD200117C00008000,USD,1579219200,1e-05,True,9.1,1531316261,0,0.0,8.0,call,6,552,2020-01-16 16:00:00
435,0.0,0.0,0.0,REGULAR,AMD200117C00010000,USD,1579219200,1e-05,True,7.85,1531415821,0,0.0,10.0,call,62,552,2020-01-16 16:00:00
436,0.0,0.0,0.0,REGULAR,AMD200117C00012000,USD,1579219200,1e-05,True,6.5,1531419117,0,0.0,12.0,call,68,552,2020-01-16 16:00:00
437,0.0,0.0,0.0,REGULAR,AMD200117C00015000,USD,1579219200,1e-05,True,4.87,1531425590,0,0.0,15.0,call,342,552,2020-01-16 16:00:00
438,0.0,0.0,0.0,REGULAR,AMD200117C00017000,USD,1579219200,0.007822421874999999,False,4.15,1531425517,0,0.0,17.0,call,421,552,2020-01-16 16:00:00
439,0.0,0.0,0.0,REGULAR,AMD200117C00020000,USD,1579219200,0.0312596875,False,3.0,1531424477,0,0.0,20.0,call,417,552,2020-01-16 16:00:00
440,0.0,0.0,0.0,REGULAR,AMD200117C00022000,USD,1579219200,0.062509375,False,2.54,1531319930,0,0.0,22.0,call,34,552,2020-01-16 16:00:00
441,0.0,0.0,0.0,REGULAR,AMD200117C00025000,USD,1579219200,0.062509375,False,1.9500000000000002,1531417300,0,0.0,25.0,call,148,552,2020-01-16 16:00:00
442,1.35,1.26,-0.05000007,REGULAR,AMD200117C00030000,USD,1579219200,0.5283250292968751,False,1.31,1531497403,4503,-3.676476,30.0,call,33,552,2020-01-16 16:00:00
443,0.06,0.02,0.0,REGULAR,AMD200117P00002000,USD,1579219200,0.8359391406249991,False,0.03,1530540180,300,0.0,2.0,put,11,552,2020-01-16 16:00:00
444,0.13,0.05,-0.029999997,REGULAR,AMD200117P00003000,USD,1579219200,0.7695335546875001,False,0.05,1524835816,82,-37.499996,3.0,put,1,552,2020-01-16 16:00:00
445,0.15,0.0,0.0,REGULAR,AMD200117P00004000,USD,1579219200,0.61914443359375,False,0.07,1529341283,124,0.0,4.0,put,1,552,2020-01-16 16:00:00
446,0.0,0.0,0.0,REGULAR,AMD200117P00005000,USD,1579219200,0.2500075,False,0.08,1531410913,0,0.0,5.0,put,1,552,2020-01-16 16:00:00
447,0.0,0.0,0.0,REGULAR,AMD200117P00008000,USD,1579219200,0.12500875,False,0.37,1531425008,0,0.0,8.0,put,5,552,2020-01-16 16:00:00
448,0.0,0.0,0.0,REGULAR,AMD200117P00010000,USD,1579219200,0.12500875,False,0.78,1531423330,0,0.0,10.0,put,25,552,2020-01-16 16:00:00
449,0.0,0.0,0.0,REGULAR,AMD200117P00012000,USD,1579219200,0.062509375,False,1.4,1531423853,0,0.0,12.0,put,68,552,2020-01-16 16:00:00
450,0.0,0.0,0.0,REGULAR,AMD200117P00015000,USD,1579219200,0.015634843750000002,False,2.71,1531425555,0,0.0,15.0,put,29,552,2020-01-16 16:00:00
451,0.0,0.0,0.0,REGULAR,AMD200117P00017000,USD,1579219200,1e-05,True,3.85,1531417712,0,0.0,17.0,put,145,552,2020-01-16 16:00:00
452,0.0,0.0,0.0,REGULAR,AMD200117P00020000,USD,1579219200,1e-05,True,5.9,1531143000,0,0.0,20.0,put,2,552,2020-01-16 16:00:00
453,8.5,8.2,0.0,REGULAR,AMD200117P00022000,USD,1579219200,0.544438149414062,True,8.28,1530560938,224,0.0,22.0,put,11,552,2020-01-16 16:00:00
454,0.0,0.0,0.0,REGULAR,AMD200117P00025000,USD,1579219200,1e-05,True,9.84,1531317931,0,0.0,25.0,put,10,552,2020-01-16 16:00:00
455,14.45,14.2,-0.46000004,REGULAR,AMD200117P00030000,USD,1579219200,0.437993901367187,True,14.24,1531497171,8,-3.129252,30.0,put,4,552,2020-01-16 16:00:00
