,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
473,0.2,0.09,0.0,REGULAR,EEM180928C00056000,USD,1538092800,0.341315180664062,False,0.16,1524154599,11,0.0,56.0,call,5,76,2018-09-27 17:00:00
474,0.12,0.06,-0.089999996,REGULAR,EEM180928C00057000,USD,1538092800,0.325202060546874,False,0.07,1524250936,127,-56.25,57.0,call,161,76,2018-09-27 17:00:00
475,0.46,0.18,0.0,REGULAR,EEM180928C00058000,USD,1538092800,0.45850150878906204,False,0.26,1515001724,21,0.0,58.0,call,45,76,2018-09-27 17:00:00
476,0.12,0.05,0.0,REGULAR,EEM180928C00059000,USD,1538092800,0.358404853515625,False,0.1,1523678336,4,0.0,59.0,call,4,76,2018-09-27 17:00:00
477,0.07,0.0,0.0,REGULAR,EEM180928C00060000,USD,1538092800,0.34180345703125,False,0.1,1522848612,176,0.0,60.0,call,20,76,2018-09-27 17:00:00
478,0.7000000000000001,0.25,0.0,REGULAR,EEM180928C00062000,USD,1538092800,0.538090556640625,False,0.33,1517028604,5,0.0,62.0,call,5,76,2018-09-27 17:00:00
479,0.08,0.0,0.0,REGULAR,EEM180928C00064000,USD,1538092800,0.4062559375,False,0.01,1530935130,10,0.0,64.0,call,10,76,2018-09-27 17:00:00
480,0.08,0.04,0.0,REGULAR,EEM180928P00032000,USD,1538092800,0.367193828125,False,0.08,1529435550,213,0.0,32.0,put,10,76,2018-09-27 17:00:00
481,0.1,0.05,0.0,REGULAR,EEM180928P00033000,USD,1538092800,0.35059243164062404,False,0.08,1529329389,8884,0.0,33.0,put,1,76,2018-09-27 17:00:00
482,0.30000000000000004,0.15,0.0,REGULAR,EEM180928P00034000,USD,1538092800,0.407232490234375,False,0.30000000000000004,1523370503,92,0.0,34.0,put,2,76,2018-09-27 17:00:00
483,0.0,0.0,0.0,REGULAR,EEM180928P00035000,USD,1538092800,0.12500875,False,0.13,1531326713,0,0.0,35.0,put,1,76,2018-09-27 17:00:00
484,0.28,0.25,0.0,REGULAR,EEM180928P00036000,USD,1538092800,0.32910827148437405,False,0.21,1530029463,527,0.0,36.0,put,108,76,2018-09-27 17:00:00
485,0.0,0.0,0.0,REGULAR,EEM180928P00037000,USD,1538092800,0.062509375,False,0.21,1531338419,0,0.0,37.0,put,15,76,2018-09-27 17:00:00
486,0.21,0.2,0.0,REGULAR,EEM180928P00038000,USD,1538092800,0.23877714355468702,False,0.21,1531412656,3331,0.0,38.0,put,1,76,2018-09-27 17:00:00
487,0.0,0.0,0.0,REGULAR,EEM180928P00039000,USD,1538092800,0.062509375,False,0.28,1531240597,0,0.0,39.0,put,25,76,2018-09-27 17:00:00
488,0.0,0.0,0.0,REGULAR,EEM180928P00040000,USD,1538092800,0.062509375,False,0.45,1531146989,0,0.0,40.0,put,56,76,2018-09-27 17:00:00
489,0.96,0.9,0.0,REGULAR,EEM180928P00041000,USD,1538092800,0.264411652832031,False,1.05,1530541326,10374,0.0,41.0,put,236,76,2018-09-27 17:00:00
490,0.0,0.0,0.0,REGULAR,EEM180928P00042000,USD,1538092800,0.0312596875,False,1.04,1531332708,0,0.0,42.0,put,760,76,2018-09-27 17:00:00
491,0.0,0.0,0.0,REGULAR,EEM180928P00043000,USD,1538092800,0.015634843750000002,False,1.31,1531335806,0,0.0,43.0,put,1443,76,2018-09-27 17:00:00
492,0.0,0.0,0.0,REGULAR,EEM180928P00044000,USD,1538092800,1e-05,True,1.47,1531420329,0,0.0,44.0,put,11,76,2018-09-27 17:00:00
493,0.0,0.0,0.0,REGULAR,EEM180928P00045000,USD,1538092800,1e-05,True,1.98,1531405389,0,0.0,45.0,put,16,76,2018-09-27 17:00:00
494,0.0,0.0,0.0,REGULAR,EEM180928P00045500,USD,1538092800,1e-05,True,2.15,1531143861,0,0.0,45.5,put,1,76,2018-09-27 17:00:00
495,0.0,0.0,0.0,REGULAR,EEM180928P00046000,USD,1538092800,1e-05,True,2.5300000000000002,1531249189,0,0.0,46.0,put,13,76,2018-09-27 17:00:00
496,0.0,0.0,0.0,REGULAR,EEM180928P00046500,USD,1538092800,1e-05,True,3.05,1531403524,0,0.0,46.5,put,33,76,2018-09-27 17:00:00
497,0.0,0.0,0.0,REGULAR,EEM180928P00047000,USD,1538092800,1e-05,True,3.3,1531411705,0,0.0,47.0,put,25,76,2018-09-27 17:00:00
498,0.0,0.0,0.0,REGULAR,EEM180928P00047500,USD,1538092800,1e-05,True,3.74,1531248062,0,0.0,47.5,put,4,76,2018-09-27 17:00:00
499,0.0,0.0,0.0,REGULAR,EEM180928P00048000,USD,1538092800,1e-05,True,4.2,1531416550,0,0.0,48.0,put,2,76,2018-09-27 17:00:00
500,3.1,2.92,2.9799998,REGULAR,EEM180928P00048500,USD,1538092800,1e-05,True,5.93,1530119015,47,101.01694,48.5,put,1,76,2018-09-27 17:00:00
501,4.2,4.05,0.2800002,REGULAR,EEM180928P00049000,USD,1538092800,1e-05,True,4.13,1529092752,111,7.272733,49.0,put,32,76,2018-09-27 17:00:00
502,3.6,3.45,0.00999999,REGULAR,EEM180928P00049500,USD,1538092800,1e-05,True,3.5,1523636037,26,0.28653267,49.5,put,11,76,2018-09-27 17:00:00
503,0.0,0.0,0.0,REGULAR,EEM180928P00050000,USD,1538092800,1e-05,True,6.21,1531246987,0,0.0,50.0,put,1,76,2018-09-27 17:00:00
504,3.95,3.7,0.0,REGULAR,EEM180928P00050500,USD,1538092800,1e-05,True,2.96,1517431016,31,0.0,50.5,put,5,76,2018-09-27 17:00:00
505,0.0,0.0,0.0,REGULAR,EEM180928P00051000,USD,1538092800,1e-05,True,7.3,1531402482,0,0.0,51.0,put,1,76,2018-09-27 17:00:00
506,2.86,2.67,0.0,REGULAR,EEM180928P00051500,USD,1538092800,1e-05,True,2.9699999999999998,1516908369,15,0.0,51.5,put,5,76,2018-09-27 17:00:00
507,6.2,5.6,0.0,REGULAR,EEM180928P00052000,USD,1538092800,1e-05,True,4.6,1521728138,6,0.0,52.0,put,2,76,2018-09-27 17:00:00
508,4.45,4.25,0.0,REGULAR,EEM180928P00052500,USD,1538092800,1e-05,True,4.45,1515819523,0,0.0,52.5,put,40,76,2018-09-27 17:00:00
509,8.2,7.8,0.0,REGULAR,EEM180928P00053000,USD,1538092800,1e-05,True,7.3,1528985136,186,0.0,53.0,put,31,76,2018-09-27 17:00:00
510,10.6,9.85,0.0,REGULAR,EEM180928P00054000,USD,1538092800,0.35986968261718705,True,9.55,1529345444,197,0.0,54.0,put,5,76,2018-09-27 17:00:00
511,4.4,3.7,0.0,REGULAR,EEM180928P00054500,USD,1538092800,1e-05,True,4.85,1517028637,10,0.0,54.5,put,10,76,2018-09-27 17:00:00
512,0.0,0.0,0.0,REGULAR,EEM180928P00055000,USD,1538092800,1e-05,True,11.1,1531411116,0,0.0,55.0,put,1,76,2018-09-27 17:00:00
513,0.0,0.0,0.0,REGULAR,EEM180928P00056000,USD,1538092800,1e-05,True,12.75,1531336053,0,0.0,56.0,put,1,76,2018-09-27 17:00:00
514,13.25,13.15,-0.10000038,REGULAR,EEM180928P00057000,USD,1538092800,0.281257187499999,True,13.11,1531496669,171,-0.7570051600000001,57.0,put,9,76,2018-09-27 17:00:00
515,8.1,7.4,0.0,REGULAR,EEM180928P00058000,USD,1538092800,1e-05,True,8.35,1516424059,30,0.0,58.0,put,30,76,2018-09-27 17:00:00
516,14.4,11.0,0.0,REGULAR,EEM180928P00059000,USD,1538092800,1e-05,True,7.9,1517028637,35,0.0,59.0,put,10,76,2018-09-27 17:00:00
517,6.35,5.85,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.223152299804687,True,5.97,1530543895,51,0.0,38.0,call,30,160,2018-12-20 16:00:00
518,8.2,8.05,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.49976086181640605,True,8.6,1528293531,122,0.0,39.0,call,39,160,2018-12-20 16:00:00
519,0.0,0.0,0.0,REGULAR,EEM181221C00040000,USD,1545350400,1e-05,True,4.59,1531334272,0,0.0,40.0,call,1,160,2018-12-20 16:00:00
520,3.65,3.5,-2.2499998,REGULAR,EEM181221C00041000,USD,1545350400,0.17188328125000002,True,3.7,1530113551,229,-37.815125,41.0,call,1,160,2018-12-20 16:00:00
521,3.2,2.9,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.191536405029296,True,3.02,1530556390,53,0.0,42.0,call,5,160,2018-12-20 16:00:00
522,0.0,0.0,0.0,REGULAR,EEM181221C00043000,USD,1545350400,1e-05,True,2.77,1531403928,0,0.0,43.0,call,1,160,2018-12-20 16:00:00
523,0.0,0.0,0.0,REGULAR,EEM181221C00044000,USD,1545350400,0.00196310546875,False,2.12,1531402788,0,0.0,44.0,call,122,160,2018-12-20 16:00:00
524,0.0,0.0,0.0,REGULAR,EEM181221C00045000,USD,1545350400,0.015634843750000002,False,1.63,1531422344,0,0.0,45.0,call,12,160,2018-12-20 16:00:00
525,1.3900000000000001,1.3,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.179817772216796,False,1.17,1530816690,1490,0.0,45.5,call,10,160,2018-12-20 16:00:00
526,0.0,0.0,0.0,REGULAR,EEM181221C00046000,USD,1545350400,0.015634843750000002,False,1.09,1531316799,0,0.0,46.0,call,3,160,2018-12-20 16:00:00
527,0.0,0.0,0.0,REGULAR,EEM181221C00046500,USD,1545350400,0.0312596875,False,0.86,1531331515,0,0.0,46.5,call,1,160,2018-12-20 16:00:00
528,0.0,0.0,0.0,REGULAR,EEM181221C00047000,USD,1545350400,0.0312596875,False,1.02,1531165479,0,0.0,47.0,call,7,160,2018-12-20 16:00:00
529,0.0,0.0,0.0,REGULAR,EEM181221C00047500,USD,1545350400,0.0312596875,False,0.6000000000000001,1531334272,0,0.0,47.5,call,1,160,2018-12-20 16:00:00
530,0.0,0.0,0.0,REGULAR,EEM181221C00048000,USD,1545350400,0.0312596875,False,0.6000000000000001,1531243092,0,0.0,48.0,call,20,160,2018-12-20 16:00:00
531,0.0,0.0,0.0,REGULAR,EEM181221C00048500,USD,1545350400,0.0312596875,False,0.46,1531423389,0,0.0,48.5,call,18,160,2018-12-20 16:00:00
532,0.0,0.0,0.0,REGULAR,EEM181221C00049000,USD,1545350400,0.0312596875,False,0.33,1531332667,0,0.0,49.0,call,8,160,2018-12-20 16:00:00
533,0.0,0.0,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.062509375,False,0.26,1531323289,0,0.0,49.5,call,533,160,2018-12-20 16:00:00
534,0.0,0.0,0.0,REGULAR,EEM181221C00050000,USD,1545350400,0.062509375,False,0.21,1531329276,0,0.0,50.0,call,3734,160,2018-12-20 16:00:00
535,0.36,0.22,-0.049999982000000005,REGULAR,EEM181221C00050500,USD,1545350400,0.185555019531249,False,0.30000000000000004,1529682603,58,-14.285709,50.5,call,1,160,2018-12-20 16:00:00
536,0.0,0.0,0.0,REGULAR,EEM181221C00051000,USD,1545350400,0.062509375,False,0.12,1531332667,0,0.0,51.0,call,120,160,2018-12-20 16:00:00
537,0.55,0.45,0.0,REGULAR,EEM181221C00051500,USD,1545350400,0.230964721679687,False,0.5700000000000001,1528742356,140,0.0,51.5,call,10,160,2018-12-20 16:00:00
538,0.0,0.0,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.062509375,False,0.09,1531422056,0,0.0,52.0,call,20,160,2018-12-20 16:00:00
539,0.09,0.06,0.0,REGULAR,EEM181221C00052500,USD,1545350400,0.15869981933593702,False,0.1,1530034464,538,0.0,52.5,call,5,160,2018-12-20 16:00:00
540,0.09,0.04,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.165047412109375,False,0.05,1530539630,238,0.0,53.0,call,5,160,2018-12-20 16:00:00
541,0.30000000000000004,0.19,0.0,REGULAR,EEM181221C00053500,USD,1545350400,0.22364057617187402,False,0.28,1528823827,4196,0.0,53.5,call,3770,160,2018-12-20 16:00:00
542,0.05,0.02,-0.010000002000000001,REGULAR,EEM181221C00054000,USD,1545350400,0.16114120117187503,False,0.04,1530110308,3097,-20.000004,54.0,call,301,160,2018-12-20 16:00:00
543,1.37,1.27,-0.38,REGULAR,EEM181221C00054500,USD,1545350400,0.38550419189453106,False,1.34,1521474098,142,-22.093021,54.5,call,5,160,2018-12-20 16:00:00
544,0.17,0.08,0.0,REGULAR,EEM181221C00055000,USD,1545350400,0.21582815429687502,False,0.2,1528313866,537,0.0,55.0,call,20,160,2018-12-20 16:00:00
545,0.07,0.0,-0.040000003,REGULAR,EEM181221C00056000,USD,1545350400,0.19336744140625,False,0.05,1529082629,31253,-44.444447,56.0,call,11772,160,2018-12-20 16:00:00
546,0.03,0.0,0.0,REGULAR,EEM181221C00057000,USD,1545350400,0.179695703125,False,0.02,1530539418,70,0.0,57.0,call,2,160,2018-12-20 16:00:00
547,0.12,0.09,0.0,REGULAR,EEM181221C00058000,USD,1545350400,0.237312314453124,False,0.08,1525721257,30051,0.0,58.0,call,7,160,2018-12-20 16:00:00
548,0.2,0.09,-0.32,REGULAR,EEM181221C00059000,USD,1545350400,0.274421318359375,False,0.11,1524252878,402,-74.4186,59.0,call,1,160,2018-12-20 16:00:00
549,0.04,0.0,-0.01,REGULAR,EEM181221C00060000,USD,1545350400,0.218757812499999,False,0.03,1526663644,142,-25.0,60.0,call,22,160,2018-12-20 16:00:00
550,0.56,0.21,0.01999998,REGULAR,EEM181221C00061000,USD,1545350400,0.375982802734375,False,0.32,1521134228,15,6.6666603,61.0,call,17,160,2018-12-20 16:00:00
551,0.15,0.0,0.0,REGULAR,EEM181221C00063000,USD,1545350400,0.30274134765625,False,0.02,1525112962,202,0.0,63.0,call,200,160,2018-12-20 16:00:00
552,0.48,0.13,0.0,REGULAR,EEM181221C00064000,USD,1545350400,0.39844351562499997,False,0.27,1517633119,0,0.0,64.0,call,2,160,2018-12-20 16:00:00
553,0.22,0.04,0.0,REGULAR,EEM181221C00066000,USD,1545350400,0.35742830078125,False,0.17,1517633119,0,0.0,66.0,call,2,160,2018-12-20 16:00:00
554,0.36,0.01,0.0,REGULAR,EEM181221C00067000,USD,1545350400,0.40576766113281204,False,0.15,1517633119,0,0.0,67.0,call,4,160,2018-12-20 16:00:00
555,0.33,0.03,0.0,REGULAR,EEM181221C00068000,USD,1545350400,0.40869731933593706,False,0.12,1517633119,0,0.0,68.0,call,2,160,2018-12-20 16:00:00
556,0.1,0.03,0.0,REGULAR,EEM181221P00025000,USD,1545350400,0.437505625,False,0.03,1526996471,3691,0.0,25.0,put,1,160,2018-12-20 16:00:00
557,0.0,0.0,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.12500875,False,0.13,1531160431,0,0.0,30.0,put,10,160,2018-12-20 16:00:00
558,0.29,0.26,0.0,REGULAR,EEM181221P00034000,USD,1545350400,0.28028063476562404,False,0.29,1531412724,34,0.0,34.0,put,7,160,2018-12-20 16:00:00
559,0.0,0.0,0.0,REGULAR,EEM181221P00035000,USD,1545350400,0.062509375,False,0.37,1531423046,0,0.0,35.0,put,8,160,2018-12-20 16:00:00
560,0.0,0.0,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.062509375,False,0.41000000000000003,1531315801,0,0.0,36.0,put,15,160,2018-12-20 16:00:00
561,0.0,0.0,0.0,REGULAR,EEM181221P00037000,USD,1545350400,0.062509375,False,0.65,1531332667,0,0.0,37.0,put,18,160,2018-12-20 16:00:00
562,0.0,0.0,0.0,REGULAR,EEM181221P00038000,USD,1545350400,0.062509375,False,0.78,1531337217,0,0.0,38.0,put,6,160,2018-12-20 16:00:00
563,0.0,0.0,0.0,REGULAR,EEM181221P00039000,USD,1545350400,0.0312596875,False,0.86,1531403578,0,0.0,39.0,put,15,160,2018-12-20 16:00:00
564,0.0,0.0,0.0,REGULAR,EEM181221P00040000,USD,1545350400,0.0312596875,False,1.01,1531425412,0,0.0,40.0,put,7,160,2018-12-20 16:00:00
565,0.0,0.0,0.0,REGULAR,EEM181221P00041000,USD,1545350400,0.0312596875,False,1.37,1531402201,0,0.0,41.0,put,4,160,2018-12-20 16:00:00
566,0.0,0.0,0.0,REGULAR,EEM181221P00042000,USD,1545350400,0.015634843750000002,False,1.56,1531422056,0,0.0,42.0,put,15020,160,2018-12-20 16:00:00
567,0.0,0.0,0.0,REGULAR,EEM181221P00043000,USD,1545350400,0.007822421874999999,False,1.8900000000000001,1531416655,0,0.0,43.0,put,8,160,2018-12-20 16:00:00
568,0.0,0.0,0.0,REGULAR,EEM181221P00044000,USD,1545350400,1e-05,True,2.34,1531408583,0,0.0,44.0,put,15016,160,2018-12-20 16:00:00
569,0.0,0.0,0.0,REGULAR,EEM181221P00045000,USD,1545350400,1e-05,True,2.88,1531409881,0,0.0,45.0,put,512,160,2018-12-20 16:00:00
570,0.0,0.0,0.0,REGULAR,EEM181221P00045500,USD,1545350400,1e-05,True,3.2,1531402343,0,0.0,45.5,put,5,160,2018-12-20 16:00:00
571,0.0,0.0,0.0,REGULAR,EEM181221P00046000,USD,1545350400,1e-05,True,3.35,1531154220,0,0.0,46.0,put,31,160,2018-12-20 16:00:00
572,3.45,3.1,0.3499999,REGULAR,EEM181221P00046500,USD,1545350400,0.14893429199218702,True,3.3,1529080216,377,11.864404,46.5,put,2,160,2018-12-20 16:00:00
573,0.0,0.0,0.0,REGULAR,EEM181221P00047000,USD,1545350400,1e-05,True,4.09,1531414004,0,0.0,47.0,put,18,160,2018-12-20 16:00:00
574,0.0,0.0,0.0,REGULAR,EEM181221P00047500,USD,1545350400,1e-05,True,4.28,1531152404,0,0.0,47.5,put,10,160,2018-12-20 16:00:00
575,6.0,5.75,0.0,REGULAR,EEM181221P00048000,USD,1545350400,0.28833719482421805,True,5.6,1529943254,34153,0.0,48.0,put,17,160,2018-12-20 16:00:00
576,4.05,3.55,0.0,REGULAR,EEM181221P00048500,USD,1545350400,1e-05,True,3.35,1519763541,153,0.0,48.5,put,75,160,2018-12-20 16:00:00
577,5.75,5.45,0.0,REGULAR,EEM181221P00049000,USD,1545350400,0.18384605224609302,True,5.65,1529429989,19854,0.0,49.0,put,20,160,2018-12-20 16:00:00
578,7.4,7.05,0.0,REGULAR,EEM181221P00049500,USD,1545350400,0.316168947753906,True,6.7,1529954857,261,0.0,49.5,put,10,160,2018-12-20 16:00:00
579,0.0,0.0,0.0,REGULAR,EEM181221P00050000,USD,1545350400,1e-05,True,7.1,1531332284,0,0.0,50.0,put,15,160,2018-12-20 16:00:00
580,4.95,4.25,0.0,REGULAR,EEM181221P00050500,USD,1545350400,1e-05,True,3.85,1517633150,220,0.0,50.5,put,220,160,2018-12-20 16:00:00
581,7.95,6.7,1.96,REGULAR,EEM181221P00051000,USD,1545350400,0.24781025634765602,True,7.46,1529427719,3369,35.636364,51.0,put,7,160,2018-12-20 16:00:00
582,11.5,6.85,0.0,REGULAR,EEM181221P00052000,USD,1545350400,0.522953989257812,True,9.3,1530561205,37,0.0,52.0,put,30,160,2018-12-20 16:00:00
583,12.5,7.85,0.0,REGULAR,EEM181221P00053000,USD,1545350400,0.54529263305664,True,10.38,1530555420,10,0.0,53.0,put,10,160,2018-12-20 16:00:00
584,9.0,7.45,0.0,REGULAR,EEM181221P00054000,USD,1545350400,1e-05,True,7.75,1514609674,10,0.0,54.0,put,10,160,2018-12-20 16:00:00
585,11.4,6.65,0.0,REGULAR,EEM181221P00055000,USD,1545350400,0.224128852539062,True,9.4,1527175497,37,0.0,55.0,put,2,160,2018-12-20 16:00:00
586,7.8,7.25,0.0,REGULAR,EEM181221P00056000,USD,1545350400,1e-05,True,7.55,1518843287,12,0.0,56.0,put,12,160,2018-12-20 16:00:00
587,9.35,8.6,0.0,REGULAR,EEM181221P00058000,USD,1545350400,1e-05,True,9.0,1518843287,21,0.0,58.0,put,22,160,2018-12-20 16:00:00
588,10.85,10.45,0.0,REGULAR,EEM181221P00060000,USD,1545350400,1e-05,True,10.9,1515819525,3,0.0,60.0,put,3,160,2018-12-20 16:00:00
589,26.9,26.65,0.0,REGULAR,EEM181221P00074000,USD,1545350400,1e-05,True,27.4,1524848001,64,0.0,74.0,put,64,160,2018-12-20 16:00:00
590,14.55,13.0,0.0,REGULAR,EEM181231C00030000,USD,1546214400,0.48242705078125003,True,13.1,1530935132,4,0.0,30.0,call,4,170,2018-12-30 16:00:00
591,11.4,10.9,0.0,REGULAR,EEM181231C00032000,USD,1546214400,1e-05,True,11.65,1530124835,4,0.0,32.0,call,4,170,2018-12-30 16:00:00
592,12.4,10.6,0.0,REGULAR,EEM181231C00033000,USD,1546214400,0.515141567382812,True,11.72,1529725904,4,0.0,33.0,call,4,170,2018-12-30 16:00:00
593,17.0,13.15,0.0,REGULAR,EEM181231C00034000,USD,1546214400,0.8981943774414061,True,15.5,1520540848,41,0.0,34.0,call,3,170,2018-12-30 16:00:00
594,13.2,12.5,0.0,REGULAR,EEM181231C00035000,USD,1546214400,0.7199735034179681,True,13.6,1518036217,5,0.0,35.0,call,2,170,2018-12-30 16:00:00
595,7.5,7.25,0.0,REGULAR,EEM181231C00036000,USD,1546214400,1e-05,True,7.75,1530124835,0,0.0,36.0,call,5,170,2018-12-30 16:00:00
596,7.6,7.05,0.0,REGULAR,EEM181231C00037000,USD,1546214400,0.278815805664062,True,6.75,1530548303,57,0.0,37.0,call,44,170,2018-12-30 16:00:00
597,6.55,6.25,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.24341576904296802,True,6.05,1530805654,275,0.0,38.0,call,20,170,2018-12-30 16:00:00
598,5.25,5.0,-0.5,REGULAR,EEM181231C00039000,USD,1546214400,0.17603363037109301,True,5.0,1530117909,89,-9.090909,39.0,call,36,170,2018-12-30 16:00:00
599,4.95,4.7,0.0,REGULAR,EEM181231C00040000,USD,1546214400,0.22901161621093702,True,4.05,1530193697,12,0.0,40.0,call,10,170,2018-12-30 16:00:00
600,6.3,5.95,0.0,REGULAR,EEM181231C00041000,USD,1546214400,0.41223732299804605,True,6.42,1528730942,19,0.0,41.0,call,3,170,2018-12-30 16:00:00
601,3.5,3.2,-0.02000022,REGULAR,EEM181231C00042000,USD,1546214400,0.21265435791015602,True,3.37,1530899605,27,-0.58997697,42.0,call,1,170,2018-12-30 16:00:00
602,2.83,2.75,0.0,REGULAR,EEM181231C00043000,USD,1546214400,0.202766761474609,True,2.54,1531330254,181,0.0,43.0,call,10,170,2018-12-30 16:00:00
603,0.0,0.0,0.0,REGULAR,EEM181231C00044000,USD,1546214400,0.00196310546875,False,2.45,1531148425,0,0.0,44.0,call,11,170,2018-12-30 16:00:00
604,0.0,0.0,0.0,REGULAR,EEM181231C00045000,USD,1546214400,0.015634843750000002,False,1.92,1531165924,0,0.0,45.0,call,1,170,2018-12-30 16:00:00
605,1.23,1.13,0.0,REGULAR,EEM181231C00045500,USD,1546214400,0.16065292480468701,False,1.44,1529948361,51,0.0,45.5,call,1,170,2018-12-30 16:00:00
606,1.23,1.17,0.0,REGULAR,EEM181231C00046000,USD,1546214400,0.17530121582031202,False,1.15,1530629768,122,0.0,46.0,call,10,170,2018-12-30 16:00:00
607,1.04,1.0,0.0,REGULAR,EEM181231C00046500,USD,1546214400,0.171761212158203,False,0.86,1530819045,86,0.0,46.5,call,3,170,2018-12-30 16:00:00
608,0.89,0.8300000000000001,0.0,REGULAR,EEM181231C00047000,USD,1546214400,0.17029638305664002,False,0.73,1530813333,523,0.0,47.0,call,2,170,2018-12-30 16:00:00
609,0.76,0.68,0.0,REGULAR,EEM181231C00047500,USD,1546214400,0.169197761230468,False,0.61,1530820203,171,0.0,47.5,call,5,170,2018-12-30 16:00:00
610,0.0,0.0,0.0,REGULAR,EEM181231C00048000,USD,1546214400,0.0312596875,False,0.53,1531330254,0,0.0,48.0,call,12,170,2018-12-30 16:00:00
611,0.72,0.63,0.0,REGULAR,EEM181231C00048500,USD,1546214400,0.18726398681640602,False,0.78,1529507690,54,0.0,48.5,call,5,170,2018-12-30 16:00:00
612,1.25,1.05,-0.7099999,REGULAR,EEM181231C00049000,USD,1546214400,0.252448881835937,False,1.09,1528914659,24,-39.44444,49.0,call,105,170,2018-12-30 16:00:00
613,0.9400000000000001,0.68,-2.05,REGULAR,EEM181231C00049500,USD,1546214400,0.231941274414062,False,0.74,1529078325,1,-73.4767,49.5,call,1,170,2018-12-30 16:00:00
614,0.0,0.0,0.0,REGULAR,EEM181231C00050000,USD,1546214400,0.062509375,False,0.33,1531150262,0,0.0,50.0,call,22,170,2018-12-30 16:00:00
615,0.35000000000000003,0.22,-2.06,REGULAR,EEM181231C00050500,USD,1546214400,0.17871915039062503,False,0.29,1529684174,20,-87.65958,50.5,call,3,170,2018-12-30 16:00:00
616,0.17,0.12,0.0,REGULAR,EEM181231C00051000,USD,1546214400,0.15430533203125002,False,0.21,1529937670,6,0.0,51.0,call,1,170,2018-12-30 16:00:00
617,0.52,0.30000000000000004,0.0,REGULAR,EEM181231C00051500,USD,1546214400,0.22022264160156202,False,0.46,1528998676,49,0.0,51.5,call,1,170,2018-12-30 16:00:00
618,0.11,0.07,0.0,REGULAR,EEM181231C00052000,USD,1546214400,0.153817055664062,False,0.13,1529939235,80,0.0,52.0,call,1,170,2018-12-30 16:00:00
619,0.54,0.45,0.0,REGULAR,EEM181231C00052500,USD,1546214400,0.239753696289062,False,0.55,1526999012,31,0.0,52.5,call,20,170,2018-12-30 16:00:00
620,1.26,1.06,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.33496758789062503,False,1.4100000000000001,1523544377,24,0.0,53.0,call,22,170,2018-12-30 16:00:00
621,0.31,0.16,0.0,REGULAR,EEM181231C00053500,USD,1546214400,0.21900195068359302,False,0.28,1528824932,23,0.0,53.5,call,10,170,2018-12-30 16:00:00
622,0.05,0.02,0.0,REGULAR,EEM181231C00054000,USD,1546214400,0.1562584375,False,0.06,1529936373,201,0.0,54.0,call,100,170,2018-12-30 16:00:00
623,0.58,0.49,0.0,REGULAR,EEM181231C00054500,USD,1546214400,0.277595114746093,False,0.54,1524495519,25,0.0,54.5,call,1,170,2018-12-30 16:00:00
624,0.08,0.02,0.0,REGULAR,EEM181231C00055000,USD,1546214400,0.18067225585937502,False,0.05,1529598436,1380,0.0,55.0,call,35,170,2018-12-30 16:00:00
625,0.0,0.0,0.0,REGULAR,EEM181231C00056000,USD,1546214400,0.062509375,False,0.02,1531316661,0,0.0,56.0,call,3,170,2018-12-30 16:00:00
626,0.27,0.08,-1.12,REGULAR,EEM181231C00057000,USD,1546214400,0.258796474609375,False,0.2,1526045624,5,-84.84848,57.0,call,5,170,2018-12-30 16:00:00
627,0.25,0.06,-0.56,REGULAR,EEM181231C00058000,USD,1546214400,0.266608896484375,False,0.1,1525458517,5,-84.84848,58.0,call,3,170,2018-12-30 16:00:00
628,0.68,0.45,0.0,REGULAR,EEM181231C00060000,USD,1546214400,0.371588315429687,False,0.34,1518843259,10,0.0,60.0,call,10,170,2018-12-30 16:00:00
629,0.7000000000000001,0.22,0.0,REGULAR,EEM181231C00061000,USD,1546214400,0.38770143554687503,False,0.54,1517633121,0,0.0,61.0,call,2,170,2018-12-30 16:00:00
630,0.04,0.0,0.0,REGULAR,EEM181231C00062000,USD,1546214400,0.2304764453125,False,0.03,1525492439,20,0.0,62.0,call,20,170,2018-12-30 16:00:00
631,0.11,0.0,0.0,REGULAR,EEM181231C00063000,USD,1546214400,0.27832752929687504,False,0.02,1527173073,50,0.0,63.0,call,40,170,2018-12-30 16:00:00
632,0.09,0.0,-0.09,REGULAR,EEM181231C00064000,USD,1546214400,0.27832752929687504,False,0.01,1529078325,1,-90.0,64.0,call,1,170,2018-12-30 16:00:00
