,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
395,0.85,0.7000000000000001,-0.46999997,REGULAR,GOOG180720P01125000,USD,1532044800,0.228950581665039,False,0.8,1531495832,604,-37.00787,1125.0,put,35,6,2018-07-19 17:00:00
396,0.9500000000000001,0.75,-0.9500000000000001,REGULAR,GOOG180720P01127500,USD,1532044800,0.22681437255859302,False,0.9500000000000001,1531492941,44,-50.0,1127.5,put,6,6,2018-07-19 17:00:00
397,1.0,0.85,-0.77,REGULAR,GOOG180720P01130000,USD,1532044800,0.22168747070312403,False,0.9,1531501044,253,-46.107784,1130.0,put,14,6,2018-07-19 17:00:00
398,1.05,0.9,-0.49,REGULAR,GOOG180720P01132500,USD,1532044800,0.21643849975585902,False,1.2,1531492637,50,-28.994083,1132.5,put,2,6,2018-07-19 17:00:00
399,1.15,0.9500000000000001,-0.99,REGULAR,GOOG180720P01135000,USD,1532044800,0.213142634277343,False,1.21,1531493310,100,-45.0,1135.0,put,8,6,2018-07-19 17:00:00
400,1.25,1.05,0.0,REGULAR,GOOG180720P01137500,USD,1532044800,0.20935849243164,False,1.9100000000000001,1531425515,32,0.0,1137.5,put,11,6,2018-07-19 17:00:00
401,1.35,1.15,-0.93999994,REGULAR,GOOG180720P01140000,USD,1532044800,0.20520814331054602,False,1.18,1531499448,224,-44.339622,1140.0,put,11,6,2018-07-19 17:00:00
402,1.45,1.35,-1.4100000000000001,REGULAR,GOOG180720P01142500,USD,1532044800,0.20069158691406203,False,1.34,1531496392,35,-51.272728,1142.5,put,10,6,2018-07-19 17:00:00
403,1.6,1.5,-1.1,REGULAR,GOOG180720P01145000,USD,1532044800,0.19751779052734303,False,1.6,1531499654,84,-40.74074,1145.0,put,8,6,2018-07-19 17:00:00
404,1.75,1.6,-1.1000001,REGULAR,GOOG180720P01147500,USD,1532044800,0.193794683227539,False,2.6,1531489366,86,-29.729733,1147.5,put,4,6,2018-07-19 17:00:00
405,2.0,1.75,-1.6600001,REGULAR,GOOG180720P01150000,USD,1532044800,0.19245192321777302,False,1.8,1531501362,195,-47.976883,1150.0,put,166,6,2018-07-19 17:00:00
406,2.2,2.05,-2.1999998,REGULAR,GOOG180720P01152500,USD,1532044800,0.188972954101562,False,2.0,1531499432,74,-52.38095,1152.5,put,8,6,2018-07-19 17:00:00
407,2.45,2.2,-1.97,REGULAR,GOOG180720P01155000,USD,1532044800,0.186165364990234,False,2.3,1531501224,224,-46.13583,1155.0,put,63,6,2018-07-19 17:00:00
408,2.85,2.55,-2.5,REGULAR,GOOG180720P01157500,USD,1532044800,0.186165364990234,False,2.63,1531501213,114,-48.73294,1157.5,put,54,6,2018-07-19 17:00:00
409,3.1,2.75,-2.31,REGULAR,GOOG180720P01160000,USD,1532044800,0.18189294677734302,False,2.94,1531500667,234,-44.0,1160.0,put,75,6,2018-07-19 17:00:00
410,3.5,3.2,-2.9,REGULAR,GOOG180720P01162500,USD,1532044800,0.18006191040039002,False,3.4,1531494829,72,-46.031746,1162.5,put,8,6,2018-07-19 17:00:00
411,3.9,3.6,-2.32,REGULAR,GOOG180720P01165000,USD,1532044800,0.177406907653808,False,3.68,1531501224,130,-38.666664,1165.0,put,36,6,2018-07-19 17:00:00
412,4.4,4.1,-3.19,REGULAR,GOOG180720P01167500,USD,1532044800,0.17572845764160103,False,4.21,1531501122,34,-43.10811,1167.5,put,28,6,2018-07-19 17:00:00
413,4.8,4.6,-2.8999996,REGULAR,GOOG180720P01170000,USD,1532044800,0.171395004882812,False,4.8,1531501503,194,-37.662334,1170.0,put,180,6,2018-07-19 17:00:00
414,5.6,5.3,-4.46,REGULAR,GOOG180720P01172500,USD,1532044800,0.172951385803222,False,4.8,1531498890,109,-48.164146,1172.5,put,11,6,2018-07-19 17:00:00
415,6.3,5.9,-3.92,REGULAR,GOOG180720P01175000,USD,1532044800,0.171639143066406,False,5.58,1531496686,61,-41.26316,1175.0,put,50,6,2018-07-19 17:00:00
416,7.0,6.6,0.0,REGULAR,GOOG180720P01177500,USD,1532044800,0.169228278503417,False,6.8,1531501444,48,0.0,1177.5,put,29,6,2018-07-19 17:00:00
417,7.8,7.5,-3.6,REGULAR,GOOG180720P01180000,USD,1532044800,0.16733620758056603,False,7.4,1531500985,194,-32.727272,1180.0,put,248,6,2018-07-19 17:00:00
418,8.9,8.5,0.0,REGULAR,GOOG180720P01182500,USD,1532044800,0.16870948486328102,False,7.8,1531501444,29,0.0,1182.5,put,43,6,2018-07-19 17:00:00
419,9.7,9.3,-4.7,REGULAR,GOOG180720P01185000,USD,1532044800,0.16452861846923802,False,9.3,1531500501,309,-33.571426,1185.0,put,52,6,2018-07-19 17:00:00
420,10.7,10.4,0.0,REGULAR,GOOG180720P01187500,USD,1532044800,0.16205671936035101,False,10.3,1531501444,68,0.0,1187.5,put,21,6,2018-07-19 17:00:00
421,11.9,11.5,-4.3999996,REGULAR,GOOG180720P01190000,USD,1532044800,0.161232752990722,True,12.0,1531501774,105,-26.829266,1190.0,put,81,6,2018-07-19 17:00:00
422,13.5,12.9,0.0,REGULAR,GOOG180720P01192500,USD,1532044800,0.16489482574462802,True,12.6,1531501445,30,0.0,1192.5,put,20,6,2018-07-19 17:00:00
423,14.5,14.1,0.0,REGULAR,GOOG180720P01195000,USD,1532044800,0.15866930206298802,True,14.4,1531501520,6,0.0,1195.0,put,30,6,2018-07-19 17:00:00
424,16.2,15.7,0.0,REGULAR,GOOG180720P01197500,USD,1532044800,0.16132430480957002,True,14.8,1531501445,25,0.0,1197.5,put,11,6,2018-07-19 17:00:00
425,17.4,17.2,-10.4,REGULAR,GOOG180720P01200000,USD,1532044800,0.155190332946777,True,15.6,1531498457,119,-39.999996,1200.0,put,33,6,2018-07-19 17:00:00
426,19.4,18.6,0.0,REGULAR,GOOG180720P01202500,USD,1532044800,0.16007309661865202,True,17.1,1531501445,4,0.0,1202.5,put,6,6,2018-07-19 17:00:00
427,24.2,23.7,-10.700001,REGULAR,GOOG180720P01210000,USD,1532044800,0.14673704833984302,True,23.0,1531499418,116,-31.750744,1210.0,put,8,6,2018-07-19 17:00:00
428,32.7,31.9,-40.75,REGULAR,GOOG180720P01220000,USD,1532044800,0.14881222290039,True,31.11,1531492419,1,-56.707485,1220.0,put,2,6,2018-07-19 17:00:00
429,39.0,35.9,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,0.12439840454101501,True,75.7,1531501446,1,0.0,1227.5,put,1,6,2018-07-19 17:00:00
430,41.2,40.3,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,0.10108320800781201,True,66.0,1531402881,12,0.0,1230.0,put,10,6,2018-07-19 17:00:00
431,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,0.8856212609863281,True,96.31,1528997223,7,0.0,1250.0,put,1,6,2018-07-19 17:00:00
432,80.4,75.1,0.0,REGULAR,GOOG180720P01270000,USD,1532044800,1e-05,True,118.1,1531250936,0,0.0,1270.0,put,1,6,2018-07-19 17:00:00
433,83.0,77.6,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,1e-05,True,114.5,1531501447,1,0.0,1272.5,put,1,6,2018-07-19 17:00:00
434,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,1.474367862548828,True,154.5,1528488005,0,0.0,1280.0,put,4,6,2018-07-19 17:00:00
435,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,1.288150531921386,True,183.9,1530631504,0,0.0,1300.0,put,4,6,2018-07-19 17:00:00
436,131.7,124.9,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,0.35498691894531204,True,160.14,1531327289,8,0.0,1320.0,put,8,6,2018-07-19 17:00:00
437,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,1.838349196929931,True,226.24,1530122672,4,13.176595,1340.0,put,5,6,2018-07-19 17:00:00
438,171.6,164.9,0.0,REGULAR,GOOG180720P01360000,USD,1532044800,0.42578699218750005,True,200.16,1531327289,0,0.0,1360.0,put,8,6,2018-07-19 17:00:00
439,311.0,308.0,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1e-05,True,345.7,1531501450,0,0.0,1500.0,put,1,6,2018-07-19 17:00:00
440,394.1,388.8,0.0,REGULAR,GOOG180727C00800000,USD,1532649600,1.053593599243164,True,393.0,1531501365,5,0.0,800.0,call,5,13,2018-07-26 17:00:00
441,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,13,2018-07-26 17:00:00
442,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,13,2018-07-26 17:00:00
443,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,13,2018-07-26 17:00:00
444,195.0,190.0,9.0,REGULAR,GOOG180727C01000000,USD,1532649600,0.567020931396484,True,191.0,1531491722,14,4.945055,1000.0,call,3,13,2018-07-26 17:00:00
445,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,13,2018-07-26 17:00:00
446,145.7,141.1,0.6100006,REGULAR,GOOG180727C01050000,USD,1532649600,0.51834588104248,True,136.0,1531489031,26,0.45055069999999997,1050.0,call,1,13,2018-07-26 17:00:00
447,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,13,2018-07-26 17:00:00
448,128.4,121.9,0.0,REGULAR,GOOG180727C01070000,USD,1532649600,0.5130053582763671,True,88.9,1531315966,1,0.0,1070.0,call,1,13,2018-07-26 17:00:00
449,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,13,2018-07-26 17:00:00
450,116.4,108.4,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.48303739624023406,True,79.6,1531501354,1,0.0,1082.5,call,1,13,2018-07-26 17:00:00
451,73.0,65.4,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,1e-05,True,46.15,1530636988,9,0.0,1085.0,call,5,13,2018-07-26 17:00:00
452,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530935913,1,0.0,1087.5,call,1,13,2018-07-26 17:00:00
453,98.0,95.6,10.419998,REGULAR,GOOG180727C01100000,USD,1532649600,0.41296973754882804,True,96.42,1531491777,75,12.116278,1100.0,call,1,13,2018-07-26 17:00:00
454,95.8,93.4,0.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.41007059661865203,True,84.0,1531415694,2,0.0,1102.5,call,2,13,2018-07-26 17:00:00
455,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,41.4,1530804218,12,0.0,1105.0,call,12,13,2018-07-26 17:00:00
456,92.3,88.6,0.0,REGULAR,GOOG180727C01107500,USD,1532649600,0.41769991485595703,True,55.2,1531143619,26,0.0,1107.5,call,1,13,2018-07-26 17:00:00
457,89.2,85.9,0.0,REGULAR,GOOG180727C01110000,USD,1532649600,0.4003661038208,True,70.7,1531404784,41,0.0,1110.0,call,1,13,2018-07-26 17:00:00
458,89.4,84.0,0.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.43210406768798804,True,52.0,1531143619,0,0.0,1112.5,call,1,13,2018-07-26 17:00:00
459,85.5,81.1,0.0,REGULAR,GOOG180727C01115000,USD,1532649600,0.40341783111572205,True,48.7,1531147910,19,0.0,1115.0,call,1,13,2018-07-26 17:00:00
460,83.5,79.3,25.019997,REGULAR,GOOG180727C01117500,USD,1532649600,0.40222765747070305,True,80.45,1531491200,5,45.138004,1117.5,call,1,13,2018-07-26 17:00:00
461,80.3,77.5,1.9700012,REGULAR,GOOG180727C01120000,USD,1532649600,0.38376470733642504,True,71.71,1531489631,69,2.8247795,1120.0,call,3,13,2018-07-26 17:00:00
462,79.2,76.0,0.0,REGULAR,GOOG180727C01122500,USD,1532649600,0.39499506378173804,True,59.61,1531404109,6,0.0,1122.5,call,1,13,2018-07-26 17:00:00
463,77.3,73.1,0.0,REGULAR,GOOG180727C01125000,USD,1532649600,0.39453730468750003,True,44.12,1531315899,20,0.0,1125.0,call,1,13,2018-07-26 17:00:00
464,74.0,71.8,0.0,REGULAR,GOOG180727C01127500,USD,1532649600,0.37494521545410103,True,65.0,1531419555,3,0.0,1127.5,call,1,13,2018-07-26 17:00:00
465,72.0,68.8,2.300003,REGULAR,GOOG180727C01130000,USD,1532649600,0.37296159271240203,True,64.8,1531488991,87,3.6800048,1130.0,call,1,13,2018-07-26 17:00:00
466,70.0,66.1,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.370733831787109,True,43.0,1531165546,21,0.0,1132.5,call,1,13,2018-07-26 17:00:00
467,68.5,65.2,21.41,REGULAR,GOOG180727C01135000,USD,1532649600,0.37470107727050705,True,68.0,1531497014,20,45.954067,1135.0,call,10,13,2018-07-26 17:00:00
468,65.2,62.6,0.0,REGULAR,GOOG180727C01137500,USD,1532649600,0.35536838485717703,True,55.2,1531420888,6,0.0,1137.5,call,1,13,2018-07-26 17:00:00
469,64.0,61.2,0.0,REGULAR,GOOG180727C01140000,USD,1532649600,0.36267727172851505,True,56.6,1531425227,38,0.0,1140.0,call,6,13,2018-07-26 17:00:00
470,63.4,60.3,0.0,REGULAR,GOOG180727C01142500,USD,1532649600,0.37668470001220705,True,39.65,1531231027,15,0.0,1142.5,call,1,13,2018-07-26 17:00:00
471,61.3,57.8,0.0,REGULAR,GOOG180727C01145000,USD,1532649600,0.37189348815917905,True,51.02,1531411623,24,0.0,1145.0,call,10,13,2018-07-26 17:00:00
472,59.5,54.6,0.0,REGULAR,GOOG180727C01147500,USD,1532649600,0.370489693603515,True,51.52,1531424928,29,0.0,1147.5,call,1,13,2018-07-26 17:00:00
473,56.2,54.7,0.0,REGULAR,GOOG180727C01150000,USD,1532649600,0.351202777099609,True,48.9,1531421376,148,0.0,1150.0,call,26,13,2018-07-26 17:00:00
474,55.1,52.9,7.5,REGULAR,GOOG180727C01152500,USD,1532649600,0.357611404418945,True,53.95,1531492001,14,16.146393,1152.5,call,2,13,2018-07-26 17:00:00
475,52.8,51.1,0.0,REGULAR,GOOG180727C01155000,USD,1532649600,0.34979898254394504,True,42.38,1531409827,58,0.0,1155.0,call,14,13,2018-07-26 17:00:00
476,51.0,49.4,7.369999,REGULAR,GOOG180727C01157500,USD,1532649600,0.34752544570922805,True,50.45,1531492001,19,17.107702,1157.5,call,1,13,2018-07-26 17:00:00
477,49.3,47.7,0.0,REGULAR,GOOG180727C01160000,USD,1532649600,0.346106392517089,True,42.64,1531425328,115,0.0,1160.0,call,29,13,2018-07-26 17:00:00
478,47.6,46.1,0.0,REGULAR,GOOG180727C01162500,USD,1532649600,0.344366907958984,True,30.5,1531402436,11,0.0,1162.5,call,1,13,2018-07-26 17:00:00
479,45.9,44.5,7.5600014,REGULAR,GOOG180727C01165000,USD,1532649600,0.34236802658081,True,46.66,1531492262,48,19.335041,1165.0,call,16,13,2018-07-26 17:00:00
480,44.2,42.1,0.0,REGULAR,GOOG180727C01167500,USD,1532649600,0.340079231109619,True,31.9,1531405236,30,0.0,1167.5,call,2,13,2018-07-26 17:00:00
481,42.6,41.2,7.130001,REGULAR,GOOG180727C01170000,USD,1532649600,0.33858388473510703,True,42.63,1531499427,72,20.08451,1170.0,call,20,13,2018-07-26 17:00:00
482,41.2,39.7,6.5099983,REGULAR,GOOG180727C01172500,USD,1532649600,0.338919574737548,True,40.41,1531491356,13,19.203535,1172.5,call,40,13,2018-07-26 17:00:00
483,39.6,38.2,7.299999,REGULAR,GOOG180727C01175000,USD,1532649600,0.336798624267578,True,40.8,1531499307,40,21.791042,1175.0,call,3,13,2018-07-26 17:00:00
484,36.6,35.2,4.699999,REGULAR,GOOG180727C01180000,USD,1532649600,0.33377741424560503,True,36.1,1531500300,126,14.968149,1180.0,call,43,13,2018-07-26 17:00:00
485,35.3,33.9,6.039999,REGULAR,GOOG180727C01182500,USD,1532649600,0.33389948333740205,True,36.16,1531498887,8,20.053118,1182.5,call,16,13,2018-07-26 17:00:00
486,33.9,32.5,4.200001,REGULAR,GOOG180727C01185000,USD,1532649600,0.33264827514648404,True,32.9,1531491083,13,14.634149,1185.0,call,13,13,2018-07-26 17:00:00
487,32.5,31.2,7.1499996,REGULAR,GOOG180727C01187500,USD,1532649600,0.33106137695312504,True,33.5,1531492313,5,27.134722,1187.5,call,7,13,2018-07-26 17:00:00
488,31.2,29.9,5.300001,REGULAR,GOOG180727C01190000,USD,1532649600,0.33022215194702104,False,31.7,1531501387,41,20.075762,1190.0,call,9,13,2018-07-26 17:00:00
489,30.0,28.6,8.949999,REGULAR,GOOG180727C01192500,USD,1532649600,0.330084824218749,False,29.8,1531492526,2,42.92565,1192.5,call,7,13,2018-07-26 17:00:00
490,28.6,27.3,4.8999996,REGULAR,GOOG180727C01195000,USD,1532649600,0.327551890563964,False,28.0,1531501637,15,21.212118,1195.0,call,5,13,2018-07-26 17:00:00
491,27.4,26.2,13.9,REGULAR,GOOG180727C01197500,USD,1532649600,0.326758441467285,False,29.0,1531493190,14,92.05297,1197.5,call,4,13,2018-07-26 17:00:00
492,26.4,24.9,4.4799995,REGULAR,GOOG180727C01200000,USD,1532649600,0.32773499420166,False,26.08,1531501010,232,20.740738,1200.0,call,69,13,2018-07-26 17:00:00
493,25.0,23.3,4.99,REGULAR,GOOG180727C01202500,USD,1532649600,0.32417973190307603,False,26.09,1531493732,6,23.649288,1202.5,call,3,13,2018-07-26 17:00:00
494,24.1,22.5,5.0,REGULAR,GOOG180727C01205000,USD,1532649600,0.325568267822265,False,24.4,1531493155,8,25.773197,1205.0,call,5,13,2018-07-26 17:00:00
495,23.1,21.1,4.2800007,REGULAR,GOOG180727C01207500,USD,1532649600,0.325568267822265,False,22.33,1531491927,6,23.711916,1207.5,call,1,13,2018-07-26 17:00:00
496,21.9,20.2,3.9400005,REGULAR,GOOG180727C01210000,USD,1532649600,0.32311162734985305,False,21.75,1531496924,95,22.122406,1210.0,call,17,13,2018-07-26 17:00:00
497,20.8,19.3,0.0,REGULAR,GOOG180727C01212500,USD,1532649600,0.32137214279174803,False,16.2,1531423342,4,0.0,1212.5,call,3,13,2018-07-26 17:00:00
498,19.8,18.6,2.7800007,REGULAR,GOOG180727C01215000,USD,1532649600,0.320365072784423,False,19.29,1531491881,19,16.838284,1215.0,call,3,13,2018-07-26 17:00:00
499,18.0,16.7,2.6800003,REGULAR,GOOG180727C01220000,USD,1532649600,0.31952584777832005,False,17.0,1531500053,84,18.715086,1220.0,call,33,13,2018-07-26 17:00:00
500,14.7,13.3,2.5999993999999997,REGULAR,GOOG180727C01230000,USD,1532649600,0.317252310943603,False,14.2,1531496615,83,22.413788,1230.0,call,9,13,2018-07-26 17:00:00
501,11.7,10.6,2.5599995,REGULAR,GOOG180727C01240000,USD,1532649600,0.31299515136718703,False,11.2,1531500113,90,29.629622,1240.0,call,14,13,2018-07-26 17:00:00
502,9.2,8.3,2.1899996,REGULAR,GOOG180727C01250000,USD,1532649600,0.30942463043212803,False,9.19,1531498930,39,31.28571,1250.0,call,18,13,2018-07-26 17:00:00
503,7.0,6.4,1.8000002,REGULAR,GOOG180727C01260000,USD,1532649600,0.304053590393066,False,7.3,1531493938,62,32.727276,1260.0,call,14,13,2018-07-26 17:00:00
504,5.5,4.8,3.1,REGULAR,GOOG180727C01270000,USD,1532649600,0.304023073120117,False,5.6,1531492383,22,124.0,1270.0,call,4,13,2018-07-26 17:00:00
505,4.2,3.6,2.0499997,REGULAR,GOOG180727C01280000,USD,1532649600,0.302375140380859,False,4.7,1531493402,11,77.358475,1280.0,call,11,13,2018-07-26 17:00:00
506,3.2,2.75,0.0,REGULAR,GOOG180727C01290000,USD,1532649600,0.301703760375976,False,1.9500000000000002,1531418693,40,0.0,1290.0,call,3,13,2018-07-26 17:00:00
507,2.35,2.0,0.8799999,REGULAR,GOOG180727C01300000,USD,1532649600,0.299262378540039,False,2.58,1531492497,78,51.764698,1300.0,call,1,13,2018-07-26 17:00:00
508,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.32312688598632805,False,2.3,1529120941,1,0.0,1310.0,call,2,13,2018-07-26 17:00:00
509,1.5,1.05,0.51000005,REGULAR,GOOG180727C01320000,USD,1532649600,0.307318938598632,False,1.45,1531494252,13,54.255325,1320.0,call,12,13,2018-07-26 17:00:00
510,1.5,0.85,0.0,REGULAR,GOOG180727C01325000,USD,1532649600,0.316107913208007,False,0.5,1531501361,1,0.0,1325.0,call,1,13,2018-07-26 17:00:00
511,1.25,0.75,0.63,REGULAR,GOOG180727C01330000,USD,1532649600,0.313727565917968,False,1.25,1531491236,5,101.6129,1330.0,call,1,13,2018-07-26 17:00:00
512,0.9500000000000001,0.65,0.0,REGULAR,GOOG180727C01335000,USD,1532649600,0.306769627685546,False,0.8,1531229487,5,0.0,1335.0,call,4,13,2018-07-26 17:00:00
513,0.8,0.45,0.0,REGULAR,GOOG180727C01340000,USD,1532649600,0.30591514404296805,False,0.6000000000000001,1531501362,1,0.0,1340.0,call,1,13,2018-07-26 17:00:00
514,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180727C01350000,USD,1532649600,0.307257904052734,False,0.45,1531501362,0,0.0,1350.0,call,2,13,2018-07-26 17:00:00
515,0.6000000000000001,0.0,0.0,REGULAR,GOOG180727C01355000,USD,1532649600,0.31470411865234305,False,0.37,1531501362,0,0.0,1355.0,call,2,13,2018-07-26 17:00:00
516,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.571110245971679,False,0.45,1529725829,4,0.0,1425.0,call,4,13,2018-07-26 17:00:00
517,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.51599605102539,False,0.4,1529725829,6,0.0,1440.0,call,5,13,2018-07-26 17:00:00
518,0.2,0.0,-0.1,REGULAR,GOOG180727C01500000,USD,1532649600,0.44775942871093705,False,0.1,1531491932,40,-50.0,1500.0,call,4,13,2018-07-26 17:00:00
519,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.5825237060546871,False,0.08,1530935921,1,0.0,1620.0,call,1,13,2018-07-26 17:00:00
520,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.779787358398437,False,0.53,1530935119,1,0.0,840.0,put,1,13,2018-07-26 17:00:00
521,0.35000000000000003,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.5712933496093751,False,0.32,1531501468,30,0.0,880.0,put,30,13,2018-07-26 17:00:00
522,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727P00900000,USD,1532649600,0.6528355029296871,False,1.22,1530935119,63,0.0,900.0,put,65,13,2018-07-26 17:00:00
523,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.6378210046386711,False,1.65,1530935119,1,0.0,910.0,put,1,13,2018-07-26 17:00:00
524,0.8,0.0,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.545414702148437,False,0.45,1531324577,148,0.0,920.0,put,1,13,2018-07-26 17:00:00
525,1.0,0.0,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.540531938476562,False,0.6000000000000001,1531322626,2,0.0,930.0,put,2,13,2018-07-26 17:00:00
526,2.3,0.1,0.0,REGULAR,GOOG180727P00940000,USD,1532649600,0.5915568188476561,False,2.4,1530538204,5,0.0,940.0,put,2,13,2018-07-26 17:00:00
527,0.5,0.0,-0.68,REGULAR,GOOG180727P00950000,USD,1532649600,0.49902844726562506,False,0.5700000000000001,1531491208,20,-54.4,950.0,put,175,13,2018-07-26 17:00:00
528,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.5513960876464841,False,2.0,1530885596,18,-2.439022,960.0,put,6,13,2018-07-26 17:00:00
529,0.65,0.0,0.26999998000000003,REGULAR,GOOG180727P00970000,USD,1532649600,0.47559118164062403,False,1.02,1531491927,7,36.0,970.0,put,1,13,2018-07-26 17:00:00
530,0.65,0.25,0.0,REGULAR,GOOG180727P00980000,USD,1532649600,0.45459529785156205,False,0.9500000000000001,1531320161,11,0.0,980.0,put,5,13,2018-07-26 17:00:00
531,0.7000000000000001,0.4,0.0,REGULAR,GOOG180727P00990000,USD,1532649600,0.438726315917968,False,1.2,1531235141,36,0.0,990.0,put,6,13,2018-07-26 17:00:00
532,0.8,0.5,0.01000005,REGULAR,GOOG180727P01000000,USD,1532649600,0.426763544921875,False,0.91,1531493003,72,1.1111168,1000.0,put,1,13,2018-07-26 17:00:00
533,0.9,0.65,0.29000008,REGULAR,GOOG180727P01010000,USD,1532649600,0.41333594482421804,False,1.8399999999999999,1531491927,18,18.709682,1010.0,put,1,13,2018-07-26 17:00:00
534,1.3,0.8,-0.35000002,REGULAR,GOOG180727P01020000,USD,1532649600,0.41773043212890604,False,1.0,1531498833,37,-25.925928,1020.0,put,5,13,2018-07-26 17:00:00
535,1.3,0.9500000000000001,0.0,REGULAR,GOOG180727P01030000,USD,1532649600,0.395513857421875,False,2.62,1531403797,20,0.0,1030.0,put,1,13,2018-07-26 17:00:00
536,1.4,1.05,0.0,REGULAR,GOOG180727P01040000,USD,1532649600,0.378424184570312,False,3.2,1531325079,34,0.0,1040.0,put,2,13,2018-07-26 17:00:00
537,1.9500000000000002,1.35,-0.36000013000000003,REGULAR,GOOG180727P01050000,USD,1532649600,0.380377290039062,False,1.79,1531493003,66,-16.744191999999998,1050.0,put,4,13,2018-07-26 17:00:00
538,1.9500000000000002,1.5,0.0,REGULAR,GOOG180727P01055000,USD,1532649600,0.36859762268066404,False,2.7,1531409174,17,0.0,1055.0,put,12,13,2018-07-26 17:00:00
539,2.15,1.7000000000000002,0.0,REGULAR,GOOG180727P01060000,USD,1532649600,0.36444727355957,False,2.6,1531425374,20,0.0,1060.0,put,2,13,2018-07-26 17:00:00
540,2.65,1.85,0.0,REGULAR,GOOG180727P01065000,USD,1532649600,0.36951314086914006,False,4.66,1531402627,9,0.0,1065.0,put,1,13,2018-07-26 17:00:00
541,2.5,2.1,0.0,REGULAR,GOOG180727P01070000,USD,1532649600,0.352423468017578,False,3.75,1531408776,49,0.0,1070.0,put,6,13,2018-07-26 17:00:00
542,3.1,2.3,-0.35000014,REGULAR,GOOG180727P01075000,USD,1532649600,0.35822174987792904,False,3.35,1531490906,23,-9.459463,1075.0,put,6,13,2018-07-26 17:00:00
543,3.2,2.45,0.0,REGULAR,GOOG180727P01077500,USD,1532649600,0.35471226348876905,False,4.25,1531501457,5,0.0,1077.5,put,10,13,2018-07-26 17:00:00
544,3.1,2.65,-4.1499996,REGULAR,GOOG180727P01080000,USD,1532649600,0.345587598876953,False,2.95,1531497836,33,-58.4507,1080.0,put,17,13,2018-07-26 17:00:00
545,3.5,2.75,0.0,REGULAR,GOOG180727P01082500,USD,1532649600,0.349951568908691,False,4.75,1531501457,6,0.0,1082.5,put,10,13,2018-07-26 17:00:00
546,3.5,2.95,-0.9100003,REGULAR,GOOG180727P01085000,USD,1532649600,0.34345138977050704,False,3.37,1531493317,21,-21.261688,1085.0,put,4,13,2018-07-26 17:00:00
547,3.7,3.1,0.0,REGULAR,GOOG180727P01087500,USD,1532649600,0.342017077941894,False,10.37,1531501457,5,0.0,1087.5,put,5,13,2018-07-26 17:00:00
