,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.29,0.25,0.049999982000000005,REGULAR,AAPL180810C00210000,USD,1533859200,0.209968837890624,False,0.32,1531497584,80,18.51851,210.0,call,3,27,2018-08-09 17:00:00
312,0.2,0.16,0.0,REGULAR,AAPL180810C00212500,USD,1533859200,0.214363325195312,False,0.17,1531411655,479,0.0,212.5,call,500,27,2018-08-09 17:00:00
313,0.15,0.1,0.0,REGULAR,AAPL180810C00215000,USD,1533859200,0.22168747070312403,False,0.15,1531248069,27,0.0,215.0,call,14,27,2018-08-09 17:00:00
314,0.12,0.07,0.0,REGULAR,AAPL180810C00217500,USD,1533859200,0.230964721679687,False,0.06,1531420284,140,0.0,217.5,call,6,27,2018-08-09 17:00:00
315,0.09,0.04,0.0,REGULAR,AAPL180810C00220000,USD,1533859200,0.237312314453124,False,0.11,1531236281,145,0.0,220.0,call,5,27,2018-08-09 17:00:00
316,0.08,0.03,0.0,REGULAR,AAPL180810C00222500,USD,1533859200,0.24903094726562502,False,0.05,1531501661,1,0.0,222.5,call,1,27,2018-08-09 17:00:00
317,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.444341494140624,False,0.18,1530635206,56,0.0,150.0,put,4,27,2018-08-09 17:00:00
318,0.13,0.07,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.38770143554687503,False,0.15,1531149504,36,0.0,152.5,put,14,27,2018-08-09 17:00:00
319,0.15,0.09,0.0,REGULAR,AAPL180810P00155000,USD,1533859200,0.371588315429687,False,0.18,1531155867,3507,0.0,155.0,put,22,27,2018-08-09 17:00:00
320,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.40698835205078104,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,27,2018-08-09 17:00:00
321,0.21,0.17,0.0,REGULAR,AAPL180810P00160000,USD,1533859200,0.34180345703125,False,0.2,1531422126,41,0.0,160.0,put,10,27,2018-08-09 17:00:00
322,0.26,0.22,0.0,REGULAR,AAPL180810P00162500,USD,1533859200,0.32910827148437405,False,0.32,1531234328,121,0.0,162.5,put,5,27,2018-08-09 17:00:00
323,0.33,0.29,0.0,REGULAR,AAPL180810P00165000,USD,1533859200,0.31787791503906204,False,0.32,1531415158,4395,0.0,165.0,put,3,27,2018-08-09 17:00:00
324,0.42,0.37,-0.049999982000000005,REGULAR,AAPL180810P00167500,USD,1533859200,0.306891696777343,False,0.4,1531496123,68,-11.111108,167.5,put,5,27,2018-08-09 17:00:00
325,0.52,0.49,-0.00999999,REGULAR,AAPL180810P00170000,USD,1533859200,0.293708234863281,False,0.54,1531490008,398,-1.8181801,170.0,put,25,27,2018-08-09 17:00:00
326,0.68,0.65,-0.01999998,REGULAR,AAPL180810P00172500,USD,1533859200,0.284430983886718,False,0.6900000000000001,1531496123,137,-2.8168987999999997,172.5,put,5,27,2018-08-09 17:00:00
327,0.89,0.86,-0.07999998,REGULAR,AAPL180810P00175000,USD,1533859200,0.275275802001953,False,0.86,1531501207,137,-8.510636,175.0,put,14,27,2018-08-09 17:00:00
328,1.17,1.15,-0.11000001400000001,REGULAR,AAPL180810P00177500,USD,1533859200,0.266853034667968,False,1.16,1531501242,200,-8.661418,177.5,put,85,27,2018-08-09 17:00:00
329,1.55,1.53,-0.17000008,REGULAR,AAPL180810P00180000,USD,1533859200,0.259650958251953,False,1.52,1531501237,217,-10.0591755,180.0,put,92,27,2018-08-09 17:00:00
330,2.04,2.01,-0.26999998000000003,REGULAR,AAPL180810P00182500,USD,1533859200,0.252815089111328,False,2.03,1531501529,111,-11.73913,182.5,put,13,27,2018-08-09 17:00:00
331,2.71,2.66,-0.25,REGULAR,AAPL180810P00185000,USD,1533859200,0.24866473999023403,False,2.66,1531501529,357,-8.591064,185.0,put,121,27,2018-08-09 17:00:00
332,3.55,3.45,-0.43999982,REGULAR,AAPL180810P00187500,USD,1533859200,0.24500266723632802,False,3.41,1531499858,180,-11.428567,187.5,put,20,27,2018-08-09 17:00:00
333,4.55,4.45,-0.3499999,REGULAR,AAPL180810P00190000,USD,1533859200,0.24060817993164002,False,4.35,1531489809,259,-7.446807,190.0,put,5,27,2018-08-09 17:00:00
334,5.7,5.6,-0.55999994,REGULAR,AAPL180810P00192500,USD,1533859200,0.23438265625,True,5.5,1531500446,130,-9.240923,192.5,put,16,27,2018-08-09 17:00:00
335,7.15,7.0,0.0,REGULAR,AAPL180810P00195000,USD,1533859200,0.233161965332031,True,7.2,1531501718,6,0.0,195.0,put,4,27,2018-08-09 17:00:00
336,8.75,8.6,0.0,REGULAR,AAPL180810P00197500,USD,1533859200,0.23004920349121002,True,11.3,1531500818,1,0.0,197.5,put,1,27,2018-08-09 17:00:00
337,10.55,10.4,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.22803506347656202,True,11.56,1531402850,11,0.0,200.0,put,1,27,2018-08-09 17:00:00
338,12.55,12.3,0.0,REGULAR,AAPL180810P00202500,USD,1533859200,0.22901161621093702,True,14.15,1531500818,1,0.0,202.5,put,1,27,2018-08-09 17:00:00
339,186.65,186.0,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,4.57812927734375,True,183.5,1531330000,0,0.0,5.0,call,1,34,2018-08-16 17:00:00
340,179.2,178.55,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,3.55468861328125,True,175.99,1531330000,0,0.0,12.5,call,1,34,2018-08-16 17:00:00
341,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,34,2018-08-16 17:00:00
342,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,34,2018-08-16 17:00:00
343,111.65,111.35,0.0,REGULAR,AAPL180817C00080000,USD,1534464000,1.263675556640624,True,111.5,1531501669,70,0.0,80.0,call,30,34,2018-08-16 17:00:00
344,106.7,106.1,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.1015669921875,True,105.4,1531501669,219,0.0,85.0,call,219,34,2018-08-16 17:00:00
345,101.6,101.3,0.0,REGULAR,AAPL180817C00090000,USD,1534464000,1.0703171484375,True,101.05,1531501670,17,0.0,90.0,call,17,34,2018-08-16 17:00:00
346,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,34,2018-08-16 17:00:00
347,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,1e-05,True,88.8,1527602183,5,0.0,100.0,call,3,34,2018-08-16 17:00:00
348,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,34,2018-08-16 17:00:00
349,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,34,2018-08-16 17:00:00
350,71.85,71.35,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,0.757326645507812,True,70.77,1531410155,20,0.0,120.0,call,1,34,2018-08-16 17:00:00
351,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,34,2018-08-16 17:00:00
352,61.85,61.5,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,0.6650424121093751,True,60.5,1531144576,309,0.0,130.0,call,1,34,2018-08-16 17:00:00
353,57.0,56.45,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.621585815429687,True,55.4,1531150603,34,0.0,135.0,call,21,34,2018-08-16 17:00:00
354,51.9,51.5,0.0,REGULAR,AAPL180817C00140000,USD,1534464000,0.56055126953125,True,51.43,1531239371,226,0.0,140.0,call,2,34,2018-08-16 17:00:00
355,46.95,46.45,0.0,REGULAR,AAPL180817C00145000,USD,1534464000,0.5068408691406251,True,46.0,1531242934,277,0.0,145.0,call,2,34,2018-08-16 17:00:00
356,41.8,41.65,0.5600014,REGULAR,AAPL180817C00150000,USD,1534464000,0.47363807617187503,True,41.93,1531493554,1428,1.3536413,150.0,call,40,34,2018-08-16 17:00:00
357,36.85,36.65,3.3500023,REGULAR,AAPL180817C00155000,USD,1534464000,0.428716650390625,True,36.9,1531495679,311,9.985105,155.0,call,19,34,2018-08-16 17:00:00
358,31.85,31.65,0.80000114,REGULAR,AAPL180817C00160000,USD,1534464000,0.375982802734375,True,32.2,1531498358,893,2.5477746,160.0,call,35,34,2018-08-16 17:00:00
359,27.1,26.85,0.0,REGULAR,AAPL180817C00165000,USD,1534464000,0.353277951660156,True,26.47,1531421130,1558,0.0,165.0,call,35,34,2018-08-16 17:00:00
360,22.25,22.1,0.75,REGULAR,AAPL180817C00170000,USD,1534464000,0.31226273681640604,True,22.55,1531498300,3491,3.440367,170.0,call,12,34,2018-08-16 17:00:00
361,17.65,17.5,0.55000114,REGULAR,AAPL180817C00175000,USD,1534464000,0.285407536621093,True,17.85,1531499545,4799,3.1791973000000002,175.0,call,59,34,2018-08-16 17:00:00
362,13.3,13.15,0.11999988600000001,REGULAR,AAPL180817C00180000,USD,1534464000,0.261604063720703,True,13.25,1531501517,7578,0.9139366,180.0,call,311,34,2018-08-16 17:00:00
363,9.4,9.3,0.010000229000000001,REGULAR,AAPL180817C00185000,USD,1534464000,0.243293699951171,True,9.3,1531501768,11565,0.10764509400000001,185.0,call,423,34,2018-08-16 17:00:00
364,6.1,6.0,0.0,REGULAR,AAPL180817C00190000,USD,1534464000,0.22803506347656202,True,6.05,1531501568,23993,0.0,190.0,call,1540,34,2018-08-16 17:00:00
365,3.55,3.5,0.00999999,REGULAR,AAPL180817C00195000,USD,1534464000,0.21521780883789002,False,3.55,1531501447,18895,0.28248563,195.0,call,450,34,2018-08-16 17:00:00
366,1.81,1.8,-0.04000008,REGULAR,AAPL180817C00200000,USD,1534464000,0.204597797851562,False,1.8,1531501305,27252,-2.1739173,200.0,call,1291,34,2018-08-16 17:00:00
367,0.8300000000000001,0.81,-0.040000020000000004,REGULAR,AAPL180817C00205000,USD,1534464000,0.19886055053710902,False,0.81,1531501503,44904,-4.7058845,205.0,call,762,34,2018-08-16 17:00:00
368,0.35000000000000003,0.33,0.0,REGULAR,AAPL180817C00210000,USD,1534464000,0.196541237792968,False,0.35000000000000003,1531500980,11531,0.0,210.0,call,483,34,2018-08-16 17:00:00
369,0.15,0.14,-0.030000001000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.198738481445312,False,0.15,1531500673,7505,-16.666668,215.0,call,401,34,2018-08-16 17:00:00
370,0.08,0.07,0.009999998000000001,REGULAR,AAPL180817C00220000,USD,1534464000,0.208992285156249,False,0.08,1531497466,6231,14.285712,220.0,call,10,34,2018-08-16 17:00:00
371,0.06,0.04,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.22852333984375,False,0.05,1531423290,633,0.0,225.0,call,24,34,2018-08-16 17:00:00
372,0.04,0.02,0.01,REGULAR,AAPL180817C00230000,USD,1534464000,0.242195078125,False,0.03,1531498928,1166,50.0,230.0,call,73,34,2018-08-16 17:00:00
373,0.03,0.01,0.0,REGULAR,AAPL180817C00235000,USD,1534464000,0.25781992187499997,False,0.01,1531407284,136,0.0,235.0,call,29,34,2018-08-16 17:00:00
374,0.02,0.01,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.2695385546875,False,0.02,1531414021,865,0.0,240.0,call,10,34,2018-08-16 17:00:00
375,0.02,0.0,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.28906960937499904,False,0.01,1531403159,51,0.0,245.0,call,1,34,2018-08-16 17:00:00
376,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.335944140625,False,0.04,1530110626,20,-33.333336,250.0,call,15,34,2018-08-16 17:00:00
377,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.35742830078125,False,0.03,1530906589,0,50.0,255.0,call,10,34,2018-08-16 17:00:00
378,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.39063109375,False,0.01,1530935303,0,0.0,270.0,call,2,34,2018-08-16 17:00:00
379,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.44336494140625,False,0.03,1529726192,93,0.0,280.0,call,93,34,2018-08-16 17:00:00
380,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.49219257812500006,False,0.01,1530024726,36,0.0,300.0,call,12,34,2018-08-16 17:00:00
381,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.507817421875,False,0.01,1529726193,3,0.0,305.0,call,3,34,2018-08-16 17:00:00
382,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.7031279687499999,False,0.01,1529524346,1161,0.0,100.0,put,3,34,2018-08-16 17:00:00
383,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.6328161718749999,False,0.02,1530800859,185,0.0,105.0,put,9,34,2018-08-16 17:00:00
384,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.68555001953125,False,0.02,1526669238,604,-60.000004,110.0,put,10,34,2018-08-16 17:00:00
385,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5898478515625001,False,0.02,1527859801,215,0.0,115.0,put,10,34,2018-08-16 17:00:00
386,0.0,0.0,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.2500075,False,0.02,1531417415,0,0.0,120.0,put,5,34,2018-08-16 17:00:00
387,0.0,0.0,0.0,REGULAR,AAPL180817P00125000,USD,1534464000,0.2500075,False,0.02,1531230163,0,0.0,125.0,put,10,34,2018-08-16 17:00:00
388,0.0,0.0,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.2500075,False,0.04,1531338216,0,0.0,130.0,put,1,34,2018-08-16 17:00:00
389,0.0,0.0,0.0,REGULAR,AAPL180817P00135000,USD,1534464000,0.2500075,False,0.04,1531421006,0,0.0,135.0,put,34,34,2018-08-16 17:00:00
390,0.0,0.0,0.0,REGULAR,AAPL180817P00140000,USD,1534464000,0.2500075,False,0.07,1531407153,0,0.0,140.0,put,175,34,2018-08-16 17:00:00
391,0.0,0.0,0.0,REGULAR,AAPL180817P00145000,USD,1534464000,0.2500075,False,0.09,1531414685,0,0.0,145.0,put,37,34,2018-08-16 17:00:00
392,0.0,0.0,0.0,REGULAR,AAPL180817P00150000,USD,1534464000,0.12500875,False,0.12,1531417081,0,0.0,150.0,put,12,34,2018-08-16 17:00:00
393,0.0,0.0,0.0,REGULAR,AAPL180817P00155000,USD,1534464000,0.12500875,False,0.19,1531424238,0,0.0,155.0,put,58,34,2018-08-16 17:00:00
394,0.0,0.0,0.0,REGULAR,AAPL180817P00160000,USD,1534464000,0.12500875,False,0.28,1531423429,0,0.0,160.0,put,699,34,2018-08-16 17:00:00
395,0.0,0.0,0.0,REGULAR,AAPL180817P00165000,USD,1534464000,0.12500875,False,0.44,1531425000,0,0.0,165.0,put,3245,34,2018-08-16 17:00:00
396,0.0,0.0,0.0,REGULAR,AAPL180817P00170000,USD,1534464000,0.062509375,False,0.7000000000000001,1531424625,0,0.0,170.0,put,496,34,2018-08-16 17:00:00
397,0.0,0.0,0.0,REGULAR,AAPL180817P00175000,USD,1534464000,0.062509375,False,1.18,1531425597,0,0.0,175.0,put,1545,34,2018-08-16 17:00:00
398,0.0,0.0,0.0,REGULAR,AAPL180817P00180000,USD,1534464000,0.0312596875,False,1.9500000000000002,1531425597,0,0.0,180.0,put,1225,34,2018-08-16 17:00:00
399,0.0,0.0,0.0,REGULAR,AAPL180817P00185000,USD,1534464000,0.0312596875,False,3.15,1531425540,0,0.0,185.0,put,661,34,2018-08-16 17:00:00
400,0.0,0.0,0.0,REGULAR,AAPL180817P00190000,USD,1534464000,0.007822421874999999,False,5.2,1531425168,0,0.0,190.0,put,524,34,2018-08-16 17:00:00
401,0.0,0.0,0.0,REGULAR,AAPL180817P00195000,USD,1534464000,1e-05,True,7.65,1531425450,0,0.0,195.0,put,635,34,2018-08-16 17:00:00
402,0.0,0.0,0.0,REGULAR,AAPL180817P00200000,USD,1534464000,1e-05,True,10.95,1531425534,0,0.0,200.0,put,254,34,2018-08-16 17:00:00
403,14.8,14.7,-0.6500005999999999,REGULAR,AAPL180817P00205000,USD,1534464000,0.215339877929687,True,14.65,1531501447,1349,-4.2483697,205.0,put,24,34,2018-08-16 17:00:00
404,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.556034713134765,True,24.9,1530033297,429,0.0,210.0,put,4,34,2018-08-16 17:00:00
405,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.48462429443359306,True,30.45,1530802321,22,0.0,215.0,put,10,34,2018-08-16 17:00:00
406,29.15,28.75,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.27783925292968703,True,30.0,1531231701,86,0.0,220.0,put,10,34,2018-08-16 17:00:00
407,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.560795407714843,True,40.3,1530935361,4,0.0,225.0,put,4,34,2018-08-16 17:00:00
408,39.2,38.65,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.352789675292968,True,38.9,1531238336,61,0.0,230.0,put,20,34,2018-08-16 17:00:00
409,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.8056660058593751,True,49.31,1529726252,0,0.0,235.0,put,1,34,2018-08-16 17:00:00
410,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.853272951660156,True,51.92,1529330952,19,0.0,240.0,put,2,34,2018-08-16 17:00:00
411,64.1,63.8,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.48047394531250004,True,64.65,1531501724,5,0.0,255.0,put,5,34,2018-08-16 17:00:00
412,113.9,113.7,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.570316796875,True,114.05,1531500825,15,0.0,305.0,put,15,34,2018-08-16 17:00:00
413,123.95,123.65,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.6054726953125,True,124.25,1531501725,10,0.0,315.0,put,10,34,2018-08-16 17:00:00
414,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.621339783935547,True,189.35,1530124335,0,0.0,375.0,put,1,34,2018-08-16 17:00:00
415,36.95,36.6,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.406011799316406,True,37.2,1531500770,2,0.0,155.0,call,2,41,2018-08-23 17:00:00
416,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,28.41,1530935308,0,0.0,160.0,call,4,41,2018-08-23 17:00:00
417,27.15,26.85,0.0,REGULAR,AAPL180824C00165000,USD,1535068800,0.328131718749999,True,26.85,1531501670,1,0.0,165.0,call,1,41,2018-08-23 17:00:00
418,22.45,21.95,0.0,REGULAR,AAPL180824C00170000,USD,1535068800,0.301764794921875,True,21.6,1531246602,2,0.0,170.0,call,2,41,2018-08-23 17:00:00
419,20.15,19.8,0.0,REGULAR,AAPL180824C00172500,USD,1535068800,0.28906960937499904,True,19.28,1531500771,1,0.0,172.5,call,1,41,2018-08-23 17:00:00
420,17.7,17.6,0.0,REGULAR,AAPL180824C00175000,USD,1535068800,0.264411652832031,True,16.6,1531501671,7,0.0,175.0,call,1,41,2018-08-23 17:00:00
421,15.7,15.35,0.0,REGULAR,AAPL180824C00177500,USD,1535068800,0.264899929199218,True,13.13,1531501671,27,0.0,177.5,call,27,41,2018-08-23 17:00:00
422,13.45,13.35,0.6000004,REGULAR,AAPL180824C00180000,USD,1535068800,0.24707784179687503,True,13.6,1531496589,42,4.615388,180.0,call,20,41,2018-08-23 17:00:00
423,11.45,11.35,0.5300007,REGULAR,AAPL180824C00182500,USD,1535068800,0.23816679809570301,True,11.6,1531496783,593,4.7877206999999995,182.5,call,12,41,2018-08-23 17:00:00
424,9.6,9.5,0.07999992,REGULAR,AAPL180824C00185000,USD,1535068800,0.231147825317382,True,9.58,1531501611,172,0.8421044999999999,185.0,call,9,41,2018-08-23 17:00:00
425,7.95,7.85,0.19999981,REGULAR,AAPL180824C00187500,USD,1535068800,0.226753338012695,True,7.95,1531501295,385,2.5806427,187.5,call,33,41,2018-08-23 17:00:00
426,6.4,6.25,0.05000019,REGULAR,AAPL180824C00190000,USD,1535068800,0.22022264160156202,True,6.4,1531501240,319,0.78740454,190.0,call,17,41,2018-08-23 17:00:00
427,5.05,4.9,0.13000011,REGULAR,AAPL180824C00192500,USD,1535068800,0.214973670654296,False,5.08,1531493762,138,2.626265,192.5,call,8,41,2018-08-23 17:00:00
428,3.9,3.8,0.05000019,REGULAR,AAPL180824C00195000,USD,1535068800,0.21070125244140603,False,3.91,1531500144,199,1.2953417,195.0,call,21,41,2018-08-23 17:00:00
429,2.9,2.83,-0.00999999,REGULAR,AAPL180824C00197500,USD,1535068800,0.20526917785644502,False,2.91,1531501463,115,-0.34246543,197.5,call,10,41,2018-08-23 17:00:00
430,2.11,2.07,0.09000015,REGULAR,AAPL180824C00200000,USD,1535068800,0.20130193237304603,False,2.17,1531500620,571,4.3269305,200.0,call,28,41,2018-08-23 17:00:00
431,1.5,1.46,0.05999994300000001,REGULAR,AAPL180824C00202500,USD,1535068800,0.198128135986328,False,1.53,1531499780,573,4.081629,202.5,call,41,41,2018-08-23 17:00:00
432,1.04,1.01,0.05000007,REGULAR,AAPL180824C00205000,USD,1535068800,0.19568675415039002,False,1.07,1531499694,265,4.901968,205.0,call,26,41,2018-08-23 17:00:00
433,0.71,0.67,0.0,REGULAR,AAPL180824C00207500,USD,1535068800,0.19409985595703103,False,0.71,1531425541,50,0.0,207.5,call,12,41,2018-08-23 17:00:00
434,0.48,0.45,0.0,REGULAR,AAPL180824C00210000,USD,1535068800,0.19348951049804602,False,0.47000000000000003,1531425449,35,0.0,210.0,call,21,41,2018-08-23 17:00:00
435,0.33,0.30000000000000004,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.194588132324218,False,0.37,1531246655,14,0.0,212.5,call,10,41,2018-08-23 17:00:00
436,0.23,0.2,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.196541237792968,False,0.2,1531406156,43,0.0,215.0,call,3,41,2018-08-23 17:00:00
437,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.21680470703125,False,0.22,1530935311,1,0.0,217.5,call,1,41,2018-08-23 17:00:00
438,0.14,0.09,0.0,REGULAR,AAPL180824C00220000,USD,1535068800,0.20850400878906203,False,0.1,1531423391,9,0.0,220.0,call,6,41,2018-08-23 17:00:00
439,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.21680470703125,False,0.07,1531501673,1,0.0,222.5,call,1,41,2018-08-23 17:00:00
440,0.24,0.18,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.329596547851562,False,0.31,1531501728,22,0.0,155.0,put,1,41,2018-08-23 17:00:00
441,0.32,0.28,0.0,REGULAR,AAPL180824P00160000,USD,1535068800,0.303229624023437,False,0.34,1531423391,114,0.0,160.0,put,8,41,2018-08-23 17:00:00
442,0.4,0.36,0.0,REGULAR,AAPL180824P00162500,USD,1535068800,0.294196511230468,False,0.43,1531424773,51,0.0,162.5,put,16,41,2018-08-23 17:00:00
443,0.49,0.46,-0.00999999,REGULAR,AAPL180824P00165000,USD,1535068800,0.28394270751953105,False,0.49,1531490561,147,-1.9999981,165.0,put,225,41,2018-08-23 17:00:00
444,0.61,0.58,0.0,REGULAR,AAPL180824P00167500,USD,1535068800,0.274909594726562,False,0.63,1531405858,114,0.0,167.5,put,1,41,2018-08-23 17:00:00
445,0.77,0.74,0.0,REGULAR,AAPL180824P00170000,USD,1535068800,0.266608896484375,False,0.81,1531416796,80,0.0,170.0,put,30,41,2018-08-23 17:00:00
446,1.0,0.96,-0.13000005,REGULAR,AAPL180824P00172500,USD,1535068800,0.260627510986328,False,0.9500000000000001,1531497416,146,-12.037042,172.5,put,1,41,2018-08-23 17:00:00
447,1.26,1.23,-0.08000004000000001,REGULAR,AAPL180824P00175000,USD,1535068800,0.25269302001953103,False,1.27,1531494590,387,-5.925929,175.0,put,1,41,2018-08-23 17:00:00
448,1.63,1.5899999999999999,-0.11000001400000001,REGULAR,AAPL180824P00177500,USD,1535068800,0.247321979980468,False,1.54,1531498790,64,-6.666668,177.5,put,7,41,2018-08-23 17:00:00
449,2.06,2.01,-0.20000005,REGULAR,AAPL180824P00180000,USD,1535068800,0.24048611083984303,False,1.96,1531498643,119,-9.259261,180.0,put,15,41,2018-08-23 17:00:00
450,2.61,2.5700000000000003,-0.19000006,REGULAR,AAPL180824P00182500,USD,1535068800,0.23462679443359302,False,2.6,1531492069,71,-6.8100376,182.5,put,28,41,2018-08-23 17:00:00
451,3.35,3.25,-0.31999993,REGULAR,AAPL180824P00185000,USD,1535068800,0.23169713623046803,False,3.19,1531499831,204,-9.116808,185.0,put,137,41,2018-08-23 17:00:00
452,4.15,4.05,-0.40999985,REGULAR,AAPL180824P00187500,USD,1535068800,0.22522747436523402,False,4.0,1531500451,105,-9.297049,187.5,put,19,41,2018-08-23 17:00:00
453,5.15,5.05,-0.3000002,REGULAR,AAPL180824P00190000,USD,1535068800,0.220710917968749,False,5.1,1531496890,89,-5.555559,190.0,put,1,41,2018-08-23 17:00:00
454,6.35,6.25,0.0,REGULAR,AAPL180824P00192500,USD,1535068800,0.217354017944335,True,6.7,1531418290,35,0.0,192.5,put,3,41,2018-08-23 17:00:00
455,7.7,7.6,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.213142634277343,True,8.26,1531500830,54,0.0,195.0,put,51,41,2018-08-23 17:00:00
456,11.0,10.9,0.0,REGULAR,AAPL180824P00200000,USD,1535068800,0.20825987060546802,True,11.75,1531403740,30,0.0,200.0,put,1,41,2018-08-23 17:00:00
457,32.05,31.75,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.34143724975585904,True,31.75,1531501674,1,0.0,160.0,call,1,48,2018-08-30 17:00:00
458,11.75,11.6,0.0,REGULAR,AAPL180831C00182500,USD,1535673600,0.23365024169921803,True,12.0,1531501675,1,0.0,182.5,call,20,48,2018-08-30 17:00:00
459,9.95,9.85,0.0,REGULAR,AAPL180831C00185000,USD,1535673600,0.22803506347656202,True,10.05,1531500774,19,0.0,185.0,call,1,48,2018-08-30 17:00:00
460,8.25,8.1,0.0,REGULAR,AAPL180831C00187500,USD,1535673600,0.221321263427734,True,8.35,1531501675,3,0.0,187.5,call,1,48,2018-08-30 17:00:00
461,6.8,6.65,0.0,REGULAR,AAPL180831C00190000,USD,1535673600,0.218513674316406,True,6.85,1531501675,1,0.0,190.0,call,14,48,2018-08-30 17:00:00
462,5.4,5.3,0.0,REGULAR,AAPL180831C00192500,USD,1535673600,0.21179987426757801,False,5.55,1531501675,21,0.0,192.5,call,36,48,2018-08-30 17:00:00
463,4.25,4.15,0.0,REGULAR,AAPL180831C00195000,USD,1535673600,0.20807676696777302,False,4.2,1531501675,25,0.0,195.0,call,5,48,2018-08-30 17:00:00
464,3.25,3.15,0.0,REGULAR,AAPL180831C00197500,USD,1535673600,0.20380434875488201,False,3.3,1531501675,3,0.0,197.5,call,2,48,2018-08-30 17:00:00
465,2.42,2.36,0.0,REGULAR,AAPL180831C00200000,USD,1535673600,0.19971503417968703,False,2.51,1531501675,27,0.0,200.0,call,6,48,2018-08-30 17:00:00
