,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.08,0.06,0.0,REGULAR,FXI180727P00039500,USD,1532649600,0.279304082031249,False,0.09,1531251239,3,0.0,39.5,put,15,13,2018-07-26 17:00:00
158,0.1,0.09,0.0,REGULAR,FXI180727P00040000,USD,1532649600,0.25977302734375,False,0.1,1531497665,2848,0.0,40.0,put,17,13,2018-07-26 17:00:00
159,0.14,0.12,0.010000005000000001,REGULAR,FXI180727P00040500,USD,1532649600,0.24805439453125,False,0.14,1531493027,121,7.6923122,40.5,put,5000,13,2018-07-26 17:00:00
160,0.26,0.24,-0.019999996000000003,REGULAR,FXI180727P00041500,USD,1532649600,0.218757812499999,False,0.24,1531500470,46,-7.6923065,41.5,put,2,13,2018-07-26 17:00:00
161,0.36,0.35000000000000003,0.0,REGULAR,FXI180727P00042000,USD,1532649600,0.20410952148437403,False,0.38,1531425424,2393,0.0,42.0,put,2257,13,2018-07-26 17:00:00
162,0.51,0.49,-0.050000012,REGULAR,FXI180727P00042500,USD,1532649600,0.192390888671875,False,0.5,1531496725,835,-9.090911,42.5,put,5029,13,2018-07-26 17:00:00
163,0.73,0.71,0.0,REGULAR,FXI180727P00043000,USD,1532649600,0.185555019531249,True,0.75,1531425526,536,0.0,43.0,put,206,13,2018-07-26 17:00:00
164,1.02,1.0,0.0,REGULAR,FXI180727P00043500,USD,1532649600,0.181160532226562,True,1.01,1531494666,193,0.0,43.5,put,5,13,2018-07-26 17:00:00
165,1.3599999999999999,1.34,0.16999996,REGULAR,FXI180727P00044000,USD,1532649600,0.17285983398437502,True,1.51,1531491585,92,12.686564,44.0,put,4,13,2018-07-26 17:00:00
166,2.43,2.32,0.63999987,REGULAR,FXI180727P00044500,USD,1532649600,0.4101621484375,True,2.35,1530901125,80,37.42689,44.5,put,3,13,2018-07-26 17:00:00
167,2.2,2.17,0.0,REGULAR,FXI180727P00045000,USD,1532649600,0.1562584375,True,2.11,1531425126,1002,0.0,45.0,put,504,13,2018-07-26 17:00:00
168,3.35,3.2,-0.29999995,REGULAR,FXI180727P00045500,USD,1532649600,0.47461462890625,True,3.24,1530901125,46,-8.474575,45.5,put,3,13,2018-07-26 17:00:00
169,3.2,3.1,0.0,REGULAR,FXI180727P00046000,USD,1532649600,0.20703917968749902,True,3.15,1531144886,159,0.0,46.0,put,12,13,2018-07-26 17:00:00
170,3.65,3.6,0.0,REGULAR,FXI180727P00046500,USD,1532649600,1e-05,True,4.0,1531143001,3,0.0,46.5,put,12,13,2018-07-26 17:00:00
171,4.15,4.05,0.0,REGULAR,FXI180727P00047000,USD,1532649600,1e-05,True,4.9,1530198066,6,0.0,47.0,put,5,13,2018-07-26 17:00:00
172,4.7,4.6,0.0,REGULAR,FXI180727P00047500,USD,1532649600,0.281257187499999,True,4.7,1531143001,12,0.0,47.5,put,24,13,2018-07-26 17:00:00
173,5.3,4.95,1.1699998,REGULAR,FXI180727P00048000,USD,1532649600,0.40137317382812504,True,5.06,1530290661,20,30.077114,48.0,put,1,13,2018-07-26 17:00:00
174,5.45,5.3,0.0,REGULAR,FXI180727P00049500,USD,1532649600,1e-05,True,4.1,1529590683,1,0.0,49.5,put,2,13,2018-07-26 17:00:00
175,6.05,5.8,0.0,REGULAR,FXI180727P00050000,USD,1532649600,1e-05,True,4.26,1529338725,0,0.0,50.0,put,10,13,2018-07-26 17:00:00
176,5.8,2.74,0.0,REGULAR,FXI180727P00050500,USD,1532649600,1e-05,True,3.77,1529121442,1,0.0,50.5,put,1,13,2018-07-26 17:00:00
177,9.0,8.75,0.0,REGULAR,FXI180727P00051000,USD,1532649600,0.8750012500000001,True,7.9,1529936591,0,0.0,51.0,put,6,13,2018-07-26 17:00:00
178,3.1,3.0,0.0,REGULAR,FXI180803C00040000,USD,1533254400,0.290046162109374,True,3.1,1531420512,28,0.0,40.0,call,14,20,2018-08-02 17:00:00
179,2.65,2.58,0.0,REGULAR,FXI180803C00040500,USD,1533254400,0.273444765625,True,2.12,1531338423,27,0.0,40.5,call,10,20,2018-08-02 17:00:00
180,2.19,2.16,0.0,REGULAR,FXI180803C00041000,USD,1533254400,0.248542670898437,True,2.24,1531500992,6,0.0,41.0,call,8,20,2018-08-02 17:00:00
181,1.81,1.74,0.0,REGULAR,FXI180803C00041500,USD,1533254400,0.24317163085937502,True,2.14,1531161762,74,0.0,41.5,call,2,20,2018-08-02 17:00:00
182,1.42,1.38,-0.16000009,REGULAR,FXI180803C00042000,USD,1533254400,0.227546787109374,True,1.3,1531493308,444,-10.95891,42.0,call,8,20,2018-08-02 17:00:00
183,1.08,1.05,0.0,REGULAR,FXI180803C00042500,USD,1533254400,0.21582815429687502,True,1.12,1531423409,277,0.0,42.5,call,142,20,2018-08-02 17:00:00
184,0.8,0.77,0.0,REGULAR,FXI180803C00043000,USD,1533254400,0.20948056152343703,False,0.89,1531415931,386,0.0,43.0,call,20,20,2018-08-02 17:00:00
185,0.5700000000000001,0.53,-0.08999997400000001,REGULAR,FXI180803C00043500,USD,1533254400,0.20410952148437403,False,0.55,1531499158,164,-14.062495,43.5,call,1,20,2018-08-02 17:00:00
186,0.39,0.35000000000000003,0.0,REGULAR,FXI180803C00044000,USD,1533254400,0.19922675781250002,False,0.4,1531402201,75,0.0,44.0,call,10,20,2018-08-02 17:00:00
187,0.34,0.30000000000000004,-0.46999997,REGULAR,FXI180803C00044500,USD,1533254400,0.22168747070312403,False,0.37,1530899080,10,-55.952377,44.5,call,10,20,2018-08-02 17:00:00
188,0.17,0.14,0.0,REGULAR,FXI180803C00045000,USD,1533254400,0.196785375976562,False,0.2,1531425177,29,0.0,45.0,call,6,20,2018-08-02 17:00:00
189,0.11,0.08,0.009999998000000001,REGULAR,FXI180803C00045500,USD,1533254400,0.19727365234375,False,0.1,1531488630,58,11.111108,45.5,call,3,20,2018-08-02 17:00:00
190,0.14,0.11,-0.009999998000000001,REGULAR,FXI180803C00046000,USD,1533254400,0.23828886718749903,False,0.11,1530891568,51,-8.333332,46.0,call,1,20,2018-08-02 17:00:00
191,0.05,0.02,0.0,REGULAR,FXI180803C00046500,USD,1533254400,0.20703917968749902,False,0.03,1531335827,17,0.0,46.5,call,10,20,2018-08-02 17:00:00
192,0.04,0.0,0.0,REGULAR,FXI180803C00047000,USD,1533254400,0.21680470703125,False,0.03,1531336428,5,0.0,47.0,call,2,20,2018-08-02 17:00:00
193,0.06,0.03,0.0,REGULAR,FXI180803C00047500,USD,1533254400,0.25586681640625003,False,0.08,1530627910,92,0.0,47.5,call,47,20,2018-08-02 17:00:00
194,0.02,0.0,0.0,REGULAR,FXI180803C00048000,USD,1533254400,0.22852333984375,False,0.04,1531500993,10,0.0,48.0,call,10,20,2018-08-02 17:00:00
195,0.03,0.0,0.0,REGULAR,FXI180803P00036000,USD,1533254400,0.35547519531249905,False,0.07,1531501021,10,0.0,36.0,put,10,20,2018-08-02 17:00:00
196,0.09,0.06,0.0,REGULAR,FXI180803P00036500,USD,1533254400,0.4062559375,False,0.13,1530935542,15,0.0,36.5,put,15,20,2018-08-02 17:00:00
197,0.05,0.02,0.0,REGULAR,FXI180803P00037000,USD,1533254400,0.335944140625,False,0.06,1531150367,2,0.0,37.0,put,2,20,2018-08-02 17:00:00
198,0.07,0.04,0.0,REGULAR,FXI180803P00038000,USD,1533254400,0.304694453125,False,0.11,1531501021,3,0.0,38.0,put,3,20,2018-08-02 17:00:00
199,0.11,0.08,0.0,REGULAR,FXI180803P00039000,USD,1533254400,0.279304082031249,False,0.09,1531424797,28,0.0,39.0,put,3,20,2018-08-02 17:00:00
200,0.31,0.27,0.0,REGULAR,FXI180803P00039500,USD,1533254400,0.343268286132812,False,0.42,1530539011,38,0.0,39.5,put,2,20,2018-08-02 17:00:00
201,0.17,0.15,0.030000001000000002,REGULAR,FXI180803P00040000,USD,1533254400,0.250495776367187,False,0.19,1531488630,23,18.750002,40.0,put,3,20,2018-08-02 17:00:00
202,0.21,0.19,-0.14,REGULAR,FXI180803P00040500,USD,1533254400,0.23438265625,False,0.2,1531500322,342,-41.17647,40.5,put,1,20,2018-08-02 17:00:00
203,0.28,0.26,0.0,REGULAR,FXI180803P00041000,USD,1533254400,0.22461712890624902,False,0.30000000000000004,1531411784,123,0.0,41.0,put,52,20,2018-08-02 17:00:00
204,0.37,0.35000000000000003,0.0,REGULAR,FXI180803P00041500,USD,1533254400,0.213386772460937,False,0.4,1531407475,38,0.0,41.5,put,4,20,2018-08-02 17:00:00
205,0.5,0.47000000000000003,0.0,REGULAR,FXI180803P00042000,USD,1533254400,0.205574350585937,False,0.52,1531417689,39,0.0,42.0,put,1,20,2018-08-02 17:00:00
206,0.67,0.64,-0.040000020000000004,REGULAR,FXI180803P00042500,USD,1533254400,0.197761928710937,False,0.65,1531500795,144,-5.7971044,42.5,put,5,20,2018-08-02 17:00:00
207,0.89,0.84,0.0,REGULAR,FXI180803P00043000,USD,1533254400,0.1914143359375,True,0.9400000000000001,1531406878,56,0.0,43.0,put,10,20,2018-08-02 17:00:00
208,1.49,1.45,0.0,REGULAR,FXI180803P00044000,USD,1533254400,0.18164880859375,True,1.49,1531407217,68,0.0,44.0,put,1,20,2018-08-02 17:00:00
209,1.8599999999999999,1.82,0.0,REGULAR,FXI180803P00044500,USD,1533254400,0.1757894921875,True,1.88,1531407438,7,0.0,44.5,put,4,20,2018-08-02 17:00:00
210,2.26,2.21,0.0,REGULAR,FXI180803P00045000,USD,1533254400,0.16407085937500002,True,2.21,1531425177,510,0.0,45.0,put,6,20,2018-08-02 17:00:00
211,2.8,2.65,0.0,REGULAR,FXI180803P00045500,USD,1533254400,0.209968837890624,True,2.58,1531161762,3,0.0,45.5,put,2,20,2018-08-02 17:00:00
212,4.35,4.2,1.03,REGULAR,FXI180803P00046500,USD,1533254400,0.459478061523437,True,4.5,1530886426,12,29.682997,46.5,put,2,20,2018-08-02 17:00:00
213,5.95,5.6,0.0,REGULAR,FXI180803P00048000,USD,1533254400,0.526860200195312,True,5.97,1530546103,5,0.0,48.0,put,3,20,2018-08-02 17:00:00
214,2.91,2.7199999999999998,0.0,REGULAR,FXI180810C00040000,USD,1533859200,0.17383638671875,True,2.43,1530935518,1,0.0,40.0,call,1,27,2018-08-09 17:00:00
215,3.1,2.83,0.0,REGULAR,FXI180810C00040500,USD,1533859200,0.358893129882812,True,2.9699999999999998,1530330471,0,0.0,40.5,call,2,27,2018-08-09 17:00:00
216,2.73,2.45,0.0,REGULAR,FXI180810C00041000,USD,1533859200,0.350836569824218,True,2.63,1530330471,0,0.0,41.0,call,2,27,2018-08-09 17:00:00
217,1.73,1.6800000000000002,0.0,REGULAR,FXI180810C00041500,USD,1533859200,0.19190261230468703,True,1.77,1530935518,1,0.0,41.5,call,1,27,2018-08-09 17:00:00
218,1.53,1.51,-0.19999993,REGULAR,FXI180810C00042000,USD,1533859200,0.222175747070312,True,1.46,1531488837,248,-12.048188,42.0,call,2,27,2018-08-09 17:00:00
219,1.21,1.18,-0.17999995,REGULAR,FXI180810C00042500,USD,1533859200,0.215339877929687,True,1.09,1531493047,111,-14.173224,42.5,call,1,27,2018-08-09 17:00:00
220,0.93,0.89,-0.14000005000000001,REGULAR,FXI180810C00043000,USD,1533859200,0.20948056152343703,False,0.84,1531491794,517,-14.285718,43.0,call,1,27,2018-08-09 17:00:00
221,0.6900000000000001,0.66,0.0,REGULAR,FXI180810C00043500,USD,1533859200,0.203132968749999,False,0.63,1531319596,22,0.0,43.5,call,4,27,2018-08-09 17:00:00
222,0.5,0.47000000000000003,-0.03999996,REGULAR,FXI180810C00044000,USD,1533859200,0.19922675781250002,False,0.49,1531495970,149,-7.547163,44.0,call,29,27,2018-08-09 17:00:00
223,0.35000000000000003,0.32,0.0,REGULAR,FXI180810C00044500,USD,1533859200,0.195808823242187,False,0.38,1531404162,8,0.0,44.5,call,1,27,2018-08-09 17:00:00
224,0.24,0.21,0.0,REGULAR,FXI180810C00045000,USD,1533859200,0.19385571777343702,False,0.19,1531315893,32,0.0,45.0,call,1,27,2018-08-09 17:00:00
225,0.17,0.14,0.0,REGULAR,FXI180810C00045500,USD,1533859200,0.19629709960937503,False,0.19,1531500995,3,0.0,45.5,call,1,27,2018-08-09 17:00:00
226,0.12,0.09,0.0,REGULAR,FXI180810C00046000,USD,1533859200,0.198738481445312,False,0.15,1531242563,19,0.0,46.0,call,1,27,2018-08-09 17:00:00
227,0.06,0.03,0.0,REGULAR,FXI180810C00047000,USD,1533859200,0.20508607421874903,False,0.05,1531495970,2,0.0,47.0,call,7,27,2018-08-09 17:00:00
228,0.03,0.0,0.0,REGULAR,FXI180810C00048000,USD,1533859200,0.21289849609375,False,0.08,1531166356,626,0.0,48.0,call,621,27,2018-08-09 17:00:00
229,0.03,0.0,0.0,REGULAR,FXI180810C00048500,USD,1533859200,0.22852333984375,False,0.07,1531500995,1,0.0,48.5,call,1,27,2018-08-09 17:00:00
230,0.07,0.03,0.0,REGULAR,FXI180810C00049000,USD,1533859200,0.283210292968749,False,0.06,1530330472,3,0.0,49.0,call,3,27,2018-08-09 17:00:00
231,0.07,0.05,0.0,REGULAR,FXI180810P00035000,USD,1533859200,0.4062559375,False,0.11,1530935544,3,0.0,35.0,put,3,27,2018-08-09 17:00:00
232,0.1,0.07,0.0,REGULAR,FXI180810P00038000,USD,1533859200,0.28711650390624904,False,0.1,1531425395,15,0.0,38.0,put,3,27,2018-08-09 17:00:00
233,0.32,0.28,0.0,REGULAR,FXI180810P00039000,USD,1533859200,0.33301448242187504,False,0.29,1530935544,12,0.0,39.0,put,2,27,2018-08-09 17:00:00
234,0.19,0.16,0.0,REGULAR,FXI180810P00039500,USD,1533859200,0.25391371093750004,False,0.30000000000000004,1531323177,7,0.0,39.5,put,1,27,2018-08-09 17:00:00
235,0.23,0.2,-0.010000005000000001,REGULAR,FXI180810P00040000,USD,1533859200,0.240730249023437,False,0.21,1531500139,54,-4.545457,40.0,put,3,27,2018-08-09 17:00:00
236,0.29,0.26,0.0,REGULAR,FXI180810P00040500,USD,1533859200,0.2304764453125,False,0.33,1531231732,11,0.0,40.5,put,1,27,2018-08-09 17:00:00
237,0.37,0.34,0.0,REGULAR,FXI180810P00041000,USD,1533859200,0.220710917968749,False,0.58,1531327896,17,0.0,41.0,put,13,27,2018-08-09 17:00:00
238,0.47000000000000003,0.44,0.0,REGULAR,FXI180810P00041500,USD,1533859200,0.210945390624999,False,0.47000000000000003,1531425395,20,0.0,41.5,put,13,27,2018-08-09 17:00:00
239,0.6000000000000001,0.58,-0.37,REGULAR,FXI180810P00042000,USD,1533859200,0.201179863281249,False,0.6000000000000001,1531500121,5,-38.14433,42.0,put,2,27,2018-08-09 17:00:00
240,0.78,0.75,0.0,REGULAR,FXI180810P00042500,USD,1533859200,0.195564685058593,False,1.17,1531324432,10,0.0,42.5,put,3,27,2018-08-09 17:00:00
241,0.98,0.96,-0.05999994300000001,REGULAR,FXI180810P00043000,USD,1533859200,0.185555019531249,True,1.0,1531500048,8,-5.6603723,43.0,put,2,27,2018-08-09 17:00:00
242,1.28,1.22,0.0,REGULAR,FXI180810P00043500,USD,1533859200,0.18750812500000003,True,1.65,1531320535,3,0.0,43.5,put,1,27,2018-08-09 17:00:00
243,1.5899999999999999,1.54,0.0,REGULAR,FXI180810P00044000,USD,1533859200,0.182137084960937,True,1.62,1531501023,3,0.0,44.0,put,5,27,2018-08-09 17:00:00
244,3.0,2.87,0.0,REGULAR,FXI180810P00045000,USD,1533859200,0.345221391601562,True,3.18,1530935545,1,0.0,45.0,put,1,27,2018-08-09 17:00:00
245,3.95,3.55,0.0,REGULAR,FXI180810P00046000,USD,1533859200,0.39649041015625003,True,3.75,1530935545,2,0.0,46.0,put,2,27,2018-08-09 17:00:00
246,23.45,22.85,0.0,REGULAR,FXI180817C00020000,USD,1534464000,1.513674306640624,True,22.95,1530330472,0,0.0,20.0,call,20,34,2018-08-16 17:00:00
247,20.75,19.05,0.0,REGULAR,FXI180817C00025000,USD,1534464000,1.962402531738281,True,19.81,1529726281,1,0.0,25.0,call,1,34,2018-08-16 17:00:00
248,15.2,14.9,0.9499998,REGULAR,FXI180817C00028000,USD,1534464000,0.847657773437499,True,15.0,1530302398,32,6.7615643,28.0,call,20,34,2018-08-16 17:00:00
249,16.55,15.75,0.0,REGULAR,FXI180817C00030000,USD,1534464000,1.836914877929687,True,17.19,1522941635,5,0.0,30.0,call,5,34,2018-08-16 17:00:00
250,10.3,10.2,0.0,REGULAR,FXI180817C00032000,USD,1534464000,1e-05,True,10.55,1530124321,45,0.0,32.0,call,16,34,2018-08-16 17:00:00
251,7.7,7.55,-7.8,REGULAR,FXI180817C00035000,USD,1534464000,1e-05,True,7.95,1530109873,0,-49.52381,35.0,call,3,34,2018-08-16 17:00:00
252,6.55,6.4,0.0,REGULAR,FXI180817C00036000,USD,1534464000,1e-05,True,6.25,1530806866,25,0.0,36.0,call,22,34,2018-08-16 17:00:00
253,5.1,5.0,0.0,REGULAR,FXI180817C00038000,USD,1534464000,0.33301448242187504,True,4.4,1531337095,79,0.0,38.0,call,10,34,2018-08-16 17:00:00
254,4.15,4.05,-0.089999676,REGULAR,FXI180817C00039000,USD,1534464000,0.296882031249999,True,4.11,1531498101,396,-2.1428494,39.0,call,3,34,2018-08-16 17:00:00
255,0.0,0.0,0.0,REGULAR,FXI180817C00040000,USD,1534464000,1e-05,True,3.2,1531418390,0,0.0,40.0,call,42,34,2018-08-16 17:00:00
256,2.38,2.36,-0.08000016,REGULAR,FXI180817C00041000,USD,1534464000,0.23877714355468702,True,2.35,1531497214,418,-3.2921877,41.0,call,45,34,2018-08-16 17:00:00
257,1.6400000000000001,1.62,-0.08000004000000001,REGULAR,FXI180817C00042000,USD,1534464000,0.22119919433593702,True,1.63,1531501646,35634,-4.6783648,42.0,call,404,34,2018-08-16 17:00:00
258,0.0,0.0,0.0,REGULAR,FXI180817C00043000,USD,1534464000,0.0039162109375,False,1.08,1531425544,0,0.0,43.0,call,2229,34,2018-08-16 17:00:00
259,0.0,0.0,0.0,REGULAR,FXI180817C00044000,USD,1534464000,0.0312596875,False,0.66,1531425184,0,0.0,44.0,call,2799,34,2018-08-16 17:00:00
260,0.31,0.30000000000000004,-0.030000001000000002,REGULAR,FXI180817C00045000,USD,1534464000,0.192390888671875,False,0.31,1531501671,45566,-8.823529,45.0,call,6125,34,2018-08-16 17:00:00
261,0.0,0.0,0.0,REGULAR,FXI180817C00046000,USD,1534464000,0.062509375,False,0.16,1531418716,0,0.0,46.0,call,1109,34,2018-08-16 17:00:00
262,0.0,0.0,0.0,REGULAR,FXI180817C00047000,USD,1534464000,0.062509375,False,0.1,1531425136,0,0.0,47.0,call,39,34,2018-08-16 17:00:00
263,0.0,0.0,0.0,REGULAR,FXI180817C00048000,USD,1534464000,0.12500875,False,0.04,1531419824,0,0.0,48.0,call,20,34,2018-08-16 17:00:00
264,0.0,0.0,0.0,REGULAR,FXI180817C00049000,USD,1534464000,0.12500875,False,0.01,1531422119,0,0.0,49.0,call,5,34,2018-08-16 17:00:00
265,0.0,0.0,0.0,REGULAR,FXI180817C00050000,USD,1534464000,0.12500875,False,0.02,1531419174,0,0.0,50.0,call,2,34,2018-08-16 17:00:00
266,0.0,0.0,0.0,REGULAR,FXI180817C00051000,USD,1534464000,0.12500875,False,0.01,1531317767,0,0.0,51.0,call,1000,34,2018-08-16 17:00:00
267,0.0,0.0,0.0,REGULAR,FXI180817C00052000,USD,1534464000,0.12500875,False,0.02,1531425134,0,0.0,52.0,call,5,34,2018-08-16 17:00:00
268,0.03,0.0,0.0,REGULAR,FXI180817C00053000,USD,1534464000,0.32031929687499905,False,0.02,1530553974,340,0.0,53.0,call,2,34,2018-08-16 17:00:00
269,0.0,0.0,0.0,REGULAR,FXI180817C00054000,USD,1534464000,0.12500875,False,0.01,1531410458,0,0.0,54.0,call,2,34,2018-08-16 17:00:00
270,0.03,0.0,0.0,REGULAR,FXI180817C00055000,USD,1534464000,0.367193828125,False,0.41000000000000003,1530538201,420,0.0,55.0,call,2,34,2018-08-16 17:00:00
271,0.0,0.0,0.0,REGULAR,FXI180817C00056000,USD,1534464000,0.2500075,False,0.01,1531232915,0,0.0,56.0,call,1,34,2018-08-16 17:00:00
272,0.02,0.0,0.0,REGULAR,FXI180817C00057000,USD,1534464000,0.39063109375,False,0.02,1530538854,80,0.0,57.0,call,3,34,2018-08-16 17:00:00
273,0.11,0.01,0.0,REGULAR,FXI180817C00058000,USD,1534464000,0.5283250292968751,False,0.13,1523886386,63,0.0,58.0,call,28,34,2018-08-16 17:00:00
274,0.24,0.08,0.0,REGULAR,FXI180817C00059000,USD,1534464000,0.590824404296875,False,0.22,1521725530,76,0.0,59.0,call,82,34,2018-08-16 17:00:00
275,0.04,0.0,0.0,REGULAR,FXI180817C00060000,USD,1534464000,0.49219257812500006,False,0.02,1528129051,452,0.0,60.0,call,1,34,2018-08-16 17:00:00
276,0.73,0.59,0.0,REGULAR,FXI180817C00061000,USD,1534464000,0.87695435546875,False,0.76,1517633551,6,0.0,61.0,call,6,34,2018-08-16 17:00:00
277,0.78,0.03,0.0,REGULAR,FXI180817C00062000,USD,1534464000,0.801271518554687,False,0.55,1517861188,900,0.0,62.0,call,350,34,2018-08-16 17:00:00
278,0.53,0.41000000000000003,0.0,REGULAR,FXI180817C00063000,USD,1534464000,0.8554701953125,False,0.56,1517633551,5,0.0,63.0,call,5,34,2018-08-16 17:00:00
279,0.66,0.56,0.0,REGULAR,FXI180817C00065000,USD,1534464000,0.9638675488281251,False,0.52,1517028574,5,0.0,65.0,call,5,34,2018-08-16 17:00:00
280,0.05,0.02,0.07,REGULAR,FXI180817C00068000,USD,1534464000,0.6289099609375001,False,0.07,1519447859,1,100.0,68.0,call,1,34,2018-08-16 17:00:00
281,0.07,0.0,0.0,REGULAR,FXI180817C00071000,USD,1534464000,0.679690703125,False,0.02,1521725530,41,0.0,71.0,call,41,34,2018-08-16 17:00:00
282,0.03,0.0,0.0,REGULAR,FXI180817C00074000,USD,1534464000,0.6562534375000001,False,0.01,1528488312,10,0.0,74.0,call,10,34,2018-08-16 17:00:00
283,0.03,0.0,0.0,REGULAR,FXI180817P00025000,USD,1534464000,0.6875031250000001,False,0.01,1528488334,10,0.0,25.0,put,10,34,2018-08-16 17:00:00
284,0.03,0.0,0.01,REGULAR,FXI180817P00026000,USD,1534464000,0.6406285937499999,False,0.02,1530301633,40,100.0,26.0,put,3,34,2018-08-16 17:00:00
285,0.02,0.0,0.0,REGULAR,FXI180817P00028000,USD,1534464000,0.5312546875,False,0.01,1530804289,2,0.0,28.0,put,1,34,2018-08-16 17:00:00
286,0.02,0.0,0.0,REGULAR,FXI180817P00029000,USD,1534464000,0.5312546875,False,0.02,1529943375,42,0.0,29.0,put,3,34,2018-08-16 17:00:00
287,0.02,0.0,0.0,REGULAR,FXI180817P00030000,USD,1534464000,0.49219257812500006,False,0.02,1531315801,14,0.0,30.0,put,4,34,2018-08-16 17:00:00
288,0.03,0.0,0.0,REGULAR,FXI180817P00031000,USD,1534464000,0.476567734375,False,0.03,1530812088,47,0.0,31.0,put,2,34,2018-08-16 17:00:00
289,0.0,0.0,0.0,REGULAR,FXI180817P00032000,USD,1534464000,0.2500075,False,0.04,1531143819,0,0.0,32.0,put,7,34,2018-08-16 17:00:00
290,0.03,0.0,0.0,REGULAR,FXI180817P00033000,USD,1534464000,0.39453730468750003,False,0.01,1531324914,729,0.0,33.0,put,1010,34,2018-08-16 17:00:00
291,0.0,0.0,0.0,REGULAR,FXI180817P00034000,USD,1534464000,0.12500875,False,0.04,1531425134,0,0.0,34.0,put,2,34,2018-08-16 17:00:00
292,0.05,0.02,0.0,REGULAR,FXI180817P00035000,USD,1534464000,0.34375656250000003,False,0.03,1531413277,1974,0.0,35.0,put,1,34,2018-08-16 17:00:00
293,0.0,0.0,0.0,REGULAR,FXI180817P00036000,USD,1534464000,0.12500875,False,0.08,1531318055,0,0.0,36.0,put,1,34,2018-08-16 17:00:00
294,0.0,0.0,0.0,REGULAR,FXI180817P00037000,USD,1534464000,0.12500875,False,0.11,1531402200,0,0.0,37.0,put,1,34,2018-08-16 17:00:00
295,0.0,0.0,0.0,REGULAR,FXI180817P00038000,USD,1534464000,0.12500875,False,0.12,1531411579,0,0.0,38.0,put,7,34,2018-08-16 17:00:00
296,0.0,0.0,0.0,REGULAR,FXI180817P00039000,USD,1534464000,0.062509375,False,0.2,1531425134,0,0.0,39.0,put,16,34,2018-08-16 17:00:00
297,0.0,0.0,0.0,REGULAR,FXI180817P00041000,USD,1534464000,0.0312596875,False,0.44,1531425055,0,0.0,41.0,put,91,34,2018-08-16 17:00:00
298,0.0,0.0,0.0,REGULAR,FXI180817P00042000,USD,1534464000,0.015634843750000002,False,0.71,1531425577,0,0.0,42.0,put,10640,34,2018-08-16 17:00:00
299,0.0,0.0,0.0,REGULAR,FXI180817P00043000,USD,1534464000,1e-05,True,1.08,1531425015,0,0.0,43.0,put,1402,34,2018-08-16 17:00:00
300,0.0,0.0,0.0,REGULAR,FXI180817P00044000,USD,1534464000,1e-05,True,1.6400000000000001,1531424903,0,0.0,44.0,put,93,34,2018-08-16 17:00:00
301,0.0,0.0,0.0,REGULAR,FXI180817P00045000,USD,1534464000,1e-05,True,2.37,1531422614,0,0.0,45.0,put,165,34,2018-08-16 17:00:00
302,0.0,0.0,0.0,REGULAR,FXI180817P00046000,USD,1534464000,1e-05,True,3.15,1531413682,0,0.0,46.0,put,17,34,2018-08-16 17:00:00
303,0.0,0.0,0.0,REGULAR,FXI180817P00047000,USD,1534464000,1e-05,True,4.15,1531417554,0,0.0,47.0,put,20,34,2018-08-16 17:00:00
304,0.0,0.0,0.0,REGULAR,FXI180817P00048000,USD,1534464000,1e-05,True,5.65,1531317215,0,0.0,48.0,put,10,34,2018-08-16 17:00:00
305,0.0,0.0,0.0,REGULAR,FXI180817P00049000,USD,1534464000,1e-05,True,6.21,1531403770,0,0.0,49.0,put,14,34,2018-08-16 17:00:00
306,0.0,0.0,0.0,REGULAR,FXI180817P00050000,USD,1534464000,1e-05,True,7.09,1531229400,0,0.0,50.0,put,2,34,2018-08-16 17:00:00
307,8.6,8.45,1.3000002,REGULAR,FXI180817P00051000,USD,1534464000,0.48145049804687506,True,8.25,1530109996,12,18.705038,51.0,put,1,34,2018-08-16 17:00:00
308,5.75,4.85,0.0,REGULAR,FXI180817P00052000,USD,1534464000,1e-05,True,4.55,1528729200,102,0.0,52.0,put,5,34,2018-08-16 17:00:00
309,5.75,5.6,0.19999981,REGULAR,FXI180817P00053000,USD,1534464000,1e-05,True,5.7,1526659492,424,3.6363602,53.0,put,27,34,2018-08-16 17:00:00
310,7.25,7.1,0.19999981,REGULAR,FXI180817P00054000,USD,1534464000,1e-05,True,6.85,1528902567,130,3.007516,54.0,put,5,34,2018-08-16 17:00:00
311,8.3,8.0,0.0,REGULAR,FXI180817P00055000,USD,1534464000,1e-05,True,7.65,1528828914,234,0.0,55.0,put,7,34,2018-08-16 17:00:00
312,9.05,8.85,0.0,REGULAR,FXI180817P00056000,USD,1534464000,1e-05,True,8.4,1523548008,255,0.0,56.0,put,62,34,2018-08-16 17:00:00
313,11.0,10.3,1.3500003999999999,REGULAR,FXI180817P00057000,USD,1534464000,1e-05,True,10.6,1529092785,164,14.594598,57.0,put,3,34,2018-08-16 17:00:00
314,11.25,11.05,0.3000002,REGULAR,FXI180817P00058000,USD,1534464000,1e-05,True,10.8,1528907752,101,2.8571448,58.0,put,21,34,2018-08-16 17:00:00
