,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
319,0.02,0.0,0.0,REGULAR,MU180727C00085000,USD,1532649600,0.7500025,False,0.02,1530203119,559,0.0,85.0,call,500,13,2018-07-26 17:00:00
320,0.03,0.0,0.0,REGULAR,MU180727C00086000,USD,1532649600,0.79687703125,False,0.01,1530215736,8,0.0,86.0,call,3,13,2018-07-26 17:00:00
321,0.03,0.0,0.0,REGULAR,MU180727C00087000,USD,1532649600,0.812501874999999,False,0.02,1529726284,2,0.0,87.0,call,1,13,2018-07-26 17:00:00
322,0.03,0.0,0.0,REGULAR,MU180727C00088000,USD,1532649600,0.8359391406249991,False,0.01,1530200065,8,0.0,88.0,call,3,13,2018-07-26 17:00:00
323,0.13,0.06,0.0,REGULAR,MU180727C00089000,USD,1532649600,1.0703171484375,False,0.07,1528931614,0,0.0,89.0,call,1,13,2018-07-26 17:00:00
324,0.02,0.0,0.0,REGULAR,MU180727C00090000,USD,1532649600,0.843751562499999,False,0.02,1530022193,79,0.0,90.0,call,21,13,2018-07-26 17:00:00
325,0.02,0.0,0.0,REGULAR,MU180727P00040000,USD,1532649600,0.6562534375000001,False,0.03,1531332707,217,0.0,40.0,put,11,13,2018-07-26 17:00:00
326,0.04,0.03,-0.020000001,REGULAR,MU180727P00045000,USD,1532649600,0.523442265625,False,0.03,1531496171,1416,-40.000004,45.0,put,91,13,2018-07-26 17:00:00
327,0.05,0.04,-0.02,REGULAR,MU180727P00046000,USD,1532649600,0.500005,False,0.05,1531497553,280,-28.571426,46.0,put,1,13,2018-07-26 17:00:00
328,0.07,0.05,-0.049999997000000004,REGULAR,MU180727P00047000,USD,1532649600,0.4882863671875,False,0.07,1531494023,169,-41.666664,47.0,put,30,13,2018-07-26 17:00:00
329,0.09,0.07,-0.060000002000000004,REGULAR,MU180727P00048000,USD,1532649600,0.46094289062500005,False,0.08,1531495736,376,-42.857143,48.0,put,50,13,2018-07-26 17:00:00
330,0.13,0.12,-0.060000002000000004,REGULAR,MU180727P00049000,USD,1532649600,0.445318046875,False,0.13,1531498411,316,-31.578949,49.0,put,39,13,2018-07-26 17:00:00
331,0.19,0.18,-0.09999999400000001,REGULAR,MU180727P00050000,USD,1532649600,0.43066975585937506,False,0.19,1531497472,1309,-34.482758,50.0,put,174,13,2018-07-26 17:00:00
332,0.23,0.22,-0.17,REGULAR,MU180727P00050500,USD,1532649600,0.42383388671875,False,0.21,1531500196,545,-44.736843,50.5,put,89,13,2018-07-26 17:00:00
333,0.28,0.27,-0.16999999,REGULAR,MU180727P00051000,USD,1532649600,0.41895112304687504,False,0.25,1531500354,354,-40.47619,51.0,put,54,13,2018-07-26 17:00:00
334,0.34,0.33,-0.19,REGULAR,MU180727P00051500,USD,1532649600,0.41309180664062406,False,0.31,1531500392,395,-38.0,51.5,put,270,13,2018-07-26 17:00:00
335,0.41000000000000003,0.4,-0.22000003,REGULAR,MU180727P00052000,USD,1532649600,0.40820904296875,False,0.39,1531500637,1169,-36.06558,52.0,put,148,13,2018-07-26 17:00:00
336,0.49,0.48,-0.26000002,REGULAR,MU180727P00052500,USD,1532649600,0.40186145019531205,False,0.46,1531498794,373,-36.111115,52.5,put,191,13,2018-07-26 17:00:00
337,0.59,0.5700000000000001,-0.28000003,REGULAR,MU180727P00053000,USD,1532649600,0.39746696289062505,False,0.5700000000000001,1531501568,600,-32.94118,53.0,put,146,13,2018-07-26 17:00:00
338,0.71,0.6900000000000001,-0.26999998000000003,REGULAR,MU180727P00053500,USD,1532649600,0.39453730468750003,False,0.72,1531494089,703,-27.272724,53.5,put,24,13,2018-07-26 17:00:00
339,0.84,0.8200000000000001,-0.35999995,REGULAR,MU180727P00054000,USD,1532649600,0.389654541015625,False,0.8200000000000001,1531499764,588,-30.508474,54.0,put,930,13,2018-07-26 17:00:00
340,0.99,0.97,-0.52000004,REGULAR,MU180727P00054500,USD,1532649600,0.385260053710937,False,0.9500000000000001,1531500947,289,-35.374153,54.5,put,74,13,2018-07-26 17:00:00
341,1.17,1.15,-0.44999993,REGULAR,MU180727P00055000,USD,1532649600,0.382818671874999,False,1.11,1531500506,1397,-28.846151,55.0,put,269,13,2018-07-26 17:00:00
342,1.37,1.34,-0.61,REGULAR,MU180727P00055500,USD,1532649600,0.380377290039062,False,1.31,1531499260,246,-31.770834,55.5,put,68,13,2018-07-26 17:00:00
343,1.6,1.56,-0.4899999,REGULAR,MU180727P00056000,USD,1532649600,0.37891246093750003,False,1.58,1531501604,618,-23.671494,56.0,put,242,13,2018-07-26 17:00:00
344,1.8399999999999999,1.82,-0.61000013,REGULAR,MU180727P00056500,USD,1532649600,0.37500625,True,1.81,1531501328,105,-25.206617,56.5,put,92,13,2018-07-26 17:00:00
345,2.11,2.08,-0.73,REGULAR,MU180727P00057000,USD,1532649600,0.372809006347656,True,2.02,1531499261,210,-26.545456,57.0,put,59,13,2018-07-26 17:00:00
346,2.39,2.36,-1.7000000000000002,REGULAR,MU180727P00057500,USD,1532649600,0.36743796630859304,True,2.3,1531498452,427,-42.5,57.5,put,35,13,2018-07-26 17:00:00
347,2.71,2.68,-0.78,REGULAR,MU180727P00058000,USD,1532649600,0.36621727539062504,True,2.67,1531497910,240,-22.608694,58.0,put,45,13,2018-07-26 17:00:00
348,3.1,3.0,0.0,REGULAR,MU180727P00058500,USD,1532649600,0.376471079101562,True,3.7,1531411136,48,0.0,58.5,put,4,13,2018-07-26 17:00:00
349,3.45,3.3,0.0,REGULAR,MU180727P00059000,USD,1532649600,0.37305314453125,True,4.07,1531424699,126,0.0,59.0,put,23,13,2018-07-26 17:00:00
350,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,1.016118200683593,True,7.24,1530816388,112,0.0,59.5,put,9,13,2018-07-26 17:00:00
351,4.25,4.15,-1.0299997,REGULAR,MU180727P00060000,USD,1532649600,0.378424184570312,True,4.07,1531496968,1863,-20.196074,60.0,put,63,13,2018-07-26 17:00:00
352,4.65,4.55,-3.6299996,REGULAR,MU180727P00060500,USD,1532649600,0.374029697265624,True,4.52,1531499764,11,-44.539875,60.5,put,1,13,2018-07-26 17:00:00
353,5.1,5.0,0.0,REGULAR,MU180727P00061000,USD,1532649600,0.382818671874999,True,5.8,1531424813,350,0.0,61.0,put,1,13,2018-07-26 17:00:00
354,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,0.5083056982421871,True,5.32,1529726304,0,0.0,61.5,put,5,13,2018-07-26 17:00:00
355,6.0,5.85,-2.06,REGULAR,MU180727P00062000,USD,1532649600,0.39063109375,True,5.85,1531496599,323,-26.042982,62.0,put,2,13,2018-07-26 17:00:00
356,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,1.187748201904296,True,10.18,1530539651,165,0.0,62.5,put,3,13,2018-07-26 17:00:00
357,6.95,6.8,0.0,REGULAR,MU180727P00063000,USD,1532649600,0.4101621484375,True,8.4,1531318627,14,0.0,63.0,put,10,13,2018-07-26 17:00:00
358,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,1.235355385742187,True,9.5,1530624733,34,0.0,63.5,put,20,13,2018-07-26 17:00:00
359,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,13,2018-07-26 17:00:00
360,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,13,2018-07-26 17:00:00
361,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,13,2018-07-26 17:00:00
362,9.85,9.7,0.0,REGULAR,MU180727P00066000,USD,1532649600,0.45703667968750006,True,10.7,1531415207,3,0.0,66.0,put,3,13,2018-07-26 17:00:00
363,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,13,2018-07-26 17:00:00
364,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,13,2018-07-26 17:00:00
365,22.9,22.6,0.0,REGULAR,MU180727P00079000,USD,1532649600,0.8984385156249991,True,24.6,1531501869,0,0.0,79.0,put,1,13,2018-07-26 17:00:00
366,16.45,16.2,0.0,REGULAR,MU180803C00040000,USD,1533254400,0.710940390625,True,15.75,1531236115,100,0.0,40.0,call,100,20,2018-08-02 17:00:00
367,11.45,11.25,0.77999973,REGULAR,MU180803C00045000,USD,1533254400,0.5195360546875,True,11.4,1531493068,19,7.3446302,45.0,call,1,20,2018-08-02 17:00:00
368,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530935464,24,0.0,46.0,call,24,20,2018-08-02 17:00:00
369,9.55,9.35,0.0,REGULAR,MU180803C00047000,USD,1533254400,0.5019581054687501,True,8.55,1531420414,30,0.0,47.0,call,4,20,2018-08-02 17:00:00
370,8.65,8.4,0.0,REGULAR,MU180803C00048000,USD,1533254400,0.5459029785156251,True,6.55,1531328237,21,0.0,48.0,call,2,20,2018-08-02 17:00:00
371,7.6,7.5,0.9000001,REGULAR,MU180803C00049000,USD,1533254400,0.47461462890625,True,7.65,1531491008,15,13.333334,49.0,call,1,20,2018-08-02 17:00:00
372,6.75,6.6,0.6500001,REGULAR,MU180803C00050000,USD,1533254400,0.47461462890625,True,6.65,1531501632,184,10.833335,50.0,call,2,20,2018-08-02 17:00:00
373,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,1e-05,True,4.1,1530935465,13,0.0,50.5,call,11,20,2018-08-02 17:00:00
374,5.85,5.75,1.4499998,REGULAR,MU180803C00051000,USD,1533254400,0.448735981445312,True,5.97,1531497244,19,32.079643,51.0,call,1,20,2018-08-02 17:00:00
375,5.45,5.3,0.0,REGULAR,MU180803C00051500,USD,1533254400,0.446782875976562,True,4.85,1531404625,40,0.0,51.5,call,1,20,2018-08-02 17:00:00
376,5.05,4.95,0.5100002,REGULAR,MU180803C00052000,USD,1533254400,0.4414118359375,True,5.01,1531499872,46,11.333338,52.0,call,4,20,2018-08-02 17:00:00
377,4.65,4.55,0.83000016,REGULAR,MU180803C00052500,USD,1533254400,0.43408769042968703,True,4.8,1531496467,70,20.906805,52.5,call,5,20,2018-08-02 17:00:00
378,4.3,4.15,0.7199998,REGULAR,MU180803C00053000,USD,1533254400,0.43506424316406206,True,4.37,1531494117,294,19.72602,53.0,call,5,20,2018-08-02 17:00:00
379,3.9,3.8,0.5,REGULAR,MU180803C00053500,USD,1533254400,0.42212491943359304,True,3.85,1531500083,383,14.925374,53.5,call,110,20,2018-08-02 17:00:00
380,3.55,3.45,0.6299999,REGULAR,MU180803C00054000,USD,1533254400,0.41699801757812405,True,3.55,1531501036,478,21.575338,54.0,call,31,20,2018-08-02 17:00:00
381,3.2,3.1,0.64999986,REGULAR,MU180803C00054500,USD,1533254400,0.409185595703124,True,3.35,1531496449,379,24.074068,54.5,call,6,20,2018-08-02 17:00:00
382,2.86,2.83,0.38999987,REGULAR,MU180803C00055000,USD,1533254400,0.40039662109375,True,2.86,1531501826,1784,15.789469,55.0,call,133,20,2018-08-02 17:00:00
383,2.6,2.55,0.44000006,REGULAR,MU180803C00055500,USD,1533254400,0.40332627929687503,True,2.67,1531492870,157,19.730944,55.5,call,38,20,2018-08-02 17:00:00
384,2.34,2.29,0.43999994000000003,REGULAR,MU180803C00056000,USD,1533254400,0.40308214111328106,True,2.37,1531500670,1607,22.797924,56.0,call,160,20,2018-08-02 17:00:00
385,2.07,2.03,0.30999994000000003,REGULAR,MU180803C00056500,USD,1533254400,0.39746696289062505,False,2.05,1531501658,444,17.81609,56.5,call,268,20,2018-08-02 17:00:00
386,1.85,1.8,0.35000002,REGULAR,MU180803C00057000,USD,1533254400,0.397955239257812,False,1.88,1531500279,615,22.875818,57.0,call,1242,20,2018-08-02 17:00:00
387,1.63,1.58,0.27999997,REGULAR,MU180803C00057500,USD,1533254400,0.39502558105468705,False,1.63,1531501077,221,20.740738,57.5,call,33,20,2018-08-02 17:00:00
388,1.43,1.38,0.29000008,REGULAR,MU180803C00058000,USD,1533254400,0.39258419921875,False,1.47,1531500969,762,24.576279,58.0,call,184,20,2018-08-02 17:00:00
389,1.26,1.2,0.2800001,REGULAR,MU180803C00058500,USD,1533254400,0.392828337402343,False,1.33,1531495084,177,26.666677,58.5,call,41,20,2018-08-02 17:00:00
390,1.08,1.04,0.13999993,REGULAR,MU180803C00059000,USD,1533254400,0.38770143554687503,False,1.05,1531501814,561,15.384607,59.0,call,22,20,2018-08-02 17:00:00
391,0.9500000000000001,0.9,0.27999997,REGULAR,MU180803C00059500,USD,1533254400,0.389166264648437,False,1.02,1531496467,199,37.837833,59.5,call,33,20,2018-08-02 17:00:00
392,0.8300000000000001,0.78,0.14999998,REGULAR,MU180803C00060000,USD,1533254400,0.39014281738281203,False,0.8300000000000001,1531500613,2030,22.058819,60.0,call,302,20,2018-08-02 17:00:00
393,0.72,0.67,0.15000004,REGULAR,MU180803C00060500,USD,1533254400,0.39063109375,False,0.72,1531501096,793,26.315796,60.5,call,4,20,2018-08-02 17:00:00
394,0.62,0.5700000000000001,0.14000002,REGULAR,MU180803C00061000,USD,1533254400,0.39014281738281203,False,0.62,1531498663,1856,29.166672,61.0,call,46,20,2018-08-02 17:00:00
395,0.53,0.5,-0.01000005,REGULAR,MU180803C00061500,USD,1533254400,0.389654541015625,False,0.53,1531500673,24,-1.851861,61.5,call,8,20,2018-08-02 17:00:00
396,0.45,0.41000000000000003,0.120000005,REGULAR,MU180803C00062000,USD,1533254400,0.38867798828125,False,0.47000000000000003,1531498622,384,34.285717,62.0,call,67,20,2018-08-02 17:00:00
397,0.39,0.35000000000000003,0.13,REGULAR,MU180803C00062500,USD,1533254400,0.39063109375,False,0.4,1531494992,1,48.148144,62.5,call,40,20,2018-08-02 17:00:00
398,0.33,0.30000000000000004,0.07000002,REGULAR,MU180803C00063000,USD,1533254400,0.39014281738281203,False,0.33,1531497564,138,26.923088,63.0,call,26,20,2018-08-02 17:00:00
399,0.25,0.21,0.060000002000000004,REGULAR,MU180803C00064000,USD,1533254400,0.39649041015625003,False,0.23,1531500194,87,35.294117,64.0,call,8,20,2018-08-02 17:00:00
400,0.21,0.18,0.0,REGULAR,MU180803C00064500,USD,1533254400,0.395513857421875,False,0.21,1531500954,3,0.0,64.5,call,2,20,2018-08-02 17:00:00
401,0.18,0.15,0.050000012,REGULAR,MU180803C00065000,USD,1533254400,0.39746696289062505,False,0.18,1531498203,946,38.461548,65.0,call,36,20,2018-08-02 17:00:00
402,0.13,0.11,0.040000007000000004,REGULAR,MU180803C00066000,USD,1533254400,0.40039662109375,False,0.15,1531492620,72,36.363644,66.0,call,1,20,2018-08-02 17:00:00
403,0.05,0.03,0.0,REGULAR,MU180803C00070000,USD,1533254400,0.43555251953125,False,0.05,1531416443,118,0.0,70.0,call,13,20,2018-08-02 17:00:00
404,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.48438015624999997,False,0.02,1531326145,168,0.0,75.0,call,51,20,2018-08-02 17:00:00
405,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.500005,False,0.01,1530804677,81,0.0,80.0,call,22,20,2018-08-02 17:00:00
406,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.6640658593750001,False,0.02,1530125499,5,0.0,85.0,call,1,20,2018-08-02 17:00:00
407,0.08,0.04,-0.030000005000000003,REGULAR,MU180803P00045000,USD,1533254400,0.49609878906250005,False,0.06,1531496935,336,-33.333336,45.0,put,11,20,2018-08-02 17:00:00
408,0.1,0.07,0.0,REGULAR,MU180803P00046000,USD,1533254400,0.4726615234375,False,0.23,1531339199,59,0.0,46.0,put,20,20,2018-08-02 17:00:00
409,0.14,0.1,0.0,REGULAR,MU180803P00047000,USD,1533254400,0.46094289062500005,False,0.22,1531410134,147,0.0,47.0,put,16,20,2018-08-02 17:00:00
410,0.18,0.15,0.0,REGULAR,MU180803P00048000,USD,1533254400,0.4414118359375,False,0.28,1531418196,251,0.0,48.0,put,42,20,2018-08-02 17:00:00
411,0.26,0.23,0.0,REGULAR,MU180803P00049000,USD,1533254400,0.43555251953125,False,0.38,1531418196,170,0.0,49.0,put,35,20,2018-08-02 17:00:00
412,0.36,0.33,-0.16,REGULAR,MU180803P00050000,USD,1533254400,0.42578699218750005,False,0.35000000000000003,1531500003,1075,-31.372551,50.0,put,22,20,2018-08-02 17:00:00
413,0.43,0.4,0.0,REGULAR,MU180803P00050500,USD,1533254400,0.42334561035156204,False,0.91,1531321497,238,0.0,50.5,put,236,20,2018-08-02 17:00:00
414,0.5,0.47000000000000003,-0.25000003,REGULAR,MU180803P00051000,USD,1533254400,0.41846284667968703,False,0.47000000000000003,1531500401,440,-34.722225,51.0,put,7,20,2018-08-02 17:00:00
415,0.59,0.55,-0.20999998,REGULAR,MU180803P00051500,USD,1533254400,0.416021464843749,False,0.56,1531500038,155,-27.272724,51.5,put,4,20,2018-08-02 17:00:00
416,0.68,0.65,-0.25,REGULAR,MU180803P00052000,USD,1533254400,0.41065042480468705,False,0.65,1531500003,1288,-27.777779,52.0,put,8,20,2018-08-02 17:00:00
417,0.79,0.76,-0.26000005,REGULAR,MU180803P00052500,USD,1533254400,0.407232490234375,False,0.8200000000000001,1531491447,1266,-24.074078,52.5,put,8,20,2018-08-02 17:00:00
418,0.91,0.88,-0.35000002,REGULAR,MU180803P00053000,USD,1533254400,0.40332627929687503,False,0.89,1531500724,285,-28.22581,53.0,put,30,20,2018-08-02 17:00:00
419,1.06,1.02,-0.43999994000000003,REGULAR,MU180803P00053500,USD,1533254400,0.4023497265625,False,0.99,1531496186,111,-30.76923,53.5,put,9,20,2018-08-02 17:00:00
420,1.21,1.17,-0.36,REGULAR,MU180803P00054000,USD,1533254400,0.39844351562499997,False,1.17,1531501214,452,-23.529413,54.0,put,150,20,2018-08-02 17:00:00
421,1.38,1.35,-0.43000007,REGULAR,MU180803P00054500,USD,1533254400,0.39502558105468705,False,1.31,1531494212,110,-24.712648,54.5,put,2,20,2018-08-02 17:00:00
422,1.57,1.53,-0.4100001,REGULAR,MU180803P00055000,USD,1533254400,0.39209592285156203,False,1.54,1531501515,1304,-21.025644,55.0,put,41,20,2018-08-02 17:00:00
423,1.78,1.74,0.0,REGULAR,MU180803P00055500,USD,1533254400,0.389654541015625,False,1.71,1531501871,32,0.0,55.5,put,11,20,2018-08-02 17:00:00
424,2.01,1.9500000000000002,-0.42000008,REGULAR,MU180803P00056000,USD,1533254400,0.38770143554687503,False,2.04,1531493608,170,-17.073174,56.0,put,65,20,2018-08-02 17:00:00
425,2.25,2.2,-2.0600002,REGULAR,MU180803P00056500,USD,1533254400,0.38428350097656205,True,2.2800000000000002,1531493628,21,-47.46544,56.5,put,12,20,2018-08-02 17:00:00
426,2.51,2.46,-0.54999995,REGULAR,MU180803P00057000,USD,1533254400,0.380865566406249,True,2.47,1531492834,313,-18.21192,57.0,put,40,20,2018-08-02 17:00:00
427,2.81,2.76,-2.24,REGULAR,MU180803P00057500,USD,1533254400,0.381597980957031,True,2.76,1531500758,20,-44.800003,57.5,put,3,20,2018-08-02 17:00:00
428,3.15,3.05,0.0,REGULAR,MU180803P00058000,USD,1533254400,0.38623660644531205,True,3.76,1531406311,479,0.0,58.0,put,81,20,2018-08-02 17:00:00
429,3.45,3.35,-1.3400002,REGULAR,MU180803P00058500,USD,1533254400,0.380377290039062,True,3.71,1531489206,12,-26.534657,58.5,put,3,20,2018-08-02 17:00:00
430,3.8,3.65,-0.8399998999999999,REGULAR,MU180803P00059000,USD,1533254400,0.380865566406249,True,3.61,1531498546,142,-18.876404,59.0,put,11,20,2018-08-02 17:00:00
431,4.15,4.05,0.0,REGULAR,MU180803P00059500,USD,1533254400,0.377935908203124,True,4.9,1531501871,20,0.0,59.5,put,20,20,2018-08-02 17:00:00
432,4.55,4.4,-1.7200003,REGULAR,MU180803P00060000,USD,1533254400,0.382818671874999,True,4.45,1531501483,119,-27.876827,60.0,put,81,20,2018-08-02 17:00:00
433,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.911621977539062,True,8.4,1530935485,50,0.0,60.5,put,20,20,2018-08-02 17:00:00
434,5.35,5.25,0.0,REGULAR,MU180803P00061000,USD,1533254400,0.38428350097656205,True,6.0,1531424813,79,0.0,61.0,put,1,20,2018-08-02 17:00:00
435,5.75,5.65,-0.98,REGULAR,MU180803P00061500,USD,1533254400,0.380377290039062,True,5.55,1531497379,78,-15.007657,61.5,put,1,20,2018-08-02 17:00:00
436,6.2,6.05,-1.8600001,REGULAR,MU180803P00062000,USD,1533254400,0.387213159179687,True,6.06,1531500758,72,-23.48485,62.0,put,1,20,2018-08-02 17:00:00
437,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.9997558618164061,True,9.3,1530935485,0,0.0,62.5,put,2,20,2018-08-02 17:00:00
438,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,1.027104473876953,True,10.19,1530935486,1,0.0,63.0,put,5,20,2018-08-02 17:00:00
439,8.0,7.8,0.0,REGULAR,MU180803P00064000,USD,1533254400,0.39453730468750003,True,9.36,1531230574,7,0.0,64.0,put,2,20,2018-08-02 17:00:00
440,8.95,8.8,0.0,REGULAR,MU180803P00065000,USD,1533254400,0.40527938476562503,True,9.45,1531234655,18,0.0,65.0,put,10,20,2018-08-02 17:00:00
441,9.95,9.75,0.0,REGULAR,MU180803P00066000,USD,1533254400,0.437505625,True,11.75,1531501872,24,0.0,66.0,put,24,20,2018-08-02 17:00:00
442,16.45,16.25,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.648441015625,True,15.85,1531250503,102,0.0,40.0,call,1,27,2018-08-09 17:00:00
443,11.55,11.35,0.0,REGULAR,MU180810C00045000,USD,1533859200,0.5195360546875,True,9.6,1531317099,33,0.0,45.0,call,2,27,2018-08-09 17:00:00
444,10.6,10.4,0.0,REGULAR,MU180810C00046000,USD,1533859200,0.502934658203125,True,9.58,1531244786,15,0.0,46.0,call,3,27,2018-08-09 17:00:00
445,9.65,9.45,0.0,REGULAR,MU180810C00047000,USD,1533859200,0.5210008837890621,True,8.7,1531419078,4,0.0,47.0,call,1,27,2018-08-09 17:00:00
446,8.7,8.55,0.0,REGULAR,MU180810C00048000,USD,1533859200,0.49219257812500006,True,6.8,1531339187,66,0.0,48.0,call,15,27,2018-08-09 17:00:00
447,7.8,7.65,0.0,REGULAR,MU180810C00049000,USD,1533859200,0.47559118164062403,True,6.95,1531417454,21,0.0,49.0,call,20,27,2018-08-09 17:00:00
448,7.0,6.8,0.0,REGULAR,MU180810C00050000,USD,1533859200,0.47852083984375,True,6.46,1531239794,17,0.0,50.0,call,16,27,2018-08-09 17:00:00
449,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,1e-05,True,4.2,1530935467,1,0.0,50.5,call,1,27,2018-08-09 17:00:00
450,6.1,5.95,0.0,REGULAR,MU180810C00051000,USD,1533859200,0.44922425781249903,True,5.6,1531248736,35,0.0,51.0,call,14,27,2018-08-09 17:00:00
451,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,1e-05,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,27,2018-08-09 17:00:00
452,5.3,5.2,0.9000001,REGULAR,MU180810C00052000,USD,1533859200,0.43652907226562504,True,5.35,1531497772,41,20.224722,52.0,call,13,27,2018-08-09 17:00:00
453,4.95,4.8,0.7800001999999999,REGULAR,MU180810C00052500,USD,1533859200,0.43701734863281205,True,5.05,1531498620,33,18.266983,52.5,call,16,27,2018-08-09 17:00:00
454,4.55,4.45,0.5499997,REGULAR,MU180810C00053000,USD,1533859200,0.42578699218750005,True,4.6,1531491046,149,13.580238,53.0,call,104,27,2018-08-09 17:00:00
455,4.2,4.1,0.6800003,REGULAR,MU180810C00053500,USD,1533859200,0.42139250488281205,True,4.28,1531491016,35,18.888899,53.5,call,100,27,2018-08-09 17:00:00
456,3.9,3.8,0.4499998,REGULAR,MU180810C00054000,USD,1533859200,0.42383388671875,True,3.85,1531501529,335,13.235289,54.0,call,42,27,2018-08-09 17:00:00
457,3.6,3.45,0.39999986,REGULAR,MU180810C00054500,USD,1533859200,0.42334561035156204,True,3.6,1531500254,273,12.499995,54.5,call,3,27,2018-08-09 17:00:00
458,3.25,3.15,0.5600002,REGULAR,MU180810C00055000,USD,1533859200,0.41260353027343705,True,3.4,1531495569,508,19.718317,55.0,call,24,27,2018-08-09 17:00:00
459,2.98,2.92,0.43000007,REGULAR,MU180810C00055500,USD,1533859200,0.412359392089843,True,3.03,1531498987,152,16.538465,55.5,call,37,27,2018-08-09 17:00:00
460,2.71,2.65,0.43000007,REGULAR,MU180810C00056000,USD,1533859200,0.40967387207031203,True,2.77,1531496576,154,18.376072,56.0,call,60,27,2018-08-09 17:00:00
461,2.45,2.39,0.3599999,REGULAR,MU180810C00056500,USD,1533859200,0.4062559375,False,2.5,1531500328,233,16.822424,56.5,call,40,27,2018-08-09 17:00:00
462,2.2,2.16,0.32000005,REGULAR,MU180810C00057000,USD,1533859200,0.40210558837890603,False,2.23,1531499225,215,16.75393,57.0,call,5,27,2018-08-09 17:00:00
463,2.0,1.9500000000000002,0.40999997,REGULAR,MU180810C00057500,USD,1533859200,0.40332627929687503,False,2.06,1531494034,45,24.848484,57.5,call,14,27,2018-08-09 17:00:00
464,1.8,1.75,0.36,REGULAR,MU180810C00058000,USD,1533859200,0.4023497265625,False,1.87,1531496033,87,23.84106,58.0,call,25,27,2018-08-09 17:00:00
465,1.6099999999999999,1.56,0.25,REGULAR,MU180810C00058500,USD,1533859200,0.40039662109375,False,1.63,1531501129,22,18.115942,58.5,call,8,27,2018-08-09 17:00:00
466,1.44,1.3900000000000001,0.23000002,REGULAR,MU180810C00059000,USD,1533859200,0.39942006835937505,False,1.4100000000000001,1531501209,167,19.491528,59.0,call,12,27,2018-08-09 17:00:00
467,1.28,1.22,0.0,REGULAR,MU180810C00059500,USD,1533859200,0.397955239257812,False,1.08,1531425373,67,0.0,59.5,call,54,27,2018-08-09 17:00:00
468,1.1400000000000001,1.09,0.16000003000000002,REGULAR,MU180810C00060000,USD,1533859200,0.39746696289062505,False,1.12,1531500845,645,16.66667,60.0,call,387,27,2018-08-09 17:00:00
469,1.01,0.97,0.13,REGULAR,MU180810C00060500,USD,1533859200,0.39697868652343704,False,0.9500000000000001,1531490647,79,15.853659,60.5,call,5,27,2018-08-09 17:00:00
470,0.89,0.85,0.14999998,REGULAR,MU180810C00061000,USD,1533859200,0.395513857421875,False,0.9,1531498807,107,19.999998,61.0,call,43,27,2018-08-09 17:00:00
471,0.79,0.76,0.15000004,REGULAR,MU180810C00061500,USD,1533859200,0.39649041015625003,False,0.8,1531499000,83,23.07693,61.5,call,26,27,2018-08-09 17:00:00
472,0.71,0.67,0.120000005,REGULAR,MU180810C00062000,USD,1533859200,0.39942006835937505,False,0.67,1531499974,161,21.818182,62.0,call,13,27,2018-08-09 17:00:00
473,0.62,0.5700000000000001,0.08000004000000001,REGULAR,MU180810C00062500,USD,1533859200,0.397955239257812,False,0.6000000000000001,1531490916,26,15.3846245,62.5,call,5,27,2018-08-09 17:00:00
474,0.54,0.51,0.120000005,REGULAR,MU180810C00063000,USD,1533859200,0.39697868652343704,False,0.55,1531493388,53,27.906979,63.0,call,30,27,2018-08-09 17:00:00
