,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1163,0.0,0.0,0.0,REGULAR,QQQ180921C00210000,USD,1537488000,0.062509375,False,0.01,1531423990,0,0.0,210.0,call,13,69,2018-09-20 17:00:00
1164,0.0,0.0,0.0,REGULAR,QQQ180921C00215000,USD,1537488000,0.062509375,False,0.02,1531425831,0,0.0,215.0,call,505,69,2018-09-20 17:00:00
1165,0.03,0.0,0.0,REGULAR,QQQ180921C00220000,USD,1537488000,0.18262536132812401,False,0.01,1530551265,2727,0.0,220.0,call,200,69,2018-09-20 17:00:00
1166,0.04,0.0,0.01,REGULAR,QQQ180921C00225000,USD,1537488000,0.20703917968749902,False,0.02,1528480343,556,100.0,225.0,call,10,69,2018-09-20 17:00:00
1167,0.01,0.0,0.0,REGULAR,QQQ180921C00230000,USD,1537488000,0.195320546875,False,0.01,1531500955,300,0.0,230.0,call,300,69,2018-09-20 17:00:00
1168,0.03,0.0,0.0,REGULAR,QQQ180921C00235000,USD,1537488000,0.23438265625,False,0.06,1517633127,300,0.0,235.0,call,300,69,2018-09-20 17:00:00
1169,0.04,0.0,0.0,REGULAR,QQQ180921C00240000,USD,1537488000,0.25781992187499997,False,0.05,1520379279,5,0.0,240.0,call,5,69,2018-09-20 17:00:00
1170,0.04,0.0,0.0,REGULAR,QQQ180921C00245000,USD,1537488000,0.273444765625,False,0.02,1521863111,1,0.0,245.0,call,1,69,2018-09-20 17:00:00
1171,0.02,0.0,0.0,REGULAR,QQQ180921C00250000,USD,1537488000,0.2695385546875,False,0.02,1517633128,0,0.0,250.0,call,5,69,2018-09-20 17:00:00
1172,0.03,0.0,0.0,REGULAR,QQQ180921P00080000,USD,1537488000,0.6250037500000001,False,0.01,1529092736,2196,0.0,80.0,put,25,69,2018-09-20 17:00:00
1173,0.08,0.01,0.0,REGULAR,QQQ180921P00085000,USD,1537488000,0.6425816992187501,False,0.06,1525700115,234,0.0,85.0,put,4,69,2018-09-20 17:00:00
1174,0.0,0.0,0.0,REGULAR,QQQ180921P00090000,USD,1537488000,0.2500075,False,0.01,1531331413,0,0.0,90.0,put,40,69,2018-09-20 17:00:00
1175,0.07,0.03,0.0,REGULAR,QQQ180921P00095000,USD,1537488000,0.5585981640625001,False,0.05,1528303222,207,0.0,95.0,put,2,69,2018-09-20 17:00:00
1176,0.07,0.03,0.0,REGULAR,QQQ180921P00100000,USD,1537488000,0.51758294921875,False,0.05,1530637360,1070,0.0,100.0,put,1,69,2018-09-20 17:00:00
1177,0.09,0.05,0.0,REGULAR,QQQ180921P00105000,USD,1537488000,0.5117236328125,False,0.06,1530561516,339,0.0,105.0,put,78,69,2018-09-20 17:00:00
1178,0.09,0.05,0.0,REGULAR,QQQ180921P00106000,USD,1537488000,0.5039112109375,False,0.1,1530195293,109,0.0,106.0,put,10,69,2018-09-20 17:00:00
1179,0.1,0.05,0.0,REGULAR,QQQ180921P00107000,USD,1537488000,0.5019581054687501,False,0.1,1530195303,102,0.0,107.0,put,10,69,2018-09-20 17:00:00
1180,0.05,0.03,-0.06,REGULAR,QQQ180921P00108000,USD,1537488000,0.45508357421875,False,0.05,1530887627,100,-54.545456,108.0,put,10,69,2018-09-20 17:00:00
1181,0.06,0.03,-0.02,REGULAR,QQQ180921P00109000,USD,1537488000,0.45703667968750006,False,0.06,1530907739,73,-25.0,109.0,put,20,69,2018-09-20 17:00:00
1182,0.0,0.0,0.0,REGULAR,QQQ180921P00110000,USD,1537488000,0.2500075,False,0.05,1531143045,0,0.0,110.0,put,2,69,2018-09-20 17:00:00
1183,0.04,0.02,-0.03,REGULAR,QQQ180921P00111000,USD,1537488000,0.42188078124999995,False,0.03,1531500429,130,-50.0,111.0,put,4279,69,2018-09-20 17:00:00
1184,0.0,0.0,0.0,REGULAR,QQQ180921P00112000,USD,1537488000,0.2500075,False,0.02,1531412057,0,0.0,112.0,put,2,69,2018-09-20 17:00:00
1185,0.15,0.1,0.0,REGULAR,QQQ180921P00113000,USD,1537488000,0.47852083984375,False,0.11,1530559268,735,0.0,113.0,put,596,69,2018-09-20 17:00:00
1186,0.15,0.12,-0.009999998000000001,REGULAR,QQQ180921P00114000,USD,1537488000,0.47070841796875,False,0.11,1529681399,1527,-8.333332,114.0,put,5,69,2018-09-20 17:00:00
1187,0.0,0.0,0.0,REGULAR,QQQ180921P00115000,USD,1537488000,0.2500075,False,0.06,1531237740,0,0.0,115.0,put,750,69,2018-09-20 17:00:00
1188,0.0,0.0,0.0,REGULAR,QQQ180921P00116000,USD,1537488000,0.2500075,False,0.04,1531412057,0,0.0,116.0,put,3,69,2018-09-20 17:00:00
1189,0.1,0.09,-0.17000002,REGULAR,QQQ180921P00117000,USD,1537488000,0.42285733398437503,False,0.1,1530904764,5476,-62.962967,117.0,put,25,69,2018-09-20 17:00:00
1190,0.06,0.04,-0.010000002000000001,REGULAR,QQQ180921P00118000,USD,1537488000,0.389654541015625,False,0.04,1531491731,84,-20.000004,118.0,put,10,69,2018-09-20 17:00:00
1191,0.06,0.05,0.009999998000000001,REGULAR,QQQ180921P00119000,USD,1537488000,0.382818671874999,False,0.06,1531493952,418,19.999996,119.0,put,2010,69,2018-09-20 17:00:00
1192,0.0,0.0,0.0,REGULAR,QQQ180921P00120000,USD,1537488000,0.2500075,False,0.06,1531416516,0,0.0,120.0,put,14,69,2018-09-20 17:00:00
1193,0.0,0.0,0.0,REGULAR,QQQ180921P00121000,USD,1537488000,0.2500075,False,0.07,1531406808,0,0.0,121.0,put,10,69,2018-09-20 17:00:00
1194,0.24,0.19,0.0,REGULAR,QQQ180921P00122000,USD,1537488000,0.437505625,False,0.19,1529607685,388,0.0,122.0,put,5,69,2018-09-20 17:00:00
1195,0.08,0.07,0.0,REGULAR,QQQ180921P00123000,USD,1537488000,0.367193828125,False,0.12,1531317776,399,0.0,123.0,put,1,69,2018-09-20 17:00:00
1196,0.0,0.0,0.0,REGULAR,QQQ180921P00124000,USD,1537488000,0.12500875,False,0.12,1531334282,0,0.0,124.0,put,1,69,2018-09-20 17:00:00
1197,0.0,0.0,0.0,REGULAR,QQQ180921P00125000,USD,1537488000,0.12500875,False,0.09,1531423862,0,0.0,125.0,put,18,69,2018-09-20 17:00:00
1198,0.29,0.24,0.0,REGULAR,QQQ180921P00126000,USD,1537488000,0.417974570312499,False,0.25,1528139043,58,0.0,126.0,put,4,69,2018-09-20 17:00:00
1199,0.0,0.0,0.0,REGULAR,QQQ180921P00127000,USD,1537488000,0.12500875,False,0.1,1531413503,0,0.0,127.0,put,335,69,2018-09-20 17:00:00
1200,0.37,0.35000000000000003,0.0,REGULAR,QQQ180921P00128000,USD,1537488000,0.419195261230468,False,0.33,1530113209,436,0.0,128.0,put,1,69,2018-09-20 17:00:00
1201,0.0,0.0,0.0,REGULAR,QQQ180921P00129000,USD,1537488000,0.12500875,False,0.18,1531161871,0,0.0,129.0,put,1,69,2018-09-20 17:00:00
1202,0.0,0.0,0.0,REGULAR,QQQ180921P00130000,USD,1537488000,0.12500875,False,0.2,1531316795,0,0.0,130.0,put,100,69,2018-09-20 17:00:00
1203,0.43,0.42,0.0,REGULAR,QQQ180921P00131000,USD,1537488000,0.40576766113281204,False,0.58,1529942904,1125,0.0,131.0,put,14,69,2018-09-20 17:00:00
1204,0.0,0.0,0.0,REGULAR,QQQ180921P00132000,USD,1537488000,0.12500875,False,0.22,1531161810,0,0.0,132.0,put,20,69,2018-09-20 17:00:00
1205,0.0,0.0,0.0,REGULAR,QQQ180921P00133000,USD,1537488000,0.12500875,False,0.16,1531422155,0,0.0,133.0,put,1,69,2018-09-20 17:00:00
1206,0.55,0.49,0.0,REGULAR,QQQ180921P00134000,USD,1537488000,0.399664206542968,False,0.47000000000000003,1530542799,1446,0.0,134.0,put,553,69,2018-09-20 17:00:00
1207,0.0,0.0,0.0,REGULAR,QQQ180921P00135000,USD,1537488000,0.12500875,False,0.18,1531424518,0,0.0,135.0,put,563,69,2018-09-20 17:00:00
1208,0.0,0.0,0.0,REGULAR,QQQ180921P00136000,USD,1537488000,0.12500875,False,0.2,1531415150,0,0.0,136.0,put,2,69,2018-09-20 17:00:00
1209,0.67,0.61,-0.00999999,REGULAR,QQQ180921P00137000,USD,1537488000,0.39014281738281203,False,0.58,1530635704,3618,-1.6949136999999999,137.0,put,20,69,2018-09-20 17:00:00
1210,0.0,0.0,0.0,REGULAR,QQQ180921P00138000,USD,1537488000,0.12500875,False,0.31,1531316123,0,0.0,138.0,put,25,69,2018-09-20 17:00:00
1211,0.0,0.0,0.0,REGULAR,QQQ180921P00139000,USD,1537488000,0.12500875,False,0.37,1531147265,0,0.0,139.0,put,1,69,2018-09-20 17:00:00
1212,0.0,0.0,0.0,REGULAR,QQQ180921P00140000,USD,1537488000,0.12500875,False,0.26,1531424305,0,0.0,140.0,put,495,69,2018-09-20 17:00:00
1213,0.86,0.81,0.0,REGULAR,QQQ180921P00141000,USD,1537488000,0.37695935546875,False,0.8,1530637458,7073,0.0,141.0,put,96,69,2018-09-20 17:00:00
1214,0.0,0.0,0.0,REGULAR,QQQ180921P00142000,USD,1537488000,0.12500875,False,0.29,1531424333,0,0.0,142.0,put,2,69,2018-09-20 17:00:00
1215,0.0,0.0,0.0,REGULAR,QQQ180921P00143000,USD,1537488000,0.12500875,False,0.33,1531416558,0,0.0,143.0,put,1,69,2018-09-20 17:00:00
1216,0.0,0.0,0.0,REGULAR,QQQ180921P00144000,USD,1537488000,0.12500875,False,0.48,1531339270,0,0.0,144.0,put,919,69,2018-09-20 17:00:00
1217,0.0,0.0,0.0,REGULAR,QQQ180921P00145000,USD,1537488000,0.12500875,False,0.38,1531425764,0,0.0,145.0,put,50,69,2018-09-20 17:00:00
1218,0.0,0.0,0.0,REGULAR,QQQ180921P00146000,USD,1537488000,0.12500875,False,0.41000000000000003,1531416554,0,0.0,146.0,put,2,69,2018-09-20 17:00:00
1219,0.0,0.0,0.0,REGULAR,QQQ180921P00147000,USD,1537488000,0.12500875,False,0.43,1531425743,0,0.0,147.0,put,113,69,2018-09-20 17:00:00
1220,0.0,0.0,0.0,REGULAR,QQQ180921P00148000,USD,1537488000,0.12500875,False,0.5,1531412807,0,0.0,148.0,put,2,69,2018-09-20 17:00:00
1221,0.0,0.0,0.0,REGULAR,QQQ180921P00149000,USD,1537488000,0.12500875,False,0.53,1531414221,0,0.0,149.0,put,112,69,2018-09-20 17:00:00
1222,0.0,0.0,0.0,REGULAR,QQQ180921P00150000,USD,1537488000,0.062509375,False,0.53,1531425399,0,0.0,150.0,put,1508,69,2018-09-20 17:00:00
1223,0.0,0.0,0.0,REGULAR,QQQ180921P00151000,USD,1537488000,0.062509375,False,0.6000000000000001,1531412057,0,0.0,151.0,put,7,69,2018-09-20 17:00:00
1224,0.0,0.0,0.0,REGULAR,QQQ180921P00152000,USD,1537488000,0.062509375,False,0.65,1531415150,0,0.0,152.0,put,3,69,2018-09-20 17:00:00
1225,0.0,0.0,0.0,REGULAR,QQQ180921P00153000,USD,1537488000,0.062509375,False,0.71,1531413755,0,0.0,153.0,put,7,69,2018-09-20 17:00:00
1226,0.0,0.0,0.0,REGULAR,QQQ180921P00154000,USD,1537488000,0.062509375,False,0.7000000000000001,1531425459,0,0.0,154.0,put,244,69,2018-09-20 17:00:00
1227,0.0,0.0,0.0,REGULAR,QQQ180921P00155000,USD,1537488000,0.062509375,False,0.76,1531423014,0,0.0,155.0,put,136,69,2018-09-20 17:00:00
1228,0.0,0.0,0.0,REGULAR,QQQ180921P00156000,USD,1537488000,0.062509375,False,0.87,1531412057,0,0.0,156.0,put,2,69,2018-09-20 17:00:00
1229,0.0,0.0,0.0,REGULAR,QQQ180921P00157000,USD,1537488000,0.062509375,False,0.9500000000000001,1531413128,0,0.0,157.0,put,8,69,2018-09-20 17:00:00
1230,0.0,0.0,0.0,REGULAR,QQQ180921P00158000,USD,1537488000,0.062509375,False,0.93,1531425598,0,0.0,158.0,put,212,69,2018-09-20 17:00:00
1231,0.0,0.0,0.0,REGULAR,QQQ180921P00159000,USD,1537488000,0.062509375,False,1.09,1531413054,0,0.0,159.0,put,14,69,2018-09-20 17:00:00
1232,0.0,0.0,0.0,REGULAR,QQQ180921P00160000,USD,1537488000,0.062509375,False,1.1,1531425425,0,0.0,160.0,put,5221,69,2018-09-20 17:00:00
1233,0.0,0.0,0.0,REGULAR,QQQ180921P00161000,USD,1537488000,0.062509375,False,1.18,1531425439,0,0.0,161.0,put,64,69,2018-09-20 17:00:00
1234,0.0,0.0,0.0,REGULAR,QQQ180921P00162000,USD,1537488000,0.062509375,False,1.26,1531425547,0,0.0,162.0,put,140,69,2018-09-20 17:00:00
1235,0.0,0.0,0.0,REGULAR,QQQ180921P00163000,USD,1537488000,0.062509375,False,1.4,1531426033,0,0.0,163.0,put,278,69,2018-09-20 17:00:00
1236,0.0,0.0,0.0,REGULAR,QQQ180921P00164000,USD,1537488000,0.062509375,False,1.51,1531424195,0,0.0,164.0,put,397,69,2018-09-20 17:00:00
1237,0.0,0.0,0.0,REGULAR,QQQ180921P00165000,USD,1537488000,0.0312596875,False,1.6099999999999999,1531425307,0,0.0,165.0,put,2190,69,2018-09-20 17:00:00
1238,0.0,0.0,0.0,REGULAR,QQQ180921P00166000,USD,1537488000,0.0312596875,False,1.79,1531423516,0,0.0,166.0,put,304,69,2018-09-20 17:00:00
1239,0.0,0.0,0.0,REGULAR,QQQ180921P00167000,USD,1537488000,0.0312596875,False,1.88,1531426033,0,0.0,167.0,put,178,69,2018-09-20 17:00:00
1240,0.0,0.0,0.0,REGULAR,QQQ180921P00168000,USD,1537488000,0.0312596875,False,1.98,1531425538,0,0.0,168.0,put,1119,69,2018-09-20 17:00:00
1241,0.0,0.0,0.0,REGULAR,QQQ180921P00169000,USD,1537488000,0.0312596875,False,2.15,1531425522,0,0.0,169.0,put,64,69,2018-09-20 17:00:00
1242,0.0,0.0,0.0,REGULAR,QQQ180921P00170000,USD,1537488000,0.0312596875,False,2.36,1531425854,0,0.0,170.0,put,872,69,2018-09-20 17:00:00
1243,0.0,0.0,0.0,REGULAR,QQQ180921P00171000,USD,1537488000,0.0312596875,False,2.51,1531425522,0,0.0,171.0,put,132,69,2018-09-20 17:00:00
1244,0.0,0.0,0.0,REGULAR,QQQ180921P00172000,USD,1537488000,0.0312596875,False,2.76,1531426033,0,0.0,172.0,put,2246,69,2018-09-20 17:00:00
1245,0.0,0.0,0.0,REGULAR,QQQ180921P00173000,USD,1537488000,0.015634843750000002,False,2.9699999999999998,1531424913,0,0.0,173.0,put,208,69,2018-09-20 17:00:00
1246,0.0,0.0,0.0,REGULAR,QQQ180921P00174000,USD,1537488000,0.015634843750000002,False,3.16,1531425579,0,0.0,174.0,put,599,69,2018-09-20 17:00:00
1247,0.0,0.0,0.0,REGULAR,QQQ180921P00175000,USD,1537488000,0.015634843750000002,False,3.45,1531425765,0,0.0,175.0,put,683,69,2018-09-20 17:00:00
1248,0.0,0.0,0.0,REGULAR,QQQ180921P00176000,USD,1537488000,0.015634843750000002,False,3.77,1531425205,0,0.0,176.0,put,386,69,2018-09-20 17:00:00
1249,0.0,0.0,0.0,REGULAR,QQQ180921P00177000,USD,1537488000,0.007822421874999999,False,4.05,1531426128,0,0.0,177.0,put,268,69,2018-09-20 17:00:00
1250,4.26,4.22,-0.05000019,REGULAR,QQQ180921P00178000,USD,1537488000,0.15851671569824202,False,4.25,1531500002,3129,-1.1627951,178.0,put,196,69,2018-09-20 17:00:00
1251,4.61,4.58,-0.09000015,REGULAR,QQQ180921P00179000,USD,1537488000,0.154366366577148,False,4.5600000000000005,1531500361,1441,-1.935487,179.0,put,142,69,2018-09-20 17:00:00
1252,0.0,0.0,0.0,REGULAR,QQQ180921P00180000,USD,1537488000,1e-05,True,5.03,1531425469,0,0.0,180.0,put,228,69,2018-09-20 17:00:00
1253,5.38,5.35,-0.30999994000000003,REGULAR,QQQ180921P00181000,USD,1537488000,0.145211184692382,True,5.34,1531499700,770,-5.4867244,181.0,put,44,69,2018-09-20 17:00:00
1254,0.0,0.0,0.0,REGULAR,QQQ180921P00182000,USD,1537488000,1e-05,True,5.98,1531424875,0,0.0,182.0,put,162,69,2018-09-20 17:00:00
1255,6.36,6.32,-0.43999958,REGULAR,QQQ180921P00183000,USD,1537488000,0.13813117736816402,True,6.28,1531496904,1165,-6.5476127,183.0,put,11,69,2018-09-20 17:00:00
1256,6.85,6.78,-0.44000006,REGULAR,QQQ180921P00184000,USD,1537488000,0.132638068237304,True,6.73,1531498035,1885,-6.1366816,184.0,put,9,69,2018-09-20 17:00:00
1257,0.0,0.0,0.0,REGULAR,QQQ180921P00185000,USD,1537488000,1e-05,True,7.67,1531423321,0,0.0,185.0,put,37,69,2018-09-20 17:00:00
1258,7.99,7.9,0.0,REGULAR,QQQ180921P00186000,USD,1537488000,0.122323229980468,True,8.4,1531419595,684,0.0,186.0,put,49,69,2018-09-20 17:00:00
1259,10.87,10.73,-0.46000004,REGULAR,QQQ180921P00190000,USD,1537488000,0.100839069824218,True,10.83,1531500696,48,-4.0744023,190.0,put,25,69,2018-09-20 17:00:00
1260,15.67,15.24,0.0,REGULAR,QQQ180921P00195000,USD,1537488000,0.11377839355468701,True,18.65,1531324482,19,0.0,195.0,put,9,69,2018-09-20 17:00:00
1261,24.58,24.23,-2.9299984,REGULAR,QQQ180921P00200000,USD,1537488000,0.347296566162109,True,24.7,1530903272,0,-10.60441,200.0,put,1,69,2018-09-20 17:00:00
1262,25.49,25.12,0.0,REGULAR,QQQ180921P00205000,USD,1537488000,0.11524322265625,True,28.43,1531331257,0,0.0,205.0,put,2,69,2018-09-20 17:00:00
1263,30.48,30.17,0.0,REGULAR,QQQ180921P00210000,USD,1537488000,0.117196328125,True,32.7,1531252200,3,0.0,210.0,put,8,69,2018-09-20 17:00:00
1264,35.48,35.12,0.0,REGULAR,QQQ180921P00215000,USD,1537488000,0.132821171875,True,38.37,1531161410,0,0.0,215.0,put,2,69,2018-09-20 17:00:00
1265,46.05,45.71,-5.6299973,REGULAR,QQQ180921P00220000,USD,1537488000,0.5505416040039061,True,45.79,1528483233,4,-10.949042,220.0,put,86,69,2018-09-20 17:00:00
1266,54.19,53.64,6.169998,REGULAR,QQQ180921P00225000,USD,1537488000,0.7034941760253901,True,54.5,1530121938,0,12.766394,225.0,put,2,69,2018-09-20 17:00:00
1267,58.55,58.06,1.3400002,REGULAR,QQQ180921P00230000,USD,1537488000,0.7145414288330071,True,57.38,1530285614,3,2.3911495,230.0,put,2,69,2018-09-20 17:00:00
1268,60.25,59.22,0.0,REGULAR,QQQ180921P00235000,USD,1537488000,0.5955850988769531,True,60.56,1529419657,1,0.0,235.0,put,4,69,2018-09-20 17:00:00
1269,63.6,63.01,-2.5099983,REGULAR,QQQ180921P00240000,USD,1537488000,0.550053327636718,True,63.34,1529090186,847,-3.8116909999999997,240.0,put,2,69,2018-09-20 17:00:00
1270,68.61,68.04,-2.4300003,REGULAR,QQQ180921P00245000,USD,1537488000,0.5771526660156251,True,68.36,1529090167,1,-3.4326885,245.0,put,4,69,2018-09-20 17:00:00
1271,73.6,73.04,-2.6300049999999997,REGULAR,QQQ180921P00250000,USD,1537488000,0.602054760742187,True,73.35,1529090062,1,-3.4614437,250.0,put,44,69,2018-09-20 17:00:00
1272,79.63,79.16,-2.209999,REGULAR,QQQ180921P00255000,USD,1537488000,0.6865265722656251,True,80.49,1530890074,0,-2.6723084,255.0,put,2,69,2018-09-20 17:00:00
1273,75.97,75.44,0.0,REGULAR,QQQ180928C00100000,USD,1538092800,1e-05,True,76.55,1529591713,2,0.0,100.0,call,1,76,2018-09-27 17:00:00
1274,74.23,73.72,0.0,REGULAR,QQQ180928C00102000,USD,1538092800,1e-05,True,69.21,1530935453,43,0.0,102.0,call,86,76,2018-09-27 17:00:00
1275,58.53,57.78,0.0,REGULAR,QQQ180928C00105000,USD,1538092800,1e-05,True,61.68,1524282494,1,0.0,105.0,call,2,76,2018-09-27 17:00:00
1276,52.57,51.88,0.0,REGULAR,QQQ180928C00106000,USD,1538092800,1e-05,True,52.4,1514004487,0,0.0,106.0,call,2,76,2018-09-27 17:00:00
1277,73.24,72.82,0.0,REGULAR,QQQ180928C00107000,USD,1538092800,0.610355458984375,True,70.31,1531244678,484,0.0,107.0,call,2,76,2018-09-27 17:00:00
1278,66.83,64.32,0.0,REGULAR,QQQ180928C00108000,USD,1538092800,1e-05,True,66.91,1528488242,2,0.0,108.0,call,4,76,2018-09-27 17:00:00
1279,65.84,65.31,0.0,REGULAR,QQQ180928C00109000,USD,1538092800,1e-05,True,65.87,1528488243,2,0.0,109.0,call,2,76,2018-09-27 17:00:00
1280,53.68,52.95,0.0,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,48.1,1514609600,1,0.0,110.0,call,2,76,2018-09-27 17:00:00
1281,61.16,60.65,6.6800003,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,1527880710,1,12.393321,112.0,call,2,76,2018-09-27 17:00:00
1282,60.17,59.67,13.880001,REGULAR,QQQ180928C00113000,USD,1538092800,1e-05,True,59.64,1527880266,1,30.332172,113.0,call,2,76,2018-09-27 17:00:00
1283,60.92,60.36,0.0,REGULAR,QQQ180928C00114000,USD,1538092800,1e-05,True,60.41,1528488243,0,0.0,114.0,call,2,76,2018-09-27 17:00:00
1284,57.52,57.04,9.119999,REGULAR,QQQ180928C00115000,USD,1538092800,1e-05,True,58.16,1530112357,14,18.597061,115.0,call,4,76,2018-09-27 17:00:00
1285,58.95,58.39,0.0,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,58.45,1528136169,3,0.0,116.0,call,4,76,2018-09-27 17:00:00
1286,38.91,38.13,0.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,0,0.0,117.0,call,1,76,2018-09-27 17:00:00
1287,50.37,49.75,0.0,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,0.0,120.0,call,2,76,2018-09-27 17:00:00
1288,47.41,46.84,0.0,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,0.0,121.0,call,2,76,2018-09-27 17:00:00
1289,48.4,47.81,0.0,REGULAR,QQQ180928C00122000,USD,1538092800,1e-05,True,45.54,1525706725,11,0.0,122.0,call,10,76,2018-09-27 17:00:00
1290,50.03,49.59,0.0,REGULAR,QQQ180928C00123000,USD,1538092800,1e-05,True,46.9,1527687001,463,0.0,123.0,call,1,76,2018-09-27 17:00:00
1291,46.47,45.88,0.0,REGULAR,QQQ180928C00124000,USD,1538092800,1e-05,True,43.59,1525706766,13,0.0,124.0,call,2,76,2018-09-27 17:00:00
1292,38.95,38.41,0.0,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,40.02,1524497411,24,0.0,125.0,call,42,76,2018-09-27 17:00:00
1293,40.34,39.83,0.0,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,0.0,126.0,call,2,76,2018-09-27 17:00:00
1294,43.56,42.96,0.0,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,43.28,1527185997,306,0.0,127.0,call,4,76,2018-09-27 17:00:00
1295,40.67,40.12,0.0,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,0.0,128.0,call,100,76,2018-09-27 17:00:00
1296,39.7,39.17,0.0,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,0.0,129.0,call,30,76,2018-09-27 17:00:00
1297,38.75,38.22,0.0,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,0.0,130.0,call,2,76,2018-09-27 17:00:00
1298,0.0,0.0,0.0,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,48.25,1531413887,0,0.0,131.0,call,2,76,2018-09-27 17:00:00
1299,40.0,39.19,1.6100006,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,4.0523553,132.0,call,10,76,2018-09-27 17:00:00
1300,35.9,35.39,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,1e-05,True,36.51,1526564354,815,0.0,133.0,call,2,76,2018-09-27 17:00:00
1301,41.37,40.83,0.0,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,0.0,134.0,call,3,76,2018-09-27 17:00:00
1302,0.0,0.0,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,1e-05,True,43.67,1531404671,0,0.0,135.0,call,4,76,2018-09-27 17:00:00
1303,44.51,44.14,0.0,REGULAR,QQQ180928C00136000,USD,1538092800,0.41504491210937505,True,43.57,1531415379,213,0.0,136.0,call,2,76,2018-09-27 17:00:00
1304,39.86,39.03,6.5200005,REGULAR,QQQ180928C00137000,USD,1538092800,1e-05,True,39.44,1528914348,314,19.805592,137.0,call,10,76,2018-09-27 17:00:00
1305,40.11,39.41,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,1e-05,True,39.95,1528985161,177,0.0,138.0,call,2,76,2018-09-27 17:00:00
1306,39.14,38.43,0.0,REGULAR,QQQ180928C00139000,USD,1538092800,1e-05,True,38.88,1528985101,280,0.0,139.0,call,2,76,2018-09-27 17:00:00
1307,36.73,36.28,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,1e-05,True,37.27,1529339648,567,0.0,140.0,call,2,76,2018-09-27 17:00:00
1308,35.99,32.28,15.529999,REGULAR,QQQ180928C00141000,USD,1538092800,1e-05,True,36.92,1528904604,350,72.60402,141.0,call,70,76,2018-09-27 17:00:00
1309,0.0,0.0,0.0,REGULAR,QQQ180928C00142000,USD,1538092800,1e-05,True,35.07,1531147901,0,0.0,142.0,call,2,76,2018-09-27 17:00:00
1310,22.75,22.39,0.0,REGULAR,QQQ180928C00143000,USD,1538092800,1e-05,True,21.83,1524757856,148,0.0,143.0,call,2,76,2018-09-27 17:00:00
1311,0.0,0.0,0.0,REGULAR,QQQ180928C00144000,USD,1538092800,1e-05,True,34.67,1531403862,0,0.0,144.0,call,10,76,2018-09-27 17:00:00
1312,33.38,32.63,0.0,REGULAR,QQQ180928C00145000,USD,1538092800,1e-05,True,33.49,1529005097,312,0.0,145.0,call,10,76,2018-09-27 17:00:00
1313,31.02,30.61,0.0,REGULAR,QQQ180928C00146000,USD,1538092800,1e-05,True,32.57,1529503525,167,0.0,146.0,call,2,76,2018-09-27 17:00:00
1314,0.0,0.0,0.0,REGULAR,QQQ180928C00147000,USD,1538092800,1e-05,True,31.85,1531403915,0,0.0,147.0,call,156,76,2018-09-27 17:00:00
1315,0.0,0.0,0.0,REGULAR,QQQ180928C00148000,USD,1538092800,1e-05,True,30.85,1531403805,0,0.0,148.0,call,294,76,2018-09-27 17:00:00
1316,25.07,24.75,0.0,REGULAR,QQQ180928C00149000,USD,1538092800,1e-05,True,24.94,1530027627,167,0.0,149.0,call,2,76,2018-09-27 17:00:00
1317,0.0,0.0,0.0,REGULAR,QQQ180928C00150000,USD,1538092800,1e-05,True,27.9,1531334732,0,0.0,150.0,call,3,76,2018-09-27 17:00:00
1318,23.45,20.63,0.0,REGULAR,QQQ180928C00151000,USD,1538092800,1e-05,True,20.54,1527103134,299,0.0,151.0,call,2,76,2018-09-27 17:00:00
1319,0.0,0.0,0.0,REGULAR,QQQ180928C00152000,USD,1538092800,1e-05,True,27.1,1531234558,0,0.0,152.0,call,5,76,2018-09-27 17:00:00
1320,15.2,14.9,-1.7600002,REGULAR,QQQ180928C00153000,USD,1538092800,1e-05,True,14.92,1524241189,57,-10.551559,153.0,call,10,76,2018-09-27 17:00:00
