,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,0.7000000000000001,0.5,0.0,REGULAR,IQ180803P00027000,USD,1533254400,0.979492392578125,False,0.66,1531417284,25,0.0,27.0,put,6,20,2018-08-02 17:00:00
311,0.8,0.6000000000000001,0.0,REGULAR,IQ180803P00027500,USD,1533254400,0.9804689453125001,False,0.75,1531417898,56,0.0,27.5,put,80,20,2018-08-02 17:00:00
312,0.9,0.7000000000000001,-0.14999998,REGULAR,IQ180803P00028000,USD,1533254400,0.975586181640625,False,0.8,1531489746,50,-15.789472,28.0,put,6,20,2018-08-02 17:00:00
313,1.0,0.85,0.03999996,REGULAR,IQ180803P00028500,USD,1533254400,0.9775392871093751,False,0.9500000000000001,1531500080,50,4.3956,28.5,put,1,20,2018-08-02 17:00:00
314,1.15,0.9500000000000001,0.09999996400000001,REGULAR,IQ180803P00029000,USD,1533254400,0.97460962890625,False,1.05,1531495639,78,10.526312,29.0,put,20,20,2018-08-02 17:00:00
315,1.4,1.3,-0.06000006200000001,REGULAR,IQ180803P00030000,USD,1533254400,0.9741213525390621,False,1.3,1531496093,409,-4.4117694,30.0,put,334,20,2018-08-02 17:00:00
316,1.8,1.55,0.05000007,REGULAR,IQ180803P00031000,USD,1533254400,0.9648441015625,False,1.7000000000000002,1531498243,72,3.0303073,31.0,put,170,20,2018-08-02 17:00:00
317,1.9500000000000002,1.75,0.0,REGULAR,IQ180803P00031500,USD,1533254400,0.9589847851562491,False,1.9,1531498516,35,0.0,31.5,put,5,20,2018-08-02 17:00:00
318,2.2,1.9500000000000002,-0.40000009999999997,REGULAR,IQ180803P00032000,USD,1533254400,0.9648441015625,False,1.8,1531488911,26,-18.181822,32.0,put,1,20,2018-08-02 17:00:00
319,2.4,2.15,0.25,REGULAR,IQ180803P00032500,USD,1533254400,0.9589847851562491,False,2.4,1531494784,73,11.627907,32.5,put,35,20,2018-08-02 17:00:00
320,2.65,2.4,-0.29999995,REGULAR,IQ180803P00033000,USD,1533254400,0.9648441015625,False,2.7,1531491574,13,-9.999999,33.0,put,3,20,2018-08-02 17:00:00
321,2.9,2.6,-1.3999999,REGULAR,IQ180803P00033500,USD,1533254400,0.9584965087890621,False,2.8,1531493728,10,-33.333332,33.5,put,3,20,2018-08-02 17:00:00
322,3.2,2.9,0.0,REGULAR,IQ180803P00034000,USD,1533254400,0.9716799707031251,False,3.03,1531501584,3,0.0,34.0,put,16,20,2018-08-02 17:00:00
323,3.7,3.4,0.33000016,REGULAR,IQ180803P00035000,USD,1533254400,0.9560551269531251,True,3.63,1531497131,113,10.000006,35.0,put,12,20,2018-08-02 17:00:00
324,4.1,3.7,0.0,REGULAR,IQ180803P00035500,USD,1533254400,0.9726565234375,True,5.3,1531234380,21,0.0,35.5,put,1,20,2018-08-02 17:00:00
325,4.4,4.0,0.0,REGULAR,IQ180803P00036000,USD,1533254400,0.9711916943359371,True,6.17,1531162628,13,0.0,36.0,put,9,20,2018-08-02 17:00:00
326,5.4,5.0,0.0,REGULAR,IQ180803P00037500,USD,1533254400,0.977051010742187,True,5.8,1531412786,21,0.0,37.5,put,1,20,2018-08-02 17:00:00
327,9.3,8.6,2.4999995,REGULAR,IQ180803P00038000,USD,1533254400,1.996582048339843,True,8.9,1530890042,5,39.062492,38.0,put,3,20,2018-08-02 17:00:00
328,6.5,6.1,0.0,REGULAR,IQ180803P00039000,USD,1533254400,0.9868165380859371,True,6.2,1531501585,1,0.0,39.0,put,1,20,2018-08-02 17:00:00
329,7.8,6.8,0.0,REGULAR,IQ180803P00039500,USD,1533254400,1.1875040625,True,6.08,1529726027,10,0.0,39.5,put,10,20,2018-08-02 17:00:00
330,7.3,6.9,0.0,REGULAR,IQ180803P00040000,USD,1533254400,1.001958115234375,True,9.68,1531252253,17,0.0,40.0,put,6,20,2018-08-02 17:00:00
331,13.7,11.1,0.0,REGULAR,IQ180803P00041000,USD,1533254400,2.397464943847656,True,9.3,1530626360,20,0.0,41.0,put,8,20,2018-08-02 17:00:00
332,12.7,11.5,0.0,REGULAR,IQ180803P00041500,USD,1533254400,2.2006880920410152,True,9.6,1530632922,21,0.0,41.5,put,19,20,2018-08-02 17:00:00
333,8.9,8.6,0.0,REGULAR,IQ180803P00042000,USD,1533254400,1.021977546386718,True,9.02,1531411642,5,0.0,42.0,put,4,20,2018-08-02 17:00:00
334,13.7,12.4,0.0,REGULAR,IQ180803P00042500,USD,1533254400,2.263676215820312,True,10.6,1530626325,11,0.0,42.5,put,8,20,2018-08-02 17:00:00
335,14.1,12.9,0.0,REGULAR,IQ180803P00043000,USD,1533254400,2.286137097167969,True,12.3,1530804612,14,0.0,43.0,put,4,20,2018-08-02 17:00:00
336,14.7,13.4,0.0,REGULAR,IQ180803P00043500,USD,1533254400,2.337894780273436,True,10.8,1530935210,11,0.0,43.5,put,11,20,2018-08-02 17:00:00
337,13.0,12.3,0.0,REGULAR,IQ180803P00044000,USD,1533254400,1.793946342773437,True,12.5,1530125046,0,0.0,44.0,put,25,20,2018-08-02 17:00:00
338,11.9,10.8,0.0,REGULAR,IQ180803P00045000,USD,1533254400,1.038579025878906,True,10.78,1529726027,10,0.0,45.0,put,16,20,2018-08-02 17:00:00
339,17.0,16.4,0.0,REGULAR,IQ180803P00048500,USD,1533254400,1.927246457519531,True,16.9,1530331091,1,0.0,48.5,put,1,20,2018-08-02 17:00:00
340,20.9,17.0,0.0,REGULAR,IQ180803P00049000,USD,1533254400,2.513187310791015,True,17.4,1530935210,2,0.0,49.0,put,2,20,2018-08-02 17:00:00
341,18.6,17.8,0.0,REGULAR,IQ180803P00050000,USD,1533254400,2.00928232055664,True,18.3,1530331091,3,0.0,50.0,put,3,20,2018-08-02 17:00:00
342,17.8,15.1,0.0,REGULAR,IQ180803P00050500,USD,1533254400,1.072270263671875,True,15.3,1529726028,0,0.0,50.5,put,10,20,2018-08-02 17:00:00
343,9.4,9.1,0.0,REGULAR,IQ180810C00025500,USD,1533859200,0.8447281152343741,True,6.7,1531501565,7,0.0,25.5,call,7,27,2018-08-09 17:00:00
344,5.8,4.5,0.0,REGULAR,IQ180810C00026500,USD,1533859200,1e-05,True,6.2,1530935187,1,0.0,26.5,call,2,27,2018-08-09 17:00:00
345,8.2,7.9,0.3000002,REGULAR,IQ180810C00027000,USD,1533859200,0.87695435546875,True,8.0,1531490658,3,3.8961065,27.0,call,2,27,2018-08-09 17:00:00
346,7.8,7.5,0.0,REGULAR,IQ180810C00027500,USD,1533859200,0.8759778027343751,True,5.07,1531318493,9,0.0,27.5,call,5,27,2018-08-09 17:00:00
347,7.4,7.0,0.0,REGULAR,IQ180810C00028000,USD,1533859200,0.84961087890625,True,7.65,1531501565,7,0.0,28.0,call,7,27,2018-08-09 17:00:00
348,7.0,6.7,0.0,REGULAR,IQ180810C00028500,USD,1533859200,0.86132951171875,True,6.2,1531412765,2,0.0,28.5,call,3,27,2018-08-09 17:00:00
349,6.6,6.4,0.0,REGULAR,IQ180810C00029000,USD,1533859200,0.866700551757812,True,5.1,1531402202,8,0.0,29.0,call,6,27,2018-08-09 17:00:00
350,4.0,3.4,0.0,REGULAR,IQ180810C00029500,USD,1533859200,1e-05,True,3.5,1530935188,0,0.0,29.5,call,2,27,2018-08-09 17:00:00
351,6.0,5.7,0.0,REGULAR,IQ180810C00030000,USD,1533859200,0.8808605664062491,True,6.5,1531425515,129,0.0,30.0,call,103,27,2018-08-09 17:00:00
352,5.6,5.4,0.0,REGULAR,IQ180810C00030500,USD,1533859200,0.8735364208984371,True,5.2,1531501565,7,0.0,30.5,call,16,27,2018-08-09 17:00:00
353,5.3,5.1,0.8199997,REGULAR,IQ180810C00031000,USD,1533859200,0.877930908203125,True,5.7,1531488776,108,16.803272,31.0,call,1,27,2018-08-09 17:00:00
354,5.1,4.8,-0.6999998,REGULAR,IQ180810C00031500,USD,1533859200,0.8935557519531251,True,4.8,1531499359,96,-12.727269,31.5,call,8,27,2018-08-09 17:00:00
355,4.8,4.5,-0.07999992,REGULAR,IQ180810C00032000,USD,1533859200,0.8901378173828121,True,4.9,1531495155,374,-1.6064241,32.0,call,74,27,2018-08-09 17:00:00
356,4.5,4.2,0.20000029,REGULAR,IQ180810C00032500,USD,1533859200,0.8833019482421871,True,4.4,1531494535,93,4.761912,32.5,call,10,27,2018-08-09 17:00:00
357,4.2,4.0,-0.33000016,REGULAR,IQ180810C00033000,USD,1533859200,0.8872081591796871,True,3.9699999999999998,1531498244,77,-7.6744223,33.0,call,8,27,2018-08-09 17:00:00
358,4.0,3.7,0.19999981,REGULAR,IQ180810C00033500,USD,1533859200,0.887696435546874,True,4.1,1531495128,26,5.1282,33.5,call,3,27,2018-08-09 17:00:00
359,3.8,3.5,-0.099999905,REGULAR,IQ180810C00034000,USD,1533859200,0.8984385156249991,True,3.4,1531499044,15,-2.8571400000000002,34.0,call,3,27,2018-08-09 17:00:00
360,3.5,3.3,0.0,REGULAR,IQ180810C00034500,USD,1533859200,0.89257919921875,False,3.4,1531501566,94,0.0,34.5,call,8,27,2018-08-09 17:00:00
361,3.3,3.1,-0.40000009999999997,REGULAR,IQ180810C00035000,USD,1533859200,0.8974619628906241,False,3.1,1531497326,621,-11.428575,35.0,call,281,27,2018-08-09 17:00:00
362,3.1,2.9,-0.54999995,REGULAR,IQ180810C00035500,USD,1533859200,0.8989267919921871,False,2.95,1531491479,30,-15.714285,35.5,call,5,27,2018-08-09 17:00:00
363,2.9,2.7,-0.5,REGULAR,IQ180810C00036000,USD,1533859200,0.8974619628906241,False,2.6,1531490496,15,-16.129034,36.0,call,6,27,2018-08-09 17:00:00
364,2.75,2.5,0.1500001,REGULAR,IQ180810C00036500,USD,1533859200,0.8999033447265621,False,3.2,1531489064,14,4.918036,36.5,call,36,27,2018-08-09 17:00:00
365,2.55,2.35,0.3800001,REGULAR,IQ180810C00037000,USD,1533859200,0.8999033447265621,False,2.4,1531496935,30,18.811888,37.0,call,21,27,2018-08-09 17:00:00
366,2.4,2.2,-0.16999984,REGULAR,IQ180810C00037500,USD,1533859200,0.9038095556640621,False,2.18,1531489895,24,-7.234036,37.5,call,8,27,2018-08-09 17:00:00
367,2.25,2.05,0.16999996,REGULAR,IQ180810C00038000,USD,1533859200,0.905274384765625,False,2.05,1531500852,14,9.042551,38.0,call,15,27,2018-08-09 17:00:00
368,2.1,1.9,-0.35000002,REGULAR,IQ180810C00038500,USD,1533859200,0.90429783203125,False,1.9,1531497478,7,-15.555556,38.5,call,3,27,2018-08-09 17:00:00
369,1.9500000000000002,1.8,0.049999952,REGULAR,IQ180810C00039000,USD,1533859200,0.9082040429687491,False,1.8,1531491304,142,2.8571400000000002,39.0,call,36,27,2018-08-09 17:00:00
370,1.85,1.65,0.55999994,REGULAR,IQ180810C00039500,USD,1533859200,0.9096688720703121,False,1.55,1531490214,10,56.565647,39.5,call,1,27,2018-08-09 17:00:00
371,1.75,1.55,0.14999998,REGULAR,IQ180810C00040000,USD,1533859200,0.9160164648437501,False,1.65,1531494825,121,9.999999,40.0,call,14,27,2018-08-09 17:00:00
372,0.9,0.75,-0.19999999000000002,REGULAR,IQ180810C00045000,USD,1533859200,0.9335944140625,False,0.8,1531494023,41,-19.999998,45.0,call,1,27,2018-08-09 17:00:00
373,0.15,0.0,0.0,REGULAR,IQ180810P00020000,USD,1533859200,0.9960937890625,False,0.35000000000000003,1531317232,11,0.0,20.0,put,8,27,2018-08-09 17:00:00
374,0.5,0.4,-0.060000002000000004,REGULAR,IQ180810P00025000,USD,1533859200,0.953125468749999,False,0.37,1531489307,29,-13.953489,25.0,put,2,27,2018-08-09 17:00:00
375,0.55,0.45,0.0,REGULAR,IQ180810P00025500,USD,1533859200,0.9375006250000001,False,1.23,1531316691,14,0.0,25.5,put,2,27,2018-08-09 17:00:00
376,0.65,0.55,-0.09999996400000001,REGULAR,IQ180810P00026000,USD,1533859200,0.9462895996093751,False,0.55,1531489424,22,-15.38461,26.0,put,2,27,2018-08-09 17:00:00
377,0.75,0.6000000000000001,0.0,REGULAR,IQ180810P00026500,USD,1533859200,0.9365240722656251,False,0.7000000000000001,1531501587,11,0.0,26.5,put,2,27,2018-08-09 17:00:00
378,0.85,0.7000000000000001,0.0,REGULAR,IQ180810P00027000,USD,1533859200,0.935547519531249,False,0.85,1531423452,53,0.0,27.0,put,37,27,2018-08-09 17:00:00
379,2.5,2.0,0.0,REGULAR,IQ180810P00027500,USD,1533859200,1.439455927734375,False,2.25,1530935211,1,0.0,27.5,put,12,27,2018-08-09 17:00:00
380,1.05,0.9,0.08000004000000001,REGULAR,IQ180810P00028000,USD,1533859200,0.9208992285156251,False,1.13,1531490198,31,7.6190524,28.0,put,20,27,2018-08-09 17:00:00
381,1.2,1.05,0.17999995,REGULAR,IQ180810P00028500,USD,1533859200,0.9272468212890621,False,1.25,1531491649,43,16.822424,28.5,put,10,27,2018-08-09 17:00:00
382,1.35,1.2,0.099999905,REGULAR,IQ180810P00029000,USD,1533859200,0.929199926757812,False,1.3,1531499848,28,8.333325,29.0,put,1,27,2018-08-09 17:00:00
383,1.5,1.35,-0.54999995,REGULAR,IQ180810P00029500,USD,1533859200,0.926758544921874,False,1.5,1531490365,11,-26.829266,29.5,put,30,27,2018-08-09 17:00:00
384,1.65,1.5,0.20000005,REGULAR,IQ180810P00030000,USD,1533859200,0.9213875048828121,False,1.7000000000000002,1531490367,115,13.333337,30.0,put,96,27,2018-08-09 17:00:00
385,1.85,1.7000000000000002,0.0,REGULAR,IQ180810P00030500,USD,1533859200,0.92773509765625,False,1.8,1531415538,25,0.0,30.5,put,12,27,2018-08-09 17:00:00
386,2.05,1.85,0.0,REGULAR,IQ180810P00031000,USD,1533859200,0.922852333984375,False,2.0,1531415029,13,0.0,31.0,put,83,27,2018-08-09 17:00:00
387,2.25,2.1,0.0,REGULAR,IQ180810P00031500,USD,1533859200,0.929688203125,False,2.6,1531409158,4,0.0,31.5,put,2,27,2018-08-09 17:00:00
388,2.45,2.3,-0.20000005,REGULAR,IQ180810P00032000,USD,1533859200,0.9252937158203121,False,2.1,1531489139,20,-8.695655,32.0,put,1,27,2018-08-09 17:00:00
389,2.7,2.5,0.0,REGULAR,IQ180810P00032500,USD,1533859200,0.9248054394531251,False,2.64,1531424116,32,0.0,32.5,put,10,27,2018-08-09 17:00:00
390,2.95,2.7,0.0,REGULAR,IQ180810P00033000,USD,1533859200,0.9208992285156251,False,2.81,1531422583,12,0.0,33.0,put,8,27,2018-08-09 17:00:00
391,3.2,2.95,0.22000003,REGULAR,IQ180810P00033500,USD,1533859200,0.9213875048828121,False,3.18,1531497326,3,7.432433,33.5,put,182,27,2018-08-09 17:00:00
392,3.5,3.2,0.0,REGULAR,IQ180810P00034000,USD,1533859200,0.9248054394531251,False,3.6,1531489584,10,0.0,34.0,put,6,27,2018-08-09 17:00:00
393,3.8,3.5,0.0,REGULAR,IQ180810P00034500,USD,1533859200,0.9321295849609371,True,3.5,1531501588,4,0.0,34.5,put,1,27,2018-08-09 17:00:00
394,4.1,3.8,-0.049999952,REGULAR,IQ180810P00035000,USD,1533859200,0.9360357958984371,True,3.8,1531495495,30,-1.2987001,35.0,put,5,27,2018-08-09 17:00:00
395,10.3,7.5,0.0,REGULAR,IQ180810P00036500,USD,1533859200,1.984375078125,True,8.1,1530935212,0,0.0,36.5,put,1,27,2018-08-09 17:00:00
396,9.6,8.5,0.0,REGULAR,IQ180810P00037500,USD,1533859200,1.8515632421875,True,8.9,1530935213,0,0.0,37.5,put,12,27,2018-08-09 17:00:00
397,6.0,5.8,0.0,REGULAR,IQ180810P00038000,USD,1533859200,0.945313046875,True,8.8,1531501588,18,0.0,38.0,put,18,27,2018-08-09 17:00:00
398,10.9,8.8,0.0,REGULAR,IQ180810P00038500,USD,1533859200,1.884277922363281,True,8.8,1530935213,1,0.0,38.5,put,1,27,2018-08-09 17:00:00
399,7.1,6.9,0.0,REGULAR,IQ180810P00039500,USD,1533859200,0.9516606396484371,True,8.4,1531404123,11,0.0,39.5,put,1,27,2018-08-09 17:00:00
400,16.9,13.5,0.0,REGULAR,IQ180810P00045000,USD,1533859200,2.036626002197266,True,14.38,1530935213,1,0.0,45.0,put,1,27,2018-08-09 17:00:00
401,16.9,16.6,2.3999996,REGULAR,IQ180817C00017500,USD,1534464000,0.500005,True,17.4,1531488776,4,15.999998,17.5,call,2,34,2018-08-16 17:00:00
402,14.5,14.2,-0.6000004,REGULAR,IQ180817C00020000,USD,1534464000,0.9414068359375001,True,14.0,1531493547,142,-4.1095915,20.0,call,38,34,2018-08-16 17:00:00
403,12.2,11.8,0.0,REGULAR,IQ180817C00022500,USD,1534464000,0.7617211328125001,True,11.2,1531409778,78,0.0,22.5,call,1,34,2018-08-16 17:00:00
404,10.0,9.7,-1.1000003999999999,REGULAR,IQ180817C00025000,USD,1534464000,0.8554701953125,True,9.4,1531491607,374,-10.476194,25.0,call,108,34,2018-08-16 17:00:00
405,6.1,5.9,-0.5499997,REGULAR,IQ180817C00030000,USD,1534464000,0.833986035156249,True,6.05,1531501219,6338,-8.333328999999999,30.0,call,204,34,2018-08-16 17:00:00
406,3.6,3.4,-0.40999985,REGULAR,IQ180817C00035000,USD,1534464000,0.8750012500000001,False,3.43,1531501651,6252,-10.67708,35.0,call,1448,34,2018-08-16 17:00:00
407,2.0,1.85,-0.2800001,REGULAR,IQ180817C00040000,USD,1534464000,0.8920909228515621,False,1.9,1531501357,4131,-12.844041,40.0,call,742,34,2018-08-16 17:00:00
408,1.1,0.9500000000000001,-0.05000007,REGULAR,IQ180817C00045000,USD,1534464000,0.90429783203125,False,1.05,1531500979,3607,-4.5454609999999995,45.0,call,231,34,2018-08-16 17:00:00
409,0.65,0.6000000000000001,-0.09999996400000001,REGULAR,IQ180817C00050000,USD,1534464000,0.953125468749999,False,0.6000000000000001,1531501380,1997,-14.285709,50.0,call,443,34,2018-08-16 17:00:00
410,0.4,0.30000000000000004,-0.09999999400000001,REGULAR,IQ180817C00055000,USD,1534464000,0.9697268652343741,False,0.35000000000000003,1531494565,1215,-22.222221,55.0,call,2,34,2018-08-16 17:00:00
411,0.25,0.2,0.0,REGULAR,IQ180817C00060000,USD,1534464000,1.006840903320312,False,0.2,1531500979,1645,0.0,60.0,call,1,34,2018-08-16 17:00:00
412,0.2,0.1,0.1,REGULAR,IQ180817C00065000,USD,1534464000,1.041020419921875,False,0.2,1531497746,954,100.0,65.0,call,40,34,2018-08-16 17:00:00
413,0.1,0.0,-0.02,REGULAR,IQ180817P00017500,USD,1534464000,1.0234423828125,False,0.05,1531492335,56,-28.571426,17.5,put,1,34,2018-08-16 17:00:00
414,0.15,0.05,-0.020000003000000002,REGULAR,IQ180817P00020000,USD,1534464000,0.9414068359375001,False,0.12,1531493975,301,-14.285716,20.0,put,10,34,2018-08-16 17:00:00
415,0.30000000000000004,0.2,-0.049999982000000005,REGULAR,IQ180817P00022500,USD,1534464000,0.91992267578125,False,0.27,1531501425,472,-15.624994,22.5,put,9,34,2018-08-16 17:00:00
416,0.6000000000000001,0.5,0.040000020000000004,REGULAR,IQ180817P00025000,USD,1534464000,0.909180595703124,False,0.54,1531501380,2065,8.000004,25.0,put,85,34,2018-08-16 17:00:00
417,1.9,1.8,0.14999998,REGULAR,IQ180817P00030000,USD,1534464000,0.905274384765625,False,1.85,1531499719,5100,8.823527,30.0,put,132,34,2018-08-16 17:00:00
418,4.3,4.1,0.2999997,REGULAR,IQ180817P00035000,USD,1534464000,0.8984385156249991,True,4.2,1531501266,4568,7.6923003,35.0,put,109,34,2018-08-16 17:00:00
419,7.8,7.5,0.5,REGULAR,IQ180817P00040000,USD,1534464000,0.9233406103515621,True,7.6,1531496559,934,7.042254,40.0,put,2,34,2018-08-16 17:00:00
420,11.9,11.6,-0.3000002,REGULAR,IQ180817P00045000,USD,1534464000,0.9438482177734371,True,11.7,1531501460,356,-2.5000014,45.0,put,36,34,2018-08-16 17:00:00
421,16.5,16.2,0.0,REGULAR,IQ180817P00050000,USD,1534464000,1.004887788085937,True,19.88,1531157868,331,0.0,50.0,put,12,34,2018-08-16 17:00:00
422,25.9,25.0,0.0,REGULAR,IQ180817P00055000,USD,1534464000,2.333500260009765,True,22.1,1530633651,56,0.0,55.0,put,14,34,2018-08-16 17:00:00
423,31.3,29.3,0.0,REGULAR,IQ180817P00060000,USD,1534464000,2.473636628417969,True,28.83,1530817992,15,0.0,60.0,put,1,34,2018-08-16 17:00:00
424,31.0,30.8,0.0,REGULAR,IQ180817P00065000,USD,1534464000,1.177738486328124,True,33.9,1531251747,70,0.0,65.0,put,10,34,2018-08-16 17:00:00
425,8.5,8.2,0.0,REGULAR,IQ180824C00027000,USD,1535068800,0.830079824218749,True,8.56,1531501567,1,0.0,27.0,call,1,41,2018-08-23 17:00:00
426,5.2,3.6,0.0,REGULAR,IQ180824C00029000,USD,1535068800,1e-05,True,4.24,1530935190,0,0.0,29.0,call,3,41,2018-08-23 17:00:00
427,6.8,6.4,0.0,REGULAR,IQ180824C00029500,USD,1535068800,0.8359391406249991,True,7.0,1531425447,1,0.0,29.5,call,5,41,2018-08-23 17:00:00
428,6.4,6.1,1.1999998,REGULAR,IQ180824C00030000,USD,1535068800,0.8281267187499991,True,6.0,1531489600,14,24.999996,30.0,call,3,41,2018-08-23 17:00:00
429,6.1,5.8,-0.099999905,REGULAR,IQ180824C00030500,USD,1535068800,0.8310563769531251,True,5.8,1531494423,66,-1.6949136,30.5,call,6,41,2018-08-23 17:00:00
430,5.8,5.5,-0.5,REGULAR,IQ180824C00031000,USD,1535068800,0.8310563769531251,True,5.5,1531497061,34,-8.333334,31.0,call,2,41,2018-08-23 17:00:00
431,5.5,5.2,0.0,REGULAR,IQ180824C00031500,USD,1535068800,0.8281267187499991,True,5.7,1531501568,6,0.0,31.5,call,6,41,2018-08-23 17:00:00
432,5.2,4.9,0.0,REGULAR,IQ180824C00032000,USD,1535068800,0.8232439550781251,True,5.4,1531424967,88,0.0,32.0,call,118,41,2018-08-23 17:00:00
433,5.0,4.7,0.0,REGULAR,IQ180824C00032500,USD,1535068800,0.8383805224609371,True,5.3,1531418539,27,0.0,32.5,call,46,41,2018-08-23 17:00:00
434,4.7,4.4,0.60000014,REGULAR,IQ180824C00033000,USD,1535068800,0.8281267187499991,True,4.4,1531500493,29,15.789477,33.0,call,1,41,2018-08-23 17:00:00
435,4.4,4.2,0.0,REGULAR,IQ180824C00033500,USD,1535068800,0.8271501660156241,True,5.8,1531425350,14,0.0,33.5,call,13,41,2018-08-23 17:00:00
436,4.2,4.0,-0.3000002,REGULAR,IQ180824C00034000,USD,1535068800,0.834962587890624,True,4.2,1531489953,22,-6.666671,34.0,call,4,41,2018-08-23 17:00:00
437,4.0,3.8,0.0,REGULAR,IQ180824C00034500,USD,1535068800,0.840333627929687,False,3.7,1531501568,31,0.0,34.5,call,3,41,2018-08-23 17:00:00
438,3.8,3.5,-0.48000002,REGULAR,IQ180824C00035000,USD,1535068800,0.832521206054687,False,3.5,1531499147,302,-12.060302,35.0,call,26,41,2018-08-23 17:00:00
439,3.6,3.3,0.0,REGULAR,IQ180824C00035500,USD,1535068800,0.8334977587890621,False,3.4,1531501568,10,0.0,35.5,call,5,41,2018-08-23 17:00:00
440,3.4,3.2,1.3699999,REGULAR,IQ180824C00036000,USD,1535068800,0.8432632861328121,False,3.37,1531495277,25,68.49999,36.0,call,1,41,2018-08-23 17:00:00
441,3.2,3.0,0.0,REGULAR,IQ180824C00036500,USD,1535068800,0.840333627929687,False,3.07,1531501569,11,0.0,36.5,call,5,41,2018-08-23 17:00:00
442,3.1,2.85,0.21999979,REGULAR,IQ180824C00037000,USD,1535068800,0.851563984375,False,3.1,1531494872,12,7.638881,37.0,call,350,41,2018-08-23 17:00:00
443,2.9,2.65,0.0,REGULAR,IQ180824C00037500,USD,1535068800,0.8447281152343741,False,2.15,1531501569,1,0.0,37.5,call,1,41,2018-08-23 17:00:00
444,2.75,2.5,0.0,REGULAR,IQ180824C00038000,USD,1535068800,0.8471694970703121,False,2.25,1531409717,11,0.0,38.0,call,10,41,2018-08-23 17:00:00
445,2.6,2.35,0.0,REGULAR,IQ180824C00038500,USD,1535068800,0.847657773437499,False,2.35,1531501569,3,0.0,38.5,call,3,41,2018-08-23 17:00:00
446,2.45,2.25,0.0,REGULAR,IQ180824C00039000,USD,1535068800,0.8520522607421871,False,2.41,1531501569,2,0.0,39.0,call,1,41,2018-08-23 17:00:00
447,2.3,2.1,0.0,REGULAR,IQ180824C00039500,USD,1535068800,0.849122602539062,False,1.6,1531501569,10,0.0,39.5,call,10,41,2018-08-23 17:00:00
448,2.2,2.0,0.099999905,REGULAR,IQ180824C00040000,USD,1535068800,0.8559584716796871,False,2.11,1531495277,94,4.9751196,40.0,call,57,41,2018-08-23 17:00:00
449,1.3,1.1,0.0,REGULAR,IQ180824C00045000,USD,1535068800,0.8774426318359371,False,1.15,1531501616,3,0.0,45.0,call,5,41,2018-08-23 17:00:00
450,0.75,0.6000000000000001,0.0,REGULAR,IQ180824P00025000,USD,1535068800,0.887696435546874,False,0.65,1531501589,3,0.0,25.0,put,3,41,2018-08-23 17:00:00
451,0.9500000000000001,0.8,0.030000031000000003,REGULAR,IQ180824P00026000,USD,1535068800,0.886719882812499,False,0.87,1531497861,12,3.5714324,26.0,put,1,41,2018-08-23 17:00:00
452,1.05,0.9,0.0,REGULAR,IQ180824P00026500,USD,1535068800,0.8813488427734371,False,1.0,1531501589,5,0.0,26.5,put,17,41,2018-08-23 17:00:00
453,1.15,1.0,0.0,REGULAR,IQ180824P00027000,USD,1535068800,0.873048144531249,False,1.1,1531501590,6,0.0,27.0,put,5,41,2018-08-23 17:00:00
454,1.3,1.15,0.0,REGULAR,IQ180824P00027500,USD,1535068800,0.878907460937499,False,1.25,1531413892,18,0.0,27.5,put,1,41,2018-08-23 17:00:00
455,1.45,1.3,0.0,REGULAR,IQ180824P00028000,USD,1535068800,0.8808605664062491,False,1.45,1531501590,6,0.0,28.0,put,2,41,2018-08-23 17:00:00
456,1.55,1.4,0.0,REGULAR,IQ180824P00028500,USD,1535068800,0.865235722656249,False,2.4,1531245839,8,0.0,28.5,put,4,41,2018-08-23 17:00:00
457,1.75,1.55,0.0,REGULAR,IQ180824P00029000,USD,1535068800,0.8686536572265621,False,2.06,1531403079,16,0.0,29.0,put,3,41,2018-08-23 17:00:00
458,1.9,1.75,-0.100000024,REGULAR,IQ180824P00029500,USD,1535068800,0.86914193359375,False,1.9,1531489572,14,-5.000001,29.5,put,1,41,2018-08-23 17:00:00
459,2.1,1.9,0.0,REGULAR,IQ180824P00030000,USD,1535068800,0.866700551757812,False,2.15,1531423225,215,0.0,30.0,put,51,41,2018-08-23 17:00:00
460,2.3,2.1,0.0,REGULAR,IQ180824P00030500,USD,1535068800,0.8681653808593751,False,3.5,1531501590,6,0.0,30.5,put,6,41,2018-08-23 17:00:00
461,2.5,2.3,0.0,REGULAR,IQ180824P00031000,USD,1535068800,0.867188828125,False,3.5,1531331836,2,0.0,31.0,put,1,41,2018-08-23 17:00:00
462,2.7,2.55,0.0,REGULAR,IQ180824P00031500,USD,1535068800,0.86914193359375,False,2.6,1531501590,3,0.0,31.5,put,10,41,2018-08-23 17:00:00
463,2.95,2.75,0.0,REGULAR,IQ180824P00032000,USD,1535068800,0.86914193359375,False,2.94,1531501590,15,0.0,32.0,put,14,41,2018-08-23 17:00:00
464,3.2,3.0,0.0,REGULAR,IQ180824P00032500,USD,1535068800,0.8720715917968741,False,4.4,1531501590,1,0.0,32.5,put,1,41,2018-08-23 17:00:00
