,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,6.15,6.05,-1.0500002,REGULAR,XLF180817C00021000,USD,1534464000,0.52930158203125,True,6.0,1531496589,0,-14.89362,21.0,call,15,34,2018-08-16 17:00:00
156,5.15,5.05,-0.46000004,REGULAR,XLF180817C00022000,USD,1534464000,0.44922425781249903,True,4.89,1531489521,74,-8.598132,22.0,call,3,34,2018-08-16 17:00:00
157,4.15,4.05,0.0,REGULAR,XLF180817C00023000,USD,1534464000,0.3711000390625,True,4.3,1531157676,29,0.0,23.0,call,4,34,2018-08-16 17:00:00
158,3.15,3.1,0.0,REGULAR,XLF180817C00024000,USD,1534464000,0.294928925781249,True,3.15,1531423476,358,0.0,24.0,call,1,34,2018-08-16 17:00:00
159,2.2,2.18,-0.12000012400000001,REGULAR,XLF180817C00025000,USD,1534464000,0.24414818359375,True,2.12,1531496662,1115,-5.3571486,25.0,call,126,34,2018-08-16 17:00:00
160,1.31,1.29,-0.100000024,REGULAR,XLF180817C00026000,USD,1534464000,0.200203310546874,True,1.27,1531499626,5535,-7.299272,26.0,call,405,34,2018-08-16 17:00:00
161,0.59,0.58,-0.100000024,REGULAR,XLF180817C00027000,USD,1534464000,0.16846534667968702,True,0.5700000000000001,1531500848,18500,-14.925376,27.0,call,6884,34,2018-08-16 17:00:00
162,0.19,0.18,-0.040000007000000004,REGULAR,XLF180817C00028000,USD,1534464000,0.1562584375,False,0.19,1531501249,109613,-17.391306,28.0,call,2687,34,2018-08-16 17:00:00
163,0.05,0.04,-0.04,REGULAR,XLF180817C00029000,USD,1534464000,0.15821154296875,False,0.04,1531499942,14165,-50.0,29.0,call,87,34,2018-08-16 17:00:00
164,0.02,0.01,-0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.179695703125,False,0.02,1531490617,189614,-33.333336,30.0,call,641,34,2018-08-16 17:00:00
165,0.02,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.22266402343749903,False,0.02,1531419054,20558,0.0,31.0,call,1,34,2018-08-16 17:00:00
166,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.32227240234374904,False,0.01,1530281147,56,0.0,32.0,call,1,34,2018-08-16 17:00:00
167,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.36914693359375,False,0.03,1530330497,0,0.0,33.0,call,10,34,2018-08-16 17:00:00
168,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.507817421875,False,0.01,1528931559,0,0.0,39.0,call,1,34,2018-08-16 17:00:00
169,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.843751562499999,False,0.01,1529725448,2,0.0,14.0,put,2,34,2018-08-16 17:00:00
170,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6875031250000001,False,0.26,1530192600,4,0.0,17.0,put,1,34,2018-08-16 17:00:00
171,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.5625043750000001,False,0.02,1527911631,20,0.0,18.0,put,20,34,2018-08-16 17:00:00
172,0.02,0.0,0.0,REGULAR,XLF180817P00019000,USD,1534464000,0.5195360546875,False,0.01,1531501014,1,0.0,19.0,put,1,34,2018-08-16 17:00:00
173,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.48047394531250004,False,0.02,1530032346,12,0.0,20.0,put,2,34,2018-08-16 17:00:00
174,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.45117736328125,False,0.04,1530029922,10,0.0,21.0,put,1,34,2018-08-16 17:00:00
175,0.03,0.01,-0.04,REGULAR,XLF180817P00022000,USD,1534464000,0.347662773437499,False,0.02,1531496589,72,-66.66667,22.0,put,6,34,2018-08-16 17:00:00
176,0.03,0.02,-0.01,REGULAR,XLF180817P00023000,USD,1534464000,0.283210292968749,False,0.02,1531488775,516,-33.333336,23.0,put,2,34,2018-08-16 17:00:00
177,0.05,0.04,-0.009999998000000001,REGULAR,XLF180817P00024000,USD,1534464000,0.24414818359375,False,0.05,1531500819,10681,-16.666664,24.0,put,966,34,2018-08-16 17:00:00
178,0.09,0.08,0.0,REGULAR,XLF180817P00025000,USD,1534464000,0.20508607421874903,False,0.09,1531500819,94653,0.0,25.0,put,119,34,2018-08-16 17:00:00
179,0.2,0.19,-0.00999999,REGULAR,XLF180817P00026000,USD,1534464000,0.17383638671875,False,0.2,1531501736,43073,-4.7619004,26.0,put,1785,34,2018-08-16 17:00:00
180,0.49,0.48,-0.020000010000000002,REGULAR,XLF180817P00027000,USD,1534464000,0.15039912109375,False,0.48,1531500917,32251,-4.000002,27.0,put,4793,34,2018-08-16 17:00:00
181,1.1,1.08,0.03999996,REGULAR,XLF180817P00028000,USD,1534464000,0.137215659179687,True,1.13,1531500407,12609,3.6697214000000002,28.0,put,76,34,2018-08-16 17:00:00
182,2.0,1.96,0.28999996,REGULAR,XLF180817P00029000,USD,1534464000,0.15039912109375,True,2.24,1531490045,1803,14.871793,29.0,put,2,34,2018-08-16 17:00:00
183,2.98,2.94,0.0,REGULAR,XLF180817P00030000,USD,1534464000,0.179695703125,True,2.96,1531423219,1096,0.0,30.0,put,1,34,2018-08-16 17:00:00
184,4.0,3.9,-0.19999981,REGULAR,XLF180817P00031000,USD,1534464000,0.25391371093750004,True,4.25,1531490051,2,-4.494378,31.0,put,1,34,2018-08-16 17:00:00
185,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,34,2018-08-16 17:00:00
186,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.6328161718749999,True,6.15,1529935033,0,0.0,33.0,put,1,34,2018-08-16 17:00:00
187,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.821290849609374,True,10.48,1530935522,6,0.0,37.0,put,6,34,2018-08-16 17:00:00
188,5.7,5.55,0.0,REGULAR,XLF180824C00021500,USD,1535068800,0.48926291992187504,True,5.75,1531321793,0,0.0,21.5,call,1,41,2018-08-23 17:00:00
189,1.3599999999999999,1.35,0.0,REGULAR,XLF180824C00026000,USD,1535068800,0.19922675781250002,True,1.37,1531500997,16,0.0,26.0,call,1,41,2018-08-23 17:00:00
190,0.98,0.9500000000000001,0.18,REGULAR,XLF180824C00026500,USD,1535068800,0.184578466796874,True,0.96,1531494875,5,23.076925,26.5,call,50,41,2018-08-23 17:00:00
191,0.65,0.63,-0.040000020000000004,REGULAR,XLF180824C00027000,USD,1535068800,0.170418452148437,True,0.64,1531494342,324,-5.882356,27.0,call,370,41,2018-08-23 17:00:00
192,0.4,0.37,-0.09999999400000001,REGULAR,XLF180824C00027500,USD,1535068800,0.16114120117187503,False,0.37,1531499756,383,-21.276594,27.5,call,408,41,2018-08-23 17:00:00
193,0.23,0.2,-0.059999987000000005,REGULAR,XLF180824C00028000,USD,1535068800,0.1562584375,False,0.2,1531497810,162,-23.07692,28.0,call,61,41,2018-08-23 17:00:00
194,0.13,0.1,0.0,REGULAR,XLF180824C00028500,USD,1535068800,0.156746713867187,False,0.15,1531417527,888,0.0,28.5,call,2,41,2018-08-23 17:00:00
195,0.07,0.05,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.15821154296875,False,0.06,1531500997,10,0.0,29.0,call,1,41,2018-08-23 17:00:00
196,0.04,0.02,0.0,REGULAR,XLF180824C00029500,USD,1535068800,0.16211775390625,False,0.06,1531500997,2,0.0,29.5,call,2,41,2018-08-23 17:00:00
197,0.03,0.0,0.0,REGULAR,XLF180824C00030000,USD,1535068800,0.1757894921875,False,0.04,1531500997,27,0.0,30.0,call,27,41,2018-08-23 17:00:00
198,0.02,0.0,0.0,REGULAR,XLF180824P00019500,USD,1535068800,0.445318046875,False,0.01,1531501016,1,0.0,19.5,put,1,41,2018-08-23 17:00:00
199,0.07,0.05,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.24024197265624903,False,0.1,1531501017,2,0.0,24.0,put,2,41,2018-08-23 17:00:00
200,0.09,0.07,0.0,REGULAR,XLF180824P00024500,USD,1535068800,0.22168747070312403,False,0.11,1531501017,2,0.0,24.5,put,2,41,2018-08-23 17:00:00
201,0.13,0.1,0.0,REGULAR,XLF180824P00025000,USD,1535068800,0.208992285156249,False,0.12,1531316368,10,0.0,25.0,put,6,41,2018-08-23 17:00:00
202,0.17,0.15,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.18946123046875002,False,0.19,1531501017,5,0.0,25.5,put,1,41,2018-08-23 17:00:00
203,0.25,0.23,0.03999999,REGULAR,XLF180824P00026000,USD,1535068800,0.17627776855468702,False,0.31,1531490512,48,14.814811,26.0,put,1,41,2018-08-23 17:00:00
204,0.37,0.35000000000000003,0.029999971,REGULAR,XLF180824P00026500,USD,1535068800,0.16407085937500002,False,0.39,1531497711,101,8.333325,26.5,put,181,41,2018-08-23 17:00:00
205,0.55,0.52,0.02000004,REGULAR,XLF180824P00027000,USD,1535068800,0.15430533203125002,False,0.6000000000000001,1531492746,75,3.448283,27.0,put,2,41,2018-08-23 17:00:00
206,0.79,0.77,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.141610146484375,True,0.79,1531501017,118,0.0,27.5,put,70,41,2018-08-23 17:00:00
207,1.1400000000000001,1.09,0.0,REGULAR,XLF180824P00028000,USD,1535068800,0.139657041015625,True,1.3599999999999999,1531501017,1,0.0,28.0,put,3,41,2018-08-23 17:00:00
208,1.56,1.5,0.0,REGULAR,XLF180824P00028500,USD,1535068800,0.143563251953125,True,1.48,1531501017,50,0.0,28.5,put,50,41,2018-08-23 17:00:00
209,2.3,2.23,0.0,REGULAR,XLF180831C00025000,USD,1535673600,0.24805439453125,True,2.29,1531501898,1,0.0,25.0,call,1,48,2018-08-30 17:00:00
210,0.71,0.68,0.0,REGULAR,XLF180831C00027000,USD,1535673600,0.17285983398437502,True,0.58,1531500999,22,0.0,27.0,call,7,48,2018-08-30 17:00:00
211,0.46,0.43,0.0,REGULAR,XLF180831C00027500,USD,1535673600,0.165047412109375,False,0.51,1531501899,3,0.0,27.5,call,3,48,2018-08-30 17:00:00
212,0.27,0.24,0.0,REGULAR,XLF180831C00028000,USD,1535673600,0.157234990234375,False,0.32,1531500999,56,0.0,28.0,call,56,48,2018-08-30 17:00:00
213,0.09,0.06,0.0,REGULAR,XLF180831C00029000,USD,1535673600,0.1562584375,False,0.1,1531500999,15,0.0,29.0,call,15,48,2018-08-30 17:00:00
214,0.15,0.13,0.0,REGULAR,XLF180831P00025000,USD,1535673600,0.203132968749999,False,0.14,1531501018,1,0.0,25.0,put,1,48,2018-08-30 17:00:00
215,0.28,0.26,0.0,REGULAR,XLF180831P00026000,USD,1535673600,0.17285983398437502,False,0.32,1531501018,50,0.0,26.0,put,51,48,2018-08-30 17:00:00
216,0.5700000000000001,0.55,0.0,REGULAR,XLF180831P00027000,USD,1535673600,0.147957739257812,False,0.63,1531501018,4,0.0,27.0,put,4,48,2018-08-30 17:00:00
217,0.8200000000000001,0.8,0.0,REGULAR,XLF180831P00027500,USD,1535673600,0.139168764648437,True,0.84,1531501018,50,0.0,27.5,put,45,48,2018-08-30 17:00:00
218,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1.092777973632812,True,12.6,1529120683,0,0.0,15.0,call,8,69,2018-09-20 17:00:00
219,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.6669938525390622,True,12.8,1517633658,13,0.0,17.0,call,13,69,2018-09-20 17:00:00
220,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,1.024418940429687,True,10.03,1526673593,42,6.702129,18.0,call,1,69,2018-09-20 17:00:00
221,8.2,8.1,0.0,REGULAR,XLF180921C00019000,USD,1537488000,0.5371140039062501,True,8.35,1531233480,57,0.0,19.0,call,30,69,2018-09-20 17:00:00
222,7.2,7.1,0.17000008,REGULAR,XLF180921C00020000,USD,1537488000,0.4726615234375,True,7.15,1531494875,155,2.4355311,20.0,call,26,69,2018-09-20 17:00:00
223,0.0,0.0,0.0,REGULAR,XLF180921C00022000,USD,1537488000,1e-05,True,5.38,1531158259,0,0.0,22.0,call,10,69,2018-09-20 17:00:00
224,4.25,4.15,0.0,REGULAR,XLF180921C00023000,USD,1537488000,0.31543653320312404,True,4.4,1531242705,233,0.0,23.0,call,97,69,2018-09-20 17:00:00
225,0.0,0.0,0.0,REGULAR,XLF180921C00024000,USD,1537488000,1e-05,True,3.35,1531423541,0,0.0,24.0,call,36,69,2018-09-20 17:00:00
226,0.0,0.0,0.0,REGULAR,XLF180921C00025000,USD,1537488000,1e-05,True,2.44,1531413599,0,0.0,25.0,call,37,69,2018-09-20 17:00:00
227,0.0,0.0,0.0,REGULAR,XLF180921C00026000,USD,1537488000,1e-05,True,1.6099999999999999,1531425568,0,0.0,26.0,call,150,69,2018-09-20 17:00:00
228,0.0,0.0,0.0,REGULAR,XLF180921C00027000,USD,1537488000,1e-05,True,0.93,1531425529,0,0.0,27.0,call,22953,69,2018-09-20 17:00:00
229,0.0,0.0,0.0,REGULAR,XLF180921C00028000,USD,1537488000,0.0312596875,False,0.44,1531425041,0,0.0,28.0,call,1924,69,2018-09-20 17:00:00
230,0.0,0.0,0.0,REGULAR,XLF180921C00029000,USD,1537488000,0.0312596875,False,0.18,1531423614,0,0.0,29.0,call,153,69,2018-09-20 17:00:00
231,0.0,0.0,0.0,REGULAR,XLF180921C00030000,USD,1537488000,0.062509375,False,0.08,1531425363,0,0.0,30.0,call,341,69,2018-09-20 17:00:00
232,0.0,0.0,0.0,REGULAR,XLF180921C00031000,USD,1537488000,0.062509375,False,0.03,1531423929,0,0.0,31.0,call,280,69,2018-09-20 17:00:00
233,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.18946123046875002,False,0.02,1530626164,6679,100.0,32.0,call,30,69,2018-09-20 17:00:00
234,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.25391371093750004,False,0.02,1529514409,12548,0.0,33.0,call,10,69,2018-09-20 17:00:00
235,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.2461012890625,False,0.02,1526568978,2288,0.0,34.0,call,2,69,2018-09-20 17:00:00
236,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.3007882421875,False,0.01,1527018478,41562,0.0,35.0,call,60,69,2018-09-20 17:00:00
237,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.43066975585937506,False,0.06,1520967470,456,0.0,36.0,call,200,69,2018-09-20 17:00:00
238,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.46094289062500005,False,0.05,1520519405,43,0.0,37.0,call,3,69,2018-09-20 17:00:00
239,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.3632876171875,False,0.01,1528931561,0,0.0,39.0,call,1,69,2018-09-20 17:00:00
240,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.44922425781249903,False,0.03,1518458473,15,0.0,42.0,call,4,69,2018-09-20 17:00:00
241,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.4687553125,False,0.01,0,5,0.0,43.0,call,5,69,2018-09-20 17:00:00
242,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7578149218750001,False,0.06,1523073367,0,0.0,14.0,put,5,69,2018-09-20 17:00:00
243,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.7070341796875,False,0.07,1522873464,15,0.0,15.0,put,15,69,2018-09-20 17:00:00
244,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.5820354296875,False,0.06,1524240062,10,100.0,16.0,put,3,69,2018-09-20 17:00:00
245,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.445318046875,False,0.03,1530548566,26939,0.0,18.0,put,2,69,2018-09-20 17:00:00
246,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.46484910156250003,False,0.03,1530284829,62,-25.0,19.0,put,3,69,2018-09-20 17:00:00
247,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.42578699218750005,False,0.05,1529429805,88,0.0,20.0,put,21,69,2018-09-20 17:00:00
248,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.3320379296875,False,0.06,1530903873,118,-14.285716,21.0,put,210,69,2018-09-20 17:00:00
249,0.05,0.04,0.010000002000000001,REGULAR,XLF180921P00022000,USD,1537488000,0.27149166015625,False,0.07,1531491157,3149,16.66667,22.0,put,141,69,2018-09-20 17:00:00
250,0.0,0.0,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.12500875,False,0.1,1531424640,0,0.0,23.0,put,9,69,2018-09-20 17:00:00
251,0.0,0.0,0.0,REGULAR,XLF180921P00024000,USD,1537488000,0.062509375,False,0.14,1531423968,0,0.0,24.0,put,19,69,2018-09-20 17:00:00
252,0.0,0.0,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.062509375,False,0.24,1531424967,0,0.0,25.0,put,1798,69,2018-09-20 17:00:00
253,0.0,0.0,0.0,REGULAR,XLF180921P00026000,USD,1537488000,0.0312596875,False,0.43,1531423968,0,0.0,26.0,put,151,69,2018-09-20 17:00:00
254,0.0,0.0,0.0,REGULAR,XLF180921P00027000,USD,1537488000,0.00196310546875,False,0.74,1531424672,0,0.0,27.0,put,4834,69,2018-09-20 17:00:00
255,0.0,0.0,0.0,REGULAR,XLF180921P00028000,USD,1537488000,1e-05,True,1.29,1531425841,0,0.0,28.0,put,22,69,2018-09-20 17:00:00
256,0.0,0.0,0.0,REGULAR,XLF180921P00029000,USD,1537488000,1e-05,True,2.06,1531423683,0,0.0,29.0,put,35,69,2018-09-20 17:00:00
257,0.0,0.0,0.0,REGULAR,XLF180921P00030000,USD,1537488000,1e-05,True,3.0,1531406071,0,0.0,30.0,put,3,69,2018-09-20 17:00:00
258,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.37305314453125,True,4.2,1530112058,20,-1.176475,31.0,put,18,69,2018-09-20 17:00:00
259,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.42090422851562503,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,69,2018-09-20 17:00:00
260,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.43457596679687505,True,6.16,1529935033,218,0.0,33.0,put,1,69,2018-09-20 17:00:00
261,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,69,2018-09-20 17:00:00
262,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,69,2018-09-20 17:00:00
263,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.7353542089843751,True,6.83,0,0,0.0,36.0,put,0,69,2018-09-20 17:00:00
264,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.7539087109375,True,8.2,1528732386,172,0.0,20.0,call,1,76,2018-09-27 17:00:00
265,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.6792024267578121,True,7.0,1528833600,124,0.0,21.0,call,77,76,2018-09-27 17:00:00
266,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.5043994873046871,True,5.34,1527775602,155,0.0,22.0,call,5,76,2018-09-27 17:00:00
267,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.375982802734375,True,4.66,1529348905,75,0.0,23.0,call,20,76,2018-09-27 17:00:00
268,0.0,0.0,0.0,REGULAR,XLF180928C00024000,USD,1538092800,1e-05,True,3.4,1531148693,0,0.0,24.0,call,4,76,2018-09-27 17:00:00
269,0.0,0.0,0.0,REGULAR,XLF180928C00025000,USD,1538092800,1e-05,True,2.47,1531416767,0,0.0,25.0,call,5,76,2018-09-27 17:00:00
270,0.0,0.0,0.0,REGULAR,XLF180928C00026000,USD,1538092800,1e-05,True,1.58,1531332830,0,0.0,26.0,call,199,76,2018-09-27 17:00:00
271,0.0,0.0,0.0,REGULAR,XLF180928C00027000,USD,1538092800,1e-05,True,0.91,1531411833,0,0.0,27.0,call,10,76,2018-09-27 17:00:00
272,0.0,0.0,0.0,REGULAR,XLF180928C00028000,USD,1538092800,0.015634843750000002,False,0.49,1531328499,0,0.0,28.0,call,30,76,2018-09-27 17:00:00
273,0.0,0.0,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.0312596875,False,0.2,1531420803,0,0.0,29.0,call,27,76,2018-09-27 17:00:00
274,0.0,0.0,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.062509375,False,0.09,1531420660,0,0.0,30.0,call,1,76,2018-09-27 17:00:00
275,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.186531572265625,False,0.05,1530108971,673,0.0,31.0,call,3,76,2018-09-27 17:00:00
276,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.210945390624999,False,0.04,1529337793,686,0.0,32.0,call,3,76,2018-09-27 17:00:00
277,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.20703917968749902,False,0.02,1530549597,479,0.0,33.0,call,8,76,2018-09-27 17:00:00
278,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.210945390624999,False,0.01,1530279788,82,-50.0,34.0,call,2,76,2018-09-27 17:00:00
279,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.30664755859375,False,0.04,1522072216,401,0.0,35.0,call,1,76,2018-09-27 17:00:00
280,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.5117236328125,False,0.1,1517589871,107,100.0,18.0,put,4,76,2018-09-27 17:00:00
281,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.48047394531250004,False,0.09,1515598191,387,0.0,19.0,put,1,76,2018-09-27 17:00:00
282,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37891246093750003,False,0.07,1529940961,9662,0.0,20.0,put,50,76,2018-09-27 17:00:00
283,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.35938140625,False,0.09,1530553682,407,0.0,21.0,put,7,76,2018-09-27 17:00:00
284,0.0,0.0,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.12500875,False,0.06,1531407482,0,0.0,22.0,put,240,76,2018-09-27 17:00:00
285,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.27832752929687504,False,0.13,1529438370,678,0.0,23.0,put,2,76,2018-09-27 17:00:00
286,0.0,0.0,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.062509375,False,0.16,1531154799,0,0.0,24.0,put,11,76,2018-09-27 17:00:00
287,0.0,0.0,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.062509375,False,0.25,1531249903,0,0.0,25.0,put,12,76,2018-09-27 17:00:00
288,0.0,0.0,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.0312596875,False,0.47000000000000003,1531423600,0,0.0,26.0,put,25,76,2018-09-27 17:00:00
289,0.0,0.0,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.00196310546875,False,0.79,1531424747,0,0.0,27.0,put,15,76,2018-09-27 17:00:00
290,0.0,0.0,0.0,REGULAR,XLF180928P00028000,USD,1538092800,1e-05,True,1.26,1531243434,0,0.0,28.0,put,30,76,2018-09-27 17:00:00
291,0.0,0.0,0.0,REGULAR,XLF180928P00029000,USD,1538092800,1e-05,True,1.85,1531402201,0,0.0,29.0,put,15,76,2018-09-27 17:00:00
292,0.0,0.0,0.0,REGULAR,XLF180928P00030000,USD,1538092800,1e-05,True,2.95,1531424974,0,0.0,30.0,put,5,76,2018-09-27 17:00:00
293,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.17188328125000002,True,3.69,1529679354,60,-9.999996,31.0,put,5,76,2018-09-27 17:00:00
294,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.45508357421875,True,5.55,1530125783,179,0.0,32.0,put,1,76,2018-09-27 17:00:00
295,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.39844351562499997,True,4.5,1519915457,82,0.0,33.0,put,2,76,2018-09-27 17:00:00
296,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.46924358886718703,True,6.1,0,3,0.0,34.0,put,0,76,2018-09-27 17:00:00
297,7.3,7.15,0.3800001,REGULAR,XLF181221C00020000,USD,1545350400,0.35352208984374905,True,7.25,1531495442,105,5.531297,20.0,call,1,160,2018-12-20 16:00:00
298,6.35,6.2,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.325202060546874,True,6.33,1531145162,58,0.0,21.0,call,100,160,2018-12-20 16:00:00
299,5.4,5.25,-0.3000002,REGULAR,XLF181221C00022000,USD,1545350400,0.294440649414062,True,5.1,1531490575,263,-5.555559,22.0,call,3,160,2018-12-20 16:00:00
300,4.45,4.35,0.0,REGULAR,XLF181221C00023000,USD,1545350400,0.26074958007812504,True,4.45,1531411839,255,0.0,23.0,call,10,160,2018-12-20 16:00:00
301,3.55,3.45,0.28999996,REGULAR,XLF181221C00024000,USD,1545350400,0.23438265625,True,3.49,1531496372,154,9.062499,24.0,call,3,160,2018-12-20 16:00:00
302,2.7,2.66,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.210945390624999,True,2.77,1531417879,312,0.0,25.0,call,9,160,2018-12-20 16:00:00
303,1.9500000000000002,1.9100000000000001,-0.05999994300000001,REGULAR,XLF181221C00026000,USD,1545350400,0.19409985595703103,True,1.97,1531494248,1525,-2.9556623,26.0,call,592,160,2018-12-20 16:00:00
304,1.32,1.27,-0.08000004000000001,REGULAR,XLF181221C00027000,USD,1545350400,0.181160532226562,True,1.3,1531498235,2310,-5.7971044,27.0,call,133,160,2018-12-20 16:00:00
305,0.81,0.78,-0.06999999,REGULAR,XLF181221C00028000,USD,1545350400,0.16846534667968702,False,0.77,1531497015,5351,-8.333333,28.0,call,5124,160,2018-12-20 16:00:00
306,0.46,0.42,-0.050000012,REGULAR,XLF181221C00029000,USD,1545350400,0.1601646484375,False,0.45,1531496128,7983,-10.000002,29.0,call,147,160,2018-12-20 16:00:00
307,0.24,0.21,-0.029999986000000003,REGULAR,XLF181221C00030000,USD,1545350400,0.15430533203125002,False,0.23,1531495219,3669,-11.538456,30.0,call,100,160,2018-12-20 16:00:00
308,0.12,0.1,-0.04,REGULAR,XLF181221C00031000,USD,1545350400,0.15186395019531201,False,0.1,1531493039,3958,-28.571426,31.0,call,100,160,2018-12-20 16:00:00
309,0.06,0.04,-0.030000001000000002,REGULAR,XLF181221C00032000,USD,1545350400,0.1523522265625,False,0.04,1531496909,413,-42.857143,32.0,call,20,160,2018-12-20 16:00:00
310,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.18750812500000003,False,0.03,1530285415,1,-50.0,34.0,call,10,160,2018-12-20 16:00:00
311,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.45508357421875,False,0.05,1527911635,40,0.0,15.0,put,40,160,2018-12-20 16:00:00
312,0.04,0.01,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.386724882812499,False,0.03,1531165876,3,0.0,16.0,put,3,160,2018-12-20 16:00:00
