,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,3.45,3.35,0.0,REGULAR,SLV190118P00018000,USD,1547769600,0.17774259765625,True,3.58,1532027062,1937,0.0,18.0,put,12,181,2019-01-17 16:00:00
312,4.45,4.35,0.0,REGULAR,SLV190118P00019000,USD,1547769600,0.21289849609375,True,4.7,1532007000,2561,0.0,19.0,put,1,181,2019-01-17 16:00:00
313,5.45,5.35,0.01999998,REGULAR,SLV190118P00020000,USD,1547769600,0.2461012890625,True,5.4,1532105328,227,0.37174687,20.0,put,70,181,2019-01-17 16:00:00
314,6.2,6.1,4.74,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,25,100.0,21.0,put,5,181,2019-01-17 16:00:00
315,7.2,7.1,6.91,REGULAR,SLV190118P00022000,USD,1547769600,1e-05,True,6.91,1530628254,120,100.0,22.0,put,120,181,2019-01-17 16:00:00
316,9.85,6.4,7.89,REGULAR,SLV190118P00023000,USD,1547769600,0.862794340820312,True,7.89,1530802281,4,100.0,23.0,put,2,181,2019-01-17 16:00:00
317,9.45,9.35,0.010000229000000001,REGULAR,SLV190118P00024000,USD,1547769600,0.35352208984374905,True,9.46,1532093740,4,0.105822526,24.0,put,5,181,2019-01-17 16:00:00
318,10.2,10.1,9.25,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,100.0,25.0,put,20,181,2019-01-17 16:00:00
319,11.2,11.1,10.01,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,100.0,26.0,put,90,181,2019-01-17 16:00:00
320,12.2,12.1,11.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,100.0,27.0,put,25,181,2019-01-17 16:00:00
321,13.2,13.1,12.44,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,12.44,1527775018,2,100.0,28.0,put,2,181,2019-01-17 16:00:00
322,15.45,15.35,0.0,REGULAR,SLV190118P00030000,USD,1547769600,0.476567734375,True,15.35,1531941591,0,0.0,30.0,put,117,181,2019-01-17 16:00:00
323,20.2,20.1,19.43,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,100.0,35.0,put,3,181,2019-01-17 16:00:00
324,21.2,21.1,19.75,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,100.0,36.0,put,4,181,2019-01-17 16:00:00
325,4.9,4.75,0.0,REGULAR,SLV190329C00010000,USD,1553817600,0.424810439453125,True,4.6,1532118809,1,0.0,10.0,call,1,251,2019-03-28 17:00:00
326,2.94,2.87,0.0,REGULAR,SLV190329C00012000,USD,1553817600,0.281257187499999,True,2.73,1532014816,191,0.0,12.0,call,30,251,2019-03-28 17:00:00
327,2.07,2.01,0.00999999,REGULAR,SLV190329C00013000,USD,1553817600,0.239753696289062,True,2.04,1532097887,115,0.49261037,13.0,call,250,251,2019-03-28 17:00:00
328,1.3599999999999999,1.32,0.11000001400000001,REGULAR,SLV190329C00014000,USD,1553817600,0.218757812499999,True,1.34,1532102197,682,8.94309,14.0,call,2,251,2019-03-28 17:00:00
329,0.8300000000000001,0.8,0.09999996400000001,REGULAR,SLV190329C00015000,USD,1553817600,0.20801573242187402,False,0.8200000000000001,1532116172,467,13.888884000000001,15.0,call,70,251,2019-03-28 17:00:00
330,0.49,0.46,0.060000002000000004,REGULAR,SLV190329C00016000,USD,1553817600,0.206550903320312,False,0.48,1532111396,4145,14.285715,16.0,call,60,251,2019-03-28 17:00:00
331,0.28,0.26,0.0,REGULAR,SLV190329C00017000,USD,1553817600,0.207527456054687,False,0.23,1532013468,3786,0.0,17.0,call,37,251,2019-03-28 17:00:00
332,0.18,0.15,0.0,REGULAR,SLV190329C00018000,USD,1553817600,0.217781259765624,False,0.14,1532029763,1812,0.0,18.0,call,12,251,2019-03-28 17:00:00
333,0.12,0.1,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.22949989257812503,False,0.1,1531943913,1555,0.0,19.0,call,55,251,2019-03-28 17:00:00
334,0.08,0.07,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.23828886718749903,False,0.07,1532116799,2269,0.0,20.0,call,40,251,2019-03-28 17:00:00
335,0.03,0.0,0.02,REGULAR,SLV190329P00010000,USD,1553817600,0.24414818359375,False,0.02,1526701798,6,100.0,10.0,put,6,251,2019-03-28 17:00:00
336,0.03,0.01,0.05,REGULAR,SLV190329P00011000,USD,1553817600,0.1914143359375,False,0.05,1526701798,5,100.0,11.0,put,5,251,2019-03-28 17:00:00
337,0.08,0.05,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.174812939453125,False,0.07,1532007078,120,0.0,12.0,put,40,251,2019-03-28 17:00:00
338,0.21,0.18,-0.019999996000000003,REGULAR,SLV190329P00013000,USD,1553817600,0.164559135742187,False,0.2,1532111920,701,-9.090907,13.0,put,53,251,2019-03-28 17:00:00
339,0.49,0.45,0.0,REGULAR,SLV190329P00014000,USD,1553817600,0.15772326660156202,False,0.53,1532019490,1163,0.0,14.0,put,34,251,2019-03-28 17:00:00
340,0.97,0.93,0.0,REGULAR,SLV190329P00015000,USD,1553817600,0.1523522265625,True,0.9,1531857500,1178,0.0,15.0,put,85,251,2019-03-28 17:00:00
341,1.6600000000000001,1.6099999999999999,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.14893429199218702,True,1.75,1532029788,120,0.0,16.0,put,2,251,2019-03-28 17:00:00
342,2.5,2.45,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.1445398046875,True,2.39,1531837590,138,0.0,17.0,put,112,251,2019-03-28 17:00:00
343,3.45,3.35,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.1523522265625,True,3.34,1531837810,417,0.0,18.0,put,5,251,2019-03-28 17:00:00
344,4.2,4.05,3.2,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,241,100.0,19.0,put,567,251,2019-03-28 17:00:00
345,5.5,5.35,0.0,REGULAR,SLV190329P00020000,USD,1553817600,0.245124736328125,True,5.39,1531938870,52,0.0,20.0,put,27,251,2019-03-28 17:00:00
346,3.1,3.0,0.0,REGULAR,SLV190628C00012000,USD,1561680000,0.283698569335937,True,2.98,1532118810,5,0.0,12.0,call,5,342,2019-06-27 17:00:00
347,2.66,2.5700000000000003,0.0,REGULAR,SLV190628C00012500,USD,1561680000,0.2617261328125,True,2.59,1532118810,15,0.0,12.5,call,4,342,2019-06-27 17:00:00
348,1.58,1.51,0.13999999,REGULAR,SLV190628C00014000,USD,1561680000,0.22852333984375,True,1.58,1532108772,79,9.722221,14.0,call,11,342,2019-06-27 17:00:00
349,1.29,1.23,0.09000003000000001,REGULAR,SLV190628C00014500,USD,1561680000,0.22119919433593702,True,1.27,1532106572,2085,7.627122,14.5,call,106,342,2019-06-27 17:00:00
350,1.05,1.0,0.029999971,REGULAR,SLV190628C00015000,USD,1561680000,0.21729298339843703,False,1.0,1532095072,106,3.0927806,15.0,call,1,342,2019-06-27 17:00:00
351,0.85,0.8,0.060000002000000004,REGULAR,SLV190628C00015500,USD,1561680000,0.215339877929687,False,0.8,1532113470,129,8.1081085,15.5,call,6,342,2019-06-27 17:00:00
352,0.68,0.63,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.213386772460937,False,0.61,1532020232,113,0.0,16.0,call,14,342,2019-06-27 17:00:00
353,0.55,0.49,0.049999982000000005,REGULAR,SLV190628C00016500,USD,1561680000,0.214119187011718,False,0.52,1532093406,40,10.638294,16.5,call,5,342,2019-06-27 17:00:00
354,0.44,0.38,0.020000010000000002,REGULAR,SLV190628C00017000,USD,1561680000,0.214363325195312,False,0.41000000000000003,1532099142,179,5.128208,17.0,call,60,342,2019-06-27 17:00:00
355,0.36,0.30000000000000004,0.030000001000000002,REGULAR,SLV190628C00017500,USD,1561680000,0.21680470703125,False,0.34,1532093405,120,9.67742,17.5,call,35,342,2019-06-27 17:00:00
356,0.29,0.24,0.020000010000000002,REGULAR,SLV190628C00018000,USD,1561680000,0.21826953613281203,False,0.27,1532093404,415,8.000004,18.0,call,5,342,2019-06-27 17:00:00
357,0.24,0.18,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.22168747070312403,False,0.22,1531937167,42,0.0,18.5,call,16,342,2019-06-27 17:00:00
358,0.24,0.21,0.27,REGULAR,SLV190628C00019000,USD,1561680000,0.237312314453124,False,0.27,1530899679,15,100.0,19.0,call,15,342,2019-06-27 17:00:00
359,0.18,0.13,0.17,REGULAR,SLV190628C00020000,USD,1561680000,0.24707784179687503,False,0.17,1531754179,30,80.952385,20.0,call,30,342,2019-06-27 17:00:00
360,0.05,0.0,0.01,REGULAR,SLV190628P00010000,USD,1561680000,0.2304764453125,False,0.01,1530631350,9,100.0,10.0,put,9,342,2019-06-27 17:00:00
361,0.06,0.01,0.0,REGULAR,SLV190628P00011000,USD,1561680000,0.18750812500000003,False,0.05,1532118813,15,0.0,11.0,put,15,342,2019-06-27 17:00:00
362,0.08,0.0,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.174812939453125,False,0.03,1531540285,6,0.0,11.5,put,6,342,2019-06-27 17:00:00
363,0.28,0.23,0.0,REGULAR,SLV190628P00013000,USD,1561680000,0.159188095703125,False,0.27,1532028171,3,0.0,13.0,put,1,342,2019-06-27 17:00:00
364,0.33,0.27,0.30000000000000004,REGULAR,SLV190628P00013500,USD,1561680000,0.13868048828125001,False,0.30000000000000004,1531767216,5,107.14287,13.5,put,50,342,2019-06-27 17:00:00
365,0.59,0.54,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.15430533203125002,False,0.63,1532019401,245,0.0,14.0,put,15,342,2019-06-27 17:00:00
366,0.81,0.77,0.0,REGULAR,SLV190628P00014500,USD,1561680000,0.15186395019531201,False,0.87,1532029948,34,0.0,14.5,put,2,342,2019-06-27 17:00:00
367,0.92,0.87,0.9,REGULAR,SLV190628P00015000,USD,1561680000,0.12159081542968701,True,0.9,1531502187,12,100.0,15.0,put,11,342,2019-06-27 17:00:00
368,1.38,1.34,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.146004633789062,True,1.46,1532029948,18,0.0,15.5,put,2,342,2019-06-27 17:00:00
369,1.73,1.69,0.0,REGULAR,SLV190628P00016000,USD,1561680000,0.14307497558593701,True,1.65,1532118813,12,0.0,16.0,put,12,342,2019-06-27 17:00:00
370,1.9,1.8599999999999999,1.88,REGULAR,SLV190628P00016500,USD,1561680000,1e-05,True,1.88,1531758218,7,106.818184,16.5,put,45,342,2019-06-27 17:00:00
371,2.55,2.49,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.14063359374999998,True,2.43,1531837416,399,0.0,17.0,put,27,342,2019-06-27 17:00:00
372,2.74,2.69,2.52,REGULAR,SLV190628P00017500,USD,1561680000,1e-05,True,2.52,1531230273,62,100.0,17.5,put,5,342,2019-06-27 17:00:00
373,3.95,3.85,0.0,REGULAR,SLV190628P00018500,USD,1561680000,0.143563251953125,True,4.1,1532118813,10,0.0,18.5,put,10,342,2019-06-27 17:00:00
374,9.85,6.15,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.530278134765625,True,8.05,1532011684,20,0.0,7.0,call,1,545,2020-01-16 16:00:00
375,9.8,6.75,7.5,REGULAR,SLV200117C00008000,USD,1579219200,0.812501874999999,True,7.5,1530198384,43,100.0,8.0,call,5,545,2020-01-16 16:00:00
376,7.1,4.95,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.66211275390625,True,5.9,1532010228,32,0.0,9.0,call,8,545,2020-01-16 16:00:00
377,5.5,5.1,0.20000029,REGULAR,SLV200117C00010000,USD,1579219200,0.439947006835937,True,5.15,1532114701,954,4.04041,10.0,call,3,545,2020-01-16 16:00:00
378,4.3,4.2,0.0,REGULAR,SLV200117C00011000,USD,1579219200,0.32666688964843704,True,4.15,1532007000,667,0.0,11.0,call,1,545,2020-01-16 16:00:00
379,3.4,3.3,0.10000014,REGULAR,SLV200117C00012000,USD,1579219200,0.28223374023437503,True,3.4,1532113213,4782,3.0303073,12.0,call,19,545,2020-01-16 16:00:00
380,2.68,2.63,0.089999914,REGULAR,SLV200117C00013000,USD,1579219200,0.264411652832031,True,2.62,1532095704,3919,3.5573087,13.0,call,13,545,2020-01-16 16:00:00
381,2.34,2.26,0.0,REGULAR,SLV200117C00013500,USD,1579219200,0.254890263671875,True,2.19,1532007007,167,0.0,13.5,call,20,545,2020-01-16 16:00:00
382,2.04,1.97,0.13,REGULAR,SLV200117C00014000,USD,1579219200,0.248542670898437,True,2.02,1532108930,6215,6.8783069999999995,14.0,call,67,545,2020-01-16 16:00:00
383,1.76,1.73,0.15999997,REGULAR,SLV200117C00014500,USD,1579219200,0.242195078125,True,1.77,1532107493,752,9.937886,14.5,call,10,545,2020-01-16 16:00:00
384,1.52,1.49,0.100000024,REGULAR,SLV200117C00015000,USD,1579219200,0.23828886718749903,False,1.49,1532116398,6684,7.1942463,15.0,call,412,545,2020-01-16 16:00:00
385,1.31,1.25,0.100000024,REGULAR,SLV200117C00015500,USD,1579219200,0.23584748535156203,False,1.28,1532112936,633,8.474579,15.5,call,9,545,2020-01-16 16:00:00
386,1.11,1.1,0.11000001400000001,REGULAR,SLV200117C00016000,USD,1579219200,0.23169713623046803,False,1.11,1532116723,11194,11.000002,16.0,call,33,545,2020-01-16 16:00:00
387,0.8300000000000001,0.79,0.08999997400000001,REGULAR,SLV200117C00017000,USD,1579219200,0.23218541259765602,False,0.8200000000000001,1532113789,25080,12.328763,17.0,call,80,545,2020-01-16 16:00:00
388,0.61,0.59,0.050000012,REGULAR,SLV200117C00018000,USD,1579219200,0.23169713623046803,False,0.6000000000000001,1532110316,22409,9.090911,18.0,call,82,545,2020-01-16 16:00:00
389,0.46,0.44,0.050000012,REGULAR,SLV200117C00019000,USD,1579219200,0.23438265625,False,0.46,1532108093,3650,12.195126,19.0,call,31,545,2020-01-16 16:00:00
390,0.35000000000000003,0.32,0.020000010000000002,REGULAR,SLV200117C00020000,USD,1579219200,0.23780059082031202,False,0.33,1532116054,31009,6.4516162999999995,20.0,call,736,545,2020-01-16 16:00:00
391,0.27,0.22,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.241706801757812,False,0.24,1532017666,10608,0.0,21.0,call,95,545,2020-01-16 16:00:00
392,0.22,0.2,0.019999996000000003,REGULAR,SLV200117C00022000,USD,1579219200,0.24805439453125,False,0.21,1532114549,3673,10.526314,22.0,call,405,545,2020-01-16 16:00:00
393,0.17,0.11,0.0,REGULAR,SLV200117C00023000,USD,1579219200,0.250984052734374,False,0.16,1532024258,8107,0.0,23.0,call,30,545,2020-01-16 16:00:00
394,0.14,0.12,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.25635509277343704,False,0.14,1531930182,10996,0.0,24.0,call,2,545,2020-01-16 16:00:00
395,0.12,0.11,0.0,REGULAR,SLV200117C00025000,USD,1579219200,0.26367923828125,False,0.1,1532029604,11925,0.0,25.0,call,135,545,2020-01-16 16:00:00
396,0.1,0.05,0.009999998000000001,REGULAR,SLV200117C00026000,USD,1579219200,0.268562001953124,False,0.1,1532111523,8138,11.111108,26.0,call,10,545,2020-01-16 16:00:00
397,0.09,0.04,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.276374423828124,False,0.09,1531921217,9737,0.0,27.0,call,105,545,2020-01-16 16:00:00
398,0.08,0.05,0.0,REGULAR,SLV200117C00028000,USD,1579219200,0.283210292968749,False,0.09,1531920607,7687,0.0,28.0,call,9,545,2020-01-16 16:00:00
399,0.08,0.06,-0.009999998000000001,REGULAR,SLV200117C00029000,USD,1579219200,0.294928925781249,False,0.07,1532093905,3133,-12.499998,29.0,call,40,545,2020-01-16 16:00:00
400,0.07,0.06,0.0,REGULAR,SLV200117C00030000,USD,1579219200,0.298835136718749,False,0.07,1532116621,51927,0.0,30.0,call,314,545,2020-01-16 16:00:00
401,0.03,0.0,0.01,REGULAR,SLV200117P00007000,USD,1579219200,0.296882031249999,False,0.01,1526313217,205,100.0,7.0,put,5,545,2020-01-16 16:00:00
402,0.04,0.0,0.02,REGULAR,SLV200117P00008000,USD,1579219200,0.2617261328125,False,0.02,1530214233,1220,100.0,8.0,put,100,545,2020-01-16 16:00:00
403,0.04,0.0,0.01,REGULAR,SLV200117P00009000,USD,1579219200,0.21680470703125,False,0.01,1531149816,134,100.0,9.0,put,6,545,2020-01-16 16:00:00
404,0.07,0.0,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.195320546875,False,0.04,1532028887,249,0.0,10.0,put,21,545,2020-01-16 16:00:00
405,0.11,0.05,-0.020000003000000002,REGULAR,SLV200117P00011000,USD,1579219200,0.17188328125000002,False,0.07,1532093409,884,-22.222225,11.0,put,1,545,2020-01-16 16:00:00
406,0.23,0.17,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.163582583007812,False,0.2,1532007004,3010,0.0,12.0,put,10,545,2020-01-16 16:00:00
407,0.45,0.4,-0.03999999,REGULAR,SLV200117P00013000,USD,1579219200,0.157967404785156,False,0.41000000000000003,1532096210,4212,-8.888887,13.0,put,9,545,2020-01-16 16:00:00
408,0.6000000000000001,0.56,0.01999998,REGULAR,SLV200117P00013500,USD,1579219200,0.154549470214843,False,0.5700000000000001,1532096115,215,3.6363602,13.5,put,1,545,2020-01-16 16:00:00
409,0.77,0.75,-0.060000002000000004,REGULAR,SLV200117P00014000,USD,1579219200,0.149178430175781,False,0.75,1532103730,3865,-7.4074073,14.0,put,4,545,2020-01-16 16:00:00
410,1.03,0.97,-0.03999996,REGULAR,SLV200117P00014500,USD,1579219200,0.151619812011718,False,0.99,1532114741,220,-3.8834915,14.5,put,1,545,2020-01-16 16:00:00
411,1.27,1.23,-0.03999996,REGULAR,SLV200117P00015000,USD,1579219200,0.146004633789062,True,1.25,1532113505,1623,-3.1007724,15.0,put,3,545,2020-01-16 16:00:00
412,1.57,1.53,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.143807390136718,True,1.45,1531836745,206,0.0,15.5,put,50,545,2020-01-16 16:00:00
413,1.92,1.8599999999999999,-0.05000007,REGULAR,SLV200117P00016000,USD,1579219200,0.143807390136718,True,1.9,1532095158,1518,-2.5641062,16.0,put,19,545,2020-01-16 16:00:00
414,2.67,2.59,-0.03999996,REGULAR,SLV200117P00017000,USD,1579219200,0.13770393554687502,True,2.65,1532095206,3684,-1.4869875,17.0,put,8,545,2020-01-16 16:00:00
415,3.55,3.45,-0.18000007,REGULAR,SLV200117P00018000,USD,1579219200,0.13868048828125001,True,3.45,1532110843,2244,-4.9586797,18.0,put,51,545,2020-01-16 16:00:00
416,4.5,4.3,0.14999962,REGULAR,SLV200117P00019000,USD,1579219200,0.14649291015625,True,4.45,1532095206,2590,3.488363,19.0,put,6,545,2020-01-16 16:00:00
417,5.5,5.3,0.01999998,REGULAR,SLV200117P00020000,USD,1579219200,0.167000517578125,True,5.4,1532104629,2450,0.37174687,20.0,put,22,545,2020-01-16 16:00:00
418,7.15,5.85,0.0,REGULAR,SLV200117P00021000,USD,1579219200,0.337653107910156,True,6.59,1532007988,807,0.0,21.0,put,12,545,2020-01-16 16:00:00
419,7.85,7.0,7.1,REGULAR,SLV200117P00022000,USD,1579219200,0.30274134765625,True,7.1,1531334647,299,100.0,22.0,put,500,545,2020-01-16 16:00:00
420,8.65,7.95,7.75,REGULAR,SLV200117P00023000,USD,1579219200,0.273444765625,True,7.75,1531143779,276,100.0,23.0,put,12,545,2020-01-16 16:00:00
421,10.2,9.0,8.91,REGULAR,SLV200117P00024000,USD,1579219200,0.41260353027343705,True,8.91,1530628254,1111,100.0,24.0,put,715,545,2020-01-16 16:00:00
422,11.75,9.2,0.0,REGULAR,SLV200117P00025000,USD,1579219200,0.5258836474609371,True,10.5,1532118815,0,0.0,25.0,put,13,545,2020-01-16 16:00:00
423,14.5,9.85,10.95,REGULAR,SLV200117P00027000,USD,1579219200,0.678958288574218,True,10.95,1510684129,1,100.0,27.0,put,2,545,2020-01-16 16:00:00
424,16.5,11.85,13.45,REGULAR,SLV200117P00029000,USD,1579219200,0.7138700488281251,True,13.45,1520438709,0,100.0,29.0,put,10,545,2020-01-16 16:00:00
425,16.05,14.9,0.0,REGULAR,SLV200117P00030000,USD,1579219200,0.48242705078125003,True,15.32,1531836407,1,0.0,30.0,put,1,545,2020-01-16 16:00:00
