,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
307,0.67,0.59,0.0,REGULAR,VXX180831C00054000,USD,1535673600,1.159183891601562,False,0.61,1532118394,6,0.0,54.0,call,2,41,2018-08-30 17:00:00
308,0.64,0.56,0.0,REGULAR,VXX180831C00055000,USD,1535673600,1.171879140625,False,0.61,1532118394,17,0.0,55.0,call,3,41,2018-08-30 17:00:00
309,0.61,0.54,0.0,REGULAR,VXX180831C00056000,USD,1535673600,1.185550947265625,False,0.48,1532118394,4,0.0,56.0,call,4,41,2018-08-30 17:00:00
310,0.52,0.45,0.049999982000000005,REGULAR,VXX180831C00060000,USD,1535673600,1.233402270507812,False,0.48,1532115664,17,11.627903,60.0,call,5,41,2018-08-30 17:00:00
311,0.49,0.42,0.0,REGULAR,VXX180831C00062000,USD,1535673600,1.259769326171875,False,0.41000000000000003,1532118395,7,0.0,62.0,call,7,41,2018-08-30 17:00:00
312,0.46,0.38,0.0,REGULAR,VXX180831C00064000,USD,1535673600,1.280277036132812,False,0.39,1532029846,13466,0.0,64.0,call,2507,41,2018-08-30 17:00:00
313,0.16,0.11,0.0,REGULAR,VXX180831P00024000,USD,1535673600,0.5097705273437501,False,0.14,1532118427,6,0.0,24.0,put,6,41,2018-08-30 17:00:00
314,0.22,0.17,0.0,REGULAR,VXX180831P00024500,USD,1535673600,0.521489160156249,False,0.19,1532118427,1,0.0,24.5,put,1,41,2018-08-30 17:00:00
315,0.31,0.25,0.0,REGULAR,VXX180831P00025000,USD,1535673600,0.538090556640625,False,0.29,1532118427,5,0.0,25.0,put,14,41,2018-08-30 17:00:00
316,0.54,0.47000000000000003,0.0,REGULAR,VXX180831P00026000,USD,1535673600,0.566898862304687,False,0.7000000000000001,1531941692,112,0.0,26.0,put,9,41,2018-08-30 17:00:00
317,0.68,0.62,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.581547153320312,False,0.66,1532008576,33,0.0,26.5,put,3,41,2018-08-30 17:00:00
318,0.86,0.78,0.0,REGULAR,VXX180831P00027000,USD,1535673600,0.596683720703125,False,0.88,1532019424,245,0.0,27.0,put,23,41,2018-08-30 17:00:00
319,1.05,0.97,0.0,REGULAR,VXX180831P00027500,USD,1535673600,0.6113320117187501,False,1.09,1532118427,81,0.0,27.5,put,5,41,2018-08-30 17:00:00
320,1.26,1.18,-0.19999993,REGULAR,VXX180831P00028000,USD,1535673600,0.625492026367187,False,1.2,1532094994,40,-14.285709,28.0,put,10,41,2018-08-30 17:00:00
321,1.49,1.4100000000000001,0.0,REGULAR,VXX180831P00028500,USD,1535673600,0.639652041015625,False,1.67,1531846179,7,0.0,28.5,put,6,41,2018-08-30 17:00:00
322,1.74,1.6600000000000001,-0.03999996,REGULAR,VXX180831P00029000,USD,1535673600,0.6538120556640621,False,1.74,1532107410,2779,-2.247189,29.0,put,10,41,2018-08-30 17:00:00
323,2.01,1.9300000000000002,-0.20000005,REGULAR,VXX180831P00029500,USD,1535673600,0.6679720703125,False,2.02,1532116671,41,-9.009011,29.5,put,40,41,2018-08-30 17:00:00
324,2.3,2.21,-0.099999905,REGULAR,VXX180831P00030000,USD,1535673600,0.6816438085937501,False,2.21,1532097032,568,-4.3290005,30.0,put,2,41,2018-08-30 17:00:00
325,2.6,2.51,-0.06999993,REGULAR,VXX180831P00030500,USD,1535673600,0.694827270507812,False,2.52,1532115418,556,-2.7027001,30.5,put,22,41,2018-08-30 17:00:00
326,2.92,2.8200000000000003,0.0,REGULAR,VXX180831P00031000,USD,1535673600,0.7080107324218751,False,2.99,1532025814,73,0.0,31.0,put,13,41,2018-08-30 17:00:00
327,3.25,3.1,-0.109999895,REGULAR,VXX180831P00031500,USD,1535673600,0.715823154296874,True,3.14,1532115418,115,-3.384612,31.5,put,13,41,2018-08-30 17:00:00
328,3.6,3.45,0.06000018,REGULAR,VXX180831P00032000,USD,1535673600,0.7304714453125,True,3.67,1532101456,91,1.6620549,32.0,put,53,41,2018-08-30 17:00:00
329,3.95,3.8,0.0,REGULAR,VXX180831P00032500,USD,1535673600,0.7426783544921871,True,4.0,1532118428,65,0.0,32.5,put,60,41,2018-08-30 17:00:00
330,4.3,4.15,-0.5399999600000001,REGULAR,VXX180831P00033000,USD,1535673600,0.75195560546875,True,4.06,1532094629,47,-11.73913,33.0,put,5,41,2018-08-30 17:00:00
331,4.7,4.55,0.0,REGULAR,VXX180831P00033500,USD,1535673600,0.7705101074218751,True,4.8,1532118428,6,0.0,33.5,put,7,41,2018-08-30 17:00:00
332,5.05,4.9,-0.19000006,REGULAR,VXX180831P00034000,USD,1535673600,0.774904594726562,True,4.9,1532094480,4,-3.7328105,34.0,put,4,41,2018-08-30 17:00:00
333,5.45,5.3,-0.010000229000000001,REGULAR,VXX180831P00034500,USD,1535673600,0.789064609375,True,5.49,1532116671,129,-0.18182234,34.5,put,40,41,2018-08-30 17:00:00
334,5.85,5.7,0.0,REGULAR,VXX180831P00035000,USD,1535673600,0.801271518554687,True,6.1,1532007565,12,0.0,35.0,put,1,41,2018-08-30 17:00:00
335,6.25,6.1,0.0,REGULAR,VXX180831P00035500,USD,1535673600,0.811525322265624,True,6.35,1531748021,1,0.0,35.5,put,1,41,2018-08-30 17:00:00
336,6.65,6.5,-0.2999997,REGULAR,VXX180831P00036000,USD,1535673600,0.820314296874999,True,6.55,1532114292,16,-4.3795576,36.0,put,94,41,2018-08-30 17:00:00
337,7.05,6.9,0.0,REGULAR,VXX180831P00036500,USD,1535673600,0.8271501660156241,True,6.88,1532118428,11,0.0,36.5,put,4,41,2018-08-30 17:00:00
338,8.35,8.15,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.85742330078125,True,8.25,1532020825,58,0.0,38.0,put,5,41,2018-08-30 17:00:00
339,9.2,9.05,0.0,REGULAR,VXX180831P00039000,USD,1535673600,0.8774426318359371,True,9.5,1532118428,5,0.0,39.0,put,5,41,2018-08-30 17:00:00
340,9.7,9.45,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.889161264648437,True,9.63,1532118428,1,0.0,39.5,put,1,41,2018-08-30 17:00:00
341,10.1,9.9,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.89257919921875,True,10.1,1531837294,102,0.0,40.0,put,100,41,2018-08-30 17:00:00
342,11.95,11.7,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.9326178613281251,True,12.2,1531922460,3,0.0,42.0,put,8,41,2018-08-30 17:00:00
343,24.3,24.05,0.0,REGULAR,VXX180831P00055000,USD,1535673600,1.103520107421875,True,24.64,1532118430,0,0.0,55.0,put,5,41,2018-08-30 17:00:00
344,29.2,28.95,0.0,REGULAR,VXX180831P00060000,USD,1535673600,1.161137006835937,True,29.5,1532118430,6,0.0,60.0,put,20,41,2018-08-30 17:00:00
345,17.55,17.25,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.03516107421875,True,18.7,1528488351,1,0.0,14.0,call,1,62,2018-09-20 17:00:00
346,16.55,16.2,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.9140633593749999,True,28.3,1519309858,0,0.0,15.0,call,1,62,2018-09-20 17:00:00
347,15.55,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,0.878907460937499,True,15.3,1529120804,1,0.0,16.0,call,1,62,2018-09-20 17:00:00
348,11.55,11.3,-0.10999966,REGULAR,VXX180921C00020000,USD,1537488000,0.6445348046875,True,11.04,1532109586,242,-0.986544,20.0,call,6,62,2018-09-20 17:00:00
349,10.6,10.3,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.6054726953125,True,9.8,1517028446,10,0.0,21.0,call,10,62,2018-09-20 17:00:00
350,9.65,9.35,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.5810588769531251,True,8.86,1531847265,106,0.0,22.0,call,1,62,2018-09-20 17:00:00
351,8.75,8.5,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.5888712988281251,True,8.4,1531757424,128,0.0,23.0,call,6,62,2018-09-20 17:00:00
352,7.95,7.65,0.0,REGULAR,VXX180921C00024000,USD,1537488000,0.5986368261718751,True,7.75,1531923627,158,0.0,24.0,call,1,62,2018-09-20 17:00:00
353,7.2,6.9,0.6199998999999999,REGULAR,VXX180921C00025000,USD,1537488000,0.6152382226562501,True,7.0,1532116119,1259,9.717866,25.0,call,3,62,2018-09-20 17:00:00
354,6.5,6.25,0.2999997,REGULAR,VXX180921C00026000,USD,1537488000,0.6347692773437501,True,6.35,1532116197,442,4.958673,26.0,call,21,62,2018-09-20 17:00:00
355,5.9,5.65,0.0,REGULAR,VXX180921C00027000,USD,1537488000,0.6562534375000001,True,5.5,1532023544,682,0.0,27.0,call,50,62,2018-09-20 17:00:00
356,5.35,5.15,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.679690703125,True,5.0,1532109677,637,0.0,28.0,call,18,62,2018-09-20 17:00:00
357,4.9,4.7,0.0,REGULAR,VXX180921C00029000,USD,1537488000,0.705325212402343,True,4.55,1532023351,387,0.0,29.0,call,21,62,2018-09-20 17:00:00
358,4.5,4.3,-0.099999905,REGULAR,VXX180921C00030000,USD,1537488000,0.729494892578125,True,4.25,1532113348,4198,-2.2988486,30.0,call,217,62,2018-09-20 17:00:00
359,4.1,3.9,0.05999994300000001,REGULAR,VXX180921C00031000,USD,1537488000,0.743654907226562,True,3.95,1532116766,1365,1.5424148999999998,31.0,call,69,62,2018-09-20 17:00:00
360,3.75,3.6,0.05000019,REGULAR,VXX180921C00032000,USD,1537488000,0.76367423828125,False,3.65,1532116540,1615,1.3888942,32.0,call,210,62,2018-09-20 17:00:00
361,3.5,3.3,0.29999995,REGULAR,VXX180921C00033000,USD,1537488000,0.7856466748046871,False,3.5,1532114723,1955,9.374998,33.0,call,18,62,2018-09-20 17:00:00
362,3.25,3.05,0.03000021,REGULAR,VXX180921C00034000,USD,1537488000,0.805910144042968,False,3.15,1532116140,2484,0.9615452,34.0,call,60,62,2018-09-20 17:00:00
363,2.9699999999999998,2.85,0.03999996,REGULAR,VXX180921C00035000,USD,1537488000,0.82226740234375,False,2.86,1532116687,2678,1.4184383,35.0,call,32,62,2018-09-20 17:00:00
364,2.77,2.65,0.1500001,REGULAR,VXX180921C00036000,USD,1537488000,0.8408219042968751,False,2.75,1532115256,1661,5.7692347,36.0,call,9,62,2018-09-20 17:00:00
365,2.58,2.47,0.05999994300000001,REGULAR,VXX180921C00037000,USD,1537488000,0.857911577148437,False,2.56,1532114973,2277,2.3999977,37.0,call,51,62,2018-09-20 17:00:00
366,2.41,2.3,0.029999971,REGULAR,VXX180921C00038000,USD,1537488000,0.8735364208984371,False,2.24,1532103576,907,1.3574648,38.0,call,2,62,2018-09-20 17:00:00
367,2.26,2.16,0.13999987,REGULAR,VXX180921C00039000,USD,1537488000,0.890626093749999,False,2.3,1532114820,806,6.4814754,39.0,call,31,62,2018-09-20 17:00:00
368,2.12,2.02,0.089999914,REGULAR,VXX180921C00040000,USD,1537488000,0.905274384765625,False,2.11,1532116287,5441,4.4554415,40.0,call,34,62,2018-09-20 17:00:00
369,2.0,1.9,0.13999999,REGULAR,VXX180921C00041000,USD,1537488000,0.9208992285156251,False,2.0,1532115143,2605,7.5268809999999995,41.0,call,36,62,2018-09-20 17:00:00
370,1.8900000000000001,1.79,0.0,REGULAR,VXX180921C00042000,USD,1537488000,0.9360357958984371,False,1.8,1532113185,9569,0.0,42.0,call,469,62,2018-09-20 17:00:00
371,1.78,1.69,0.0,REGULAR,VXX180921C00043000,USD,1537488000,0.9497075341796871,False,1.65,1532011486,283,0.0,43.0,call,3,62,2018-09-20 17:00:00
372,1.6800000000000002,1.5899999999999999,0.1500001,REGULAR,VXX180921C00044000,USD,1537488000,0.961914443359374,False,1.71,1532114793,492,9.615391,44.0,call,12,62,2018-09-20 17:00:00
373,1.6,1.51,0.13,REGULAR,VXX180921C00045000,USD,1537488000,0.977051010742187,False,1.62,1532114793,6508,8.724832,45.0,call,60,62,2018-09-20 17:00:00
374,1.52,1.43,0.089999914,REGULAR,VXX180921C00046000,USD,1537488000,0.9897461962890621,False,1.54,1532114805,2502,6.2068906,46.0,call,26,62,2018-09-20 17:00:00
375,1.45,1.3599999999999999,0.09000003000000001,REGULAR,VXX180921C00047000,USD,1537488000,1.002934672851562,False,1.46,1532114793,3175,6.5693455,47.0,call,22,62,2018-09-20 17:00:00
376,1.38,1.29,0.0,REGULAR,VXX180921C00048000,USD,1537488000,1.014653364257812,False,1.19,1531924012,477,0.0,48.0,call,1,62,2018-09-20 17:00:00
377,1.32,1.23,0.0,REGULAR,VXX180921C00049000,USD,1537488000,1.02734861328125,False,1.03,1531844814,819,0.0,49.0,call,11,62,2018-09-20 17:00:00
378,1.26,1.17,0.04000008,REGULAR,VXX180921C00050000,USD,1537488000,1.038579025878906,False,1.21,1532096972,9360,3.4188104,50.0,call,1,62,2018-09-20 17:00:00
379,1.21,1.12,0.11000001400000001,REGULAR,VXX180921C00051000,USD,1537488000,1.051274274902343,False,1.16,1532114557,709,10.476192,51.0,call,30,62,2018-09-20 17:00:00
380,1.16,1.07,0.0,REGULAR,VXX180921C00052000,USD,1537488000,1.0625046875,False,1.02,1532010537,1935,0.0,52.0,call,18,62,2018-09-20 17:00:00
381,1.11,1.02,0.07000005000000001,REGULAR,VXX180921C00053000,USD,1537488000,1.072270263671875,False,1.08,1532094526,637,6.9306984,53.0,call,1,62,2018-09-20 17:00:00
382,1.07,0.98,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.083988955078125,False,0.9500000000000001,1532019806,347,0.0,54.0,call,14,62,2018-09-20 17:00:00
383,1.02,0.9400000000000001,0.120000005,REGULAR,VXX180921C00055000,USD,1537488000,1.093266252441406,False,1.01,1532115172,2209,13.483148,55.0,call,61,62,2018-09-20 17:00:00
384,0.99,0.9,0.01999998,REGULAR,VXX180921C00056000,USD,1537488000,1.104496665039062,False,0.88,1532103576,2728,2.3255792,56.0,call,6,62,2018-09-20 17:00:00
385,0.9500000000000001,0.86,0.0,REGULAR,VXX180921C00057000,USD,1537488000,1.11328568359375,False,0.78,1531924243,872,0.0,57.0,call,5,62,2018-09-20 17:00:00
386,0.91,0.8300000000000001,0.0,REGULAR,VXX180921C00058000,USD,1537488000,1.122562980957031,False,0.78,1531931674,470,0.0,58.0,call,10,62,2018-09-20 17:00:00
387,0.88,0.8,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.1328168359375,False,0.79,1531933020,581,0.0,59.0,call,20,62,2018-09-20 17:00:00
388,0.85,0.77,0.060000002000000004,REGULAR,VXX180921C00060000,USD,1537488000,1.141605854492187,False,0.84,1532114890,26553,7.692308,60.0,call,13,62,2018-09-20 17:00:00
389,0.8200000000000001,0.74,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.150394873046875,False,0.75,1532029697,271,0.0,61.0,call,10,62,2018-09-20 17:00:00
390,0.79,0.71,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.158207333984375,False,0.66,1531931674,895,0.0,62.0,call,30,62,2018-09-20 17:00:00
391,0.77,0.6900000000000001,0.030000031000000003,REGULAR,VXX180921C00063000,USD,1537488000,1.168949467773437,False,0.74,1532115418,881,4.2253566,63.0,call,1,62,2018-09-20 17:00:00
392,0.74,0.66,0.0,REGULAR,VXX180921C00064000,USD,1537488000,1.174808813476562,False,0.64,1532018764,1159,0.0,64.0,call,2,62,2018-09-20 17:00:00
393,0.72,0.64,0.0,REGULAR,VXX180921C00065000,USD,1537488000,1.184574389648437,False,0.63,1532011055,5992,0.0,65.0,call,7,62,2018-09-20 17:00:00
394,0.7000000000000001,0.62,-0.029999971,REGULAR,VXX180921C00066000,USD,1537488000,1.193363408203125,False,0.61,1532101023,169,-4.6874956999999995,66.0,call,1,62,2018-09-20 17:00:00
395,0.68,0.6000000000000001,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.201175869140625,False,0.62,1532029697,177,0.0,67.0,call,27,62,2018-09-20 17:00:00
396,0.65,0.58,0.01999998,REGULAR,VXX180921C00068000,USD,1537488000,1.207035214843749,False,0.62,1532114300,391,3.3333302,68.0,call,5,62,2018-09-20 17:00:00
397,0.64,0.56,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.216312512207031,False,0.61,1531421141,234,0.0,69.0,call,45,62,2018-09-20 17:00:00
398,0.62,0.54,0.00999999,REGULAR,VXX180921C00070000,USD,1537488000,1.22266013671875,False,0.5700000000000001,1532116696,2816,1.7857124999999998,70.0,call,64,62,2018-09-20 17:00:00
399,0.6000000000000001,0.52,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.228519482421875,False,0.51,1532018762,1047,0.0,71.0,call,313,62,2018-09-20 17:00:00
400,0.58,0.5,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.234378828124999,False,0.47000000000000003,1531835069,331,0.0,72.0,call,10,62,2018-09-20 17:00:00
401,0.5700000000000001,0.49,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.2441444042968741,False,0.52,1531420958,523,0.0,73.0,call,38,62,2018-09-20 17:00:00
402,0.55,0.47000000000000003,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.248050634765624,False,0.49,1531251372,616,0.0,74.0,call,1,62,2018-09-20 17:00:00
403,0.53,0.46,0.0,REGULAR,VXX180921C00075000,USD,1537488000,1.254886538085937,False,0.45,1532009557,1419,0.0,75.0,call,10,62,2018-09-20 17:00:00
404,0.52,0.44,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.260745883789062,False,0.46,1531251302,656,0.0,76.0,call,1,62,2018-09-20 17:00:00
405,0.51,0.43,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.268558344726562,False,0.55,1531333057,3320,0.0,77.0,call,20,62,2018-09-20 17:00:00
406,0.49,0.42,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.273441132812499,False,0.4,1531932842,258,0.0,78.0,call,86,62,2018-09-20 17:00:00
407,0.48,0.41000000000000003,0.0,REGULAR,VXX180921C00079000,USD,1537488000,1.281253593749999,False,0.39,1531932850,478,0.0,79.0,call,372,62,2018-09-20 17:00:00
408,0.47000000000000003,0.4,0.030000001000000002,REGULAR,VXX180921C00080000,USD,1537488000,1.288089497070312,False,0.41000000000000003,1532108014,26390,7.8947372,80.0,call,20,62,2018-09-20 17:00:00
409,0.41000000000000003,0.34,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.312503437499999,False,0.32,1531750142,632,0.0,85.0,call,3,62,2018-09-20 17:00:00
410,0.37,0.29,0.0,REGULAR,VXX180921C00090000,USD,1537488000,1.337893935546874,False,0.29,1531935090,725,0.0,90.0,call,62,62,2018-09-20 17:00:00
411,0.33,0.26,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.36328443359375,False,0.22,1531944268,1387,0.0,95.0,call,97,62,2018-09-20 17:00:00
412,0.29,0.23,0.030000001000000002,REGULAR,VXX180921C00100000,USD,1537488000,1.380862470703124,False,0.24,1532093401,2831,14.285715,100.0,call,20,62,2018-09-20 17:00:00
413,0.27,0.2,0.020000010000000002,REGULAR,VXX180921C00105000,USD,1537488000,1.404299853515625,False,0.23,1532114652,10723,9.523815,105.0,call,51,62,2018-09-20 17:00:00
414,0.03,0.0,0.0,REGULAR,VXX180921P00007000,USD,1537488000,1.40625296875,False,0.01,1532118433,4,0.0,7.0,put,4,62,2018-09-20 17:00:00
415,0.03,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,0.9218757812499999,False,0.52,1524282778,2,0.0,12.0,put,2,62,2018-09-20 17:00:00
416,0.03,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,0.7812521875,False,0.16,1524598540,391,0.0,14.0,put,1,62,2018-09-20 17:00:00
417,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6875031250000001,False,0.02,1531497482,3014,0.0,15.0,put,100,62,2018-09-20 17:00:00
418,0.03,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.6562534375000001,False,0.1,1526409509,137,0.0,16.0,put,3,62,2018-09-20 17:00:00
419,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.601566484375,False,0.02,1531242794,211,0.0,17.0,put,7,62,2018-09-20 17:00:00
420,0.04,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.570316796875,False,0.01,1532015368,7128,0.0,18.0,put,734,62,2018-09-20 17:00:00
421,0.04,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.523442265625,False,0.02,1532025272,7320,0.0,19.0,put,40,62,2018-09-20 17:00:00
422,0.06,0.02,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.5195360546875,False,0.03,1532022143,9506,0.0,20.0,put,36,62,2018-09-20 17:00:00
423,0.09,0.03,0.0,REGULAR,VXX180921P00021000,USD,1537488000,0.5019581054687501,False,0.07,1532011219,5660,0.0,21.0,put,25,62,2018-09-20 17:00:00
424,0.15,0.1,-0.010000005000000001,REGULAR,VXX180921P00022000,USD,1537488000,0.5185595019531251,False,0.13,1532100617,31912,-7.1428614,22.0,put,193,62,2018-09-20 17:00:00
425,0.27,0.21,0.0,REGULAR,VXX180921P00023000,USD,1537488000,0.539067109375,False,0.26,1532028904,10961,0.0,23.0,put,36,62,2018-09-20 17:00:00
426,0.46,0.41000000000000003,-0.060000002000000004,REGULAR,VXX180921P00024000,USD,1537488000,0.569340244140625,False,0.44,1532116540,11375,-12.0,24.0,put,251,62,2018-09-20 17:00:00
427,0.72,0.65,-0.00999999,REGULAR,VXX180921P00025000,USD,1537488000,0.59180095703125,False,0.6900000000000001,1532116839,10232,-1.4285702,25.0,put,77,62,2018-09-20 17:00:00
428,1.04,0.98,0.0,REGULAR,VXX180921P00026000,USD,1537488000,0.6147499462890621,False,1.02,1532116952,6339,0.0,26.0,put,71,62,2018-09-20 17:00:00
429,1.47,1.3900000000000001,0.03999996,REGULAR,VXX180921P00027000,USD,1537488000,0.643069975585937,False,1.48,1532105888,5078,2.777775,27.0,put,949,62,2018-09-20 17:00:00
430,1.9500000000000002,1.8599999999999999,0.04000008,REGULAR,VXX180921P00028000,USD,1537488000,0.6674837939453121,False,1.9500000000000002,1532116728,6909,2.0942452,28.0,put,373,62,2018-09-20 17:00:00
431,2.48,2.4,-0.00999999,REGULAR,VXX180921P00029000,USD,1537488000,0.690921059570312,False,2.45,1532116400,4818,-0.40650368000000003,29.0,put,53,62,2018-09-20 17:00:00
432,3.1,2.9699999999999998,0.0,REGULAR,VXX180921P00030000,USD,1537488000,0.7146024633789061,False,3.05,1532116540,10941,0.0,30.0,put,459,62,2018-09-20 17:00:00
433,3.75,3.6,-0.049999952,REGULAR,VXX180921P00031000,USD,1537488000,0.7368190380859371,False,3.65,1532116429,3184,-1.3513500999999999,31.0,put,37,62,2018-09-20 17:00:00
434,4.4,4.25,-0.01999998,REGULAR,VXX180921P00032000,USD,1537488000,0.752443881835937,True,4.33,1532116361,4885,-0.4597697,32.0,put,40,62,2018-09-20 17:00:00
435,5.1,4.95,-0.05000019,REGULAR,VXX180921P00033000,USD,1537488000,0.7695335546875001,True,5.1,1532116540,3008,-0.9708774,33.0,put,193,62,2018-09-20 17:00:00
436,5.85,5.7,0.05999994300000001,REGULAR,VXX180921P00034000,USD,1537488000,0.7895528857421871,True,5.96,1532110369,2414,1.0169482,34.0,put,128,62,2018-09-20 17:00:00
437,6.6,6.45,-0.10999966,REGULAR,VXX180921P00035000,USD,1537488000,0.803712900390624,True,6.57,1532116004,8780,-1.6467014999999998,35.0,put,523,62,2018-09-20 17:00:00
438,7.4,7.25,-0.21000004,REGULAR,VXX180921P00036000,USD,1537488000,0.82226740234375,True,7.39,1532116400,3382,-2.7631586,36.0,put,96,62,2018-09-20 17:00:00
439,8.2,8.05,0.10000038,REGULAR,VXX180921P00037000,USD,1537488000,0.8359391406249991,True,8.35,1532110369,1307,1.2121258,37.0,put,40,62,2018-09-20 17:00:00
440,9.05,8.85,-0.12999916,REGULAR,VXX180921P00038000,USD,1537488000,0.850099155273437,True,9.02,1532116429,2174,-1.4207559,38.0,put,53,62,2018-09-20 17:00:00
441,9.9,9.75,-0.14999962,REGULAR,VXX180921P00039000,USD,1537488000,0.870850900878906,True,9.85,1532111727,1839,-1.4999962,39.0,put,22,62,2018-09-20 17:00:00
442,10.75,10.6,-0.020000458000000002,REGULAR,VXX180921P00040000,USD,1537488000,0.882813671874999,True,10.78,1532097249,4502,-0.18518943000000002,40.0,put,7,62,2018-09-20 17:00:00
443,11.65,11.45,0.0,REGULAR,VXX180921P00041000,USD,1537488000,0.8969736865234371,True,11.75,1531922760,1637,0.0,41.0,put,10,62,2018-09-20 17:00:00
444,12.55,12.35,-0.05000019,REGULAR,VXX180921P00042000,USD,1537488000,0.9135750830078121,True,12.4,1532111951,11841,-0.40160796,42.0,put,13,62,2018-09-20 17:00:00
445,13.45,13.2,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.9218757812499999,True,13.55,1532019806,2193,0.0,43.0,put,5,62,2018-09-20 17:00:00
446,14.35,14.1,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.9335944140625,True,14.3,1532022600,773,0.0,44.0,put,1,62,2018-09-20 17:00:00
447,15.25,15.05,-0.3600006,REGULAR,VXX180921P00045000,USD,1537488000,0.9487309814453121,True,15.15,1532117128,6989,-2.3210870999999997,45.0,put,27,62,2018-09-20 17:00:00
448,16.2,15.95,0.0,REGULAR,VXX180921P00046000,USD,1537488000,0.9624027197265621,True,16.3,1532019806,2289,0.0,46.0,put,1,62,2018-09-20 17:00:00
449,17.1,16.85,0.0,REGULAR,VXX180921P00047000,USD,1537488000,0.9672854833984371,True,17.0,1532030170,2932,0.0,47.0,put,23,62,2018-09-20 17:00:00
450,18.05,17.8,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.9829103271484371,True,18.4,1531853755,384,0.0,48.0,put,10,62,2018-09-20 17:00:00
451,19.0,18.7,0.0,REGULAR,VXX180921P00049000,USD,1537488000,0.990722749023437,True,18.45,1531497624,691,0.0,49.0,put,1,62,2018-09-20 17:00:00
452,19.95,19.7,-0.27000046,REGULAR,VXX180921P00050000,USD,1537488000,1.010747133789062,True,19.97,1532107248,6770,-1.3339943,50.0,put,10,62,2018-09-20 17:00:00
453,20.9,20.6,0.0,REGULAR,VXX180921P00051000,USD,1537488000,1.015141643066406,True,19.8,1531155727,160,0.0,51.0,put,10,62,2018-09-20 17:00:00
454,21.8,21.55,0.0,REGULAR,VXX180921P00052000,USD,1537488000,1.017583037109375,True,22.43,1531940952,1807,0.0,52.0,put,1,62,2018-09-20 17:00:00
455,22.8,22.5,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1.034184516601562,True,17.9,1530211667,181,0.0,53.0,put,10,62,2018-09-20 17:00:00
456,23.75,23.45,0.0,REGULAR,VXX180921P00054000,USD,1537488000,1.041996977539062,True,19.6,1530301602,77,0.0,54.0,put,23,62,2018-09-20 17:00:00
457,24.7,24.4,0.0,REGULAR,VXX180921P00055000,USD,1537488000,1.047856323242187,True,24.97,1531930542,78,0.0,55.0,put,9,62,2018-09-20 17:00:00
458,25.65,25.35,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1.052739111328125,True,19.85,1530551340,170,0.0,56.0,put,5,62,2018-09-20 17:00:00
459,26.6,26.3,0.0,REGULAR,VXX180921P00057000,USD,1537488000,1.056157062988281,True,22.6,1530279782,73,0.0,57.0,put,2,62,2018-09-20 17:00:00
460,27.55,27.3,0.0,REGULAR,VXX180921P00058000,USD,1537488000,1.067387475585937,True,21.65,1530551321,112,0.0,58.0,put,5,62,2018-09-20 17:00:00
