,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
824,75.48,74.96,0.98999786,REGULAR,QQQ180928C00104000,USD,1538092800,0.586918193359375,True,76.28,1532100401,507,1.3149128,104.0,call,70,69,2018-09-27 17:00:00
825,74.49,73.97,-0.05999756,REGULAR,QQQ180928C00105000,USD,1538092800,0.5810588769531251,True,74.26,1532114320,56,-0.08072869,105.0,call,10,69,2018-09-27 17:00:00
826,73.49,72.98,-0.13000488,REGULAR,QQQ180928C00106000,USD,1538092800,0.5737347314453121,True,73.45,1532107931,25,-0.17668508,106.0,call,92,69,2018-09-27 17:00:00
827,72.5,71.98,0.0,REGULAR,QQQ180928C00107000,USD,1538092800,0.5664105859375,True,73.33,1531933260,485,0.0,107.0,call,2,69,2018-09-27 17:00:00
828,71.5,70.99,4.3999939999999995,REGULAR,QQQ180928C00108000,USD,1538092800,0.5585981640625001,True,71.31,1532114376,2,6.5759883,108.0,call,2,69,2018-09-27 17:00:00
829,70.51,69.99,-0.12999725,REGULAR,QQQ180928C00109000,USD,1538092800,0.551762294921875,True,70.26,1532116764,1,-0.18468143,109.0,call,84,69,2018-09-27 17:00:00
830,68.72,67.9,69.83,REGULAR,QQQ180928C00110000,USD,1538092800,1e-05,True,69.83,1531761576,2,116.55817,110.0,call,2,69,2018-09-27 17:00:00
831,66.73,65.91,60.58,REGULAR,QQQ180928C00112000,USD,1538092800,1e-05,True,60.58,1527880710,1,100.0,112.0,call,2,69,2018-09-27 17:00:00
832,66.54,66.02,0.0,REGULAR,QQQ180928C00113000,USD,1538092800,0.524907094726562,True,67.45,1531942274,12,0.0,113.0,call,22,69,2018-09-27 17:00:00
833,65.54,64.99,-1.1700058,REGULAR,QQQ180928C00114000,USD,1538092800,0.5117236328125,True,65.27,1532114299,1,-1.760996,114.0,call,184,69,2018-09-27 17:00:00
834,64.55,64.03,-1.0999984999999999,REGULAR,QQQ180928C00115000,USD,1538092800,0.5097705273437501,True,64.33,1532114350,39,-1.6811837,115.0,call,4,69,2018-09-27 17:00:00
835,62.76,61.95,56.77,REGULAR,QQQ180928C00116000,USD,1538092800,1e-05,True,56.77,1530292874,3,100.0,116.0,call,2,69,2018-09-27 17:00:00
836,61.77,60.95,38.0,REGULAR,QQQ180928C00117000,USD,1538092800,1e-05,True,38.0,1511990567,1,100.0,117.0,call,1,69,2018-09-27 17:00:00
837,58.8,57.98,49.26,REGULAR,QQQ180928C00120000,USD,1538092800,1e-05,True,49.26,1527014606,69,100.0,120.0,call,2,69,2018-09-27 17:00:00
838,57.81,57.0,48.53,REGULAR,QQQ180928C00121000,USD,1538092800,1e-05,True,48.53,1526567187,79,100.0,121.0,call,2,69,2018-09-27 17:00:00
839,57.61,57.09,12.18,REGULAR,QQQ180928C00122000,USD,1538092800,0.5131884619140621,True,57.72,1532110564,11,26.745718,122.0,call,18,69,2018-09-27 17:00:00
840,56.62,56.1,9.84,REGULAR,QQQ180928C00123000,USD,1538092800,0.505376040039062,True,56.74,1532110482,463,20.98081,123.0,call,74,69,2018-09-27 17:00:00
841,55.63,55.11,12.139999,REGULAR,QQQ180928C00124000,USD,1538092800,0.49780775634765606,True,55.73,1532110509,13,27.850422000000002,124.0,call,50,69,2018-09-27 17:00:00
842,53.85,53.04,48.12,REGULAR,QQQ180928C00125000,USD,1538092800,1e-05,True,48.12,1530813076,25,100.0,125.0,call,1,69,2018-09-27 17:00:00
843,52.86,52.06,36.93,REGULAR,QQQ180928C00126000,USD,1538092800,1e-05,True,36.93,1525110390,188,100.0,126.0,call,2,69,2018-09-27 17:00:00
844,51.88,51.07,46.01,REGULAR,QQQ180928C00127000,USD,1538092800,1e-05,True,46.01,1530292869,307,100.0,127.0,call,2,69,2018-09-27 17:00:00
845,50.89,50.09,40.45,REGULAR,QQQ180928C00128000,USD,1538092800,1e-05,True,40.45,1526410854,183,100.0,128.0,call,100,69,2018-09-27 17:00:00
846,49.9,49.1,39.43,REGULAR,QQQ180928C00129000,USD,1538092800,1e-05,True,39.43,1526410799,18,100.0,129.0,call,30,69,2018-09-27 17:00:00
847,48.92,48.12,38.41,REGULAR,QQQ180928C00130000,USD,1538092800,1e-05,True,38.41,1526410769,104,100.0,130.0,call,2,69,2018-09-27 17:00:00
848,47.93,47.14,48.25,REGULAR,QQQ180928C00131000,USD,1538092800,1e-05,True,48.25,1531413887,119,100.0,131.0,call,2,69,2018-09-27 17:00:00
849,46.95,46.16,41.34,REGULAR,QQQ180928C00132000,USD,1538092800,1e-05,True,41.34,1530631676,186,100.0,132.0,call,10,69,2018-09-27 17:00:00
850,46.65,46.23,0.0,REGULAR,QQQ180928C00133000,USD,1538092800,0.41992767578125,True,47.65,1531930193,868,0.0,133.0,call,2,69,2018-09-27 17:00:00
851,44.98,44.2,40.59,REGULAR,QQQ180928C00134000,USD,1538092800,1e-05,True,40.59,1528392900,539,100.0,134.0,call,3,69,2018-09-27 17:00:00
852,44.66,44.26,0.0,REGULAR,QQQ180928C00135000,USD,1538092800,0.40381455566406205,True,44.79,1532010525,948,0.0,135.0,call,62,69,2018-09-27 17:00:00
853,43.67,43.28,0.0,REGULAR,QQQ180928C00136000,USD,1538092800,0.39649041015625003,True,43.63,1532010742,220,0.0,136.0,call,14,69,2018-09-27 17:00:00
854,42.69,42.3,0.0,REGULAR,QQQ180928C00137000,USD,1538092800,0.390386955566406,True,42.68,1532010776,308,0.0,137.0,call,2,69,2018-09-27 17:00:00
855,41.71,41.32,0.0,REGULAR,QQQ180928C00138000,USD,1538092800,0.384039362792968,True,41.72,1532010812,177,0.0,138.0,call,18,69,2018-09-27 17:00:00
856,40.09,39.32,38.88,REGULAR,QQQ180928C00139000,USD,1538092800,0.264167514648437,True,38.88,1528985101,280,100.0,139.0,call,2,69,2018-09-27 17:00:00
857,39.75,39.37,0.0,REGULAR,QQQ180928C00140000,USD,1538092800,0.37134417724609303,True,40.25,1531924672,667,0.0,140.0,call,100,69,2018-09-27 17:00:00
858,38.14,37.37,36.92,REGULAR,QQQ180928C00141000,USD,1538092800,0.266608896484375,True,36.92,1528904604,385,100.0,141.0,call,70,69,2018-09-27 17:00:00
859,37.16,36.41,37.83,REGULAR,QQQ180928C00142000,USD,1538092800,0.26514406738281204,True,37.83,1531766781,229,107.86998,142.0,call,4,69,2018-09-27 17:00:00
860,36.19,35.44,21.83,REGULAR,QQQ180928C00143000,USD,1538092800,0.265388205566406,True,21.83,1524757856,148,100.0,143.0,call,2,69,2018-09-27 17:00:00
861,35.22,34.48,36.36,REGULAR,QQQ180928C00144000,USD,1538092800,0.26465579101562503,True,36.36,1531761064,38,104.87454,144.0,call,2,69,2018-09-27 17:00:00
862,34.26,33.52,35.41,REGULAR,QQQ180928C00145000,USD,1538092800,0.26514406738281204,True,35.41,1531760933,312,105.73305,145.0,call,64,69,2018-09-27 17:00:00
863,33.29,32.56,32.57,REGULAR,QQQ180928C00146000,USD,1538092800,0.26270268554687504,True,32.57,1529503525,167,100.0,146.0,call,2,69,2018-09-27 17:00:00
864,32.33,31.6,31.85,REGULAR,QQQ180928C00147000,USD,1538092800,0.2617261328125,True,31.85,1531403915,187,100.0,147.0,call,156,69,2018-09-27 17:00:00
865,31.37,30.65,30.85,REGULAR,QQQ180928C00148000,USD,1538092800,0.260017165527343,True,30.85,1531403805,1763,100.0,148.0,call,294,69,2018-09-27 17:00:00
866,30.41,29.7,24.94,REGULAR,QQQ180928C00149000,USD,1538092800,0.25757578369140605,True,24.94,1530027627,167,100.0,149.0,call,2,69,2018-09-27 17:00:00
867,29.45,28.75,27.9,REGULAR,QQQ180928C00150000,USD,1538092800,0.254890263671875,True,27.9,1531334732,547,100.0,150.0,call,3,69,2018-09-27 17:00:00
868,28.5,27.81,20.54,REGULAR,QQQ180928C00151000,USD,1538092800,0.252937158203125,True,20.54,1527103134,299,100.0,151.0,call,2,69,2018-09-27 17:00:00
869,27.55,26.87,28.72,REGULAR,QQQ180928C00152000,USD,1538092800,0.25025163818359303,True,28.72,1531759368,693,105.97786,152.0,call,10,69,2018-09-27 17:00:00
870,26.61,25.93,21.12,REGULAR,QQQ180928C00153000,USD,1538092800,0.248298532714843,True,21.12,1530301944,51,100.0,153.0,call,5,69,2018-09-27 17:00:00
871,25.67,25.0,26.46,REGULAR,QQQ180928C00154000,USD,1538092800,0.245735081787109,True,26.46,1531771387,528,99.28705,154.0,call,16,69,2018-09-27 17:00:00
872,25.3,24.96,3.959999,REGULAR,QQQ180928C00155000,USD,1538092800,0.28467512207031204,True,26.16,1532097882,614,17.837833,155.0,call,5,69,2018-09-27 17:00:00
873,23.79,23.16,17.95,REGULAR,QQQ180928C00156000,USD,1538092800,0.23926541992187403,True,17.95,1529946726,246,100.0,156.0,call,3,69,2018-09-27 17:00:00
874,22.87,22.24,22.09,REGULAR,QQQ180928C00157000,USD,1538092800,0.236946107177734,True,22.09,1531231748,597,100.0,157.0,call,12,69,2018-09-27 17:00:00
875,22.49,22.17,-0.34999847,REGULAR,QQQ180928C00158000,USD,1538092800,0.268562001953124,True,22.36,1532115000,1451,-1.5411646,158.0,call,248,69,2018-09-27 17:00:00
876,21.03,20.43,21.58,REGULAR,QQQ180928C00159000,USD,1538092800,0.23084265258789002,True,21.58,1531411736,651,100.0,159.0,call,4,69,2018-09-27 17:00:00
877,20.12,19.54,20.79,REGULAR,QQQ180928C00160000,USD,1538092800,0.22766885620117103,True,20.79,1531414828,474,100.0,160.0,call,1,69,2018-09-27 17:00:00
878,19.22,18.65,13.6,REGULAR,QQQ180928C00161000,USD,1538092800,0.224739197998046,True,13.6,1530637282,3641,100.0,161.0,call,7,69,2018-09-27 17:00:00
879,18.32,17.77,19.6,REGULAR,QQQ180928C00162000,USD,1538092800,0.221321263427734,True,19.6,1531494205,1026,100.0,162.0,call,2,69,2018-09-27 17:00:00
880,17.44,16.9,13.43,REGULAR,QQQ180928C00163000,USD,1538092800,0.218513674316406,True,13.43,1530286676,604,100.0,163.0,call,4,69,2018-09-27 17:00:00
881,16.57,16.04,14.52,REGULAR,QQQ180928C00164000,USD,1538092800,0.21564505065917902,True,14.52,1530896850,662,100.0,164.0,call,1,69,2018-09-27 17:00:00
882,15.7,15.19,17.0,REGULAR,QQQ180928C00165000,USD,1538092800,0.21228815063476503,True,17.0,1531492001,3628,100.0,165.0,call,1,69,2018-09-27 17:00:00
883,14.76,14.36,15.87,REGULAR,QQQ180928C00166000,USD,1538092800,0.20508607421874903,True,15.87,1531507808,577,100.0,166.0,call,10,69,2018-09-27 17:00:00
884,14.35,14.23,-0.09999943,REGULAR,QQQ180928C00167000,USD,1538092800,0.22089402160644503,True,14.3,1532115221,509,-0.6944405,167.0,call,3,69,2018-09-27 17:00:00
885,13.52,13.37,-0.35000038,REGULAR,QQQ180928C00168000,USD,1538092800,0.21704884521484302,True,13.5,1532116749,1454,-2.5270783999999997,168.0,call,3,69,2018-09-27 17:00:00
886,12.68,12.54,0.0,REGULAR,QQQ180928C00169000,USD,1538092800,0.212349185180664,True,13.18,1532016369,785,0.0,169.0,call,1,69,2018-09-27 17:00:00
887,11.86,11.72,0.06000042,REGULAR,QQQ180928C00170000,USD,1538092800,0.20789366333007803,True,11.85,1532114560,1447,0.5089094,170.0,call,23,69,2018-09-27 17:00:00
888,11.05,10.92,0.0,REGULAR,QQQ180928C00171000,USD,1538092800,0.203377106933593,True,11.24,1532009030,425,0.0,171.0,call,8,69,2018-09-27 17:00:00
889,10.26,10.13,-0.44000053,REGULAR,QQQ180928C00172000,USD,1538092800,0.198921585083007,True,10.28,1532114356,700,-4.104482,172.0,call,18,69,2018-09-27 17:00:00
890,9.48,9.36,-0.34000015,REGULAR,QQQ180928C00173000,USD,1538092800,0.19428295959472602,True,9.48,1532114560,1119,-3.4623237,173.0,call,25,69,2018-09-27 17:00:00
891,8.72,8.64,-0.85999966,REGULAR,QQQ180928C00174000,USD,1538092800,0.18970536865234303,True,8.68,1532116200,830,-9.014671,174.0,call,274,69,2018-09-27 17:00:00
892,7.99,7.87,-0.37999916,REGULAR,QQQ180928C00175000,USD,1538092800,0.18549398498535102,True,8.1,1532112465,3401,-4.4811225,175.0,call,194,69,2018-09-27 17:00:00
893,7.27,7.17,-0.5500001999999999,REGULAR,QQQ180928C00176000,USD,1538092800,0.18091639404296803,True,7.31,1532114450,1870,-6.997458,176.0,call,178,69,2018-09-27 17:00:00
894,6.58,6.48,0.0,REGULAR,QQQ180928C00177000,USD,1538092800,0.17652190673828103,True,6.93,1532012456,1290,0.0,177.0,call,22,69,2018-09-27 17:00:00
895,5.92,5.83,0.5,REGULAR,QQQ180928C00178000,USD,1538092800,0.17224948852539002,True,6.48,1532099373,749,8.361204,178.0,call,22,69,2018-09-27 17:00:00
896,5.29,5.2,0.12000036,REGULAR,QQQ180928C00179000,USD,1538092800,0.16809913940429602,False,5.51,1532110330,766,2.226352,179.0,call,229,69,2018-09-27 17:00:00
897,4.68,4.61,0.009999752,REGULAR,QQQ180928C00180000,USD,1538092800,0.16364361755371,False,4.95,1532109358,7742,0.20242412,180.0,call,182,69,2018-09-27 17:00:00
898,4.12,4.04,0.3000002,REGULAR,QQQ180928C00181000,USD,1538092800,0.159798441162109,False,4.65,1532099561,638,6.8965564,181.0,call,38,69,2018-09-27 17:00:00
899,3.59,3.5300000000000002,-0.22000003,REGULAR,QQQ180928C00182000,USD,1538092800,0.15583119567871,False,3.58,1532114899,3519,-5.7894745,182.0,call,305,69,2018-09-27 17:00:00
900,3.1,3.04,0.19000006,REGULAR,QQQ180928C00183000,USD,1538092800,0.152047053833007,False,3.49,1532093520,467,5.757578,183.0,call,7,69,2018-09-27 17:00:00
901,2.65,2.59,0.029999971,REGULAR,QQQ180928C00184000,USD,1538092800,0.148446015625,False,2.87,1532105857,534,1.0563371,184.0,call,251,69,2018-09-27 17:00:00
902,2.24,2.18,-0.10000014,REGULAR,QQQ180928C00185000,USD,1538092800,0.144844977416992,False,2.2800000000000002,1532113426,3863,-4.2016864,185.0,call,218,69,2018-09-27 17:00:00
903,1.87,1.82,-0.25000012,REGULAR,QQQ180928C00186000,USD,1538092800,0.141366008300781,False,1.8900000000000001,1532115577,8,-11.682248,186.0,call,167,69,2018-09-27 17:00:00
904,1.55,1.5,0.0,REGULAR,QQQ180928C00187000,USD,1538092800,0.138436350097656,False,1.56,1532118916,736,0.0,187.0,call,299,69,2018-09-27 17:00:00
905,1.26,1.21,-0.03000009,REGULAR,QQQ180928C00188000,USD,1538092800,0.13514048461914002,False,1.29,1532115818,578,-2.2727342,188.0,call,313,69,2018-09-27 17:00:00
906,1.02,0.97,-0.04000008,REGULAR,QQQ180928C00189000,USD,1538092800,0.13251599914550702,False,1.04,1532115945,375,-3.7037113,189.0,call,164,69,2018-09-27 17:00:00
907,0.8200000000000001,0.77,0.060000002000000004,REGULAR,QQQ180928C00190000,USD,1538092800,0.130257720947265,False,0.9400000000000001,1532095743,6989,6.818182,190.0,call,127,69,2018-09-27 17:00:00
908,0.25,0.2,0.0,REGULAR,QQQ180928C00195000,USD,1538092800,0.12329978271484301,False,0.28,1532102154,520,0.0,195.0,call,264,69,2018-09-27 17:00:00
909,0.1,0.08,-0.019999996000000003,REGULAR,QQQ180928C00200000,USD,1538092800,0.12793840820312502,False,0.09,1532096028,7171,-18.181814,200.0,call,4958,69,2018-09-27 17:00:00
910,0.04,0.01,0.0,REGULAR,QQQ180928C00205000,USD,1538092800,0.132821171875,False,0.04,1532012165,651,0.0,205.0,call,15,69,2018-09-27 17:00:00
911,0.03,0.0,-0.02,REGULAR,QQQ180928C00210000,USD,1538092800,0.148446015625,False,0.01,1532093409,22,-66.66667,210.0,call,11,69,2018-09-27 17:00:00
912,0.04,0.4,0.8,REGULAR,QQQ180928P00099000,USD,1538092800,0.63086306640625,False,0.8,1518448444,3,100.0,99.0,put,2,69,2018-09-27 17:00:00
913,0.04,0.01,0.07,REGULAR,QQQ180928P00100000,USD,1538092800,0.5039112109375,False,0.07,1529693161,110,100.0,100.0,put,3,69,2018-09-27 17:00:00
914,0.04,0.49,0.6900000000000001,REGULAR,QQQ180928P00101000,USD,1538092800,0.6289099609375001,False,0.6900000000000001,1522784297,25,100.0,101.0,put,2,69,2018-09-27 17:00:00
915,0.04,0.56,0.49,REGULAR,QQQ180928P00102000,USD,1538092800,0.63086306640625,False,0.49,1519239344,578,100.0,102.0,put,10,69,2018-09-27 17:00:00
916,0.04,0.6900000000000001,0.85,REGULAR,QQQ180928P00103000,USD,1538092800,0.6411168701171871,False,0.85,1509553875,200,100.0,103.0,put,1,69,2018-09-27 17:00:00
917,0.04,0.01,0.9400000000000001,REGULAR,QQQ180928P00104000,USD,1538092800,0.4726615234375,False,0.9400000000000001,1510376290,150,100.0,104.0,put,150,69,2018-09-27 17:00:00
918,0.05,0.01,0.21,REGULAR,QQQ180928P00105000,USD,1538092800,0.47461462890625,False,0.21,1525875061,189,100.0,105.0,put,10,69,2018-09-27 17:00:00
919,0.05,0.01,1.15,REGULAR,QQQ180928P00106000,USD,1538092800,0.46680220703125,False,1.15,1518111648,450,100.0,106.0,put,1,69,2018-09-27 17:00:00
920,0.05,0.01,0.1,REGULAR,QQQ180928P00107000,USD,1538092800,0.46094289062500005,False,0.1,1529597834,1,100.0,107.0,put,1,69,2018-09-27 17:00:00
921,0.05,0.02,0.58,REGULAR,QQQ180928P00108000,USD,1538092800,0.45313046874999996,False,0.58,1521658882,1,100.0,108.0,put,1,69,2018-09-27 17:00:00
922,0.06,0.02,1.65,REGULAR,QQQ180928P00109000,USD,1538092800,0.45410702148437504,False,1.65,1507347902,1,100.0,109.0,put,1,69,2018-09-27 17:00:00
923,0.06,0.02,0.37,REGULAR,QQQ180928P00111000,USD,1538092800,0.43945873046875,False,0.37,1524848384,2,100.0,111.0,put,1,69,2018-09-27 17:00:00
924,0.07,0.03,0.05,REGULAR,QQQ180928P00112000,USD,1538092800,0.43945873046875,False,0.05,1531493994,17,100.0,112.0,put,20,69,2018-09-27 17:00:00
925,0.09,0.04,2.3,REGULAR,QQQ180928P00116000,USD,1538092800,0.42188078124999995,False,2.3,1507347903,54,100.0,116.0,put,54,69,2018-09-27 17:00:00
926,0.1,0.06,0.35000000000000003,REGULAR,QQQ180928P00119000,USD,1538092800,0.40527938476562503,False,0.35000000000000003,1526394956,304,100.0,119.0,put,7,69,2018-09-27 17:00:00
927,0.12,0.07,0.66,REGULAR,QQQ180928P00121000,USD,1538092800,0.40039662109375,False,0.66,1525269044,27,100.0,121.0,put,1,69,2018-09-27 17:00:00
928,0.13,0.08,0.9,REGULAR,QQQ180928P00122000,USD,1538092800,0.39697868652343704,False,0.9,1525197021,137,100.0,122.0,put,32,69,2018-09-27 17:00:00
929,0.16,0.11,0.24,REGULAR,QQQ180928P00126000,USD,1538092800,0.378424184570312,False,0.24,1529335425,366,100.0,126.0,put,3,69,2018-09-27 17:00:00
930,0.19,0.13,2.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.37305314453125,False,2.0,1522088664,83,100.0,128.0,put,10,69,2018-09-27 17:00:00
931,0.23,0.17,0.91,REGULAR,QQQ180928P00131000,USD,1538092800,0.36133451171875,False,0.91,1525880581,202,100.0,131.0,put,18,69,2018-09-27 17:00:00
932,0.25,0.2,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.320563435058593,False,0.23,1531844976,267,0.0,137.0,put,8,69,2018-09-27 17:00:00
933,0.33,0.28,-0.26999998000000003,REGULAR,QQQ180928P00141000,USD,1538092800,0.305671005859375,False,0.32,1532098585,1568,-45.76271,141.0,put,2,69,2018-09-27 17:00:00
934,9.42,9.26,0.0,REGULAR,QQQ180928P00187000,USD,1538092800,0.132821171875,True,9.09,1532118152,2,0.0,187.0,put,4,69,2018-09-27 17:00:00
935,17.5,16.7,18.63,REGULAR,QQQ180928P00195000,USD,1538092800,0.202156416015624,True,18.63,1529344084,15,100.0,195.0,put,4,69,2018-09-27 17:00:00
936,67.57,67.02,0.0,REGULAR,QQQ181019C00112000,USD,1539907200,0.5283250292968751,True,67.94,1532118918,10,0.0,112.0,call,20,90,2018-10-18 17:00:00
937,62.81,61.96,60.07,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529685455,36,100.0,116.0,call,36,90,2018-10-18 17:00:00
938,61.62,61.08,0.0,REGULAR,QQQ181019C00118000,USD,1539907200,0.485112570800781,True,61.24,1532118919,21,0.0,118.0,call,22,90,2018-10-18 17:00:00
939,58.66,58.11,0.0,REGULAR,QQQ181019C00121000,USD,1539907200,0.46582565429687506,True,58.62,1532118919,5,0.0,121.0,call,10,90,2018-10-18 17:00:00
940,57.67,57.12,0.0,REGULAR,QQQ181019C00122000,USD,1539907200,0.45898978515625005,True,57.63,1532118919,1,0.0,122.0,call,2,90,2018-10-18 17:00:00
941,53.93,53.09,51.6,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529600047,1,100.0,125.0,call,1,90,2018-10-18 17:00:00
942,51.63,51.21,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,0.40527938476562503,True,51.53,1532011109,11,0.0,128.0,call,20,90,2018-10-18 17:00:00
943,50.65,50.23,0.0,REGULAR,QQQ181019C00129000,USD,1539907200,0.399908344726562,True,50.56,1532118920,109,0.0,129.0,call,12,90,2018-10-18 17:00:00
944,47.7,47.29,0.0,REGULAR,QQQ181019C00132000,USD,1539907200,0.38257453369140604,True,49.0,1532118920,0,0.0,132.0,call,2,90,2018-10-18 17:00:00
945,45.1,44.29,45.64,REGULAR,QQQ181019C00134000,USD,1539907200,0.26465579101562503,True,45.64,1531766844,0,99.9562,134.0,call,2,90,2018-10-18 17:00:00
946,35.43,34.67,30.59,REGULAR,QQQ181019C00144000,USD,1539907200,0.26270268554687504,True,30.59,1529934353,40,100.0,144.0,call,40,90,2018-10-18 17:00:00
947,33.52,32.78,29.24,REGULAR,QQQ181019C00146000,USD,1539907200,0.258918543701171,True,29.24,1529933876,10,100.0,146.0,call,10,90,2018-10-18 17:00:00
948,28.44,28.08,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,0.28272201660156204,True,28.54,1532010481,20,0.0,152.0,call,4,90,2018-10-18 17:00:00
949,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,0.22187057434082003,True,15.86,1529934667,24,100.0,161.0,call,16,90,2018-10-18 17:00:00
950,17.98,17.45,15.05,REGULAR,QQQ181019C00163000,USD,1539907200,0.215950223388671,True,15.05,1529933632,32,100.0,163.0,call,16,90,2018-10-18 17:00:00
951,0.78,0.72,-0.02000004,REGULAR,QQQ181019C00193000,USD,1539907200,0.13172255004882802,False,0.8300000000000001,1532103636,68,-2.3529458,193.0,call,7,90,2018-10-18 17:00:00
952,0.23,0.18,0.0,REGULAR,QQQ181019C00199000,USD,1539907200,0.12574116455078102,False,0.26,1531843299,3,0.0,199.0,call,3,90,2018-10-18 17:00:00
953,0.04,0.0,0.0,REGULAR,QQQ181019C00215000,USD,1539907200,0.151375673828125,False,0.03,1532118929,28,0.0,215.0,call,28,90,2018-10-18 17:00:00
954,0.08,0.04,0.0,REGULAR,QQQ181019P00110000,USD,1539907200,0.4062559375,False,0.05,1532118154,20,0.0,110.0,put,10,90,2018-10-18 17:00:00
955,0.09,0.04,0.0,REGULAR,QQQ181019P00112000,USD,1539907200,0.39844351562499997,False,0.05,1532118154,20,0.0,112.0,put,10,90,2018-10-18 17:00:00
956,0.09,0.05,0.0,REGULAR,QQQ181019P00113000,USD,1539907200,0.391607646484374,False,0.06,1532118154,20,0.0,113.0,put,10,90,2018-10-18 17:00:00
957,0.1,0.05,0.0,REGULAR,QQQ181019P00114000,USD,1539907200,0.389654541015625,False,0.06,1532118154,20,0.0,114.0,put,10,90,2018-10-18 17:00:00
958,0.11,0.08,0.0,REGULAR,QQQ181019P00116000,USD,1539907200,0.380865566406249,False,0.08,1532118154,20,0.0,116.0,put,10,90,2018-10-18 17:00:00
959,0.12,0.09,0.0,REGULAR,QQQ181019P00117000,USD,1539907200,0.378424184570312,False,0.08,1532118154,20,0.0,117.0,put,10,90,2018-10-18 17:00:00
960,0.13,0.1,0.0,REGULAR,QQQ181019P00118000,USD,1539907200,0.375982802734375,False,0.09,1532118155,20,0.0,118.0,put,50,90,2018-10-18 17:00:00
961,13.06,12.72,0.0,REGULAR,QQQ181019P00191000,USD,1539907200,0.13172255004882802,True,12.7,1532118164,1,0.0,191.0,put,2,90,2018-10-18 17:00:00
962,17.59,16.84,15.73,REGULAR,QQQ181019P00195000,USD,1539907200,0.181404670410156,True,15.73,1531509593,10,100.0,195.0,put,10,90,2018-10-18 17:00:00
963,94.47,93.85,8.590004,REGULAR,QQQ181221C00085000,USD,1545350400,0.50586431640625,True,94.08,1532115080,94,10.047964,85.0,call,256,153,2018-12-20 16:00:00
964,88.73,87.74,81.31,REGULAR,QQQ181221C00090000,USD,1545350400,1e-05,True,81.31,1530540121,7,100.0,90.0,call,14,153,2018-12-20 16:00:00
965,84.55,83.95,0.0,REGULAR,QQQ181221C00095000,USD,1545350400,0.525639509277343,True,84.64,1532118942,1,0.0,95.0,call,2,153,2018-12-20 16:00:00
966,78.86,77.89,74.38,REGULAR,QQQ181221C00100000,USD,1545350400,1e-05,True,74.38,1528136627,12,100.0,100.0,call,2,153,2018-12-20 16:00:00
967,74.7,74.1,0.0,REGULAR,QQQ181221C00105000,USD,1545350400,0.47241738525390603,True,74.86,1532021771,5,0.0,105.0,call,6,153,2018-12-20 16:00:00
968,73.72,73.12,0.13000488,REGULAR,QQQ181221C00106000,USD,1545350400,0.467534621582031,True,74.01,1532096855,33,0.17596763,106.0,call,2,153,2018-12-20 16:00:00
969,72.74,72.14,-0.45999908,REGULAR,QQQ181221C00107000,USD,1545350400,0.46289599609375004,True,72.43,1532115349,22,-0.63108665,107.0,call,2,153,2018-12-20 16:00:00
970,71.76,71.16,0.0,REGULAR,QQQ181221C00108000,USD,1545350400,0.458013232421875,True,71.87,1532021633,135,0.0,108.0,call,4,153,2018-12-20 16:00:00
971,70.78,70.18,0.0,REGULAR,QQQ181221C00109000,USD,1545350400,0.45313046874999996,True,71.05,1532023469,855,0.0,109.0,call,58,153,2018-12-20 16:00:00
972,69.69,69.21,-0.6500015,REGULAR,QQQ181221C00110000,USD,1545350400,0.43555251953125,True,69.45,1532115067,117,-0.9272489500000001,110.0,call,2,153,2018-12-20 16:00:00
973,68.71,68.23,-0.1800003,REGULAR,QQQ181221C00111000,USD,1545350400,0.43091389404296804,True,68.57,1532115809,249,-0.26181862,111.0,call,2,153,2018-12-20 16:00:00
974,67.74,67.25,0.0,REGULAR,QQQ181221C00112000,USD,1545350400,0.427495959472656,True,67.77,1532020666,237,0.0,112.0,call,2,153,2018-12-20 16:00:00
975,66.76,66.28,0.0,REGULAR,QQQ181221C00113000,USD,1545350400,0.42261319580078105,True,67.68,1531942403,82,0.0,113.0,call,60,153,2018-12-20 16:00:00
976,65.78,65.3,0.0,REGULAR,QQQ181221C00114000,USD,1545350400,0.417974570312499,True,65.95,1532024828,399,0.0,114.0,call,2,153,2018-12-20 16:00:00
977,64.81,64.33,0.0,REGULAR,QQQ181221C00115000,USD,1545350400,0.414312497558593,True,65.04,1532024700,166,0.0,115.0,call,2,153,2018-12-20 16:00:00
978,63.83,63.35,0.26000214,REGULAR,QQQ181221C00116000,USD,1545350400,0.40942973388671805,True,64.26,1532096701,315,0.40625334,116.0,call,4,153,2018-12-20 16:00:00
979,62.86,62.38,0.29000092,REGULAR,QQQ181221C00117000,USD,1545350400,0.405523522949218,True,63.29,1532096671,74,0.4603189,117.0,call,50,153,2018-12-20 16:00:00
