,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
963,283.15,279.2,298.0,REGULAR,NFLX180921C00120000,USD,1537488000,3.793945827636719,True,298.0,1529523380,9,100.0,120.0,call,1,62,2018-09-20 17:00:00
964,278.15,274.2,163.1,REGULAR,NFLX180921C00125000,USD,1537488000,3.662659534759522,True,163.1,1522873944,5,100.0,125.0,call,5,62,2018-09-20 17:00:00
965,243.3,239.4,230.76,REGULAR,NFLX180921C00160000,USD,1537488000,2.925844970550537,True,230.76,1528987026,4,100.0,160.0,call,1,62,2018-09-20 17:00:00
966,233.35,229.45,221.33,REGULAR,NFLX180921C00170000,USD,1537488000,2.755130065307617,True,221.33,1528986416,14,100.0,170.0,call,3,62,2018-09-20 17:00:00
967,183.05,181.55,0.0,REGULAR,NFLX180921C00180000,USD,1537488000,0.906006799316406,True,198.78,1531852236,229,0.0,180.0,call,3,62,2018-09-20 17:00:00
968,208.5,204.6,114.14,REGULAR,NFLX180921C00195000,USD,1537488000,2.3800089328002922,True,114.14,1524674665,22,100.0,195.0,call,8,62,2018-09-20 17:00:00
969,158.2,156.7,2.050003,REGULAR,NFLX180921C00205000,USD,1537488000,0.770998383789062,True,161.7,1532100857,79,1.2840608,205.0,call,3,62,2018-09-20 17:00:00
970,143.3,141.85,-8.539992999999999,REGULAR,NFLX180921C00220000,USD,1537488000,0.698733481445312,True,141.8,1532105433,155,-5.6804533,220.0,call,1,62,2018-09-20 17:00:00
971,0.13,0.0,0.02,REGULAR,NFLX180921P00120000,USD,1537488000,0.945313046875,False,0.02,1531495973,633,100.0,120.0,put,45,62,2018-09-20 17:00:00
972,0.1,0.03,0.03,REGULAR,NFLX180921P00125000,USD,1537488000,0.9101571484375001,False,0.03,1531495973,198,100.0,125.0,put,90,62,2018-09-20 17:00:00
973,0.13,0.0,0.03,REGULAR,NFLX180921P00130000,USD,1537488000,0.878907460937499,False,0.03,1531495973,215,100.0,130.0,put,45,62,2018-09-20 17:00:00
974,0.16,0.0,0.02,REGULAR,NFLX180921P00135000,USD,1537488000,0.865235722656249,False,0.02,1531336603,75,100.0,135.0,put,2,62,2018-09-20 17:00:00
975,0.16,0.01,0.05,REGULAR,NFLX180921P00140000,USD,1537488000,0.8398453515625001,False,0.05,1531157886,413,100.0,140.0,put,2,62,2018-09-20 17:00:00
976,0.13,0.0,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.789064609375,False,0.02,1531929623,386,0.0,145.0,put,1,62,2018-09-20 17:00:00
977,0.17,0.0,0.19,REGULAR,NFLX180921P00150000,USD,1537488000,0.7832052929687501,False,0.19,1530213333,139,100.0,150.0,put,2,62,2018-09-20 17:00:00
978,0.18,0.06,0.19,REGULAR,NFLX180921P00155000,USD,1537488000,0.7832052929687501,False,0.19,1530294107,145,100.0,155.0,put,3,62,2018-09-20 17:00:00
979,0.13,0.01,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.7148466015625,False,0.02,1531844474,144,0.0,160.0,put,4,62,2018-09-20 17:00:00
980,0.19,0.0,0.04,REGULAR,NFLX180921P00165000,USD,1537488000,0.710940390625,False,0.04,1531494634,230,100.0,165.0,put,1,62,2018-09-20 17:00:00
981,0.13,0.0,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.65820654296875,False,0.03,1531935204,71,0.0,170.0,put,1,62,2018-09-20 17:00:00
982,0.13,0.0,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.6347692773437501,False,0.04,1531844363,2089,0.0,175.0,put,5,62,2018-09-20 17:00:00
983,0.1,0.0,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.59570716796875,False,0.05,1531922641,654,0.0,180.0,put,1,62,2018-09-20 17:00:00
984,0.16,0.08,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.6289099609375001,False,0.06,1531844371,461,0.0,185.0,put,7,62,2018-09-20 17:00:00
985,0.16,0.03,-0.020000001,REGULAR,NFLX180921P00190000,USD,1537488000,0.5898478515625001,False,0.03,1532094807,355,-40.000004,190.0,put,5,62,2018-09-20 17:00:00
986,0.17,0.05,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.5771526660156251,False,0.05,1532011496,196,0.0,195.0,put,16,62,2018-09-20 17:00:00
987,0.18,0.06,0.009999998000000001,REGULAR,NFLX180921P00200000,USD,1537488000,0.56055126953125,False,0.1,1532097689,1218,11.111108,200.0,put,15,62,2018-09-20 17:00:00
988,0.19,0.0,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.52539537109375,False,0.1,1531839855,99,0.0,205.0,put,11,62,2018-09-20 17:00:00
989,0.21,0.09,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.5322312402343751,False,0.1,1532018907,618,0.0,210.0,put,2,62,2018-09-20 17:00:00
990,0.22,0.09,0.0,REGULAR,NFLX180921P00215000,USD,1537488000,0.512700185546874,False,0.1,1531936221,259,0.0,215.0,put,3,62,2018-09-20 17:00:00
991,0.25,0.13,0.010000005000000001,REGULAR,NFLX180921P00220000,USD,1537488000,0.5043994873046871,False,0.18,1532093427,405,5.882356,220.0,put,10,62,2018-09-20 17:00:00
992,0.27,0.13,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.506352592773437,False,0.15,1532016278,277,0.0,225.0,put,1,62,2018-09-20 17:00:00
993,0.28,0.17,0.030000001000000002,REGULAR,NFLX180921P00230000,USD,1537488000,0.48779809082031206,False,0.23,1532110571,2278,15.000001,230.0,put,18,62,2018-09-20 17:00:00
994,0.30000000000000004,0.21,0.11,REGULAR,NFLX180921P00235000,USD,1537488000,0.471196694335937,False,0.31,1532105695,684,55.0,235.0,put,23,62,2018-09-20 17:00:00
995,0.34,0.25,0.07999998,REGULAR,NFLX180921P00240000,USD,1537488000,0.45898978515625005,False,0.35000000000000003,1532106253,988,29.629622,240.0,put,4,62,2018-09-20 17:00:00
996,0.35000000000000003,0.30000000000000004,0.030000001000000002,REGULAR,NFLX180921P00245000,USD,1537488000,0.44019114501953105,False,0.35000000000000003,1532105379,460,9.375001,245.0,put,2,62,2018-09-20 17:00:00
997,0.45,0.33,-0.030000001000000002,REGULAR,NFLX180921P00250000,USD,1537488000,0.436284934082031,False,0.38,1532111649,2012,-7.317074,250.0,put,64,62,2018-09-20 17:00:00
998,0.58,0.44,0.0,REGULAR,NFLX180921P00255000,USD,1537488000,0.433111137695312,False,0.49,1532030383,828,0.0,255.0,put,48,62,2018-09-20 17:00:00
999,0.67,0.53,0.16000003000000002,REGULAR,NFLX180921P00260000,USD,1537488000,0.42261319580078105,False,0.61,1532106744,973,35.55556,260.0,put,19,62,2018-09-20 17:00:00
1000,0.78,0.65,0.06999999,REGULAR,NFLX180921P00265000,USD,1537488000,0.41260353027343705,False,0.73,1532107544,488,10.606059,265.0,put,42,62,2018-09-20 17:00:00
1001,0.8300000000000001,0.75,0.040000020000000004,REGULAR,NFLX180921P00270000,USD,1537488000,0.396002133789062,False,0.88,1532107544,2494,4.7619076,270.0,put,2,62,2018-09-20 17:00:00
1002,1.08,0.9,-0.01999998,REGULAR,NFLX180921P00275000,USD,1537488000,0.394781442871093,False,1.0,1532113263,1501,-1.9607825,275.0,put,40,62,2018-09-20 17:00:00
1003,1.28,1.18,-0.03000009,REGULAR,NFLX180921P00280000,USD,1537488000,0.386724882812499,False,1.17,1532110571,2490,-2.5000074,280.0,put,41,62,2018-09-20 17:00:00
1004,1.51,1.32,-0.01999998,REGULAR,NFLX180921P00285000,USD,1537488000,0.378363150024414,False,1.48,1532109016,1039,-1.3333321,285.0,put,2,62,2018-09-20 17:00:00
1005,1.8,1.6099999999999999,-0.05999994300000001,REGULAR,NFLX180921P00290000,USD,1537488000,0.371222108154296,False,1.72,1532113067,1012,-3.3707836,290.0,put,36,62,2018-09-20 17:00:00
1006,2.17,2.04,-0.01999998,REGULAR,NFLX180921P00295000,USD,1537488000,0.36536279174804603,False,2.18,1532116737,783,-0.90909004,295.0,put,58,62,2018-09-20 17:00:00
1007,2.5700000000000003,2.43,-0.00999999,REGULAR,NFLX180921P00300000,USD,1537488000,0.35816071533203103,False,2.54,1532116613,6058,-0.39215649999999996,300.0,put,408,62,2018-09-20 17:00:00
1008,3.2,2.98,-0.05000019,REGULAR,NFLX180921P00305000,USD,1537488000,0.35669588623046805,False,3.09,1532116799,638,-1.5923626,305.0,put,240,62,2018-09-20 17:00:00
1009,3.75,3.6,-0.19999981,REGULAR,NFLX180921P00310000,USD,1537488000,0.349249671630859,False,3.65,1532116799,1491,-5.1948004,310.0,put,87,62,2018-09-20 17:00:00
1010,4.6,4.35,-0.03000021,REGULAR,NFLX180921P00315000,USD,1537488000,0.34781535980224604,False,4.48,1532116792,2106,-0.6651931,315.0,put,180,62,2018-09-20 17:00:00
1011,5.4,5.2,-0.12999964,REGULAR,NFLX180921P00320000,USD,1537488000,0.341681387939453,False,5.32,1532116792,1490,-2.3853145,320.0,put,186,62,2018-09-20 17:00:00
1012,6.45,6.25,0.07000017,REGULAR,NFLX180921P00325000,USD,1537488000,0.33862966064453104,False,6.5,1532116776,1007,1.0886496,325.0,put,186,62,2018-09-20 17:00:00
1013,7.7,7.4,0.10999966,REGULAR,NFLX180921P00330000,USD,1537488000,0.33661552062988204,False,7.7,1532116280,2846,1.4492707999999999,330.0,put,219,62,2018-09-20 17:00:00
1014,9.05,8.75,0.07999992,REGULAR,NFLX180921P00335000,USD,1537488000,0.333258620605468,False,9.04,1532116755,395,0.89285624,335.0,put,69,62,2018-09-20 17:00:00
1015,10.6,10.3,0.19999981,REGULAR,NFLX180921P00340000,USD,1537488000,0.330512066040039,False,10.55,1532116783,2745,1.9323652999999998,340.0,put,406,62,2018-09-20 17:00:00
1016,12.35,12.05,0.3899994,REGULAR,NFLX180921P00345000,USD,1537488000,0.328009649658203,False,12.4,1532116708,737,3.2472887,345.0,put,247,62,2018-09-20 17:00:00
1017,14.3,13.95,0.29999924,REGULAR,NFLX180921P00350000,USD,1537488000,0.325690336914062,False,14.4,1532116756,4119,2.127654,350.0,put,162,62,2018-09-20 17:00:00
1018,16.5,16.1,0.34999847,REGULAR,NFLX180921P00355000,USD,1537488000,0.32425602508544904,False,16.55,1532116403,471,2.1604843,355.0,put,111,62,2018-09-20 17:00:00
1019,18.85,18.45,0.3899994,REGULAR,NFLX180921P00360000,USD,1537488000,0.32193671234130805,False,18.82,1532116784,2440,2.1161118,360.0,put,657,62,2018-09-20 17:00:00
1020,21.45,21.0,0.6499996,REGULAR,NFLX180921P00365000,USD,1537488000,0.320380331420898,True,21.5,1532116748,598,3.1175041,365.0,put,182,62,2018-09-20 17:00:00
1021,24.15,23.8,0.9300003,REGULAR,NFLX180921P00370000,USD,1537488000,0.31714550048828105,True,24.28,1532116540,3331,3.9828706,370.0,put,231,62,2018-09-20 17:00:00
1022,27.2,26.7,1.0599995,REGULAR,NFLX180921P00375000,USD,1537488000,0.316443603210449,True,27.26,1532116200,793,4.0457993,375.0,put,53,62,2018-09-20 17:00:00
1023,30.45,29.9,1.039999,REGULAR,NFLX180921P00380000,USD,1537488000,0.31589429229736304,True,30.3,1532116104,1727,3.554337,380.0,put,69,62,2018-09-20 17:00:00
1024,33.85,33.3,1.0699996999999999,REGULAR,NFLX180921P00385000,USD,1537488000,0.314795670471191,True,33.23,1532108888,258,3.3271134,385.0,put,30,62,2018-09-20 17:00:00
1025,37.35,36.85,-2.6200027,REGULAR,NFLX180921P00390000,USD,1537488000,0.31229325408935504,True,33.21,1532097866,1106,-7.312316,390.0,put,5,62,2018-09-20 17:00:00
1026,41.15,40.6,-0.55000305,REGULAR,NFLX180921P00395000,USD,1537488000,0.312384805908203,True,39.1,1532110315,412,-1.3871449999999999,395.0,put,19,62,2018-09-20 17:00:00
1027,45.05,44.45,1.9500008,REGULAR,NFLX180921P00400000,USD,1537488000,0.31149980499267504,True,44.95,1532116046,1333,4.534886,400.0,put,76,62,2018-09-20 17:00:00
1028,49.05,48.45,0.0,REGULAR,NFLX180921P00405000,USD,1537488000,0.309699285888671,True,43.64,1532011469,250,0.0,405.0,put,1,62,2018-09-20 17:00:00
1029,53.3,52.6,2.75,REGULAR,NFLX180921P00410000,USD,1537488000,0.310889459533691,True,52.75,1532104958,718,5.5,410.0,put,2,62,2018-09-20 17:00:00
1030,57.5,56.7,7.540001,REGULAR,NFLX180921P00415000,USD,1537488000,0.30789876678466704,True,57.2,1532105126,141,15.183248,415.0,put,4,62,2018-09-20 17:00:00
1031,62.05,61.2,0.0,REGULAR,NFLX180921P00420000,USD,1537488000,0.311957564086914,True,60.1,1532026619,354,0.0,420.0,put,19,62,2018-09-20 17:00:00
1032,66.55,65.6,0.0,REGULAR,NFLX180921P00425000,USD,1537488000,0.312384805908203,True,58.8,1532015695,80,0.0,425.0,put,1,62,2018-09-20 17:00:00
1033,71.0,69.95,0.0,REGULAR,NFLX180921P00430000,USD,1537488000,0.30817342224121,True,68.38,1532028155,250,0.0,430.0,put,29,62,2018-09-20 17:00:00
1034,75.9,74.7,0.0,REGULAR,NFLX180921P00435000,USD,1537488000,0.318854467773437,True,61.25,1531926395,63,0.0,435.0,put,1,62,2018-09-20 17:00:00
1035,80.65,79.35,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.322516540527343,True,77.5,1532029128,228,0.0,440.0,put,56,62,2018-09-20 17:00:00
1036,56.25,54.4,59.63,REGULAR,NFLX180921P00445000,USD,1537488000,1e-05,True,59.63,1531490331,38,100.0,445.0,put,1,62,2018-09-20 17:00:00
1037,90.15,88.8,0.0,REGULAR,NFLX180921P00450000,USD,1537488000,0.324347576904296,True,75.4,1531850500,230,0.0,450.0,put,5,62,2018-09-20 17:00:00
1038,95.05,93.7,0.0,REGULAR,NFLX180921P00455000,USD,1537488000,0.33106137695312504,True,78.8,1531845871,70,0.0,455.0,put,3,62,2018-09-20 17:00:00
1039,99.95,98.55,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.336920693359375,True,85.55,1531941413,128,0.0,460.0,put,6,62,2018-09-20 17:00:00
1040,104.85,103.4,0.0,REGULAR,NFLX180921P00465000,USD,1537488000,0.34192552612304605,True,85.2,1531844579,33,0.0,465.0,put,1,62,2018-09-20 17:00:00
1041,109.75,108.3,0.0,REGULAR,NFLX180921P00470000,USD,1537488000,0.345953806152343,True,89.8,1531844579,97,0.0,470.0,put,11,62,2018-09-20 17:00:00
1042,114.7,113.25,0.0,REGULAR,NFLX180921P00475000,USD,1537488000,0.35303381347656204,True,94.5,1531847411,45,0.0,475.0,put,4,62,2018-09-20 17:00:00
1043,85.6,82.5,99.05,REGULAR,NFLX180921P00480000,USD,1537488000,1e-05,True,99.05,1530196784,16,100.0,480.0,put,2,62,2018-09-20 17:00:00
1044,124.6,123.15,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.36572899902343703,True,105.2,1531846179,4,0.0,485.0,put,2,62,2018-09-20 17:00:00
1045,94.65,91.4,95.04,REGULAR,NFLX180921P00490000,USD,1537488000,1e-05,True,95.04,1531496685,99,100.0,490.0,put,1,62,2018-09-20 17:00:00
1046,134.45,132.95,0.0,REGULAR,NFLX180921P00495000,USD,1537488000,0.37061176269531204,True,114.65,1531847345,75,0.0,495.0,put,2,62,2018-09-20 17:00:00
1047,139.55,138.05,0.0,REGULAR,NFLX180921P00500000,USD,1537488000,0.391119370117187,True,136.33,1532027639,47,0.0,500.0,put,3,62,2018-09-20 17:00:00
1048,108.55,105.1,117.1,REGULAR,NFLX180921P00505000,USD,1537488000,1e-05,True,117.1,1530300692,5,100.0,505.0,put,5,62,2018-09-20 17:00:00
1049,113.2,109.8,120.05,REGULAR,NFLX180921P00510000,USD,1537488000,1e-05,True,120.05,1530299390,2,100.0,510.0,put,2,62,2018-09-20 17:00:00
1050,118.05,114.5,100.7,REGULAR,NFLX180921P00515000,USD,1537488000,1e-05,True,100.7,1531319434,20,100.0,515.0,put,9,62,2018-09-20 17:00:00
1051,159.55,158.05,14.680008,REGULAR,NFLX180921P00520000,USD,1537488000,0.429204926757812,True,155.88,1532099561,58,10.396606,520.0,put,8,62,2018-09-20 17:00:00
1052,132.6,128.15,0.0,REGULAR,NFLX180921P00525000,USD,1537488000,1e-05,True,112.65,1531539948,8,0.0,525.0,put,4,62,2018-09-20 17:00:00
1053,169.55,168.05,0.0,REGULAR,NFLX180921P00530000,USD,1537488000,0.447515290527343,True,159.5,1532118389,0,0.0,530.0,put,10,62,2018-09-20 17:00:00
1054,174.55,173.05,0.0,REGULAR,NFLX180921P00535000,USD,1537488000,0.45654840332031205,True,164.5,1532118389,0,0.0,535.0,put,10,62,2018-09-20 17:00:00
1055,179.5,178.05,17.899994,REGULAR,NFLX180921P00540000,USD,1537488000,0.459478061523437,True,178.9,1532116786,1,11.118009,540.0,put,1,62,2018-09-20 17:00:00
1056,161.95,158.1,170.3,REGULAR,NFLX180921P00560000,USD,1537488000,1e-05,True,170.3,1529938124,3,100.0,560.0,put,2,62,2018-09-20 17:00:00
1057,171.85,168.0,186.5,REGULAR,NFLX180921P00570000,USD,1537488000,1e-05,True,186.5,1530538203,0,100.0,570.0,put,1,62,2018-09-20 17:00:00
1058,229.55,228.05,0.0,REGULAR,NFLX180921P00590000,USD,1537488000,0.548100222167968,True,223.73,1532021594,6,0.0,590.0,put,4,62,2018-09-20 17:00:00
1059,239.55,238.05,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.5634809277343751,True,232.25,1531839919,1,0.0,600.0,put,1,62,2018-09-20 17:00:00
1060,115.4,113.7,0.0,REGULAR,NFLX181019C00250000,USD,1539907200,0.549320913085937,True,115.71,1532118349,59,0.0,250.0,call,6,90,2018-10-18 17:00:00
1061,110.7,109.0,0.0,REGULAR,NFLX181019C00255000,USD,1539907200,0.53748021118164,True,114.65,1532118349,6,0.0,255.0,call,6,90,2018-10-18 17:00:00
1062,106.0,104.3,0.0,REGULAR,NFLX181019C00260000,USD,1539907200,0.524907094726562,True,106.87,1532118349,1,0.0,260.0,call,1,90,2018-10-18 17:00:00
1063,101.2,99.6,0.0,REGULAR,NFLX181019C00265000,USD,1539907200,0.5098925964355471,True,119.2,1532118350,6,0.0,265.0,call,5,90,2018-10-18 17:00:00
1064,96.75,95.1,0.0,REGULAR,NFLX181019C00270000,USD,1539907200,0.503178796386718,True,98.98,1532118350,5,0.0,270.0,call,1,90,2018-10-18 17:00:00
1065,87.7,86.2,0.0,REGULAR,NFLX181019C00280000,USD,1539907200,0.504918280944824,True,98.0,1532118350,1,0.0,280.0,call,1,90,2018-10-18 17:00:00
1066,83.25,81.95,0.0,REGULAR,NFLX181019C00285000,USD,1539907200,0.493901545410156,True,93.02,1532118350,7,0.0,285.0,call,7,90,2018-10-18 17:00:00
1067,78.9,77.65,0.0,REGULAR,NFLX181019C00290000,USD,1539907200,0.48422756988525306,True,81.81,1532118350,6,0.0,290.0,call,2,90,2018-10-18 17:00:00
1068,74.7,73.45,0.0,REGULAR,NFLX181019C00295000,USD,1539907200,0.476750838012695,True,74.5,1532118350,13,0.0,295.0,call,1,90,2018-10-18 17:00:00
1069,70.55,69.35,0.0,REGULAR,NFLX181019C00300000,USD,1539907200,0.46893841613769505,True,73.0,1532118350,143,0.0,300.0,call,15,90,2018-10-18 17:00:00
1070,66.5,65.35,0.0,REGULAR,NFLX181019C00305000,USD,1539907200,0.46173633972167905,True,71.4,1532118350,1,0.0,305.0,call,1,90,2018-10-18 17:00:00
1071,62.65,61.45,0.0,REGULAR,NFLX181019C00310000,USD,1539907200,0.45688409332275304,True,67.4,1532118350,20,0.0,310.0,call,10,90,2018-10-18 17:00:00
1072,58.75,57.7,0.0,REGULAR,NFLX181019C00315000,USD,1539907200,0.44946839599609306,True,77.5,1532118350,1,0.0,315.0,call,3,90,2018-10-18 17:00:00
1073,55.05,54.05,0.0,REGULAR,NFLX181019C00320000,USD,1539907200,0.444005804138183,True,54.19,1532118350,31,0.0,320.0,call,16,90,2018-10-18 17:00:00
1074,51.6,50.5,0.0,REGULAR,NFLX181019C00325000,USD,1539907200,0.44101511138916005,True,53.69,1532118350,55,0.0,325.0,call,8,90,2018-10-18 17:00:00
1075,48.05,47.15,0.0,REGULAR,NFLX181019C00330000,USD,1539907200,0.43460648406982405,True,53.98,1532118350,82,0.0,330.0,call,3,90,2018-10-18 17:00:00
1076,44.75,43.9,0.0,REGULAR,NFLX181019C00335000,USD,1539907200,0.43045613494873003,True,44.81,1532118350,111,0.0,335.0,call,5,90,2018-10-18 17:00:00
1077,41.7,40.75,0.0,REGULAR,NFLX181019C00340000,USD,1539907200,0.428289408569335,True,41.0,1532118350,27,0.0,340.0,call,5,90,2018-10-18 17:00:00
1078,38.65,37.8,0.0,REGULAR,NFLX181019C00345000,USD,1539907200,0.424291645812988,True,40.48,1532118350,335,0.0,345.0,call,3,90,2018-10-18 17:00:00
1079,35.75,34.95,0.0,REGULAR,NFLX181019C00350000,USD,1539907200,0.42066009033203106,True,35.02,1532118350,1185,0.0,350.0,call,61,90,2018-10-18 17:00:00
1080,33.05,32.3,0.0,REGULAR,NFLX181019C00355000,USD,1539907200,0.41806612213134703,True,37.36,1532118350,100,0.0,355.0,call,1,90,2018-10-18 17:00:00
1081,30.55,29.75,0.0,REGULAR,NFLX181019C00360000,USD,1539907200,0.41646396530151303,True,30.1,1532118350,181,0.0,360.0,call,44,90,2018-10-18 17:00:00
1082,28.15,27.35,0.0,REGULAR,NFLX181019C00365000,USD,1539907200,0.41443456665039,False,27.3,1532118350,171,0.0,365.0,call,278,90,2018-10-18 17:00:00
1083,25.8,25.1,0.0,REGULAR,NFLX181019C00370000,USD,1539907200,0.41133706344604504,False,25.0,1532118350,235,0.0,370.0,call,159,90,2018-10-18 17:00:00
1084,23.65,22.95,0.0,REGULAR,NFLX181019C00375000,USD,1539907200,0.409231371612548,False,23.12,1532118350,682,0.0,375.0,call,113,90,2018-10-18 17:00:00
1085,21.6,20.95,0.0,REGULAR,NFLX181019C00380000,USD,1539907200,0.406774731140136,False,21.0,1532118350,249,0.0,380.0,call,45,90,2018-10-18 17:00:00
1086,19.8,19.1,0.0,REGULAR,NFLX181019C00385000,USD,1539907200,0.40607283386230403,False,19.33,1532118350,138,0.0,385.0,call,89,90,2018-10-18 17:00:00
1087,18.1,17.4,0.0,REGULAR,NFLX181019C00390000,USD,1539907200,0.405126798400878,False,17.5,1532118350,104,0.0,390.0,call,21,90,2018-10-18 17:00:00
1088,16.4,15.7,0.0,REGULAR,NFLX181019C00395000,USD,1539907200,0.40253283020019504,False,16.08,1532118350,55,0.0,395.0,call,21,90,2018-10-18 17:00:00
1089,14.95,14.25,0.0,REGULAR,NFLX181019C00400000,USD,1539907200,0.40192248474121,False,14.27,1532118350,309,0.0,400.0,call,83,90,2018-10-18 17:00:00
1090,13.55,12.95,0.0,REGULAR,NFLX181019C00405000,USD,1539907200,0.40048817291259703,False,13.46,1532118350,42,0.0,405.0,call,4,90,2018-10-18 17:00:00
1091,12.3,11.65,0.0,REGULAR,NFLX181019C00410000,USD,1539907200,0.39978627563476504,False,11.75,1532118351,75,0.0,410.0,call,8,90,2018-10-18 17:00:00
1092,11.15,10.5,0.0,REGULAR,NFLX181019C00415000,USD,1539907200,0.399175930175781,False,10.8,1532118351,82,0.0,415.0,call,140,90,2018-10-18 17:00:00
1093,10.05,9.5,0.0,REGULAR,NFLX181019C00420000,USD,1539907200,0.39786368743896405,False,9.61,1532118351,64,0.0,420.0,call,122,90,2018-10-18 17:00:00
1094,9.15,8.6,0.0,REGULAR,NFLX181019C00425000,USD,1539907200,0.39853506744384704,False,8.99,1532118351,54,0.0,425.0,call,65,90,2018-10-18 17:00:00
1095,8.25,7.7,0.0,REGULAR,NFLX181019C00430000,USD,1539907200,0.39783317016601505,False,7.96,1532118351,379,0.0,430.0,call,59,90,2018-10-18 17:00:00
1096,7.45,6.95,0.0,REGULAR,NFLX181019C00435000,USD,1539907200,0.39765006652832,False,7.7,1532118351,2,0.0,435.0,call,23,90,2018-10-18 17:00:00
1097,6.75,6.25,0.0,REGULAR,NFLX181019C00440000,USD,1539907200,0.398077308349609,False,6.69,1532118351,16,0.0,440.0,call,1,90,2018-10-18 17:00:00
1098,6.05,5.6,0.0,REGULAR,NFLX181019C00445000,USD,1539907200,0.397192307434082,False,7.4,1532118351,16,0.0,445.0,call,1,90,2018-10-18 17:00:00
1099,5.5,5.05,0.0,REGULAR,NFLX181019C00450000,USD,1539907200,0.398321446533203,False,5.25,1532118351,1527,0.0,450.0,call,16,90,2018-10-18 17:00:00
1100,4.95,4.5,0.0,REGULAR,NFLX181019C00455000,USD,1539907200,0.39826041198730405,False,5.05,1532118351,1,0.0,455.0,call,4,90,2018-10-18 17:00:00
1101,4.55,4.05,0.0,REGULAR,NFLX181019C00460000,USD,1539907200,0.40076282836914,False,5.25,1532118351,28,0.0,460.0,call,6,90,2018-10-18 17:00:00
1102,4.05,3.65,0.0,REGULAR,NFLX181019C00465000,USD,1539907200,0.39960317199707,False,5.05,1532118351,167,0.0,465.0,call,2,90,2018-10-18 17:00:00
1103,3.65,3.3,0.0,REGULAR,NFLX181019C00470000,USD,1539907200,0.39999989654541,False,4.0,1532118351,1,0.0,470.0,call,2,90,2018-10-18 17:00:00
1104,3.35,2.98,0.0,REGULAR,NFLX181019C00475000,USD,1539907200,0.40228869201660106,False,4.65,1532118351,5,0.0,475.0,call,1,90,2018-10-18 17:00:00
1105,2.98,2.69,0.0,REGULAR,NFLX181019C00480000,USD,1539907200,0.40143420837402305,False,2.71,1532118351,33,0.0,480.0,call,19,90,2018-10-18 17:00:00
1106,2.76,2.43,0.0,REGULAR,NFLX181019C00485000,USD,1539907200,0.40454697021484304,False,3.36,1532118351,5,0.0,485.0,call,2,90,2018-10-18 17:00:00
1107,2.48,2.2,0.0,REGULAR,NFLX181019C00490000,USD,1539907200,0.404730073852539,False,2.7800000000000002,1532118351,18,0.0,490.0,call,1,90,2018-10-18 17:00:00
1108,2.29,1.99,0.0,REGULAR,NFLX181019C00495000,USD,1539907200,0.40741559387207005,False,3.25,1532118351,8,0.0,495.0,call,1,90,2018-10-18 17:00:00
1109,2.05,1.8,0.0,REGULAR,NFLX181019C00500000,USD,1539907200,0.40735455932617104,False,2.1,1532118351,6,0.0,500.0,call,10,90,2018-10-18 17:00:00
1110,1.88,1.63,0.0,REGULAR,NFLX181019C00505000,USD,1539907200,0.40930766479492103,False,1.73,1532118351,7,0.0,505.0,call,14,90,2018-10-18 17:00:00
1111,1.73,1.47,0.0,REGULAR,NFLX181019C00510000,USD,1539907200,0.411504908447265,False,1.51,1532118352,39,0.0,510.0,call,43,90,2018-10-18 17:00:00
1112,1.6099999999999999,1.34,0.0,REGULAR,NFLX181019C00515000,USD,1539907200,0.41455663574218704,False,2.2,1532118352,4,0.0,515.0,call,3,90,2018-10-18 17:00:00
1113,1.29,1.1,0.0,REGULAR,NFLX181019C00525000,USD,1539907200,0.41443456665039,False,1.35,1532118352,3,0.0,525.0,call,61,90,2018-10-18 17:00:00
1114,1.23,1.0,0.0,REGULAR,NFLX181019C00530000,USD,1539907200,0.41907319213867106,False,2.74,1532118352,6,0.0,530.0,call,6,90,2018-10-18 17:00:00
1115,1.21,0.91,0.0,REGULAR,NFLX181019C00535000,USD,1539907200,0.425909061279296,False,1.29,1532118352,50,0.0,535.0,call,54,90,2018-10-18 17:00:00
1116,1.12,0.8300000000000001,0.0,REGULAR,NFLX181019C00540000,USD,1539907200,0.42810630493164004,False,1.1,1532118352,5,0.0,540.0,call,1,90,2018-10-18 17:00:00
