,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
436,33.5,32.5,-1.3999977,REGULAR,GOOG180803C01180000,USD,1533254400,0.324011886901855,True,34.4,1532111186,65,-3.9106083,1180.0,call,12,13,2018-08-02 17:00:00
437,32.1,31.0,-10.099998,REGULAR,GOOG180803C01182500,USD,1533254400,0.32260809234619103,True,34.0,1532112415,29,-22.902493,1182.5,call,6,13,2018-08-02 17:00:00
438,30.8,29.9,-3.539999,REGULAR,GOOG180803C01185000,USD,1533254400,0.32189093643188404,False,31.1,1532116417,7,-10.219397,1185.0,call,13,13,2018-08-02 17:00:00
439,29.5,28.5,-4.1600018,REGULAR,GOOG180803C01187500,USD,1533254400,0.320853349151611,False,29.33,1532116658,10,-12.421623,1187.5,call,6,13,2018-08-02 17:00:00
440,28.3,27.4,-4.129999,REGULAR,GOOG180803C01190000,USD,1533254400,0.320532917785644,False,29.37,1532110654,12,-12.328356,1190.0,call,16,13,2018-08-02 17:00:00
441,27.1,26.2,-1.0,REGULAR,GOOG180803C01192500,USD,1533254400,0.31986153778076104,False,28.8,1532112415,21,-3.3557045,1192.5,call,4,13,2018-08-02 17:00:00
442,26.0,25.1,-1.6000003999999999,REGULAR,GOOG180803C01195000,USD,1533254400,0.31989205505371004,False,26.4,1532112951,18,-5.7142873,1195.0,call,5,13,2018-08-02 17:00:00
443,24.8,23.9,-0.5,REGULAR,GOOG180803C01197500,USD,1533254400,0.318549295043945,False,30.0,1532099018,6,-1.6393442,1197.5,call,1,13,2018-08-02 17:00:00
444,23.7,22.8,-3.3999996,REGULAR,GOOG180803C01200000,USD,1533254400,0.31790843231201105,False,23.5,1532116646,80,-12.639403,1200.0,call,29,13,2018-08-02 17:00:00
445,22.7,21.5,0.0,REGULAR,GOOG180803C01202500,USD,1533254400,0.317999984130859,False,28.7,1531925427,9,0.0,1202.5,call,5,13,2018-08-02 17:00:00
446,21.6,20.7,-6.3100014,REGULAR,GOOG180803C01205000,USD,1533254400,0.31668774139404204,False,23.39,1532106727,16,-21.245796,1205.0,call,1,13,2018-08-02 17:00:00
447,22.3,20.4,12.4,REGULAR,GOOG180803C01207500,USD,1533254400,0.334418276977539,False,12.4,1530905178,1,100.0,1207.5,call,1,13,2018-08-02 17:00:00
448,19.5,18.7,-5.2199993,REGULAR,GOOG180803C01210000,USD,1533254400,0.314093773193359,False,23.12,1532098454,15,-18.419193,1210.0,call,4,13,2018-08-02 17:00:00
449,18.6,17.7,-5.1000004,REGULAR,GOOG180803C01212500,USD,1533254400,0.31389541091918904,False,19.8,1532110923,2,-20.48193,1212.5,call,1,13,2018-08-02 17:00:00
450,17.6,16.8,-1.25,REGULAR,GOOG180803C01215000,USD,1533254400,0.31224747817993104,False,20.4,1532095554,41,-5.7736719999999995,1215.0,call,1,13,2018-08-02 17:00:00
451,15.9,15.1,-2.7999992,REGULAR,GOOG180803C01220000,USD,1533254400,0.311255666809082,False,16.2,1532116101,32,-14.736838,1220.0,call,16,13,2018-08-02 17:00:00
452,14.3,13.5,-2.1499996,REGULAR,GOOG180803C01225000,USD,1533254400,0.310034975891113,False,14.0,1532116273,19,-13.312692,1225.0,call,3,13,2018-08-02 17:00:00
453,12.8,12.1,0.8800001,REGULAR,GOOG180803C01230000,USD,1533254400,0.30860066406250003,False,16.5,1532098922,35,5.6338034,1230.0,call,1,13,2018-08-02 17:00:00
454,11.4,10.7,-0.5799999,REGULAR,GOOG180803C01235000,USD,1533254400,0.306983248596191,False,11.6,1532116048,6,-4.7619042,1235.0,call,1,13,2018-08-02 17:00:00
455,10.1,9.5,-4.700001,REGULAR,GOOG180803C01240000,USD,1533254400,0.305182729492187,False,11.5,1532105547,37,-29.01235,1240.0,call,1,13,2018-08-02 17:00:00
456,9.0,8.4,0.0,REGULAR,GOOG180803C01245000,USD,1533254400,0.30466393585205004,False,14.2,1531932710,8,0.0,1245.0,call,4,13,2018-08-02 17:00:00
457,8.0,7.5,-1.2100005,REGULAR,GOOG180803C01250000,USD,1533254400,0.30420617675781203,False,7.89,1532116777,40,-13.296708,1250.0,call,41,13,2018-08-02 17:00:00
458,6.4,5.8,-2.1300006,REGULAR,GOOG180803C01260000,USD,1533254400,0.30551841949462805,False,6.18,1532116132,10,-25.631773,1260.0,call,2,13,2018-08-02 17:00:00
459,5.1,4.5,-0.86000013,REGULAR,GOOG180803C01270000,USD,1533254400,0.307166352233886,False,5.1,1532110615,17,-14.429532,1270.0,call,2,13,2018-08-02 17:00:00
460,4.0,3.6,-0.19999981,REGULAR,GOOG180803C01280000,USD,1533254400,0.307959801330566,False,4.4,1532102764,14,-4.347822,1280.0,call,8,13,2018-08-02 17:00:00
461,3.1,2.7,-1.4399998,REGULAR,GOOG180803C01290000,USD,1533254400,0.308448077697753,False,2.9699999999999998,1532115352,17,-32.653057,1290.0,call,18,13,2018-08-02 17:00:00
462,2.4,2.0,-0.5,REGULAR,GOOG180803C01300000,USD,1533254400,0.30945514770507804,False,2.3,1532116517,45,-17.857143,1300.0,call,102,13,2018-08-02 17:00:00
463,1.9,1.5,-0.35000014,REGULAR,GOOG180803C01310000,USD,1533254400,0.312384805908203,False,2.05,1532097492,32,-14.583339,1310.0,call,4,13,2018-08-02 17:00:00
464,1.55,1.1,-0.29999995,REGULAR,GOOG180803C01320000,USD,1533254400,0.317328604125976,False,1.5,1532110615,10,-16.666664,1320.0,call,2,13,2018-08-02 17:00:00
465,1.25,0.8,0.0,REGULAR,GOOG180803C01330000,USD,1533254400,0.32141791870117103,False,2.03,1532118236,2,0.0,1330.0,call,2,13,2018-08-02 17:00:00
466,0.9,0.45,0.0,REGULAR,GOOG180803C01350000,USD,1533254400,0.33508965698242105,False,1.06,1532010628,13,0.0,1350.0,call,2,13,2018-08-02 17:00:00
467,0.6000000000000001,0.2,0.0,REGULAR,GOOG180803C01380000,USD,1533254400,0.358038646240234,False,0.4,1532013207,15,0.0,1380.0,call,50,13,2018-08-02 17:00:00
468,0.5,0.0,0.5,REGULAR,GOOG180803C01390000,USD,1533254400,0.36267727172851505,False,0.5,1530295526,0,100.0,1390.0,call,2,13,2018-08-02 17:00:00
469,0.55,0.0,0.0,REGULAR,GOOG180803C01400000,USD,1533254400,0.381597980957031,False,0.4,1532118237,1,0.0,1400.0,call,1,13,2018-08-02 17:00:00
470,0.45,0.0,-0.29000002,REGULAR,GOOG180803C01410000,USD,1533254400,0.38452763916015603,False,0.31,1532096832,78,-48.333336,1410.0,call,1,13,2018-08-02 17:00:00
471,0.25,0.0,0.0,REGULAR,GOOG180803C01500000,USD,1533254400,0.46484910156250003,False,0.2,1532118237,1,0.0,1500.0,call,1,13,2018-08-02 17:00:00
472,0.2,0.0,0.0,REGULAR,GOOG180803C01640000,USD,1533254400,0.561527822265625,False,0.45,1532118238,1,0.0,1640.0,call,1,13,2018-08-02 17:00:00
473,0.30000000000000004,0.0,0.0,REGULAR,GOOG180803P00880000,USD,1533254400,0.55664505859375,False,0.17,1532118339,240,0.0,880.0,put,140,13,2018-08-02 17:00:00
474,5.1,4.6,0.0,REGULAR,GOOG180803P01097500,USD,1533254400,0.33664603790283204,False,5.26,1532014153,15,0.0,1097.5,put,10,13,2018-08-02 17:00:00
475,13.7,12.9,0.0,REGULAR,GOOG180803P01142500,USD,1533254400,0.322058781433105,False,13.3,1531923801,2,0.0,1142.5,put,1,13,2018-08-02 17:00:00
476,17.4,15.2,0.0,REGULAR,GOOG180803P01147500,USD,1533254400,0.34751018707275305,False,15.3,1531540174,0,0.0,1147.5,put,1,13,2018-08-02 17:00:00
477,27.6,26.7,1.8999996000000001,REGULAR,GOOG180803P01180000,USD,1533254400,0.313697048645019,False,26.9,1532113052,22,7.5999985,1180.0,put,37,13,2018-08-02 17:00:00
478,28.9,27.6,1.0,REGULAR,GOOG180803P01182500,USD,1533254400,0.314398945922851,False,29.5,1532093613,9,3.508772,1182.5,put,1,13,2018-08-02 17:00:00
479,30.0,29.1,0.0,REGULAR,GOOG180803P01185000,USD,1533254400,0.31265946136474604,True,29.5,1532118335,24,0.0,1185.0,put,31,13,2018-08-02 17:00:00
480,31.3,30.0,-0.8400001500000001,REGULAR,GOOG180803P01187500,USD,1533254400,0.31265946136474604,True,29.95,1532112161,18,-2.728159,1187.5,put,4,13,2018-08-02 17:00:00
481,32.5,31.6,-0.7800026,REGULAR,GOOG180803P01190000,USD,1533254400,0.311286184082031,True,31.3,1532115990,92,-2.4314294,1190.0,put,72,13,2018-08-02 17:00:00
482,33.9,32.6,-0.70000076,REGULAR,GOOG180803P01192500,USD,1533254400,0.311652391357421,True,32.55,1532115990,29,-2.1052654,1192.5,put,13,13,2018-08-02 17:00:00
483,35.3,33.9,-2.6599998,REGULAR,GOOG180803P01195000,USD,1533254400,0.311652391357421,True,32.19,1532103341,56,-7.6327114,1195.0,put,3,13,2018-08-02 17:00:00
484,36.6,35.5,-4.6000004,REGULAR,GOOG180803P01197500,USD,1533254400,0.31027911407470704,True,31.1,1532098886,6,-12.885155,1197.5,put,1,13,2018-08-02 17:00:00
485,41.0,39.5,0.0,REGULAR,GOOG180803P01205000,USD,1533254400,0.309348337249755,True,39.38,1532118335,45,0.0,1205.0,put,7,13,2018-08-02 17:00:00
486,45.6,44.0,0.0,REGULAR,GOOG180803P01212500,USD,1533254400,0.30744100769042904,True,36.29,1532118335,1,0.0,1212.5,put,1,13,2018-08-02 17:00:00
487,48.8,47.2,0.0,REGULAR,GOOG180803P01217500,USD,1533254400,0.30588462677001904,True,42.38,1532118336,4,0.0,1217.5,put,8,13,2018-08-02 17:00:00
488,55.5,54.3,0.0,REGULAR,GOOG180803P01227500,USD,1533254400,0.30182582946777303,True,51.5,1532118336,20,0.0,1227.5,put,20,13,2018-08-02 17:00:00
489,71.6,64.0,0.0,REGULAR,GOOG180803P01245000,USD,1533254400,0.338843281555175,True,63.08,1531844339,3,0.0,1245.0,put,3,13,2018-08-02 17:00:00
490,75.7,67.9,0.0,REGULAR,GOOG180803P01250000,USD,1533254400,0.34134569793701103,True,62.8,1531845494,4,0.0,1250.0,put,12,13,2018-08-02 17:00:00
491,84.6,75.5,0.0,REGULAR,GOOG180803P01260000,USD,1533254400,0.35373571075439403,True,69.7,1532118336,1,0.0,1260.0,put,1,13,2018-08-02 17:00:00
492,290.5,280.6,228.16,REGULAR,GOOG180810C00900000,USD,1533859200,0.5097705273437501,True,228.16,1530820705,10,100.0,900.0,call,10,20,2018-08-09 17:00:00
493,251.0,241.3,192.03,REGULAR,GOOG180810C00940000,USD,1533859200,0.6658053439331051,True,192.03,1530280008,19,100.0,940.0,call,19,20,2018-08-09 17:00:00
494,231.0,221.5,173.07,REGULAR,GOOG180810C00960000,USD,1533859200,0.6178932254028321,True,173.07,1530280008,19,100.0,960.0,call,19,20,2018-08-09 17:00:00
495,192.4,182.6,0.0,REGULAR,GOOG180810C01000000,USD,1533859200,0.553318675842285,True,201.8,1531942136,5,0.0,1000.0,call,6,20,2018-08-09 17:00:00
496,177.5,167.6,117.6,REGULAR,GOOG180810C01015000,USD,1533859200,0.5188036401367181,True,117.6,1530301449,4,100.0,1015.0,call,4,20,2018-08-09 17:00:00
497,163.0,153.2,107.0,REGULAR,GOOG180810C01030000,USD,1533859200,0.491490680847167,True,107.0,1530820705,10,100.0,1030.0,call,10,20,2018-08-09 17:00:00
498,140.4,130.9,0.0,REGULAR,GOOG180810C01060000,USD,1533859200,0.525303819274902,True,121.06,1531540077,1,0.0,1060.0,call,1,20,2018-08-09 17:00:00
499,118.0,108.1,0.0,REGULAR,GOOG180810C01077500,USD,1533859200,0.41089456298828103,True,111.5,1531837818,2,0.0,1077.5,call,3,20,2018-08-09 17:00:00
500,93.6,92.4,-3.5,REGULAR,GOOG180810C01100000,USD,1533859200,0.32587344055175704,True,95.0,1532107435,12,-3.5532997,1100.0,call,2,20,2018-08-09 17:00:00
501,90.5,81.4,77.2,REGULAR,GOOG180810C01110000,USD,1533859200,0.38349005187988205,True,77.2,1531408978,19,100.0,1110.0,call,1,20,2018-08-09 17:00:00
502,92.9,85.3,0.0,REGULAR,GOOG180810C01112500,USD,1533859200,0.429647427215576,True,60.6,1531540079,1,0.0,1112.5,call,1,20,2018-08-09 17:00:00
503,88.7,81.1,0.0,REGULAR,GOOG180810C01117500,USD,1533859200,0.422369057617187,True,61.77,1531540079,1,0.0,1117.5,call,1,20,2018-08-09 17:00:00
504,81.4,73.3,75.7,REGULAR,GOOG180810C01120000,USD,1533859200,0.363714859008789,True,75.7,1531412600,32,100.0,1120.0,call,1,20,2018-08-09 17:00:00
505,77.8,72.8,74.9,REGULAR,GOOG180810C01122500,USD,1533859200,0.34426009750366204,True,74.9,1531413180,2,100.0,1122.5,call,1,20,2018-08-09 17:00:00
506,77.6,69.6,59.1,REGULAR,GOOG180810C01125000,USD,1533859200,0.361227701263427,True,59.1,1531327287,18,100.0,1125.0,call,5,20,2018-08-09 17:00:00
507,73.9,68.9,71.15,REGULAR,GOOG180810C01127500,USD,1533859200,0.340903197479248,True,71.15,1531413180,20,100.0,1127.5,call,3,20,2018-08-09 17:00:00
508,73.8,65.5,59.2,REGULAR,GOOG180810C01130000,USD,1533859200,0.358008128967285,True,59.2,1531402823,8,100.0,1130.0,call,3,20,2018-08-09 17:00:00
509,68.4,63.4,46.9,REGULAR,GOOG180810C01135000,USD,1533859200,0.338049832458496,True,46.9,1531164455,30,100.0,1135.0,call,2,20,2018-08-09 17:00:00
510,65.1,63.7,34.11,REGULAR,GOOG180810C01137500,USD,1533859200,0.322028264160156,True,34.11,1530816167,1,100.0,1137.5,call,1,20,2018-08-09 17:00:00
511,65.3,57.6,0.0,REGULAR,GOOG180810C01140000,USD,1533859200,0.34068957656860305,True,74.3,1531932584,39,0.0,1140.0,call,11,20,2018-08-09 17:00:00
512,59.6,58.9,1.3999977,REGULAR,GOOG180810C01142500,USD,1533859200,0.30103238037109303,True,62.8,1532109101,17,2.2801266,1142.5,call,9,20,2018-08-09 17:00:00
513,59.7,58.7,67.6,REGULAR,GOOG180810C01145000,USD,1533859200,0.31828989822387604,True,67.6,1531492814,23,100.0,1145.0,call,1,20,2018-08-09 17:00:00
514,56.3,55.3,-1.7000008,REGULAR,GOOG180810C01147500,USD,1533859200,0.301291777191162,True,59.1,1532108861,7,-2.796054,1147.5,call,5,20,2018-08-09 17:00:00
515,54.5,53.6,-5.4300003,REGULAR,GOOG180810C01150000,USD,1533859200,0.29959806854248,True,58.1,1532097076,23,-8.547144,1150.0,call,7,20,2018-08-09 17:00:00
516,52.8,51.9,0.0,REGULAR,GOOG180810C01152500,USD,1533859200,0.29862151580810503,True,56.5,1532118243,8,0.0,1152.5,call,3,20,2018-08-09 17:00:00
517,51.3,50.1,0.0,REGULAR,GOOG180810C01155000,USD,1533859200,0.299277637176513,True,61.7,1531844466,6,0.0,1155.0,call,4,20,2018-08-09 17:00:00
518,49.4,48.6,0.0,REGULAR,GOOG180810C01157500,USD,1533859200,0.295997030334472,True,53.1,1532118243,2,0.0,1157.5,call,2,20,2018-08-09 17:00:00
519,48.0,46.9,-5.700001,REGULAR,GOOG180810C01160000,USD,1533859200,0.29704987625122004,True,50.3,1532096874,17,-10.178573,1160.0,call,1,20,2018-08-09 17:00:00
520,46.3,45.4,0.0,REGULAR,GOOG180810C01162500,USD,1533859200,0.29514254669189405,True,50.3,1532118243,2,0.0,1162.5,call,2,20,2018-08-09 17:00:00
521,44.8,43.9,2.1000023,REGULAR,GOOG180810C01165000,USD,1533859200,0.294776339416503,True,50.2,1532098676,3,4.365909,1165.0,call,10,20,2018-08-09 17:00:00
522,45.1,43.8,44.82,REGULAR,GOOG180810C01167500,USD,1533859200,0.31012652770996,True,44.82,1531769714,0,100.0,1167.5,call,2,20,2018-08-09 17:00:00
523,43.9,42.3,50.68,REGULAR,GOOG180810C01170000,USD,1533859200,0.31180497772216703,True,50.68,1531493376,5,100.0,1170.0,call,1,20,2018-08-09 17:00:00
524,40.5,39.2,0.0,REGULAR,GOOG180810C01172500,USD,1533859200,0.293982890319824,True,52.2,1531848320,12,0.0,1172.5,call,4,20,2018-08-09 17:00:00
525,38.8,38.0,-3.7000007999999998,REGULAR,GOOG180810C01175000,USD,1533859200,0.290870128479003,True,41.1,1532096093,5,-8.25893,1175.0,call,1,20,2018-08-09 17:00:00
526,37.6,36.5,0.0,REGULAR,GOOG180810C01177500,USD,1533859200,0.29189245712280204,True,49.4,1531846095,4,0.0,1177.5,call,3,20,2018-08-09 17:00:00
527,36.3,35.0,0.0,REGULAR,GOOG180810C01180000,USD,1533859200,0.29178564666748,True,47.99,1531849606,19,0.0,1180.0,call,5,20,2018-08-09 17:00:00
528,34.7,33.8,0.0,REGULAR,GOOG180810C01182500,USD,1533859200,0.288825471191406,True,38.26,1532021125,10,0.0,1182.5,call,13,20,2018-08-09 17:00:00
529,33.5,32.4,-0.76000214,REGULAR,GOOG180810C01185000,USD,1533859200,0.28906960937499904,False,34.85,1532108136,14,-2.134238,1185.0,call,3,20,2018-08-09 17:00:00
530,32.3,31.2,0.0,REGULAR,GOOG180810C01187500,USD,1533859200,0.28905435073852503,False,43.7,1531849608,19,0.0,1187.5,call,10,20,2018-08-09 17:00:00
531,30.9,30.0,-3.8999977,REGULAR,GOOG180810C01190000,USD,1533859200,0.28707072799682604,False,30.7,1532116729,74,-11.27167,1190.0,call,75,20,2018-08-09 17:00:00
532,29.8,28.6,0.0,REGULAR,GOOG180810C01192500,USD,1533859200,0.287406417999267,False,40.95,1532118244,1,0.0,1192.5,call,1,20,2018-08-09 17:00:00
533,28.5,27.6,3.0999985,REGULAR,GOOG180810C01195000,USD,1533859200,0.285773743896484,False,33.6,1532097916,37,10.163929,1195.0,call,11,20,2018-08-09 17:00:00
534,27.3,26.4,0.0,REGULAR,GOOG180810C01197500,USD,1533859200,0.28473615661621005,False,32.4,1532118244,4,0.0,1197.5,call,1,20,2018-08-09 17:00:00
535,26.1,25.3,-5.0,REGULAR,GOOG180810C01200000,USD,1533859200,0.28343917251586903,False,26.6,1532114116,36,-15.822784,1200.0,call,4,20,2018-08-09 17:00:00
536,24.0,23.1,0.0,REGULAR,GOOG180810C01205000,USD,1533859200,0.28267624069213804,False,27.3,1532118244,9,0.0,1205.0,call,27,20,2018-08-09 17:00:00
537,22.0,20.9,0.9300003,REGULAR,GOOG180810C01210000,USD,1533859200,0.281760722503662,False,26.12,1532101524,24,3.6919421999999997,1210.0,call,1,20,2018-08-09 17:00:00
538,18.2,17.4,0.0,REGULAR,GOOG180810C01220000,USD,1533859200,0.278571667480468,False,21.2,1532028508,35,0.0,1220.0,call,35,20,2018-08-09 17:00:00
539,14.9,14.2,0.0,REGULAR,GOOG180810C01230000,USD,1533859200,0.27576407836914,False,20.5,1532007726,34,0.0,1230.0,call,2,20,2018-08-09 17:00:00
540,12.1,11.4,0.0,REGULAR,GOOG180810C01240000,USD,1533859200,0.273597351989746,False,19.0,1531921147,13,0.0,1240.0,call,1,20,2018-08-09 17:00:00
541,9.7,9.1,-5.63,REGULAR,GOOG180810C01250000,USD,1533859200,0.271369591064453,False,9.93,1532107590,23,-36.182518,1250.0,call,4,20,2018-08-09 17:00:00
542,7.8,7.2,-4.2900004,REGULAR,GOOG180810C01260000,USD,1533859200,0.270789762878417,False,7.6,1532116711,19,-36.08074,1260.0,call,4,20,2018-08-09 17:00:00
543,6.3,5.6,0.0,REGULAR,GOOG180810C01270000,USD,1533859200,0.27146114288330003,False,7.6,1532017628,27,0.0,1270.0,call,2,20,2018-08-09 17:00:00
544,5.0,4.4,0.0,REGULAR,GOOG180810C01280000,USD,1533859200,0.271278039245605,False,7.7,1531932479,8,0.0,1280.0,call,2,20,2018-08-09 17:00:00
545,3.9,3.4,-2.6,REGULAR,GOOG180810C01290000,USD,1533859200,0.270454072875976,False,4.0,1532103179,4,-39.393936,1290.0,call,1,20,2018-08-09 17:00:00
546,3.1,2.6,0.0,REGULAR,GOOG180810C01300000,USD,1533859200,0.271613729248046,False,5.0,1531853738,4,0.0,1300.0,call,1,20,2018-08-09 17:00:00
547,3.6,3.0,0.0,REGULAR,GOOG180810C01310000,USD,1533859200,0.298957205810546,False,2.68,1531540082,30,0.0,1310.0,call,40,20,2018-08-09 17:00:00
548,1.9500000000000002,1.5,0.0,REGULAR,GOOG180810C01320000,USD,1533859200,0.274543387451171,False,3.3,1531856259,2,0.0,1320.0,call,2,20,2018-08-09 17:00:00
549,1.3,0.9500000000000001,0.03000009,REGULAR,GOOG180810C01340000,USD,1533859200,0.281196152954101,False,1.45,1532101246,9,2.1126826,1340.0,call,2,20,2018-08-09 17:00:00
550,1.1,0.7000000000000001,0.0,REGULAR,GOOG180810C01350000,USD,1533859200,0.28626202026367104,False,1.1,1532018690,14,0.0,1350.0,call,2,20,2018-08-09 17:00:00
551,0.9500000000000001,0.25,0.0,REGULAR,GOOG180810C01380000,USD,1533859200,0.31738963867187503,False,0.92,1531540082,0,0.0,1380.0,call,1,20,2018-08-09 17:00:00
552,0.2,0.0,-0.02,REGULAR,GOOG180810C01640000,USD,1533859200,0.49609878906250005,False,0.05,1532097902,13,-28.571426,1640.0,call,5,20,2018-08-09 17:00:00
553,0.35000000000000003,0.0,0.0,REGULAR,GOOG180810P00800000,USD,1533859200,0.602054760742187,False,0.26,1532014614,72,0.0,800.0,put,1,20,2018-08-09 17:00:00
554,0.25,0.0,0.0,REGULAR,GOOG180810P00820000,USD,1533859200,0.547856083984375,False,0.61,1532118348,10,0.0,820.0,put,20,20,2018-08-09 17:00:00
555,0.30000000000000004,0.0,0.0,REGULAR,GOOG180810P00840000,USD,1533859200,0.524907094726562,False,0.35000000000000003,1531930813,96,0.0,840.0,put,40,20,2018-08-09 17:00:00
556,1.75,0.1,0.0,REGULAR,GOOG180810P00860000,USD,1533859200,0.615116153564453,False,0.33,1531846693,120,0.0,860.0,put,40,20,2018-08-09 17:00:00
557,0.35000000000000003,0.0,0.10000001,REGULAR,GOOG180810P00880000,USD,1533859200,0.50586431640625,False,0.27,1532096749,321,58.823532,880.0,put,140,20,2018-08-09 17:00:00
558,0.4,0.0,0.0,REGULAR,GOOG180810P00890000,USD,1533859200,0.497075341796875,False,0.35000000000000003,1532118349,30,0.0,890.0,put,10,20,2018-08-09 17:00:00
559,0.45,0.1,-0.22999999000000002,REGULAR,GOOG180810P00900000,USD,1533859200,0.48682153808593703,False,0.29,1532096824,132,-44.230766,900.0,put,20,20,2018-08-09 17:00:00
560,0.5,0.0,0.0,REGULAR,GOOG180810P00910000,USD,1533859200,0.47607945800781204,False,0.62,1531927078,143,0.0,910.0,put,137,20,2018-08-09 17:00:00
561,0.85,0.55,1.09,REGULAR,GOOG180810P00920000,USD,1533859200,0.49414568359375005,False,1.09,1531326671,41,100.0,920.0,put,40,20,2018-08-09 17:00:00
562,0.55,0.25,-0.14999998,REGULAR,GOOG180810P00930000,USD,1533859200,0.44702701416015606,False,0.37,1532111368,263,-28.846151,930.0,put,85,20,2018-08-09 17:00:00
563,0.65,0.30000000000000004,0.27999997,REGULAR,GOOG180810P00940000,USD,1533859200,0.43970286865234304,False,1.16,1532096923,64,31.818178,940.0,put,40,20,2018-08-09 17:00:00
564,0.7000000000000001,0.35000000000000003,0.0,REGULAR,GOOG180810P00950000,USD,1533859200,0.426763544921875,False,0.68,1532118349,70,0.0,950.0,put,20,20,2018-08-09 17:00:00
565,1.35,1.0,4.45,REGULAR,GOOG180810P00970000,USD,1533859200,0.434820104980468,False,4.45,1530814082,23,100.0,970.0,put,23,20,2018-08-09 17:00:00
566,0.9500000000000001,0.65,0.0,REGULAR,GOOG180810P00980000,USD,1533859200,0.392340061035156,False,1.15,1531844441,29,0.0,980.0,put,8,20,2018-08-09 17:00:00
567,1.7000000000000002,0.0,0.0,REGULAR,GOOG180810P00990000,USD,1533859200,0.414007324829101,False,2.56,1531540188,20,0.0,990.0,put,2,20,2018-08-09 17:00:00
568,1.25,0.9,0.0,REGULAR,GOOG180810P01000000,USD,1533859200,0.373297282714843,False,1.46,1532018812,13,0.0,1000.0,put,7,20,2018-08-09 17:00:00
569,1.9500000000000002,1.4,2.09,REGULAR,GOOG180810P01005000,USD,1533859200,0.39533075378417903,False,2.09,1531754480,2,64.506165,1005.0,put,1,20,2018-08-09 17:00:00
570,1.45,1.1,0.0,REGULAR,GOOG180810P01010000,USD,1533859200,0.364508308105468,False,1.4,1531854856,12,0.0,1010.0,put,12,20,2018-08-09 17:00:00
571,2.4,0.7000000000000001,9.0,REGULAR,GOOG180810P01015000,USD,1533859200,0.391912819213867,False,9.0,1530284703,2,100.0,1015.0,put,1,20,2018-08-09 17:00:00
572,2.4,1.9500000000000002,8.36,REGULAR,GOOG180810P01020000,USD,1533859200,0.38184211914062405,False,8.36,1530625221,1,100.0,1020.0,put,1,20,2018-08-09 17:00:00
573,2.75,0.0,2.5700000000000003,REGULAR,GOOG180810P01025000,USD,1533859200,0.382818671874999,False,2.5700000000000003,1531754480,12,35.448273,1025.0,put,1,20,2018-08-09 17:00:00
574,1.9,1.55,0.0,REGULAR,GOOG180810P01030000,USD,1533859200,0.34461104614257804,False,1.94,1532013198,6,0.0,1030.0,put,1,20,2018-08-09 17:00:00
575,2.05,1.7000000000000002,0.0,REGULAR,GOOG180810P01035000,USD,1533859200,0.34015552429199203,False,1.9300000000000002,1531856259,3,0.0,1035.0,put,2,20,2018-08-09 17:00:00
576,2.2,1.9,0.0,REGULAR,GOOG180810P01040000,USD,1533859200,0.335272760620117,False,2.0,1531936239,8,0.0,1040.0,put,1,20,2018-08-09 17:00:00
577,3.6,3.2,0.0,REGULAR,GOOG180810P01050000,USD,1533859200,0.35340002075195304,False,6.76,1531540180,9,0.0,1050.0,put,1,20,2018-08-09 17:00:00
578,4.2,3.7,7.34,REGULAR,GOOG180810P01055000,USD,1533859200,0.356421230773925,False,7.34,1531246210,11,100.0,1055.0,put,1,20,2018-08-09 17:00:00
579,4.6,4.1,4.13,REGULAR,GOOG180810P01060000,USD,1533859200,0.35388829711914005,False,4.13,1531494869,11,100.0,1060.0,put,1,20,2018-08-09 17:00:00
580,4.6,4.1,0.0,REGULAR,GOOG180810P01065000,USD,1533859200,0.34271897521972605,False,9.3,1531540180,1,0.0,1065.0,put,1,20,2018-08-09 17:00:00
581,3.8,3.4,0.0,REGULAR,GOOG180810P01070000,USD,1533859200,0.314917739562988,False,4.05,1532016073,103,0.0,1070.0,put,1,20,2018-08-09 17:00:00
582,4.2,3.8,0.0,REGULAR,GOOG180810P01075000,USD,1533859200,0.31232377136230405,False,4.8,1532030193,2,0.0,1075.0,put,1,20,2018-08-09 17:00:00
583,4.4,4.0,0.0,REGULAR,GOOG180810P01077500,USD,1533859200,0.310767390441894,False,3.9,1531936997,2,0.0,1077.5,put,1,20,2018-08-09 17:00:00
584,4.6,4.2,0.0,REGULAR,GOOG180810P01080000,USD,1533859200,0.30902790588378903,False,5.3,1532026233,10,0.0,1080.0,put,6,20,2018-08-09 17:00:00
585,6.7,6.1,6.1,REGULAR,GOOG180810P01082500,USD,1533859200,0.339941903381347,False,6.1,1531770022,1,50.41322,1082.5,put,1,20,2018-08-09 17:00:00
586,5.1,4.6,0.0,REGULAR,GOOG180810P01085000,USD,1533859200,0.306861179504394,False,7.86,1531834682,15,0.0,1085.0,put,5,20,2018-08-09 17:00:00
587,5.3,4.9,0.0,REGULAR,GOOG180810P01087500,USD,1533859200,0.30463341857910103,False,5.8,1532029435,1,0.0,1087.5,put,1,20,2018-08-09 17:00:00
588,5.6,5.2,0.0,REGULAR,GOOG180810P01090000,USD,1533859200,0.30390100402832004,False,5.9,1532016073,109,0.0,1090.0,put,1,20,2018-08-09 17:00:00
