,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,7.3,6.1,0.0,REGULAR,IQ180831P00037500,USD,1535673600,0.8825695336914061,True,5.05,1532118520,20,0.0,37.5,put,20,41,2018-08-30 17:00:00
310,9.3,8.0,3.1000004,REGULAR,IQ180831P00040000,USD,1535673600,0.9047861083984371,True,9.1,1532112287,6,51.66667,40.0,put,9,41,2018-08-30 17:00:00
311,31.0,29.1,22.5,REGULAR,IQ180921C00007500,USD,1537488000,5.761721547851563,True,22.5,1530887124,4,100.0,7.5,call,1,62,2018-09-20 17:00:00
312,24.0,22.8,0.0,REGULAR,IQ180921C00010000,USD,1537488000,1.527346113281249,True,24.9,1532012218,223,0.0,10.0,call,1,62,2018-09-20 17:00:00
313,25.0,23.9,20.74,REGULAR,IQ180921C00012500,USD,1537488000,3.399415563964843,True,20.74,1530635217,95,100.0,12.5,call,5,62,2018-09-20 17:00:00
314,19.6,18.1,0.0,REGULAR,IQ180921C00015000,USD,1537488000,1.447268388671875,True,18.6,1532024603,342,0.0,15.0,call,1,62,2018-09-20 17:00:00
315,16.0,15.6,-1.5,REGULAR,IQ180921C00017500,USD,1537488000,0.6835969140625,True,14.5,1532103079,1335,-9.375,17.5,call,1,62,2018-09-20 17:00:00
316,13.6,13.2,0.19999981,REGULAR,IQ180921C00020000,USD,1537488000,0.7050810742187501,True,13.4,1532116789,1518,1.5151501,20.0,call,22,62,2018-09-20 17:00:00
317,11.4,10.9,-2.6000004,REGULAR,IQ180921C00022500,USD,1537488000,0.7226590234375,True,10.9,1532115273,2781,-19.259262,22.5,call,5,62,2018-09-20 17:00:00
318,9.2,8.9,0.47999954,REGULAR,IQ180921C00025000,USD,1537488000,0.7153348779296871,True,9.08,1532116234,2132,5.58139,25.0,call,32,62,2018-09-20 17:00:00
319,7.5,6.7,0.0,REGULAR,IQ180921C00027500,USD,1537488000,0.689944506835937,True,6.8,1532118500,1,0.0,27.5,call,12,62,2018-09-20 17:00:00
320,5.9,5.5,0.40999985,REGULAR,IQ180921C00030000,USD,1537488000,0.7312038598632811,True,5.8100000000000005,1532116679,8598,7.5925894,30.0,call,693,62,2018-09-20 17:00:00
321,4.7,4.4,0.0,REGULAR,IQ180921C00032500,USD,1537488000,0.7592797509765621,True,4.5,1532118500,28,0.0,32.5,call,514,62,2018-09-20 17:00:00
322,3.6,3.4,0.30999994000000003,REGULAR,IQ180921C00035000,USD,1537488000,0.7592797509765621,False,3.6,1532116546,6591,9.422491,35.0,call,592,62,2018-09-20 17:00:00
323,2.8,2.55,0.0,REGULAR,IQ180921C00037500,USD,1537488000,0.761232856445312,False,2.45,1532118500,190,0.0,37.5,call,205,62,2018-09-20 17:00:00
324,2.1,1.9,0.089999914,REGULAR,IQ180921C00040000,USD,1537488000,0.757326645507812,False,2.03,1532116711,11227,4.6391706,40.0,call,3496,62,2018-09-20 17:00:00
325,1.65,1.45,0.0,REGULAR,IQ180921C00042500,USD,1537488000,0.7695335546875001,False,1.5,1532118500,113,0.0,42.5,call,14,62,2018-09-20 17:00:00
326,1.3,1.2,0.05000007,REGULAR,IQ180921C00045000,USD,1537488000,0.79101771484375,False,1.2,1532115826,6648,4.3478327,45.0,call,278,62,2018-09-20 17:00:00
327,0.85,0.7000000000000001,0.0,REGULAR,IQ180921C00050000,USD,1537488000,0.812501874999999,False,0.7000000000000001,1532115203,5924,0.0,50.0,call,153,62,2018-09-20 17:00:00
328,0.55,0.4,-0.050000012,REGULAR,IQ180921C00055000,USD,1537488000,0.825197060546874,False,0.5,1532116343,6477,-9.090911,55.0,call,80,62,2018-09-20 17:00:00
329,0.35000000000000003,0.25,-0.01999998,REGULAR,IQ180921C00060000,USD,1537488000,0.8398453515625001,False,0.33,1532115887,1422,-5.7142806,60.0,call,68,62,2018-09-20 17:00:00
330,0.30000000000000004,0.15,0.0,REGULAR,IQ180921C00065000,USD,1537488000,0.8759778027343751,False,0.25,1532109937,914,0.0,65.0,call,64,62,2018-09-20 17:00:00
331,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.484377578125,False,0.05,1529675006,28,100.0,7.5,put,1,62,2018-09-20 17:00:00
332,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.203128984375,False,0.04,1531144584,668,100.0,10.0,put,40,62,2018-09-20 17:00:00
333,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,0.9843751562499999,False,0.05,1531416893,849,100.0,12.5,put,63,62,2018-09-20 17:00:00
334,0.15,0.05,0.05,REGULAR,IQ180921P00015000,USD,1537488000,0.99804689453125,False,0.1,1532094298,2462,100.0,15.0,put,1,62,2018-09-20 17:00:00
335,0.2,0.1,0.060000002000000004,REGULAR,IQ180921P00017500,USD,1537488000,0.886719882812499,False,0.14,1532114149,5747,75.00001,17.5,put,7,62,2018-09-20 17:00:00
336,0.30000000000000004,0.25,-0.06999999,REGULAR,IQ180921P00020000,USD,1537488000,0.825197060546874,False,0.25,1532116296,3624,-21.874998,20.0,put,5,62,2018-09-20 17:00:00
337,0.6000000000000001,0.45,-0.050000012,REGULAR,IQ180921P00022500,USD,1537488000,0.7919942675781251,False,0.55,1532116021,3460,-8.333335,22.5,put,536,62,2018-09-20 17:00:00
338,1.1,0.9,-0.14000005000000001,REGULAR,IQ180921P00025000,USD,1537488000,0.7856466748046871,False,0.96,1532116232,11629,-12.727277,25.0,put,355,62,2018-09-20 17:00:00
339,1.8,1.7000000000000002,0.0,REGULAR,IQ180921P00027500,USD,1537488000,0.7919942675781251,False,1.72,1532118521,51,0.0,27.5,put,40,62,2018-09-20 17:00:00
340,2.7,2.6,-0.22000003,REGULAR,IQ180921P00030000,USD,1537488000,0.7758811474609371,False,2.68,1532116184,16130,-7.586208,30.0,put,392,62,2018-09-20 17:00:00
341,4.2,3.8,0.0,REGULAR,IQ180921P00032500,USD,1537488000,0.8000508276367181,False,3.87,1532118521,73,0.0,32.5,put,32,62,2018-09-20 17:00:00
342,5.7,5.2,-0.089999676,REGULAR,IQ180921P00035000,USD,1537488000,0.79883013671875,True,5.65,1532113100,14845,-1.5679387,35.0,put,111,62,2018-09-20 17:00:00
343,7.3,6.9,0.0,REGULAR,IQ180921P00037500,USD,1537488000,0.797121169433593,True,7.32,1532118521,25,0.0,37.5,put,25,62,2018-09-20 17:00:00
344,9.2,8.7,-0.3000002,REGULAR,IQ180921P00040000,USD,1537488000,0.800539104003906,True,9.2,1532099767,8874,-3.157897,40.0,put,57,62,2018-09-20 17:00:00
345,11.3,10.8,0.0,REGULAR,IQ180921P00042500,USD,1537488000,0.826661889648437,True,11.38,1532118521,8,0.0,42.5,put,1,62,2018-09-20 17:00:00
346,13.3,12.9,-0.22999954,REGULAR,IQ180921P00045000,USD,1537488000,0.8193377441406241,True,13.47,1532113615,4193,-1.6788287,45.0,put,46,62,2018-09-20 17:00:00
347,18.3,17.4,-0.01999855,REGULAR,IQ180921P00050000,USD,1537488000,0.9101571484375001,True,18.2,1532110793,1566,-0.109761536,50.0,put,64,62,2018-09-20 17:00:00
348,22.6,21.7,4.300001,REGULAR,IQ180921P00055000,USD,1537488000,0.802736347656249,True,23.2,1532106274,5327,22.75133,55.0,put,17,62,2018-09-20 17:00:00
349,27.7,25.8,0.0,REGULAR,IQ180921P00060000,USD,1537488000,0.5625043750000001,True,23.3,1531844201,143,0.0,60.0,put,38,62,2018-09-20 17:00:00
350,33.0,31.0,0.0,REGULAR,IQ180921P00065000,USD,1537488000,0.9062509375000001,True,31.3,1532023291,159,0.0,65.0,put,1,62,2018-09-20 17:00:00
351,27.1,24.8,0.0,REGULAR,IQ181221C00007500,USD,1545350400,1.277347363281249,True,29.3,1531854193,31,0.0,7.5,call,3,153,2018-12-20 16:00:00
352,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,2.80469048828125,True,24.03,1531498555,41,100.0,10.0,call,23,153,2018-12-20 16:00:00
353,21.0,20.6,-1.7000008,REGULAR,IQ181221C00012500,USD,1545350400,0.648441015625,True,20.3,1532112961,205,-7.7272763,12.5,call,25,153,2018-12-20 16:00:00
354,19.6,18.0,-4.299999,REGULAR,IQ181221C00015000,USD,1545350400,0.9082040429687491,True,18.1,1532110650,651,-19.196424,15.0,call,3,153,2018-12-20 16:00:00
355,16.8,15.8,-1.8299999,REGULAR,IQ181221C00017500,USD,1545350400,0.7578149218750001,True,16.2,1532116653,242,-10.14975,17.5,call,2,153,2018-12-20 16:00:00
356,14.3,13.7,0.39999962,REGULAR,IQ181221C00020000,USD,1545350400,0.688479677734375,True,14.0,1532116680,752,2.9411736,20.0,call,12,153,2018-12-20 16:00:00
357,12.7,11.7,0.19999981,REGULAR,IQ181221C00022500,USD,1545350400,0.719729365234375,True,11.7,1532115407,777,1.7391288,22.5,call,1,153,2018-12-20 16:00:00
358,10.5,10.1,-0.19999981,REGULAR,IQ181221C00025000,USD,1545350400,0.6889679541015621,True,9.8,1532112519,1744,-1.9999981,25.0,call,130,153,2018-12-20 16:00:00
359,7.6,7.2,-0.3499999,REGULAR,IQ181221C00030000,USD,1545350400,0.6889679541015621,True,7.0,1532111885,7181,-4.7619033,30.0,call,82,153,2018-12-20 16:00:00
360,6.5,6.2,0.0,REGULAR,IQ181221C00032500,USD,1545350400,0.702883830566406,True,5.95,1532118501,24,0.0,32.5,call,255,153,2018-12-20 16:00:00
361,5.6,5.2,0.2800002,REGULAR,IQ181221C00035000,USD,1545350400,0.7080107324218751,False,5.4,1532116482,4914,5.4687543,35.0,call,224,153,2018-12-20 16:00:00
362,4.7,4.4,0.0,REGULAR,IQ181221C00037500,USD,1545350400,0.707644525146484,False,4.4,1532118502,14,0.0,37.5,call,10,153,2018-12-20 16:00:00
363,4.0,3.8,0.10000014,REGULAR,IQ181221C00040000,USD,1545350400,0.715823154296874,False,3.9,1532115960,2903,2.6315827,40.0,call,204,153,2018-12-20 16:00:00
364,3.5,3.2,0.0,REGULAR,IQ181221C00042500,USD,1545350400,0.722903161621093,False,3.3,1532118502,20,0.0,42.5,call,24,153,2018-12-20 16:00:00
365,3.1,2.75,0.089999914,REGULAR,IQ181221C00045000,USD,1545350400,0.7346217944335931,False,2.85,1532116515,1787,3.2608666,45.0,call,387,153,2018-12-20 16:00:00
366,2.7,2.3,0.0,REGULAR,IQ181221C00047500,USD,1545350400,0.7370631762695311,False,2.45,1532118502,14,0.0,47.5,call,9,153,2018-12-20 16:00:00
367,2.2,2.0,-0.049999952,REGULAR,IQ181221C00050000,USD,1545350400,0.7336452416992181,False,2.0,1532108052,1597,-2.439022,50.0,call,155,153,2018-12-20 16:00:00
368,1.65,1.5,0.0,REGULAR,IQ181221C00055000,USD,1545350400,0.7431666308593751,False,1.6,1532109761,2729,0.0,55.0,call,2036,153,2018-12-20 16:00:00
369,1.25,1.1,-0.1500001,REGULAR,IQ181221C00060000,USD,1545350400,0.7480493945312501,False,1.05,1532102857,862,-12.500008,60.0,call,21,153,2018-12-20 16:00:00
370,1.0,0.85,-0.09999996400000001,REGULAR,IQ181221C00065000,USD,1545350400,0.7617211328125001,False,0.8,1532102891,850,-11.111108,65.0,call,3,153,2018-12-20 16:00:00
371,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.953125468749999,False,0.05,1530900543,25,100.0,7.5,put,7,153,2018-12-20 16:00:00
372,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.7734397656249999,False,0.05,1531407395,126,100.0,10.0,put,4,153,2018-12-20 16:00:00
373,0.2,0.05,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.804689453125,False,0.1,1531922504,482,0.0,12.5,put,30,153,2018-12-20 16:00:00
374,0.35000000000000003,0.2,0.0,REGULAR,IQ181221P00015000,USD,1545350400,0.7783225292968751,False,0.29,1532026162,1024,0.0,15.0,put,5,153,2018-12-20 16:00:00
375,0.6000000000000001,0.45,0.13,REGULAR,IQ181221P00017500,USD,1545350400,0.75586181640625,False,0.58,1532103754,3141,28.888887,17.5,put,51,153,2018-12-20 16:00:00
376,1.05,0.9,0.00999999,REGULAR,IQ181221P00020000,USD,1545350400,0.75586181640625,False,0.99,1532114610,3456,1.0204072,20.0,put,650,153,2018-12-20 16:00:00
377,1.65,1.45,0.0,REGULAR,IQ181221P00022500,USD,1545350400,0.744387321777343,False,1.6,1532112067,1546,0.0,22.5,put,22,153,2018-12-20 16:00:00
378,2.4,2.25,-0.109999895,REGULAR,IQ181221P00025000,USD,1545350400,0.738039729003906,False,2.4,1532110761,6098,-4.382466,25.0,put,2143,153,2018-12-20 16:00:00
379,3.5,3.2,0.0,REGULAR,IQ181221P00027500,USD,1545350400,0.741457663574218,False,3.4,1532118522,5,0.0,27.5,put,34,153,2018-12-20 16:00:00
380,4.6,4.4,-0.1800003,REGULAR,IQ181221P00030000,USD,1545350400,0.736574899902343,False,4.62,1532113064,4044,-3.7500062,30.0,put,187,153,2018-12-20 16:00:00
381,6.0,5.7,0.0,REGULAR,IQ181221P00032500,USD,1545350400,0.735598347167968,False,5.95,1532118523,9,0.0,32.5,put,63,153,2018-12-20 16:00:00
382,7.5,7.2,-0.19999981,REGULAR,IQ181221P00035000,USD,1545350400,0.7338893798828121,True,7.5,1532110724,3771,-2.5974002,35.0,put,312,153,2018-12-20 16:00:00
383,9.3,8.9,0.0,REGULAR,IQ181221P00037500,USD,1545350400,0.7448755981445311,True,9.4,1532118523,63,0.0,37.5,put,478,153,2018-12-20 16:00:00
384,11.1,10.7,0.6000004,REGULAR,IQ181221P00040000,USD,1545350400,0.747561118164062,True,11.1,1532098545,635,5.7142897,40.0,put,2,153,2018-12-20 16:00:00
385,12.9,12.6,0.0,REGULAR,IQ181221P00042500,USD,1545350400,0.743654907226562,True,11.1,1532118523,5,0.0,42.5,put,5,153,2018-12-20 16:00:00
386,15.0,14.6,0.05000019,REGULAR,IQ181221P00045000,USD,1545350400,0.7529321582031251,True,14.85,1532116515,455,0.33783913,45.0,put,378,153,2018-12-20 16:00:00
387,17.1,16.6,0.0,REGULAR,IQ181221P00047500,USD,1545350400,0.7529321582031251,True,16.95,1532118523,20,0.0,47.5,put,2,153,2018-12-20 16:00:00
388,19.3,18.8,1.6200008000000001,REGULAR,IQ181221P00050000,USD,1545350400,0.7641625146484371,True,19.87,1532104463,255,8.876717,50.0,put,60,153,2018-12-20 16:00:00
389,23.8,23.2,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.773928041992187,True,23.3,1532026329,76,0.0,55.0,put,15,153,2018-12-20 16:00:00
390,28.3,27.8,4.0699997,REGULAR,IQ181221P00060000,USD,1545350400,0.774904594726562,True,29.02,1532104463,64,16.312622,60.0,put,30,153,2018-12-20 16:00:00
391,33.0,32.5,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.7817404638671871,True,29.2,1531848164,212,0.0,65.0,put,13,153,2018-12-20 16:00:00
392,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,2.09521960571289,True,18.7,1531230990,86,100.0,12.5,call,1,181,2019-01-17 16:00:00
393,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,1.7875987182617181,True,20.7,1531750719,147,106.70104,15.0,call,2,181,2019-01-17 16:00:00
394,16.6,16.0,0.0,REGULAR,IQ190118C00017500,USD,1547769600,0.69726865234375,True,18.63,1531938503,314,0.0,17.5,call,1,181,2019-01-17 16:00:00
395,14.3,13.9,-0.6999998,REGULAR,IQ190118C00020000,USD,1547769600,0.659671372070312,True,13.0,1532104783,1370,-5.109488,20.0,call,10,181,2019-01-17 16:00:00
396,12.4,11.9,-1.0,REGULAR,IQ190118C00022500,USD,1547769600,0.6528355029296871,True,11.1,1532103438,723,-8.264462,22.5,call,23,181,2019-01-17 16:00:00
397,10.9,10.2,-0.72999954,REGULAR,IQ190118C00025000,USD,1547769600,0.672366557617187,True,9.77,1532105917,2363,-6.952377,25.0,call,67,181,2019-01-17 16:00:00
398,8.0,7.4,0.20000029,REGULAR,IQ190118C00030000,USD,1547769600,0.669436899414062,True,7.8,1532116440,8890,2.6315827,30.0,call,214,181,2019-01-17 16:00:00
399,6.9,6.6,0.0,REGULAR,IQ190118C00032500,USD,1547769600,0.6911651977539061,True,6.7,1532118524,39,0.0,32.5,call,423,181,2019-01-17 16:00:00
400,6.1,5.6,0.22000027,REGULAR,IQ190118C00035000,USD,1547769600,0.6999541723632811,False,5.82,1532116671,5203,3.9285765,35.0,call,280,181,2019-01-17 16:00:00
401,5.2,4.8,0.0,REGULAR,IQ190118C00037500,USD,1547769600,0.6992217578125001,False,5.0,1532118524,27,0.0,37.5,call,7,181,2019-01-17 16:00:00
402,4.5,4.2,0.20000029,REGULAR,IQ190118C00040000,USD,1547769600,0.7070341796875,False,4.3,1532116767,3686,4.878056,40.0,call,185,181,2019-01-17 16:00:00
403,4.0,3.6,0.0,REGULAR,IQ190118C00042500,USD,1547769600,0.7148466015625,False,3.5,1532118524,5,0.0,42.5,call,4,181,2019-01-17 16:00:00
404,3.6,3.1,0.029999971,REGULAR,IQ190118C00045000,USD,1547769600,0.724367990722656,False,3.19,1532116447,2926,0.9493661,45.0,call,153,181,2019-01-17 16:00:00
405,2.9,2.65,0.0,REGULAR,IQ190118C00047500,USD,1547769600,0.710940390625,False,2.69,1532118524,5,0.0,47.5,call,5,181,2019-01-17 16:00:00
406,2.7,2.3,-0.09000015,REGULAR,IQ190118C00050000,USD,1547769600,0.725344543457031,False,2.31,1532114441,2743,-3.7500062,50.0,call,46,181,2019-01-17 16:00:00
407,2.15,1.75,-0.14999998,REGULAR,IQ190118C00055000,USD,1547769600,0.7368190380859371,False,1.75,1532115571,1088,-7.894736,55.0,call,245,181,2019-01-17 16:00:00
408,1.6,1.35,-0.11000001400000001,REGULAR,IQ190118C00060000,USD,1547769600,0.7370631762695311,False,1.34,1532111575,1394,-7.586208,60.0,call,13,181,2019-01-17 16:00:00
409,1.4,1.05,0.0,REGULAR,IQ190118C00065000,USD,1547769600,0.75586181640625,False,1.1,1532108314,925,0.0,65.0,call,38,181,2019-01-17 16:00:00
410,0.2,0.15,0.1,REGULAR,IQ190118P00012500,USD,1547769600,0.78711150390625,False,0.2,1532098231,1052,100.0,12.5,put,1,181,2019-01-17 16:00:00
411,0.30000000000000004,0.15,0.4,REGULAR,IQ190118P00015000,USD,1547769600,0.6865265722656251,False,0.4,1531407474,657,100.0,15.0,put,4,181,2019-01-17 16:00:00
412,0.7000000000000001,0.55,0.0,REGULAR,IQ190118P00017500,USD,1547769600,0.729494892578125,False,0.58,1532018977,3458,0.0,17.5,put,10,181,2019-01-17 16:00:00
413,1.15,1.0,-0.029999971,REGULAR,IQ190118P00020000,USD,1547769600,0.719729365234375,False,1.1,1532099798,8593,-2.6548648,20.0,put,6,181,2019-01-17 16:00:00
414,1.8,1.65,0.120000005,REGULAR,IQ190118P00022500,USD,1547769600,0.71679970703125,False,1.7000000000000002,1532110385,3927,7.5949373,22.5,put,5,181,2019-01-17 16:00:00
415,2.65,2.3,0.099999905,REGULAR,IQ190118P00025000,USD,1547769600,0.7016631396484371,False,2.8,1532105582,7479,3.7037,25.0,put,68,181,2019-01-17 16:00:00
416,3.8,3.5,0.0,REGULAR,IQ190118P00027500,USD,1547769600,0.721438332519531,False,3.66,1532118525,1500,0.0,27.5,put,3,181,2019-01-17 16:00:00
417,4.9,4.7,-0.30999994000000003,REGULAR,IQ190118P00030000,USD,1547769600,0.713381772460937,False,4.79,1532116064,3033,-6.07843,30.0,put,143,181,2019-01-17 16:00:00
418,7.9,7.6,0.29999924,REGULAR,IQ190118P00035000,USD,1547769600,0.718264536132812,True,8.4,1532103122,1679,3.703694,35.0,put,8,181,2019-01-17 16:00:00
419,11.4,11.0,-0.23999977,REGULAR,IQ190118P00040000,USD,1547769600,0.7202176416015621,True,11.26,1532110464,1126,-2.0869546,40.0,put,15,181,2019-01-17 16:00:00
420,15.4,14.9,0.0,REGULAR,IQ190118P00045000,USD,1547769600,0.732424550781249,True,13.5,1531941707,385,0.0,45.0,put,2,181,2019-01-17 16:00:00
421,19.7,18.8,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.7280300634765621,True,17.4,1531930677,113,0.0,50.0,put,2,181,2019-01-17 16:00:00
422,23.9,23.4,3.3000011,REGULAR,IQ190118P00055000,USD,1547769600,0.7329128271484371,True,24.6,1532102946,55,15.492964,55.0,put,7,181,2019-01-17 16:00:00
423,28.5,28.0,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.744631459960937,True,28.2,1532025746,1053,0.0,60.0,put,69,181,2019-01-17 16:00:00
424,33.2,32.4,0.0,REGULAR,IQ190118P00065000,USD,1547769600,0.7290066162109371,True,30.6,1531943886,311,0.0,65.0,put,83,181,2019-01-17 16:00:00
425,23.6,19.8,-1.7000008,REGULAR,IQ200117C00012500,USD,1579219200,0.676761044921875,True,21.4,1532112956,365,-7.35931,12.5,call,4,545,2020-01-16 16:00:00
426,22.0,17.8,0.0,REGULAR,IQ200117C00015000,USD,1579219200,0.68555001953125,True,20.0,1532094179,496,0.0,15.0,call,2,545,2020-01-16 16:00:00
427,19.1,17.8,-2.5599995,REGULAR,IQ200117C00017500,USD,1579219200,0.7128934960937501,True,18.04,1532112553,221,-12.427182,17.5,call,10,545,2020-01-16 16:00:00
428,17.7,16.4,-0.5,REGULAR,IQ200117C00020000,USD,1579219200,0.7199735034179681,True,16.2,1532102272,1308,-2.9940119,20.0,call,4,545,2020-01-16 16:00:00
429,15.9,15.1,-1.9000005999999998,REGULAR,IQ200117C00022500,USD,1579219200,0.698855550537109,True,14.7,1532102916,389,-11.445786,22.5,call,1,545,2020-01-16 16:00:00
430,14.9,14.1,-0.06000042,REGULAR,IQ200117C00025000,USD,1579219200,0.71679970703125,True,14.0,1532100729,1715,-0.4267455,25.0,call,51,545,2020-01-16 16:00:00
431,13.9,12.8,0.0,REGULAR,IQ200117C00027500,USD,1579219200,0.711672805175781,True,13.0,1532118526,24,0.0,27.5,call,24,545,2020-01-16 16:00:00
432,12.9,11.9,0.11999988600000001,REGULAR,IQ200117C00030000,USD,1579219200,0.714236256103515,True,12.05,1532113735,5467,1.0058665,30.0,call,50,545,2020-01-16 16:00:00
433,12.0,11.1,0.0,REGULAR,IQ200117C00032500,USD,1579219200,0.717287983398437,True,11.1,1532118526,28,0.0,32.5,call,17,545,2020-01-16 16:00:00
434,11.2,10.3,-0.14999962,REGULAR,IQ200117C00035000,USD,1579219200,0.718020397949218,False,10.35,1532114487,2757,-1.4285678,35.0,call,67,545,2020-01-16 16:00:00
435,10.3,9.5,0.0,REGULAR,IQ200117C00037500,USD,1579219200,0.710940390625,False,11.6,1532118526,7,0.0,37.5,call,7,545,2020-01-16 16:00:00
436,9.8,8.8,0.03999996,REGULAR,IQ200117C00040000,USD,1579219200,0.715823154296874,False,9.24,1532116116,1863,0.4347822,40.0,call,70,545,2020-01-16 16:00:00
437,8.6,7.8,-0.049999714,REGULAR,IQ200117C00045000,USD,1579219200,0.7209500561523431,False,7.8,1532110787,1460,-0.6369390500000001,45.0,call,12,545,2020-01-16 16:00:00
438,7.7,6.9,0.11999988600000001,REGULAR,IQ200117C00050000,USD,1579219200,0.72693144165039,False,7.12,1532116313,1794,1.7142841999999998,50.0,call,53,545,2020-01-16 16:00:00
439,6.4,5.9,-0.52999973,REGULAR,IQ200117C00055000,USD,1579219200,0.7081328015136711,False,6.07,1532097884,338,-8.030299,55.0,call,15,545,2020-01-16 16:00:00
440,6.2,5.3,0.009999752,REGULAR,IQ200117C00060000,USD,1579219200,0.7282742016601561,False,5.35,1532114487,1681,0.18726127,60.0,call,50,545,2020-01-16 16:00:00
441,5.5,4.6,-0.23000002,REGULAR,IQ200117C00065000,USD,1579219200,0.7233914379882811,False,4.6,1532104779,1427,-4.761905,65.0,call,23,545,2020-01-16 16:00:00
442,1.1,0.85,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.687014848632812,False,0.85,1532013980,512,0.0,12.5,put,66,545,2020-01-16 16:00:00
443,1.8,1.55,0.05999994300000001,REGULAR,IQ200117P00015000,USD,1579219200,0.6931183032226561,False,1.76,1532102271,938,3.5294081999999998,15.0,put,4,545,2020-01-16 16:00:00
444,2.55,2.25,0.1500001,REGULAR,IQ200117P00017500,USD,1579219200,0.6784700122070311,False,2.5,1532094684,479,6.382983,17.5,put,5,545,2020-01-16 16:00:00
445,3.4,3.2,0.049999952,REGULAR,IQ200117P00020000,USD,1579219200,0.6704134521484371,False,3.5,1532111341,529,1.449274,20.0,put,1,545,2020-01-16 16:00:00
446,4.6,4.3,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.6735872485351561,False,4.5,1532027510,666,0.0,22.5,put,35,545,2020-01-16 16:00:00
447,5.8,5.5,0.10000038,REGULAR,IQ200117P00025000,USD,1579219200,0.669314830322265,False,5.8,1532100319,1104,1.7543926,25.0,put,19,545,2020-01-16 16:00:00
448,7.3,6.8,0.0,REGULAR,IQ200117P00027500,USD,1579219200,0.671634143066406,False,6.8,1532118527,1,0.0,27.5,put,1,545,2020-01-16 16:00:00
449,8.7,8.3,0.10000038,REGULAR,IQ200117P00030000,USD,1579219200,0.669558968505859,False,8.6,1532111660,1227,1.176475,30.0,put,30,545,2020-01-16 16:00:00
450,10.3,9.8,0.0,REGULAR,IQ200117P00032500,USD,1579219200,0.667850001220703,False,10.1,1532118527,16,0.0,32.5,put,13,545,2020-01-16 16:00:00
451,11.9,11.4,0.14999962,REGULAR,IQ200117P00035000,USD,1579219200,0.663821721191406,True,11.65,1532109916,1801,1.3043445,35.0,put,25,545,2020-01-16 16:00:00
452,13.7,12.8,0.0,REGULAR,IQ200117P00037500,USD,1579219200,0.655032746582031,True,13.27,1532118527,1,0.0,37.5,put,24,545,2020-01-16 16:00:00
453,15.5,14.7,2.1000004,REGULAR,IQ200117P00040000,USD,1579219200,0.6577182666015621,True,15.6,1532103678,450,15.555559,40.0,put,15,545,2020-01-16 16:00:00
454,19.3,18.5,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.6578403356933591,True,19.01,1532029055,283,0.0,45.0,put,21,545,2020-01-16 16:00:00
455,23.2,22.4,0.75,REGULAR,IQ200117P00050000,USD,1579219200,0.651614812011718,True,23.0,1532114583,242,3.3707864,50.0,put,7,545,2020-01-16 16:00:00
456,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.512456047363281,True,26.45,1531411872,19,100.0,55.0,put,2,545,2020-01-16 16:00:00
457,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.522953989257812,True,30.6,1531510914,77,100.0,60.0,put,21,545,2020-01-16 16:00:00
458,35.7,35.1,2.5999985,REGULAR,IQ200117P00065000,USD,1579219200,0.6320837573242181,True,35.6,1532115366,183,7.878783,65.0,put,106,545,2020-01-16 16:00:00
