,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
156,0.03,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.37891246093750003,False,0.05,1530284828,95,0.0,20.0,put,8,62,2018-09-20 17:00:00
157,0.04,0.02,0.0,REGULAR,XLF180921P00021000,USD,1537488000,0.34375656250000003,False,0.03,1531840390,328,0.0,21.0,put,3,62,2018-09-20 17:00:00
158,0.05,0.03,0.0,REGULAR,XLF180921P00022000,USD,1537488000,0.30664755859375,False,0.03,1531930792,3328,0.0,22.0,put,10,62,2018-09-20 17:00:00
159,0.07,0.05,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.273444765625,False,0.06,1531940635,2299,0.0,23.0,put,14,62,2018-09-20 17:00:00
160,0.1,0.08,-0.009999998000000001,REGULAR,XLF180921P00024000,USD,1537488000,0.24024197265624903,False,0.09,1532108996,30352,-9.999998,24.0,put,4,62,2018-09-20 17:00:00
161,0.16,0.14,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.211921943359374,False,0.15,1532109046,66031,0.0,25.0,put,37,62,2018-09-20 17:00:00
162,0.28,0.25,0.0,REGULAR,XLF180921P00026000,USD,1537488000,0.18750812500000003,False,0.27,1532115461,39166,0.0,26.0,put,1632,62,2018-09-20 17:00:00
163,0.51,0.48,-0.030000001000000002,REGULAR,XLF180921P00027000,USD,1537488000,0.16626810302734302,False,0.48,1532115576,28128,-5.8823533,27.0,put,9099,62,2018-09-20 17:00:00
164,0.9400000000000001,0.91,-0.030000031000000003,REGULAR,XLF180921P00028000,USD,1537488000,0.15039912109375,True,0.9,1532113003,16192,-3.2258098,28.0,put,147,62,2018-09-20 17:00:00
165,1.63,1.5899999999999999,-0.01999998,REGULAR,XLF180921P00029000,USD,1537488000,0.1445398046875,True,1.58,1532110791,16217,-1.2499988,29.0,put,17,62,2018-09-20 17:00:00
166,2.5,2.45,-0.00999999,REGULAR,XLF180921P00030000,USD,1537488000,0.14258669921875,True,2.51,1532095369,4066,-0.39682502000000003,30.0,put,1,62,2018-09-20 17:00:00
167,3.55,3.35,0.0,REGULAR,XLF180921P00031000,USD,1537488000,0.210945390624999,True,4.2,1530298088,43,0.0,31.0,put,18,62,2018-09-20 17:00:00
168,4.55,4.35,0.0,REGULAR,XLF180921P00032000,USD,1537488000,0.25196060546875,True,5.2,1530112058,5,0.0,32.0,put,3,62,2018-09-20 17:00:00
169,5.55,5.4,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.28906960937499904,True,6.16,1529935033,112,0.0,33.0,put,1,62,2018-09-20 17:00:00
170,6.55,6.35,0.0,REGULAR,XLF180921P00034000,USD,1537488000,0.325202060546874,True,7.05,1527911633,23,0.0,34.0,put,23,62,2018-09-20 17:00:00
171,7.55,4.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,0.35938140625,True,7.0,1528384418,16,0.0,35.0,put,14,62,2018-09-20 17:00:00
172,10.8,7.7,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.6728548339843751,True,6.83,1519657847,4,0.0,36.0,put,4,62,2018-09-20 17:00:00
173,8.2,7.45,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.56055126953125,True,8.2,1528732386,172,0.0,20.0,call,1,69,2018-09-27 17:00:00
174,6.9,6.6,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.530278134765625,True,7.0,1528833600,124,0.0,21.0,call,77,69,2018-09-27 17:00:00
175,5.8,5.65,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.41699801757812405,True,5.34,1527775602,155,0.0,22.0,call,5,69,2018-09-27 17:00:00
176,4.95,4.65,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.414068359375,True,3.8,1530798379,77,0.0,23.0,call,2,69,2018-09-27 17:00:00
177,3.85,3.7,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.31153032226562405,True,4.05,1532007001,724,0.0,24.0,call,3,69,2018-09-27 17:00:00
178,2.98,2.7800000000000002,0.0,REGULAR,XLF180928C00025000,USD,1538092800,0.28662822753906203,True,3.0,1531926964,541,0.0,25.0,call,2,69,2018-09-27 17:00:00
179,1.9500000000000002,1.9100000000000001,0.0200001,REGULAR,XLF180928C00026000,USD,1538092800,0.207527456054687,True,1.94,1532099504,884,1.0416719,26.0,call,8,69,2018-09-27 17:00:00
180,1.17,1.1400000000000001,-0.04000008,REGULAR,XLF180928C00027000,USD,1538092800,0.179207426757812,True,1.15,1532111982,2340,-3.361351,27.0,call,23,69,2018-09-27 17:00:00
181,0.58,0.55,0.00999999,REGULAR,XLF180928C00028000,USD,1538092800,0.15967637207031202,False,0.59,1532108942,1950,1.7241362,28.0,call,31,69,2018-09-27 17:00:00
182,0.24,0.21,0.00999999,REGULAR,XLF180928C00029000,USD,1538092800,0.15088739746093702,False,0.24,1532097588,4953,4.3478217,29.0,call,3,69,2018-09-27 17:00:00
183,0.1,0.07,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.15430533203125002,False,0.12,1531927199,10193,0.0,30.0,call,1001,69,2018-09-27 17:00:00
184,0.13,0.01,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.20948056152343703,False,0.03,1531504165,694,0.0,31.0,call,11,69,2018-09-27 17:00:00
185,0.07,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.2148516015625,False,0.03,1530282703,691,0.0,32.0,call,20,69,2018-09-27 17:00:00
186,0.1,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.268562001953124,False,0.02,1530549597,479,0.0,33.0,call,8,69,2018-09-27 17:00:00
187,0.05,0.0,0.0,REGULAR,XLF180928C00034000,USD,1538092800,0.26367923828125,False,0.01,1530279788,82,0.0,34.0,call,2,69,2018-09-27 17:00:00
188,0.05,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.292975820312499,False,0.04,1522072216,401,0.0,35.0,call,1,69,2018-09-27 17:00:00
189,0.13,0.02,0.0,REGULAR,XLF180928P00018000,USD,1538092800,0.5371140039062501,False,0.1,1517589871,103,0.0,18.0,put,4,69,2018-09-27 17:00:00
190,0.07,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.4726615234375,False,0.09,1515598191,387,0.0,19.0,put,1,69,2018-09-27 17:00:00
191,0.04,0.02,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37695935546875,False,0.07,1530129597,9672,0.0,20.0,put,50,69,2018-09-27 17:00:00
192,0.05,0.02,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.3398503515625,False,0.06,1530904031,723,0.0,21.0,put,50,69,2018-09-27 17:00:00
193,0.07,0.03,0.0,REGULAR,XLF180928P00022000,USD,1538092800,0.310553769531249,False,0.06,1532029673,3924,0.0,22.0,put,1,69,2018-09-27 17:00:00
194,0.08,0.05,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.26758544921875,False,0.13,1529438370,678,0.0,23.0,put,1,69,2018-09-27 17:00:00
195,0.12,0.1,-0.010000005000000001,REGULAR,XLF180928P00024000,USD,1538092800,0.23926541992187403,False,0.13,1532097887,4761,-7.1428614,24.0,put,15,69,2018-09-27 17:00:00
196,0.19,0.16,0.0,REGULAR,XLF180928P00025000,USD,1538092800,0.21289849609375,False,0.15,1531942412,2164,0.0,25.0,put,2,69,2018-09-27 17:00:00
197,0.31,0.29,0.00999999,REGULAR,XLF180928P00026000,USD,1538092800,0.186531572265625,False,0.31,1532097887,3530,3.3333302,26.0,put,15,69,2018-09-27 17:00:00
198,0.55,0.52,0.0,REGULAR,XLF180928P00027000,USD,1538092800,0.16651224121093702,False,0.52,1532009588,12539,0.0,27.0,put,10,69,2018-09-27 17:00:00
199,0.99,0.9500000000000001,-0.060000002000000004,REGULAR,XLF180928P00028000,USD,1538092800,0.15332877929687502,True,0.92,1532105480,1649,-6.122449,28.0,put,89,69,2018-09-27 17:00:00
200,1.8,1.5899999999999999,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.18164880859375,True,1.9300000000000002,1531751031,1534,0.0,29.0,put,1,69,2018-09-27 17:00:00
201,2.67,2.32,0.0,REGULAR,XLF180928P00030000,USD,1538092800,0.201179863281249,True,2.95,1531424974,5173,0.0,30.0,put,5,69,2018-09-27 17:00:00
202,3.8,3.35,0.0,REGULAR,XLF180928P00031000,USD,1538092800,0.28955788574218705,True,3.69,1529679354,62,0.0,31.0,put,5,69,2018-09-27 17:00:00
203,6.8,2.92,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.810060493164062,True,5.55,1530125783,1,0.0,32.0,put,1,69,2018-09-27 17:00:00
204,7.6,3.25,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.8232439550781251,True,4.5,1519915457,2,0.0,33.0,put,2,69,2018-09-27 17:00:00
205,8.6,4.25,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.875489526367187,True,6.1,1518842898,3,0.0,34.0,put,3,69,2018-09-27 17:00:00
206,0.03,0.0,0.0,REGULAR,XLF181221C00040000,USD,1545350400,0.26367923828125,False,0.01,1526701963,10,0.0,40.0,call,10,153,2018-12-20 16:00:00
207,0.03,0.0,0.0,REGULAR,XLF181221C00041000,USD,1545350400,0.277350976562499,False,0.01,1531759127,1,0.0,41.0,call,1,153,2018-12-20 16:00:00
208,0.09,0.0,0.0,REGULAR,XLF181221P00014000,USD,1545350400,0.5039112109375,False,0.01,1531759127,1,0.0,14.0,put,1,153,2018-12-20 16:00:00
209,0.07,0.04,0.0,REGULAR,XLF181221P00018000,USD,1545350400,0.35938140625,False,0.04,1531761831,3,0.0,18.0,put,3,153,2018-12-20 16:00:00
210,0.18,0.1,0.0,REGULAR,XLF181221P00021000,USD,1545350400,0.301764794921875,False,0.12,1532118325,100,0.0,21.0,put,4510,153,2018-12-20 16:00:00
211,4.55,4.4,0.0,REGULAR,XLF181221P00032000,USD,1545350400,0.16211775390625,True,4.55,1525804343,15,0.0,32.0,put,15,153,2018-12-20 16:00:00
212,6.55,6.35,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.208992285156249,True,6.7,1525492321,1,0.0,34.0,put,1,153,2018-12-20 16:00:00
213,9.25,8.4,0.0,REGULAR,XLF181231C00019000,USD,1546214400,0.5498091894531251,True,9.2,1528483634,86,0.0,19.0,call,1,163,2018-12-30 16:00:00
214,7.85,7.5,0.0,REGULAR,XLF181231C00020000,USD,1546214400,0.37695935546875,True,7.27,1531747890,368,0.0,20.0,call,1,163,2018-12-30 16:00:00
215,6.9,6.7,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.347662773437499,True,6.32,1531747890,192,0.0,21.0,call,1,163,2018-12-30 16:00:00
216,6.1,5.75,0.0,REGULAR,XLF181231C00022000,USD,1546214400,0.354498642578124,True,4.8,1530538200,311,0.0,22.0,call,1,163,2018-12-30 16:00:00
217,5.2,4.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.327643442382812,True,3.95,1530538200,200,0.0,23.0,call,1,163,2018-12-30 16:00:00
218,4.1,3.95,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.25830819824218704,True,4.04,1531920701,56,0.0,24.0,call,1,163,2018-12-30 16:00:00
219,3.45,3.1,0.0,REGULAR,XLF181231C00025000,USD,1546214400,0.27027096923828103,True,3.19,1531920701,130,0.0,25.0,call,1,163,2018-12-30 16:00:00
220,2.42,2.23,0.0,REGULAR,XLF181231C00026000,USD,1546214400,0.210945390624999,True,1.8900000000000001,1531493045,131,0.0,26.0,call,1,163,2018-12-30 16:00:00
221,1.71,1.6,0.049999952,REGULAR,XLF181231C00027000,USD,1546214400,0.19312330322265603,True,1.67,1532116300,351,3.0864167,27.0,call,58,163,2018-12-30 16:00:00
222,1.13,1.0,0.04000008,REGULAR,XLF181231C00028000,USD,1546214400,0.179695703125,False,1.08,1532099418,10173,3.8461618,28.0,call,135,163,2018-12-30 16:00:00
223,0.68,0.58,-0.01999998,REGULAR,XLF181231C00029000,USD,1546214400,0.16773293212890603,False,0.61,1532099418,11613,-3.1746001,29.0,call,125,163,2018-12-30 16:00:00
224,0.37,0.28,0.030000001000000002,REGULAR,XLF181231C00030000,USD,1546214400,0.15821154296875,False,0.36,1532116634,6678,9.090909,30.0,call,510,163,2018-12-30 16:00:00
225,0.19,0.16,0.030000001000000002,REGULAR,XLF181231C00031000,USD,1546214400,0.15332877929687502,False,0.19,1532106107,14489,18.750002,31.0,call,1,163,2018-12-30 16:00:00
226,0.17,0.07,0.0,REGULAR,XLF181231C00032000,USD,1546214400,0.17530121582031202,False,0.09,1532093412,18428,0.0,32.0,call,10,163,2018-12-30 16:00:00
227,0.06,0.02,0.0,REGULAR,XLF181231C00033000,USD,1546214400,0.15821154296875,False,0.05,1531921570,329,0.0,33.0,call,17,163,2018-12-30 16:00:00
228,0.08,0.11,0.0,REGULAR,XLF181231C00034000,USD,1546214400,0.18946123046875002,False,0.15,1523303798,114,0.0,34.0,call,1,163,2018-12-30 16:00:00
229,0.11,0.03,0.0,REGULAR,XLF181231C00035000,USD,1546214400,0.223152299804687,False,0.06,1524762734,48,0.0,35.0,call,5,163,2018-12-30 16:00:00
230,0.14,0.01,0.0,REGULAR,XLF181231C00036000,USD,1546214400,0.25586681640625003,False,0.07,1522263464,182,0.0,36.0,call,10,163,2018-12-30 16:00:00
231,0.09,0.0,0.0,REGULAR,XLF181231C00037000,USD,1546214400,0.25196060546875,False,0.08,1521258449,10,0.0,37.0,call,10,163,2018-12-30 16:00:00
232,0.1,0.04,0.0,REGULAR,XLF181231P00019000,USD,1546214400,0.3320379296875,False,0.16,1524246965,154,0.0,19.0,put,1,163,2018-12-30 16:00:00
233,0.14,0.06,0.0,REGULAR,XLF181231P00020000,USD,1546214400,0.314459980468749,False,0.07,1531937545,90,0.0,20.0,put,5,163,2018-12-30 16:00:00
234,0.19,0.1,0.0,REGULAR,XLF181231P00021000,USD,1546214400,0.296882031249999,False,0.28,1524168675,27,0.0,21.0,put,2,163,2018-12-30 16:00:00
235,0.24,0.11,0.0,REGULAR,XLF181231P00022000,USD,1546214400,0.273444765625,False,0.21,1526657838,405,0.0,22.0,put,1,163,2018-12-30 16:00:00
236,0.31,0.18,0.0,REGULAR,XLF181231P00023000,USD,1546214400,0.25196060546875,False,0.24,1531511390,379,0.0,23.0,put,2,163,2018-12-30 16:00:00
237,0.33,0.29,0.0,REGULAR,XLF181231P00024000,USD,1546214400,0.21387504882812503,False,0.24,1531937545,146,0.0,24.0,put,6,163,2018-12-30 16:00:00
238,0.48,0.42,0.0,REGULAR,XLF181231P00025000,USD,1546214400,0.19971503417968703,False,0.43,1532019802,357,0.0,25.0,put,3,163,2018-12-30 16:00:00
239,0.6900000000000001,0.64,0.0,REGULAR,XLF181231P00026000,USD,1546214400,0.18506674316406202,False,0.64,1532100921,6370,0.0,26.0,put,4,163,2018-12-30 16:00:00
240,1.07,0.9400000000000001,0.060000002000000004,REGULAR,XLF181231P00027000,USD,1546214400,0.182137084960937,False,0.98,1532099418,262,6.521739,27.0,put,250,163,2018-12-30 16:00:00
241,1.45,1.3599999999999999,0.0,REGULAR,XLF181231P00028000,USD,1546214400,0.163582583007812,True,1.35,1531920600,556,0.0,28.0,put,3,163,2018-12-30 16:00:00
242,2.06,1.9100000000000001,0.0,REGULAR,XLF181231P00029000,USD,1546214400,0.159188095703125,True,2.3,1531147047,1188,0.0,29.0,put,20,163,2018-12-30 16:00:00
243,2.88,2.63,0.0,REGULAR,XLF181231P00030000,USD,1546214400,0.17090672851562502,True,3.39,1530896571,132,0.0,30.0,put,1,163,2018-12-30 16:00:00
244,3.6,3.45,0.0,REGULAR,XLF181231P00031000,USD,1546214400,0.146004633789062,True,3.18,1531930582,103,0.0,31.0,put,1,163,2018-12-30 16:00:00
245,4.9,4.15,0.0,REGULAR,XLF181231P00032000,USD,1546214400,0.240730249023437,True,4.98,1531406364,13,0.0,32.0,put,1,163,2018-12-30 16:00:00
246,7.45,5.35,0.0,REGULAR,XLF181231P00034000,USD,1546214400,0.39893179199218703,True,6.5,1522676812,15,0.0,34.0,put,5,163,2018-12-30 16:00:00
247,7.75,6.85,0.0,REGULAR,XLF181231P00035000,USD,1546214400,0.287604780273437,True,5.8,1516423655,4,0.0,35.0,put,4,163,2018-12-30 16:00:00
248,9.9,9.1,0.0,REGULAR,XLF181231P00037000,USD,1546214400,0.37061176269531204,True,9.32,1528986418,1,0.0,37.0,put,1,163,2018-12-30 16:00:00
249,16.95,16.45,0.0,REGULAR,XLF190118C00011000,USD,1547769600,0.73633076171875,True,18.0,1521466208,10,0.0,11.0,call,64,181,2019-01-17 16:00:00
250,18.0,15.55,0.0,REGULAR,XLF190118C00012000,USD,1547769600,1.181644716796874,True,15.6,1529089745,2,0.0,12.0,call,2,181,2019-01-17 16:00:00
251,15.0,14.35,0.0,REGULAR,XLF190118C00013000,USD,1547769600,0.5937540625000001,True,14.3,1529596565,16,0.0,13.0,call,3,181,2019-01-17 16:00:00
252,14.0,13.5,0.0,REGULAR,XLF190118C00014000,USD,1547769600,0.5976602734375001,True,13.38,1531165859,29,0.0,14.0,call,4,181,2019-01-17 16:00:00
253,13.15,12.45,0.0,REGULAR,XLF190118C00015000,USD,1547769600,0.573246455078125,True,12.85,1531937214,585,0.0,15.0,call,10,181,2019-01-17 16:00:00
254,12.2,11.45,0.0,REGULAR,XLF190118C00016000,USD,1547769600,0.534184345703125,True,11.85,1531937755,130,0.0,16.0,call,20,181,2019-01-17 16:00:00
255,10.95,10.6,0.0,REGULAR,XLF190118C00017000,USD,1547769600,0.5351608984375,True,10.67,1531856550,543,0.0,17.0,call,3,181,2019-01-17 16:00:00
256,10.0,9.5,0.0,REGULAR,XLF190118C00018000,USD,1547769600,0.501469829101562,True,9.2,1531494851,316,0.0,18.0,call,1,181,2019-01-17 16:00:00
257,9.0,8.55,0.7600002,REGULAR,XLF190118C00019000,USD,1547769600,0.45166563964843703,True,8.76,1532103319,172,9.500003,19.0,call,6,181,2019-01-17 16:00:00
258,8.0,7.55,0.05000019,REGULAR,XLF190118C00020000,USD,1547769600,0.40381455566406205,True,7.76,1532106654,2983,0.64851093,20.0,call,1,181,2019-01-17 16:00:00
259,6.9,6.6,0.0,REGULAR,XLF190118C00021000,USD,1547769600,0.330084824218749,True,7.1,1531939723,1418,0.0,21.0,call,3,181,2019-01-17 16:00:00
260,5.95,5.8,0.0,REGULAR,XLF190118C00022000,USD,1547769600,0.3007882421875,True,6.21,1531931465,1782,0.0,22.0,call,5,181,2019-01-17 16:00:00
261,5.2,4.9,0.0,REGULAR,XLF190118C00023000,USD,1547769600,0.31104204589843704,True,4.85,1532019304,2828,0.0,23.0,call,2,181,2019-01-17 16:00:00
262,4.1,4.0,-0.24000001,REGULAR,XLF190118C00024000,USD,1547769600,0.245124736328125,True,3.86,1532093401,35374,-5.8536587,24.0,call,1,181,2019-01-17 16:00:00
263,3.45,3.15,0.00999999,REGULAR,XLF190118C00025000,USD,1547769600,0.256599230957031,True,3.21,1532114910,54307,0.3124997,25.0,call,2291,181,2019-01-17 16:00:00
264,2.51,2.33,-0.20000005,REGULAR,XLF190118C00026000,USD,1547769600,0.213142634277343,True,2.44,1532103639,49926,-7.5757594,26.0,call,6,181,2019-01-17 16:00:00
265,1.8,1.7000000000000002,0.03999996,REGULAR,XLF190118C00027000,USD,1547769600,0.19507640869140602,True,1.74,1532113854,28353,2.352939,27.0,call,49,181,2019-01-17 16:00:00
266,1.22,1.12,0.029999971,REGULAR,XLF190118C00028000,USD,1547769600,0.182137084960937,False,1.18,1532116308,63164,2.6086931,28.0,call,2131,181,2019-01-17 16:00:00
267,0.72,0.68,0.02000004,REGULAR,XLF190118C00029000,USD,1547769600,0.164803273925781,False,0.72,1532116820,55392,2.8571486,29.0,call,51,181,2019-01-17 16:00:00
268,0.45,0.36,0.01999998,REGULAR,XLF190118C00030000,USD,1547769600,0.163582583007812,False,0.42,1532116330,41642,4.999995,30.0,call,270,181,2019-01-17 16:00:00
269,0.25,0.19,0.0,REGULAR,XLF190118C00031000,USD,1547769600,0.15869981933593702,False,0.23,1531943553,19398,0.0,31.0,call,5236,181,2019-01-17 16:00:00
270,0.12,0.07,0.04,REGULAR,XLF190118C00032000,USD,1547769600,0.15186395019531201,False,0.11,1532112398,20056,57.142853,32.0,call,4,181,2019-01-17 16:00:00
271,0.06,0.02,0.0,REGULAR,XLF190118C00033000,USD,1547769600,0.15039912109375,False,0.05,1532111297,28509,0.0,33.0,call,16,181,2019-01-17 16:00:00
272,0.04,0.01,0.0,REGULAR,XLF190118C00034000,USD,1547769600,0.15821154296875,False,0.03,1530814627,3482,0.0,34.0,call,40,181,2019-01-17 16:00:00
273,0.08,0.01,0.0,REGULAR,XLF190118C00035000,USD,1547769600,0.19825020507812502,False,0.02,1531943446,72624,0.0,35.0,call,20515,181,2019-01-17 16:00:00
274,0.1,0.0,0.0,REGULAR,XLF190118C00036000,USD,1547769600,0.226570234374999,False,0.03,1527911639,90,0.0,36.0,call,90,181,2019-01-17 16:00:00
275,0.09,0.0,0.0,REGULAR,XLF190118C00037000,USD,1547769600,0.23926541992187403,False,0.02,1527911639,80,0.0,37.0,call,80,181,2019-01-17 16:00:00
276,0.09,0.0,0.0,REGULAR,XLF190118C00038000,USD,1547769600,0.25586681640625003,False,0.02,1530107515,7,0.0,38.0,call,2,181,2019-01-17 16:00:00
277,0.01,0.01,0.0,REGULAR,XLF190118P00011000,USD,1547769600,0.500005,False,0.01,1529933401,5558,0.0,11.0,put,5,181,2019-01-17 16:00:00
278,0.08,0.0,0.0,REGULAR,XLF190118P00012000,USD,1547769600,0.54687953125,False,0.04,1527258941,158,0.0,12.0,put,50,181,2019-01-17 16:00:00
279,0.09,0.0,0.0,REGULAR,XLF190118P00013000,USD,1547769600,0.507817421875,False,0.05,1527258940,824,0.0,13.0,put,100,181,2019-01-17 16:00:00
280,0.07,0.0,0.0,REGULAR,XLF190118P00014000,USD,1547769600,0.49609878906250005,False,0.02,1530820247,522,0.0,14.0,put,20,181,2019-01-17 16:00:00
281,0.1,0.0,0.0,REGULAR,XLF190118P00015000,USD,1547769600,0.48047394531250004,False,0.02,1531923580,5536,0.0,15.0,put,10,181,2019-01-17 16:00:00
282,0.12,0.0,0.0,REGULAR,XLF190118P00016000,USD,1547769600,0.45117736328125,False,0.05,1529071533,7193,0.0,16.0,put,34,181,2019-01-17 16:00:00
283,0.06,0.03,0.0,REGULAR,XLF190118P00017000,USD,1547769600,0.35938140625,False,0.02,1531844112,1909,0.0,17.0,put,3,181,2019-01-17 16:00:00
284,0.08,0.03,0.0,REGULAR,XLF190118P00018000,USD,1547769600,0.33789724609375,False,0.09,1530538942,9266,0.0,18.0,put,50,181,2019-01-17 16:00:00
285,0.13,0.04,0.0,REGULAR,XLF190118P00019000,USD,1547769600,0.3320379296875,False,0.05,1531921716,12101,0.0,19.0,put,1,181,2019-01-17 16:00:00
286,0.11,0.07,0.0,REGULAR,XLF190118P00020000,USD,1547769600,0.283210292968749,False,0.1,1532028041,53685,0.0,20.0,put,11,181,2019-01-17 16:00:00
287,0.15,0.12,0.0,REGULAR,XLF190118P00021000,USD,1547769600,0.26563234375,False,0.1,1531943690,20373,0.0,21.0,put,1100,181,2019-01-17 16:00:00
288,0.19,0.15,0.03999999,REGULAR,XLF190118P00022000,USD,1547769600,0.24365990722656203,False,0.19,1532093401,59679,26.666657999999998,22.0,put,1,181,2019-01-17 16:00:00
289,0.28,0.24,0.0,REGULAR,XLF190118P00023000,USD,1547769600,0.23145299804687502,False,0.22,1532009372,42404,0.0,23.0,put,300,181,2019-01-17 16:00:00
290,0.41000000000000003,0.30000000000000004,-0.020000010000000002,REGULAR,XLF190118P00024000,USD,1547769600,0.219734365234374,False,0.34,1532100050,72691,-5.5555579999999996,24.0,put,8,181,2019-01-17 16:00:00
291,0.54,0.49,0.0,REGULAR,XLF190118P00025000,USD,1547769600,0.199959172363281,False,0.5,1532116200,60827,0.0,25.0,put,151,181,2019-01-17 16:00:00
292,0.79,0.66,-0.02000004,REGULAR,XLF190118P00026000,USD,1547769600,0.190193645019531,False,0.71,1532116396,91007,-2.7397316,26.0,put,5155,181,2019-01-17 16:00:00
293,1.09,1.02,-0.03999996,REGULAR,XLF190118P00027000,USD,1547769600,0.175545354003906,False,1.02,1532115808,89783,-3.7735814999999997,27.0,put,88,181,2019-01-17 16:00:00
294,1.53,1.4100000000000001,-0.029999971,REGULAR,XLF190118P00028000,USD,1547769600,0.16553568847656203,True,1.44,1532107408,41183,-2.0408144,28.0,put,2000,181,2019-01-17 16:00:00
295,2.09,1.9500000000000002,0.029999971,REGULAR,XLF190118P00029000,USD,1547769600,0.15528188476562502,True,2.04,1532098842,11365,1.4925358,29.0,put,2774,181,2019-01-17 16:00:00
296,2.81,2.63,0.0,REGULAR,XLF190118P00030000,USD,1547769600,0.150643259277343,True,2.4,1531932680,2625,0.0,30.0,put,32,181,2019-01-17 16:00:00
297,3.6,3.5,0.0,REGULAR,XLF190118P00031000,USD,1547769600,0.13868048828125001,True,3.86,1527696403,498,0.0,31.0,put,30,181,2019-01-17 16:00:00
298,4.75,4.15,0.0,REGULAR,XLF190118P00032000,USD,1547769600,0.19922675781250002,True,4.57,1531764981,425,0.0,32.0,put,50,181,2019-01-17 16:00:00
299,5.75,5.25,0.0,REGULAR,XLF190118P00033000,USD,1547769600,0.22559368164062502,True,5.92,1531337724,258,0.0,33.0,put,5,181,2019-01-17 16:00:00
300,6.5,6.3,0.0,REGULAR,XLF190118P00034000,USD,1547769600,0.17090672851562502,True,6.6,1529341959,122,0.0,34.0,put,10,181,2019-01-17 16:00:00
301,7.5,7.2,0.0,REGULAR,XLF190118P00035000,USD,1547769600,0.18946123046875002,True,8.6,1530127572,126,0.0,35.0,put,24,181,2019-01-17 16:00:00
302,10.8,7.9,0.0,REGULAR,XLF190118P00036000,USD,1547769600,0.632572033691406,True,9.3,1529954408,0,0.0,36.0,put,1,181,2019-01-17 16:00:00
303,14.9,14.35,0.0,REGULAR,XLF190118P00042000,USD,1547769600,0.448735981445312,True,14.85,1531147340,0,0.0,42.0,put,4,181,2019-01-17 16:00:00
304,9.15,8.55,0.0,REGULAR,XLF190329C00019000,USD,1553817600,0.42139250488281205,True,8.45,1529419811,33,0.0,19.0,call,1,251,2019-03-28 17:00:00
305,7.95,7.75,0.0,REGULAR,XLF190329C00020000,USD,1553817600,0.33106137695312504,True,8.1,1532118330,31,0.0,20.0,call,31,251,2019-03-28 17:00:00
306,7.05,6.65,0.0,REGULAR,XLF190329C00021000,USD,1553817600,0.31543653320312404,True,6.85,1532019321,25,0.0,21.0,call,2,251,2019-03-28 17:00:00
307,6.1,5.9,0.0,REGULAR,XLF190329C00022000,USD,1553817600,0.286139951171874,True,5.65,1527776955,132,0.0,22.0,call,2,251,2019-03-28 17:00:00
308,5.2,4.95,0.0,REGULAR,XLF190329C00023000,USD,1553817600,0.264411652832031,True,5.15,1532015201,63,0.0,23.0,call,20,251,2019-03-28 17:00:00
309,4.35,4.1,0.0,REGULAR,XLF190329C00024000,USD,1553817600,0.24707784179687503,True,4.4,1531936198,42,0.0,24.0,call,4,251,2019-03-28 17:00:00
310,3.6,3.3,0.0,REGULAR,XLF190329C00025000,USD,1553817600,0.23804472900390602,True,3.1,1531748873,119,0.0,25.0,call,7,251,2019-03-28 17:00:00
311,2.77,2.6,0.0,REGULAR,XLF190329C00026000,USD,1553817600,0.21241021972656202,True,2.89,1531933017,64,0.0,26.0,call,20,251,2019-03-28 17:00:00
312,2.15,1.99,0.0,REGULAR,XLF190329C00027000,USD,1553817600,0.20508607421874903,True,2.16,1531933953,130,0.0,27.0,call,45,251,2019-03-28 17:00:00
