,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.7000000000000001,0.62,-0.79,REGULAR,TLT180803C00121000,USD,1533254400,0.083261120605468,False,0.67,1532116761,1128,-54.109592,121.0,call,1339,13,2018-08-02 17:00:00
158,0.51,0.43,-0.65,REGULAR,TLT180803C00121500,USD,1533254400,0.084481811523437,False,0.47000000000000003,1532116130,103,-58.035713,121.5,call,4,13,2018-08-02 17:00:00
159,0.35000000000000003,0.29,-0.58000004,REGULAR,TLT180803C00122000,USD,1533254400,0.084237673339843,False,0.33,1532110145,325,-63.736267,122.0,call,186,13,2018-08-02 17:00:00
160,0.24,0.19,-0.42,REGULAR,TLT180803C00122500,USD,1533254400,0.08521422607421801,False,0.22,1532113127,146,-65.625,122.5,call,837,13,2018-08-02 17:00:00
161,0.17,0.12,-0.22999999000000002,REGULAR,TLT180803C00123000,USD,1533254400,0.08789974609375001,False,0.15,1532111880,1038,-60.52631,123.0,call,687,13,2018-08-02 17:00:00
162,0.12,0.07,-0.24,REGULAR,TLT180803C00123500,USD,1533254400,0.090341127929687,False,0.08,1532112713,2489,-75.0,123.5,call,1071,13,2018-08-02 17:00:00
163,0.09,0.05,-0.120000005,REGULAR,TLT180803C00124000,USD,1533254400,0.094735615234375,False,0.08,1532106973,970,-60.000004,124.0,call,2295,13,2018-08-02 17:00:00
164,0.07,0.03,-0.06,REGULAR,TLT180803C00124500,USD,1533254400,0.09961837890625,False,0.06,1532098251,833,-50.0,124.5,call,6,13,2018-08-02 17:00:00
165,0.05,0.02,-0.06,REGULAR,TLT180803C00125000,USD,1533254400,0.10157148437499901,False,0.05,1532116239,8405,-54.545456,125.0,call,465,13,2018-08-02 17:00:00
166,0.05,0.01,0.0,REGULAR,TLT180803C00125500,USD,1533254400,0.111337011718749,False,0.07,1532029594,24,0.0,125.5,call,6,13,2018-08-02 17:00:00
167,0.03,0.0,-0.030000001000000002,REGULAR,TLT180803C00126000,USD,1533254400,0.10938390625,False,0.02,1532109136,940,-60.000004,126.0,call,1220,13,2018-08-02 17:00:00
168,0.04,0.0,-0.02,REGULAR,TLT180803C00126500,USD,1533254400,0.124032197265625,False,0.02,1532098251,31,-50.0,126.5,call,6,13,2018-08-02 17:00:00
169,0.01,0.0,-0.02,REGULAR,TLT180803C00127000,USD,1533254400,0.10938390625,False,0.01,1532116239,551,-66.66667,127.0,call,331,13,2018-08-02 17:00:00
170,0.04,0.0,0.0,REGULAR,TLT180803C00127500,USD,1533254400,0.141610146484375,False,0.12,1530636741,38,0.0,127.5,call,10,13,2018-08-02 17:00:00
171,0.03,0.0,0.0,REGULAR,TLT180803C00128500,USD,1533254400,0.15039912109375,False,0.02,1532016884,26,0.0,128.5,call,4,13,2018-08-02 17:00:00
172,0.03,0.0,0.0,REGULAR,TLT180803C00129000,USD,1533254400,0.15821154296875,False,0.02,1532010114,20,0.0,129.0,call,10,13,2018-08-02 17:00:00
173,0.03,0.0,0.0,REGULAR,TLT180803P00113500,USD,1533254400,0.1523522265625,False,0.03,1531749464,8,0.0,113.5,put,5,13,2018-08-02 17:00:00
174,0.03,0.0,-0.01,REGULAR,TLT180803P00114000,USD,1533254400,0.14258669921875,False,0.01,1532093401,30,-50.0,114.0,put,8,13,2018-08-02 17:00:00
175,0.04,0.0,0.0,REGULAR,TLT180803P00114500,USD,1533254400,0.14063359374999998,False,0.03,1532007246,44,0.0,114.5,put,4,13,2018-08-02 17:00:00
176,0.03,0.0,-0.01,REGULAR,TLT180803P00115000,USD,1533254400,0.12500875,False,0.01,1532096394,83,-50.0,115.0,put,28,13,2018-08-02 17:00:00
177,0.05,0.02,0.0,REGULAR,TLT180803P00115500,USD,1533254400,0.125985302734375,False,0.03,1532018600,16,0.0,115.5,put,4,13,2018-08-02 17:00:00
178,0.06,0.03,0.0,REGULAR,TLT180803P00116000,USD,1533254400,0.120125986328124,False,0.03,1531941524,7,0.0,116.0,put,2,13,2018-08-02 17:00:00
179,0.07,0.03,0.0,REGULAR,TLT180803P00116500,USD,1533254400,0.11377839355468701,False,0.04,1531942466,184,0.0,116.5,put,157,13,2018-08-02 17:00:00
180,0.09,0.05,0.02,REGULAR,TLT180803P00117000,USD,1533254400,0.10889562988281201,False,0.06,1532109692,524,50.0,117.0,put,29,13,2018-08-02 17:00:00
181,0.12,0.08,0.050000004,REGULAR,TLT180803P00117500,USD,1533254400,0.10547769531250001,False,0.09,1532113630,108,125.000015,117.5,put,2190,13,2018-08-02 17:00:00
182,0.14,0.12,0.06999999,REGULAR,TLT180803P00118000,USD,1533254400,0.09717699707031201,False,0.12,1532113881,476,139.99998,118.0,put,1834,13,2018-08-02 17:00:00
183,0.22,0.18,0.15,REGULAR,TLT180803P00118500,USD,1533254400,0.09839768798828101,False,0.2,1532099721,646,300.0,118.5,put,27,13,2018-08-02 17:00:00
184,0.31,0.26,0.19,REGULAR,TLT180803P00119000,USD,1533254400,0.096932858886718,False,0.29,1532115023,866,190.0,119.0,put,82,13,2018-08-02 17:00:00
185,0.44,0.39,0.26,REGULAR,TLT180803P00119500,USD,1533254400,0.09668872070312501,False,0.43,1532110223,59,152.94116,119.5,put,209,13,2018-08-02 17:00:00
186,0.6000000000000001,0.55,0.38,REGULAR,TLT180803P00120000,USD,1533254400,0.09571216796875001,False,0.5700000000000001,1532116653,666,200.0,120.0,put,543,13,2018-08-02 17:00:00
187,0.8300000000000001,0.74,0.4,REGULAR,TLT180803P00120500,USD,1533254400,0.09790941162109301,False,0.8,1532115078,41,100.0,120.5,put,1263,13,2018-08-02 17:00:00
188,1.11,0.99,0.62999994,REGULAR,TLT180803P00121000,USD,1533254400,0.100839069824218,True,1.06,1532114672,1239,146.51161,121.0,put,1356,13,2018-08-02 17:00:00
189,1.42,1.32,0.75,REGULAR,TLT180803P00121500,USD,1533254400,0.10279217529296801,True,1.38,1532114259,158,119.047615,121.5,put,3134,13,2018-08-02 17:00:00
190,1.79,1.65,0.90000004,REGULAR,TLT180803P00122000,USD,1533254400,0.10767493896484301,True,1.7000000000000002,1532115092,49,112.5,122.0,put,25,13,2018-08-02 17:00:00
191,2.2,2.04,1.0099999,REGULAR,TLT180803P00122500,USD,1533254400,0.114022531738281,True,2.12,1532109609,1418,90.99098,122.5,put,22,13,2018-08-02 17:00:00
192,2.65,2.51,1.1099999,REGULAR,TLT180803P00123000,USD,1533254400,0.12329978271484301,True,2.6,1532114821,914,74.496635,123.0,put,746,13,2018-08-02 17:00:00
193,3.25,2.79,0.0,REGULAR,TLT180803P00123500,USD,1533254400,0.151619812011718,True,1.77,1532118453,4,0.0,123.5,put,4,13,2018-08-02 17:00:00
194,3.6,1.72,1.2,REGULAR,TLT180803P00124000,USD,1533254400,0.145028081054687,True,3.5,1532113070,31,52.17392,124.0,put,7,13,2018-08-02 17:00:00
195,4.6,2.65,0.0,REGULAR,TLT180803P00125000,USD,1533254400,0.171395004882812,True,3.81,1531943379,11,0.0,125.0,put,10,13,2018-08-02 17:00:00
196,5.5,4.95,0.0,REGULAR,TLT180810C00115500,USD,1533859200,0.14991084472656202,True,6.38,1532118433,3,0.0,115.5,call,3,20,2018-08-09 17:00:00
197,3.05,2.79,0.0,REGULAR,TLT180810C00118000,USD,1533859200,0.10230389892578101,True,4.31,1531768330,9,0.0,118.0,call,1,20,2018-08-09 17:00:00
198,2.56,2.46,-0.54999995,REGULAR,TLT180810C00118500,USD,1533859200,0.09131768066406201,True,3.04,1532095908,2,-15.3203335,118.5,call,3,20,2018-08-09 17:00:00
199,2.15,2.04,-0.69000006,REGULAR,TLT180810C00119000,USD,1533859200,0.08863216064453101,True,2.59,1532096346,4,-21.036587,119.0,call,3,20,2018-08-09 17:00:00
200,1.77,1.6600000000000001,-0.18999982,REGULAR,TLT180810C00119500,USD,1533859200,0.08643491699218701,True,2.14,1532096728,403,-8.154499,119.5,call,6,20,2018-08-09 17:00:00
201,1.42,1.33,-0.93999994,REGULAR,TLT180810C00120000,USD,1533859200,0.084237673339843,True,1.35,1532110286,5,-41.04803,120.0,call,8,20,2018-08-09 17:00:00
202,1.13,1.03,-0.76,REGULAR,TLT180810C00120500,USD,1533859200,0.08411560424804601,True,1.08,1532113941,102,-41.304348,120.5,call,57,20,2018-08-09 17:00:00
203,0.88,0.8,-0.71,REGULAR,TLT180810C00121000,USD,1533859200,0.08399353515625001,False,0.8300000000000001,1532114659,17,-46.103893,121.0,call,43,20,2018-08-09 17:00:00
204,0.66,0.6000000000000001,-0.6699999600000001,REGULAR,TLT180810C00121500,USD,1533859200,0.08301698242187501,False,0.63,1532113577,6,-51.53846,121.5,call,10,20,2018-08-09 17:00:00
205,0.5,0.45,-0.54999995,REGULAR,TLT180810C00122000,USD,1533859200,0.08411560424804601,False,0.47000000000000003,1532114848,93,-53.921562,122.0,call,141,20,2018-08-09 17:00:00
206,0.38,0.33,-0.39,REGULAR,TLT180810C00122500,USD,1533859200,0.085946640625,False,0.36,1532116599,62,-52.0,122.5,call,7,20,2018-08-09 17:00:00
207,0.28,0.24,-0.34999996,REGULAR,TLT180810C00123000,USD,1533859200,0.08692319335937501,False,0.24,1532113941,561,-59.32203,123.0,call,29,20,2018-08-09 17:00:00
208,0.2,0.17,-0.19,REGULAR,TLT180810C00123500,USD,1533859200,0.08741146972656201,False,0.18,1532114041,49,-51.35135,123.5,call,15,20,2018-08-09 17:00:00
209,0.15,0.12,-0.09999999400000001,REGULAR,TLT180810C00124000,USD,1533859200,0.08960871337890601,False,0.15,1532098088,54,-39.999996,124.0,call,18,20,2018-08-09 17:00:00
210,0.13,0.08,0.0,REGULAR,TLT180810C00124500,USD,1533859200,0.09522389160156201,False,0.22,1532014697,3914,0.0,124.5,call,1393,20,2018-08-09 17:00:00
211,0.1,0.06,-0.1,REGULAR,TLT180810C00125000,USD,1533859200,0.0976652734375,False,0.07,1532098088,4680,-58.823532,125.0,call,342,20,2018-08-09 17:00:00
212,0.09,0.04,-0.23000002,REGULAR,TLT180810C00125500,USD,1533859200,0.10401286621093701,False,0.07,1532116138,40,-76.66667,125.5,call,23,20,2018-08-09 17:00:00
213,0.08,0.03,-0.030000001000000002,REGULAR,TLT180810C00126000,USD,1533859200,0.10938390625,False,0.07,1532094030,192,-30.000002,126.0,call,2,20,2018-08-09 17:00:00
214,0.06,0.03,-0.06,REGULAR,TLT180810C00126500,USD,1533859200,0.11036045898437401,False,0.05,1532105798,15,-54.545456,126.5,call,2,20,2018-08-09 17:00:00
215,0.06,0.02,-0.04,REGULAR,TLT180810C00127000,USD,1533859200,0.11817288085937501,False,0.04,1532097752,548,-50.0,127.0,call,1,20,2018-08-09 17:00:00
216,0.06,0.01,-0.020000001,REGULAR,TLT180810C00127500,USD,1533859200,0.12549702636718701,False,0.03,1532116138,433,-40.000004,127.5,call,17,20,2018-08-09 17:00:00
217,0.05,0.01,0.0,REGULAR,TLT180810C00128000,USD,1533859200,0.12891496093750002,False,0.06,1531769570,70,0.0,128.0,call,10,20,2018-08-09 17:00:00
218,0.05,0.0,0.0,REGULAR,TLT180810C00129000,USD,1533859200,0.14258669921875,False,0.05,1531770838,28,0.0,129.0,call,6,20,2018-08-09 17:00:00
219,0.07,0.03,0.020000001,REGULAR,TLT180810P00115000,USD,1533859200,0.120125986328124,False,0.05,1532101442,22,66.66667,115.0,put,11,20,2018-08-09 17:00:00
220,0.08,0.04,0.0,REGULAR,TLT180810P00115500,USD,1533859200,0.11426666992187501,False,0.06,1531244430,4,0.0,115.5,put,2,20,2018-08-09 17:00:00
221,0.1,0.06,0.009999998000000001,REGULAR,TLT180810P00116000,USD,1533859200,0.110848735351562,False,0.06,1532104862,51,19.999996,116.0,put,7,20,2018-08-09 17:00:00
222,0.12,0.08,-0.080000006,REGULAR,TLT180810P00116500,USD,1533859200,0.106454248046875,False,0.1,1532116296,1,-44.444447,116.5,put,10,20,2018-08-09 17:00:00
223,0.15,0.11,0.0,REGULAR,TLT180810P00117000,USD,1533859200,0.102548037109374,False,0.07,1531770838,11,0.0,117.0,put,6,20,2018-08-09 17:00:00
224,0.18,0.16,0.0,REGULAR,TLT180810P00117500,USD,1533859200,0.0976652734375,False,0.12,1530905784,19,0.0,117.5,put,2,20,2018-08-09 17:00:00
225,0.26,0.22,0.120000005,REGULAR,TLT180810P00118000,USD,1533859200,0.09839768798828101,False,0.23,1532116133,37,109.09091,118.0,put,66,20,2018-08-09 17:00:00
226,0.34,0.30000000000000004,0.13,REGULAR,TLT180810P00118500,USD,1533859200,0.09620044433593701,False,0.31,1532116296,80,72.22221,118.5,put,50,20,2018-08-09 17:00:00
227,0.45,0.4,0.19,REGULAR,TLT180810P00119000,USD,1533859200,0.09510182250976501,False,0.41000000000000003,1532109898,61,86.36364,119.0,put,11,20,2018-08-09 17:00:00
228,0.6000000000000001,0.54,0.26999998000000003,REGULAR,TLT180810P00119500,USD,1533859200,0.09510182250976501,False,0.51,1532098264,69,112.5,119.5,put,8,20,2018-08-09 17:00:00
229,0.77,0.7000000000000001,0.43,REGULAR,TLT180810P00120000,USD,1533859200,0.09400320068359301,False,0.75,1532115097,727,134.375,120.0,put,68,20,2018-08-09 17:00:00
230,1.0,0.92,0.35000002,REGULAR,TLT180810P00120500,USD,1533859200,0.09522389160156201,False,0.99,1532111592,163,54.687508,120.5,put,173,20,2018-08-09 17:00:00
231,1.28,1.17,0.41999996,REGULAR,TLT180810P00121000,USD,1533859200,0.0976652734375,True,1.16,1532106010,43,56.756752,121.0,put,11,20,2018-08-09 17:00:00
232,1.5899999999999999,1.48,0.5,REGULAR,TLT180810P00121500,USD,1533859200,0.099862517089843,True,1.6,1532112300,71,45.454544,121.5,put,5,20,2018-08-09 17:00:00
233,1.9300000000000002,1.81,0.9,REGULAR,TLT180810P00122000,USD,1533859200,0.10181562255859301,True,1.9,1532111592,33,90.0,122.0,put,32,20,2018-08-09 17:00:00
234,2.33,2.16,0.63,REGULAR,TLT180810P00122500,USD,1533859200,0.10718666259765601,True,1.75,1532093604,8,56.25,122.5,put,10,20,2018-08-09 17:00:00
235,2.73,2.6,0.46000004,REGULAR,TLT180810P00123000,USD,1533859200,0.11048252807617101,True,2.54,1532104464,1451,22.115387,123.0,put,7,20,2018-08-09 17:00:00
236,3.7,3.5,1.3799999,REGULAR,TLT180810P00124000,USD,1533859200,0.131844619140625,True,3.6,1532114848,26,62.162155,124.0,put,26,20,2018-08-09 17:00:00
237,4.1,3.8,0.0,REGULAR,TLT180810P00124500,USD,1533859200,0.130868066406249,True,2.81,1531318441,3,0.0,124.5,put,3,20,2018-08-09 17:00:00
238,6.85,5.3,0.0,REGULAR,TLT180810P00127000,USD,1533859200,0.21729298339843703,True,5.04,1531318441,3,0.0,127.0,put,3,20,2018-08-09 17:00:00
239,25.95,25.65,0.0,REGULAR,TLT180817C00095000,USD,1534464000,0.46680220703125,True,23.7,1528489506,2,0.0,95.0,call,2,27,2018-08-16 17:00:00
240,10.9,10.6,0.0,REGULAR,TLT180817C00110000,USD,1534464000,0.202156416015624,True,10.7,1529591126,5,0.0,110.0,call,5,27,2018-08-16 17:00:00
241,10.1,9.6,0.0,REGULAR,TLT180817C00111000,USD,1534464000,0.22949989257812503,True,9.7,1529591126,5,0.0,111.0,call,5,27,2018-08-16 17:00:00
242,8.9,8.65,0.0,REGULAR,TLT180817C00112000,USD,1534464000,0.16993017578125003,True,8.82,1529435158,9,0.0,112.0,call,3,27,2018-08-16 17:00:00
243,8.0,7.7,0.0,REGULAR,TLT180817C00113000,USD,1534464000,0.17530121582031202,True,6.98,1528469379,8,0.0,113.0,call,8,27,2018-08-16 17:00:00
244,7.05,6.65,0.0,REGULAR,TLT180817C00114000,USD,1534464000,0.16602396484375,True,7.8100000000000005,1530117649,65,0.0,114.0,call,5,27,2018-08-16 17:00:00
245,4.95,4.8,-1.2000003,REGULAR,TLT180817C00116000,USD,1534464000,0.113534255371093,True,4.85,1532114944,2539,-19.834715,116.0,call,53,27,2018-08-16 17:00:00
246,2.27,2.18,-0.98,REGULAR,TLT180817C00119000,USD,1534464000,0.088143884277343,True,2.21,1532114240,1254,-30.721003,119.0,call,47,27,2018-08-16 17:00:00
247,0.02,0.0,0.0,REGULAR,TLT180817C00142000,USD,1534464000,0.23438265625,False,0.02,1531749321,39,0.0,142.0,call,10,27,2018-08-16 17:00:00
248,0.02,0.0,0.0,REGULAR,TLT180817C00150000,USD,1534464000,0.3007882421875,False,0.01,1530803207,2,0.0,150.0,call,1,27,2018-08-16 17:00:00
249,0.02,0.0,0.0,REGULAR,TLT180817P00095000,USD,1534464000,0.3398503515625,False,0.03,1526997097,3,0.0,95.0,put,4,27,2018-08-16 17:00:00
250,0.02,0.0,0.0,REGULAR,TLT180817P00096000,USD,1534464000,0.32422550781249904,False,0.03,0,3,0.0,96.0,put,0,27,2018-08-16 17:00:00
251,0.02,0.08,0.0,REGULAR,TLT180817P00103000,USD,1534464000,0.23438265625,False,0.1,1526584135,1015,0.0,103.0,put,15,27,2018-08-16 17:00:00
252,0.02,0.0,0.0,REGULAR,TLT180817P00104000,USD,1534464000,0.22266402343749903,False,0.04,1528477432,280,0.0,104.0,put,277,27,2018-08-16 17:00:00
253,0.02,0.0,0.0,REGULAR,TLT180817P00105000,USD,1534464000,0.208992285156249,False,0.02,1531854493,189,0.0,105.0,put,1,27,2018-08-16 17:00:00
254,0.02,0.0,0.0,REGULAR,TLT180817P00106000,USD,1534464000,0.19727365234375,False,0.01,1532118455,18,0.0,106.0,put,18,27,2018-08-16 17:00:00
255,0.03,0.0,-0.04,REGULAR,TLT180817P00108000,USD,1534464000,0.18164880859375,False,0.01,1532114041,18,-79.99999,108.0,put,1,27,2018-08-16 17:00:00
256,0.03,0.01,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.15528188476562502,False,0.02,1532099355,565,0.0,110.0,put,20,27,2018-08-16 17:00:00
257,0.21,0.2,0.10999999,REGULAR,TLT180817P00117000,USD,1534464000,0.098641826171875,False,0.21,1532116763,935,109.99999,117.0,put,71,27,2018-08-16 17:00:00
258,0.35000000000000003,0.31,0.16999999,REGULAR,TLT180817P00118000,USD,1534464000,0.09571216796875001,False,0.32,1532116358,8214,113.33332,118.0,put,2770,27,2018-08-16 17:00:00
259,0.59,0.54,0.30000000000000004,REGULAR,TLT180817P00119000,USD,1534464000,0.09522389160156201,False,0.55,1532116732,28966,120.00001,119.0,put,1835,27,2018-08-16 17:00:00
260,2.05,1.96,0.88,REGULAR,TLT180817P00122000,USD,1534464000,0.098153549804687,True,1.99,1532116756,9380,79.27928,122.0,put,1500,27,2018-08-16 17:00:00
261,8.5,7.45,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.17530121582031202,True,9.55,1528226958,43,0.0,129.0,put,38,27,2018-08-16 17:00:00
262,10.5,10.05,-1.2199993,REGULAR,TLT180817P00131000,USD,1534464000,0.20508607421874903,True,10.47,1532109913,5,-10.436265,131.0,put,1,27,2018-08-16 17:00:00
263,11.5,11.35,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.21924608886718702,True,11.9,1529594298,5,0.0,132.0,put,5,27,2018-08-16 17:00:00
264,13.5,12.85,0.0,REGULAR,TLT180817P00134000,USD,1534464000,0.24658956542968702,True,13.35,1530029901,1,0.0,134.0,put,1,27,2018-08-16 17:00:00
265,6.05,5.75,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.13233289550781202,True,7.4,1532019758,1,0.0,115.0,call,1,34,2018-08-23 17:00:00
266,3.2,3.05,0.0,REGULAR,TLT180824C00118000,USD,1535068800,0.094247338867187,True,4.1,1532009829,1,0.0,118.0,call,1,34,2018-08-23 17:00:00
267,2.04,1.9500000000000002,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.08728940063476501,True,3.18,1531154485,6,0.0,119.5,call,6,34,2018-08-23 17:00:00
268,1.73,1.6400000000000001,-0.65999997,REGULAR,TLT180824C00120000,USD,1535068800,0.087167331542968,True,1.6800000000000002,1532109167,143,-28.205126,120.0,call,32,34,2018-08-23 17:00:00
269,1.45,1.37,0.0,REGULAR,TLT180824C00120500,USD,1535068800,0.087045262451171,True,1.38,1532118437,127,0.0,120.5,call,33,34,2018-08-23 17:00:00
270,1.2,1.13,-0.75,REGULAR,TLT180824C00121000,USD,1535068800,0.08692319335937501,False,1.19,1532115905,20,-38.659794,121.0,call,33,34,2018-08-23 17:00:00
271,0.99,0.89,-0.26999992,REGULAR,TLT180824C00121500,USD,1535068800,0.08741146972656201,False,0.91,1532113546,496,-22.88135,121.5,call,3,34,2018-08-23 17:00:00
272,0.79,0.73,-0.39,REGULAR,TLT180824C00122000,USD,1535068800,0.086679055175781,False,0.77,1532115065,37,-33.62069,122.0,call,6,34,2018-08-23 17:00:00
273,0.64,0.59,-0.41000003,REGULAR,TLT180824C00122500,USD,1535068800,0.08741146972656201,False,0.59,1532110198,16,-41.000004,122.5,call,83,34,2018-08-23 17:00:00
274,0.51,0.48,-0.43000004000000003,REGULAR,TLT180824C00123000,USD,1535068800,0.08789974609375001,False,0.48,1532116599,37,-47.25275,123.0,call,93,34,2018-08-23 17:00:00
275,0.38,0.36,-0.35999998,REGULAR,TLT180824C00123500,USD,1535068800,0.08643491699218701,False,0.4,1532115065,43,-47.36842,123.5,call,5,34,2018-08-23 17:00:00
276,0.32,0.28,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.08960871337890601,False,0.55,1532026039,110,0.0,124.0,call,6,34,2018-08-23 17:00:00
277,0.25,0.21,-0.16999999,REGULAR,TLT180824C00124500,USD,1535068800,0.090341127929687,False,0.22,1532105844,36,-43.58974,124.5,call,2,34,2018-08-23 17:00:00
278,0.21,0.16,-0.14000002,REGULAR,TLT180824C00125000,USD,1535068800,0.09302664794921801,False,0.19,1532115616,68,-42.424248,125.0,call,1,34,2018-08-23 17:00:00
279,0.16,0.12,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.093270786132812,False,0.47000000000000003,1531491870,5,0.0,125.5,call,1,34,2018-08-23 17:00:00
280,0.13,0.09,-0.31,REGULAR,TLT180824C00126000,USD,1535068800,0.09522389160156201,False,0.12,1532110198,41,-72.093025,126.0,call,4,34,2018-08-23 17:00:00
281,0.11,0.07,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.098153549804687,False,0.30000000000000004,1531498694,6,0.0,126.5,call,4,34,2018-08-23 17:00:00
282,0.09,0.05,-0.19,REGULAR,TLT180824C00127000,USD,1535068800,0.10010665527343701,False,0.07,1532102118,44,-73.07693,127.0,call,3,34,2018-08-23 17:00:00
283,0.08,0.04,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.103524589843749,False,0.11,1531927420,32,0.0,127.5,call,11,34,2018-08-23 17:00:00
284,0.07,0.03,-0.060000002000000004,REGULAR,TLT180824C00128000,USD,1535068800,0.106942524414062,False,0.04,1532115616,31,-60.000004,128.0,call,1,34,2018-08-23 17:00:00
285,0.06,0.02,0.0,REGULAR,TLT180824C00128500,USD,1535068800,0.10938390625,False,0.14,1531496606,5,0.0,128.5,call,5,34,2018-08-23 17:00:00
286,0.06,0.02,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.11524322265625,False,0.06,1532029944,69,0.0,129.0,call,15,34,2018-08-23 17:00:00
287,0.13,0.09,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.10743080078125,False,0.08,1531509710,82,0.0,115.0,put,9,34,2018-08-23 17:00:00
288,0.19,0.15,-0.20000002,REGULAR,TLT180824P00116000,USD,1535068800,0.102059760742187,False,0.16,1532103442,11,-55.555557,116.0,put,65,34,2018-08-23 17:00:00
289,0.28,0.24,0.019999996000000003,REGULAR,TLT180824P00117000,USD,1535068800,0.096932858886718,False,0.24,1532105853,19,9.090907,117.0,put,4,34,2018-08-23 17:00:00
290,0.35000000000000003,0.31,0.13000001,REGULAR,TLT180824P00117500,USD,1535068800,0.095468029785156,False,0.34,1532115616,9,61.90477,117.5,put,1,34,2018-08-23 17:00:00
291,0.44,0.39,0.09999999400000001,REGULAR,TLT180824P00118000,USD,1535068800,0.094369407958984,False,0.37,1532103442,4,37.037033,118.0,put,37,34,2018-08-23 17:00:00
292,0.55,0.5,0.25999996000000003,REGULAR,TLT180824P00118500,USD,1535068800,0.09339285522460901,False,0.53,1532098874,36,96.29628,118.5,put,9,34,2018-08-23 17:00:00
293,0.7000000000000001,0.63,0.37,REGULAR,TLT180824P00119000,USD,1535068800,0.0937590625,False,0.67,1532111542,12,123.333336,119.0,put,33,34,2018-08-23 17:00:00
294,0.85,0.79,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.09241630249023401,False,0.56,1531754586,28,0.0,119.5,put,3,34,2018-08-23 17:00:00
295,1.05,0.97,-0.01999998,REGULAR,TLT180824P00120000,USD,1535068800,0.092660440673828,False,1.0,1532116462,443,-1.9607825,120.0,put,21,34,2018-08-23 17:00:00
296,1.29,1.19,0.54,REGULAR,TLT180824P00120500,USD,1535068800,0.0937590625,False,1.22,1532116278,637,79.411766,120.5,put,8,34,2018-08-23 17:00:00
297,1.53,1.43,0.66,REGULAR,TLT180824P00121000,USD,1535068800,0.09290457885742101,True,1.48,1532114826,19,80.48781,121.0,put,14,34,2018-08-23 17:00:00
298,1.83,1.72,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.094247338867187,True,1.22,1531938505,142,0.0,121.5,put,134,34,2018-08-23 17:00:00
299,2.15,2.05,0.0,REGULAR,TLT180824P00122000,USD,1535068800,0.09522389160156201,True,1.43,1531920609,398,0.0,122.0,put,1,34,2018-08-23 17:00:00
300,2.52,2.4,0.82000005,REGULAR,TLT180824P00122500,USD,1535068800,0.09790941162109301,True,2.47,1532111542,149,49.69697,122.5,put,102,34,2018-08-23 17:00:00
301,2.89,2.7800000000000002,1.0099999,REGULAR,TLT180824P00123000,USD,1535068800,0.099130102539062,True,2.83,1532114848,12,55.4945,123.0,put,15,34,2018-08-23 17:00:00
302,3.75,3.6,0.0,REGULAR,TLT180824P00124000,USD,1535068800,0.107552869873046,True,2.49,1532020819,7,0.0,124.0,put,1,34,2018-08-23 17:00:00
303,4.75,4.05,0.0,REGULAR,TLT180824P00125000,USD,1535068800,0.12574116455078102,True,3.25,1532118458,1,0.0,125.0,put,1,34,2018-08-23 17:00:00
304,2.5300000000000002,2.41,0.0,REGULAR,TLT180831C00119000,USD,1535673600,0.09058526611328101,True,3.3,1532118438,4,0.0,119.0,call,4,41,2018-08-30 17:00:00
305,1.92,1.78,-0.9499999,REGULAR,TLT180831C00120000,USD,1535673600,0.091561818847656,True,1.82,1532114136,139,-34.29603,120.0,call,8,41,2018-08-30 17:00:00
306,1.35,1.26,0.0,REGULAR,TLT180831C00121000,USD,1535673600,0.08863216064453101,False,1.29,1532118438,12,0.0,121.0,call,8,41,2018-08-30 17:00:00
307,1.13,1.06,-0.5300001,REGULAR,TLT180831C00121500,USD,1535673600,0.08863216064453101,False,1.29,1532097531,89,-29.120884,121.5,call,2,41,2018-08-30 17:00:00
308,0.9500000000000001,0.87,-0.59,REGULAR,TLT180831C00122000,USD,1535673600,0.08948664428710901,False,0.91,1532107690,28,-39.333332,122.0,call,5,41,2018-08-30 17:00:00
309,0.79,0.71,-0.46000004,REGULAR,TLT180831C00122500,USD,1535673600,0.09021905883789001,False,0.74,1532114234,30,-38.333336,122.5,call,36,41,2018-08-30 17:00:00
310,0.65,0.5700000000000001,-0.52000004,REGULAR,TLT180831C00123000,USD,1535673600,0.09070733520507801,False,0.58,1532112644,116,-47.272728,123.0,call,3,41,2018-08-30 17:00:00
311,0.53,0.46,0.0,REGULAR,TLT180831C00123500,USD,1535673600,0.091073542480468,False,0.5,1532118438,4,0.0,123.5,call,29,41,2018-08-30 17:00:00
