,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
314,5.6,5.5,0.0,REGULAR,MU180810C00050000,USD,1533859200,0.43897045410156205,True,6.67,1532012171,84,0.0,50.0,call,10,20,2018-08-09 17:00:00
315,5.2,5.1,-0.6700001,REGULAR,MU180810C00050500,USD,1533859200,0.43701734863281205,True,5.7,1532093481,1,-10.518055,50.5,call,2,20,2018-08-09 17:00:00
316,4.8,4.65,-1.5,REGULAR,MU180810C00051000,USD,1533859200,0.43164630859374997,True,5.05,1532095920,39,-22.900763,51.0,call,4,20,2018-08-09 17:00:00
317,4.5,4.25,0.8399998999999999,REGULAR,MU180810C00051500,USD,1533859200,0.446782875976562,True,4.62,1532095920,2,22.22222,51.5,call,2,20,2018-08-09 17:00:00
318,4.05,3.9,-0.3800001,REGULAR,MU180810C00052000,USD,1533859200,0.42383388671875,True,4.37,1532109315,79,-8.000002,52.0,call,95,20,2018-08-09 17:00:00
319,3.7,3.55,-0.50000024,REGULAR,MU180810C00052500,USD,1533859200,0.42090422851562503,True,3.8,1532113147,54,-11.627912,52.5,call,4,20,2018-08-09 17:00:00
320,3.3,3.25,-0.6500001,REGULAR,MU180810C00053000,USD,1533859200,0.404791108398437,True,3.75,1532107217,243,-14.77273,53.0,call,16,20,2018-08-09 17:00:00
321,2.98,2.94,-0.61000013,REGULAR,MU180810C00053500,USD,1533859200,0.40186145019531205,True,3.04,1532115825,174,-16.712332,53.5,call,38,20,2018-08-09 17:00:00
322,2.68,2.64,-0.6999998,REGULAR,MU180810C00054000,USD,1533859200,0.39942006835937505,True,2.65,1532116387,359,-20.895517,54.0,call,46,20,2018-08-09 17:00:00
323,2.4,2.36,-0.73,REGULAR,MU180810C00054500,USD,1533859200,0.397222824707031,True,2.52,1532112097,286,-22.46154,54.5,call,6,20,2018-08-09 17:00:00
324,2.13,2.09,-0.6200000999999999,REGULAR,MU180810C00055000,USD,1533859200,0.393560751953125,True,2.12,1532116592,548,-22.62774,55.0,call,241,20,2018-08-09 17:00:00
325,1.8900000000000001,1.85,-0.67999995,REGULAR,MU180810C00055500,USD,1533859200,0.39209592285156203,False,1.88,1532116530,192,-26.5625,55.5,call,76,20,2018-08-09 17:00:00
326,1.67,1.63,-0.7900001,REGULAR,MU180810C00056000,USD,1533859200,0.390875231933593,False,1.65,1532116736,305,-32.377052,56.0,call,257,20,2018-08-09 17:00:00
327,1.47,1.43,-0.61000013,REGULAR,MU180810C00056500,USD,1533859200,0.38989867919921806,False,1.54,1532113898,327,-28.372097,56.5,call,29,20,2018-08-09 17:00:00
328,1.29,1.26,-0.6600001,REGULAR,MU180810C00057000,USD,1533859200,0.38941040283203104,False,1.28,1532116793,310,-34.020622,57.0,call,201,20,2018-08-09 17:00:00
329,1.12,1.08,-0.52,REGULAR,MU180810C00057500,USD,1533859200,0.38770143554687503,False,1.27,1532105515,89,-29.050278,57.5,call,72,20,2018-08-09 17:00:00
330,0.97,0.9400000000000001,-0.61,REGULAR,MU180810C00058000,USD,1533859200,0.38623660644531205,False,0.98,1532116085,597,-38.36478,58.0,call,128,20,2018-08-09 17:00:00
331,0.84,0.81,-0.45,REGULAR,MU180810C00058500,USD,1533859200,0.38623660644531205,False,0.8,1532116742,92,-36.0,58.5,call,35,20,2018-08-09 17:00:00
332,0.73,0.6900000000000001,-0.26999998000000003,REGULAR,MU180810C00059000,USD,1533859200,0.387213159179687,False,0.85,1532106514,299,-24.107141,59.0,call,85,20,2018-08-09 17:00:00
333,0.63,0.6000000000000001,-0.29000002,REGULAR,MU180810C00059500,USD,1533859200,0.38818971191406204,False,0.71,1532110859,92,-29.000002,59.5,call,22,20,2018-08-09 17:00:00
334,0.54,0.51,-0.40000004,REGULAR,MU180810C00060000,USD,1533859200,0.38818971191406204,False,0.52,1532116789,2079,-43.478264,60.0,call,949,20,2018-08-09 17:00:00
335,0.47000000000000003,0.43,-0.25000003,REGULAR,MU180810C00060500,USD,1533859200,0.39063109375,False,0.47000000000000003,1532116102,596,-34.722225,60.5,call,29,20,2018-08-09 17:00:00
336,0.4,0.37,-0.30999997,REGULAR,MU180810C00061000,USD,1533859200,0.39063109375,False,0.4,1532116059,401,-43.66197,61.0,call,49,20,2018-08-09 17:00:00
337,0.34,0.31,-0.22,REGULAR,MU180810C00061500,USD,1533859200,0.391119370117187,False,0.34,1532116102,254,-39.285713,61.5,call,15,20,2018-08-09 17:00:00
338,0.29,0.26,-0.23999998,REGULAR,MU180810C00062000,USD,1533859200,0.39209592285156203,False,0.29,1532114878,420,-45.283016,62.0,call,61,20,2018-08-09 17:00:00
339,0.25,0.22,-0.21000001000000001,REGULAR,MU180810C00062500,USD,1533859200,0.39453730468750003,False,0.25,1532115330,1108,-45.652176,62.5,call,104,20,2018-08-09 17:00:00
340,0.21,0.19,-0.14000002,REGULAR,MU180810C00063000,USD,1533859200,0.39453730468750003,False,0.26,1532107534,99,-35.000004,63.0,call,16,20,2018-08-09 17:00:00
341,0.18,0.16,0.0,REGULAR,MU180810C00063500,USD,1533859200,0.39649041015625003,False,0.30000000000000004,1532118911,18,0.0,63.5,call,15,20,2018-08-09 17:00:00
342,0.15,0.13,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.39649041015625003,False,0.27,1532018303,88,0.0,64.0,call,1,20,2018-08-09 17:00:00
343,0.29,0.26,0.35000000000000003,REGULAR,MU180810C00064500,USD,1533859200,0.48145049804687506,False,0.35000000000000003,1531757214,2,94.59459,64.5,call,4,20,2018-08-09 17:00:00
344,0.12,0.09,-0.08,REGULAR,MU180810C00065000,USD,1533859200,0.40820904296875,False,0.11,1532113058,248,-42.105263,65.0,call,15,20,2018-08-09 17:00:00
345,0.04,0.0,-0.010000002000000001,REGULAR,MU180810C00070000,USD,1533859200,0.45703667968750006,False,0.04,1532114878,145,-20.000004,70.0,call,30,20,2018-08-09 17:00:00
346,0.02,0.0,0.04,REGULAR,MU180810C00075000,USD,1533859200,0.51562984375,False,0.06,1532093400,10,200.0,75.0,call,2,20,2018-08-09 17:00:00
347,0.03,0.0,0.02,REGULAR,MU180810P00040000,USD,1533859200,0.5312546875,False,0.03,1532114878,127,200.0,40.0,put,18,20,2018-08-09 17:00:00
348,0.08,0.05,0.0,REGULAR,MU180810P00045000,USD,1533859200,0.45508357421875,False,0.09,1532021315,442,0.0,45.0,put,40,20,2018-08-09 17:00:00
349,0.13,0.06,-0.019999996000000003,REGULAR,MU180810P00046000,USD,1533859200,0.45508357421875,False,0.09,1532105611,503,-18.181814,46.0,put,5,20,2018-08-09 17:00:00
350,0.17,0.13,0.020000010000000002,REGULAR,MU180810P00047000,USD,1533859200,0.43555251953125,False,0.18,1532105484,256,12.500008,47.0,put,21,20,2018-08-09 17:00:00
351,0.24,0.21,-0.020000010000000002,REGULAR,MU180810P00048000,USD,1533859200,0.424810439453125,False,0.21,1532114878,391,-8.695657,48.0,put,31,20,2018-08-09 17:00:00
352,0.35000000000000003,0.31,0.020000010000000002,REGULAR,MU180810P00049000,USD,1533859200,0.41992767578125,False,0.31,1532105632,188,6.8965554000000004,49.0,put,32,20,2018-08-09 17:00:00
353,0.48,0.45,0.0,REGULAR,MU180810P00050000,USD,1533859200,0.409185595703124,False,0.45,1532116143,2166,0.0,50.0,put,298,20,2018-08-09 17:00:00
354,0.5700000000000001,0.52,0.0,REGULAR,MU180810P00050500,USD,1533859200,0.406744213867187,False,0.35000000000000003,1531937467,63,0.0,50.5,put,26,20,2018-08-09 17:00:00
355,0.66,0.63,0.10999995500000001,REGULAR,MU180810P00051000,USD,1533859200,0.40137317382812504,False,0.65,1532116424,1172,20.370361,51.0,put,109,20,2018-08-09 17:00:00
356,0.78,0.71,-0.029999971,REGULAR,MU180810P00051500,USD,1533859200,0.399908344726562,False,0.67,1532107763,183,-4.2857103,51.5,put,20,20,2018-08-09 17:00:00
357,0.9,0.87,0.03999996,REGULAR,MU180810P00052000,USD,1533859200,0.39502558105468705,False,0.89,1532116642,199,4.705878,52.0,put,114,20,2018-08-09 17:00:00
358,1.03,1.0,0.0,REGULAR,MU180810P00052500,USD,1533859200,0.389166264648437,False,0.9,1532026431,1658,0.0,52.5,put,19,20,2018-08-09 17:00:00
359,1.2,1.16,0.05999994300000001,REGULAR,MU180810P00053000,USD,1533859200,0.38867798828125,False,1.1400000000000001,1532112060,460,5.55555,53.0,put,133,20,2018-08-09 17:00:00
360,1.38,1.34,0.21000004,REGULAR,MU180810P00053500,USD,1533859200,0.38623660644531205,False,1.35,1532116175,79,18.421057,53.5,put,69,20,2018-08-09 17:00:00
361,1.57,1.54,0.19999993,REGULAR,MU180810P00054000,USD,1533859200,0.382330395507812,False,1.56,1532116309,489,14.705877,54.0,put,247,20,2018-08-09 17:00:00
362,1.79,1.75,0.31999993,REGULAR,MU180810P00054500,USD,1533859200,0.380377290039062,False,1.78,1532116356,110,21.917803,54.5,put,48,20,2018-08-09 17:00:00
363,2.03,1.99,0.32000005,REGULAR,MU180810P00055000,USD,1533859200,0.37891246093750003,False,2.0,1532116077,216,19.047623,55.0,put,157,20,2018-08-09 17:00:00
364,2.29,2.24,0.22000003,REGULAR,MU180810P00055500,USD,1533859200,0.37744763183593705,True,2.29,1532116742,51,10.628021,55.5,put,103,20,2018-08-09 17:00:00
365,2.56,2.52,0.36000013000000003,REGULAR,MU180810P00056000,USD,1533859200,0.374029697265624,True,2.44,1532115127,207,17.3077,56.0,put,8,20,2018-08-09 17:00:00
366,2.86,2.8200000000000003,0.51,REGULAR,MU180810P00056500,USD,1533859200,0.372809006347656,True,2.86,1532116522,145,21.70213,56.5,put,23,20,2018-08-09 17:00:00
367,3.2,3.1,0.39999986,REGULAR,MU180810P00057000,USD,1533859200,0.375982802734375,True,3.12,1532116742,237,14.705877,57.0,put,10,20,2018-08-09 17:00:00
368,3.55,3.45,0.54999995,REGULAR,MU180810P00057500,USD,1533859200,0.37744763183593705,True,3.5,1532116642,248,18.644066,57.5,put,21,20,2018-08-09 17:00:00
369,3.9,3.8,0.0,REGULAR,MU180810P00058000,USD,1533859200,0.375982802734375,True,3.2,1532014821,257,0.0,58.0,put,62,20,2018-08-09 17:00:00
370,4.35,4.15,0.0,REGULAR,MU180810P00058500,USD,1533859200,0.39307247558593705,True,3.49,1532015128,56,0.0,58.5,put,1,20,2018-08-09 17:00:00
371,4.7,4.55,1.6600001,REGULAR,MU180810P00059000,USD,1533859200,0.385260053710937,True,4.65,1532116200,40,55.518394,59.0,put,56,20,2018-08-09 17:00:00
372,5.15,4.95,0.0,REGULAR,MU180810P00059500,USD,1533859200,0.397955239257812,True,4.5600000000000005,1532016991,89,0.0,59.5,put,81,20,2018-08-09 17:00:00
373,5.5,5.4,0.0,REGULAR,MU180810P00060000,USD,1533859200,0.382818671874999,True,4.9,1532016775,229,0.0,60.0,put,111,20,2018-08-09 17:00:00
374,6.35,6.2,0.0,REGULAR,MU180810P00061000,USD,1533859200,0.38135384277343704,True,5.05,1532009690,213,0.0,61.0,put,20,20,2018-08-09 17:00:00
375,6.8,6.7,0.0,REGULAR,MU180810P00061500,USD,1533859200,0.38428350097656205,True,6.12,1532018320,20,0.0,61.5,put,14,20,2018-08-09 17:00:00
376,7.25,7.15,0.0,REGULAR,MU180810P00062000,USD,1533859200,0.384771777343749,True,6.22,1532014362,12,0.0,62.0,put,1,20,2018-08-09 17:00:00
377,7.8,7.5,0.0,REGULAR,MU180810P00062500,USD,1533859200,0.42188078124999995,True,5.19,1531921802,11,0.0,62.5,put,10,20,2018-08-09 17:00:00
378,7.25,7.05,10.13,REGULAR,MU180810P00063000,USD,1533859200,1e-05,True,10.13,1530896865,4,100.0,63.0,put,4,20,2018-08-09 17:00:00
379,9.2,8.95,1.3800001,REGULAR,MU180810P00064000,USD,1533859200,0.4335994140625,True,8.68,1532105585,7,18.90411,64.0,put,1,20,2018-08-09 17:00:00
380,10.2,9.9,0.0,REGULAR,MU180810P00065000,USD,1533859200,0.46582565429687506,True,7.85,1531940495,10,0.0,65.0,put,5,20,2018-08-09 17:00:00
381,14.0,13.7,16.05,REGULAR,MU180810P00070000,USD,1533859200,1e-05,True,16.05,1531143063,0,100.0,70.0,put,2,20,2018-08-09 17:00:00
382,15.2,15.05,-0.94999886,REGULAR,MU180817C00040000,USD,1534464000,0.6152382226562501,True,15.35,1532104936,1362,-5.828214,40.0,call,79,27,2018-08-16 17:00:00
383,10.3,10.2,-1.1999998,REGULAR,MU180817C00045000,USD,1534464000,0.51758294921875,True,10.25,1532116769,2627,-10.480348,45.0,call,345,27,2018-08-16 17:00:00
384,5.85,5.75,-1.1499996,REGULAR,MU180817C00050000,USD,1534464000,0.441900112304687,True,5.8,1532116216,5833,-16.546757,50.0,call,921,27,2018-08-16 17:00:00
385,4.0,3.9,-0.97,REGULAR,MU180817C00052500,USD,1534464000,0.42090422851562503,True,3.95,1532116615,5272,-19.715448,52.5,call,640,27,2018-08-16 17:00:00
386,2.51,2.49,-0.8499998999999999,REGULAR,MU180817C00055000,USD,1534464000,0.40430283203125,True,2.5,1532116789,31067,-25.37313,55.0,call,24277,27,2018-08-16 17:00:00
387,1.48,1.47,-0.64999986,REGULAR,MU180817C00057500,USD,1534464000,0.399908344726562,False,1.47,1532116781,38597,-30.660374,57.5,call,5835,27,2018-08-16 17:00:00
388,0.8300000000000001,0.81,-0.44,REGULAR,MU180817C00060000,USD,1534464000,0.401617312011718,False,0.8300000000000001,1532116783,73829,-34.64567,60.0,call,8456,27,2018-08-16 17:00:00
389,0.45,0.43,-0.26999998000000003,REGULAR,MU180817C00062500,USD,1534464000,0.406744213867187,False,0.44,1532116743,15670,-38.028168,62.5,call,3584,27,2018-08-16 17:00:00
390,0.24,0.22,-0.16000001,REGULAR,MU180817C00065000,USD,1534464000,0.414068359375,False,0.24,1532116792,35507,-40.000004,65.0,call,1667,27,2018-08-16 17:00:00
391,0.13,0.12,-0.10000001,REGULAR,MU180817C00067500,USD,1534464000,0.42383388671875,False,0.13,1532116554,5744,-43.478264,67.5,call,61,27,2018-08-16 17:00:00
392,0.09,0.08,-0.049999997000000004,REGULAR,MU180817C00070000,USD,1534464000,0.45313046874999996,False,0.07,1532116285,29344,-41.666664,70.0,call,194,27,2018-08-16 17:00:00
393,0.04,0.03,0.01,REGULAR,MU180817C00075000,USD,1534464000,0.49219257812500006,False,0.04,1532109002,4577,33.333336,75.0,call,13,27,2018-08-16 17:00:00
394,0.02,0.01,0.0,REGULAR,MU180817C00080000,USD,1534464000,0.51562984375,False,0.03,1531939924,4900,0.0,80.0,call,11,27,2018-08-16 17:00:00
395,0.01,0.0,-0.01,REGULAR,MU180817C00085000,USD,1534464000,0.5312546875,False,0.01,1532112171,1733,-50.0,85.0,call,3,27,2018-08-16 17:00:00
396,0.01,0.0,0.0,REGULAR,MU180817C00090000,USD,1534464000,0.5937540625000001,False,0.01,1532095411,3383,0.0,90.0,call,42,27,2018-08-16 17:00:00
397,0.04,0.01,0.0,REGULAR,MU180817P00040000,USD,1534464000,0.5273484765625001,False,0.03,1532116647,1652,0.0,40.0,put,90,27,2018-08-16 17:00:00
398,0.14,0.13,0.010000005000000001,REGULAR,MU180817P00045000,USD,1534464000,0.442388388671875,False,0.14,1532116250,7720,7.6923122,45.0,put,107,27,2018-08-16 17:00:00
399,0.67,0.65,0.09000003000000001,REGULAR,MU180817P00050000,USD,1534464000,0.40430283203125,False,0.67,1532116704,17195,15.517248,50.0,put,1359,27,2018-08-16 17:00:00
400,1.33,1.31,0.20000005,REGULAR,MU180817P00052500,USD,1534464000,0.394049028320312,False,1.32,1532116786,20628,17.857147,52.5,put,1345,27,2018-08-16 17:00:00
401,2.37,2.35,0.3699999,REGULAR,MU180817P00055000,USD,1534464000,0.38501591552734304,False,2.37,1532116764,33764,18.499994,55.0,put,26349,27,2018-08-16 17:00:00
402,3.9,3.8,0.5999998999999999,REGULAR,MU180817P00057500,USD,1534464000,0.389654541015625,True,3.85,1532116747,43459,18.461536,57.5,put,2602,27,2018-08-16 17:00:00
403,5.75,5.65,0.6499996,REGULAR,MU180817P00060000,USD,1534464000,0.389166264648437,True,5.7,1532116395,51019,12.871279,60.0,put,1561,27,2018-08-16 17:00:00
404,7.85,7.75,0.5900001500000001,REGULAR,MU180817P00062500,USD,1534464000,0.38330694824218703,True,7.69,1532115990,3263,8.309861,62.5,put,45,27,2018-08-16 17:00:00
405,10.15,10.05,0.40999985,REGULAR,MU180817P00065000,USD,1534464000,0.382818671874999,True,9.5,1532107159,778,4.5104494,65.0,put,24,27,2018-08-16 17:00:00
406,12.65,12.35,0.0,REGULAR,MU180817P00067500,USD,1534464000,0.44824770507812406,True,11.3,1532010793,2052,0.0,67.5,put,1,27,2018-08-16 17:00:00
407,15.15,14.85,0.0,REGULAR,MU180817P00070000,USD,1534464000,0.508793974609375,True,13.49,1531835457,1889,0.0,70.0,put,10,27,2018-08-16 17:00:00
408,20.1,19.9,-2.7999992,REGULAR,MU180817P00075000,USD,1534464000,0.5820354296875,True,19.45,1532094802,81,-12.584266,75.0,put,80,27,2018-08-16 17:00:00
409,25.1,24.9,0.0,REGULAR,MU180817P00080000,USD,1534464000,0.5312546875,True,21.9,1531922028,82,0.0,80.0,put,3,27,2018-08-16 17:00:00
410,28.95,28.75,30.9,REGULAR,MU180817P00085000,USD,1534464000,1e-05,True,30.9,1531331572,1,100.0,85.0,put,1,27,2018-08-16 17:00:00
411,33.95,33.75,38.15,REGULAR,MU180817P00090000,USD,1534464000,1e-05,True,38.15,1530636299,0,100.0,90.0,put,15,27,2018-08-16 17:00:00
412,16.7,16.4,0.0,REGULAR,MU180824C00040000,USD,1535068800,1.095707646484375,True,15.65,1531540558,6,0.0,40.0,call,6,34,2018-08-23 17:00:00
413,10.55,10.15,0.0,REGULAR,MU180824C00045000,USD,1535068800,0.5537154003906251,True,12.3,1531857448,41,0.0,45.0,call,1,34,2018-08-23 17:00:00
414,9.6,9.25,0.0,REGULAR,MU180824C00046000,USD,1535068800,0.523930541992187,True,12.0,1531923318,17,0.0,46.0,call,1,34,2018-08-23 17:00:00
415,8.6,8.45,-2.25,REGULAR,MU180824C00047000,USD,1535068800,0.47852083984375,True,8.7,1532095388,133,-20.547945,47.0,call,10,34,2018-08-23 17:00:00
416,7.7,7.6,0.0,REGULAR,MU180824C00048000,USD,1535068800,0.45850150878906204,True,8.54,1532018399,113,0.0,48.0,call,1,34,2018-08-23 17:00:00
417,6.9,6.75,0.0,REGULAR,MU180824C00049000,USD,1535068800,0.456304265136718,True,7.8,1532011183,327,0.0,49.0,call,1,34,2018-08-23 17:00:00
418,6.1,5.95,-0.69000006,REGULAR,MU180824C00050000,USD,1535068800,0.446294599609375,True,6.45,1532111203,173,-9.663866,50.0,call,12,34,2018-08-23 17:00:00
419,5.35,5.2,0.0,REGULAR,MU180824C00051000,USD,1535068800,0.43848217773437503,True,7.67,1531928648,238,0.0,51.0,call,20,34,2018-08-23 17:00:00
420,4.65,4.5,-0.5700002,REGULAR,MU180824C00052000,USD,1535068800,0.431890446777343,True,4.93,1532109408,80,-10.363639,52.0,call,95,34,2018-08-23 17:00:00
421,4.0,3.9,0.0,REGULAR,MU180824C00053000,USD,1535068800,0.425542854003906,True,5.2,1532009054,118,0.0,53.0,call,1,34,2018-08-23 17:00:00
422,3.4,3.3,0.0,REGULAR,MU180824C00054000,USD,1535068800,0.419195261230468,True,5.45,1531926072,249,0.0,54.0,call,3,34,2018-08-23 17:00:00
423,3.15,3.05,0.0,REGULAR,MU180824C00054500,USD,1535068800,0.420415952148437,True,3.4,1532118912,1,0.0,54.5,call,3,34,2018-08-23 17:00:00
424,2.88,2.81,-0.49,REGULAR,MU180824C00055000,USD,1535068800,0.416753879394531,True,2.93,1532115986,340,-14.327486,55.0,call,74,34,2018-08-23 17:00:00
425,2.64,2.56,0.0,REGULAR,MU180824C00055500,USD,1535068800,0.41528905029296803,False,2.74,1532118912,39,0.0,55.5,call,48,34,2018-08-23 17:00:00
426,2.41,2.35,-0.77,REGULAR,MU180824C00056000,USD,1535068800,0.41333594482421804,False,2.38,1532116643,1657,-24.444443,56.0,call,54,34,2018-08-23 17:00:00
427,2.19,2.15,0.0,REGULAR,MU180824C00056500,USD,1535068800,0.411138701171875,False,2.25,1532118913,15,0.0,56.5,call,11,34,2018-08-23 17:00:00
428,2.0,1.9500000000000002,-0.6300001,REGULAR,MU180824C00057000,USD,1535068800,0.411138701171875,False,2.0,1532116060,2136,-23.954376,57.0,call,94,34,2018-08-23 17:00:00
429,1.82,1.77,0.0,REGULAR,MU180824C00057500,USD,1535068800,0.41065042480468705,False,1.9,1532118913,192,0.0,57.5,call,99,34,2018-08-23 17:00:00
430,1.65,1.6099999999999999,-0.43000007,REGULAR,MU180824C00058000,USD,1535068800,0.409918010253906,False,1.73,1532102472,380,-19.90741,58.0,call,16,34,2018-08-23 17:00:00
431,1.3599999999999999,1.31,-0.51,REGULAR,MU180824C00059000,USD,1535068800,0.41065042480468705,False,1.37,1532114872,547,-27.127659,59.0,call,114,34,2018-08-23 17:00:00
432,1.1,1.06,-0.44000006,REGULAR,MU180824C00060000,USD,1535068800,0.409185595703124,False,1.06,1532116775,650,-29.333338,60.0,call,173,34,2018-08-23 17:00:00
433,0.9,0.85,-0.35999995,REGULAR,MU180824C00061000,USD,1535068800,0.411138701171875,False,0.93,1532112415,473,-27.906975,61.0,call,144,34,2018-08-23 17:00:00
434,0.72,0.68,0.0,REGULAR,MU180824C00062000,USD,1535068800,0.41065042480468705,False,0.78,1532118913,71,0.0,62.0,call,25,34,2018-08-23 17:00:00
435,0.47000000000000003,0.39,0.0,REGULAR,MU180824C00064000,USD,1535068800,0.41504491210937505,False,0.52,1532118913,6,0.0,64.0,call,3,34,2018-08-23 17:00:00
436,0.38,0.34,-0.17000002,REGULAR,MU180824C00065000,USD,1535068800,0.417974570312499,False,0.39,1532105476,683,-30.357147,65.0,call,13,34,2018-08-23 17:00:00
437,0.13,0.09,-0.120000005,REGULAR,MU180824C00070000,USD,1535068800,0.4335994140625,False,0.13,1532106511,195,-48.0,70.0,call,3,34,2018-08-23 17:00:00
438,0.09,0.04,0.06,REGULAR,MU180824C00075000,USD,1535068800,0.49805189453125004,False,0.06,1531499731,17,100.0,75.0,call,10,34,2018-08-23 17:00:00
439,0.03,0.01,-0.04,REGULAR,MU180824C00080000,USD,1535068800,0.500005,False,0.01,1532096039,28,-79.99999,80.0,call,10,34,2018-08-23 17:00:00
440,0.06,0.01,0.0,REGULAR,MU180824P00040000,USD,1535068800,0.5039112109375,False,0.02,1531857072,83,0.0,40.0,put,1,34,2018-08-23 17:00:00
441,0.22,0.19,0.010000005000000001,REGULAR,MU180824P00045000,USD,1535068800,0.43848217773437503,False,0.2,1532113871,218,5.2631607,45.0,put,271,34,2018-08-23 17:00:00
442,0.31,0.25,0.01999998,REGULAR,MU180824P00046000,USD,1535068800,0.43652907226562504,False,0.29,1532102816,216,7.4074,46.0,put,9,34,2018-08-23 17:00:00
443,0.4,0.37,-0.049999982000000005,REGULAR,MU180824P00047000,USD,1535068800,0.42627526855468706,False,0.34,1532108999,50,-12.820509,47.0,put,105,34,2018-08-23 17:00:00
444,0.53,0.49,0.020000010000000002,REGULAR,MU180824P00048000,USD,1535068800,0.42090422851562503,False,0.5,1532113614,2077,4.166669,48.0,put,39,34,2018-08-23 17:00:00
445,0.7000000000000001,0.66,0.029999971,REGULAR,MU180824P00049000,USD,1535068800,0.416753879394531,False,0.63,1532111294,73,4.9999948,49.0,put,10,34,2018-08-23 17:00:00
446,0.91,0.86,0.060000002000000004,REGULAR,MU180824P00050000,USD,1535068800,0.41309180664062406,False,0.84,1532113345,286,7.692308,50.0,put,52,34,2018-08-23 17:00:00
447,1.15,1.11,0.13999999,REGULAR,MU180824P00051000,USD,1535068800,0.40650007568359303,False,1.1400000000000001,1532116424,190,13.999998,51.0,put,14,34,2018-08-23 17:00:00
448,1.46,1.42,0.19999993,REGULAR,MU180824P00052000,USD,1535068800,0.404058693847656,False,1.43,1532116630,330,16.260157,52.0,put,25,34,2018-08-23 17:00:00
449,1.63,1.5899999999999999,0.0,REGULAR,MU180824P00052500,USD,1535068800,0.40186145019531205,False,1.62,1532118928,19,0.0,52.5,put,31,34,2018-08-23 17:00:00
450,1.81,1.77,0.18000007,REGULAR,MU180824P00053000,USD,1535068800,0.39942006835937505,False,1.73,1532115071,1510,11.612907,53.0,put,20,34,2018-08-23 17:00:00
451,2.03,1.9500000000000002,0.0,REGULAR,MU180824P00053500,USD,1535068800,0.40088489746093703,False,1.76,1532118928,72,0.0,53.5,put,20,34,2018-08-23 17:00:00
452,2.23,2.18,0.35000002,REGULAR,MU180824P00054000,USD,1535068800,0.39697868652343704,False,2.2,1532116339,849,18.918919,54.0,put,162,34,2018-08-23 17:00:00
453,2.46,2.41,0.0,REGULAR,MU180824P00054500,USD,1535068800,0.395513857421875,False,2.38,1532118928,5,0.0,54.5,put,11,34,2018-08-23 17:00:00
454,2.7,2.65,0.42000008,REGULAR,MU180824P00055000,USD,1535068800,0.393560751953125,False,2.71,1532116655,368,18.340614,55.0,put,65,34,2018-08-23 17:00:00
455,2.9699999999999998,2.91,0.0,REGULAR,MU180824P00055500,USD,1535068800,0.393560751953125,True,2.9,1532118929,57,0.0,55.5,put,44,34,2018-08-23 17:00:00
456,3.3,3.15,0.01999998,REGULAR,MU180824P00056000,USD,1535068800,0.40039662109375,True,3.0,1532110318,145,0.6711403,56.0,put,70,34,2018-08-23 17:00:00
457,3.55,3.45,0.0,REGULAR,MU180824P00056500,USD,1535068800,0.393560751953125,True,3.48,1532118929,51,0.0,56.5,put,4,34,2018-08-23 17:00:00
458,3.85,3.75,0.30999994000000003,REGULAR,MU180824P00057000,USD,1535068800,0.39185178466796805,True,3.81,1532116495,111,8.857141500000001,57.0,put,26,34,2018-08-23 17:00:00
459,4.2,4.05,0.0,REGULAR,MU180824P00057500,USD,1535068800,0.395513857421875,True,4.04,1532118929,4,0.0,57.5,put,29,34,2018-08-23 17:00:00
460,4.5,4.4,0.009999752,REGULAR,MU180824P00058000,USD,1535068800,0.38989867919921806,True,4.16,1532110510,97,0.24095787000000002,58.0,put,11,34,2018-08-23 17:00:00
461,5.2,5.1,0.07999992,REGULAR,MU180824P00059000,USD,1535068800,0.38770143554687503,True,4.88,1532110227,48,1.6666651,59.0,put,10,34,2018-08-23 17:00:00
462,6.0,5.85,1.29,REGULAR,MU180824P00060000,USD,1535068800,0.39502558105468705,True,5.57,1532110506,37,30.140186,60.0,put,4,34,2018-08-23 17:00:00
463,6.8,6.65,1.2799996999999999,REGULAR,MU180824P00061000,USD,1535068800,0.396002133789062,True,6.6,1532102764,264,24.060144,61.0,put,5,34,2018-08-23 17:00:00
464,10.3,10.15,0.0,REGULAR,MU180824P00065000,USD,1535068800,0.39942006835937505,True,8.6,1532008362,51,0.0,65.0,put,1,34,2018-08-23 17:00:00
465,15.35,15.1,0.0,REGULAR,MU180831C00040000,USD,1535673600,0.5742230078125,True,15.2,1532118913,3,0.0,40.0,call,8,41,2018-08-30 17:00:00
466,10.55,10.35,0.0,REGULAR,MU180831C00045000,USD,1535673600,0.5068408691406251,True,11.5,1532025401,27,0.0,45.0,call,2,41,2018-08-30 17:00:00
467,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.768312863769531,True,10.15,1531540559,25,0.0,46.0,call,25,41,2018-08-30 17:00:00
468,8.75,8.6,-0.9399995999999999,REGULAR,MU180831C00047000,USD,1535673600,0.47363807617187503,True,8.92,1532105085,2,-9.533464,47.0,call,1,41,2018-08-30 17:00:00
