,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
481,1.8399999999999999,1.63,0.0,REGULAR,AMZN180727C02032500,USD,1532649600,0.43207355041503903,False,1.7000000000000002,1532118109,2,0.0,2032.5,call,3,6,2018-07-26 17:00:00
482,1.77,1.5899999999999999,0.00999999,REGULAR,AMZN180727C02035000,USD,1532649600,0.432744930419921,False,2.94,1532098760,3,0.34129658,2035.0,call,4,6,2018-07-26 17:00:00
483,1.71,1.51,-0.03999996,REGULAR,AMZN180727C02037500,USD,1532649600,0.43378251770019505,False,2.88,1532098655,8,-1.3698617,2037.5,call,2,6,2018-07-26 17:00:00
484,1.6600000000000001,1.46,-1.47,REGULAR,AMZN180727C02040000,USD,1532649600,0.435186312255859,False,1.48,1532114432,40,-49.83051,2040.0,call,110,6,2018-07-26 17:00:00
485,1.6099999999999999,1.4100000000000001,-1.1699998,REGULAR,AMZN180727C02042500,USD,1532649600,0.43652907226562504,False,2.18,1532101658,5,-34.92537,2042.5,call,194,6,2018-07-26 17:00:00
486,1.56,1.3599999999999999,-1.3399999,REGULAR,AMZN180727C02045000,USD,1532649600,0.43774976318359304,False,1.45,1532116737,7,-48.02867,2045.0,call,107,6,2018-07-26 17:00:00
487,1.51,1.31,-0.65999997,REGULAR,AMZN180727C02047500,USD,1532649600,0.43884838500976503,False,1.43,1532116795,26,-31.578945,2047.5,call,6,6,2018-07-26 17:00:00
488,1.4100000000000001,1.22,0.0,REGULAR,AMZN180727C02052500,USD,1532649600,0.44092355957031204,False,1.35,1532118109,6,0.0,2052.5,call,2,6,2018-07-26 17:00:00
489,1.37,1.18,-1.6999999,REGULAR,AMZN180727C02055000,USD,1532649600,0.44226631958007806,False,1.35,1532111419,6,-55.737705,2055.0,call,1,6,2018-07-26 17:00:00
490,1.33,1.1400000000000001,0.0,REGULAR,AMZN180727C02057500,USD,1532649600,0.443609079589843,False,3.0,1532118109,5,0.0,2057.5,call,4,6,2018-07-26 17:00:00
491,1.24,1.07,0.0,REGULAR,AMZN180727C02062500,USD,1532649600,0.445562185058593,False,1.33,1532119010,1,0.0,2062.5,call,5,6,2018-07-26 17:00:00
492,1.2,1.03,-1.09,REGULAR,AMZN180727C02065000,USD,1532649600,0.44666080688476506,False,1.13,1532115772,23,-49.0991,2065.0,call,3,6,2018-07-26 17:00:00
493,1.19,0.99,0.47000003,REGULAR,AMZN180727C02067500,USD,1532649600,0.44946839599609306,False,2.03,1532097441,5,30.128208,2067.5,call,3,6,2018-07-26 17:00:00
494,1.12,0.92,0.0,REGULAR,AMZN180727C02072500,USD,1532649600,0.451909777832031,False,1.02,1532118110,6,0.0,2072.5,call,2,6,2018-07-26 17:00:00
495,1.09,0.9,-0.44,REGULAR,AMZN180727C02075000,USD,1532649600,0.45337460693359305,False,0.9500000000000001,1532113335,27,-31.654676,2075.0,call,6,6,2018-07-26 17:00:00
496,1.05,0.86,0.20000005,REGULAR,AMZN180727C02077500,USD,1532649600,0.45410702148437504,False,1.76,1532094287,5,12.820517,2077.5,call,1,6,2018-07-26 17:00:00
497,1.02,0.84,0.0,REGULAR,AMZN180727C02080000,USD,1532649600,0.45544978149414006,False,1.0,1532118110,14,0.0,2080.0,call,55,6,2018-07-26 17:00:00
498,1.0,0.81,0.0,REGULAR,AMZN180727C02082500,USD,1532649600,0.45740288696289005,False,1.03,1532118110,2,0.0,2082.5,call,4,6,2018-07-26 17:00:00
499,0.97,0.78,0.23000002,REGULAR,AMZN180727C02085000,USD,1532649600,0.45850150878906204,False,1.53,1532098563,5,17.69231,2085.0,call,1,6,2018-07-26 17:00:00
500,0.9400000000000001,0.76,0.0,REGULAR,AMZN180727C02087500,USD,1532649600,0.45972219970703104,False,0.98,1532118110,6,0.0,2087.5,call,2,6,2018-07-26 17:00:00
501,0.81,0.6900000000000001,-1.06,REGULAR,AMZN180727C02095000,USD,1532649600,0.45923392333984303,False,1.02,1532102462,5,-50.961536,2095.0,call,8,6,2018-07-26 17:00:00
502,0.79,0.61,0.0,REGULAR,AMZN180727C02105000,USD,1532649600,0.47046427978515604,False,0.65,1532119010,18,0.0,2105.0,call,12,6,2018-07-26 17:00:00
503,0.71,0.54,0.0,REGULAR,AMZN180727C02115000,USD,1532649600,0.47583531982421806,False,0.6000000000000001,1532119010,9,0.0,2115.0,call,3,6,2018-07-26 17:00:00
504,0.65,0.47000000000000003,0.0,REGULAR,AMZN180727C02125000,USD,1532649600,0.48242705078125003,False,0.5,1532118110,3,0.0,2125.0,call,25,6,2018-07-26 17:00:00
505,0.5,0.34,-0.4,REGULAR,AMZN180727C02150000,USD,1532649600,0.49536637451171806,False,0.48,1532116399,54,-45.454548,2150.0,call,59,6,2018-07-26 17:00:00
506,0.48,0.30000000000000004,-0.55,REGULAR,AMZN180727C02160000,USD,1532649600,0.5043994873046871,False,0.30000000000000004,1532114094,12,-64.70589,2160.0,call,10,6,2018-07-26 17:00:00
507,0.25,0.16,-0.09,REGULAR,AMZN180727C02250000,USD,1532649600,0.549320913085937,False,0.16,1532116056,738,-36.0,2250.0,call,43,6,2018-07-26 17:00:00
508,0.1,0.01,-0.089999996,REGULAR,AMZN180727C02300000,USD,1532649600,0.52930158203125,False,0.1,1532116125,99,-47.36842,2300.0,call,13,6,2018-07-26 17:00:00
509,0.07,0.0,0.0,REGULAR,AMZN180727C02350000,USD,1532649600,0.55273884765625,False,0.14,1532018982,4,0.0,2350.0,call,1,6,2018-07-26 17:00:00
510,0.05,0.0,0.0,REGULAR,AMZN180727C02400000,USD,1532649600,0.57812921875,False,0.05,1532118111,126,0.0,2400.0,call,19,6,2018-07-26 17:00:00
511,0.08,0.0,0.0,REGULAR,AMZN180727P01100000,USD,1532649600,1.0546922265625,False,0.05,1532118189,2,0.0,1100.0,put,2,6,2018-07-26 17:00:00
512,0.25,0.0,0.03,REGULAR,AMZN180727P01150000,USD,1532649600,1.0625046875,False,0.03,1531765865,0,100.0,1150.0,put,3,6,2018-07-26 17:00:00
513,0.18,0.0,0.0,REGULAR,AMZN180727P01495000,USD,1532649600,0.502446381835937,False,0.51,1531835933,1,0.0,1495.0,put,1,6,2018-07-26 17:00:00
514,0.25,0.06,-0.5,REGULAR,AMZN180727P01515000,USD,1532649600,0.488774643554687,False,0.14,1532114861,1,-78.125,1515.0,put,6,6,2018-07-26 17:00:00
515,0.29,0.11,-0.51,REGULAR,AMZN180727P01525000,USD,1532649600,0.48096222167968705,False,0.11,1532114994,6,-82.258064,1525.0,put,10,6,2018-07-26 17:00:00
516,0.33,0.14,0.0,REGULAR,AMZN180727P01532500,USD,1532649600,0.476323596191406,False,0.6900000000000001,1532118191,4,0.0,1532.5,put,7,6,2018-07-26 17:00:00
517,0.34,0.15,0.0,REGULAR,AMZN180727P01535000,USD,1532649600,0.473882214355468,False,0.71,1532118191,1,0.0,1535.0,put,1,6,2018-07-26 17:00:00
518,0.35000000000000003,0.16,0.0,REGULAR,AMZN180727P01537500,USD,1532649600,0.47144083251953106,False,1.18,1532118191,1,0.0,1537.5,put,1,6,2018-07-26 17:00:00
519,0.39,0.19,0.0,REGULAR,AMZN180727P01542500,USD,1532649600,0.46973186523437505,False,1.27,1532118191,3,0.0,1542.5,put,3,6,2018-07-26 17:00:00
520,0.30000000000000004,0.2,0.0,REGULAR,AMZN180727P01545000,USD,1532649600,0.450689086914062,False,0.26,1531942533,11,0.0,1545.0,put,10,6,2018-07-26 17:00:00
521,0.42,0.22,0.020000010000000002,REGULAR,AMZN180727P01547500,USD,1532649600,0.46582565429687506,False,0.31,1532114474,22,6.8965554000000004,1547.5,put,14,6,2018-07-26 17:00:00
522,0.46,0.25,0.0,REGULAR,AMZN180727P01552500,USD,1532649600,0.46289599609375004,False,0.5,1531847884,3,0.0,1552.5,put,1,6,2018-07-26 17:00:00
523,0.48,0.27,-0.17000002,REGULAR,AMZN180727P01555000,USD,1532649600,0.461187028808593,False,0.5,1532095177,2,-25.373137,1555.0,put,5,6,2018-07-26 17:00:00
524,0.5,0.29,0.0,REGULAR,AMZN180727P01557500,USD,1532649600,0.459478061523437,False,1.55,1532118191,7,0.0,1557.5,put,6,6,2018-07-26 17:00:00
525,0.51,0.35000000000000003,-0.52,REGULAR,AMZN180727P01565000,USD,1532649600,0.448003566894531,False,0.44,1532107425,34,-54.166668,1565.0,put,4,6,2018-07-26 17:00:00
526,0.6000000000000001,0.38,-0.14999998,REGULAR,AMZN180727P01567500,USD,1532649600,0.45386288330078106,False,0.44,1532099158,27,-25.423727,1567.5,put,1,6,2018-07-26 17:00:00
527,0.65,0.42,0.0,REGULAR,AMZN180727P01572500,USD,1532649600,0.45020081054687505,False,0.6000000000000001,1532118192,5,0.0,1572.5,put,2,6,2018-07-26 17:00:00
528,0.66,0.44,-0.6000000000000001,REGULAR,AMZN180727P01575000,USD,1532649600,0.44690494506835904,False,0.51,1532100366,20,-54.054058,1575.0,put,1,6,2018-07-26 17:00:00
529,0.68,0.48,0.0,REGULAR,AMZN180727P01577500,USD,1532649600,0.44446356323242103,False,1.11,1532030103,17,0.0,1577.5,put,31,6,2018-07-26 17:00:00
530,0.75,0.53,0.0,REGULAR,AMZN180727P01582500,USD,1532649600,0.44214425048828104,False,1.13,1532029601,60,0.0,1582.5,put,65,6,2018-07-26 17:00:00
531,0.8,0.56,-0.44000006,REGULAR,AMZN180727P01585000,USD,1532649600,0.441900112304687,False,0.75,1532104177,43,-36.974792,1585.0,put,8,6,2018-07-26 17:00:00
532,0.8300000000000001,0.6000000000000001,0.0,REGULAR,AMZN180727P01587500,USD,1532649600,0.439947006835937,False,0.76,1532118192,10,0.0,1587.5,put,9,6,2018-07-26 17:00:00
533,0.91,0.67,0.0,REGULAR,AMZN180727P01592500,USD,1532649600,0.43726148681640603,False,1.34,1532029192,14,0.0,1592.5,put,15,6,2018-07-26 17:00:00
534,0.9500000000000001,0.72,-0.55999994,REGULAR,AMZN180727P01595000,USD,1532649600,0.43555251953125,False,0.74,1532116749,29,-43.07692,1595.0,put,9,6,2018-07-26 17:00:00
535,0.99,0.76,0.0,REGULAR,AMZN180727P01597500,USD,1532649600,0.43396562133789,False,0.91,1532118192,5,0.0,1597.5,put,9,6,2018-07-26 17:00:00
536,0.98,0.84,-0.8900001,REGULAR,AMZN180727P01602500,USD,1532649600,0.42407802490234303,False,1.05,1532115260,37,-45.876293,1602.5,put,13,6,2018-07-26 17:00:00
537,1.12,0.96,0.0,REGULAR,AMZN180727P01607500,USD,1532649600,0.42420009399414005,False,1.24,1532118192,6,0.0,1607.5,put,4,6,2018-07-26 17:00:00
538,1.29,1.07,-0.6699999600000001,REGULAR,AMZN180727P01612500,USD,1532649600,0.42505457763671806,False,1.25,1532109670,18,-34.895832,1612.5,put,7,6,2018-07-26 17:00:00
539,1.3900000000000001,1.21,-1.24,REGULAR,AMZN180727P01617500,USD,1532649600,0.421148366699218,False,1.23,1532102170,10,-50.20243,1617.5,put,6,6,2018-07-26 17:00:00
540,1.53,1.3599999999999999,0.0,REGULAR,AMZN180727P01622500,USD,1532649600,0.418829053955078,False,1.58,1532118193,3,0.0,1622.5,put,3,6,2018-07-26 17:00:00
541,1.71,1.53,-0.9199999600000001,REGULAR,AMZN180727P01627500,USD,1532649600,0.41766939758300703,False,1.8399999999999999,1532108020,20,-33.333332,1627.5,put,4,6,2018-07-26 17:00:00
542,1.9100000000000001,1.72,0.0,REGULAR,AMZN180727P01632500,USD,1532649600,0.41663181030273405,False,2.05,1532118193,9,0.0,1632.5,put,8,6,2018-07-26 17:00:00
543,39.55,38.8,-3.670002,REGULAR,AMZN180727P01797500,USD,1532649600,0.442785113220214,False,39.03,1532116717,1160,-8.5948515,1797.5,put,73,6,2018-07-26 17:00:00
544,41.8,41.15,-3.8199997,REGULAR,AMZN180727P01802500,USD,1532649600,0.44197640548706,False,41.48,1532116160,397,-8.432671,1802.5,put,55,6,2018-07-26 17:00:00
545,43.05,42.4,-4.540001,REGULAR,AMZN180727P01805000,USD,1532649600,0.44246468185424803,False,41.86,1532115791,554,-9.784485,1805.0,put,440,6,2018-07-26 17:00:00
546,44.2,43.7,-3.8500023,REGULAR,AMZN180727P01807500,USD,1532649600,0.44180856048583905,False,43.8,1532116719,201,-8.079753,1807.5,put,58,6,2018-07-26 17:00:00
547,46.85,46.0,-3.8300018,REGULAR,AMZN180727P01812500,USD,1532649600,0.443181837768554,False,46.35,1532116755,146,-7.632527,1812.5,put,103,6,2018-07-26 17:00:00
548,48.1,47.25,-3.0200005,REGULAR,AMZN180727P01815000,USD,1532649600,0.44287666503906203,True,47.38,1532116793,263,-5.9920645,1815.0,put,347,6,2018-07-26 17:00:00
549,49.35,48.65,-3.6800003,REGULAR,AMZN180727P01817500,USD,1532649600,0.442357871398925,True,48.8,1532116546,95,-7.012196,1817.5,put,266,6,2018-07-26 17:00:00
550,51.85,51.1,-4.079998,REGULAR,AMZN180727P01822500,USD,1532649600,0.440770973205566,True,51.38,1532116707,35,-7.3566494,1822.5,put,129,6,2018-07-26 17:00:00
551,53.15,52.4,-3.9099998,REGULAR,AMZN180727P01825000,USD,1532649600,0.44014536911010704,True,52.69,1532116712,364,-6.908127,1825.0,put,215,6,2018-07-26 17:00:00
552,54.65,53.75,-2.9299965,REGULAR,AMZN180727P01827500,USD,1532649600,0.441198215026855,True,53.83,1532116763,129,-5.16208,1827.5,put,59,6,2018-07-26 17:00:00
553,57.25,56.4,-3.1499977,REGULAR,AMZN180727P01832500,USD,1532649600,0.43897045410156205,True,57.29,1532115678,366,-5.2117767,1832.5,put,62,6,2018-07-26 17:00:00
554,58.8,57.8,-1.4100036999999999,REGULAR,AMZN180727P01835000,USD,1532649600,0.439916489562988,True,58.42,1532116459,490,-2.3566833,1835.0,put,117,6,2018-07-26 17:00:00
555,60.2,59.15,-3.630001,REGULAR,AMZN180727P01837500,USD,1532649600,0.43926036819458003,True,60.07,1532115678,168,-5.698589,1837.5,put,24,6,2018-07-26 17:00:00
556,63.1,61.95,-2.8199997,REGULAR,AMZN180727P01842500,USD,1532649600,0.438299074096679,True,61.78,1532115775,64,-4.3653245,1842.5,put,34,6,2018-07-26 17:00:00
557,64.55,63.35,-1.7100029,REGULAR,AMZN180727P01845000,USD,1532649600,0.437520883636474,True,63.94,1532116171,75,-2.6047263,1845.0,put,46,6,2018-07-26 17:00:00
558,66.05,64.8,-2.1999969999999998,REGULAR,AMZN180727P01847500,USD,1532649600,0.43701734863281205,True,65.22,1532116629,36,-3.2631223,1847.5,put,14,6,2018-07-26 17:00:00
559,69.0,67.75,0.0,REGULAR,AMZN180727P01852500,USD,1532649600,0.43494217407226504,True,67.57,1532118197,30,0.0,1852.5,put,14,6,2018-07-26 17:00:00
560,70.55,69.3,-1.3199996999999999,REGULAR,AMZN180727P01855000,USD,1532649600,0.434331828613281,True,70.18,1532116075,173,-1.8461535,1855.0,put,6,6,2018-07-26 17:00:00
561,72.1,70.75,8.959999,REGULAR,AMZN180727P01857500,USD,1532649600,0.433538379516601,True,70.61,1532115775,12,14.533655,1857.5,put,10,6,2018-07-26 17:00:00
562,75.25,73.9,-11.25,REGULAR,AMZN180727P01862500,USD,1532649600,0.43179889495849605,True,67.35,1532096571,6,-14.312978,1862.5,put,99,6,2018-07-26 17:00:00
563,76.8,75.4,-4.2699966,REGULAR,AMZN180727P01865000,USD,1532649600,0.430364583129882,True,75.05,1532109602,16,-5.3832536,1865.0,put,128,6,2018-07-26 17:00:00
564,78.45,77.0,0.0,REGULAR,AMZN180727P01867500,USD,1532649600,0.42975423767089804,True,76.05,1532118197,3,0.0,1867.5,put,72,6,2018-07-26 17:00:00
565,81.7,80.25,-10.349998,REGULAR,AMZN180727P01872500,USD,1532649600,0.42735863174438404,True,75.05,1532094331,4,-12.119436,1872.5,put,1,6,2018-07-26 17:00:00
566,83.35,81.95,0.6899948,REGULAR,AMZN180727P01875000,USD,1532649600,0.42610742355346604,True,82.45,1532116494,51,0.8439270999999999,1875.0,put,4,6,2018-07-26 17:00:00
567,85.1,83.6,0.0,REGULAR,AMZN180727P01877500,USD,1532649600,0.42569544036865203,True,85.4,1532118197,3,0.0,1877.5,put,3,6,2018-07-26 17:00:00
568,86.8,85.3,-3.6999969999999998,REGULAR,AMZN180727P01880000,USD,1532649600,0.42453578399658204,True,86.05,1532116307,20,-4.1225595,1880.0,put,17,6,2018-07-26 17:00:00
569,88.55,87.05,0.0,REGULAR,AMZN180727P01882500,USD,1532649600,0.42371181762695304,True,90.42,1532118197,3,0.0,1882.5,put,11,6,2018-07-26 17:00:00
570,90.3,88.75,0.0,REGULAR,AMZN180727P01885000,USD,1532649600,0.42268948898315406,True,89.8,1532118197,4,0.0,1885.0,put,3,6,2018-07-26 17:00:00
571,92.05,90.55,0.0,REGULAR,AMZN180727P01887500,USD,1532649600,0.42142302215576105,True,89.75,1532118197,4,0.0,1887.5,put,1,6,2018-07-26 17:00:00
572,93.85,92.25,-5.1500015,REGULAR,AMZN180727P01890000,USD,1532649600,0.42050750396728503,True,91.5,1532109633,16,-5.3285065,1890.0,put,7,6,2018-07-26 17:00:00
573,95.65,94.15,-0.75,REGULAR,AMZN180727P01892500,USD,1532649600,0.41937836486816404,True,95.55,1532113382,22,-0.77881616,1892.5,put,4,6,2018-07-26 17:00:00
574,97.55,95.95,-3.6999969999999998,REGULAR,AMZN180727P01895000,USD,1532649600,0.419195261230468,True,96.5,1532116494,16,-3.6926117,1895.0,put,12,6,2018-07-26 17:00:00
575,99.4,97.8,0.0,REGULAR,AMZN180727P01897500,USD,1532649600,0.41821870849609305,True,80.25,1531842468,8,0.0,1897.5,put,8,6,2018-07-26 17:00:00
576,103.1,101.45,0.0,REGULAR,AMZN180727P01902500,USD,1532649600,0.41559422302246,True,99.85,1532118198,5,0.0,1902.5,put,4,6,2018-07-26 17:00:00
577,105.05,103.35,0.0,REGULAR,AMZN180727P01905000,USD,1532649600,0.415166981201171,True,101.8,1532118198,7,0.0,1905.0,put,2,6,2018-07-26 17:00:00
578,108.9,107.25,0.0,REGULAR,AMZN180727P01910000,USD,1532649600,0.41306128936767506,True,107.82,1532118198,8,0.0,1910.0,put,7,6,2018-07-26 17:00:00
579,110.9,109.2,0.0,REGULAR,AMZN180727P01912500,USD,1532649600,0.41263404754638605,True,110.7,1532118198,15,0.0,1912.5,put,3,6,2018-07-26 17:00:00
580,112.9,111.0,-4.4500046,REGULAR,AMZN180727P01915000,USD,1532649600,0.412023702087402,True,108.95,1532109013,10,-3.9241664,1915.0,put,6,6,2018-07-26 17:00:00
581,114.9,113.15,0.0,REGULAR,AMZN180727P01917500,USD,1532649600,0.411169218444824,True,108.6,1532019564,5,0.0,1917.5,put,1,6,2018-07-26 17:00:00
582,116.95,114.9,0.0,REGULAR,AMZN180727P01920000,USD,1532649600,0.410818269805908,True,115.82,1532118198,10,0.0,1920.0,put,4,6,2018-07-26 17:00:00
583,118.95,117.15,0.0,REGULAR,AMZN180727P01922500,USD,1532649600,0.409521285705566,True,117.95,1532028771,10,0.0,1922.5,put,5,6,2018-07-26 17:00:00
584,121.0,119.2,0.0,REGULAR,AMZN180727P01925000,USD,1532649600,0.408727836608886,True,115.71,1532118198,5,0.0,1925.0,put,1,6,2018-07-26 17:00:00
585,123.5,121.0,0.0,REGULAR,AMZN180727P01927500,USD,1532649600,0.41443456665039,True,118.58,1532118198,7,0.0,1927.5,put,1,6,2018-07-26 17:00:00
586,127.3,125.45,-10.349998,REGULAR,AMZN180727P01932500,USD,1532649600,0.40729352478027303,True,112.4,1532097911,15,-8.43177,1932.5,put,1,6,2018-07-26 17:00:00
587,129.45,127.6,0.0,REGULAR,AMZN180727P01935000,USD,1532649600,0.407171455688476,True,112.65,1532118198,7,0.0,1935.0,put,7,6,2018-07-26 17:00:00
588,135.95,133.95,0.0,REGULAR,AMZN180727P01942500,USD,1532649600,0.406469558410644,True,134.2,1532028927,25,0.0,1942.5,put,6,6,2018-07-26 17:00:00
589,138.15,136.25,0.0,REGULAR,AMZN180727P01945000,USD,1532649600,0.406408523864746,True,121.65,1532118199,21,0.0,1945.0,put,1,6,2018-07-26 17:00:00
590,140.35,138.45,0.0,REGULAR,AMZN180727P01947500,USD,1532649600,0.40619490295410104,True,135.25,1532118199,10,0.0,1947.5,put,9,6,2018-07-26 17:00:00
591,142.6,140.65,-5.199997,REGULAR,AMZN180727P01950000,USD,1532649600,0.40665266204833905,True,137.25,1532102794,31,-3.6504016,1950.0,put,24,6,2018-07-26 17:00:00
592,145.2,142.45,0.0,REGULAR,AMZN180727P01952500,USD,1532649600,0.413580083007812,True,120.9,1532118199,2,0.0,1952.5,put,2,6,2018-07-26 17:00:00
593,147.15,145.1,0.0,REGULAR,AMZN180727P01955000,USD,1532649600,0.40808697387695303,True,142.85,1532118199,1,0.0,1955.0,put,1,6,2018-07-26 17:00:00
594,149.35,147.1,0.0,REGULAR,AMZN180727P01957500,USD,1532649600,0.407110421142578,True,134.55,1532118199,5,0.0,1957.5,put,5,6,2018-07-26 17:00:00
595,151.6,149.6,0.0,REGULAR,AMZN180727P01960000,USD,1532649600,0.406866282958984,True,142.65,1532118199,29,0.0,1960.0,put,4,6,2018-07-26 17:00:00
596,153.9,151.9,0.0,REGULAR,AMZN180727P01962500,USD,1532649600,0.407507145690917,True,139.85,1532118199,3,0.0,1962.5,put,4,6,2018-07-26 17:00:00
597,156.35,154.05,0.0,REGULAR,AMZN180727P01965000,USD,1532649600,0.411199735717773,True,151.3,1532118199,5,0.0,1965.0,put,9,6,2018-07-26 17:00:00
598,158.75,156.15,-13.349991,REGULAR,AMZN180727P01967500,USD,1532649600,0.41379370391845705,True,143.8,1532100424,28,-8.495063,1967.5,put,2,6,2018-07-26 17:00:00
599,163.35,160.8,0.0,REGULAR,AMZN180727P01972500,USD,1532649600,0.41422094573974605,True,148.4,1532118199,8,0.0,1972.5,put,1,6,2018-07-26 17:00:00
600,165.7,163.1,0.0,REGULAR,AMZN180727P01975000,USD,1532649600,0.41535008483886704,True,166.0,1532118199,30,0.0,1975.0,put,26,6,2018-07-26 17:00:00
601,168.05,165.4,0.0,REGULAR,AMZN180727P01977500,USD,1532649600,0.41638767211914,True,160.6,1532118199,6,0.0,1977.5,put,6,6,2018-07-26 17:00:00
602,170.25,167.7,-9.699997,REGULAR,AMZN180727P01980000,USD,1532649600,0.413549565734863,True,160.1,1532103457,58,-5.712601,1980.0,put,5,6,2018-07-26 17:00:00
603,172.75,170.05,0.0,REGULAR,AMZN180727P01982500,USD,1532649600,0.418005087585449,True,158.3,1532118199,3,0.0,1982.5,put,1,6,2018-07-26 17:00:00
604,175.4,171.95,0.0,REGULAR,AMZN180727P01985000,USD,1532649600,0.42621423400878905,True,147.75,1532118199,2,0.0,1985.0,put,1,6,2018-07-26 17:00:00
605,177.45,174.7,0.0,REGULAR,AMZN180727P01987500,USD,1532649600,0.41907319213867106,True,161.45,1532118199,5,0.0,1987.5,put,2,6,2018-07-26 17:00:00
606,179.85,177.05,0.0,REGULAR,AMZN180727P01990000,USD,1532649600,0.420782159423828,True,161.75,1532118199,9,0.0,1990.0,put,7,6,2018-07-26 17:00:00
607,182.2,179.4,0.0,REGULAR,AMZN180727P01992500,USD,1532649600,0.42096526306152304,True,182.3,1532029276,9,0.0,1992.5,put,3,6,2018-07-26 17:00:00
608,184.9,181.5,0.0,REGULAR,AMZN180727P01995000,USD,1532649600,0.430791824951171,True,156.6,1532118199,3,0.0,1995.0,put,2,6,2018-07-26 17:00:00
609,187.3,183.85,0.0,REGULAR,AMZN180727P01997500,USD,1532649600,0.432348205871582,True,163.3,1532118199,4,0.0,1997.5,put,1,6,2018-07-26 17:00:00
610,192.1,188.55,0.0,REGULAR,AMZN180727P02002500,USD,1532649600,0.435186312255859,True,165.25,1532118199,1,0.0,2002.5,put,1,6,2018-07-26 17:00:00
611,194.4,190.85,0.0,REGULAR,AMZN180727P02005000,USD,1532649600,0.43347734497070306,True,170.15,1532118199,3,0.0,2005.0,put,2,6,2018-07-26 17:00:00
612,196.9,193.4,0.0,REGULAR,AMZN180727P02007500,USD,1532649600,0.437627694091796,True,165.95,1532118199,5,0.0,2007.5,put,5,6,2018-07-26 17:00:00
613,209.05,205.45,0.0,REGULAR,AMZN180727P02020000,USD,1532649600,0.44696597961425705,True,216.75,1532118200,1,0.0,2020.0,put,1,6,2018-07-26 17:00:00
614,226.15,222.4,0.0,REGULAR,AMZN180727P02037500,USD,1532649600,0.460393579711914,True,218.25,1532118200,2,0.0,2037.5,put,2,6,2018-07-26 17:00:00
615,233.5,229.75,0.0,REGULAR,AMZN180727P02045000,USD,1532649600,0.46606979248046804,True,202.35,1532118201,2,0.0,2045.0,put,1,6,2018-07-26 17:00:00
616,235.9,232.1,0.0,REGULAR,AMZN180727P02047500,USD,1532649600,0.46576461975097605,True,228.6,1532118201,3,0.0,2047.5,put,3,6,2018-07-26 17:00:00
617,238.3,234.55,0.0,REGULAR,AMZN180727P02050000,USD,1532649600,0.46533737792968705,True,209.8,1532118201,1,0.0,2050.0,put,1,6,2018-07-26 17:00:00
618,240.8,237.0,0.0,REGULAR,AMZN180727P02052500,USD,1532649600,0.46906048522949206,True,203.55,1532118201,11,0.0,2052.5,put,11,6,2018-07-26 17:00:00
619,245.65,241.9,0.0,REGULAR,AMZN180727P02057500,USD,1532649600,0.46985393432617106,True,217.0,1532118201,1,0.0,2057.5,put,1,6,2018-07-26 17:00:00
620,248.15,244.4,0.0,REGULAR,AMZN180727P02060000,USD,1532649600,0.473516007080078,True,210.75,1532118201,1,0.0,2060.0,put,1,6,2018-07-26 17:00:00
621,253.1,249.3,0.0,REGULAR,AMZN180727P02065000,USD,1532649600,0.47845980529785104,True,226.05,1532118201,1,0.0,2065.0,put,1,6,2018-07-26 17:00:00
622,255.55,251.75,0.0,REGULAR,AMZN180727P02067500,USD,1532649600,0.47974153076171805,True,250.5,1532118201,2,0.0,2067.5,put,2,6,2018-07-26 17:00:00
623,258.0,254.25,0.0,REGULAR,AMZN180727P02070000,USD,1532649600,0.48084015258789004,True,229.25,1532118201,24,0.0,2070.0,put,18,6,2018-07-26 17:00:00
624,260.05,257.35,0.0,REGULAR,AMZN180727P02072500,USD,1532649600,0.46021047607421806,True,259.7,1532028443,95,0.0,2072.5,put,61,6,2018-07-26 17:00:00
625,262.85,259.3,0.0,REGULAR,AMZN180727P02075000,USD,1532649600,0.480351876220703,True,226.15,1532118201,7,0.0,2075.0,put,7,6,2018-07-26 17:00:00
626,265.05,262.4,0.0,REGULAR,AMZN180727P02077500,USD,1532649600,0.46704634521484306,True,261.2,1532118201,64,0.0,2077.5,put,66,6,2018-07-26 17:00:00
627,272.6,269.8,0.0,REGULAR,AMZN180727P02085000,USD,1532649600,0.480351876220703,True,250.35,1532118201,8,0.0,2085.0,put,1,6,2018-07-26 17:00:00
628,292.55,289.75,0.0,REGULAR,AMZN180727P02105000,USD,1532649600,0.5042774182128901,True,270.35,1532118201,1,0.0,2105.0,put,1,6,2018-07-26 17:00:00
629,302.55,299.75,0.0,REGULAR,AMZN180727P02115000,USD,1532649600,0.51758294921875,True,279.9,1532118201,3,0.0,2115.0,put,3,6,2018-07-26 17:00:00
630,307.5,304.6,0.0,REGULAR,AMZN180727P02120000,USD,1532649600,0.520878814697265,True,281.6,1532118201,39,0.0,2120.0,put,15,6,2018-07-26 17:00:00
631,312.5,309.65,0.0,REGULAR,AMZN180727P02125000,USD,1532649600,0.5274705456542971,True,296.0,1532118201,4,0.0,2125.0,put,4,6,2018-07-26 17:00:00
632,317.5,314.65,0.0,REGULAR,AMZN180727P02130000,USD,1532649600,0.5339402075195311,True,311.05,1532118201,12,0.0,2130.0,put,23,6,2018-07-26 17:00:00
