,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.75,0.73,0.45999998000000003,REGULAR,EWZ180831C00037500,USD,1535673600,0.29981168945312503,False,0.76,1532111471,478,153.33331,37.5,call,5,41,2018-08-30 17:00:00
310,0.6000000000000001,0.55,0.30000000000000004,REGULAR,EWZ180831C00038000,USD,1535673600,0.296393754882812,False,0.55,1532114835,4,120.00001,38.0,call,3,41,2018-08-30 17:00:00
311,0.48,0.43,0.25,REGULAR,EWZ180831C00038500,USD,1535673600,0.294440649414062,False,0.5,1532102097,54,100.0,38.5,call,37,41,2018-08-30 17:00:00
312,0.38,0.35000000000000003,0.22000001,REGULAR,EWZ180831C00039000,USD,1535673600,0.292975820312499,False,0.33,1532115194,422,200.00003,39.0,call,8,41,2018-08-30 17:00:00
313,0.30000000000000004,0.25,0.0,REGULAR,EWZ180831C00039500,USD,1535673600,0.292975820312499,False,0.31,1532118702,2,0.0,39.5,call,1,41,2018-08-30 17:00:00
314,0.23,0.19,0.0,REGULAR,EWZ180831C00040000,USD,1535673600,0.290534438476562,False,0.23,1532118702,2,0.0,40.0,call,7,41,2018-08-30 17:00:00
315,0.09,0.05,0.0,REGULAR,EWZ180831C00042000,USD,1535673600,0.296882031249999,False,0.08,1532118703,1,0.0,42.0,call,8,41,2018-08-30 17:00:00
316,0.06,0.02,0.05,REGULAR,EWZ180831P00026000,USD,1535673600,0.49023947265625006,False,0.05,1531750941,0,100.0,26.0,put,10,41,2018-08-30 17:00:00
317,0.07,0.04,0.0,REGULAR,EWZ180831P00028000,USD,1535673600,0.4023497265625,False,0.05,1532118724,77,0.0,28.0,put,28,41,2018-08-30 17:00:00
318,0.09,0.06,0.0,REGULAR,EWZ180831P00028500,USD,1535673600,0.39649041015625003,False,0.17,1532022620,27,0.0,28.5,put,8,41,2018-08-30 17:00:00
319,0.11,0.08,0.0,REGULAR,EWZ180831P00029000,USD,1535673600,0.386724882812499,False,0.1,1532118724,7,0.0,29.0,put,3,41,2018-08-30 17:00:00
320,0.13,0.1,0.0,REGULAR,EWZ180831P00029500,USD,1535673600,0.374029697265624,False,0.25,1532118724,26,0.0,29.5,put,5,41,2018-08-30 17:00:00
321,0.17,0.14,-0.16000001,REGULAR,EWZ180831P00030000,USD,1535673600,0.3711000390625,False,0.17,1532114706,98,-48.484848,30.0,put,7,41,2018-08-30 17:00:00
322,0.2,0.18,-0.14000002,REGULAR,EWZ180831P00030500,USD,1535673600,0.35938140625,False,0.19,1532113054,41,-42.424248,30.5,put,203,41,2018-08-30 17:00:00
323,0.25,0.22,-0.22,REGULAR,EWZ180831P00031000,USD,1535673600,0.35352208984374905,False,0.25,1532114924,88,-46.80851,31.0,put,39,41,2018-08-30 17:00:00
324,0.31,0.28,-0.34,REGULAR,EWZ180831P00031500,USD,1535673600,0.347174497070312,False,0.29,1532111471,10,-53.968258,31.5,put,7,41,2018-08-30 17:00:00
325,0.38,0.35000000000000003,-0.37,REGULAR,EWZ180831P00032000,USD,1535673600,0.340338627929687,False,0.38,1532111573,62,-49.333336,32.0,put,25,41,2018-08-30 17:00:00
326,0.46,0.43,0.0,REGULAR,EWZ180831P00032500,USD,1535673600,0.332526206054687,False,0.92,1532022620,48,0.0,32.5,put,35,41,2018-08-30 17:00:00
327,0.56,0.54,-0.52000004,REGULAR,EWZ180831P00033000,USD,1535673600,0.32617861328125,False,0.58,1532115194,131,-47.272728,33.0,put,234,41,2018-08-30 17:00:00
328,0.68,0.65,-0.59000003,REGULAR,EWZ180831P00033500,USD,1535673600,0.32031929687499905,False,0.65,1532105133,86,-47.580647,33.5,put,20,41,2018-08-30 17:00:00
329,0.8200000000000001,0.78,-0.67999995,REGULAR,EWZ180831P00034000,USD,1535673600,0.314948256835937,False,0.87,1532116528,90,-43.870964,34.0,put,19,41,2018-08-30 17:00:00
330,1.17,1.1400000000000001,-0.96000004,REGULAR,EWZ180831P00035000,USD,1535673600,0.303717900390624,False,1.22,1532116584,166,-44.036697,35.0,put,11,41,2018-08-30 17:00:00
331,1.3900000000000001,1.3599999999999999,0.0,REGULAR,EWZ180831P00035500,USD,1535673600,0.29981168945312503,False,1.38,1532118724,12,0.0,35.5,put,4,41,2018-08-30 17:00:00
332,1.63,1.6,-1.0100001,REGULAR,EWZ180831P00036000,USD,1535673600,0.294440649414062,True,1.63,1532111600,39,-38.25758,36.0,put,23,41,2018-08-30 17:00:00
333,2.19,2.16,0.0,REGULAR,EWZ180831P00037000,USD,1535673600,0.283210292968749,True,2.27,1532118724,9,0.0,37.0,put,4,41,2018-08-30 17:00:00
334,2.56,2.49,-1.8699998999999998,REGULAR,EWZ180831P00037500,USD,1535673600,0.288581333007812,True,2.48,1532095351,1,-42.988503,37.5,put,1,41,2018-08-30 17:00:00
335,14.25,13.55,14.2,REGULAR,EWZ180921C00020000,USD,1537488000,1e-05,True,14.2,1531510790,95,100.0,20.0,call,5,62,2018-09-20 17:00:00
336,13.15,12.35,12.15,REGULAR,EWZ180921C00021000,USD,1537488000,1e-05,True,12.15,1531323932,0,100.0,21.0,call,1,62,2018-09-20 17:00:00
337,10.3,9.45,19.4,REGULAR,EWZ180921C00024000,USD,1537488000,1e-05,True,19.4,1523459399,11,100.0,24.0,call,1,62,2018-09-20 17:00:00
338,10.85,10.55,0.0,REGULAR,EWZ180921C00025000,USD,1537488000,0.5664105859375,True,9.0,1532022916,240,0.0,25.0,call,2,62,2018-09-20 17:00:00
339,8.25,7.7,20.05,REGULAR,EWZ180921C00026000,USD,1537488000,1e-05,True,20.05,1520052337,10,100.0,26.0,call,10,62,2018-09-20 17:00:00
340,7.3,6.65,15.75,REGULAR,EWZ180921C00027000,USD,1537488000,1e-05,True,15.75,1525105521,127,100.0,27.0,call,122,62,2018-09-20 17:00:00
341,6.35,6.2,6.35,REGULAR,EWZ180921C00028000,USD,1537488000,1e-05,True,6.35,1531750497,273,102.41935,28.0,call,8,62,2018-09-20 17:00:00
342,5.45,5.35,5.14,REGULAR,EWZ180921C00029000,USD,1537488000,1e-05,True,5.14,1531160921,287,100.0,29.0,call,30,62,2018-09-20 17:00:00
343,6.15,6.05,1.7599998000000001,REGULAR,EWZ180921C00030000,USD,1537488000,0.42383388671875,True,6.16,1532107232,687,39.999996,30.0,call,25,62,2018-09-20 17:00:00
344,5.3,5.2,1.6199998999999998,REGULAR,EWZ180921C00031000,USD,1537488000,0.407232490234375,True,5.37,1532095242,745,43.199997,31.0,call,23,62,2018-09-20 17:00:00
345,4.45,4.35,0.94000006,REGULAR,EWZ180921C00032000,USD,1537488000,0.382818671874999,True,4.42,1532113437,2621,27.011496,32.0,call,214,62,2018-09-20 17:00:00
346,3.7,3.65,1.31,REGULAR,EWZ180921C00033000,USD,1537488000,0.3711000390625,True,3.8,1532108801,3135,52.61044,33.0,call,225,62,2018-09-20 17:00:00
347,3.05,2.9699999999999998,0.75,REGULAR,EWZ180921C00034000,USD,1537488000,0.36670555175781205,True,2.9699999999999998,1532114142,6087,33.783783,34.0,call,183,62,2018-09-20 17:00:00
348,2.4,2.37,0.8499998999999999,REGULAR,EWZ180921C00035000,USD,1537488000,0.350104155273437,True,2.31,1532115799,11042,58.21917,35.0,call,1238,62,2018-09-20 17:00:00
349,1.8599999999999999,1.82,0.5399999600000001,REGULAR,EWZ180921C00036000,USD,1537488000,0.340338627929687,False,1.78,1532116369,2423,43.548386,36.0,call,6714,62,2018-09-20 17:00:00
350,1.4100000000000001,1.38,0.36999995,REGULAR,EWZ180921C00037000,USD,1537488000,0.332770344238281,False,1.31,1532116353,7933,39.3617,37.0,call,265,62,2018-09-20 17:00:00
351,1.04,1.0,0.28000003,REGULAR,EWZ180921C00038000,USD,1537488000,0.32593447509765605,False,0.99,1532116127,18320,39.436626,38.0,call,285,62,2018-09-20 17:00:00
352,0.75,0.71,0.21999997000000002,REGULAR,EWZ180921C00039000,USD,1537488000,0.320563435058593,False,0.71,1532116127,4821,44.897953,39.0,call,174,62,2018-09-20 17:00:00
353,0.53,0.49,0.20999998,REGULAR,EWZ180921C00040000,USD,1537488000,0.316413085937499,False,0.51,1532115799,14955,69.99999,40.0,call,318,62,2018-09-20 17:00:00
354,0.45,0.42,0.26999998000000003,REGULAR,EWZ180921C00040500,USD,1537488000,0.316901362304687,False,0.45,1532108052,244,149.99998,40.5,call,11,62,2018-09-20 17:00:00
355,0.37,0.34,0.14,REGULAR,EWZ180921C00041000,USD,1537488000,0.314459980468749,False,0.35000000000000003,1532114021,10838,66.66667,41.0,call,189,62,2018-09-20 17:00:00
356,0.31,0.28,0.23,REGULAR,EWZ180921C00041500,USD,1537488000,0.314459980468749,False,0.31,1532102694,1405,287.5,41.5,call,15,62,2018-09-20 17:00:00
357,0.25,0.23,0.13999999,REGULAR,EWZ180921C00042000,USD,1537488000,0.31153032226562405,False,0.29,1532099020,2187,93.33332,42.0,call,29,62,2018-09-20 17:00:00
358,0.22,0.17,0.14,REGULAR,EWZ180921C00042500,USD,1537488000,0.316413085937499,False,0.23,1532099678,34,155.55554,42.5,call,3,62,2018-09-20 17:00:00
359,0.18,0.16,0.09999999400000001,REGULAR,EWZ180921C00043000,USD,1537488000,0.31543653320312404,False,0.19,1532106435,1823,111.11111,43.0,call,53,62,2018-09-20 17:00:00
360,0.16,0.11,0.0,REGULAR,EWZ180921C00043500,USD,1537488000,0.32031929687499905,False,0.05,1532024690,173,0.0,43.5,call,1,62,2018-09-20 17:00:00
361,0.14,0.1,0.08,REGULAR,EWZ180921C00044000,USD,1537488000,0.32422550781249904,False,0.13,1532109938,3740,159.99998,44.0,call,151,62,2018-09-20 17:00:00
362,0.11,0.09,0.040000003,REGULAR,EWZ180921C00044500,USD,1537488000,0.321295849609374,False,0.1,1532105011,20300,66.66667,44.5,call,1001,62,2018-09-20 17:00:00
363,0.1,0.07,0.049999997000000004,REGULAR,EWZ180921C00045000,USD,1537488000,0.327155166015625,False,0.08,1532094773,4561,166.66666,45.0,call,32,62,2018-09-20 17:00:00
364,0.13,0.06,0.06,REGULAR,EWZ180921C00045500,USD,1537488000,0.35742830078125,False,0.06,1528378615,578,100.0,45.5,call,1,62,2018-09-20 17:00:00
365,0.1,0.04,0.06,REGULAR,EWZ180921C00046000,USD,1537488000,0.351568984374999,False,0.06,1528378739,2708,100.0,46.0,call,32,62,2018-09-20 17:00:00
366,0.09,0.8200000000000001,1.04,REGULAR,EWZ180921C00046500,USD,1537488000,0.514165014648437,False,1.04,1525967442,14,100.0,46.5,call,2,62,2018-09-20 17:00:00
367,0.12,0.02,0.12,REGULAR,EWZ180921C00047000,USD,1537488000,0.38770143554687503,False,0.12,1528140237,2923,100.0,47.0,call,55,62,2018-09-20 17:00:00
368,0.03,0.0,0.02,REGULAR,EWZ180921C00047500,USD,1537488000,0.316413085937499,False,0.02,1531420083,37,100.0,47.5,call,3,62,2018-09-20 17:00:00
369,0.08,0.0,0.02,REGULAR,EWZ180921C00048000,USD,1537488000,0.380865566406249,False,0.02,1530127397,1178,100.0,48.0,call,4,62,2018-09-20 17:00:00
370,0.08,0.15,0.2,REGULAR,EWZ180921C00048500,USD,1537488000,0.39258419921875,False,0.2,1527176733,2052,100.0,48.5,call,62,62,2018-09-20 17:00:00
371,0.08,0.13,0.16,REGULAR,EWZ180921C00049000,USD,1537488000,0.4023497265625,False,0.16,1527176236,3304,100.0,49.0,call,31,62,2018-09-20 17:00:00
372,0.09,0.11,0.15,REGULAR,EWZ180921C00049500,USD,1537488000,0.42188078124999995,False,0.15,1527177898,7,100.0,49.5,call,4,62,2018-09-20 17:00:00
373,0.08,0.0,0.05,REGULAR,EWZ180921C00050000,USD,1537488000,0.42383388671875,False,0.05,1527778720,7374,100.0,50.0,call,3,62,2018-09-20 17:00:00
374,0.08,0.0,0.04,REGULAR,EWZ180921C00051000,USD,1537488000,0.44336494140625,False,0.04,1527862957,881,100.0,51.0,call,45,62,2018-09-20 17:00:00
375,0.08,0.08,0.11,REGULAR,EWZ180921C00052000,USD,1537488000,0.46289599609375004,False,0.11,1526586077,70,100.0,52.0,call,8,62,2018-09-20 17:00:00
376,0.08,0.03,0.08,REGULAR,EWZ180921C00053000,USD,1537488000,0.48047394531250004,False,0.08,1526914822,49,100.0,53.0,call,3,62,2018-09-20 17:00:00
377,0.08,0.09,0.15,REGULAR,EWZ180921C00054000,USD,1537488000,0.5039112109375,False,0.15,1525971932,2235,100.0,54.0,call,500,62,2018-09-20 17:00:00
378,0.08,0.06,0.06,REGULAR,EWZ180921C00055000,USD,1537488000,0.50586431640625,False,0.06,1525873450,22,100.0,55.0,call,30,62,2018-09-20 17:00:00
379,0.08,0.74,0.9,REGULAR,EWZ180921C00056000,USD,1537488000,0.727541787109375,False,0.9,1520865458,8,100.0,56.0,call,3,62,2018-09-20 17:00:00
380,0.08,0.43,0.47000000000000003,REGULAR,EWZ180921C00057000,USD,1537488000,0.6757844921875,False,0.47000000000000003,1521136599,13,100.0,57.0,call,10,62,2018-09-20 17:00:00
381,0.08,0.0,0.05,REGULAR,EWZ180921C00058000,USD,1537488000,0.51562984375,False,0.05,1527773419,26,100.0,58.0,call,5,62,2018-09-20 17:00:00
382,0.08,0.07,0.11,REGULAR,EWZ180921C00059000,USD,1537488000,0.57812921875,False,0.11,1523628770,62,100.0,59.0,call,10,62,2018-09-20 17:00:00
383,0.08,0.0,0.05,REGULAR,EWZ180921C00060000,USD,1537488000,0.5429733203125,False,0.05,1527773419,52,100.0,60.0,call,5,62,2018-09-20 17:00:00
384,0.08,0.08,0.1,REGULAR,EWZ180921C00061000,USD,1537488000,0.6152382226562501,False,0.1,1523073422,4,100.0,61.0,call,4,62,2018-09-20 17:00:00
385,0.09,0.02,0.04,REGULAR,EWZ180921C00062000,USD,1537488000,0.5976602734375001,False,0.04,1523628770,66,100.0,62.0,call,10,62,2018-09-20 17:00:00
386,0.08,0.0,0.0,REGULAR,EWZ180921P00020000,USD,1537488000,0.6406285937499999,False,0.03,1532029542,75,0.0,20.0,put,3,62,2018-09-20 17:00:00
387,0.08,0.02,0.06,REGULAR,EWZ180921P00021000,USD,1537488000,0.6132851171875,False,0.06,1529425872,43,100.0,21.0,put,43,62,2018-09-20 17:00:00
388,0.13,0.06,0.14,REGULAR,EWZ180921P00022000,USD,1537488000,0.62695685546875,False,0.14,1528488359,2,100.0,22.0,put,2,62,2018-09-20 17:00:00
389,0.1,0.0,0.0,REGULAR,EWZ180921P00023000,USD,1537488000,0.5195360546875,False,0.04,1532016625,15,0.0,23.0,put,7,62,2018-09-20 17:00:00
390,0.06,0.01,0.0,REGULAR,EWZ180921P00024000,USD,1537488000,0.4882863671875,False,0.06,1532029069,67,0.0,24.0,put,7,62,2018-09-20 17:00:00
391,0.06,0.02,-0.029999997,REGULAR,EWZ180921P00025000,USD,1537488000,0.44336494140625,False,0.05,1532106435,3791,-37.499996,25.0,put,33,62,2018-09-20 17:00:00
392,0.08,0.05,-0.059999995,REGULAR,EWZ180921P00026000,USD,1537488000,0.42188078124999995,False,0.07,1532111681,197,-46.153843,26.0,put,3,62,2018-09-20 17:00:00
393,0.12,0.09,-0.07,REGULAR,EWZ180921P00027000,USD,1537488000,0.411138701171875,False,0.1,1532105207,14698,-41.17647,27.0,put,9,62,2018-09-20 17:00:00
394,0.17,0.14,-0.120000005,REGULAR,EWZ180921P00028000,USD,1537488000,0.39649041015625003,False,0.13,1532093402,2881,-48.0,28.0,put,2,62,2018-09-20 17:00:00
395,0.25,0.22,-0.13,REGULAR,EWZ180921P00029000,USD,1537488000,0.386724882812499,False,0.22,1532110980,2208,-37.142857,29.0,put,8,62,2018-09-20 17:00:00
396,0.34,0.32,-0.16,REGULAR,EWZ180921P00030000,USD,1537488000,0.37012348632812503,False,0.33,1532116740,24228,-32.65306,30.0,put,362,62,2018-09-20 17:00:00
397,0.49,0.46,-0.24000001,REGULAR,EWZ180921P00031000,USD,1537488000,0.362799340820312,False,0.49,1532113929,10958,-32.876713,31.0,put,97,62,2018-09-20 17:00:00
398,0.67,0.64,-0.29000002,REGULAR,EWZ180921P00032000,USD,1537488000,0.35108070800781205,False,0.6900000000000001,1532115112,17993,-29.591836999999998,32.0,put,551,62,2018-09-20 17:00:00
399,0.92,0.89,-0.42000002000000003,REGULAR,EWZ180921P00033000,USD,1537488000,0.343268286132812,False,0.9400000000000001,1532116369,12523,-30.882353,33.0,put,114,62,2018-09-20 17:00:00
400,1.23,1.2,-0.54999995,REGULAR,EWZ180921P00034000,USD,1537488000,0.33399103515625,False,1.25,1532116127,8866,-30.555552,34.0,put,138,62,2018-09-20 17:00:00
401,1.62,1.58,-0.85,REGULAR,EWZ180921P00035000,USD,1537488000,0.32617861328125,False,1.6400000000000001,1532116221,13044,-34.136547,35.0,put,123,62,2018-09-20 17:00:00
402,2.09,2.05,-0.8699998999999999,REGULAR,EWZ180921P00036000,USD,1537488000,0.31861032958984303,True,2.15,1532114935,4016,-28.807943,36.0,put,99,62,2018-09-20 17:00:00
403,2.65,2.59,-0.73,REGULAR,EWZ180921P00037000,USD,1537488000,0.31226273681640604,True,2.7199999999999998,1532111683,2343,-21.15942,37.0,put,310,62,2018-09-20 17:00:00
404,3.3,3.2,-0.8000001999999999,REGULAR,EWZ180921P00038000,USD,1537488000,0.307624111328124,True,3.35,1532111680,13104,-19.277113,38.0,put,21,62,2018-09-20 17:00:00
405,4.0,3.9,-1.6600003,REGULAR,EWZ180921P00039000,USD,1537488000,0.29834686035156205,True,4.1,1532115292,1572,-28.819448,39.0,put,15,62,2018-09-20 17:00:00
406,4.8,4.7,-2.88,REGULAR,EWZ180921P00040000,USD,1537488000,0.29541720214843703,True,4.67,1532105374,1390,-38.1457,40.0,put,3,62,2018-09-20 17:00:00
407,6.8,6.65,7.35,REGULAR,EWZ180921P00040500,USD,1537488000,0.602054760742187,True,7.35,1531419220,1081,100.0,40.5,put,140,62,2018-09-20 17:00:00
408,7.35,7.0,8.71,REGULAR,EWZ180921P00041000,USD,1537488000,0.6162147753906251,True,8.71,1529674272,312,100.0,41.0,put,1,62,2018-09-20 17:00:00
409,6.2,6.0,0.0,REGULAR,EWZ180921P00041500,USD,1537488000,0.323248955078124,True,7.45,1532025152,1525,0.0,41.5,put,1268,62,2018-09-20 17:00:00
410,8.3,8.05,10.93,REGULAR,EWZ180921P00042000,USD,1537488000,0.660647924804687,True,10.93,1530126938,54,100.0,42.0,put,2,62,2018-09-20 17:00:00
411,8.8,8.4,10.1,REGULAR,EWZ180921P00042500,USD,1537488000,0.6679720703125,True,10.1,1530801306,16,100.0,42.5,put,2,62,2018-09-20 17:00:00
412,9.3,8.95,10.5,REGULAR,EWZ180921P00043000,USD,1537488000,0.69336244140625,True,10.5,1529934821,5517,100.0,43.0,put,5,62,2018-09-20 17:00:00
413,9.85,9.25,10.5,REGULAR,EWZ180921P00043500,USD,1537488000,0.698977619628906,True,10.5,1529424225,65,100.0,43.5,put,1,62,2018-09-20 17:00:00
414,10.3,10.0,11.65,REGULAR,EWZ180921P00044000,USD,1537488000,0.7377955908203121,True,11.65,1529933539,1400,100.0,44.0,put,1,62,2018-09-20 17:00:00
415,10.9,10.3,7.1,REGULAR,EWZ180921P00044500,USD,1537488000,0.747561118164062,True,7.1,1522158194,25,100.0,44.5,put,25,62,2018-09-20 17:00:00
416,9.65,9.3,-1.2299995,REGULAR,EWZ180921P00045000,USD,1537488000,0.416021464843749,True,9.25,1532101248,3004,-11.736637,45.0,put,1,62,2018-09-20 17:00:00
417,11.75,11.5,13.6,REGULAR,EWZ180921P00045500,USD,1537488000,0.7895528857421871,True,13.6,1529610194,250,100.0,45.5,put,250,62,2018-09-20 17:00:00
418,12.3,11.9,13.7,REGULAR,EWZ180921P00046000,USD,1537488000,0.8022480712890621,True,13.7,1529591607,63,100.0,46.0,put,9,62,2018-09-20 17:00:00
419,12.8,12.5,13.65,REGULAR,EWZ180921P00046500,USD,1537488000,0.8298356860351561,True,13.65,1529502551,0,100.0,46.5,put,2,62,2018-09-20 17:00:00
420,13.3,12.75,15.1,REGULAR,EWZ180921P00047000,USD,1537488000,0.8217791259765621,True,15.1,1529610194,9000,100.0,47.0,put,9000,62,2018-09-20 17:00:00
421,13.8,13.35,12.15,REGULAR,EWZ180921P00047500,USD,1537488000,0.8486343261718751,True,12.15,1527696095,263,100.0,47.5,put,1,62,2018-09-20 17:00:00
422,14.3,14.0,13.3,REGULAR,EWZ180921P00048000,USD,1537488000,0.880372290039062,True,13.3,1527619223,39,100.0,48.0,put,9,62,2018-09-20 17:00:00
423,14.8,14.45,13.9,REGULAR,EWZ180921P00048500,USD,1537488000,0.891602646484374,True,13.9,1527690762,16,100.0,48.5,put,24,62,2018-09-20 17:00:00
424,15.3,15.0,13.5,REGULAR,EWZ180921P00049000,USD,1537488000,0.9125985302734371,True,13.5,1527604188,133,100.0,49.0,put,6,62,2018-09-20 17:00:00
425,15.8,15.3,14.3,REGULAR,EWZ180921P00049500,USD,1537488000,0.9072274902343741,True,14.3,1527697285,20,100.0,49.5,put,1,62,2018-09-20 17:00:00
426,14.9,14.2,0.0,REGULAR,EWZ180921P00050000,USD,1537488000,0.635745830078125,True,15.2,1531932533,3,0.0,50.0,put,2,62,2018-09-20 17:00:00
427,17.25,16.95,12.8,REGULAR,EWZ180921P00051000,USD,1537488000,0.96289099609375,True,12.8,1526916145,207,100.0,51.0,put,129,62,2018-09-20 17:00:00
428,18.3,17.95,10.35,REGULAR,EWZ180921P00052000,USD,1537488000,0.997070341796874,True,10.35,1521126125,34,100.0,52.0,put,84,62,2018-09-20 17:00:00
429,19.4,18.8,15.65,REGULAR,EWZ180921P00053000,USD,1537488000,1.01953615234375,True,15.65,1527183337,3,100.0,53.0,put,1,62,2018-09-20 17:00:00
430,20.25,19.8,15.2,REGULAR,EWZ180921P00054000,USD,1537488000,1.030278286132812,True,15.2,1526580374,27,100.0,54.0,put,2,62,2018-09-20 17:00:00
431,21.4,20.95,22.75,REGULAR,EWZ180921P00055000,USD,1537488000,1.089360021972656,True,22.75,1530034111,0,100.0,55.0,put,2,62,2018-09-20 17:00:00
432,22.25,22.0,15.1,REGULAR,EWZ180921P00056000,USD,1537488000,1.104008386230468,True,15.1,1526062788,2,100.0,56.0,put,127,62,2018-09-20 17:00:00
433,23.25,22.9,15.7,REGULAR,EWZ180921P00057000,USD,1537488000,1.117680192871093,True,15.7,1526049435,30,100.0,57.0,put,24,62,2018-09-20 17:00:00
434,24.25,23.95,22.5,REGULAR,EWZ180921P00058000,USD,1537488000,1.147465200195312,True,22.5,1527604733,97,100.0,58.0,put,3,62,2018-09-20 17:00:00
435,25.3,24.95,23.4,REGULAR,EWZ180921P00059000,USD,1537488000,1.176273649902343,True,23.4,1527604065,134,100.0,59.0,put,5,62,2018-09-20 17:00:00
436,26.45,25.75,19.35,REGULAR,EWZ180921P00060000,USD,1537488000,1.193851687011718,True,19.35,1526056744,57,100.0,60.0,put,24,62,2018-09-20 17:00:00
437,27.25,27.0,25.4,REGULAR,EWZ180921P00061000,USD,1537488000,1.2216835791015621,True,25.4,1527604056,108,100.0,61.0,put,1,62,2018-09-20 17:00:00
438,28.3,28.0,26.45,REGULAR,EWZ180921P00062000,USD,1537488000,1.249515471191406,True,26.45,1527604188,1,100.0,62.0,put,6,62,2018-09-20 17:00:00
439,29.3,28.9,27.55,REGULAR,EWZ180921P00063000,USD,1537488000,1.2587927685546871,True,27.55,1527604942,138,100.0,63.0,put,58,62,2018-09-20 17:00:00
440,30.3,29.9,23.8,REGULAR,EWZ180921P00064000,USD,1537488000,1.279788757324218,True,23.8,1526499432,106,100.0,64.0,put,73,62,2018-09-20 17:00:00
441,31.35,31.0,23.05,REGULAR,EWZ180921P00065000,USD,1537488000,1.317386225585937,True,23.05,1523886961,66,100.0,65.0,put,8,62,2018-09-20 17:00:00
442,32.25,32.0,26.5,REGULAR,EWZ180921P00066000,USD,1537488000,1.325686965332031,True,26.5,1526570434,341,100.0,66.0,put,24,62,2018-09-20 17:00:00
443,33.3,33.0,28.75,REGULAR,EWZ180921P00067000,USD,1537488000,1.351077463378906,True,28.75,1526916220,553,100.0,67.0,put,24,62,2018-09-20 17:00:00
444,34.3,34.0,32.45,REGULAR,EWZ180921P00068000,USD,1537488000,1.370120336914062,True,32.45,1527604348,316,100.0,68.0,put,7,62,2018-09-20 17:00:00
445,35.3,34.95,33.4,REGULAR,EWZ180921P00069000,USD,1537488000,1.382815585937499,True,33.4,1527604053,308,100.0,69.0,put,7,62,2018-09-20 17:00:00
446,36.35,35.95,34.55,REGULAR,EWZ180921P00070000,USD,1537488000,1.407229526367187,True,34.55,1527604933,2,100.0,70.0,put,24,62,2018-09-20 17:00:00
447,9.3,9.05,7.35,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,100.0,25.0,call,15,90,2018-10-18 17:00:00
448,8.4,8.25,6.8,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530107427,12,100.0,26.0,call,12,90,2018-10-18 17:00:00
449,7.55,7.4,7.42,REGULAR,EWZ181019C00027000,USD,1539907200,1e-05,True,7.42,1531502576,57,100.0,27.0,call,10,90,2018-10-18 17:00:00
450,6.7,6.55,5.5,REGULAR,EWZ181019C00028000,USD,1539907200,1e-05,True,5.5,1530884861,15,100.0,28.0,call,15,90,2018-10-18 17:00:00
451,5.9,5.75,5.8,REGULAR,EWZ181019C00029000,USD,1539907200,1e-05,True,5.8,1531495442,4,100.0,29.0,call,3,90,2018-10-18 17:00:00
452,6.55,6.45,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.44287666503906203,True,5.2,1532024943,15,0.0,30.0,call,14,90,2018-10-18 17:00:00
453,5.75,5.65,1.7000003000000001,REGULAR,EWZ181019C00031000,USD,1539907200,0.42822837402343705,True,5.8,1532094427,74,41.463425,31.0,call,1,90,2018-10-18 17:00:00
454,5.05,4.95,1.3500001,REGULAR,EWZ181019C00032000,USD,1539907200,0.424810439453125,True,5.05,1532094135,170,36.48649,32.0,call,1,90,2018-10-18 17:00:00
455,4.35,4.25,1.3000002,REGULAR,EWZ181019C00033000,USD,1539907200,0.413580083007812,True,4.3,1532103169,212,43.33334,33.0,call,4,90,2018-10-18 17:00:00
456,3.7,3.65,1.0700002,REGULAR,EWZ181019C00034000,USD,1539907200,0.402838002929687,True,3.68,1532103133,575,40.996178,34.0,call,33,90,2018-10-18 17:00:00
457,3.15,3.05,1.0999999,REGULAR,EWZ181019C00035000,USD,1539907200,0.39893179199218703,True,3.25,1532098300,978,51.162785,35.0,call,2,90,2018-10-18 17:00:00
458,2.61,2.56,0.42000008,REGULAR,EWZ181019C00036000,USD,1539907200,0.38892212646484303,False,2.54,1532112565,471,19.811325,36.0,call,539,90,2018-10-18 17:00:00
459,2.13,2.1,0.83000004,REGULAR,EWZ181019C00037000,USD,1539907200,0.37940073730468704,False,2.16,1532111544,20372,62.406013,37.0,call,39,90,2018-10-18 17:00:00
460,1.73,1.69,0.42000008,REGULAR,EWZ181019C00038000,USD,1539907200,0.373541420898437,False,1.73,1532103835,212,32.061077,38.0,call,2,90,2018-10-18 17:00:00
461,1.3900000000000001,1.34,0.55,REGULAR,EWZ181019C00039000,USD,1539907200,0.36865865722656205,False,1.3599999999999999,1532115683,757,67.90124,39.0,call,45,90,2018-10-18 17:00:00
462,1.1,1.05,0.45999992,REGULAR,EWZ181019C00040000,USD,1539907200,0.363531755371093,False,1.06,1532115683,23017,76.66665,40.0,call,95,90,2018-10-18 17:00:00
463,0.97,0.92,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.360357958984374,False,0.76,1531854630,9678,0.0,40.5,call,5,90,2018-10-18 17:00:00
