,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
308,0.6000000000000001,0.56,0.060000002000000004,REGULAR,AAPL180824P00170000,USD,1535068800,0.27466545654296803,False,0.67,1532116051,140,9.836065,170.0,put,10,34,2018-08-23 17:00:00
309,0.76,0.72,0.08999997400000001,REGULAR,AAPL180824P00172500,USD,1535068800,0.264899929199218,False,0.88,1532116192,144,11.392401,172.5,put,38,34,2018-08-23 17:00:00
310,1.02,0.87,-0.029999971,REGULAR,AAPL180824P00175000,USD,1535068800,0.25952888916015604,False,1.02,1532112931,337,-2.8571403,175.0,put,15,34,2018-08-23 17:00:00
311,1.31,1.16,0.120000005,REGULAR,AAPL180824P00177500,USD,1535068800,0.251228190917968,False,1.45,1532115838,182,9.022556,177.5,put,45,34,2018-08-23 17:00:00
312,1.73,1.54,0.17000008,REGULAR,AAPL180824P00180000,USD,1535068800,0.24597921997070302,False,1.9500000000000002,1532116192,391,9.550567000000001,180.0,put,106,34,2018-08-23 17:00:00
313,2.29,2.04,0.19000006,REGULAR,AAPL180824P00182500,USD,1535068800,0.24237818176269502,False,2.47,1532115907,268,8.333336,182.5,put,14,34,2018-08-23 17:00:00
314,2.99,2.67,0.31999993,REGULAR,AAPL180824P00185000,USD,1535068800,0.23902128173828102,False,3.2,1532116047,698,11.111108,185.0,put,44,34,2018-08-23 17:00:00
315,3.8,3.45,-0.01999998,REGULAR,AAPL180824P00187500,USD,1535068800,0.23383334533691402,False,3.68,1532112423,217,-0.54054,187.5,put,15,34,2018-08-23 17:00:00
316,4.8,4.4,0.23000002,REGULAR,AAPL180824P00190000,USD,1535068800,0.22986609985351503,False,4.8,1532116799,217,5.032823,190.0,put,36,34,2018-08-23 17:00:00
317,6.0,5.5,0.71000004,REGULAR,AAPL180824P00192500,USD,1535068800,0.22681437255859302,True,6.4,1532114825,57,12.478032,192.5,put,15,34,2018-08-23 17:00:00
318,7.5,6.85,0.11000013,REGULAR,AAPL180824P00195000,USD,1535068800,0.22888954711914003,True,7.3,1532111848,54,1.5299045,195.0,put,7,34,2018-08-23 17:00:00
319,9.0,8.4,0.0,REGULAR,AAPL180824P00197500,USD,1535068800,0.22345747253417902,True,8.75,1532118688,112,0.0,197.5,put,112,34,2018-08-23 17:00:00
320,10.8,10.15,-0.05000019,REGULAR,AAPL180824P00200000,USD,1535068800,0.224128852539062,True,10.0,1532098087,53,-0.49751434,200.0,put,10,34,2018-08-23 17:00:00
321,12.9,12.05,0.0,REGULAR,AAPL180824P00202500,USD,1535068800,0.233528172607421,True,12.05,1532118689,3,0.0,202.5,put,3,34,2018-08-23 17:00:00
322,32.05,31.7,0.0,REGULAR,AAPL180831C00160000,USD,1535673600,0.34790691162109305,True,31.75,1531540375,1,0.0,160.0,call,1,41,2018-08-30 17:00:00
323,19.75,19.45,20.85,REGULAR,AAPL180831C00172500,USD,1535673600,0.24658956542968702,True,20.85,1531750830,0,100.0,172.5,call,3,41,2018-08-30 17:00:00
324,19.6,15.7,0.0,REGULAR,AAPL180831C00175000,USD,1535673600,0.36383692810058604,True,17.04,1532118632,347,0.0,175.0,call,80,41,2018-08-30 17:00:00
325,15.2,12.1,0.0,REGULAR,AAPL180831C00180000,USD,1535673600,0.32459171508789003,True,14.06,1532118632,7,0.0,180.0,call,1,41,2018-08-30 17:00:00
326,11.85,11.15,0.0,REGULAR,AAPL180831C00182500,USD,1535673600,0.250556810913085,True,12.22,1532028955,32,0.0,182.5,call,7,41,2018-08-30 17:00:00
327,9.95,9.4,-1.1499996,REGULAR,AAPL180831C00185000,USD,1535673600,0.24085231811523403,True,8.85,1532115990,35,-11.499996,185.0,call,37,41,2018-08-30 17:00:00
328,8.2,7.7,-1.3800001,REGULAR,AAPL180831C00187500,USD,1535673600,0.232307481689453,True,7.25,1532115839,49,-15.990731,187.5,call,3,41,2018-08-30 17:00:00
329,6.65,6.0,-1.1799998,REGULAR,AAPL180831C00190000,USD,1535673600,0.22602092346191402,True,5.67,1532116199,283,-17.226276,190.0,call,71,41,2018-08-30 17:00:00
330,5.25,4.85,-0.96000004,REGULAR,AAPL180831C00192500,USD,1535673600,0.219307123413085,False,4.74,1532116597,264,-16.842106,192.5,call,311,41,2018-08-30 17:00:00
331,4.05,3.7,-0.7000003,REGULAR,AAPL180831C00195000,USD,1535673600,0.21363091064453102,False,3.6,1532116670,284,-16.279076,195.0,call,567,41,2018-08-30 17:00:00
332,3.05,2.76,-0.5999998999999999,REGULAR,AAPL180831C00197500,USD,1535673600,0.208931250610351,False,2.7,1532116755,166,-18.181816,197.5,call,34,41,2018-08-30 17:00:00
333,2.21,1.97,-0.75,REGULAR,AAPL180831C00200000,USD,1535673600,0.20362124511718702,False,1.8,1532115922,371,-29.411766,200.0,call,133,41,2018-08-30 17:00:00
334,1.58,1.42,-0.57000005,REGULAR,AAPL180831C00202500,USD,1535673600,0.200325379638671,False,1.26,1532115922,243,-31.147543,202.5,call,428,41,2018-08-30 17:00:00
335,1.1,0.9500000000000001,-0.41999996,REGULAR,AAPL180831C00205000,USD,1535673600,0.19763985961914002,False,0.87,1532115418,349,-32.558136,205.0,call,6,41,2018-08-30 17:00:00
336,0.76,0.67,-0.16000003000000002,REGULAR,AAPL180831C00207500,USD,1535673600,0.19629709960937503,False,0.75,1532110207,106,-17.58242,207.5,call,23,41,2018-08-30 17:00:00
337,0.51,0.45,0.0,REGULAR,AAPL180831C00210000,USD,1535673600,0.19483227050781202,False,0.65,1532029092,46,0.0,210.0,call,18,41,2018-08-30 17:00:00
338,0.36,0.31,-0.13999999,REGULAR,AAPL180831C00212500,USD,1535673600,0.196785375976562,False,0.30000000000000004,1532114522,16,-31.818178,212.5,call,3,41,2018-08-30 17:00:00
339,0.24,0.21,0.07000001,REGULAR,AAPL180831C00215000,USD,1535673600,0.196785375976562,False,0.30000000000000004,1532093410,7,30.434784,215.0,call,1,41,2018-08-30 17:00:00
340,0.17,0.14,0.0,REGULAR,AAPL180831C00217500,USD,1535673600,0.19971503417968703,False,0.21,1532118634,1,0.0,217.5,call,1,41,2018-08-30 17:00:00
341,0.2,0.08,-0.040000007000000004,REGULAR,AAPL180831C00220000,USD,1535673600,0.22022264160156202,False,0.13,1532102653,8,-23.529415,220.0,call,1,41,2018-08-30 17:00:00
342,0.12,0.08,0.0,REGULAR,AAPL180831C00222500,USD,1535673600,0.21582815429687502,False,0.11,1532016728,6,0.0,222.5,call,4,41,2018-08-30 17:00:00
343,0.19,0.14,0.03999999,REGULAR,AAPL180831P00152500,USD,1535673600,0.338873798828124,False,0.19,1532118690,21,21.052628,152.5,put,1,41,2018-08-30 17:00:00
344,0.28,0.16,0.0,REGULAR,AAPL180831P00155000,USD,1535673600,0.3398503515625,False,0.2,1531847335,9,0.0,155.0,put,1,41,2018-08-30 17:00:00
345,0.30000000000000004,0.24,0.0,REGULAR,AAPL180831P00160000,USD,1535673600,0.3007882421875,False,0.35000000000000003,1531927638,15,0.0,160.0,put,10,41,2018-08-30 17:00:00
346,0.36,0.33,0.0,REGULAR,AAPL180831P00162500,USD,1535673600,0.28906960937499904,False,0.43,1532029807,95,0.0,162.5,put,30,41,2018-08-30 17:00:00
347,0.46,0.39,-0.060000002000000004,REGULAR,AAPL180831P00165000,USD,1535673600,0.28150132568359304,False,0.44,1532111689,323,-12.0,165.0,put,100,41,2018-08-30 17:00:00
348,0.61,0.49,0.0,REGULAR,AAPL180831P00167500,USD,1535673600,0.276374423828124,False,0.56,1531855964,5,0.0,167.5,put,1,41,2018-08-30 17:00:00
349,0.73,0.63,0.040000020000000004,REGULAR,AAPL180831P00170000,USD,1535673600,0.264411652832031,False,0.75,1532116479,56,5.633806,170.0,put,23,41,2018-08-30 17:00:00
350,0.92,0.81,0.029999971,REGULAR,AAPL180831P00172500,USD,1535673600,0.25586681640625003,False,0.9500000000000001,1532095555,233,3.2608666,172.5,put,1,41,2018-08-30 17:00:00
351,1.18,1.05,0.029999971,REGULAR,AAPL180831P00175000,USD,1535673600,0.248908878173828,False,1.25,1532114653,139,2.459014,175.0,put,20,41,2018-08-30 17:00:00
352,1.55,1.3599999999999999,0.06999993,REGULAR,AAPL180831P00177500,USD,1535673600,0.24451439086914,False,1.65,1532114719,27,4.430375,177.5,put,117,41,2018-08-30 17:00:00
353,1.97,1.77,0.029999971,REGULAR,AAPL180831P00180000,USD,1535673600,0.23780059082031202,False,2.02,1532116538,65,1.5075362,180.0,put,37,41,2018-08-30 17:00:00
354,2.56,2.29,0.109999895,REGULAR,AAPL180831P00182500,USD,1535673600,0.234504725341796,False,2.5700000000000003,1532116538,122,4.4715405,182.5,put,28,41,2018-08-30 17:00:00
355,3.25,2.94,0.35000014,REGULAR,AAPL180831P00185000,USD,1535673600,0.22986609985351503,False,3.45,1532115922,734,11.290327,185.0,put,50,41,2018-08-30 17:00:00
356,4.1,3.7,0.50999975,REGULAR,AAPL180831P00187500,USD,1535673600,0.225959888916015,False,4.41,1532116113,29,13.076917,187.5,put,9,41,2018-08-30 17:00:00
357,5.1,4.65,0.1500001,REGULAR,AAPL180831P00190000,USD,1535673600,0.22187057434082003,False,5.15,1532116540,1122,3.000002,190.0,put,256,41,2018-08-30 17:00:00
358,6.35,5.8,0.0,REGULAR,AAPL180831P00192500,USD,1535673600,0.220955056152343,True,6.04,1532102931,10,0.0,192.5,put,114,41,2018-08-30 17:00:00
359,7.8,7.15,0.01999998,REGULAR,AAPL180831P00195000,USD,1535673600,0.22119919433593702,True,7.4,1532096105,47,0.27100244,195.0,put,1,41,2018-08-30 17:00:00
360,9.75,9.55,9.8,REGULAR,AAPL180831P00197500,USD,1535673600,0.23517610534667902,True,9.8,1531761763,0,100.512825,197.5,put,5,41,2018-08-30 17:00:00
361,12.85,9.05,0.0,REGULAR,AAPL180831P00200000,USD,1535673600,0.29267064758300704,True,11.97,1531930752,30,0.0,200.0,put,1,41,2018-08-30 17:00:00
362,18.1,15.1,0.0,REGULAR,AAPL180831P00207500,USD,1535673600,0.27429924926757804,True,18.27,1532118692,1,0.0,207.5,put,1,41,2018-08-30 17:00:00
363,116.5,115.5,115.07,REGULAR,AAPL180921C00075000,USD,1537488000,0.8554701953125,True,115.07,1525979843,0,100.0,75.0,call,65,62,2018-09-20 17:00:00
364,111.5,110.5,109.9,REGULAR,AAPL180921C00080000,USD,1537488000,0.79883013671875,True,109.9,1525980436,45,100.0,80.0,call,35,62,2018-09-20 17:00:00
365,101.55,100.55,97.0,REGULAR,AAPL180921C00090000,USD,1537488000,0.7480493945312501,True,97.0,1529592394,28,100.0,90.0,call,15,62,2018-09-20 17:00:00
366,96.6,95.6,93.45,REGULAR,AAPL180921C00095000,USD,1537488000,0.733401103515624,True,93.45,1526574740,22,100.0,95.0,call,1,62,2018-09-20 17:00:00
367,91.6,90.6,87.5,REGULAR,AAPL180921C00100000,USD,1537488000,0.6835969140625,True,87.5,1530627851,1124,100.0,100.0,call,10,62,2018-09-20 17:00:00
368,86.6,85.6,88.92,REGULAR,AAPL180921C00105000,USD,1537488000,0.6367223828125,True,88.92,1528293031,9,100.0,105.0,call,4,62,2018-09-20 17:00:00
369,81.65,80.65,74.97,REGULAR,AAPL180921C00110000,USD,1537488000,0.6152382226562501,True,74.97,1529933728,121,100.0,110.0,call,10,62,2018-09-20 17:00:00
370,76.65,75.65,68.74,REGULAR,AAPL180921C00115000,USD,1537488000,0.570316796875,True,68.74,1529939676,35,100.0,115.0,call,10,62,2018-09-20 17:00:00
371,72.3,71.4,-0.5999985,REGULAR,AAPL180921C00120000,USD,1537488000,0.586918193359375,True,72.0,1532105465,787,-0.8264442,120.0,call,10,62,2018-09-20 17:00:00
372,67.35,66.45,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.55273884765625,True,66.55,1532007506,686,0.0,125.0,call,2,62,2018-09-20 17:00:00
373,63.45,59.3,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,0.700686586914062,True,60.08,1531834215,561,0.0,130.0,call,7,62,2018-09-20 17:00:00
374,58.45,54.6,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,0.646243771972656,True,56.05,1531841234,999,0.0,135.0,call,3,62,2018-09-20 17:00:00
375,52.4,51.55,0.0,REGULAR,AAPL180921C00140000,USD,1537488000,0.49365740722656204,True,52.55,1532025240,1995,0.0,140.0,call,57,62,2018-09-20 17:00:00
376,47.4,46.5,-0.6000023,REGULAR,AAPL180921C00145000,USD,1537488000,0.44849184326171804,True,46.85,1532112420,1475,-1.2644937,145.0,call,42,62,2018-09-20 17:00:00
377,42.45,41.65,0.25,REGULAR,AAPL180921C00150000,USD,1537488000,0.409185595703124,True,42.7,1532097703,2340,0.58892816,150.0,call,1,62,2018-09-20 17:00:00
378,37.55,36.65,0.05999756,REGULAR,AAPL180921C00155000,USD,1537488000,0.37427383544921805,True,37.76,1532098156,1992,0.15914471,155.0,call,5,62,2018-09-20 17:00:00
379,32.5,31.7,-1.3800010999999999,REGULAR,AAPL180921C00160000,USD,1537488000,0.32630068237304605,True,31.32,1532114718,3350,-4.2201867,160.0,call,36,62,2018-09-20 17:00:00
380,27.9,27.0,0.31000137,REGULAR,AAPL180921C00165000,USD,1537488000,0.310797907714843,True,27.19,1532111888,6938,1.153279,165.0,call,27,62,2018-09-20 17:00:00
381,23.2,22.4,-1.1499996,REGULAR,AAPL180921C00170000,USD,1537488000,0.28223374023437503,True,21.9,1532114719,10523,-4.9891524,170.0,call,97,62,2018-09-20 17:00:00
382,18.75,18.0,-1.0599995,REGULAR,AAPL180921C00175000,USD,1537488000,0.26074958007812504,True,17.85,1532116423,9123,-5.605497,175.0,call,86,62,2018-09-20 17:00:00
383,14.55,13.95,-1.25,REGULAR,AAPL180921C00180000,USD,1537488000,0.241157490844726,True,13.65,1532116264,11611,-8.389262,180.0,call,400,62,2018-09-20 17:00:00
384,10.85,10.3,-0.96000004,REGULAR,AAPL180921C00185000,USD,1537488000,0.22821816711425702,True,10.2,1532116777,14644,-8.602151,185.0,call,243,62,2018-09-20 17:00:00
385,7.65,7.2,-0.7000003,REGULAR,AAPL180921C00190000,USD,1537488000,0.21680470703125,True,7.2,1532116790,33014,-8.860764,190.0,call,4339,62,2018-09-20 17:00:00
386,5.0,4.65,-0.75,REGULAR,AAPL180921C00195000,USD,1537488000,0.205391246948242,False,4.61,1532116629,23469,-13.9925375,195.0,call,2427,62,2018-09-20 17:00:00
387,3.1,2.89,-0.55999994,REGULAR,AAPL180921C00200000,USD,1537488000,0.198982619628906,False,2.8,1532116690,30915,-16.666666,200.0,call,2319,62,2018-09-20 17:00:00
388,1.79,1.62,-0.52,REGULAR,AAPL180921C00205000,USD,1537488000,0.19385571777343702,False,1.48,1532116134,20071,-26.0,205.0,call,539,62,2018-09-20 17:00:00
389,0.97,0.85,-0.27999997,REGULAR,AAPL180921C00210000,USD,1537488000,0.19031571411132803,False,0.85,1532116436,24727,-24.778757,210.0,call,5061,62,2018-09-20 17:00:00
390,0.52,0.45,-0.16,REGULAR,AAPL180921C00215000,USD,1537488000,0.19007157592773402,False,0.46,1532116469,6942,-25.80645,215.0,call,3168,62,2018-09-20 17:00:00
391,0.28,0.25,-0.11,REGULAR,AAPL180921C00220000,USD,1537488000,0.19190261230468703,False,0.23,1532116122,3115,-32.35294,220.0,call,99,62,2018-09-20 17:00:00
392,0.17,0.15,0.030000001000000002,REGULAR,AAPL180921C00225000,USD,1537488000,0.19849434326171803,False,0.18,1532101213,2024,20.0,225.0,call,16,62,2018-09-20 17:00:00
393,0.13,0.1,0.029999994000000002,REGULAR,AAPL180921C00230000,USD,1537488000,0.21143366699218702,False,0.13,1532098278,8077,29.999992,230.0,call,2,62,2018-09-20 17:00:00
394,0.09,0.06,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.220710917968749,False,0.09,1532015112,704,0.0,235.0,call,2,62,2018-09-20 17:00:00
395,0.1,0.04,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.24317163085937502,False,0.06,1532095407,1110,0.0,240.0,call,1,62,2018-09-20 17:00:00
396,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.25391371093750004,False,0.08,1531160467,423,100.0,245.0,call,1,62,2018-09-20 17:00:00
397,0.03,0.01,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.242195078125,False,0.02,1532024787,8586,0.0,250.0,call,14,62,2018-09-20 17:00:00
398,0.03,0.0,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.273444765625,False,0.02,1532021948,1568,0.0,260.0,call,112,62,2018-09-20 17:00:00
399,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.7187528125,False,0.01,1525274446,1042,100.0,75.0,put,4,62,2018-09-20 17:00:00
400,0.02,0.02,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.7187528125,False,0.04,1525452369,386,100.0,80.0,put,40,62,2018-09-20 17:00:00
401,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.6328161718749999,False,0.06,1526495119,580,100.0,85.0,put,43,62,2018-09-20 17:00:00
402,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.5937540625000001,False,0.01,1531751971,691,50.0,90.0,put,5,62,2018-09-20 17:00:00
403,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.54687953125,False,0.02,1531492211,3747,100.0,95.0,put,1,62,2018-09-20 17:00:00
404,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.5312546875,False,0.02,1530279309,2870,100.0,100.0,put,30,62,2018-09-20 17:00:00
405,0.03,0.01,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.5039112109375,False,0.02,1532019178,1112,0.0,105.0,put,405,62,2018-09-20 17:00:00
406,0.04,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.5019581054687501,False,0.02,1532007178,641,0.0,110.0,put,1,62,2018-09-20 17:00:00
407,0.03,0.02,0.0,REGULAR,AAPL180921P00115000,USD,1537488000,0.45117736328125,False,0.03,1532103084,2612,0.0,115.0,put,38,62,2018-09-20 17:00:00
408,0.03,0.0,-0.03,REGULAR,AAPL180921P00120000,USD,1537488000,0.416021464843749,False,0.01,1532103347,5162,-75.0,120.0,put,20,62,2018-09-20 17:00:00
409,0.04,0.03,-0.010000002000000001,REGULAR,AAPL180921P00125000,USD,1537488000,0.39453730468750003,False,0.04,1532112399,5751,-20.000004,125.0,put,195,62,2018-09-20 17:00:00
410,0.06,0.05,-0.05,REGULAR,AAPL180921P00130000,USD,1537488000,0.37891246093750003,False,0.05,1532102914,9331,-50.0,130.0,put,20,62,2018-09-20 17:00:00
411,0.11,0.08,-0.009999998000000001,REGULAR,AAPL180921P00135000,USD,1537488000,0.37305314453125,False,0.09,1532107230,14538,-9.999998,135.0,put,30,62,2018-09-20 17:00:00
412,0.13,0.11,-0.04,REGULAR,AAPL180921P00140000,USD,1537488000,0.34619794433593704,False,0.12,1532101053,5888,-25.0,140.0,put,2,62,2018-09-20 17:00:00
413,0.18,0.15,-0.019999996000000003,REGULAR,AAPL180921P00145000,USD,1537488000,0.327155166015625,False,0.18,1532106163,7861,-9.999998,145.0,put,11,62,2018-09-20 17:00:00
414,0.24,0.22,-0.030000016,REGULAR,AAPL180921P00150000,USD,1537488000,0.30664755859375,False,0.24,1532114525,13085,-11.111115999999999,150.0,put,24,62,2018-09-20 17:00:00
415,0.34,0.31,-0.060000002000000004,REGULAR,AAPL180921P00155000,USD,1537488000,0.288825471191406,False,0.34,1532115702,8773,-15.000001,155.0,put,344,62,2018-09-20 17:00:00
416,0.49,0.46,-0.060000032,REGULAR,AAPL180921P00160000,USD,1537488000,0.271979936523437,False,0.48,1532116614,9934,-11.111115999999999,160.0,put,111,62,2018-09-20 17:00:00
417,0.75,0.66,-0.06999999,REGULAR,AAPL180921P00165000,USD,1537488000,0.258796474609375,False,0.72,1532116791,45592,-8.860759,165.0,put,40,62,2018-09-20 17:00:00
418,1.1,1.0,-0.09000003000000001,REGULAR,AAPL180921P00170000,USD,1537488000,0.24304956176757803,False,1.11,1532116614,15906,-7.5000024,170.0,put,67,62,2018-09-20 17:00:00
419,1.7000000000000002,1.54,-0.07999992,REGULAR,AAPL180921P00175000,USD,1537488000,0.23169713623046803,False,1.71,1532116774,9306,-4.4692698,175.0,put,1663,62,2018-09-20 17:00:00
420,2.61,2.41,-0.1400001,REGULAR,AAPL180921P00180000,USD,1537488000,0.22150436706542903,False,2.62,1532116791,11760,-5.0724673,180.0,put,172,62,2018-09-20 17:00:00
421,4.05,3.75,-0.03999996,REGULAR,AAPL180921P00185000,USD,1537488000,0.21607229248046803,False,4.05,1532116752,14181,-0.9779941400000001,185.0,put,580,62,2018-09-20 17:00:00
422,5.9,5.5,0.3000002,REGULAR,AAPL180921P00190000,USD,1537488000,0.20710021423339803,False,6.25,1532115417,15888,5.0420203,190.0,put,1369,62,2018-09-20 17:00:00
423,8.55,7.95,0.22999954,REGULAR,AAPL180921P00195000,USD,1537488000,0.205147108764648,True,8.58,1532116584,4557,2.7544854,195.0,put,270,62,2018-09-20 17:00:00
424,11.7,11.05,-0.42000008,REGULAR,AAPL180921P00200000,USD,1537488000,0.20050848327636703,True,10.98,1532100646,1652,-3.6842113,200.0,put,80,62,2018-09-20 17:00:00
425,15.5,14.8,1.25,REGULAR,AAPL180921P00205000,USD,1537488000,0.20038641418457,True,15.9,1532115201,836,8.532424,205.0,put,3,62,2018-09-20 17:00:00
426,21.7,17.95,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,0.29071754211425704,True,20.55,1531943104,351,0.0,210.0,put,13,62,2018-09-20 17:00:00
427,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.261237856445312,True,25.36,1531164763,95,100.0,215.0,put,1,62,2018-09-20 17:00:00
428,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.286139951171874,True,34.88,1530215930,77,100.0,220.0,put,1,62,2018-09-20 17:00:00
429,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.314093773193359,True,36.05,1529089887,5,100.0,225.0,put,1,62,2018-09-20 17:00:00
430,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.34021655883789004,True,56.2,1519240010,11,100.0,230.0,put,1,62,2018-09-20 17:00:00
431,46.05,42.2,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,0.43396562133789,True,44.23,1531846154,45,0.0,235.0,put,5,62,2018-09-20 17:00:00
432,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.39136350830078104,True,53.65,1526673308,0,100.0,240.0,put,20,62,2018-09-20 17:00:00
433,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.42066009033203106,True,66.7,1521055744,38,100.0,245.0,put,40,62,2018-09-20 17:00:00
434,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.445562185058593,True,57.85,1528911417,20,100.0,250.0,put,20,62,2018-09-20 17:00:00
435,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.48438015624999997,True,74.94,1530636250,70,100.0,260.0,put,3,62,2018-09-20 17:00:00
436,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,2.8750028125,True,187.49,1525982399,0,100.0,2.5,call,4,90,2018-10-18 17:00:00
437,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,0.570316796875,True,92.25,1528123212,2,100.0,100.0,call,5,90,2018-10-18 17:00:00
438,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,0.5312546875,True,70.55,1525491951,10,100.0,105.0,call,10,90,2018-10-18 17:00:00
439,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,0.512700185546874,True,57.41,1524282593,1,100.0,110.0,call,1,90,2018-10-18 17:00:00
440,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,0.45459529785156205,True,72.35,1528738070,22,100.0,120.0,call,10,90,2018-10-18 17:00:00
441,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,0.41895112304687504,True,59.9,1525722805,30,100.0,125.0,call,22,90,2018-10-18 17:00:00
442,63.75,59.95,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,0.6065713171386721,True,61.72,1531851668,38,0.0,130.0,call,2,90,2018-10-18 17:00:00
443,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,0.286139951171874,True,56.25,1531771163,50,109.01163,135.0,call,10,90,2018-10-18 17:00:00
444,52.5,51.6,-1.5,REGULAR,AAPL181019C00140000,USD,1539907200,0.421148366699218,True,51.2,1532116259,110,-2.8463000000000003,140.0,call,9,90,2018-10-18 17:00:00
445,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.32666688964843704,True,41.9,1530806727,249,100.0,145.0,call,1,90,2018-10-18 17:00:00
446,42.7,41.75,-1.0499992,REGULAR,AAPL181019C00150000,USD,1539907200,0.360480028076171,True,41.65,1532116436,199,-2.4590147,150.0,call,16,90,2018-10-18 17:00:00
447,39.3,35.3,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,0.41266456481933506,True,37.7,1532012701,461,0.0,155.0,call,3,90,2018-10-18 17:00:00
448,33.0,30.55,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,0.30310755493164004,True,33.28,1532017030,301,0.0,160.0,call,10,90,2018-10-18 17:00:00
449,28.45,27.65,0.95000076,REGULAR,AAPL181019C00165000,USD,1539907200,0.28705546936035103,True,28.7,1532100664,821,3.4234264,165.0,call,1,90,2018-10-18 17:00:00
450,23.95,23.2,-0.7800007,REGULAR,AAPL181019C00170000,USD,1539907200,0.267768552856445,True,23.67,1532111659,2947,-3.1901865,170.0,call,41,90,2018-10-18 17:00:00
451,19.7,19.0,-1.0,REGULAR,AAPL181019C00175000,USD,1539907200,0.252204743652343,True,19.18,1532112002,1431,-4.9554013999999995,175.0,call,24,90,2018-10-18 17:00:00
452,15.7,15.1,-1.3500003999999999,REGULAR,AAPL181019C00180000,USD,1539907200,0.23737334899902301,True,14.9,1532116308,2632,-8.307694,180.0,call,153,90,2018-10-18 17:00:00
453,12.15,11.6,-1.1000003999999999,REGULAR,AAPL181019C00185000,USD,1539907200,0.226753338012695,True,11.4,1532116720,3451,-8.800003,185.0,call,196,90,2018-10-18 17:00:00
454,9.0,8.45,-1.1000003999999999,REGULAR,AAPL181019C00190000,USD,1539907200,0.21625539611816402,True,8.2,1532115877,17662,-11.827961,190.0,call,438,90,2018-10-18 17:00:00
455,6.4,6.0,-0.75,REGULAR,AAPL181019C00195000,USD,1539907200,0.20819883605957,False,5.9,1532116720,5885,-11.278195,195.0,call,296,90,2018-10-18 17:00:00
456,4.3,4.0,-0.5,REGULAR,AAPL181019C00200000,USD,1539907200,0.20026434509277302,False,4.1,1532116799,12923,-10.869566,200.0,call,485,90,2018-10-18 17:00:00
457,2.77,2.54,-0.6400001,REGULAR,AAPL181019C00205000,USD,1539907200,0.19483227050781202,False,2.51,1532116663,14127,-20.317463,205.0,call,6334,90,2018-10-18 17:00:00
458,1.72,1.56,-0.45999992,REGULAR,AAPL181019C00210000,USD,1539907200,0.191353301391601,False,1.45,1532115869,5210,-24.083767,210.0,call,188,90,2018-10-18 17:00:00
459,1.05,0.93,-0.33000004,REGULAR,AAPL181019C00215000,USD,1539907200,0.19007157592773402,False,0.86,1532116200,3270,-27.731094,215.0,call,261,90,2018-10-18 17:00:00
