,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
311,0.02,0.0,0.01,REGULAR,EEM180921C00060000,USD,1537488000,0.312506874999999,False,0.01,1529437874,916,100.0,60.0,call,10,62,2018-09-20 17:00:00
312,0.02,0.06,0.18,REGULAR,EEM180921C00061000,USD,1537488000,0.328131718749999,False,0.18,1517863221,30,100.0,61.0,call,10,62,2018-09-20 17:00:00
313,0.02,0.0,0.01,REGULAR,EEM180921C00062000,USD,1537488000,0.3398503515625,False,0.01,1529077645,13,100.0,62.0,call,2,62,2018-09-20 17:00:00
314,0.02,0.0,0.11,REGULAR,EEM180921C00063000,USD,1537488000,0.35547519531249905,False,0.11,1517863217,51,100.0,63.0,call,9,62,2018-09-20 17:00:00
315,0.02,0.03,0.08,REGULAR,EEM180921C00065000,USD,1537488000,0.382818671874999,False,0.08,1518843253,20,100.0,65.0,call,20,62,2018-09-20 17:00:00
316,0.02,0.0,0.03,REGULAR,EEM180921C00070000,USD,1537488000,0.445318046875,False,0.03,1517927220,7,100.0,70.0,call,7,62,2018-09-20 17:00:00
317,0.02,0.0,0.05,REGULAR,EEM180921C00074000,USD,1537488000,0.4882863671875,False,0.05,1517633115,2,100.0,74.0,call,2,62,2018-09-20 17:00:00
318,0.07,0.0,0.0,REGULAR,EEM180921P00025000,USD,1537488000,0.5976602734375001,False,0.02,1532009562,530,0.0,25.0,put,1,62,2018-09-20 17:00:00
319,7.15,6.85,6.2,REGULAR,EEM180921P00050500,USD,1537488000,0.345221391601562,True,6.2,1529342759,4,100.0,50.5,put,24,62,2018-09-20 17:00:00
320,8.65,8.4,0.0,REGULAR,EEM180921P00052500,USD,1537488000,0.258796474609375,True,8.67,1531936215,2,0.0,52.5,put,2,62,2018-09-20 17:00:00
321,10.4,9.8,9.15,REGULAR,EEM180921P00053500,USD,1537488000,0.48291532714843705,True,9.15,1529329973,12,100.0,53.5,put,10,62,2018-09-20 17:00:00
322,12.45,9.0,10.3,REGULAR,EEM180921P00054500,USD,1537488000,0.6977569287109371,True,10.3,1529330896,305,100.0,54.5,put,1,62,2018-09-20 17:00:00
323,13.5,10.45,9.7,REGULAR,EEM180921P00055500,USD,1537488000,0.735842485351562,True,9.7,1518191690,60,100.0,55.5,put,45,62,2018-09-20 17:00:00
324,15.05,13.15,10.25,REGULAR,EEM180921P00058000,USD,1537488000,0.631839619140625,True,10.25,1522078895,73,100.0,58.0,put,63,62,2018-09-20 17:00:00
325,17.8,13.75,12.55,REGULAR,EEM180921P00059000,USD,1537488000,0.5947306152343751,True,12.55,1522874910,26,100.0,59.0,put,16,62,2018-09-20 17:00:00
326,16.95,15.85,12.8,REGULAR,EEM180921P00060000,USD,1537488000,0.512700185546874,True,12.8,1524856657,86,100.0,60.0,put,88,62,2018-09-20 17:00:00
327,24.85,22.1,20.95,REGULAR,EEM180921P00067000,USD,1537488000,0.668460346679687,True,20.95,1526097506,68,100.0,67.0,put,68,62,2018-09-20 17:00:00
328,26.8,22.75,17.89,REGULAR,EEM180921P00068000,USD,1537488000,0.7773459765625,True,17.89,1517633146,1,100.0,68.0,put,1,62,2018-09-20 17:00:00
329,30.0,26.5,25.85,REGULAR,EEM180921P00072000,USD,1537488000,0.6503941210937499,True,25.85,1525492458,2,100.0,72.0,put,103,62,2018-09-20 17:00:00
330,32.0,28.85,27.8,REGULAR,EEM180921P00074000,USD,1537488000,0.761232856445312,True,27.8,1525883841,110,100.0,74.0,put,11,62,2018-09-20 17:00:00
331,33.7,29.85,28.85,REGULAR,EEM180921P00075000,USD,1537488000,0.8950205810546871,True,28.85,1517633147,48,100.0,75.0,put,1,62,2018-09-20 17:00:00
332,33.95,32.9,29.6,REGULAR,EEM180921P00077000,USD,1537488000,0.8042011767578121,True,29.6,1525982398,1102,100.0,77.0,put,411,62,2018-09-20 17:00:00
333,9.3,9.05,0.0,REGULAR,EEM180928C00035000,USD,1538092800,0.4062559375,True,8.62,1532020874,20,0.0,35.0,call,20,69,2018-09-27 17:00:00
334,0.09,0.01,0.15,REGULAR,EEM180928C00049500,USD,1538092800,0.17188328125000002,False,0.15,1529519949,90,100.0,49.5,call,62,69,2018-09-27 17:00:00
335,0.09,0.73,0.89,REGULAR,EEM180928C00050500,USD,1538092800,0.194343994140625,False,0.89,1526308354,168,100.0,50.5,call,10,69,2018-09-27 17:00:00
336,0.09,0.03,0.06,REGULAR,EEM180928C00051000,USD,1538092800,0.20508607421874903,False,0.06,1529507977,286,100.0,51.0,call,14,69,2018-09-27 17:00:00
337,0.08,0.01,0.03,REGULAR,EEM180928C00052000,USD,1538092800,0.220710917968749,False,0.03,1529425124,142,100.0,52.0,call,10,69,2018-09-27 17:00:00
338,0.07,0.0,0.01,REGULAR,EEM180928C00053500,USD,1538092800,0.24414818359375,False,0.01,1529519949,41,100.0,53.5,call,60,69,2018-09-27 17:00:00
339,0.07,0.0,0.01,REGULAR,EEM180928C00054000,USD,1538092800,0.25391371093750004,False,0.01,1529523893,45,100.0,54.0,call,1,69,2018-09-27 17:00:00
340,0.06,0.08,0.15,REGULAR,EEM180928C00054500,USD,1538092800,0.25586681640625003,False,0.15,1525977816,95,100.0,54.5,call,5,69,2018-09-27 17:00:00
341,0.06,0.09,0.16,REGULAR,EEM180928C00056000,USD,1538092800,0.281257187499999,False,0.16,1524154599,11,100.0,56.0,call,5,69,2018-09-27 17:00:00
342,0.06,0.06,0.07,REGULAR,EEM180928C00057000,USD,1538092800,0.298835136718749,False,0.07,1524250936,236,100.0,57.0,call,161,69,2018-09-27 17:00:00
343,0.07,0.18,0.26,REGULAR,EEM180928C00058000,USD,1538092800,0.32227240234374904,False,0.26,1515001724,21,100.0,58.0,call,45,69,2018-09-27 17:00:00
344,0.09,0.05,0.1,REGULAR,EEM180928C00059000,USD,1538092800,0.35352208984374905,False,0.1,1523678336,4,100.0,59.0,call,4,69,2018-09-27 17:00:00
345,0.07,0.0,0.05,REGULAR,EEM180928C00060000,USD,1538092800,0.354498642578124,False,0.05,1523989618,176,100.0,60.0,call,11,69,2018-09-27 17:00:00
346,0.09,0.25,0.33,REGULAR,EEM180928C00062000,USD,1538092800,0.40039662109375,False,0.33,1517028604,5,100.0,62.0,call,5,69,2018-09-27 17:00:00
347,0.1,0.02,0.08,REGULAR,EEM180928P00032000,USD,1538092800,0.40430283203125,False,0.08,1529435550,213,100.0,32.0,put,10,69,2018-09-27 17:00:00
348,0.09,0.03,0.08,REGULAR,EEM180928P00033000,USD,1538092800,0.3632876171875,False,0.08,1529329389,8884,100.0,33.0,put,1,69,2018-09-27 17:00:00
349,0.09,0.04,0.30000000000000004,REGULAR,EEM180928P00034000,USD,1538092800,0.3320379296875,False,0.30000000000000004,1523370503,92,100.0,34.0,put,2,69,2018-09-27 17:00:00
350,0.1,0.05,0.13,REGULAR,EEM180928P00035000,USD,1538092800,0.30664755859375,False,0.13,1531326713,2503,100.0,35.0,put,1,69,2018-09-27 17:00:00
351,0.13,0.09,0.19,REGULAR,EEM180928P00036000,USD,1538092800,0.290046162109374,False,0.19,1530890928,529,100.0,36.0,put,2,69,2018-09-27 17:00:00
352,0.17,0.13,0.21,REGULAR,EEM180928P00037000,USD,1538092800,0.274421318359375,False,0.21,1531338419,180,100.0,37.0,put,15,69,2018-09-27 17:00:00
353,0.18,0.15,-0.049999997000000004,REGULAR,EEM180928P00038000,USD,1538092800,0.24463645996093702,False,0.17,1532114068,3275,-22.727272,38.0,put,2,69,2018-09-27 17:00:00
354,0.24,0.23,-0.08,REGULAR,EEM180928P00039000,USD,1538092800,0.22852333984375,False,0.24,1532094454,20400,-25.0,39.0,put,35000,69,2018-09-27 17:00:00
355,0.42,0.37,0.45,REGULAR,EEM180928P00040000,USD,1538092800,0.23340610351562502,False,0.45,1531146989,2590,100.0,40.0,put,56,69,2018-09-27 17:00:00
356,0.47000000000000003,0.43,-0.15,REGULAR,EEM180928P00041000,USD,1538092800,0.202156416015624,False,0.47000000000000003,1532096229,10374,-24.19355,41.0,put,1,69,2018-09-27 17:00:00
357,0.65,0.6000000000000001,-0.15000004,REGULAR,EEM180928P00042000,USD,1538092800,0.187996401367187,False,0.64,1532107543,11412,-18.987347,42.0,put,124,69,2018-09-27 17:00:00
358,0.93,0.86,0.0,REGULAR,EEM180928P00043000,USD,1538092800,0.17725432128906202,False,0.91,1531844995,3349,0.0,43.0,put,6,69,2018-09-27 17:00:00
359,1.28,1.22,-0.44000006,REGULAR,EEM180928P00044000,USD,1538092800,0.162850168457031,True,1.29,1532103201,1190,-25.433529,44.0,put,3,69,2018-09-27 17:00:00
360,2.06,1.97,1.9,REGULAR,EEM180928P00045000,USD,1538092800,0.18946123046875002,True,1.9,1531498019,1046,100.0,45.0,put,11,69,2018-09-27 17:00:00
361,2.4,2.26,2.15,REGULAR,EEM180928P00045500,USD,1538092800,0.19165847412109302,True,2.15,1531143861,306,100.0,45.5,put,1,69,2018-09-27 17:00:00
362,2.41,2.33,-0.6400001,REGULAR,EEM180928P00046000,USD,1538092800,0.139412902832031,True,2.35,1532100104,6705,-21.404686,46.0,put,3,69,2018-09-27 17:00:00
363,3.15,3.0,3.05,REGULAR,EEM180928P00046500,USD,1538092800,0.196541237792968,True,3.05,1531403524,412,100.0,46.5,put,33,69,2018-09-27 17:00:00
364,3.25,3.1,0.0,REGULAR,EEM180928P00047000,USD,1538092800,0.14258669921875,True,4.45,1532007001,189,0.0,47.0,put,2,69,2018-09-27 17:00:00
365,4.35,3.5,3.74,REGULAR,EEM180928P00047500,USD,1538092800,0.264899929199218,True,3.74,1531248062,165,100.0,47.5,put,4,69,2018-09-27 17:00:00
366,4.8,4.35,4.2,REGULAR,EEM180928P00048000,USD,1538092800,0.274909594726562,True,4.2,1531416550,173,100.0,48.0,put,2,69,2018-09-27 17:00:00
367,5.05,4.6,5.93,REGULAR,EEM180928P00048500,USD,1538092800,0.248542670898437,True,5.93,1530119015,9,100.0,48.5,put,1,69,2018-09-27 17:00:00
368,5.8,4.35,4.13,REGULAR,EEM180928P00049000,USD,1538092800,0.30860066406250003,True,4.13,1529092752,1,100.0,49.0,put,32,69,2018-09-27 17:00:00
369,8.35,3.7,3.5,REGULAR,EEM180928P00049500,USD,1538092800,0.6242713354492181,True,3.5,1523636037,26,100.0,49.5,put,11,69,2018-09-27 17:00:00
370,6.1,5.9,0.0,REGULAR,EEM180928P00050000,USD,1538092800,0.16993017578125003,True,6.8,1532009550,2612,0.0,50.0,put,2,69,2018-09-27 17:00:00
371,9.3,4.95,2.96,REGULAR,EEM180928P00050500,USD,1538092800,0.654788608398437,True,2.96,1517431016,31,100.0,50.5,put,5,69,2018-09-27 17:00:00
372,8.05,6.65,7.3,REGULAR,EEM180928P00051000,USD,1538092800,0.41382422119140605,True,7.3,1531402482,11,100.0,51.0,put,1,69,2018-09-27 17:00:00
373,10.3,5.6,2.9699999999999998,REGULAR,EEM180928P00051500,USD,1538092800,0.6904327832031251,True,2.9699999999999998,1516908369,15,100.0,51.5,put,5,69,2018-09-27 17:00:00
374,10.8,6.05,4.6,REGULAR,EEM180928P00052000,USD,1538092800,0.7075224560546871,True,4.6,1521728138,6,100.0,52.0,put,2,69,2018-09-27 17:00:00
375,9.2,8.6,4.45,REGULAR,EEM180928P00052500,USD,1538092800,0.39307247558593705,True,4.45,1515819523,0,100.0,52.5,put,40,69,2018-09-27 17:00:00
376,11.75,7.05,7.3,REGULAR,EEM180928P00053000,USD,1538092800,0.7336452416992181,True,7.3,1528985136,186,100.0,53.0,put,31,69,2018-09-27 17:00:00
377,12.8,8.25,9.55,REGULAR,EEM180928P00054000,USD,1538092800,0.772463212890625,True,9.55,1529345444,197,100.0,54.0,put,5,69,2018-09-27 17:00:00
378,13.3,8.9,4.85,REGULAR,EEM180928P00054500,USD,1538092800,0.7878439184570311,True,4.85,1517028637,10,100.0,54.5,put,10,69,2018-09-27 17:00:00
379,13.75,9.15,11.1,REGULAR,EEM180928P00055000,USD,1538092800,0.7959004785156251,True,11.1,1531411116,1,100.0,55.0,put,1,69,2018-09-27 17:00:00
380,14.75,10.15,12.75,REGULAR,EEM180928P00056000,USD,1538092800,0.825197060546874,True,12.75,1531336053,1,100.0,56.0,put,1,69,2018-09-27 17:00:00
381,13.15,12.9,-0.65999985,REGULAR,EEM180928P00057000,USD,1538092800,0.3320379296875,True,13.0,1532110104,172,-4.831624,57.0,put,5,69,2018-09-27 17:00:00
382,15.45,13.85,8.35,REGULAR,EEM180928P00058000,USD,1538092800,0.514165014648437,True,8.35,1516424059,30,100.0,58.0,put,30,69,2018-09-27 17:00:00
383,16.45,14.85,13.4,REGULAR,EEM180928P00059000,USD,1538092800,0.535649174804687,True,13.4,1517028637,35,100.0,59.0,put,10,69,2018-09-27 17:00:00
384,9.0,7.5,8.3,REGULAR,EEM181221C00036000,USD,1545350400,0.362799340820312,True,8.3,1531770890,0,101.34311,36.0,call,10,153,2018-12-20 16:00:00
385,7.05,6.6,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.304450314941406,True,6.7,1531850628,60,0.0,38.0,call,9,153,2018-12-20 16:00:00
386,6.0,5.75,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.26587648193359303,True,5.85,1531849379,131,0.0,39.0,call,9,153,2018-12-20 16:00:00
387,5.15,4.95,0.0,REGULAR,EEM181221C00040000,USD,1545350400,0.2500075,True,4.8,1531923841,147,0.0,40.0,call,5,153,2018-12-20 16:00:00
388,4.25,3.75,4.1,REGULAR,EEM181221C00041000,USD,1545350400,0.22608195800781203,True,4.1,1531499290,240,100.0,41.0,call,1,153,2018-12-20 16:00:00
389,3.6,3.35,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.223762645263671,True,3.25,1531923894,60,0.0,42.0,call,5,153,2018-12-20 16:00:00
390,2.9,2.7,0.47000003,REGULAR,EEM181221C00043000,USD,1545350400,0.21143366699218702,True,2.8200000000000003,1532109426,11105,20.000002,43.0,call,19,153,2018-12-20 16:00:00
391,2.22,2.1,0.31000006,REGULAR,EEM181221C00044000,USD,1545350400,0.195930892333984,False,2.19,1532101352,10428,16.489367,44.0,call,231,153,2018-12-20 16:00:00
392,1.73,1.55,0.26,REGULAR,EEM181221C00045000,USD,1545350400,0.19129226684570302,False,1.63,1532104746,11776,18.978102,45.0,call,264,153,2018-12-20 16:00:00
393,1.5,1.3599999999999999,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.18787433227539002,False,1.17,1532016902,637,0.0,45.5,call,900,153,2018-12-20 16:00:00
394,1.27,1.15,0.17999995,REGULAR,EEM181221C00046000,USD,1545350400,0.18286949951171802,False,1.18,1532095709,31054,17.999994,46.0,call,58,153,2018-12-20 16:00:00
395,0.92,0.84,0.9,REGULAR,EEM181221C00046500,USD,1545350400,0.164192928466796,False,0.9,1531771039,5639,104.65115,46.5,call,9,153,2018-12-20 16:00:00
396,0.9,0.8,0.0,REGULAR,EEM181221C00047000,USD,1545350400,0.175545354003906,False,0.64,1532019749,533,0.0,47.0,call,100,153,2018-12-20 16:00:00
397,0.74,0.65,0.00999999,REGULAR,EEM181221C00047500,USD,1545350400,0.171639143066406,False,0.68,1532099938,776,1.4925358,47.5,call,41,153,2018-12-20 16:00:00
398,0.62,0.5,0.120000005,REGULAR,EEM181221C00048000,USD,1545350400,0.170174313964843,False,0.5700000000000001,1532113740,29079,26.666668,48.0,call,395,153,2018-12-20 16:00:00
399,0.41000000000000003,0.35000000000000003,0.46,REGULAR,EEM181221C00048500,USD,1545350400,0.155037746582031,False,0.46,1531423389,329,100.0,48.5,call,18,153,2018-12-20 16:00:00
400,0.41000000000000003,0.31,0.09999999400000001,REGULAR,EEM181221C00049000,USD,1545350400,0.16529155029296802,False,0.38,1532095329,10279,35.714283,49.0,call,4,153,2018-12-20 16:00:00
401,0.33,0.25,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.16309430664062502,False,0.28,1531939082,1046,0.0,49.5,call,150,153,2018-12-20 16:00:00
402,0.28,0.18,0.03999999,REGULAR,EEM181221C00050000,USD,1545350400,0.16431499755859302,False,0.22,1532100298,22551,22.222216,50.0,call,59,153,2018-12-20 16:00:00
403,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.149422568359375,False,0.17,1531322511,104,100.0,50.5,call,1,153,2018-12-20 16:00:00
404,0.12,0.09,0.12,REGULAR,EEM181221C00051000,USD,1545350400,0.147469462890625,False,0.12,1531332667,14215,100.0,51.0,call,120,153,2018-12-20 16:00:00
405,0.11,0.07,0.09,REGULAR,EEM181221C00051500,USD,1545350400,0.15186395019531201,False,0.09,1531766393,140,15.7894745,51.5,call,15,153,2018-12-20 16:00:00
406,0.15,0.05,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.16993017578125003,False,0.08,1531943024,35178,0.0,52.0,call,121,153,2018-12-20 16:00:00
407,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.148446015625,False,0.1,1531152404,528,100.0,52.5,call,5,153,2018-12-20 16:00:00
408,0.1,0.0,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.16993017578125003,False,0.04,1532008189,237,0.0,53.0,call,1,153,2018-12-20 16:00:00
409,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.15039912109375,False,0.28,1528823827,4196,100.0,53.5,call,3770,153,2018-12-20 16:00:00
410,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.1562584375,False,0.05,1530215522,3014,100.0,54.0,call,110,153,2018-12-20 16:00:00
411,0.03,1.27,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.15528188476562502,False,1.34,1521474098,142,100.0,54.5,call,5,153,2018-12-20 16:00:00
412,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.1601646484375,False,0.03,1530905744,537,100.0,55.0,call,200,153,2018-12-20 16:00:00
413,0.02,0.0,-0.04,REGULAR,EEM181221C00056000,USD,1545350400,0.16211775390625,False,0.01,1532108614,27812,-79.99999,56.0,call,200,153,2018-12-20 16:00:00
414,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.17188328125000002,False,0.02,1530539418,70,100.0,57.0,call,2,153,2018-12-20 16:00:00
415,0.02,0.09,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.18164880859375,False,0.08,1525721257,30051,100.0,58.0,call,7,153,2018-12-20 16:00:00
416,0.02,0.09,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.1914143359375,False,0.11,1524252878,402,100.0,59.0,call,1,153,2018-12-20 16:00:00
417,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.201179863281249,False,0.03,1526663644,120,100.0,60.0,call,22,153,2018-12-20 16:00:00
418,0.02,0.21,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.210945390624999,False,0.32,1521134228,32,100.0,61.0,call,17,153,2018-12-20 16:00:00
419,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.22852333984375,False,0.02,1525112962,202,100.0,63.0,call,200,153,2018-12-20 16:00:00
420,0.02,0.13,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.236335761718749,False,0.27,1517633119,2,100.0,64.0,call,2,153,2018-12-20 16:00:00
421,0.02,0.04,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.25391371093750004,False,0.17,1517633119,2,100.0,66.0,call,2,153,2018-12-20 16:00:00
422,0.02,0.01,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.2617261328125,False,0.15,1517633119,4,100.0,67.0,call,4,153,2018-12-20 16:00:00
423,0.02,0.03,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.2695385546875,False,0.12,1517633119,2,100.0,68.0,call,2,153,2018-12-20 16:00:00
424,0.05,0.0,-0.02,REGULAR,EEM181221P00025000,USD,1545350400,0.40430283203125,False,0.05,1532101976,3691,-28.571426,25.0,put,2000,153,2018-12-20 16:00:00
425,0.15,0.05,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.345709667968749,False,0.11,1531856988,27961,0.0,30.0,put,22,153,2018-12-20 16:00:00
426,0.32,0.25,0.29,REGULAR,EEM181221P00034000,USD,1545350400,0.296882031249999,False,0.29,1531412724,34,100.0,34.0,put,7,153,2018-12-20 16:00:00
427,0.37,0.32,0.35000000000000003,REGULAR,EEM181221P00035000,USD,1545350400,0.281745463867187,False,0.35000000000000003,1531770654,12810,94.59459,35.0,put,6000,153,2018-12-20 16:00:00
428,0.45,0.30000000000000004,0.0,REGULAR,EEM181221P00036000,USD,1545350400,0.270515107421875,False,0.41000000000000003,1532097276,111,0.0,36.0,put,6,153,2018-12-20 16:00:00
429,0.56,0.5,0.51,REGULAR,EEM181221P00037000,USD,1545350400,0.2617261328125,False,0.51,1531510391,122916,100.0,37.0,put,10,153,2018-12-20 16:00:00
430,0.63,0.55,-0.120000005,REGULAR,EEM181221P00038000,USD,1545350400,0.24365990722656203,False,0.58,1532100337,21044,-17.142859,38.0,put,8,153,2018-12-20 16:00:00
431,0.79,0.7000000000000001,0.0,REGULAR,EEM181221P00039000,USD,1545350400,0.23560334716796802,False,0.88,1532020694,42352,0.0,39.0,put,2,153,2018-12-20 16:00:00
432,0.97,0.86,-0.18,REGULAR,EEM181221P00040000,USD,1545350400,0.22583781982421802,False,0.93,1532116258,81572,-16.216217,40.0,put,4,153,2018-12-20 16:00:00
433,1.2,1.09,-0.22000003,REGULAR,EEM181221P00041000,USD,1545350400,0.21717091430664,False,1.13,1532099839,88096,-16.296299,41.0,put,252,153,2018-12-20 16:00:00
434,1.5,1.3599999999999999,-0.29000008,REGULAR,EEM181221P00042000,USD,1545350400,0.21070125244140603,False,1.4,1532099840,69192,-17.159767,42.0,put,284,153,2018-12-20 16:00:00
435,1.8399999999999999,1.7000000000000002,-0.26,REGULAR,EEM181221P00043000,USD,1545350400,0.20264469238281202,False,1.79,1532102461,66048,-12.682926,43.0,put,878,153,2018-12-20 16:00:00
436,2.25,2.11,-0.05999994300000001,REGULAR,EEM181221P00044000,USD,1545350400,0.195320546875,True,2.16,1532115336,147669,-2.7027001,44.0,put,25,153,2018-12-20 16:00:00
437,2.74,2.6,-0.40999985,REGULAR,EEM181221P00045000,USD,1545350400,0.188728815917968,True,2.66,1532109060,47659,-13.355043,45.0,put,504,153,2018-12-20 16:00:00
438,3.1,2.88,-0.5399999600000001,REGULAR,EEM181221P00045500,USD,1545350400,0.19336744140625,True,2.91,1532110066,970,-15.652172,45.5,put,4,153,2018-12-20 16:00:00
439,3.35,3.15,-0.64999986,REGULAR,EEM181221P00046000,USD,1545350400,0.18665364135742102,True,3.2,1532115638,7243,-16.883114,46.0,put,1,153,2018-12-20 16:00:00
440,3.7,3.45,-0.5,REGULAR,EEM181221P00046500,USD,1545350400,0.18750812500000003,True,3.65,1532095240,387,-12.048192,46.5,put,10,153,2018-12-20 16:00:00
441,4.05,3.8,0.0,REGULAR,EEM181221P00047000,USD,1545350400,0.186775710449218,True,4.0,1531936845,574,0.0,47.0,put,10,153,2018-12-20 16:00:00
442,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.24378197631835902,True,4.28,1531152404,9350,100.0,47.5,put,10,153,2018-12-20 16:00:00
443,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.247321979980468,True,6.1,1530204596,34247,100.0,48.0,put,100,153,2018-12-20 16:00:00
444,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.25513440185546804,True,6.42,1530209446,158,100.0,48.5,put,5,153,2018-12-20 16:00:00
445,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.257331645507812,True,5.7,1531492127,19854,100.0,49.0,put,2,153,2018-12-20 16:00:00
446,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.43164630859374997,True,6.7,1529954857,261,100.0,49.5,put,10,153,2018-12-20 16:00:00
447,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.285651674804687,True,6.67,1531770890,4921,103.41085,50.0,put,12,153,2018-12-20 16:00:00
448,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.372320729980468,True,3.85,1517633150,220,100.0,50.5,put,220,153,2018-12-20 16:00:00
449,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.38892212646484303,True,7.46,1529427719,3369,100.0,51.0,put,7,153,2018-12-20 16:00:00
450,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.40662214477539005,True,9.3,1530561205,37,100.0,52.0,put,30,153,2018-12-20 16:00:00
451,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.433111137695312,True,10.38,1530555420,10,100.0,53.0,put,10,153,2018-12-20 16:00:00
452,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.42285733398437503,True,7.75,1514609674,10,100.0,54.0,put,10,153,2018-12-20 16:00:00
453,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.47376014526367105,True,9.4,1527175497,37,100.0,55.0,put,2,153,2018-12-20 16:00:00
454,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.46643599975585903,True,7.55,1518843287,12,100.0,56.0,put,12,153,2018-12-20 16:00:00
455,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.5963175134277341,True,9.0,1518843287,21,100.0,58.0,put,22,153,2018-12-20 16:00:00
456,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.614261669921875,True,13.5,1528998580,10,100.0,59.0,put,1,153,2018-12-20 16:00:00
457,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.631595480957031,True,10.9,1515819525,3,100.0,60.0,put,3,153,2018-12-20 16:00:00
458,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.8208025732421871,True,27.4,1524848001,64,100.0,74.0,put,64,153,2018-12-20 16:00:00
459,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.584476811523437,True,13.1,1530550511,4,100.0,30.0,call,4,163,2018-12-30 16:00:00
460,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.6801789794921871,True,11.65,1529952023,4,100.0,32.0,call,4,163,2018-12-30 16:00:00
461,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.6201209863281251,True,11.72,1529523508,4,100.0,33.0,call,4,163,2018-12-30 16:00:00
462,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,0.36817038085937503,True,13.9,1520540848,41,100.0,34.0,call,3,163,2018-12-30 16:00:00
463,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.5649457568359371,True,13.6,1518036217,5,100.0,35.0,call,2,163,2018-12-30 16:00:00
464,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.5258836474609371,True,7.75,1530111917,5,100.0,36.0,call,5,163,2018-12-30 16:00:00
465,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.332770344238281,True,6.75,1530548303,57,100.0,37.0,call,44,163,2018-12-30 16:00:00
466,7.05,6.55,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.294928925781249,True,6.66,1531931719,295,0.0,38.0,call,20,163,2018-12-30 16:00:00
467,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,0.2461012890625,True,5.65,1530892297,234,100.0,39.0,call,90,163,2018-12-30 16:00:00
