,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
306,3.85,3.75,-0.13000011,REGULAR,AMD190118C00014000,USD,1547769600,0.547856083984375,True,3.8,1532114521,7106,-3.307891,14.0,call,305,181,2019-01-17 16:00:00
307,3.25,3.15,-0.07999992,REGULAR,AMD190118C00015000,USD,1547769600,0.537358142089843,True,3.22,1532116695,120701,-2.42424,15.0,call,856,181,2019-01-17 16:00:00
308,2.73,2.66,-0.089999914,REGULAR,AMD190118C00016000,USD,1547769600,0.534184345703125,True,2.7,1532116755,18792,-3.2258034,16.0,call,704,181,2019-01-17 16:00:00
309,2.29,2.18,-0.05999994300000001,REGULAR,AMD190118C00017000,USD,1547769600,0.526371923828125,False,2.2800000000000002,1532115892,30719,-2.5641002999999998,17.0,call,667,181,2019-01-17 16:00:00
310,1.92,1.88,-0.05000007,REGULAR,AMD190118C00018000,USD,1547769600,0.53320779296875,False,1.92,1532116443,9550,-2.5380747,18.0,call,519,181,2019-01-17 16:00:00
311,1.6099999999999999,1.56,-0.05999994300000001,REGULAR,AMD190118C00019000,USD,1547769600,0.5322312402343751,False,1.58,1532115119,4275,-3.658533,19.0,call,68,181,2019-01-17 16:00:00
312,1.35,1.28,-0.029999971,REGULAR,AMD190118C00020000,USD,1547769600,0.531010549316406,False,1.33,1532116778,94847,-2.2058802,20.0,call,435,181,2019-01-17 16:00:00
313,1.1400000000000001,1.1,-0.01999998,REGULAR,AMD190118C00021000,USD,1547769600,0.537602280273437,False,1.12,1532115563,3196,-1.7543843,21.0,call,39,181,2019-01-17 16:00:00
314,0.97,0.9400000000000001,-0.02000004,REGULAR,AMD190118C00022000,USD,1547769600,0.5434615966796871,False,0.96,1532116794,36597,-2.0408204,22.0,call,909,181,2019-01-17 16:00:00
315,0.8200000000000001,0.75,-0.029999971,REGULAR,AMD190118C00023000,USD,1547769600,0.540531938476562,False,0.79,1532113535,2981,-3.658533,23.0,call,221,181,2019-01-17 16:00:00
316,0.7000000000000001,0.67,0.040000020000000004,REGULAR,AMD190118C00024000,USD,1547769600,0.5498091894531251,False,0.73,1532096509,750,5.7971044,24.0,call,19,181,2019-01-17 16:00:00
317,0.6000000000000001,0.56,-0.00999999,REGULAR,AMD190118C00025000,USD,1547769600,0.55273884765625,False,0.5700000000000001,1532116778,25998,-1.7241362,25.0,call,466,181,2019-01-17 16:00:00
318,0.52,0.49,0.0,REGULAR,AMD190118C00026000,USD,1547769600,0.5595747167968751,False,0.53,1531856450,794,0.0,26.0,call,5,181,2019-01-17 16:00:00
319,0.45,0.43,0.0,REGULAR,AMD190118C00027000,USD,1547769600,0.565434033203125,False,0.44,1532115816,24952,0.0,27.0,call,566,181,2019-01-17 16:00:00
320,0.4,0.38,-0.03999999,REGULAR,AMD190118C00028000,USD,1547769600,0.573246455078125,False,0.36,1532110118,5364,-9.999998,28.0,call,241,181,2019-01-17 16:00:00
321,0.34,0.33,-0.030000001000000002,REGULAR,AMD190118C00029000,USD,1547769600,0.57617611328125,False,0.34,1532116200,9348,-8.1081085,29.0,call,1657,181,2019-01-17 16:00:00
322,0.31,0.29,0.00999999,REGULAR,AMD190118C00030000,USD,1547769600,0.583988535156249,False,0.32,1532098580,1584,3.2258034,30.0,call,26,181,2019-01-17 16:00:00
323,0.28,0.26,0.020000010000000002,REGULAR,AMD190118C00031000,USD,1547769600,0.59180095703125,False,0.30000000000000004,1532095523,746,7.1428614,31.0,call,39,181,2019-01-17 16:00:00
324,0.26,0.24,-0.019999996000000003,REGULAR,AMD190118C00032000,USD,1547769600,0.6025430371093751,False,0.24,1532116443,955,-7.6923065,32.0,call,17,181,2019-01-17 16:00:00
325,0.02,0.01,0.01,REGULAR,AMD190118P00002000,USD,1547769600,1.265628671874999,False,0.01,1529948103,1316,100.0,2.0,put,20,181,2019-01-17 16:00:00
326,0.01,0.0,0.01,REGULAR,AMD190118P00003000,USD,1547769600,0.9062509375000001,False,0.01,1531325106,1826,100.0,3.0,put,5,181,2019-01-17 16:00:00
327,0.02,0.01,0.01,REGULAR,AMD190118P00004000,USD,1547769600,0.851563984375,False,0.01,1531413002,3778,100.0,4.0,put,1,181,2019-01-17 16:00:00
328,0.02,0.0,0.0,REGULAR,AMD190118P00005000,USD,1547769600,0.6875031250000001,False,0.01,1531939343,10383,0.0,5.0,put,1,181,2019-01-17 16:00:00
329,0.04,0.02,0.0,REGULAR,AMD190118P00006000,USD,1547769600,0.679690703125,False,0.01,1532017448,2432,0.0,6.0,put,1,181,2019-01-17 16:00:00
330,0.04,0.03,0.04,REGULAR,AMD190118P00007000,USD,1547769600,0.5976602734375001,False,0.04,1531510826,61744,100.0,7.0,put,17,181,2019-01-17 16:00:00
331,0.09,0.07,0.02,REGULAR,AMD190118P00008000,USD,1547769600,0.5898478515625001,False,0.07,1532095032,6000,39.999996,8.0,put,1000,181,2019-01-17 16:00:00
332,0.16,0.09,0.0,REGULAR,AMD190118P00009000,USD,1547769600,0.5546919531250001,False,0.12,1532100428,5049,0.0,9.0,put,24,181,2019-01-17 16:00:00
333,0.22,0.21,0.03999999,REGULAR,AMD190118P00010000,USD,1547769600,0.539067109375,False,0.22,1532115412,181853,22.222216,10.0,put,46,181,2019-01-17 16:00:00
334,0.4,0.30000000000000004,0.020000010000000002,REGULAR,AMD190118P00011000,USD,1547769600,0.5273484765625001,False,0.33,1532110554,9188,6.4516162999999995,11.0,put,14,181,2019-01-17 16:00:00
335,0.56,0.48,0.030000031000000003,REGULAR,AMD190118P00012000,USD,1547769600,0.509282250976562,False,0.54,1532116008,94661,5.8823595,12.0,put,482,181,2019-01-17 16:00:00
336,0.8300000000000001,0.79,-0.00999999,REGULAR,AMD190118P00013000,USD,1547769600,0.512700185546874,False,0.76,1532110554,11543,-1.2987001,13.0,put,52,181,2019-01-17 16:00:00
337,1.15,1.07,0.100000024,REGULAR,AMD190118P00014000,USD,1547769600,0.508793974609375,False,1.13,1532113866,15570,9.70874,14.0,put,106,181,2019-01-17 16:00:00
338,1.57,1.5,0.07999992,REGULAR,AMD190118P00015000,USD,1547769600,0.5068408691406251,False,1.55,1532114041,34651,5.4421716,15.0,put,333,181,2019-01-17 16:00:00
339,2.05,2.0,0.109999895,REGULAR,AMD190118P00016000,USD,1547769600,0.5019581054687501,False,2.05,1532116746,18732,5.6700973999999995,16.0,put,226,181,2019-01-17 16:00:00
340,2.61,2.56,0.07999992,REGULAR,AMD190118P00017000,USD,1547769600,0.49976086181640605,True,2.58,1532116568,13579,3.1999967,17.0,put,673,181,2019-01-17 16:00:00
341,3.25,3.15,0.0,REGULAR,AMD190118P00018000,USD,1547769600,0.5009815527343751,True,2.98,1531938668,1892,0.0,18.0,put,40,181,2019-01-17 16:00:00
342,3.95,3.85,0.0,REGULAR,AMD190118P00019000,USD,1547769600,0.502934658203125,True,3.75,1532008154,1161,0.0,19.0,put,35,181,2019-01-17 16:00:00
343,4.7,4.6,-0.1500001,REGULAR,AMD190118P00020000,USD,1547769600,0.504887763671874,True,4.4,1532100440,8707,-3.2967052,20.0,put,2,181,2019-01-17 16:00:00
344,5.45,5.35,-0.099999905,REGULAR,AMD190118P00021000,USD,1547769600,0.497075341796875,True,5.15,1532104327,10908,-1.9047600999999998,21.0,put,1,181,2019-01-17 16:00:00
345,6.3,6.2,0.099999905,REGULAR,AMD190118P00022000,USD,1547769600,0.5039112109375,True,6.15,1532093401,1143,1.6528909999999999,22.0,put,1,181,2019-01-17 16:00:00
346,7.15,7.05,-0.049999714,REGULAR,AMD190118P00023000,USD,1547769600,0.5034229345703121,True,6.9,1532093674,701,-0.7194204,23.0,put,8,181,2019-01-17 16:00:00
347,8.2,7.75,-0.27000046,REGULAR,AMD190118P00024000,USD,1547769600,0.5546919531250001,True,7.83,1532110070,362,-3.3333387,24.0,put,15,181,2019-01-17 16:00:00
348,9.0,8.8,0.14999962,REGULAR,AMD190118P00025000,USD,1547769600,0.5273484765625001,True,8.9,1532113794,1761,1.7142813000000001,25.0,put,3,181,2019-01-17 16:00:00
349,9.75,9.65,10.9,REGULAR,AMD190118P00026000,USD,1547769600,0.461919443359375,True,10.9,1530116707,23,100.0,26.0,put,3,181,2019-01-17 16:00:00
350,10.7,10.6,11.15,REGULAR,AMD190118P00027000,USD,1547769600,0.463872548828125,True,11.15,1530886554,60,100.0,27.0,put,40,181,2019-01-17 16:00:00
351,11.7,11.55,12.8,REGULAR,AMD190118P00028000,USD,1547769600,0.4882863671875,True,12.8,1530111964,251,100.0,28.0,put,6,181,2019-01-17 16:00:00
352,12.65,12.5,13.75,REGULAR,AMD190118P00029000,USD,1547769600,0.48242705078125003,True,13.75,1530111938,57,100.0,29.0,put,8,181,2019-01-17 16:00:00
353,15.05,14.25,15.0,REGULAR,AMD200117C00002000,USD,1579219200,1.078129609375,True,15.0,1531752299,132,105.633804,2.0,call,1,545,2020-01-16 16:00:00
354,13.95,13.1,13.9,REGULAR,AMD200117C00003000,USD,1579219200,0.6328161718749999,True,13.9,1528991649,56,100.0,3.0,call,2,545,2020-01-16 16:00:00
355,13.5,12.15,12.8,REGULAR,AMD200117C00004000,USD,1579219200,0.8632826171875,True,12.8,1531234659,382,100.0,4.0,call,270,545,2020-01-16 16:00:00
356,12.25,11.15,-0.3000002,REGULAR,AMD200117C00005000,USD,1579219200,0.649417568359375,True,12.0,1532107800,1758,-2.4390259,5.0,call,20,545,2020-01-16 16:00:00
357,9.5,8.85,-0.27000046,REGULAR,AMD200117C00008000,USD,1579219200,0.594242338867187,True,9.25,1532112412,6788,-2.8361392,8.0,call,14,545,2020-01-16 16:00:00
358,8.1,7.5,-0.1500001,REGULAR,AMD200117C00010000,USD,1579219200,0.5913126806640621,True,7.75,1532116125,17803,-1.8987354,10.0,call,26,545,2020-01-16 16:00:00
359,6.75,6.4,-0.13000011,REGULAR,AMD200117C00012000,USD,1579219200,0.5800823242187501,True,6.5,1532115941,23796,-1.9607861,12.0,call,13,545,2020-01-16 16:00:00
360,4.95,4.8,-0.099999905,REGULAR,AMD200117C00015000,USD,1579219200,0.540531938476562,True,4.9,1532116321,35819,-1.9999981,15.0,call,624,545,2020-01-16 16:00:00
361,4.15,4.0,-0.05000019,REGULAR,AMD200117C00017000,USD,1579219200,0.537602280273437,False,4.1,1532116306,14602,-1.2048239,17.0,call,102,545,2020-01-16 16:00:00
362,3.2,3.05,-0.10000014,REGULAR,AMD200117C00020000,USD,1579219200,0.5346726220703121,False,3.1,1532116777,25333,-3.1250045,20.0,call,300,545,2020-01-16 16:00:00
363,2.66,2.55,-0.10000014,REGULAR,AMD200117C00022000,USD,1579219200,0.530522272949218,False,2.6,1532116716,6968,-3.703709,22.0,call,47,545,2020-01-16 16:00:00
364,2.19,1.98,-0.07999992,REGULAR,AMD200117C00025000,USD,1579219200,0.538334694824218,False,2.01,1532113431,18096,-3.8277478,25.0,call,45,545,2020-01-16 16:00:00
365,1.5,1.31,-0.01999998,REGULAR,AMD200117C00030000,USD,1579219200,0.538090556640625,False,1.4,1532115237,5499,-1.4084493999999999,30.0,call,34,545,2020-01-16 16:00:00
366,0.03,0.01,0.02,REGULAR,AMD200117P00002000,USD,1579219200,0.7656273437500001,False,0.02,1531229417,291,100.0,2.0,put,8,545,2020-01-16 16:00:00
367,0.06,0.05,0.05,REGULAR,AMD200117P00003000,USD,1579219200,0.7148466015625,False,0.05,1524835816,134,100.0,3.0,put,1,545,2020-01-16 16:00:00
368,0.09,0.01,0.06,REGULAR,AMD200117P00004000,USD,1579219200,0.585941640625,False,0.06,1531753756,124,85.71428,4.0,put,1000,545,2020-01-16 16:00:00
369,0.12,0.08,-0.009999998000000001,REGULAR,AMD200117P00005000,USD,1579219200,0.5625043750000001,False,0.09,1532108516,6188,-9.999998,5.0,put,10,545,2020-01-16 16:00:00
370,0.51,0.39,-0.020000010000000002,REGULAR,AMD200117P00008000,USD,1579219200,0.5195360546875,False,0.39,1532102475,35301,-4.8780518,8.0,put,19,545,2020-01-16 16:00:00
371,0.88,0.8300000000000001,0.01999998,REGULAR,AMD200117P00010000,USD,1579219200,0.497563618164062,False,0.84,1532116578,60902,2.439022,10.0,put,173,545,2020-01-16 16:00:00
372,1.52,1.43,0.00999999,REGULAR,AMD200117P00012000,USD,1579219200,0.48413601806640605,False,1.46,1532116200,18508,0.68965447,12.0,put,27,545,2020-01-16 16:00:00
373,2.8,2.77,0.01999998,REGULAR,AMD200117P00015000,USD,1579219200,0.46143116699218706,False,2.76,1532115637,17463,0.7299262999999999,15.0,put,25,545,2020-01-16 16:00:00
374,4.15,3.85,0.13000011,REGULAR,AMD200117P00017000,USD,1579219200,0.48340360351562506,True,3.93,1532115194,11247,3.4210556,17.0,put,3,545,2020-01-16 16:00:00
375,6.0,5.8,0.0,REGULAR,AMD200117P00020000,USD,1579219200,0.45728081787109304,True,5.7,1531942721,797,0.0,20.0,put,10,545,2020-01-16 16:00:00
376,7.35,7.15,7.3,REGULAR,AMD200117P00022000,USD,1579219200,0.43530838134765604,True,7.3,1531490118,227,100.0,22.0,put,5,545,2020-01-16 16:00:00
377,10.0,9.4,9.84,REGULAR,AMD200117P00025000,USD,1579219200,0.460698752441406,True,9.84,1531317931,512,100.0,25.0,put,10,545,2020-01-16 16:00:00
378,14.1,13.9,14.0,REGULAR,AMD200117P00030000,USD,1579219200,0.406011799316406,True,14.0,1531770921,12,98.314606,30.0,put,2,545,2020-01-16 16:00:00
