,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
313,0.36,0.32,0.34,REGULAR,FXI190118P00033000,USD,1547769600,0.27832752929687504,False,0.34,1531769603,467,103.030304,33.0,put,10,181,2019-01-17 16:00:00
314,0.45,0.42,-0.08000001,REGULAR,FXI190118P00034000,USD,1547769600,0.270026831054687,False,0.42,1532098802,281,-16.000002,34.0,put,6,181,2019-01-17 16:00:00
315,0.56,0.54,-0.09999996400000001,REGULAR,FXI190118P00035000,USD,1547769600,0.2617261328125,False,0.54,1532095094,22387,-15.624994,35.0,put,5,181,2019-01-17 16:00:00
316,0.7000000000000001,0.67,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.254157849121093,False,0.6900000000000001,1531936204,4417,0.0,36.0,put,11,181,2019-01-17 16:00:00
317,0.88,0.84,-0.09999996400000001,REGULAR,FXI190118P00037000,USD,1547769600,0.24805439453125,False,0.86,1532095302,11137,-10.416663,37.0,put,5000,181,2019-01-17 16:00:00
318,1.09,1.04,-0.20000005,REGULAR,FXI190118P00038000,USD,1547769600,0.24121852539062502,False,1.05,1532103450,48761,-16.000004,38.0,put,34,181,2019-01-17 16:00:00
319,1.35,1.31,-0.27999997,REGULAR,FXI190118P00039000,USD,1547769600,0.23560334716796802,False,1.32,1532115891,6766,-17.499998,39.0,put,17,181,2019-01-17 16:00:00
320,1.67,1.6099999999999999,-0.32000005,REGULAR,FXI190118P00040000,USD,1547769600,0.230964721679687,False,1.6400000000000001,1532113503,43349,-16.326532,40.0,put,16,181,2019-01-17 16:00:00
321,2.06,2.0,-0.29999995,REGULAR,FXI190118P00041000,USD,1547769600,0.22803506347656202,False,2.04,1532103639,26859,-12.820511,41.0,put,114,181,2019-01-17 16:00:00
322,2.51,2.45,-0.33999989999999997,REGULAR,FXI190118P00042000,USD,1547769600,0.225349543457031,False,2.5,1532104891,29654,-11.971828,42.0,put,21,181,2019-01-17 16:00:00
323,3.05,2.96,-0.45000005,REGULAR,FXI190118P00043000,USD,1547769600,0.225349543457031,True,3.0,1532112205,7721,-13.04348,43.0,put,9,181,2019-01-17 16:00:00
324,3.65,3.55,-0.40000009999999997,REGULAR,FXI190118P00044000,USD,1547769600,0.22559368164062502,True,3.75,1532094382,38671,-9.6385565,44.0,put,5,181,2019-01-17 16:00:00
325,4.3,4.15,0.0,REGULAR,FXI190118P00045000,USD,1547769600,0.22547161254882803,True,4.75,1532016012,34616,0.0,45.0,put,21,181,2019-01-17 16:00:00
326,5.05,4.9,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.22998816894531202,True,5.45,1532021062,12831,0.0,46.0,put,33,181,2019-01-17 16:00:00
327,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.22559368164062502,True,5.6,1531754369,19138,106.66666,47.0,put,9,181,2019-01-17 16:00:00
328,6.65,6.05,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.237556452636718,True,7.16,1532024161,10438,0.0,48.0,put,1,181,2019-01-17 16:00:00
329,7.6,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.25269302001953103,True,7.7,1531922244,3562,0.0,49.0,put,10,181,2019-01-17 16:00:00
330,8.45,8.2,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.254890263671875,True,8.65,1531921273,12030,0.0,50.0,put,4,181,2019-01-17 16:00:00
331,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.42261319580078105,True,9.35,1531329836,191,100.0,51.0,put,5,181,2019-01-17 16:00:00
332,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.44263252685546806,True,10.25,1531327038,273,100.0,52.0,put,3,181,2019-01-17 16:00:00
333,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.45337460693359305,True,12.47,1530291318,1267,100.0,55.0,put,1,181,2019-01-17 16:00:00
334,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.448735981445312,True,10.6,1527784035,459,100.0,56.0,put,12,181,2019-01-17 16:00:00
335,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.47022014160156206,True,12.5,1529415727,606,100.0,57.0,put,80,181,2019-01-17 16:00:00
336,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.48022980712890606,True,12.0,1527169657,329,100.0,58.0,put,150,181,2019-01-17 16:00:00
337,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.44824770507812406,True,11.35,1526317200,20,100.0,59.0,put,16,181,2019-01-17 16:00:00
338,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.5266160620117181,True,14.7,1523023055,35,100.0,60.0,put,3,181,2019-01-17 16:00:00
339,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.540776076660156,True,14.05,1519850320,21,100.0,61.0,put,11,181,2019-01-17 16:00:00
340,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.501469829101562,True,15.7,1522345841,37,100.0,62.0,put,2,181,2019-01-17 16:00:00
341,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.556889196777343,True,15.55,1519144458,15,100.0,63.0,put,7,181,2019-01-17 16:00:00
342,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.558109887695312,True,16.4,1519759977,2,100.0,64.0,put,1,181,2019-01-17 16:00:00
343,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.53320779296875,True,17.85,1523383034,9,100.0,65.0,put,8,181,2019-01-17 16:00:00
344,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.595218891601562,True,20.35,1524594058,58,100.0,66.0,put,36,181,2019-01-17 16:00:00
345,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.6250037500000001,True,15.7,1517028606,16,100.0,67.0,put,16,181,2019-01-17 16:00:00
346,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.681155532226562,True,26.5,1525273908,11,100.0,73.0,put,7,181,2019-01-17 16:00:00
347,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.703860383300781,True,27.45,1528996103,10,100.0,74.0,put,1,181,2019-01-17 16:00:00
348,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.6626010302734371,True,32.61,1530630855,115,100.0,75.0,put,250,181,2019-01-17 16:00:00
349,5.85,5.7,0.0,REGULAR,FXI190215C00037500,USD,1550188800,0.229744030761718,True,5.87,1532118787,1,0.0,37.5,call,1,209,2019-02-14 16:00:00
350,3.7,3.6,0.0,REGULAR,FXI190215C00040500,USD,1550188800,0.21289849609375,True,3.4,1532118788,2,0.0,40.5,call,95,209,2019-02-14 16:00:00
351,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.192390888671875,False,1.43,1529694321,4,100.0,47.5,call,4,209,2019-02-14 16:00:00
352,0.06,0.02,0.1,REGULAR,FXI190215C00059000,USD,1550188800,0.21289849609375,False,0.1,1529934848,1,100.0,59.0,call,1,209,2019-02-14 16:00:00
353,0.9400000000000001,0.9,0.71,REGULAR,FXI190215P00037000,USD,1550188800,0.23780059082031202,False,0.71,1529427182,3,100.0,37.0,put,4,209,2019-02-14 16:00:00
354,1.5899999999999999,1.54,1.13,REGULAR,FXI190215P00039500,USD,1550188800,0.22486126708984303,False,1.13,1529503749,115,100.0,39.5,put,115,209,2019-02-14 16:00:00
355,4.7,4.55,3.5,REGULAR,FXI190215P00045500,USD,1550188800,0.21460746337890602,True,3.5,1529436727,4,100.0,45.5,put,5,209,2019-02-14 16:00:00
356,6.65,6.5,5.75,REGULAR,FXI190215P00048000,USD,1550188800,0.22119919433593702,True,5.75,1529608441,17,100.0,48.0,put,10,209,2019-02-14 16:00:00
357,8.0,7.3,5.85,REGULAR,FXI190215P00049000,USD,1550188800,0.274055111083984,True,5.85,1529426779,6,100.0,49.0,put,7,209,2019-02-14 16:00:00
358,17.95,17.45,19.8,REGULAR,FXI200117C00025000,USD,1579219200,0.3320379296875,True,19.8,1529511263,44,100.0,25.0,call,43,545,2020-01-16 16:00:00
359,15.2,11.05,12.91,REGULAR,FXI200117C00030000,USD,1579219200,0.430791824951171,True,12.91,1530898223,2,100.0,30.0,call,2,545,2020-01-16 16:00:00
360,11.1,10.85,0.0,REGULAR,FXI200117C00032000,USD,1579219200,0.218757812499999,True,10.15,1532008223,336,0.0,32.0,call,1,545,2020-01-16 16:00:00
361,10.3,10.1,10.7,REGULAR,FXI200117C00033000,USD,1579219200,0.21900195068359302,True,10.7,1531230175,3,100.0,33.0,call,1,545,2020-01-16 16:00:00
362,9.5,9.3,9.25,REGULAR,FXI200117C00034000,USD,1579219200,0.21668263793945303,True,9.25,1531331336,112,100.0,34.0,call,2,545,2020-01-16 16:00:00
363,8.95,8.5,8.65,REGULAR,FXI200117C00035000,USD,1579219200,0.22962196166992102,True,8.65,1531317625,107,100.0,35.0,call,3,545,2020-01-16 16:00:00
364,8.0,7.75,7.5,REGULAR,FXI200117C00036000,USD,1579219200,0.21302056518554602,True,7.5,1530802345,67,100.0,36.0,call,4,545,2020-01-16 16:00:00
365,7.2,7.0,0.75,REGULAR,FXI200117C00037000,USD,1579219200,0.20520814331054602,True,7.15,1532114563,468,11.71875,37.0,call,4,545,2020-01-16 16:00:00
366,6.55,6.3,0.5499997,REGULAR,FXI200117C00038000,USD,1579219200,0.204597797851562,True,6.35,1532099523,335,9.482754,38.0,call,1,545,2020-01-16 16:00:00
367,5.9,5.65,0.0,REGULAR,FXI200117C00039000,USD,1579219200,0.20203434692382802,True,5.3,1532023776,132,0.0,39.0,call,2,545,2020-01-16 16:00:00
368,5.25,5.1,0.6500001,REGULAR,FXI200117C00040000,USD,1579219200,0.19751779052734303,True,5.25,1532116779,1532,14.130438,40.0,call,9,545,2020-01-16 16:00:00
369,4.75,4.55,0.0,REGULAR,FXI200117C00041000,USD,1579219200,0.19879951599121,True,4.08,1532012012,1362,0.0,41.0,call,35,545,2020-01-16 16:00:00
370,4.25,4.05,0.5,REGULAR,FXI200117C00042000,USD,1579219200,0.19806710144042902,True,4.15,1532100402,12874,13.69863,42.0,call,1,545,2020-01-16 16:00:00
371,3.8,3.6,0.42000008,REGULAR,FXI200117C00043000,USD,1579219200,0.19788399780273402,False,3.63,1532104582,299,13.084115,43.0,call,12,545,2020-01-16 16:00:00
372,3.45,3.15,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.20069158691406203,False,3.1,1531926928,1030,0.0,44.0,call,11,545,2020-01-16 16:00:00
373,3.2,2.7800000000000002,0.49,REGULAR,FXI200117C00045000,USD,1579219200,0.20667297241210902,False,2.92,1532115585,514,20.164608,45.0,call,6,545,2020-01-16 16:00:00
374,2.75,2.45,0.37999988,REGULAR,FXI200117C00046000,USD,1579219200,0.20130193237304603,False,2.5300000000000002,1532115870,872,17.674412,46.0,call,35,545,2020-01-16 16:00:00
375,2.42,2.13,0.0,REGULAR,FXI200117C00047000,USD,1579219200,0.200203310546874,False,1.9500000000000002,1532008134,2534,0.0,47.0,call,6,545,2020-01-16 16:00:00
376,2.05,1.92,1.96,REGULAR,FXI200117C00048000,USD,1579219200,0.195381581420898,False,1.96,1531761794,1770,100.51282,48.0,call,1,545,2020-01-16 16:00:00
377,1.8,1.67,1.88,REGULAR,FXI200117C00049000,USD,1579219200,0.195198477783203,False,1.88,1530122926,309,100.0,49.0,call,26,545,2020-01-16 16:00:00
378,1.67,1.3900000000000001,0.22000003,REGULAR,FXI200117C00050000,USD,1579219200,0.200325379638671,False,1.48,1532110615,750,17.46032,50.0,call,10,545,2020-01-16 16:00:00
379,1.38,1.26,1.45,REGULAR,FXI200117C00051000,USD,1579219200,0.194954339599609,False,1.45,1530123316,347,100.0,51.0,call,1,545,2020-01-16 16:00:00
380,1.24,1.06,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.197151583251953,False,0.97,1532008090,6771,0.0,52.0,call,2,545,2020-01-16 16:00:00
381,1.05,0.87,0.00999999,REGULAR,FXI200117C00053000,USD,1579219200,0.19483227050781202,False,0.9500000000000001,1532107677,191,1.0638287,53.0,call,1,545,2020-01-16 16:00:00
382,0.93,0.8200000000000001,1.16,REGULAR,FXI200117C00054000,USD,1579219200,0.19605296142578102,False,1.16,1530026704,99,100.0,54.0,call,1,545,2020-01-16 16:00:00
383,0.8200000000000001,0.6900000000000001,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.19690744506835903,False,0.72,1531921080,3092,0.0,55.0,call,200,545,2020-01-16 16:00:00
384,0.72,0.52,0.72,REGULAR,FXI200117C00056000,USD,1579219200,0.19751779052734303,False,0.72,1530895398,669,100.0,56.0,call,10,545,2020-01-16 16:00:00
385,0.64,0.53,0.85,REGULAR,FXI200117C00057000,USD,1579219200,0.198738481445312,False,0.85,1529948080,83,100.0,57.0,call,5,545,2020-01-16 16:00:00
386,0.56,0.46,0.68,REGULAR,FXI200117C00058000,USD,1579219200,0.19922675781250002,False,0.68,1530026704,2,100.0,58.0,call,1,545,2020-01-16 16:00:00
387,0.49,0.4,0.5700000000000001,REGULAR,FXI200117C00059000,USD,1579219200,0.19959296508789,False,0.5700000000000001,1530287233,159,100.0,59.0,call,5,545,2020-01-16 16:00:00
388,0.42,0.29,0.0,REGULAR,FXI200117C00060000,USD,1579219200,0.198982619628906,False,0.30000000000000004,1532022381,572,0.0,60.0,call,20,545,2020-01-16 16:00:00
389,0.38,0.30000000000000004,3.2,REGULAR,FXI200117C00061000,USD,1579219200,0.201179863281249,False,3.2,1517421131,358,100.0,61.0,call,357,545,2020-01-16 16:00:00
390,0.34,0.26,0.8200000000000001,REGULAR,FXI200117C00062000,USD,1579219200,0.202400554199218,False,0.8200000000000001,1520950826,6,100.0,62.0,call,10,545,2020-01-16 16:00:00
391,0.30000000000000004,0.22,0.30000000000000004,REGULAR,FXI200117C00063000,USD,1579219200,0.203132968749999,False,0.30000000000000004,1531327258,11,100.0,63.0,call,7,545,2020-01-16 16:00:00
392,0.26,0.19,0.25,REGULAR,FXI200117C00064000,USD,1579219200,0.203132968749999,False,0.25,1531327169,18,100.0,64.0,call,5,545,2020-01-16 16:00:00
393,0.22,0.16,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.202156416015624,False,0.16,1532010128,161,0.0,65.0,call,14,545,2020-01-16 16:00:00
394,0.19,0.13,1.72,REGULAR,FXI200117C00067000,USD,1579219200,0.207527456054687,False,1.72,1519660264,9,100.0,67.0,call,2,545,2020-01-16 16:00:00
395,0.15,0.12,0.2,REGULAR,FXI200117C00069000,USD,1579219200,0.208992285156249,False,0.2,1529941457,61,100.0,69.0,call,1,545,2020-01-16 16:00:00
396,0.14,0.09,-0.019999996000000003,REGULAR,FXI200117C00070000,USD,1579219200,0.21143366699218702,False,0.09,1532095134,630,-18.181814,70.0,call,66,545,2020-01-16 16:00:00
397,0.13,0.06,0.49,REGULAR,FXI200117C00071000,USD,1579219200,0.21387504882812503,False,0.49,1518842867,165,100.0,71.0,call,115,545,2020-01-16 16:00:00
398,0.11,0.08,0.12,REGULAR,FXI200117C00072000,USD,1579219200,0.21289849609375,False,0.12,1530897349,53,100.0,72.0,call,15,545,2020-01-16 16:00:00
399,0.11,0.04,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.21729298339843703,False,0.9,1518842867,12,100.0,73.0,call,12,545,2020-01-16 16:00:00
400,0.11,0.04,0.8300000000000001,REGULAR,FXI200117C00074000,USD,1579219200,0.22168747070312403,False,0.8300000000000001,1518806066,11,100.0,74.0,call,9,545,2020-01-16 16:00:00
401,0.1,0.06,-0.009999998000000001,REGULAR,FXI200117C00075000,USD,1579219200,0.22266402343749903,False,0.07,1532094637,11850,-12.499998,75.0,call,15,545,2020-01-16 16:00:00
402,0.08,0.03,0.07,REGULAR,FXI200117C00080000,USD,1579219200,0.235359208984374,False,0.07,1531147472,2195,100.0,80.0,call,504,545,2020-01-16 16:00:00
403,0.41000000000000003,0.35000000000000003,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.301764794921875,False,0.4,1532030399,2203,0.0,25.0,put,60,545,2020-01-16 16:00:00
404,0.89,0.8200000000000001,-0.08000004000000001,REGULAR,FXI200117P00030000,USD,1579219200,0.2695385546875,False,0.84,1532106424,1523,-8.695657,30.0,put,82,545,2020-01-16 16:00:00
405,1.2,1.11,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.259284750976562,False,1.2,1531836030,10165,0.0,32.0,put,1,545,2020-01-16 16:00:00
406,1.3900000000000001,1.3,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.254646125488281,False,1.38,1531935649,5675,0.0,33.0,put,10,545,2020-01-16 16:00:00
407,1.6,1.5,1.77,REGULAR,FXI200117P00034000,USD,1579219200,0.250129569091796,False,1.77,1530804835,2629,100.0,34.0,put,216,545,2020-01-16 16:00:00
408,1.8399999999999999,1.74,-0.18000007,REGULAR,FXI200117P00035000,USD,1579219200,0.24597921997070302,False,1.77,1532106784,53075,-9.230772,35.0,put,2,545,2020-01-16 16:00:00
409,2.11,2.0,2.36,REGULAR,FXI200117P00036000,USD,1579219200,0.242195078125,False,2.36,1530540657,2199,100.0,36.0,put,30,545,2020-01-16 16:00:00
410,2.42,2.3,2.25,REGULAR,FXI200117P00037000,USD,1579219200,0.23926541992187403,False,2.25,1531424828,390,100.0,37.0,put,82,545,2020-01-16 16:00:00
411,2.7800000000000002,2.63,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.237312314453124,False,3.0,1532008614,7127,0.0,38.0,put,3,545,2020-01-16 16:00:00
412,3.15,2.9,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.234321621704101,False,3.4,1532030015,82,0.0,39.0,put,1,545,2020-01-16 16:00:00
413,3.55,3.4,-0.29999995,REGULAR,FXI200117P00040000,USD,1579219200,0.23120885986328102,False,3.45,1532106906,42335,-7.999999,40.0,put,103,545,2020-01-16 16:00:00
414,4.0,3.85,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.229133685302734,False,4.25,1532007168,2036,0.0,41.0,put,10,545,2020-01-16 16:00:00
415,4.5,4.3,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.22779092529296802,False,4.51,1531927776,20358,0.0,42.0,put,752,545,2020-01-16 16:00:00
416,5.0,4.85,4.73,REGULAR,FXI200117P00043000,USD,1579219200,0.22486126708984303,True,4.73,1531417509,429,100.0,43.0,put,250,545,2020-01-16 16:00:00
417,5.6,5.4,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.22522747436523402,True,5.85,1532016871,2293,0.0,44.0,put,51,545,2020-01-16 16:00:00
418,6.2,6.0,6.0,REGULAR,FXI200117P00045000,USD,1579219200,0.22400678344726502,True,6.0,1531764523,736,101.694916,45.0,put,5,545,2020-01-16 16:00:00
419,6.8,6.6,6.74,REGULAR,FXI200117P00046000,USD,1579219200,0.221321263427734,True,6.74,1531761794,1584,97.96511,46.0,put,1,545,2020-01-16 16:00:00
420,7.5,7.25,7.15,REGULAR,FXI200117P00047000,USD,1579219200,0.222175747070312,True,7.15,1531419618,1433,100.0,47.0,put,2,545,2020-01-16 16:00:00
421,8.25,7.95,6.15,REGULAR,FXI200117P00048000,USD,1579219200,0.224128852539062,True,6.15,1529072653,1596,100.0,48.0,put,1,545,2020-01-16 16:00:00
422,8.9,8.65,6.55,REGULAR,FXI200117P00049000,USD,1579219200,0.21961229614257802,True,6.55,1527086697,209,100.0,49.0,put,3,545,2020-01-16 16:00:00
423,9.65,9.3,9.67,REGULAR,FXI200117P00050000,USD,1579219200,0.21900195068359302,True,9.67,1530898852,192,100.0,50.0,put,6,545,2020-01-16 16:00:00
424,10.45,10.05,9.12,REGULAR,FXI200117P00051000,USD,1579219200,0.21985643432617102,True,9.12,1529419908,21,100.0,51.0,put,1,545,2020-01-16 16:00:00
425,11.35,10.85,0.0,REGULAR,FXI200117P00052000,USD,1579219200,0.225349543457031,True,11.78,1532007912,56,0.0,52.0,put,1,545,2020-01-16 16:00:00
426,12.1,11.8,11.1,REGULAR,FXI200117P00053000,USD,1579219200,0.22107712524414003,True,11.1,1529592342,11,100.0,53.0,put,1,545,2020-01-16 16:00:00
427,12.9,12.65,10.3,REGULAR,FXI200117P00054000,USD,1579219200,0.21839160522460901,True,10.3,1517633589,12,100.0,54.0,put,2,545,2020-01-16 16:00:00
428,13.8,13.5,9.5,REGULAR,FXI200117P00055000,USD,1579219200,0.22119919433593702,True,9.5,1528307142,30,100.0,55.0,put,10,545,2020-01-16 16:00:00
429,18.95,16.95,13.45,REGULAR,FXI200117P00060000,USD,1579219200,0.274787525634765,True,13.45,1526500541,11,100.0,60.0,put,5,545,2020-01-16 16:00:00
430,19.95,18.35,18.6,REGULAR,FXI200117P00061000,USD,1579219200,0.28272201660156204,True,18.6,1529951940,11,100.0,61.0,put,11,545,2020-01-16 16:00:00
431,20.35,19.55,16.45,REGULAR,FXI200117P00062000,USD,1579219200,0.242195078125,True,16.45,1522247679,1,100.0,62.0,put,1,545,2020-01-16 16:00:00
432,23.7,21.65,17.8,REGULAR,FXI200117P00065000,USD,1579219200,0.293219958496093,True,17.8,1518842870,5,100.0,65.0,put,5,545,2020-01-16 16:00:00
433,28.15,27.35,21.8,REGULAR,FXI200117P00070000,USD,1579219200,0.27149166015625,True,21.8,1518842870,16,100.0,70.0,put,16,545,2020-01-16 16:00:00
434,28.95,28.4,22.65,REGULAR,FXI200117P00071000,USD,1579219200,0.249519223632812,True,22.65,1518842870,17,100.0,71.0,put,17,545,2020-01-16 16:00:00
435,33.65,32.5,0.0,REGULAR,FXI200117P00075000,USD,1579219200,0.350348293457031,True,33.75,1532029000,1536,0.0,75.0,put,63,545,2020-01-16 16:00:00
