,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.03,0.0,0.0,REGULAR,USO190118P00005000,USD,1547769600,0.648441015625,False,0.01,1530904188,420,0.0,5.0,put,40,181,2019-01-17 16:00:00
316,0.03,0.0,0.0,REGULAR,USO190118P00006000,USD,1547769600,0.539067109375,False,0.01,1531143449,793,0.0,6.0,put,114,181,2019-01-17 16:00:00
317,0.03,0.0,0.0,REGULAR,USO190118P00007000,USD,1547769600,0.500005,False,0.01,1531923263,6120,0.0,7.0,put,20,181,2019-01-17 16:00:00
318,0.02,0.01,0.0,REGULAR,USO190118P00008000,USD,1547769600,0.39063109375,False,0.03,1531850510,28595,0.0,8.0,put,12,181,2019-01-17 16:00:00
319,0.04,0.02,0.0,REGULAR,USO190118P00009000,USD,1547769600,0.35547519531249905,False,0.02,1531232803,25405,0.0,9.0,put,60,181,2019-01-17 16:00:00
320,0.08,0.06,0.0,REGULAR,USO190118P00010000,USD,1547769600,0.32617861328125,False,0.1,1531764819,61074,0.0,10.0,put,10,181,2019-01-17 16:00:00
321,0.15,0.13,0.0,REGULAR,USO190118P00011000,USD,1547769600,0.298835136718749,False,0.15,1532100283,25601,0.0,11.0,put,2,181,2019-01-17 16:00:00
322,0.21,0.19,0.0,REGULAR,USO190118P00011500,USD,1547769600,0.288093056640624,False,0.21,1532009413,1255,0.0,11.5,put,30,181,2019-01-17 16:00:00
323,0.30000000000000004,0.27,-0.030000001000000002,REGULAR,USO190118P00012000,USD,1547769600,0.28272201660156204,False,0.29,1532099731,71794,-9.375001,12.0,put,40,181,2019-01-17 16:00:00
324,0.41000000000000003,0.38,0.0,REGULAR,USO190118P00012500,USD,1547769600,0.274909594726562,False,0.41000000000000003,1532011986,58566,0.0,12.5,put,39,181,2019-01-17 16:00:00
325,0.55,0.52,-0.050000012,REGULAR,USO190118P00013000,USD,1547769600,0.26758544921875,False,0.53,1532105068,99168,-8.620692,13.0,put,50,181,2019-01-17 16:00:00
326,0.73,0.7000000000000001,0.0,REGULAR,USO190118P00013500,USD,1547769600,0.262214409179687,False,0.8,1531931380,26180,0.0,13.5,put,2,181,2019-01-17 16:00:00
327,0.9500000000000001,0.92,-0.00999999,REGULAR,USO190118P00014000,USD,1547769600,0.25781992187499997,False,0.93,1532116731,24715,-1.0638287,14.0,put,5,181,2019-01-17 16:00:00
328,1.22,1.18,-0.19999993,REGULAR,USO190118P00014500,USD,1547769600,0.25635509277343704,True,1.19,1532116157,5771,-14.388484,14.5,put,70,181,2019-01-17 16:00:00
329,1.52,1.48,0.0,REGULAR,USO190118P00015000,USD,1547769600,0.252937158203125,True,1.67,1531926321,11182,0.0,15.0,put,50,181,2019-01-17 16:00:00
330,2.24,2.18,0.0,REGULAR,USO190118P00016000,USD,1547769600,0.25196060546875,True,2.55,1531837754,1064,0.0,16.0,put,20,181,2019-01-17 16:00:00
331,3.1,3.0,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.26465579101562503,True,3.2800000000000002,1531771158,179,0.0,17.0,put,5,181,2019-01-17 16:00:00
332,4.0,3.9,0.0,REGULAR,USO190118P00018000,USD,1547769600,0.2695385546875,True,4.15,1531760571,298,0.0,18.0,put,3,181,2019-01-17 16:00:00
333,4.95,4.85,0.0,REGULAR,USO190118P00019000,USD,1547769600,0.28223374023437503,True,5.1,1531853498,12,0.0,19.0,put,2,181,2019-01-17 16:00:00
334,5.95,5.8,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.31738963867187503,True,5.15,1531156000,25,0.0,20.0,put,10,181,2019-01-17 16:00:00
335,6.9,6.75,0.0,REGULAR,USO190118P00021000,USD,1547769600,0.30664755859375,True,6.95,1525450429,30,0.0,21.0,put,10,181,2019-01-17 16:00:00
336,15.5,10.7,0.0,REGULAR,USO200117C00001000,USD,1579219200,0.0,True,13.0,1529696005,1,0.0,1.0,call,1,545,2020-01-16 16:00:00
337,10.75,9.5,0.0,REGULAR,USO200117C00004000,USD,1579219200,0.9765627343750001,True,10.85,1530194604,15,0.0,4.0,call,1,545,2020-01-16 16:00:00
338,10.35,7.65,0.0,REGULAR,USO200117C00005000,USD,1579219200,1.077641330566406,True,8.9,1529686212,349,0.0,5.0,call,5,545,2020-01-16 16:00:00
339,9.75,6.65,0.0,REGULAR,USO200117C00006000,USD,1579219200,1.051274274902343,True,8.37,1526491596,215,0.0,6.0,call,20,545,2020-01-16 16:00:00
340,7.9,6.6,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.639652041015625,True,8.1,1531166093,584,0.0,7.0,call,10,545,2020-01-16 16:00:00
341,7.1,5.65,0.0,REGULAR,USO200117C00008000,USD,1579219200,0.602054760742187,True,7.04,1530292920,479,0.0,8.0,call,10,545,2020-01-16 16:00:00
342,5.85,4.65,0.0,REGULAR,USO200117C00009000,USD,1579219200,0.448735981445312,True,6.1,1530894900,165,0.0,9.0,call,1,545,2020-01-16 16:00:00
343,5.25,4.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.46484910156250003,True,4.5,1532011778,699,0.0,10.0,call,1,545,2020-01-16 16:00:00
344,4.05,3.6,-0.00999999,REGULAR,USO200117C00011000,USD,1579219200,0.34815104980468703,True,3.74,1532098561,414,-0.26666639999999997,11.0,call,11,545,2020-01-16 16:00:00
345,3.2,2.92,0.1500001,REGULAR,USO200117C00012000,USD,1579219200,0.305671005859375,True,3.15,1532113054,1351,5.000003,12.0,call,2,545,2020-01-16 16:00:00
346,2.71,2.36,0.03999996,REGULAR,USO200117C00013000,USD,1579219200,0.316413085937499,True,2.54,1532102256,1132,1.5999984,13.0,call,1,545,2020-01-16 16:00:00
347,2.14,1.9,-0.03999996,REGULAR,USO200117C00014000,USD,1579219200,0.301764794921875,True,2.0,1532113887,1325,-1.9607825,14.0,call,11,545,2020-01-16 16:00:00
348,1.65,1.4,0.0,REGULAR,USO200117C00015000,USD,1579219200,0.28906960937499904,False,1.54,1532018681,2895,0.0,15.0,call,7,545,2020-01-16 16:00:00
349,1.29,1.03,0.04000008,REGULAR,USO200117C00016000,USD,1579219200,0.284919260253906,False,1.22,1532108810,812,3.3898375,16.0,call,2,545,2020-01-16 16:00:00
350,0.98,0.85,0.0,REGULAR,USO200117C00017000,USD,1579219200,0.278815805664062,False,0.9,1532015720,16625,0.0,17.0,call,11,545,2020-01-16 16:00:00
351,0.75,0.63,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.276130285644531,False,0.65,1531924200,1577,0.0,18.0,call,10,545,2020-01-16 16:00:00
352,0.66,0.46,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.290534438476562,False,0.54,1532017886,1299,0.0,19.0,call,200,545,2020-01-16 16:00:00
353,0.43,0.34,0.040000020000000004,REGULAR,USO200117C00020000,USD,1579219200,0.271979936523437,False,0.46,1532114249,6734,9.523815,20.0,call,205,545,2020-01-16 16:00:00
354,0.05,0.0,0.0,REGULAR,USO200117P00001000,USD,1579219200,1.0234423828125,False,0.02,1532119046,1,0.0,1.0,put,1,545,2020-01-16 16:00:00
355,0.05,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.742190078124999,False,0.02,1524282715,2,0.0,2.0,put,2,545,2020-01-16 16:00:00
356,0.05,0.0,0.0,REGULAR,USO200117P00003000,USD,1579219200,0.585941640625,False,0.01,1531417908,202,0.0,3.0,put,10,545,2020-01-16 16:00:00
357,0.06,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5546919531250001,False,0.01,1531415778,30,0.0,4.0,put,10,545,2020-01-16 16:00:00
358,0.07,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.476567734375,False,0.07,1527882133,725,0.0,5.0,put,100,545,2020-01-16 16:00:00
359,0.08,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.4101621484375,False,0.05,1531754593,287,0.0,6.0,put,11,545,2020-01-16 16:00:00
360,0.15,0.05,0.0,REGULAR,USO200117P00007000,USD,1579219200,0.393560751953125,False,0.11,1531758934,337,0.0,7.0,put,20,545,2020-01-16 16:00:00
361,0.24,0.08,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.372076591796875,False,0.18,1531754022,408,0.0,8.0,put,8,545,2020-01-16 16:00:00
362,0.34,0.18,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.34473311523437505,False,0.30000000000000004,1532015117,1225,0.0,9.0,put,10,545,2020-01-16 16:00:00
363,0.49,0.35000000000000003,0.0,REGULAR,USO200117P00010000,USD,1579219200,0.32422550781249904,False,0.5,1531764366,4674,0.0,10.0,put,44,545,2020-01-16 16:00:00
364,0.7000000000000001,0.5700000000000001,0.0,REGULAR,USO200117P00011000,USD,1579219200,0.307624111328124,False,0.64,1532008335,9539,0.0,11.0,put,2,545,2020-01-16 16:00:00
365,0.98,0.86,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.293708234863281,False,0.92,1532014751,884,0.0,12.0,put,10,545,2020-01-16 16:00:00
366,1.34,1.21,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.281989602050781,False,1.25,1532009271,629,0.0,13.0,put,2,545,2020-01-16 16:00:00
367,1.79,1.65,0.0,REGULAR,USO200117P00014000,USD,1579219200,0.272468212890624,False,1.6600000000000001,1532007606,1071,0.0,14.0,put,1,545,2020-01-16 16:00:00
368,2.32,2.18,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.263190961914062,True,2.26,1531423008,1599,0.0,15.0,put,10,545,2020-01-16 16:00:00
369,3.0,2.7800000000000002,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.26465579101562503,True,2.9,1532008227,525,0.0,16.0,put,6,545,2020-01-16 16:00:00
370,3.7,3.4,0.0,REGULAR,USO200117P00017000,USD,1579219200,0.258796474609375,True,3.55,1532009555,4765,0.0,17.0,put,16,545,2020-01-16 16:00:00
371,4.5,4.3,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.25977302734375,True,4.3,1531332370,54,0.0,18.0,put,7,545,2020-01-16 16:00:00
372,5.35,5.1,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.261237856445312,True,5.95,1528121257,11,0.0,19.0,put,1,545,2020-01-16 16:00:00
373,6.2,5.85,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.255378540039062,True,6.1,1532026918,285,0.0,20.0,put,3,545,2020-01-16 16:00:00
