,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
310,33.25,32.5,38.33,REGULAR,GLD180921C00085000,USD,1537488000,0.609623044433593,True,38.33,1526495156,45,100.0,85.0,call,1,62,2018-09-20 17:00:00
311,32.3,31.5,39.95,REGULAR,GLD180921C00086000,USD,1537488000,0.5954630297851561,True,39.95,1514994539,40,100.0,86.0,call,10,62,2018-09-20 17:00:00
312,31.3,30.5,39.0,REGULAR,GLD180921C00087000,USD,1537488000,0.57812921875,True,39.0,1514995782,27,100.0,87.0,call,27,62,2018-09-20 17:00:00
313,30.3,29.55,38.15,REGULAR,GLD180921C00088000,USD,1537488000,0.564091273193359,True,38.15,1515214152,1,100.0,88.0,call,1,62,2018-09-20 17:00:00
314,28.3,27.6,27.79,REGULAR,GLD180921C00090000,USD,1537488000,0.5329636547851561,True,27.79,1531758659,5,95.43269,90.0,call,1,62,2018-09-20 17:00:00
315,27.35,26.55,35.2,REGULAR,GLD180921C00091000,USD,1537488000,0.51599605102539,True,35.2,1515214152,10,100.0,91.0,call,10,62,2018-09-20 17:00:00
316,26.35,25.55,34.1,REGULAR,GLD180921C00092000,USD,1537488000,0.541264353027344,True,34.1,1515214152,1,100.0,92.0,call,1,62,2018-09-20 17:00:00
317,25.35,24.55,33.15,REGULAR,GLD180921C00093000,USD,1537488000,0.5235643347167961,True,33.15,1515214152,1,100.0,93.0,call,1,62,2018-09-20 17:00:00
318,24.35,23.55,32.1,REGULAR,GLD180921C00094000,USD,1537488000,0.506108454589843,True,32.1,1515214152,10,100.0,94.0,call,10,62,2018-09-20 17:00:00
319,23.35,22.6,24.14,REGULAR,GLD180921C00095000,USD,1537488000,0.48853050537109305,True,24.14,1530300171,9,100.0,95.0,call,7,62,2018-09-20 17:00:00
320,22.35,21.6,30.2,REGULAR,GLD180921C00096000,USD,1537488000,0.471196694335937,True,30.2,1515214152,5,100.0,96.0,call,5,62,2018-09-20 17:00:00
321,21.35,20.6,30.33,REGULAR,GLD180921C00097000,USD,1537488000,0.45386288330078106,True,30.33,1515767705,4,100.0,97.0,call,1,62,2018-09-20 17:00:00
322,20.35,19.65,29.2,REGULAR,GLD180921C00098000,USD,1537488000,0.43652907226562504,True,29.2,1517933083,14,100.0,98.0,call,5,62,2018-09-20 17:00:00
323,17.4,16.65,0.0,REGULAR,GLD180921C00100000,USD,1537488000,0.31226273681640604,True,16.4,1531923396,24,0.0,100.0,call,2,62,2018-09-20 17:00:00
324,16.4,15.65,0.0,REGULAR,GLD180921C00101000,USD,1537488000,0.297614445800781,True,15.45,1531924956,162,0.0,101.0,call,4,62,2018-09-20 17:00:00
325,16.4,15.65,17.35,REGULAR,GLD180921C00102000,USD,1537488000,0.371710384521484,True,17.35,1530900539,8,100.0,102.0,call,8,62,2018-09-20 17:00:00
326,15.5,14.7,17.5,REGULAR,GLD180921C00103000,USD,1537488000,0.362066926269531,True,17.5,1512689829,10,100.0,103.0,call,10,62,2018-09-20 17:00:00
327,14.45,13.65,22.5,REGULAR,GLD180921C00104000,USD,1537488000,0.34070483520507805,True,22.5,1514995281,106,100.0,104.0,call,1,62,2018-09-20 17:00:00
328,12.45,11.7,0.0,REGULAR,GLD180921C00105000,USD,1537488000,0.24280542358398402,True,10.89,1532010532,173,0.0,105.0,call,1,62,2018-09-20 17:00:00
329,11.5,10.7,0.0,REGULAR,GLD180921C00106000,USD,1537488000,0.23206334350585903,True,10.48,1532025361,589,0.0,106.0,call,2,62,2018-09-20 17:00:00
330,10.3,10.05,0.1800003,REGULAR,GLD180921C00107000,USD,1537488000,0.19922675781250002,True,10.05,1532093721,328,1.8237114,107.0,call,4,62,2018-09-20 17:00:00
331,9.25,9.15,-0.010000229000000001,REGULAR,GLD180921C00108000,USD,1537488000,0.179939841308593,True,9.03,1532099282,596,-0.110622,108.0,call,10,62,2018-09-20 17:00:00
332,8.3,8.25,0.5699997,REGULAR,GLD180921C00109000,USD,1537488000,0.169441899414062,True,8.2,1532116221,548,7.470507,109.0,call,29,62,2018-09-20 17:00:00
333,7.4,7.3,0.4499998,REGULAR,GLD180921C00110000,USD,1537488000,0.161995684814453,True,7.33,1532116752,394,6.5406946999999995,110.0,call,64,62,2018-09-20 17:00:00
334,6.5,6.4,1.0,REGULAR,GLD180921C00111000,USD,1537488000,0.15332877929687502,True,6.35,1532096675,998,18.69159,111.0,call,6,62,2018-09-20 17:00:00
335,5.6,5.5,0.5500001999999999,REGULAR,GLD180921C00112000,USD,1537488000,0.14331911376953102,True,5.55,1532116172,564,11.000004,112.0,call,25,62,2018-09-20 17:00:00
336,4.75,4.7,0.4300003,REGULAR,GLD180921C00113000,USD,1537488000,0.135018415527343,True,4.65,1532112715,482,10.189581,113.0,call,19,62,2018-09-20 17:00:00
337,4.0,3.9,0.54999995,REGULAR,GLD180921C00114000,USD,1537488000,0.130623928222656,True,4.0,1532107676,474,15.942027,114.0,call,7,62,2018-09-20 17:00:00
338,3.3,3.2,0.37000012,REGULAR,GLD180921C00115000,USD,1537488000,0.12616840637207,True,3.2,1532115483,1696,13.07421,115.0,call,79,62,2018-09-20 17:00:00
339,2.65,2.6,0.33999989999999997,REGULAR,GLD180921C00116000,USD,1537488000,0.12146874633789001,True,2.59,1532116623,2325,15.111107,116.0,call,311,62,2018-09-20 17:00:00
340,2.11,2.07,0.26999998000000003,REGULAR,GLD180921C00117000,USD,1537488000,0.119027364501953,False,2.06,1532116742,12427,15.083798,117.0,call,4152,62,2018-09-20 17:00:00
341,1.6600000000000001,1.63,0.25,REGULAR,GLD180921C00118000,USD,1537488000,0.11780667358398401,False,1.6400000000000001,1532116703,4241,17.985613,118.0,call,700,62,2018-09-20 17:00:00
342,1.3,1.27,0.22000003,REGULAR,GLD180921C00119000,USD,1537488000,0.11780667358398401,False,1.28,1532116623,8868,20.75472,119.0,call,6862,62,2018-09-20 17:00:00
343,1.02,0.99,0.17000002,REGULAR,GLD180921C00120000,USD,1537488000,0.11890529541015601,False,0.99,1532116721,20679,20.73171,120.0,call,1025,62,2018-09-20 17:00:00
344,0.8,0.78,0.13999999,REGULAR,GLD180921C00121000,USD,1537488000,0.12061426269531202,False,0.78,1532116783,5894,21.874998,121.0,call,266,62,2018-09-20 17:00:00
345,0.63,0.6000000000000001,0.09000003000000001,REGULAR,GLD180921C00122000,USD,1537488000,0.12281150634765602,False,0.61,1532116721,6618,17.3077,122.0,call,198,62,2018-09-20 17:00:00
346,0.5,0.48,0.049999982000000005,REGULAR,GLD180921C00123000,USD,1537488000,0.12537495727539,False,0.48,1532116571,6433,11.627903,123.0,call,577,62,2018-09-20 17:00:00
347,0.4,0.38,0.049999982000000005,REGULAR,GLD180921C00124000,USD,1537488000,0.12830461547851502,False,0.39,1532116487,13573,14.705877,124.0,call,1313,62,2018-09-20 17:00:00
348,0.33,0.32,0.030000001000000002,REGULAR,GLD180921C00125000,USD,1537488000,0.13233289550781202,False,0.32,1532116317,15850,10.344829,125.0,call,1421,62,2018-09-20 17:00:00
349,0.27,0.26,0.030000016,REGULAR,GLD180921C00126000,USD,1537488000,0.13575083007812502,False,0.27,1532116062,12804,12.500008,126.0,call,205,62,2018-09-20 17:00:00
350,0.23,0.22,0.020000010000000002,REGULAR,GLD180921C00127000,USD,1537488000,0.140389455566406,False,0.23,1532115548,26373,9.523815,127.0,call,11063,62,2018-09-20 17:00:00
351,0.2,0.19,0.030000001000000002,REGULAR,GLD180921C00128000,USD,1537488000,0.14551635742187502,False,0.2,1532107244,13145,17.647058,128.0,call,485,62,2018-09-20 17:00:00
352,0.17,0.16,0.010000005000000001,REGULAR,GLD180921C00129000,USD,1537488000,0.149422568359375,False,0.17,1532113318,15785,6.250004,129.0,call,463,62,2018-09-20 17:00:00
353,0.15,0.14,0.010000005000000001,REGULAR,GLD180921C00130000,USD,1537488000,0.15430533203125002,False,0.15,1532100736,49663,7.1428614,130.0,call,6,62,2018-09-20 17:00:00
354,0.13,0.12,0.0,REGULAR,GLD180921C00131000,USD,1537488000,0.15869981933593702,False,0.13,1532113523,3210,0.0,131.0,call,13,62,2018-09-20 17:00:00
355,0.11,0.1,0.0,REGULAR,GLD180921C00132000,USD,1537488000,0.16211775390625,False,0.11,1532116236,9197,0.0,132.0,call,40,62,2018-09-20 17:00:00
356,0.1,0.09,0.0,REGULAR,GLD180921C00133000,USD,1537488000,0.167000517578125,False,0.06,1532018387,2646,0.0,133.0,call,1,62,2018-09-20 17:00:00
357,0.09,0.08,0.0,REGULAR,GLD180921C00134000,USD,1537488000,0.17188328125000002,False,0.05,1532008516,5632,0.0,134.0,call,1,62,2018-09-20 17:00:00
358,0.08,0.07,0.02,REGULAR,GLD180921C00135000,USD,1537488000,0.1757894921875,False,0.08,1532110038,23617,33.333336,135.0,call,100,62,2018-09-20 17:00:00
359,0.07,0.06,0.0,REGULAR,GLD180921C00136000,USD,1537488000,0.179695703125,False,0.05,1531935926,11993,0.0,136.0,call,301,62,2018-09-20 17:00:00
360,0.06,0.05,0.07,REGULAR,GLD180921C00137000,USD,1537488000,0.18262536132812401,False,0.07,1531338249,2799,100.0,137.0,call,210,62,2018-09-20 17:00:00
361,0.05,0.04,0.06,REGULAR,GLD180921C00138000,USD,1537488000,0.184578466796874,False,0.06,1531510448,27307,100.0,138.0,call,3,62,2018-09-20 17:00:00
362,0.05,0.04,-0.009999998000000001,REGULAR,GLD180921C00139000,USD,1537488000,0.1914143359375,False,0.05,1532108138,1459,-16.666664,139.0,call,116,62,2018-09-20 17:00:00
363,0.05,0.03,0.0,REGULAR,GLD180921C00140000,USD,1537488000,0.19825020507812502,False,0.04,1532021673,7085,0.0,140.0,call,18,62,2018-09-20 17:00:00
364,0.04,0.03,0.06,REGULAR,GLD180921C00141000,USD,1537488000,0.19825020507812502,False,0.06,1530624766,686,100.0,141.0,call,7,62,2018-09-20 17:00:00
365,0.03,0.02,0.05,REGULAR,GLD180921C00142000,USD,1537488000,0.19727365234375,False,0.05,1530298924,544,100.0,142.0,call,155,62,2018-09-20 17:00:00
366,0.03,0.02,0.0,REGULAR,GLD180921C00143000,USD,1537488000,0.203132968749999,False,0.03,1531857262,3660,0.0,143.0,call,150,62,2018-09-20 17:00:00
367,0.03,0.02,0.0,REGULAR,GLD180921C00144000,USD,1537488000,0.208992285156249,False,0.01,1531836657,21361,0.0,144.0,call,5,62,2018-09-20 17:00:00
368,0.03,0.02,0.03,REGULAR,GLD180921C00145000,USD,1537488000,0.2148516015625,False,0.03,1531333883,8251,100.0,145.0,call,10,62,2018-09-20 17:00:00
369,0.02,0.01,0.05,REGULAR,GLD180921C00146000,USD,1537488000,0.210945390624999,False,0.05,1530020979,1360,100.0,146.0,call,4,62,2018-09-20 17:00:00
370,0.02,0.01,0.04,REGULAR,GLD180921C00147000,USD,1537488000,0.21680470703125,False,0.04,1530632827,632,100.0,147.0,call,1,62,2018-09-20 17:00:00
371,0.02,0.01,0.03,REGULAR,GLD180921C00148000,USD,1537488000,0.22266402343749903,False,0.03,1530294647,511,100.0,148.0,call,10,62,2018-09-20 17:00:00
372,0.02,0.01,0.0,REGULAR,GLD180921C00149000,USD,1537488000,0.226570234374999,False,0.01,1531937132,416,0.0,149.0,call,30,62,2018-09-20 17:00:00
373,0.02,0.01,0.02,REGULAR,GLD180921C00150000,USD,1537488000,0.23438265625,False,0.02,1531149515,5672,100.0,150.0,call,100,62,2018-09-20 17:00:00
374,0.02,0.01,0.06,REGULAR,GLD180921C00151000,USD,1537488000,0.23828886718749903,False,0.06,1528379265,251,100.0,151.0,call,2,62,2018-09-20 17:00:00
375,0.01,0.06,0.06,REGULAR,GLD180921C00152000,USD,1537488000,0.226570234374999,False,0.06,1528723802,207,100.0,152.0,call,200,62,2018-09-20 17:00:00
376,0.01,0.05,0.06,REGULAR,GLD180921C00153000,USD,1537488000,0.23438265625,False,0.06,1528291803,2,100.0,153.0,call,2,62,2018-09-20 17:00:00
377,0.01,0.0,0.01,REGULAR,GLD180921C00154000,USD,1537488000,0.23828886718749903,False,0.01,1531334713,162,100.0,154.0,call,99,62,2018-09-20 17:00:00
378,0.01,0.02,0.04,REGULAR,GLD180921C00155000,USD,1537488000,0.242195078125,False,0.04,1529520584,2334,100.0,155.0,call,600,62,2018-09-20 17:00:00
379,0.01,0.35000000000000003,0.45,REGULAR,GLD180921C00156000,USD,1537488000,0.2461012890625,False,0.45,1517948448,61,100.0,156.0,call,1,62,2018-09-20 17:00:00
380,0.01,0.01,0.01,REGULAR,GLD180921C00157000,USD,1537488000,0.2500075,False,0.01,1530281065,50,100.0,157.0,call,50,62,2018-09-20 17:00:00
381,0.01,0.01,0.02,REGULAR,GLD180921C00158000,USD,1537488000,0.25781992187499997,False,0.02,1530124743,104,100.0,158.0,call,100,62,2018-09-20 17:00:00
382,0.01,0.01,0.01,REGULAR,GLD180921C00159000,USD,1537488000,0.2617261328125,False,0.01,1530551828,393,100.0,159.0,call,150,62,2018-09-20 17:00:00
383,0.01,0.0,0.01,REGULAR,GLD180921C00160000,USD,1537488000,0.26563234375,False,0.01,1530819108,2802,100.0,160.0,call,24,62,2018-09-20 17:00:00
384,0.01,0.0,0.01,REGULAR,GLD180921C00165000,USD,1537488000,0.28906960937499904,False,0.01,1530024997,897,100.0,165.0,call,56,62,2018-09-20 17:00:00
385,0.01,0.0,0.01,REGULAR,GLD180921C00170000,USD,1537488000,0.312506874999999,False,0.01,1529502913,552,100.0,170.0,call,50,62,2018-09-20 17:00:00
386,0.01,0.0,0.01,REGULAR,GLD180921C00175000,USD,1537488000,0.3320379296875,False,0.01,1527859860,6108,100.0,175.0,call,1,62,2018-09-20 17:00:00
387,0.01,0.0,0.01,REGULAR,GLD180921C00180000,USD,1537488000,0.351568984374999,False,0.01,1526578088,2943,100.0,180.0,call,25,62,2018-09-20 17:00:00
388,0.01,0.0,0.01,REGULAR,GLD180921C00185000,USD,1537488000,0.37500625,False,0.01,1526580868,4463,100.0,185.0,call,643,62,2018-09-20 17:00:00
389,0.01,0.0,0.03,REGULAR,GLD180921P00078000,USD,1537488000,0.34375656250000003,False,0.03,1523677506,10,100.0,78.0,put,10,62,2018-09-20 17:00:00
390,0.01,0.0,0.01,REGULAR,GLD180921P00080000,USD,1537488000,0.32031929687499905,False,0.01,1531756955,4,50.0,80.0,put,2,62,2018-09-20 17:00:00
391,0.01,0.0,0.04,REGULAR,GLD180921P00082000,USD,1537488000,0.304694453125,False,0.04,1513017664,2126,100.0,82.0,put,3,62,2018-09-20 17:00:00
392,0.01,0.0,0.03,REGULAR,GLD180921P00083000,USD,1537488000,0.292975820312499,False,0.03,1523677506,21,100.0,83.0,put,21,62,2018-09-20 17:00:00
393,0.01,0.0,0.01,REGULAR,GLD180921P00084000,USD,1537488000,0.281257187499999,False,0.01,1524835840,36,100.0,84.0,put,8,62,2018-09-20 17:00:00
394,0.01,0.0,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.273444765625,False,0.02,1532023740,6,0.0,85.0,put,3,62,2018-09-20 17:00:00
395,0.01,0.0,0.03,REGULAR,GLD180921P00086000,USD,1537488000,0.26563234375,False,0.03,1523626204,314,100.0,86.0,put,1,62,2018-09-20 17:00:00
396,0.04,0.03,0.05,REGULAR,GLD180921P00099000,USD,1537488000,0.17774259765625,False,0.05,1522691258,207,100.0,99.0,put,2,62,2018-09-20 17:00:00
397,0.06,0.05,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.15869981933593702,False,0.09,1532020100,9,0.0,102.0,put,7,62,2018-09-20 17:00:00
398,0.07,0.05,-0.030000001000000002,REGULAR,GLD180921P00103000,USD,1537488000,0.1523522265625,False,0.07,1532116236,608,-30.000002,103.0,put,50,62,2018-09-20 17:00:00
399,17.85,17.3,14.5,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,100.0,135.0,put,290,62,2018-09-20 17:00:00
400,20.85,20.2,15.5,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,1526492631,122,100.0,138.0,put,550,62,2018-09-20 17:00:00
401,24.3,20.85,17.5,REGULAR,GLD180921P00140000,USD,1537488000,0.341315180664062,True,17.5,1526492631,23,100.0,140.0,put,720,62,2018-09-20 17:00:00
402,28.3,24.85,18.85,REGULAR,GLD180921P00144000,USD,1537488000,0.377935908203124,True,18.85,1525974952,15,100.0,144.0,put,610,62,2018-09-20 17:00:00
403,27.85,27.25,17.76,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,1522158316,30,100.0,145.0,put,10,62,2018-09-20 17:00:00
404,32.0,31.25,22.1,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,1504928712,3,100.0,149.0,put,6,62,2018-09-20 17:00:00
405,32.85,32.2,24.85,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,1525974952,1,100.0,150.0,put,300,62,2018-09-20 17:00:00
406,39.3,35.75,28.76,REGULAR,GLD180921P00155000,USD,1537488000,0.46924358886718703,True,28.76,1515819434,0,100.0,155.0,put,20,62,2018-09-20 17:00:00
407,67.8,67.05,59.3,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,1520949150,0,100.0,185.0,put,2,62,2018-09-20 17:00:00
408,33.4,32.5,40.95,REGULAR,GLD180928C00085000,USD,1538092800,0.58789474609375,True,40.95,1514995678,77,100.0,85.0,call,13,69,2018-09-27 17:00:00
409,32.4,31.5,41.5,REGULAR,GLD180928C00086000,USD,1538092800,0.5712933496093751,True,41.5,1522764753,82,100.0,86.0,call,10,69,2018-09-27 17:00:00
410,31.4,30.5,39.0,REGULAR,GLD180928C00087000,USD,1538092800,0.5546919531250001,True,39.0,1514995936,60,100.0,87.0,call,30,69,2018-09-27 17:00:00
411,30.4,29.5,36.09,REGULAR,GLD180928C00088000,USD,1538092800,0.538334694824218,True,36.09,1528984932,19,100.0,88.0,call,1,69,2018-09-27 17:00:00
412,29.4,28.5,33.0,REGULAR,GLD180928C00089000,USD,1538092800,0.522221574707031,True,33.0,1528826963,32,100.0,89.0,call,2,69,2018-09-27 17:00:00
413,28.45,27.55,36.05,REGULAR,GLD180928C00090000,USD,1538092800,0.5114794946289061,True,36.05,1514995736,30,100.0,90.0,call,20,69,2018-09-27 17:00:00
414,27.45,26.55,35.05,REGULAR,GLD180928C00091000,USD,1538092800,0.5402878002929691,True,35.05,1515214157,10,100.0,91.0,call,10,69,2018-09-27 17:00:00
415,26.45,25.55,34.1,REGULAR,GLD180928C00092000,USD,1538092800,0.523198127441406,True,34.1,1515214157,1,100.0,92.0,call,1,69,2018-09-27 17:00:00
416,24.45,23.55,32.15,REGULAR,GLD180928C00094000,USD,1538092800,0.489507058105468,True,32.15,1515214157,10,100.0,94.0,call,10,69,2018-09-27 17:00:00
417,23.45,22.55,31.03,REGULAR,GLD180928C00095000,USD,1538092800,0.4726615234375,True,31.03,1518192426,8,100.0,95.0,call,0,69,2018-09-27 17:00:00
418,22.45,21.55,30.2,REGULAR,GLD180928C00096000,USD,1538092800,0.45606012695312503,True,30.2,1515214157,10,100.0,96.0,call,10,69,2018-09-27 17:00:00
419,21.5,20.6,29.2,REGULAR,GLD180928C00097000,USD,1538092800,0.443609079589843,True,29.2,1515214157,11,100.0,97.0,call,11,69,2018-09-27 17:00:00
420,20.5,19.6,28.2,REGULAR,GLD180928C00098000,USD,1538092800,0.42688561401367203,True,28.2,1515214157,1,100.0,98.0,call,1,69,2018-09-27 17:00:00
421,19.5,18.6,21.4,REGULAR,GLD180928C00099000,USD,1538092800,0.41028421752929606,True,21.4,1512795198,51,100.0,99.0,call,51,69,2018-09-27 17:00:00
422,18.5,17.6,26.3,REGULAR,GLD180928C00100000,USD,1538092800,0.393560751953125,True,26.3,1514995210,10,100.0,100.0,call,10,69,2018-09-27 17:00:00
423,17.5,16.65,19.4,REGULAR,GLD180928C00101000,USD,1538092800,0.37695935546875,True,19.4,1512795193,14,100.0,101.0,call,14,69,2018-09-27 17:00:00
424,15.55,14.65,17.0,REGULAR,GLD180928C00103000,USD,1538092800,0.34741863525390604,True,17.0,1513400063,32,100.0,103.0,call,32,69,2018-09-27 17:00:00
425,14.55,13.65,22.5,REGULAR,GLD180928C00104000,USD,1538092800,0.33057310058593703,True,22.5,1514994536,110,100.0,104.0,call,8,69,2018-09-27 17:00:00
426,13.55,12.7,21.75,REGULAR,GLD180928C00105000,USD,1538092800,0.313727565917968,True,21.75,1524496954,54,100.0,105.0,call,1,69,2018-09-27 17:00:00
427,11.35,11.1,-13.35,REGULAR,GLD180928C00106000,USD,1538092800,0.207527456054687,True,11.15,1532112438,126,-54.489796,106.0,call,3,69,2018-09-27 17:00:00
428,11.35,11.1,20.0,REGULAR,GLD180928C00107000,USD,1538092800,0.266608896484375,True,20.0,1520610182,286,100.0,107.0,call,2,69,2018-09-27 17:00:00
429,10.35,10.25,12.75,REGULAR,GLD180928C00108000,USD,1538092800,0.24988543090820303,True,12.75,1513106207,72,100.0,108.0,call,10,69,2018-09-27 17:00:00
430,9.4,9.3,10.85,REGULAR,GLD180928C00109000,USD,1538092800,0.23596955444335901,True,10.85,1530633466,56,100.0,109.0,call,19,69,2018-09-27 17:00:00
431,7.5,7.4,0.0,REGULAR,GLD180928C00110000,USD,1538092800,0.16089706298828102,True,6.45,1532007351,172,0.0,110.0,call,60,69,2018-09-27 17:00:00
432,6.6,6.5,0.0,REGULAR,GLD180928C00111000,USD,1538092800,0.15210808837890602,True,5.6,1532009444,41,0.0,111.0,call,25,69,2018-09-27 17:00:00
433,5.75,5.65,0.0,REGULAR,GLD180928C00112000,USD,1538092800,0.14527221923828101,True,5.6,1532021832,56,0.0,112.0,call,21,69,2018-09-27 17:00:00
434,4.9,4.8,0.0,REGULAR,GLD180928C00113000,USD,1538092800,0.13672738281250002,True,4.35,1532020467,117,0.0,113.0,call,5,69,2018-09-27 17:00:00
435,4.15,4.05,0.0,REGULAR,GLD180928C00114000,USD,1538092800,0.131966688232421,True,3.7199999999999998,1532021195,173,0.0,114.0,call,42,69,2018-09-27 17:00:00
436,3.45,3.35,0.9000001,REGULAR,GLD180928C00115000,USD,1538092800,0.12732806274414002,True,3.5,1532110158,266,34.615387,115.0,call,13,69,2018-09-27 17:00:00
437,2.8200000000000003,2.76,0.0,REGULAR,GLD180928C00116000,USD,1538092800,0.12366598999023401,True,2.41,1532030308,310,0.0,116.0,call,153,69,2018-09-27 17:00:00
438,2.2800000000000002,2.22,0.33000004,REGULAR,GLD180928C00117000,USD,1538092800,0.12134667724609301,False,2.24,1532111683,393,17.277489,117.0,call,23,69,2018-09-27 17:00:00
439,1.82,1.78,0.22000003,REGULAR,GLD180928C00118000,USD,1538092800,0.11988184814453101,False,1.78,1532116475,437,14.102566,118.0,call,4,69,2018-09-27 17:00:00
440,1.45,1.4100000000000001,0.18000007,REGULAR,GLD180928C00119000,USD,1538092800,0.11975977905273401,False,1.45,1532107244,300,14.173233,119.0,call,28,69,2018-09-27 17:00:00
441,1.16,1.11,0.24000007,REGULAR,GLD180928C00120000,USD,1538092800,0.12085840087890601,False,1.19,1532110134,925,25.263166,120.0,call,1,69,2018-09-27 17:00:00
442,0.92,0.88,0.0,REGULAR,GLD180928C00121000,USD,1538092800,0.12195702270507801,False,0.78,1532024337,623,0.0,121.0,call,12,69,2018-09-27 17:00:00
443,0.74,0.7000000000000001,0.15999997,REGULAR,GLD180928C00122000,USD,1538092800,0.12415426635742101,False,0.7000000000000001,1532112585,397,29.629622,122.0,call,815,69,2018-09-27 17:00:00
444,0.59,0.5700000000000001,0.060000002000000004,REGULAR,GLD180928C00123000,USD,1538092800,0.125985302734375,False,0.58,1532111189,1990,11.538463,123.0,call,2,69,2018-09-27 17:00:00
445,0.48,0.46,0.0,REGULAR,GLD180928C00124000,USD,1538092800,0.12891496093750002,False,0.37,1532007002,3877,0.0,124.0,call,3,69,2018-09-27 17:00:00
446,0.4,0.38,0.03999999,REGULAR,GLD180928C00125000,USD,1538092800,0.132577033691406,False,0.39,1532097566,1431,11.428569,125.0,call,51,69,2018-09-27 17:00:00
447,0.33,0.31,0.0,REGULAR,GLD180928C00126000,USD,1538092800,0.13575083007812502,False,0.28,1532030308,1069,0.0,126.0,call,10,69,2018-09-27 17:00:00
448,0.28,0.26,0.09999999400000001,REGULAR,GLD180928C00127000,USD,1538092800,0.139657041015625,False,0.29,1532110508,878,52.631577,127.0,call,8,69,2018-09-27 17:00:00
449,0.24,0.22,0.0,REGULAR,GLD180928C00128000,USD,1538092800,0.143807390136718,False,0.16,1532007361,887,0.0,128.0,call,20,69,2018-09-27 17:00:00
450,0.21,0.19,-0.13,REGULAR,GLD180928C00129000,USD,1538092800,0.148446015625,False,0.19,1532093408,254,-40.625,129.0,call,2,69,2018-09-27 17:00:00
451,0.18,0.17,0.04,REGULAR,GLD180928C00130000,USD,1538092800,0.15210808837890602,False,0.16,1532093409,2239,33.333336,130.0,call,1,69,2018-09-27 17:00:00
452,0.17,0.15,0.16,REGULAR,GLD180928C00131000,USD,1538092800,0.15869981933593702,False,0.16,1531769681,653,69.565216,131.0,call,4,69,2018-09-27 17:00:00
453,0.15,0.13,0.22,REGULAR,GLD180928C00132000,USD,1538092800,0.162606030273437,False,0.22,1530902714,295,100.0,132.0,call,98,69,2018-09-27 17:00:00
454,0.13,0.11,0.0,REGULAR,GLD180928C00133000,USD,1538092800,0.16602396484375,False,0.11,1532027670,398,0.0,133.0,call,8,69,2018-09-27 17:00:00
455,0.12,0.1,0.15,REGULAR,GLD180928C00134000,USD,1538092800,0.171395004882812,False,0.15,1531317982,143,100.0,134.0,call,6,69,2018-09-27 17:00:00
456,0.1,0.08,0.13,REGULAR,GLD180928C00135000,USD,1538092800,0.173348110351562,False,0.13,1530291683,1516,100.0,135.0,call,26,69,2018-09-27 17:00:00
457,0.09,0.07,0.1,REGULAR,GLD180928C00136000,USD,1538092800,0.17725432128906202,False,0.1,1531411510,61,100.0,136.0,call,25,69,2018-09-27 17:00:00
458,0.08,0.06,0.14,REGULAR,GLD180928C00137000,USD,1538092800,0.18067225585937502,False,0.14,1531145825,517,100.0,137.0,call,233,69,2018-09-27 17:00:00
459,0.07,0.05,0.35000000000000003,REGULAR,GLD180928C00138000,USD,1538092800,0.183601914062499,False,0.35000000000000003,1528985152,165,100.0,138.0,call,10,69,2018-09-27 17:00:00
460,0.06,0.05,0.06,REGULAR,GLD180928C00139000,USD,1538092800,0.186531572265625,False,0.06,1531760158,115,100.0,139.0,call,5,69,2018-09-27 17:00:00
461,0.06,0.04,0.1,REGULAR,GLD180928C00140000,USD,1538092800,0.192390888671875,False,0.1,1530813094,511,100.0,140.0,call,12,69,2018-09-27 17:00:00
462,0.05,0.03,0.29,REGULAR,GLD180928C00141000,USD,1538092800,0.194343994140625,False,0.29,1526499059,342,100.0,141.0,call,7,69,2018-09-27 17:00:00
463,0.05,0.04,0.0,REGULAR,GLD180928C00142000,USD,1538092800,0.200203310546874,False,0.02,1532011217,1258,0.0,142.0,call,25,69,2018-09-27 17:00:00
464,0.05,0.02,0.18,REGULAR,GLD180928C00143000,USD,1538092800,0.20606262695312402,False,0.18,1527859805,7,100.0,143.0,call,15,69,2018-09-27 17:00:00
465,0.04,0.02,0.05,REGULAR,GLD180928C00144000,USD,1538092800,0.20606262695312402,False,0.05,1530282178,263,100.0,144.0,call,2,69,2018-09-27 17:00:00
466,0.04,0.02,0.0,REGULAR,GLD180928C00145000,USD,1538092800,0.211921943359374,False,0.02,1532011217,861,0.0,145.0,call,25,69,2018-09-27 17:00:00
467,0.03,0.0,0.02,REGULAR,GLD180928C00150000,USD,1538092800,0.23242955078125,False,0.02,1531488915,257,100.0,150.0,call,25,69,2018-09-27 17:00:00
