,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.21,0.19,-0.060000002000000004,REGULAR,VXX180720C00043000,USD,1532044800,1.0859420703125,False,0.16,1531242515,11783,-27.272728,43.0,call,966,9,2018-07-19 17:00:00
156,0.2,0.18,-0.060000002000000004,REGULAR,VXX180720C00044000,USD,1532044800,1.13672306640625,False,0.14,1531239752,2121,-30.000002,44.0,call,632,9,2018-07-19 17:00:00
157,0.18,0.16,-0.019999996000000003,REGULAR,VXX180720C00045000,USD,1532044800,1.171879140625,False,0.14,1531236858,11186,-12.499998,45.0,call,41,9,2018-07-19 17:00:00
158,0.17,0.15,-0.030000009,REGULAR,VXX180720C00046000,USD,1532044800,1.214847675781249,False,0.12,1531239357,1193,-20.000004,46.0,call,65,9,2018-07-19 17:00:00
159,0.16,0.14,-0.020000010000000002,REGULAR,VXX180720C00047000,USD,1532044800,1.2578162109375,False,0.13,1531242507,2007,-13.33334,47.0,call,281,9,2018-07-19 17:00:00
160,0.15,0.13,-0.020000010000000002,REGULAR,VXX180720C00048000,USD,1532044800,1.29297228515625,False,0.13,1531243526,1414,-13.33334,48.0,call,1473,9,2018-07-19 17:00:00
161,0.14,0.12,-0.020000003000000002,REGULAR,VXX180720C00049000,USD,1532044800,1.328128359374999,False,0.12,1531242926,1487,-14.285716,49.0,call,654,9,2018-07-19 17:00:00
162,0.14,0.11,-0.009999998000000001,REGULAR,VXX180720C00050000,USD,1532044800,1.37109689453125,False,0.12,1531243240,5458,-7.6923065,50.0,call,605,9,2018-07-19 17:00:00
163,0.13,0.11,0.0,REGULAR,VXX180720C00051000,USD,1532044800,1.40625296875,False,0.11,1531234068,696,0.0,51.0,call,1,9,2018-07-19 17:00:00
164,0.13,0.1,-0.029999994000000002,REGULAR,VXX180720C00052000,USD,1532044800,1.4453152734375,False,0.1,1531232739,15499,-23.07692,52.0,call,76,9,2018-07-19 17:00:00
165,0.12,0.1,-0.019999996000000003,REGULAR,VXX180720C00053000,USD,1532044800,1.48047134765625,False,0.1,1531231461,1289,-16.666664,53.0,call,3,9,2018-07-19 17:00:00
166,0.12,0.09,-0.029999994000000002,REGULAR,VXX180720C00054000,USD,1532044800,1.51172119140625,False,0.1,1531244110,1531,-23.07692,54.0,call,152,9,2018-07-19 17:00:00
167,0.11,0.09,-0.009999998000000001,REGULAR,VXX180720C00055000,USD,1532044800,1.54297103515625,False,0.09,1531231523,8703,-9.999998,55.0,call,7,9,2018-07-19 17:00:00
168,0.1,0.09,0.0,REGULAR,VXX180720C00056000,USD,1532044800,1.5703146484375,False,0.09,1531233935,560,0.0,56.0,call,3,9,2018-07-19 17:00:00
169,0.11,0.08,0.0,REGULAR,VXX180720C00057000,USD,1532044800,1.61328318359375,False,0.09,1531244144,13355,0.0,57.0,call,3,9,2018-07-19 17:00:00
170,0.1,0.08,0.0,REGULAR,VXX180720C00058000,USD,1532044800,1.640626796875,False,0.13,1531145189,3499,0.0,58.0,call,2,9,2018-07-19 17:00:00
171,0.1,0.08,-0.010000005000000001,REGULAR,VXX180720C00059000,USD,1532044800,1.6796891015625,False,0.08,1531242659,1001,-11.111115999999999,59.0,call,8,9,2018-07-19 17:00:00
172,0.1,0.07,-0.020000003000000002,REGULAR,VXX180720C00060000,USD,1532044800,1.703126484375,False,0.08,1531244272,17604,-20.000004,60.0,call,284,9,2018-07-19 17:00:00
173,0.17,0.14,0.0,REGULAR,VXX180720C00061000,USD,1532044800,1.9101566992187502,False,0.32,1530806012,730,0.0,61.0,call,60,9,2018-07-19 17:00:00
174,0.19,0.14,0.0,REGULAR,VXX180720C00062000,USD,1532044800,1.96875015625,False,0.43,1530548995,279,0.0,62.0,call,2,9,2018-07-19 17:00:00
175,0.19,0.13,-0.37,REGULAR,VXX180720C00063000,USD,1532044800,1.99609376953125,False,0.25,1530883802,391,-59.67742,63.0,call,2,9,2018-07-19 17:00:00
176,0.08,0.06,0.0,REGULAR,VXX180720C00064000,USD,1532044800,1.79296978515625,False,0.07,1531230709,3413,0.0,64.0,call,50,9,2018-07-19 17:00:00
177,0.08,0.06,-0.010000002000000001,REGULAR,VXX180720C00065000,USD,1532044800,1.8281258593749992,False,0.06,1531238366,1051,-14.285716,65.0,call,21,9,2018-07-19 17:00:00
178,0.08,0.06,-0.11000001000000001,REGULAR,VXX180720C00066000,USD,1532044800,1.859375703125,False,0.07,1531239609,556,-61.11111,66.0,call,30,9,2018-07-19 17:00:00
179,0.18,0.12,0.0,REGULAR,VXX180720C00067000,USD,1532044800,2.117192207031249,False,0.37,1530551349,399,0.0,67.0,call,86,9,2018-07-19 17:00:00
180,0.08,0.06,-0.26,REGULAR,VXX180720C00068000,USD,1532044800,1.9218753906250001,False,0.06,1531244358,25119,-81.25,68.0,call,828,9,2018-07-19 17:00:00
181,0.08,0.06,-0.07,REGULAR,VXX180720C00069000,USD,1532044800,1.9531252343749999,False,0.07,1531231559,519,-50.0,69.0,call,2,9,2018-07-19 17:00:00
182,0.07,0.06,-0.02,REGULAR,VXX180720C00070000,USD,1532044800,1.9609376953125,False,0.05,1531231972,96905,-28.571426,70.0,call,27,9,2018-07-19 17:00:00
183,0.07,0.06,-0.010000002000000001,REGULAR,VXX180720C00071000,USD,1532044800,1.9921875390625,False,0.06,1531244542,407,-14.285716,71.0,call,1,9,2018-07-19 17:00:00
184,0.16,0.11,0.0,REGULAR,VXX180720C00072000,USD,1532044800,2.242191894531249,False,0.32,1530547605,266,0.0,72.0,call,11,9,2018-07-19 17:00:00
185,0.07,0.05,0.0,REGULAR,VXX180720C00073000,USD,1532044800,2.031254921875,False,0.09,1531143293,171,0.0,73.0,call,28,9,2018-07-19 17:00:00
186,0.31,0.26,0.0,REGULAR,VXX180720C00074000,USD,1532044800,2.60156599609375,False,0.38,1530194548,105,0.0,74.0,call,2,9,2018-07-19 17:00:00
187,0.07,0.05,-0.120000005,REGULAR,VXX180720C00075000,USD,1532044800,2.085942285156249,False,0.05,1531235969,1857,-70.588234,75.0,call,72,9,2018-07-19 17:00:00
188,0.07,0.05,-0.19999999000000002,REGULAR,VXX180720C00076000,USD,1532044800,2.109379726562499,False,0.06,1531241637,258,-76.92307,76.0,call,1,9,2018-07-19 17:00:00
189,0.29,0.05,-0.15,REGULAR,VXX180720C00077000,USD,1532044800,2.47656630859375,False,0.25,1530302951,644,-37.5,77.0,call,95,9,2018-07-19 17:00:00
190,0.06,0.04,0.0,REGULAR,VXX180720C00078000,USD,1532044800,2.117192207031249,False,0.12,1531143001,498,0.0,78.0,call,1,9,2018-07-19 17:00:00
191,0.15,0.09,0.0,REGULAR,VXX180720C00079000,USD,1532044800,2.406253984374999,False,0.26,1530551703,401,0.0,79.0,call,5,9,2018-07-19 17:00:00
192,0.06,0.04,0.0,REGULAR,VXX180720C00080000,USD,1532044800,2.16406708984375,False,0.05,1531229440,1402,0.0,80.0,call,11,9,2018-07-19 17:00:00
193,0.06,0.04,-0.09,REGULAR,VXX180720C00081000,USD,1532044800,2.187504531249999,False,0.05,1531240115,351,-64.28572,81.0,call,1,9,2018-07-19 17:00:00
194,0.14,0.09,0.0,REGULAR,VXX180720C00082000,USD,1532044800,2.468753828125,False,0.25,1530553360,1353,0.0,82.0,call,776,9,2018-07-19 17:00:00
195,0.06,0.04,0.0,REGULAR,VXX180720C00083000,USD,1532044800,2.234379414062499,False,0.05,1531234840,669,0.0,83.0,call,1,9,2018-07-19 17:00:00
196,0.05,0.03,0.0,REGULAR,VXX180720C00084000,USD,1532044800,2.203129492187499,False,0.04,1531165489,595,0.0,84.0,call,93,9,2018-07-19 17:00:00
197,0.05,0.03,0.0,REGULAR,VXX180720C00085000,USD,1532044800,2.226566933593749,False,0.04,1531243669,605,0.0,85.0,call,120,9,2018-07-19 17:00:00
198,0.04,0.03,-0.01,REGULAR,VXX180720C00090000,USD,1532044800,2.2968792578125,False,0.03,1531244234,102783,-25.0,90.0,call,151,9,2018-07-19 17:00:00
199,0.01,0.0,0.0,REGULAR,VXX180720P00016000,USD,1532044800,1.4375028125,False,0.01,1529426920,58,0.0,16.0,put,3,9,2018-07-19 17:00:00
200,0.01,0.0,0.0,REGULAR,VXX180720P00019000,USD,1532044800,1.125004375,False,0.01,1531152899,4,0.0,19.0,put,3,9,2018-07-19 17:00:00
201,0.02,0.0,-0.01,REGULAR,VXX180720P00020000,USD,1532044800,1.109379453125,False,0.01,1530906587,40,-50.0,20.0,put,1,9,2018-07-19 17:00:00
202,0.02,0.01,0.0,REGULAR,VXX180720P00022000,USD,1532044800,0.953125468749999,False,0.01,1528745479,87,0.0,22.0,put,3,9,2018-07-19 17:00:00
203,0.02,0.0,0.0,REGULAR,VXX180720P00023000,USD,1532044800,0.812501874999999,False,0.01,1529416825,215,0.0,23.0,put,2,9,2018-07-19 17:00:00
204,0.01,0.0,0.0,REGULAR,VXX180720P00024000,USD,1532044800,0.6562534375000001,False,0.01,1530119207,576,0.0,24.0,put,19,9,2018-07-19 17:00:00
205,0.01,0.0,0.01,REGULAR,VXX180720P00025000,USD,1532044800,0.5937540625000001,False,0.02,1530905241,3821,100.0,25.0,put,7,9,2018-07-19 17:00:00
206,0.02,0.0,0.0,REGULAR,VXX180720P00026000,USD,1532044800,0.54687953125,False,0.01,1530906582,22046,0.0,26.0,put,114,9,2018-07-19 17:00:00
207,0.02,0.0,0.0,REGULAR,VXX180720P00027000,USD,1532044800,0.507817421875,False,0.01,1531240338,11751,0.0,27.0,put,26,9,2018-07-19 17:00:00
208,0.03,0.01,-0.01,REGULAR,VXX180720P00028000,USD,1532044800,0.44922425781249903,False,0.02,1531244557,47407,-33.333336,28.0,put,7685,9,2018-07-19 17:00:00
209,0.08,0.06,-0.020000003000000002,REGULAR,VXX180720P00029000,USD,1532044800,0.43945873046875,False,0.07,1531244303,25688,-22.222225,29.0,put,603,9,2018-07-19 17:00:00
210,0.14,0.11,-0.04,REGULAR,VXX180720P00029500,USD,1532044800,0.44727115234375,False,0.12,1531244485,2623,-25.0,29.5,put,89,9,2018-07-19 17:00:00
211,0.22,0.2,-0.040000007000000004,REGULAR,VXX180720P00030000,USD,1532044800,0.45117736328125,False,0.21,1531244557,28113,-16.000002,30.0,put,4802,9,2018-07-19 17:00:00
212,0.34,0.33,0.0,REGULAR,VXX180720P00030500,USD,1532044800,0.46094289062500005,False,0.4,1531243323,5820,0.0,30.5,put,288,9,2018-07-19 17:00:00
213,0.53,0.52,-0.06999999,REGULAR,VXX180720P00031000,USD,1532044800,0.48730981445312505,False,0.51,1531244400,14182,-12.068965,31.0,put,1069,9,2018-07-19 17:00:00
214,0.75,0.73,-0.07999998,REGULAR,VXX180720P00031500,USD,1532044800,0.5019581054687501,False,0.74,1531244565,6360,-9.756096,31.5,put,170,9,2018-07-19 17:00:00
215,1.03,1.01,-0.13,REGULAR,VXX180720P00032000,USD,1532044800,0.5312546875,False,0.99,1531244395,26234,-11.607142,32.0,put,1448,9,2018-07-19 17:00:00
216,1.3,1.28,-0.09000003000000001,REGULAR,VXX180720P00032500,USD,1532044800,0.538090556640625,True,1.31,1531244632,1437,-6.428574,32.5,put,415,9,2018-07-19 17:00:00
217,1.67,1.63,-0.120000005,REGULAR,VXX180720P00033000,USD,1532044800,0.5722699023437501,True,1.63,1531244395,11160,-6.8571434,33.0,put,1385,9,2018-07-19 17:00:00
218,1.99,1.97,-0.15999985,REGULAR,VXX180720P00033500,USD,1532044800,0.579105771484375,True,1.96,1531244395,3030,-7.547163,33.5,put,150,9,2018-07-19 17:00:00
219,2.41,2.37,-0.16000009,REGULAR,VXX180720P00034000,USD,1532044800,0.6132851171875,True,2.31,1531244359,11611,-6.477736,34.0,put,192,9,2018-07-19 17:00:00
220,2.79,2.76,-0.12000012400000001,REGULAR,VXX180720P00034500,USD,1532044800,0.6250037500000001,True,2.7800000000000002,1531244462,474,-4.137935,34.5,put,35,9,2018-07-19 17:00:00
221,3.2,3.1,0.0,REGULAR,VXX180720P00035000,USD,1532044800,0.6210975390625001,True,3.3,1531244054,4461,0.0,35.0,put,251,9,2018-07-19 17:00:00
222,3.6,3.55,0.00999999,REGULAR,VXX180720P00035500,USD,1532044800,0.635745830078125,True,3.83,1531243534,419,0.26177984,35.5,put,90,9,2018-07-19 17:00:00
223,4.1,4.0,-0.19999981,REGULAR,VXX180720P00036000,USD,1532044800,0.674807939453125,True,4.0,1531244395,7785,-4.7619004,36.0,put,141,9,2018-07-19 17:00:00
224,4.55,4.4,-0.05000019,REGULAR,VXX180720P00036500,USD,1532044800,0.6757844921875,True,4.5,1531244449,1101,-1.0989052,36.5,put,63,9,2018-07-19 17:00:00
225,4.95,4.8,0.25,REGULAR,VXX180720P00037000,USD,1532044800,0.6445348046875,True,5.25,1531241656,4309,5.0,37.0,put,507,9,2018-07-19 17:00:00
226,5.5,5.3,0.25,REGULAR,VXX180720P00037500,USD,1532044800,0.710940390625,True,5.75,1531238337,670,4.5454545,37.5,put,61,9,2018-07-19 17:00:00
227,5.95,5.8,0.23000002,REGULAR,VXX180720P00038000,USD,1532044800,0.7304714453125,True,6.15,1531242582,4536,3.8851354,38.0,put,98,9,2018-07-19 17:00:00
228,6.4,6.25,0.36000013000000003,REGULAR,VXX180720P00038500,USD,1532044800,0.7226590234375,True,6.65,1531237303,1226,5.7233725,38.5,put,6,9,2018-07-19 17:00:00
229,6.85,6.65,0.0,REGULAR,VXX180720P00039000,USD,1532044800,0.6640658593750001,True,7.08,1531243273,10530,0.0,39.0,put,21,9,2018-07-19 17:00:00
230,7.8,7.65,0.15999985,REGULAR,VXX180720P00040000,USD,1532044800,0.6875031250000001,True,8.16,1531239729,1653,1.9999981,40.0,put,5,9,2018-07-19 17:00:00
231,8.75,8.65,0.28999996,REGULAR,VXX180720P00041000,USD,1532044800,0.6953155468750001,True,9.15,1531240210,8462,3.2731373,41.0,put,79,9,2018-07-19 17:00:00
232,9.7,9.55,-0.14000034,REGULAR,VXX180720P00042000,USD,1532044800,0.7500025,True,9.66,1531244305,705,-1.4285749,42.0,put,13,9,2018-07-19 17:00:00
233,10.7,10.55,0.79999924,REGULAR,VXX180720P00043000,USD,1532044800,0.804689453125,True,10.9,1531242698,432,7.9207845,43.0,put,2,9,2018-07-19 17:00:00
234,11.75,11.5,0.0,REGULAR,VXX180720P00044000,USD,1532044800,0.9804689453125001,True,11.1,1531147674,461,0.0,44.0,put,12,9,2018-07-19 17:00:00
235,12.7,12.5,0.5,REGULAR,VXX180720P00045000,USD,1532044800,0.9140633593749999,True,13.1,1531234343,1562,3.9682535999999997,45.0,put,1,9,2018-07-19 17:00:00
236,13.7,13.5,0.7399998,REGULAR,VXX180720P00046000,USD,1532044800,0.9609378906249991,True,13.96,1531236090,454,5.5975776,46.0,put,1,9,2018-07-19 17:00:00
237,14.65,14.45,0.0,REGULAR,VXX180720P00047000,USD,1532044800,1e-05,True,14.75,1531163099,1256,0.0,47.0,put,1,9,2018-07-19 17:00:00
238,15.65,15.45,4.4699993,REGULAR,VXX180720P00048000,USD,1532044800,1e-05,True,16.15,1531233631,229,38.270542,48.0,put,6,9,2018-07-19 17:00:00
239,15.1,14.8,0.0,REGULAR,VXX180720P00049000,USD,1532044800,1e-05,True,11.5,1530538586,185,0.0,49.0,put,4,9,2018-07-19 17:00:00
240,17.7,17.5,0.55000114,REGULAR,VXX180720P00050000,USD,1532044800,1.1484417578125,True,18.1,1531239198,589,3.1339097,50.0,put,9,9,2018-07-19 17:00:00
241,18.7,18.45,0.40999985,REGULAR,VXX180720P00051000,USD,1532044800,1.1875040625,True,19.0,1531231074,503,2.205486,51.0,put,2,9,2018-07-19 17:00:00
242,15.85,15.6,0.0,REGULAR,VXX180720P00052000,USD,1532044800,1e-05,True,13.75,1530206186,118,0.0,52.0,put,23,9,2018-07-19 17:00:00
243,16.8,16.55,0.0,REGULAR,VXX180720P00053000,USD,1532044800,1e-05,True,14.45,1530193655,108,0.0,53.0,put,10,9,2018-07-19 17:00:00
244,23.0,19.5,0.0,REGULAR,VXX180720P00054000,USD,1532044800,2.702151682128906,True,22.4,1529521418,208,0.0,54.0,put,10,9,2018-07-19 17:00:00
245,21.05,20.7,0.0,REGULAR,VXX180720P00055000,USD,1532044800,1e-05,True,16.87,1530541468,136,0.0,55.0,put,6,9,2018-07-19 17:00:00
246,19.75,19.45,0.0,REGULAR,VXX180720P00056000,USD,1532044800,1e-05,True,16.7,1530196603,66,0.0,56.0,put,9,9,2018-07-19 17:00:00
247,23.05,22.7,1.5499992,REGULAR,VXX180720P00057000,USD,1532044800,1e-05,True,22.5,1530891691,22,7.3985643,57.0,put,9,9,2018-07-19 17:00:00
248,20.5,20.25,1.2000008,REGULAR,VXX180720P00058000,USD,1532044800,1e-05,True,22.1,1530113062,22,5.7416306,58.0,put,5,9,2018-07-19 17:00:00
249,27.65,27.45,0.0,REGULAR,VXX180720P00060000,USD,1532044800,1e-05,True,27.0,1531143956,123,0.0,60.0,put,7,9,2018-07-19 17:00:00
250,24.65,24.35,0.0,REGULAR,VXX180720P00061000,USD,1532044800,1e-05,True,23.45,1530211667,75,0.0,61.0,put,18,9,2018-07-19 17:00:00
251,26.35,26.05,0.0,REGULAR,VXX180720P00064000,USD,1532044800,1e-05,True,26.7,1529941425,108,0.0,64.0,put,6,9,2018-07-19 17:00:00
252,32.6,32.4,0.0,REGULAR,VXX180720P00065000,USD,1532044800,1e-05,True,31.8,1531145961,12,0.0,65.0,put,2,9,2018-07-19 17:00:00
253,29.25,28.95,0.0,REGULAR,VXX180720P00067000,USD,1532044800,1e-05,True,31.2,1529938397,17,0.0,67.0,put,8,9,2018-07-19 17:00:00
254,37.65,37.45,0.3600006,REGULAR,VXX180720P00070000,USD,1532044800,1e-05,True,37.99,1531232746,418,0.95668507,70.0,put,8,9,2018-07-19 17:00:00
255,38.65,38.45,6.290001,REGULAR,VXX180720P00071000,USD,1532044800,1e-05,True,38.79,1531236230,17,19.35385,71.0,put,2,9,2018-07-19 17:00:00
256,40.95,40.6,0.0,REGULAR,VXX180720P00075000,USD,1532044800,1e-05,True,38.6,1530799195,105,0.0,75.0,put,5,9,2018-07-19 17:00:00
257,44.95,44.6,0.0,REGULAR,VXX180720P00076000,USD,1532044800,3.548829252929687,True,44.85,1528986659,15,0.0,76.0,put,10,9,2018-07-19 17:00:00
258,39.15,38.8,0.0,REGULAR,VXX180720P00077000,USD,1532044800,1e-05,True,38.35,1529954013,63,0.0,77.0,put,3,9,2018-07-19 17:00:00
259,40.05,39.8,4.0999985,REGULAR,VXX180720P00078000,USD,1532044800,1e-05,True,41.5,1530113584,18,10.962563,78.0,put,9,9,2018-07-19 17:00:00
260,48.8,48.45,0.0,REGULAR,VXX180720P00081000,USD,1532044800,2.515628710937499,True,49.0,1528743807,22,0.0,81.0,put,10,9,2018-07-19 17:00:00
261,53.0,49.0,0.0,REGULAR,VXX180720P00084000,USD,1532044800,3.996093759765624,True,52.3,1529503708,40,0.0,84.0,put,18,9,2018-07-19 17:00:00
262,57.75,57.4,0.0,REGULAR,VXX180720P00090000,USD,1532044800,2.5781285546875,True,58.4,1528819879,34,0.0,90.0,put,10,9,2018-07-19 17:00:00
263,5.7,5.45,0.0,REGULAR,VXX180727C00027000,USD,1532649600,0.66601896484375,True,5.53,1531152684,5,0.0,27.0,call,3,16,2018-07-26 17:00:00
264,4.75,4.55,-0.32999992,REGULAR,VXX180727C00028000,USD,1532649600,0.617191328125,True,4.17,1531233938,17,-7.3333316,28.0,call,80,16,2018-07-26 17:00:00
265,5.55,4.55,0.0,REGULAR,VXX180727C00028500,USD,1532649600,1.0078174609375,True,5.55,1529726274,10,0.0,28.5,call,1,16,2018-07-26 17:00:00
266,3.85,3.65,0.0,REGULAR,VXX180727C00029000,USD,1532649600,0.5664105859375,True,3.75,1531158279,28,0.0,29.0,call,4,16,2018-07-26 17:00:00
267,3.5,3.3,0.0,REGULAR,VXX180727C00029500,USD,1532649600,0.5820354296875,True,3.35,1531158447,31,0.0,29.5,call,5,16,2018-07-26 17:00:00
268,3.15,3.0,-0.06999993,REGULAR,VXX180727C00030000,USD,1532649600,0.5971719970703121,True,2.88,1531244060,70,-2.372879,30.0,call,2612,16,2018-07-26 17:00:00
269,2.81,2.66,-0.36000013000000003,REGULAR,VXX180727C00030500,USD,1532649600,0.5947306152343751,True,2.33,1531239875,5,-13.382904,30.5,call,4,16,2018-07-26 17:00:00
270,2.49,2.37,-0.41999984,REGULAR,VXX180727C00031000,USD,1532649600,0.5976602734375001,True,2.45,1531244303,65,-14.634141,31.0,call,251,16,2018-07-26 17:00:00
271,2.22,2.15,0.0,REGULAR,VXX180727C00031500,USD,1532649600,0.6132851171875,True,2.16,1531164755,120,0.0,31.5,call,3,16,2018-07-26 17:00:00
272,2.03,1.9500000000000002,-0.13999999,REGULAR,VXX180727C00032000,USD,1532649600,0.637210659179687,True,1.82,1531243551,254,-7.142856,32.0,call,3012,16,2018-07-26 17:00:00
273,1.81,1.77,-0.25,REGULAR,VXX180727C00032500,USD,1532649600,0.6513706738281251,False,1.52,1531241113,121,-14.124293,32.5,call,40,16,2018-07-26 17:00:00
274,1.6800000000000002,1.57,-0.049999952,REGULAR,VXX180727C00033000,USD,1532649600,0.6699251757812501,False,1.58,1531244144,4068,-3.0674818,33.0,call,382,16,2018-07-26 17:00:00
275,1.49,1.46,-0.21000004,REGULAR,VXX180727C00033500,USD,1532649600,0.687014848632812,False,1.24,1531240883,148,-14.48276,33.5,call,10,16,2018-07-26 17:00:00
276,1.3599999999999999,1.3,0.0,REGULAR,VXX180727C00034000,USD,1532649600,0.7001983105468751,False,1.34,1531244656,512,0.0,34.0,call,144,16,2018-07-26 17:00:00
277,1.26,1.21,-0.11000001400000001,REGULAR,VXX180727C00034500,USD,1532649600,0.7251004052734371,False,1.09,1531243443,708,-9.166668,34.5,call,118,16,2018-07-26 17:00:00
278,1.12,1.07,-0.029999971,REGULAR,VXX180727C00035000,USD,1532649600,0.72851833984375,False,1.11,1531244321,4119,-2.6315765,35.0,call,251,16,2018-07-26 17:00:00
279,1.06,1.01,-0.24000001,REGULAR,VXX180727C00035500,USD,1532649600,0.7583031982421871,False,0.85,1531233070,67,-22.018349,35.5,call,2,16,2018-07-26 17:00:00
280,0.96,0.91,-0.08999997400000001,REGULAR,VXX180727C00036000,USD,1532649600,0.7680687255859371,False,0.86,1531243816,368,-9.473681,36.0,call,28,16,2018-07-26 17:00:00
281,0.89,0.84,-0.16000003000000002,REGULAR,VXX180727C00036500,USD,1532649600,0.786134951171874,False,0.76,1531235590,383,-17.391306,36.5,call,227,16,2018-07-26 17:00:00
282,0.8200000000000001,0.78,-0.06999999,REGULAR,VXX180727C00037000,USD,1532649600,0.802736347656249,False,0.73,1531243539,972,-8.749999,37.0,call,408,16,2018-07-26 17:00:00
283,0.78,0.73,-0.120000005,REGULAR,VXX180727C00037500,USD,1532649600,0.825197060546874,False,0.64,1531232174,56,-15.7894745,37.5,call,1,16,2018-07-26 17:00:00
284,0.71,0.67,-0.14000005000000001,REGULAR,VXX180727C00038000,USD,1532649600,0.8359391406249991,False,0.58,1531238662,2152,-19.444448,38.0,call,36,16,2018-07-26 17:00:00
285,0.66,0.62,-0.09000003000000001,REGULAR,VXX180727C00038500,USD,1532649600,0.8505874316406251,False,0.58,1531232043,70,-13.432841,38.5,call,4,16,2018-07-26 17:00:00
286,0.62,0.58,-0.22000003,REGULAR,VXX180727C00039000,USD,1532649600,0.8681653808593751,False,0.51,1531241408,759,-30.13699,39.0,call,37,16,2018-07-26 17:00:00
287,0.59,0.54,0.0,REGULAR,VXX180727C00039500,USD,1532649600,0.8857433300781251,False,0.59,1531160597,19,0.0,39.5,call,20,16,2018-07-26 17:00:00
288,0.56,0.51,-0.029999971,REGULAR,VXX180727C00040000,USD,1532649600,0.90429783203125,False,0.5,1531243881,1519,-5.6603723,40.0,call,105,16,2018-07-26 17:00:00
289,0.49,0.45,-0.050000012,REGULAR,VXX180727C00041000,USD,1532649600,0.93164130859375,False,0.41000000000000003,1531242373,1130,-10.869568,41.0,call,29,16,2018-07-26 17:00:00
290,0.45,0.41000000000000003,0.0,REGULAR,VXX180727C00042000,USD,1532649600,0.9687503125,False,0.51,1531147333,235,0.0,42.0,call,23,16,2018-07-26 17:00:00
291,0.4,0.36,-0.06999999,REGULAR,VXX180727C00043000,USD,1532649600,0.9941406835937501,False,0.35000000000000003,1531242246,123,-16.666666,43.0,call,795,16,2018-07-26 17:00:00
292,0.37,0.33,-0.34999996,REGULAR,VXX180727C00044000,USD,1532649600,1.02734861328125,False,0.30000000000000004,1531234422,82,-53.84615,44.0,call,1,16,2018-07-26 17:00:00
293,0.35000000000000003,0.31,-0.01000002,REGULAR,VXX180727C00045000,USD,1532649600,1.064457802734375,False,0.32,1531244314,138,-3.0303092,45.0,call,18,16,2018-07-26 17:00:00
294,0.32,0.28,-0.06999999,REGULAR,VXX180727C00046000,USD,1532649600,1.08984830078125,False,0.25,1531235441,45,-21.874998,46.0,call,2,16,2018-07-26 17:00:00
295,0.30000000000000004,0.26,-0.00999999,REGULAR,VXX180727C00047000,USD,1532649600,1.119145029296875,False,0.28,1531244416,110,-3.4482725,47.0,call,1,16,2018-07-26 17:00:00
296,0.28,0.24,0.0,REGULAR,VXX180727C00048000,USD,1532649600,1.146488642578124,False,0.30000000000000004,1531149189,77,0.0,48.0,call,1,16,2018-07-26 17:00:00
297,0.26,0.22,0.0,REGULAR,VXX180727C00049000,USD,1532649600,1.169926025390625,False,0.32,1531145551,62,0.0,49.0,call,4,16,2018-07-26 17:00:00
298,0.24,0.21,-0.040000007000000004,REGULAR,VXX180727C00050000,USD,1532649600,1.197269638671875,False,0.21,1531242674,12678,-16.000002,50.0,call,115,16,2018-07-26 17:00:00
299,0.23,0.2,-0.030000001000000002,REGULAR,VXX180727C00051000,USD,1532649600,1.2265663671875,False,0.2,1531231199,1039,-13.043478,51.0,call,1,16,2018-07-26 17:00:00
300,0.42,0.36,0.0,REGULAR,VXX180727C00052000,USD,1532649600,1.4375028125,False,0.67,1530816761,33,0.0,52.0,call,13,16,2018-07-26 17:00:00
301,0.21,0.18,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.281253593749999,False,0.22,1531152222,5,0.0,53.0,call,1,16,2018-07-26 17:00:00
302,0.38,0.33,0.0,REGULAR,VXX180727C00054000,USD,1532649600,1.486330693359375,False,0.62,1530812830,18,0.0,54.0,call,17,16,2018-07-26 17:00:00
303,0.19,0.16,-0.030000001000000002,REGULAR,VXX180727C00055000,USD,1532649600,1.328128359374999,False,0.16,1531238991,652,-15.7894745,55.0,call,25,16,2018-07-26 17:00:00
304,1.13,1.06,-0.24000001,REGULAR,VXX180727C00056000,USD,1532649600,2.072270444335937,False,0.7000000000000001,1530108669,27,-25.531916,56.0,call,1,16,2018-07-26 17:00:00
305,1.08,1.01,0.0,REGULAR,VXX180727C00057000,USD,1532649600,2.086918845214843,False,0.89,1530124880,501,0.0,57.0,call,1,16,2018-07-26 17:00:00
306,1.03,0.96,0.0,REGULAR,VXX180727C00058000,USD,1532649600,2.098637565917968,False,0.85,1529936081,4,0.0,58.0,call,2,16,2018-07-26 17:00:00
307,0.17,0.14,0.0,REGULAR,VXX180727C00059000,USD,1532649600,1.4296903515625,False,0.15,1531165950,88,0.0,59.0,call,58,16,2018-07-26 17:00:00
308,0.16,0.13,0.0,REGULAR,VXX180727C00060000,USD,1532649600,1.4453152734375,False,0.17,1531160152,128,0.0,60.0,call,22,16,2018-07-26 17:00:00
309,0.63,0.14,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.767579287109375,False,0.43,1529726277,0,0.0,61.0,call,5,16,2018-07-26 17:00:00
