,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,10.0,8.3,0.0,REGULAR,IQ180720P00039000,USD,1532044800,1.6875015625,True,6.68,1530636686,209,0.0,39.0,put,10,9,2018-07-19 17:00:00
155,9.0,8.3,0.0,REGULAR,IQ180720P00039500,USD,1532044800,1.052739111328125,True,7.9,1531235428,133,0.0,39.5,put,1,9,2018-07-19 17:00:00
156,9.4,9.0,0.15000057,REGULAR,IQ180720P00040000,USD,1532044800,1.138676181640625,True,8.6,1531241055,8658,1.7751546999999999,40.0,put,37,9,2018-07-19 17:00:00
157,11.5,10.0,2.87,REGULAR,IQ180720P00040500,USD,1532044800,1.8916021044921871,True,10.9,1530905363,49,35.74097,40.5,put,30,9,2018-07-19 17:00:00
158,9.7,9.2,0.8499998999999999,REGULAR,IQ180720P00041000,USD,1532044800,1e-05,True,8.75,1530280009,2,10.759492,41.0,put,4,9,2018-07-19 17:00:00
159,8.3,7.7,0.0,REGULAR,IQ180720P00042000,USD,1532044800,1e-05,True,8.0,1529726022,0,0.0,42.0,put,5,9,2018-07-19 17:00:00
160,9.0,8.4,0.0,REGULAR,IQ180720P00043000,USD,1532044800,1e-05,True,5.2,1529726022,1,0.0,43.0,put,2,9,2018-07-19 17:00:00
161,14.6,12.9,0.0,REGULAR,IQ180720P00043500,USD,1532044800,2.158207729492187,True,11.0,1530624967,50,0.0,43.5,put,20,9,2018-07-19 17:00:00
162,15.3,13.1,0.0,REGULAR,IQ180720P00044000,USD,1532044800,2.169926450195312,True,13.6,1530801507,1,0.0,44.0,put,1,9,2018-07-19 17:00:00
163,15.7,13.6,0.0,REGULAR,IQ180720P00044500,USD,1532044800,2.179692050781249,True,13.0,1530935203,2,0.0,44.5,put,2,9,2018-07-19 17:00:00
164,14.3,13.9,0.0,REGULAR,IQ180720P00045000,USD,1532044800,1.378909355468749,True,13.0,1531163568,3083,0.0,45.0,put,7,9,2018-07-19 17:00:00
165,11.4,10.9,0.0,REGULAR,IQ180720P00046000,USD,1532044800,1e-05,True,9.7,1529726023,25,0.0,46.0,put,25,9,2018-07-19 17:00:00
166,19.0,16.6,0.0,REGULAR,IQ180720P00047500,USD,1532044800,2.498050629882812,True,15.7,1530551140,3,0.0,47.5,put,2,9,2018-07-19 17:00:00
167,19.2,18.7,-0.73000145,REGULAR,IQ180720P00050000,USD,1532044800,1.39453427734375,True,18.64,1531229634,784,-3.768722,50.0,put,2,9,2018-07-19 17:00:00
168,22.3,19.7,0.0,REGULAR,IQ180720P00050500,USD,1532044800,2.829104489746093,True,18.8,1530935204,2,0.0,50.5,put,2,9,2018-07-19 17:00:00
169,22.5,20.2,0.0,REGULAR,IQ180720P00051000,USD,1532044800,2.769534326171875,True,19.0,1530935204,2,0.0,51.0,put,2,9,2018-07-19 17:00:00
170,26.4,24.2,3.7000007999999998,REGULAR,IQ180720P00055000,USD,1532044800,2.980471298828124,True,25.0,1530886908,164,17.370895,55.0,put,1,9,2018-07-19 17:00:00
171,31.3,29.2,0.0,REGULAR,IQ180720P00060000,USD,1532044800,3.216798833007812,True,26.8,1530636281,39,0.0,60.0,put,1,9,2018-07-19 17:00:00
172,32.7,32.2,-1.3999996,REGULAR,IQ180720P00065000,USD,1532044800,1e-05,True,28.0,1530106429,30,-4.7619033,65.0,put,12,9,2018-07-19 17:00:00
173,14.5,11.8,0.0,REGULAR,IQ180727C00020000,USD,1532649600,2.736331284179687,True,11.3,1530128333,1,0.0,20.0,call,1,16,2018-07-26 17:00:00
174,6.9,6.4,0.5999998999999999,REGULAR,IQ180727C00025000,USD,1532649600,0.99023447265625,True,6.7,1531244214,26,9.836064,25.0,call,1,16,2018-07-26 17:00:00
175,6.3,5.4,0.19999981,REGULAR,IQ180727C00026000,USD,1532649600,0.98242205078125,True,6.5,1531229401,3,3.1746001,26.0,call,1,16,2018-07-26 17:00:00
176,5.7,5.2,-1.7199998,REGULAR,IQ180727C00026500,USD,1532649600,0.9697268652343741,True,5.38,1531244336,4,-24.22535,26.5,call,5,16,2018-07-26 17:00:00
177,5.4,4.7,0.33000039999999997,REGULAR,IQ180727C00027000,USD,1532649600,0.9511723632812491,True,5.03,1531244327,7,7.0212855,27.0,call,1,16,2018-07-26 17:00:00
178,5.0,4.4,0.0,REGULAR,IQ180727C00027500,USD,1532649600,0.9511723632812491,True,5.58,1531165706,61,0.0,27.5,call,10,16,2018-07-26 17:00:00
179,4.6,4.0,0.0,REGULAR,IQ180727C00028000,USD,1532649600,0.922852333984375,True,5.0,1531165961,25,0.0,28.0,call,23,16,2018-07-26 17:00:00
180,4.2,3.8,0.0,REGULAR,IQ180727C00028500,USD,1532649600,0.9326178613281251,True,4.2,1531160961,8,0.0,28.5,call,5,16,2018-07-26 17:00:00
181,4.0,3.4,0.2999997,REGULAR,IQ180727C00029000,USD,1532649600,0.9345709667968741,True,4.2,1531235876,29,7.6923003,29.0,call,7,16,2018-07-26 17:00:00
182,3.4,3.0,-0.40000009999999997,REGULAR,IQ180727C00030000,USD,1532649600,0.958008232421874,True,3.5,1531243547,284,-10.2564125,30.0,call,102,16,2018-07-26 17:00:00
183,2.95,2.5,-0.25,REGULAR,IQ180727C00031000,USD,1532649600,0.965820654296875,True,2.95,1531243693,145,-7.8125,31.0,call,58,16,2018-07-26 17:00:00
184,2.65,2.2,-0.54999995,REGULAR,IQ180727C00031500,USD,1532649600,0.9389654541015621,False,2.55,1531244327,105,-17.741936,31.5,call,198,16,2018-07-26 17:00:00
185,2.45,2.35,-0.39999986,REGULAR,IQ180727C00032000,USD,1532649600,1.006840903320312,False,2.4,1531244585,296,-14.285709,32.0,call,3041,16,2018-07-26 17:00:00
186,2.3,1.85,-0.29999995,REGULAR,IQ180727C00032500,USD,1532649600,0.9599613378906241,False,2.45,1531241041,25,-10.909089,32.5,call,49,16,2018-07-26 17:00:00
187,2.05,1.8,-0.54999995,REGULAR,IQ180727C00033000,USD,1532649600,0.9721682470703121,False,1.8,1531244339,79,-23.404255,33.0,call,80,16,2018-07-26 17:00:00
188,1.9500000000000002,1.45,0.0,REGULAR,IQ180727C00033500,USD,1532649600,0.9516606396484371,False,2.3,1531165689,51,0.0,33.5,call,30,16,2018-07-26 17:00:00
189,1.8,1.35,-0.19999993,REGULAR,IQ180727C00034000,USD,1532649600,0.9638675488281251,False,1.85,1531242537,108,-9.756094,34.0,call,21,16,2018-07-26 17:00:00
190,1.5,1.05,-0.45000005,REGULAR,IQ180727C00035000,USD,1532649600,0.95507857421875,False,1.3,1531244354,1094,-25.714287,35.0,call,84,16,2018-07-26 17:00:00
191,1.4,1.0,0.0,REGULAR,IQ180727C00035500,USD,1532649600,0.97460962890625,False,1.75,1531164993,166,0.0,35.5,call,37,16,2018-07-26 17:00:00
192,1.3,0.85,-0.21000004,REGULAR,IQ180727C00036000,USD,1532649600,0.9702151416015621,False,1.3,1531243537,449,-13.907288,36.0,call,23,16,2018-07-26 17:00:00
193,1.45,1.05,0.40000004,REGULAR,IQ180727C00036500,USD,1532649600,1.08984830078125,False,1.35,1531163353,75,42.105267,36.5,call,34,16,2018-07-26 17:00:00
194,1.1,0.7000000000000001,0.30000007,REGULAR,IQ180727C00037000,USD,1532649600,0.9814454980468751,False,1.33,1531234305,91,29.12622,37.0,call,60,16,2018-07-26 17:00:00
195,1.0,0.65,-0.26,REGULAR,IQ180727C00037500,USD,1532649600,0.9873048144531251,False,0.98,1531240438,80,-20.967741,37.5,call,2,16,2018-07-26 17:00:00
196,0.9500000000000001,0.55,0.0,REGULAR,IQ180727C00038000,USD,1532649600,0.99023447265625,False,1.05,1531165680,154,0.0,38.0,call,85,16,2018-07-26 17:00:00
197,0.85,0.5,-0.01999998,REGULAR,IQ180727C00038500,USD,1532649600,0.99023447265625,False,0.93,1531235734,34,-2.105261,38.5,call,3,16,2018-07-26 17:00:00
198,0.8,0.65,-0.19999999000000002,REGULAR,IQ180727C00039000,USD,1532649600,1.052739111328125,False,0.8,1531240256,114,-19.999998,39.0,call,27,16,2018-07-26 17:00:00
199,0.75,0.55,0.06999999,REGULAR,IQ180727C00039500,USD,1532649600,1.048832880859375,False,0.7000000000000001,1531242827,25,11.11111,39.5,call,1,16,2018-07-26 17:00:00
200,0.7000000000000001,0.35000000000000003,-0.13,REGULAR,IQ180727C00040000,USD,1532649600,1.010747133789062,False,0.72,1531239640,350,-15.294117,40.0,call,12,16,2018-07-26 17:00:00
201,0.65,0.35000000000000003,0.0,REGULAR,IQ180727C00040500,USD,1532649600,1.02734861328125,False,0.55,1531160423,80,0.0,40.5,call,3,16,2018-07-26 17:00:00
202,0.6000000000000001,0.25,-0.050000012,REGULAR,IQ180727C00041000,USD,1532649600,1.010747133789062,False,0.55,1531239249,17,-8.333335,41.0,call,159,16,2018-07-26 17:00:00
203,0.6000000000000001,0.25,-0.26,REGULAR,IQ180727C00041500,USD,1532649600,1.041020419921875,False,0.44,1530906874,18,-37.142857,41.5,call,5,16,2018-07-26 17:00:00
204,0.5,0.25,0.11999997500000001,REGULAR,IQ180727C00042000,USD,1532649600,1.03516107421875,False,0.52,1531230158,46,29.999992,42.0,call,1,16,2018-07-26 17:00:00
205,0.5,0.15,0.0,REGULAR,IQ180727C00042500,USD,1532649600,1.025395498046875,False,0.55,1531164906,56,0.0,42.5,call,17,16,2018-07-26 17:00:00
206,0.55,0.15,-0.39999998000000003,REGULAR,IQ180727C00043000,USD,1532649600,1.072270263671875,False,0.30000000000000004,1530896474,64,-57.142853,43.0,call,14,16,2018-07-26 17:00:00
207,0.45,0.15,-0.31,REGULAR,IQ180727C00043500,USD,1532649600,1.05859845703125,False,0.39,1531234952,10,-44.285713,43.5,call,1,16,2018-07-26 17:00:00
208,0.5,0.0,-0.45,REGULAR,IQ180727C00044000,USD,1532649600,1.0390673046875,False,0.45,1530888068,2,-50.0,44.0,call,1,16,2018-07-26 17:00:00
209,0.5,0.1,0.0,REGULAR,IQ180727C00044500,USD,1532649600,1.109379453125,False,0.5,1530935183,1,0.0,44.5,call,1,16,2018-07-26 17:00:00
210,0.35000000000000003,0.1,-0.049999982000000005,REGULAR,IQ180727C00045000,USD,1532649600,1.0625046875,False,0.30000000000000004,1531230463,112,-14.285709,45.0,call,2,16,2018-07-26 17:00:00
211,0.4,0.0,0.0,REGULAR,IQ180727C00046000,USD,1532649600,1.083988955078125,False,0.25,1530935183,0,0.0,46.0,call,14,16,2018-07-26 17:00:00
212,1.9,1.4,0.0,REGULAR,IQ180727C00047500,USD,1532649600,2.052739243164062,False,3.61,1529726008,1,0.0,47.5,call,1,16,2018-07-26 17:00:00
213,1.6,0.35000000000000003,-1.45,REGULAR,IQ180727C00048500,USD,1532649600,1.766602729492187,False,0.45,1530292986,1,-76.31579,48.5,call,2,16,2018-07-26 17:00:00
214,0.35000000000000003,0.0,0.0,REGULAR,IQ180727C00050000,USD,1532649600,1.22266013671875,False,0.45,1530538442,48,0.0,50.0,call,1,16,2018-07-26 17:00:00
215,0.15,0.0,0.0,REGULAR,IQ180727C00055000,USD,1532649600,1.2265663671875,False,0.05,1531244005,1,0.0,55.0,call,1,16,2018-07-26 17:00:00
216,0.1,0.05,-0.020000003000000002,REGULAR,IQ180727C00060000,USD,1532649600,1.375003124999999,False,0.08,1531146449,389,-20.000004,60.0,call,7,16,2018-07-26 17:00:00
217,0.15,0.1,-0.019999996000000003,REGULAR,IQ180727P00020000,USD,1532649600,1.1875040625,False,0.14,1531160202,202,-12.499998,20.0,put,13,16,2018-07-26 17:00:00
218,0.6000000000000001,0.5,-0.050000012,REGULAR,IQ180727P00025000,USD,1532649600,1.016606479492187,False,0.55,1531244229,393,-8.333335,25.0,put,262,16,2018-07-26 17:00:00
219,0.9,0.7000000000000001,-0.21999997000000002,REGULAR,IQ180727P00026000,USD,1532649600,1.033207958984375,False,0.73,1531242294,96,-23.157892,26.0,put,37,16,2018-07-26 17:00:00
220,1.15,0.8,0.0,REGULAR,IQ180727P00026500,USD,1532649600,1.0546922265625,False,0.8,1531244022,1,0.0,26.5,put,2,16,2018-07-26 17:00:00
221,1.1,0.9500000000000001,0.100000024,REGULAR,IQ180727P00027000,USD,1532649600,1.0078174609375,False,1.0,1531242964,121,11.1111145,27.0,put,4,16,2018-07-26 17:00:00
222,1.35,1.1,0.0,REGULAR,IQ180727P00027500,USD,1532649600,1.026372055664062,False,1.1,1531164850,45,0.0,27.5,put,22,16,2018-07-26 17:00:00
223,1.45,1.2,-0.049999952,REGULAR,IQ180727P00028000,USD,1532649600,0.9951172363281251,False,1.21,1531238031,67,-3.9682503000000002,28.0,put,1,16,2018-07-26 17:00:00
224,1.75,1.4,-0.04000008,REGULAR,IQ180727P00028500,USD,1532649600,1.021489267578125,False,1.4100000000000001,1531229995,98,-2.7586262,28.5,put,3,16,2018-07-26 17:00:00
225,1.85,1.6,0.029999971,REGULAR,IQ180727P00029000,USD,1532649600,1.000981557617187,False,1.63,1531241914,57,1.8749981999999998,29.0,put,19,16,2018-07-26 17:00:00
226,2.3,2.0,0.29999995,REGULAR,IQ180727P00030000,USD,1532649600,0.992187578125,False,2.05,1531241918,968,17.142855,30.0,put,62,16,2018-07-26 17:00:00
227,2.8,2.65,0.30999994000000003,REGULAR,IQ180727P00031000,USD,1532649600,1.017583037109375,False,2.75,1531244579,78,12.704915,31.0,put,15,16,2018-07-26 17:00:00
228,3.3,2.75,-0.29999995,REGULAR,IQ180727P00031500,USD,1532649600,1.026372055664062,True,3.0,1531244327,19,-9.090908,31.5,put,27,16,2018-07-26 17:00:00
229,3.6,3.0,0.20000005,REGULAR,IQ180727P00032000,USD,1532649600,1.021000988769531,True,2.95,1531238657,119,7.2727294,32.0,put,3,16,2018-07-26 17:00:00
230,3.9,3.4,-0.33999989999999997,REGULAR,IQ180727P00032500,USD,1532649600,1.038090747070312,True,3.27,1531240116,5,-9.418281,32.5,put,6,16,2018-07-26 17:00:00
231,4.2,3.7,0.0,REGULAR,IQ180727P00033000,USD,1532649600,1.032231401367187,True,3.7,1531163024,25,0.0,33.0,put,1,16,2018-07-26 17:00:00
232,4.5,4.0,0.0,REGULAR,IQ180727P00033500,USD,1532649600,1.022465825195312,True,4.64,1531144273,5,0.0,33.5,put,1,16,2018-07-26 17:00:00
233,4.9,4.4,0.0,REGULAR,IQ180727P00034000,USD,1532649600,1.044926650390625,True,5.17,1531145384,12,0.0,34.0,put,1,16,2018-07-26 17:00:00
234,5.6,5.1,-0.17999983,REGULAR,IQ180727P00035000,USD,1532649600,1.040043862304688,True,4.84,1531233599,207,-3.585654,35.0,put,4,16,2018-07-26 17:00:00
235,7.1,6.5,0.0,REGULAR,IQ180727P00035500,USD,1532649600,1.455080849609375,True,6.0,1530809357,27,0.0,35.5,put,2,16,2018-07-26 17:00:00
236,7.4,6.6,1.5,REGULAR,IQ180727P00036000,USD,1532649600,1.394045998535156,True,6.5,1530885005,17,30.000002,36.0,put,5,16,2018-07-26 17:00:00
237,7.8,6.0,0.0,REGULAR,IQ180727P00036500,USD,1532649600,1.2089883300781241,True,6.93,1530803939,10,0.0,36.5,put,2,16,2018-07-26 17:00:00
238,7.2,6.6,0.0,REGULAR,IQ180727P00037000,USD,1532649600,1.043950092773437,True,7.37,1531157724,20,0.0,37.0,put,1,16,2018-07-26 17:00:00
239,7.3,6.9,0.0,REGULAR,IQ180727P00037500,USD,1532649600,0.9462895996093751,True,6.9,1529937580,11,0.0,37.5,put,15,16,2018-07-26 17:00:00
240,7.6,7.2,1.4000001,REGULAR,IQ180727P00038000,USD,1532649600,0.8808605664062491,True,6.9,1530120369,29,25.454548,38.0,put,4,16,2018-07-26 17:00:00
241,8.1,7.4,0.0,REGULAR,IQ180727P00038500,USD,1532649600,0.8271501660156241,True,7.7,1529955185,1,0.0,38.5,put,1,16,2018-07-26 17:00:00
242,8.9,8.3,0.0,REGULAR,IQ180727P00039000,USD,1532649600,1.060551572265625,True,8.93,1531150277,28,0.0,39.0,put,10,16,2018-07-26 17:00:00
243,10.7,9.4,0.0,REGULAR,IQ180727P00039500,USD,1532649600,1.530275786132812,True,8.5,1530543799,3,0.0,39.5,put,2,16,2018-07-26 17:00:00
244,9.9,9.2,-0.5099992999999999,REGULAR,IQ180727P00040000,USD,1532649600,1.104496665039062,True,8.89,1531230158,12,-5.425524,40.0,put,1,16,2018-07-26 17:00:00
245,9.7,7.5,0.0,REGULAR,IQ180727P00040500,USD,1532649600,0.9208992285156251,True,9.2,1530331087,36,0.0,40.5,put,13,16,2018-07-26 17:00:00
246,10.1,9.6,4.5,REGULAR,IQ180727P00041000,USD,1532649600,0.8710950390625001,True,9.7,1530285011,3,86.53847,41.0,put,12,16,2018-07-26 17:00:00
247,11.3,10.5,0.0,REGULAR,IQ180727P00042000,USD,1532649600,0.6601596484375001,True,11.6,1530194287,1,0.0,42.0,put,1,16,2018-07-26 17:00:00
248,10.0,9.0,0.0,REGULAR,IQ180727P00043000,USD,1532649600,1e-05,True,9.74,1529726025,0,0.0,43.0,put,5,16,2018-07-26 17:00:00
249,15.9,12.0,0.0,REGULAR,IQ180727P00043500,USD,1532649600,1.778321420898437,True,11.1,1530935206,5,0.0,43.5,put,5,16,2018-07-26 17:00:00
250,18.3,17.3,0.0,REGULAR,IQ180727P00049500,USD,1532649600,1e-05,True,18.1,1530331088,2,0.0,49.5,put,2,16,2018-07-26 17:00:00
251,17.2,12.9,0.0,REGULAR,IQ180727P00050000,USD,1532649600,1e-05,True,14.7,1529726026,0,0.0,50.0,put,1,16,2018-07-26 17:00:00
252,11.4,10.8,0.0,REGULAR,IQ180803C00020000,USD,1533254400,1.179691601562499,True,10.6,1531244005,1,0.0,20.0,call,1,23,2018-08-02 17:00:00
253,7.1,6.5,0.0,REGULAR,IQ180803C00025000,USD,1533254400,0.9218757812499999,True,7.1,1531160458,7,0.0,25.0,call,2,23,2018-08-02 17:00:00
254,7.2,3.1,0.0,REGULAR,IQ180803C00026000,USD,1533254400,1.3964873925781252,True,5.1,1530935184,10,0.0,26.0,call,1,23,2018-08-02 17:00:00
255,5.2,4.6,0.0,REGULAR,IQ180803C00026500,USD,1533254400,0.5429733203125,True,5.0,1530935184,0,0.0,26.5,call,1,23,2018-08-02 17:00:00
256,5.2,3.4,0.0,REGULAR,IQ180803C00027500,USD,1533254400,0.6440465283203121,True,5.3,1530935184,12,0.0,27.5,call,12,23,2018-08-02 17:00:00
257,4.9,4.4,1.0999999,REGULAR,IQ180803C00028000,USD,1533254400,0.9111337011718751,True,5.2,1531232631,10,26.829266,28.0,call,1,23,2018-08-02 17:00:00
258,4.3,3.9,0.0,REGULAR,IQ180803C00029000,USD,1533254400,0.928223374023437,True,4.25,1531143499,14,0.0,29.0,call,20,23,2018-08-02 17:00:00
259,3.8,3.4,-0.69000006,REGULAR,IQ180803C00030000,USD,1533254400,0.9409185595703121,True,3.5,1531244327,431,-16.467781,30.0,call,6,23,2018-08-02 17:00:00
260,3.3,2.95,-0.5,REGULAR,IQ180803C00031000,USD,1533254400,0.9438482177734371,True,3.2,1531244573,69,-13.513513,31.0,call,30,23,2018-08-02 17:00:00
261,3.1,2.7,-0.45000005,REGULAR,IQ180803C00031500,USD,1533254400,0.9433599414062491,False,2.95,1531244260,120,-13.235294,31.5,call,37,23,2018-08-02 17:00:00
262,2.85,2.5,-0.29999995,REGULAR,IQ180803C00032000,USD,1533254400,0.9384771777343751,False,2.8,1531244114,199,-9.677419,32.0,call,79,23,2018-08-02 17:00:00
263,2.7,2.2,0.20000005,REGULAR,IQ180803C00032500,USD,1533254400,0.9301764794921871,False,3.3,1531234663,36,6.451615,32.5,call,8,23,2018-08-02 17:00:00
264,2.55,2.25,-0.45000005,REGULAR,IQ180803C00033000,USD,1533254400,0.9721682470703121,False,2.55,1531242497,65,-15.000002,33.0,call,19,23,2018-08-02 17:00:00
265,2.3,1.9500000000000002,0.54999995,REGULAR,IQ180803C00033500,USD,1533254400,0.9409185595703121,False,2.55,1531238762,37,27.499998,33.5,call,9,23,2018-08-02 17:00:00
266,2.15,1.75,0.34000003,REGULAR,IQ180803C00034000,USD,1533254400,0.9375006250000001,False,2.25,1531239810,25,17.80105,34.0,call,6,23,2018-08-02 17:00:00
267,1.85,1.5,-0.29999995,REGULAR,IQ180803C00035000,USD,1533254400,0.9438482177734371,False,1.8,1531243044,842,-14.285712,35.0,call,264,23,2018-08-02 17:00:00
268,1.75,1.4,-0.100000024,REGULAR,IQ180803C00035500,USD,1533254400,0.954590297851562,False,1.85,1531229515,69,-5.1282063,35.5,call,5,23,2018-08-02 17:00:00
269,1.65,1.2,-0.11000001400000001,REGULAR,IQ180803C00036000,USD,1533254400,0.9462895996093751,False,1.8399999999999999,1531235074,159,-5.6410265,36.0,call,1,23,2018-08-02 17:00:00
270,1.5,1.1,0.14999998,REGULAR,IQ180803C00036500,USD,1533254400,0.9423833886718741,False,1.4,1531244316,19,11.999998,36.5,call,8,23,2018-08-02 17:00:00
271,1.35,1.05,-0.049999952,REGULAR,IQ180803C00037500,USD,1533254400,0.9814454980468751,False,1.5,1531235143,51,-3.2258034,37.5,call,1,23,2018-08-02 17:00:00
272,1.2,0.9,-0.25,REGULAR,IQ180803C00038000,USD,1533254400,0.9609378906249991,False,1.2,1531236497,71,-17.241379,38.0,call,16,23,2018-08-02 17:00:00
273,1.15,0.85,-0.100000024,REGULAR,IQ180803C00038500,USD,1533254400,0.9750979052734371,False,1.05,1531243250,38,-8.695655,38.5,call,9,23,2018-08-02 17:00:00
274,1.0,0.65,-0.29000008,REGULAR,IQ180803C00039000,USD,1533254400,0.9365240722656251,False,0.9,1530893201,45,-24.369755,39.0,call,1,23,2018-08-02 17:00:00
275,1.0,0.65,-0.100000024,REGULAR,IQ180803C00039500,USD,1533254400,0.9672854833984371,False,1.1,1531235152,65,-8.333335,39.5,call,3,23,2018-08-02 17:00:00
276,0.9500000000000001,0.65,-0.09999996400000001,REGULAR,IQ180803C00040000,USD,1533254400,0.9863282617187501,False,0.9500000000000001,1531235469,325,-9.523807,40.0,call,13,23,2018-08-02 17:00:00
277,0.9,0.55,0.30000000000000004,REGULAR,IQ180803C00040500,USD,1533254400,0.98242205078125,False,1.0,1531234197,25,42.857147,40.5,call,20,23,2018-08-02 17:00:00
278,0.8,0.5,-0.59999996,REGULAR,IQ180803C00041000,USD,1533254400,0.97460962890625,False,0.8,1531237608,16,-42.85714,41.0,call,1,23,2018-08-02 17:00:00
279,0.75,0.45,0.0,REGULAR,IQ180803C00041500,USD,1533254400,0.9775392871093751,False,0.75,1531163251,34,0.0,41.5,call,1,23,2018-08-02 17:00:00
280,0.7000000000000001,0.5,0.0,REGULAR,IQ180803C00042000,USD,1533254400,1.003911230468749,False,0.7000000000000001,1531230158,25,0.0,42.0,call,1,23,2018-08-02 17:00:00
281,0.7000000000000001,0.4,0.0,REGULAR,IQ180803C00042500,USD,1533254400,1.002934672851562,False,0.65,1531163208,49,0.0,42.5,call,8,23,2018-08-02 17:00:00
282,0.6000000000000001,0.30000000000000004,-0.49999994000000003,REGULAR,IQ180803C00043500,USD,1533254400,0.9960937890625,False,0.55,1531231527,2,-47.619045,43.5,call,1,23,2018-08-02 17:00:00
283,0.6000000000000001,0.30000000000000004,0.0,REGULAR,IQ180803C00044000,USD,1533254400,1.018559594726562,False,0.55,1531163263,75,0.0,44.0,call,10,23,2018-08-02 17:00:00
284,0.6000000000000001,0.35000000000000003,0.0,REGULAR,IQ180803C00044500,USD,1533254400,1.056645341796875,False,0.6000000000000001,1530810016,3,0.0,44.5,call,2,23,2018-08-02 17:00:00
285,0.55,0.25,0.0,REGULAR,IQ180803C00045000,USD,1533254400,1.032231401367187,False,0.55,1531163334,48,0.0,45.0,call,12,23,2018-08-02 17:00:00
286,0.5,0.15,-0.40000004,REGULAR,IQ180803C00045500,USD,1533254400,1.001958115234375,False,0.45,1530884979,14,-47.058826,45.5,call,1,23,2018-08-02 17:00:00
287,0.5,0.2,-0.15,REGULAR,IQ180803C00046000,USD,1533254400,1.041020419921875,False,0.4,1531230986,4,-27.272728,46.0,call,2,23,2018-08-02 17:00:00
288,0.45,0.2,-0.65,REGULAR,IQ180803C00046500,USD,1533254400,1.04297353515625,False,0.4,1531238720,0,-61.904762,46.5,call,1,23,2018-08-02 17:00:00
289,0.45,0.2,-0.14999998,REGULAR,IQ180803C00047000,USD,1533254400,1.063481245117187,False,0.30000000000000004,1530892434,15,-33.33333,47.0,call,3,23,2018-08-02 17:00:00
290,0.45,0.0,-0.39999998000000003,REGULAR,IQ180803C00047500,USD,1533254400,0.9990234472656251,False,0.30000000000000004,1530899368,10,-57.142853,47.5,call,11,23,2018-08-02 17:00:00
291,0.35000000000000003,0.15,0.0,REGULAR,IQ180803C00048000,USD,1533254400,1.041020419921875,False,0.25,1531146612,20,0.0,48.0,call,1,23,2018-08-02 17:00:00
292,2.85,1.3,0.0,REGULAR,IQ180803C00048500,USD,1533254400,1.9521486767578122,False,3.0,1529726011,0,0.0,48.5,call,1,23,2018-08-02 17:00:00
293,0.35000000000000003,0.1,-1.25,REGULAR,IQ180803C00049000,USD,1533254400,1.0546922265625,False,0.25,1530898662,2,-83.33333,49.0,call,1,23,2018-08-02 17:00:00
294,0.30000000000000004,0.05,0.059999987000000005,REGULAR,IQ180803C00050000,USD,1533254400,1.037114189453125,False,0.29,1531239273,47,26.08695,50.0,call,21,23,2018-08-02 17:00:00
295,0.35000000000000003,0.05,-0.13,REGULAR,IQ180803C00050500,USD,1533254400,1.08203583984375,False,0.22,1530900941,13,-37.142857,50.5,call,2,23,2018-08-02 17:00:00
296,0.2,0.1,0.0,REGULAR,IQ180803C00055000,USD,1533254400,1.1640666796875,False,0.15,1531164420,1114,0.0,55.0,call,1032,23,2018-08-02 17:00:00
297,0.1,0.0,0.0,REGULAR,IQ180803C00060000,USD,1533254400,1.10547322265625,False,0.15,1530801184,255,0.0,60.0,call,240,23,2018-08-02 17:00:00
298,0.15,0.0,-0.009999998000000001,REGULAR,IQ180803C00065000,USD,1533254400,1.281253593749999,False,0.07,1531234371,20,-12.499998,65.0,call,3,23,2018-08-02 17:00:00
299,0.25,0.1,0.0,REGULAR,IQ180803P00020000,USD,1533254400,1.078129609375,False,0.24,1531149717,89,0.0,20.0,put,5,23,2018-08-02 17:00:00
300,0.9500000000000001,0.7000000000000001,0.0,REGULAR,IQ180803P00025000,USD,1533254400,1.004887788085937,False,0.67,1531163635,219,0.0,25.0,put,12,23,2018-08-02 17:00:00
301,1.15,0.9,0.0,REGULAR,IQ180803P00026000,USD,1533254400,0.9765627343750001,False,1.15,1531152268,255,0.0,26.0,put,26,23,2018-08-02 17:00:00
302,1.4,1.05,0.0,REGULAR,IQ180803P00026500,USD,1533254400,0.9985351708984371,False,1.4,1531144827,9,0.0,26.5,put,1,23,2018-08-02 17:00:00
303,2.15,1.55,0.0,REGULAR,IQ180803P00027000,USD,1533254400,1.173832255859375,False,1.8,1530935208,22,0.0,27.0,put,1,23,2018-08-02 17:00:00
304,1.7000000000000002,1.35,-0.21999991,REGULAR,IQ180803P00027500,USD,1533254400,0.9843751562499999,False,1.46,1531232109,15,-13.095233,27.5,put,40,23,2018-08-02 17:00:00
305,1.75,1.55,-0.14999998,REGULAR,IQ180803P00028000,USD,1533254400,0.961914443359374,False,1.6,1531236290,36,-8.571427,28.0,put,14,23,2018-08-02 17:00:00
306,2.0,1.75,0.0,REGULAR,IQ180803P00028500,USD,1533254400,0.970703417968749,False,1.7000000000000002,1531239086,29,0.0,28.5,put,1,23,2018-08-02 17:00:00
