,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
774,87.1,82.8,2.5999985,REGULAR,AMZN180727C01690000,USD,1532649600,0.398306187896728,True,90.1,1531238708,216,2.9714267,1690.0,call,2,16,2018-07-26 17:00:00
775,72.15,68.8,5.5999985,REGULAR,AMZN180727C01692500,USD,1532649600,0.304526608123779,True,71.5,1530888062,41,8.497721,1692.5,call,1,16,2018-07-26 17:00:00
776,83.95,79.7,0.0,REGULAR,AMZN180727C01695000,USD,1532649600,0.397268600616455,True,84.5,1531165791,211,0.0,1695.0,call,1,16,2018-07-26 17:00:00
777,82.4,78.2,9.18,REGULAR,AMZN180727C01697500,USD,1532649600,0.396749806976318,True,85.94,1531240327,224,11.959353,1697.5,call,6,16,2018-07-26 17:00:00
778,80.9,76.7,-0.24000549999999998,REGULAR,AMZN180727C01700000,USD,1532649600,0.396475151519775,True,79.74,1531244118,529,-0.30008188,1700.0,call,66,16,2018-07-26 17:00:00
779,79.4,74.75,2.0,REGULAR,AMZN180727C01702500,USD,1532649600,0.39609368560791003,True,80.5,1531236517,32,2.5477707,1702.5,call,4,16,2018-07-26 17:00:00
780,77.9,73.75,9.200005,REGULAR,AMZN180727C01705000,USD,1532649600,0.395605409240722,True,81.97,1531238658,125,12.642579,1705.0,call,38,16,2018-07-26 17:00:00
781,76.35,72.6,9.410004,REGULAR,AMZN180727C01707500,USD,1532649600,0.39467463241577105,True,75.9,1531229402,32,14.152511,1707.5,call,1,16,2018-07-26 17:00:00
782,74.6,70.55,1.949997,REGULAR,AMZN180727C01710000,USD,1532649600,0.39230954376220706,True,77.35,1531242707,376,2.5862029,1710.0,call,66,16,2018-07-26 17:00:00
783,73.05,69.65,11.220001,REGULAR,AMZN180727C01712500,USD,1532649600,0.391180404663085,True,77.22,1531241221,48,17.000002,1712.5,call,11,16,2018-07-26 17:00:00
784,72.15,68.15,7.0200043,REGULAR,AMZN180727C01715000,USD,1532649600,0.39424739059448205,True,74.83,1531240779,102,10.352462,1715.0,call,10,16,2018-07-26 17:00:00
785,70.05,66.9,-2.3899993999999998,REGULAR,AMZN180727C01717500,USD,1532649600,0.389273075103759,True,68.61,1531244365,32,-3.3661962,1717.5,call,12,16,2018-07-26 17:00:00
786,69.25,66.0,-1.7699965999999998,REGULAR,AMZN180727C01720000,USD,1532649600,0.392774932174682,True,67.73,1531244330,317,-2.546758,1720.0,call,93,16,2018-07-26 17:00:00
787,67.5,63.85,2.7200012,REGULAR,AMZN180727C01722500,USD,1532649600,0.389913937835693,True,65.87,1531244365,53,4.3072066,1722.5,call,14,16,2018-07-26 17:00:00
788,66.4,62.75,2.5500030000000002,REGULAR,AMZN180727C01725000,USD,1532649600,0.391203292617797,True,67.55,1531244062,218,3.9230815999999997,1725.0,call,23,16,2018-07-26 17:00:00
789,64.55,61.15,0.0,REGULAR,AMZN180727C01727500,USD,1532649600,0.38748781463623005,True,64.1,1531165343,48,0.0,1727.5,call,16,16,2018-07-26 17:00:00
790,63.4,59.8,-0.33000183,REGULAR,AMZN180727C01730000,USD,1532649600,0.38823548782348605,True,61.73,1531244354,203,-0.5317464,1730.0,call,36,16,2018-07-26 17:00:00
791,62.4,58.95,4.7199974000000005,REGULAR,AMZN180727C01732500,USD,1532649600,0.38985290328979505,True,65.17,1531237612,28,7.808101,1732.5,call,5,16,2018-07-26 17:00:00
792,60.0,57.2,1.3900032,REGULAR,AMZN180727C01735000,USD,1532649600,0.38223884368896405,True,61.49,1531244007,60,2.3128173,1735.0,call,18,16,2018-07-26 17:00:00
793,60.1,56.25,2.0099983,REGULAR,AMZN180727C01737500,USD,1532649600,0.39079893875122,False,62.01,1531242600,21,3.349997,1737.5,call,4,16,2018-07-26 17:00:00
794,58.25,54.65,2.0,REGULAR,AMZN180727C01740000,USD,1532649600,0.38655703781127904,False,59.0,1531243953,362,3.508772,1740.0,call,65,16,2018-07-26 17:00:00
795,56.95,53.2,2.7599983,REGULAR,AMZN180727C01742500,USD,1532649600,0.38579410598754804,False,54.51,1531244569,7,5.33333,1742.5,call,10,16,2018-07-26 17:00:00
796,55.95,52.8,-2.75,REGULAR,AMZN180727C01745000,USD,1532649600,0.386862210540771,False,54.0,1531244329,367,-4.845815,1745.0,call,37,16,2018-07-26 17:00:00
797,54.45,51.6,8.049999,REGULAR,AMZN180727C01747500,USD,1532649600,0.38458867370605404,False,57.0,1531241505,21,16.44535,1747.5,call,10,16,2018-07-26 17:00:00
798,53.5,50.3,-1.7799988,REGULAR,AMZN180727C01750000,USD,1532649600,0.38576358871459904,False,51.89,1531244271,238,-3.3165620000000002,1750.0,call,146,16,2018-07-26 17:00:00
799,42.9,39.8,-4.169998,REGULAR,AMZN180727C01752500,USD,1532649600,0.32399662826538,False,42.83,1530899721,7,-8.872337,1752.5,call,4,16,2018-07-26 17:00:00
800,51.1,48.0,7.470001,REGULAR,AMZN180727C01755000,USD,1532649600,0.38455815643310504,False,54.5,1531237682,37,15.883482,1755.0,call,4,16,2018-07-26 17:00:00
801,49.95,46.8,1.6300010999999999,REGULAR,AMZN180727C01757500,USD,1532649600,0.38411565597534103,False,48.5,1531244313,16,3.4777067,1757.5,call,3,16,2018-07-26 17:00:00
802,48.8,45.05,-2.5,REGULAR,AMZN180727C01760000,USD,1532649600,0.383566345062255,False,46.8,1531244318,142,-5.070994,1760.0,call,28,16,2018-07-26 17:00:00
803,47.65,44.5,0.0,REGULAR,AMZN180727C01762500,USD,1532649600,0.38291022369384703,False,46.2,1531165189,8,0.0,1762.5,call,2,16,2018-07-26 17:00:00
804,46.2,43.05,1.5900002,REGULAR,AMZN180727C01765000,USD,1532649600,0.38017129844665504,False,47.59,1531240008,31,3.4565222,1765.0,call,3,16,2018-07-26 17:00:00
805,45.45,42.3,10.540001,REGULAR,AMZN180727C01767500,USD,1532649600,0.381918412322998,False,49.98,1531235339,3,26.724142,1767.5,call,4,16,2018-07-26 17:00:00
806,44.1,41.75,-1.5299988,REGULAR,AMZN180727C01770000,USD,1532649600,0.379614358215332,False,42.93,1531244330,222,-3.4412928,1770.0,call,99,16,2018-07-26 17:00:00
807,45.4,42.25,7.3499985,REGULAR,AMZN180727C01772500,USD,1532649600,0.394712779006958,False,41.0,1531160815,8,21.84249,1772.5,call,7,16,2018-07-26 17:00:00
808,41.85,38.8,6.9300003,REGULAR,AMZN180727C01775000,USD,1532649600,0.377615476837158,False,45.84,1531234000,106,17.810333,1775.0,call,2,16,2018-07-26 17:00:00
809,40.85,37.6,5.2700005,REGULAR,AMZN180727C01777500,USD,1532649600,0.377279786834716,False,45.47,1531235339,8,13.109453,1777.5,call,6,16,2018-07-26 17:00:00
810,40.2,36.55,1.25,REGULAR,AMZN180727C01780000,USD,1532649600,0.379187116394042,False,38.42,1531244326,92,3.3629272,1780.0,call,16,16,2018-07-26 17:00:00
811,39.2,35.55,5.700001,REGULAR,AMZN180727C01782500,USD,1532649600,0.37863780548095705,False,42.29,1531233518,2,15.578029,1782.5,call,2,16,2018-07-26 17:00:00
812,37.85,34.2,3.9799995,REGULAR,AMZN180727C01785000,USD,1532649600,0.375624224777221,False,40.23,1531239565,249,10.979309,1785.0,call,3,16,2018-07-26 17:00:00
813,36.95,33.6,0.0,REGULAR,AMZN180727C01787500,USD,1532649600,0.375525043640136,False,31.14,1531145431,1,0.0,1787.5,call,1,16,2018-07-26 17:00:00
814,35.95,32.35,1.75,REGULAR,AMZN180727C01790000,USD,1532649600,0.37464004272460905,False,36.25,1531244106,477,5.0724635,1790.0,call,9,16,2018-07-26 17:00:00
815,35.4,31.75,0.0,REGULAR,AMZN180727C01792500,USD,1532649600,0.37673047592163,False,29.77,1531145041,8,0.0,1792.5,call,1,16,2018-07-26 17:00:00
816,34.15,30.55,-0.069999695,REGULAR,AMZN180727C01795000,USD,1532649600,0.37389236953735305,False,34.35,1531244106,216,-0.20336926,1795.0,call,6,16,2018-07-26 17:00:00
817,32.7,29.95,-0.34000015,REGULAR,AMZN180727C01800000,USD,1532649600,0.375158836364746,False,32.31,1531243777,778,-1.041348,1800.0,call,75,16,2018-07-26 17:00:00
818,29.05,25.4,1.1299991999999999,REGULAR,AMZN180727C01810000,USD,1532649600,0.3711000390625,False,28.23,1531244106,74,4.169739,1810.0,call,23,16,2018-07-26 17:00:00
819,26.1,22.65,0.62000084,REGULAR,AMZN180727C01820000,USD,1532649600,0.37027607269287105,False,26.2,1531244057,128,2.4237719,1820.0,call,16,16,2018-07-26 17:00:00
820,23.5,21.0,0.20000076,REGULAR,AMZN180727C01830000,USD,1532649600,0.370382883148193,False,23.1,1531244084,99,0.8733658,1830.0,call,50,16,2018-07-26 17:00:00
821,20.8,18.8,1.8900013,REGULAR,AMZN180727C01840000,USD,1532649600,0.368002535858154,False,20.85,1531244025,47,9.968361999999999,1840.0,call,16,16,2018-07-26 17:00:00
822,18.6,14.85,-0.36999893,REGULAR,AMZN180727C01850000,USD,1532649600,0.36791098403930605,False,17.43,1531243988,155,-2.078646,1850.0,call,23,16,2018-07-26 17:00:00
823,16.6,13.15,1.9800005,REGULAR,AMZN180727C01860000,USD,1532649600,0.36789572540283205,False,17.7,1531243967,144,12.595423,1860.0,call,6,16,2018-07-26 17:00:00
824,14.95,11.25,1.0099993,REGULAR,AMZN180727C01870000,USD,1532649600,0.36948262359619105,False,13.61,1531243919,42,8.015867,1870.0,call,2,16,2018-07-26 17:00:00
825,13.35,9.6,1.2200003,REGULAR,AMZN180727C01880000,USD,1532649600,0.370092969055175,False,12.92,1531242186,72,10.427353,1880.0,call,1,16,2018-07-26 17:00:00
826,11.8,8.1,2.3999996,REGULAR,AMZN180727C01890000,USD,1532649600,0.369650468597412,False,12.5,1531229524,81,23.762373,1890.0,call,2,16,2018-07-26 17:00:00
827,10.7,7.0,-1.4900007,REGULAR,AMZN180727C01900000,USD,1532649600,0.37256486816406204,False,8.15,1531244254,220,-15.456438,1900.0,call,22,16,2018-07-26 17:00:00
828,9.55,6.0,1.0400004,REGULAR,AMZN180727C01910000,USD,1532649600,0.373663489990234,False,8.68,1531242186,34,13.612572,1910.0,call,1,16,2018-07-26 17:00:00
829,8.4,5.15,0.0,REGULAR,AMZN180727C01920000,USD,1532649600,0.37332779998779303,False,5.94,1531146061,37,0.0,1920.0,call,2,16,2018-07-26 17:00:00
830,7.4,4.3,1.6999998,REGULAR,AMZN180727C01930000,USD,1532649600,0.37341935180664004,False,7.5,1531231555,32,29.310339,1930.0,call,2,16,2018-07-26 17:00:00
831,6.65,3.55,1.5999998999999998,REGULAR,AMZN180727C01940000,USD,1532649600,0.375677630004882,False,6.5,1531235235,22,32.653057,1940.0,call,3,16,2018-07-26 17:00:00
832,5.95,3.45,0.36000013000000003,REGULAR,AMZN180727C01950000,USD,1532649600,0.37750866638183506,False,4.71,1531238176,60,8.275865,1950.0,call,2,16,2018-07-26 17:00:00
833,5.3,2.49,-0.8000001999999999,REGULAR,AMZN180727C01960000,USD,1532649600,0.37900401275634704,False,4.2,1531240132,24,-16.000004,1960.0,call,1,16,2018-07-26 17:00:00
834,5.15,3.4,0.0,REGULAR,AMZN180727C01970000,USD,1532649600,0.38828126373291005,False,3.77,1530024419,11,0.0,1970.0,call,1,16,2018-07-26 17:00:00
835,4.2,1.94,0.5999998999999999,REGULAR,AMZN180727C01980000,USD,1532649600,0.38202522277832,False,3.5,1531235905,18,20.689651,1980.0,call,2,16,2018-07-26 17:00:00
836,4.2,2.46,0.0,REGULAR,AMZN180727C01990000,USD,1532649600,0.393286096496582,False,2.8,1530124700,1,0.0,1990.0,call,2,16,2018-07-26 17:00:00
837,2.95,1.42,-0.20000005,REGULAR,AMZN180727C02000000,USD,1532649600,0.376104871826171,False,2.32,1531242669,126,-7.9365096,2000.0,call,4,16,2018-07-26 17:00:00
838,2.65,1.18,-0.06999993,REGULAR,AMZN180727C02010000,USD,1532649600,0.37869884002685505,False,2.43,1530884938,7,-2.7999973,2010.0,call,10,16,2018-07-26 17:00:00
839,4.4,0.86,0.0,REGULAR,AMZN180727C02020000,USD,1532649600,0.43054768676757804,False,2.1,1530192704,9,0.0,2020.0,call,4,16,2018-07-26 17:00:00
840,2.0,0.88,0.20000005,REGULAR,AMZN180727C02030000,USD,1532649600,0.37927866821289,False,1.9500000000000002,1531234472,30,11.428575,2030.0,call,1,16,2018-07-26 17:00:00
841,1.8399999999999999,0.6000000000000001,0.0,REGULAR,AMZN180727C02050000,USD,1532649600,0.39295040649414004,False,1.25,1531160113,3,0.0,2050.0,call,3,16,2018-07-26 17:00:00
842,2.8200000000000003,0.8,0.0,REGULAR,AMZN180727C02060000,USD,1532649600,0.43384355224609306,False,2.25,1530124701,1,0.0,2060.0,call,1,16,2018-07-26 17:00:00
843,1.25,0.38,-0.120000005,REGULAR,AMZN180727C02070000,USD,1532649600,0.38709109008789006,False,0.98,1530935456,6,-10.909091,2070.0,call,3,16,2018-07-26 17:00:00
844,2.02,0.25,0.0,REGULAR,AMZN180727C02100000,USD,1532649600,0.44611149597167904,False,0.17,1530124701,10,0.0,2100.0,call,10,16,2018-07-26 17:00:00
845,1.02,0.0,-0.5,REGULAR,AMZN180727C02130000,USD,1532649600,0.426397337646484,False,0.30000000000000004,1531144250,35,-62.5,2130.0,call,7,16,2018-07-26 17:00:00
846,1.4100000000000001,0.0,0.0,REGULAR,AMZN180727C02140000,USD,1532649600,0.45569391967773404,False,0.41000000000000003,1530801184,1,0.0,2140.0,call,1,16,2018-07-26 17:00:00
847,2.26,0.0,0.0,REGULAR,AMZN180727C02180000,USD,1532649600,0.5266160620117181,False,1.0,1530330454,2,0.0,2180.0,call,2,16,2018-07-26 17:00:00
848,1.19,0.2,0.0,REGULAR,AMZN180727C02200000,USD,1532649600,0.49341326904296806,False,0.1,1531153845,75,0.0,2200.0,call,74,16,2018-07-26 17:00:00
849,1.26,0.04,0.0,REGULAR,AMZN180727P01290000,USD,1532649600,0.576664389648437,False,1.25,1530802583,3,0.0,1290.0,put,1,16,2018-07-26 17:00:00
850,3.25,0.17,-0.97,REGULAR,AMZN180727P01300000,USD,1532649600,0.645267219238281,False,0.72,1531244389,0,-57.396446,1300.0,put,1,16,2018-07-26 17:00:00
851,0.97,0.0,0.0,REGULAR,AMZN180727P01310000,USD,1532649600,0.530278134765625,False,0.97,1531244319,50,0.0,1310.0,put,20,16,2018-07-26 17:00:00
852,0.8300000000000001,0.0,-0.14999998,REGULAR,AMZN180727P01340000,USD,1532649600,0.5274705456542971,False,1.38,1531230456,1,-9.80392,1340.0,put,61,16,2018-07-26 17:00:00
853,2.09,0.59,-0.48000002,REGULAR,AMZN180727P01350000,USD,1532649600,0.5507857421875001,False,1.35,1530896541,443,-26.22951,1350.0,put,5,16,2018-07-26 17:00:00
854,2.24,0.72,0.0,REGULAR,AMZN180727P01360000,USD,1532649600,0.5450484948730471,False,2.05,1530819447,64,0.0,1360.0,put,13,16,2018-07-26 17:00:00
855,1.17,0.04,-1.2499999,REGULAR,AMZN180727P01370000,USD,1532649600,0.5122119091796871,False,0.85,1531235955,9,-59.523808,1370.0,put,2,16,2018-07-26 17:00:00
856,1.3599999999999999,0.09,0.0,REGULAR,AMZN180727P01380000,USD,1532649600,0.51013673461914,False,1.5,1531143046,16,0.0,1380.0,put,10,16,2018-07-26 17:00:00
857,1.85,0.2,0.0,REGULAR,AMZN180727P01390000,USD,1532649600,0.521306056518554,False,1.15,1531160319,6,0.0,1390.0,put,1,16,2018-07-26 17:00:00
858,2.25,1.4,-1.5,REGULAR,AMZN180727P01400000,USD,1532649600,0.50586431640625,False,2.5,1530886805,108,-37.5,1400.0,put,1,16,2018-07-26 17:00:00
859,2.0,0.47000000000000003,0.0,REGULAR,AMZN180727P01410000,USD,1532649600,0.49927258544921804,False,2.2,1531143178,12,0.0,1410.0,put,1,16,2018-07-26 17:00:00
860,2.4,0.62,0.0,REGULAR,AMZN180727P01420000,USD,1532649600,0.500676380004882,False,1.75,1531165844,322,0.0,1420.0,put,323,16,2018-07-26 17:00:00
861,4.0,2.48,-2.75,REGULAR,AMZN180727P01440000,USD,1532649600,0.5203295037841791,False,3.58,1530897868,10,-43.443916,1440.0,put,10,16,2018-07-26 17:00:00
862,3.05,1.23,-0.6999999,REGULAR,AMZN180727P01450000,USD,1532649600,0.477971528930664,False,1.9,1531243497,86,-26.923075,1450.0,put,4,16,2018-07-26 17:00:00
863,3.3,1.3900000000000001,0.0,REGULAR,AMZN180727P01460000,USD,1532649600,0.47022014160156206,False,2.88,1531155481,92,0.0,1460.0,put,10,16,2018-07-26 17:00:00
864,3.6,1.78,0.0,REGULAR,AMZN180727P01470000,USD,1532649600,0.46326220336914004,False,2.67,1531152622,33,0.0,1470.0,put,1,16,2018-07-26 17:00:00
865,3.95,2.12,0.0,REGULAR,AMZN180727P01480000,USD,1532649600,0.456792541503906,False,3.25,1531164239,81,0.0,1480.0,put,4,16,2018-07-26 17:00:00
866,4.35,2.43,-0.98,REGULAR,AMZN180727P01490000,USD,1532649600,0.45065856964111306,False,2.56,1531241117,102,-27.683616999999998,1490.0,put,2,16,2018-07-26 17:00:00
867,4.8,2.7800000000000002,-1.3,REGULAR,AMZN180727P01500000,USD,1532649600,0.444738218688964,False,3.2,1531244175,721,-28.888887,1500.0,put,29,16,2018-07-26 17:00:00
868,5.1,3.2,-1.3299999,REGULAR,AMZN180727P01510000,USD,1532649600,0.43494217407226504,False,4.0,1531244329,118,-24.953094,1510.0,put,3,16,2018-07-26 17:00:00
869,6.0,3.65,-1.2099998,REGULAR,AMZN180727P01520000,USD,1532649600,0.43576614044189405,False,3.99,1531238745,172,-23.269228,1520.0,put,35,16,2018-07-26 17:00:00
870,6.55,4.2,-0.6000004,REGULAR,AMZN180727P01530000,USD,1532649600,0.428777684936523,False,4.7,1531240026,88,-11.320762,1530.0,put,23,16,2018-07-26 17:00:00
871,7.3,4.8,-1.5099998000000001,REGULAR,AMZN180727P01540000,USD,1532649600,0.42410854217529204,False,5.19,1531238745,225,-22.53731,1540.0,put,35,16,2018-07-26 17:00:00
872,8.45,5.45,-1.6000003999999999,REGULAR,AMZN180727P01550000,USD,1532649600,0.42407802490234303,False,5.7,1531242659,327,-21.917812,1550.0,put,65,16,2018-07-26 17:00:00
873,9.4,6.4,-0.69000006,REGULAR,AMZN180727P01560000,USD,1532649600,0.41953095123291,False,7.53,1531244155,138,-8.394161,1560.0,put,25,16,2018-07-26 17:00:00
874,10.4,7.4,-1.8800001,REGULAR,AMZN180727P01570000,USD,1532649600,0.414404049377441,False,7.45,1531243314,182,-20.150055,1570.0,put,18,16,2018-07-26 17:00:00
875,10.4,9.0,-1.7799996999999999,REGULAR,AMZN180727P01580000,USD,1532649600,0.39609368560791003,False,8.72,1531242962,324,-16.95238,1580.0,put,44,16,2018-07-26 17:00:00
876,13.15,9.75,-2.1799994,REGULAR,AMZN180727P01590000,USD,1532649600,0.40903300933837805,False,9.85,1531242989,305,-18.121358999999998,1590.0,put,48,16,2018-07-26 17:00:00
877,13.0,11.2,-1.6000003999999999,REGULAR,AMZN180727P01600000,USD,1532649600,0.38811341873168903,False,12.0,1531244117,417,-11.7647085,1600.0,put,32,16,2018-07-26 17:00:00
878,13.85,11.85,-4.96,REGULAR,AMZN180727P01605000,USD,1532649600,0.38730471099853503,False,11.62,1531238153,86,-29.915562,1605.0,put,9,16,2018-07-26 17:00:00
879,16.2,12.85,-3.7699995,REGULAR,AMZN180727P01610000,USD,1532649600,0.40088489746093703,False,13.78,1531244155,85,-21.48148,1610.0,put,11,16,2018-07-26 17:00:00
880,16.0,13.55,-4.079999,REGULAR,AMZN180727P01615000,USD,1532649600,0.388784798736572,False,12.97,1531239755,62,-23.929613,1615.0,put,4,16,2018-07-26 17:00:00
881,18.15,14.5,-2.8199997,REGULAR,AMZN180727P01620000,USD,1532649600,0.39870291244506806,False,14.48,1531243327,211,-16.300577,1620.0,put,29,16,2018-07-26 17:00:00
882,19.35,15.8,-4.3199997,REGULAR,AMZN180727P01625000,USD,1532649600,0.39900808517456005,False,15.91,1531244106,74,-21.354424,1625.0,put,14,16,2018-07-26 17:00:00
883,20.15,16.7,-3.380001,REGULAR,AMZN180727P01630000,USD,1532649600,0.39534601242065404,False,16.22,1531242155,216,-17.244904,1630.0,put,14,16,2018-07-26 17:00:00
884,21.5,18.0,-7.0599995,REGULAR,AMZN180727P01635000,USD,1532649600,0.396078426971435,False,17.02,1531234509,76,-29.318935,1635.0,put,30,16,2018-07-26 17:00:00
885,21.9,18.25,0.0,REGULAR,AMZN180727P01637500,USD,1532649600,0.39394221786499,False,25.15,1531145352,15,0.0,1637.5,put,14,16,2018-07-26 17:00:00
886,20.0,19.15,-2.25,REGULAR,AMZN180727P01640000,USD,1532649600,0.372320729980468,False,18.65,1531242703,104,-10.765551,1640.0,put,71,16,2018-07-26 17:00:00
887,23.2,19.75,0.0,REGULAR,AMZN180727P01642500,USD,1532649600,0.393560751953125,False,20.1,1531244321,1,0.0,1642.5,put,1,16,2018-07-26 17:00:00
888,23.65,20.1,-4.91,REGULAR,AMZN180727P01645000,USD,1532649600,0.391577129211425,False,20.15,1531243689,282,-19.592976,1645.0,put,50,16,2018-07-26 17:00:00
889,24.6,21.0,0.0,REGULAR,AMZN180727P01647500,USD,1532649600,0.39354549331665,False,28.36,1531244321,10,0.0,1647.5,put,10,16,2018-07-26 17:00:00
890,24.1,21.65,-1.3000011,REGULAR,AMZN180727P01650000,USD,1532649600,0.38379522460937504,False,22.65,1531244435,556,-5.4279795,1650.0,put,122,16,2018-07-26 17:00:00
891,25.6,22.35,0.0,REGULAR,AMZN180727P01652500,USD,1532649600,0.389929196472167,False,21.34,1531244321,3,0.0,1652.5,put,3,16,2018-07-26 17:00:00
892,26.35,22.75,-4.9699993,REGULAR,AMZN180727P01655000,USD,1532649600,0.389944455108642,False,21.59,1531235046,41,-18.712347,1655.0,put,6,16,2018-07-26 17:00:00
893,48.95,42.3,0.0,REGULAR,AMZN180727P01657500,USD,1532649600,0.5274552870178221,False,42.09,1530330536,0,0.0,1657.5,put,1,16,2018-07-26 17:00:00
894,26.0,24.25,-4.8999996,REGULAR,AMZN180727P01660000,USD,1532649600,0.37540297454833904,False,24.1,1531243136,140,-16.896551,1660.0,put,11,16,2018-07-26 17:00:00
895,28.5,24.9,-1.9800014,REGULAR,AMZN180727P01662500,USD,1532649600,0.38854066055297803,False,26.8,1531229467,38,-6.8797827,1662.5,put,1,16,2018-07-26 17:00:00
896,29.25,25.7,-3.790001,REGULAR,AMZN180727P01665000,USD,1532649600,0.38809816009521403,False,24.81,1531241888,44,-13.251752,1665.0,put,10,16,2018-07-26 17:00:00
897,65.2,61.0,0.0,REGULAR,AMZN180727P01667500,USD,1532649600,0.6235084036254881,False,65.8,1530124778,4,0.0,1667.5,put,3,16,2018-07-26 17:00:00
898,30.9,27.6,0.09000015,REGULAR,AMZN180727P01670000,USD,1532649600,0.388021866912841,False,29.49,1531244447,128,0.306123,1670.0,put,23,16,2018-07-26 17:00:00
899,54.9,48.2,0.0,REGULAR,AMZN180727P01672500,USD,1532649600,0.5290116679382321,False,69.41,1530193417,42,0.0,1672.5,put,2,16,2018-07-26 17:00:00
900,32.45,28.9,-4.200001,REGULAR,AMZN180727P01675000,USD,1532649600,0.386755400085449,False,27.55,1531240892,54,-13.22835,1675.0,put,8,16,2018-07-26 17:00:00
901,33.65,30.1,0.0,REGULAR,AMZN180727P01677500,USD,1532649600,0.38901367828369104,False,34.83,1531158179,25,0.0,1677.5,put,1,16,2018-07-26 17:00:00
902,34.5,30.95,-5.6400013,REGULAR,AMZN180727P01680000,USD,1532649600,0.38863221237182605,False,28.65,1531242277,104,-16.447948,1680.0,put,10,16,2018-07-26 17:00:00
903,35.05,31.5,-6.220001,REGULAR,AMZN180727P01682500,USD,1532649600,0.386007726898193,False,30.91,1531236897,22,-16.751955,1682.5,put,2,16,2018-07-26 17:00:00
904,35.7,32.45,-5.790001,REGULAR,AMZN180727P01685000,USD,1532649600,0.384024104156494,False,31.57,1531243327,87,-15.49786,1685.0,put,5,16,2018-07-26 17:00:00
905,36.85,33.65,-7.0999985,REGULAR,AMZN180727P01687500,USD,1532649600,0.38542789871215805,False,31.43,1531234080,80,-18.427197,1687.5,put,2,16,2018-07-26 17:00:00
906,37.7,34.5,-5.619999,REGULAR,AMZN180727P01690000,USD,1532649600,0.38463444961547805,False,32.32,1531237734,84,-14.81286,1690.0,put,27,16,2018-07-26 17:00:00
907,38.7,35.15,0.0,REGULAR,AMZN180727P01692500,USD,1532649600,0.384756518707275,False,41.38,1531160686,29,0.0,1692.5,put,3,16,2018-07-26 17:00:00
908,39.7,36.15,-2.1800003,REGULAR,AMZN180727P01695000,USD,1532649600,0.384771777343749,False,35.87,1531242747,56,-5.729305,1695.0,put,29,16,2018-07-26 17:00:00
909,40.45,37.2,-11.59,REGULAR,AMZN180727P01697500,USD,1532649600,0.38297125823974604,False,35.0,1531241081,106,-24.876583,1697.5,put,10,16,2018-07-26 17:00:00
910,41.7,38.15,-2.4500007999999998,REGULAR,AMZN180727P01700000,USD,1532649600,0.384451345977783,False,37.5,1531243940,399,-6.1326675,1700.0,put,135,16,2018-07-26 17:00:00
911,42.7,39.25,-8.549999,REGULAR,AMZN180727P01702500,USD,1532649600,0.38413091461181603,False,35.77,1531235402,128,-19.291513,1702.5,put,22,16,2018-07-26 17:00:00
912,43.7,40.15,-4.1900024,REGULAR,AMZN180727P01705000,USD,1532649600,0.38370367279052703,False,39.01,1531243136,51,-9.6990795,1705.0,put,8,16,2018-07-26 17:00:00
913,44.5,41.2,0.0,REGULAR,AMZN180727P01707500,USD,1532649600,0.38181160186767504,False,46.38,1531160686,12,0.0,1707.5,put,3,16,2018-07-26 17:00:00
914,45.6,42.4,-8.440002,REGULAR,AMZN180727P01710000,USD,1532649600,0.38182686050415005,False,39.85,1531242035,128,-17.477743,1710.0,put,31,16,2018-07-26 17:00:00
915,47.15,43.55,-5.4399986,REGULAR,AMZN180727P01712500,USD,1532649600,0.384726001434326,False,42.98,1531231240,32,-11.235024,1712.5,put,2,16,2018-07-26 17:00:00
916,47.7,45.2,-4.869999,REGULAR,AMZN180727P01715000,USD,1532649600,0.380865566406249,False,43.0,1531236498,80,-10.173384,1715.0,put,19,16,2018-07-26 17:00:00
917,62.95,59.75,0.0,REGULAR,AMZN180727P01717500,USD,1532649600,0.47382117980957006,False,69.82,1530819268,17,0.0,1717.5,put,10,16,2018-07-26 17:00:00
918,50.0,46.4,-4.1899986,REGULAR,AMZN180727P01720000,USD,1532649600,0.380789273223876,False,45.9,1531243497,37,-8.364941,1720.0,put,6,16,2018-07-26 17:00:00
919,50.95,47.3,-12.370003,REGULAR,AMZN180727P01722500,USD,1532649600,0.379263409576415,False,45.21,1531237962,10,-21.483158,1722.5,put,4,16,2018-07-26 17:00:00
920,52.05,48.7,-4.549999,REGULAR,AMZN180727P01725000,USD,1532649600,0.37862254684448204,False,50.9,1531244447,64,-8.205589,1725.0,put,13,16,2018-07-26 17:00:00
921,53.6,50.65,-2.1399993999999998,REGULAR,AMZN180727P01727500,USD,1532649600,0.380804531860351,False,51.83,1531244464,45,-3.9651647,1727.5,put,11,16,2018-07-26 17:00:00
922,54.7,52.0,0.25999832,REGULAR,AMZN180727P01730000,USD,1532649600,0.379934789581298,False,53.03,1531244464,112,0.492701,1730.0,put,21,16,2018-07-26 17:00:00
923,55.7,52.7,-23.220001,REGULAR,AMZN180727P01732500,USD,1532649600,0.37830974479675206,False,50.5,1531242659,10,-31.497559,1732.5,put,22,16,2018-07-26 17:00:00
