,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,25.15,23.75,26.15,REGULAR,FXI180817P00073000,USD,1534464000,1e-05,True,26.15,1519931643,19,100.0,73.0,put,1,37,2018-08-16 17:00:00
313,28.3,25.2,26.5,REGULAR,FXI180817P00075000,USD,1534464000,1e-05,True,26.5,1519447885,11,100.0,75.0,put,11,37,2018-08-16 17:00:00
314,28.15,26.45,26.55,REGULAR,FXI180817P00076000,USD,1534464000,1e-05,True,26.55,1519447885,2,100.0,76.0,put,2,37,2018-08-16 17:00:00
315,2.81,2.79,0.0,REGULAR,FXI180824C00040500,USD,1535068800,0.24268335449218703,True,3.3,1531244327,1,0.0,40.5,call,1,44,2018-08-23 17:00:00
316,1.94,1.8900000000000001,0.0,REGULAR,FXI180824C00041500,USD,1535068800,0.206550903320312,True,2.05,1530935523,10,0.0,41.5,call,10,44,2018-08-23 17:00:00
317,1.74,1.71,-0.3699999,REGULAR,FXI180824C00042000,USD,1535068800,0.22461712890624902,True,1.75,1531243063,20,-17.452826,42.0,call,24,44,2018-08-23 17:00:00
318,1.44,1.4,0.0,REGULAR,FXI180824C00042500,USD,1535068800,0.21949022705078103,True,1.67,1531144010,3,0.0,42.5,call,2,44,2018-08-23 17:00:00
319,1.17,1.1400000000000001,0.0,REGULAR,FXI180824C00043000,USD,1535068800,0.21460746337890602,False,1.25,1531244327,15,0.0,43.0,call,32,44,2018-08-23 17:00:00
320,0.9400000000000001,0.9,-0.1500001,REGULAR,FXI180824C00043500,USD,1535068800,0.21143366699218702,False,1.05,1531230756,15,-12.500008,43.5,call,1,44,2018-08-23 17:00:00
321,0.75,0.72,0.0,REGULAR,FXI180824C00044000,USD,1535068800,0.209968837890624,False,0.85,1531244327,22,0.0,44.0,call,3,44,2018-08-23 17:00:00
322,0.59,0.55,0.0,REGULAR,FXI180824C00044500,USD,1535068800,0.20850400878906203,False,0.79,1531244327,1,0.0,44.5,call,1,44,2018-08-23 17:00:00
323,0.45,0.42,0.0,REGULAR,FXI180824C00045000,USD,1535068800,0.20581848876953102,False,0.48,1531143000,4,0.0,45.0,call,3,44,2018-08-23 17:00:00
324,0.36,0.33,0.0,REGULAR,FXI180824C00045500,USD,1535068800,0.208992285156249,False,0.30000000000000004,1530935523,6,0.0,45.5,call,1,44,2018-08-23 17:00:00
325,0.27,0.24,0.0,REGULAR,FXI180824C00046000,USD,1535068800,0.207527456054687,False,0.26,1531244327,15,0.0,46.0,call,20,44,2018-08-23 17:00:00
326,0.21,0.18,0.0,REGULAR,FXI180824C00046500,USD,1535068800,0.208992285156249,False,0.28,1531158801,6,0.0,46.5,call,3,44,2018-08-23 17:00:00
327,0.16,0.13,0.0,REGULAR,FXI180824C00047000,USD,1535068800,0.21045711425781202,False,0.21,1531244328,4,0.0,47.0,call,4,44,2018-08-23 17:00:00
328,0.1,0.07,0.0,REGULAR,FXI180824C00048000,USD,1535068800,0.21680470703125,False,0.13,1531244328,1,0.0,48.0,call,1,44,2018-08-23 17:00:00
329,0.16,0.14,0.0,REGULAR,FXI180824P00036000,USD,1535068800,0.336920693359375,False,0.17,1530935549,0,0.0,36.0,put,5,44,2018-08-23 17:00:00
330,0.32,0.27,0.0,REGULAR,FXI180824P00038000,USD,1535068800,0.308112387695312,False,0.36,1530935549,2,0.0,38.0,put,2,44,2018-08-23 17:00:00
331,0.28,0.25,0.0,REGULAR,FXI180824P00039000,USD,1535068800,0.24805439453125,False,0.25,1531244358,1,0.0,39.0,put,20,44,2018-08-23 17:00:00
332,0.35000000000000003,0.31,0.0,REGULAR,FXI180824P00039500,USD,1535068800,0.24317163085937502,False,0.33,1531244359,1,0.0,39.5,put,1,44,2018-08-23 17:00:00
333,0.42,0.39,-0.00999999,REGULAR,FXI180824P00040000,USD,1535068800,0.23462679443359302,False,0.37,1531233787,23,-2.6315765,40.0,put,2,44,2018-08-23 17:00:00
334,0.51,0.47000000000000003,0.0,REGULAR,FXI180824P00040500,USD,1535068800,0.22705851074218703,False,0.49,1531244359,2,0.0,40.5,put,3,44,2018-08-23 17:00:00
335,0.63,0.58,-0.00999999,REGULAR,FXI180824P00041000,USD,1535068800,0.222175747070312,False,0.55,1531238901,13,-1.7857124999999998,41.0,put,4,44,2018-08-23 17:00:00
336,0.76,0.73,0.060000002000000004,REGULAR,FXI180824P00041500,USD,1535068800,0.2148516015625,False,0.73,1531243447,6,8.955224,41.5,put,3,44,2018-08-23 17:00:00
337,0.9400000000000001,0.89,0.0,REGULAR,FXI180824P00042000,USD,1535068800,0.21167780517578103,False,0.97,1531146512,23,0.0,42.0,put,3,44,2018-08-23 17:00:00
338,1.3599999999999999,1.34,0.0,REGULAR,FXI180824P00043000,USD,1535068800,0.20069158691406203,True,1.27,1531244359,13,0.0,43.0,put,14,44,2018-08-23 17:00:00
339,2.77,2.63,0.0,REGULAR,FXI180824P00044500,USD,1535068800,0.281989602050781,True,2.68,1530935550,0,0.0,44.5,put,10,44,2018-08-23 17:00:00
340,19.85,19.7,0.0,REGULAR,FXI180921C00023000,USD,1537488000,0.6367223828125,True,20.1,1531244328,31,0.0,23.0,call,31,72,2018-09-20 17:00:00
341,7.65,7.55,0.3499999,REGULAR,FXI180921C00035000,USD,1537488000,1e-05,True,7.5,1530888812,202,4.8951035,35.0,call,15,72,2018-09-20 17:00:00
342,6.6,6.45,0.0,REGULAR,FXI180921C00036000,USD,1537488000,1e-05,True,7.3,1530124324,14,0.0,36.0,call,14,72,2018-09-20 17:00:00
343,6.5,6.15,0.0,REGULAR,FXI180921C00037000,USD,1537488000,0.38306281005859305,True,5.6,1530127895,5,0.0,37.0,call,5,72,2018-09-20 17:00:00
344,4.95,4.85,0.0,REGULAR,FXI180921C00038000,USD,1537488000,0.217781259765624,True,5.05,1530624734,130,0.0,38.0,call,1,72,2018-09-20 17:00:00
345,4.4,4.25,0.25,REGULAR,FXI180921C00039000,USD,1537488000,0.274421318359375,True,4.45,1531229554,80,5.952381,39.0,call,1,72,2018-09-20 17:00:00
346,2.08,2.04,-0.21000004,REGULAR,FXI180921C00042000,USD,1537488000,0.22241988525390602,True,2.19,1531237434,4335,-8.750001,42.0,call,17,72,2018-09-20 17:00:00
347,1.51,1.49,-0.29999995,REGULAR,FXI180921C00043000,USD,1537488000,0.21363091064453102,False,1.5,1531244120,359,-16.666664,43.0,call,60,72,2018-09-20 17:00:00
348,1.08,1.04,-0.17999995,REGULAR,FXI180921C00044000,USD,1537488000,0.21045711425781202,False,1.13,1531236551,79,-13.740455,44.0,call,4,72,2018-09-20 17:00:00
349,0.74,0.7000000000000001,-0.19,REGULAR,FXI180921C00045000,USD,1537488000,0.20703917968749902,False,0.75,1531239098,14502,-20.212765,45.0,call,120,72,2018-09-20 17:00:00
350,0.49,0.45,-0.13,REGULAR,FXI180921C00046000,USD,1537488000,0.204597797851562,False,0.49,1531240650,303,-20.967741,46.0,call,7,72,2018-09-20 17:00:00
351,0.32,0.28,-0.049999982000000005,REGULAR,FXI180921C00047000,USD,1537488000,0.20410952148437403,False,0.36,1531230497,324,-12.195118,47.0,call,3,72,2018-09-20 17:00:00
352,0.28,0.25,0.03999999,REGULAR,FXI180921C00048000,USD,1537488000,0.22364057617187402,False,0.26,1531164377,7136,18.181814,48.0,call,114,72,2018-09-20 17:00:00
353,0.16,0.11,0.0,REGULAR,FXI180921C00049000,USD,1537488000,0.21582815429687502,False,0.18,1530935525,5,0.0,49.0,call,3,72,2018-09-20 17:00:00
354,0.08,0.05,-0.059999995,REGULAR,FXI180921C00051000,USD,1537488000,0.226570234374999,False,0.07,1530114448,1,-46.153843,51.0,call,18,72,2018-09-20 17:00:00
355,0.06,0.03,0.0,REGULAR,FXI180921C00052000,USD,1537488000,0.23438265625,False,0.2,1530935525,15,0.0,52.0,call,15,72,2018-09-20 17:00:00
356,0.03,0.0,0.0,REGULAR,FXI180921C00055000,USD,1537488000,0.25781992187499997,False,0.18,1530935525,15,0.0,55.0,call,15,72,2018-09-20 17:00:00
357,0.13,0.11,0.0,REGULAR,FXI180921P00035000,USD,1537488000,0.286139951171874,False,0.12,1531233809,111,0.0,35.0,put,5,72,2018-09-20 17:00:00
358,0.27,0.23,0.0,REGULAR,FXI180921P00036000,USD,1537488000,0.303717900390624,False,0.31,1530540195,21,0.0,36.0,put,4,72,2018-09-20 17:00:00
359,0.34,0.31,-0.08999997400000001,REGULAR,FXI180921P00037000,USD,1537488000,0.286139951171874,False,0.33,1530893499,25055,-21.428566,37.0,put,3,72,2018-09-20 17:00:00
360,0.46,0.43,-0.13,REGULAR,FXI180921P00038000,USD,1537488000,0.275397871093749,False,0.44,1530896490,81,-22.807016,38.0,put,17,72,2018-09-20 17:00:00
361,0.43,0.38,-0.32999998,REGULAR,FXI180921P00039000,USD,1537488000,0.22803506347656202,False,0.43,1531162331,280,-43.42105,39.0,put,211,72,2018-09-20 17:00:00
362,0.62,0.6000000000000001,0.01999998,REGULAR,FXI180921P00040000,USD,1537488000,0.22022264160156202,False,0.58,1531240650,1582,3.571425,40.0,put,6,72,2018-09-20 17:00:00
363,0.88,0.85,0.0,REGULAR,FXI180921P00041000,USD,1537488000,0.21241021972656202,False,0.77,1531166162,12217,0.0,41.0,put,46,72,2018-09-20 17:00:00
364,1.21,1.19,0.00999999,REGULAR,FXI180921P00042000,USD,1537488000,0.203132968749999,False,1.2,1531244150,7065,0.84033525,42.0,put,149,72,2018-09-20 17:00:00
365,1.65,1.63,0.05999994300000001,REGULAR,FXI180921P00043000,USD,1537488000,0.19605296142578102,True,1.56,1531239375,1867,3.9999962,43.0,put,22,72,2018-09-20 17:00:00
366,2.22,2.19,-0.00999999,REGULAR,FXI180921P00044000,USD,1537488000,0.192390888671875,True,2.08,1531240247,633,-0.47846848000000003,44.0,put,1,72,2018-09-20 17:00:00
367,2.87,2.84,-0.8499998999999999,REGULAR,FXI180921P00045000,USD,1537488000,0.18531088134765603,True,2.7,1531237432,68,-23.943659,45.0,put,10,72,2018-09-20 17:00:00
368,3.65,3.55,0.0,REGULAR,FXI180921P00046000,USD,1537488000,0.18409019042968702,True,3.55,1531145174,127,0.0,46.0,put,40,72,2018-09-20 17:00:00
369,6.95,6.85,0.0,REGULAR,FXI180921P00049000,USD,1537488000,0.33399103515625,True,6.18,1530124349,0,0.0,49.0,put,31,72,2018-09-20 17:00:00
370,7.95,7.8,0.0,REGULAR,FXI180921P00050000,USD,1537488000,0.3632876171875,True,7.5,1530124349,0,0.0,50.0,put,5,72,2018-09-20 17:00:00
371,8.4,8.25,0.7999997,REGULAR,FXI181019C00035000,USD,1539907200,0.384039362792968,True,8.4,1530280380,195,10.526312,35.0,call,2,100,2018-10-18 17:00:00
372,6.8,6.6,0.0,REGULAR,FXI181019C00036000,USD,1539907200,0.1914143359375,True,6.95,1530124325,55,0.0,36.0,call,17,100,2018-10-18 17:00:00
373,6.3,6.2,0.0,REGULAR,FXI181019C00037000,USD,1539907200,0.29102271484374903,True,6.43,1531146692,3,0.0,37.0,call,3,100,2018-10-18 17:00:00
374,5.45,5.2,0.6799997999999999,REGULAR,FXI181019C00038000,USD,1539907200,0.279792358398437,True,5.5600000000000005,1531234873,4,13.934423,38.0,call,20,100,2018-10-18 17:00:00
375,4.85,4.75,0.0,REGULAR,FXI181019C00039000,USD,1539907200,0.298590998535156,True,4.1,1530330476,44,0.0,39.0,call,44,100,2018-10-18 17:00:00
376,3.8,3.7,-0.34000015,REGULAR,FXI181019C00040000,USD,1539907200,0.24903094726562502,True,3.85,1531239356,64,-8.114562,40.0,call,4,100,2018-10-18 17:00:00
377,3.5,3.35,0.5999998999999999,REGULAR,FXI181019C00041000,USD,1539907200,0.288581333007812,True,3.26,1531143263,86,22.556387,41.0,call,1,100,2018-10-18 17:00:00
378,2.76,2.71,0.32999992,REGULAR,FXI181019C00042000,USD,1539907200,0.266608896484375,True,2.62,1531147787,192,14.410478,42.0,call,4,100,2018-10-18 17:00:00
379,1.37,1.32,0.0,REGULAR,FXI181019C00044000,USD,1539907200,0.21241021972656202,False,1.6,1531163774,905,0.0,44.0,call,1257,100,2018-10-18 17:00:00
380,0.99,0.9500000000000001,-0.19000006,REGULAR,FXI181019C00045000,USD,1539907200,0.20728331787109303,False,1.02,1531236351,128,-15.702483,45.0,call,60,100,2018-10-18 17:00:00
381,0.49,0.45,-0.100000024,REGULAR,FXI181019C00047000,USD,1539907200,0.20264469238281202,False,0.51,1531239356,102,-16.393446,47.0,call,4,100,2018-10-18 17:00:00
382,0.37,0.30000000000000004,-0.020000010000000002,REGULAR,FXI181019C00048000,USD,1539907200,0.20801573242187402,False,0.34,1530899171,42,-5.5555579999999996,48.0,call,2,100,2018-10-18 17:00:00
383,0.32,0.28,0.0,REGULAR,FXI181019C00049000,USD,1539907200,0.22168747070312403,False,0.31,1530330477,5,0.0,49.0,call,6,100,2018-10-18 17:00:00
384,0.17,0.13,-0.019999996000000003,REGULAR,FXI181019C00050000,USD,1539907200,0.20703917968749902,False,0.15,1531244060,1,-11.764703,50.0,call,19,100,2018-10-18 17:00:00
385,0.25,0.22,0.0,REGULAR,FXI181019C00051000,USD,1539907200,0.24805439453125,False,0.23,1529726286,0,0.0,51.0,call,3,100,2018-10-18 17:00:00
386,0.1,0.06,0.0,REGULAR,FXI181019C00052000,USD,1539907200,0.218757812499999,False,0.09,1530935526,0,0.0,52.0,call,10,100,2018-10-18 17:00:00
387,0.04,0.01,0.0,REGULAR,FXI181019C00055000,USD,1539907200,0.22949989257812503,False,0.02,1530124326,0,0.0,55.0,call,2,100,2018-10-18 17:00:00
388,0.28,0.24,0.050000012,REGULAR,FXI181019P00035000,USD,1539907200,0.292975820312499,False,0.27,1530906370,3,22.727278,35.0,put,16,100,2018-10-18 17:00:00
389,0.38,0.33,0.0,REGULAR,FXI181019P00036000,USD,1539907200,0.286139951171874,False,0.42,1530935552,5,0.0,36.0,put,5,100,2018-10-18 17:00:00
390,0.47000000000000003,0.44,0.0,REGULAR,FXI181019P00037000,USD,1539907200,0.271003383789062,False,0.45,1530935552,0,0.0,37.0,put,15,100,2018-10-18 17:00:00
391,0.47000000000000003,0.41000000000000003,-0.20999998,REGULAR,FXI181019P00038000,USD,1539907200,0.236335761718749,False,0.49,1531150410,17,-29.999998,38.0,put,11,100,2018-10-18 17:00:00
392,0.64,0.6000000000000001,0.0,REGULAR,FXI181019P00039000,USD,1539907200,0.22852333984375,False,0.66,1531144480,17,0.0,39.0,put,8,100,2018-10-18 17:00:00
393,0.8300000000000001,0.8,-0.01999998,REGULAR,FXI181019P00040000,USD,1539907200,0.216560568847656,False,0.81,1531230032,1074,-2.4096363,40.0,put,1,100,2018-10-18 17:00:00
394,1.12,1.06,-0.049999952,REGULAR,FXI181019P00041000,USD,1539907200,0.21045711425781202,False,1.08,1531243070,61,-4.4247746,41.0,put,3,100,2018-10-18 17:00:00
395,1.46,1.42,-0.08000004000000001,REGULAR,FXI181019P00042000,USD,1539907200,0.20166813964843702,False,1.3599999999999999,1531233987,251,-5.5555579999999996,42.0,put,17,100,2018-10-18 17:00:00
396,2.25,2.2,0.0,REGULAR,FXI181019P00043000,USD,1539907200,0.23365024169921803,True,2.35,1530545341,838,0.0,43.0,put,13,100,2018-10-18 17:00:00
397,3.55,3.4,0.0,REGULAR,FXI181019P00045000,USD,1539907200,0.24146266357421803,True,3.58,1530545341,43,0.0,45.0,put,13,100,2018-10-18 17:00:00
398,4.25,4.15,0.0,REGULAR,FXI181019P00046000,USD,1539907200,0.23999783447265602,True,4.44,1530557113,16,0.0,46.0,put,6,100,2018-10-18 17:00:00
399,3.6,3.5,0.0,REGULAR,FXI181019P00047000,USD,1539907200,1e-05,True,3.9,1529726311,104,0.0,47.0,put,104,100,2018-10-18 17:00:00
400,7.0,6.9,0.0,REGULAR,FXI181019P00049000,USD,1539907200,0.29224340576171803,True,5.95,1530124350,5,0.0,49.0,put,5,100,2018-10-18 17:00:00
401,27.2,27.05,0.0,REGULAR,FXI181116C00015000,USD,1542326400,1e-05,True,27.85,1530124326,0,0.0,15.0,call,1,128,2018-11-15 16:00:00
402,23.35,23.05,-0.80000114,REGULAR,FXI181116C00019000,USD,1542326400,1e-05,True,23.9,1530109341,49,-3.2388709,19.0,call,1,128,2018-11-15 16:00:00
403,9.6,9.5,0.0,REGULAR,FXI181116C00033000,USD,1542326400,1e-05,True,10.6,1530124327,145,0.0,33.0,call,25,128,2018-11-15 16:00:00
404,7.0,6.9,0.3000002,REGULAR,FXI181116C00036000,USD,1542326400,0.22998816894531202,True,7.05,1530893316,56,4.444447,36.0,call,24,128,2018-11-15 16:00:00
405,6.15,6.0,0.0,REGULAR,FXI181116C00037000,USD,1542326400,0.231941274414062,True,5.85,1530553648,125,0.0,37.0,call,29,128,2018-11-15 16:00:00
406,5.3,5.15,0.0,REGULAR,FXI181116C00038000,USD,1542326400,0.22559368164062502,True,5.1,1530539028,176,0.0,38.0,call,9,128,2018-11-15 16:00:00
407,4.8,4.65,-0.049999714,REGULAR,FXI181116C00039000,USD,1542326400,0.25830819824218704,True,4.9,1531230303,219,-1.0100952,39.0,call,10,128,2018-11-15 16:00:00
408,3.8,3.65,0.33999989999999997,REGULAR,FXI181116C00040000,USD,1542326400,0.22046677978515603,True,3.76,1530902895,217,9.941518,40.0,call,9,128,2018-11-15 16:00:00
409,3.1,3.05,0.13999987,REGULAR,FXI181116C00041000,USD,1542326400,0.21350884155273403,True,3.1,1530907142,185,4.729725,41.0,call,1,128,2018-11-15 16:00:00
410,2.6,2.59,-0.28999996,REGULAR,FXI181116C00042000,USD,1542326400,0.219978503417968,True,2.7,1531240617,406,-9.698996,42.0,call,6,128,2018-11-15 16:00:00
411,2.06,2.04,-0.32000017000000003,REGULAR,FXI181116C00043000,USD,1542326400,0.21509573974609303,False,2.08,1531243025,14490,-13.33334,43.0,call,32,128,2018-11-15 16:00:00
412,1.58,1.55,0.0,REGULAR,FXI181116C00044000,USD,1542326400,0.209114354248046,False,1.81,1531144193,2362,0.0,44.0,call,4,128,2018-11-15 16:00:00
413,1.19,1.16,-0.25,REGULAR,FXI181116C00045000,USD,1542326400,0.20484193603515602,False,1.18,1531244150,17158,-17.482517,45.0,call,3376,128,2018-11-15 16:00:00
414,0.87,0.85,-0.19000006,REGULAR,FXI181116C00046000,USD,1542326400,0.20044744873046802,False,0.89,1531241833,866,-17.592598,46.0,call,10,128,2018-11-15 16:00:00
415,0.63,0.61,-0.19,REGULAR,FXI181116C00047000,USD,1542326400,0.19825020507812502,False,0.64,1531242487,3926,-22.891565,47.0,call,2779,128,2018-11-15 16:00:00
416,0.51,0.48,0.0,REGULAR,FXI181116C00048000,USD,1542326400,0.205574350585937,False,0.44,1530541435,1959,0.0,48.0,call,2,128,2018-11-15 16:00:00
417,0.33,0.30000000000000004,-0.030000001000000002,REGULAR,FXI181116C00049000,USD,1542326400,0.19825020507812502,False,0.35000000000000003,1531236955,2666,-7.8947372,49.0,call,9,128,2018-11-15 16:00:00
418,0.28,0.23,0.0,REGULAR,FXI181116C00050000,USD,1542326400,0.20801573242187402,False,0.26,1530906911,12387,0.0,50.0,call,16,128,2018-11-15 16:00:00
419,0.36,0.33,-0.24000001,REGULAR,FXI181116C00051000,USD,1542326400,0.242195078125,False,0.37,1529674315,1080,-39.34426,51.0,call,6,128,2018-11-15 16:00:00
420,0.16,0.11,0.0,REGULAR,FXI181116C00052000,USD,1542326400,0.213386772460937,False,0.14,1530554601,338,0.0,52.0,call,30,128,2018-11-15 16:00:00
421,0.12,0.08,-0.009999998000000001,REGULAR,FXI181116C00053000,USD,1542326400,0.21582815429687502,False,0.1,1530884254,2153,-9.090907,53.0,call,20,128,2018-11-15 16:00:00
422,0.09,0.05,0.0,REGULAR,FXI181116C00054000,USD,1542326400,0.218757812499999,False,0.08,1530541435,307,0.0,54.0,call,2,128,2018-11-15 16:00:00
423,0.07,0.04,0.0,REGULAR,FXI181116C00055000,USD,1542326400,0.22168747070312403,False,0.09,1530028347,1608,0.0,55.0,call,3000,128,2018-11-15 16:00:00
424,0.28,0.24,0.0,REGULAR,FXI181116C00056000,USD,1542326400,0.308112387695312,False,0.39,1527010147,7,0.0,56.0,call,1,128,2018-11-15 16:00:00
425,0.16,0.13,-0.040000007000000004,REGULAR,FXI181116C00057000,USD,1542326400,0.28662822753906203,False,0.13,1528918220,180,-23.529415,57.0,call,20,128,2018-11-15 16:00:00
426,0.49,0.41000000000000003,0.0,REGULAR,FXI181116C00058000,USD,1542326400,0.38574833007812404,False,0.5700000000000001,1523677657,4,0.0,58.0,call,4,128,2018-11-15 16:00:00
427,0.08,0.04,-0.020000003000000002,REGULAR,FXI181116C00060000,USD,1542326400,0.28906960937499904,False,0.07,1528899265,154,-22.222225,60.0,call,54,128,2018-11-15 16:00:00
428,0.23,0.16,0.0,REGULAR,FXI181116C00062000,USD,1542326400,0.37500625,False,0.21,1523677657,22,0.0,62.0,call,11,128,2018-11-15 16:00:00
429,0.16,0.11,0.0,REGULAR,FXI181116C00064000,USD,1542326400,0.37305314453125,False,0.17,1523677658,1,0.0,64.0,call,1,128,2018-11-15 16:00:00
430,0.09,0.0,0.0,REGULAR,FXI181116C00070000,USD,1542326400,0.39844351562499997,False,0.03,1523073260,0,0.0,70.0,call,10,128,2018-11-15 16:00:00
431,0.02,0.0,0.0,REGULAR,FXI181116P00019000,USD,1542326400,0.507817421875,False,0.02,1530124351,2,0.0,19.0,put,2,128,2018-11-15 16:00:00
432,0.02,0.0,0.0,REGULAR,FXI181116P00020000,USD,1542326400,0.51562984375,False,0.02,1530124351,1,0.0,20.0,put,1,128,2018-11-15 16:00:00
433,0.03,0.0,0.0,REGULAR,FXI181116P00021000,USD,1542326400,0.5117236328125,False,0.02,1530124351,4,0.0,21.0,put,6,128,2018-11-15 16:00:00
434,0.03,0.0,0.0,REGULAR,FXI181116P00022000,USD,1542326400,0.48047394531250004,False,0.02,1530124351,6,0.0,22.0,put,3,128,2018-11-15 16:00:00
435,0.03,0.0,0.0,REGULAR,FXI181116P00023000,USD,1542326400,0.44922425781249903,False,0.02,1530124351,5,0.0,23.0,put,2,128,2018-11-15 16:00:00
436,0.04,0.01,0.0,REGULAR,FXI181116P00024000,USD,1542326400,0.437505625,False,0.02,1530124351,16,0.0,24.0,put,2,128,2018-11-15 16:00:00
437,0.07,0.0,0.0,REGULAR,FXI181116P00029000,USD,1542326400,0.33496758789062503,False,0.03,1528488338,2,0.0,29.0,put,3,128,2018-11-15 16:00:00
438,0.13,0.11,0.089999996,REGULAR,FXI181116P00030000,USD,1542326400,0.345709667968749,False,0.13,1530124809,1,225.0,30.0,put,2,128,2018-11-15 16:00:00
439,0.12,0.05,0.0,REGULAR,FXI181116P00031000,USD,1542326400,0.31348342773437504,False,0.09,1529591761,3,0.0,31.0,put,1,128,2018-11-15 16:00:00
440,0.12,0.1,0.0,REGULAR,FXI181116P00032000,USD,1542326400,0.28711650390624904,False,0.15,1531143010,1056,0.0,32.0,put,30,128,2018-11-15 16:00:00
441,0.18,0.12,0.0,REGULAR,FXI181116P00033000,USD,1542326400,0.28516339843749905,False,0.14,1529726313,1,0.0,33.0,put,1,128,2018-11-15 16:00:00
442,0.22,0.18,0.0,REGULAR,FXI181116P00034000,USD,1542326400,0.27149166015625,False,0.30000000000000004,1531143001,1511,0.0,34.0,put,8,128,2018-11-15 16:00:00
443,0.32,0.30000000000000004,0.0,REGULAR,FXI181116P00035000,USD,1542326400,0.2695385546875,False,0.43,1530197515,43,0.0,35.0,put,2,128,2018-11-15 16:00:00
444,0.34,0.32,-0.030000001000000002,REGULAR,FXI181116P00036000,USD,1542326400,0.245124736328125,False,0.34,1531230691,35,-8.1081085,36.0,put,1,128,2018-11-15 16:00:00
445,0.52,0.51,0.0,REGULAR,FXI181116P00037000,USD,1542326400,0.248542670898437,False,0.68,1530194070,113,0.0,37.0,put,1,128,2018-11-15 16:00:00
446,0.58,0.56,0.0,REGULAR,FXI181116P00038000,USD,1542326400,0.226570234374999,False,0.58,1531149141,429,0.0,38.0,put,2,128,2018-11-15 16:00:00
447,0.98,0.96,-0.03999996,REGULAR,FXI181116P00040000,USD,1542326400,0.209724699707031,False,0.92,1531236169,1493,-4.1666627,40.0,put,525,128,2018-11-15 16:00:00
448,1.28,1.25,0.03999996,REGULAR,FXI181116P00041000,USD,1542326400,0.20362124511718702,False,1.28,1531229428,1733,3.2258034,41.0,put,1,128,2018-11-15 16:00:00
449,1.6400000000000001,1.62,-0.09000003000000001,REGULAR,FXI181116P00042000,USD,1542326400,0.19666330688476502,False,1.55,1531235832,12375,-5.4878073,42.0,put,312,128,2018-11-15 16:00:00
450,2.09,2.07,0.0,REGULAR,FXI181116P00043000,USD,1542326400,0.191170197753906,True,2.04,1531148578,19318,0.0,43.0,put,9,128,2018-11-15 16:00:00
451,2.61,2.6,-0.13000011,REGULAR,FXI181116P00044000,USD,1542326400,0.184822604980468,True,2.5,1531240118,3815,-4.94297,44.0,put,12,128,2018-11-15 16:00:00
452,3.25,3.2,0.0,REGULAR,FXI181116P00045000,USD,1542326400,0.182137084960937,True,3.05,1531151269,24748,0.0,45.0,put,91,128,2018-11-15 16:00:00
453,3.95,3.85,0.0,REGULAR,FXI181116P00046000,USD,1542326400,0.17774259765625,True,3.65,1531164525,2552,0.0,46.0,put,16,128,2018-11-15 16:00:00
454,5.25,5.1,-0.48999977,REGULAR,FXI181116P00047000,USD,1542326400,0.240730249023437,True,5.01,1530896492,5674,-8.909087,47.0,put,1,128,2018-11-15 16:00:00
455,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.235359208984374,True,5.85,1530893229,195,13.59223,48.0,put,21,128,2018-11-15 16:00:00
456,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.272468212890624,True,6.7,1530113386,174,26.415085,49.0,put,6,128,2018-11-15 16:00:00
457,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,128,2018-11-15 16:00:00
458,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,128,2018-11-15 16:00:00
459,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,128,2018-11-15 16:00:00
460,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,128,2018-11-15 16:00:00
461,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,128,2018-11-15 16:00:00
462,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,128,2018-11-15 16:00:00
463,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,128,2018-11-15 16:00:00
464,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,128,2018-11-15 16:00:00
465,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,128,2018-11-15 16:00:00
466,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,128,2018-11-15 16:00:00
