,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
305,0.26,0.18,0.030000001000000002,REGULAR,AAPL180810C00212500,USD,1533859200,0.22119919433593702,False,0.28,1531234684,16,12.0,212.5,call,10,30,2018-08-09 17:00:00
306,0.2,0.15,-0.019999996000000003,REGULAR,AAPL180810C00215000,USD,1533859200,0.22803506347656202,False,0.2,1531230245,13,-9.090907,215.0,call,10,30,2018-08-09 17:00:00
307,0.13,0.08,0.0,REGULAR,AAPL180810C00217500,USD,1533859200,0.22852333984375,False,0.16,1531150568,140,0.0,217.5,call,1,30,2018-08-09 17:00:00
308,0.13,0.05,0.009999998000000001,REGULAR,AAPL180810C00220000,USD,1533859200,0.24463645996093702,False,0.11,1531236281,140,9.999998,220.0,call,5,30,2018-08-09 17:00:00
309,0.21,0.13,0.0,REGULAR,AAPL180810P00150000,USD,1533859200,0.41699801757812405,False,0.18,1530635206,56,0.0,150.0,put,4,30,2018-08-09 17:00:00
310,0.18,0.09,0.0,REGULAR,AAPL180810P00152500,USD,1533859200,0.382818671874999,False,0.15,1531149504,36,0.0,152.5,put,14,30,2018-08-09 17:00:00
311,0.21,0.12,0.0,REGULAR,AAPL180810P00155000,USD,1533859200,0.367682104492187,False,0.18,1531155867,3507,0.0,155.0,put,22,30,2018-08-09 17:00:00
312,0.37,0.28,0.0,REGULAR,AAPL180810P00157500,USD,1533859200,0.38135384277343704,False,0.5700000000000001,1530801769,57,0.0,157.5,put,8,30,2018-08-09 17:00:00
313,0.29,0.2,-0.33999997,REGULAR,AAPL180810P00160000,USD,1533859200,0.338873798828124,False,0.24,1531236281,36,-58.620686,160.0,put,5,30,2018-08-09 17:00:00
314,0.35000000000000003,0.26,-0.40000004,REGULAR,AAPL180810P00162500,USD,1533859200,0.32544619873046804,False,0.32,1531234328,121,-55.555557,162.5,put,5,30,2018-08-09 17:00:00
315,0.4,0.35000000000000003,-0.03999999,REGULAR,AAPL180810P00165000,USD,1533859200,0.30835652587890605,False,0.4,1531233045,4375,-9.090907,165.0,put,3,30,2018-08-09 17:00:00
316,0.52,0.45,-0.03999996,REGULAR,AAPL180810P00167500,USD,1533859200,0.29981168945312503,False,0.55,1531230746,51,-6.779655,167.5,put,2,30,2018-08-09 17:00:00
317,0.64,0.6000000000000001,-0.050000012,REGULAR,AAPL180810P00170000,USD,1533859200,0.28711650390624904,False,0.6900000000000001,1531230746,394,-6.7567577,170.0,put,4,30,2018-08-09 17:00:00
318,0.84,0.78,-0.120000005,REGULAR,AAPL180810P00172500,USD,1533859200,0.279304082031249,False,0.8,1531242575,90,-13.043478,172.5,put,19,30,2018-08-09 17:00:00
319,1.09,1.03,-0.099999905,REGULAR,AAPL180810P00175000,USD,1533859200,0.270881314697265,False,1.07,1531244409,88,-8.547001,175.0,put,18,30,2018-08-09 17:00:00
320,1.45,1.38,-0.17999995,REGULAR,AAPL180810P00177500,USD,1533859200,0.265266136474609,False,1.37,1531234684,88,-11.612901,177.5,put,23,30,2018-08-09 17:00:00
321,1.87,1.81,-0.100000024,REGULAR,AAPL180810P00180000,USD,1533859200,0.25745371459960903,False,1.87,1531244419,135,-5.0761433,180.0,put,17,30,2018-08-09 17:00:00
322,2.43,2.37,-0.17999983,REGULAR,AAPL180810P00182500,USD,1533859200,0.251350260009765,False,2.39,1531242683,82,-7.003885,182.5,put,41,30,2018-08-09 17:00:00
323,3.2,3.1,-0.29999995,REGULAR,AAPL180810P00185000,USD,1533859200,0.24896991271972602,False,3.0,1531241450,189,-9.090908,185.0,put,43,30,2018-08-09 17:00:00
324,4.1,4.0,-0.44000029999999996,REGULAR,AAPL180810P00187500,USD,1533859200,0.245124736328125,False,3.8200000000000003,1531239321,126,-10.328645,187.5,put,28,30,2018-08-09 17:00:00
325,5.2,5.05,-0.33000039999999997,REGULAR,AAPL180810P00190000,USD,1533859200,0.24243921630859303,False,4.97,1531243711,107,-6.2264223,190.0,put,72,30,2018-08-09 17:00:00
326,6.45,6.3,-0.6800003,REGULAR,AAPL180810P00192500,USD,1533859200,0.23841093627929602,True,6.22,1531243711,27,-9.855077,192.5,put,237,30,2018-08-09 17:00:00
327,7.9,7.75,0.0,REGULAR,AAPL180810P00195000,USD,1533859200,0.235115070800781,True,8.05,1531244154,1,0.0,195.0,put,1,30,2018-08-09 17:00:00
328,13.8,13.4,0.0,REGULAR,AAPL180810P00200000,USD,1533859200,0.35535312622070303,True,16.0,1530935357,10,0.0,200.0,put,10,30,2018-08-09 17:00:00
329,183.3,182.75,0.0,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,181.91,1530935306,1,0.0,5.0,call,1,37,2018-08-16 17:00:00
330,175.8,175.25,0.0,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,174.45,1530935299,1,0.0,12.5,call,1,37,2018-08-16 17:00:00
331,120.65,119.8,0.0,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529726195,1,0.0,65.0,call,1,37,2018-08-16 17:00:00
332,115.65,114.85,0.0,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529726196,359,0.0,70.0,call,32,37,2018-08-16 17:00:00
333,105.9,105.45,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.078129609375,True,105.4,1531244106,219,0.0,85.0,call,219,37,2018-08-16 17:00:00
334,90.75,89.9,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1e-05,True,93.2,1529726196,5,0.0,95.0,call,5,37,2018-08-16 17:00:00
335,91.05,90.35,0.0,REGULAR,AAPL180817C00100000,USD,1534464000,0.8935557519531251,True,88.8,1527602183,5,0.0,100.0,call,3,37,2018-08-16 17:00:00
336,76.3,75.55,0.0,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,0.0,110.0,call,10,37,2018-08-16 17:00:00
337,71.0,70.8,0.20999908,REGULAR,AAPL180817C00115000,USD,1534464000,1e-05,True,70.81,1530119139,128,0.29744914,115.0,call,78,37,2018-08-16 17:00:00
338,66.4,65.55,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1e-05,True,61.67,1529943495,21,0.0,120.0,call,3,37,2018-08-16 17:00:00
339,60.25,63.85,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,1e-05,True,62.0,1527090411,11,0.0,125.0,call,1,37,2018-08-16 17:00:00
340,61.0,60.7,0.0,REGULAR,AAPL180817C00130000,USD,1534464000,0.6132851171875,True,60.5,1531144576,309,0.0,130.0,call,1,37,2018-08-16 17:00:00
341,56.1,55.7,0.0,REGULAR,AAPL180817C00135000,USD,1534464000,0.5742230078125,True,55.4,1531150603,34,0.0,135.0,call,21,37,2018-08-16 17:00:00
342,51.25,50.7,3.4300003,REGULAR,AAPL180817C00140000,USD,1534464000,0.539067109375,True,51.43,1531239371,226,7.145834,140.0,call,2,37,2018-08-16 17:00:00
343,46.05,45.75,0.29999924,REGULAR,AAPL180817C00145000,USD,1534464000,0.501469829101562,True,46.0,1531242934,278,0.6564535,145.0,call,2,37,2018-08-16 17:00:00
344,41.05,40.8,0.5699997,REGULAR,AAPL180817C00150000,USD,1534464000,0.44971253417968704,True,41.32,1531232643,1435,1.3987722,150.0,call,10,37,2018-08-16 17:00:00
345,36.1,35.9,-0.15999985,REGULAR,AAPL180817C00155000,USD,1534464000,0.4062559375,True,35.94,1531232013,366,-0.44321287000000004,155.0,call,104,37,2018-08-16 17:00:00
346,31.15,30.95,0.9699993,REGULAR,AAPL180817C00160000,USD,1534464000,0.362066926269531,True,31.83,1531238640,890,3.1432252,160.0,call,23,37,2018-08-16 17:00:00
347,26.35,26.2,-0.10000038,REGULAR,AAPL180817C00165000,USD,1534464000,0.333258620605468,True,26.3,1531244080,1587,-0.37878934000000003,165.0,call,69,37,2018-08-16 17:00:00
348,21.6,21.45,0.050001144000000004,REGULAR,AAPL180817C00170000,USD,1534464000,0.301764794921875,True,21.6,1531243952,3523,0.23202388000000002,170.0,call,56,37,2018-08-16 17:00:00
349,17.0,16.85,-0.030000687,REGULAR,AAPL180817C00175000,USD,1534464000,0.273322696533203,True,17.09,1531243462,4807,-0.17523764,175.0,call,118,37,2018-08-16 17:00:00
350,12.8,12.7,-0.2300005,REGULAR,AAPL180817C00180000,USD,1534464000,0.255744747314453,True,12.69,1531244330,7487,-1.7801895,180.0,call,265,37,2018-08-16 17:00:00
351,9.1,9.0,-0.11999988600000001,REGULAR,AAPL180817C00185000,USD,1534464000,0.24280542358398402,True,9.13,1531242921,11672,-1.297296,185.0,call,467,37,2018-08-16 17:00:00
352,5.9,5.8,-0.26999998000000003,REGULAR,AAPL180817C00190000,USD,1534464000,0.22742471801757802,True,5.87,1531244348,23765,-4.3973937,190.0,call,958,37,2018-08-16 17:00:00
353,3.5,3.45,-0.28999996,REGULAR,AAPL180817C00195000,USD,1534464000,0.21704884521484302,False,3.45,1531244142,17623,-7.75401,195.0,call,815,37,2018-08-16 17:00:00
354,1.8399999999999999,1.82,-0.22999989999999998,REGULAR,AAPL180817C00200000,USD,1534464000,0.20764952514648402,False,1.83,1531244181,24533,-11.165044,200.0,call,3143,37,2018-08-16 17:00:00
355,1.04,1.03,0.19,REGULAR,AAPL180817C00205000,USD,1534464000,0.213386772460937,False,1.03,1531166393,16216,22.619047,205.0,call,5253,37,2018-08-16 17:00:00
356,0.39,0.38,-0.09,REGULAR,AAPL180817C00210000,USD,1534464000,0.19971503417968703,False,0.4,1531244558,9071,-18.367348,210.0,call,2335,37,2018-08-16 17:00:00
357,0.26,0.25,-0.020000010000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.21704884521484302,False,0.25,1531166377,5977,-7.407411,215.0,call,1059,37,2018-08-16 17:00:00
358,0.1,0.09,-0.04,REGULAR,AAPL180817C00220000,USD,1534464000,0.21289849609375,False,0.1,1531242537,3837,-28.571426,220.0,call,127,37,2018-08-16 17:00:00
359,0.07,0.05,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.22852333984375,False,0.08,1531234123,547,0.0,225.0,call,116,37,2018-08-16 17:00:00
360,0.05,0.03,0.010000002000000001,REGULAR,AAPL180817C00230000,USD,1534464000,0.24317163085937502,False,0.07,1531230180,1055,16.66667,230.0,call,11,37,2018-08-16 17:00:00
361,0.04,0.02,-0.010000002000000001,REGULAR,AAPL180817C00235000,USD,1534464000,0.25977302734375,False,0.04,1531241047,100,-20.000004,235.0,call,16,37,2018-08-16 17:00:00
362,0.03,0.01,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.273444765625,False,0.04,1531165097,865,0.0,240.0,call,2,37,2018-08-16 17:00:00
363,0.1,0.04,0.0,REGULAR,AAPL180817C00245000,USD,1534464000,0.340826904296875,False,0.05,1529726191,40,0.0,245.0,call,40,37,2018-08-16 17:00:00
364,0.04,0.03,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.32617861328125,False,0.04,1530110626,20,-33.333336,250.0,call,15,37,2018-08-16 17:00:00
365,0.04,0.02,0.01,REGULAR,AAPL180817C00255000,USD,1534464000,0.347662773437499,False,0.03,1530906589,0,50.0,255.0,call,10,37,2018-08-16 17:00:00
366,0.02,0.0,0.0,REGULAR,AAPL180817C00270000,USD,1534464000,0.37891246093750003,False,0.01,1530935303,0,0.0,270.0,call,2,37,2018-08-16 17:00:00
367,0.03,0.0,0.0,REGULAR,AAPL180817C00280000,USD,1534464000,0.42969320312500003,False,0.03,1529726192,93,0.0,280.0,call,93,37,2018-08-16 17:00:00
368,0.02,0.0,0.0,REGULAR,AAPL180817C00300000,USD,1534464000,0.476567734375,False,0.01,1530024726,36,0.0,300.0,call,12,37,2018-08-16 17:00:00
369,0.02,0.0,0.0,REGULAR,AAPL180817C00305000,USD,1534464000,0.49219257812500006,False,0.01,1529726193,3,0.0,305.0,call,3,37,2018-08-16 17:00:00
370,0.03,0.0,0.0,REGULAR,AAPL180817P00100000,USD,1534464000,0.67187828125,False,0.01,1529524346,1161,0.0,100.0,put,3,37,2018-08-16 17:00:00
371,0.02,0.0,0.0,REGULAR,AAPL180817P00105000,USD,1534464000,0.601566484375,False,0.02,1530800859,185,0.0,105.0,put,9,37,2018-08-16 17:00:00
372,0.09,0.01,-0.030000001000000002,REGULAR,AAPL180817P00110000,USD,1534464000,0.65430033203125,False,0.02,1526669238,604,-60.000004,110.0,put,10,37,2018-08-16 17:00:00
373,0.05,0.0,0.0,REGULAR,AAPL180817P00115000,USD,1534464000,0.5625043750000001,False,0.02,1527859801,215,0.0,115.0,put,10,37,2018-08-16 17:00:00
374,0.06,0.01,0.0,REGULAR,AAPL180817P00120000,USD,1534464000,0.5371140039062501,False,0.05,1527708224,562,0.0,120.0,put,2,37,2018-08-16 17:00:00
375,0.04,0.02,-0.04,REGULAR,AAPL180817P00125000,USD,1534464000,0.500005,False,0.02,1531230163,497,-66.66667,125.0,put,10,37,2018-08-16 17:00:00
376,0.05,0.03,0.0,REGULAR,AAPL180817P00130000,USD,1534464000,0.4687553125,False,0.04,1531143888,711,0.0,130.0,put,1,37,2018-08-16 17:00:00
377,0.06,0.05,0.0,REGULAR,AAPL180817P00135000,USD,1534464000,0.437505625,False,0.06,1531162330,548,0.0,135.0,put,2,37,2018-08-16 17:00:00
378,0.08,0.07,-0.010000005000000001,REGULAR,AAPL180817P00140000,USD,1534464000,0.4101621484375,False,0.08,1531244668,2525,-11.111115999999999,140.0,put,418,37,2018-08-16 17:00:00
379,0.11,0.1,-0.009999998000000001,REGULAR,AAPL180817P00145000,USD,1534464000,0.384771777343749,False,0.1,1531233731,2778,-9.090907,145.0,put,3,37,2018-08-16 17:00:00
380,0.15,0.13,-0.00999999,REGULAR,AAPL180817P00150000,USD,1534464000,0.358404853515625,False,0.15,1531241029,4146,-6.2499943,150.0,put,10,37,2018-08-16 17:00:00
381,0.21,0.2,-0.030000001000000002,REGULAR,AAPL180817P00155000,USD,1534464000,0.33301448242187504,False,0.21,1531244025,10539,-12.500002,155.0,put,16,37,2018-08-16 17:00:00
382,0.31,0.30000000000000004,-0.049999982000000005,REGULAR,AAPL180817P00160000,USD,1534464000,0.310797907714843,False,0.30000000000000004,1531242705,10369,-14.285709,160.0,put,54,37,2018-08-16 17:00:00
383,0.48,0.47000000000000003,-0.08000001,REGULAR,AAPL180817P00165000,USD,1534464000,0.290778576660156,False,0.46,1531243524,15390,-14.814816,165.0,put,23208,37,2018-08-16 17:00:00
384,0.78,0.76,-0.07999998,REGULAR,AAPL180817P00170000,USD,1534464000,0.274177180175781,False,0.76,1531244089,11501,-9.523808,170.0,put,266,37,2018-08-16 17:00:00
385,1.27,1.25,-0.09000003000000001,REGULAR,AAPL180817P00175000,USD,1534464000,0.25830819824218704,False,1.28,1531244332,15176,-6.5693455,175.0,put,23291,37,2018-08-16 17:00:00
386,2.13,2.1,-0.10000014,REGULAR,AAPL180817P00180000,USD,1534464000,0.24726094543457003,False,2.12,1531244217,8010,-4.504511,180.0,put,802,37,2018-08-16 17:00:00
387,3.45,3.4,-0.11999988600000001,REGULAR,AAPL180817P00185000,USD,1534464000,0.23664093444824202,False,3.45,1531244277,16701,-3.3613415,185.0,put,2002,37,2018-08-16 17:00:00
388,5.5,5.4,-0.17000008,REGULAR,AAPL180817P00190000,USD,1534464000,0.23181920532226502,False,5.42,1531244217,9782,-3.041146,190.0,put,546,37,2018-08-16 17:00:00
389,8.15,8.05,-0.23999977,REGULAR,AAPL180817P00195000,USD,1534464000,0.22370161071777303,True,7.96,1531242560,2175,-2.9268264999999998,195.0,put,631,37,2018-08-16 17:00:00
390,11.6,11.5,-0.3899994,REGULAR,AAPL180817P00200000,USD,1534464000,0.22107712524414003,True,11.51,1531244442,2321,-3.2773058,200.0,put,7,37,2018-08-16 17:00:00
391,15.65,15.5,-1.7999991999999998,REGULAR,AAPL180817P00205000,USD,1534464000,0.22119919433593702,True,16.2,1531147089,1211,-9.999995,205.0,put,6,37,2018-08-16 17:00:00
392,25.35,25.2,0.0,REGULAR,AAPL180817P00210000,USD,1534464000,0.511174321899414,True,24.9,1530033297,429,0.0,210.0,put,4,37,2018-08-16 17:00:00
393,27.65,27.2,0.0,REGULAR,AAPL180817P00215000,USD,1534464000,0.435125277709961,True,30.45,1530802321,22,0.0,215.0,put,10,37,2018-08-16 17:00:00
394,35.55,34.85,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.615116153564453,True,33.6,1529520274,76,0.0,220.0,put,2,37,2018-08-16 17:00:00
395,37.45,37.05,0.0,REGULAR,AAPL180817P00225000,USD,1534464000,0.5025684509277341,True,40.3,1530935361,4,0.0,225.0,put,4,37,2018-08-16 17:00:00
396,39.9,39.65,-7.0999985,REGULAR,AAPL180817P00230000,USD,1534464000,0.33667655517578104,True,38.9,1531238336,41,-15.434779,230.0,put,20,37,2018-08-16 17:00:00
397,50.35,49.65,0.0,REGULAR,AAPL180817P00235000,USD,1534464000,0.744387321777343,True,49.31,1529726252,0,0.0,235.0,put,1,37,2018-08-16 17:00:00
398,55.4,54.7,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.789186678466796,True,51.92,1529330952,19,0.0,240.0,put,2,37,2018-08-16 17:00:00
399,189.65,189.4,0.0,REGULAR,AAPL180817P00375000,USD,1534464000,1.51013428527832,True,189.35,1530124335,0,0.0,375.0,put,1,37,2018-08-16 17:00:00
400,29.0,28.6,0.0,REGULAR,AAPL180824C00160000,USD,1535068800,1e-05,True,28.41,1530935308,0,0.0,160.0,call,4,44,2018-08-23 17:00:00
401,21.95,21.4,2.9099998,REGULAR,AAPL180824C00170000,USD,1535068800,0.303595831298828,True,22.2,1531242045,1,15.085535,170.0,call,1,44,2018-08-23 17:00:00
402,13.0,12.85,0.0,REGULAR,AAPL180824C00180000,USD,1535068800,0.24524680541992103,True,13.0,1531143484,4,0.0,180.0,call,2,44,2018-08-23 17:00:00
403,11.1,11.0,0.47999954,REGULAR,AAPL180824C00182500,USD,1535068800,0.238899212646484,True,10.98,1531244418,24,4.571424,182.5,call,3,44,2018-08-23 17:00:00
404,9.3,9.2,0.6000004,REGULAR,AAPL180824C00185000,USD,1535068800,0.23181920532226502,True,9.6,1531236204,42,6.666671,185.0,call,14,44,2018-08-23 17:00:00
405,7.65,7.5,0.07999992,REGULAR,AAPL180824C00187500,USD,1535068800,0.225349543457031,True,7.98,1531234627,304,1.0126572,187.5,call,2,44,2018-08-23 17:00:00
406,6.25,6.15,0.05000019,REGULAR,AAPL180824C00190000,USD,1535068800,0.222541954345703,True,6.5,1531236607,195,0.7751968,190.0,call,54,44,2018-08-23 17:00:00
407,4.9,4.8,0.0,REGULAR,AAPL180824C00192500,USD,1535068800,0.215584016113281,False,5.1,1531241065,37,0.0,192.5,call,56,44,2018-08-23 17:00:00
408,3.8,3.7,-0.17000031000000002,REGULAR,AAPL180824C00195000,USD,1535068800,0.21149470153808503,False,3.84,1531243376,80,-4.239409,195.0,call,15,44,2018-08-23 17:00:00
409,2.9,2.83,-0.11999988600000001,REGULAR,AAPL180824C00197500,USD,1535068800,0.20868711242675703,False,2.98,1531231527,53,-3.870964,197.5,call,14,44,2018-08-23 17:00:00
410,2.14,2.08,-0.089999914,REGULAR,AAPL180824C00200000,USD,1535068800,0.20502503967285102,False,2.23,1531241016,349,-3.8793068,200.0,call,32,44,2018-08-23 17:00:00
411,1.53,1.47,-0.05000007,REGULAR,AAPL180824C00202500,USD,1535068800,0.20130193237304603,False,1.6600000000000001,1531237377,89,-2.9239807,202.5,call,6,44,2018-08-23 17:00:00
412,1.07,1.03,-0.17000008,REGULAR,AAPL180824C00205000,USD,1535068800,0.198372274169921,False,1.04,1531244113,162,-14.049593,205.0,call,25,44,2018-08-23 17:00:00
413,0.76,0.71,0.0,REGULAR,AAPL180824C00207500,USD,1535068800,0.198128135986328,False,0.87,1531234077,14,0.0,207.5,call,5,44,2018-08-23 17:00:00
414,0.54,0.49,0.029999971,REGULAR,AAPL180824C00210000,USD,1535068800,0.198738481445312,False,0.63,1531233704,13,4.9999948,210.0,call,3,44,2018-08-23 17:00:00
415,0.39,0.33,0.0,REGULAR,AAPL180824C00212500,USD,1535068800,0.200935725097656,False,0.45,1531144853,8,0.0,212.5,call,7,44,2018-08-23 17:00:00
416,0.28,0.23,0.0,REGULAR,AAPL180824C00215000,USD,1535068800,0.20288883056640603,False,0.31,1531157183,36,0.0,215.0,call,3,44,2018-08-23 17:00:00
417,0.26,0.22,0.0,REGULAR,AAPL180824C00217500,USD,1535068800,0.21509573974609303,False,0.22,1530935311,1,0.0,217.5,call,1,44,2018-08-23 17:00:00
418,0.17,0.12,0.0,REGULAR,AAPL180824C00220000,USD,1535068800,0.213142634277343,False,0.23,1531143592,3,0.0,220.0,call,1,44,2018-08-23 17:00:00
419,0.28,0.22,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.322760678710937,False,0.26,1531244165,11,0.0,155.0,put,11,44,2018-08-23 17:00:00
420,0.39,0.33,-0.25000003,REGULAR,AAPL180824P00160000,USD,1535068800,0.299323413085937,False,0.35000000000000003,1531237973,80,-41.666668,160.0,put,1,44,2018-08-23 17:00:00
421,0.47000000000000003,0.43,-0.08999997400000001,REGULAR,AAPL180824P00162500,USD,1535068800,0.288825471191406,False,0.43,1531243749,8,-17.307688,162.5,put,10,44,2018-08-23 17:00:00
422,0.58,0.54,0.0,REGULAR,AAPL180824P00165000,USD,1535068800,0.27954822021484305,False,0.63,1531160401,77,0.0,165.0,put,6,44,2018-08-23 17:00:00
423,0.72,0.68,-0.08999997400000001,REGULAR,AAPL180824P00167500,USD,1535068800,0.270881314697265,False,0.6900000000000001,1531237246,73,-11.538459,167.5,put,3,44,2018-08-23 17:00:00
424,0.91,0.87,-0.15999997,REGULAR,AAPL180824P00170000,USD,1535068800,0.263435100097656,False,0.85,1531242027,15,-15.841581,170.0,put,16,44,2018-08-23 17:00:00
425,1.13,1.1,-0.16999996,REGULAR,AAPL180824P00172500,USD,1535068800,0.25476819458007804,False,1.13,1531244376,12,-13.0769205,172.5,put,29,44,2018-08-23 17:00:00
426,1.45,1.4100000000000001,-0.100000024,REGULAR,AAPL180824P00175000,USD,1535068800,0.24903094726562502,False,1.42,1531244030,202,-6.578949,175.0,put,30,44,2018-08-23 17:00:00
427,1.87,1.82,-0.16999996,REGULAR,AAPL180824P00177500,USD,1535068800,0.24451439086914,False,1.82,1531242604,32,-8.542711,177.5,put,18,44,2018-08-23 17:00:00
428,2.36,2.31,-0.20000005,REGULAR,AAPL180824P00180000,USD,1535068800,0.23865507446289003,False,2.32,1531242617,21,-7.9365096,180.0,put,51,44,2018-08-23 17:00:00
429,2.9699999999999998,2.91,-0.15999985,REGULAR,AAPL180824P00182500,USD,1535068800,0.23340610351562502,False,2.92,1531242617,60,-5.1948004,182.5,put,3,44,2018-08-23 17:00:00
430,3.8,3.65,-0.37999988,REGULAR,AAPL180824P00185000,USD,1535068800,0.231941274414062,False,3.47,1531238402,60,-9.870127,185.0,put,27,44,2018-08-23 17:00:00
431,4.7,4.6,-0.39000034,REGULAR,AAPL180824P00187500,USD,1535068800,0.227363683471679,False,4.41,1531237884,74,-8.125008,187.5,put,6,44,2018-08-23 17:00:00
432,5.75,5.65,-0.19000006,REGULAR,AAPL180824P00190000,USD,1535068800,0.22266402343749903,False,5.68,1531242660,66,-3.2367983,190.0,put,14,44,2018-08-23 17:00:00
433,7.0,6.85,-0.75,REGULAR,AAPL180824P00192500,USD,1535068800,0.219368157958984,True,6.65,1531240921,17,-10.135135,192.5,put,3,44,2018-08-23 17:00:00
434,8.4,8.25,0.0,REGULAR,AAPL180824P00195000,USD,1535068800,0.21546194702148402,True,7.95,1531244167,8,0.0,195.0,put,1,44,2018-08-23 17:00:00
435,11.85,11.65,-0.8999996,REGULAR,AAPL180824P00200000,USD,1535068800,0.214546428833007,True,11.25,1531237714,11,-7.4074044,200.0,put,1,44,2018-08-23 17:00:00
436,114.65,113.25,0.0,REGULAR,AAPL180921C00075000,USD,1537488000,1e-05,True,115.07,1525979843,0,0.0,75.0,call,65,72,2018-09-20 17:00:00
437,109.7,108.3,0.0,REGULAR,AAPL180921C00080000,USD,1537488000,1e-05,True,109.9,1525980436,45,0.0,80.0,call,35,72,2018-09-20 17:00:00
438,95.65,94.9,0.0,REGULAR,AAPL180921C00090000,USD,1537488000,1e-05,True,97.0,1529592394,28,0.0,90.0,call,15,72,2018-09-20 17:00:00
439,92.35,91.5,0.0,REGULAR,AAPL180921C00095000,USD,1537488000,1e-05,True,93.45,1526574740,22,0.0,95.0,call,1,72,2018-09-20 17:00:00
440,86.05,83.0,5.919998,REGULAR,AAPL180921C00100000,USD,1537488000,1e-05,True,87.5,1530627851,1134,7.2566786,100.0,call,10,72,2018-09-20 17:00:00
441,87.7,86.3,0.0,REGULAR,AAPL180921C00105000,USD,1537488000,0.8662122753906251,True,88.92,1528293031,9,0.0,105.0,call,4,72,2018-09-20 17:00:00
442,76.3,75.5,0.0,REGULAR,AAPL180921C00110000,USD,1537488000,1e-05,True,74.97,1529933728,121,0.0,110.0,call,10,72,2018-09-20 17:00:00
443,71.2,70.4,0.0,REGULAR,AAPL180921C00115000,USD,1537488000,1e-05,True,68.74,1529939676,35,0.0,115.0,call,10,72,2018-09-20 17:00:00
444,66.3,65.55,0.0,REGULAR,AAPL180921C00120000,USD,1537488000,1e-05,True,61.73,1529943495,789,0.0,120.0,call,3,72,2018-09-20 17:00:00
445,66.15,65.4,0.0,REGULAR,AAPL180921C00125000,USD,1537488000,0.5429733203125,True,65.41,1531148589,686,0.0,125.0,call,1,72,2018-09-20 17:00:00
446,55.0,53.55,0.0,REGULAR,AAPL180921C00130000,USD,1537488000,1e-05,True,56.31,1530548555,571,0.0,130.0,call,2,72,2018-09-20 17:00:00
447,51.05,50.2,0.0,REGULAR,AAPL180921C00135000,USD,1537488000,1e-05,True,50.81,1529610366,998,0.0,135.0,call,1,72,2018-09-20 17:00:00
448,51.35,50.6,3.2000007999999998,REGULAR,AAPL180921C00140000,USD,1537488000,0.44165597412109303,True,51.55,1531239378,2011,6.6184096,140.0,call,3,72,2018-09-20 17:00:00
449,40.35,39.0,-0.20000076,REGULAR,AAPL180921C00145000,USD,1537488000,1e-05,True,41.25,1530635118,1476,-0.48251086,145.0,call,2,72,2018-09-20 17:00:00
450,41.35,40.7,0.0,REGULAR,AAPL180921C00150000,USD,1537488000,0.35986968261718705,True,41.15,1531166330,2322,0.0,150.0,call,29,72,2018-09-20 17:00:00
451,30.35,29.85,0.0,REGULAR,AAPL180921C00155000,USD,1537488000,1e-05,True,32.69,1530557795,1989,0.0,155.0,call,11,72,2018-09-20 17:00:00
452,31.45,31.3,0.6000004,REGULAR,AAPL180921C00160000,USD,1537488000,0.28906960937499904,True,31.94,1531234893,3349,1.9144874,160.0,call,120,72,2018-09-20 17:00:00
453,26.8,26.55,0.14999962,REGULAR,AAPL180921C00165000,USD,1537488000,0.272834420166015,True,27.0,1531242333,6955,0.5586578,165.0,call,19,72,2018-09-20 17:00:00
454,22.25,22.1,0.25,REGULAR,AAPL180921C00170000,USD,1537488000,0.255012332763671,True,22.45,1531242169,10602,1.126126,170.0,call,31,72,2018-09-20 17:00:00
455,17.9,17.75,-0.09000015,REGULAR,AAPL180921C00175000,USD,1537488000,0.238533005371093,True,18.01,1531243743,9199,-0.49723839999999997,175.0,call,50,72,2018-09-20 17:00:00
456,14.0,13.9,-0.10000038,REGULAR,AAPL180921C00180000,USD,1537488000,0.229316788940429,True,14.0,1531244068,11810,-0.7092225600000001,180.0,call,366,72,2018-09-20 17:00:00
