,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,1.42,1.4,-0.16000009,REGULAR,XLF180817C00026000,USD,1534464000,0.20166813964843702,True,1.42,1531244322,5637,-10.126588,26.0,call,120,37,2018-08-16 17:00:00
156,0.68,0.67,-0.13,REGULAR,XLF180817C00027000,USD,1534464000,0.170418452148437,True,0.67,1531244428,11592,-16.25,27.0,call,1009,37,2018-08-16 17:00:00
157,0.24,0.23,-0.040000007000000004,REGULAR,XLF180817C00028000,USD,1534464000,0.157234990234375,False,0.24,1531244006,79967,-14.285716,28.0,call,28376,37,2018-08-16 17:00:00
158,0.07,0.06,-0.030000005000000003,REGULAR,XLF180817C00029000,USD,1534464000,0.15821154296875,False,0.06,1531244358,9669,-33.333336,29.0,call,223,37,2018-08-16 17:00:00
159,0.03,0.02,0.01,REGULAR,XLF180817C00030000,USD,1534464000,0.179695703125,False,0.03,1531236424,183219,50.0,30.0,call,108,37,2018-08-16 17:00:00
160,0.06,0.0,0.0,REGULAR,XLF180817C00031000,USD,1534464000,0.25781992187499997,False,0.01,1530633121,20575,0.0,31.0,call,10,37,2018-08-16 17:00:00
161,0.06,0.0,0.0,REGULAR,XLF180817C00032000,USD,1534464000,0.304694453125,False,0.01,1530281147,56,0.0,32.0,call,1,37,2018-08-16 17:00:00
162,0.06,0.0,0.0,REGULAR,XLF180817C00033000,USD,1534464000,0.347662773437499,False,0.03,1530330497,0,0.0,33.0,call,10,37,2018-08-16 17:00:00
163,0.02,0.0,0.0,REGULAR,XLF180817C00039000,USD,1534464000,0.48438015624999997,False,0.01,1528931559,0,0.0,39.0,call,1,37,2018-08-16 17:00:00
164,0.02,0.0,0.0,REGULAR,XLF180817P00014000,USD,1534464000,0.812501874999999,False,0.01,1529725448,2,0.0,14.0,put,2,37,2018-08-16 17:00:00
165,0.05,0.0,0.0,REGULAR,XLF180817P00017000,USD,1534464000,0.6640658593750001,False,0.26,1530192600,4,0.0,17.0,put,1,37,2018-08-16 17:00:00
166,0.03,0.0,0.0,REGULAR,XLF180817P00018000,USD,1534464000,0.54687953125,False,0.02,1527911631,20,0.0,18.0,put,20,37,2018-08-16 17:00:00
167,0.03,0.02,0.0,REGULAR,XLF180817P00020000,USD,1534464000,0.4687553125,False,0.02,1530032346,12,0.0,20.0,put,2,37,2018-08-16 17:00:00
168,0.05,0.04,0.0,REGULAR,XLF180817P00021000,USD,1534464000,0.437505625,False,0.04,1530029922,10,0.0,21.0,put,1,37,2018-08-16 17:00:00
169,0.07,0.03,0.0,REGULAR,XLF180817P00022000,USD,1534464000,0.39649041015625003,False,0.06,1530215226,72,0.0,22.0,put,22,37,2018-08-16 17:00:00
170,0.05,0.04,0.0,REGULAR,XLF180817P00023000,USD,1534464000,0.304694453125,False,0.06,1530803595,515,0.0,23.0,put,2,37,2018-08-16 17:00:00
171,0.05,0.04,0.0,REGULAR,XLF180817P00024000,USD,1534464000,0.24024197265624903,False,0.05,1531161115,10681,0.0,24.0,put,28,37,2018-08-16 17:00:00
172,0.1,0.09,-0.009999998000000001,REGULAR,XLF180817P00025000,USD,1534464000,0.209968837890624,False,0.1,1531241759,94622,-9.090907,25.0,put,32,37,2018-08-16 17:00:00
173,0.21,0.2,0.010000005000000001,REGULAR,XLF180817P00026000,USD,1534464000,0.179695703125,False,0.2,1531241759,39463,5.2631607,26.0,put,1651,37,2018-08-16 17:00:00
174,0.49,0.48,0.050000012,REGULAR,XLF180817P00027000,USD,1534464000,0.159188095703125,False,0.47000000000000003,1531241390,25749,11.904765,27.0,put,354,37,2018-08-16 17:00:00
175,1.05,1.04,0.08999997400000001,REGULAR,XLF180817P00028000,USD,1534464000,0.1445398046875,True,1.03,1531244329,11410,9.574466,28.0,put,187,37,2018-08-16 17:00:00
176,1.9100000000000001,1.8900000000000001,0.049999952,REGULAR,XLF180817P00029000,USD,1534464000,0.1523522265625,True,1.79,1531239007,1802,2.8735604,29.0,put,2,37,2018-08-16 17:00:00
177,2.9,2.87,-0.8799999,REGULAR,XLF180817P00030000,USD,1534464000,0.19922675781250002,True,2.7,1531236172,1095,-24.581003,30.0,put,5,37,2018-08-16 17:00:00
178,4.4,4.3,0.0,REGULAR,XLF180817P00031000,USD,1534464000,0.497563618164062,True,4.45,1530539617,2,0.0,31.0,put,4,37,2018-08-16 17:00:00
179,4.05,3.95,-0.52999973,REGULAR,XLF180817P00032000,USD,1534464000,1e-05,True,4.11,1528473297,10,-11.422408,32.0,put,2,37,2018-08-16 17:00:00
180,6.5,6.4,0.0,REGULAR,XLF180817P00033000,USD,1534464000,0.6445348046875,True,6.15,1529935033,0,0.0,33.0,put,1,37,2018-08-16 17:00:00
181,10.65,10.15,0.0,REGULAR,XLF180817P00037000,USD,1534464000,0.834962587890624,True,10.48,1530935522,6,0.0,37.0,put,6,37,2018-08-16 17:00:00
182,5.35,5.2,0.0,REGULAR,XLF180824C00021500,USD,1535068800,1e-05,True,5.25,1530935503,0,0.0,21.5,call,1,44,2018-08-23 17:00:00
183,0.84,0.78,0.0,REGULAR,XLF180824C00026500,USD,1535068800,0.115731499023437,True,0.78,1530935503,5,0.0,26.5,call,5,44,2018-08-23 17:00:00
184,0.76,0.73,-0.030000031000000003,REGULAR,XLF180824C00027000,USD,1535068800,0.17774259765625,True,0.8300000000000001,1531237936,106,-3.4883756999999997,27.0,call,7,44,2018-08-23 17:00:00
185,0.49,0.46,-0.040000020000000004,REGULAR,XLF180824C00027500,USD,1535068800,0.1679770703125,False,0.51,1531240999,248,-7.272731,27.5,call,64,44,2018-08-23 17:00:00
186,0.30000000000000004,0.27,0.0,REGULAR,XLF180824C00028000,USD,1535068800,0.16309430664062502,False,0.30000000000000004,1531241559,101,0.0,28.0,call,50,44,2018-08-23 17:00:00
187,0.17,0.15,0.0,REGULAR,XLF180824C00028500,USD,1535068800,0.159188095703125,False,0.18,1531234239,875,0.0,28.5,call,8,44,2018-08-23 17:00:00
188,0.1,0.08,0.0,REGULAR,XLF180824C00029000,USD,1535068800,0.16114120117187503,False,0.08,1531244330,1,0.0,29.0,call,1,44,2018-08-23 17:00:00
189,0.08,0.05,0.0,REGULAR,XLF180824P00024000,USD,1535068800,0.2461012890625,False,0.1,1531244354,2,0.0,24.0,put,2,44,2018-08-23 17:00:00
190,0.14,0.11,-0.029999994000000002,REGULAR,XLF180824P00025000,USD,1535068800,0.21387504882812503,False,0.1,1531229499,3,-23.07692,25.0,put,1,44,2018-08-23 17:00:00
191,0.19,0.16,0.0,REGULAR,XLF180824P00025500,USD,1535068800,0.198738481445312,False,0.23,1531244355,4,0.0,25.5,put,4,44,2018-08-23 17:00:00
192,0.26,0.23,0.0,REGULAR,XLF180824P00026000,USD,1535068800,0.18262536132812401,False,0.26,1531146674,31,0.0,26.0,put,1,44,2018-08-23 17:00:00
193,0.37,0.35000000000000003,0.01999998,REGULAR,XLF180824P00026500,USD,1535068800,0.169441899414062,False,0.35000000000000003,1531241308,8,6.0606,26.5,put,38,44,2018-08-23 17:00:00
194,0.54,0.51,-0.049999982000000005,REGULAR,XLF180824P00027000,USD,1535068800,0.15967637207031202,False,0.48,1531230547,30,-9.433959,27.0,put,3,44,2018-08-23 17:00:00
195,0.78,0.75,0.0,REGULAR,XLF180824P00027500,USD,1535068800,0.1523522265625,True,0.68,1531244355,12,0.0,27.5,put,26,44,2018-08-23 17:00:00
196,12.65,12.45,0.0,REGULAR,XLF180921C00015000,USD,1537488000,1.004887788085937,True,12.6,1529120683,0,0.0,15.0,call,8,72,2018-09-20 17:00:00
197,13.1,11.85,0.0,REGULAR,XLF180921C00017000,USD,1537488000,1.601076213378906,True,12.8,1517633658,13,0.0,17.0,call,13,72,2018-09-20 17:00:00
198,10.1,9.95,0.6300001,REGULAR,XLF180921C00018000,USD,1537488000,0.9648441015625,True,10.03,1526673593,42,6.702129,18.0,call,1,72,2018-09-20 17:00:00
199,8.35,8.2,-0.049999237,REGULAR,XLF180921C00019000,USD,1537488000,0.5019581054687501,True,8.35,1531233480,50,-0.595229,19.0,call,30,72,2018-09-20 17:00:00
200,6.75,6.65,0.13000011,REGULAR,XLF180921C00020000,USD,1537488000,1e-05,True,6.98,1530115508,155,1.8978119,20.0,call,1,72,2018-09-20 17:00:00
201,5.35,5.25,0.0,REGULAR,XLF180921C00022000,USD,1537488000,0.36914693359375,True,5.38,1531158259,167,0.0,22.0,call,10,72,2018-09-20 17:00:00
202,4.4,4.3,0.05000019,REGULAR,XLF180921C00023000,USD,1537488000,0.33106137695312504,True,4.4,1531242705,188,1.1494297,23.0,call,97,72,2018-09-20 17:00:00
203,3.45,3.35,0.099999905,REGULAR,XLF180921C00024000,USD,1537488000,0.28711650390624904,True,3.6,1531229605,1881,2.8571400000000002,24.0,call,10,72,2018-09-20 17:00:00
204,2.47,2.45,-0.029999971,REGULAR,XLF180921C00025000,USD,1537488000,0.22803506347656202,True,2.5700000000000003,1531231336,1824,-1.1538451,25.0,call,43,72,2018-09-20 17:00:00
205,1.6400000000000001,1.62,-0.11000001400000001,REGULAR,XLF180921C00026000,USD,1537488000,0.200203310546874,True,1.6600000000000001,1531243106,14055,-6.21469,26.0,call,170,72,2018-09-20 17:00:00
206,0.93,0.92,-0.10999995500000001,REGULAR,XLF180921C00027000,USD,1537488000,0.17530121582031202,True,0.92,1531244361,27633,-10.679607,27.0,call,352,72,2018-09-20 17:00:00
207,0.43,0.42,-0.050000012,REGULAR,XLF180921C00028000,USD,1537488000,0.15772326660156202,False,0.45,1531243821,114784,-10.000002,28.0,call,1671,72,2018-09-20 17:00:00
208,0.18,0.17,-0.03999999,REGULAR,XLF180921C00029000,USD,1537488000,0.15430533203125002,False,0.17,1531242624,62420,-19.047615,29.0,call,71,72,2018-09-20 17:00:00
209,0.08,0.07,-0.010000005000000001,REGULAR,XLF180921C00030000,USD,1537488000,0.16114120117187503,False,0.08,1531237148,124336,-11.111115999999999,30.0,call,554,72,2018-09-20 17:00:00
210,0.03,0.02,0.01,REGULAR,XLF180921C00031000,USD,1537488000,0.16211775390625,False,0.03,1531234661,5574,50.0,31.0,call,120,72,2018-09-20 17:00:00
211,0.02,0.01,0.01,REGULAR,XLF180921C00032000,USD,1537488000,0.18164880859375,False,0.02,1530626164,6679,100.0,32.0,call,30,72,2018-09-20 17:00:00
212,0.05,0.0,0.0,REGULAR,XLF180921C00033000,USD,1537488000,0.24414818359375,False,0.02,1529514409,12548,0.0,33.0,call,10,72,2018-09-20 17:00:00
213,0.02,0.0,0.0,REGULAR,XLF180921C00034000,USD,1537488000,0.236335761718749,False,0.02,1526568978,2288,0.0,34.0,call,2,72,2018-09-20 17:00:00
214,0.04,0.0,0.0,REGULAR,XLF180921C00035000,USD,1537488000,0.29102271484374903,False,0.01,1527018478,41562,0.0,35.0,call,60,72,2018-09-20 17:00:00
215,0.17,0.0,0.0,REGULAR,XLF180921C00036000,USD,1537488000,0.41699801757812405,False,0.06,1520967470,456,0.0,36.0,call,200,72,2018-09-20 17:00:00
216,0.17,0.0,0.0,REGULAR,XLF180921C00037000,USD,1537488000,0.446294599609375,False,0.05,1520519405,43,0.0,37.0,call,3,72,2018-09-20 17:00:00
217,0.02,0.0,0.0,REGULAR,XLF180921C00039000,USD,1537488000,0.351568984374999,False,0.01,1528931561,0,0.0,39.0,call,1,72,2018-09-20 17:00:00
218,0.03,0.0,0.0,REGULAR,XLF180921C00042000,USD,1537488000,0.4335994140625,False,0.03,1518458473,15,0.0,42.0,call,4,72,2018-09-20 17:00:00
219,0.03,0.0,0.0,REGULAR,XLF180921C00043000,USD,1537488000,0.45313046874999996,False,0.01,0,5,0.0,43.0,call,5,72,2018-09-20 17:00:00
220,0.1,0.02,0.0,REGULAR,XLF180921P00014000,USD,1537488000,0.7460962890625,False,0.06,1523073367,0,0.0,14.0,put,5,72,2018-09-20 17:00:00
221,0.12,0.02,0.0,REGULAR,XLF180921P00015000,USD,1537488000,0.6953155468750001,False,0.07,1522873464,15,0.0,15.0,put,15,72,2018-09-20 17:00:00
222,0.06,0.02,0.03,REGULAR,XLF180921P00016000,USD,1537488000,0.5742230078125,False,0.06,1524240062,10,100.0,16.0,put,3,72,2018-09-20 17:00:00
223,0.03,0.01,0.0,REGULAR,XLF180921P00018000,USD,1537488000,0.437505625,False,0.03,1530548566,26939,0.0,18.0,put,2,72,2018-09-20 17:00:00
224,0.08,0.01,-0.01,REGULAR,XLF180921P00019000,USD,1537488000,0.45898978515625005,False,0.03,1530284829,62,-25.0,19.0,put,3,72,2018-09-20 17:00:00
225,0.1,0.03,0.0,REGULAR,XLF180921P00020000,USD,1537488000,0.42188078124999995,False,0.05,1529429805,88,0.0,20.0,put,21,72,2018-09-20 17:00:00
226,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00021000,USD,1537488000,0.330084824218749,False,0.06,1530903873,118,-14.285716,21.0,put,210,72,2018-09-20 17:00:00
227,0.06,0.05,-0.010000002000000001,REGULAR,XLF180921P00022000,USD,1537488000,0.279304082031249,False,0.06,1531234701,2294,-14.285716,22.0,put,280,72,2018-09-20 17:00:00
228,0.15,0.14,0.0,REGULAR,XLF180921P00023000,USD,1537488000,0.286139951171874,False,0.15,1530035908,2260,0.0,23.0,put,10,72,2018-09-20 17:00:00
229,0.14,0.13,0.0,REGULAR,XLF180921P00024000,USD,1537488000,0.225105405273437,False,0.14,1531244428,29898,0.0,24.0,put,14,72,2018-09-20 17:00:00
230,0.23,0.22,0.0,REGULAR,XLF180921P00025000,USD,1537488000,0.20069158691406203,False,0.22,1531244361,65947,0.0,25.0,put,84,72,2018-09-20 17:00:00
231,0.4,0.39,0.00999999,REGULAR,XLF180921P00026000,USD,1537488000,0.179207426757812,False,0.39,1531244428,33622,2.6315765,26.0,put,207,72,2018-09-20 17:00:00
232,0.71,0.7000000000000001,0.029999971,REGULAR,XLF180921P00027000,USD,1537488000,0.16114120117187503,False,0.6900000000000001,1531243083,23747,4.54545,27.0,put,556,72,2018-09-20 17:00:00
233,1.23,1.23,0.03999996,REGULAR,XLF180921P00028000,USD,1537488000,0.146981186523437,True,1.18,1531240993,13401,3.5087686,28.0,put,81,72,2018-09-20 17:00:00
234,1.99,1.97,0.120000005,REGULAR,XLF180921P00029000,USD,1537488000,0.14209842285156202,True,1.97,1531241379,15645,6.4864864,29.0,put,49,72,2018-09-20 17:00:00
235,2.9,2.88,-0.5799999,REGULAR,XLF180921P00030000,USD,1537488000,0.14551635742187502,True,2.76,1531237606,2851,-17.365269,30.0,put,38,72,2018-09-20 17:00:00
236,4.5,4.4,-0.05000019,REGULAR,XLF180921P00031000,USD,1537488000,0.38770143554687503,True,4.2,1530112058,20,-1.176475,31.0,put,18,72,2018-09-20 17:00:00
237,5.5,5.4,-0.10000038,REGULAR,XLF180921P00032000,USD,1537488000,0.43652907226562504,True,5.2,1530112058,18,-1.8867995999999998,32.0,put,3,72,2018-09-20 17:00:00
238,6.4,6.25,0.0,REGULAR,XLF180921P00033000,USD,1537488000,0.45313046874999996,True,6.16,1529935033,218,0.0,33.0,put,1,72,2018-09-20 17:00:00
239,6.7,6.4,0.0,REGULAR,XLF180921P00034000,USD,1537488000,1e-05,True,7.05,1527911633,23,0.0,34.0,put,23,72,2018-09-20 17:00:00
240,7.05,6.95,0.0,REGULAR,XLF180921P00035000,USD,1537488000,1e-05,True,7.0,1528384418,16,0.0,35.0,put,14,72,2018-09-20 17:00:00
241,10.0,8.5,0.0,REGULAR,XLF180921P00036000,USD,1537488000,0.5185595019531251,True,6.83,0,0,0.0,36.0,put,0,72,2018-09-20 17:00:00
242,8.2,7.6,0.0,REGULAR,XLF180928C00020000,USD,1538092800,0.7070341796875,True,8.2,1528732386,172,0.0,20.0,call,1,79,2018-09-27 17:00:00
243,7.0,6.85,0.0,REGULAR,XLF180928C00021000,USD,1538092800,0.6367223828125,True,7.0,1528833600,124,0.0,21.0,call,77,79,2018-09-27 17:00:00
244,5.75,5.5,0.0,REGULAR,XLF180928C00022000,USD,1538092800,0.504887763671874,True,5.34,1527775602,155,0.0,22.0,call,5,79,2018-09-27 17:00:00
245,4.45,4.25,0.0,REGULAR,XLF180928C00023000,USD,1538092800,0.33545586425781204,True,4.66,1529348905,75,0.0,23.0,call,20,79,2018-09-27 17:00:00
246,3.45,3.35,0.0,REGULAR,XLF180928C00024000,USD,1538092800,0.274421318359375,True,3.4,1531148693,724,0.0,24.0,call,4,79,2018-09-27 17:00:00
247,2.5,2.47,0.0,REGULAR,XLF180928C00025000,USD,1538092800,0.22608195800781203,True,2.65,1531161420,538,0.0,25.0,call,10,79,2018-09-27 17:00:00
248,1.67,1.65,0.0,REGULAR,XLF180928C00026000,USD,1538092800,0.19825020507812502,True,1.6099999999999999,1531146086,794,0.0,26.0,call,6,79,2018-09-27 17:00:00
249,0.98,0.9500000000000001,-0.09000003000000001,REGULAR,XLF180928C00027000,USD,1538092800,0.17725432128906202,True,0.98,1531241798,2014,-8.411218,27.0,call,3,79,2018-09-27 17:00:00
250,0.48,0.45,-0.050000012,REGULAR,XLF180928C00028000,USD,1538092800,0.161629477539062,False,0.49,1531243914,1956,-9.259261,28.0,call,120,79,2018-09-27 17:00:00
251,0.21,0.19,0.0,REGULAR,XLF180928C00029000,USD,1538092800,0.1562584375,False,0.22,1531237735,4884,0.0,29.0,call,6,79,2018-09-27 17:00:00
252,0.09,0.08,0.0,REGULAR,XLF180928C00030000,USD,1538092800,0.15821154296875,False,0.09,1531230829,9169,0.0,30.0,call,10,79,2018-09-27 17:00:00
253,0.06,0.04,0.0,REGULAR,XLF180928C00031000,USD,1538092800,0.17871915039062503,False,0.05,1530108971,673,0.0,31.0,call,3,79,2018-09-27 17:00:00
254,0.05,0.0,0.0,REGULAR,XLF180928C00032000,USD,1538092800,0.203132968749999,False,0.04,1529337793,686,0.0,32.0,call,3,79,2018-09-27 17:00:00
255,0.02,0.0,0.0,REGULAR,XLF180928C00033000,USD,1538092800,0.19922675781250002,False,0.02,1530549597,479,0.0,33.0,call,8,79,2018-09-27 17:00:00
256,0.01,0.0,-0.01,REGULAR,XLF180928C00034000,USD,1538092800,0.203132968749999,False,0.01,1530279788,82,-50.0,34.0,call,2,79,2018-09-27 17:00:00
257,0.06,0.0,0.0,REGULAR,XLF180928C00035000,USD,1538092800,0.296882031249999,False,0.04,1522072216,401,0.0,35.0,call,1,79,2018-09-27 17:00:00
258,0.16,0.02,0.05,REGULAR,XLF180928P00018000,USD,1538092800,0.50586431640625,False,0.1,1517589871,107,100.0,18.0,put,4,79,2018-09-27 17:00:00
259,0.12,0.06,0.0,REGULAR,XLF180928P00019000,USD,1538092800,0.476567734375,False,0.09,1515598191,387,0.0,19.0,put,1,79,2018-09-27 17:00:00
260,0.07,0.04,0.0,REGULAR,XLF180928P00020000,USD,1538092800,0.37500625,False,0.07,1529940961,9662,0.0,20.0,put,50,79,2018-09-27 17:00:00
261,0.11,0.07,0.0,REGULAR,XLF180928P00021000,USD,1538092800,0.35742830078125,False,0.09,1530553682,407,0.0,21.0,put,7,79,2018-09-27 17:00:00
262,0.08,0.06,-0.040000003,REGULAR,XLF180928P00022000,USD,1538092800,0.283210292968749,False,0.06,1531243436,3122,-40.000004,22.0,put,10,79,2018-09-27 17:00:00
263,0.16,0.11,0.0,REGULAR,XLF180928P00023000,USD,1538092800,0.27832752929687504,False,0.13,1529438370,678,0.0,23.0,put,2,79,2018-09-27 17:00:00
264,0.17,0.14,0.0,REGULAR,XLF180928P00024000,USD,1538092800,0.227546787109374,False,0.16,1531154799,4763,0.0,24.0,put,11,79,2018-09-27 17:00:00
265,0.27,0.24,-0.00999999,REGULAR,XLF180928P00025000,USD,1538092800,0.20362124511718702,False,0.25,1531242299,2163,-3.8461502,25.0,put,11,79,2018-09-27 17:00:00
266,0.45,0.42,0.0,REGULAR,XLF180928P00026000,USD,1538092800,0.18262536132812401,False,0.44,1531154799,3439,0.0,26.0,put,31,79,2018-09-27 17:00:00
267,0.77,0.75,-0.03999996,REGULAR,XLF180928P00027000,USD,1538092800,0.16602396484375,False,0.67,1531229728,12514,-5.6337976,27.0,put,7,79,2018-09-27 17:00:00
268,1.29,1.27,0.00999999,REGULAR,XLF180928P00028000,USD,1538092800,0.15332877929687502,True,1.26,1531243434,1440,0.7999991999999999,28.0,put,30,79,2018-09-27 17:00:00
269,2.03,1.96,0.0,REGULAR,XLF180928P00029000,USD,1538092800,0.148446015625,True,1.88,1531161757,1537,0.0,29.0,put,60,79,2018-09-27 17:00:00
270,3.4,3.25,0.22000003,REGULAR,XLF180928P00030000,USD,1538092800,0.29541720214843703,True,3.2,1530109101,5181,7.3825517,30.0,put,1,79,2018-09-27 17:00:00
271,4.0,3.85,-0.40999985,REGULAR,XLF180928P00031000,USD,1538092800,0.22364057617187402,True,3.69,1529679354,60,-9.999996,31.0,put,5,79,2018-09-27 17:00:00
272,5.7,5.15,0.0,REGULAR,XLF180928P00032000,USD,1538092800,0.46680220703125,True,5.55,1530125783,179,0.0,32.0,put,1,79,2018-09-27 17:00:00
273,6.35,5.85,0.0,REGULAR,XLF180928P00033000,USD,1538092800,0.41895112304687504,True,4.5,1519915457,82,0.0,33.0,put,2,79,2018-09-27 17:00:00
274,7.45,6.5,0.0,REGULAR,XLF180928P00034000,USD,1538092800,0.48730981445312505,True,6.1,0,3,0.0,34.0,put,0,79,2018-09-27 17:00:00
275,7.15,6.6,0.0,REGULAR,XLF181221C00020000,USD,1545350400,1e-05,True,6.87,1530542283,105,0.0,20.0,call,2,163,2018-12-20 16:00:00
276,6.45,6.35,0.0,REGULAR,XLF181221C00021000,USD,1545350400,0.32227240234374904,True,6.33,1531145162,58,0.0,21.0,call,100,163,2018-12-20 16:00:00
277,5.55,5.4,0.0,REGULAR,XLF181221C00022000,USD,1545350400,0.305671005859375,True,5.27,1531143650,263,0.0,22.0,call,100,163,2018-12-20 16:00:00
278,4.3,3.8,0.40000009999999997,REGULAR,XLF181221C00023000,USD,1545350400,0.190926059570312,True,4.44,1530279408,363,9.900992,23.0,call,300,163,2018-12-20 16:00:00
279,3.35,3.05,0.0,REGULAR,XLF181221C00024000,USD,1545350400,0.16748879394531202,True,3.2,1530538524,154,0.0,24.0,call,1,163,2018-12-20 16:00:00
280,2.87,2.8,0.0,REGULAR,XLF181221C00025000,USD,1545350400,0.22388471435546803,True,2.89,1531160278,312,0.0,25.0,call,10,163,2018-12-20 16:00:00
281,2.11,2.04,-0.00999999,REGULAR,XLF181221C00026000,USD,1545350400,0.205330212402343,True,2.16,1531238898,1462,-0.46082902000000003,26.0,call,35,163,2018-12-20 16:00:00
282,1.44,1.4,-0.049999952,REGULAR,XLF181221C00027000,USD,1545350400,0.187752263183593,True,1.45,1531243195,2314,-3.3333302,27.0,call,165,163,2018-12-20 16:00:00
283,0.92,0.88,-0.08000004000000001,REGULAR,XLF181221C00028000,USD,1545350400,0.1757894921875,False,0.9,1531244428,5304,-8.16327,28.0,call,193,163,2018-12-20 16:00:00
284,0.53,0.51,-0.030000031000000003,REGULAR,XLF181221C00029000,USD,1545350400,0.165047412109375,False,0.52,1531243882,7952,-5.454551,29.0,call,137,163,2018-12-20 16:00:00
285,0.28,0.27,-0.049999982000000005,REGULAR,XLF181221C00030000,USD,1545350400,0.157234990234375,False,0.27,1531244428,3397,-15.624994,30.0,call,9,163,2018-12-20 16:00:00
286,0.16,0.12,0.0,REGULAR,XLF181221C00031000,USD,1545350400,0.159188095703125,False,0.15,1531231041,3758,0.0,31.0,call,4,163,2018-12-20 16:00:00
287,0.08,0.06,0.0,REGULAR,XLF181221C00032000,USD,1545350400,0.157234990234375,False,0.07,1531161115,413,0.0,32.0,call,200,163,2018-12-20 16:00:00
288,0.05,0.0,-0.03,REGULAR,XLF181221C00034000,USD,1545350400,0.183601914062499,False,0.03,1530285415,1,-50.0,34.0,call,10,163,2018-12-20 16:00:00
289,0.06,0.02,0.0,REGULAR,XLF181221P00015000,USD,1545350400,0.45313046874999996,False,0.05,1527911635,40,0.0,15.0,put,40,163,2018-12-20 16:00:00
290,0.04,0.01,0.0,REGULAR,XLF181221P00016000,USD,1545350400,0.382818671874999,False,0.03,1531165876,3,0.0,16.0,put,3,163,2018-12-20 16:00:00
291,0.1,0.0,0.0,REGULAR,XLF181221P00017000,USD,1545350400,0.40430283203125,False,0.05,1530330520,0,0.0,17.0,put,20,163,2018-12-20 16:00:00
292,0.12,0.06,0.020000003000000002,REGULAR,XLF181221P00019000,USD,1545350400,0.33399103515625,False,0.09,1528908044,70,28.571432,19.0,put,20,163,2018-12-20 16:00:00
293,0.19,0.16,0.0,REGULAR,XLF181221P00022000,USD,1545350400,0.24414818359375,False,0.18,1531148656,11,0.0,22.0,put,1,163,2018-12-20 16:00:00
294,0.26,0.22,0.0,REGULAR,XLF181221P00023000,USD,1545350400,0.22461712890624902,False,0.23,1531157027,4117,0.0,23.0,put,20,163,2018-12-20 16:00:00
295,0.37,0.33,0.0,REGULAR,XLF181221P00024000,USD,1545350400,0.20801573242187402,False,0.37,1531154019,6111,0.0,24.0,put,2000,163,2018-12-20 16:00:00
296,0.53,0.5,-0.03999999,REGULAR,XLF181221P00025000,USD,1545350400,0.19190261230468703,False,0.48,1531230168,6557,-7.6923065,25.0,put,2,163,2018-12-20 16:00:00
297,0.79,0.74,0.0,REGULAR,XLF181221P00026000,USD,1545350400,0.180428117675781,False,0.72,1531163529,5551,0.0,26.0,put,10,163,2018-12-20 16:00:00
298,1.15,1.1,0.0,REGULAR,XLF181221P00027000,USD,1545350400,0.16870948486328102,False,1.08,1531165841,1222,0.0,27.0,put,249,163,2018-12-20 16:00:00
299,1.6400000000000001,1.5899999999999999,0.01999998,REGULAR,XLF181221P00028000,USD,1545350400,0.157967404785156,True,1.55,1531233805,12268,1.3071884,28.0,put,1,163,2018-12-20 16:00:00
300,2.7800000000000002,2.73,0.099999905,REGULAR,XLF181221P00029000,USD,1545350400,0.22583781982421802,True,2.74,1530122260,76,3.7878752,29.0,put,50,163,2018-12-20 16:00:00
301,3.05,2.98,0.0,REGULAR,XLF181221P00030000,USD,1545350400,0.14063359374999998,True,2.9,1531165601,599,0.0,30.0,put,25,163,2018-12-20 16:00:00
302,4.0,3.85,0.0,REGULAR,XLF181221P00032000,USD,1545350400,1e-05,True,4.55,1525804343,15,0.0,32.0,put,15,163,2018-12-20 16:00:00
303,8.65,4.25,0.0,REGULAR,XLF181221P00034000,USD,1545350400,0.542485043945312,True,6.7,1525492321,1,0.0,34.0,put,1,163,2018-12-20 16:00:00
304,9.5,8.9,1.0500002,REGULAR,XLF181231C00019000,USD,1546214400,0.60937890625,True,9.2,1528483634,85,12.883438,19.0,call,1,173,2018-12-30 16:00:00
305,7.05,6.9,0.049999714,REGULAR,XLF181231C00020000,USD,1546214400,1e-05,True,6.87,1530887262,366,0.7331335999999999,20.0,call,1,173,2018-12-30 16:00:00
306,7.15,6.95,0.0,REGULAR,XLF181231C00021000,USD,1546214400,0.48120635986328103,True,7.3,1524501872,192,0.0,21.0,call,1,173,2018-12-30 16:00:00
307,4.95,4.8,0.0,REGULAR,XLF181231C00022000,USD,1546214400,1e-05,True,4.8,1530538200,311,0.0,22.0,call,1,173,2018-12-30 16:00:00
308,4.25,3.85,0.0,REGULAR,XLF181231C00023000,USD,1546214400,0.167000517578125,True,3.95,1530538200,200,0.0,23.0,call,1,173,2018-12-30 16:00:00
309,4.8,4.35,0.0,REGULAR,XLF181231C00024000,USD,1546214400,0.421148366699218,True,4.35,1524080275,52,0.0,24.0,call,15,173,2018-12-30 16:00:00
