,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
309,0.05,0.02,0.0,REGULAR,TLT180817P00108000,USD,1534464000,0.18164880859375,False,0.05,1529596969,18,0.0,108.0,put,1,37,2018-08-16 17:00:00
310,0.1,0.05,-0.029999997,REGULAR,TLT180817P00109000,USD,1534464000,0.190926059570312,False,0.05,1529070391,89,-37.499996,109.0,put,65,37,2018-08-16 17:00:00
311,0.05,0.0,0.0,REGULAR,TLT180817P00110000,USD,1534464000,0.15821154296875,False,0.03,1530805095,555,0.0,110.0,put,2,37,2018-08-16 17:00:00
312,0.03,0.02,-0.01,REGULAR,TLT180817P00111000,USD,1534464000,0.13575083007812502,False,0.02,1531238287,2723,-33.333336,111.0,put,2,37,2018-08-16 17:00:00
313,0.04,0.02,0.0,REGULAR,TLT180817P00112000,USD,1534464000,0.12989151367187501,False,0.04,1531234436,575,0.0,112.0,put,2,37,2018-08-16 17:00:00
314,0.05,0.03,0.0,REGULAR,TLT180817P00113000,USD,1534464000,0.12305564453125001,False,0.04,1531243504,4087,0.0,113.0,put,9,37,2018-08-16 17:00:00
315,0.07,0.05,0.010000002000000001,REGULAR,TLT180817P00114000,USD,1534464000,0.11768460449218701,False,0.07,1531241505,1582,16.66667,114.0,put,4,37,2018-08-16 17:00:00
316,0.1,0.06,0.0,REGULAR,TLT180817P00115000,USD,1534464000,0.11280184082031201,False,0.09,1531241721,5366,0.0,115.0,put,7,37,2018-08-16 17:00:00
317,0.14,0.09,-0.020000003000000002,REGULAR,TLT180817P00116000,USD,1534464000,0.10743080078125,False,0.12,1531238159,1253,-14.285716,116.0,put,7,37,2018-08-16 17:00:00
318,0.18,0.14,0.030000001000000002,REGULAR,TLT180817P00117000,USD,1534464000,0.09961837890625,False,0.18,1531164594,1175,20.0,117.0,put,75,37,2018-08-16 17:00:00
319,0.27,0.25,0.010000005000000001,REGULAR,TLT180817P00118000,USD,1534464000,0.095468029785156,False,0.25,1531164189,8655,4.166669,118.0,put,294,37,2018-08-16 17:00:00
320,0.43,0.41000000000000003,0.06999999,REGULAR,TLT180817P00119000,USD,1534464000,0.09400320068359301,False,0.41000000000000003,1531166172,27240,20.588232,119.0,put,335,37,2018-08-16 17:00:00
321,0.7000000000000001,0.61,0.01999998,REGULAR,TLT180817P00120000,USD,1534464000,0.09522389160156201,False,0.68,1531242233,31019,3.0303,120.0,put,356,37,2018-08-16 17:00:00
322,1.0,0.9500000000000001,0.00999999,REGULAR,TLT180817P00121000,USD,1534464000,0.092050095214843,False,0.99,1531243975,2849,1.0204072,121.0,put,3575,37,2018-08-16 17:00:00
323,1.52,1.38,0.25,REGULAR,TLT180817P00122000,USD,1534464000,0.096566651611328,False,1.45,1531165224,3896,20.833332,122.0,put,451,37,2018-08-16 17:00:00
324,2.19,2.0,0.029999971,REGULAR,TLT180817P00123000,USD,1534464000,0.10401286621093701,True,2.05,1531238224,2239,1.4851471,123.0,put,113,37,2018-08-16 17:00:00
325,2.89,2.68,0.11999988600000001,REGULAR,TLT180817P00124000,USD,1534464000,0.10791907714843701,True,2.85,1531242261,254,4.3956,124.0,put,3,37,2018-08-16 17:00:00
326,3.65,3.5,0.0,REGULAR,TLT180817P00125000,USD,1534464000,0.11097080444335901,True,3.5,1531231419,341,0.0,125.0,put,3,37,2018-08-16 17:00:00
327,4.5,4.35,0.01999998,REGULAR,TLT180817P00126000,USD,1534464000,0.11670805175781201,True,4.36,1531231501,72,0.46082902000000003,126.0,put,12,37,2018-08-16 17:00:00
328,4.75,4.6,0.0,REGULAR,TLT180817P00127000,USD,1534464000,1e-05,True,5.03,1530802609,102,0.0,127.0,put,1,37,2018-08-16 17:00:00
329,9.95,8.3,0.0,REGULAR,TLT180817P00128000,USD,1534464000,0.40137317382812504,True,8.95,1528829632,22,0.0,128.0,put,30,37,2018-08-16 17:00:00
330,9.95,7.5,0.0,REGULAR,TLT180817P00129000,USD,1534464000,0.35547519531249905,True,9.55,1528226958,43,0.0,129.0,put,38,37,2018-08-16 17:00:00
331,8.25,6.35,0.0,REGULAR,TLT180817P00130000,USD,1534464000,0.149178430175781,True,7.91,1530818803,59,0.0,130.0,put,10,37,2018-08-16 17:00:00
332,13.3,11.0,0.0,REGULAR,TLT180817P00131000,USD,1534464000,0.487553952636718,True,11.69,1527306426,0,0.0,131.0,put,5,37,2018-08-16 17:00:00
333,13.9,9.65,0.0,REGULAR,TLT180817P00132000,USD,1534464000,0.48010773803710904,True,11.9,1529725733,5,0.0,132.0,put,5,37,2018-08-16 17:00:00
334,7.25,6.95,0.0,REGULAR,TLT180824C00115000,USD,1535068800,0.124520473632812,True,7.12,1531244592,1,0.0,115.0,call,1,44,2018-08-23 17:00:00
335,3.1,2.9699999999999998,0.0,REGULAR,TLT180824C00119500,USD,1535068800,0.088143884277343,True,3.18,1531244593,6,0.0,119.5,call,6,44,2018-08-23 17:00:00
336,2.73,2.58,0.00999999,REGULAR,TLT180824C00120000,USD,1535068800,0.08753353881835901,True,2.75,1531233554,27,0.36496314,120.0,call,2,44,2018-08-23 17:00:00
337,1.79,1.6800000000000002,0.0,REGULAR,TLT180824C00121500,USD,1535068800,0.08753353881835901,True,1.8399999999999999,1531243693,1,0.0,121.5,call,1,44,2018-08-23 17:00:00
338,1.53,1.42,0.0,REGULAR,TLT180824C00122000,USD,1535068800,0.087655607910156,True,1.46,1531243693,7,0.0,122.0,call,12,44,2018-08-23 17:00:00
339,1.76,1.6400000000000001,0.0,REGULAR,TLT180824C00122500,USD,1535068800,0.114632877197265,False,1.65,1530935780,1,0.0,122.5,call,1,44,2018-08-23 17:00:00
340,1.1,1.01,0.0,REGULAR,TLT180824C00123000,USD,1535068800,0.08851009155273401,False,1.12,1531244593,1,0.0,123.0,call,1,44,2018-08-23 17:00:00
341,0.92,0.84,0.0,REGULAR,TLT180824C00123500,USD,1535068800,0.088876298828125,False,0.91,1531164193,16,0.0,123.5,call,13,44,2018-08-23 17:00:00
342,0.77,0.6900000000000001,0.0,REGULAR,TLT180824C00124000,USD,1535068800,0.08960871337890601,False,0.81,1531244593,2,0.0,124.0,call,2,44,2018-08-23 17:00:00
343,0.64,0.5700000000000001,0.0,REGULAR,TLT180824C00124500,USD,1535068800,0.090341127929687,False,0.63,1531165713,21,0.0,124.5,call,10,44,2018-08-23 17:00:00
344,0.62,0.46,0.0,REGULAR,TLT180824C00125000,USD,1535068800,0.09778734252929601,False,0.52,1531165192,17,0.0,125.0,call,6,44,2018-08-23 17:00:00
345,0.67,0.58,0.0,REGULAR,TLT180824C00125500,USD,1535068800,0.10999425170898401,False,0.64,1530935780,1,0.0,125.5,call,3,44,2018-08-23 17:00:00
346,0.38,0.29,-0.120000005,REGULAR,TLT180824C00126000,USD,1535068800,0.094735615234375,False,0.34,1531239716,10,-26.086956,126.0,call,10,44,2018-08-23 17:00:00
347,0.46,0.39,0.0,REGULAR,TLT180824C00126500,USD,1535068800,0.109261837158203,False,0.42,1530935781,1,0.0,126.5,call,1,44,2018-08-23 17:00:00
348,0.26,0.19,0.0,REGULAR,TLT180824C00127000,USD,1535068800,0.096932858886718,False,0.24,1531243693,6,0.0,127.0,call,6,44,2018-08-23 17:00:00
349,0.2,0.15,0.0,REGULAR,TLT180824C00127500,USD,1535068800,0.09620044433593701,False,0.19,1531164193,16,0.0,127.5,call,13,44,2018-08-23 17:00:00
350,0.2,0.12,0.0,REGULAR,TLT180824C00128000,USD,1535068800,0.10230389892578101,False,0.16,1531156514,4,0.0,128.0,call,2,44,2018-08-23 17:00:00
351,0.13,0.08,0.0,REGULAR,TLT180824C00129000,USD,1535068800,0.103036313476562,False,0.11,1531165192,17,0.0,129.0,call,4,44,2018-08-23 17:00:00
352,0.14,0.09,0.0,REGULAR,TLT180824P00115000,USD,1535068800,0.111825288085937,False,0.12,1531243012,4,0.0,115.0,put,54,44,2018-08-23 17:00:00
353,0.18,0.14,0.0,REGULAR,TLT180824P00116000,USD,1535068800,0.10547769531250001,False,0.17,1531243715,5,0.0,116.0,put,5,44,2018-08-23 17:00:00
354,0.26,0.21,0.0,REGULAR,TLT180824P00117000,USD,1535068800,0.10181562255859301,False,0.24,1531243715,5,0.0,117.0,put,5,44,2018-08-23 17:00:00
355,0.31,0.25,0.0,REGULAR,TLT180824P00117500,USD,1535068800,0.099862517089843,False,0.30000000000000004,1531156514,6,0.0,117.5,put,4,44,2018-08-23 17:00:00
356,0.31,0.26,0.0,REGULAR,TLT180824P00118000,USD,1535068800,0.092050095214843,False,0.27,1530935803,0,0.0,118.0,put,2,44,2018-08-23 17:00:00
357,0.46,0.39,0.03999999,REGULAR,TLT180824P00118500,USD,1535068800,0.0976652734375,False,0.41000000000000003,1531244447,3,10.810808,118.5,put,10,44,2018-08-23 17:00:00
358,0.5700000000000001,0.49,0.11000001400000001,REGULAR,TLT180824P00119000,USD,1535068800,0.097543204345703,False,0.54,1531242860,4,25.581398,119.0,put,2,44,2018-08-23 17:00:00
359,0.68,0.59,0.0,REGULAR,TLT180824P00119500,USD,1535068800,0.09620044433593701,False,0.64,1531243715,11,0.0,119.5,put,11,44,2018-08-23 17:00:00
360,0.8200000000000001,0.74,0.030000031000000003,REGULAR,TLT180824P00120000,USD,1535068800,0.09571216796875001,False,0.79,1531243012,21,3.9473727,120.0,put,58,44,2018-08-23 17:00:00
361,1.03,0.89,0.06999999,REGULAR,TLT180824P00120500,USD,1535068800,0.098153549804687,False,0.98,1531231100,6,7.6923065,120.5,put,20,44,2018-08-23 17:00:00
362,1.18,1.08,-0.00999999,REGULAR,TLT180824P00121000,USD,1535068800,0.09559009887695301,False,1.15,1531242860,5,-0.8620681,121.0,put,5,44,2018-08-23 17:00:00
363,1.4,1.3,0.0,REGULAR,TLT180824P00121500,USD,1535068800,0.095834237060546,False,1.35,1531232565,2,0.0,121.5,put,7,44,2018-08-23 17:00:00
364,1.65,1.54,0.0,REGULAR,TLT180824P00122000,USD,1535068800,0.096444582519531,False,1.57,1531244615,7,0.0,122.0,put,7,44,2018-08-23 17:00:00
365,1.94,1.82,0.27999997,REGULAR,TLT180824P00122500,USD,1535068800,0.09790941162109301,True,1.8599999999999999,1531231531,8,17.721518,122.5,put,4,44,2018-08-23 17:00:00
366,2.27,2.1,0.00999999,REGULAR,TLT180824P00123000,USD,1535068800,0.100472862548828,True,2.22,1531242860,10,0.45248824,123.0,put,3,44,2018-08-23 17:00:00
367,2.95,2.71,0.23000002,REGULAR,TLT180824P00124000,USD,1535068800,0.103158382568359,True,2.7,1531232297,7,9.311742,124.0,put,2,44,2018-08-23 17:00:00
368,28.6,26.95,0.0,REGULAR,TLT180921C00095000,USD,1537488000,0.49536637451171806,True,27.39,1530819146,23,0.0,95.0,call,23,72,2018-09-20 17:00:00
369,21.3,17.2,0.0,REGULAR,TLT180921C00100000,USD,1537488000,1e-05,True,18.7,1525959355,4,0.0,100.0,call,5,72,2018-09-20 17:00:00
370,21.0,16.9,0.0,REGULAR,TLT180921C00101000,USD,1537488000,1e-05,True,17.35,1520379532,1,0.0,101.0,call,2,72,2018-09-20 17:00:00
371,19.4,15.0,0.0,REGULAR,TLT180921C00103000,USD,1537488000,0.250495776367187,True,15.1,1520657226,1,0.0,103.0,call,2,72,2018-09-20 17:00:00
372,17.95,13.9,0.0,REGULAR,TLT180921C00104000,USD,1537488000,1e-05,True,14.2,1520657226,12,0.0,104.0,call,24,72,2018-09-20 17:00:00
373,16.75,12.0,0.0,REGULAR,TLT180921C00106000,USD,1537488000,0.25757578369140605,True,11.95,1519447678,22,0.0,106.0,call,22,72,2018-09-20 17:00:00
374,15.55,11.0,0.0,REGULAR,TLT180921C00107000,USD,1537488000,0.22364057617187402,True,12.05,1518842673,31,0.0,107.0,call,31,72,2018-09-20 17:00:00
375,12.6,11.7,0.0,REGULAR,TLT180921C00108000,USD,1537488000,1e-05,True,12.3,1517633449,0,0.0,108.0,call,79,72,2018-09-20 17:00:00
376,11.7,11.3,0.0,REGULAR,TLT180921C00109000,USD,1537488000,1e-05,True,10.2,1520379533,11,0.0,109.0,call,11,72,2018-09-20 17:00:00
377,12.15,11.4,0.14999962,REGULAR,TLT180921C00110000,USD,1537488000,0.13330944824218702,True,12.2,1530281653,12,1.2448101,110.0,call,2,72,2018-09-20 17:00:00
378,10.9,6.6,0.0,REGULAR,TLT180921C00111000,USD,1537488000,1e-05,True,9.2,1528212533,37,0.0,111.0,call,31,72,2018-09-20 17:00:00
379,7.1,6.95,0.0,REGULAR,TLT180921C00112000,USD,1537488000,1e-05,True,9.0,1523900501,146,0.0,112.0,call,13,72,2018-09-20 17:00:00
380,7.3,6.85,0.6500001,REGULAR,TLT180921C00113000,USD,1537488000,1e-05,True,6.9,1527255176,130,10.400002,113.0,call,5,72,2018-09-20 17:00:00
381,8.45,7.35,0.0,REGULAR,TLT180921C00114000,USD,1537488000,0.130013582763671,True,8.08,1530198216,206,0.0,114.0,call,2,72,2018-09-20 17:00:00
382,8.05,7.85,0.0,REGULAR,TLT180921C00115000,USD,1537488000,0.162239822998046,True,6.75,1530553463,740,0.0,115.0,call,15,72,2018-09-20 17:00:00
383,6.4,6.2,-0.6999998,REGULAR,TLT180921C00116000,USD,1537488000,0.10157148437499901,True,6.4,1531231823,490,-9.859152,116.0,call,10,72,2018-09-20 17:00:00
384,5.45,5.25,0.0,REGULAR,TLT180921C00117000,USD,1537488000,0.09339285522460901,True,5.5,1531159356,665,0.0,117.0,call,10,72,2018-09-20 17:00:00
385,4.6,4.5,0.0,REGULAR,TLT180921C00118000,USD,1537488000,0.09082940429687501,True,4.65,1531155150,6703,0.0,118.0,call,2,72,2018-09-20 17:00:00
386,3.9,3.7,-0.19000006,REGULAR,TLT180921C00119000,USD,1537488000,0.09400320068359301,True,3.73,1531242137,8384,-4.84694,119.0,call,11,72,2018-09-20 17:00:00
387,3.15,3.0,-0.08000016,REGULAR,TLT180921C00120000,USD,1537488000,0.09058526611328101,True,3.11,1531234884,2853,-2.507842,120.0,call,21,72,2018-09-20 17:00:00
388,2.54,2.44,-0.05999994300000001,REGULAR,TLT180921C00121000,USD,1537488000,0.090768369750976,True,2.44,1531243300,9851,-2.3999977,121.0,call,93,72,2018-09-20 17:00:00
389,1.98,1.9,-0.01999998,REGULAR,TLT180921C00122000,USD,1537488000,0.08960871337890601,True,1.96,1531236479,15928,-1.0101001,122.0,call,16,72,2018-09-20 17:00:00
390,1.58,1.48,-0.08000004000000001,REGULAR,TLT180921C00123000,USD,1537488000,0.09211112976074201,False,1.49,1531243714,2538,-5.095544,123.0,call,8,72,2018-09-20 17:00:00
391,1.18,1.1,-0.100000024,REGULAR,TLT180921C00124000,USD,1537488000,0.091073542480468,False,1.16,1531244489,4766,-7.9365096,124.0,call,9,72,2018-09-20 17:00:00
392,0.9,0.8300000000000001,0.030000031000000003,REGULAR,TLT180921C00125000,USD,1537488000,0.09241630249023401,False,0.91,1531235158,60980,3.4090943,125.0,call,3,72,2018-09-20 17:00:00
393,0.68,0.62,-0.02000004,REGULAR,TLT180921C00126000,USD,1537488000,0.09388113159179601,False,0.64,1531243018,2839,-3.0303092,126.0,call,15,72,2018-09-20 17:00:00
394,0.51,0.45,-0.03999999,REGULAR,TLT180921C00127000,USD,1537488000,0.095468029785156,False,0.48,1531241915,1169,-7.6923065,127.0,call,3,72,2018-09-20 17:00:00
395,0.41000000000000003,0.34,0.0,REGULAR,TLT180921C00128000,USD,1537488000,0.09937424072265601,False,0.41000000000000003,1531159526,51950,0.0,128.0,call,1,72,2018-09-20 17:00:00
396,0.38,0.28,0.040000020000000004,REGULAR,TLT180921C00129000,USD,1537488000,0.107552869873046,False,0.36,1530636809,4325,12.500008,129.0,call,20,72,2018-09-20 17:00:00
397,0.25,0.18,0.0,REGULAR,TLT180921C00130000,USD,1537488000,0.10498941894531201,False,0.24,1531159659,627,0.0,130.0,call,10,72,2018-09-20 17:00:00
398,0.21,0.14,-0.06999999,REGULAR,TLT180921C00131000,USD,1537488000,0.10938390625,False,0.18,1531240417,770,-27.999996,131.0,call,70,72,2018-09-20 17:00:00
399,0.2,0.14,0.030000001000000002,REGULAR,TLT180921C00132000,USD,1537488000,0.116952189941406,False,0.17,1530635117,173,21.428572,132.0,call,102,72,2018-09-20 17:00:00
400,0.15,0.05,0.0,REGULAR,TLT180921C00133000,USD,1537488000,0.117928742675781,False,0.12,1528813410,51,0.0,133.0,call,1,72,2018-09-20 17:00:00
401,0.16,0.08,-0.020000003000000002,REGULAR,TLT180921C00134000,USD,1537488000,0.12769427001953101,False,0.12,1530294005,1,-14.285716,134.0,call,4,72,2018-09-20 17:00:00
402,0.14,0.08,0.0,REGULAR,TLT180921C00135000,USD,1537488000,0.13208875732421801,False,0.13,1530538201,164,0.0,135.0,call,23,72,2018-09-20 17:00:00
403,0.12,0.03,-0.010000002000000001,REGULAR,TLT180921C00136000,USD,1537488000,0.13575083007812502,False,0.06,1524852201,77,0.0,136.0,call,76,72,2018-09-20 17:00:00
404,0.13,0.08,0.0,REGULAR,TLT180921C00137000,USD,1537488000,0.145028081054687,False,0.08,1530633551,4,0.0,137.0,call,3,72,2018-09-20 17:00:00
405,0.08,0.17,0.0,REGULAR,TLT180921C00138000,USD,1537488000,0.14014531738281202,False,0.26,1521227820,4,0.0,138.0,call,3,72,2018-09-20 17:00:00
406,0.1,0.05,0.04,REGULAR,TLT180921C00139000,USD,1537488000,0.1523522265625,False,0.07,1530885385,31,133.33334,139.0,call,10,72,2018-09-20 17:00:00
407,0.07,0.02,0.0,REGULAR,TLT180921C00140000,USD,1537488000,0.15039912109375,False,0.03,1530195462,4627,0.0,140.0,call,2,72,2018-09-20 17:00:00
408,0.17,0.09,0.0,REGULAR,TLT180921C00141000,USD,1537488000,0.182381223144531,False,0.18,1521125948,41,0.0,141.0,call,1,72,2018-09-20 17:00:00
409,0.16,0.04,0.0,REGULAR,TLT180921C00145000,USD,1537488000,0.20801573242187402,False,0.18,1517929881,196,0.0,145.0,call,196,72,2018-09-20 17:00:00
410,0.14,0.03,0.0,REGULAR,TLT180921C00147000,USD,1537488000,0.216316430664062,False,0.08,1519686522,110,0.0,147.0,call,110,72,2018-09-20 17:00:00
411,0.04,0.0,-0.05,REGULAR,TLT180921C00148000,USD,1537488000,0.185555019531249,False,0.02,1529076955,150,-71.42857,148.0,call,1,72,2018-09-20 17:00:00
412,0.04,0.0,0.0,REGULAR,TLT180921C00151000,USD,1537488000,0.202156416015624,False,0.02,1531161367,105,0.0,151.0,call,3,72,2018-09-20 17:00:00
413,0.03,0.0,0.0,REGULAR,TLT180921C00152000,USD,1537488000,0.200203310546874,False,0.03,1530330766,0,0.0,152.0,call,32,72,2018-09-20 17:00:00
414,0.03,0.0,0.0,REGULAR,TLT180921C00153000,USD,1537488000,0.20508607421874903,False,0.03,1530330766,0,0.0,153.0,call,25,72,2018-09-20 17:00:00
415,0.1,0.0,0.0,REGULAR,TLT180921C00154000,USD,1537488000,0.24707784179687503,False,0.04,1517929879,50,0.0,154.0,call,50,72,2018-09-20 17:00:00
416,0.1,0.0,0.0,REGULAR,TLT180921C00158000,USD,1537488000,0.2695385546875,False,0.14,1518540619,43,0.0,158.0,call,40,72,2018-09-20 17:00:00
417,0.1,0.0,0.0,REGULAR,TLT180921C00159000,USD,1537488000,0.274421318359375,False,0.01,1518115329,26,0.0,159.0,call,40,72,2018-09-20 17:00:00
418,0.09,0.0,0.0,REGULAR,TLT180921C00160000,USD,1537488000,0.276374423828124,False,0.03,1517633452,0,0.0,160.0,call,2,72,2018-09-20 17:00:00
419,0.7000000000000001,0.0,0.0,REGULAR,TLT180921C00161000,USD,1537488000,0.40332627929687503,False,0.02,1517844679,5,0.0,161.0,call,3,72,2018-09-20 17:00:00
420,0.67,0.0,0.0,REGULAR,TLT180921C00162000,USD,1537488000,0.406011799316406,False,0.02,1517844719,5,0.0,162.0,call,3,72,2018-09-20 17:00:00
421,0.06,0.0,0.0,REGULAR,TLT180921P00075000,USD,1537488000,0.45703667968750006,False,0.02,1518842700,10,0.0,75.0,put,10,72,2018-09-20 17:00:00
422,0.05,0.0,0.0,REGULAR,TLT180921P00078000,USD,1537488000,0.414068359375,False,0.07,1518842701,1,0.0,78.0,put,2,72,2018-09-20 17:00:00
423,0.07,0.0,0.0,REGULAR,TLT180921P00083000,USD,1537488000,0.37891246093750003,False,0.05,1519316052,20,0.0,83.0,put,20,72,2018-09-20 17:00:00
424,0.09,0.0,0.0,REGULAR,TLT180921P00086000,USD,1537488000,0.35938140625,False,0.04,1521258964,100,0.0,86.0,put,100,72,2018-09-20 17:00:00
425,0.09,0.0,0.0,REGULAR,TLT180921P00087000,USD,1537488000,0.34863932617187504,False,0.1,1519914987,112,0.0,87.0,put,90,72,2018-09-20 17:00:00
426,0.08,0.0,0.0,REGULAR,TLT180921P00088000,USD,1537488000,0.33301448242187504,False,0.04,1526701446,1,0.0,88.0,put,1,72,2018-09-20 17:00:00
427,0.09,0.01,0.0,REGULAR,TLT180921P00090000,USD,1537488000,0.318366191406249,False,0.07,1521056302,140,0.0,90.0,put,42,72,2018-09-20 17:00:00
428,0.08,0.03,0.120000005,REGULAR,TLT180921P00092000,USD,1537488000,0.292975820312499,False,0.15,1526655843,2,400.00006,92.0,put,1,72,2018-09-20 17:00:00
429,0.07,0.02,0.0,REGULAR,TLT180921P00093000,USD,1537488000,0.277350976562499,False,0.04,1526096823,0,0.0,93.0,put,2,72,2018-09-20 17:00:00
430,0.08,0.0,0.0,REGULAR,TLT180921P00094000,USD,1537488000,0.273444765625,False,0.03,1526330397,0,0.0,94.0,put,2,72,2018-09-20 17:00:00
431,0.08,0.0,0.0,REGULAR,TLT180921P00095000,USD,1537488000,0.26367923828125,False,0.03,1527086683,484,0.0,95.0,put,3,72,2018-09-20 17:00:00
432,0.04,0.0,-0.02,REGULAR,TLT180921P00097000,USD,1537488000,0.22168747070312403,False,0.02,1530301247,97,-50.0,97.0,put,3,72,2018-09-20 17:00:00
433,0.08,0.0,0.0,REGULAR,TLT180921P00098000,USD,1537488000,0.23438265625,False,0.08,1527306431,8,0.0,98.0,put,8,72,2018-09-20 17:00:00
434,0.03,0.0,0.0,REGULAR,TLT180921P00099000,USD,1537488000,0.19727365234375,False,0.04,1530935808,20,0.0,99.0,put,20,72,2018-09-20 17:00:00
435,0.08,0.0,-0.010000002000000001,REGULAR,TLT180921P00100000,USD,1537488000,0.21582815429687502,False,0.04,1528911441,715,-20.000004,100.0,put,2,72,2018-09-20 17:00:00
436,0.24,0.15,0.0,REGULAR,TLT180921P00101000,USD,1537488000,0.2500075,False,0.36,1518186674,5,0.0,101.0,put,5,72,2018-09-20 17:00:00
437,0.04,0.0,0.0,REGULAR,TLT180921P00102000,USD,1537488000,0.17871915039062503,False,0.05,1530624602,1620,0.0,102.0,put,20,72,2018-09-20 17:00:00
438,0.05,0.0,0.020000001,REGULAR,TLT180921P00103000,USD,1537488000,0.174812939453125,False,0.05,1531229405,492,66.66667,103.0,put,6,72,2018-09-20 17:00:00
439,0.05,0.0,-0.09,REGULAR,TLT180921P00104000,USD,1537488000,0.167000517578125,False,0.06,1531229403,301,-60.000004,104.0,put,1,72,2018-09-20 17:00:00
440,0.06,0.0,0.02,REGULAR,TLT180921P00105000,USD,1537488000,0.16211775390625,False,0.07,1531229404,2206,39.999996,105.0,put,1,72,2018-09-20 17:00:00
441,0.07,0.02,-0.009999998000000001,REGULAR,TLT180921P00106000,USD,1537488000,0.157234990234375,False,0.07,1531229404,27,-12.499998,106.0,put,5,72,2018-09-20 17:00:00
442,0.09,0.02,0.010000005000000001,REGULAR,TLT180921P00107000,USD,1537488000,0.15430533203125002,False,0.09,1531229404,601,12.500008,107.0,put,85,72,2018-09-20 17:00:00
443,0.1,0.06,0.0,REGULAR,TLT180921P00108000,USD,1537488000,0.147957739257812,False,0.1,1530797402,1233,0.0,108.0,put,32,72,2018-09-20 17:00:00
444,0.11,0.06,0.0,REGULAR,TLT180921P00109000,USD,1537488000,0.14112187011718702,False,0.12,1530797402,2557,0.0,109.0,put,20,72,2018-09-20 17:00:00
445,0.15,0.09,0.0,REGULAR,TLT180921P00110000,USD,1537488000,0.139657041015625,False,0.08,1530541103,11468,0.0,110.0,put,20,72,2018-09-20 17:00:00
446,0.16,0.11,0.0,REGULAR,TLT180921P00111000,USD,1537488000,0.13135634277343702,False,0.16,1530635099,8093,0.0,111.0,put,107,72,2018-09-20 17:00:00
447,0.2,0.09,0.0,REGULAR,TLT180921P00112000,USD,1537488000,0.12769427001953101,False,0.14,1531240497,1134,0.0,112.0,put,65,72,2018-09-20 17:00:00
448,0.23,0.15,0.0,REGULAR,TLT180921P00113000,USD,1537488000,0.1211025390625,False,0.2,1531151887,2411,0.0,113.0,put,60,72,2018-09-20 17:00:00
449,0.27,0.18,0.0,REGULAR,TLT180921P00114000,USD,1537488000,0.11499908447265601,False,0.26,1531160825,5904,0.0,114.0,put,4,72,2018-09-20 17:00:00
450,0.33,0.26,0.00999999,REGULAR,TLT180921P00115000,USD,1537488000,0.10999425170898401,False,0.32,1531230337,5185,3.2258034,115.0,put,200,72,2018-09-20 17:00:00
451,0.44,0.35000000000000003,0.00999999,REGULAR,TLT180921P00116000,USD,1537488000,0.10767493896484301,False,0.42,1531237995,9544,2.439022,116.0,put,11,72,2018-09-20 17:00:00
452,0.5700000000000001,0.5,-0.00999999,REGULAR,TLT180921P00117000,USD,1537488000,0.10450114257812401,False,0.54,1531241915,8872,-1.8181801,117.0,put,6,72,2018-09-20 17:00:00
453,0.75,0.72,-0.01999998,REGULAR,TLT180921P00118000,USD,1537488000,0.10230389892578101,False,0.73,1531244562,20821,-2.6666641,118.0,put,9,72,2018-09-20 17:00:00
454,1.02,0.9400000000000001,0.049999952,REGULAR,TLT180921P00119000,USD,1537488000,0.10230389892578101,False,1.06,1531230337,8858,4.95049,119.0,put,200,72,2018-09-20 17:00:00
455,1.34,1.24,-0.00999999,REGULAR,TLT180921P00120000,USD,1537488000,0.101632518920898,False,1.29,1531244326,6530,-0.76923007,120.0,put,13,72,2018-09-20 17:00:00
456,1.73,1.65,-0.00999999,REGULAR,TLT180921P00121000,USD,1537488000,0.10120527709960901,False,1.67,1531244507,2690,-0.59523755,121.0,put,28,72,2018-09-20 17:00:00
457,2.26,2.13,0.07999992,REGULAR,TLT180921P00122000,USD,1537488000,0.10389079711914001,False,2.24,1531242568,1166,3.7037,122.0,put,14,72,2018-09-20 17:00:00
458,2.81,2.66,0.01999998,REGULAR,TLT180921P00123000,USD,1537488000,0.104257004394531,True,2.75,1531244330,1269,0.7326000300000001,123.0,put,53,72,2018-09-20 17:00:00
459,3.5,3.35,0.0,REGULAR,TLT180921P00124000,USD,1537488000,0.10810218078613201,True,3.38,1531156047,194,0.0,124.0,put,5,72,2018-09-20 17:00:00
460,4.15,4.05,0.07999992,REGULAR,TLT180921P00125000,USD,1537488000,0.10718666259765601,True,4.17,1531242910,350,1.9559883,125.0,put,1,72,2018-09-20 17:00:00
461,4.95,4.85,0.0,REGULAR,TLT180921P00126000,USD,1537488000,0.11121494262695301,True,4.85,1531155547,273,0.0,126.0,put,1,72,2018-09-20 17:00:00
462,5.85,5.65,0.0,REGULAR,TLT180921P00127000,USD,1537488000,0.119027364501953,True,5.73,1531156047,312,0.0,127.0,put,6,72,2018-09-20 17:00:00
463,6.7,6.55,0.0,REGULAR,TLT180921P00128000,USD,1537488000,0.12220116088867101,True,6.55,1531158893,296,0.0,128.0,put,1,72,2018-09-20 17:00:00
464,11.25,9.25,1.3699999,REGULAR,TLT180921P00129000,USD,1537488000,0.32141791870117103,True,10.05,1528897504,26,15.783408,129.0,put,20,72,2018-09-20 17:00:00
