,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
409,1.69,1.52,-0.27999997,REGULAR,NFLX180727C00500000,USD,1532649600,0.5476119458007811,False,1.7000000000000002,1531244141,611,-14.141412,500.0,call,6,16,2018-07-26 17:00:00
410,1.25,1.05,0.0,REGULAR,NFLX180727C00510000,USD,1532649600,0.552006433105468,False,1.27,1531234877,198,0.0,510.0,call,2,16,2018-07-26 17:00:00
411,0.89,0.77,0.0,REGULAR,NFLX180727C00520000,USD,1532649600,0.557377473144531,False,0.87,1531152932,72,0.0,520.0,call,2,16,2018-07-26 17:00:00
412,0.86,0.77,0.060000002000000004,REGULAR,NFLX180727C00530000,USD,1532649600,0.593265786132812,False,0.77,1530898871,78,8.450705,530.0,call,10,16,2018-07-26 17:00:00
413,0.58,0.43,-0.100000024,REGULAR,NFLX180727C00540000,USD,1532649600,0.582279567871093,False,0.52,1531239867,121,-16.129036,540.0,call,1,16,2018-07-26 17:00:00
414,0.48,0.39,-0.09,REGULAR,NFLX180727C00550000,USD,1532649600,0.602054760742187,False,0.46,1531146867,7,-16.363638,550.0,call,2,16,2018-07-26 17:00:00
415,0.46,0.37,-0.37000003000000004,REGULAR,NFLX180727C00560000,USD,1532649600,0.630130651855468,False,0.42,1530903629,4,-46.835445,560.0,call,24,16,2018-07-26 17:00:00
416,0.33,0.19,-0.01999998,REGULAR,NFLX180727C00570000,USD,1532649600,0.6201209863281251,False,0.30000000000000004,1531229409,3,-6.2499943,570.0,call,1,16,2018-07-26 17:00:00
417,0.44,0.24,0.0,REGULAR,NFLX180727C00580000,USD,1532649600,0.6728548339843751,False,0.79,1530127637,10,0.0,580.0,call,15,16,2018-07-26 17:00:00
418,0.25,0.11,-0.37,REGULAR,NFLX180727C00590000,USD,1532649600,0.6474644628906251,False,0.13,1531146345,1,-74.0,590.0,call,1,16,2018-07-26 17:00:00
419,0.29,0.14,0.0,REGULAR,NFLX180727C00600000,USD,1532649600,0.6889679541015621,False,0.15,1530632099,70,0.0,600.0,call,9,16,2018-07-26 17:00:00
420,0.23,0.02,0.0,REGULAR,NFLX180727C00610000,USD,1532649600,0.67187828125,False,0.14,1531244529,14,0.0,610.0,call,14,16,2018-07-26 17:00:00
421,0.5,0.25,-0.10999998500000001,REGULAR,NFLX180727C00620000,USD,1532649600,0.7954122021484371,False,0.41000000000000003,1530110263,11,-21.153843,620.0,call,1,16,2018-07-26 17:00:00
422,0.42,0.28,0.0,REGULAR,NFLX180727C00640000,USD,1532649600,0.8408219042968751,False,0.26,1530028974,24,0.0,640.0,call,21,16,2018-07-26 17:00:00
423,0.16,0.01,-0.27999997,REGULAR,NFLX180727C00660000,USD,1532649600,0.75976802734375,False,0.11,1530892514,1,-71.79487,660.0,call,1,16,2018-07-26 17:00:00
424,0.14,0.0,-0.030000001000000002,REGULAR,NFLX180727C00680000,USD,1532649600,0.789064609375,False,0.07,1530900814,8,-30.000002,680.0,call,2,16,2018-07-26 17:00:00
425,0.13,0.0,0.0,REGULAR,NFLX180727C00700000,USD,1532649600,0.8242205078124991,False,0.08,1531165522,43,0.0,700.0,call,43,16,2018-07-26 17:00:00
426,0.11,0.0,-0.010000002000000001,REGULAR,NFLX180727P00240000,USD,1532649600,0.8984385156249991,False,0.06,1531234781,6,-14.285716,240.0,put,2,16,2018-07-26 17:00:00
427,0.19,0.04,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.90429783203125,False,0.15,1530815914,16,0.0,250.0,put,10,16,2018-07-26 17:00:00
428,0.22,0.07,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.896485410156249,False,0.19,1530935766,10,0.0,255.0,put,10,16,2018-07-26 17:00:00
429,0.29,0.14,0.0,REGULAR,NFLX180727P00265000,USD,1532649600,0.873048144531249,False,0.56,1530935766,1,0.0,265.0,put,1,16,2018-07-26 17:00:00
430,1.09,0.71,0.06999999,REGULAR,NFLX180727P00270000,USD,1532649600,1.038579025878906,False,1.0,1530293294,50,7.5268809999999995,270.0,put,1,16,2018-07-26 17:00:00
431,0.23,0.04,0.0,REGULAR,NFLX180727P00275000,USD,1532649600,0.76367423828125,False,0.15,1531166148,17,0.0,275.0,put,14,16,2018-07-26 17:00:00
432,0.27,0.07,0.0,REGULAR,NFLX180727P00280000,USD,1532649600,0.7539087109375,False,0.23,1531151163,114,0.0,280.0,put,4,16,2018-07-26 17:00:00
433,0.52,0.36,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.8242205078124991,False,0.71,1530802909,70,0.0,285.0,put,1,16,2018-07-26 17:00:00
434,0.30000000000000004,0.18,-0.18,REGULAR,NFLX180727P00290000,USD,1532649600,0.7255886816406251,False,0.22,1531241583,108,-45.0,290.0,put,3,16,2018-07-26 17:00:00
435,0.6900000000000001,0.55,-0.100000024,REGULAR,NFLX180727P00295000,USD,1532649600,0.800294965820312,False,0.8200000000000001,1530885366,88,-10.869568,295.0,put,5,16,2018-07-26 17:00:00
436,0.4,0.31,0.00999999,REGULAR,NFLX180727P00300000,USD,1532649600,0.7026396923828121,False,0.39,1531232829,140,2.6315765,300.0,put,2,16,2018-07-26 17:00:00
437,0.53,0.39,-0.51,REGULAR,NFLX180727P00305000,USD,1532649600,0.698245205078125,False,0.4,1531241583,164,-56.043953,305.0,put,4,16,2018-07-26 17:00:00
438,0.55,0.5,0.0,REGULAR,NFLX180727P00310000,USD,1532649600,0.681155532226562,False,0.58,1531162982,114,0.0,310.0,put,71,16,2018-07-26 17:00:00
439,0.67,0.6000000000000001,-0.029999971,REGULAR,NFLX180727P00315000,USD,1532649600,0.670169313964843,False,0.62,1531233889,158,-4.6153803,315.0,put,3,16,2018-07-26 17:00:00
440,0.79,0.72,-0.120000005,REGULAR,NFLX180727P00320000,USD,1532649600,0.6577182666015621,False,0.68,1531239065,344,-15.000001,320.0,put,12,16,2018-07-26 17:00:00
441,0.96,0.87,-0.00999999,REGULAR,NFLX180727P00325000,USD,1532649600,0.647708601074218,False,0.88,1531242927,180,-1.1235945,325.0,put,17,16,2018-07-26 17:00:00
442,1.21,1.09,-0.00999999,REGULAR,NFLX180727P00330000,USD,1532649600,0.643069975585937,False,1.09,1531242936,399,-0.90909004,330.0,put,18,16,2018-07-26 17:00:00
443,1.3599999999999999,1.23,0.0,REGULAR,NFLX180727P00332500,USD,1532649600,0.6418492846679681,False,1.54,1531153827,60,0.0,332.5,put,3,16,2018-07-26 17:00:00
444,1.46,1.3599999999999999,-0.099999905,REGULAR,NFLX180727P00335000,USD,1532649600,0.635989968261718,False,1.32,1531241463,197,-7.042247,335.0,put,15,16,2018-07-26 17:00:00
445,1.62,1.44,-0.6099998999999999,REGULAR,NFLX180727P00337500,USD,1532649600,0.6298865136718751,False,1.46,1531237418,46,-29.468596,337.5,put,9,16,2018-07-26 17:00:00
446,1.79,1.65,-0.13999999,REGULAR,NFLX180727P00340000,USD,1532649600,0.6290320300292961,False,1.5899999999999999,1531239951,292,-8.092484,340.0,put,10,16,2018-07-26 17:00:00
447,1.99,1.85,-0.36000013000000003,REGULAR,NFLX180727P00342500,USD,1532649600,0.6274451318359371,False,1.78,1531240951,188,-16.822435,342.5,put,7,16,2018-07-26 17:00:00
448,2.2,2.05,-0.1400001,REGULAR,NFLX180727P00345000,USD,1532649600,0.6248816809082031,False,2.05,1531243943,145,-6.392699,345.0,put,17,16,2018-07-26 17:00:00
449,2.43,2.21,0.0,REGULAR,NFLX180727P00347500,USD,1532649600,0.6203651245117181,False,2.37,1531161187,209,0.0,347.5,put,7,16,2018-07-26 17:00:00
450,2.67,2.5,0.11999988600000001,REGULAR,NFLX180727P00350000,USD,1532649600,0.6193885717773441,False,2.55,1531244023,402,4.9382668,350.0,put,26,16,2018-07-26 17:00:00
451,2.9699999999999998,2.67,-0.17999983,REGULAR,NFLX180727P00352500,USD,1532649600,0.615116153564453,False,2.69,1531234635,127,-6.2717714,352.5,put,2,16,2018-07-26 17:00:00
452,3.3,2.95,-0.1400001,REGULAR,NFLX180727P00355000,USD,1532649600,0.6138954626464841,False,2.84,1531241755,346,-4.69799,355.0,put,20,16,2018-07-26 17:00:00
453,3.6,3.3,-0.2099998,REGULAR,NFLX180727P00357500,USD,1532649600,0.612430633544922,False,3.14,1531241056,128,-6.268651,357.5,put,2,16,2018-07-26 17:00:00
454,3.95,3.6,0.22000003,REGULAR,NFLX180727P00360000,USD,1532649600,0.609500975341797,False,3.8,1531244091,867,6.145252,360.0,put,33,16,2018-07-26 17:00:00
455,4.35,4.0,0.12000036,REGULAR,NFLX180727P00362500,USD,1532649600,0.6091347680664061,False,4.3,1531230378,145,2.8708222,362.5,put,3,16,2018-07-26 17:00:00
456,4.75,4.4,0.17999983,REGULAR,NFLX180727P00365000,USD,1532649600,0.6073037316894531,False,4.45,1531243559,404,4.2154527,365.0,put,41,16,2018-07-26 17:00:00
457,5.25,4.9,-0.25,REGULAR,NFLX180727P00367500,USD,1532649600,0.608524422607422,False,4.87,1531243559,108,-4.8828125,367.5,put,71,16,2018-07-26 17:00:00
458,5.75,5.5,-0.07999992,REGULAR,NFLX180727P00370000,USD,1532649600,0.610355458984375,False,5.01,1531242676,309,-1.5717075999999999,370.0,put,56,16,2018-07-26 17:00:00
459,6.1,5.75,-0.46000004,REGULAR,NFLX180727P00372500,USD,1532649600,0.600406828002929,False,5.62,1531235852,94,-7.56579,372.5,put,2,16,2018-07-26 17:00:00
460,6.6,6.35,0.40000009999999997,REGULAR,NFLX180727P00375000,USD,1532649600,0.5995523443603511,False,6.65,1531232741,182,6.400002,375.0,put,39,16,2018-07-26 17:00:00
461,7.45,7.2,-0.1699996,REGULAR,NFLX180727P00377500,USD,1532649600,0.608524422607422,False,6.55,1531234995,49,-2.529756,377.5,put,3,16,2018-07-26 17:00:00
462,8.05,7.75,0.05000019,REGULAR,NFLX180727P00380000,USD,1532649600,0.605533729858398,False,7.46,1531243450,1064,0.6747664,380.0,put,57,16,2018-07-26 17:00:00
463,8.4,8.2,-0.8100004,REGULAR,NFLX180727P00382500,USD,1532649600,0.5952799261474601,False,7.75,1531237581,59,-9.462621,382.5,put,2,16,2018-07-26 17:00:00
464,9.5,9.2,-0.7899999600000001,REGULAR,NFLX180727P00385000,USD,1532649600,0.606083040771484,False,8.5,1531235804,105,-8.503767,385.0,put,26,16,2018-07-26 17:00:00
465,10.25,9.9,-0.6900005300000001,REGULAR,NFLX180727P00387500,USD,1532649600,0.6043130389404291,False,9.4,1531243329,56,-6.838459,387.5,put,8,16,2018-07-26 17:00:00
466,11.05,10.75,-0.3899994,REGULAR,NFLX180727P00390000,USD,1532649600,0.604435108032226,False,9.8,1531235982,399,-3.8272758,390.0,put,13,16,2018-07-26 17:00:00
467,11.6,11.2,0.17000008,REGULAR,NFLX180727P00392500,USD,1532649600,0.593204751586914,False,10.9,1531236446,343,1.5843438,392.5,put,2,16,2018-07-26 17:00:00
468,12.8,12.5,0.029999733,REGULAR,NFLX180727P00395000,USD,1532649600,0.603702693481445,False,11.57,1531239367,199,0.25996304,395.0,put,15,16,2018-07-26 17:00:00
469,13.6,13.3,0.020000458000000002,REGULAR,NFLX180727P00397500,USD,1532649600,0.59918613708496,False,13.26,1531244562,125,0.15106086,397.5,put,5,16,2018-07-26 17:00:00
470,14.5,14.2,0.27999973,REGULAR,NFLX180727P00400000,USD,1532649600,0.596439582519531,False,13.92,1531243939,352,2.052784,400.0,put,45,16,2018-07-26 17:00:00
471,15.75,15.45,-0.96000004,REGULAR,NFLX180727P00402500,USD,1532649600,0.6024820025634761,False,14.19,1531240921,80,-6.3366337,402.5,put,15,16,2018-07-26 17:00:00
472,16.4,16.1,-2.2800007,REGULAR,NFLX180727P00405000,USD,1532649600,0.590122507019043,False,15.08,1531238434,179,-13.133643,405.0,put,4,16,2018-07-26 17:00:00
473,17.45,17.1,-1.5799999,REGULAR,NFLX180727P00407500,USD,1532649600,0.587223366088867,False,16.85,1531243329,22,-8.572979,407.5,put,8,16,2018-07-26 17:00:00
474,19.05,18.75,-0.70000076,REGULAR,NFLX180727P00410000,USD,1532649600,0.599674413452148,False,18.3,1531243559,133,-3.6842146,410.0,put,12,16,2018-07-26 17:00:00
475,19.85,19.5,-1.6400013,REGULAR,NFLX180727P00412500,USD,1532649600,0.5874064697265621,False,19.56,1531234144,92,-7.735855,412.5,put,12,16,2018-07-26 17:00:00
476,21.1,21.0,1.5799999,REGULAR,NFLX180727P00415000,USD,1532649600,0.590336127929687,False,21.3,1531244372,52,8.012171,415.0,put,40,16,2018-07-26 17:00:00
477,22.85,22.5,1.2799988,REGULAR,NFLX180727P00417500,USD,1532649600,0.5987894125366211,True,22.72,1531244319,46,5.9701433,417.5,put,13,16,2018-07-26 17:00:00
478,23.85,23.6,1.8600006,REGULAR,NFLX180727P00420000,USD,1532649600,0.590397162475585,True,24.04,1531244319,55,8.385936,420.0,put,38,16,2018-07-26 17:00:00
479,25.75,25.2,0.0,REGULAR,NFLX180727P00422500,USD,1532649600,0.599796482543945,True,24.57,1531162793,34,0.0,422.5,put,1,16,2018-07-26 17:00:00
480,26.65,26.0,-0.030000687,REGULAR,NFLX180727P00425000,USD,1532649600,0.5835612933349601,True,24.91,1531237772,24,-0.12029144,425.0,put,10,16,2018-07-26 17:00:00
481,28.15,27.45,0.38000107,REGULAR,NFLX180727P00427500,USD,1532649600,0.583073016967773,True,26.7,1531239716,4,1.443773,427.5,put,24,16,2018-07-26 17:00:00
482,29.65,28.95,-0.39999962,REGULAR,NFLX180727P00430000,USD,1532649600,0.582096464233398,True,28.15,1531239888,57,-1.4010495,430.0,put,3,16,2018-07-26 17:00:00
483,36.85,36.4,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.740633697204589,True,45.95,1530560949,0,0.0,432.5,put,5,16,2018-07-26 17:00:00
484,32.6,32.05,0.0,REGULAR,NFLX180727P00435000,USD,1532649600,0.5771526660156251,True,32.15,1531162018,50,0.0,435.0,put,24,16,2018-07-26 17:00:00
485,51.2,50.15,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,1.039006269836426,True,53.6,1530124921,12,0.0,437.5,put,4,16,2018-07-26 17:00:00
486,36.75,36.35,1.8600006,REGULAR,NFLX180727P00440000,USD,1532649600,0.6018716571044921,True,36.4,1531244418,80,5.3850627,440.0,put,7,16,2018-07-26 17:00:00
487,37.4,37.05,-1.7099991,REGULAR,NFLX180727P00442500,USD,1532649600,0.570866107788085,True,37.14,1531234410,10,-4.401542,442.5,put,1,16,2018-07-26 17:00:00
488,40.2,39.45,-1.1599998,REGULAR,NFLX180727P00445000,USD,1532649600,0.5952799261474601,True,38.84,1531234259,12,-2.8999996,445.0,put,2,16,2018-07-26 17:00:00
489,43.7,43.35,-1.1599998,REGULAR,NFLX180727P00450000,USD,1532649600,0.5969278588867181,True,41.85,1531243281,63,-2.697047,450.0,put,25,16,2018-07-26 17:00:00
490,77.1,75.9,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.141666889343261,True,90.05,1530124922,12,0.0,470.0,put,20,16,2018-07-26 17:00:00
491,63.55,62.35,-11.2599945,REGULAR,NFLX180727P00475000,USD,1532649600,0.569218175048828,True,60.83,1531240321,1,-15.619358,475.0,put,1,16,2018-07-26 17:00:00
492,74.75,74.05,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,0.842897078857421,True,85.25,1530624950,2,0.0,480.0,put,1,16,2018-07-26 17:00:00
493,69.8,68.15,-16.96,REGULAR,NFLX180727P00485000,USD,1532649600,0.443975286865234,True,72.94,1531144286,1,-18.865404,485.0,put,4,16,2018-07-26 17:00:00
494,88.15,86.6,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,0.8655408953857421,True,83.55,1529725738,30,0.0,495.0,put,30,16,2018-07-26 17:00:00
495,159.75,157.6,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.7333997705078121,True,158.55,1530330770,1,0.0,550.0,put,1,16,2018-07-26 17:00:00
496,182.15,181.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,1.6593034613037112,True,170.95,1530124922,0,0.0,580.0,put,1,16,2018-07-26 17:00:00
497,122.05,120.1,0.0,REGULAR,NFLX180803C00280000,USD,1533254400,1e-05,True,107.16,1530124886,2,0.0,280.0,call,2,23,2018-08-02 17:00:00
498,81.9,80.85,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,83.2,1530330733,5,0.0,315.0,call,5,23,2018-08-02 17:00:00
499,91.4,90.4,0.0,REGULAR,NFLX180803C00320000,USD,1533254400,1e-05,True,75.0,1530541074,2,0.0,320.0,call,1,23,2018-08-02 17:00:00
500,86.65,85.75,0.0,REGULAR,NFLX180803C00325000,USD,1533254400,1e-05,True,82.69,1530935733,3,0.0,325.0,call,1,23,2018-08-02 17:00:00
501,73.05,72.3,0.0,REGULAR,NFLX180803C00340000,USD,1533254400,1e-05,True,61.95,1530797881,10,0.0,340.0,call,1,23,2018-08-02 17:00:00
502,64.4,63.8,6.09,REGULAR,NFLX180803C00350000,USD,1533254400,1e-05,True,62.36,1530896562,2,10.822818999999999,350.0,call,1,23,2018-08-02 17:00:00
503,69.0,67.6,16.75,REGULAR,NFLX180803C00355000,USD,1533254400,0.681155532226562,True,67.0,1531143274,8,33.333336,355.0,call,3,23,2018-08-02 17:00:00
504,61.15,60.6,3.0600014,REGULAR,NFLX180803C00360000,USD,1533254400,0.548710567626953,True,63.45,1531238470,18,5.0670667,360.0,call,1,23,2018-08-02 17:00:00
505,58.05,57.6,0.0,REGULAR,NFLX180803C00362500,USD,1533254400,0.507939490966796,True,58.55,1531243630,10,0.0,362.5,call,10,23,2018-08-02 17:00:00
506,56.4,55.85,0.0,REGULAR,NFLX180803C00365000,USD,1533254400,0.5227098510742181,True,56.5,1531160096,12,0.0,365.0,call,1,23,2018-08-02 17:00:00
507,52.25,51.8,0.0,REGULAR,NFLX180803C00370000,USD,1533254400,0.519230881958007,True,52.7,1531160290,25,0.0,370.0,call,11,23,2018-08-02 17:00:00
508,50.5,50.15,0.0,REGULAR,NFLX180803C00372500,USD,1533254400,0.527836752929687,True,51.2,1531244531,1,0.0,372.5,call,1,23,2018-08-02 17:00:00
509,52.15,51.75,6.5099983,REGULAR,NFLX180803C00375000,USD,1533254400,0.636600313720703,True,50.3,1531162581,18,14.866405,375.0,call,17,23,2018-08-02 17:00:00
510,41.45,40.8,6.34,REGULAR,NFLX180803C00380000,USD,1533254400,0.42407802490234303,True,41.04,1530906986,19,18.270893,380.0,call,5,23,2018-08-02 17:00:00
511,46.45,46.05,4.3100014,REGULAR,NFLX180803C00382500,USD,1533254400,0.621372194519043,True,43.36,1531159292,38,11.037136,382.5,call,4,23,2018-08-02 17:00:00
512,44.65,44.35,4.010002,REGULAR,NFLX180803C00385000,USD,1533254400,0.618869778137207,True,41.61,1531159292,35,10.6649,385.0,call,2,23,2018-08-02 17:00:00
513,42.9,42.5,6.8499985,REGULAR,NFLX180803C00387500,USD,1533254400,0.614200635375976,True,40.0,1531150275,27,20.663645,387.5,call,4,23,2018-08-02 17:00:00
514,41.15,40.8,2.920002,REGULAR,NFLX180803C00390000,USD,1533254400,0.6106606317138671,True,36.52,1531156567,81,8.690482,390.0,call,5,23,2018-08-02 17:00:00
515,39.45,39.15,4.75,REGULAR,NFLX180803C00392500,USD,1533254400,0.6075478698730471,True,37.0,1531161103,57,14.728682,392.5,call,2,23,2018-08-02 17:00:00
516,37.8,37.45,4.450001,REGULAR,NFLX180803C00395000,USD,1533254400,0.603641658935547,True,35.95,1531164234,225,14.1269865,395.0,call,2,23,2018-08-02 17:00:00
517,36.2,35.85,4.41,REGULAR,NFLX180803C00397500,USD,1533254400,0.600712000732422,True,34.16,1531163959,84,14.823529,397.5,call,4,23,2018-08-02 17:00:00
518,32.0,31.7,-0.45000076,REGULAR,NFLX180803C00400000,USD,1533254400,0.534062276611328,True,34.0,1531241063,209,-1.3062432,400.0,call,18,23,2018-08-02 17:00:00
519,33.1,32.7,3.8199997,REGULAR,NFLX180803C00402500,USD,1533254400,0.594089752502441,True,30.82,1531161080,52,14.148148,402.5,call,6,23,2018-08-02 17:00:00
520,31.65,31.25,4.700001,REGULAR,NFLX180803C00405000,USD,1533254400,0.5921671643066401,True,30.85,1531165986,160,17.973236,405.0,call,43,23,2018-08-02 17:00:00
521,27.15,26.8,0.0,REGULAR,NFLX180803C00407500,USD,1533254400,0.518071225585937,True,29.97,1531166340,27,0.0,407.5,call,10,23,2018-08-02 17:00:00
522,26.2,25.95,-0.040000916000000004,REGULAR,NFLX180803C00410000,USD,1533254400,0.527836752929687,True,27.33,1531243826,64,-0.14614876000000002,410.0,call,32,23,2018-08-02 17:00:00
523,25.0,24.7,0.7600002,REGULAR,NFLX180803C00412500,USD,1533254400,0.52887434020996,True,26.44,1531242663,49,2.9595025,412.5,call,3,23,2018-08-02 17:00:00
524,23.5,23.45,-2.4900017,REGULAR,NFLX180803C00415000,USD,1533254400,0.525456405639648,True,23.3,1531244548,101,-9.654911,415.0,call,14,23,2018-08-02 17:00:00
525,22.55,22.2,0.7900009,REGULAR,NFLX180803C00417500,USD,1533254400,0.5273789938354491,False,24.0,1531237039,93,3.4037094,417.5,call,15,23,2018-08-02 17:00:00
526,21.3,21.05,-1.2900009,REGULAR,NFLX180803C00420000,USD,1533254400,0.5260057165527341,False,22.0,1531243559,143,-5.5388613,420.0,call,55,23,2018-08-02 17:00:00
527,20.0,19.6,-0.6000004,REGULAR,NFLX180803C00422500,USD,1533254400,0.5195970892333981,False,21.4,1531234875,31,-2.7272743999999998,422.5,call,8,23,2018-08-02 17:00:00
528,19.1,18.85,0.32999992,REGULAR,NFLX180803C00425000,USD,1533254400,0.524907094726562,False,20.0,1531243223,89,1.6776813,425.0,call,11,23,2018-08-02 17:00:00
529,18.35,17.75,0.0,REGULAR,NFLX180803C00427500,USD,1533254400,0.526982269287109,False,20.68,1531143516,20,0.0,427.5,call,5,23,2018-08-02 17:00:00
530,17.15,16.85,0.07999992,REGULAR,NFLX180803C00430000,USD,1533254400,0.5251512329101561,False,17.6,1531244055,87,0.45662057,430.0,call,5,23,2018-08-02 17:00:00
531,18.05,17.6,3.37,REGULAR,NFLX180803C00432500,USD,1533254400,0.566349551391601,False,16.92,1531162636,3,24.870848,432.5,call,4,23,2018-08-02 17:00:00
532,14.9,14.55,0.0,REGULAR,NFLX180803C00435000,USD,1533254400,0.514470187377929,False,16.2,1531165928,64,0.0,435.0,call,4,23,2018-08-02 17:00:00
533,14.0,13.75,0.0,REGULAR,NFLX180803C00437500,USD,1533254400,0.51443967010498,False,14.0,1531157635,32,0.0,437.5,call,4,23,2018-08-02 17:00:00
534,13.4,13.15,0.0,REGULAR,NFLX180803C00440000,USD,1533254400,0.5195360546875,False,14.05,1531165336,73,0.0,440.0,call,5,23,2018-08-02 17:00:00
535,9.15,8.55,-1.5,REGULAR,NFLX180803C00442500,USD,1533254400,0.435186312255859,False,10.95,1530280130,2,-12.048193,442.5,call,11,23,2018-08-02 17:00:00
536,13.5,13.05,1.4799995,REGULAR,NFLX180803C00445000,USD,1533254400,0.557346955871582,False,11.95,1531148892,8,14.135621,445.0,call,2,23,2018-08-02 17:00:00
537,10.25,9.9,0.9399995999999999,REGULAR,NFLX180803C00447500,USD,1533254400,0.49884534362792904,False,9.49,1530902382,14,10.994146,447.5,call,3,23,2018-08-02 17:00:00
538,10.15,9.95,-0.32999992,REGULAR,NFLX180803C00450000,USD,1533254400,0.5107775973510741,False,11.27,1531235058,115,-2.844827,450.0,call,8,23,2018-08-02 17:00:00
539,9.7,9.45,1.0799999,REGULAR,NFLX180803C00452500,USD,1533254400,0.514927946472168,False,10.58,1531237957,6,11.36842,452.5,call,3,23,2018-08-02 17:00:00
540,10.4,10.05,0.8400001500000001,REGULAR,NFLX180803C00455000,USD,1533254400,0.548741084899902,False,9.05,1531160438,23,10.231427,455.0,call,14,23,2018-08-02 17:00:00
541,7.95,7.7,0.17000008,REGULAR,NFLX180803C00460000,USD,1533254400,0.513737772827148,False,8.62,1531235058,70,2.011835,460.0,call,4,23,2018-08-02 17:00:00
542,6.95,6.65,0.7899999600000001,REGULAR,NFLX180803C00465000,USD,1533254400,0.512700185546874,False,7.42,1531231410,26,11.915535,465.0,call,1,23,2018-08-02 17:00:00
543,5.85,5.65,0.0,REGULAR,NFLX180803C00470000,USD,1533254400,0.507146041870117,False,6.68,1531166262,55,0.0,470.0,call,23,23,2018-08-02 17:00:00
544,5.05,4.8,-0.6700001,REGULAR,NFLX180803C00475000,USD,1533254400,0.505253970947265,False,4.93,1531244442,117,-11.964288,475.0,call,50,23,2018-08-02 17:00:00
545,5.3,4.85,0.9000001,REGULAR,NFLX180803C00480000,USD,1533254400,0.535832278442382,False,5.0,1531166169,57,21.951221,480.0,call,40,23,2018-08-02 17:00:00
546,3.85,3.55,-0.39999986,REGULAR,NFLX180803C00485000,USD,1533254400,0.507085007324218,False,3.95,1531234839,88,-9.195399,485.0,call,5,23,2018-08-02 17:00:00
547,3.35,3.0,0.3000002,REGULAR,NFLX180803C00490000,USD,1533254400,0.507085007324218,False,3.65,1531235165,5,8.95523,490.0,call,1,23,2018-08-02 17:00:00
548,2.93,2.51,0.45000005,REGULAR,NFLX180803C00495000,USD,1533254400,0.507207076416015,False,3.16,1531235287,33,16.605167,495.0,call,1,23,2018-08-02 17:00:00
549,2.4,2.29,0.089999914,REGULAR,NFLX180803C00500000,USD,1533254400,0.5084277673339841,False,2.55,1531239467,127,3.658533,500.0,call,14,23,2018-08-02 17:00:00
550,1.24,1.08,-0.57000005,REGULAR,NFLX180803C00530000,USD,1533254400,0.537358142089843,False,1.13,1531164707,2,-33.52941,530.0,call,14,23,2018-08-02 17:00:00
551,1.04,0.77,-0.049999952,REGULAR,NFLX180803C00540000,USD,1533254400,0.544438149414062,False,1.26,1531143001,3,-3.8167906,540.0,call,1,23,2018-08-02 17:00:00
552,0.76,0.66,-0.07000005000000001,REGULAR,NFLX180803C00550000,USD,1533254400,0.551762294921875,False,0.65,1531157031,54,-9.722229,550.0,call,3,23,2018-08-02 17:00:00
553,0.63,0.49,-0.56,REGULAR,NFLX180803C00560000,USD,1533254400,0.5593305786132811,False,0.5700000000000001,1531148849,7,-49.55752,560.0,call,1,23,2018-08-02 17:00:00
554,0.56,0.46,0.0,REGULAR,NFLX180803C00570000,USD,1533254400,0.578373356933593,False,0.5,1530629863,45,0.0,570.0,call,1,23,2018-08-02 17:00:00
555,0.51,0.39,0.0,REGULAR,NFLX180803C00580000,USD,1533254400,0.5937540625000001,False,0.45,1530544609,106,0.0,580.0,call,2,23,2018-08-02 17:00:00
556,0.8200000000000001,0.7000000000000001,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.6699251757812501,False,0.31,1530124889,3,0.0,590.0,call,3,23,2018-08-02 17:00:00
557,0.76,0.63,0.0,REGULAR,NFLX180803C00600000,USD,1533254400,0.6865265722656251,False,0.62,1530031483,58,0.0,600.0,call,10,23,2018-08-02 17:00:00
558,0.31,0.13,0.0,REGULAR,NFLX180803C00610000,USD,1533254400,0.6088906298828121,False,0.32,1531150053,11,0.0,610.0,call,11,23,2018-08-02 17:00:00
559,0.19,0.06,0.0,REGULAR,NFLX180803P00240000,USD,1533254400,0.8320329296874991,False,0.23,1530935769,3,0.0,240.0,put,2,23,2018-08-02 17:00:00
560,0.25,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.808595664062499,False,0.22,1530935769,0,0.0,250.0,put,1,23,2018-08-02 17:00:00
