,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.39,0.37,-0.00999999,REGULAR,USO190118P00013000,USD,1547769600,0.279304082031249,False,0.38,1531238487,97563,-2.5641002999999998,13.0,put,1,191,2019-01-17 16:00:00
316,0.52,0.5,0.0,REGULAR,USO190118P00013500,USD,1547769600,0.273444765625,False,0.56,1531152456,26008,0.0,13.5,put,35,191,2019-01-17 16:00:00
317,0.6900000000000001,0.67,-0.00999999,REGULAR,USO190118P00014000,USD,1547769600,0.271003383789062,False,0.68,1531238136,25167,-1.449274,14.0,put,4,191,2019-01-17 16:00:00
318,0.89,0.87,-0.08000004000000001,REGULAR,USO190118P00014500,USD,1547769600,0.26758544921875,False,0.84,1531230395,5796,-8.695657,14.5,put,14,191,2019-01-17 16:00:00
319,1.1400000000000001,1.1,-0.049999952,REGULAR,USO190118P00015000,USD,1547769600,0.26758544921875,False,1.1,1531233760,11214,-4.347822,15.0,put,30,191,2019-01-17 16:00:00
320,1.83,1.78,0.11000001400000001,REGULAR,USO190118P00016000,USD,1547769600,0.28955788574218705,True,1.8900000000000001,1530628928,1067,6.179776,16.0,put,30,191,2019-01-17 16:00:00
321,2.44,2.4,0.0,REGULAR,USO190118P00017000,USD,1547769600,0.26465579101562503,True,2.54,1531152445,1183,0.0,17.0,put,1008,191,2019-01-17 16:00:00
322,3.4,3.3,0.1500001,REGULAR,USO190118P00018000,USD,1547769600,0.310553769531249,True,3.45,1530630475,294,4.545458,18.0,put,4,191,2019-01-17 16:00:00
323,8.85,8.35,0.0,REGULAR,USO190118P00019000,USD,1547769600,1.362307875976562,True,8.85,1496461658,8,0.0,19.0,put,11,191,2019-01-17 16:00:00
324,5.15,5.05,0.0,REGULAR,USO190118P00020000,USD,1547769600,0.31348342773437504,True,5.15,1531156000,25,0.0,20.0,put,10,191,2019-01-17 16:00:00
325,7.05,6.75,-1.6500005999999998,REGULAR,USO190118P00021000,USD,1547769600,0.5922892333984371,True,6.95,1525450429,30,-19.186052,21.0,put,10,191,2019-01-17 16:00:00
326,13.65,10.55,-0.47999954,REGULAR,USO200117C00001000,USD,1579219200,1e-05,True,13.0,1529696005,1,-3.5608277,1.0,call,1,555,2020-01-16 16:00:00
327,10.35,9.15,0.0,REGULAR,USO200117C00004000,USD,1579219200,1e-05,True,9.69,1524064015,16,0.0,4.0,call,1,555,2020-01-16 16:00:00
328,11.35,7.0,0.75,REGULAR,USO200117C00005000,USD,1579219200,1.134769951171875,True,8.9,1529686212,354,9.202455,5.0,call,5,555,2020-01-16 16:00:00
329,9.55,6.9,0.0,REGULAR,USO200117C00006000,USD,1579219200,0.6699251757812501,True,8.37,1526491596,216,0.0,6.0,call,20,555,2020-01-16 16:00:00
330,8.55,7.5,0.0,REGULAR,USO200117C00007000,USD,1579219200,0.5742230078125,True,8.1,1531166093,584,0.0,7.0,call,10,555,2020-01-16 16:00:00
331,6.9,6.65,1.1499996,REGULAR,USO200117C00008000,USD,1579219200,1e-05,True,6.7,1530109897,514,20.720713,8.0,call,20,555,2020-01-16 16:00:00
332,4.6,4.25,-0.21000004,REGULAR,USO200117C00009000,USD,1579219200,1e-05,True,4.45,1529081119,191,-4.5064387,9.0,call,5,555,2020-01-16 16:00:00
333,5.45,5.2,0.0,REGULAR,USO200117C00010000,USD,1579219200,0.327155166015625,True,5.25,1531160859,689,0.0,10.0,call,20,555,2020-01-16 16:00:00
334,4.6,4.4,0.23000002,REGULAR,USO200117C00011000,USD,1579219200,0.30591514404296805,True,4.68,1531229603,448,5.16854,11.0,call,8,555,2020-01-16 16:00:00
335,3.95,3.45,0.10000014,REGULAR,USO200117C00012000,USD,1579219200,0.314948256835937,True,3.9,1530626242,1343,2.6315827,12.0,call,20,555,2020-01-16 16:00:00
336,3.2,3.0,0.0,REGULAR,USO200117C00013000,USD,1579219200,0.292975820312499,True,3.1,1531156857,1102,0.0,13.0,call,8,555,2020-01-16 16:00:00
337,2.65,2.45,0.0,REGULAR,USO200117C00014000,USD,1579219200,0.292487543945312,True,2.55,1531163265,1214,0.0,14.0,call,3,555,2020-01-16 16:00:00
338,2.14,1.97,0.03999996,REGULAR,USO200117C00015000,USD,1579219200,0.28711650390624904,True,2.1,1531243919,3031,1.9417458,15.0,call,15,555,2020-01-16 16:00:00
339,1.69,1.52,-0.029999971,REGULAR,USO200117C00016000,USD,1579219200,0.280036496582031,False,1.6,1531235778,774,-1.8404889999999998,16.0,call,6,555,2020-01-16 16:00:00
340,1.27,1.17,-0.06999993,REGULAR,USO200117C00017000,USD,1579219200,0.26758544921875,False,1.23,1531243865,16737,-5.3846107,17.0,call,657,555,2020-01-16 16:00:00
341,1.09,0.92,0.0,REGULAR,USO200117C00018000,USD,1579219200,0.28028063476562404,False,0.99,1531145005,1564,0.0,18.0,call,1,555,2020-01-16 16:00:00
342,0.89,0.65,0.0,REGULAR,USO200117C00019000,USD,1579219200,0.283698569335937,False,0.8,1530556360,895,0.0,19.0,call,22,555,2020-01-16 16:00:00
343,0.71,0.58,0.029999971,REGULAR,USO200117C00020000,USD,1579219200,0.283698569335937,False,0.65,1531235576,5570,4.838705,20.0,call,5,555,2020-01-16 16:00:00
344,0.03,0.0,0.0,REGULAR,USO200117P00002000,USD,1579219200,0.7031279687499999,False,0.02,1524282715,2,0.0,2.0,put,2,555,2020-01-16 16:00:00
345,0.05,0.01,-0.01,REGULAR,USO200117P00003000,USD,1579219200,0.617191328125,False,0.02,1517591619,72,-33.333336,3.0,put,100,555,2020-01-16 16:00:00
346,0.05,0.0,0.0,REGULAR,USO200117P00004000,USD,1579219200,0.5507857421875001,False,0.01,1530935428,0,0.0,4.0,put,10,555,2020-01-16 16:00:00
347,0.09,0.0,0.0,REGULAR,USO200117P00005000,USD,1579219200,0.51562984375,False,0.07,1527882133,625,0.0,5.0,put,100,555,2020-01-16 16:00:00
348,0.09,0.0,0.0,REGULAR,USO200117P00006000,USD,1579219200,0.437505625,False,0.08,1530031391,166,0.0,6.0,put,2,555,2020-01-16 16:00:00
349,0.15,0.06,-0.04,REGULAR,USO200117P00007000,USD,1579219200,0.41309180664062406,False,0.1,1526309234,217,-28.571426,7.0,put,126,555,2020-01-16 16:00:00
350,0.30000000000000004,0.1,0.0,REGULAR,USO200117P00008000,USD,1579219200,0.41992767578125,False,0.25,1529419074,403,0.0,8.0,put,5,555,2020-01-16 16:00:00
351,0.32,0.11,0.0,REGULAR,USO200117P00009000,USD,1579219200,0.362799340820312,False,0.26,1530548456,1202,0.0,9.0,put,2,555,2020-01-16 16:00:00
352,0.47000000000000003,0.29,-0.049999982000000005,REGULAR,USO200117P00010000,USD,1579219200,0.34668622070312405,False,0.4,1530109579,4653,-11.111108,10.0,put,10,555,2020-01-16 16:00:00
353,0.6000000000000001,0.45,-0.09000003000000001,REGULAR,USO200117P00011000,USD,1579219200,0.31738963867187503,False,0.51,1531229754,9306,-15.000005,11.0,put,196,555,2020-01-16 16:00:00
354,0.86,0.6900000000000001,0.0,REGULAR,USO200117P00012000,USD,1579219200,0.308112387695312,False,0.8300000000000001,1531156185,849,0.0,12.0,put,42,555,2020-01-16 16:00:00
355,1.32,1.03,0.0,REGULAR,USO200117P00013000,USD,1579219200,0.32031929687499905,False,1.18,1530545733,619,0.0,13.0,put,9,555,2020-01-16 16:00:00
356,1.55,1.4100000000000001,-0.01999998,REGULAR,USO200117P00014000,USD,1579219200,0.285651674804687,False,1.5,1531229401,1042,-1.3157883,14.0,put,4,555,2020-01-16 16:00:00
357,2.01,1.87,0.0,REGULAR,USO200117P00015000,USD,1579219200,0.276374423828124,False,2.0,1531161420,1597,0.0,15.0,put,1,555,2020-01-16 16:00:00
358,2.76,2.42,0.0,REGULAR,USO200117P00016000,USD,1579219200,0.296393754882812,True,2.55,1530560384,434,0.0,16.0,put,20,555,2020-01-16 16:00:00
359,4.35,4.15,0.3499999,REGULAR,USO200117P00017000,USD,1579219200,0.421148366699218,True,4.25,1527877283,4766,8.974357,17.0,put,20,555,2020-01-16 16:00:00
360,5.1,5.0,0.0,REGULAR,USO200117P00018000,USD,1579219200,0.426763544921875,True,4.8,1527780545,49,0.0,18.0,put,10,555,2020-01-16 16:00:00
361,6.05,5.8,0.0,REGULAR,USO200117P00019000,USD,1579219200,0.45508357421875,True,5.95,1528121257,11,0.0,19.0,put,1,555,2020-01-16 16:00:00
362,6.4,6.05,0.0,REGULAR,USO200117P00020000,USD,1579219200,0.396002133789062,True,6.85,1529516182,275,0.0,20.0,put,1,555,2020-01-16 16:00:00
