,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
328,0.4,0.25,-0.020000010000000002,REGULAR,GOOG180720P01010000,USD,1532044800,0.36133451171875,False,0.45,1531233536,93,-4.2553215,1010.0,put,4,9,2018-07-19 17:00:00
329,0.4,0.1,-1.11,REGULAR,GOOG180720P01015000,USD,1532044800,0.349615878906249,False,0.29,1531243242,110,-79.28572,1015.0,put,1,9,2018-07-19 17:00:00
330,0.4,0.25,-0.06999999,REGULAR,GOOG180720P01020000,USD,1532044800,0.338141384277343,False,0.45,1531235255,172,-13.461537,1020.0,put,1,9,2018-07-19 17:00:00
331,0.45,0.30000000000000004,0.0,REGULAR,GOOG180720P01025000,USD,1532044800,0.33228206787109305,False,0.56,1531166079,962,0.0,1025.0,put,11,9,2018-07-19 17:00:00
332,0.5,0.30000000000000004,-0.30000000000000004,REGULAR,GOOG180720P01030000,USD,1532044800,0.32593447509765605,False,0.45,1531236246,205,-40.0,1030.0,put,10,9,2018-07-19 17:00:00
333,0.55,0.30000000000000004,0.0,REGULAR,GOOG180720P01035000,USD,1532044800,0.318854467773437,False,0.75,1531147376,103,0.0,1035.0,put,6,9,2018-07-19 17:00:00
334,0.55,0.4,-0.16999996,REGULAR,GOOG180720P01040000,USD,1532044800,0.306891696777343,False,0.6000000000000001,1531234482,119,-22.077917,1040.0,put,13,9,2018-07-19 17:00:00
335,0.6000000000000001,0.45,-0.11000001400000001,REGULAR,GOOG180720P01045000,USD,1532044800,0.29920134399414,False,0.65,1531234482,189,-14.473685,1045.0,put,12,9,2018-07-19 17:00:00
336,0.65,0.45,-0.17000002,REGULAR,GOOG180720P01050000,USD,1532044800,0.29102271484374903,False,0.6900000000000001,1531233516,377,-19.767445,1050.0,put,4,9,2018-07-19 17:00:00
337,0.7000000000000001,0.55,-0.45,REGULAR,GOOG180720P01055000,USD,1532044800,0.28235580932617105,False,0.55,1531239525,329,-45.0,1055.0,put,5,9,2018-07-19 17:00:00
338,0.75,0.6000000000000001,-0.09999996400000001,REGULAR,GOOG180720P01060000,USD,1532044800,0.273444765625,False,0.8,1531233143,705,-11.111108,1060.0,put,14,9,2018-07-19 17:00:00
339,0.85,0.7000000000000001,-0.37000006,REGULAR,GOOG180720P01065000,USD,1532044800,0.266975103759765,False,0.7000000000000001,1531242341,616,-34.579445,1065.0,put,13,9,2018-07-19 17:00:00
340,0.9500000000000001,0.75,-0.39,REGULAR,GOOG180720P01070000,USD,1532044800,0.259834061889648,False,0.76,1531241928,316,-33.913044,1070.0,put,16,9,2018-07-19 17:00:00
341,1.05,0.9,-0.049999952,REGULAR,GOOG180720P01075000,USD,1532044800,0.25189957092285103,False,1.25,1531229401,278,-3.8461502,1075.0,put,3,9,2018-07-19 17:00:00
342,1.25,1.05,-0.45000005,REGULAR,GOOG180720P01080000,USD,1532044800,0.24768818725585903,False,1.0,1531238255,315,-31.034485,1080.0,put,3,9,2018-07-19 17:00:00
343,1.35,1.2,-0.65,REGULAR,GOOG180720P01085000,USD,1532044800,0.23816679809570301,False,1.1,1531241609,142,-37.142857,1085.0,put,5,9,2018-07-19 17:00:00
344,1.6,1.4,-0.51,REGULAR,GOOG180720P01090000,USD,1532044800,0.23346713806152303,False,1.45,1531236045,265,-26.020409,1090.0,put,9,9,2018-07-19 17:00:00
345,2.2,2.0,-3.0599997,REGULAR,GOOG180720P01095000,USD,1532044800,0.237922659912109,False,2.14,1531166289,192,-58.846153,1095.0,put,12,9,2018-07-19 17:00:00
346,2.0,1.8,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.22449505981445303,False,1.7000000000000002,1531243882,1,0.0,1097.5,put,1,9,2018-07-19 17:00:00
347,2.15,1.9500000000000002,-0.77,REGULAR,GOOG180720P01100000,USD,1532044800,0.221321263427734,False,1.75,1531240719,1566,-30.555555,1100.0,put,105,9,2018-07-19 17:00:00
348,2.35,2.1,0.0,REGULAR,GOOG180720P01102500,USD,1532044800,0.21912401977539,False,3.5,1531243882,2,0.0,1102.5,put,2,9,2018-07-19 17:00:00
349,3.0,2.75,-3.6,REGULAR,GOOG180720P01105000,USD,1532044800,0.22748575256347603,False,3.0,1531166269,182,-54.545456,1105.0,put,17,9,2018-07-19 17:00:00
350,2.75,2.5,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.213386772460937,False,2.4,1531243882,10,0.0,1107.5,put,8,9,2018-07-19 17:00:00
351,3.0,2.75,-0.95000005,REGULAR,GOOG180720P01110000,USD,1532044800,0.21106745971679602,False,2.6,1531243706,395,-26.760567,1110.0,put,36,9,2018-07-19 17:00:00
352,3.3,3.0,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.20929745788574203,False,5.15,1531243882,10,0.0,1112.5,put,10,9,2018-07-19 17:00:00
353,4.2,3.9,-4.1099997,REGULAR,GOOG180720P01115000,USD,1532044800,0.21887988159179603,False,4.51,1531165550,268,-47.679813,1115.0,put,18,9,2018-07-19 17:00:00
354,4.0,3.7,0.0,REGULAR,GOOG180720P01117500,USD,1532044800,0.20606262695312402,False,3.54,1531243882,5,0.0,1117.5,put,5,9,2018-07-19 17:00:00
355,5.0,4.6,-4.62,REGULAR,GOOG180720P01120000,USD,1532044800,0.21527884338378903,False,5.34,1531165550,422,-46.38554,1120.0,put,41,9,2018-07-19 17:00:00
356,4.8,4.4,0.0,REGULAR,GOOG180720P01122500,USD,1532044800,0.20230900238037103,False,6.7,1531243882,7,0.0,1122.5,put,7,9,2018-07-19 17:00:00
357,5.1,4.8,-2.3000002,REGULAR,GOOG180720P01125000,USD,1532044800,0.19788399780273402,False,4.7,1531235131,550,-32.857147,1125.0,put,6,9,2018-07-19 17:00:00
358,5.7,5.5,-3.8000002,REGULAR,GOOG180720P01127500,USD,1532044800,0.19785348052978502,False,5.5,1531244106,45,-40.860214,1127.5,put,6,9,2018-07-19 17:00:00
359,6.2,5.9,-1.3400002,REGULAR,GOOG180720P01130000,USD,1532044800,0.19547313323974602,False,6.06,1531244376,252,-18.10811,1130.0,put,28,9,2018-07-19 17:00:00
360,6.8,6.4,-3.52,REGULAR,GOOG180720P01132500,USD,1532044800,0.194008304138183,False,6.6,1531244106,31,-34.782608,1132.5,put,10,9,2018-07-19 17:00:00
361,7.5,7.1,-3.0199995,REGULAR,GOOG180720P01135000,USD,1532044800,0.19324537231445302,False,7.3,1531244107,94,-29.263561,1135.0,put,19,9,2018-07-19 17:00:00
362,8.2,7.8,-3.8999996,REGULAR,GOOG180720P01137500,USD,1532044800,0.191750025939941,False,8.0,1531244107,21,-32.773106,1137.5,put,12,9,2018-07-19 17:00:00
363,9.9,9.5,-5.3899994,REGULAR,GOOG180720P01140000,USD,1532044800,0.20301089965820301,False,11.51,1531163120,177,-31.893488,1140.0,put,83,9,2018-07-19 17:00:00
364,9.7,9.2,-3.9000006,REGULAR,GOOG180720P01142500,USD,1532044800,0.18790484954833903,False,9.4,1531244107,34,-29.323313,1142.5,put,3,9,2018-07-19 17:00:00
365,10.7,10.1,-5.3,REGULAR,GOOG180720P01145000,USD,1532044800,0.18811847045898403,False,9.2,1531243641,70,-36.551727,1145.0,put,17,9,2018-07-19 17:00:00
366,11.5,11.0,-4.9399996,REGULAR,GOOG180720P01147500,USD,1532044800,0.184944674072265,False,10.0,1531241089,66,-33.065594,1147.5,put,14,9,2018-07-19 17:00:00
367,12.4,12.0,-1.8000002,REGULAR,GOOG180720P01150000,USD,1532044800,0.18228967132568302,False,12.3,1531244684,141,-12.765959,1150.0,put,56,9,2018-07-19 17:00:00
368,13.6,13.0,-5.4000006,REGULAR,GOOG180720P01152500,USD,1532044800,0.182564326782226,False,13.3,1531244107,27,-28.877008,1152.5,put,5,9,2018-07-19 17:00:00
369,14.6,14.1,-5.92,REGULAR,GOOG180720P01155000,USD,1532044800,0.17951259948730403,True,14.4,1531244107,136,-29.13386,1155.0,put,89,9,2018-07-19 17:00:00
370,16.1,15.5,-3.8000002,REGULAR,GOOG180720P01157500,USD,1532044800,0.18184717086791902,True,15.7,1531233208,78,-19.48718,1157.5,put,7,9,2018-07-19 17:00:00
371,17.2,16.5,-2.5,REGULAR,GOOG180720P01160000,USD,1532044800,0.17829190856933502,True,16.9,1531244131,119,-12.886599,1160.0,put,23,9,2018-07-19 17:00:00
372,18.5,17.8,-4.6000004,REGULAR,GOOG180720P01162500,USD,1532044800,0.176369320373535,True,16.1,1531242409,51,-22.222223,1162.5,put,6,9,2018-07-19 17:00:00
373,19.9,19.3,-4.8999996,REGULAR,GOOG180720P01165000,USD,1532044800,0.174782422180175,True,17.4,1531242438,99,-21.973093,1165.0,put,4,9,2018-07-19 17:00:00
374,21.7,21.0,-7.0,REGULAR,GOOG180720P01167500,USD,1532044800,0.177559494018554,True,20.4,1531236301,23,-25.547445,1167.5,put,6,9,2018-07-19 17:00:00
375,23.3,22.5,-6.0999985,REGULAR,GOOG180720P01170000,USD,1532044800,0.17688811401367102,True,20.7,1531243640,132,-22.761189,1170.0,put,31,9,2018-07-19 17:00:00
376,24.6,23.8,-7.5,REGULAR,GOOG180720P01172500,USD,1532044800,0.171013538970947,True,22.8,1531237727,61,-24.752476,1172.5,put,7,9,2018-07-19 17:00:00
377,26.6,25.9,-9.4,REGULAR,GOOG180720P01175000,USD,1532044800,0.17411104217529302,True,23.4,1531242409,51,-28.658537,1175.0,put,1,9,2018-07-19 17:00:00
378,30.0,29.2,-9.109999,REGULAR,GOOG180720P01180000,USD,1532044800,0.16864845031738201,True,29.69,1531244359,104,-23.479378,1180.0,put,41,9,2018-07-19 17:00:00
379,48.0,46.7,0.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.374731594543457,True,64.5,1530808368,303,0.0,1185.0,put,1,9,2018-07-19 17:00:00
380,38.2,37.1,-9.899998,REGULAR,GOOG180720P01190000,USD,1532044800,0.169380864868164,True,35.7,1531243683,47,-21.710522,1190.0,put,4,9,2018-07-19 17:00:00
381,40.6,39.4,0.0,REGULAR,GOOG180720P01192500,USD,1532044800,0.174935008544921,True,40.4,1531243884,7,0.0,1192.5,put,1,9,2018-07-19 17:00:00
382,46.8,45.5,-17.95,REGULAR,GOOG180720P01200000,USD,1532044800,0.16291120300292902,True,43.7,1531236245,93,-29.115978,1200.0,put,31,9,2018-07-19 17:00:00
383,56.2,55.2,-3.0999985,REGULAR,GOOG180720P01210000,USD,1532044800,0.164803273925781,True,56.0,1531232930,87,-5.245344,1210.0,put,1,9,2018-07-19 17:00:00
384,73.0,64.3,13.860001,REGULAR,GOOG180720P01220000,USD,1532044800,0.35694002441406203,True,71.86,1529676428,1,23.896553,1220.0,put,1,9,2018-07-19 17:00:00
385,73.2,71.6,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,0.167000517578125,True,75.7,1531243886,1,0.0,1227.5,put,1,9,2018-07-19 17:00:00
386,93.8,84.7,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,0.565556102294922,True,117.72,1530797401,7,0.0,1230.0,put,1,9,2018-07-19 17:00:00
387,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,0.45902030242919906,True,96.31,1528997223,7,0.0,1250.0,put,1,9,2018-07-19 17:00:00
388,120.5,110.7,0.0,REGULAR,GOOG180720P01270000,USD,1532044800,0.44818667053222605,True,89.2,1529725921,1,0.0,1270.0,put,1,9,2018-07-19 17:00:00
389,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,0.965118757019043,True,154.5,1528488005,0,0.0,1280.0,put,4,9,2018-07-19 17:00:00
390,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,0.7337673107910151,True,183.9,1530631504,0,0.0,1300.0,put,4,9,2018-07-19 17:00:00
391,180.9,178.5,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,0.780397703857421,True,200.65,1530806742,8,0.0,1320.0,put,8,9,2018-07-19 17:00:00
392,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,1.258075609054565,True,226.24,1530122672,4,13.176595,1340.0,put,5,9,2018-07-19 17:00:00
393,248.9,241.7,0.0,REGULAR,GOOG180720P01360000,USD,1532044800,1.319369858245849,True,246.26,1530124853,0,0.0,1360.0,put,5,9,2018-07-19 17:00:00
394,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,16,2018-07-26 17:00:00
395,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,16,2018-07-26 17:00:00
396,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,16,2018-07-26 17:00:00
397,147.7,140.1,15.479996,REGULAR,GOOG180727C01000000,USD,1532649600,1e-05,True,145.0,1530895133,5,11.951818,1000.0,call,5,16,2018-07-26 17:00:00
398,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,16,2018-07-26 17:00:00
399,100.9,95.6,4.0,REGULAR,GOOG180727C01050000,USD,1532649600,1e-05,True,86.0,1530884766,26,4.8780484,1050.0,call,1,16,2018-07-26 17:00:00
400,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,16,2018-07-26 17:00:00
401,70.1,61.7,-4.2300034,REGULAR,GOOG180727C01070000,USD,1532649600,1e-05,True,68.68,1530292629,0,-5.8016777,1070.0,call,1,16,2018-07-26 17:00:00
402,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,16,2018-07-26 17:00:00
403,84.1,80.2,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.379980565490722,True,79.6,1531243800,1,0.0,1082.5,call,1,16,2018-07-26 17:00:00
404,73.0,65.4,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,0.23786162536621003,True,46.15,1530636988,9,0.0,1085.0,call,5,16,2018-07-26 17:00:00
405,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,0.219185054321289,True,56.6,1530935913,1,0.0,1087.5,call,1,16,2018-07-26 17:00:00
406,69.5,65.9,0.0,REGULAR,GOOG180727C01100000,USD,1532649600,0.35903045761108404,True,65.9,1531165716,74,0.0,1100.0,call,2,16,2018-07-26 17:00:00
407,58.3,54.4,0.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.23780059082031202,True,46.9,1530935914,2,0.0,1102.5,call,3,16,2018-07-26 17:00:00
408,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,0.24185938812255803,True,41.4,1530804218,12,0.0,1105.0,call,12,16,2018-07-26 17:00:00
409,65.3,60.7,0.0,REGULAR,GOOG180727C01107500,USD,1532649600,0.37097796997070304,True,55.2,1531143619,26,0.0,1107.5,call,1,16,2018-07-26 17:00:00
410,53.1,49.5,9.790001,REGULAR,GOOG180727C01110000,USD,1532649600,0.24655904815673801,True,51.7,1530905272,30,23.359581,1110.0,call,11,16,2018-07-26 17:00:00
411,62.1,57.3,0.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.37256486816406204,True,52.0,1531143619,0,0.0,1112.5,call,1,16,2018-07-26 17:00:00
412,57.7,54.5,9.57,REGULAR,GOOG180727C01115000,USD,1532649600,0.34220018157958904,True,48.7,1531147910,19,24.456938,1115.0,call,1,16,2018-07-26 17:00:00
413,56.1,52.9,7.5999985,REGULAR,GOOG180727C01117500,USD,1532649600,0.34268845794677705,True,56.3,1531238056,5,15.605746,1117.5,call,1,16,2018-07-26 17:00:00
414,54.4,51.7,5.290001,REGULAR,GOOG180727C01120000,USD,1532649600,0.34177293975830003,True,54.13,1531239516,71,10.831287,1120.0,call,1,16,2018-07-26 17:00:00
415,45.1,41.7,12.51,REGULAR,GOOG180727C01122500,USD,1532649600,0.258003025512695,True,42.5,1530900849,7,41.713905,1122.5,call,5,16,2018-07-26 17:00:00
416,43.6,40.1,5.7299995,REGULAR,GOOG180727C01125000,USD,1532649600,0.25995613098144504,True,37.0,1530885492,22,18.32427,1125.0,call,2,16,2018-07-26 17:00:00
417,42.2,38.5,9.739998,REGULAR,GOOG180727C01127500,USD,1532649600,0.262519581909179,True,39.35,1530890835,4,32.894283,1127.5,call,3,16,2018-07-26 17:00:00
418,47.7,44.9,5.1899986,REGULAR,GOOG180727C01130000,USD,1532649600,0.336539227447509,True,47.82,1531238125,97,12.174521,1130.0,call,1,16,2018-07-26 17:00:00
419,46.1,43.9,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.335333795166015,True,43.0,1531165546,21,0.0,1132.5,call,1,16,2018-07-26 17:00:00
420,44.2,41.2,7.7400017,REGULAR,GOOG180727C01135000,USD,1532649600,0.330817238769531,True,44.15,1531231027,20,21.2579,1135.0,call,1,16,2018-07-26 17:00:00
421,36.5,33.2,4.3500004,REGULAR,GOOG180727C01137500,USD,1532649600,0.26743286285400303,True,33.45,1530890545,6,14.948455,1137.5,call,1,16,2018-07-26 17:00:00
422,41.5,38.3,5.529999,REGULAR,GOOG180727C01140000,USD,1532649600,0.332098964233398,True,37.53,1531163197,25,17.281246,1140.0,call,1,16,2018-07-26 17:00:00
423,39.9,37.2,7.6500015,REGULAR,GOOG180727C01142500,USD,1532649600,0.32981016876220703,True,39.65,1531231027,16,23.906254,1142.5,call,1,16,2018-07-26 17:00:00
424,38.3,35.8,3.040001,REGULAR,GOOG180727C01145000,USD,1532649600,0.327246717834472,True,37.04,1531244355,16,8.941179,1145.0,call,6,16,2018-07-26 17:00:00
425,37.2,34.0,0.0,REGULAR,GOOG180727C01147500,USD,1532649600,0.329337151031494,True,35.62,1531166301,30,0.0,1147.5,call,25,16,2018-07-26 17:00:00
426,35.7,32.8,0.3199997,REGULAR,GOOG180727C01150000,USD,1532649600,0.327200941925048,True,34.7,1531230791,147,0.93077284,1150.0,call,15,16,2018-07-26 17:00:00
427,33.9,32.4,0.0,REGULAR,GOOG180727C01152500,USD,1532649600,0.32184516052246004,True,31.81,1531164394,16,0.0,1152.5,call,7,16,2018-07-26 17:00:00
428,32.7,30.6,0.8900013,REGULAR,GOOG180727C01155000,USD,1532649600,0.322058781433105,False,31.69,1531244163,25,2.8896148,1155.0,call,2,16,2018-07-26 17:00:00
429,31.4,29.7,0.0,REGULAR,GOOG180727C01157500,USD,1532649600,0.32102119415283203,False,28.0,1531144320,20,0.0,1157.5,call,1,16,2018-07-26 17:00:00
430,30.0,27.7,1.289999,REGULAR,GOOG180727C01160000,USD,1532649600,0.31871714004516505,False,28.82,1531244418,75,4.6857934,1160.0,call,30,16,2018-07-26 17:00:00
431,24.3,21.6,7.200001,REGULAR,GOOG180727C01162500,USD,1532649600,0.27394830062866204,False,23.2,1530891372,11,45.000004,1162.5,call,1,16,2018-07-26 17:00:00
432,27.7,25.4,9.540001,REGULAR,GOOG180727C01165000,USD,1532649600,0.318091535949706,False,27.1,1531230654,32,54.328026,1165.0,call,3,16,2018-07-26 17:00:00
433,26.6,24.3,5.83,REGULAR,GOOG180727C01167500,USD,1532649600,0.31781688049316403,False,27.0,1531236365,25,27.53897,1167.5,call,7,16,2018-07-26 17:00:00
434,25.2,23.6,2.0,REGULAR,GOOG180727C01170000,USD,1532649600,0.31427687683105404,False,24.1,1531243594,43,9.049774,1170.0,call,10,16,2018-07-26 17:00:00
435,24.3,21.8,0.0,REGULAR,GOOG180727C01172500,USD,1532649600,0.31540601593017503,False,21.15,1531157948,15,0.0,1172.5,call,14,16,2018-07-26 17:00:00
436,23.4,20.9,3.5599995,REGULAR,GOOG180727C01175000,USD,1532649600,0.31622998229980404,False,23.71,1531234332,29,17.667492,1175.0,call,4,16,2018-07-26 17:00:00
437,21.2,18.8,1.5499992,REGULAR,GOOG180727C01180000,USD,1532649600,0.31297989273071203,False,21.8,1531238010,100,7.6543174,1180.0,call,3,16,2018-07-26 17:00:00
438,16.9,14.5,0.0,REGULAR,GOOG180727C01182500,USD,1532649600,0.277793477020263,False,12.3,1530819939,3,0.0,1182.5,call,2,16,2018-07-26 17:00:00
439,16.2,13.7,0.9400005300000001,REGULAR,GOOG180727C01185000,USD,1532649600,0.27915149566650305,False,14.8,1530906601,9,6.7821107,1185.0,call,2,16,2018-07-26 17:00:00
440,15.4,13.0,0.0,REGULAR,GOOG180727C01187500,USD,1532649600,0.27913623703002904,False,11.3,1530811085,4,0.0,1187.5,call,2,16,2018-07-26 17:00:00
441,17.7,16.0,1.3999996,REGULAR,GOOG180727C01190000,USD,1532649600,0.312049115905761,False,18.4,1531234239,35,8.235292,1190.0,call,3,16,2018-07-26 17:00:00
442,16.5,14.5,0.0,REGULAR,GOOG180727C01192500,USD,1532649600,0.307563076782226,False,15.29,1531162800,2,0.0,1192.5,call,1,16,2018-07-26 17:00:00
443,16.1,14.4,2.210001,REGULAR,GOOG180727C01195000,USD,1532649600,0.311377735900878,False,16.54,1531230371,9,15.422198,1195.0,call,2,16,2018-07-26 17:00:00
444,12.8,10.4,0.0,REGULAR,GOOG180727C01197500,USD,1532649600,0.28258468887329,False,7.63,1530631816,14,0.0,1197.5,call,10,16,2018-07-26 17:00:00
445,14.4,12.6,0.32999992,REGULAR,GOOG180727C01200000,USD,1532649600,0.308387043151855,False,14.04,1531238703,141,2.4070017,1200.0,call,12,16,2018-07-26 17:00:00
446,8.2,5.9,0.0,REGULAR,GOOG180727C01202500,USD,1532649600,0.24207300903320303,False,8.8,1530213999,4,0.0,1202.5,call,6,16,2018-07-26 17:00:00
447,12.5,10.3,1.8200006,REGULAR,GOOG180727C01205000,USD,1532649600,0.301642725830078,False,11.8,1531166382,4,18.23648,1205.0,call,1,16,2018-07-26 17:00:00
448,10.9,8.2,3.21,REGULAR,GOOG180727C01207500,USD,1532649600,0.289740989379882,False,9.08,1530890366,3,54.68484,1207.5,call,1,16,2018-07-26 17:00:00
449,11.7,9.9,0.32999992,REGULAR,GOOG180727C01210000,USD,1532649600,0.30658652404785103,False,11.2,1531243099,77,3.035878,1210.0,call,6,16,2018-07-26 17:00:00
450,10.6,9.2,1.3899994,REGULAR,GOOG180727C01212500,USD,1532649600,0.300055827636718,False,10.61,1531238178,4,15.075914,1212.5,call,3,16,2018-07-26 17:00:00
451,9.9,9.0,0.40999985,REGULAR,GOOG180727C01215000,USD,1532649600,0.298011170349121,False,10.41,1531236486,6,4.0999985,1215.0,call,4,16,2018-07-26 17:00:00
452,8.8,7.8,-0.10000038,REGULAR,GOOG180727C01220000,USD,1532649600,0.296790479431152,False,8.7,1531243684,79,-1.1363679,1220.0,call,4,16,2018-07-26 17:00:00
453,7.2,6.1,0.5399999600000001,REGULAR,GOOG180727C01230000,USD,1532649600,0.29914030944824205,False,7.54,1531233016,68,7.714285,1230.0,call,2,16,2018-07-26 17:00:00
454,5.3,4.3,1.1199999,REGULAR,GOOG180727C01240000,USD,1532649600,0.29190771575927704,False,5.6,1531238090,80,24.999996,1240.0,call,41,16,2018-07-26 17:00:00
455,4.4,3.5,0.20000005,REGULAR,GOOG180727C01250000,USD,1532649600,0.29700410034179603,False,4.0,1531239000,30,5.2631593,1250.0,call,2,16,2018-07-26 17:00:00
456,3.2,2.55,0.0,REGULAR,GOOG180727C01260000,USD,1532649600,0.29178564666748,False,2.8,1531165341,39,0.0,1260.0,call,5,16,2018-07-26 17:00:00
457,3.2,0.9500000000000001,0.0,REGULAR,GOOG180727C01270000,USD,1532649600,0.31098101135253803,False,1.5,1530805951,21,0.0,1270.0,call,1,16,2018-07-26 17:00:00
458,1.9500000000000002,1.1,-0.6800000700000001,REGULAR,GOOG180727C01280000,USD,1532649600,0.29462375305175703,False,1.8,1530896724,7,-27.41936,1280.0,call,1,16,2018-07-26 17:00:00
459,1.5,0.9,-5.06,REGULAR,GOOG180727C01290000,USD,1532649600,0.295661340332031,False,1.25,1531243158,34,-80.19018,1290.0,call,2,16,2018-07-26 17:00:00
460,2.2,0.0,-1.2,REGULAR,GOOG180727C01300000,USD,1532649600,0.336920693359375,False,0.9500000000000001,1530900220,7,-55.81395,1300.0,call,2,16,2018-07-26 17:00:00
461,2.5,2.15,0.0,REGULAR,GOOG180727C01310000,USD,1532649600,0.36340968627929604,False,2.3,1529120941,1,0.0,1310.0,call,2,16,2018-07-26 17:00:00
462,0.8,0.25,0.05000007,REGULAR,GOOG180727C01320000,USD,1532649600,0.307990318603515,False,1.35,1531229423,11,3.8461594999999997,1320.0,call,1,16,2018-07-26 17:00:00
463,0.7000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180727C01325000,USD,1532649600,0.30860066406250003,False,0.5,1531243805,1,0.0,1325.0,call,1,16,2018-07-26 17:00:00
464,0.7000000000000001,0.25,0.17000002,REGULAR,GOOG180727C01330000,USD,1532649600,0.315558602294921,False,0.72,1531231005,5,30.909094,1330.0,call,1,16,2018-07-26 17:00:00
465,0.6000000000000001,0.0,0.15000004,REGULAR,GOOG180727C01335000,USD,1532649600,0.31507032592773404,False,0.8,1531229487,1,23.07693,1335.0,call,4,16,2018-07-26 17:00:00
466,3.8,0.0,0.0,REGULAR,GOOG180727C01425000,USD,1532649600,0.51562984375,False,0.45,1529725829,4,0.0,1425.0,call,4,16,2018-07-26 17:00:00
467,3.6,0.0,0.0,REGULAR,GOOG180727C01440000,USD,1532649600,0.531193652954101,False,0.4,1529725829,6,0.0,1440.0,call,5,16,2018-07-26 17:00:00
468,0.15,0.0,-0.050000004,REGULAR,GOOG180727C01500000,USD,1532649600,0.4414118359375,False,0.1,1531234060,40,-33.333336,1500.0,call,1,16,2018-07-26 17:00:00
469,0.45,0.0,0.0,REGULAR,GOOG180727C01620000,USD,1532649600,0.577640942382812,False,0.08,1530935921,1,0.0,1620.0,call,1,16,2018-07-26 17:00:00
470,1.55,0.0,0.0,REGULAR,GOOG180727P00840000,USD,1532649600,0.6611362011718751,False,0.53,1530935119,1,0.0,840.0,put,1,16,2018-07-26 17:00:00
471,0.6000000000000001,0.0,0.0,REGULAR,GOOG180727P00880000,USD,1532649600,0.507329145507812,False,0.32,1531243904,30,0.0,880.0,put,30,16,2018-07-26 17:00:00
472,1.7000000000000002,0.05,0.0,REGULAR,GOOG180727P00900000,USD,1532649600,0.543217458496093,False,1.22,1530935119,63,0.0,900.0,put,65,16,2018-07-26 17:00:00
473,1.85,0.05,0.0,REGULAR,GOOG180727P00910000,USD,1532649600,0.528813305664062,False,1.65,1530935119,1,0.0,910.0,put,1,16,2018-07-26 17:00:00
474,1.85,0.1,0.0,REGULAR,GOOG180727P00920000,USD,1532649600,0.5097705273437501,False,1.31,1530812990,149,0.0,920.0,put,2,16,2018-07-26 17:00:00
475,1.35,0.35000000000000003,0.0,REGULAR,GOOG180727P00930000,USD,1532649600,0.51562984375,False,2.1,1530538209,3,0.0,930.0,put,2,16,2018-07-26 17:00:00
476,2.3,0.1,0.0,REGULAR,GOOG180727P00940000,USD,1532649600,0.544438149414062,False,2.4,1530538204,5,0.0,940.0,put,2,16,2018-07-26 17:00:00
477,2.2,0.1,-0.65,REGULAR,GOOG180727P00950000,USD,1532649600,0.516728465576171,False,1.25,1530905650,19,-34.210526,950.0,put,1,16,2018-07-26 17:00:00
478,2.35,0.2,-0.049999952,REGULAR,GOOG180727P00960000,USD,1532649600,0.5003101727294921,False,2.0,1530885596,18,-2.439022,960.0,put,6,16,2018-07-26 17:00:00
479,2.95,0.30000000000000004,-0.6699999600000001,REGULAR,GOOG180727P00970000,USD,1532649600,0.5004322418212891,False,1.85,1530900220,3,-26.587301,970.0,put,1,16,2018-07-26 17:00:00
