,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
312,5.5,5.2,0.0,REGULAR,SLV190118C00010000,USD,1547769600,0.5459029785156251,True,5.35,1531161119,2932,0.0,10.0,call,6,191,2019-01-17 16:00:00
313,4.3,4.2,-0.8499998999999999,REGULAR,SLV190118C00011000,USD,1547769600,0.35352208984374905,True,4.3,1530628411,917,-16.504852,11.0,call,81,191,2019-01-17 16:00:00
314,3.4,3.3,0.07000017,REGULAR,SLV190118C00012000,USD,1547769600,0.323248955078124,True,3.4,1531231080,2886,2.1021073,12.0,call,50,191,2019-01-17 16:00:00
315,2.41,2.34,0.18000007,REGULAR,SLV190118C00013000,USD,1547769600,0.24707784179687503,True,2.43,1530628122,8005,8.000003,13.0,call,4,191,2019-01-17 16:00:00
316,2.01,1.97,0.03999996,REGULAR,SLV190118C00013500,USD,1547769600,0.23828886718749903,True,1.99,1531230123,62,2.05128,13.5,call,51,191,2019-01-17 16:00:00
317,1.6099999999999999,1.57,-0.01999998,REGULAR,SLV190118C00014000,USD,1547769600,0.22266402343749903,True,1.6099999999999999,1531241141,5611,-1.2269927,14.0,call,2,191,2019-01-17 16:00:00
318,1.26,1.23,0.00999999,REGULAR,SLV190118C00014500,USD,1547769600,0.211921943359374,True,1.26,1531238820,97,0.7999991999999999,14.5,call,4,191,2019-01-17 16:00:00
319,0.96,0.93,-0.02000004,REGULAR,SLV190118C00015000,USD,1547769600,0.204597797851562,True,0.96,1531238513,17628,-2.0408204,15.0,call,115,191,2019-01-17 16:00:00
320,0.72,0.7000000000000001,0.01999998,REGULAR,SLV190118C00015500,USD,1547769600,0.201179863281249,False,0.74,1531237938,2406,2.777775,15.5,call,58,191,2019-01-17 16:00:00
321,0.53,0.52,-0.02000004,REGULAR,SLV190118C00016000,USD,1547769600,0.19922675781250002,False,0.53,1531239801,51391,-3.636371,16.0,call,75,191,2019-01-17 16:00:00
322,0.30000000000000004,0.29,0.0,REGULAR,SLV190118C00017000,USD,1547769600,0.20606262695312402,False,0.31,1531238230,48025,0.0,17.0,call,31,191,2019-01-17 16:00:00
323,0.19,0.18,-0.00999999,REGULAR,SLV190118C00018000,USD,1547769600,0.22168747070312403,False,0.18,1531240820,22347,-5.263153,18.0,call,105,191,2019-01-17 16:00:00
324,0.12,0.11,0.0,REGULAR,SLV190118C00019000,USD,1547769600,0.23340610351562502,False,0.12,1531146083,48301,0.0,19.0,call,7,191,2019-01-17 16:00:00
325,0.09,0.08,0.0,REGULAR,SLV190118C00020000,USD,1547769600,0.252937158203125,False,0.09,1531165857,56919,0.0,20.0,call,1384,191,2019-01-17 16:00:00
326,0.07,0.06,0.0,REGULAR,SLV190118C00021000,USD,1547769600,0.27149166015625,False,0.05,1531149435,9497,0.0,21.0,call,2,191,2019-01-17 16:00:00
327,0.06,0.05,0.009999998000000001,REGULAR,SLV190118C00022000,USD,1547769600,0.29102271484374903,False,0.06,1530629004,30115,19.999996,22.0,call,5,191,2019-01-17 16:00:00
328,0.05,0.04,0.0,REGULAR,SLV190118C00023000,USD,1547769600,0.30860066406250003,False,0.04,1531156381,14527,0.0,23.0,call,3,191,2019-01-17 16:00:00
329,0.05,0.04,0.0,REGULAR,SLV190118C00024000,USD,1547769600,0.3320379296875,False,0.04,1529415009,7310,0.0,24.0,call,60,191,2019-01-17 16:00:00
330,0.04,0.02,0.01,REGULAR,SLV190118C00025000,USD,1547769600,0.34375656250000003,False,0.04,1530630928,49980,33.333336,25.0,call,40,191,2019-01-17 16:00:00
331,0.04,0.03,0.0,REGULAR,SLV190118C00026000,USD,1547769600,0.36524072265625,False,0.05,1527016605,6061,0.0,26.0,call,200,191,2019-01-17 16:00:00
332,0.03,0.02,0.0,REGULAR,SLV190118C00027000,USD,1547769600,0.3711000390625,False,0.02,1531144716,4571,0.0,27.0,call,39,191,2019-01-17 16:00:00
333,0.04,0.02,0.0,REGULAR,SLV190118C00028000,USD,1547769600,0.4062559375,False,0.03,1527871968,1937,0.0,28.0,call,5,191,2019-01-17 16:00:00
334,0.02,0.01,0.0,REGULAR,SLV190118C00029000,USD,1547769600,0.386724882812499,False,0.02,1531143147,5075,0.0,29.0,call,200,191,2019-01-17 16:00:00
335,0.03,0.02,-0.01,REGULAR,SLV190118C00030000,USD,1547769600,0.42578699218750005,False,0.02,1530106864,32267,-33.333336,30.0,call,61,191,2019-01-17 16:00:00
336,0.02,0.0,0.0,REGULAR,SLV190118C00031000,USD,1547769600,0.417974570312499,False,0.01,1530556228,4367,0.0,31.0,call,40,191,2019-01-17 16:00:00
337,0.03,0.0,0.0,REGULAR,SLV190118C00032000,USD,1547769600,0.45703667968750006,False,0.02,1527016644,8008,0.0,32.0,call,100,191,2019-01-17 16:00:00
338,0.02,0.0,0.0,REGULAR,SLV190118C00033000,USD,1547769600,0.445318046875,False,0.01,1529674341,12036,0.0,33.0,call,37,191,2019-01-17 16:00:00
339,0.02,0.01,0.0,REGULAR,SLV190118C00034000,USD,1547769600,0.46094289062500005,False,0.01,1529674549,3792,0.0,34.0,call,40,191,2019-01-17 16:00:00
340,0.01,0.0,0.0,REGULAR,SLV190118C00035000,USD,1547769600,0.437505625,False,0.01,1530624607,28221,0.0,35.0,call,16,191,2019-01-17 16:00:00
341,0.02,0.01,-0.01,REGULAR,SLV190118C00036000,USD,1547769600,0.49219257812500006,False,0.01,1530106200,20353,-50.0,36.0,call,10,191,2019-01-17 16:00:00
342,0.02,0.0,0.0,REGULAR,SLV190118P00009000,USD,1547769600,0.34375656250000003,False,0.01,1521644946,4779,0.0,9.0,put,10,191,2019-01-17 16:00:00
343,0.02,0.0,0.0,REGULAR,SLV190118P00010000,USD,1547769600,0.281257187499999,False,0.02,1527786624,860,0.0,10.0,put,50,191,2019-01-17 16:00:00
344,0.03,0.0,0.02,REGULAR,SLV190118P00011000,USD,1547769600,0.24024197265624903,False,0.03,1528919264,428,200.0,11.0,put,7,191,2019-01-17 16:00:00
345,0.04,0.02,0.0,REGULAR,SLV190118P00012000,USD,1547769600,0.19336744140625,False,0.02,1529953737,6981,0.0,12.0,put,1,191,2019-01-17 16:00:00
346,0.1,0.09,0.020000003000000002,REGULAR,SLV190118P00013000,USD,1547769600,0.17383638671875,False,0.1,1531234553,38764,25.000006,13.0,put,4,191,2019-01-17 16:00:00
347,0.16,0.14,-0.030000001000000002,REGULAR,SLV190118P00013500,USD,1547769600,0.16602396484375,False,0.15,1530283402,3150,-16.666668,13.5,put,60,191,2019-01-17 16:00:00
348,0.25,0.24,0.010000005000000001,REGULAR,SLV190118P00014000,USD,1547769600,0.15821154296875,False,0.25,1531234553,32621,4.166669,14.0,put,54,191,2019-01-17 16:00:00
349,0.41000000000000003,0.4,-0.00999999,REGULAR,SLV190118P00014500,USD,1547769600,0.15821154296875,False,0.41000000000000003,1530888475,890,-2.3809502,14.5,put,101,191,2019-01-17 16:00:00
350,0.6000000000000001,0.59,0.01999998,REGULAR,SLV190118P00015000,USD,1547769600,0.15186395019531201,False,0.59,1531233986,13517,3.5087686,15.0,put,50,191,2019-01-17 16:00:00
351,0.9,0.88,0.0,REGULAR,SLV190118P00015500,USD,1547769600,0.15772326660156202,True,0.9,1530892504,1112,0.0,15.5,put,2,191,2019-01-17 16:00:00
352,1.28,1.24,-0.120000005,REGULAR,SLV190118P00016000,USD,1547769600,0.170418452148437,True,1.22,1530629085,7379,-8.955224,16.0,put,1,191,2019-01-17 16:00:00
353,2.0,1.97,0.0,REGULAR,SLV190118P00017000,USD,1547769600,0.151375673828125,True,1.94,1531149097,24152,0.0,17.0,put,56,191,2019-01-17 16:00:00
354,2.94,2.88,0.0,REGULAR,SLV190118P00018000,USD,1547769600,0.1679770703125,True,2.85,1531154631,2723,0.0,18.0,put,4,191,2019-01-17 16:00:00
355,4.0,3.9,-0.10000014,REGULAR,SLV190118P00019000,USD,1547769600,0.23926541992187403,True,3.95,1530636914,3828,-2.469139,19.0,put,92,191,2019-01-17 16:00:00
356,4.8,4.7,0.0,REGULAR,SLV190118P00020000,USD,1547769600,1e-05,True,4.67,1530041126,813,0.0,20.0,put,25,191,2019-01-17 16:00:00
357,4.95,4.85,0.0,REGULAR,SLV190118P00021000,USD,1547769600,1e-05,True,4.74,1524149003,47,0.0,21.0,put,5,191,2019-01-17 16:00:00
358,7.0,6.9,1.04,REGULAR,SLV190118P00022000,USD,1547769600,0.34180345703125,True,6.91,1530628254,120,17.717207,22.0,put,120,191,2019-01-17 16:00:00
359,8.0,7.85,0.4499998,REGULAR,SLV190118P00023000,USD,1547769600,0.372076591796875,True,7.95,1500055097,48,5.9999976,23.0,put,15,191,2019-01-17 16:00:00
360,9.0,8.9,0.26000023,REGULAR,SLV190118P00024000,USD,1547769600,0.39942006835937505,True,8.91,1530628254,165,3.005783,24.0,put,165,191,2019-01-17 16:00:00
361,9.7,9.5,0.0,REGULAR,SLV190118P00025000,USD,1547769600,1e-05,True,9.25,1522082761,46,0.0,25.0,put,20,191,2019-01-17 16:00:00
362,10.0,9.85,-0.5399999600000001,REGULAR,SLV190118P00026000,USD,1547769600,1e-05,True,10.01,1528909391,90,-5.118483,26.0,put,90,191,2019-01-17 16:00:00
363,11.0,10.85,0.0,REGULAR,SLV190118P00027000,USD,1547769600,1e-05,True,11.0,1496462201,0,0.0,27.0,put,25,191,2019-01-17 16:00:00
364,11.5,11.35,0.0,REGULAR,SLV190118P00028000,USD,1547769600,1e-05,True,10.8,1496462201,3,0.0,28.0,put,3,191,2019-01-17 16:00:00
365,14.55,14.45,0.0,REGULAR,SLV190118P00030000,USD,1547769600,1e-05,True,14.67,1529505816,391,0.0,30.0,put,10,191,2019-01-17 16:00:00
366,19.5,19.35,-0.02999878,REGULAR,SLV190118P00035000,USD,1547769600,1e-05,True,19.43,1526320744,4,-0.15415612,35.0,put,3,191,2019-01-17 16:00:00
367,20.1,19.85,0.0,REGULAR,SLV190118P00036000,USD,1547769600,1e-05,True,19.75,1516113001,0,0.0,36.0,put,4,191,2019-01-17 16:00:00
368,3.55,3.45,-0.18000007,REGULAR,SLV190329C00012000,USD,1553817600,0.32666688964843704,True,3.52,1530281144,85,-4.8648667,12.0,call,27,261,2019-03-28 17:00:00
369,2.59,2.51,0.03999996,REGULAR,SLV190329C00013000,USD,1553817600,0.26270268554687504,True,2.55,1531241827,113,1.5936241,13.0,call,1,261,2019-03-28 17:00:00
370,1.76,1.72,-0.00999999,REGULAR,SLV190329C00014000,USD,1553817600,0.224128852539062,True,1.75,1530906237,634,-0.5681813,14.0,call,30,261,2019-03-28 17:00:00
371,1.15,1.12,0.0,REGULAR,SLV190329C00015000,USD,1553817600,0.21265435791015602,True,1.23,1531143778,461,0.0,15.0,call,100,261,2019-03-28 17:00:00
372,0.72,0.68,0.0,REGULAR,SLV190329C00016000,USD,1553817600,0.208992285156249,False,0.72,1531163261,3870,0.0,16.0,call,31,261,2019-03-28 17:00:00
373,0.44,0.41000000000000003,0.0,REGULAR,SLV190329C00017000,USD,1553817600,0.209968837890624,False,0.45,1531145387,3466,0.0,17.0,call,95,261,2019-03-28 17:00:00
374,0.28,0.25,0.020000010000000002,REGULAR,SLV190329C00018000,USD,1553817600,0.21680470703125,False,0.28,1531232855,1761,7.6923122,18.0,call,1,261,2019-03-28 17:00:00
375,0.18,0.16,0.0,REGULAR,SLV190329C00019000,USD,1553817600,0.22364057617187402,False,0.17,1531145112,1500,0.0,19.0,call,100,261,2019-03-28 17:00:00
376,0.13,0.11,0.0,REGULAR,SLV190329C00020000,USD,1553817600,0.236335761718749,False,0.11,1531148141,2069,0.0,20.0,call,248,261,2019-03-28 17:00:00
377,0.04,0.0,0.0,REGULAR,SLV190329P00010000,USD,1553817600,0.27149166015625,False,0.02,1526701798,6,0.0,10.0,put,6,261,2019-03-28 17:00:00
378,0.04,0.01,0.0,REGULAR,SLV190329P00011000,USD,1553817600,0.21680470703125,False,0.05,1526701798,0,0.0,11.0,put,5,261,2019-03-28 17:00:00
379,0.05,0.03,0.0,REGULAR,SLV190329P00012000,USD,1553817600,0.17383638671875,False,0.03,1529949301,114,0.0,12.0,put,77,261,2019-03-28 17:00:00
380,0.14,0.11,0.0,REGULAR,SLV190329P00013000,USD,1553817600,0.165047412109375,False,0.1,1530042968,681,0.0,13.0,put,34,261,2019-03-28 17:00:00
381,0.34,0.31,-0.049999982000000005,REGULAR,SLV190329P00014000,USD,1553817600,0.15821154296875,False,0.33,1530887084,939,-13.15789,14.0,put,1,261,2019-03-28 17:00:00
382,0.7000000000000001,0.68,0.029999971,REGULAR,SLV190329P00015000,USD,1553817600,0.14991084472656202,False,0.7000000000000001,1531242409,1007,4.4776073,15.0,put,1,261,2019-03-28 17:00:00
383,1.12,1.09,0.0,REGULAR,SLV190329P00016000,USD,1553817600,0.111337011718749,True,1.18,1529591415,125,0.0,16.0,put,1,261,2019-03-28 17:00:00
384,2.08,2.04,0.0,REGULAR,SLV190329P00017000,USD,1553817600,0.15332877929687502,True,2.24,1530551158,30,0.0,17.0,put,17,261,2019-03-28 17:00:00
385,2.94,2.9,0.0,REGULAR,SLV190329P00018000,USD,1553817600,0.1445398046875,True,2.9,1531156235,417,0.0,18.0,put,27,261,2019-03-28 17:00:00
386,3.1,3.0,0.0,REGULAR,SLV190329P00019000,USD,1553817600,1e-05,True,3.2,1528724532,324,0.0,19.0,put,567,261,2019-03-28 17:00:00
387,6.85,2.6,0.7000003,REGULAR,SLV190329P00020000,USD,1553817600,0.677249321289062,True,4.8,1530284175,52,17.073177,20.0,put,2,261,2019-03-28 17:00:00
388,2.01,1.9300000000000002,0.03999996,REGULAR,SLV190628C00014000,USD,1561680000,0.24024197265624903,True,2.0,1531241244,15,2.0408144,14.0,call,41,352,2019-06-27 17:00:00
389,1.67,1.6099999999999999,-0.029999971,REGULAR,SLV190628C00014500,USD,1561680000,0.22901161621093702,True,1.65,1531235819,195,-1.7857127,14.5,call,17,352,2019-06-27 17:00:00
390,1.15,1.09,0.0,REGULAR,SLV190628C00015500,USD,1561680000,0.220710917968749,False,1.2,1531143159,18,0.0,15.5,call,2,352,2019-06-27 17:00:00
391,0.93,0.89,0.0,REGULAR,SLV190628C00016000,USD,1561680000,0.216316430664062,False,0.9500000000000001,1531149673,68,0.0,16.0,call,22,352,2019-06-27 17:00:00
392,0.77,0.72,0.0,REGULAR,SLV190628C00016500,USD,1561680000,0.21704884521484302,False,0.76,1530935219,9,0.0,16.5,call,6,352,2019-06-27 17:00:00
393,0.64,0.58,0.0,REGULAR,SLV190628C00017000,USD,1561680000,0.218757812499999,False,0.58,1530935219,2,0.0,17.0,call,2,352,2019-06-27 17:00:00
394,0.53,0.47000000000000003,0.0,REGULAR,SLV190628C00017500,USD,1561680000,0.220710917968749,False,0.49,1530935219,89,0.0,17.5,call,1,352,2019-06-27 17:00:00
395,0.43,0.38,0.0,REGULAR,SLV190628C00018000,USD,1561680000,0.220710917968749,False,0.47000000000000003,1531143000,368,0.0,18.0,call,200,352,2019-06-27 17:00:00
396,0.37,0.31,0.0,REGULAR,SLV190628C00018500,USD,1561680000,0.22608195800781203,False,0.35000000000000003,1530935219,30,0.0,18.5,call,2,352,2019-06-27 17:00:00
397,0.31,0.26,0.0,REGULAR,SLV190628C00019000,USD,1561680000,0.22852333984375,False,0.27,1530935219,0,0.0,19.0,call,15,352,2019-06-27 17:00:00
398,0.23,0.16,0.0,REGULAR,SLV190628C00020000,USD,1561680000,0.237312314453124,False,0.21,1530935219,30,0.0,20.0,call,30,352,2019-06-27 17:00:00
399,0.05,0.0,0.0,REGULAR,SLV190628P00010000,USD,1561680000,0.24414818359375,False,0.01,1530935221,9,0.0,10.0,put,9,352,2019-06-27 17:00:00
400,0.05,0.02,0.0,REGULAR,SLV190628P00011500,USD,1561680000,0.17188328125000002,False,0.03,1531244014,6,0.0,11.5,put,6,352,2019-06-27 17:00:00
401,0.31,0.26,0.0,REGULAR,SLV190628P00013500,USD,1561680000,0.1601646484375,False,0.28,1530935221,0,0.0,13.5,put,5,352,2019-06-27 17:00:00
402,0.45,0.41000000000000003,0.0,REGULAR,SLV190628P00014000,USD,1561680000,0.15845568115234301,False,0.45,1530935221,2,0.0,14.0,put,2,352,2019-06-27 17:00:00
403,0.61,0.55,-0.050000012,REGULAR,SLV190628P00014500,USD,1561680000,0.15308464111328102,False,0.56,1531237912,2,-8.196723,14.5,put,2,352,2019-06-27 17:00:00
404,0.85,0.79,0.0,REGULAR,SLV190628P00015000,USD,1561680000,0.154549470214843,False,0.81,1530935221,0,0.0,15.0,put,1,352,2019-06-27 17:00:00
405,1.09,1.04,0.0,REGULAR,SLV190628P00015500,USD,1561680000,0.14869015380859302,True,1.03,1531244014,10,0.0,15.5,put,10,352,2019-06-27 17:00:00
406,1.77,1.72,0.0,REGULAR,SLV190628P00016500,USD,1561680000,0.14991084472656202,True,1.73,1530935221,0,0.0,16.5,put,5,352,2019-06-27 17:00:00
407,2.13,2.07,0.0,REGULAR,SLV190628P00017000,USD,1561680000,0.143563251953125,True,1.98,1531143936,319,0.0,17.0,put,200,352,2019-06-27 17:00:00
408,2.54,2.48,0.03999996,REGULAR,SLV190628P00017500,USD,1561680000,0.14112187011718702,True,2.52,1531230273,57,1.6129017,17.5,put,5,352,2019-06-27 17:00:00
409,9.7,8.2,0.0,REGULAR,SLV200117C00007000,USD,1579219200,0.6875031250000001,True,9.15,1524498843,19,0.0,7.0,call,2,555,2020-01-16 16:00:00
410,10.2,5.55,0.0,REGULAR,SLV200117C00008000,USD,1579219200,0.570316796875,True,7.82,1529523161,38,0.0,8.0,call,4,555,2020-01-16 16:00:00
411,8.2,6.25,0.0,REGULAR,SLV200117C00009000,USD,1579219200,0.577640942382812,True,7.15,1525705988,24,0.0,9.0,call,1,555,2020-01-16 16:00:00
412,5.8,5.6,0.17000008,REGULAR,SLV200117C00010000,USD,1579219200,0.39942006835937505,True,5.67,1530624659,834,3.0909104,10.0,call,14,555,2020-01-16 16:00:00
413,4.9,4.65,0.0,REGULAR,SLV200117C00011000,USD,1579219200,0.356451748046874,True,4.9,1531144272,544,0.0,11.0,call,49,555,2020-01-16 16:00:00
414,3.95,3.75,-0.05000019,REGULAR,SLV200117C00012000,USD,1579219200,0.303229624023437,True,3.86,1531241533,4110,-1.2787772,12.0,call,192,555,2020-01-16 16:00:00
415,3.15,3.05,0.01999998,REGULAR,SLV200117C00013000,USD,1579219200,0.275397871093749,True,3.11,1531241602,3799,0.6472486,13.0,call,24,555,2020-01-16 16:00:00
416,2.86,2.74,0.21000004,REGULAR,SLV200117C00013500,USD,1579219200,0.27588614746093704,True,2.89,1530290060,138,7.8358216,13.5,call,5,555,2020-01-16 16:00:00
417,2.46,2.39,0.03999996,REGULAR,SLV200117C00014000,USD,1579219200,0.257331645507812,True,2.45,1531239411,5916,1.6597495,14.0,call,5,555,2020-01-16 16:00:00
418,2.16,2.08,0.0,REGULAR,SLV200117C00014500,USD,1579219200,0.251228190917968,True,2.0,1530551384,84,0.0,14.5,call,30,555,2020-01-16 16:00:00
419,1.8900000000000001,1.85,-0.049999952,REGULAR,SLV200117C00015000,USD,1579219200,0.24658956542968702,True,1.85,1531236836,5840,-2.6315765,15.0,call,26,555,2020-01-16 16:00:00
420,1.6600000000000001,1.55,-0.00999999,REGULAR,SLV200117C00015500,USD,1579219200,0.24439232177734302,False,1.65,1530900143,261,-0.60240906,15.5,call,19,555,2020-01-16 16:00:00
421,1.43,1.38,0.0,REGULAR,SLV200117C00016000,USD,1579219200,0.239753696289062,False,1.43,1531160889,10453,0.0,16.0,call,12,555,2020-01-16 16:00:00
422,1.09,1.06,-0.00999999,REGULAR,SLV200117C00017000,USD,1579219200,0.23828886718749903,False,1.08,1531230273,22203,-0.91743034,17.0,call,8,555,2020-01-16 16:00:00
423,0.8200000000000001,0.8,-0.00999999,REGULAR,SLV200117C00018000,USD,1579219200,0.23706817626953103,False,0.8300000000000001,1531240896,22178,-1.1904751,18.0,call,96,555,2020-01-16 16:00:00
424,0.63,0.59,0.0,REGULAR,SLV200117C00019000,USD,1579219200,0.23926541992187403,False,0.61,1531157078,3412,0.0,19.0,call,16,555,2020-01-16 16:00:00
425,0.49,0.48,-0.020000010000000002,REGULAR,SLV200117C00020000,USD,1579219200,0.242195078125,False,0.48,1531233366,29573,-4.000002,20.0,call,59,555,2020-01-16 16:00:00
426,0.4,0.34,0.0,REGULAR,SLV200117C00021000,USD,1579219200,0.24903094726562502,False,0.38,1531145343,10593,0.0,21.0,call,192,555,2020-01-16 16:00:00
427,0.37,0.29,-0.030000001000000002,REGULAR,SLV200117C00022000,USD,1579219200,0.264411652832031,False,0.34,1530108000,3376,-8.1081085,22.0,call,200,555,2020-01-16 16:00:00
428,0.28,0.22,-0.020000010000000002,REGULAR,SLV200117C00023000,USD,1579219200,0.263190961914062,False,0.26,1530637107,8065,-7.1428614,23.0,call,5,555,2020-01-16 16:00:00
429,0.21,0.16,0.0,REGULAR,SLV200117C00024000,USD,1579219200,0.261237856445312,False,0.18,1531233656,10918,0.0,24.0,call,10,555,2020-01-16 16:00:00
430,0.18,0.16,-0.010000005000000001,REGULAR,SLV200117C00025000,USD,1579219200,0.268073725585937,False,0.17,1531243267,10446,-5.5555579999999996,25.0,call,100,555,2020-01-16 16:00:00
431,0.2,0.15,0.0,REGULAR,SLV200117C00026000,USD,1579219200,0.290046162109374,False,0.17,1529517237,8114,0.0,26.0,call,25,555,2020-01-16 16:00:00
432,0.15,0.1,0.0,REGULAR,SLV200117C00027000,USD,1579219200,0.286139951171874,False,0.12,1530553004,9125,0.0,27.0,call,2,555,2020-01-16 16:00:00
433,0.21,0.11,-0.03999999,REGULAR,SLV200117C00028000,USD,1579219200,0.321295849609374,False,0.15,1529083271,7696,-21.052628,28.0,call,52,555,2020-01-16 16:00:00
434,0.12,0.09,0.0,REGULAR,SLV200117C00029000,USD,1579219200,0.298835136718749,False,0.1,1530539180,3277,0.0,29.0,call,120,555,2020-01-16 16:00:00
435,0.1,0.08,-0.010000005000000001,REGULAR,SLV200117C00030000,USD,1579219200,0.3007882421875,False,0.08,1531233628,49609,-11.111115999999999,30.0,call,30,555,2020-01-16 16:00:00
436,0.02,0.0,-0.02,REGULAR,SLV200117P00007000,USD,1579219200,0.28906960937499904,False,0.01,1526313217,120,-66.66667,7.0,put,5,555,2020-01-16 16:00:00
437,0.02,0.0,0.0,REGULAR,SLV200117P00008000,USD,1579219200,0.242195078125,False,0.02,1530214233,1220,0.0,8.0,put,100,555,2020-01-16 16:00:00
438,0.04,0.0,0.0,REGULAR,SLV200117P00009000,USD,1579219200,0.226570234374999,False,0.01,1531149816,134,0.0,9.0,put,6,555,2020-01-16 16:00:00
439,0.05,0.01,0.0,REGULAR,SLV200117P00010000,USD,1579219200,0.19336744140625,False,0.03,1530035371,207,0.0,10.0,put,7,555,2020-01-16 16:00:00
440,0.08,0.04,-0.009999998000000001,REGULAR,SLV200117P00011000,USD,1579219200,0.17188328125000002,False,0.05,1531229675,866,-16.666664,11.0,put,2,555,2020-01-16 16:00:00
441,0.15,0.11,0.0,REGULAR,SLV200117P00012000,USD,1579219200,0.15772326660156202,False,0.13,1531241533,2899,0.0,12.0,put,42,555,2020-01-16 16:00:00
442,0.36,0.30000000000000004,0.0,REGULAR,SLV200117P00013000,USD,1579219200,0.161629477539062,False,0.35000000000000003,1530553602,4238,0.0,13.0,put,23,555,2020-01-16 16:00:00
443,0.45,0.43,0.0,REGULAR,SLV200117P00013500,USD,1579219200,0.152840502929687,False,0.48,1530542274,98,0.0,13.5,put,7,555,2020-01-16 16:00:00
444,0.61,0.5700000000000001,0.029999971,REGULAR,SLV200117P00014000,USD,1579219200,0.15113153564453102,False,0.59,1531233070,3753,5.3571377,14.0,put,10,555,2020-01-16 16:00:00
445,0.81,0.76,0.040000020000000004,REGULAR,SLV200117P00014500,USD,1579219200,0.15039912109375,False,0.8,1531242253,189,5.2631607,14.5,put,3,555,2020-01-16 16:00:00
446,1.04,1.0,-0.01999998,REGULAR,SLV200117P00015000,USD,1579219200,0.14893429199218702,False,1.03,1531242058,1373,-1.9047600999999998,15.0,put,4,555,2020-01-16 16:00:00
447,1.3,1.26,0.0,REGULAR,SLV200117P00015500,USD,1579219200,0.14673704833984302,True,1.24,1531146589,141,0.0,15.5,put,10,555,2020-01-16 16:00:00
448,1.6099999999999999,1.55,0.0,REGULAR,SLV200117P00016000,USD,1579219200,0.14673704833984302,True,1.53,1531151314,1392,0.0,16.0,put,18,555,2020-01-16 16:00:00
449,2.38,2.33,0.0,REGULAR,SLV200117P00017000,USD,1579219200,0.15528188476562502,True,2.48,1530551292,3693,0.0,17.0,put,2,555,2020-01-16 16:00:00
450,3.2,3.1,0.00999999,REGULAR,SLV200117P00018000,USD,1579219200,0.15869981933593702,True,3.11,1530629841,2235,0.32258034,18.0,put,2,555,2020-01-16 16:00:00
451,3.9,3.8,0.0,REGULAR,SLV200117P00019000,USD,1579219200,0.103524589843749,True,3.8,1529939259,1643,0.0,19.0,put,12,555,2020-01-16 16:00:00
452,5.05,4.75,0.0,REGULAR,SLV200117P00020000,USD,1579219200,0.17725432128906202,True,4.76,1531154594,3202,0.0,20.0,put,10,555,2020-01-16 16:00:00
453,5.75,5.5,0.0,REGULAR,SLV200117P00021000,USD,1579219200,1e-05,True,5.5,1527694146,867,0.0,21.0,put,20,555,2020-01-16 16:00:00
454,6.05,5.8,0.0,REGULAR,SLV200117P00022000,USD,1579219200,1e-05,True,5.85,1524151327,340,0.0,22.0,put,43,555,2020-01-16 16:00:00
455,8.1,7.7,0.0,REGULAR,SLV200117P00023000,USD,1579219200,0.250984052734374,True,7.75,1531143779,276,0.0,23.0,put,12,555,2020-01-16 16:00:00
456,9.1,8.8,0.26000023,REGULAR,SLV200117P00024000,USD,1579219200,0.268562001953124,True,8.91,1530628254,1111,3.005783,24.0,put,715,555,2020-01-16 16:00:00
457,10.85,10.5,0.0,REGULAR,SLV200117P00027000,USD,1579219200,1e-05,True,10.95,1510684129,1,0.0,27.0,put,2,555,2020-01-16 16:00:00
458,15.8,11.0,0.0,REGULAR,SLV200117P00029000,USD,1579219200,0.6560092993164061,True,13.45,1520438709,0,0.0,29.0,put,10,555,2020-01-16 16:00:00
459,16.95,12.4,0.0,REGULAR,SLV200117P00030000,USD,1579219200,0.6938507177734371,True,14.5,1529332067,1,0.0,30.0,put,10,555,2020-01-16 16:00:00
