,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1280,0.55,0.49,-0.17000002,REGULAR,QQQ180928P00134000,USD,1538092800,0.360113820800781,False,0.58,1527861799,331,-22.666668,134.0,put,10,79,2018-09-27 17:00:00
1281,0.68,0.64,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.36817038085937503,False,0.73,1529940085,3181,0.0,135.0,put,2,79,2018-09-27 17:00:00
1282,0.56,0.48,0.0,REGULAR,QQQ180928P00136000,USD,1538092800,0.34546552978515604,False,0.53,1528119372,93,0.0,136.0,put,20,79,2018-09-27 17:00:00
1283,0.6000000000000001,0.52,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.342535871582031,False,0.45,1529343912,267,0.0,137.0,put,33,79,2018-09-27 17:00:00
1284,0.81,0.76,0.0,REGULAR,QQQ180928P00138000,USD,1538092800,0.35742830078125,False,0.99,1529951892,358,0.0,138.0,put,1,79,2018-09-27 17:00:00
1285,0.73,0.65,-0.120000005,REGULAR,QQQ180928P00139000,USD,1538092800,0.34107104248046805,False,0.8,1527861799,1996,-13.043478,139.0,put,10,79,2018-09-27 17:00:00
1286,0.45,0.42,0.0,REGULAR,QQQ180928P00140000,USD,1538092800,0.30029996582031204,False,0.47000000000000003,1531160005,8400,0.0,140.0,put,2,79,2018-09-27 17:00:00
1287,0.75,0.67,0.0,REGULAR,QQQ180928P00141000,USD,1538092800,0.326788958740234,False,0.59,1529351337,1568,0.0,141.0,put,35,79,2018-09-27 17:00:00
1288,0.52,0.48,-0.6999999,REGULAR,QQQ180928P00142000,USD,1538092800,0.29395237304687405,False,0.48,1531229830,144,-59.32203,142.0,put,10,79,2018-09-27 17:00:00
1289,0.55,0.52,-0.44,REGULAR,QQQ180928P00143000,USD,1538092800,0.289679954833984,False,0.54,1531232158,2018,-44.897957,143.0,put,6,79,2018-09-27 17:00:00
1290,1.1,0.8,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.332770344238281,False,0.8,1528206711,121,0.0,144.0,put,4,79,2018-09-27 17:00:00
1291,0.62,0.59,-0.18,REGULAR,QQQ180928P00145000,USD,1538092800,0.281745463867187,False,0.5700000000000001,1531234751,2786,-24.0,145.0,put,5,79,2018-09-27 17:00:00
1292,1.34,1.29,0.0,REGULAR,QQQ180928P00146000,USD,1538092800,0.333258620605468,False,1.58,1529947062,1619,0.0,146.0,put,1,79,2018-09-27 17:00:00
1293,0.71,0.67,-0.13,REGULAR,QQQ180928P00147000,USD,1538092800,0.274909594726562,False,0.68,1531229830,375,-16.049381,147.0,put,10,79,2018-09-27 17:00:00
1294,0.76,0.73,0.0,REGULAR,QQQ180928P00148000,USD,1538092800,0.27149166015625,False,0.78,1531151221,709,0.0,148.0,put,5,79,2018-09-27 17:00:00
1295,1.65,1.58,0.1400001,REGULAR,QQQ180928P00149000,USD,1538092800,0.32666688964843704,False,1.57,1530636661,269,9.790217,149.0,put,29,79,2018-09-27 17:00:00
1296,0.87,0.8300000000000001,0.0,REGULAR,QQQ180928P00150000,USD,1538092800,0.264411652832031,False,0.86,1531165410,1460,0.0,150.0,put,196,79,2018-09-27 17:00:00
1297,1.88,1.81,0.0,REGULAR,QQQ180928P00151000,USD,1538092800,0.321662056884765,False,1.6,1530559703,91,0.0,151.0,put,17,79,2018-09-27 17:00:00
1298,1.0,0.96,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.25781992187499997,False,1.01,1531161754,2275,0.0,152.0,put,155,79,2018-09-27 17:00:00
1299,2.14,2.06,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.316901362304687,False,2.01,1530553327,3594,0.0,153.0,put,1,79,2018-09-27 17:00:00
1300,2.27,2.2,-0.01999998,REGULAR,QQQ180928P00154000,USD,1538092800,0.31384963500976504,False,2.16,1530636661,3585,-0.91743034,154.0,put,1,79,2018-09-27 17:00:00
1301,1.21,1.18,-0.13,REGULAR,QQQ180928P00155000,USD,1538092800,0.246345427246093,False,1.15,1531237148,1864,-10.15625,155.0,put,16,79,2018-09-27 17:00:00
1302,1.3,1.26,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.24317163085937502,False,1.3,1531162821,1119,0.0,156.0,put,1,79,2018-09-27 17:00:00
1303,1.3900000000000001,1.35,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.239509558105468,False,1.4,1531163537,1160,0.0,157.0,put,10,79,2018-09-27 17:00:00
1304,2.93,2.85,0.0,REGULAR,QQQ180928P00158000,USD,1538092800,0.304694453125,False,2.7199999999999998,1530544289,1911,0.0,158.0,put,1,79,2018-09-27 17:00:00
1305,3.12,3.04,0.0,REGULAR,QQQ180928P00159000,USD,1538092800,0.302497209472656,False,2.95,1530541575,513,0.0,159.0,put,2,79,2018-09-27 17:00:00
1306,1.71,1.67,-0.100000024,REGULAR,QQQ180928P00160000,USD,1538092800,0.229133685302734,False,1.65,1531244012,1187,-5.7142873,160.0,put,179,79,2018-09-27 17:00:00
1307,3.55,3.46,0.0,REGULAR,QQQ180928P00161000,USD,1538092800,0.298774102172851,False,3.34,1530541575,1603,0.0,161.0,put,6,79,2018-09-27 17:00:00
1308,1.96,1.92,-0.23999989,REGULAR,QQQ180928P00162000,USD,1538092800,0.22199264343261702,False,1.82,1531240088,223,-11.65048,162.0,put,12,79,2018-09-27 17:00:00
1309,4.02,3.93,0.0,REGULAR,QQQ180928P00163000,USD,1538092800,0.29474582214355405,False,3.56,1530559195,464,0.0,163.0,put,200,79,2018-09-27 17:00:00
1310,2.25,2.21,-0.05999994300000001,REGULAR,QQQ180928P00164000,USD,1538092800,0.2148516015625,False,2.14,1531233301,1873,-2.7272701,164.0,put,983,79,2018-09-27 17:00:00
1311,2.42,2.36,-0.109999895,REGULAR,QQQ180928P00165000,USD,1538092800,0.21167780517578103,False,2.25,1531240075,2260,-4.6610126,165.0,put,50,79,2018-09-27 17:00:00
1312,2.59,2.54,-0.31999993,REGULAR,QQQ180928P00166000,USD,1538092800,0.207954697875976,False,2.48,1531232528,832,-11.428569,166.0,put,1,79,2018-09-27 17:00:00
1313,2.77,2.7199999999999998,0.0,REGULAR,QQQ180928P00167000,USD,1538092800,0.204170556030273,False,2.77,1531162732,294,0.0,167.0,put,37,79,2018-09-27 17:00:00
1314,2.9699999999999998,2.92,-0.34000015,REGULAR,QQQ180928P00168000,USD,1538092800,0.200569517822265,False,2.85,1531231415,1394,-10.658312,168.0,put,5,79,2018-09-27 17:00:00
1315,3.18,3.13,-0.8699998999999999,REGULAR,QQQ180928P00169000,USD,1538092800,0.196785375976562,False,2.93,1531233906,401,-22.894733,169.0,put,11,79,2018-09-27 17:00:00
1316,3.41,3.35,-0.45000005,REGULAR,QQQ180928P00170000,USD,1538092800,0.193184337768554,False,3.2,1531241357,3653,-12.328768,170.0,put,16,79,2018-09-27 17:00:00
1317,3.64,3.6,-0.3499999,REGULAR,QQQ180928P00171000,USD,1538092800,0.188972954101562,False,3.44,1531240025,479,-9.234826,171.0,put,13,79,2018-09-27 17:00:00
1318,3.9,3.85,-0.35000014,REGULAR,QQQ180928P00172000,USD,1538092800,0.18512777770996,False,3.7,1531234579,619,-8.641978,172.0,put,20,79,2018-09-27 17:00:00
1319,4.19,4.13,-0.19999981,REGULAR,QQQ180928P00173000,USD,1538092800,0.18164880859375,False,4.03,1531243175,232,-4.728128,173.0,put,5,79,2018-09-27 17:00:00
1320,5.15,5.07,-1.77,REGULAR,QQQ180928P00174000,USD,1538092800,0.198189170532226,False,5.52,1530890822,516,-24.279837,174.0,put,60,79,2018-09-27 17:00:00
1321,4.79,4.74,-0.32000017000000003,REGULAR,QQQ180928P00175000,USD,1538092800,0.173226041259765,False,4.73,1531230899,474,-6.336637,175.0,put,25,79,2018-09-27 17:00:00
1322,5.14,5.08,-0.11000013,REGULAR,QQQ180928P00176000,USD,1538092800,0.169441899414062,False,5.0,1531231209,269,-2.1526444,176.0,put,1,79,2018-09-27 17:00:00
1323,5.53,5.48,-0.4499998,REGULAR,QQQ180928P00177000,USD,1538092800,0.16608499938964802,True,5.3,1531233084,654,-7.826084,177.0,put,27,79,2018-09-27 17:00:00
1324,6.77,6.61,0.0,REGULAR,QQQ180928P00178000,USD,1538092800,0.187386055908203,True,8.95,1530555588,278,0.0,178.0,put,20,79,2018-09-27 17:00:00
1325,6.33,6.27,-4.8700004,REGULAR,QQQ180928P00179000,USD,1538092800,0.15729602478027302,True,5.93,1531233906,274,-45.092594,179.0,put,4,79,2018-09-27 17:00:00
1326,6.78,6.73,-0.07000017,REGULAR,QQQ180928P00180000,USD,1538092800,0.153023606567382,True,6.58,1531229746,805,-1.0526341,180.0,put,7,79,2018-09-27 17:00:00
1327,7.3,7.24,-3.2099996,REGULAR,QQQ180928P00181000,USD,1538092800,0.149849810180664,True,6.94,1531242031,315,-31.625614,181.0,put,14,79,2018-09-27 17:00:00
1328,7.82,7.69,-0.62999964,REGULAR,QQQ180928P00182000,USD,1538092800,0.145577391967773,True,7.44,1531239282,224,-7.806687,182.0,put,20,79,2018-09-27 17:00:00
1329,8.37,8.24,0.0,REGULAR,QQQ180928P00183000,USD,1538092800,0.141060835571289,True,8.98,1531147347,249,0.0,183.0,put,2,79,2018-09-27 17:00:00
1330,9.66,9.45,-0.47000027,REGULAR,QQQ180928P00185000,USD,1538092800,0.134652208251953,True,9.28,1531236286,380,-4.8205156,185.0,put,50,79,2018-09-27 17:00:00
1331,13.49,13.19,0.0,REGULAR,QQQ180928P00190000,USD,1538092800,0.11707425903320301,True,14.2,1531147575,202,0.0,190.0,put,208,79,2018-09-27 17:00:00
1332,19.97,19.48,0.0,REGULAR,QQQ180928P00195000,USD,1538092800,0.226326096191406,True,18.63,1529344084,17,0.0,195.0,put,4,79,2018-09-27 17:00:00
1333,24.99,24.46,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,0.26233647827148404,True,25.16,1529421043,0,0.0,200.0,put,2,79,2018-09-27 17:00:00
1334,31.11,30.64,-6.369999,REGULAR,QQQ180928P00205000,USD,1538092800,0.345648633422851,True,30.84,1528484370,184,-17.119051,205.0,put,4,79,2018-09-27 17:00:00
1335,33.73,33.13,-1.8400002,REGULAR,QQQ180928P00210000,USD,1538092800,0.247932325439453,True,33.81,1529070850,148,-5.1612906,210.0,put,10,79,2018-09-27 17:00:00
1336,71.13,70.89,0.0,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,0.0,105.0,call,4,100,2018-10-18 17:00:00
1337,67.17,66.93,2.6600037,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,134,4.1543083,109.0,call,12,100,2018-10-18 17:00:00
1338,66.18,65.92,0.0,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,0.0,110.0,call,2,100,2018-10-18 17:00:00
1339,65.2,64.96,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,0.0,111.0,call,2,100,2018-10-18 17:00:00
1340,59.04,58.55,0.0,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530124495,0,0.0,113.0,call,84,100,2018-10-18 17:00:00
1341,58.44,58.1,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530330436,0,0.0,114.0,call,2,100,2018-10-18 17:00:00
1342,61.19,60.7,0.0,REGULAR,QQQ181019C00115000,USD,1539907200,1e-05,True,61.58,1529726245,3,0.0,115.0,call,6,100,2018-10-18 17:00:00
1343,60.21,59.72,0.0,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529726245,1,0.0,116.0,call,36,100,2018-10-18 17:00:00
1344,53.55,53.2,0.0,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,0.0,119.0,call,2,100,2018-10-18 17:00:00
1345,52.21,51.72,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,51.8,1530124496,0,0.0,120.0,call,2,100,2018-10-18 17:00:00
1346,53.35,52.87,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,1e-05,True,53.03,1529726246,0,0.0,123.0,call,6,100,2018-10-18 17:00:00
1347,48.69,48.36,0.0,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,47.35,1530330437,1,0.0,124.0,call,2,100,2018-10-18 17:00:00
1348,51.39,50.92,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529726246,1,0.0,125.0,call,1,100,2018-10-18 17:00:00
1349,46.33,45.87,0.0,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530124496,0,0.0,126.0,call,2,100,2018-10-18 17:00:00
1350,48.47,48.01,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,1e-05,True,50.71,1529726247,1,0.0,128.0,call,2,100,2018-10-18 17:00:00
1351,38.13,37.79,0.0,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,0.0,135.0,call,1,100,2018-10-18 17:00:00
1352,34.1,33.68,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,0.195320546875,True,34.36,1529726249,0,0.0,143.0,call,3,100,2018-10-18 17:00:00
1353,29.39,29.02,0.0,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1530124499,40,0.0,144.0,call,40,100,2018-10-18 17:00:00
1354,27.57,27.22,0.0,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1530124499,10,0.0,146.0,call,10,100,2018-10-18 17:00:00
1355,26.69,26.33,0.0,REGULAR,QQQ181019C00147000,USD,1539907200,1e-05,True,27.87,1530124499,10,0.0,147.0,call,10,100,2018-10-18 17:00:00
1356,24.9,24.57,0.0,REGULAR,QQQ181019C00149000,USD,1539907200,1e-05,True,25.33,1530027590,1,0.0,149.0,call,2,100,2018-10-18 17:00:00
1357,28.72,28.54,0.0,REGULAR,QQQ181019C00150000,USD,1539907200,0.28754374572753805,True,28.23,1531144432,10,0.0,150.0,call,2,100,2018-10-18 17:00:00
1358,22.26,21.93,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,0.0,152.0,call,10,100,2018-10-18 17:00:00
1359,21.43,21.13,0.0,REGULAR,QQQ181019C00153000,USD,1539907200,1e-05,True,22.73,1529934060,18,0.0,153.0,call,10,100,2018-10-18 17:00:00
1360,24.05,23.78,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.21887988159179603,True,20.17,1530551040,85,0.0,154.0,call,75,100,2018-10-18 17:00:00
1361,24.16,24.01,4.879999,REGULAR,QQQ181019C00155000,USD,1539907200,0.266853034667968,True,24.57,1531239686,73,24.78415,155.0,call,55,100,2018-10-18 17:00:00
1362,23.25,23.12,2.5499992000000002,REGULAR,QQQ181019C00156000,USD,1539907200,0.262214409179687,True,23.58,1531239121,8,12.125531,156.0,call,2,100,2018-10-18 17:00:00
1363,21.41,21.07,0.0,REGULAR,QQQ181019C00157000,USD,1539907200,0.21521780883789002,True,20.11,1529726250,8,0.0,157.0,call,8,100,2018-10-18 17:00:00
1364,20.53,20.28,0.0,REGULAR,QQQ181019C00158000,USD,1539907200,0.21302056518554602,True,16.68,1530539401,10,0.0,158.0,call,1,100,2018-10-18 17:00:00
1365,16.45,16.28,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,1e-05,True,18.26,1529933632,24,0.0,159.0,call,16,100,2018-10-18 17:00:00
1366,19.69,19.58,0.6199989300000001,REGULAR,QQQ181019C00160000,USD,1539907200,0.24463645996093702,True,19.88,1531231748,75,3.2191012,160.0,call,12,100,2018-10-18 17:00:00
1367,14.9,14.65,0.0,REGULAR,QQQ181019C00161000,USD,1539907200,1e-05,True,15.86,1529934667,24,0.0,161.0,call,16,100,2018-10-18 17:00:00
1368,14.35,14.16,0.3699999,REGULAR,QQQ181019C00162000,USD,1539907200,1e-05,True,14.39,1530301793,43,2.6390862,162.0,call,4,100,2018-10-18 17:00:00
1369,13.37,13.17,0.0,REGULAR,QQQ181019C00163000,USD,1539907200,1e-05,True,15.05,1529933632,32,0.0,163.0,call,16,100,2018-10-18 17:00:00
1370,12.65,12.45,0.0,REGULAR,QQQ181019C00164000,USD,1539907200,1e-05,True,13.34,1530021470,8,0.0,164.0,call,16,100,2018-10-18 17:00:00
1371,14.68,14.47,1.8300009,REGULAR,QQQ181019C00165000,USD,1539907200,0.19831123962402303,True,14.31,1530900304,16,14.663469,165.0,call,14,100,2018-10-18 17:00:00
1372,11.16,11.02,0.0,REGULAR,QQQ181019C00166000,USD,1539907200,0.077279735107421,True,11.7,1530124502,16,0.0,166.0,call,16,100,2018-10-18 17:00:00
1373,12.61,12.47,0.79999924,REGULAR,QQQ181019C00169000,USD,1539907200,0.219185054321289,True,11.98,1531159806,633,7.1556277,169.0,call,2,100,2018-10-18 17:00:00
1374,11.58,11.51,0.4800005,REGULAR,QQQ181019C00170000,USD,1539907200,0.207344352416992,True,11.88,1531237373,404,4.2105308,170.0,call,348,100,2018-10-18 17:00:00
1375,11.1,10.96,0.6400003400000001,REGULAR,QQQ181019C00171000,USD,1539907200,0.211128494262695,True,10.64,1531164564,355,6.4000034,171.0,call,1,100,2018-10-18 17:00:00
1376,10.07,9.99,0.4499998,REGULAR,QQQ181019C00172000,USD,1539907200,0.198738481445312,True,10.45,1531238212,935,4.499998,172.0,call,3,100,2018-10-18 17:00:00
1377,9.35,9.32,0.71000004,REGULAR,QQQ181019C00173000,USD,1539907200,0.19471020141601503,True,9.74,1531234873,807,7.8626804,173.0,call,13,100,2018-10-18 17:00:00
1378,8.68,8.61,0.0,REGULAR,QQQ181019C00174000,USD,1539907200,0.191597439575195,True,8.82,1531166659,217,0.0,174.0,call,87,100,2018-10-18 17:00:00
1379,8.02,7.97,0.4199996,REGULAR,QQQ181019C00175000,USD,1539907200,0.18824053955078102,True,8.32,1531234762,613,5.3164506,175.0,call,66,100,2018-10-18 17:00:00
1380,7.33,7.3,0.13000011,REGULAR,QQQ181019C00176000,USD,1539907200,0.18347984497070302,True,7.53,1531236558,354,1.7567582,176.0,call,192,100,2018-10-18 17:00:00
1381,6.7,6.62,0.32999992,REGULAR,QQQ181019C00177000,USD,1539907200,0.179756737670898,False,7.06,1531238589,405,4.903416,177.0,call,69,100,2018-10-18 17:00:00
1382,6.1,6.05,0.03000021,REGULAR,QQQ181019C00178000,USD,1539907200,0.17627776855468702,False,6.15,1531244080,219,0.49019949999999995,178.0,call,435,100,2018-10-18 17:00:00
1383,5.54,5.51,0.09000015,REGULAR,QQQ181019C00179000,USD,1539907200,0.173165006713867,False,5.53,1531244483,251,1.6544143999999998,179.0,call,398,100,2018-10-18 17:00:00
1384,4.96,4.93,0.17999983,REGULAR,QQQ181019C00180000,USD,1539907200,0.16886207122802702,False,5.23,1531241353,299,3.564353,180.0,call,53,100,2018-10-18 17:00:00
1385,4.46,4.42,0.23999977,REGULAR,QQQ181019C00181000,USD,1539907200,0.16602396484375,False,4.49,1531230606,283,5.6470537,181.0,call,38,100,2018-10-18 17:00:00
1386,3.95,3.93,0.27999997,REGULAR,QQQ181019C00182000,USD,1539907200,0.16211775390625,False,4.04,1531243816,221,7.446808,182.0,call,64,100,2018-10-18 17:00:00
1387,3.47,3.45,0.19999981,REGULAR,QQQ181019C00183000,USD,1539907200,0.158242060241699,False,3.62,1531232807,366,5.8479475999999995,183.0,call,10,100,2018-10-18 17:00:00
1388,3.22,3.15,0.24000001,REGULAR,QQQ181019C00184000,USD,1539907200,0.160225682983398,False,2.92,1531160726,82,8.955224,184.0,call,59,100,2018-10-18 17:00:00
1389,2.67,2.65,-0.03999996,REGULAR,QQQ181019C00185000,USD,1539907200,0.15253533020019502,False,2.67,1531244272,1006,-1.4760133,185.0,call,314,100,2018-10-18 17:00:00
1390,2.31,2.29,0.049999952,REGULAR,QQQ181019C00186000,USD,1539907200,0.14960567199707,False,2.36,1531231112,462,2.1645002,186.0,call,45,100,2018-10-18 17:00:00
1391,2.0,1.9500000000000002,0.69000006,REGULAR,QQQ181019C00187000,USD,1539907200,0.14728635925292902,False,2.13,1531241330,362,47.916668,187.0,call,11,100,2018-10-18 17:00:00
1392,1.69,1.6600000000000001,0.08000004000000001,REGULAR,QQQ181019C00188000,USD,1539907200,0.144051528320312,False,1.83,1531234611,454,4.5714310000000005,188.0,call,102,100,2018-10-18 17:00:00
1393,1.45,1.4,0.18000007,REGULAR,QQQ181019C00189000,USD,1539907200,0.14228152648925702,False,1.5899999999999999,1531234956,346,12.765962,189.0,call,172,100,2018-10-18 17:00:00
1394,1.21,1.17,0.00999999,REGULAR,QQQ181019C00190000,USD,1539907200,0.13953497192382802,False,1.24,1531232651,624,0.81300735,190.0,call,192,100,2018-10-18 17:00:00
1395,0.92,0.88,0.0,REGULAR,QQQ181019C00191000,USD,1539907200,0.13318737915039,False,0.61,1530806707,66,0.0,191.0,call,5,100,2018-10-18 17:00:00
1396,0.85,0.8200000000000001,0.36,REGULAR,QQQ181019C00192000,USD,1539907200,0.135872899169921,False,0.91,1531241330,45,65.45455,192.0,call,1,100,2018-10-18 17:00:00
1397,0.84,0.76,0.0,REGULAR,QQQ181019C00193000,USD,1539907200,0.141243939208984,False,0.96,1529726255,42,0.0,193.0,call,42,100,2018-10-18 17:00:00
1398,0.49,0.45,0.16,REGULAR,QQQ181019C00195000,USD,1539907200,0.132210826416015,False,0.5,1531239057,8,47.058823,195.0,call,20,100,2018-10-18 17:00:00
1399,0.32,0.26,0.0,REGULAR,QQQ181019C00197000,USD,1539907200,0.12928116821289,False,0.25,1530935476,1,0.0,197.0,call,1,100,2018-10-18 17:00:00
1400,0.2,0.16,0.019999996000000003,REGULAR,QQQ181019C00200000,USD,1539907200,0.130623928222656,False,0.19,1531233060,82,11.764703,200.0,call,5,100,2018-10-18 17:00:00
1401,0.07,0.02,0.0,REGULAR,QQQ181019C00210000,USD,1539907200,0.146004633789062,False,0.05,1530124508,30,0.0,210.0,call,30,100,2018-10-18 17:00:00
1402,0.08,0.06,-0.009999998000000001,REGULAR,QQQ181019P00105000,USD,1539907200,0.411138701171875,False,0.07,1531243765,39,-12.499998,105.0,put,10,100,2018-10-18 17:00:00
1403,0.22,0.18,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.44092355957031204,False,0.27,1530124635,2,0.0,109.0,put,2,100,2018-10-18 17:00:00
1404,0.25,0.21,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.37695935546875,False,0.28,1530935611,25,0.0,119.0,put,25,100,2018-10-18 17:00:00
1405,0.25,0.22,0.0,REGULAR,QQQ181019P00120000,USD,1539907200,0.37012348632812503,False,0.30000000000000004,1530625303,146,0.0,120.0,put,19,100,2018-10-18 17:00:00
1406,0.27,0.23,0.0,REGULAR,QQQ181019P00121000,USD,1539907200,0.367682104492187,False,0.32,1530935611,12,0.0,121.0,put,12,100,2018-10-18 17:00:00
1407,0.29,0.24,0.0,REGULAR,QQQ181019P00122000,USD,1539907200,0.36499658447265604,False,0.29,1530935611,25,0.0,122.0,put,10,100,2018-10-18 17:00:00
1408,0.32,0.27,0.0,REGULAR,QQQ181019P00124000,USD,1539907200,0.35694002441406203,False,0.39,1530935611,17,0.0,124.0,put,17,100,2018-10-18 17:00:00
1409,0.34,0.28,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.35376622802734303,False,0.45,1530935611,11,0.0,125.0,put,11,100,2018-10-18 17:00:00
1410,0.38,0.32,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.34668622070312405,False,0.46,1530625331,17,0.0,127.0,put,15,100,2018-10-18 17:00:00
1411,0.31,0.29,-0.16,REGULAR,QQQ181019P00128000,USD,1539907200,0.327643442382812,False,0.33,1531229401,216,-32.65306,128.0,put,5,100,2018-10-18 17:00:00
1412,0.42,0.37,0.0,REGULAR,QQQ181019P00129000,USD,1539907200,0.338873798828124,False,0.53,1530935612,11,0.0,129.0,put,11,100,2018-10-18 17:00:00
1413,0.37,0.33,-0.20999998,REGULAR,QQQ181019P00130000,USD,1539907200,0.32422550781249904,False,0.38,1531155096,54,-35.593216,130.0,put,1,100,2018-10-18 17:00:00
1414,0.5,0.46,0.0,REGULAR,QQQ181019P00132000,USD,1539907200,0.328864133300781,False,0.6900000000000001,1530935612,45,0.0,132.0,put,34,100,2018-10-18 17:00:00
1415,0.84,0.78,0.0,REGULAR,QQQ181019P00133000,USD,1539907200,0.35901519897460904,False,0.99,1530124637,1,0.0,133.0,put,1,100,2018-10-18 17:00:00
1416,0.56,0.5,0.0,REGULAR,QQQ181019P00134000,USD,1539907200,0.322028264160156,False,0.84,1530539256,33,0.0,134.0,put,11,100,2018-10-18 17:00:00
1417,0.62,0.5700000000000001,0.0,REGULAR,QQQ181019P00136000,USD,1539907200,0.314459980468749,False,0.9400000000000001,1530935613,9,0.0,136.0,put,9,100,2018-10-18 17:00:00
1418,0.66,0.6000000000000001,0.0,REGULAR,QQQ181019P00137000,USD,1539907200,0.31153032226562405,False,0.99,1530541554,241,0.0,137.0,put,122,100,2018-10-18 17:00:00
1419,0.7000000000000001,0.67,-0.12999994,REGULAR,QQQ181019P00138000,USD,1539907200,0.30823445678710903,False,0.88,1530935613,124,-12.499994,138.0,put,50,100,2018-10-18 17:00:00
1420,0.6000000000000001,0.58,-0.37,REGULAR,QQQ181019P00139000,USD,1539907200,0.29102271484374903,False,0.5700000000000001,1531238233,380,-39.361702,139.0,put,769,100,2018-10-18 17:00:00
1421,0.65,0.63,-0.16000003000000002,REGULAR,QQQ181019P00140000,USD,1539907200,0.28906960937499904,False,0.7000000000000001,1531144427,582,-18.604654,140.0,put,2,100,2018-10-18 17:00:00
1422,0.6900000000000001,0.65,0.0,REGULAR,QQQ181019P00141000,USD,1539907200,0.285651674804687,False,0.73,1531144661,110,0.0,141.0,put,12,100,2018-10-18 17:00:00
1423,0.88,0.8200000000000001,0.0,REGULAR,QQQ181019P00142000,USD,1539907200,0.294928925781249,False,1.29,1530542089,123,0.0,142.0,put,63,100,2018-10-18 17:00:00
1424,0.9400000000000001,0.9,-0.26000005,REGULAR,QQQ181019P00143000,USD,1539907200,0.29224340576171803,False,0.9500000000000001,1530892869,344,-21.487608,143.0,put,99,100,2018-10-18 17:00:00
1425,1.43,1.3599999999999999,-0.26,REGULAR,QQQ181019P00144000,USD,1539907200,0.31861032958984303,False,1.35,1530282427,266,-16.149067,144.0,put,32,100,2018-10-18 17:00:00
1426,0.87,0.85,-0.20000005,REGULAR,QQQ181019P00145000,USD,1539907200,0.272102005615234,False,0.88,1531166231,35848,-18.518522,145.0,put,39,100,2018-10-18 17:00:00
1427,0.93,0.89,-0.13,REGULAR,QQQ181019P00146000,USD,1539907200,0.269294416503906,False,0.88,1531238016,262,-12.871286,146.0,put,10,100,2018-10-18 17:00:00
1428,1.05,1.01,0.0,REGULAR,QQQ181019P00148000,USD,1539907200,0.262824754638671,False,1.12,1531156629,154,0.0,148.0,put,2,100,2018-10-18 17:00:00
1429,1.34,1.27,0.0,REGULAR,QQQ181019P00149000,USD,1539907200,0.273444765625,False,1.92,1530553764,277,0.0,149.0,put,229,100,2018-10-18 17:00:00
1430,1.19,1.15,0.0,REGULAR,QQQ181019P00150000,USD,1539907200,0.256599230957031,False,1.24,1531157381,1612,0.0,150.0,put,115,100,2018-10-18 17:00:00
1431,1.33,1.28,-0.38,REGULAR,QQQ181019P00152000,USD,1539907200,0.24939715454101502,False,1.4100000000000001,1531144228,345,-21.229052,152.0,put,5,100,2018-10-18 17:00:00
