,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
315,0.29,0.23,-0.17999999,REGULAR,MU180727P00049000,USD,1532649600,0.442388388671875,False,0.24,1531244156,247,-42.857143,49.0,put,20,16,2018-07-26 17:00:00
316,0.39,0.36,-0.19,REGULAR,MU180727P00050000,USD,1532649600,0.424810439453125,False,0.37,1531244434,1206,-33.92857,50.0,put,207,16,2018-07-26 17:00:00
317,0.47000000000000003,0.43,-0.21999997000000002,REGULAR,MU180727P00050500,USD,1532649600,0.42188078124999995,False,0.43,1531236260,504,-33.84615,50.5,put,35,16,2018-07-26 17:00:00
318,0.5700000000000001,0.52,-0.25,REGULAR,MU180727P00051000,USD,1532649600,0.42188078124999995,False,0.51,1531239891,243,-32.894737,51.0,put,73,16,2018-07-26 17:00:00
319,0.66,0.64,-0.33000004,REGULAR,MU180727P00051500,USD,1532649600,0.414068359375,False,0.59,1531244099,259,-35.869568,51.5,put,44,16,2018-07-26 17:00:00
320,0.76,0.74,-0.36999995,REGULAR,MU180727P00052000,USD,1532649600,0.4062559375,False,0.67,1531237086,1077,-35.57692,52.0,put,22,16,2018-07-26 17:00:00
321,0.9,0.86,-0.39,REGULAR,MU180727P00052500,USD,1532649600,0.40430283203125,False,0.86,1531244329,293,-31.199997,52.5,put,72,16,2018-07-26 17:00:00
322,1.05,1.0,-0.48999995,REGULAR,MU180727P00053000,USD,1532649600,0.40088489746093703,False,0.92,1531242167,437,-34.75177,53.0,put,150,16,2018-07-26 17:00:00
323,1.22,1.18,-0.57000005,REGULAR,MU180727P00053500,USD,1532649600,0.397955239257812,False,1.05,1531240338,243,-35.18519,53.5,put,83,16,2018-07-26 17:00:00
324,1.42,1.35,-0.56000006,REGULAR,MU180727P00054000,USD,1532649600,0.39746696289062505,False,1.28,1531243841,250,-30.434784,54.0,put,89,16,2018-07-26 17:00:00
325,1.62,1.56,-0.64999986,REGULAR,MU180727P00054500,USD,1532649600,0.39258419921875,False,1.47,1531243364,130,-30.660374,54.5,put,35,16,2018-07-26 17:00:00
326,1.8399999999999999,1.77,-0.63,REGULAR,MU180727P00055000,USD,1532649600,0.38745729736328105,False,1.6800000000000002,1531243821,984,-27.272728,55.0,put,51,16,2018-07-26 17:00:00
327,2.08,2.03,-1.99,REGULAR,MU180727P00055500,USD,1532649600,0.382330395507812,True,2.0,1531244318,205,-49.874687,55.5,put,76,16,2018-07-26 17:00:00
328,2.36,2.27,-0.95000005,REGULAR,MU180727P00056000,USD,1532649600,0.38110970458984306,True,2.1,1531242580,593,-31.147543,56.0,put,72,16,2018-07-26 17:00:00
329,2.68,2.56,-1.3,REGULAR,MU180727P00056500,USD,1532649600,0.38379522460937504,True,2.42,1531243364,99,-34.946236,56.5,put,4,16,2018-07-26 17:00:00
330,2.96,2.87,-0.8599998999999999,REGULAR,MU180727P00057000,USD,1532649600,0.374029697265624,True,2.67,1531241364,199,-24.362602,57.0,put,11,16,2018-07-26 17:00:00
331,3.3,3.2,-1.2799996999999999,REGULAR,MU180727P00057500,USD,1532649600,0.37256486816406204,True,2.92,1531238144,392,-30.476185,57.5,put,42,16,2018-07-26 17:00:00
332,3.65,3.55,-1.01,REGULAR,MU180727P00058000,USD,1532649600,0.36914693359375,True,3.45,1531236555,236,-22.64574,58.0,put,7,16,2018-07-26 17:00:00
333,4.05,3.9,0.0,REGULAR,MU180727P00058500,USD,1532649600,0.374029697265624,True,4.77,1531164520,48,0.0,58.5,put,2,16,2018-07-26 17:00:00
334,4.4,4.25,-3.0300002,REGULAR,MU180727P00059000,USD,1532649600,0.360846235351562,True,4.02,1531241435,117,-42.978725,59.0,put,1,16,2018-07-26 17:00:00
335,6.65,6.45,0.0,REGULAR,MU180727P00059500,USD,1532649600,0.782717016601562,True,7.24,1530816388,112,0.0,59.5,put,9,16,2018-07-26 17:00:00
336,5.2,5.1,-1.3699999,REGULAR,MU180727P00060000,USD,1532649600,0.34668622070312405,True,4.85,1531242633,1848,-22.025723,60.0,put,4,16,2018-07-26 17:00:00
337,7.6,7.35,0.0,REGULAR,MU180727P00060500,USD,1532649600,0.8295915478515621,True,8.15,1530815607,11,0.0,60.5,put,1,16,2018-07-26 17:00:00
338,6.1,5.95,-1.5099998000000001,REGULAR,MU180727P00061000,USD,1532649600,0.34863932617187504,True,5.82,1531232552,343,-20.600270000000002,61.0,put,8,16,2018-07-26 17:00:00
339,5.9,5.5,0.0,REGULAR,MU180727P00061500,USD,1532649600,1e-05,True,5.32,1529726304,0,0.0,61.5,put,5,16,2018-07-26 17:00:00
340,7.0,6.7,0.0,REGULAR,MU180727P00062000,USD,1532649600,0.33106137695312504,True,7.91,1531161807,323,0.0,62.0,put,14,16,2018-07-26 17:00:00
341,9.5,9.2,0.0,REGULAR,MU180727P00062500,USD,1532649600,0.9169930175781251,True,10.18,1530539651,165,0.0,62.5,put,3,16,2018-07-26 17:00:00
342,10.95,10.4,4.1000004,REGULAR,MU180727P00063000,USD,1532649600,1.1328168359375,True,10.27,1530292027,6,66.45057,63.0,put,5,16,2018-07-26 17:00:00
343,10.45,10.1,0.0,REGULAR,MU180727P00063500,USD,1532649600,0.953125468749999,True,9.5,1530624733,34,0.0,63.5,put,20,16,2018-07-26 17:00:00
344,7.5,7.4,1.9000001,REGULAR,MU180727P00064000,USD,1532649600,1e-05,True,8.0,1529076959,9,31.147543,64.0,put,10,16,2018-07-26 17:00:00
345,7.95,7.8,0.0,REGULAR,MU180727P00064500,USD,1532649600,1e-05,True,7.69,1529120734,0,0.0,64.5,put,20,16,2018-07-26 17:00:00
346,8.75,8.35,0.0,REGULAR,MU180727P00065000,USD,1532649600,1e-05,True,6.16,1529726305,1,0.0,65.0,put,1,16,2018-07-26 17:00:00
347,9.65,9.3,0.0,REGULAR,MU180727P00066000,USD,1532649600,1e-05,True,7.9,1529726305,0,0.0,66.0,put,3,16,2018-07-26 17:00:00
348,11.55,11.45,0.0,REGULAR,MU180727P00069000,USD,1532649600,1e-05,True,11.2,1529120735,11,0.0,69.0,put,10,16,2018-07-26 17:00:00
349,18.2,17.75,0.0,REGULAR,MU180727P00075000,USD,1532649600,1e-05,True,15.25,1529726305,10,0.0,75.0,put,20,16,2018-07-26 17:00:00
350,15.45,15.25,1.3000002,REGULAR,MU180803C00040000,USD,1533254400,0.789064609375,True,15.75,1531236115,2,8.996541,40.0,call,100,23,2018-08-02 17:00:00
351,8.75,8.55,0.7499994999999999,REGULAR,MU180803C00045000,USD,1533254400,1e-05,True,8.65,1530907063,28,9.493665,45.0,call,7,23,2018-08-02 17:00:00
352,7.85,7.45,0.0,REGULAR,MU180803C00046000,USD,1533254400,1e-05,True,6.35,1530935464,24,0.0,46.0,call,24,23,2018-08-02 17:00:00
353,7.0,6.65,-1.3500003999999999,REGULAR,MU180803C00047000,USD,1533254400,1e-05,True,5.95,1530935465,34,-18.493156,47.0,call,27,23,2018-08-02 17:00:00
354,6.2,5.85,0.0,REGULAR,MU180803C00048000,USD,1533254400,1e-05,True,5.14,1530637019,20,0.0,48.0,call,10,23,2018-08-02 17:00:00
355,6.85,6.7,0.0,REGULAR,MU180803C00049000,USD,1533254400,0.51758294921875,True,5.45,1531152096,16,0.0,49.0,call,2,23,2018-08-02 17:00:00
356,6.0,5.85,1.1999998,REGULAR,MU180803C00050000,USD,1533254400,0.497563618164062,True,6.2,1531243361,129,23.999996,50.0,call,41,23,2018-08-02 17:00:00
357,4.25,4.15,0.0,REGULAR,MU180803C00050500,USD,1533254400,1e-05,True,4.1,1530935465,13,0.0,50.5,call,11,23,2018-08-02 17:00:00
358,3.9,3.8,0.0,REGULAR,MU180803C00051000,USD,1533254400,1e-05,True,3.75,1530808433,15,0.0,51.0,call,14,23,2018-08-02 17:00:00
359,4.85,4.7,2.0500002,REGULAR,MU180803C00051500,USD,1533254400,0.48096222167968705,True,5.05,1531239622,38,68.33334,51.5,call,1,23,2018-08-02 17:00:00
360,4.45,4.3,1.31,REGULAR,MU180803C00052000,USD,1533254400,0.46777875976562505,True,4.85,1531238426,56,37.00565,52.0,call,9,23,2018-08-02 17:00:00
361,4.1,3.95,0.6999998,REGULAR,MU180803C00052500,USD,1533254400,0.462407719726562,True,4.2,1531243784,69,19.999994,52.5,call,3,23,2018-08-02 17:00:00
362,3.75,3.65,0.75,REGULAR,MU180803C00053000,USD,1533254400,0.45483943603515603,True,3.95,1531240186,276,23.4375,53.0,call,46,23,2018-08-02 17:00:00
363,3.45,3.3,0.42999983,REGULAR,MU180803C00053500,USD,1533254400,0.45410702148437504,True,3.35,1531244476,205,14.726021,53.5,call,97,23,2018-08-02 17:00:00
364,2.61,2.54,0.45000005,REGULAR,MU180803C00054000,USD,1533254400,0.35352208984374905,True,2.66,1531163614,535,20.361992,54.0,call,127,23,2018-08-02 17:00:00
365,2.8200000000000003,2.75,0.53,REGULAR,MU180803C00054500,USD,1533254400,0.43897045410156205,True,2.83,1531244320,147,23.043478,54.5,call,43,23,2018-08-02 17:00:00
366,2.5300000000000002,2.48,0.5400001999999999,REGULAR,MU180803C00055000,USD,1533254400,0.43164630859374997,True,2.65,1531243728,1904,25.592427999999998,55.0,call,238,23,2018-08-02 17:00:00
367,2.29,2.24,0.32000005,REGULAR,MU180803C00055500,USD,1533254400,0.43066975585937506,False,2.22,1531244440,107,16.84211,55.5,call,49,23,2018-08-02 17:00:00
368,2.04,2.0,0.38,REGULAR,MU180803C00056000,USD,1533254400,0.42529871582031203,False,2.02,1531244479,1271,23.170732,56.0,call,193,23,2018-08-02 17:00:00
369,1.8399999999999999,1.78,0.34000003,REGULAR,MU180803C00056500,USD,1533254400,0.425542854003906,False,1.83,1531244320,384,22.818794,56.5,call,57,23,2018-08-02 17:00:00
370,1.6400000000000001,1.5899999999999999,0.46000004,REGULAR,MU180803C00057000,USD,1533254400,0.42334561035156204,False,1.77,1531241287,537,35.11451,57.0,call,108,23,2018-08-02 17:00:00
371,1.45,1.4,0.5400001,REGULAR,MU180803C00057500,USD,1533254400,0.41992767578125,False,1.58,1531239362,74,51.923084,57.5,call,106,23,2018-08-02 17:00:00
372,1.3,1.24,0.42000008,REGULAR,MU180803C00058000,USD,1533254400,0.42139250488281205,False,1.44,1531238914,608,41.17648,58.0,call,21,23,2018-08-02 17:00:00
373,1.13,1.08,0.38,REGULAR,MU180803C00058500,USD,1533254400,0.41626560302734306,False,1.26,1531240106,52,43.18182,58.5,call,5,23,2018-08-02 17:00:00
374,1.0,0.96,0.33999997,REGULAR,MU180803C00059000,USD,1533254400,0.41626560302734306,False,1.13,1531238815,283,43.037968,59.0,call,329,23,2018-08-02 17:00:00
375,0.88,0.8300000000000001,0.27999997,REGULAR,MU180803C00059500,USD,1533254400,0.41577732666015604,False,0.9500000000000001,1531239473,148,41.79104,59.5,call,77,23,2018-08-02 17:00:00
376,0.77,0.73,0.15999997,REGULAR,MU180803C00060000,USD,1533254400,0.41504491210937505,False,0.76,1531244325,942,26.666657999999998,60.0,call,454,23,2018-08-02 17:00:00
377,0.67,0.62,0.32000002,REGULAR,MU180803C00060500,USD,1533254400,0.413580083007812,False,0.73,1531242239,20,78.04879,60.5,call,635,23,2018-08-02 17:00:00
378,0.59,0.54,0.18,REGULAR,MU180803C00061000,USD,1533254400,0.41504491210937505,False,0.63,1531241898,1904,40.000004,61.0,call,127,23,2018-08-02 17:00:00
379,0.51,0.47000000000000003,-0.08999997400000001,REGULAR,MU180803C00061500,USD,1533254400,0.414068359375,False,0.54,1531232180,22,-14.28571,61.5,call,2,23,2018-08-02 17:00:00
380,0.44,0.41000000000000003,0.09999999400000001,REGULAR,MU180803C00062000,USD,1533254400,0.41309180664062406,False,0.42,1531244325,327,31.25,62.0,call,80,23,2018-08-02 17:00:00
381,0.28,0.25,0.0,REGULAR,MU180803C00062500,USD,1533254400,0.378424184570312,False,0.27,1530935466,1,0.0,62.5,call,1,23,2018-08-02 17:00:00
382,0.33,0.29,0.11000001400000001,REGULAR,MU180803C00063000,USD,1533254400,0.413580083007812,False,0.37,1531234397,117,42.307697,63.0,call,20,23,2018-08-02 17:00:00
383,0.19,0.15,0.0,REGULAR,MU180803C00064000,USD,1533254400,0.389654541015625,False,0.19,1530811528,73,0.0,64.0,call,8,23,2018-08-02 17:00:00
384,0.22,0.18,0.0,REGULAR,MU180803C00064500,USD,1533254400,0.41895112304687504,False,0.15,1531244280,1,0.0,64.5,call,1,23,2018-08-02 17:00:00
385,0.18,0.15,0.1,REGULAR,MU180803C00065000,USD,1533254400,0.414068359375,False,0.22,1531238939,255,83.333336,65.0,call,6,23,2018-08-02 17:00:00
386,0.15,0.11,0.030000001000000002,REGULAR,MU180803C00066000,USD,1533254400,0.426763544921875,False,0.11,1531229687,70,37.500004,66.0,call,2,23,2018-08-02 17:00:00
387,0.05,0.0,0.0,REGULAR,MU180803C00070000,USD,1533254400,0.4414118359375,False,0.05,1530636985,104,0.0,70.0,call,15,23,2018-08-02 17:00:00
388,0.02,0.0,0.0,REGULAR,MU180803C00075000,USD,1533254400,0.48438015624999997,False,0.05,1530797404,123,0.0,75.0,call,5,23,2018-08-02 17:00:00
389,0.01,0.0,0.0,REGULAR,MU180803C00080000,USD,1533254400,0.500005,False,0.01,1530804677,81,0.0,80.0,call,22,23,2018-08-02 17:00:00
390,0.03,0.01,0.0,REGULAR,MU180803C00085000,USD,1533254400,0.648441015625,False,0.02,1530125499,5,0.0,85.0,call,1,23,2018-08-02 17:00:00
391,0.13,0.08,-0.040000007000000004,REGULAR,MU180803P00045000,USD,1533254400,0.47168497070312504,False,0.11,1531240517,315,-26.666672,45.0,put,30,23,2018-08-02 17:00:00
392,0.16,0.13,-0.09,REGULAR,MU180803P00046000,USD,1533254400,0.44922425781249903,False,0.14,1531239348,41,-39.130436,46.0,put,1,23,2018-08-02 17:00:00
393,0.56,0.51,-0.17000002,REGULAR,MU180803P00047000,USD,1533254400,0.562992651367187,False,0.63,1530888559,60,-21.250002,47.0,put,14,23,2018-08-02 17:00:00
394,0.34,0.28,-0.16,REGULAR,MU180803P00048000,USD,1533254400,0.442388388671875,False,0.28,1531237128,218,-36.363636,48.0,put,26,23,2018-08-02 17:00:00
395,0.45,0.39,-0.19000003000000001,REGULAR,MU180803P00049000,USD,1533254400,0.43066975585937506,False,0.41000000000000003,1531244035,139,-31.66667,49.0,put,11,23,2018-08-02 17:00:00
396,0.6000000000000001,0.56,-0.27999997,REGULAR,MU180803P00050000,USD,1533254400,0.42090422851562503,False,0.5,1531242552,393,-35.897434,50.0,put,543,23,2018-08-02 17:00:00
397,0.6900000000000001,0.65,0.0,REGULAR,MU180803P00050500,USD,1533254400,0.416021464843749,False,1.1400000000000001,1531144141,15,0.0,50.5,put,1,23,2018-08-02 17:00:00
398,0.8,0.75,-0.32999992,REGULAR,MU180803P00051000,USD,1533254400,0.413580083007812,False,0.72,1531243080,298,-31.428566,51.0,put,16,23,2018-08-02 17:00:00
399,0.92,0.88,-0.20999998,REGULAR,MU180803P00051500,USD,1533254400,0.41065042480468705,False,0.96,1531230942,19,-17.948717,51.5,put,4,23,2018-08-02 17:00:00
400,1.05,1.0,-0.41000003,REGULAR,MU180803P00052000,USD,1533254400,0.40650007568359303,False,0.93,1531239398,1090,-30.597015,52.0,put,49,23,2018-08-02 17:00:00
401,1.2,1.15,-0.7199998999999999,REGULAR,MU180803P00052500,USD,1533254400,0.40381455566406205,False,1.09,1531243784,50,-39.779003,52.5,put,1026,23,2018-08-02 17:00:00
402,1.3599999999999999,1.31,-0.94000006,REGULAR,MU180803P00053000,USD,1533254400,0.399908344726562,False,1.24,1531234796,199,-43.119267,53.0,put,20,23,2018-08-02 17:00:00
403,1.55,1.5,-0.7199998999999999,REGULAR,MU180803P00053500,USD,1533254400,0.39893179199218703,False,1.3599999999999999,1531237033,18,-34.615383,53.5,put,6,23,2018-08-02 17:00:00
404,1.74,1.6800000000000002,-1.2299999,REGULAR,MU180803P00054000,USD,1533254400,0.39453730468750003,False,1.57,1531239361,288,-43.92857,54.0,put,40,23,2018-08-02 17:00:00
405,1.9500000000000002,1.9,-0.6200000999999999,REGULAR,MU180803P00054500,USD,1533254400,0.391119370117187,False,1.79,1531236477,106,-25.726145,54.5,put,7,23,2018-08-02 17:00:00
406,2.17,2.11,-0.70000005,REGULAR,MU180803P00055000,USD,1533254400,0.38623660644531205,False,1.9500000000000002,1531241086,304,-26.415094,55.0,put,19,23,2018-08-02 17:00:00
407,2.7,2.62,-1.44,REGULAR,MU180803P00056000,USD,1533254400,0.38306281005859305,True,2.48,1531239534,154,-36.734695,56.0,put,22,23,2018-08-02 17:00:00
408,2.98,2.9,0.0,REGULAR,MU180803P00056500,USD,1533254400,0.37940073730468704,True,4.34,1531146010,21,0.0,56.5,put,20,23,2018-08-02 17:00:00
409,3.3,3.2,-0.95000005,REGULAR,MU180803P00057000,USD,1533254400,0.37988901367187505,True,3.05,1531237008,306,-23.750002,57.0,put,20,23,2018-08-02 17:00:00
410,3.65,3.5,0.0,REGULAR,MU180803P00057500,USD,1533254400,0.382818671874999,True,5.0,1531144920,20,0.0,57.5,put,4,23,2018-08-02 17:00:00
411,3.95,3.8,-1.75,REGULAR,MU180803P00058000,USD,1533254400,0.37305314453125,True,3.75,1531233025,365,-31.818182,58.0,put,73,23,2018-08-02 17:00:00
412,4.35,4.2,0.0,REGULAR,MU180803P00058500,USD,1533254400,0.38013315185546803,True,5.05,1531160101,12,0.0,58.5,put,1,23,2018-08-02 17:00:00
413,4.7,4.55,-1.0999999,REGULAR,MU180803P00059000,USD,1533254400,0.374029697265624,True,4.3,1531235753,27,-20.370369,59.0,put,80,23,2018-08-02 17:00:00
414,5.45,5.3,-2.0900002,REGULAR,MU180803P00060000,USD,1533254400,0.36231106445312505,True,5.1,1531243007,74,-29.068151,60.0,put,54,23,2018-08-02 17:00:00
415,7.7,7.5,0.0,REGULAR,MU180803P00060500,USD,1533254400,0.727541787109375,True,8.4,1530935485,50,0.0,60.5,put,20,23,2018-08-02 17:00:00
416,8.3,7.9,-2.38,REGULAR,MU180803P00061000,USD,1533254400,0.753420434570312,True,8.08,1530905975,61,-22.753347,61.0,put,8,23,2018-08-02 17:00:00
417,8.7,8.45,0.0,REGULAR,MU180803P00061500,USD,1533254400,0.7736839038085931,True,9.62,1530935485,1,0.0,61.5,put,1,23,2018-08-02 17:00:00
418,7.15,6.95,-3.3500004,REGULAR,MU180803P00062000,USD,1533254400,0.349615878906249,True,6.71,1531234955,20,-33.3002,62.0,put,15,23,2018-08-02 17:00:00
419,9.6,9.3,0.0,REGULAR,MU180803P00062500,USD,1533254400,0.7978535839843751,True,9.3,1530935485,0,0.0,62.5,put,2,23,2018-08-02 17:00:00
420,10.1,9.8,0.0,REGULAR,MU180803P00063000,USD,1533254400,0.821290849609374,True,10.19,1530935486,1,0.0,63.0,put,5,23,2018-08-02 17:00:00
421,9.0,8.8,-1.9000005999999998,REGULAR,MU180803P00064000,USD,1533254400,0.338873798828124,True,9.36,1531230574,6,-16.873894,64.0,put,2,23,2018-08-02 17:00:00
422,9.95,9.75,-3.4899998,REGULAR,MU180803P00065000,USD,1533254400,0.32422550781249904,True,9.45,1531234655,8,-26.970634,65.0,put,10,23,2018-08-02 17:00:00
423,15.55,15.25,0.0,REGULAR,MU180810C00040000,USD,1533859200,0.7255886816406251,True,14.49,1531165607,102,0.0,40.0,call,100,30,2018-08-09 17:00:00
424,8.9,8.7,0.0,REGULAR,MU180810C00045000,USD,1533859200,1e-05,True,8.1,1530935466,32,0.0,45.0,call,1,30,2018-08-09 17:00:00
425,8.0,7.75,0.0,REGULAR,MU180810C00046000,USD,1533859200,1e-05,True,7.44,1530635370,15,0.0,46.0,call,4,30,2018-08-09 17:00:00
426,7.2,7.0,0.0,REGULAR,MU180810C00047000,USD,1533859200,1e-05,True,7.05,1530935467,0,0.0,47.0,call,5,30,2018-08-09 17:00:00
427,6.45,5.9,-0.05999994300000001,REGULAR,MU180810C00048000,USD,1533859200,1e-05,True,6.19,1530897876,51,-0.9599991,48.0,call,1,30,2018-08-09 17:00:00
428,7.0,6.9,1.4499998,REGULAR,MU180810C00049000,USD,1533859200,0.49219257812500006,True,6.95,1531230859,2,26.363632,49.0,call,1,30,2018-08-09 17:00:00
429,6.25,6.1,1.4099998,REGULAR,MU180810C00050000,USD,1533859200,0.491460163574218,True,6.46,1531239794,10,27.920788,50.0,call,16,30,2018-08-09 17:00:00
430,4.55,4.2,0.0,REGULAR,MU180810C00050500,USD,1533859200,1e-05,True,4.2,1530935467,1,0.0,50.5,call,1,30,2018-08-09 17:00:00
431,5.45,5.3,1.1000003999999999,REGULAR,MU180810C00051000,USD,1533859200,0.473149799804687,True,5.8,1531238025,31,23.404264,51.0,call,8,30,2018-08-09 17:00:00
432,3.9,3.75,0.0,REGULAR,MU180810C00051500,USD,1533859200,0.22852333984375,True,3.7800000000000002,1530935467,0,0.0,51.5,call,2,30,2018-08-09 17:00:00
433,4.7,4.6,0.6999998,REGULAR,MU180810C00052000,USD,1533859200,0.457524956054687,True,4.75,1531231867,42,17.283945,52.0,call,7,30,2018-08-09 17:00:00
434,4.4,4.25,0.8900001,REGULAR,MU180810C00052500,USD,1533859200,0.45972219970703104,True,4.65,1531234922,37,23.670216,52.5,call,18,30,2018-08-09 17:00:00
435,4.05,3.95,0.8200002,REGULAR,MU180810C00053000,USD,1533859200,0.45142150146484306,True,4.32,1531239000,141,23.428576,53.0,call,15,30,2018-08-09 17:00:00
436,3.75,3.65,0.6700001,REGULAR,MU180810C00053500,USD,1533859200,0.44946839599609306,True,3.9,1531243404,56,20.743036,53.5,call,35,30,2018-08-09 17:00:00
437,3.45,3.3,0.5999998999999999,REGULAR,MU180810C00054000,USD,1533859200,0.445318046875,True,3.5,1531244026,292,20.689651,54.0,call,25,30,2018-08-09 17:00:00
438,3.15,3.05,0.5999998999999999,REGULAR,MU180810C00054500,USD,1533859200,0.439214592285156,True,3.25,1531244004,71,22.641506,54.5,call,11,30,2018-08-09 17:00:00
439,2.85,2.79,0.63999987,REGULAR,MU180810C00055000,USD,1533859200,0.43091389404296804,True,3.08,1531241219,351,26.2295,55.0,call,221,30,2018-08-09 17:00:00
440,2.61,2.55,0.5899999,REGULAR,MU180810C00055500,USD,1533859200,0.429937341308593,False,2.73,1531243351,91,27.570087,55.5,call,66,30,2018-08-09 17:00:00
441,2.38,2.32,0.30999994000000003,REGULAR,MU180810C00056000,USD,1533859200,0.42822837402343705,False,2.31,1531244601,96,15.499997,56.0,call,28,30,2018-08-09 17:00:00
442,2.16,2.09,0.76999986,REGULAR,MU180810C00056500,USD,1533859200,0.42578699218750005,False,2.34,1531242445,208,49.044575,56.5,call,27,30,2018-08-09 17:00:00
443,1.9500000000000002,1.8900000000000001,0.81999993,REGULAR,MU180810C00057000,USD,1533859200,0.42285733398437503,False,2.12,1531240666,71,63.07692,57.0,call,42,30,2018-08-09 17:00:00
444,1.75,1.71,0.5,REGULAR,MU180810C00057500,USD,1533859200,0.41943939941406205,False,1.9500000000000002,1531233808,14,34.482758,57.5,call,11,30,2018-08-09 17:00:00
445,1.58,1.53,0.23000002,REGULAR,MU180810C00058000,USD,1533859200,0.418706984863281,False,1.57,1531244340,65,17.164179,58.0,call,12,30,2018-08-09 17:00:00
446,1.43,1.37,0.41999996,REGULAR,MU180810C00058500,USD,1533859200,0.41895112304687504,False,1.43,1531244227,22,41.584156,58.5,call,1,30,2018-08-09 17:00:00
447,1.28,1.23,0.33000004,REGULAR,MU180810C00059000,USD,1533859200,0.41748629394531206,False,1.38,1531241958,154,31.428576,59.0,call,8,30,2018-08-09 17:00:00
448,1.1400000000000001,1.09,0.29000002,REGULAR,MU180810C00059500,USD,1533859200,0.415533188476562,False,1.24,1531239227,16,30.52632,59.5,call,2,30,2018-08-09 17:00:00
449,1.03,0.97,0.24999994,REGULAR,MU180810C00060000,USD,1533859200,0.41699801757812405,False,1.05,1531244004,236,31.24999,60.0,call,182,30,2018-08-09 17:00:00
450,0.92,0.86,0.32,REGULAR,MU180810C00060500,USD,1533859200,0.41650974121093703,False,1.02,1531238410,45,45.714287,60.5,call,9,30,2018-08-09 17:00:00
451,0.81,0.76,0.15999997,REGULAR,MU180810C00061000,USD,1533859200,0.414068359375,False,0.8200000000000001,1531231106,65,24.242418,61.0,call,12,30,2018-08-09 17:00:00
452,0.73,0.68,0.32,REGULAR,MU180810C00061500,USD,1533859200,0.416021464843749,False,0.81,1531238673,57,65.30612,61.5,call,2,30,2018-08-09 17:00:00
453,0.64,0.59,0.13,REGULAR,MU180810C00062000,USD,1533859200,0.414068359375,False,0.65,1531243755,138,25.0,62.0,call,21,30,2018-08-09 17:00:00
454,0.5700000000000001,0.52,0.17000002,REGULAR,MU180810C00062500,USD,1533859200,0.41455663574218704,False,0.62,1531240414,11,37.777782,62.5,call,2,30,2018-08-09 17:00:00
455,0.51,0.46,0.21000001000000001,REGULAR,MU180810C00063000,USD,1533859200,0.416021464843749,False,0.56,1531234711,57,60.000004,63.0,call,24,30,2018-08-09 17:00:00
456,0.39,0.34,0.0,REGULAR,MU180810C00064000,USD,1533859200,0.414068359375,False,0.26,1531155906,12,0.0,64.0,call,5,30,2018-08-09 17:00:00
457,0.27,0.23,0.0,REGULAR,MU180810C00064500,USD,1533859200,0.38867798828125,False,0.23,1530935468,0,0.0,64.5,call,1,30,2018-08-09 17:00:00
458,0.32,0.27,-0.060000002000000004,REGULAR,MU180810C00065000,USD,1533859200,0.42090422851562503,False,0.32,1531243473,5,-15.7894745,65.0,call,43,30,2018-08-09 17:00:00
459,0.11,0.06,0.009999998000000001,REGULAR,MU180810C00070000,USD,1533859200,0.44336494140625,False,0.1,1531231309,117,11.111108,70.0,call,2,30,2018-08-09 17:00:00
460,0.07,0.01,-0.029999997,REGULAR,MU180810P00040000,USD,1533859200,0.5039112109375,False,0.05,1531244359,78,-37.499996,40.0,put,10,30,2018-08-09 17:00:00
461,0.19,0.14,-0.07999998,REGULAR,MU180810P00045000,USD,1533859200,0.45215391601562505,False,0.18,1531244359,60,-30.769226,45.0,put,10,30,2018-08-09 17:00:00
462,0.26,0.2,-0.23,REGULAR,MU180810P00046000,USD,1533859200,0.445318046875,False,0.24,1531236170,487,-48.93617,46.0,put,2,30,2018-08-09 17:00:00
463,0.35000000000000003,0.29,-0.16,REGULAR,MU180810P00047000,USD,1533859200,0.437505625,False,0.28,1531237958,95,-36.363636,47.0,put,17,30,2018-08-09 17:00:00
464,0.46,0.4,-0.18999997,REGULAR,MU180810P00048000,USD,1533859200,0.428716650390625,False,0.4,1531241756,119,-32.203384,48.0,put,11,30,2018-08-09 17:00:00
465,0.61,0.55,-0.20000005,REGULAR,MU180810P00049000,USD,1533859200,0.42285733398437503,False,0.59,1531244378,38,-25.316462,49.0,put,57,30,2018-08-09 17:00:00
466,0.8,0.73,-0.24000001,REGULAR,MU180810P00050000,USD,1533859200,0.41748629394531206,False,0.75,1531244332,750,-24.242424,50.0,put,95,30,2018-08-09 17:00:00
467,1.62,1.54,0.0,REGULAR,MU180810P00050500,USD,1533859200,0.545414702148437,False,2.5300000000000002,1530935486,3,0.0,50.5,put,13,30,2018-08-09 17:00:00
468,1.03,0.98,-0.27999997,REGULAR,MU180810P00051000,USD,1533859200,0.411626977539062,False,0.99,1531244378,1060,-22.047243,51.0,put,15,30,2018-08-09 17:00:00
469,1.16,1.1,-0.8900001,REGULAR,MU180810P00051500,USD,1533859200,0.40820904296875,False,1.05,1531234049,26,-45.876293,51.5,put,3,30,2018-08-09 17:00:00
